´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300760.SZ,ÂõÈðÒ½ÁÆ,20190327,127.98,128.5,130.8,127.28,128.61,2171878,280982936,0.63,0.4923,129.3733,1.7861,15638976000,,156350053720.26,121600000,0,1215691266,42.0382,18.2256,11.3681,24.3603,
300760.SZ,ÂõÈðÒ½ÁÆ,20190328,128.61,127.88,132.2,127.1,130.84,2602920,338184832,2.23,1.7339,129.9252,2.1406,15910144000,,159061045243.44,121600000,0,1215691266,42.7671,18.5416,11.5653,24.7827,
300760.SZ,ÂõÈðÒ½ÁÆ,20190329,130.84,130.84,134.5,130.84,134.3,3450311,460082931,3.46,2.6445,133.3454,2.8374,16330880000,,163267337023.8,121600000,0,1215691266,43.8981,19.0319,11.8711,25.4381,
300760.SZ,ÂõÈðÒ½ÁÆ,20190401,134.3,135.8,139.02,133.9,135.48,4805319,653652146,1.18,0.8786,136.0268,3.9517,16474368000,,164701852717.68,121600000,0,1215691266,44.2838,19.1991,11.9754,25.6616,
300760.SZ,ÂõÈðÒ½ÁÆ,20190402,135.48,135.79,136,133.01,133.53,3128776,419415736,-1.95,-1.4393,134.0511,2.573,16237248000,,162331254748.98,121600000,0,1215691266,43.6464,18.9228,11.803,25.2922,
300760.SZ,ÂõÈðÒ½ÁÆ,20190403,133.53,133.3,133.3,130.43,132.55,3332206,438170716,-0.98,-0.7339,131.4957,2.7403,16118080000,,161139877308.3,121600000,0,1215691266,43.3261,18.7839,11.7164,25.1066,
300760.SZ,ÂõÈðÒ½ÁÆ,20190404,132.55,131.7,133.97,130.6,131.7,2419024,318741583,-0.85,-0.6413,131.7645,1.9893,16014720000,,160106539732.2,121600000,0,1215691266,43.0482,18.6635,11.6413,24.9456,
300760.SZ,ÂõÈðÒ½ÁÆ,20190408,131.7,132.65,132.69,128.3,128.97,3688653,477600099,-2.73,-2.0729,129.4782,3.0334,15682752000,,156787702576.02,121600000,0,1215691266,42.1559,18.2766,11.4,24.4285,
300760.SZ,ÂõÈðÒ½ÁÆ,20190409,128.97,128.08,130.5,128.08,130.15,2048966,265792187,1.18,0.9149,129.7202,1.685,15826240000,,158222218269.9,121600000,0,1215691266,42.5416,18.4438,11.5043,24.652,
300760.SZ,ÂõÈðÒ½ÁÆ,20190410,130.15,130.89,132.46,128.51,130.49,3705340,484072835,0.34,0.2612,130.6419,3.0472,15867584000,,158635553300.34,121600000,0,1215691266,42.6527,18.492,11.5343,24.7164,
300760.SZ,ÂõÈðÒ½ÁÆ,20190411,130.49,130.5,130.87,128.02,128.98,2516269,324049744,-1.51,-1.1572,128.7818,2.0693,15683968000,,156799859488.68,121600000,0,1215691266,42.1592,18.278,11.4008,24.4304,
300760.SZ,ÂõÈðÒ½ÁÆ,20190412,128.98,128.98,130.51,128.3,129.31,1683920,218318440,0.33,0.2559,129.6489,1.3848,15724096000,,157201037606.46,121600000,0,1215691266,42.267,18.3248,11.43,24.4929,
300760.SZ,ÂõÈðÒ½ÁÆ,20190415,129.31,129.83,130.47,125.38,125.59,3440734,439582754,-3.72,-2.8768,127.7584,2.8296,15271744000,,152678666096.94,121600000,0,1215691266,41.0511,17.7976,11.1012,23.7883,
300760.SZ,ÂõÈðÒ½ÁÆ,20190416,125.59,125.68,126.81,123.5,126.1,2355356,295721849,0.51,0.4061,125.5529,1.937,15333760000,,153298668642.6,121600000,0,1215691266,41.2178,17.8699,11.1463,23.8849,
300760.SZ,ÂõÈðÒ½ÁÆ,20190417,126.1,126.4,128.82,126.4,127.77,1723327,220132289,1.67,1.3243,127.7368,1.4172,15536832000,,155328873056.82,121600000,0,1215691266,41.7636,18.1065,11.2939,24.2012,
300760.SZ,ÂõÈðÒ½ÁÆ,20190418,127.77,127.6,128,126.9,127,912730,116056547,-0.77,-0.6026,127.1532,0.7506,15443200000,,154392790782,121600000,0,1215691266,41.512,17.9974,11.2258,24.0554,
300760.SZ,ÂõÈðÒ½ÁÆ,20190419,127,126.52,128.39,124.55,127.91,1812976,228843105,0.91,0.7165,126.2251,1.4909,15553856000,,155499069834.06,121600000,0,1215691266,41.8094,18.1264,11.3063,24.2277,
300760.SZ,ÂõÈðÒ½ÁÆ,20190422,127.91,127.86,129.1,126.3,128,1361592,174101171,0.09,0.0704,127.8659,1.1197,15564800000,,155608482048,121600000,0,1215691266,41.8388,18.1391,11.3142,24.2448,
300760.SZ,ÂõÈðÒ½ÁÆ,20190423,128,128.13,132.44,127.8,131.05,3417965,448583840,3.05,2.3828,131.243,2.8108,15935680000,,159316340409.3,121600000,0,1215691266,42.8358,10.5102,11.5838,24.8225,
300760.SZ,ÂõÈðÒ½ÁÆ,20190424,131.05,131.7,132.58,130,131.89,1858387,243664190,0.84,0.641,131.116,1.5283,16037824000,,160337521072.74,121600000,0,1215691266,43.1103,10.5775,11.6581,24.9816,
300760.SZ,ÂõÈðÒ½ÁÆ,20190425,131.89,131.89,137.99,131.4,134.08,4265077,576470557,2.19,1.6605,135.1606,3.5075,16304128000,,162999884945.28,121600000,0,1215691266,43.8262,10.7532,11.8516,25.3964,
300760.SZ,ÂõÈðÒ½ÁÆ,20190426,134.08,133.5,137.88,132.7,135.81,3094101,418974482,1.73,1.2903,135.4107,2.5445,16514496000,,165103030835.46,121600000,0,1215691266,44.3917,10.8919,12.0046,25.7241,
300760.SZ,ÂõÈðÒ½ÁÆ,20190429,135.81,135.82,145.01,135.82,140.95,4673378,663194148,5.14,3.7847,141.9089,3.8432,17139520000,,171351683942.7,121600000,0,1215691266,43.7373,10.6087,12.4589,26.6977,
300760.SZ,ÂõÈðÒ½ÁÆ,20190430,140.95,140.5,144,139.1,140.84,2503719,352603387,-0.11,-0.078,140.8319,2.059,17126144000,,171217957903.44,121600000,0,1215691266,43.7032,10.6004,12.4492,26.6768,
300760.SZ,ÂõÈðÒ½ÁÆ,20190506,140.84,134.5,135.99,131,133.5,4618877,619309544,-7.34,-5.2116,134.0823,3.7984,16233600000,,162294784011,121600000,0,1215691266,41.4255,10.048,11.8004,25.2865,
300760.SZ,ÂõÈðÒ½ÁÆ,20190507,133.5,134.95,140.6,134.95,136.25,3607156,498189291,2.75,2.0599,138.1114,2.9664,16568000000,,165637934992.5,121600000,0,1215691266,42.2789,10.2549,12.0435,25.8074,
300760.SZ,ÂõÈðÒ½ÁÆ,20190508,136.25,132.5,142.06,132,139.4,3615518,505006925,3.15,2.3119,139.6776,2.9733,16951040000,,169467362480.4,121600000,0,1215691266,43.2563,10.492,12.3219,26.4041,
300760.SZ,ÂõÈðÒ½ÁÆ,20190509,139.4,138.89,140.49,135.86,136.11,2624782,361503871,-3.29,-2.3601,137.7272,2.1585,16550976000,,165467738215.26,121600000,0,1215691266,42.2354,10.2444,12.0311,25.7809,
300760.SZ,ÂõÈðÒ½ÁÆ,20190510,136.11,138.8,145.52,137,144.5,3738223,532779480,8.39,6.1641,142.5221,3.0742,17571200000,,175667387937,121600000,0,1215691266,44.8389,10.8759,12.7727,27.3701,
300760.SZ,ÂõÈðÒ½ÁÆ,20190513,144.5,142.7,150,142.58,147.63,2798424,411529594,3.13,2.1661,147.0576,2.3013,17951808000,,179472501599.58,121600000,0,1215691266,45.8101,11.1115,13.0494,27.9629,
300760.SZ,ÂõÈðÒ½ÁÆ,20190514,147.63,145.31,147.31,142.64,143.76,3069694,443767496,-3.87,-2.6214,144.5641,2.5244,17481216000,,174767776400.16,121600000,0,1215691266,44.6093,10.8202,12.7073,27.2299,
300760.SZ,ÂõÈðÒ½ÁÆ,20190515,143.76,143.6,144.2,140.14,143.2,3008139,427899673,-0.56,-0.3895,142.2473,2.4738,17413120000,,174086989291.2,121600000,0,1215691266,44.4355,10.778,12.6578,27.1238,
300760.SZ,ÂõÈðÒ½ÁÆ,20190516,143.2,142.98,142.98,139.3,141.7,2572124,362526318,-1.5,-1.0475,140.9443,2.1152,17230720000,,172263452392.2,121600000,0,1215691266,43.97,10.6651,12.5252,26.8397,
300760.SZ,ÂõÈðÒ½ÁÆ,20190517,141.7,141,144.49,137.8,139.18,2329147,329072207,-2.52,-1.7784,141.2844,1.9154,16924288000,,169199910401.88,121600000,0,1215691266,43.1881,10.4755,12.3024,26.3624,
300760.SZ,ÂõÈðÒ½ÁÆ,20190520,139.18,139.99,139.99,134.2,137.1,2312487,317960256,-2.08,-1.4945,137.4971,1.9017,16671360000,,166671272568.6,121600000,0,1215691266,42.5426,10.3189,12.1186,25.9684,
300760.SZ,ÂõÈðÒ½ÁÆ,20190521,137.1,138.1,143.32,137.03,142.78,2525745,354914008,5.68,4.143,140.5185,2.0771,17362048000,,173576398959.48,121600000,0,1215691266,44.3052,10.7464,12.6207,27.0443,
300760.SZ,ÂõÈðÒ½ÁÆ,20190522,142.78,142.01,143.6,140.51,141.52,1172710,166351105,-1.26,-0.8825,141.8519,0.9644,17208832000,,172044627964.32,121600000,0,1215691266,43.9142,10.6516,12.5093,26.8056,
300760.SZ,ÂõÈðÒ½ÁÆ,20190523,141.52,141.5,141.5,139.48,139.8,964350,135137679,-1.72,-1.2154,140.1334,0.7931,16999680000,,169953638986.8,121600000,0,1215691266,43.3805,10.5221,12.3572,26.4798,
300760.SZ,ÂõÈðÒ½ÁÆ,20190524,139.8,140.05,141.65,138.28,139.69,1323740,184820152,-0.11,-0.0787,139.6197,1.0886,16986304000,,169819912947.54,121600000,0,1215691266,43.3463,10.5139,12.3475,26.459,
300760.SZ,ÂõÈðÒ½ÁÆ,20190527,139.69,140.03,143.96,139,143.62,1452692,207041267,3.93,2.8134,142.5225,1.1946,17464192000,,174597579622.92,121600000,0,1215691266,44.5658,10.8097,12.6949,27.2034,
300760.SZ,ÂõÈðÒ½ÁÆ,20190528,143.62,143.5,147.71,142.33,147.71,2797175,404805181,4.09,2.8478,144.7193,2.3003,17961536000,,179569756900.86,121600000,0,1215691266,45.835,11.1175,13.0564,27.9781,
300760.SZ,ÂõÈðÒ½ÁÆ,20190529,147.71,145.9984,146.9951,144.2465,146.5018,1088844,157701360,-1.2082,-0.818,144.8338,0.8954,17694016000,,176895236115.66,121600000,0,1215691266,45.1523,10.9519,12.862,27.5614,
300760.SZ,ÂõÈðÒ½ÁÆ,20190530,146.5018,145.0822,148.2033,143.5317,146.6931,1675314,243270978,0.1913,0.1306,145.2092,1.3777,17717120000,,177126217456.2,121600000,0,1215691266,45.2112,10.9662,12.8788,27.5974,
300760.SZ,ÂõÈðÒ½ÁÆ,20190531,146.6931,147.4985,150.9922,146.5521,148.5054,1869608,277463070,1.8123,1.2354,148.4071,1.5375,17936000000,,179314461735,121600000,0,1215691266,45.7698,11.1017,13.0379,27.9383,
300760.SZ,ÂõÈðÒ½ÁÆ,20190603,148.5054,148.9886,152.9152,148.5054,152.8347,2666376,401503541,4.3293,2.9153,150.5802,2.1927,18458880000,,184541934178.8,121600000,0,1215691266,47.1041,11.4253,13.418,28.7528,
300760.SZ,ÂõÈðÒ½ÁÆ,20190604,152.8347,153.3582,154.3449,147.7805,148.5054,2731237,408022837,-4.3293,-2.8327,149.3912,2.2461,17936000000,,179314461735,121600000,0,1215691266,45.7698,11.1017,13.0379,27.9383,
300760.SZ,ÂõÈðÒ½ÁÆ,20190605,148.5054,150.0357,157.7278,149.5122,154.6469,3428853,524613840,6.1416,4.1356,152.9998,2.8198,18677760000,,186730178457.6,121600000,0,1215691266,47.6626,11.5608,13.5771,29.0937,
300760.SZ,ÂõÈðÒ½ÁÆ,20190606,154.6469,153.036,153.0662,148.606,150.0156,3085964,463327174,-4.6314,-2.9948,150.1402,2.5378,18118400000,,181137998634,121600000,0,1215691266,46.2353,11.2146,13.1705,28.2224,
300760.SZ,ÂõÈðÒ½ÁÆ,20190610,150.0156,150.0156,154.3751,150.0156,152.7139,1332431,201730734,2.6983,1.7987,151.4005,1.0957,18444288000,,184396051226.88,121600000,0,1215691266,47.0669,11.4163,13.4073,28.7301,
300760.SZ,ÂõÈðÒ½ÁÆ,20190611,152.7139,152.7139,156.1572,152.1299,156.1068,1996430,306452651,3.393,2.2218,153.5003,1.6418,18854080000,,188492930793.3,121600000,0,1215691266,48.1126,11.6699,13.7052,29.3684,
300760.SZ,ÂõÈðÒ½ÁÆ,20190612,156.1068,155.0497,158.5735,153.8918,158.0701,1652548,256792333,1.9633,1.2577,155.3918,1.359,19091200000,,190863528762,121600000,0,1215691266,48.7177,11.8167,13.8776,29.7377,
300760.SZ,ÂõÈðÒ½ÁÆ,20190613,158.0701,157.5667,158.1104,154.2442,155.0094,1903335,294056793,-3.0607,-1.9363,154.4956,1.5652,18721536000,,187167827313.36,121600000,0,1215691266,47.7744,11.5879,13.6089,29.1619,
300760.SZ,ÂõÈðÒ½ÁÆ,20190614,155.0094,155.0295,155.8249,152.3816,153.036,1783640,272262077,-1.9734,-1.2731,152.6441,1.4668,18483200000,,184785072432,121600000,0,1215691266,47.1662,11.4404,13.4356,28.7907,
300760.SZ,ÂõÈðÒ½ÁÆ,20190617,153.036,153.177,155.1101,150.0156,151.6265,1935304,292383798,-1.4095,-0.9211,151.079,1.5915,18312960000,,183083104659.6,121600000,0,1215691266,46.7317,11.335,13.3119,28.5255,
300760.SZ,ÂõÈðÒ½ÁÆ,20190618,151.6265,152.4319,154.7073,150.5291,154.3449,1638778,249440237,2.7184,1.7928,152.2111,1.3477,18641280000,,186365471077.8,121600000,0,1215691266,47.5696,11.5382,13.5505,29.0369,
300760.SZ,ÂõÈðÒ½ÁÆ,20190619,154.3449,157.0734,157.8687,154.6671,155.3114,1600652,248203933,0.9665,0.6262,155.0643,1.3163,18758016000,,187532534693.16,121600000,0,1215691266,47.8674,11.6105,13.6354,29.2187,
300760.SZ,ÂõÈðÒ½ÁÆ,20190620,155.3114,155.8048,159.681,154.8483,158.8252,2478436,388975002,3.5138,2.2624,156.9437,2.0382,19182400000,,191775297211.5,121600000,0,1215691266,48.9504,11.8732,13.9439,29.8798,
300760.SZ,ÂõÈðÒ½ÁÆ,20190621,158.8252,161.2517,162.0974,157.456,158.5836,3798076,601202653,-0.2416,-0.1521,158.2914,3.1234,19153216000,,191483531307.66,121600000,0,1215691266,48.8759,11.8551,13.9227,29.8343,
300760.SZ,ÂõÈðÒ½ÁÆ,20190624,158.5836,159.0266,159.6206,156.2377,159.4092,2345532,367048890,0.8256,0.5206,156.4885,1.9289,19252928000,,192480398145.78,121600000,0,1215691266,49.1304,11.9168,13.9952,29.9897,
300760.SZ,ÂõÈðÒ½ÁÆ,20190625,159.4092,158.2111,158.9762,155.3618,155.7444,1820832,282654462,-3.6648,-2.299,155.2337,1.4974,18810304000,,188055281937.54,121600000,0,1215691266,48.0009,11.6428,13.6734,29.3002,
300760.SZ,ÂõÈðÒ½ÁÆ,20190626,155.7444,155.1101,159.3286,154.8684,159.3286,1830581,286672160,3.5843,2.3014,156.6017,1.5054,19243200000,,192383142844.5,121600000,0,1215691266,49.1056,11.9108,13.9881,29.9745,
300760.SZ,ÂõÈðÒ½ÁÆ,20190627,159.3286,160.0636,164.7151,158.785,163.5069,2119281,342878484,4.1783,2.6224,161.79,1.7428,19747840000,,197428261598.4,121600000,0,1215691266,50.3933,12.2231,14.3549,30.7606,
300760.SZ,ÂõÈðÒ½ÁÆ,20190628,163.5069,163.5573,165.6212,162.2786,164.3124,1174895,192180173,0.8055,0.4926,163.5722,0.9662,19845120000,,198400814611.2,121600000,0,1215691266,50.6416,12.2834,14.4256,30.9121,
300760.SZ,ÂõÈðÒ½ÁÆ,20190701,164.3124,165.6313,169.7492,165.6313,169.6988,1813319,303302565,5.3865,3.2782,167.2638,1.4912,20495680000,,204904762884.3,121600000,0,1215691266,52.3017,12.686,14.8985,31.9254,
300760.SZ,ÂõÈðÒ½ÁÆ,20190702,169.6988,171.0882,176.7768,169.7089,175.186,3491549,604655316,5.4871,3.2335,173.1768,2.8713,21158400000,,211530280284,121600000,0,1215691266,53.9928,13.0962,15.3803,32.9577,
300760.SZ,ÂõÈðÒ½ÁÆ,20190703,175.186,174.0785,175.1759,164.111,166.9301,4104687,688543845,-8.2559,-4.7126,167.7458,3.3756,20161280000,,201561611902.8,121600000,0,1215691266,51.4484,12.479,14.6554,31.4046,
300760.SZ,ÂõÈðÒ½ÁÆ,20190704,166.9301,166.7187,167.8866,161.1006,163.6982,2907231,472910763,-3.2319,-1.9361,162.6671,2.3908,19770944000,,197659242938.94,121600000,0,1215691266,50.4523,12.2374,14.3717,30.7966,
300760.SZ,ÂõÈðÒ½ÁÆ,20190705,163.6982,163.6076,166.4065,162.7015,165.1178,2356249,385424148,1.4196,0.8672,163.5753,1.9377,19942400000,,199373367624,121600000,0,1215691266,50.8898,12.3436,14.4963,31.0636,
300760.SZ,ÂõÈðÒ½ÁÆ,20190708,165.1178,164.1211,165.4803,161.6946,164.111,2035476,330330821,-1.0068,-0.6098,162.2868,1.6739,19820800000,,198157676358,121600000,0,1215691266,50.5795,12.2683,14.4079,30.8742,
300760.SZ,ÂõÈðÒ½ÁÆ,20190709,164.111,164.9869,165.0675,161.896,163.3056,1056533,171181190,-0.8055,-0.4908,162.0216,0.8689,19723520000,,197185123345.2,121600000,0,1215691266,50.3313,12.2081,14.3372,30.7227,
300760.SZ,ÂõÈðÒ½ÁÆ,20190710,163.3056,164.0204,166.5274,162.6411,166.3864,1816871,297624945,3.0809,1.8866,163.8118,1.4941,20095616000,,200905138619.16,121600000,0,1215691266,51.2808,12.4384,14.6077,31.3023,
300760.SZ,ÂõÈðÒ½ÁÆ,20190711,166.3864,167.6449,169.1451,163.2854,164.0003,2070388,341445735,-2.3862,-1.4341,164.9187,1.7026,19807424000,,198023950318.74,121600000,0,1215691266,50.5454,12.26,14.3982,30.8534,
300760.SZ,ÂõÈðÒ½ÁÆ,20190712,164.0003,163.3559,165.7823,159.0669,160.0837,2607123,419967810,-3.9165,-2.3881,161.0848,2.144,19334400000,,193294911294,121600000,0,1215691266,49.3383,11.9672,14.0544,30.1166,
300760.SZ,ÂõÈðÒ½ÁÆ,20190715,160.0837,161.0805,161.5638,155.9357,160.1542,2571665,404171184,0.0705,0.044,157.1632,2.1149,19342912000,,193380009682.62,121600000,0,1215691266,49.36,11.9725,14.0606,30.1298,
300760.SZ,ÂõÈðÒ½ÁÆ,20190716,160.1542,160.1542,161.0302,153.6301,155.4826,3765963,583490951,-4.6716,-2.917,154.938,3.097,18778688000,,187739202208.38,121600000,0,1215691266,47.9202,11.6233,13.6504,29.2509,
300760.SZ,ÂõÈðÒ½ÁÆ,20190717,155.4826,154.7073,159.7314,154.7073,159.0769,2430498,382063827,3.5943,2.3117,157.1957,1.9988,19212800000,,192079220028,121600000,0,1215691266,49.028,11.892,13.966,29.9271,
300760.SZ,ÂõÈðÒ½ÁÆ,20190718,159.0769,159.1877,160.9899,157.3653,158.2815,1501029,237537209,-0.7954,-0.5,158.2496,1.2344,19116736000,,191118823927.86,121600000,0,1215691266,48.7828,11.8325,13.8962,29.7775,
300760.SZ,ÂõÈðÒ½ÁÆ,20190719,158.2815,158.8454,160.6878,157.466,157.6674,1292819,204334310,-0.6142,-0.388,158.0533,1.0632,19042560000,,190377252255.6,121600000,0,1215691266,48.5936,11.7866,13.8422,29.662,
300760.SZ,ÂõÈðÒ½ÁÆ,20190722,157.6674,158.2211,160.0938,154.4154,157.909,1378273,216106215,0.2416,0.1533,156.7949,1.1334,19071744000,,190669018159.44,121600000,0,1215691266,48.668,11.8047,13.8635,29.7074,
300760.SZ,ÂõÈðÒ½ÁÆ,20190723,157.909,158.4225,158.9158,155.6538,156.2276,1129302,176107206,-1.6814,-1.0648,155.9434,0.9287,18868672000,,188638813745.22,121600000,0,1215691266,48.1498,11.679,13.7158,29.3911,
300760.SZ,ÂõÈðÒ½ÁÆ,20190724,156.2276,157.5164,161.2416,155.7544,160.0837,1698952,268709135,3.8561,2.4683,158.1617,1.3972,19334400000,,193294911294,121600000,0,1215691266,49.3383,11.9672,14.0544,30.1166,
300760.SZ,ÂõÈðÒ½ÁÆ,20190725,160.0837,159.6105,164.3124,158.1205,164.2117,2606414,418111063,4.1279,2.5786,160.4162,2.1434,19832960000,,198279245484.6,121600000,0,1215691266,50.6105,12.2758,14.4168,30.8932,
300760.SZ,ÂõÈðÒ½ÁÆ,20190726,164.2117,163.1042,167.3429,162.5404,165.5206,2039408,335689117,1.3089,0.7971,164.6013,1.6771,19991040000,,199859644130.4,121600000,0,1215691266,51.0139,12.3737,14.5317,31.1394,
300760.SZ,ÂõÈðÒ½ÁÆ,20190729,165.5206,166.628,167.0006,161.3926,162.0974,2192663,355604855,-3.4232,-2.0681,162.1794,1.8032,19577600000,,195726293826,121600000,0,1215691266,49.9589,12.1178,14.2312,30.4954,
300760.SZ,ÂõÈðÒ½ÁÆ,20190730,162.0974,161.1912,165.2084,161.151,163.4868,1299102,211504149,1.3894,0.8571,162.808,1.0683,19745408000,,197403947773.08,121600000,0,1215691266,50.3871,12.2216,14.3531,30.7568,
300760.SZ,ÂõÈðÒ½ÁÆ,20190731,163.4868,162.2484,163.6982,159.379,159.9831,1412818,226322693,-3.5037,-2.1431,160.1924,1.1619,19322240000,,193173342167.4,121600000,0,1215691266,49.3073,11.9597,14.0455,30.0976,
300760.SZ,ÂõÈðÒ½ÁÆ,20190801,159.9831,159.1977,161.9564,157.3049,158.8554,1846157,291510286,-1.1276,-0.7048,157.9011,1.5182,19186048000,,191811767949.48,121600000,0,1215691266,48.9597,11.8754,13.9465,29.8855,
300760.SZ,ÂõÈðÒ½ÁÆ,20190802,158.8554,156.0464,160.416,155.3517,159.681,1431674,224809392,0.8256,0.5197,157.0255,1.1774,19285760000,,192808634787.6,121600000,0,1215691266,49.2142,11.9371,14.019,30.0408,
300760.SZ,ÂõÈðÒ½ÁÆ,20190805,159.681,158.4628,159.0568,150.0055,154.4053,3654116,558253463,-5.2757,-3.3039,152.7739,3.005,18648576000,,186438412553.76,121600000,0,1215691266,47.5882,11.5427,13.5558,29.0483,
300760.SZ,ÂõÈðÒ½ÁÆ,20190806,154.4053,151.0224,155.9155,150.227,153.8516,2193415,334303821,-0.5537,-0.3586,152.4125,1.8038,18581696000,,185769782357.46,121600000,0,1215691266,47.4175,11.5013,13.5072,28.9441,
300760.SZ,ÂõÈðÒ½ÁÆ,20190807,153.8516,154.7073,158.3017,154.0731,156.9324,1797286,279164503,3.0809,2.0025,155.3256,1.478,18953792000,,189489797631.42,121600000,0,1215691266,48.367,11.7317,13.7777,29.5237,
300760.SZ,ÂõÈðÒ½ÁÆ,20190808,156.9324,158.3722,162.7518,156.0565,161.2416,2028565,323279364,4.3092,2.7459,159.3636,1.6682,19474240000,,194692956249.9,121600000,0,1215691266,49.6951,12.0538,14.156,30.3344,
300760.SZ,ÂõÈðÒ½ÁÆ,20190809,161.2416,162.0873,165.5105,160.3757,161.4631,2747381,445242902,0.2215,0.1374,162.0609,2.2594,19500992000,,194960408328.42,121600000,0,1215691266,49.7634,12.0704,14.1755,30.3761,
300760.SZ,ÂõÈðÒ½ÁÆ,20190812,161.4631,161.3926,163.9801,161.0906,162.1276,1264275,203734933,0.6645,0.4115,161.1476,1.0397,19581248000,,195762764563.98,121600000,0,1215691266,49.9682,12.12,14.2338,30.5011,
300760.SZ,ÂõÈðÒ½ÁÆ,20190813,162.1276,162.1276,165.2991,161.5738,164.1211,1674684,272347481,1.9935,1.2296,162.6262,1.3772,19822016000,,198169833270.66,121600000,0,1215691266,50.5826,12.2691,14.4088,30.8761,
300760.SZ,ÂõÈðÒ½ÁÆ,20190814,164.1211,166.1246,167.6147,164.1412,166.2052,1844864,304687870,2.0841,1.2699,165.1547,1.5172,20073728000,,200686314191.28,121600000,0,1215691266,51.2249,12.4249,14.5918,31.2682,
300760.SZ,ÂõÈðÒ½ÁÆ,20190815,166.2052,164.554,167.3328,164.111,166.2253,1036251,171027711,0.0201,0.0121,165.0447,0.8522,20076160000,,200710628016.6,121600000,0,1215691266,51.2311,12.4264,14.5936,31.272,
300760.SZ,ÂõÈðÒ½ÁÆ,20190816,166.2253,167.3328,170.1016,166.2253,167.6449,1459612,244311365,1.4196,0.854,167.381,1.2003,20247616000,,202424752701.66,121600000,0,1215691266,51.6687,12.5325,14.7182,31.539,
300760.SZ,ÂõÈðÒ½ÁÆ,20190819,167.6449,171.501,172.9408,168.7927,170.4539,2362484,399607014,2.809,1.6756,169.147,1.9428,20586880000,,205816531333.8,121600000,0,1215691266,52.5344,12.7425,14.9648,32.0675,
300760.SZ,ÂõÈðÒ½ÁÆ,20190820,170.4539,172.5481,173.0717,170.1519,171.6823,1349023,229827208,1.2283,0.7206,170.3657,1.1094,20735232000,,207299674678.32,121600000,0,1215691266,52.913,12.8343,15.0727,32.2986,
300760.SZ,ÂõÈðÒ½ÁÆ,20190821,171.6823,171.6823,172.1454,167.8564,169.6384,2311554,387858926,-2.0438,-1.1905,167.7914,1.9009,20488384000,,204831821408.34,121600000,0,1215691266,52.2831,12.6815,14.8932,31.9141,
300760.SZ,ÂõÈðÒ½ÁÆ,20190822,169.6384,169.6082,171.5111,168.7424,171.2795,1382328,234156986,1.6411,0.9674,169.3932,1.1368,20686592000,,206813398171.92,121600000,0,1215691266,52.7889,12.8042,15.0373,32.2228,
300760.SZ,ÂõÈðÒ½ÁÆ,20190823,171.2795,170.7359,176.8976,169.6485,176.5955,2218763,385225458,5.316,3.1037,173.6217,1.8246,21328640000,,213232248056.4,121600000,0,1215691266,54.4273,13.2016,15.504,33.2229,
300760.SZ,ÂõÈðÒ½ÁÆ,20190826,176.5955,174.6826,179.7167,173.9778,176.1827,2262320,398110913,-0.4128,-0.2338,175.9746,1.8605,21278784000,,212733814637.34,121600000,0,1215691266,54.3,13.1707,15.4678,33.1453,
300760.SZ,ÂõÈðÒ½ÁÆ,20190827,176.1827,177.1996,184.7105,177.1996,183.8446,2876686,521407707,7.6619,4.3488,181.2529,2.3657,22204160000,,221985225171.6,121600000,0,1215691266,56.6615,13.7435,16.1404,34.5867,
300760.SZ,ÂõÈðÒ½ÁÆ,20190828,183.8446,183.754,186.1804,179.7066,183.1499,1949936,352265063,-0.6947,-0.3779,180.6547,1.6036,22120256000,,221146398198.06,121600000,0,1215691266,56.4473,13.6916,16.0794,34.456,
300760.SZ,ÂõÈðÒ½ÁÆ,20190829,183.1499,182.2337,182.6264,176.5754,180.3006,2662289,475059674,-2.8493,-1.5557,178.4403,2.1894,21776128000,,217705991915.28,121600000,0,1215691266,51.6302,13.3588,15.8293,33.92,
300760.SZ,ÂõÈðÒ½ÁÆ,20190830,180.3006,181.2269,192.765,179.2334,187.6202,3185328,589542589,7.3196,4.0596,185.0807,2.6195,22660160000,,226544067419.1,121600000,0,1215691266,53.7262,13.9011,16.4719,35.297,
300760.SZ,ÂõÈðÒ½ÁÆ,20190902,187.6202,187.2577,193.3087,186.3113,191.1339,1742358,330539515,3.5138,1.8728,189.7082,1.4329,23084544000,,230786829937.44,121600000,0,1215691266,54.7324,14.1615,16.7804,35.958,
