¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600760.SH,÷–∫Ω…Ú∑…,20150512,84.7547,83.6266,87.9919,82.9399,87.4033,43088533,757355658,2.6486,3.125,17.5767,12.4914,6146921646.36,,6146921646.36,344945098,0,344945098,-40.5552,10.7503,2.4361,368.0164,
600760.SH,÷–∫Ω…Ú∑…,20150513,87.4033,87.3052,89.2671,84.3133,85.1471,34811603,616647587,-2.2562,-2.5814,17.7139,10.0919,5988246901.28,,5988246901.28,344945098,0,344945098,-39.5083,10.4728,2.3732,358.5165,
600760.SH,÷–∫Ω…Ú∑…,20150514,85.1471,84.1171,86.5695,83.1852,83.3323,24689937,424305918,-1.8148,-2.1313,17.1854,7.1576,5860617215.02,,5860617215.02,344945098,0,344945098,-38.6663,10.2496,2.3226,350.8753,
600760.SH,÷–∫Ω…Ú∑…,20150515,83.3323,83.3814,86.3243,82.8419,84.7547,24020691,414839883,1.4224,1.7069,17.2701,6.9636,5960651293.44,,5960651293.44,344945098,0,344945098,-39.3262,10.4246,2.3623,356.8643,
600760.SH,÷–∫Ω…Ú∑…,20150518,84.7547,84.7547,88.1881,82.8909,86.9619,28779912,505068827,2.2072,2.6042,17.5494,8.3433,6115876587.54,,6115876587.54,344945098,0,344945098,-40.3504,10.696,2.4238,366.1577,
600760.SH,÷–∫Ω…Ú∑…,20150519,86.9619,86.8638,87.5014,84.6076,85.9319,21055483,367706591,-1.03,-1.1844,17.4637,6.104,6043438116.96,,6043438116.96,344945098,0,344945098,-39.8724,10.5694,2.3951,361.8208,
600760.SH,÷–∫Ω…Ú∑…,20150520,85.9319,85.8338,89.2671,85.1962,85.3923,31635842,562560255,-0.5395,-0.6279,17.7824,9.1713,6005494156.18,,6005494156.18,344945098,0,344945098,-39.6221,10.503,2.38,359.5491,
600760.SH,÷–∫Ω…Ú∑…,20150521,85.3923,86.8638,93.0929,85.4414,92.3571,38249629,695327988,6.9648,8.1562,18.1787,11.0886,6495316195.34,,6495316195.34,344945098,0,344945098,-42.8538,11.3596,2.5741,388.8748,
600760.SH,÷–∫Ω…Ú∑…,20150522,92.3571,92.21,92.21,89.6595,91.0328,28716849,532028005,-1.3243,-1.4339,18.5267,8.325,6402181018.88,,6402181018.88,344945098,0,344945098,-42.2393,11.1968,2.5372,383.2987,
600760.SH,÷–∫Ω…Ú∑…,20150525,91.0328,90.5424,97.5562,89.3162,96.0848,34980180,672617129,5.0519,5.5496,19.2285,10.1408,6757474469.82,,6757474469.82,344945098,0,344945098,-44.5834,11.8181,2.678,404.5702,
600760.SH,÷–∫Ω…Ú∑…,20150526,96.0848,96.7224,104.521,96.7224,103.1967,38270764,788052220,7.1119,7.4017,20.5915,11.0947,7257644861.92,,7257644861.92,344945098,0,344945098,-47.8833,12.6929,2.8763,434.5154,
600760.SH,÷–∫Ω…Ú∑…,20150527,103.1967,103.2458,107.8072,98.341,102.8043,41233026,871553694,-0.3924,-0.3802,21.1373,11.9535,7230049254.08,,7230049254.08,344945098,0,344945098,-47.7013,12.6446,2.8653,432.8633,
600760.SH,÷–∫Ω…Ú∑…,20150528,102.8043,101.0386,103.9324,92.5043,92.5043,35258307,707666971,-10.3001,-10.0191,20.0709,10.2214,6505664548.28,,6505664548.28,344945098,0,344945098,-42.9221,11.3777,2.5782,389.4943,
600760.SH,÷–∫Ω…Ú∑…,20150529,92.5043,90.7386,95.8395,86.2262,92.7005,30501827,572464561,0.1962,0.2121,18.7682,8.8425,6519462352.2,,6519462352.2,344945098,0,344945098,-43.0131,11.4019,2.5837,390.3204,
600760.SH,÷–∫Ω…Ú∑…,20150601,92.7005,92.7495,98.5862,91.2781,97.311,24415933,475664750,4.6105,4.9735,19.4817,7.0782,6843710744.32,,6843710744.32,344945098,0,344945098,-45.1524,11.969,2.7122,409.7332,
600760.SH,÷–∫Ω…Ú∑…,20150602,97.311,97.5072,100.7934,95.6433,99.9105,29060530,580402892,2.5995,2.6714,19.9722,8.4247,7026531646.26,,7026531646.26,344945098,0,344945098,-46.3585,12.2887,2.7847,420.6786,
600760.SH,÷–∫Ω…Ú∑…,20150603,99.9105,99.9596,100.401,93.9267,95.8886,21891239,432896120,-4.0219,-4.0255,19.7749,6.3463,6743676665.9,,6743676665.9,344945098,0,344945098,-44.4924,11.794,2.6726,403.7441,
600760.SH,÷–∫Ω…Ú∑…,20150604,95.8886,95.6433,99.2729,88.2862,98.341,21364052,419821409,2.4524,2.5575,19.6508,6.1935,6916149214.9,,6916149214.9,344945098,0,344945098,-45.6303,12.0956,2.7409,414.07,
600760.SH,÷–∫Ω…Ú∑…,20150605,98.341,99.0767,107.6601,98.341,107.2186,40582078,843797292,8.8777,9.0274,20.7924,11.7648,7540499842.28,,7540499842.28,344945098,0,344945098,-49.7495,13.1876,2.9884,451.4499,
600760.SH,÷–∫Ω…Ú∑…,20150608,107.2186,106.9244,106.9244,101.0386,102.3629,28081468,592236032,-4.8557,-4.5288,21.0899,8.1409,7199004195.26,,7199004195.26,344945098,0,344945098,-47.4965,12.5903,2.853,431.0046,
600760.SH,÷–∫Ω…Ú∑…,20150609,102.3629,100.9405,105.3058,99.0276,102.461,21280158,442742151,0.0981,0.0958,20.8054,6.1691,7205903097.22,,7205903097.22,344945098,0,344945098,-47.542,12.6024,2.8558,431.4176,
600760.SH,÷–∫Ω…Ú∑…,20150610,102.461,100.8424,104.9134,98.8805,102.3629,21830985,457595927,-0.0981,-0.0957,20.9608,6.3288,7199004195.26,,7199004195.26,344945098,0,344945098,-47.4965,12.5903,2.853,431.0046,
600760.SH,÷–∫Ω…Ú∑…,20150611,102.3629,101.431,109.8672,100.7934,107.9053,39246782,851901972,5.5424,5.4145,21.7063,11.3777,7588792156,,7588792156,344945098,0,344945098,-50.0681,13.272,3.0075,454.3412,
600760.SH,÷–∫Ω…Ú∑…,20150612,107.9053,108.0034,118.6958,105.1096,115.3115,42880446,959540061,7.4062,6.8636,22.3771,12.4311,8109659253.98,,8109659253.98,344945098,0,344945098,-53.5046,14.183,3.2139,485.5255,
600760.SH,÷–∫Ω…Ú∑…,20150615,115.3115,115.3115,122.1292,112.8591,116.0473,41659471,1000557708,0.7357,0.638,24.0175,12.0771,8161401018.68,,8161401018.68,344945098,0,344945098,-53.846,14.2735,3.2344,488.6233,
600760.SH,÷–∫Ω…Ú∑…,20150616,116.0473,116.0963,119.0882,112.8101,114.8211,37412745,885941401,-1.2262,-1.0566,23.6802,10.846,8075164744.18,,8075164744.18,344945098,0,344945098,-53.2771,14.1226,3.2003,483.4603,
600760.SH,÷–∫Ω…Ú∑…,20150617,114.8211,112.8101,115.753,104.2267,113.5458,33070054,741789069,-1.2752,-1.1106,22.4308,9.587,7985479018.7,,7985479018.7,344945098,0,344945098,-52.6853,13.9658,3.1647,478.0909,
600760.SH,÷–∫Ω…Ú∑…,20150618,113.5458,112.3196,123.5516,110.3577,116.8811,39415315,952155728,3.3353,2.9374,24.157,11.4265,8220041685.34,,8220041685.34,344945098,0,344945098,-54.2329,14.376,3.2577,492.1341,
600760.SH,÷–∫Ω…Ú∑…,20150619,116.8811,111.8782,122.6197,108.8863,110.8482,40994768,981914707,-6.0329,-5.1616,23.9522,11.8844,7795759214.8,,7795759214.8,344945098,0,344945098,-51.4336,13.634,3.0895,466.7323,
600760.SH,÷–∫Ω…Ú∑…,20150623,110.8482,110.3577,121.6387,100.0577,121.1482,42351015,963172708,10.3001,9.292,22.7426,12.2776,8520143920.6,,8520143920.6,344945098,0,344945098,-56.2129,14.9009,3.3766,510.1013,
600760.SH,÷–∫Ω…Ú∑…,20150624,121.1482,124.0911,130.8597,120.1673,127.1321,64471303,1658803219,5.9838,4.9393,25.7293,18.6903,8940976940.16,,8940976940.16,344945098,0,344945098,-58.9894,15.6369,3.5434,535.2965,
600760.SH,÷–∫Ω…Ú∑…,20150625,127.1321,128.0149,139.8355,125.2192,137.8736,90910612,2534642294,10.7415,8.4491,27.8806,26.3551,9696406704.78,,9696406704.78,344945098,0,344945098,-63.9734,16.958,3.8428,580.5241,
600760.SH,÷–∫Ω…Ú∑…,20150626,137.8736,129.9769,136.1078,124.0911,124.0911,60996194,1600180968,-13.7825,-9.9964,26.2341,17.6829,8727110979.4,,8727110979.4,344945098,0,344945098,-57.5784,15.2628,3.4586,522.4924,
600760.SH,÷–∫Ω…Ú∑…,20150629,124.0911,127.5245,130.124,111.682,111.682,64129751,1547140772,-12.4091,-10,24.1252,18.5913,7854399881.46,,7854399881.46,344945098,0,344945098,-51.8205,13.7365,3.1128,470.2431,
600760.SH,÷–∫Ω…Ú∑…,20150630,111.682,104.472,116.783,100.4991,114.3306,59257386,1302133503,2.6486,2.3715,21.9742,17.1788,8040670234.38,,8040670234.38,344945098,0,344945098,-53.0495,14.0623,3.1866,481.3951,
600760.SH,÷–∫Ω…Ú∑…,20150701,114.3306,107.8072,111.3387,102.9024,102.9024,52790523,1151177174,-11.4282,-9.9957,21.8065,15.304,7236948156.04,,7236948156.04,344945098,0,344945098,-47.7468,12.6567,2.8681,433.2763,
600760.SH,÷–∫Ω…Ú∑…,20150702,102.9024,94.0738,98.0957,92.6024,92.6024,53399531,1014071357,-10.3001,-10.0095,18.9903,15.4806,6512563450.24,,6512563450.24,344945098,0,344945098,-42.9676,11.3898,2.581,389.9073,
600760.SH,÷–∫Ω…Ú∑…,20150703,92.6024,83.3323,88.5314,83.3323,83.3323,21786127,374761562,-9.27,-10.0106,17.2018,6.3158,5860617215.02,,5860617215.02,344945098,0,344945098,-38.6663,10.2496,2.3226,350.8753,
600760.SH,÷–∫Ω…Ú∑…,20150706,83.3323,90.7386,90.7876,74.9942,74.9942,31045313,503715962,-8.3381,-10.0059,16.2252,9.0001,5274210548.42,,5274210548.42,344945098,0,344945098,-34.7974,9.2241,2.0902,315.7671,
600760.SH,÷–∫Ω…Ú∑…,20150707,74.9942,67.4899,67.4899,67.4899,67.4899,1300800,17899008,-7.5043,-10.0065,13.76,0.3771,4746444548.48,,4746444548.48,344945098,0,344945098,-31.3153,8.301,1.8811,284.1698,
600760.SH,÷–∫Ω…Ú∑…,20150708,67.4899,60.7213,60.7213,60.7213,60.7213,777300,9622974,-6.7686,-10.0291,12.38,0.2253,4270420313.24,,4270420313.24,344945098,0,344945098,-28.1747,7.4685,1.6924,255.6702,
600760.SH,÷–∫Ω…Ú∑…,20150709,60.7213,54.6393,66.8032,54.6393,66.8032,88140090,1094088395,6.0819,10.0162,12.4131,25.5519,4698152234.76,,4698152234.76,344945098,0,344945098,-30.9967,8.2166,1.8619,281.2785,
600760.SH,÷–∫Ω…Ú∑…,20150710,66.8032,63.7622,73.4737,62.2908,73.4737,71329675,1033462402,6.6705,9.9853,14.4885,20.6786,5167277568.04,,5167277568.04,344945098,0,344945098,-34.0919,9.037,2.0478,309.3651,
600760.SH,÷–∫Ω…Ú∑…,20150713,73.4737,77.0052,80.8309,73.5718,80.8309,59294583,949783551,7.3572,10.0134,16.018,17.1896,5684695215.04,,5684695215.04,344945098,0,344945098,-37.5056,9.942,2.2529,340.3429,
600760.SH,÷–∫Ω…Ú∑…,20150714,80.8309,81.7628,88.7766,81.4195,84.068,71576696,1238639495,3.2372,4.0049,17.3051,20.7502,5912358979.72,,5912358979.72,344945098,0,344945098,-39.0076,10.3401,2.3431,353.9731,
600760.SH,÷–∫Ω…Ú∑…,20150715,84.068,80.4385,81.959,75.6809,75.7299,43730702,693699675,-8.3381,-9.9183,15.863,12.6776,5325952313.12,,5325952313.12,344945098,0,344945098,-35.1387,9.3145,2.1107,318.8649,
600760.SH,÷–∫Ω…Ú∑…,20150716,75.7299,72.8361,82.7438,68.3727,82.2533,54846080,881905626,6.5234,8.614,16.0796,15.8999,5784729293.46,,5784729293.46,344945098,0,344945098,-38.1656,10.1169,2.2925,346.3319,
600760.SH,÷–∫Ω…Ú∑…,20150717,82.2533,82.8909,90.4933,82.8909,90.4933,63588094,1140292885,8.24,10.0179,17.9325,18.4343,6364237058.1,,6364237058.1,344945098,0,344945098,-41.989,11.1304,2.5222,381.027,
600760.SH,÷–∫Ω…Ú∑…,20150720,90.4933,90.7386,98.5862,87.7957,92.3571,83413727,1592927550,1.8638,2.0596,19.0967,24.1817,6495316195.34,,6495316195.34,344945098,0,344945098,-42.8538,11.3596,2.5741,388.8748,
600760.SH,÷–∫Ω…Ú∑…,20150721,92.3571,88.7766,95.6433,86.2262,91.6705,56307514,1042524943,-0.6867,-0.7435,18.5148,16.3236,6447023881.62,,6447023881.62,344945098,0,344945098,-42.5352,11.2752,2.555,385.9835,
600760.SH,÷–∫Ω…Ú∑…,20150722,91.6705,93.4852,99.5672,92.5043,97.0657,75091731,1474374617,5.3953,5.8855,19.6343,21.7692,6826463489.42,,6826463489.42,344945098,0,344945098,-45.0386,11.9388,2.7054,408.7006,
600760.SH,÷–∫Ω…Ú∑…,20150723,97.0657,96.281,99.9105,92.9948,97.9486,61102844,1198001985,0.8829,0.9096,19.6063,17.7138,6888553607.06,,6888553607.06,344945098,0,344945098,-45.4482,12.0474,2.73,412.4179,
600760.SH,÷–∫Ω…Ú∑…,20150724,97.9486,98.8315,106.3358,97.1148,101.9705,72174647,1496874547,4.0219,4.1062,20.7396,20.9235,7171408587.42,,7171408587.42,344945098,0,344945098,-47.3144,12.5421,2.8421,429.3524,
600760.SH,÷–∫Ω…Ú∑…,20150727,101.9705,98.0957,106.4339,91.7686,91.7686,65032526,1338423431,-10.202,-10.0048,20.5808,18.853,6453922783.58,,6453922783.58,344945098,0,344945098,-42.5807,11.2873,2.5577,386.3965,
600760.SH,÷–∫Ω…Ú∑…,20150728,91.7686,83.3814,95.6433,82.5966,86.3733,52689208,936075290,-5.3953,-5.8792,17.766,15.2747,6074483175.78,,6074483175.78,344945098,0,344945098,-40.0773,10.6237,2.4074,363.6795,
600760.SH,÷–∫Ω…Ú∑…,20150729,86.3733,86.8147,95.0057,81.0271,95.0057,48790223,876838208,8.6324,9.9943,17.9716,14.1443,6681586548.26,,6681586548.26,344945098,0,344945098,-44.0827,11.6854,2.648,400.0268,
600760.SH,÷–∫Ω…Ú∑…,20150730,95.0057,96.0848,103.9815,94.0738,97.2619,66041187,1338412197,2.2562,2.3748,20.2663,19.1454,6840261293.34,,6840261293.34,344945098,0,344945098,-45.1296,11.9629,2.7108,409.5266,
600760.SH,÷–∫Ω…Ú∑…,20150731,97.2619,95.1529,99.0767,87.5504,88.4333,38291148,730834358,-8.8286,-9.0772,19.0862,11.1006,6219360116.94,,6219360116.94,344945098,0,344945098,-41.0331,10.877,2.4648,372.3533,
600760.SH,÷–∫Ω…Ú∑…,20150803,88.4333,85.4414,85.5885,79.6047,80.5857,36893614,609394556,-7.8477,-8.8741,16.5176,10.6955,5667447960.14,,5667447960.14,344945098,0,344945098,-37.3918,9.9118,2.2461,339.3103,
600760.SH,÷–∫Ω…Ú∑…,20150804,80.5857,79.2614,88.6295,79.2614,88.6295,40394110,706186037,8.0439,9.9817,17.4824,11.7103,6233157920.86,,6233157920.86,344945098,0,344945098,-41.1241,10.9012,2.4702,373.1793,
600760.SH,÷–∫Ω…Ú∑…,20150805,88.6295,88.8747,92.3081,84.8528,87.4033,48053228,870032639,-1.2262,-1.3835,18.1056,13.9307,6146921646.36,,6146921646.36,344945098,0,344945098,-40.5552,10.7503,2.4361,368.0164,
600760.SH,÷–∫Ω…Ú∑…,20150806,87.4033,83.6757,87.8938,83.3814,84.019,22516855,391266473,-3.3843,-3.8721,17.3766,6.5277,5908909528.74,,5908909528.74,344945098,0,344945098,-38.9849,10.3341,2.3417,353.7666,
600760.SH,÷–∫Ω…Ú∑…,20150807,84.019,84.8528,86.6676,84.1661,86.3733,25632912,447562060,2.3543,2.8021,17.4604,7.431,6074483175.78,,6074483175.78,344945098,0,344945098,-40.0773,10.6237,2.4074,363.6795,
600760.SH,÷–∫Ω…Ú∑…,20150810,86.3733,87.3052,95.0057,87.3052,95.0057,48601144,914676226,8.6324,9.9943,18.8201,14.0895,6681586548.26,,6681586548.26,344945098,0,344945098,-44.0827,11.6854,2.648,400.0268,
600760.SH,÷–∫Ω…Ú∑…,20150811,95.0057,97.1148,101.5291,93.24,98.1448,60452767,1194478277,3.1391,3.3041,19.7589,17.5253,6902351410.98,,6902351410.98,344945098,0,344945098,-45.5392,12.0715,2.7355,413.244,
600760.SH,÷–∫Ω…Ú∑…,20150812,98.1448,107.9544,107.9544,103.491,107.9544,38067026,833822893,9.8096,9.995,21.9041,11.0357,7592241606.98,,7592241606.98,344945098,0,344945098,-50.0909,13.2781,3.0089,454.5477,
600760.SH,÷–∫Ω…Ú∑…,20150813,107.9544,107.4639,116.5868,100.5972,113.8892,95575170,2088692921,5.9348,5.4975,21.8539,27.7074,8009625175.56,,8009625175.56,344945098,0,344945098,-52.8446,14.008,3.1743,479.5365,
600760.SH,÷–∫Ω…Ú∑…,20150814,113.8892,110.8482,120.1673,108.9844,115.2625,78149866,1842199301,1.3733,1.2059,23.5726,22.6557,8106209803,,8106209803,344945098,0,344945098,-53.4819,14.1769,3.2126,485.319,
600760.SH,÷–∫Ω…Ú∑…,20150817,115.2625,112.8101,119.922,112.0744,114.3796,62386020,1482388163,-0.8829,-0.766,23.7615,18.0858,8044119685.36,,8044119685.36,344945098,0,344945098,-53.0722,14.0683,3.1879,481.6017,
600760.SH,÷–∫Ω…Ú∑…,20150818,114.3796,112.5158,112.663,102.9515,102.9515,52347575,1141740709,-11.4282,-9.9914,21.8108,15.1756,7240397607.02,,7240397607.02,344945098,0,344945098,-47.7696,12.6627,2.8694,433.4828,
600760.SH,÷–∫Ω…Ú∑…,20150819,102.9515,93.7305,105.4529,93.191,103.0496,51476739,1042146369,0.0981,0.0953,20.245,14.9232,7247296508.98,,7247296508.98,344945098,0,344945098,-47.8151,12.6748,2.8722,433.8958,
600760.SH,÷–∫Ω…Ú∑…,20150820,103.0496,100.9405,102.6081,93.191,93.24,33793141,674331229,-9.8096,-9.5193,19.9547,9.7967,6557406312.98,,6557406312.98,344945098,0,344945098,-43.2634,11.4682,2.5988,392.5921,
600760.SH,÷–∫Ω…Ú∑…,20150821,93.24,91.6705,97.9976,89.4143,93.7795,37073599,715593135,0.5395,0.5786,19.302,10.7477,6595350273.76,,6595350273.76,344945098,0,344945098,-43.5138,11.5346,2.6138,394.8638,
600760.SH,÷–∫Ω…Ú∑…,20150824,93.7795,88.2862,93.191,84.4114,84.4114,21671835,379150457,-9.3681,-9.9895,17.4951,6.2827,5936505136.58,,5936505136.58,344945098,0,344945098,-39.1669,10.3823,2.3527,355.4187,
600760.SH,÷–∫Ω…Ú∑…,20150825,84.4114,75.9752,78.4275,75.9752,75.9752,15993765,248803475,-8.4362,-9.9942,15.5563,4.6366,5343199568.02,,5343199568.02,344945098,0,344945098,-35.2525,9.3447,2.1176,319.8975,
600760.SH,÷–∫Ω…Ú∑…,20150826,75.9752,75.779,78.5256,68.3727,68.3727,38452854,569537451,-7.6024,-10.0065,14.8113,11.1475,4808534666.12,,4808534666.12,344945098,0,344945098,-31.725,8.4096,1.9057,287.8871,
600760.SH,÷–∫Ω…Ú∑…,20150827,68.3727,69.7461,72.1985,62.6832,71.4627,40914472,578051800,3.09,4.5194,14.1283,11.8612,5025850077.86,,5025850077.86,344945098,0,344945098,-33.1588,8.7897,1.9918,300.8978,
600760.SH,÷–∫Ω…Ú∑…,20150828,71.4627,73.1794,78.6237,71.8551,78.6237,47069342,734236918,7.161,10.0206,15.599,13.6455,5529469920.94,,5529469920.94,344945098,0,344945098,-36.4815,9.6705,2.1914,331.0495,
600760.SH,÷–∫Ω…Ú∑…,20150831,78.6237,81.3214,83.038,76.7599,77.888,50690903,827804274,-0.7357,-0.9357,16.3304,14.6954,5477728156.24,,5477728156.24,344945098,0,344945098,-33.9032,10.2839,2.1709,327.9517,
600760.SH,÷–∫Ω…Ú∑…,20150901,77.888,78.0352,78.0842,70.0894,70.0894,26458308,385367006,-7.7986,-10.0126,14.5651,7.6703,4929265450.42,,4929265450.42,344945098,0,344945098,-30.5086,9.2542,1.9535,295.1153,
600760.SH,÷–∫Ω…Ú∑…,20150902,70.0894,63.0756,72.2475,63.0756,63.0756,28660725,380868748,-7.0138,-10.007,13.2889,8.3088,4435993960.28,,4435993960.28,344945098,0,344945098,-27.4556,8.3282,1.758,265.5831,
600760.SH,÷–∫Ω…Ú∑…,20150907,63.0756,63.3208,66.9994,58.367,59.5441,26152191,338839183,-3.5314,-5.5988,12.9564,7.5816,4187633489.72,,4187633489.72,344945098,0,344945098,-25.9184,7.8619,1.6596,250.7137,
600760.SH,÷–∫Ω…Ú∑…,20150908,59.5441,59.397,63.3698,53.9527,61.506,26705991,314079767,1.9619,3.2949,11.7606,7.7421,4325611528.92,,4325611528.92,344945098,0,344945098,-26.7724,8.1209,1.7143,258.9745,
600760.SH,÷–∫Ω…Ú∑…,20150909,61.506,61.8003,65.9694,59.8874,65.1846,33754457,437964266,3.6786,5.9809,12.975,9.7855,4584320352.42,,4584320352.42,344945098,0,344945098,-28.3736,8.6066,1.8168,274.4634,
600760.SH,÷–∫Ω…Ú∑…,20150910,65.1846,63.2718,67.6861,61.9965,64.0565,29925755,400980800,-1.1281,-1.7306,13.3992,8.6755,4504982979.88,,4504982979.88,344945098,0,344945098,-27.8826,8.4577,1.7854,269.7134,
600760.SH,÷–∫Ω…Ú∑…,20150911,64.0565,64.0565,65.4789,61.4079,62.7813,20486776,263642642,-1.2752,-1.9908,12.8689,5.9391,4415297254.4,,4415297254.4,344945098,0,344945098,-27.3275,8.2893,1.7498,264.344,
600760.SH,÷–∫Ω…Ú∑…,20150914,62.7813,64.2527,65.0375,56.5031,56.5031,23601107,289598257,-6.2781,-10,12.2705,6.842,3973767528.96,,3973767528.96,344945098,0,344945098,-24.5947,7.4604,1.5748,237.9096,
600760.SH,÷–∫Ω…Ú∑…,20150915,56.5031,53.8546,56.0127,50.8626,50.8626,17725384,189967882,-5.6405,-9.9826,10.7173,5.1386,3577080666.26,,3577080666.26,344945098,0,344945098,-22.1395,6.7156,1.4176,214.1599,
600760.SH,÷–∫Ω…Ú∑…,20150916,50.8626,51.9907,55.9636,50.176,55.9636,23692888,255121538,5.101,10.0289,10.7679,6.8686,3935823568.18,,3935823568.18,344945098,0,344945098,-24.3599,7.3891,1.5598,235.6379,
600760.SH,÷–∫Ω…Ú∑…,20150917,55.9636,55.8165,60.7213,54.0017,54.296,30972250,364005518,-1.6676,-2.9798,11.7526,8.9789,3818542234.86,,3818542234.86,344945098,0,344945098,-23.634,7.1689,1.5133,228.6162,
600760.SH,÷–∫Ω…Ú∑…,20150918,54.296,54.8355,56.7974,53.7074,56.0617,18645613,210380731,1.7657,3.252,11.2831,5.4054,3942722470.14,,3942722470.14,344945098,0,344945098,-24.4026,7.4021,1.5625,236.0509,
600760.SH,÷–∫Ω…Ú∑…,20150921,56.0617,55.375,61.6532,55.0317,61.6532,34128288,415986490,5.5915,9.9738,12.1889,9.8938,4335959881.86,,4335959881.86,344945098,0,344945098,-26.8365,8.1403,1.7184,259.594,
600760.SH,÷–∫Ω…Ú∑…,20150922,61.6532,63.2718,65.0375,61.6532,63.7132,36850775,478580040,2.06,3.3413,12.987,10.6831,4480836823.02,,4480836823.02,344945098,0,344945098,-27.7331,8.4123,1.7758,268.2678,
600760.SH,÷–∫Ω…Ú∑…,20150923,63.7132,62.1927,70.0894,61.3098,70.0894,44877746,612804609,6.3762,10.0077,13.655,13.0101,4929265450.42,,4929265450.42,344945098,0,344945098,-30.5086,9.2542,1.9535,295.1153,
600760.SH,÷–∫Ω…Ú∑…,20150924,70.0894,70.0404,76.0242,67.6861,73.5718,53971719,783394604,3.4824,4.9685,14.5149,15.6465,5174176470,,5174176470,344945098,0,344945098,-32.0244,9.714,2.0506,309.7781,
600760.SH,÷–∫Ω…Ú∑…,20150925,73.5718,73.5228,77.9371,71.6589,73.5718,49193208,749549578,0,0,15.2369,14.2612,5174176470,,5174176470,344945098,0,344945098,-32.0244,9.714,2.0506,309.7781,
600760.SH,÷–∫Ω…Ú∑…,20150928,73.5718,74.9451,76.7599,71.1194,74.9451,34368116,521263374,1.3733,1.8667,15.1671,9.9634,5270761097.44,,5270761097.44,344945098,0,344945098,-32.6222,9.8953,2.0888,315.5606,
600760.SH,÷–∫Ω…Ú∑…,20150929,74.9451,72.787,73.8661,67.588,68.9123,31268867,448823068,-6.0329,-8.0497,14.3537,9.0649,4846478626.9,,4846478626.9,344945098,0,344945098,-29.9962,9.0988,1.9207,290.1588,
600760.SH,÷–∫Ω…Ú∑…,20150930,68.9123,71.3647,75.828,69.2065,75.828,52535492,788897434,6.9157,10.0356,15.0165,15.2301,5332851215.08,,5332851215.08,344945098,0,344945098,-33.0065,10.0119,2.1135,319.278,
600760.SH,÷–∫Ω…Ú∑…,20151008,75.828,77.4956,81.8609,76.9071,78.7218,50764123,819970620,2.8938,3.8163,16.1526,14.7166,5536368822.9,,5536368822.9,344945098,0,344945098,-34.2661,10.394,2.1941,331.4626,
600760.SH,÷–∫Ω…Ú∑…,20151009,78.7218,77.1523,83.8228,76.809,79.3104,39631022,648936430,0.5886,0.7477,16.3745,11.4891,5577762234.66,,5577762234.66,344945098,0,344945098,-34.5223,10.4717,2.2105,333.9408,
600760.SH,÷–∫Ω…Ú∑…,20151012,79.3104,78.7218,83.3814,78.7218,81.3704,45697210,756122370,2.06,2.5974,16.5464,13.2477,5722639175.82,,5722639175.82,344945098,0,344945098,-35.419,10.7437,2.2679,342.6146,
600760.SH,÷–∫Ω…Ú∑…,20151013,81.3704,79.7518,82.008,79.1142,81.8609,30653117,502858382,0.4905,0.6028,16.4048,8.8864,5757133685.62,,5757133685.62,344945098,0,344945098,-35.6325,10.8085,2.2816,344.6797,
