´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,20100402,36.28,36.18,36.7,35.75,36.54,2017580,72962284,0.26,0.7166,36.1633,5.7719,1277262459.9,,4896360000,34955185,0,134000000,45.0265,4.6924,3.1823,11.1101,
002300.SZ,Ì«ÑôµçÀÂ,20100406,36.54,36.99,37.2,36.47,36.94,1684554,61923555.6,0.4,1.0947,36.7596,4.8192,1291244533.9,,4949960000,34955185,0,134000000,45.5194,4.7438,3.2172,11.2317,
002300.SZ,Ì«ÑôµçÀÂ,20100407,36.94,37,37.99,36.6,37.86,2528417,94863247.4,0.92,2.4905,37.5188,7.2333,1323403304.1,,5073240000,34955185,0,134000000,46.6531,4.8619,3.2973,11.5114,
002300.SZ,Ì«ÑôµçÀÂ,20100408,37.86,37.86,37.86,37.86,37.86,,,0,0,,,1323403304.1,,5073240000,34955185,0,134000000,46.6531,4.8619,3.2973,11.5114,
002300.SZ,Ì«ÑôµçÀÂ,20100409,37.86,37.45,38.23,37.1,37.96,2263372,85359492.5,0.1,0.2641,37.7134,6.4751,1326898822.6,,5086640000,34955185,0,134000000,46.7763,4.8747,3.306,11.5418,
002300.SZ,Ì«ÑôµçÀÂ,20100412,37.96,38,38.88,37.97,38.08,2163005,83066266.3,0.12,0.3161,38.4032,6.1879,1331093444.8,,5102720000,34955185,0,134000000,46.9241,4.8902,3.3165,11.5783,
002300.SZ,Ì«ÑôµçÀÂ,20100413,38.08,38,38.45,35.01,36.14,3693527,134685099.8,-1.94,-5.0945,36.4652,10.5665,1263280385.9,,4842760000,34955185,0,134000000,44.5336,4.641,3.1475,10.9885,
002300.SZ,Ì«ÑôµçÀÂ,20100414,36.14,36,36.7,35.71,36.33,1416418,51501739.4,0.19,0.5257,36.3606,4.0521,1269921871.05,,4868220000,34955185,0,134000000,44.7677,4.6654,3.164,11.0462,
002300.SZ,Ì«ÑôµçÀÂ,20100415,36.33,36.7,36.7,34.68,35.21,2081236,73906844.1,-1.12,-3.0829,35.511,5.954,1230772063.85,,4718140000,34955185,0,134000000,43.3876,4.5216,3.0665,10.7057,
002300.SZ,Ì«ÑôµçÀÂ,20100416,35.21,35.28,35.92,35.05,35.63,1075950,38257425.9,0.42,1.1928,35.5569,3.0781,1245453241.55,,4774420000,34955185,0,134000000,43.9051,4.5755,3.1031,10.8334,
002300.SZ,Ì«ÑôµçÀÂ,20100419,35.63,35.3,36.48,35.03,35.1,1950691,69597568.8,-0.53,-1.4875,35.6784,5.5805,1226926993.5,,4703400000,34955185,0,134000000,43.252,4.5075,3.0569,10.6722,
002300.SZ,Ì«ÑôµçÀÂ,20100420,35.1,35.22,35.9,34.61,35.82,1192949,42060029.4,0.72,2.0513,35.2572,3.4128,1252094726.7,,4799880000,34955185,0,134000000,44.1393,4.5999,3.1196,10.8912,
002300.SZ,Ì«ÑôµçÀÂ,20100421,35.82,36.33,37.9,36.3,37.6,2949147,109764985.3,1.78,4.9693,37.2192,8.674,1278400000,,5038400000,34000000,0,134000000,46.3327,4.8285,3.2747,11.4324,
002300.SZ,Ì«ÑôµçÀÂ,20100422,37.6,37.8,38.8,37.32,38.4,2737361,104734565.9,0.8,2.1277,38.2611,8.0511,1305600000,,5145600000,34000000,0,134000000,47.3185,4.9312,3.3443,11.6756,
002300.SZ,Ì«ÑôµçÀÂ,20100423,38.4,38.39,38.8,37.12,37.55,2501599,94421310.6,-0.85,-2.2135,37.7444,7.3576,1276700000,,5031700000,34000000,0,134000000,46.2711,4.8221,3.2703,11.4172,
002300.SZ,Ì«ÑôµçÀÂ,20100426,37.55,37.55,37.93,37.3,37.64,2150890,81071513.6,0.09,0.2397,37.6921,6.3261,1279760000,,5043760000,34000000,0,134000000,46.382,4.8336,3.2781,11.4445,
002300.SZ,Ì«ÑôµçÀÂ,20100427,37.64,37.3,37.3,34.7,36.1,2504872,89666315.5,-1.54,-4.0914,35.7968,7.3673,1227400000,,4837400000,34000000,0,134000000,41.586,4.5582,3.144,10.9763,
002300.SZ,Ì«ÑôµçÀÂ,20100428,36.1,35.7333,35.7333,32.4946,32.4946,2968597,64786355.2,-3.6054,-9.9873,21.8239,5.8208,1084770000,,4275270000,51000000,0,201000000,36.7535,4.0285,2.7787,9.7008,
002300.SZ,Ì«ÑôµçÀÂ,20100429,32.4946,32.4029,32.4029,29.7905,29.8822,3334087,67945457.9,-2.6124,-8.0395,20.379,6.5374,997560000,,3931560000,51000000,0,201000000,33.7987,3.7046,2.5553,8.9209,
002300.SZ,Ì«ÑôµçÀÂ,20100430,29.8822,29.7905,30.478,28.8892,30.0961,1824345,35365822.7,0.2139,0.7157,19.3855,3.5771,1004700000,,3959700000,51000000,0,201000000,34.0406,3.7312,2.5736,8.9847,
002300.SZ,Ì«ÑôµçÀÂ,20100504,30.0961,29.0419,30.2488,29.0419,29.3933,1219427,23609739.5,-0.7028,-2.335,19.3613,2.391,981240000,,3867240000,51000000,0,201000000,33.2457,3.644,2.5135,8.775,
002300.SZ,Ì«ÑôµçÀÂ,20100505,29.3933,29.0267,30.5238,28.7975,30.4169,1499600,29287521.7,1.0236,3.4823,19.5302,2.9404,1015410000,,4001910000,51000000,0,201000000,34.4035,3.7709,2.601,9.0805,
002300.SZ,Ì«ÑôµçÀÂ,20100506,30.4169,30.5085,31.4557,29.7141,29.8058,2429091,48765659.6,-0.6111,-2.009,20.0757,4.7629,995010000,,3921510000,51000000,0,201000000,33.7123,3.6952,2.5487,8.8981,
002300.SZ,Ì«ÑôµçÀÂ,20100507,29.8058,29.0267,30.5238,28.5683,29.8516,1335665,26026950.7,0.0458,0.1538,19.4861,2.619,996540000,,3927540000,51000000,0,201000000,33.7641,3.7009,2.5527,8.9118,
002300.SZ,Ì«ÑôµçÀÂ,20100510,29.8516,30.1266,30.5391,28.5836,29.1489,1458548,27915192.1,-0.7028,-2.3541,19.139,2.8599,973080000,,3835080000,51000000,0,201000000,32.9693,3.6137,2.4926,8.702,
002300.SZ,Ì«ÑôµçÀÂ,20100511,29.1489,29.1794,30.035,27.9573,27.9725,1488536,28174370.1,-1.1763,-4.0356,18.9276,2.9187,933810000,,3680310000,51000000,0,201000000,31.6387,3.4679,2.392,8.3508,
002300.SZ,Ì«ÑôµçÀÂ,20100512,27.9725,27.4989,27.9114,25.1768,25.1921,3206178,54350940.1,-2.7804,-9.9399,16.9519,6.2866,840990000,,3314490000,51000000,0,201000000,28.4939,3.1232,2.1542,7.5207,
002300.SZ,Ì«ÑôµçÀÂ,20100513,25.1921,25.1157,25.849,24.5657,25.8337,1864421,30994305,0.6416,2.547,16.6241,3.6557,862410000,,3398910000,51000000,0,201000000,29.2196,3.2027,2.2091,7.7123,
002300.SZ,Ì«ÑôµçÀÂ,20100514,25.8337,25.6657,26.2157,25.3907,25.9254,1597352,27016759.1,0.0917,0.3548,16.9135,3.1321,865470000,,3410970000,51000000,0,201000000,29.3233,3.2141,2.2169,7.7397,
002300.SZ,Ì«ÑôµçÀÂ,20100517,25.9254,25.6657,25.6657,23.3283,23.3894,1919844,30775101.4,-2.536,-9.782,16.03,3.7644,780810000,,3077310000,51000000,0,201000000,26.4549,2.8997,2.0001,6.9826,
002300.SZ,Ì«ÑôµçÀÂ,20100518,23.3894,23.3741,24.4893,23.0991,24.1074,1408021,21945270.3,0.718,3.0699,15.5859,2.7608,804780000,,3171780000,51000000,0,201000000,27.267,2.9887,2.0615,7.1969,
002300.SZ,Ì«ÑôµçÀÂ,20100519,24.1074,24.138,24.7338,23.7713,24.138,1315920,20918353,0.0306,0.1267,15.8964,2.5802,805800000,,3175800000,51000000,0,201000000,27.3016,2.9925,2.0641,7.206,
002300.SZ,Ì«ÑôµçÀÂ,20100520,24.138,23.9241,24.8254,23.7102,24.4435,1557256,24991355.7,0.3055,1.2658,16.0483,3.0534,816000000,,3216000000,51000000,0,201000000,27.6472,3.0304,2.0902,7.2973,
002300.SZ,Ì«ÑôµçÀÂ,20100521,24.4435,23.6796,25.6657,23.6185,25.4518,1726674,28108304,1.0083,4.125,16.2789,3.3856,849660000,,3348660000,51000000,0,201000000,28.7876,3.1554,2.1764,7.5983,
002300.SZ,Ì«ÑôµçÀÂ,20100524,25.4518,25.5129,27.2851,25.5129,27.2698,2793395,48737948.6,1.818,7.1429,17.4476,5.4772,910350000,,3587850000,51000000,0,201000000,30.8439,3.3808,2.3319,8.141,
002300.SZ,Ì«ÑôµçÀÂ,20100525,27.2698,27.1323,27.1323,26.4295,26.6893,1716947,29996277.7,-0.5805,-2.1289,17.4707,3.3666,890970000,,3511470000,51000000,0,201000000,30.1873,3.3088,2.2822,7.9677,
002300.SZ,Ì«ÑôµçÀÂ,20100526,26.6893,26.6893,26.9184,26.2309,26.4754,1158846,20126356.2,-0.2139,-0.8014,17.3676,2.2722,883830000,,3483330000,51000000,0,201000000,29.9454,3.2823,2.264,7.9038,
002300.SZ,Ì«ÑôµçÀÂ,20100527,26.4754,26.4295,26.8879,25.5129,26.7351,1971538,33923000,0.2597,0.981,17.2064,3.8658,892500000,,3517500000,51000000,0,201000000,30.2391,3.3145,2.2862,7.9814,
002300.SZ,Ì«ÑôµçÀÂ,20100528,26.7351,26.9337,27.1781,26.3684,26.4906,1469350,25648169.8,-0.2444,-0.9143,17.4555,2.8811,884340000,,3485340000,51000000,0,201000000,29.9626,3.2842,2.2653,7.9084,
002300.SZ,Ì«ÑôµçÀÂ,20100531,26.4906,26.4906,26.5212,25.3296,25.3601,1603154,27185411.5,-1.1305,-4.2676,16.9575,3.1434,846600000,,3336600000,51000000,0,201000000,28.684,3.144,2.1686,7.5709,
002300.SZ,Ì«ÑôµçÀÂ,20100601,25.3601,24.9324,25.1768,23.9852,24.4435,1708154,27387616.5,-0.9166,-3.6145,16.0335,3.3493,816000000,,3216000000,51000000,0,201000000,27.6472,3.0304,2.0902,7.2973,
002300.SZ,Ì«ÑôµçÀÂ,20100602,24.4435,24.3671,24.6727,23.6796,24.6727,938103,14951248,0.2292,0.9375,15.9377,1.8394,823650000,,3246150000,51000000,0,201000000,27.9064,3.0588,2.1098,7.3657,
002300.SZ,Ì«ÑôµçÀÂ,20100603,24.6727,24.8713,25.3143,24.4435,24.7796,1479479,24227919.8,0.1069,0.4334,16.376,2.9009,827220000,,3260220000,51000000,0,201000000,28.0273,3.072,2.1189,7.3976,
002300.SZ,Ì«ÑôµçÀÂ,20100604,24.7796,24.2907,25.131,24.1838,24.9782,1065707,17168102.9,0.1986,0.8015,16.1096,2.0896,833850000,,3286350000,51000000,0,201000000,28.252,3.0967,2.1359,7.4569,
002300.SZ,Ì«ÑôµçÀÂ,20100607,24.9782,24.3824,26.4754,24.1685,26.2309,3014801,50526101.6,1.2527,5.0153,16.7593,5.9114,875670000,,3451170000,51000000,0,201000000,29.6689,3.252,2.2431,7.8309,
002300.SZ,Ì«ÑôµçÀÂ,20100608,26.2309,25.9559,27.4226,25.8643,27.0406,4185360,73353351,0.8097,3.0868,17.5262,8.2066,902700000,,3557700000,51000000,0,201000000,30.5847,3.3524,2.3123,8.0726,
002300.SZ,Ì«ÑôµçÀÂ,20100609,27.0406,27.4226,27.5753,26.6434,27.1628,2912348,51477364.8,0.1222,0.452,17.6756,5.7105,906780000,,3573780000,51000000,0,201000000,30.7229,3.3675,2.3227,8.1091,
002300.SZ,Ì«ÑôµçÀÂ,20100610,27.1628,27.0101,28.4309,26.674,28.1253,3818451,69369274.1,0.9625,3.5433,18.1669,7.4872,938910000,,3700410000,51000000,0,201000000,31.8115,3.4868,2.405,8.3964,
002300.SZ,Ì«ÑôµçÀÂ,20100611,28.1253,28.0948,28.385,27.7281,27.7739,2666664,48711317.5,-0.3514,-1.2493,18.2668,5.2288,927180000,,3654180000,51000000,0,201000000,31.4141,3.4433,2.375,8.2915,
002300.SZ,Ì«ÑôµçÀÂ,20100617,27.7739,27.9573,28.1559,26.9031,26.949,1882454,33793690,-0.825,-2.9703,17.9519,3.6911,899640000,,3545640000,51000000,0,201000000,30.481,3.341,2.3045,8.0452,
002300.SZ,Ì«ÑôµçÀÂ,20100618,26.949,26.674,27.0101,24.8407,25.131,1628402,27655442.4,-1.818,-6.746,16.9832,3.1929,838950000,,3306450000,51000000,0,201000000,28.4248,3.1156,2.149,7.5025,
002300.SZ,Ì«ÑôµçÀÂ,20100621,25.131,25.1157,26.1087,24.8713,26.0323,994298,16662112.1,0.9014,3.5866,16.7577,1.9496,869040000,,3425040000,51000000,0,201000000,29.4443,3.2274,2.2261,7.7716,
002300.SZ,Ì«ÑôµçÀÂ,20100622,26.0323,26.124,26.5059,25.8185,26.1698,1077863,18522212.1,0.1375,0.5282,17.1842,2.1135,873630000,,3443130000,51000000,0,201000000,29.5998,3.2444,2.2378,7.8126,
002300.SZ,Ì«ÑôµçÀÂ,20100623,26.1698,26.1698,26.1698,26.1698,26.1698,,,0,0,,,873630000,,3443130000,51000000,0,201000000,29.5998,3.2444,2.2378,7.8126,
002300.SZ,Ì«ÑôµçÀÂ,20100624,26.1698,26.1545,26.3684,25.5893,26.2768,971983,16500926.3,0.1069,0.4086,16.9766,1.9058,877200000,,3457200000,51000000,0,201000000,29.7207,3.2577,2.247,7.8446,
002300.SZ,Ì«ÑôµçÀÂ,20100625,26.2768,25.9865,26.2462,25.3143,25.6198,875241,14743775.7,-0.6569,-2.5,16.8454,1.7162,855270000,,3370770000,51000000,0,201000000,28.9777,3.1762,2.1908,7.6484,
002300.SZ,Ì«ÑôµçÀÂ,20100628,25.6198,25.7421,27.7281,25.6198,27.6975,5106620,91144640.4,2.0777,8.1097,17.8483,10.013,924630000,,3644130000,51000000,0,201000000,31.3277,3.4338,2.3685,8.2687,
002300.SZ,Ì«ÑôµçÀÂ,20100629,27.6975,27.4989,27.8961,25.9712,26.2768,3825325,67329564.2,-1.4208,-5.1296,17.601,7.5006,877200000,,3457200000,51000000,0,201000000,29.7207,3.2577,2.247,7.8446,
002300.SZ,Ì«ÑôµçÀÂ,20100630,26.2768,25.6504,25.6504,24.4435,24.9629,2351657,38393974.9,-1.3138,-5,16.3263,4.6111,833340000,,3284340000,51000000,0,201000000,28.2347,3.0948,2.1346,7.4523,
002300.SZ,Ì«ÑôµçÀÂ,20100701,24.9629,25.0546,26.9795,24.749,26.7351,3106877,52683685.4,1.7722,7.0991,16.9571,6.0919,892500000,,3517500000,51000000,0,201000000,30.2391,3.3145,2.2862,7.9814,
002300.SZ,Ì«ÑôµçÀÂ,20100702,26.7351,26.2768,29.0267,26.0018,28.5989,7200367,128848648.5,1.8638,6.9714,17.8947,14.1184,954720000,,3762720000,51000000,0,201000000,32.3472,3.5455,2.4455,8.5378,
002300.SZ,Ì«ÑôµçÀÂ,20100705,28.5989,27.8503,28.5225,27.0406,28.0031,4986741,90899158.7,-0.5958,-2.0833,18.2282,9.7779,934830000,,3684330000,51000000,0,201000000,31.6733,3.4717,2.3946,8.3599,
002300.SZ,Ì«ÑôµçÀÂ,20100706,28.0031,27.8198,29.3475,27.5295,28.935,6472923,120370043.9,0.9319,3.3279,18.5959,12.692,965940000,,3806940000,51000000,0,201000000,32.7274,3.5872,2.4743,8.6381,
002300.SZ,Ì«ÑôµçÀÂ,20100707,28.935,28.9503,29.2558,28.2628,28.5378,4358128,81817890.9,-0.3972,-1.3728,18.7736,8.5453,952680000,,3754680000,51000000,0,201000000,32.2781,3.538,2.4403,8.5196,
002300.SZ,Ì«ÑôµçÀÂ,20100708,28.5378,28.8281,28.8281,27.667,28.0336,3640038,66908606.3,-0.5041,-1.7666,18.3813,7.1373,935850000,,3688350000,51000000,0,201000000,31.7079,3.4755,2.3972,8.369,
002300.SZ,Ì«ÑôµçÀÂ,20100709,28.0336,28.1864,29.2711,27.6517,28.7975,4312062,80685230.1,0.7639,2.7248,18.7115,8.455,961350000,,3788850000,51000000,0,201000000,32.5718,3.5702,2.4625,8.5971,
002300.SZ,Ì«ÑôµçÀÂ,20100712,28.7975,28.5378,29.928,28.2628,29.928,5886060,112406203.2,1.1305,3.9257,19.097,11.5413,999090000,,3937590000,51000000,0,201000000,33.8505,3.7103,2.5592,8.9346,
002300.SZ,Ì«ÑôµçÀÂ,20100713,29.928,29.7905,29.7905,29.0267,29.4391,3804753,73260161.9,-0.4889,-1.6335,19.2549,7.4603,982770000,,3873270000,51000000,0,201000000,33.2976,3.6497,2.5174,8.7886,
002300.SZ,Ì«ÑôµçÀÂ,20100714,29.4391,29.485,30.1877,28.9044,29.103,3809594,73371446.7,-0.3361,-1.1417,19.2596,7.4698,971550000,,3829050000,51000000,0,201000000,32.9174,3.608,2.4887,8.6883,
002300.SZ,Ì«ÑôµçÀÂ,20100715,29.103,29.0572,29.103,27.4989,27.667,2751285,50993016.9,-1.4361,-4.9344,18.5343,5.3947,923610000,,3640110000,51000000,0,201000000,31.2932,3.43,2.3659,8.2596,
002300.SZ,Ì«ÑôµçÀÂ,20100716,27.667,27.2851,28.385,27.1323,28.0336,2046486,37169240.8,0.3667,1.3252,18.1625,4.0127,935850000,,3688350000,51000000,0,201000000,31.7079,3.4755,2.3972,8.369,
002300.SZ,Ì«ÑôµçÀÂ,20100719,28.0336,27.9267,28.6906,27.6517,28.5378,1944045,36053572.4,0.5041,1.7984,18.5456,3.8119,952680000,,3754680000,51000000,0,201000000,32.2781,3.538,2.4403,8.5196,
002300.SZ,Ì«ÑôµçÀÂ,20100720,28.5378,28.4003,29.378,28.4003,29.1336,2891106,54945204,0.5958,2.0878,19.0049,5.6688,972570000,,3833070000,51000000,0,201000000,32.952,3.6118,2.4913,8.6974,
002300.SZ,Ì«ÑôµçÀÂ,20100721,29.1336,29.2253,29.7752,28.9808,29.1183,3212189,61826593,-0.0153,-0.0524,19.2475,6.2984,972060000,,3831060000,51000000,0,201000000,32.9347,3.6099,2.49,8.6929,
002300.SZ,Ì«ÑôµçÀÂ,20100722,29.1183,29.0572,29.7905,28.66,29.7752,3221384,61762473.4,0.6569,2.256,19.1727,6.3164,993990000,,3917490000,51000000,0,201000000,33.6777,3.6914,2.5461,8.889,
002300.SZ,Ì«ÑôµçÀÂ,20100723,29.7752,29.5155,29.9127,28.7975,29.5919,2908817,55942995.9,-0.1833,-0.6157,19.2322,5.7036,987870000,,3893370000,51000000,0,201000000,33.4704,3.6687,2.5305,8.8342,
002300.SZ,Ì«ÑôµçÀÂ,20100726,29.5919,29.6377,29.6377,28.935,29.3475,2363787,45366813.5,-0.2444,-0.826,19.1924,4.6349,979710000,,3861210000,51000000,0,201000000,33.1939,3.6383,2.5096,8.7613,
002300.SZ,Ì«ÑôµçÀÂ,20100727,29.3475,29.1642,31.2724,28.8586,31.0585,6831598,135214100.9,1.711,5.8303,19.7925,13.3953,1036830000,,4086330000,51000000,0,201000000,35.1292,3.8505,2.6559,9.2721,
002300.SZ,Ì«ÑôµçÀÂ,20100728,31.0585,31.0127,31.578,30.4322,31.2419,6455805,131421010,0.1833,0.5903,20.357,12.6584,1042950000,,4110450000,51000000,0,201000000,35.3366,3.8732,2.6715,9.3268,
002300.SZ,Ì«ÑôµçÀÂ,20100729,31.2419,31.2113,31.5932,30.8294,31.303,3709897,75666114.2,0.0611,0.1956,20.3957,7.2743,1044990000,,4118490000,51000000,0,201000000,35.4057,3.8808,2.6768,9.3451,
002300.SZ,Ì«ÑôµçÀÂ,20100730,31.303,31.303,32.4793,31.1044,31.7307,3946306,82074141.3,0.4278,1.3665,20.7977,7.7379,1059270000,,4174770000,51000000,0,201000000,35.8895,3.9338,2.7133,9.4728,
002300.SZ,Ì«ÑôµçÀÂ,20100802,31.7307,31.746,32.7696,31.471,32.7085,3785957,80372199.6,0.9777,3.0814,21.229,7.4234,1091910000,,4303410000,51000000,0,201000000,36.9954,4.055,2.797,9.7646,
002300.SZ,Ì«ÑôµçÀÂ,20100803,32.7085,32.8612,32.9987,31.471,31.471,3876564,81500477.3,-1.2375,-3.7833,21.0239,7.6011,1050600000,,4140600000,51000000,0,201000000,35.5957,3.9016,2.6911,9.3952,
002300.SZ,Ì«ÑôµçÀÂ,20100804,31.471,31.4405,31.7766,30.5238,31.3335,2698969,54972524.1,-0.1375,-0.4369,20.368,5.2921,1046010000,,4122510000,51000000,0,201000000,35.4402,3.8846,2.6794,9.3542,
002300.SZ,Ì«ÑôµçÀÂ,20100805,31.3335,31.3182,32.296,31.1655,31.914,2502228,52056216.5,0.5805,1.8528,20.8039,4.9063,1065390000,,4198890000,51000000,0,201000000,36.0969,3.9565,2.729,9.5275,
002300.SZ,Ì«ÑôµçÀÂ,20100806,31.914,31.4863,32.3571,31.2266,32.3113,3001801,62783191,0.3972,1.2446,20.9152,5.8859,1078650000,,4251150000,51000000,0,201000000,36.5461,4.0058,2.763,9.6461,
002300.SZ,Ì«ÑôµçÀÂ,20100809,32.3113,32.5251,32.5251,31.9446,32.4029,2802559,59090833.3,0.0917,0.2837,21.0846,5.4952,1081710000,,4263210000,51000000,0,201000000,36.6498,4.0171,2.7708,9.6734,
002300.SZ,Ì«ÑôµçÀÂ,20100810,32.4029,32.4029,32.4029,30.6919,30.6919,3094824,63736726.5,-1.711,-5.2805,20.5946,6.0683,1024590000,,4038090000,51000000,0,201000000,34.7145,3.805,2.6245,9.1626,
002300.SZ,Ì«ÑôµçÀÂ,20100811,30.6919,30.5391,30.9821,30.5238,30.9058,1547769,31181643.2,0.2139,0.6969,20.1462,3.0348,1031730000,,4066230000,51000000,0,201000000,34.9564,3.8315,2.6428,9.2265,
002300.SZ,Ì«ÑôµçÀÂ,20100812,30.9058,30.5544,30.9974,30.2488,30.2641,1824372,36487634.6,-0.6416,-2.0761,20.0001,3.5772,1010310000,,3981810000,51000000,0,201000000,34.2307,3.752,2.5879,9.0349,
002300.SZ,Ì«ÑôµçÀÂ,20100813,30.2641,30.2641,30.9363,30.2641,30.9058,1512917,30424296.5,0.6416,2.1201,20.1097,2.9665,1031730000,,4066230000,51000000,0,201000000,34.9564,3.8315,2.6428,9.2265,
002300.SZ,Ì«ÑôµçÀÂ,20100816,30.9058,30.8905,31.8529,30.7224,31.6543,2390837,49223388.3,0.7486,2.4221,20.5883,4.6879,1056720000,,4164720000,51000000,0,201000000,35.8031,3.9243,2.7068,9.45,
002300.SZ,Ì«ÑôµçÀÂ,20100817,31.6543,31.6849,32.0363,31.3946,31.8682,2484386,51716633.1,0.2139,0.6757,20.8167,4.8713,1063860000,,4192860000,51000000,0,201000000,36.045,3.9509,2.7251,9.5138,
002300.SZ,Ì«ÑôµçÀÂ,20100818,31.8682,31.7766,32.3418,31.3335,32.0668,2234780,46512251.1,0.1986,0.6232,20.8129,4.3819,1070490000,,4218990000,51000000,0,201000000,36.2696,3.9755,2.7421,9.5731,
002300.SZ,Ì«ÑôµçÀÂ,20100819,32.0668,32.0821,32.6779,32.0668,32.4182,3135401,66515953.2,0.3514,1.0958,21.2145,6.1478,1082220000,,4265220000,51000000,0,201000000,36.6671,4.019,2.7721,9.678,
002300.SZ,Ì«ÑôµçÀÂ,20100820,32.4182,32.2043,33.2279,32.0821,32.6015,5560436,118922443.4,0.1833,0.5655,21.3873,10.9028,1088340000,,4289340000,51000000,0,201000000,37.5497,4.3211,2.7878,9.7327,
002300.SZ,Ì«ÑôµçÀÂ,20100823,32.6015,32.4946,33.9154,32.4946,33.7626,5189953,113449724.2,1.1611,3.5614,21.8595,10.1764,1127100000,,4442100000,51000000,0,201000000,38.887,4.475,2.8871,10.0793,
002300.SZ,Ì«ÑôµçÀÂ,20100824,33.7626,33.7626,34.2056,33.3196,33.9459,3752382,82946115.7,0.1833,0.543,22.1049,7.3576,1133220000,,4466220000,51000000,0,201000000,39.0981,4.4993,2.9028,10.1341,
002300.SZ,Ì«ÑôµçÀÂ,20100825,33.9459,33.6404,33.9001,32.2654,32.3113,3103310,67168656.9,-1.6347,-4.8155,21.6442,6.0849,1078650000,,4251150000,51000000,0,201000000,37.2154,4.2826,2.763,9.6461,
002300.SZ,Ì«ÑôµçÀÂ,20100826,32.3113,32.4029,32.7237,32.0821,32.5404,1434778,30438992.5,0.2292,0.7092,21.2151,2.8133,1086300000,,4281300000,51000000,0,201000000,37.4793,4.313,2.7826,9.7145,
002300.SZ,Ì«ÑôµçÀÂ,20100827,32.5404,32.3571,32.8765,32.0974,32.8612,1253029,26642379.9,0.3208,0.9859,21.2624,2.4569,1097010000,,4323510000,51000000,0,201000000,37.8488,4.3555,2.81,9.8103,
002300.SZ,Ì«ÑôµçÀÂ,20100830,32.8612,33.1057,34.4653,33.0904,33.7779,3240881,72049255,0.9166,2.7894,22.2314,6.3547,1127610000,,4444110000,51000000,0,201000000,38.9046,4.477,2.8884,10.0839,
002300.SZ,Ì«ÑôµçÀÂ,20100831,33.7779,33.6251,34.282,33.6098,33.732,2159428,47828757.8,-0.0458,-0.1357,22.1488,4.2342,1126080000,,4438080000,51000000,0,201000000,38.8518,4.4709,2.8845,10.0702,
002300.SZ,Ì«ÑôµçÀÂ,20100901,33.732,33.7779,33.9154,32.6932,33.2432,2606073,56720604.2,-0.4889,-1.4493,21.7648,5.1099,1109760000,,4373760000,51000000,0,201000000,38.2887,4.4061,2.8427,9.9243,
002300.SZ,Ì«ÑôµçÀÂ,20100902,33.2432,33.1209,33.6251,32.7237,33.4112,2012200,43746040.3,0.168,0.5055,21.7404,3.9455,1115370000,,4395870000,51000000,0,201000000,38.4823,4.4284,2.857,9.9744,
002300.SZ,Ì«ÑôµçÀÂ,20100903,33.4112,33.1668,34.0223,33.1668,33.8848,2292959,50440111.7,0.4736,1.4175,21.9978,4.496,1131180000,,4458180000,51000000,0,201000000,39.0278,4.4912,2.8975,10.1158,
002300.SZ,Ì«ÑôµçÀÂ,20100906,33.8848,34.0376,34.3278,33.4265,33.5029,2467940,54662463.6,-0.3819,-1.1271,22.149,4.8391,1118430000,,4407930000,51000000,0,201000000,38.5879,4.4406,2.8649,10.0018,
002300.SZ,Ì«ÑôµçÀÂ,20100907,33.5029,33.5945,33.5945,32.6626,33.3196,2190950,47323926.7,-0.1833,-0.5472,21.5997,4.296,1112310000,,4383810000,51000000,0,201000000,38.3767,4.4163,2.8492,9.9471,
002300.SZ,Ì«ÑôµçÀÂ,20100908,33.3196,33.3043,33.4418,32.8765,33.4265,1539004,33378178.2,0.1069,0.321,21.6882,3.0177,1115880000,,4397880000,51000000,0,201000000,38.4999,4.4304,2.8584,9.979,
002300.SZ,Ì«ÑôµçÀÂ,20100909,33.4265,33.4265,33.4265,32.3571,32.4335,1951267,41956817,-0.993,-2.9707,21.5023,3.826,1082730000,,4267230000,51000000,0,201000000,37.3561,4.2988,2.7734,9.6826,
002300.SZ,Ì«ÑôµçÀÂ,20100910,32.4335,32.846,32.846,31.5627,32.296,1584842,33336923.2,-0.1375,-0.4239,21.0349,3.1075,1078140000,,4249140000,51000000,0,201000000,37.1978,4.2806,2.7617,9.6415,
