´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688386.SH,·ºÑÇÎ¢Í¸,20220818,52.3538,52.5155,56.2551,52.5155,56.0832,2443047,133053824,3.7294,7.1236,54.4622,5.2554,2579535219.12,,3884300000,46486488,0,70000000,56.851,6.4288,12.2682,79.3929,
688386.SH,·ºÑÇÎ¢Í¸,20220819,56.0832,56.2652,56.2652,53.0411,53.5666,1538995,82133288,-2.5166,-4.4873,53.3681,3.3106,2463783864,,3710000000,46486488,0,70000000,54.2999,6.1403,11.7177,75.8303,
688386.SH,·ºÑÇÎ¢Í¸,20220822,53.5666,53.1118,54.1225,52.374,53.5666,718101,37800093,0,0,52.639,1.5448,2463783864,,3710000000,46486488,0,70000000,54.2999,6.1403,11.7177,75.8303,
688386.SH,·ºÑÇÎ¢Í¸,20220823,53.5666,53.031,55.0321,52.8086,53.7283,898756,48167833,0.1617,0.3019,53.5939,1.9334,2471221702.08,,3721200000,46486488,0,70000000,54.4638,6.1589,11.7531,76.0592,
688386.SH,·ºÑÇÎ¢Í¸,20220824,53.7283,53.9103,54.173,51.1309,51.2016,792572,40827536,-2.5267,-4.7028,51.5127,1.705,2355005482.08,,3546200000,46486488,0,70000000,51.9025,5.8692,11.2003,72.4823,
688386.SH,·ºÑÇÎ¢Í¸,20220825,51.2016,51.8383,52.0506,50.5851,51.7474,488531,24813224,0.5458,1.0659,50.7915,1.0509,2380108185.6,,3584000000,46486488,0,70000000,52.4558,5.9318,11.3197,73.2549,
688386.SH,·ºÑÇÎ¢Í¸,20220826,51.7474,51.1208,52.3538,49.2004,50.4739,697227,34981657,-1.2735,-2.4609,50.1726,1.4998,2321535210.72,,3495800000,46486488,0,70000000,51.1649,5.7858,11.0412,71.4522,
688386.SH,·ºÑÇÎ¢Í¸,20220829,50.4739,50.0393,50.959,48.9781,49.3723,436828,21507460,-1.1017,-2.1826,49.2355,0.9397,2270864938.8,,3419500000,46486488,0,70000000,50.0481,5.6595,10.8002,69.8926,
688386.SH,·ºÑÇÎ¢Í¸,20220830,49.3723,50.1505,50.1505,47.5025,48.2908,563022,26938325,-1.0814,-2.1904,47.846,1.2112,2221124396.64,,3344600000,46486488,0,70000000,56.8273,5.418,10.5636,68.3617,
688386.SH,·ºÑÇÎ¢Í¸,20220831,48.2908,48.0078,48.1594,45.4811,45.9763,622391,28578056,-2.3145,-4.7928,45.9166,1.3389,2114670339.12,,3184300000,46486488,0,70000000,54.1037,5.1584,10.0573,65.0853,
688386.SH,·ºÑÇÎ¢Í¸,20220901,45.9763,46.3402,46.4817,44.8545,44.9757,307314,13866733,-1.0006,-2.1763,45.1224,0.6611,2068648716,,3115000000,46486488,0,70000000,52.9262,5.0461,9.8384,63.6688,
688386.SH,·ºÑÇÎ¢Í¸,20220902,44.9757,44.6624,47.5025,44.6624,46.4918,617061,28394680,1.516,3.3708,46.016,1.3274,2138378448,,3220000000,46486488,0,70000000,54.7103,5.2162,10.1701,65.815,
688386.SH,·ºÑÇÎ¢Í¸,20220905,46.4918,47.7855,47.7855,45.4912,45.7439,416309,19022964,-0.7479,-1.6087,45.6943,0.8955,2103978446.88,,3168200000,46486488,0,70000000,53.8301,5.1323,10.0065,64.7562,
688386.SH,·ºÑÇÎ¢Í¸,20220906,45.7439,45.7439,47.3509,44.6928,46.5019,675911,30782984,0.758,1.6571,45.543,1.454,2138843312.88,,3220700000,46486488,0,70000000,54.7221,5.2173,10.1723,65.8293,
688386.SH,·ºÑÇÎ¢Í¸,20220907,46.5019,46.6737,49.251,46.6737,47.8764,762151,36255654,1.3745,2.9559,47.5702,1.6395,2202064936.56,,3315900000,46486488,0,70000000,56.3397,5.3715,10.473,67.7751,
688386.SH,·ºÑÇÎ¢Í¸,20220908,47.8764,47.8259,49.5239,47.5025,48.21,823289,39520752,0.3335,0.6966,48.0035,1.771,2217405477.6,,3339000000,46486488,0,70000000,56.7322,5.409,10.5459,68.2473,
688386.SH,·ºÑÇÎ¢Í¸,20220909,48.21,47.5025,48.8164,44.9757,45.663,594704,27129650,-2.5469,-5.283,45.6187,1.2793,2100259527.84,,3162600000,46486488,0,70000000,53.735,5.1232,9.9888,64.6417,
688386.SH,·ºÑÇÎ¢Í¸,20220913,45.663,45.8652,47.4216,45.5013,46.9971,475718,21968990,1.3341,2.9216,46.1807,1.0233,2161621692,,3255000000,46486488,0,70000000,55.3049,5.2729,10.2806,66.5303,
688386.SH,·ºÑÇÎ¢Í¸,20220914,46.9971,46.1886,47.4519,45.3598,46.9769,428377,19714877,-0.0202,-0.043,46.0223,0.9215,2160691962.24,,3253600000,46486488,0,70000000,55.2811,5.2706,10.2762,66.5017,
688386.SH,·ºÑÇÎ¢Í¸,20220915,46.9769,47.4823,47.4823,44.6928,44.7938,515467,23076389,-2.1831,-4.6472,44.7679,1.1089,2060281148.16,,3102400000,46486488,0,70000000,52.7121,5.0257,9.7986,63.4113,
688386.SH,·ºÑÇÎ¢Í¸,20220916,44.7938,44.7938,44.9656,43.2374,43.3384,487670,21268333,-1.4554,-3.2491,43.6121,1.0491,1993340605.44,,3001600000,46486488,0,70000000,50.9995,4.8624,9.4803,61.351,
688386.SH,·ºÑÇÎ¢Í¸,20220919,43.3384,43.1565,43.7528,41.4383,41.8628,620185,25788811,-1.4756,-3.4049,41.5824,1.3341,1925470332.96,,2899400000,46486488,0,70000000,49.263,4.6968,9.1575,59.2621,
688386.SH,·ºÑÇÎ¢Í¸,20220920,41.8628,42.4389,44.0863,42.065,43.6619,429876,18422717,1.799,4.2974,42.8559,0.9247,2008216281.6,,3024000000,46486488,0,70000000,51.3801,4.8987,9.551,61.8088,
688386.SH,·ºÑÇÎ¢Í¸,20220921,43.6619,43.6619,44.4199,42.0549,43.3991,540548,23217518,-0.2628,-0.6019,42.9518,1.1628,1996129794.72,,3005800000,46486488,0,70000000,51.0708,4.8692,9.4935,61.4368,
688386.SH,·ºÑÇÎ¢Í¸,20220922,43.3991,43.4193,44.8646,42.7017,43.7124,505400,22081423,0.3133,0.7219,43.691,1.0872,2010540606,,3027500000,46486488,0,70000000,51.4395,4.9043,9.5621,61.8804,
688386.SH,·ºÑÇÎ¢Í¸,20220923,43.7124,44.6826,44.8545,41.4383,42.2974,609433,25522415,-1.415,-3.237,41.879,1.311,1945459522.8,,2929500000,46486488,0,70000000,49.7744,4.7456,9.2526,59.8773,
688386.SH,·ºÑÇÎ¢Í¸,20220926,42.2974,42.2974,43.4395,41.4484,42.5198,646850,27306512,0.2224,0.5257,42.2146,1.3915,1955686550.16,,2944900000,46486488,0,70000000,50.0361,4.7705,9.3012,60.1921,
688386.SH,·ºÑÇÎ¢Í¸,20220927,42.5198,42.6815,43.7528,41.9538,43.6214,746827,31603892,1.1017,2.5909,42.3176,1.6065,2006356822.08,,3021200000,46486488,0,70000000,51.3325,4.8941,9.5422,61.7516,
688386.SH,·ºÑÇÎ¢Í¸,20220928,43.6214,44.1268,44.1268,40.4175,40.5085,914213,37890463,-3.1129,-7.1362,41.446,1.9666,1863178439.04,,2805600000,46486488,0,70000000,47.6693,4.5449,8.8612,57.3449,
688386.SH,·ºÑÇÎ¢Í¸,20220929,40.5085,40.8016,41.8325,39.4169,40.4984,535856,21658210,-0.0101,-0.025,40.418,1.1527,1862713574.16,,2804900000,46486488,0,70000000,47.6574,4.5437,8.859,57.3306,
688386.SH,·ºÑÇÎ¢Í¸,20220930,40.4984,40.4984,41.4383,38.4063,39.4068,1122978,43704138,-1.0915,-2.6953,38.9181,2.4157,1812508167.12,,2729300000,46486488,0,70000000,46.3729,4.4213,8.6202,55.7853,
688386.SH,·ºÑÇÎ¢Í¸,20221010,39.4068,38.9116,39.4473,37.6988,37.9717,387973,14757452,-1.4352,-3.642,38.0373,0.8346,1746497354.16,,2629900000,46486488,0,70000000,44.684,4.2603,8.3063,53.7537,
688386.SH,·ºÑÇÎ¢Í¸,20221011,37.9717,37.8403,38.1839,36.6982,37.153,347543,12822772,-0.8187,-2.156,36.8955,0.7476,1708843298.88,,2573200000,46486488,0,70000000,43.7206,4.1684,8.1272,52.5947,
688386.SH,·ºÑÇÎ¢Í¸,20221012,37.153,37.153,39.7404,36.1423,38.9116,610985,22786199,1.7586,4.7334,37.2942,1.3143,1789729788,,2695000000,46486488,0,70000000,45.7901,4.3657,8.5119,55.0843,
688386.SH,·ºÑÇÎ¢Í¸,20221013,38.9116,38.9621,42.5602,38.4164,41.7618,910381,37299535,2.8501,7.3247,40.9713,1.9584,1920821684.16,,2892400000,46486488,0,70000000,49.1441,4.6855,9.1354,59.119,
688386.SH,·ºÑÇÎ¢Í¸,20221014,41.7618,43.3586,43.4597,41.1654,43.4597,1024995,42930732,1.698,4.0658,41.8838,2.2049,1998918984,,3010000000,46486488,0,70000000,51.1422,4.876,9.5068,61.5227,
688386.SH,·ºÑÇÎ¢Í¸,20221017,43.4597,42.6714,45.4407,42.6613,45.1779,669487,29563034,1.7182,3.9535,44.1577,1.4136,2117058513.6,,3129000000,47361488,0,70000000,53.1641,5.0688,9.8827,63.955,
688386.SH,·ºÑÇÎ¢Í¸,20221018,45.1779,45.3699,45.9359,44.6725,45.2486,442162,19809713,0.0707,0.1566,44.8019,0.9336,2120373817.76,,3133900000,47361488,0,70000000,53.2473,5.0767,9.8981,64.0551,
688386.SH,·ºÑÇÎ¢Í¸,20221019,45.2486,45.7034,45.7034,43.9651,44.7736,443045,19697841,-0.475,-1.0498,44.4601,0.9355,2098113918.4,,3101000000,47361488,0,70000000,52.6884,5.0234,9.7942,63.3827,
688386.SH,·ºÑÇÎ¢Í¸,20221020,44.7736,40.4276,45.0465,40.4276,43.7225,646359,28055436,-1.0511,-2.3476,43.4053,1.3647,2048857970.88,,3028200000,47361488,0,70000000,51.4514,4.9055,9.5643,61.8947,
688386.SH,·ºÑÇÎ¢Í¸,20221021,43.7225,43.8337,44.9859,43.1767,43.9853,479733,20904976,0.2628,0.601,43.5763,1.0129,2061171957.76,,3046400000,47361488,0,70000000,51.7607,4.935,9.6218,62.2667,
688386.SH,·ºÑÇÎ¢Í¸,20221024,43.9853,43.9651,44.9555,43.1565,43.1666,268558,11646970,-0.8187,-1.8612,43.3685,0.567,2022809152.48,,2989700000,47361488,0,70000000,50.7973,4.8431,9.4427,61.1078,
688386.SH,·ºÑÇÎ¢Í¸,20221025,43.1666,43.1565,44.8444,42.6309,43.5608,371786,16079961,0.3942,0.9131,43.2506,0.785,2041280132.8,,3017000000,47361488,0,70000000,51.2611,4.8873,9.5289,61.6658,
688386.SH,·ºÑÇÎ¢Í¸,20221026,43.5608,43.8438,44.8241,42.9645,44.5715,388618,17037825,1.0107,2.3202,43.8421,0.8205,2088641620.8,,3087000000,47361488,0,70000000,52.4505,5.0007,9.75,63.0965,
688386.SH,·ºÑÇÎ¢Í¸,20221027,44.5715,44.5917,46.6737,44.2683,44.7635,712199,32219880,0.192,0.4308,45.24,1.5038,2097640303.52,,3100300000,47361488,0,70000000,52.6765,5.0223,9.792,63.3684,
688386.SH,·ºÑÇÎ¢Í¸,20221028,44.7635,44.7231,45.4205,41.6101,42.1054,631447,26939717,-2.6581,-5.9381,42.6635,1.3332,1973079590.08,,2916200000,47361488,0,70000000,49.5485,4.724,9.2105,59.6055,
688386.SH,·ºÑÇÎ¢Í¸,20221031,42.1054,43.6012,49.0185,42.7724,47.7653,1685515,77517388,5.6599,13.4422,45.9903,3.5588,2238303922.88,,3308200000,47361488,0,70000000,50.2933,5.1823,10.4486,67.6177,
688386.SH,·ºÑÇÎ¢Í¸,20221101,47.7653,48.5738,48.5738,45.7338,48.0685,1806229,84241828,0.3032,0.6348,46.6396,3.8137,2252512369.28,,3329200000,47361488,0,70000000,50.6126,5.2152,10.515,68.047,
688386.SH,·ºÑÇÎ¢Í¸,20221102,48.0685,49.3723,51.2218,46.5929,50.2313,1198759,59331507,2.1629,4.4996,49.4941,2.5311,2353865953.6,,3479000000,47361488,0,70000000,52.8899,5.4499,10.9881,71.1088,
688386.SH,·ºÑÇÎ¢Í¸,20221103,50.2313,50.5851,52.3538,49.7866,51.3229,742844,37718630,1.0915,2.173,50.776,1.5685,2405016360.64,,3554600000,47361488,0,70000000,54.0393,5.5683,11.2269,72.654,
688386.SH,·ºÑÇÎ¢Í¸,20221104,51.3229,51.5553,52.0506,50.5346,51.6968,850451,43059991,0.374,0.7286,50.6319,1.7957,2422540111.2,,3580500000,47361488,0,70000000,54.433,5.6089,11.3087,73.1834,
688386.SH,·ºÑÇÎ¢Í¸,20221107,51.6968,58.61,61.6319,54.7491,57.5892,3237238,184122843,5.8923,11.3978,56.8765,6.8352,2698657586.24,,3988600000,47361488,0,70000000,60.6372,6.2482,12.5976,81.5247,
688386.SH,·ºÑÇÎ¢Í¸,20221108,57.5892,60.8941,62.3596,55.8003,58.4988,2625269,150659522,0.9096,1.5795,57.3882,5.543,2741282925.44,,4051600000,47361488,0,70000000,61.595,6.3468,12.7966,82.8124,
688386.SH,·ºÑÇÎ¢Í¸,20221109,58.4988,58.6807,59.9946,54.4762,55.305,2012496,111396828,-3.1938,-5.4596,55.3526,4.2492,2591620623.36,,3830400000,47361488,0,70000000,58.2322,6.0003,12.098,78.2912,
688386.SH,·ºÑÇÎ¢Í¸,20221110,55.305,54.072,56.912,52.2123,53.3544,1614331,86221945,-1.9506,-3.527,53.4103,3.4085,2500212951.52,,3695300000,47361488,0,70000000,56.1783,5.7887,11.6713,75.5298,
688386.SH,·ºÑÇÎ¢Í¸,20221111,53.3544,54.2034,55.1837,50.575,51.2016,1650455,85057028,-2.1528,-4.0349,51.5355,3.4848,2399332982.08,,3546200000,47361488,0,70000000,53.9116,5.5551,11.2003,72.4823,
688386.SH,·ºÑÇÎ¢Í¸,20221114,51.2016,51.5452,55.0827,50.5346,54.8805,2699656,143475982,3.6789,7.1852,53.146,5.7001,2571728798.4,,3801000000,47361488,0,70000000,57.7852,5.9543,12.0051,77.6903,
688386.SH,·ºÑÇÎ¢Í¸,20221115,54.8805,54.8805,59.1254,53.9709,58.3674,3129412,174809443,3.4869,6.3536,55.8602,6.6075,2735125932,,4042500000,47361488,0,70000000,61.4566,6.3326,12.7679,82.6264,
688386.SH,·ºÑÇÎ¢Í¸,20221116,58.3674,58.4685,60.6314,56.5987,58.7515,2096739,121748318,0.3841,0.658,58.0656,4.4271,2753123297.44,,4069100000,47361488,0,70000000,61.861,6.3743,12.8519,83.1701,
688386.SH,·ºÑÇÎ¢Í¸,20221117,58.7515,58.8626,59.8228,56.9828,57.9732,1253991,72193729,-0.7782,-1.3246,57.5712,2.6477,2716654951.68,,4015200000,47361488,0,70000000,61.0416,6.2898,12.6816,82.0684,
688386.SH,·ºÑÇÎ¢Í¸,20221118,57.9732,57.9126,58.8222,56.6189,57.5386,1341301,76531627,-0.4346,-0.7497,57.0578,2.832,2696289511.84,,3985100000,47361488,0,70000000,60.584,6.2427,12.5866,81.4532,
688386.SH,·ºÑÇÎ¢Í¸,20221121,57.5386,58.3977,62.1575,56.5987,61.6016,2135253,127912421,4.063,7.0613,59.905,4.5084,2886682693.6,,4266500000,47361488,0,70000000,64.862,6.6835,13.4753,87.2048,
688386.SH,·ºÑÇÎ¢Í¸,20221122,61.6016,60.2372,62.208,59.1254,59.1557,1151412,68550982,-2.4459,-3.9705,59.5364,2.4311,2772067892.64,,4097100000,47361488,0,70000000,62.2867,6.4181,12.9403,83.7424,
688386.SH,·ºÑÇÎ¢Í¸,20221123,59.1557,60.2069,60.318,57.4275,58.5695,1022342,59331453,-0.5862,-0.9909,58.0348,2.1586,2744598229.6,,4056500000,47361488,0,70000000,61.6695,6.3545,12.8121,82.9126,
688386.SH,·ºÑÇÎ¢Í¸,20221124,58.5695,59.7723,59.7723,57.2556,58.3674,710751,41124037,-0.2021,-0.3451,57.86,1.5007,2735125932,,4042500000,47361488,0,70000000,61.4566,6.3326,12.7679,82.6264,
688386.SH,·ºÑÇÎ¢Í¸,20221125,58.3674,59.1962,59.1962,56.6088,56.6391,474816,27023340,-1.7283,-2.961,56.9133,1.0025,2654137787.52,,3922800000,47361488,0,70000000,59.6369,6.1451,12.3898,80.1798,
688386.SH,·ºÑÇÎ¢Í¸,20221128,56.6391,55.588,58.3775,53.5868,56.1237,1732066,96556673,-0.5155,-0.9101,55.7465,3.6571,2629983428.64,,3887100000,47361488,0,70000000,59.0941,6.0892,12.277,79.4501,
688386.SH,·ºÑÇÎ¢Í¸,20221129,56.1237,56.9322,60.3383,55.588,58.236,1359411,79064604,2.1123,3.7637,58.1609,2.8703,2728968938.56,,4033400000,47361488,0,70000000,61.3183,6.3183,12.7391,82.4404,
688386.SH,·ºÑÇÎ¢Í¸,20221130,58.236,57.6094,58.3775,56.1136,57.003,848956,47748687,-1.233,-2.1173,56.244,1.7925,2671187923.2,,3948000000,47361488,0,70000000,60.02,6.1846,12.4694,80.6949,
688386.SH,·ºÑÇÎ¢Í¸,20221201,57.003,58.4179,59.2366,56.4269,58.6201,763616,43880076,1.6171,2.8369,57.4635,1.6123,2746966304,,4060000000,47361488,0,70000000,61.7227,6.36,12.8231,82.9841,
688386.SH,·ºÑÇÎ¢Í¸,20221202,58.6201,58.6201,63.34,58.3169,60.1664,2730001,166779981,1.5464,2.6379,61.0915,5.7642,2819429380.64,,4167100000,47361488,0,70000000,63.3509,6.5278,13.1614,85.1732,
688386.SH,·ºÑÇÎ¢Í¸,20221205,60.1664,61.2782,62.3495,58.9738,62.2687,1927646,116083886,2.1022,3.494,60.2205,4.0701,2917941275.68,,4312700000,47361488,0,70000000,65.5644,6.7559,13.6213,88.1491,
688386.SH,·ºÑÇÎ¢Í¸,20221206,62.2687,62.6628,64.2597,61.258,63.4714,1265282,79228572,1.2027,1.9315,62.6173,2.6715,2974301446.4,,4396000000,47361488,0,70000000,66.8308,6.8863,13.8844,89.8517,
688386.SH,·ºÑÇÎ¢Í¸,20221207,63.4714,63.7342,67.1604,62.7538,64.8156,1230752,79839252,1.3442,2.1178,64.8703,2.5986,3037292225.44,,4489100000,47361488,0,70000000,68.2461,7.0322,14.1784,91.7547,
688386.SH,·ºÑÇÎ¢Í¸,20221208,64.8156,64.8156,65.1997,63.5523,64.5023,574106,36662033,-0.3133,-0.4834,63.8593,1.2122,3022610164.16,,4467400000,47361488,0,70000000,67.9162,6.9982,14.1099,91.3111,
688386.SH,·ºÑÇÎ¢Í¸,20221209,64.5023,64.9874,65.2603,61.7431,62.0564,862098,54083912,-2.4459,-3.7919,62.7352,1.8203,2907995363.2,,4298000000,47361488,0,70000000,65.3409,6.7328,13.5748,87.8487,
688386.SH,·ºÑÇÎ¢Í¸,20221212,62.0564,62.2687,63.6634,61.4803,62.3697,410142,25387598,0.3133,0.5049,61.8995,0.866,2922677424.48,,4319700000,47361488,0,70000000,65.6708,6.7668,13.6434,88.2922,
688386.SH,·ºÑÇÎ¢Í¸,20221213,62.3697,61.9554,62.9054,60.2271,60.4899,453222,27430562,-1.8799,-3.0141,60.5235,0.9569,2834585056.8,,4189500000,47361488,0,70000000,63.6914,6.5629,13.2321,85.631,
688386.SH,·ºÑÇÎ¢Í¸,20221214,60.4899,60.6314,62.2586,59.9138,62.0766,354363,21500553,1.5868,2.6232,60.6738,0.7482,2908942592.96,,4299400000,47361488,0,70000000,65.3622,6.735,13.5793,87.8773,
688386.SH,·ºÑÇÎ¢Í¸,20221215,62.0766,61.5107,62.8448,60.6415,61.5511,352931,21470214,-0.5256,-0.8466,60.834,0.7452,2884314619.2,,4263000000,47361488,0,70000000,64.8088,6.678,13.4643,87.1333,
688386.SH,·ºÑÇÎ¢Í¸,20221216,61.5511,61.45,61.733,59.459,59.459,302476,18015313,-2.0921,-3.399,59.5595,0.6387,2786276339.04,,4118100000,47361488,0,70000000,62.606,6.451,13.0066,84.1716,
688386.SH,·ºÑÇÎ¢Í¸,20221219,59.459,59.1254,59.8632,56.5987,57.9732,662734,38142527,-1.4857,-2.4987,57.5533,1.3993,2716654951.68,,4015200000,47361488,0,70000000,61.0416,6.2898,12.6816,82.0684,
688386.SH,·ºÑÇÎ¢Í¸,20221220,57.9732,58.1855,59.4792,56.9727,58.5392,414389,23953308,0.566,0.9763,57.8039,0.8749,2743177384.96,,4054400000,47361488,0,70000000,61.6375,6.3512,12.8054,82.8696,
688386.SH,·ºÑÇÎ¢Í¸,20221221,58.5392,58.61,59.4185,57.7003,58.6201,322671,18713942,0.0809,0.1381,57.997,0.6813,2746966304,,4060000000,47361488,0,70000000,61.7227,6.36,12.8231,82.9841,
688386.SH,·ºÑÇÎ¢Í¸,20221222,58.6201,57.7408,58.9334,56.1136,56.9625,707950,40228458,-1.6575,-2.8276,56.8239,1.4948,2669293463.68,,3945200000,47361488,0,70000000,59.9774,6.1802,12.4606,80.6376,
688386.SH,·ºÑÇÎ¢Í¸,20221223,56.9625,57.0838,57.0838,54.072,55.396,930628,50557417,-1.5666,-2.7502,54.3261,1.9649,2595883157.28,,3836700000,47361488,0,70000000,58.3279,6.0102,12.1179,78.42,
688386.SH,·ºÑÇÎ¢Í¸,20221226,55.396,55.7699,57.2658,54.9108,56.6189,491730,27564552,1.2229,2.2076,56.0563,1.0382,2653190557.76,,3921400000,47361488,0,70000000,59.6156,6.1429,12.3854,80.1512,
688386.SH,·ºÑÇÎ¢Í¸,20221227,56.6189,56.437,58.9738,55.4667,58.1147,382322,21616732,1.4958,2.6419,56.5406,0.8072,2723285560,,4025000000,47361488,0,70000000,61.1906,6.3052,12.7126,82.2687,
688386.SH,·ºÑÇÎ¢Í¸,20221228,58.1147,58.519,58.519,55.7901,56.4976,234069,13151671,-1.6171,-2.7826,56.1872,0.4942,2647507179.2,,3913000000,47361488,0,70000000,59.4879,6.1297,12.3588,79.9795,
688386.SH,·ºÑÇÎ¢Í¸,20221229,56.4976,56.1439,57.003,54.7795,55.7194,317545,17577989,-0.7782,-1.3775,55.3559,0.6705,2611038833.44,,3859100000,47361488,0,70000000,58.6685,6.0453,12.1886,78.8778,
688386.SH,·ºÑÇÎ¢Í¸,20221230,55.7194,55.7901,57.3971,55.3859,56.0428,336264,18609196,0.3234,0.5804,55.341,0.71,2626194509.6,,3881500000,47361488,0,70000000,59.009,6.0804,12.2594,79.3357,
