´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688617.SH,»ÝÌ©Ò½ÁÆ,20221101,345.2285,348.0382,360.4451,324.3724,345.4199,1750487,589962950,0.1913,0.0554,337.0279,3.9499,15200981733,,22867810000,44317731,0,66670000,74.6169,13.8134,27.5952,120.7913,
688617.SH,»ÝÌ©Ò½ÁÆ,20221102,345.4199,345.4199,349.287,329.307,333.3352,1193985,399560230,-12.0847,-3.4985,334.6443,2.6941,14669168961,,22067770000,44317731,0,66670000,72.0064,13.3302,26.6298,116.5653,
688617.SH,»ÝÌ©Ò½ÁÆ,20221103,333.3352,318.2294,337.3634,318.2294,332.3785,1206993,397675383,-0.9567,-0.287,329.4761,2.7235,14627067116.55,,22004433500,44317731,0,66670000,71.7997,13.2919,26.5533,116.2308,
688617.SH,»ÝÌ©Ò½ÁÆ,20221104,332.3785,333.5568,341.3715,322.4792,325.2788,977669,317881656,-7.0997,-2.136,325.1424,2.206,14314627113,,21534410000,44317731,0,66670000,70.266,13.008,25.9862,113.7481,
688617.SH,»ÝÌ©Ò½ÁÆ,20221107,325.2788,330.314,330.5155,320.2435,325.2788,728484,235161871,0,0,322.8099,1.6438,14314627113,,21534410000,44317731,0,66670000,70.266,13.008,25.9862,113.7481,
688617.SH,»ÝÌ©Ò½ÁÆ,20221108,325.2788,320.9384,325.2788,310.7067,324.7752,830624,263580052,-0.5035,-0.1548,317.3278,1.8742,14292468247.5,,21501075000,44317731,0,66670000,70.1572,12.9879,25.9459,113.572,
688617.SH,»ÝÌ©Ò½ÁÆ,20221109,324.7752,320.2435,331.3211,315.5909,318.8336,683023,218735980,-5.9416,-1.8295,320.2469,1.5412,14030993634.6,,21107722000,44317731,0,66670000,68.8737,12.7502,25.4713,111.4942,
688617.SH,»ÝÌ©Ò½ÁÆ,20221110,318.8336,317.2123,330.1529,304.6341,308.9041,1031855,320946052,-9.9296,-3.1143,311.0379,2.3283,13594020806.94,,20450355800,44317731,0,66670000,66.7288,12.3532,24.678,108.0219,
688617.SH,»ÝÌ©Ò½ÁÆ,20221111,308.9041,317.2223,320.5456,302.1165,302.1165,976925,299256569,-6.7876,-2.1973,306.325,2.2044,13295319300,,20001000000,44317731,0,66670000,65.2626,12.0817,24.1357,105.6483,
688617.SH,»ÝÌ©Ò½ÁÆ,20221114,302.1165,303.7177,312.177,301.1296,303.5566,624551,190637110,1.4401,0.4767,305.2387,1.4093,13358693655.33,,20096338100,44317731,0,66670000,65.5736,12.1393,24.2508,106.1519,
688617.SH,»ÝÌ©Ò½ÁÆ,20221115,303.5566,295.0671,305.3391,291.2806,304.0601,804694,239541025,0.5035,0.1659,297.6796,1.8157,13380852520.83,,20129673100,44317731,0,66670000,65.6824,12.1594,24.291,106.328,
688617.SH,»ÝÌ©Ò½ÁÆ,20221116,304.0601,299.0953,302.1165,284.9966,301.1094,1136932,332115246,-2.9507,-0.9704,292.1153,2.5654,13251001569,,19934330000,44317731,0,66670000,65.045,12.0415,24.0553,105.2962,
688617.SH,»ÝÌ©Ò½ÁÆ,20221117,301.1094,300.1024,309.4378,292.5696,302.1165,747143,225006831,1.0071,0.3344,301.1563,1.6859,13295319300,,20001000000,44317731,0,66670000,65.2626,12.0817,24.1357,105.6483,
688617.SH,»ÝÌ©Ò½ÁÆ,20221118,302.1165,309.2968,320.8074,293.053,301.613,1226126,376118995,-0.5035,-0.1667,306.754,2.7667,13273160434.5,,19967665000,44317731,0,66670000,65.1538,12.0616,24.0955,105.4723,
688617.SH,»ÝÌ©Ò½ÁÆ,20221121,301.613,302.1064,304.1306,292.2171,302.62,578867,171386774,1.0071,0.3339,296.0728,1.3062,13317478165.5,,20034335000,44317731,0,66670000,65.3713,12.1019,24.176,105.8244,
688617.SH,»ÝÌ©Ò½ÁÆ,20221122,302.62,300.1125,313.4559,293.0832,297.0913,530303,158270798,-5.5287,-1.827,298.4535,1.1966,13074173822.31,,19668316700,44317731,0,66670000,64.177,11.8808,23.7343,103.8911,
688617.SH,»ÝÌ©Ò½ÁÆ,20221123,297.0913,295.5706,298.0883,285.6512,296.9704,653677,189387776,-0.1208,-0.0407,289.7268,1.475,13068855694.59,,19660316300,44317731,0,66670000,64.1509,11.8759,23.7246,103.8488,
688617.SH,»ÝÌ©Ò½ÁÆ,20221124,296.9704,293.335,300.4045,290.9382,293.909,428027,125315425,-3.0614,-1.0309,292.7746,0.9658,12934129792.35,,19457639500,44317731,0,66670000,63.4896,11.7535,23.4801,102.7782,
688617.SH,»ÝÌ©Ò½ÁÆ,20221125,293.909,294.8456,297.3733,287.8566,289.478,396021,114300811,-4.431,-1.5076,288.6231,0.8936,12739131775.95,,19164291500,44317731,0,66670000,62.5324,11.5763,23.1261,101.2287,
688617.SH,»ÝÌ©Ò½ÁÆ,20221128,289.478,281.9754,294.8254,271.9552,291.0389,677966,194189477,1.5609,0.5392,286.4295,1.5298,12807824259,,19267630000,44317731,0,66670000,62.8696,11.6387,23.2508,101.7746,
688617.SH,»ÝÌ©Ò½ÁÆ,20221129,291.0389,285.9935,293.0429,282.4084,287.0107,710446,202281899,-4.0282,-1.3841,284.7252,1.6031,12630553335,,19000950000,44317731,0,66670000,61.9994,11.4776,22.929,100.3659,
688617.SH,»ÝÌ©Ò½ÁÆ,20221130,287.0107,295.0973,304.0198,284.6743,287.0107,899006,261109094,0,0,290.442,2.0285,12630553335,,19000950000,44317731,0,66670000,61.9994,11.4776,22.929,100.3659,
688617.SH,»ÝÌ©Ò½ÁÆ,20221201,287.0107,289.0953,309.1659,283.9895,305.6412,992837,295194214,18.6305,6.4912,297.3239,2.2403,13450431358.5,,20234345000,44317731,0,66670000,66.024,12.2227,24.4173,106.8809,
688617.SH,»ÝÌ©Ò½ÁÆ,20221202,305.6412,302.1669,309.1256,294.0802,300.0017,692241,206713704,-5.6395,-1.8451,298.6152,1.562,13202252064.9,,19860993000,44317731,0,66670000,64.8057,11.9972,23.9668,104.9088,
688617.SH,»ÝÌ©Ò½ÁÆ,20221205,300.0017,300.5052,300.5052,289.9815,290.5354,527392,153877893,-9.4663,-3.1554,291.7714,1.19,12785665393.5,,19234295000,44317731,0,66670000,62.7608,11.6186,23.2105,101.5985,
688617.SH,»ÝÌ©Ò½ÁÆ,20221206,290.5354,286.1849,296.8597,286.064,292.0963,573919,166256013,1.5609,0.5373,289.6855,1.295,12854357876.55,,19337633500,44317731,0,66670000,63.098,11.681,23.3352,102.1443,
688617.SH,»ÝÌ©Ò½ÁÆ,20221207,292.0963,293.7177,309.1457,287.1919,302.902,832128,251071077,10.8057,3.6994,301.7217,1.8776,13329887130.18,,20053002600,44317731,0,66670000,65.4322,12.1131,24.1985,105.923,
688617.SH,»ÝÌ©Ò½ÁÆ,20221208,302.902,306.1447,306.8194,289.055,297.0812,1126935,330622395,-5.8208,-1.9217,293.382,2.5429,13073730645,,19667650000,44317731,0,66670000,64.1749,11.8804,23.7335,103.8875,
688617.SH,»ÝÌ©Ò½ÁÆ,20221209,297.0812,297.9574,302.1165,286.3057,291.8345,940277,273467367,-5.2468,-1.7661,290.837,2.1217,12842835266.49,,19320299300,44317731,0,66670000,63.0415,11.6705,23.3143,102.0528,
688617.SH,»ÝÌ©Ò½ÁÆ,20221212,291.8345,291.049,294.0298,286.0036,289.196,398170,114076753,-2.6385,-0.9041,286.5026,0.8984,12726722811.27,,19145623900,44317731,0,66670000,62.4715,11.565,23.1035,101.1301,
688617.SH,»ÝÌ©Ò½ÁÆ,20221213,289.196,289.196,294.8657,283.5867,285.9835,597718,171324167,-3.2125,-1.1108,286.6304,1.3487,12585349249.38,,18932946600,44317731,0,66670000,61.7775,11.4366,22.8469,100.0067,
688617.SH,»ÝÌ©Ò½ÁÆ,20221214,285.9835,288.0177,288.0177,279.9613,281.925,550290,154781529,-4.0584,-1.4191,281.2727,1.2417,12406748793.45,,18664266500,44317731,0,66670000,60.9008,11.2743,22.5227,98.5875,
688617.SH,»ÝÌ©Ò½ÁÆ,20221215,281.925,280.9683,294.0601,275.9331,289.0953,613106,173577004,7.1702,2.5433,283.1109,1.3834,12722291038.17,,19138956900,44317731,0,66670000,62.4497,11.561,23.0955,101.0949,
688617.SH,»ÝÌ©Ò½ÁÆ,20221216,289.0953,286.0741,290.0117,273.5262,276.9603,467115,129081091,-12.135,-4.1976,276.3369,1.054,12188262379.62,,18335583400,44317731,0,66670000,59.8284,11.0757,22.126,96.8514,
688617.SH,»ÝÌ©Ò½ÁÆ,20221219,276.9603,275.1677,283.9492,275.1677,280.5454,503771,140909113,3.5851,1.2945,279.7087,1.1367,12346033501.98,,18572928600,44317731,0,66670000,60.6028,11.2191,22.4125,98.105,
688617.SH,»ÝÌ©Ò½ÁÆ,20221220,280.5454,278.6723,281.9452,270.4748,270.495,336184,91383822,-10.0504,-3.5825,271.8268,0.7586,11903742546.6,,17907562000,44317731,0,66670000,58.4317,10.8172,21.6095,94.5905,
688617.SH,»ÝÌ©Ò½ÁÆ,20221221,270.495,269.9008,284.6139,269.2059,282.9825,586299,163467699,12.4875,4.6165,278.8129,1.3229,12453282411,,18734270000,44317731,0,66670000,61.1293,11.3165,22.6071,98.9573,
688617.SH,»ÝÌ©Ò½ÁÆ,20221222,282.9825,281.6431,294.9866,278.9643,292.056,463136,133294283,9.0736,3.2064,287.8081,1.045,12852585167.31,,19334966700,44317731,0,66670000,63.0893,11.6794,23.332,102.1303,
688617.SH,»ÝÌ©Ò½ÁÆ,20221223,292.056,292.046,309.1659,289.1456,303.5264,1101968,331233431,11.4704,3.9275,300.5835,2.4865,13357364123.4,,20094338000,44317731,0,66670000,65.5671,12.1381,24.2484,106.1414,
688617.SH,»ÝÌ©Ò½ÁÆ,20221226,303.5264,302.1165,307.4539,298.3904,299.6291,311946,93791151,-3.8973,-1.284,300.6647,0.7039,13185854504.43,,19836325100,44317731,0,66670000,64.7252,11.9823,23.937,104.7785,
688617.SH,»ÝÌ©Ò½ÁÆ,20221227,299.6291,298.6321,313.899,297.1014,310.7268,494881,151759808,11.0977,3.7038,306.6592,1.1167,13674235900.05,,20571028500,44317731,0,66670000,67.1225,12.4261,24.8236,108.6593,
688617.SH,»ÝÌ©Ò½ÁÆ,20221228,310.7268,309.2364,315.1679,299.1255,308.8638,413149,126623851,-1.8631,-0.5996,306.4847,0.9322,13592248097.7,,20447689000,44317731,0,66670000,66.7201,12.3515,24.6748,108.0078,
688617.SH,»ÝÌ©Ò½ÁÆ,20221229,308.8638,307.1518,319.4378,306.4569,311.6835,616776,192342110,2.8198,0.9129,311.8508,1.3917,13716337744.5,,20634365000,44317731,0,66670000,67.3292,12.4643,24.9,108.9939,
688617.SH,»ÝÌ©Ò½ÁÆ,20221230,311.6835,313.1941,313.1941,306.8497,309.0954,375203,115109240,-2.5881,-0.8304,306.7919,0.8466,13602441175.83,,20463023100,44317731,0,66670000,66.7701,12.3608,24.6933,108.0888,
