´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300341.SZ,Âó¿Ë°ÂµÏ,20130110,11.38,11.36,11.5,11.18,11.25,1724267,19555228.7,-0.13,-1.1424,11.3412,7.4968,258750000,,1035000000,23000000,0,92000000,26.6194,2.1821,3.5456,4.6184,
300341.SZ,Âó¿Ë°ÂµÏ,20130111,11.25,11.35,11.7,11.23,11.32,3351543,38618099.7,0.07,0.6222,11.5225,14.5719,260360000,,1041440000,23000000,0,92000000,26.785,2.1957,3.5676,4.6472,
300341.SZ,Âó¿Ë°ÂµÏ,20130114,11.32,11.27,12.17,11.21,12.1,4347528,51290489.7,0.78,6.8905,11.7976,18.9023,278300000,,1113200000,23000000,0,92000000,28.6306,2.347,3.8135,4.9674,
300341.SZ,Âó¿Ë°ÂµÏ,20130115,12.1,12.1,12.39,11.99,12.23,3911816,47574702,0.13,1.0744,12.1618,17.0079,281290000,,1125160000,23000000,0,92000000,28.9382,2.3722,3.8544,5.0208,
300341.SZ,Âó¿Ë°ÂµÏ,20130116,12.23,12.13,12.24,11.62,11.9,2698548,32127655,-0.33,-2.6983,11.9055,11.7328,273700000,,1094800000,23000000,0,92000000,28.1574,2.3082,3.7504,4.8853,
300341.SZ,Âó¿Ë°ÂµÏ,20130117,11.9,11.79,11.86,11.52,11.61,1721799,20164355.3,-0.29,-2.437,11.7112,7.4861,267030000,,1068120000,23000000,0,92000000,27.4712,2.252,3.659,4.7662,
300341.SZ,Âó¿Ë°ÂµÏ,20130118,11.61,11.61,11.84,11.61,11.79,1176190,13817545.1,0.18,1.5504,11.7477,5.1139,271170000,,1084680000,23000000,0,92000000,27.8971,2.2869,3.7158,4.8401,
300341.SZ,Âó¿Ë°ÂµÏ,20130121,11.79,11.86,12.27,11.83,11.99,2436133,29412740.2,0.2,1.6964,12.0735,10.5919,275770000,,1103080000,23000000,0,92000000,28.3704,2.3257,3.7788,4.9222,
300341.SZ,Âó¿Ë°ÂµÏ,20130122,11.99,11.98,12.2,11.55,11.67,2653010,31668795.2,-0.32,-2.6689,11.9369,11.5348,268410000,,1073640000,23000000,0,92000000,27.6132,2.2636,3.6779,4.7909,
300341.SZ,Âó¿Ë°ÂµÏ,20130123,11.67,11.61,11.79,11.28,11.53,1483030,17029480.5,-0.14,-1.1997,11.4829,6.448,265190000,,1060760000,23000000,0,92000000,27.2819,2.2364,3.6338,4.7334,
300341.SZ,Âó¿Ë°ÂµÏ,20130124,11.53,11.52,11.63,10.79,10.92,2088001,23326717.6,-0.61,-5.2905,11.1718,9.0783,251160000,,1004640000,23000000,0,92000000,25.8386,2.1181,3.4416,4.483,
300341.SZ,Âó¿Ë°ÂµÏ,20130125,10.92,10.9,11.07,10.8,10.83,759704,8282645.8,-0.09,-0.8242,10.9025,3.3031,249090000,,996360000,23000000,0,92000000,25.6256,2.1007,3.4132,4.446,
300341.SZ,Âó¿Ë°ÂµÏ,20130128,10.83,10.8,11.12,10.62,11.1,1031324,11280825.7,0.27,2.4931,10.9382,4.484,255300000,,1021200000,23000000,0,92000000,26.2645,2.153,3.4983,4.5569,
300341.SZ,Âó¿Ë°ÂµÏ,20130129,11.1,11.1,11.33,11.03,11.09,942694,10501745.8,-0.01,-0.0901,11.1401,4.0987,255070000,,1020280000,23000000,0,92000000,26.2408,2.1511,3.4951,4.5528,
300341.SZ,Âó¿Ë°ÂµÏ,20130130,11.09,11.09,11.1,10.81,10.91,948828,10349212.1,-0.18,-1.6231,10.9074,4.1253,250930000,,1003720000,23000000,0,92000000,25.8149,2.1162,3.4384,4.4789,
300341.SZ,Âó¿Ë°ÂµÏ,20130131,10.91,10.96,10.98,10.6,10.81,1000919,10752125.9,-0.1,-0.9166,10.7423,4.3518,248630000,,994520000,23000000,0,92000000,25.5783,2.0968,3.4069,4.4378,
300341.SZ,Âó¿Ë°ÂµÏ,20130201,10.81,10.73,11.19,10.73,10.96,896685,9832824.8,0.15,1.3876,10.9658,3.8986,252080000,,1008320000,23000000,0,92000000,25.9332,2.1259,3.4542,4.4994,
300341.SZ,Âó¿Ë°ÂµÏ,20130204,10.96,11.18,11.19,10.82,10.88,505410,5514556.8,-0.08,-0.7299,10.9111,2.1974,250240000,,1000960000,23000000,0,92000000,25.7439,2.1104,3.429,4.4665,
300341.SZ,Âó¿Ë°ÂµÏ,20130205,10.88,10.8,11.05,10.8,11.03,703823,7717552.9,0.15,1.3787,10.9652,3.0601,253690000,,1014760000,23000000,0,92000000,26.0988,2.1395,3.4762,4.5281,
300341.SZ,Âó¿Ë°ÂµÏ,20130206,11.03,11.03,11.11,10.98,11.11,782932,8643084,0.08,0.7253,11.0394,3.4041,255530000,,1022120000,23000000,0,92000000,26.2881,2.155,3.5014,4.561,
300341.SZ,Âó¿Ë°ÂµÏ,20130207,11.11,11.12,11.14,10.98,11.11,558285,6174088.8,0,0,11.059,2.4273,255530000,,1022120000,23000000,0,92000000,26.2881,2.155,3.5014,4.561,
300341.SZ,Âó¿Ë°ÂµÏ,20130208,11.11,11.1,11.29,11.1,11.18,894445,10030349.2,0.07,0.6301,11.214,3.8889,257140000,,1028560000,23000000,0,92000000,26.4538,2.1686,3.5235,4.5897,
300341.SZ,Âó¿Ë°ÂµÏ,20130218,11.18,11.28,11.39,11.17,11.36,1088183,12270316.5,0.18,1.61,11.276,4.7312,261280000,,1045120000,23000000,0,92000000,26.8797,2.2035,3.5802,4.6636,
300341.SZ,Âó¿Ë°ÂµÏ,20130219,11.36,11.39,11.44,11.08,11.24,1454540,16368854.9,-0.12,-1.0563,11.2536,6.3241,258520000,,1034080000,23000000,0,92000000,26.5957,2.1802,3.5424,4.6143,
300341.SZ,Âó¿Ë°ÂµÏ,20130220,11.24,11.19,11.48,11.16,11.45,1302046,14796285,0.21,1.8683,11.3639,5.6611,263350000,,1053400000,23000000,0,92000000,27.0926,2.2209,3.6086,4.7005,
300341.SZ,Âó¿Ë°ÂµÏ,20130221,11.45,11.38,11.65,11.21,11.36,1712391,19549769.4,-0.09,-0.786,11.4167,7.4452,261280000,,1045120000,23000000,0,92000000,26.8797,2.2035,3.5802,4.6636,
300341.SZ,Âó¿Ë°ÂµÏ,20130222,11.36,11.21,11.42,11.21,11.22,829390,9380595.9,-0.14,-1.2324,11.3102,3.606,258060000,,1032240000,23000000,0,92000000,26.5484,2.1763,3.5361,4.6061,
300341.SZ,Âó¿Ë°ÂµÏ,20130225,11.22,11.23,11.41,11.23,11.33,664901,7544600,0.11,0.9804,11.347,2.8909,260590000,,1042360000,23000000,0,92000000,29.7001,2.1977,3.5708,4.6513,
300341.SZ,Âó¿Ë°ÂµÏ,20130226,11.33,11.3,11.58,11.27,11.39,1398890,16012429.3,0.06,0.5296,11.4465,6.0821,261970000,,1047880000,23000000,0,92000000,29.8574,2.2093,3.5897,4.6759,
300341.SZ,Âó¿Ë°ÂµÏ,20130227,11.39,11.36,11.46,11.15,11.22,1053791,11879549.3,-0.17,-1.4925,11.2732,4.5817,258060000,,1032240000,23000000,0,92000000,29.4117,2.1763,3.5361,4.6061,
300341.SZ,Âó¿Ë°ÂµÏ,20130228,11.22,11.24,11.49,11.18,11.49,1269130,14416921.2,0.27,2.4064,11.3597,5.518,264270000,,1057080000,23000000,0,92000000,30.1195,2.2287,3.6212,4.717,
300341.SZ,Âó¿Ë°ÂµÏ,20130301,11.49,11.47,11.9,11.46,11.83,2356742,27544653.4,0.34,2.9591,11.6876,10.2467,272090000,,1088360000,23000000,0,92000000,31.0108,2.2946,3.7284,4.8565,
300341.SZ,Âó¿Ë°ÂµÏ,20130304,11.83,11.75,11.95,11.25,11.45,1826006,21176341.2,-0.38,-3.2122,11.5971,7.9392,263350000,,1053400000,23000000,0,92000000,30.0146,2.2209,3.6086,4.7005,
300341.SZ,Âó¿Ë°ÂµÏ,20130305,11.45,11.42,11.68,11.31,11.65,1064200,12282195.3,0.2,1.7467,11.5412,4.627,267950000,,1071800000,23000000,0,92000000,30.5389,2.2597,3.6716,4.7826,
300341.SZ,Âó¿Ë°ÂµÏ,20130306,11.65,11.83,11.93,11.6,11.91,1590747,18792263.9,0.26,2.2318,11.8135,6.9163,273930000,,1095720000,23000000,0,92000000,31.2205,2.3102,3.7536,4.8894,
300341.SZ,Âó¿Ë°ÂµÏ,20130307,11.91,11.91,12.01,11,11.71,1610979,18900693.1,-0.2,-1.6793,11.7324,7.0043,269330000,,1077320000,23000000,0,92000000,30.6962,2.2714,3.6905,4.8073,
300341.SZ,Âó¿Ë°ÂµÏ,20130308,11.71,11.71,11.75,11.43,11.47,887594,10289278.4,-0.24,-2.0495,11.5923,3.8591,263810000,,1055240000,23000000,0,92000000,30.0671,2.2248,3.6149,4.7088,
300341.SZ,Âó¿Ë°ÂµÏ,20130311,11.47,11.45,11.63,11.45,11.52,593574,6834679.4,0.05,0.4359,11.5145,2.5808,264960000,,1059840000,23000000,0,92000000,30.1981,2.2345,3.6307,4.7293,
300341.SZ,Âó¿Ë°ÂµÏ,20130312,11.52,11.51,11.59,10.92,11.14,1410316,15799552.6,-0.38,-3.2986,11.2028,6.1318,256220000,,1024880000,23000000,0,92000000,29.202,2.1608,3.5109,4.5733,
300341.SZ,Âó¿Ë°ÂµÏ,20130313,11.14,11.13,11.25,10.95,11.13,530540,5877578.2,-0.01,-0.0898,11.0785,2.3067,255990000,,1023960000,23000000,0,92000000,29.1758,2.1589,3.5077,4.5692,
300341.SZ,Âó¿Ë°ÂµÏ,20130314,11.13,11.04,11.18,11.03,11.07,443770,4921324,-0.06,-0.5391,11.0898,1.9294,254610000,,1018440000,23000000,0,92000000,29.0185,2.1472,3.4888,4.5445,
300341.SZ,Âó¿Ë°ÂµÏ,20130315,11.07,11.05,11.22,10.95,11.11,550042,6110430.8,0.04,0.3613,11.109,2.3915,255530000,,1022120000,23000000,0,92000000,29.1234,2.155,3.5014,4.561,
300341.SZ,Âó¿Ë°ÂµÏ,20130318,11.11,11.11,11.16,10.98,11,421069,4658702.3,-0.11,-0.9901,11.064,1.8307,253000000,,1012000000,23000000,0,92000000,28.835,2.1336,3.4668,4.5158,
300341.SZ,Âó¿Ë°ÂµÏ,20130319,11,10.9,11.25,10.76,11.1,996870,10974200.2,0.1,0.9091,11.0087,4.3342,255300000,,1021200000,23000000,0,92000000,29.0972,2.153,3.4983,4.5569,
300341.SZ,Âó¿Ë°ÂµÏ,20130320,11.1,10.92,11.2,10.77,11.17,1935653,21252513.2,0.07,0.6306,10.9795,8.4159,256910000,,1027640000,23000000,0,92000000,29.2058,2.1178,3.5204,4.5856,
300341.SZ,Âó¿Ë°ÂµÏ,20130321,11.17,11.15,11.34,11.07,11.25,1544903,17303871,0.08,0.7162,11.2006,6.717,258750000,,1035000000,23000000,0,92000000,29.415,2.133,3.5456,4.6184,
300341.SZ,Âó¿Ë°ÂµÏ,20130322,11.25,11.21,11.27,11.11,11.2,733533,8205648.9,-0.05,-0.4444,11.1865,3.1893,257600000,,1030400000,23000000,0,92000000,29.2843,2.1235,3.5298,4.5979,
300341.SZ,Âó¿Ë°ÂµÏ,20130325,11.2,11.2,11.22,11.04,11.06,785652,8732856.1,-0.14,-1.25,11.1154,3.4159,254380000,,1017520000,23000000,0,92000000,28.9182,2.097,3.4857,4.5404,
300341.SZ,Âó¿Ë°ÂµÏ,20130326,11.06,11.02,11.06,10.68,10.77,805925,8687597.2,-0.29,-2.6221,10.7797,3.504,247710000,,990840000,23000000,0,92000000,28.16,2.042,3.3943,4.4214,
300341.SZ,Âó¿Ë°ÂµÏ,20130327,10.77,10.72,10.98,10.71,10.85,427467,4632883.3,0.08,0.7428,10.838,1.8586,249550000,,998200000,23000000,0,92000000,28.3692,2.0571,3.4195,4.4542,
300341.SZ,Âó¿Ë°ÂµÏ,20130328,10.85,10.86,10.86,10.41,10.5,660436,6961261.3,-0.35,-3.2258,10.5404,2.8715,241500000,,966000000,23000000,0,92000000,27.454,1.9908,3.3092,4.3105,
300341.SZ,Âó¿Ë°ÂµÏ,20130329,10.5,10.5,10.67,10.45,10.45,430750,4529291.2,-0.05,-0.4762,10.5149,1.8728,240350000,,961400000,23000000,0,92000000,27.3233,1.9813,3.2934,4.29,
300341.SZ,Âó¿Ë°ÂµÏ,20130401,10.45,10.39,10.56,10.39,10.45,257012,2689636.2,0,0,10.465,1.1174,240350000,,961400000,23000000,0,92000000,27.3233,1.9813,3.2934,4.29,
300341.SZ,Âó¿Ë°ÂµÏ,20130402,10.45,10.55,10.55,10.3,10.31,392665,4095462.4,-0.14,-1.3397,10.4299,1.7072,237130000,,948520000,23000000,0,92000000,26.9572,1.9548,3.2493,4.2325,
300341.SZ,Âó¿Ë°ÂµÏ,20130403,10.31,10.3,10.37,10.15,10.17,309046,3160244.5,-0.14,-1.3579,10.2258,1.3437,233910000,,935640000,23000000,0,92000000,26.5912,1.9282,3.2052,4.1751,
300341.SZ,Âó¿Ë°ÂµÏ,20130408,10.17,10.04,10.19,9.9,10.18,363289,3656520.3,0.01,0.0983,10.065,1.5795,234140000,,936560000,23000000,0,92000000,26.6173,1.9301,3.2083,4.1792,
300341.SZ,Âó¿Ë°ÂµÏ,20130409,10.18,10.14,10.49,10.14,10.45,712428,7381054,0.27,2.6523,10.3604,3.0975,240350000,,961400000,23000000,0,92000000,27.3233,1.9813,3.2934,4.29,
300341.SZ,Âó¿Ë°ÂµÏ,20130410,10.45,10.33,10.42,10.21,10.28,372100,3838673.5,-0.17,-1.6268,10.3162,1.6178,236440000,,945760000,23000000,0,92000000,26.8788,1.9491,3.2399,4.2202,
300341.SZ,Âó¿Ë°ÂµÏ,20130411,10.28,10.28,10.37,10.23,10.25,167750,1728806.1,-0.03,-0.2918,10.3058,0.7293,235750000,,943000000,23000000,0,92000000,26.8004,1.9434,3.2304,4.2079,
300341.SZ,Âó¿Ë°ÂµÏ,20130412,10.25,10.24,10.27,10.12,10.13,198061,2017308.1,-0.12,-1.1707,10.1853,0.8611,232990000,,931960000,23000000,0,92000000,26.4866,1.9206,3.1926,4.1586,
300341.SZ,Âó¿Ë°ÂµÏ,20130415,10.13,10.05,10.13,9.96,9.98,236058,2363532,-0.15,-1.4808,10.0125,1.0263,229540000,,918160000,23000000,0,92000000,26.0944,1.8922,3.1453,4.0971,
300341.SZ,Âó¿Ë°ÂµÏ,20130416,9.98,9.93,10.13,9.91,10.12,201288,2020146.7,0.14,1.4028,10.0361,0.8752,232760000,,931040000,23000000,0,92000000,26.4604,1.9187,3.1894,4.1545,
300341.SZ,Âó¿Ë°ÂµÏ,20130417,10.12,10.16,10.24,10.15,10.19,360539,3675103.6,0.07,0.6917,10.1934,1.5676,234370000,,937480000,23000000,0,92000000,26.6435,1.932,3.2115,4.1833,
300341.SZ,Âó¿Ë°ÂµÏ,20130418,10.19,10.2,10.31,10.1,10.29,311119,3185416.1,0.1,0.9814,10.2386,1.3527,236670000,,946680000,23000000,0,92000000,26.9049,1.951,3.243,4.2243,
300341.SZ,Âó¿Ë°ÂµÏ,20130419,10.29,10.32,10.48,10.28,10.47,527867,5493443.3,0.18,1.7493,10.4069,2.2951,240810000,,963240000,23000000,0,92000000,27.3756,1.9851,3.2997,4.2982,
300341.SZ,Âó¿Ë°ÂµÏ,20130422,10.47,10.42,10.63,10.37,10.61,707829,7432599.7,0.14,1.3372,10.5006,3.0775,244030000,,976120000,23000000,0,92000000,27.7416,2.0116,3.3439,4.3557,
300341.SZ,Âó¿Ë°ÂµÏ,20130423,10.61,10.52,10.62,10.36,10.37,844328,8848314.2,-0.24,-2.262,10.4797,3.671,238510000,,954040000,23000000,0,92000000,27.1141,1.9661,3.2682,4.2572,
300341.SZ,Âó¿Ë°ÂµÏ,20130424,10.37,10.37,10.95,10.35,10.82,1259344,13418053.5,0.45,4.3394,10.6548,5.4754,248860000,,995440000,23000000,0,92000000,28.1873,2.0166,3.41,4.4419,
300341.SZ,Âó¿Ë°ÂµÏ,20130425,10.82,10.71,10.85,10.52,10.59,757491,8110709.5,-0.23,-2.1257,10.7073,3.2934,243570000,,974280000,23000000,0,92000000,27.5882,1.9738,3.3376,4.3475,
300341.SZ,Âó¿Ë°ÂµÏ,20130426,10.59,10.59,10.67,10.45,10.45,567572,5985248.6,-0.14,-1.322,10.5454,2.4677,240350000,,961400000,23000000,0,92000000,27.2234,1.9477,3.2934,4.29,
300341.SZ,Âó¿Ë°ÂµÏ,20130502,10.45,10.54,10.72,10.41,10.63,451585,4783499.5,0.18,1.7225,10.5927,1.9634,244490000,,977960000,23000000,0,92000000,27.6924,1.9812,3.3502,4.3639,
300341.SZ,Âó¿Ë°ÂµÏ,20130503,10.63,10.66,10.91,10.64,10.8,807757,8736881.1,0.17,1.5992,10.8162,3.512,248400000,,993600000,23000000,0,92000000,28.1352,2.0129,3.4037,4.4337,
300341.SZ,Âó¿Ë°ÂµÏ,20130506,10.8,10.84,11.28,10.75,10.85,1624954,17767318.7,0.05,0.463,10.934,7.065,249550000,,998200000,23000000,0,92000000,28.2655,2.0222,3.4195,4.4542,
300341.SZ,Âó¿Ë°ÂµÏ,20130507,10.85,10.84,10.92,10.7,10.79,755112,8148173.4,-0.06,-0.553,10.7907,3.2831,248170000,,992680000,23000000,0,92000000,28.1092,2.0111,3.4006,4.4296,
300341.SZ,Âó¿Ë°ÂµÏ,20130508,10.79,10.79,11.05,10.75,11.03,1073268,11726402.7,0.24,2.2243,10.9259,4.6664,253690000,,1014760000,23000000,0,92000000,28.7344,2.0558,3.4762,4.5281,
300341.SZ,Âó¿Ë°ÂµÏ,20130509,11.03,10.99,11.08,10.87,11.03,863708,9473196.6,0,0,10.9681,3.7553,253690000,,1014760000,23000000,0,92000000,28.7344,2.0558,3.4762,4.5281,
300341.SZ,Âó¿Ë°ÂµÏ,20130510,11.03,10.98,11.22,10.95,11.18,1283424,14253955.9,0.15,1.3599,11.1062,5.5801,257140000,,1028560000,23000000,0,92000000,29.1252,2.0837,3.5235,4.5897,
300341.SZ,Âó¿Ë°ÂµÏ,20130513,11.18,11.2,11.3,11.07,11.24,874415,9785480.1,0.06,0.5367,11.1909,3.8018,258520000,,1034080000,23000000,0,92000000,29.2815,2.0949,3.5424,4.6143,
300341.SZ,Âó¿Ë°ÂµÏ,20130514,11.24,11.26,11.26,10.88,10.98,796986,8768025.7,-0.26,-2.3132,11.0015,3.4652,252540000,,1010160000,23000000,0,92000000,28.6042,2.0465,3.4605,4.5076,
300341.SZ,Âó¿Ë°ÂµÏ,20130515,10.98,10.91,11.24,10.91,11.23,837572,9323304.7,0.25,2.2769,11.1313,3.6416,258290000,,1033160000,23000000,0,92000000,29.2554,2.0931,3.5393,4.6102,
300341.SZ,Âó¿Ë°ÂµÏ,20130516,11.23,11.26,11.67,11.2,11.31,2181453,25029894.1,0.08,0.7124,11.474,9.4846,260130000,,1040520000,23000000,0,92000000,29.4638,2.108,3.5645,4.6431,
300341.SZ,Âó¿Ë°ÂµÏ,20130517,11.31,11.31,11.6429,11.199,11.4916,1465972,16709308,0.1816,1.6057,11.3981,6.3738,261970000,,1047880000,23000000,0,92000000,29.6723,2.1229,3.5897,4.6759,
300341.SZ,Âó¿Ë°ÂµÏ,20130520,11.4916,11.4916,11.9961,11.4613,11.9254,2251005,26371866.3,0.4338,3.7752,11.7156,9.787,271860000,,1087440000,23000000,0,92000000,30.7925,2.203,3.7252,4.8524,
300341.SZ,Âó¿Ë°ÂµÏ,20130521,11.9254,11.9254,11.9254,11.7237,11.8851,1712013,20070799.3,-0.0404,-0.3384,11.7235,7.4435,270940000,,1083760000,23000000,0,92000000,30.6882,2.1956,3.7126,4.836,
300341.SZ,Âó¿Ë°ÂµÏ,20130522,11.8851,11.9456,11.9456,11.4513,11.4714,1995501,23069717.5,-0.4137,-3.4805,11.5609,8.6761,261510000,,1046040000,23000000,0,92000000,29.6201,2.1192,3.5834,4.6677,
300341.SZ,Âó¿Ë°ÂµÏ,20130523,11.4714,11.421,11.8246,11.3504,11.6127,1524006,17564648.4,0.1412,1.2313,11.5253,6.6261,264730000,,1058920000,23000000,0,92000000,29.9849,2.1452,3.6275,4.7252,
300341.SZ,Âó¿Ë°ÂµÏ,20130524,11.6127,11.6127,12.6922,11.6127,12.5611,4694520,57039243.6,0.9484,8.1668,12.1502,20.411,286350000,,1145400000,23000000,0,92000000,32.4337,2.3204,3.9238,5.1111,
300341.SZ,Âó¿Ë°ÂµÏ,20130527,12.5611,12.4198,12.5913,12.2786,12.4703,2425532,29902141.9,-0.0908,-0.7229,12.3281,10.5458,284280000,,1137120000,23000000,0,92000000,32.1992,2.3037,3.8954,5.0741,
300341.SZ,Âó¿Ë°ÂµÏ,20130528,12.4703,12.3593,12.3996,11.9154,12.0062,2242303,26849555.6,-0.4641,-3.7217,11.9741,9.7491,273700000,,1094800000,23000000,0,92000000,31.0009,2.2179,3.7504,4.8853,
300341.SZ,Âó¿Ë°ÂµÏ,20130529,12.0062,11.9961,12.2887,11.986,12.0869,1455942,17470463.3,0.0807,0.6723,11.9994,6.3302,275540000,,1102160000,23000000,0,92000000,31.2093,2.2328,3.7756,4.9181,
300341.SZ,Âó¿Ë°ÂµÏ,20130530,12.0869,12.0667,12.5409,12.0062,12.4501,2094557,25654262,0.3632,3.005,12.2481,9.1068,283820000,,1135280000,23000000,0,92000000,32.1471,2.2999,3.8891,5.0659,
300341.SZ,Âó¿Ë°ÂµÏ,20130531,12.4501,12.4097,12.551,12.1272,12.2281,1560672,19045215.4,-0.222,-1.7828,12.2032,6.7855,278760000,,1115040000,23000000,0,92000000,31.574,2.2589,3.8198,4.9756,
300341.SZ,Âó¿Ë°ÂµÏ,20130603,12.2281,12.2382,12.3694,11.8246,11.8649,1648277,19575740.2,-0.3632,-2.9703,11.8765,7.1664,270480000,,1081920000,23000000,0,92000000,30.6361,2.1918,3.7063,4.8278,
300341.SZ,Âó¿Ë°ÂµÏ,20130604,11.8649,11.8649,11.9053,11.4613,11.5723,1025604,11861256.8,-0.2926,-2.466,11.5651,4.4591,263810000,,1055240000,23000000,0,92000000,29.8807,2.1378,3.6149,4.7088,
300341.SZ,Âó¿Ë°ÂµÏ,20130605,11.5723,11.6329,11.7539,11.4815,11.6127,673650,7761095.7,0.0404,0.3487,11.521,2.9289,264730000,,1058920000,23000000,0,92000000,29.9849,2.1452,3.6275,4.7252,
300341.SZ,Âó¿Ë°ÂµÏ,20130606,11.6127,11.532,11.6631,11.31,11.31,703558,7991679.2,-0.3027,-2.6064,11.3589,3.0589,257830000,,1031320000,23000000,0,92000000,29.2033,2.0893,3.533,4.602,
300341.SZ,Âó¿Ë°ÂµÏ,20130607,11.31,11.421,11.4513,11.1788,11.2696,632200,7071438,-0.0404,-0.3568,11.1854,2.7487,256910000,,1027640000,23000000,0,92000000,29.0991,2.0819,3.5204,4.5856,
300341.SZ,Âó¿Ë°ÂµÏ,20130613,11.2696,11.2596,11.2596,10.7854,11.088,771400,8381916.3,-0.1816,-1.6115,10.8658,3.3539,252770000,,1011080000,23000000,0,92000000,28.6302,2.0483,3.4636,4.5117,
300341.SZ,Âó¿Ë°ÂµÏ,20130614,11.088,11.0073,11.5421,11.0073,11.4714,1054390,11909126.4,0.3834,3.4577,11.2948,4.5843,261510000,,1046040000,23000000,0,92000000,29.6201,2.1192,3.5834,4.6677,
300341.SZ,Âó¿Ë°ÂµÏ,20130617,11.4714,11.5017,11.6631,11.3504,11.3806,950907,10880749.6,-0.0908,-0.7916,11.4425,4.1344,259440000,,1037760000,23000000,0,92000000,29.3857,2.1024,3.555,4.6308,
300341.SZ,Âó¿Ë°ÂµÏ,20130618,11.3806,11.3201,11.6934,11.199,11.6732,1146863,13018195,0.2926,2.5709,11.3511,4.9864,266110000,,1064440000,23000000,0,92000000,30.1412,2.1564,3.6464,4.7498,
300341.SZ,Âó¿Ë°ÂµÏ,20130619,11.6732,11.6026,11.6026,11.2495,11.4815,848821,9630446.1,-0.1917,-1.6422,11.3457,3.6905,261740000,,1046960000,23000000,0,92000000,29.6462,2.121,3.5865,4.6718,
300341.SZ,Âó¿Ë°ÂµÏ,20130620,11.4815,11.5017,11.5925,10.8963,10.9165,961213,10735607.6,-0.565,-4.9209,11.1688,4.1792,248860000,,995440000,23000000,0,92000000,28.1873,2.0166,3.41,4.4419,
300341.SZ,Âó¿Ë°ÂµÏ,20130621,10.9165,10.6744,10.745,10.3011,10.5432,1006416,10523002.7,-0.3733,-3.4196,10.4559,4.3757,240350000,,961400000,23000000,0,92000000,27.2234,1.9477,3.2934,4.29,
300341.SZ,Âó¿Ë°ÂµÏ,20130624,10.5432,10.5432,10.5836,9.7563,9.9681,978991,9854563.1,-0.5751,-5.4545,10.066,4.2565,227240000,,908960000,23000000,0,92000000,25.7385,1.8414,3.1138,4.056,
300341.SZ,Âó¿Ë°ÂµÏ,20130625,9.9681,9.8471,10.2204,9.4839,10.1901,895192,8777415.9,0.222,2.2267,9.8051,3.8921,232300000,,929200000,23000000,0,92000000,26.3117,1.8825,3.1831,4.1463,
300341.SZ,Âó¿Ë°ÂµÏ,20130626,10.1901,10.1195,10.4625,10.0489,10.4524,868175,8866043.9,0.2623,2.5743,10.2123,3.7747,238280000,,953120000,23000000,0,92000000,26.989,1.9309,3.2651,4.2531,
300341.SZ,Âó¿Ë°ÂµÏ,20130627,10.4524,10.4726,10.5432,9.9681,9.9883,966241,9838151.9,-0.4641,-4.4402,10.1819,4.201,227700000,,910800000,23000000,0,92000000,25.7906,1.8452,3.1201,4.0642,
300341.SZ,Âó¿Ë°ÂµÏ,20130628,9.9883,10.0085,10.18,9.7966,9.8975,493996,4896767.4,-0.0908,-0.9091,9.9126,2.1478,225630000,,902520000,23000000,0,92000000,25.5562,1.8284,3.0917,4.0273,
300341.SZ,Âó¿Ë°ÂµÏ,20130701,9.8975,9.9278,10.2708,9.8572,10.2708,530484,5310819.3,0.3733,3.7717,10.0113,2.3065,234140000,,936560000,23000000,0,92000000,26.5201,1.8974,3.2083,4.1792,
300341.SZ,Âó¿Ë°ÂµÏ,20130702,10.2708,10.1699,10.6138,10.1699,10.5634,815674,8468485.4,0.2926,2.8487,10.3822,3.5464,240810000,,963240000,23000000,0,92000000,27.2755,1.9514,3.2997,4.2982,
300341.SZ,Âó¿Ë°ÂµÏ,20130703,10.5634,10.4928,10.7147,10.2506,10.6744,960480,9998501.2,0.111,1.0506,10.4099,4.176,243340000,,973360000,23000000,0,92000000,27.5621,1.9719,3.3344,4.3434,
300341.SZ,Âó¿Ë°ÂµÏ,20130704,10.6744,10.5735,10.8459,10.4928,10.745,1005730,10700827.2,0.0706,0.6616,10.6399,4.3727,244950000,,979800000,23000000,0,92000000,27.7445,1.985,3.3565,4.3721,
300341.SZ,Âó¿Ë°ÂµÏ,20130705,10.745,10.7147,10.8762,10.5937,10.6038,893446,9536722.9,-0.1412,-1.3146,10.6741,3.8845,241730000,,966920000,23000000,0,92000000,27.3798,1.9589,3.3123,4.3146,
