´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300398.SZ,·É¿­²ÄÁÏ,20210507,81.8287,82.3835,82.7718,80.5527,80.6637,2623339,38618518,-1.165,-1.4237,14.7211,0.5175,7370912703.54,,7500575581.72,506940351,0,515858018,30.5321,2.7959,4.0239,28.9452,
300398.SZ,·É¿­²ÄÁÏ,20210510,80.6637,80.4418,80.7192,78.6665,79.1103,3031722,43429904,-1.5534,-1.9257,14.3252,0.598,7228969405.26,,7356135336.68,506940351,0,515858018,29.9442,2.742,3.9464,28.3878,
300398.SZ,·É¿­²ÄÁÏ,20210511,79.1103,78.3891,79.8315,78.3336,79.4987,2603539,37115505,0.3883,0.4909,14.2558,0.5136,7264455229.83,,7392245397.94,506940351,0,515858018,30.0912,2.7555,3.9658,28.5271,
300398.SZ,·É¿­²ÄÁÏ,20210512,79.4987,79.4987,81.7732,79.1658,81.6068,3337110,48654836,2.1081,2.6518,14.5799,0.6583,7457092563.21,,7588271444.78,506940351,0,515858018,30.8891,2.8286,4.0709,29.2836,
300398.SZ,·É¿­²ÄÁÏ,20210513,81.6068,81.163,82.217,80.4418,80.6082,3018185,44223073,-0.9986,-1.2237,14.6522,0.5954,7365843300.03,,7495417001.54,506940351,0,515858018,30.5111,2.794,4.0211,28.9253,
300398.SZ,·É¿­²ÄÁÏ,20210514,80.6082,81.2739,82.0506,80.7746,81.8287,3112326,45735843,1.2205,1.5141,14.6951,0.6139,7477370177.25,,7608905765.5,506940351,0,515858018,30.9731,2.8363,4.082,29.3632,
300398.SZ,·É¿­²ÄÁÏ,20210517,81.8287,81.6623,83.493,81.4404,82.8273,4488704,66872876,0.9986,1.2203,14.898,0.8855,7568619440.43,,7701760208.74,506940351,0,515858018,31.3511,2.8709,4.1318,29.7216,
300398.SZ,·É¿­²ÄÁÏ,20210518,82.8273,82.3835,82.3835,81.1075,81.2739,3137586,46095929,-1.5534,-1.8754,14.6915,0.6189,7426676142.15,,7557319963.7,506940351,0,515858018,30.7631,2.817,4.0543,29.1642,
300398.SZ,·É¿­²ÄÁÏ,20210519,81.2739,81.052,81.5513,80.6082,81.2739,2090448,30593140,0,0,14.6347,0.4124,7426676142.15,,7557319963.7,506940351,0,515858018,30.7631,2.817,4.0543,29.1642,
300398.SZ,·É¿­²ÄÁÏ,20210520,81.2739,80.9965,81.3849,79.0548,79.1103,3923598,56360130,-2.1636,-2.6621,14.3644,0.774,7228969405.26,,7356135336.68,506940351,0,515858018,29.9442,2.742,3.9464,28.3878,
300398.SZ,·É¿­²ÄÁÏ,20210521,79.1103,79.6096,79.7206,78.9439,79.2767,1901940,27186705,0.1664,0.2104,14.2942,0.3752,7244177615.79,,7371611077.22,506940351,0,515858018,30.0072,2.7478,3.9547,28.4475,
300398.SZ,·É¿­²ÄÁÏ,20210524,79.2767,79.5541,81.3294,78.8884,81.052,2944055,42519623,1.7753,2.2393,14.4425,0.5807,7406398528.11,,7536685642.98,506940351,0,515858018,30.6791,2.8093,4.0433,29.0845,
300398.SZ,·É¿­²ÄÁÏ,20210525,81.052,80.4972,82.9937,80.4418,82.3835,4512236,66783746,1.3314,1.6427,14.8006,0.8901,7528064212.35,,7660491567.3,506940351,0,515858018,31.1831,2.8555,4.1097,29.5623,
300398.SZ,·É¿­²ÄÁÏ,20210526,82.3835,82.6054,83.5485,82.0506,82.4944,3352776,49978248,0.111,0.1347,14.9065,0.6614,7538203019.37,,7670808727.66,506940351,0,515858018,31.2251,2.8593,4.1152,29.6021,
300398.SZ,·É¿­²ÄÁÏ,20210527,82.4944,82.6608,91.2043,82.6054,88.0421,17923312,283283672,5.5477,6.7249,15.8053,3.5356,8045143370.37,,8186666745.66,506940351,0,515858018,33.325,3.0516,4.392,31.5928,
300398.SZ,·É¿­²ÄÁÏ,20210528,88.0421,86.8771,89.5955,86.8216,87.7647,10131104,160152522,-0.2774,-0.3151,15.808,1.9985,8019796352.82,,8160873844.76,506940351,0,515858018,33.22,3.042,4.3781,31.4933,
300398.SZ,·É¿­²ÄÁÏ,20210531,87.7647,88.1546,91.0504,87.8204,89.9923,10880719,175314784,2.2275,2.5381,16.1124,2.1464,8192156072.16,,8336265570.88,506940351,0,515858018,33.9339,3.1074,4.4722,32.1702,
300398.SZ,·É¿­²ÄÁÏ,20210601,89.9923,89.7138,94.1689,89.2126,92.6653,15039747,250854110,2.673,2.9703,16.6794,2.9668,8435487440.64,,8583877419.52,506940351,0,515858018,34.9419,3.1997,4.6051,33.1257,
300398.SZ,·É¿­²ÄÁÏ,20210602,92.6653,92.9994,94.0575,91.0504,91.4959,11535758,190789781,-1.1695,-1.262,16.539,2.2756,8329029966.93,,8475547235.74,506940351,0,515858018,34.5009,3.1593,4.5469,32.7076,
300398.SZ,·É¿­²ÄÁÏ,20210603,91.4959,91.7743,92.721,89.9923,90.7719,9260383,152062495,-0.7239,-0.7912,16.4208,1.8267,8263127721.3,,8408485693.4,506940351,0,515858018,34.2279,3.1343,4.511,32.4489,
300398.SZ,·É¿­²ÄÁÏ,20210604,90.7719,90.939,93.8348,90.7719,92.4982,8833289,146891157,1.7263,1.9018,16.6293,1.7425,8420279230.11,,8568401678.98,506940351,0,515858018,34.8789,3.1939,4.5968,33.066,
300398.SZ,·É¿­²ÄÁÏ,20210607,92.4982,95.227,96.7862,93.7791,93.8905,12221751,208207048,1.3922,1.5051,17.0358,2.4109,8547014317.86,,8697366183.48,506940351,0,515858018,35.4038,3.242,4.6659,33.5637,
300398.SZ,·É¿­²ÄÁÏ,20210608,93.8905,93.6677,95.6168,91.9414,92.721,9466377,159219001,-1.1695,-1.2456,16.8194,1.8674,8440556844.15,,8589035999.7,506940351,0,515858018,34.9629,3.2016,4.6078,33.1456,
300398.SZ,·É¿­²ÄÁÏ,20210609,92.721,92.721,95.0042,91.3845,92.7767,7863680,131304876,0.0557,0.0601,16.6976,1.5512,8445626247.66,,8594194579.88,506940351,0,515858018,34.9839,3.2035,4.6106,33.1655,
300398.SZ,·É¿­²ÄÁÏ,20210610,92.7767,92.4982,94.9485,91.5515,94.5587,10605542,177578729,1.782,1.9208,16.744,2.0921,8607847159.98,,8759269145.64,506940351,0,515858018,35.6558,3.2651,4.6992,33.8026,
300398.SZ,·É¿­²ÄÁÏ,20210611,94.5587,94.5587,95.1156,91.0504,91.6629,11382651,188173312,-2.8958,-3.0624,16.5316,2.2454,8344238177.46,,8491022976.28,506940351,0,515858018,34.5639,3.1651,4.5552,32.7674,
300398.SZ,·É¿­²ÄÁÏ,20210615,91.6629,91.2174,93.1665,89.9923,90.215,7260406,119418699,-1.4479,-1.5796,16.4479,1.4322,8212433686.2,,8356899891.6,506940351,0,515858018,34.0179,3.1151,4.4833,32.2498,
300398.SZ,·É¿­²ÄÁÏ,20210616,90.215,91.8857,93.1665,89.3797,89.9366,8306108,136011772,-0.2784,-0.3086,16.3749,1.6385,8187086668.65,,8331106990.7,506940351,0,515858018,33.9129,3.1055,4.4695,32.1502,
300398.SZ,·É¿­²ÄÁÏ,20210617,89.9366,90.215,101.1299,89.3797,97.9,22327072,384858124,7.9634,8.8545,17.2373,4.4043,8912011370.58,,9068783956.44,506940351,0,515858018,36.9157,3.3804,4.8652,34.997,
300398.SZ,·É¿­²ÄÁÏ,20210618,97.9,98.1785,99.7377,96.5635,98.3455,16152428,284783861,0.4455,0.4551,17.631,3.1863,8952566598.66,,9110052597.88,506940351,0,515858018,37.0837,3.3958,4.8873,35.1562,
300398.SZ,·É¿­²ÄÁÏ,20210621,98.3455,98.0671,105.5293,97.009,103.5802,26491733,484701141,5.2347,5.3228,18.2963,5.2258,9429090528.6,,9594959134.8,506940351,0,515858018,39.0576,3.5766,5.1475,37.0275,
300398.SZ,·É¿­²ÄÁÏ,20210622,103.5802,102.4665,103.0233,98.5126,100.1832,16152639,291534721,-3.397,-3.2796,18.0487,3.1863,9119856914.49,,9280285743.82,506940351,0,515858018,37.7767,3.4593,4.9787,35.8132,
300398.SZ,·É¿­²ÄÁÏ,20210623,100.1832,99.0138,105.1952,98.8467,103.0233,21065616,388430118,2.8401,2.8349,18.4391,4.1465,9398680282,,9543373333,508036772,0,515858018,38.8476,3.5573,5.1198,36.8285,
300398.SZ,·É¿­²ÄÁÏ,20210624,103.0233,101.297,105.1395,99.4036,105.1395,17121138,313469288,2.1162,2.0541,18.3089,3.3701,9591734255.36,,9739399379.84,508036772,0,515858018,39.6456,3.6304,5.225,37.5849,
300398.SZ,·É¿­²ÄÁÏ,20210625,105.1395,105.7521,121.4005,105.5293,109.4832,43305042,874637100,4.3437,4.1314,20.1971,8.5188,9994075400.36,,10147841096.72,508345646,0,516166892,41.2835,3.7804,5.4441,39.1611,
300398.SZ,·É¿­²ÄÁÏ,20210628,109.4832,106.9215,109.0934,101.297,104.6383,41908705,785168687,-4.8449,-4.4252,18.7352,8.2441,9551814688.34,,9698775900.68,508345646,0,516166892,39.4802,3.6153,5.2032,37.4282,
300398.SZ,·É¿­²ÄÁÏ,20210629,104.6383,103.0233,103.8587,100.1275,100.5731,17002476,310323567,-4.0652,-3.885,18.2517,3.3447,9180722366.76,,9321974069.52,508345646,0,516166892,37.9464,3.4748,5.001,35.9741,
300398.SZ,·É¿­²ÄÁÏ,20210630,100.5731,103.0233,104.3599,100.7958,100.9629,18298250,336881921,0.3898,0.3876,18.4106,3.5996,9216307722.3,,9358106912.28,508345710,0,516166956,38.0935,3.4883,5.0204,36.1135,
300398.SZ,·É¿­²ÄÁÏ,20210701,100.9629,100.7958,102.7449,97.7886,97.7886,13822272,248263206,-3.1742,-3.144,17.9611,2.7191,8926550667.6,,9063891747.36,508345710,0,516166956,36.8958,3.3786,4.8626,34.9781,
300398.SZ,·É¿­²ÄÁÏ,20210702,97.7886,95.6725,97.2874,94.1689,96.2851,10382697,178946298,-1.5036,-1.5376,17.235,2.0424,8789297325.9,,8924526669.24,508345710,0,516166956,36.3285,3.3267,4.7878,34.4403,
300398.SZ,·É¿­²ÄÁÏ,20210705,96.2851,97.7886,99.9048,96.7862,98.6796,8878745,156603246,2.3946,2.487,17.638,1.7418,9032840348.4,,9146478460.32,509753970,0,516166956,37.232,3.4094,4.9069,35.2968,
300398.SZ,·É¿­²ÄÁÏ,20210706,98.6796,98.0114,99.9048,96.2294,98.6796,9135846,161238132,0,0,17.649,1.7922,9032840348.4,,9146478460.32,509753970,0,516166956,37.232,3.4094,4.9069,35.2968,
300398.SZ,·É¿­²ÄÁÏ,20210707,98.6796,97.4545,100.406,95.2827,100.2946,11788123,207464555,1.615,1.6366,17.5995,2.3125,9180668999.7,,9296166877.56,509753970,0,516166956,37.8413,3.4652,4.9872,35.8745,
300398.SZ,·É¿­²ÄÁÏ,20210708,100.2946,99.7934,105.7521,99.7377,105.4179,22986063,428070193,5.1233,5.1083,18.623,4.5092,9649642652.1,,9771040477.08,509753970,0,516166956,39.7744,3.6422,5.2419,37.707,
300398.SZ,·É¿­²ÄÁÏ,20210709,105.4179,104.1371,107.8125,102.188,106.3089,16216923,305656012,0.891,0.8452,18.848,3.1813,9731203287.3,,9853627190.04,509753970,0,516166956,40.1106,3.673,5.2863,38.0257,
300398.SZ,·É¿­²ÄÁÏ,20210712,106.3089,108.258,108.258,104.3042,104.7497,15578046,296161644,-1.5593,-1.4667,19.0115,3.0558,9589192974.9,,9709328118.6,509792290,0,516179060,39.5222,3.6191,5.2088,37.4689,
300398.SZ,·É¿­²ÄÁÏ,20210713,104.7497,104.5826,111.3766,104.4712,107.8682,21723461,424600864,3.1185,2.9771,19.5457,4.2612,9874676657.3,,9998388392.2,509792290,0,516179060,40.6989,3.7269,5.3639,38.5844,
300398.SZ,·É¿­²ÄÁÏ,20210714,107.8682,107.0329,108.8706,104.1371,104.4155,12912875,246023912,-3.4527,-3.2008,19.0526,2.533,9558605437.5,,9678357375,509792290,0,516179060,39.3962,3.6076,5.1922,37.3494,
300398.SZ,·É¿­²ÄÁÏ,20210715,104.4155,104.694,107.9796,103.9143,107.0329,12751473,243064559,2.6173,2.5067,19.0617,2.5013,9798207813.8,,9920961533.2,509792290,0,516179060,40.3837,3.698,5.3224,38.2856,
300398.SZ,·É¿­²ÄÁÏ,20210716,107.0329,108.6479,110.764,105.585,105.7521,15270932,297734416,-1.2808,-1.1967,19.4968,2.9955,9680955587.1,,9802240349.4,509792290,0,516179060,39.9004,3.6537,5.2587,37.8274,
300398.SZ,·É¿­²ÄÁÏ,20210719,105.7521,105.8078,106.5874,100.5731,101.5754,14230339,262776920,-4.1766,-3.9494,18.466,2.7914,9298611369.6,,9415106054.4,509792290,0,516179060,38.3246,3.5094,5.051,36.3335,
300398.SZ,·É¿­²ÄÁÏ,20210720,101.5754,100.0719,101.6868,98.624,101.6868,10338051,185379307,0.1114,0.1096,17.9317,2.0279,9308807215.4,,9425429635.6,509792290,0,516179060,38.3666,3.5133,5.0565,36.3733,
300398.SZ,·É¿­²ÄÁÏ,20210721,101.6868,101.7982,110.5413,100.9629,108.982,23403397,450977529,7.2952,7.1742,19.2697,4.5908,9976635115.3,,10099121396.9,509792290,0,516051170,41.1191,3.7653,5.418,38.9731,
300398.SZ,·É¿­²ÄÁÏ,20210722,108.982,109.2604,116.1101,107.8125,115.8316,30878555,626369477,6.8497,6.2851,20.2849,6.0571,10603679632,,10733864336,509792290,0,516051170,43.7035,4.002,5.7585,41.4226,
300398.SZ,·É¿­²ÄÁÏ,20210723,115.8316,115.8316,116.8897,112.4903,112.7131,22609274,464717042,-3.1185,-2.6923,20.5543,4.435,10318195949.6,,10444875680.8,509792290,0,516051170,42.5173,3.8934,5.6034,40.3074,
300398.SZ,·É¿­²ÄÁÏ,20210726,112.7131,114.6622,115.052,106.3646,110.2071,18973165,377446321,-2.506,-2.2233,19.8937,3.7217,10088789419.1,,10212652654.3,509792290,0,516051170,41.572,3.8068,5.4789,39.4112,
300398.SZ,·É¿­²ÄÁÏ,20210727,110.2071,109.7616,117.725,109.7616,110.8754,29528272,604930238,0.6683,0.6064,20.4865,5.7922,10149964493.9,,10274578794.7,509792290,0,516051170,41.8241,3.8299,5.5121,39.6502,
300398.SZ,·É¿­²ÄÁÏ,20210728,110.8754,110.2628,112.4903,101.9096,106.1976,21259818,410132678,-4.6778,-4.219,19.2914,4.1703,9721738970.3,,9841095811.9,509792290,0,516051170,40.0596,3.6683,5.2795,37.9774,
300398.SZ,·É¿­²ÄÁÏ,20210729,106.1976,108.8149,117.9478,107.367,117.8364,32245584,662820097,11.6389,10.9596,20.5554,6.3252,10787204856.4,,10919642757.2,509792290,0,516051170,44.4499,4.0703,5.8581,42.1396,
300398.SZ,·É¿­²ÄÁÏ,20210730,117.8364,119.6184,124.4633,116.0544,122.2915,41421482,898961669,4.4551,3.7807,21.7028,8.1252,11195038688.4,,11332483693.2,509792290,0,516051170,46.1305,4.2242,6.0796,43.7327,
300398.SZ,·É¿­²ÄÁÏ,20210802,122.2915,119.0616,120.6765,114.8849,118.6161,30598714,647306639,-3.6754,-3.0055,21.1547,6.0022,10858575777,,10991889921,509792290,0,516051170,44.744,4.0973,5.8969,42.4184,
300398.SZ,·É¿­²ÄÁÏ,20210803,118.6161,117.5023,118.1706,109.3161,111.7107,26047650,530026122,-6.9053,-5.8216,20.3483,5.109,10227326228.06,,10352879360.86,509836801,0,516095681,42.1392,3.8588,5.5541,39.9524,
300398.SZ,·É¿­²ÄÁÏ,20210804,111.7107,110.8197,115.4418,110.8197,115.3861,18428865,376834638,3.6754,3.2901,20.4481,3.6147,10563818516.72,,10693502510.32,509836801,0,516095681,43.5294,3.9861,5.7368,41.2669,
300398.SZ,·É¿­²ÄÁÏ,20210805,115.3861,113.9939,113.9939,110.7083,112.379,12940253,260584686,-3.0072,-2.6062,20.1375,2.5381,10288506644.18,,10414810842.58,509836801,0,516095681,42.3949,3.8822,5.5873,40.1914,
300398.SZ,·É¿­²ÄÁÏ,20210806,112.379,114.0496,117.6137,110.7083,117.3909,17584108,360212238,5.0119,4.4599,20.4851,3.449,10747359765.08,,10879296955.48,509836801,0,516095681,44.2857,4.0553,5.8365,41.9839,
300398.SZ,·É¿­²ÄÁÏ,20210809,117.3909,119.1729,119.1729,112.6017,116.834,14940836,309336905,-0.5569,-0.4744,20.7041,2.9305,10696376084.98,,10827687387.38,509836801,0,516095681,44.0756,4.0361,5.8088,41.7847,
300398.SZ,·É¿­²ÄÁÏ,20210810,116.834,117.725,122.2915,115.8873,117.7807,23135865,493478168,0.9467,0.8103,21.3296,4.5379,10783048341.15,,10915423653.15,509836801,0,516095681,37.9659,3.9327,5.8559,42.1233,
300398.SZ,·É¿­²ÄÁÏ,20210811,117.7807,116.7227,122.2915,116.1101,122.2915,25389176,548658192,4.5108,3.8298,21.6099,4.9799,11196016149.96,,11333461154.76,509836801,0,516095681,39.4199,4.0833,6.0801,43.7365,
300398.SZ,·É¿­²ÄÁÏ,20210812,122.2915,123.628,126.2454,119.7298,122.013,28173414,622767593,-0.2784,-0.2277,22.1048,5.526,11170524309.91,,11307656370.71,509836801,0,516095681,39.3302,4.074,6.0663,43.6369,
300398.SZ,·É¿­²ÄÁÏ,20210813,122.013,122.013,123.8508,119.7855,121.0663,18699021,408999663,-0.9467,-0.7759,21.8728,3.6676,11083852053.74,,11219920104.94,509836801,0,516095681,39.025,4.0424,6.0192,43.2984,
300398.SZ,·É¿­²ÄÁÏ,20210816,121.0663,121.9017,123.8508,117.558,121.0107,16449427,357386552,-0.0557,-0.046,21.7264,3.2264,11078753685.73,,11214759148.13,509836801,0,516095681,39.007,4.0405,6.0165,43.2784,
300398.SZ,·É¿­²ÄÁÏ,20210817,121.0107,120.7322,121.0663,112.2119,113.3814,18128478,376463671,-7.6293,-6.3046,20.7664,3.5557,10380277268.36,,10507708065.16,509836801,0,516095681,36.5478,3.7858,5.6372,40.5499,
300398.SZ,·É¿­²ÄÁÏ,20210818,113.3814,114.6065,115.943,111.3766,113.7155,11192804,227438593,0.3341,0.2947,20.3201,2.1954,10410867476.42,,10538673806.02,509836801,0,516095681,36.6555,3.7969,5.6538,40.6694,
300398.SZ,·É¿­²ÄÁÏ,20210819,113.7155,112.7688,116.2771,109.7059,113.4927,11227272,227575852,-0.2228,-0.1959,20.2699,2.2021,10390474004.38,,10518029978.78,509836801,0,516095681,36.5837,3.7895,5.6427,40.5897,
300398.SZ,·É¿­²ÄÁÏ,20210820,113.4927,112.9359,115.1077,111.4323,114.7179,10056902,205375849,1.2251,1.0795,20.4214,1.9726,10502638100.6,,10631571028.6,509836801,0,516095681,36.9786,3.8304,5.7036,41.0279,
300398.SZ,·É¿­²ÄÁÏ,20210823,114.7179,115.1077,119.2843,114.1053,117.6694,12632549,266789598,2.9515,2.5728,21.1192,2.4778,10772851605.13,,10905101739.53,509836801,0,516095681,37.93,3.929,5.8503,42.0834,
300398.SZ,·É¿­²ÄÁÏ,20210824,117.6694,117.6694,118.8388,115.1634,115.6089,14029741,294960900,-2.0605,-1.7511,21.024,2.7518,10584211988.76,,10714146337.56,509836801,0,516095681,37.2658,3.8602,5.7479,41.3465,
300398.SZ,·É¿­²ÄÁÏ,20210825,115.6089,115.4975,116.834,111.488,112.2119,12715639,257735790,-3.397,-2.9383,20.2692,2.4941,10273221333.05,,10399337765.05,509837287,0,516096167,36.1708,3.7467,5.579,40.1317,
300398.SZ,·É¿­²ÄÁÏ,20210826,112.2119,112.2676,115.3861,109.5946,109.6502,12696988,256049311,-2.5617,-2.2829,20.1661,2.4904,10038696181.03,,10161933528.23,509837287,0,516096167,35.3451,3.6612,5.4517,39.2155,
300398.SZ,·É¿­²ÄÁÏ,20210827,109.6502,109.0377,110.5413,107.367,109.149,10367297,202783578,-0.5012,-0.4571,19.5599,2.0335,9992810825.2,,10115484873.2,509837287,0,516096167,35.1836,3.6445,5.4267,39.0363,
300398.SZ,·É¿­²ÄÁÏ,20210830,109.149,103.5802,106.8101,102.0209,104.0257,16381036,307784965,-5.1233,-4.6939,18.7891,3.213,9523760521.16,,9640676399.56,509837287,0,516096167,33.5321,3.4734,5.172,37.204,
300398.SZ,·É¿­²ÄÁÏ,20210831,104.0257,104.5826,104.9724,101.9096,103.3575,9690033,180233866,-0.6683,-0.6424,18.5999,1.9006,9462580046.72,,9578744859.52,509837287,0,516096167,33.3167,3.4511,5.1388,36.965,
300398.SZ,·É¿­²ÄÁÏ,20210901,103.3575,102.6335,104.8054,98.5683,101.2413,10725573,195281969,-2.1162,-2.0474,18.2071,2.1037,9268841877.66,,9382628316.06,509837287,0,516096167,32.6346,3.3804,5.0336,36.2081,
300398.SZ,·É¿­²ÄÁÏ,20210902,101.2413,101.1856,101.8539,99.7934,101.297,7391435,134150647,0.0557,0.055,18.1495,1.4498,9273940250.53,,9387789277.73,509837287,0,516096167,32.6525,3.3823,5.0363,36.228,
300398.SZ,·É¿­²ÄÁÏ,20210903,101.297,105.1395,106.9772,102.188,103.0233,14516436,273343430,1.7263,1.7042,18.8299,2.8473,9431989809.5,,9547779089.5,509837287,0,516096167,33.209,3.4399,5.1222,36.8455,
300398.SZ,·É¿­²ÄÁÏ,20210906,103.0233,103.7473,105.3622,101.1856,104.2485,8104900,150892547,1.2251,1.1892,18.6174,1.5897,9544154012.64,,9661320246.24,509837287,0,516096167,33.6039,3.4808,5.1831,37.2836,
300398.SZ,·É¿­²ÄÁÏ,20210907,104.2485,105.1395,105.585,102.912,104.6383,6794329,126983268,0.3898,0.3739,18.6896,1.3326,9579842622.73,,9697446977.93,509837287,0,516096167,33.7295,3.4939,5.2025,37.423,
300398.SZ,·É¿­²ÄÁÏ,20210908,104.6383,103.6359,108.4808,103.6359,106.8101,10156873,194492706,2.1718,2.0756,19.1489,1.9922,9778680392.18,,9898725710.58,509837351,0,516096231,34.4296,3.5664,5.3104,38.1998,
300398.SZ,·É¿­²ÄÁÏ,20210909,106.8101,106.8101,107.9239,104.9167,106.2533,7540898,144023679,-0.5569,-0.5214,19.099,1.4791,9727696657.08,,9847116087.48,509837351,0,516096231,34.2501,3.5478,5.2828,38.0006,
300398.SZ,·É¿­²ÄÁÏ,20210910,106.2533,105.8078,109.3161,104.1928,107.4227,10858561,208737726,1.1695,1.1006,19.2233,2.1298,9834762500.79,,9955496295.99,509837351,0,516096231,34.6271,3.5868,5.3409,38.4189,
300398.SZ,·É¿­²ÄÁÏ,20210913,107.4227,107.4227,108.1467,104.1371,104.5269,8531297,161591875,-2.8958,-2.6957,18.9411,1.6733,9569647078.27,,9687126255.87,509837351,0,516096231,33.6937,3.4901,5.1969,37.3832,
300398.SZ,·É¿­²ÄÁÏ,20210914,104.5269,103.6359,105.5293,101.5198,101.8539,8372605,156095011,-2.673,-2.5573,18.6435,1.6422,9324925149.79,,9439400064.99,509837351,0,516096231,32.832,3.4009,5.064,36.4272,
300398.SZ,·É¿­²ÄÁÏ,20210915,101.8539,101.9096,105.9191,101.9096,105.1952,11205942,210739902,3.3413,3.2805,18.8061,2.1979,9630827560.39,,9749057803.59,509837351,0,516096231,33.9091,3.5124,5.2302,37.6222,
300398.SZ,·É¿­²ÄÁÏ,20210916,105.1952,105.4736,105.8078,101.1856,101.297,9442635,174754987,-3.8982,-3.7057,18.507,1.8521,9273941414.69,,9387790441.89,509837351,0,516096231,32.6525,3.3823,5.0363,36.2281,
300398.SZ,·É¿­²ÄÁÏ,20210917,101.297,100.7958,102.5778,99.5707,102.0209,6073220,110353471,0.7239,0.7147,18.1705,1.1912,9340220270.32,,9454882951.92,509837351,0,516096231,32.8859,3.4065,5.0723,36.487,
300398.SZ,·É¿­²ÄÁÏ,20210922,102.0209,100.2389,102.2437,99.1252,100.6287,5278148,95394081,-1.3922,-1.3646,18.0734,1.0353,9212760932.57,,9325858894.17,509837351,0,516096231,32.4371,3.36,5.0031,35.9891,
300398.SZ,·É¿­²ÄÁÏ,20210923,100.6287,100.2946,102.6335,98.5683,99.1808,9517959,171801160,-1.4479,-1.4388,18.0502,1.8669,9080203221.31,,9191673874.11,509837351,0,516096231,31.9704,3.3116,4.9311,35.4712,
300398.SZ,·É¿­²ÄÁÏ,20210924,99.1808,99.1252,100.1832,97.2318,97.5102,6735217,119075547,-1.6706,-1.6844,17.6795,1.3211,8927252016.01,,9036845004.81,509837351,0,516096231,31.4319,3.2558,4.8481,34.8737,
300398.SZ,·É¿­²ÄÁÏ,20210927,97.5102,97.2318,98.2898,92.2755,93.3893,8544016,145336896,-4.1209,-4.2262,17.0104,1.6758,8549972376.27,,8654933793.87,509837351,0,516096231,30.1035,3.1183,4.6432,33.3999,
300398.SZ,·É¿­²ÄÁÏ,20210928,93.3893,93.3893,94.9485,92.721,93.2779,4244306,71456154,-0.1114,-0.1193,16.8358,0.8325,8539775629.25,,8644611869.25,509837351,0,516096231,30.0676,3.1145,4.6376,33.3601,
300398.SZ,·É¿­²ÄÁÏ,20210929,93.2779,93.2779,93.8905,89.0456,89.2126,6278514,102438187,-4.0652,-4.3582,16.3157,1.2315,8167594363.02,,8267861620.62,509837351,0,516096231,28.7572,2.9788,4.4355,31.9062,
300398.SZ,·É¿­²ÄÁÏ,20210930,89.2126,90.215,90.7719,89.5468,90.1037,4300004,69620399,0.891,0.9988,16.1908,0.8434,8249169164.36,,8350437842.76,509837402,0,516096282,29.0444,3.0085,4.4798,32.2248,
300398.SZ,·É¿­²ÄÁÏ,20211008,90.1037,91.4402,93.5563,90.8276,91.0504,5794559,95683296,0.9467,1.0507,16.5126,1.1366,8335841522.7,,8438174210.7,509837402,0,516096282,29.3496,3.0402,4.5269,32.5634,
300398.SZ,·É¿­²ÄÁÏ,20211011,91.0504,92.4982,93.7234,91.3288,91.8857,5705226,94688828,0.8353,0.9174,16.5969,1.119,8412317133,,8515588653,509837402,0,516096282,29.6188,3.068,4.5684,32.8622,
300398.SZ,·É¿­²ÄÁÏ,20211012,91.8857,91.8857,92.3869,89.2126,89.9366,4185393,67923607,-1.9491,-2.1212,16.2287,0.8209,8233874042.3,,8334954954.3,509837402,0,516096282,28.9905,3.003,4.4715,32.1651,
300398.SZ,·É¿­²ÄÁÏ,20211013,89.9366,89.7695,92.0527,89.4911,91.83,4448773,72533321,1.8934,2.1053,16.3041,0.8726,8407218758.98,,8510427690.18,509837402,0,516096282,29.6009,3.0662,4.5657,32.8423,
300398.SZ,·É¿­²ÄÁÏ,20211014,91.83,92.6096,92.8881,90.7719,92.4982,4044200,66794854,0.6683,0.7277,16.5162,0.7932,8468399247.22,,8572359244.02,509837402,0,516096282,29.8163,3.0885,4.5989,33.0813,
300398.SZ,·É¿­²ÄÁÏ,20211015,92.4982,92.0527,95.7839,91.83,94.336,6629853,112000851,1.8377,1.9868,16.8934,1.3004,8636645589.88,,8742671017.08,509837402,0,516096282,30.4087,3.1499,4.6902,33.7385,
300398.SZ,·É¿­²ÄÁÏ,20211018,94.336,93.8905,95.0599,93.2779,94.0575,4353618,73486971,-0.2784,-0.2952,16.8795,0.8539,8611153719.78,,8716866202.98,509837402,0,516096282,30.3189,3.1406,4.6764,33.6389,
