´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600122.SH,STºêÍ¼,20070629,37.3718,36.4253,37.1424,34.1308,35.737,4676528,58028389,-1.6348,-4.3745,12.4084,2.7757,2099260800,,3977232000,168480000,0,319200000,190.1582,3.7054,0.8805,12.8611,
600122.SH,STºêÍ¼,20070702,35.737,35.6796,37.2571,34.0161,36.9416,4848471,60046924,1.2046,3.3708,12.3847,2.8778,2170022400,,4111296000,168480000,0,319200000,196.568,3.8303,0.9102,13.2946,
600122.SH,STºêÍ¼,20070703,36.9416,37.2284,38.1462,36.4253,38.0602,4359636,56969179,1.1186,3.028,13.0674,2.5876,2235729600,,4235784000,168480000,0,319200000,202.52,3.9462,0.9377,13.6972,
600122.SH,STºêÍ¼,20070704,38.0602,37.3431,38.6912,36.5974,36.6548,2940449,38689515,-1.4054,-3.6925,13.1577,1.7453,2153174400,,4079376000,168480000,0,319200000,195.0419,3.8005,0.9031,13.1914,
600122.SH,STºêÍ¼,20070705,36.6548,36.4253,36.4253,32.9836,32.9836,3686170,44404663,-3.6712,-10.0156,12.0463,2.1879,1937520000,,3670800000,168480000,0,319200000,175.5072,3.4199,0.8126,11.8702,
600122.SH,STºêÍ¼,20070706,32.9836,32.8689,35.4215,32.8402,35.192,5912409,69968508,2.2085,6.6957,11.8342,3.5093,2067249600,,3916584000,168480000,0,319200000,187.2585,3.6489,0.8671,12.665,
600122.SH,STºêÍ¼,20070709,35.192,35.5649,37.6013,35.4789,37.0563,4760059,60756032,1.8643,5.2975,12.7637,2.8253,2176761600,,4124064000,168480000,0,319200000,197.1785,3.8422,0.913,13.3359,
600122.SH,STºêÍ¼,20070710,37.0563,37.2858,38.6912,36.3106,36.8556,6097209,79579977,-0.2008,-0.5418,13.0519,3.619,2164968000,,4101720000,168480000,0,319200000,196.1102,3.8213,0.908,13.2636,
600122.SH,STºêÍ¼,20070711,36.8556,36.368,38.3757,35.8804,38.0889,4805916,63004286,1.2333,3.3463,13.1097,2.8525,2237414400,,4238976000,168480000,0,319200000,202.6726,3.9492,0.9384,13.7075,
600122.SH,STºêÍ¼,20070712,38.0889,38.0889,38.2896,37.2284,37.7734,2270179,29763642,-0.3155,-0.8283,13.1107,1.3474,2218881600,,4203864000,168480000,0,319200000,200.9939,3.9165,0.9307,13.5939,
600122.SH,STºêÍ¼,20070713,37.7734,37.7734,37.8307,36.9416,37.1997,1718695,22331841,-0.5736,-1.5186,12.9935,1.0201,2185185600,,4140024000,168480000,0,319200000,197.9416,3.857,0.9165,13.3875,
600122.SH,STºêÍ¼,20070716,37.1997,37.1997,37.5726,34.475,34.8765,3145613,39265284,-2.3232,-6.2452,12.4826,1.8671,2048716800,,3881472000,168480000,0,319200000,185.5798,3.6162,0.8593,12.5514,
600122.SH,STºêÍ¼,20070717,34.8765,34.7331,36.6548,34.4176,35.8517,2522476,31359055,0.9752,2.7961,12.4319,1.4972,2106000000,,3990000000,168480000,0,319200000,190.7687,3.7173,0.8833,12.9024,
600122.SH,STºêÍ¼,20070718,35.8517,35.5936,36.3967,34.7045,35.7657,4130126,51124349,-0.086,-0.24,12.3784,2.4514,2100945600,,3980424000,168480000,0,319200000,190.3108,3.7083,0.8812,12.8714,
600122.SH,STºêÍ¼,20070719,35.7657,35.7083,36.3393,35.0773,36.1959,3047773,37915597,0.4302,1.2029,12.4404,1.809,2126217600,,4028304000,168480000,0,319200000,192.6001,3.753,0.8918,13.0262,
600122.SH,STºêÍ¼,20070720,36.1959,36.1959,38.4904,36.1959,37.9741,4998325,65473340,1.7782,4.9128,13.0991,2.9667,2230675200,,4226208000,168480000,0,319200000,202.0622,3.9373,0.9356,13.6662,
600122.SH,STºêÍ¼,20070723,37.9741,38.7198,40.4694,38.7198,39.9245,5237893,72599667,1.9503,5.136,13.8605,3.1089,2345241600,,4443264000,168480000,0,319200000,212.44,4.1395,0.9837,14.3681,
600122.SH,STºêÍ¼,20070724,39.9245,40.4407,41.3585,39.3508,39.4082,4297809,60772918,-0.5163,-1.2931,14.1404,2.5509,2314915200,,4385808000,168480000,0,319200000,209.6929,4.086,0.9709,14.1823,
600122.SH,STºêÍ¼,20070725,39.4082,39.4656,41.3012,39.4656,40.9857,4284702,60632732,1.5775,4.0029,14.151,2.5432,2407579200,,4561368000,168480000,0,319200000,218.0867,4.2496,1.0098,14.75,
600122.SH,STºêÍ¼,20070726,40.9857,41.5593,43.2802,41.5593,42.3911,5584099,82657246,1.4054,3.429,14.8023,3.3144,2490134400,,4717776000,168480000,0,319200000,225.5649,4.3953,1.0444,15.2558,
600122.SH,STºêÍ¼,20070727,42.3911,42.4484,43.0221,41.6167,42.4197,5157300,76169180,0.0287,0.0677,14.7692,3.0611,2491819200,,4720968000,168480000,0,319200000,225.7175,4.3983,1.0451,15.2661,
600122.SH,STºêÍ¼,20070730,42.4197,41.9895,43.8538,41.9322,43.0794,6028784,90273744,0.6597,1.5551,14.9738,3.5783,2530569600,,4794384000,168480000,0,319200000,229.2276,4.4667,1.0614,15.5035,
600122.SH,STºêÍ¼,20070731,43.0794,42.85,44.1119,42.5058,43.9972,6179559,93646117,0.9178,2.1305,15.1542,3.6678,2584483200,,4896528000,168480000,0,319200000,234.1113,4.5618,1.084,15.8338,
600122.SH,STºêÍ¼,20070801,43.9972,44.4561,44.7429,40.0966,41.0717,6627858,97269137,-2.9255,-6.6493,14.6758,3.9339,2412633600,,4570944000,168480000,0,319200000,218.5446,4.2585,1.0119,14.781,
600122.SH,STºêÍ¼,20070802,41.0717,41.1578,42.9647,39.3508,42.305,4975206,71675460,1.2333,3.0028,14.4065,2.953,2485080000,,4708200000,168480000,0,319200000,225.107,4.3864,1.0423,15.2248,
600122.SH,STºêÍ¼,20070803,42.305,42.4484,42.9934,41.4733,42.305,5447429,80410122,0,0,14.7611,3.2333,2485080000,,4708200000,168480000,0,319200000,225.107,4.3864,1.0423,15.2248,
600122.SH,STºêÍ¼,20070806,42.305,42.3624,44.1406,42.3624,43.8251,6885200,104257440,1.5201,3.5932,15.1423,4.0867,2574374400,,4877376000,168480000,0,319200000,233.1956,4.544,1.0798,15.7719,
600122.SH,STºêÍ¼,20070807,43.8251,43.8825,44.7429,42.7926,44.1406,6634898,101018225,0.3155,0.7199,15.2253,3.9381,2592907200,,4912488000,168480000,0,319200000,234.8744,4.5767,1.0875,15.8854,
600122.SH,STºêÍ¼,20070808,44.1406,43.3089,46.177,42.7352,45.8902,10573692,166717443,1.7496,3.9636,15.7672,6.2759,2695680000,,5107200000,168480000,0,319200000,244.1839,4.7581,1.1306,16.515,
600122.SH,STºêÍ¼,20070809,45.8902,45.8328,46.3491,45.2018,45.5173,5913556,94278897,-0.3729,-0.8125,15.9428,3.5099,2673777600,,5065704000,168480000,0,319200000,242.1999,4.7194,1.1215,16.3809,
600122.SH,STºêÍ¼,20070810,45.5173,45.3166,45.3166,42.4484,43.0794,4321370,65727312,-2.4379,-5.356,15.2098,2.5649,2530569600,,4794384000,168480000,0,319200000,229.2276,4.4667,1.0614,15.5035,
600122.SH,STºêÍ¼,20070813,43.0794,43.2802,45.6034,43.2802,43.7104,4430869,68799806,0.631,1.4647,15.5274,2.6299,2567635200,,4864608000,168480000,0,319200000,232.5852,4.5321,1.0769,15.7306,
600122.SH,STºêÍ¼,20070814,43.7104,43.8825,45.8902,43.8251,45.8041,6012021,94591914,2.0937,4.79,15.7338,3.5684,2690625600,,5097624000,168480000,0,319200000,243.7261,4.7492,1.1285,16.4841,
600122.SH,STºêÍ¼,20070815,45.8041,45.8902,46.091,44.1119,44.5995,6165744,96506897,-1.2046,-2.6299,15.6521,3.6596,2619864000,,4963560000,168480000,0,319200000,237.3162,4.6243,1.0988,16.0506,
600122.SH,STºêÍ¼,20070816,44.5995,44.1693,45.2305,43.1081,44.7143,3449753,53436246,0.1147,0.2572,15.4899,2.0476,2626603200,,4976328000,168480000,0,319200000,237.9267,4.6362,1.1017,16.0918,
600122.SH,STºêÍ¼,20070817,44.7143,44.7143,47.1809,44.7143,45.7468,7801945,125741128,1.0325,2.3092,16.1166,4.6308,2687256000,,5091240000,168480000,0,319200000,243.4208,4.7432,1.1271,16.4634,
600122.SH,STºêÍ¼,20070820,45.7468,47.5824,48.5289,46.9801,47.9266,7645910,127477869,2.1798,4.7649,16.6727,4.5382,2815300800,,5333832000,168480000,0,319200000,255.0196,4.9692,1.1808,17.2479,
600122.SH,STºêÍ¼,20070821,47.9266,47.6398,49.0165,46.4638,47.4963,5718145,94692701,-0.4302,-0.8977,16.56,3.394,2790028800,,5285952000,168480000,0,319200000,252.7303,4.9246,1.1702,17.0931,
600122.SH,STºêÍ¼,20070822,47.4963,46.7793,49.0738,46.5499,48.5576,6042462,101821421,1.0612,2.2343,16.851,3.5865,2852366400,,5404056000,168480000,0,319200000,258.3771,5.0347,1.1964,17.475,
600122.SH,STºêÍ¼,20070823,48.5576,48.6149,53.29,48.156,51.7125,9682500,171941571,3.155,6.4973,17.758,5.747,3037694400,,5755176000,168480000,0,319200000,275.1647,5.3618,1.2741,18.6104,
600122.SH,STºêÍ¼,20070824,51.7125,51.9133,53.4621,49.5614,51.0528,6551633,117666559,-0.6597,-1.2757,17.9599,3.8887,2998944000,,5681760000,168480000,0,319200000,271.6546,5.2934,1.2578,18.373,
600122.SH,STºêÍ¼,20070827,51.0528,51.0528,51.0528,51.0528,51.0528,,,0,0,,,2998944000,,5681760000,168480000,0,319200000,271.6546,5.2934,1.2578,18.373,
600122.SH,STºêÍ¼,20070828,51.0528,49.7622,50.4792,48.1847,50.1637,5992784,102918196,-0.8891,-1.7416,17.1737,3.557,2946715200,,5582808000,168480000,0,319200000,266.9235,5.2012,1.2359,18.053,
600122.SH,STºêÍ¼,20070829,50.1637,48.7583,49.8482,47.3243,48.0987,5201209,87504402,-2.0651,-4.1166,16.8239,3.0871,2825409600,,5352984000,168480000,0,319200000,182.443,4.8854,1.1851,17.3098,
600122.SH,STºêÍ¼,20070830,48.0987,48.3568,49.7622,47.0374,49.504,5608387,94061537,1.4054,2.9219,16.7716,3.3288,2907964800,,5509392000,168480000,0,319200000,187.7738,5.0281,1.2197,17.8156,
600122.SH,STºêÍ¼,20070831,49.504,49.332,51.2249,48.9878,49.5327,5179269,90795399,0.0287,0.0579,17.5305,3.0741,2909649600,,5512584000,168480000,0,319200000,187.8826,5.031,1.2204,17.8259,
600122.SH,STºêÍ¼,20070903,49.5327,49.8482,51.6265,49.332,49.7622,5022624,87743876,0.2295,0.4632,17.4697,2.9811,2923128000,,5538120000,168480000,0,319200000,188.7529,5.0544,1.226,17.9085,
600122.SH,STºêÍ¼,20070904,49.7622,49.7622,50.1924,48.1847,48.2994,6054314,103536380,-1.4627,-2.9395,17.1013,3.5935,2837203200,,5375328000,168480000,0,319200000,183.2045,4.9058,1.19,17.3821,
600122.SH,STºêÍ¼,20070905,48.2994,48.1847,50.0777,47.3816,48.8444,4648204,79139460,0.5449,1.1283,17.0258,1.8853,4198756700.97,,5435976000,246550599,0,319200000,185.2716,4.9611,1.2034,17.5782,
600122.SH,STºêÍ¼,20070906,48.8444,49.0451,50.8234,48.787,49.1885,5239159,90744896,0.3442,0.7046,17.3205,2.125,4228342772.85,,5474280000,246550599,0,319200000,186.5771,4.9961,1.2119,17.7021,
600122.SH,STºêÍ¼,20070907,49.1885,49.0451,49.0451,46.4351,46.6359,5064153,84162126,-2.5526,-5.1895,16.6192,2.054,4008912739.74,,5190192000,246550599,0,319200000,176.8946,4.7368,1.149,16.7834,
600122.SH,STºêÍ¼,20070910,46.6359,46.6646,48.156,45.9476,47.9553,5083892,84033381,1.3193,2.829,16.5293,2.062,4122326015.28,,5337024000,246550599,0,319200000,181.899,4.8708,1.1815,17.2582,
600122.SH,STºêÍ¼,20070911,47.9553,47.8692,47.8692,43.1655,43.6244,5873802,93723325,-4.3309,-9.0311,15.9562,2.3824,3750034610.79,,4855032000,246550599,0,319200000,165.4716,4.4309,1.0748,15.6996,
600122.SH,STºêÍ¼,20070912,43.6244,43.3662,44.4848,41.588,43.2802,5431923,81131494,-0.3442,-0.789,14.9361,2.2032,3720448538.91,,4816728000,246550599,0,319200000,164.1661,4.396,1.0663,15.5758,
600122.SH,STºêÍ¼,20070913,43.2802,43.4236,44.4561,42.5345,43.5957,7386028,111699597,0.3155,0.729,15.1231,2.9957,3747569104.8,,4851840000,246550599,0,319200000,165.3628,4.428,1.0741,15.6893,
600122.SH,STºêÍ¼,20070914,43.5957,43.5383,44.4561,41.8748,42.9934,5478352,82170491,-0.6023,-1.3816,14.9991,2.222,3695793479.01,,4784808000,246550599,0,319200000,163.0781,4.3668,1.0593,15.4725,
600122.SH,STºêÍ¼,20070917,42.9934,42.4771,45.0871,42.4771,44.7429,6495263,98559341,1.7496,4.0694,15.174,2.6345,3846189344.4,,4979520000,246550599,0,319200000,169.7144,4.5445,1.1024,16.1022,
600122.SH,STºêÍ¼,20070918,44.7429,44.7429,45.2879,43.1081,43.8825,6420620,98489727,-0.8604,-1.9231,15.3396,2.6042,3772224164.7,,4883760000,246550599,0,319200000,166.4507,4.4572,1.0812,15.7925,
600122.SH,STºêÍ¼,20070919,43.8825,44.1693,44.4274,42.3624,42.4484,4938272,74391399,-1.4341,-3.268,15.0643,2.0029,3648948865.2,,4724160000,246550599,0,319200000,161.0111,4.3115,1.0458,15.2764,
600122.SH,STºêÍ¼,20070920,42.4484,42.8213,43.3089,41.8748,42.8786,3578413,53062596,0.4302,1.0135,14.8285,1.4514,3685931455.05,,4772040000,246550599,0,319200000,162.643,4.3552,1.0564,15.4312,
600122.SH,STºêÍ¼,20070921,42.8786,43.0221,43.3089,41.6167,42.5918,3476949,51199646,-0.2868,-0.6689,14.7255,1.4102,3661276395.15,,4740120000,246550599,0,319200000,161.5551,4.3261,1.0494,15.328,
600122.SH,STºêÍ¼,20070924,42.5918,42.305,43.3949,41.7888,42.3911,2423377,35877378,-0.2008,-0.4714,14.8047,0.9829,3644017853.22,,4717776000,246550599,0,319200000,160.7935,4.3057,1.0444,15.2558,
600122.SH,STºêÍ¼,20070925,42.3911,42.4484,43.8251,41.9035,43.3376,3261481,49038095,0.9465,2.2327,15.0355,1.3228,3725379550.89,,4823112000,246550599,0,319200000,164.3836,4.4018,1.0678,15.5964,
600122.SH,STºêÍ¼,20070926,43.3376,43.7391,45.3452,43.4236,44.7716,5247516,81453130,1.4341,3.3091,15.5222,2.1284,3848654850.39,,4982712000,246550599,0,319200000,169.8232,4.5475,1.1031,16.1125,
600122.SH,STºêÍ¼,20070927,44.7716,44.8863,45.4313,44.198,45.2879,4349450,68241763,0.5163,1.1531,15.6897,1.7641,3893033958.21,,5040168000,246550599,0,319200000,171.7814,4.5999,1.1158,16.2983,
600122.SH,STºêÍ¼,20070928,45.2879,45.46,46.263,45.2018,45.46,5153948,82247593,0.1721,0.38,15.9582,2.0904,3907826994.15,,5059320000,246550599,0,319200000,172.4342,4.6174,1.12,16.3602,
600122.SH,STºêÍ¼,20071008,45.46,45.8615,46.3778,44.9724,45.8041,5631299,90150745,0.3442,0.7571,16.0089,2.284,3937413066.03,,5097624000,246550599,0,319200000,173.7397,4.6523,1.1285,16.4841,
600122.SH,STºêÍ¼,20071009,45.8041,45.3452,46.0336,44.6856,45.5747,3352567,53001665,-0.2295,-0.5009,15.8093,1.3598,3917689018.11,,5072088000,246550599,0,319200000,172.8694,4.629,1.1229,16.4015,
600122.SH,STºêÍ¼,20071010,45.5747,45.8902,46.177,43.5957,43.7104,4946050,76985411,-1.8643,-4.0906,15.565,2.0061,3757431128.76,,4864608000,246550599,0,319200000,165.7979,4.4397,1.0769,15.7306,
600122.SH,STºêÍ¼,20071011,43.7104,43.7104,43.7104,43.7104,43.7104,,,0,0,,,3757431128.76,,4864608000,246550599,0,319200000,165.7979,4.4397,1.0769,15.7306,
600122.SH,STºêÍ¼,20071012,43.7104,42.9647,43.5957,39.5803,42.6492,5798646,84991960,-1.0612,-2.4278,14.6572,2.3519,3666207407.13,,4746504000,246550599,0,319200000,161.7726,4.3319,1.0508,15.3487,
600122.SH,STºêÍ¼,20071015,42.6492,42.3911,42.6492,40.4407,42.0182,2782233,40204490,-0.631,-1.4795,14.4504,1.1285,3611966275.35,,4676280000,246550599,0,319200000,159.3792,4.2678,1.0352,15.1216,
600122.SH,STºêÍ¼,20071016,42.0182,42.1903,43.7965,41.8461,43.567,3508038,52489300,1.5488,3.686,14.9626,1.4228,3745103598.81,,4848648000,246550599,0,319200000,165.254,4.4251,1.0734,15.679,
600122.SH,STºêÍ¼,20071017,43.567,43.4523,44.3701,43.1368,44.2554,4111953,62856296,0.6884,1.58,15.2862,1.6678,3804275742.57,,4925256000,246550599,0,319200000,167.865,4.495,1.0904,15.9267,
600122.SH,STºêÍ¼,20071018,44.2554,44.2554,45.6034,42.1043,44.4274,4688737,72390556,0.1721,0.3889,15.4392,1.9017,3819068778.51,,4944408000,246550599,0,319200000,168.5177,4.5125,1.0946,15.9886,
600122.SH,STºêÍ¼,20071019,44.4274,45.5747,47.4677,44.5995,46.2917,7462600,120225316,1.8643,4.1963,16.1104,3.0268,3979326667.86,,5151888000,246550599,0,319200000,175.5891,4.7019,1.1405,16.6595,
600122.SH,STºêÍ¼,20071022,46.2917,45.8902,48.07,44.7716,45.9762,5213174,85186131,-0.3155,-0.6815,16.3406,2.1144,3952206101.97,,5116776000,246550599,0,319200000,174.3924,4.6698,1.1328,16.546,
600122.SH,STºêÍ¼,20071023,45.9762,45.7468,48.4142,45.6034,46.9801,5151923,84048879,1.0038,2.1834,16.3141,2.0896,4038498811.62,,5228496000,246550599,0,319200000,178.2001,4.7718,1.1575,16.9073,
600122.SH,STºêÍ¼,20071024,46.9801,48.0413,48.701,45.3166,45.46,7169701,118960722,-1.5201,-3.2357,16.5921,2.908,3907826994.15,,5059320000,246550599,0,319200000,172.4342,4.6174,1.12,16.3602,
600122.SH,STºêÍ¼,20071025,45.46,44.4561,45.8328,43.1941,44.0833,5861137,90810824,-1.3767,-3.0284,15.4937,2.3773,3789482706.63,,4906104000,246550599,0,319200000,167.2122,4.4775,1.0861,15.8648,
600122.SH,STºêÍ¼,20071026,44.0833,44.7143,46.4065,43.8825,45.7181,4767254,75134021,1.6348,3.7085,15.7604,1.9336,3930016548.06,,5088048000,246550599,0,319200000,173.4133,4.6436,1.1264,16.4531,
600122.SH,STºêÍ¼,20071029,45.7181,46.5212,46.9801,42.7352,43.7678,4746039,74122930,-1.9503,-4.266,15.6179,1.925,3762362140.74,,4870992000,246550599,0,319200000,166.0155,4.4455,1.0783,15.7512,
600122.SH,STºêÍ¼,20071030,43.7678,42.1616,44.8003,42.1043,42.5918,3437747,51808922,-1.1759,-2.6868,15.0706,1.3943,3661276395.15,,4740120000,246550599,0,319200000,161.5551,4.3261,1.0494,15.328,
600122.SH,STºêÍ¼,20071031,42.5918,43.5096,46.8654,43.0221,46.8654,7142949,113780278,4.2735,10.0337,15.929,2.8972,4028636787.66,,5215728000,246550599,0,319200000,111.6366,4.3762,1.1547,16.866,
600122.SH,STºêÍ¼,20071101,46.8654,48.1847,51.0528,46.3204,46.4638,17006203,289852520,-0.4015,-0.8568,17.0439,6.8977,3994119703.8,,5171040000,246550599,0,319200000,110.6801,4.3387,1.1448,16.7215,
600122.SH,STºêÍ¼,20071102,46.4638,47.3243,51.1102,47.2382,51.1102,20938789,369263431,4.6464,10,17.6354,8.4927,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071105,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071106,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071107,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071108,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071109,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071112,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071113,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071114,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071115,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071116,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071119,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071120,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071121,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071122,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071123,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071126,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071127,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071128,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071129,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071130,51.1102,51.1102,51.1102,51.1102,51.1102,,,0,0,,,4393531674.18,,5688144000,246550599,0,319200000,121.7481,4.7725,1.2593,18.3936,
600122.SH,STºêÍ¼,20071203,51.1102,46.0049,56.2155,46.0049,56.2155,21058474,409306494,5.1053,9.9888,19.4367,8.5412,4832391740.4,,6256320000,246550599,0,319200000,133.9092,5.2493,1.385,20.2309,
600122.SH,STºêÍ¼,20071204,56.2155,58.9689,61.837,58.2232,61.837,19732404,421356796,5.6215,10,21.3535,8.0034,5315630914.44,,6881952000,246550599,0,319200000,147.3002,5.7742,1.5235,22.254,
600122.SH,STºêÍ¼,20071205,61.837,64.3897,65.9672,61.5215,64.4757,24570775,549383838,2.6387,4.2672,22.3592,9.9658,5542457465.52,,7175616000,246550599,0,319200000,153.5857,6.0206,1.5886,23.2036,
600122.SH,STºêÍ¼,20071206,64.4757,65.9098,68.8353,64.2463,64.5331,13209479,303247202,0.0574,0.089,22.9568,5.3577,5547388477.5,,7182000000,246550599,0,319200000,153.7223,6.0259,1.59,23.2243,
600122.SH,STºêÍ¼,20071207,64.5331,65.4796,69.5236,64.3897,65.4509,14871892,346665986,0.9178,1.4222,23.3101,6.032,5626284669.18,,7284144000,246550599,0,319200000,155.9086,6.1116,1.6126,23.5546,
600122.SH,STºêÍ¼,20071210,65.4509,65.2501,68.5485,63.4145,67.8314,12800979,294583986,2.3806,3.6372,23.0126,5.192,5830921666.35,,7549080000,246550599,0,319200000,161.5793,6.3339,1.6712,24.4113,
600122.SH,STºêÍ¼,20071211,67.8314,67.688,72.5065,66.8563,71.6461,12674265,308486408,3.8146,5.6237,24.3396,5.1406,6158833963.02,,7973616000,246550599,0,319200000,170.666,6.6901,1.7652,25.7841,
600122.SH,STºêÍ¼,20071212,71.6461,71.4166,73.0801,69.4376,71.0151,5220825,129681008,-0.631,-0.8807,24.8392,2.1175,6104592831.24,,7903392000,246550599,0,319200000,169.1629,6.6312,1.7497,25.557,
600122.SH,STºêÍ¼,20071213,71.0151,71.0724,74.1127,70.2694,70.843,7444495,188150637,-0.1721,-0.2423,25.2738,3.0195,6089799795.3,,7884240000,246550599,0,319200000,168.753,6.6151,1.7454,25.4951,
600122.SH,STºêÍ¼,20071214,70.843,70.0973,72.2197,67.9748,70.7569,6206372,152839247,-0.086,-0.1215,24.6262,2.5173,6082403277.33,,7874664000,246550599,0,319200000,168.548,6.6071,1.7433,25.4641,
600122.SH,STºêÍ¼,20071217,70.7569,70.2694,73.1088,70.2694,71.3019,5224581,130616671,0.5449,0.7702,25.0004,2.1191,6129247891.14,,7935312000,246550599,0,319200000,169.8461,6.658,1.7567,25.6602,
600122.SH,STºêÍ¼,20071218,71.3019,71.3019,71.3019,71.3019,71.3019,,,0,0,,,6129247891.14,,7935312000,246550599,0,319200000,169.8461,6.658,1.7567,25.6602,
600122.SH,STºêÍ¼,20071219,71.3019,71.7034,76.78,71.4166,74.1413,5294297,137226476,2.8395,3.9823,25.9197,2.1473,6373332984.15,,8251320000,246550599,0,319200000,176.6099,6.9231,1.8267,26.6821,
600122.SH,STºêÍ¼,20071220,74.1413,74.17,76.5219,73.1375,75.9483,5963558,156129764,1.8069,2.4371,26.1806,2.4188,6528659861.52,,8452416000,246550599,0,319200000,180.9141,7.0918,1.8712,27.3324,
