´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,20101104,41.06,41.8,44,41.39,43.9,4770014,203399737.1,2.84,6.9167,42.6413,7.3385,2853500000,,11394684000,65000000,0,259560000,36.9552,4.7179,8.7822,1377.7484,
002408.SZ,ÆëÏèÌÚ´ï,20101105,43.9,44.4,45.3,43.6,44.16,3290701,145865445.2,0.26,0.5923,44.3266,5.0626,2870400000,,11462169600,65000000,0,259560000,37.1741,4.7458,8.8342,1385.9082,
002408.SZ,ÆëÏèÌÚ´ï,20101108,44.16,44.6,46.88,44.3,45.15,3936273,179622910.1,0.99,2.2418,45.6327,6.0558,2934750000,,11719134000,65000000,0,259560000,38.0075,4.8522,9.0322,1416.9781,
002408.SZ,ÆëÏèÌÚ´ï,20101109,45.15,45.18,45.8,44.45,45.65,2886204,130214787.8,0.5,1.1074,45.1163,4.4403,2967250000,,11848914000,65000000,0,259560000,38.4284,4.906,9.1323,1432.67,
002408.SZ,ÆëÏèÌÚ´ï,20101110,45.65,45.68,46.99,45.33,46.68,2537157,117579238.4,1.03,2.2563,46.3429,3.9033,3034200000,,12116260800,65000000,0,259560000,39.2954,5.0166,9.3383,1464.9954,
002408.SZ,ÆëÏèÌÚ´ï,20101111,46.68,46.4,47.77,45.41,45.5,3290430,154018624.5,-1.18,-2.5278,46.8081,5.0622,2957500000,,11809980000,65000000,0,259560000,38.3021,4.8898,9.1023,1427.9625,
002408.SZ,ÆëÏèÌÚ´ï,20101112,45.5,46.01,46.4,42.6,42.65,6570585,289391563.4,-2.85,-6.2637,44.0435,10.1086,2772250000,,11070234000,65000000,0,259560000,35.903,4.5835,8.5321,1338.5187,
002408.SZ,ÆëÏèÌÚ´ï,20101115,42.65,42.88,44.93,42.88,44.9,4005917,175068490,2.25,5.2755,43.7025,6.1629,2918500000,,11654244000,65000000,0,259560000,37.797,4.8254,8.9822,1409.1322,
002408.SZ,ÆëÏèÌÚ´ï,20101116,44.9,45.3,45.95,42.5,42.64,6468034,286372928.1,-2.26,-5.0334,44.2751,9.9508,2771600000,,11067638400,65000000,0,259560000,35.8945,4.5825,8.5301,1338.2048,
002408.SZ,ÆëÏèÌÚ´ï,20101117,42.64,41.59,43.28,41.01,41.65,3522205,148699049.4,-0.99,-2.3218,42.2176,5.4188,2707250000,,10810674000,65000000,0,259560000,35.0611,4.4761,8.3321,1307.1349,
002408.SZ,ÆëÏèÌÚ´ï,20101118,41.65,42.65,43.24,41.51,42.44,2999240,127255889.6,0.79,1.8968,42.4294,4.6142,2758600000,,11015726400,65000000,0,259560000,35.7262,4.561,8.4901,1331.9281,
002408.SZ,ÆëÏèÌÚ´ï,20101119,42.44,42.95,44.87,42.5,44.87,5014160,218374469.1,2.43,5.7257,43.5516,7.7141,2916550000,,11646457200,65000000,0,259560000,37.7718,4.8221,8.9762,1408.1907,
002408.SZ,ÆëÏèÌÚ´ï,20101122,44.87,44.7,47.5,44.5,46.18,5658225,260810111.5,1.31,2.9195,46.094,8.705,3001700000,,11986480800,65000000,0,259560000,38.8745,4.9629,9.2383,1449.3035,
002408.SZ,ÆëÏèÌÚ´ï,20101123,46.18,45.9,47.5,45.52,47.3,4933326,228680026.3,1.12,2.4253,46.3541,7.5897,3074500000,,12277188000,65000000,0,259560000,39.8173,5.0833,9.4623,1484.4534,
002408.SZ,ÆëÏèÌÚ´ï,20101124,47.3,47.01,47.7,46.35,47.22,3633372,170457998.5,-0.08,-0.1691,46.9145,5.5898,3069300000,,12256423200,65000000,0,259560000,39.75,5.0747,9.4463,1481.9426,
002408.SZ,ÆëÏèÌÚ´ï,20101125,47.22,47.21,48.68,46.21,46.35,4740694,224285618.7,-0.87,-1.8424,47.3107,7.2934,3012750000,,12030606000,65000000,0,259560000,39.0176,4.9812,9.2723,1454.6387,
002408.SZ,ÆëÏèÌÚ´ï,20101126,46.35,46.48,47.32,45.45,46.15,3682759,170961830.6,-0.2,-0.4315,46.4222,5.6658,2999750000,,11978694000,65000000,0,259560000,38.8493,4.9597,9.2323,1448.3619,
002408.SZ,ÆëÏèÌÚ´ï,20101129,46.15,46.01,48.2,46.01,48.19,4065977,192109972.7,2.04,4.4204,47.2482,6.2553,3132350000,,12508196400,65000000,0,259560000,40.5665,5.1789,9.6404,1512.3849,
002408.SZ,ÆëÏèÌÚ´ï,20101130,48.19,48.19,48.48,44.88,46,5774807,267185125.5,-2.19,-4.5445,46.2674,8.8843,2990000000,,11939760000,65000000,0,259560000,38.723,4.9436,9.2023,1443.6544,
002408.SZ,ÆëÏèÌÚ´ï,20101201,46,45.98,46.41,44.51,45.7,2694945,123203212.3,-0.3,-0.6522,45.7164,4.1461,2970500000,,11861892000,65000000,0,259560000,38.4705,4.9113,9.1423,1434.2393,
002408.SZ,ÆëÏèÌÚ´ï,20101202,45.7,46.38,46.58,44.72,44.89,4482892,203839812.6,-0.81,-1.7724,45.4706,6.8968,2917850000,,11651648400,65000000,0,259560000,37.7886,4.8243,8.9802,1408.8184,
002408.SZ,ÆëÏèÌÚ´ï,20101203,44.89,44.89,44.89,44.89,44.89,,,0,0,,,2917850000,,11651648400,65000000,0,259560000,37.7886,4.8243,8.9802,1408.8184,
002408.SZ,ÆëÏèÌÚ´ï,20101206,44.89,44.48,44.85,41.88,42.02,5312266,227344105.4,-2.87,-6.3934,42.7961,8.1727,2731300000,,10906711200,65000000,0,259560000,35.3726,4.5158,8.4061,1318.7469,
002408.SZ,ÆëÏèÌÚ´ï,20101207,42.02,41.8,42.98,40.82,42.9,3661031,153600525.7,0.88,2.0942,41.9555,5.6324,2788500000,,11135124000,65000000,0,259560000,36.1134,4.6104,8.5821,1346.3646,
002408.SZ,ÆëÏèÌÚ´ï,20101208,42.9,42.74,42.88,41.73,42.15,2979302,125747999.7,-0.75,-1.7483,42.2072,4.5835,2739750000,,10940454000,65000000,0,259560000,35.4821,4.5298,8.4321,1322.8268,
002408.SZ,ÆëÏèÌÚ´ï,20101209,42.15,41.86,42.61,41.16,41.85,2267701,95022819.9,-0.3,-0.7117,41.9027,3.4888,2720250000,,10862586000,65000000,0,259560000,35.2295,4.4976,8.3721,1313.4116,
002408.SZ,ÆëÏèÌÚ´ï,20101210,41.85,41.78,42.97,41.33,42.75,1985087,84377960.8,0.9,2.1505,42.5059,3.054,2778750000,,11096190000,65000000,0,259560000,35.9871,4.5943,8.5521,1341.6571,
002408.SZ,ÆëÏèÌÚ´ï,20101213,42.75,43.08,44,43.08,43.62,3570842,155631112.7,0.87,2.0351,43.5839,5.4936,2835300000,,11322007200,65000000,0,259560000,36.7195,4.6878,8.7262,1368.9609,
002408.SZ,ÆëÏèÌÚ´ï,20101214,43.62,43.68,43.96,43.01,43.45,3158438,137393524.9,-0.17,-0.3897,43.5005,4.8591,2824250000,,11277882000,65000000,0,259560000,36.5764,4.6695,8.6922,1363.6257,
002408.SZ,ÆëÏèÌÚ´ï,20101215,43.45,43.37,43.4,42.2,42.3,3737429,159904057.9,-1.15,-2.6467,42.7845,5.7499,2749500000,,10979388000,65000000,0,259560000,35.6083,4.5459,8.4621,1327.5343,
002408.SZ,ÆëÏèÌÚ´ï,20101216,42.3,42.1,43.4,41.85,43.08,2931262,125161554.5,0.78,1.844,42.6989,4.5096,2800200000,,11181844800,65000000,0,259560000,36.2649,4.6298,8.6181,1352.0137,
002408.SZ,ÆëÏèÌÚ´ï,20101217,43.08,42.91,43,42.24,42.66,2705675,114987524.6,-0.42,-0.9749,42.4986,4.1626,2772900000,,11072829600,65000000,0,259560000,35.9114,4.5846,8.5341,1338.8325,
002408.SZ,ÆëÏèÌÚ´ï,20101220,42.66,42.75,43.65,41.84,43.65,4227185,180831058.1,0.99,2.3207,42.7781,6.5034,2837250000,,11329794000,65000000,0,259560000,36.7448,4.691,8.7322,1369.9025,
002408.SZ,ÆëÏèÌÚ´ï,20101221,43.65,43.5,44.05,43.1,43.45,3704295,161523438.7,-0.2,-0.4582,43.6044,5.6989,2824250000,,11277882000,65000000,0,259560000,36.5764,4.6695,8.6922,1363.6257,
002408.SZ,ÆëÏèÌÚ´ï,20101222,43.45,43.45,43.5,42.36,42.42,2560071,109307936.9,-1.03,-2.3705,42.6972,3.9386,2757300000,,11010535200,65000000,0,259560000,35.7093,4.5588,8.4861,1331.3004,
002408.SZ,ÆëÏèÌÚ´ï,20101223,42.42,42.28,42.88,41.89,41.89,2853753,121146725.9,-0.53,-1.2494,42.4517,4.3904,2722850000,,10872968400,65000000,0,259560000,35.2632,4.5019,8.3801,1314.667,
002408.SZ,ÆëÏèÌÚ´ï,20101224,41.89,41.6,41.61,38.7,38.8,4693885,187112978.7,-3.09,-7.3765,39.8631,7.2214,2522000000,,10070928000,65000000,0,259560000,32.662,4.1698,7.7619,1217.691,
002408.SZ,ÆëÏèÌÚ´ï,20101227,38.8,38.75,39.8,38.3,38.77,3479961,135720009,-0.03,-0.0773,39.0004,5.3538,2520050000,,10063141200,65000000,0,259560000,32.6368,4.1666,7.7559,1216.7495,
002408.SZ,ÆëÏèÌÚ´ï,20101228,38.77,38.75,39.57,38.6,38.95,2210495,86458909.2,0.18,0.4643,39.1129,3.4008,2531750000,,10109862000,65000000,0,259560000,32.7883,4.1859,7.7919,1222.3987,
002408.SZ,ÆëÏèÌÚ´ï,20101229,38.95,39.02,39.57,39,39.38,1380653,54268725,0.43,1.104,39.3066,2.1241,2559700000,,10221472800,65000000,0,259560000,33.1503,4.2321,7.878,1235.8937,
002408.SZ,ÆëÏèÌÚ´ï,20101230,39.38,42.96,42.96,39.61,40.09,5344539,218875362.8,0.71,1.8029,40.9531,8.2224,2605850000,,10405760400,65000000,0,259560000,33.7479,4.3084,8.02,1258.1761,
002408.SZ,ÆëÏèÌÚ´ï,20101231,40.09,39.5,40.69,39.5,40.37,2895326,116331104,0.28,0.6984,40.1789,4.4543,2624050000,,10478437200,65000000,0,259560000,33.9836,4.3385,8.076,1266.9636,
002408.SZ,ÆëÏèÌÚ´ï,20110104,40.37,40.36,41,40,40.8,3194317,129370386,0.43,1.0651,40.5002,4.9143,2652000000,,10590048000,65000000,0,259560000,34.3456,4.3847,4.4881,6.1971,
002408.SZ,ÆëÏèÌÚ´ï,20110105,40.8,40.6,41.33,40.31,41.15,2279949,92819362.5,0.35,0.8578,40.7112,3.5076,2674750000,,10680894000,65000000,0,259560000,34.6402,4.4223,4.5266,6.2502,
002408.SZ,ÆëÏèÌÚ´ï,20110106,41.15,41.26,42.3,41.26,41.52,3298873,138115488.3,0.37,0.8991,41.8675,5.0752,2698800000,,10776931200,65000000,0,259560000,34.9517,4.4621,4.5673,6.3064,
002408.SZ,ÆëÏèÌÚ´ï,20110107,41.52,41.5,42,40.52,40.63,2364398,97796719.3,-0.89,-2.1435,41.3622,3.6375,2640950000,,10545922800,65000000,0,259560000,34.2025,4.3665,4.4694,6.1712,
002408.SZ,ÆëÏèÌÚ´ï,20110110,40.63,40.5,41.11,39.88,40.1,1618458,65632117.4,-0.53,-1.3045,40.5523,2.4899,2606500000,,10408356000,65000000,0,259560000,33.7564,4.3095,4.4111,6.0907,
002408.SZ,ÆëÏèÌÚ´ï,20110111,40.1,39.78,40.4,39.58,40.19,1634988,65381477,0.09,0.2244,39.989,2.5154,2612350000,,10431716400,65000000,0,259560000,33.8321,4.3192,4.421,6.1044,
002408.SZ,ÆëÏèÌÚ´ï,20110112,40.19,40.08,40.3,39.38,39.9,1214183,48474748,-0.29,-0.7216,39.9238,1.868,2593500000,,10356444000,65000000,0,259560000,33.588,4.288,4.3891,6.0604,
002408.SZ,ÆëÏèÌÚ´ï,20110113,39.9,40.11,40.25,39.14,40.2,857131,34349423.5,0.3,0.7519,40.0749,1.3187,2613000000,,10434312000,65000000,0,259560000,33.8405,4.3202,4.4221,6.1059,
002408.SZ,ÆëÏèÌÚ´ï,20110114,40.2,40.2,40.84,39.6,40.7,1437803,57811527.9,0.5,1.2438,40.2082,2.212,2645500000,,10564092000,65000000,0,259560000,34.2614,4.374,4.4771,6.1819,
002408.SZ,ÆëÏèÌÚ´ï,20110117,40.7,40.7,40.7,40.7,40.7,,,0,0,,,2645500000,,10564092000,65000000,0,259560000,34.2614,4.374,4.4771,6.1819,
002408.SZ,ÆëÏèÌÚ´ï,20110118,40.7,39.1,39.37,38.52,38.9,1151615,44780242.4,-1.8,-4.4226,38.8847,1.7717,2528500000,,10096884000,65000000,0,259560000,32.7462,4.1805,4.2791,5.9085,
002408.SZ,ÆëÏèÌÚ´ï,20110119,38.9,39,39.83,38.72,39.76,1006907,39576395.5,0.86,2.2108,39.3049,1.5491,2584400000,,10320105600,65000000,0,259560000,33.4701,4.273,4.3737,6.0391,
002408.SZ,ÆëÏèÌÚ´ï,20110120,39.76,42,43.74,41.72,43.74,16691301,722376926.1,3.98,10.0101,43.2786,25.6789,2843100000,,11353154400,65000000,0,259560000,36.8205,4.7007,4.8115,6.6436,
002408.SZ,ÆëÏèÌÚ´ï,20110121,43.74,42.81,45.08,42.78,44.51,10302795,452742486.8,0.77,1.7604,43.9437,15.8505,2893150000,,11553015600,65000000,0,259560000,37.4687,4.7834,4.8962,6.7606,
002408.SZ,ÆëÏèÌÚ´ï,20110124,44.51,44.01,44.2,41.11,41.39,6183596,264327665.7,-3.12,-7.0097,42.7466,9.5132,2690350000,,10743188400,65000000,0,259560000,34.8423,4.4481,4.553,6.2867,
002408.SZ,ÆëÏèÌÚ´ï,20110125,41.39,40.97,40.97,37.88,39.15,4714332,185741639.9,-2.24,-5.4119,39.3994,7.2528,2544750000,,10161774000,65000000,0,259560000,32.9566,4.2074,4.3066,5.9464,
002408.SZ,ÆëÏèÌÚ´ï,20110126,39.15,39.15,40.5,38.95,40.17,2468075,98538814.3,1.02,2.6054,39.9254,3.797,2611050000,,10426525200,65000000,0,259560000,33.8153,4.317,4.4188,6.1014,
002408.SZ,ÆëÏèÌÚ´ï,20110127,40.17,39.79,40.49,38.6,40.1,2990218,118470304.2,-0.07,-0.1743,39.6193,4.6003,2606500000,,10408356000,65000000,0,259560000,33.7564,4.3095,4.4111,6.0907,
002408.SZ,ÆëÏèÌÚ´ï,20110128,40.1,39.95,42.5,39.7,41.65,3856336,158601347.7,1.55,3.8653,41.1275,5.9328,2707250000,,10810674000,65000000,0,259560000,35.0611,4.4761,4.5816,6.3262,
002408.SZ,ÆëÏèÌÚ´ï,20110131,41.65,41.75,42.18,40.81,41.51,2701782,111819290,-0.14,-0.3361,41.3872,4.1566,2698150000,,10774335600,65000000,0,259560000,34.9433,4.461,4.5662,6.3049,
002408.SZ,ÆëÏèÌÚ´ï,20110201,41.51,41.49,42,41.15,41.6,1939017,80663776.2,0.09,0.2168,41.6003,2.9831,2704000000,,10797696000,65000000,0,259560000,35.0191,4.4707,4.5761,6.3186,
002408.SZ,ÆëÏèÌÚ´ï,20110209,41.6,41.2,42.25,40.88,41.19,2835342,117799381.1,-0.41,-0.9856,41.5468,4.3621,2677350000,,10691276400,65000000,0,259560000,34.6739,4.4266,4.531,6.2563,
002408.SZ,ÆëÏèÌÚ´ï,20110210,41.19,41,42.85,40.81,42.52,4332246,182818905.6,1.33,3.2289,42.1996,6.665,2763800000,,11036491200,65000000,0,259560000,35.7935,4.5696,4.6773,6.4583,
002408.SZ,ÆëÏèÌÚ´ï,20110211,42.52,42.52,43.16,42.13,42.52,3010193,128175923.5,0,0,42.5806,4.6311,2763800000,,11036491200,65000000,0,259560000,35.7935,4.5696,4.6773,6.4583,
002408.SZ,ÆëÏèÌÚ´ï,20110214,42.52,42.5,44.18,42.48,43.85,4529763,196928552.6,1.33,3.1279,43.4744,6.9689,2850250000,,11381706000,65000000,0,259560000,36.9131,4.7125,4.8236,6.6603,
002408.SZ,ÆëÏèÌÚ´ï,20110215,43.85,43.83,44.2,43.25,43.45,3400554,148371625,-0.4,-0.9122,43.6316,5.2316,2824250000,,11277882000,65000000,0,259560000,36.5764,4.6695,4.7796,6.5996,
002408.SZ,ÆëÏèÌÚ´ï,20110216,43.45,43.21,44.57,43.21,44.44,3380764,149064971.3,0.99,2.2785,44.0921,5.2012,2888600000,,11534846400,65000000,0,259560000,37.4098,4.7759,4.8885,6.7499,
002408.SZ,ÆëÏèÌÚ´ï,20110217,44.44,44.3,45,43.93,44.43,3248214,144256068.1,-0.01,-0.0225,44.4109,4.9973,2887950000,,11532250800,65000000,0,259560000,37.4014,4.7748,4.8874,6.7484,
002408.SZ,ÆëÏèÌÚ´ï,20110218,44.43,44.34,44.35,42.95,42.96,3391240,147392645.8,-1.47,-3.3086,43.4628,5.2173,2792400000,,11150697600,65000000,0,259560000,36.1639,4.6169,4.7257,6.5251,
002408.SZ,ÆëÏèÌÚ´ï,20110221,42.96,42.6,44.94,42.5,44.88,3544026,155834089.7,1.92,4.4693,43.9709,5.4523,2917200000,,11649052800,65000000,0,259560000,37.7802,4.8232,4.9369,6.8168,
002408.SZ,ÆëÏèÌÚ´ï,20110222,44.88,44.96,44.96,43,43.2,3548473,155413468.4,-1.68,-3.7433,43.7973,5.4592,2808000000,,11212992000,65000000,0,259560000,36.3659,4.6427,4.7521,6.5616,
002408.SZ,ÆëÏèÌÚ´ï,20110223,43.2,43.9,47.5,43.9,46.79,8613643,398604051.8,3.59,8.3102,46.2759,13.2518,3041350000,,12144812400,65000000,0,259560000,29.0157,5.0285,5.147,7.1069,
002408.SZ,ÆëÏèÌÚ´ï,20110224,46.79,46.3,46.65,45.25,46.18,4588021,210739363.6,-0.61,-1.3037,45.9325,7.0585,3001700000,,11986480800,65000000,0,259560000,28.6375,4.9629,5.0799,7.0142,
002408.SZ,ÆëÏèÌÚ´ï,20110225,46.18,45.98,47,45.68,46.2,3150218,145778076.6,0.02,0.0433,46.2756,4.8465,3003000000,,11991672000,65000000,0,259560000,28.6499,4.9651,5.0821,7.0173,
002408.SZ,ÆëÏèÌÚ´ï,20110228,46.2,46.26,46.6,45.73,46.56,2437853,112806330.5,0.36,0.7792,46.2728,3.7505,3026400000,,12085113600,65000000,0,259560000,28.8731,5.0037,5.1217,7.0719,
002408.SZ,ÆëÏèÌÚ´ï,20110301,46.56,46.6,47.88,45.96,45.99,4260793,200033777.7,-0.57,-1.2242,46.9475,6.5551,2989350000,,11937164400,65000000,0,259560000,28.5196,4.9425,5.059,6.9854,
002408.SZ,ÆëÏèÌÚ´ï,20110302,45.99,45.51,45.88,44.25,45.4,3629239,163546444.3,-0.59,-1.2829,45.0636,5.5834,2951000000,,11784024000,65000000,0,259560000,28.1538,4.8791,4.9941,6.8957,
002408.SZ,ÆëÏèÌÚ´ï,20110303,45.4,45.03,45.48,43.83,43.85,2813671,125163307.6,-1.55,-3.4141,44.484,4.3287,2850250000,,11381706000,65000000,0,259560000,27.1926,4.7125,4.8236,6.6603,
002408.SZ,ÆëÏèÌÚ´ï,20110304,43.85,43.9,44.84,43.56,44.32,1820872,80520994.5,0.47,1.0718,44.2211,2.8013,2880800000,,11503699200,65000000,0,259560000,27.484,4.763,4.8753,6.7317,
002408.SZ,ÆëÏèÌÚ´ï,20110307,44.32,44.33,44.78,43.85,44.68,2610190,115843749.1,0.36,0.8123,44.3813,4.0157,2904200000,,11597140800,65000000,0,259560000,27.7073,4.8017,4.9149,6.7864,
002408.SZ,ÆëÏèÌÚ´ï,20110308,44.68,44.56,45.44,44.2,44.95,2266146,101956728.5,0.27,0.6043,44.9912,3.4864,2921750000,,11667222000,65000000,0,259560000,27.8747,4.8307,4.9446,6.8274,
002408.SZ,ÆëÏèÌÚ´ï,20110309,44.95,44.95,45.97,44.67,45.7,2678777,121801722.8,0.75,1.6685,45.4692,4.1212,2970500000,,11861892000,65000000,0,259560000,28.3398,4.9113,5.0271,6.9413,
002408.SZ,ÆëÏèÌÚ´ï,20110310,45.7,45.71,46.57,45.3,45.95,3631414,167214298.7,0.25,0.547,46.0466,5.5868,2986750000,,11926782000,65000000,0,259560000,28.4948,4.9382,5.0546,6.9793,
002408.SZ,ÆëÏèÌÚ´ï,20110311,45.95,45.67,47.69,45.6,46.55,4220028,197674530.5,0.6,1.3058,46.842,6.4924,3025750000,,12082518000,65000000,0,259560000,28.8669,5.0027,5.1206,7.0704,
002408.SZ,ÆëÏèÌÚ´ï,20110314,46.55,51.09,51.13,48.2,48.8,12556293,624836557,2.25,4.8335,49.7628,19.3174,3172000000,,12666528000,65000000,0,259560000,30.2622,5.2445,5.3681,7.4122,
002408.SZ,ÆëÏèÌÚ´ï,20110315,48.8,49,52.36,48.8,51.84,9650161,482790733.3,3.04,6.2295,50.0293,14.8464,3369600000,,13455590400,65000000,0,259560000,32.1474,5.5712,5.7025,7.8739,
002408.SZ,ÆëÏèÌÚ´ï,20110316,51.84,51.72,53.68,51.2,52.4,8238675,432872102.3,0.56,1.0802,52.5415,12.6749,3406000000,,13600944000,65000000,0,259560000,32.4947,5.6314,5.7641,7.959,
002408.SZ,ÆëÏèÌÚ´ï,20110317,52.4,51.8,55.28,51.03,54.13,8402393,451137447.8,1.73,3.3015,53.6915,12.9268,3518450000,,14049982800,65000000,0,259560000,33.5675,5.8173,5.9544,8.2217,
002408.SZ,ÆëÏèÌÚ´ï,20110318,54.13,54.5,54.88,53.1,53.66,5719946,307890468.8,-0.47,-0.8683,53.8275,8.7999,3487900000,,13927989600,65000000,0,259560000,33.276,5.7668,5.9027,8.1503,
002408.SZ,ÆëÏèÌÚ´ï,20110321,53.66,54.33,58.95,54.31,57.5,7324894,417115797.3,3.84,7.1562,56.945,11.2691,3737500000,,14924700000,65000000,0,259560000,35.6573,6.1795,6.3251,8.7336,
002408.SZ,ÆëÏèÌÚ´ï,20110322,57.5,56.88,58.62,56,57,4517668,258844620.2,-0.5,-0.8696,57.2961,6.9503,3705000000,,14794920000,65000000,0,259560000,35.3472,6.1257,6.2701,8.6577,
002408.SZ,ÆëÏèÌÚ´ï,20110323,57,57.05,58.86,55.75,56,5897316,334807434.5,-1,-1.7544,56.7728,9.0728,3640000000,,14535360000,65000000,0,259560000,34.7271,6.0183,6.1601,8.5058,
002408.SZ,ÆëÏèÌÚ´ï,20110324,56,55.68,58.4,54.7,57.7,5360913,304006869.1,1.7,3.0357,56.708,8.2476,3750500000,,14976612000,65000000,0,259560000,35.7813,6.201,6.3471,8.764,
002408.SZ,ÆëÏèÌÚ´ï,20110325,57.7,57.48,58.47,56.73,57.08,4209097,241338563.1,-0.62,-1.0745,57.3374,6.4755,3710200000,,14815684800,65000000,0,259560000,35.3969,6.1343,6.2789,8.6698,
002408.SZ,ÆëÏèÌÚ´ï,20110328,57.08,57.08,57.99,55.5,56.32,3721609,210343526.6,-0.76,-1.3315,56.5195,5.7256,3660800000,,14618419200,65000000,0,259560000,34.9256,6.0526,6.1953,8.5544,
002408.SZ,ÆëÏèÌÚ´ï,20110329,56.32,56.6,59.99,56.1,59.25,6591004,385514232.8,2.93,5.2024,58.491,10.14,3851250000,,15378930000,65000000,0,259560000,36.7425,6.3675,6.5177,8.9994,
002408.SZ,ÆëÏèÌÚ´ï,20110330,59.25,59,59.76,55.5,55.68,6077585,349825140,-3.57,-6.0253,57.5599,9.3501,3619200000,,14452300800,65000000,0,259560000,34.5287,5.9839,6.1249,8.4572,
002408.SZ,ÆëÏèÌÚ´ï,20110331,55.68,56.2,57.15,53.35,54.28,4947930,273345494.9,-1.4,-2.5144,55.2444,7.6122,3528200000,,14088916800,65000000,0,259560000,33.5458,5.4117,5.9709,8.2445,
002408.SZ,ÆëÏèÌÚ´ï,20110401,54.28,54.01,56,54,55.7,2631942,145788521.4,1.42,2.6161,55.392,4.0491,3620500000,,14457492000,65000000,0,259560000,34.4234,5.5532,6.1271,8.4602,
002408.SZ,ÆëÏèÌÚ´ï,20110406,55.7,55.8,60.09,55.8,58.76,5332047,312173614,3.06,5.4937,58.5467,8.2031,3819400000,,15251745600,65000000,0,259560000,36.3145,5.8583,6.4638,8.925,
002408.SZ,ÆëÏèÌÚ´ï,20110407,58.76,58.88,59.96,58.01,59.59,3559735,210559204.1,0.83,1.4125,59.1502,5.4765,3873350000,,15467180400,65000000,0,259560000,36.8275,5.9411,6.5551,9.051,
002408.SZ,ÆëÏèÌÚ´ï,20110408,59.59,60.5,64.95,60.5,63.77,4973208,312713065.7,4.18,7.0146,62.8795,7.6511,4145050000,,16552141200,65000000,0,259560000,39.4108,6.3578,7.0149,9.6859,
002408.SZ,ÆëÏèÌÚ´ï,20110411,63.77,63.2,64.6,62.06,63.73,3548301,225451796.6,-0.04,-0.0627,63.538,5.4589,4142450000,,16541758800,65000000,0,259560000,39.386,6.3538,7.0105,9.6799,
002408.SZ,ÆëÏèÌÚ´ï,20110412,63.73,63.92,65.93,62.33,62.99,3814196,245104550,-0.74,-1.1611,64.2611,5.868,4094350000,,16349684400,65000000,0,259560000,38.9287,6.28,6.9291,9.5675,
002408.SZ,ÆëÏèÌÚ´ï,20110413,62.99,63.51,68.32,62.7,67.66,4550525,299206469.6,4.67,7.4139,65.7521,7.0008,4397900000,,17561829600,65000000,0,259560000,41.8148,6.7456,7.4428,10.2768,
002408.SZ,ÆëÏèÌÚ´ï,20110414,67.66,67.88,69.99,66.58,68.08,5072738,346725445.3,0.42,0.6208,68.3507,7.8042,4425200000,,17670844800,65000000,0,259560000,42.0744,6.7875,7.489,10.3406,
002408.SZ,ÆëÏèÌÚ´ï,20110415,68.08,68,74.8,67.43,73.78,6296885,451245061.4,5.7,8.3725,71.6616,9.6875,4795700000,,19150336800,65000000,0,259560000,45.5971,7.3558,8.116,11.2063,
002408.SZ,ÆëÏèÌÚ´ï,20110418,73.78,74.01,78.88,71.88,72.09,9125151,685064819.3,-1.69,-2.2906,75.0744,14.0387,4685850000,,18711680400,65000000,0,259560000,44.5526,7.1873,7.9301,10.9497,
002408.SZ,ÆëÏèÌÚ´ï,20110419,72.09,71.04,74.85,70.48,73.9,6342012,459935610,1.81,2.5108,72.522,9.7569,4803500000,,19181484000,65000000,0,259560000,45.6712,7.3678,8.1292,11.2246,
002408.SZ,ÆëÏèÌÚ´ï,20110420,73.9,73.7,74.7,68.88,70.85,5561822,396117209.2,-3.05,-4.1272,71.2208,8.5566,4605250000,,18389826000,65000000,0,259560000,43.7863,7.0637,7.7937,10.7613,
002408.SZ,ÆëÏèÌÚ´ï,20110421,70.85,70.85,70.85,70.85,70.85,,,0,0,,,4605250000,,18389826000,65000000,0,259560000,37.7735,6.8234,7.7937,10.7613,
002408.SZ,ÆëÏèÌÚ´ï,20110422,70.85,71.2,72.94,69.6,70.9,3254955,231521386.3,0.05,0.0706,71.1289,5.0076,4608500000,,18402804000,65000000,0,259560000,37.8002,6.8282,7.7992,10.7689,
002408.SZ,ÆëÏèÌÚ´ï,20110425,70.9,70.33,70.41,64.88,65.05,5398484,360309920.4,-5.85,-8.2511,66.7428,8.3054,4228250000,,16884378000,65000000,0,259560000,34.6812,6.2648,7.1557,9.8804,
