´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688185.SH,¿µÏ£Åµ,20220727,164.14,164.39,165.86,160.89,161.11,1335288,216494835,-3.03,-1.846,162.1334,1.9984,10764839664.77,,39866653227.89,66816707,0,247449899,19.4479,4.9619,9.272,39.4943,
688185.SH,¿µÏ£Åµ,20220728,161.11,161.93,163.33,160.34,160.61,1112458,179700352,-0.5,-0.3103,161.5345,1.6649,10731431311.27,,39742928278.39,66816707,0,247449899,19.3876,4.9465,9.2432,39.3718,
688185.SH,¿µÏ£Åµ,20220729,160.61,161.93,162,157.93,162,1158016,184708590,1.39,0.8655,159.5044,1.7331,10824306534,,40086883638,66816707,0,247449899,19.5554,4.9894,9.3232,39.7125,
688185.SH,¿µÏ£Åµ,20220801,162,163.07,163.6,159.12,160,1297323,209168676,-2,-1.2346,161.231,1.9416,10690673120,,39591983840,66816707,0,247449899,19.3139,4.9278,9.2081,39.2222,
688185.SH,¿µÏ£Åµ,20220802,160,158,158.66,148.61,151.32,2059262,313428041,-8.68,-5.425,152.2041,3.082,10110704103.24,,37444118716.68,66816707,0,247449899,18.2662,4.6604,8.7085,37.0944,
688185.SH,¿µÏ£Åµ,20220803,151.32,152.47,157.29,151,153.06,1694400,260500809,1.74,1.1499,153.7422,2.5359,10226965173.42,,37874681540.94,66816707,0,247449899,18.4762,4.714,8.8087,37.521,
688185.SH,¿µÏ£Åµ,20220804,153.06,153.17,155.73,152.35,154.05,977038,150403694,0.99,0.6468,153.9384,1.4623,10293113713.35,,38119656940.95,66816707,0,247449899,18.5957,4.7445,8.8657,37.7637,
688185.SH,¿µÏ£Åµ,20220805,154.05,155.75,164.19,154.08,163.7,2741099,438601059,9.65,6.2642,160.0092,4.1024,10937894935.9,,40507548466.3,66816707,0,247449899,19.7606,5.0417,9.421,40.1292,
688185.SH,¿µÏ£Åµ,20220808,163.7,163.69,168.79,163.64,164.2,1869107,309596433,0.5,0.3054,165.6387,2.7974,10971303289.4,,40631273415.8,66816707,0,247449899,19.8209,5.0571,9.4498,40.2518,
688185.SH,¿µÏ£Åµ,20220809,164.2,164.2,169.2,160.92,168.12,2064576,340515179,3.92,2.3873,164.9323,3.0899,11233224780.84,,41601277019.88,66816707,0,247449899,20.2941,5.1778,9.6754,41.2128,
688185.SH,¿µÏ£Åµ,20220810,168.12,166.61,167.97,163.5,164.05,1196740,197957223,-4.07,-2.4209,165.4137,1.7911,10961280783.35,,40594155930.95,66816707,0,247449899,19.8028,5.0525,9.4412,40.215,
688185.SH,¿µÏ£Åµ,20220811,164.05,165.66,169.86,164.55,167,1444649,241799167,2.95,1.7982,167.3757,2.1621,11158390069,,41324133133,66816707,0,247449899,20.1589,5.1433,9.6109,40.9382,
688185.SH,¿µÏ£Åµ,20220812,167,167,167.88,164.07,167,1061770,176716451,0,0,166.4357,1.5891,11158390069,,41324133133,66816707,0,247449899,20.1589,5.1433,9.6109,40.9382,
688185.SH,¿µÏ£Åµ,20220815,167,165.5,166.7,161.68,163.83,1168687,191040309,-3.17,-1.8982,163.4658,1.7362,11027840787.81,,40539716953.17,67312707,0,247449899,19.7763,5.0457,9.4285,40.1611,
688185.SH,¿µÏ£Åµ,20220816,163.83,163.55,164.88,161.18,161.51,878436,142864779,-2.32,-1.4161,162.6354,1.305,10871675307.57,,39965633187.49,67312707,0,247449899,19.4962,4.9743,9.295,39.5924,
688185.SH,¿µÏ£Åµ,20220817,161.51,161.34,163.9,159.2,162.58,1170575,189032446,1.07,0.6625,161.4868,1.739,10943699904.06,,40230404579.42,67312707,0,247449899,19.6254,5.0072,9.3566,39.8547,
688185.SH,¿µÏ£Åµ,20220818,162.58,162.01,162.55,158.58,159.1,1154899,184288974,-3.48,-2.1405,159.5715,1.7157,10709451683.7,,39369278930.9,67312707,0,247449899,19.2053,4.9,9.1563,39.0016,
688185.SH,¿µÏ£Åµ,20220819,159.1,160.25,164.6,157.03,157.11,1376461,220590323,-1.99,-1.2508,160.259,2.0449,10575499396.77,,38876853631.89,67312707,0,247449899,18.9651,4.8387,9.0418,38.5138,
688185.SH,¿µÏ£Åµ,20220822,157.11,156.38,156.92,153.77,154.7,1212468,187602212,-2.41,-1.534,154.7276,1.8012,10413275772.9,,38280499375.3,67312707,0,247449899,18.6742,4.7645,8.9031,37.923,
688185.SH,¿µÏ£Åµ,20220823,154.7,155.9967,158.7007,154.4788,154.71,968281,150140296,0.01,0.0065,155.0586,1.4385,10360098734.37,,38085013955.09,67312707,0,247449899,18.5788,4.7402,8.8576,37.7293,
688185.SH,¿µÏ£Åµ,20220824,154.71,152.9007,157.2632,151.9658,151.9658,1034500,158655569,-2.7442,-1.7738,153.3645,1.5369,10176335044.26,,37409475730.82,67312707,0,247449899,18.2493,4.6561,8.7005,37.0601,
688185.SH,¿µÏ£Åµ,20220825,151.9658,152.7901,154.8005,149.9856,154.2979,1054347,159729386,2.3321,1.5346,151.496,1.5663,10332500524.5,,37983559496.5,67312707,0,247449899,18.5293,4.7276,8.834,37.6288,
688185.SH,¿µÏ£Åµ,20220826,154.2979,154.2979,157.0119,153.2424,154.5894,877280,135522332,0.2915,0.1889,154.4801,1.3033,10352021209.53,,38055319967.21,67312707,0,247449899,18.5643,4.7365,8.8507,37.6999,
688185.SH,¿µÏ£Åµ,20220829,154.5894,144.3967,144.3967,130.6757,131.2789,3500350,467242339,-23.3105,-15.079,133.4845,5.2001,8791039534.2,,32316956809.4,67312707,0,247449899,32.66,4.1969,7.5161,32.0151,
688185.SH,¿µÏ£Åµ,20220830,131.2789,130.2737,131.9825,127.2782,129.369,1767124,227134139,-1.9099,-1.4548,128.5332,2.6252,8663145390.9,,31846802001.3,67312707,0,247449899,32.1849,4.1358,7.4067,31.5494,
688185.SH,¿µÏ£Åµ,20220831,129.369,129.369,130.2737,125.4487,126.464,1435724,182107926,-2.905,-2.2455,126.8405,2.1329,8468611667.67,,31131671793.19,67312707,0,247449899,31.4622,4.0429,7.2404,30.8409,
688185.SH,¿µÏ£Åµ,20220901,126.464,125.8005,131.4799,125.8005,128.5648,1486954,191236398,2.1009,1.6612,128.6095,2.209,8609295225.3,,31648842082.1,67312707,0,247449899,31.9848,4.1101,7.3607,31.3533,
688185.SH,¿µÏ£Åµ,20220902,128.5648,128.5648,130.9572,127.2078,129.5198,1025314,131354351,0.9549,0.7428,128.1113,1.5232,8673242296.95,,31883919486.15,67312707,0,247449899,32.2224,4.1406,7.4154,31.5862,
688185.SH,¿µÏ£Åµ,20220905,129.5198,144.4268,148.0154,138.7475,142.2355,3542759,506041140,12.7158,9.8176,142.8381,5.2631,9524748040.5,,35014160708.5,67312707,0,247449899,35.3859,4.5471,8.1434,34.6872,
688185.SH,¿µÏ£Åµ,20220906,142.2355,141.934,142.0345,134.7971,135.7118,2056288,280424897,-6.5237,-4.5866,136.3743,3.0548,9087888572.07,,33408210863.99,67312707,0,247449899,33.7629,4.3386,7.7699,33.0962,
688185.SH,¿µÏ£Åµ,20220907,135.7118,136.7069,141.3308,134.023,139.8331,1946136,268221836,4.1213,3.0368,137.8228,2.8912,9363870670.77,,34422755449.89,67312707,0,247449899,34.7882,4.4703,8.0058,34.1013,
688185.SH,¿µÏ£Åµ,20220908,139.8331,139.1094,141.5218,135.7017,136.4054,1272296,174464499,-3.4277,-2.4513,137.1257,1.8901,9134334339.9,,33578951294.3,67312707,0,247449899,33.9354,4.3608,7.8096,33.2654,
688185.SH,¿µÏ£Åµ,20220909,136.4054,136.0535,138.7173,135.0383,136.8074,1724707,235185540,0.4021,0.2948,136.3626,2.5622,9161259422.7,,33677931253.9,67312707,0,247449899,34.0355,4.3736,7.8326,33.3634,
688185.SH,¿µÏ£Åµ,20220913,136.8074,135.7319,137.4106,133.5908,134.978,1290341,173372967,-1.8295,-1.3373,134.3621,1.9169,9038750295.96,,33227572437.72,67312707,0,247449899,33.5803,4.3151,7.7279,32.9173,
688185.SH,¿µÏ£Åµ,20220914,134.978,131.7513,135.0785,131.1783,134.6865,906779,120282063,-0.2915,-0.216,132.6476,1.3471,9019229610.93,,33155811967.01,67312707,0,247449899,33.5078,4.3058,7.7112,32.8462,
688185.SH,¿µÏ£Åµ,20220915,134.6865,135.5409,138.5163,134.0432,134.787,1388181,188089789,0.1005,0.0746,135.4937,2.0623,9025960881.63,,33180556956.91,67312707,0,247449899,33.5328,4.309,7.7169,32.8707,
688185.SH,¿µÏ£Åµ,20220916,134.787,135.5811,135.5811,129.6705,131.4095,1420276,186270666,-3.3775,-2.5058,131.151,2.11,8799790186.11,,32349125296.27,67312707,0,247449899,32.6926,4.2011,7.5236,32.047,
688185.SH,¿µÏ£Åµ,20220919,131.4095,130.3943,130.7159,125.9513,126.2328,1180602,149669536,-5.1768,-3.9394,126.7739,1.7539,8453129745.06,,31074758316.42,67312707,0,247449899,31.4047,4.0356,7.2272,30.7846,
688185.SH,¿µÏ£Åµ,20220920,126.2328,126.2328,127.1274,124.3028,125.308,1149698,143470737,-0.9248,-0.7326,124.7899,1.708,8391202054.62,,30847104409.34,67312707,0,247449899,31.1746,4.006,7.1742,30.559,
688185.SH,¿µÏ£Åµ,20220921,125.308,125.6498,125.6498,120.9253,123.0865,1226275,149374395,-2.2215,-1.7728,121.8115,1.8218,8242440972.15,,30300240132.55,67312707,0,247449899,30.6219,3.935,7.0471,30.0173,
688185.SH,¿µÏ£Åµ,20220922,123.0865,120.8449,123.6293,118.6134,118.7541,1558938,186862492,-4.3324,-3.5198,119.8652,2.316,7952323204.98,,29233731067.86,67312707,0,247449899,29.5441,3.7965,6.799,28.9607,
688185.SH,¿µÏ£Åµ,20220923,118.7541,118.7541,119.518,114.8841,115.8993,1232184,143502781,-2.8548,-2.4039,116.4621,1.8305,7761155117.1,,28530973354.7,67312707,0,247449899,28.8339,3.7052,6.6356,28.2645,
688185.SH,¿µÏ£Åµ,20220926,115.8993,113.6879,116.4019,113.1953,113.909,1087332,124158931,-1.9903,-1.7173,114.1868,1.6153,7627875957.24,,28041022554.68,67312707,0,247449899,28.3387,3.6416,6.5216,27.7791,
688185.SH,¿µÏ£Åµ,20220927,113.909,113.9593,119.0959,113.9492,118.9149,1415924,164356634,5.0059,4.3946,116.0773,2.1035,7963093238.1,,29273323051.7,67312707,0,247449899,29.5841,3.8016,6.8082,28.9999,
688185.SH,¿µÏ£Åµ,20220928,118.9149,118.9149,123.5187,117.9399,120.8147,1979003,238638915,1.8998,1.5976,120.5854,2.94,8090314254.33,,29741003360.81,67312707,0,247449899,30.0567,3.8623,6.917,29.4633,
688185.SH,¿µÏ£Åµ,20220929,120.8147,121.84,128.1627,121.0258,121.3877,2068154,256175532,0.573,0.4742,123.8668,3.0725,8128682497.32,,29882049803.24,67312707,0,247449899,30.1993,3.8807,6.9498,29.603,
688185.SH,¿µÏ£Åµ,20220930,121.3877,121.1766,123.4383,120.282,121.629,1215919,147605042,0.2412,0.1987,121.3938,1.8064,8144837547,,29941437779,67312707,0,247449899,30.2593,3.8884,6.9636,29.6618,
688185.SH,¿µÏ£Åµ,20221010,121.629,118.0002,124.8456,116.7537,117.2061,1331529,158763858,-4.4229,-3.6364,119.2342,1.9781,7848661636.2,,28852658223.4,67312707,0,247449899,29.159,3.747,6.7104,28.5832,
688185.SH,¿µÏ£Åµ,20221011,117.2061,116.613,118.6134,113.9191,114.3915,844556,96453402,-2.8146,-2.4014,114.206,1.2547,7660186056.6,,28159798506.2,67312707,0,247449899,28.4588,3.657,6.5492,27.8968,
688185.SH,¿µÏ£Åµ,20221012,114.3915,114.1905,117.8595,111.2754,117.769,1166535,132002027,3.3775,2.9525,113.1574,1.733,7886356752.12,,28991230166.84,67312707,0,247449899,29.299,3.765,6.7426,28.7205,
688185.SH,¿µÏ£Åµ,20221013,117.769,118.6134,123.1368,116.412,121.4983,1573643,189440144,3.7293,3.1666,120.3832,2.3378,8136086895.09,,29909269292.13,67312707,0,247449899,30.2268,3.8842,6.9561,29.6299,
688185.SH,¿µÏ£Åµ,20221014,121.4983,121.0258,130.5752,121.0258,129.0272,2441157,310636032,7.5289,6.1967,127.2495,3.6266,8640259070.52,,31762669035.64,67312707,0,247449899,32.0999,4.1249,7.3872,31.466,
688185.SH,¿µÏ£Åµ,20221017,129.0272,128.8463,132.9374,127.5094,128.6653,1688488,217924488,-0.3619,-0.2805,129.0649,2.5084,8616026496,,31673587072,67312707,0,247449899,32.0098,4.1133,7.3665,31.3778,
688185.SH,¿µÏ£Åµ,20221018,128.6653,128.786,134.6865,126.6549,131.2387,1766417,229572493,2.5733,2,129.9651,2.6242,8788347025.92,,32307058813.44,67312707,0,247449899,32.65,4.1956,7.5138,32.0053,
688185.SH,¿µÏ£Åµ,20221019,131.2387,130.6657,132.4348,126.4539,126.5142,1381311,175678646,-4.7244,-3.5999,127.1825,2.0521,8471977303.02,,31144044288.14,67312707,0,247449899,31.4747,4.0446,7.2433,30.8532,
688185.SH,¿µÏ£Åµ,20221020,126.5142,124.8757,132.4851,124.8757,128.6452,1578895,202446239,2.131,1.6844,128.2202,2.3456,8614680241.86,,31668638074.02,67312707,0,247449899,32.0048,4.1127,7.3653,31.3729,
688185.SH,¿µÏ£Åµ,20221021,128.6452,129.2182,131.0075,127.1575,128.1627,1086423,138835496,-0.4825,-0.3751,127.7914,1.614,8582370142.5,,31549862122.5,67312707,0,247449899,31.8848,4.0973,7.3377,31.2552,
688185.SH,¿µÏ£Åµ,20221024,128.1627,132.1835,137.4106,129.0473,129.7711,2547088,336357905,1.6083,1.2549,132.0559,3.784,8690070473.7,,31945781960.9,67312707,0,247449899,32.2849,4.1487,7.4298,31.6474,
688185.SH,¿µÏ£Åµ,20221025,129.7711,128.3839,136.2043,126.3433,134.6664,3034899,398720277,4.8953,3.7723,131.3784,4.5087,9017883356.79,,33150862969.03,67312707,0,247449899,33.5028,4.3052,7.71,32.8413,
688185.SH,¿µÏ£Åµ,20221026,134.6664,144.1152,161.5956,140.8684,161.5956,6618818,1013716137,26.9293,19.997,153.1567,9.8329,10821190777.32,,39780045763.24,67312707,0,247449899,40.2024,5.1661,9.2518,39.4085,
688185.SH,¿µÏ£Åµ,20221027,161.5956,169.8785,177.1159,159.8164,169.6774,8587543,1429767311,8.0818,5.0012,166.4932,12.7577,11362384941.6,,41769542951.2,67312707,0,247449899,42.213,5.4244,9.7145,41.3795,
688185.SH,¿µÏ£Åµ,20221028,169.6774,168.8733,197.3204,166.8629,188.9873,8795919,1610211569,19.3099,11.3803,183.0635,13.0672,12655462043.07,,46523055510.99,67312707,0,247449899,47.017,6.0418,10.8201,46.0886,
688185.SH,¿µÏ£Åµ,20221031,188.9873,184.9564,196.5162,180.9356,190.6358,6421950,1206711311,1.6485,0.8723,187.9042,9.5405,12765854882.55,,46928873345.35,67312707,0,247449899,442.3778,6.503,10.9144,46.4906,
688185.SH,¿µÏ£Åµ,20221101,190.6358,197.1394,216.1075,181.9408,212.3481,8928136,1763129755,21.7123,11.3894,197.4802,13.2637,14219809353.75,,52273791163.75,67312707,0,247449899,492.762,7.2437,12.1575,51.7856,
688185.SH,¿µÏ£Åµ,20221102,212.3481,217.3238,254.8177,216.1176,254.8177,7710508,1877951742,42.4696,20,243.5575,11.4548,17063771224.5,,62728549396.5,67312707,0,247449899,591.3143,8.6924,14.589,62.1427,
688185.SH,¿µÏ£Åµ,20221103,254.8177,249.2891,249.2891,216.0673,217.1831,12446200,2892556207,-37.6346,-14.7692,232.4048,18.4901,14543583474.42,,53464025177.94,67312707,0,247449899,503.9818,7.4086,12.4344,52.9647,
688185.SH,¿µÏ£Åµ,20221104,217.1831,216.1176,260.3563,215.233,249.1685,11969314,2834337571,31.9854,14.7274,236.8003,17.7817,16685473811.16,,61337880964.12,67312707,0,247449899,578.2051,8.4997,14.2656,60.765,
688185.SH,¿µÏ£Åµ,20221107,249.1685,245.8312,272.66,245.8312,259.3411,9790590,2556786986,10.1726,4.0826,261.1474,14.5449,17366678406,,63842073942,67312707,0,247449899,601.811,8.8467,14.848,63.2459,
688185.SH,¿µÏ£Åµ,20221108,259.3411,260.3463,262.8492,243.7605,246.3238,6985374,1737938700,-13.0173,-5.0194,248.7968,10.3775,16494978850.35,,60637597749.95,67312707,0,247449899,571.6039,8.4026,14.1027,60.0713,
688185.SH,¿µÏ£Åµ,20221109,246.3238,241.3983,254.0537,230.0697,239.3678,6390941,1520682849,-6.956,-2.8239,237.9435,9.4944,16029174917.91,,58925244448.87,67312707,0,247449899,555.4623,8.1654,13.7045,58.3749,
688185.SH,¿µÏ£Åµ,20221110,239.3678,249.4901,256.3255,239.2371,256.3255,8661372,2148512276,16.9577,7.0844,248.0568,12.8674,17164740285,,63099724245,67312707,0,247449899,594.8132,8.7438,14.6754,62.5104,
688185.SH,¿µÏ£Åµ,20221111,256.3255,283.4658,297.3376,215.3335,216.4191,15803703,4071971520,-39.9064,-15.5686,257.6593,23.478,14492425817.1,,53275963254.7,67312707,0,247449899,502.209,7.3825,12.3906,52.7784,
688185.SH,¿µÏ£Åµ,20221114,216.4191,221.1436,242.896,213.102,241.7702,10841260,2489283076,25.3511,11.7139,229.612,16.1058,16190052287.64,,59516649707.48,67312707,0,247449899,561.0372,8.2473,13.842,58.9608,
688185.SH,¿µÏ£Åµ,20221115,241.7702,234.2111,237.2267,221.9377,234.5026,6445489,1482365975,-7.2676,-3.006,229.985,9.5754,15703381416.03,,57727586937.71,67312707,0,247449899,544.1725,7.9994,13.426,57.1885,
688185.SH,¿µÏ£Åµ,20221116,234.5026,237.2066,237.2066,216.1176,218.6306,6734924,1485650706,-15.8721,-6.7684,220.5891,10.0054,14640513772.5,,53820353032.5,67312707,0,247449899,507.3407,7.458,12.5172,53.3177,
688185.SH,¿µÏ£Åµ,20221117,218.6306,218.6306,233.2059,218.6306,225.295,6313319,1425440214,6.6645,3.0483,225.783,9.3791,15086797019.91,,55460945862.87,67312707,0,247449899,522.8058,7.6853,12.8988,54.943,
688185.SH,¿µÏ£Åµ,20221118,225.295,234.2111,243.2378,229.6877,239.8201,8373717,1969419516,14.5251,6.4472,235.1906,12.44,16059465636.06,,59036596903.42,67312707,0,247449899,556.512,8.1808,13.7304,58.4853,
688185.SH,¿µÏ£Åµ,20221121,239.8201,229.1851,251.2894,227.1848,241.4687,6556118,1579833306,1.6485,0.6874,240.9708,9.7398,16169858475.54,,59442414737.78,67312707,0,247449899,560.3374,8.237,13.8248,58.8873,
688185.SH,¿µÏ£Åµ,20221122,241.4687,238.4933,244.2631,224.6618,227.7779,5645203,1299222456,-13.6908,-5.6698,230.1463,8.3865,15253059406.2,,56072147113.4,67312707,0,247449899,528.5674,7.77,13.0409,55.5485,
688185.SH,¿µÏ£Åµ,20221123,227.7779,224.1793,227.4763,202.658,206.2566,7861447,1651349370,-21.5213,-9.4484,210.0567,11.679,13811894349.33,,50774244775.81,67312707,0,247449899,478.6264,7.0359,11.8088,50.3001,
688185.SH,¿µÏ£Åµ,20221124,206.2566,207.1512,214.4891,207.0708,211.3127,3996311,838809304,5.0561,2.4514,209.8959,5.9369,14150477265.54,,52018917767.78,67312707,0,247449899,490.3594,7.2083,12.0983,51.5331,
688185.SH,¿µÏ£Åµ,20221125,211.3127,213.9966,230.0195,203.05,219.7363,6888540,1497066698,8.4236,3.9863,217.3271,10.2336,14714557750.2,,54092547921.4,67312707,0,247449899,509.9066,7.4957,12.5805,53.5874,
688185.SH,¿µÏ£Åµ,20221128,219.7363,211.0916,223.154,209.5838,215.1124,4931750,1057547842,-4.6239,-2.1043,214.4366,7.3266,14404919298,,52954278386,67312707,0,247449899,499.1766,7.338,12.3158,52.4597,
688185.SH,¿µÏ£Åµ,20221129,215.1124,212.2576,252.3047,211.4233,241.1168,8494550,1890934722,26.0045,12.0888,222.6056,12.6195,16146299028.09,,59355807273.13,67312707,0,247449899,559.521,8.225,13.8046,58.8015,
688185.SH,¿µÏ£Åµ,20221130,241.1168,228.1799,237.2267,224.6014,224.6014,7045023,1610324404,-16.5154,-6.8495,228.5762,10.4661,15040351252.08,,55290205432.56,67312707,0,247449899,521.1964,7.6616,12.8591,54.7739,
688185.SH,¿µÏ£Åµ,20221201,224.6014,226.1696,229.1851,203.05,205.0604,7951973,1649176555,-19.541,-8.7003,207.3921,11.8135,13731792228,,50479779396,67312707,0,247449899,475.8506,6.9951,11.7403,50.0084,
688185.SH,¿µÏ£Åµ,20221202,205.0604,205.8545,212.5994,203.05,206.0756,4569921,943265719,1.0152,0.4951,206.4074,6.7891,13799778062.07,,50729703793.99,67312707,0,247449899,478.2065,7.0297,11.7984,50.2559,
688185.SH,¿µÏ£Åµ,20221205,206.0756,204.0552,208.076,187.771,187.8514,6486735,1237103072,-18.2242,-8.8435,190.7128,9.6367,12579398684.16,,46243437125.12,67312707,0,247449899,435.9165,6.408,10.755,45.8116,
688185.SH,¿µÏ£Åµ,20221206,187.8514,188.8164,191.9928,178.1211,181.7398,5855545,1070440165,-6.1116,-3.2534,182.8079,8.699,12170137425.6,,44738941739.2,67312707,0,247449899,421.7343,6.1995,10.4051,44.3211,
688185.SH,¿µÏ£Åµ,20221207,181.7398,181.8202,187.972,176.2213,183.5492,4600772,839330193,1.8094,0.9956,182.4325,6.8349,12291300298.2,,45184351557.4,67312707,0,247449899,425.933,6.2613,10.5087,44.7624,
688185.SH,¿µÏ£Åµ,20221208,183.5492,186.1526,187.8514,180.2421,184.2829,4279557,786043648,0.7338,0.3998,183.6741,6.3577,12340438574.31,,45364989983.67,67312707,0,247449899,427.6357,6.2863,10.5507,44.9413,
688185.SH,¿µÏ£Åµ,20221209,184.2829,187.2985,196.3453,182.4434,192.7367,6571973,1244076042,8.4537,4.5874,189.3002,9.7633,12906538440.18,,47446043634.26,67312707,0,247449899,447.2529,6.5747,11.0347,47.0029,
688185.SH,¿µÏ£Åµ,20221212,192.7367,192.6864,199.7127,189.8819,191.4902,4625170,893623835,-1.2464,-0.6467,193.2089,6.8712,12823070683.5,,47139205759.5,67312707,0,247449899,444.3605,6.5321,10.9634,46.699,
688185.SH,¿µÏ£Åµ,20221213,191.4902,190.9876,194.6063,179.4278,186.6653,5445960,1004441148,-4.825,-2.5197,184.4378,8.0905,12499969689.9,,45951446244.3,67312707,0,247449899,433.164,6.3676,10.6871,45.5223,
688185.SH,¿µÏ£Åµ,20221214,186.6653,183.8608,208.6389,178.0306,202.5373,11189332,2168427021,15.8721,8.503,193.7941,16.6229,13562837333.43,,49858680149.51,67312707,0,247449899,469.9958,6.909,11.5958,49.3931,
688185.SH,¿µÏ£Åµ,20221215,202.5373,203.4119,207.0708,195.0084,196.4257,6472017,1288429238,-6.1116,-3.0175,199.0769,9.6149,13153576074.87,,48354184763.59,67312707,0,247449899,455.8136,6.7005,11.2459,47.9026,
688185.SH,¿µÏ£Åµ,20221216,196.4257,196.4257,202.0146,191.9928,196.0136,4978710,980685414,-0.4121,-0.2098,196.9758,7.3964,13125977865,,48252730305,67312707,0,247449899,454.8572,6.6865,11.2223,47.8021,
688185.SH,¿µÏ£Åµ,20221219,196.0136,191.7114,191.8621,174.9045,175.6081,5670732,1019597809,-20.4055,-10.4103,179.8,8.4245,11759529912.9,,43229497355.3,67312707,0,247449899,407.5054,5.9904,10.0541,42.8258,
688185.SH,¿µÏ£Åµ,20221220,175.6081,175.8292,181.8202,175.6181,176.6837,2885717,512931659,1.0756,0.6125,177.7484,4.287,11831554509.39,,43494268747.23,67312707,0,247449899,410.0013,6.0271,10.1156,43.0881,
688185.SH,¿µÏ£Åµ,20221221,176.6837,174.6129,178.4226,171.8788,171.9894,2518544,438099711,-4.6943,-2.6569,173.9496,3.7416,11517204167.7,,42338677718.9,67312707,0,247449899,399.108,5.8669,9.8469,41.9433,
688185.SH,¿µÏ£Åµ,20221222,171.9894,172.6729,172.874,163.797,164.4906,3664944,610481386,-7.4988,-4.36,166.5732,5.4447,11015051373.48,,40492701472.36,67312707,0,247449899,381.7068,5.6111,9.4176,40.1145,
688185.SH,¿µÏ£Åµ,20221223,164.4906,164.4001,168.1897,162.9124,163.4351,2360627,387577230,-1.0555,-0.6417,164.184,3.507,10944373031.13,,40232879078.41,67312707,0,247449899,379.2576,5.5751,9.3571,39.8571,
688185.SH,¿µÏ£Åµ,20221226,163.4351,162.3395,164.6313,156.7003,156.7104,3667684,579247289,-6.7248,-4.1146,157.9327,5.4487,10494051021.3,,38577439254.1,67312707,0,247449899,363.6525,5.3457,8.9721,38.2172,
688185.SH,¿µÏ£Åµ,20221227,156.7104,152.5187,153.7852,144.0851,148.7894,4701165,689476348,-7.921,-5.0545,146.6607,6.9841,9963626890.14,,36627534049.98,67312707,0,247449899,345.2716,5.0755,8.5186,36.2855,
688185.SH,¿µÏ£Åµ,20221228,148.7894,150.6993,151.7748,147.0002,148.2768,2890694,429421860,-0.5127,-0.3445,148.5532,4.2944,9929297409.57,,36501334601.49,67312707,0,247449899,344.082,5.058,8.4893,36.1604,
688185.SH,¿µÏ£Åµ,20221229,148.2768,150.3575,161.8369,149.8047,152.8303,4827793,748428749,4.5535,3.071,155.025,7.1722,10234223972.28,,37622282643.96,67312707,0,247449899,354.6487,5.2134,8.75,37.2709,
688185.SH,¿µÏ£Åµ,20221230,152.8303,153.1419,154.0667,146.7187,146.779,3293630,489142616,-6.0513,-3.9595,148.5117,4.893,9829001476.14,,36132634251.98,67312707,0,247449899,340.6064,5.007,8.4035,35.7952,
