´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,20120614,16.3956,16.3736,16.6051,16.1641,16.2523,864674,12861820.7,-0.1433,-0.8742,14.8748,3.8914,327522800,,1309766920,22220000,0,88858000,42.2286,2.0066,4.8298,5.083,
002644.SZ,·ð´ÈÖÆÒ©,20120615,16.2523,16.2744,17.8731,16.2744,17.8731,4020121,63897816.3,1.6208,9.9729,15.8945,18.0924,360186200,,1440388180,22220000,0,88858000,46.44,2.2067,5.3115,5.5899,
002644.SZ,·ð´ÈÖÆÒ©,20120618,17.8731,18.1598,19.6593,17.8842,19.6593,9398940,161158244.3,1.7862,9.9938,17.1464,42.2995,396182600,,1584338140,22220000,0,88858000,51.0811,2.4272,5.8423,6.1486,
002644.SZ,·ð´ÈÖÆÒ©,20120619,19.6593,19.108,21.4456,18.7993,19.8578,9276701,168268242.2,0.1985,1.0095,18.1388,41.7493,400182200,,1600332580,22220000,0,88858000,51.5968,2.4517,5.9013,6.2106,
002644.SZ,·ð´ÈÖÆÒ©,20120620,19.8578,19.6263,19.7145,18.9978,19.1852,4915437,86093106.9,-0.6726,-3.387,17.5148,22.1217,386628000,,1546129200,22220000,0,88858000,49.8492,2.3687,5.7014,6.0003,
002644.SZ,·ð´ÈÖÆÒ©,20120621,19.1852,19.1852,20.1555,19.075,19.4829,5665757,100736570.5,0.2977,1.5517,17.7799,25.4985,392627400,,1570120860,22220000,0,88858000,50.6227,2.4054,5.7899,6.0934,
002644.SZ,·ð´ÈÖÆÒ©,20120625,19.4829,19.1962,20.9053,18.8655,20.3099,6625454,121380883.7,0.8269,4.2445,18.3204,29.8175,409292400,,1636764360,22220000,0,88858000,52.7714,2.5075,6.0356,6.352,
002644.SZ,·ð´ÈÖÆÒ©,20120626,20.3099,19.6263,20.8612,18.9206,20.8612,5240557,93739672.2,0.5513,2.7144,17.8873,23.5849,420402400,,1681193360,22220000,0,88858000,54.2038,2.5756,6.1994,6.5244,
002644.SZ,·ð´ÈÖÆÒ©,20120627,20.8612,20.8391,21.5558,19.8468,19.8468,6436610,120699731.6,-1.0144,-4.8626,18.7521,28.9676,399960000,,1599444000,22220000,0,88858000,51.5681,2.4503,5.898,6.2072,
002644.SZ,·ð´ÈÖÆÒ©,20120628,19.8468,19.3286,20.0563,19.3065,19.4278,3864704,68637826.7,-0.419,-2.1111,17.7602,17.3929,391516400,,1565677960,22220000,0,88858000,50.4795,2.3986,5.7735,6.0761,
002644.SZ,·ð´ÈÖÆÒ©,20120629,19.4278,19.075,20.0122,19.0198,19.7586,3535459,63058086.6,0.3308,1.7026,17.8359,15.9112,398182400,,1592335360,22220000,0,88858000,51.3389,2.4395,5.8718,6.1796,
002644.SZ,·ð´ÈÖÆÒ©,20120702,19.7586,19.5822,21.0486,19.5822,20.6186,4964776,92275266.2,0.86,4.3527,18.586,22.3437,415514000,,1661644600,22220000,0,88858000,53.5736,2.5456,6.1274,6.4486,
002644.SZ,·ð´ÈÖÆÒ©,20120703,20.6186,20.4312,20.7289,19.9681,20.3981,4091768,75190096.8,-0.2205,-1.0695,18.3759,18.4148,411070000,,1643873000,22220000,0,88858000,53.0006,2.5184,6.0618,6.3796,
002644.SZ,·ð´ÈÖÆÒ©,20120704,20.3981,20.2217,21.3132,19.957,21.1478,6444388,121374942.3,0.7498,3.6757,18.8342,29.0026,426179600,,1704296440,22220000,0,88858000,54.9487,2.611,6.2846,6.6141,
002644.SZ,·ð´ÈÖÆÒ©,20120705,21.1478,20.9494,20.9494,19.4057,19.4609,4466236,81894527.3,-1.687,-7.9771,18.3364,20.1001,392183000,,1568343700,22220000,0,88858000,50.5654,2.4027,5.7833,6.0865,
002644.SZ,·ð´ÈÖÆÒ©,20120706,19.4609,19.2734,20.2327,19.1301,19.8578,3565662,63569898.3,0.3969,2.0397,17.8284,16.0471,400182200,,1600332580,22220000,0,88858000,51.5968,2.4517,5.9013,6.2106,
002644.SZ,·ð´ÈÖÆÒ©,20120709,19.8578,19.6373,20.8391,19.527,20.2106,4170990,76616990.7,0.3528,1.7768,18.369,18.7713,407292600,,1628767140,22220000,0,88858000,52.5136,2.4953,6.0061,6.321,
002644.SZ,·ð´ÈÖÆÒ©,20120710,20.2106,19.8688,19.9901,18.1929,18.1929,4061113,69811669.4,-2.0178,-9.9836,17.1903,18.2768,366630000,,1466157000,22220000,0,88858000,47.2708,2.2461,5.4065,5.6899,
002644.SZ,·ð´ÈÖÆÒ©,20120711,18.1929,17.8511,18.4685,17.5865,18.3693,1955328,32007330.7,0.1764,0.9697,16.3693,8.7999,370185200,,1480374280,22220000,0,88858000,47.7292,2.2679,5.4589,5.7451,
002644.SZ,·ð´ÈÖÆÒ©,20120712,18.3693,18.3583,19.2073,18.1378,18.9757,2601880,44647606.6,0.6064,3.3013,17.1597,11.7096,382406200,,1529246180,22220000,0,88858000,49.3049,2.3428,5.6391,5.9348,
002644.SZ,·ð´ÈÖÆÒ©,20120713,18.9757,18.7552,20.4091,18.7442,19.9901,4153543,75179394.9,1.0144,5.3457,18.1001,18.6928,402848600,,1610995540,22220000,0,88858000,51.9406,2.468,5.9406,6.252,
002644.SZ,·ð´ÈÖÆÒ©,20120716,19.9901,19.9019,20.3871,19.4057,19.4719,2904980,52504551.5,-0.5182,-2.5924,18.074,13.0737,392405200,,1569232280,22220000,0,88858000,50.5941,2.4041,5.7866,6.0899,
002644.SZ,·ð´ÈÖÆÒ©,20120717,19.4719,19.2955,19.6373,18.259,19.0198,1897858,32490192,-0.4521,-2.3216,17.1194,8.5412,383295000,,1532800500,22220000,0,88858000,49.4195,2.3482,5.6522,5.9485,
002644.SZ,·ð´ÈÖÆÒ©,20120718,19.0198,18.9647,19.075,18.2811,19.075,1584108,26781264.7,0.0551,0.2899,16.9062,7.1292,384406000,,1537243400,22220000,0,88858000,49.5627,2.3551,5.6686,5.9658,
002644.SZ,·ð´ÈÖÆÒ©,20120719,19.075,18.9206,19.4498,18.7332,19.2404,1781926,30934797.8,0.1654,0.8671,17.3603,8.0195,387739000,,1550572100,22220000,0,88858000,49.9924,2.3755,5.7178,6.0175,
002644.SZ,·ð´ÈÖÆÒ©,20120720,19.2404,19.2514,19.7255,18.6229,18.7442,1529132,26624370.2,-0.4962,-2.5788,17.4114,6.8818,377740000,,1510586000,22220000,0,88858000,48.7032,2.3142,5.5703,5.8623,
002644.SZ,·ð´ÈÖÆÒ©,20120723,18.7442,18.5898,18.5898,18.0054,18.4134,1197382,19854167.8,-0.3308,-1.7647,16.5813,5.3888,371074000,,1483928600,22220000,0,88858000,47.8438,2.2734,5.472,5.7589,
002644.SZ,·ð´ÈÖÆÒ©,20120724,18.4134,18.237,18.9096,18.0275,18.7442,1247008,21094414,0.3308,1.7964,16.916,5.6121,377740000,,1510586000,22220000,0,88858000,48.7032,2.3142,5.5703,5.8623,
002644.SZ,·ð´ÈÖÆÒ©,20120725,18.7442,18.6008,18.7993,18.3583,18.3914,1032129,17359612.5,-0.3528,-1.8824,16.8192,4.645,370629600,,1482151440,22220000,0,88858000,47.7865,2.2706,5.4655,5.752,
002644.SZ,·ð´ÈÖÆÒ©,20120726,18.3914,18.3914,18.8324,18.248,18.6008,1109559,18693121.5,0.2095,1.1391,16.8473,4.9935,374851400,,1499034460,22220000,0,88858000,48.3308,2.2965,5.5277,5.8175,
002644.SZ,·ð´ÈÖÆÒ©,20120727,18.6008,18.7221,19.2624,18.5457,18.6339,1726075,29596945.2,0.0331,0.1778,17.147,7.7681,375518000,,1501700200,22220000,0,88858000,48.4168,2.3006,5.5376,5.8279,
002644.SZ,·ð´ÈÖÆÒ©,20120730,18.6339,18.7442,18.7442,17.7077,17.7629,1147849,18879251,-0.8711,-4.6746,16.4475,5.1658,357964200,,1431502380,22220000,0,88858000,46.1535,2.1931,5.2787,5.5554,
002644.SZ,·ð´ÈÖÆÒ©,20120731,17.7629,17.5203,17.5644,16.5721,16.7375,1278520,19656000.2,-1.0254,-5.7728,15.374,5.7539,337299600,,1348864440,22220000,0,88858000,43.4891,2.0665,4.974,5.2347,
002644.SZ,·ð´ÈÖÆÒ©,20120801,16.7375,16.7264,17.1785,16.5721,17.1454,851393,13173502.8,0.408,2.4374,15.4729,3.8317,345521000,,1381741900,22220000,0,88858000,44.5491,2.1168,5.0952,5.3623,
002644.SZ,·ð´ÈÖÆÒ©,20120802,17.1454,17.2446,17.7739,17.0352,17.5975,1083771,17199902.6,0.4521,2.6367,15.8704,4.8775,354631200,,1418173680,22220000,0,88858000,45.7237,2.1726,5.2296,5.5037,
002644.SZ,·ð´ÈÖÆÒ©,20120803,17.5975,17.6195,17.7188,17.3108,17.6526,867189,13778894.7,0.0551,0.3133,15.8891,3.9027,355742200,,1422616580,22220000,0,88858000,45.867,2.1794,5.2459,5.5209,
002644.SZ,·ð´ÈÖÆÒ©,20120806,17.6526,17.4541,18.0054,17.388,17.8401,1262255,20231329.2,0.1874,1.0618,16.0279,5.6807,359519600,,1437722440,22220000,0,88858000,46.354,2.2026,5.3016,5.5796,
002644.SZ,·ð´ÈÖÆÒ©,20120807,17.8401,17.807,17.9393,17.5313,17.8621,1285095,20625047.4,0.0221,0.1236,16.0494,5.7835,359964000,,1439499600,22220000,0,88858000,46.4113,2.2053,5.3082,5.5865,
002644.SZ,·ð´ÈÖÆÒ©,20120808,17.8621,17.8621,17.9503,17.3218,17.4762,1093086,17386980,-0.3859,-2.1605,15.9063,4.9194,352187000,,1408399300,22220000,0,88858000,45.4086,2.1577,5.1935,5.4658,
002644.SZ,·ð´ÈÖÆÒ©,20120809,17.4762,17.4872,18.1598,17.2888,18.0606,1911166,30772660.6,0.5844,3.3438,16.1015,8.6011,363963600,,1455494040,22220000,0,88858000,46.927,2.2298,5.3672,5.6485,
002644.SZ,·ð´ÈÖÆÒ©,20120810,18.0606,18.0275,18.1378,17.7298,17.829,1011675,16425616.7,-0.2315,-1.2821,16.2361,4.553,359297400,,1436833860,22220000,0,88858000,46.3254,2.2012,5.2984,5.5761,
002644.SZ,·ð´ÈÖÆÒ©,20120813,17.829,17.8401,18.3142,17.7518,17.8731,1587387,25988065.4,0.0441,0.2474,16.3716,7.144,360186200,,1440388180,22220000,0,88858000,46.44,2.2067,5.3115,5.5899,
002644.SZ,·ð´ÈÖÆÒ©,20120814,17.8731,17.807,17.9613,17.3108,17.7739,1177863,18771592.6,-0.0992,-0.5552,15.937,5.3009,358186400,,1432390960,22220000,0,88858000,46.1821,2.1944,5.282,5.5589,
002644.SZ,·ð´ÈÖÆÒ©,20120815,17.7739,17.6416,17.9172,17.5644,17.5975,580459,9329871,-0.1764,-0.9926,16.0733,2.6123,354631200,,1418173680,22220000,0,88858000,45.7237,2.1726,5.2296,5.5037,
002644.SZ,·ð´ÈÖÆÒ©,20120816,17.5975,17.5865,17.7739,17.388,17.4211,674598,10753368.7,-0.1764,-1.0025,15.9404,3.036,351076000,,1403956400,22220000,0,88858000,45.2654,2.1509,5.1771,5.4485,
002644.SZ,·ð´ÈÖÆÒ©,20120817,17.4211,17.4211,17.5865,17.2336,17.3439,415587,6549066.2,-0.0772,-0.443,15.7586,1.8703,349520600,,1397736340,22220000,0,88858000,45.0648,2.1413,5.1542,5.4244,
002644.SZ,·ð´ÈÖÆÒ©,20120820,17.3439,17.2116,17.5975,17.0903,17.5644,526076,8299029.7,0.2205,1.2715,15.7753,2.3676,353964600,,1415507940,22220000,0,88858000,45.6378,2.1686,5.2197,5.4934,
002644.SZ,·ð´ÈÖÆÒ©,20120821,17.5644,17.5644,18.1267,17.5093,17.8952,1007431,16381900.3,0.3308,1.8832,16.2611,4.5339,360630600,,1442165340,22220000,0,88858000,46.4973,2.2094,5.318,5.5968,
002644.SZ,·ð´ÈÖÆÒ©,20120822,17.8952,17.8401,18.2921,17.7959,17.9503,1125520,18391315.1,0.0551,0.3081,16.3403,5.0653,361741600,,1446608240,22220000,0,88858000,46.6405,2.2162,5.3344,5.6141,
002644.SZ,·ð´ÈÖÆÒ©,20120823,17.9503,17.9172,18.1267,17.6967,18.0275,742819,12063139.4,0.0772,0.43,16.2397,3.343,363297000,,1452828300,22220000,0,88858000,46.8411,2.2257,5.3573,5.6382,
002644.SZ,·ð´ÈÖÆÒ©,20120824,18.0275,18.1267,18.1267,17.5754,17.5865,782616,12634666,-0.441,-2.4465,16.1441,3.5221,354409000,,1417285100,22220000,0,88858000,45.6951,2.1713,5.2263,5.5003,
002644.SZ,·ð´ÈÖÆÒ©,20120827,17.5865,17.41,17.41,16.5941,17.1234,637988,9898662,-0.4631,-2.6332,15.5154,2.8712,345076600,,1379964740,22220000,0,88858000,44.4918,2.1141,5.0887,5.3554,
002644.SZ,·ð´ÈÖÆÒ©,20120828,17.1234,17.1564,17.5203,17.1234,17.1895,454260,7141079.1,0.0662,0.3863,15.7202,2.0444,346409800,,1385296220,22220000,0,88858000,44.6637,2.1223,5.1083,5.3761,
002644.SZ,·ð´ÈÖÆÒ©,20120829,17.1895,17.1344,17.399,16.9028,17.1675,421519,6583001.3,-0.0221,-0.1283,15.6173,1.897,345965400,,1383519060,22220000,0,88858000,46.2568,2.1027,5.1018,5.3692,
002644.SZ,·ð´ÈÖÆÒ©,20120830,17.1675,17.2116,17.2226,16.3185,16.539,862531,13070451.5,-0.6285,-3.6609,15.1536,3.8818,333300000,,1332870000,22220000,0,88858000,44.5634,2.0257,4.915,5.1727,
002644.SZ,·ð´ÈÖÆÒ©,20120831,16.539,16.539,16.7485,16.4839,16.6492,299576,4513359,0.1103,0.6667,15.0658,1.3482,335522000,,1341755800,22220000,0,88858000,44.8605,2.0392,4.9478,5.2071,
002644.SZ,·ð´ÈÖÆÒ©,20120903,16.6492,16.6272,17.0572,16.55,16.9469,410613,6285435.9,0.2977,1.7881,15.3074,1.8479,341521400,,1365747460,22220000,0,88858000,45.6627,2.0757,5.0362,5.3002,
002644.SZ,·ð´ÈÖÆÒ©,20120904,16.9469,16.9249,17.3439,16.9249,16.9469,513361,7980438.4,0,0,15.5455,2.3104,341521400,,1365747460,22220000,0,88858000,45.6627,2.0757,5.0362,5.3002,
002644.SZ,·ð´ÈÖÆÒ©,20120905,16.9469,16.9139,17.2557,16.7926,17.1013,533021,8240138.2,0.1544,0.9109,15.4593,2.3988,344632200,,1378187580,22220000,0,88858000,46.0786,2.0946,5.0821,5.3485,
002644.SZ,·ð´ÈÖÆÒ©,20120906,17.1013,17.2557,17.4211,16.969,17.1234,654007,10159531,0.0221,0.1289,15.5343,2.9433,345076600,,1379964740,22220000,0,88858000,46.138,2.0973,5.0887,5.3554,
002644.SZ,·ð´ÈÖÆÒ©,20120907,17.1234,17.3659,17.9172,17.2777,17.7629,1371564,21970825.1,0.6395,3.7347,16.0188,6.1727,357964200,,1431502380,22220000,0,88858000,47.8611,2.1756,5.2787,5.5554,
002644.SZ,·ð´ÈÖÆÒ©,20120910,17.7629,17.7518,18.0826,17.6085,17.9062,949823,15393471,0.1433,0.807,16.2067,4.2746,360852800,,1443053920,22220000,0,88858000,48.2473,2.1932,5.3213,5.6003,
002644.SZ,·ð´ÈÖÆÒ©,20120911,17.9062,17.8621,17.9062,17.6195,17.829,968227,15616209.1,-0.0772,-0.431,16.1287,4.3575,359297400,,1436833860,22220000,0,88858000,48.0394,2.1837,5.2984,5.5761,
002644.SZ,·ð´ÈÖÆÒ©,20120912,17.829,17.9944,18.0165,17.5865,17.8401,943379,15174270.6,0.011,0.0618,16.085,4.2456,359519600,,1437722440,22220000,0,88858000,48.0691,2.1851,5.3016,5.5796,
002644.SZ,·ð´ÈÖÆÒ©,20120913,17.8401,17.818,17.9172,17.6416,17.6747,790164,12729024.1,-0.1654,-0.9271,16.1093,3.5561,356186600,,1424393740,22220000,0,88858000,47.6235,2.1648,5.2525,5.5278,
002644.SZ,·ð´ÈÖÆÒ©,20120914,17.6747,18.0275,19.4388,18.0275,19.4388,5634569,98046980.7,1.7642,9.9813,17.401,25.3581,391738600,,1566566540,22220000,0,88858000,52.3769,2.3809,5.7768,6.0796,
002644.SZ,·ð´ÈÖÆÒ©,20120917,19.4388,19.8468,19.8468,18.5457,18.6891,3832801,66655426.8,-0.7498,-3.8571,17.3908,17.2493,376629000,,1506143100,22220000,0,88858000,50.3567,2.2891,5.5539,5.8451,
002644.SZ,·ð´ÈÖÆÒ©,20120918,18.6891,18.6119,20.5194,18.5898,19.6042,4355051,77241624.3,0.9152,4.8968,17.7361,19.5997,395071600,,1579895240,22220000,0,88858000,52.8225,2.4011,5.8259,6.1313,
002644.SZ,·ð´ÈÖÆÒ©,20120919,19.6042,19.6263,19.6704,19.086,19.4609,2185154,38394211.8,-0.1433,-0.7312,17.5705,9.8342,392183000,,1568343700,22220000,0,88858000,52.4363,2.3836,5.7833,6.0865,
002644.SZ,·ð´ÈÖÆÒ©,20120920,19.4609,19.3286,19.5601,18.4134,18.5898,2301579,39318650.2,-0.8711,-4.4759,17.0833,10.3581,374629200,,1498145880,22220000,0,88858000,50.0893,2.2769,5.5245,5.8141,
002644.SZ,·ð´ÈÖÆÒ©,20120921,18.5898,18.5347,18.7111,18.1157,18.1378,1384969,23089367.5,-0.4521,-2.4318,16.6714,6.233,365519000,,1461714100,22220000,0,88858000,48.8712,2.2215,5.3901,5.6727,
002644.SZ,·ð´ÈÖÆÒ©,20120924,18.1378,17.8621,18.5788,17.807,18.1929,1334346,22035914.3,0.0551,0.304,16.5144,6.0052,366630000,,1466157000,22220000,0,88858000,49.0198,2.2283,5.4065,5.6899,
002644.SZ,·ð´ÈÖÆÒ©,20120925,18.1929,18.0054,19.3175,18.0054,19.1301,2495047,42568077.1,0.9372,5.1515,17.061,11.2288,385517000,,1541686300,22220000,0,88858000,51.545,2.3431,5.685,5.983,
002644.SZ,·ð´ÈÖÆÒ©,20120926,19.1301,18.9647,19.4057,18.3142,18.3914,1471517,25065264.8,-0.7387,-3.8617,17.0336,6.6225,370629600,,1482151440,22220000,0,88858000,49.5545,2.2526,5.4655,5.752,
002644.SZ,·ð´ÈÖÆÒ©,20120927,18.3914,18.3142,19.8468,18.3142,19.3506,2584934,45007494.5,0.9593,5.2158,17.4115,11.6334,389961000,,1559457900,22220000,0,88858000,52.1392,2.3701,5.7505,6.052,
002644.SZ,·ð´ÈÖÆÒ©,20120928,19.3506,19.3506,19.8137,19.1191,19.4168,1944237,34293278.4,0.0662,0.3419,17.6384,8.7499,391294200,,1564789380,22220000,0,88858000,52.3175,2.3782,5.7702,6.0727,
002644.SZ,·ð´ÈÖÆÒ©,20121008,19.4168,19.4498,20.0122,19.3506,19.7917,1814518,32467240.9,0.3749,1.9307,17.893,8.1661,398849000,,1595001100,22220000,0,88858000,53.3276,2.4241,5.8816,6.1899,
002644.SZ,·ð´ÈÖÆÒ©,20121009,19.7917,19.7917,19.924,19.527,19.6814,2403329,42984408.4,-0.1103,-0.5571,17.8854,10.8161,396627000,,1586115300,22220000,0,88858000,53.0305,2.4106,5.8488,6.1555,
002644.SZ,·ð´ÈÖÆÒ©,20121010,19.6814,19.6152,19.935,19.2955,19.5822,1907823,33799774.3,-0.0992,-0.5042,17.7164,8.5861,394627200,,1578118080,22220000,0,88858000,52.7631,2.3984,5.8194,6.1244,
002644.SZ,·ð´ÈÖÆÒ©,20121011,19.5822,19.4278,19.516,18.9757,19.1191,1388772,24261215.3,-0.4631,-2.3649,17.4695,6.2501,385294800,,1540797720,22220000,0,88858000,51.5153,2.3417,5.6817,5.9796,
002644.SZ,·ð´ÈÖÆÒ©,20121012,19.1191,19.108,19.3616,19.0198,19.3065,941295,16403948.8,0.1874,0.9804,17.427,4.2363,389072200,,1555903580,22220000,0,88858000,52.0204,2.3647,5.7374,6.0382,
002644.SZ,·ð´ÈÖÆÒ©,20121015,19.3065,19.3065,19.7365,19.075,19.7255,1836444,32591485,0.419,2.1702,17.7471,8.2648,397515800,,1589669620,22220000,0,88858000,53.1493,2.416,5.862,6.1692,
002644.SZ,·ð´ÈÖÆÒ©,20121016,19.7255,19.6593,21.4456,19.5711,20.5304,3864231,72206545.5,0.8049,4.0805,18.6859,17.3908,413736400,,1654535960,22220000,0,88858000,55.3181,2.5146,6.1011,6.421,
002644.SZ,·ð´ÈÖÆÒ©,20121017,20.5304,20.4091,20.6737,20.1886,20.5745,1593543,29525319.6,0.0441,0.2148,18.5281,7.1717,414625200,,1658090280,22220000,0,88858000,55.4369,2.52,6.1143,6.4348,
002644.SZ,·ð´ÈÖÆÒ©,20121018,20.5745,20.5635,21.1037,20.343,20.5635,1928989,36174830.9,-0.011,-0.0536,18.7533,8.6813,414403000,,1657201700,22220000,0,88858000,55.4072,2.5186,6.111,6.4313,
002644.SZ,·ð´ÈÖÆÒ©,20121019,20.5635,20.4201,20.6958,19.8468,20.1335,1553701,28447561.8,-0.43,-2.0912,18.3095,6.9924,405737200,,1622547080,22220000,0,88858000,54.2485,2.466,5.9832,6.2968,
002644.SZ,·ð´ÈÖÆÒ©,20121022,20.1335,20.0452,20.6737,19.9791,20.6407,1356703,25121385.4,0.5072,2.5192,18.5165,6.1058,415958400,,1663421760,22220000,0,88858000,55.6152,2.5281,6.1339,6.4555,
002644.SZ,·ð´ÈÖÆÒ©,20121023,20.6407,20.6848,20.6848,19.6263,19.6814,1538043,27978683.6,-0.9593,-4.6474,18.1911,6.9219,396627000,,1586115300,22220000,0,88858000,53.0305,2.4106,5.8488,6.1555,
002644.SZ,·ð´ÈÖÆÒ©,20121024,19.6814,19.494,19.7806,19.1521,19.1521,1173821,20734553.7,-0.5292,-2.6891,17.6642,5.2827,385961400,,1543463460,22220000,0,88858000,51.6045,2.3458,5.6916,5.9899,
002644.SZ,·ð´ÈÖÆÒ©,20121025,19.1521,19.2293,19.3065,19.0529,19.1301,730381,12705873.4,-0.0221,-0.1151,17.3962,3.287,385517000,,1541686300,22220000,0,88858000,51.545,2.3431,5.685,5.983,
002644.SZ,·ð´ÈÖÆÒ©,20121026,19.1301,19.097,19.2955,18.4796,18.6229,990380,16887879.7,-0.5072,-2.6513,17.0519,4.4572,375295800,,1500811620,22220000,0,88858000,50.1784,2.281,5.5343,5.8244,
002644.SZ,·ð´ÈÖÆÒ©,20121029,18.6229,18.5347,19.1852,18.4244,19.1632,759872,12990945.4,0.5403,2.9011,17.0962,3.4198,386183600,,1544352040,22220000,0,88858000,55.8931,2.3209,5.6948,5.9934,
002644.SZ,·ð´ÈÖÆÒ©,20121030,19.1632,19.097,19.2845,18.8985,18.9316,593905,10284399.6,-0.2315,-1.2083,17.3166,2.6728,381517400,,1525691860,22220000,0,88858000,55.2178,2.2928,5.626,5.921,
002644.SZ,·ð´ÈÖÆÒ©,20121031,18.9316,18.8324,19.1962,18.8103,18.9978,458940,7909257.3,0.0662,0.3494,17.2338,2.0654,382850600,,1531023340,22220000,0,88858000,55.4107,2.3008,5.6457,5.9417,
002644.SZ,·ð´ÈÖÆÒ©,20121101,18.9978,19.0198,19.4057,19.0198,19.2955,764270,13334597.8,0.2977,1.567,17.4475,3.4396,388850000,,1555015000,22220000,0,88858000,56.2791,2.3369,5.7342,6.0348,
002644.SZ,·ð´ÈÖÆÒ©,20121102,19.2955,19.2955,19.6042,19.108,19.3506,700407,12307788,0.0551,0.2857,17.5723,3.1521,389961000,,1559457900,22220000,0,88858000,56.4399,2.3436,5.7505,6.052,
002644.SZ,·ð´ÈÖÆÒ©,20121105,19.3506,19.2955,19.4498,19.1301,19.3065,467424,8161904.4,-0.0441,-0.2279,17.4615,2.1036,389072200,,1555903580,22220000,0,88858000,56.3112,2.3382,5.7374,6.0382,
002644.SZ,·ð´ÈÖÆÒ©,20121106,19.3065,19.2293,19.3506,18.8103,19.2293,573208,9901336.2,-0.0772,-0.3998,17.2735,2.5797,387516800,,1549683520,22220000,0,88858000,56.0861,2.3289,5.7145,6.0141,
002644.SZ,·ð´ÈÖÆÒ©,20121107,19.2293,19.2514,19.3396,19.0309,19.1301,395751,6876841.8,-0.0992,-0.5161,17.3767,1.7811,385517000,,1541686300,22220000,0,88858000,55.7967,2.3169,5.685,5.983,
002644.SZ,·ð´ÈÖÆÒ©,20121108,19.1301,18.9427,19.075,18.3583,18.4024,823813,13964269.8,-0.7277,-3.804,16.9508,3.7075,370851800,,1483040020,22220000,0,88858000,53.6741,2.2287,5.4688,5.7554,
002644.SZ,·ð´ÈÖÆÒ©,20121109,18.4024,18.3472,18.5567,18.1929,18.2921,488976,8139402.7,-0.1103,-0.5992,16.6458,2.2006,368629800,,1474154220,22220000,0,88858000,53.3525,2.2154,5.436,5.721,
002644.SZ,·ð´ÈÖÆÒ©,20121112,18.2921,18.237,18.7993,18.2149,18.6339,637816,10702482.1,0.3418,1.8686,16.7799,2.8705,375518000,,1501700200,22220000,0,88858000,54.3495,2.2568,5.5376,5.8279,
002644.SZ,·ð´ÈÖÆÒ©,20121113,18.6339,18.7001,18.7221,18.259,18.5016,491680,8248688.4,-0.1323,-0.7101,16.7765,2.2128,372851600,,1491037240,22220000,0,88858000,53.9636,2.2407,5.4982,5.7865,
002644.SZ,·ð´ÈÖÆÒ©,20121114,18.5016,18.5126,18.9427,18.4685,18.9427,655321,11178791.6,0.441,2.3838,17.0585,2.9492,381739600,,1526580440,22220000,0,88858000,55.25,2.2942,5.6293,5.9244,
002644.SZ,·ð´ÈÖÆÒ©,20121115,18.9427,18.9206,19.2624,18.7442,18.7442,634372,10943847.7,-0.1985,-1.0477,17.2515,2.855,377740000,,1510586000,22220000,0,88858000,54.6711,2.2701,5.5703,5.8623,
002644.SZ,·ð´ÈÖÆÒ©,20121116,18.7442,18.6449,18.8434,18.226,18.5016,439248,7393374.2,-0.2426,-1.2941,16.8319,1.9768,372851600,,1491037240,22220000,0,88858000,53.9636,2.2407,5.4982,5.7865,
002644.SZ,·ð´ÈÖÆÒ©,20121119,18.5016,18.2811,18.5788,17.7629,18.0936,675796,11089924.6,-0.408,-2.205,16.4102,3.0414,364630200,,1458159780,22220000,0,88858000,52.7737,2.1913,5.377,5.6589,
002644.SZ,·ð´ÈÖÆÒ©,20121120,18.0936,18.237,18.3031,18.1157,18.1598,343250,5674857.9,0.0662,0.3656,16.5327,1.5448,365963400,,1463491260,22220000,0,88858000,52.9666,2.1994,5.3967,5.6796,
002644.SZ,·ð´ÈÖÆÒ©,20121121,18.1598,18.259,18.4134,17.8952,18.3142,348579,5751406.2,0.1544,0.85,16.4996,1.5688,369074200,,1475931380,22220000,0,88858000,53.4169,2.218,5.4425,5.7278,
002644.SZ,·ð´ÈÖÆÒ©,20121122,18.3142,18.3142,18.3142,18.0936,18.1378,245756,4057850.3,-0.1764,-0.9633,16.5117,1.106,365519000,,1461714100,22220000,0,88858000,52.9023,2.1967,5.3901,5.6727,
002644.SZ,·ð´ÈÖÆÒ©,20121123,18.1378,18.1819,18.5126,18.0936,18.237,476683,7935052,0.0992,0.5471,16.6464,2.1453,367518800,,1469711320,22220000,0,88858000,53.1917,2.2087,5.4196,5.7037,
