´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688357.SH,½¨ÁúÎ¢ÄÉ,20210929,137.1755,133.6663,136.7981,128.0353,128.5351,532234,68341098,-8.6404,-6.2988,128.4042,2.0262,3309642000,,7285320000,26267000,0,57820000,40.8293,7.0022,16.134,395.7939,
688357.SH,½¨ÁúÎ¢ÄÉ,20210930,128.5351,125.4748,142.3067,125.4748,140.0319,760216,102340779,11.4968,8.9444,134.6207,2.8942,3605671090,,7936951400,26267000,0,57820000,44.4813,7.6285,17.5771,431.1954,
688357.SH,½¨ÁúÎ¢ÄÉ,20211008,140.0319,142.7658,145.4793,133.2073,135.9208,630074,83737773,-4.1111,-2.9358,132.9015,2.3987,3499815080,,7703936800,26267000,0,57820000,43.1754,7.4046,17.0611,418.5363,
688357.SH,½¨ÁúÎ¢ÄÉ,20211011,135.9208,137.8692,137.8692,131.9321,132.6156,294458,38633720,-3.3052,-2.4317,131.2028,1.121,3414710000,,7516600000,26267000,0,57820000,42.1255,7.2245,16.6462,408.3588,
688357.SH,½¨ÁúÎ¢ÄÉ,20211012,132.6156,131.0038,134.4314,125.1381,126.3725,487284,61255456,-6.2431,-4.7077,125.7079,1.8551,3253955960,,7162741600,26267000,0,57820000,40.1424,6.8844,15.8626,389.1345,
688357.SH,½¨ÁúÎ¢ÄÉ,20211013,126.3725,127.515,134.8599,125.995,133.0849,367725,47362958,6.7124,5.3116,128.7999,1.4,3426792820,,7543197200,26267000,0,57820000,42.2746,7.2501,16.7051,409.8037,
688357.SH,½¨ÁúÎ¢ÄÉ,20211014,133.0849,159.6998,159.6998,159.6998,159.6998,115794,18127551,26.6149,19.9985,156.55,0.4408,4112098850,,9051721000,26267000,0,57820000,50.7288,8.7,20.0459,491.7582,
688357.SH,½¨ÁúÎ¢ÄÉ,20211015,159.6998,183.5094,191.6397,178.317,191.6397,2940987,543347666,31.94,20,184.7501,11.1965,4934518620,,10862065200,26267000,0,57820000,60.8746,10.44,24.0551,590.1098,
688357.SH,½¨ÁúÎ¢ÄÉ,20211018,191.6397,189.2629,196.7607,184.6417,191.5683,2070857,386964376,-0.0714,-0.0373,186.8619,7.8839,4932679930,,10858017800,26267000,0,57820000,60.8519,10.4361,24.0461,589.89,
688357.SH,½¨ÁúÎ¢ÄÉ,20211019,191.5683,195.353,201.7797,188.7222,193.3127,2049234,393090502,1.7444,0.9106,191.8231,7.8016,4977596500,,10956890000,26267000,0,57820000,46.7822,9.6166,24.2651,595.2614,
688357.SH,½¨ÁúÎ¢ÄÉ,20211020,193.3127,199.0356,205.9622,196.2099,201.4941,1685000,333125938,8.1814,4.2322,197.7009,6.4149,5188257840,,11420606400,26267000,0,57820000,48.7621,10.0236,25.292,620.454,
688357.SH,½¨ÁúÎ¢ÄÉ,20211021,201.4941,204.024,212.9807,197.4442,204.6259,1308811,264584362,3.1318,1.5543,202.1563,4.9827,5268897530,,11598113800,26267000,0,57820000,49.52,10.1794,25.6851,630.0975,
688357.SH,½¨ÁúÎ¢ÄÉ,20211022,204.6259,209.9407,210.1447,198.9438,206.7681,1001248,202275440,2.1423,1.0469,202.0233,3.8118,5324058230,,11719535800,26267000,0,57820000,50.0384,10.2859,25.954,636.6941,
688357.SH,½¨ÁúÎ¢ÄÉ,20211025,206.7681,201.7695,210.6548,194.3227,202.4938,1828339,359034184,-4.2743,-2.0672,196.3718,6.9606,5213999500,,11477270000,26267000,0,57820000,49.004,10.0733,25.4175,623.5324,
688357.SH,½¨ÁúÎ¢ÄÉ,20211026,202.4938,205.799,210.1447,198.9438,201.2697,1101328,220242931,-1.2241,-0.6045,199.9794,4.1928,5182479100,,11407886000,26267000,0,57820000,48.7078,10.0124,25.2638,619.7629,
688357.SH,½¨ÁúÎ¢ÄÉ,20211027,201.2697,201.6675,207.064,197.9033,201.0248,788126,155427593,-0.2448,-0.1216,197.2116,3.0004,5176175020,,11394009200,26267000,0,57820000,48.6485,10.0002,25.2331,619.009,
688357.SH,½¨ÁúÎ¢ÄÉ,20211028,201.0248,201.0248,202.9835,193.8228,196.1487,652343,125984031,-4.8762,-2.4257,193.1254,2.4835,5050618760,,11117629600,26267000,0,57820000,47.4685,9.7577,24.621,603.994,
688357.SH,½¨ÁúÎ¢ÄÉ,20211029,196.1487,199.3314,200.8412,191.7826,198.903,711225,137662385,2.7543,1.4042,193.5567,2.7077,5121539660,,11273743600,26267000,0,57820000,48.135,9.8947,24.9668,612.4753,
688357.SH,½¨ÁúÎ¢ÄÉ,20211101,198.903,200.2394,213.6539,195.0673,209.1042,1396747,283013379,10.2012,5.1287,202.6232,5.3175,5384209660,,11851943600,26267000,0,57820000,50.6038,10.4022,26.2472,643.8875,
688357.SH,½¨ÁúÎ¢ÄÉ,20211102,209.1042,208.1045,211.1444,196.3731,207.3802,1016146,204288652,-1.724,-0.8245,201.0426,3.8685,5339818430,,11754227800,26267000,0,57820000,50.1865,10.3164,26.0308,638.5789,
688357.SH,½¨ÁúÎ¢ÄÉ,20211103,207.3802,208.1861,210.9506,199.1376,208.0739,585505,117447047,0.6937,0.3345,200.591,2.2291,5357679990,,11793545400,26267000,0,57820000,50.3544,10.3509,26.1179,640.7149,
688357.SH,½¨ÁúÎ¢ÄÉ,20211104,208.0739,206.1561,213.2051,205.0441,210.1447,614733,126343917,2.0708,0.9952,205.5265,2.3403,5411002000,,11910920000,26267000,0,57820000,50.8556,10.4539,26.3779,647.0916,
688357.SH,½¨ÁúÎ¢ÄÉ,20211105,210.1447,210.1447,213.6029,203.0039,206.5131,773380,157887799,-3.6316,-1.7282,204.1529,2.9443,5317491480,,11705080800,26267000,0,57820000,49.9767,10.2733,25.922,635.9088,
688357.SH,½¨ÁúÎ¢ÄÉ,20211108,206.5131,207.9617,218.4077,206.5233,213.3275,817158,171080211,6.8144,3.2997,209.36,3.111,5492955040,,12091318400,26267000,0,57820000,51.6258,10.6123,26.7774,656.8922,
688357.SH,½¨ÁúÎ¢ÄÉ,20211109,213.3275,217.2856,217.2856,201.0146,204.432,789697,158773248,-8.8954,-4.1699,201.0559,3.0064,5263906800,,11587128000,26267000,0,57820000,49.4731,10.1697,25.6608,629.5007,
688357.SH,½¨ÁúÎ¢ÄÉ,20211110,204.432,204.5749,216.2552,204.024,207.7678,819624,167880617,3.3358,1.6317,204.8264,3.1204,5349799890,,11776199400,26267000,0,57820000,50.2804,10.3357,26.0795,639.7725,
688357.SH,½¨ÁúÎ¢ÄÉ,20211111,207.7678,204.5953,223.9775,204.5953,217.8772,875931,186348624,10.1094,4.8657,212.7435,3.3347,5610105860,,12349195600,26267000,0,57820000,52.7268,10.8386,27.3485,670.902,
688357.SH,½¨ÁúÎ¢ÄÉ,20211112,217.8772,215.1127,223.8653,211.2158,219.8971,570698,121890629,2.0198,0.9271,213.5817,2.1727,5662114520,,12463679200,26267000,0,57820000,53.2157,10.9391,27.602,677.1216,
688357.SH,½¨ÁúÎ¢ÄÉ,20211115,219.8971,219.8971,222.7024,208.5227,213.2051,614600,128979905,-6.692,-3.0432,209.8599,2.3398,5489803000,,12084380000,26267000,0,57820000,51.5962,10.6062,26.762,656.5152,
688357.SH,½¨ÁúÎ¢ÄÉ,20211116,213.2051,211.7259,223.3859,211.1648,221.366,525158,113237571,8.161,3.8278,215.6257,1.9993,5699939000,,12546940000,26267000,0,57820000,53.5712,11.0121,27.7864,681.645,
688357.SH,½¨ÁúÎ¢ÄÉ,20211117,221.366,220.0807,226.3442,215.2147,222.427,446738,97076518,1.0609,0.4793,217.3008,1.7008,5727256680,,12607072800,26267000,0,57820000,53.8279,11.0649,27.9196,684.9119,
688357.SH,½¨ÁúÎ¢ÄÉ,20211118,222.427,223.3043,236.6372,222.427,232.1997,856821,194325135,9.7727,4.3937,226.7978,3.262,5978894540,,13160988400,26267000,0,57820000,56.1929,11.5511,29.1462,715.0048,
688357.SH,½¨ÁúÎ¢ÄÉ,20211119,232.1997,234.6276,242.6151,227.4868,229.527,1115802,256949298,-2.6727,-1.151,230.2822,4.2479,5910075000,,13009500000,26267000,0,57820000,55.5461,11.4181,28.8108,706.7748,
688357.SH,½¨ÁúÎ¢ÄÉ,20211122,229.527,234.0971,238.5857,221.3762,233.3831,1093917,247327319,3.8561,1.68,226.0933,4.1646,6009364260,,13228059600,26267000,0,57820000,56.4793,11.6099,29.2948,718.6486,
688357.SH,½¨ÁúÎ¢ÄÉ,20211123,233.3831,233.4545,236.6678,225.4567,232.4751,679790,153983702,-0.9079,-0.389,226.5166,2.588,5985986630,,13176599800,26267000,0,57820000,56.2596,11.5648,29.1808,715.8529,
688357.SH,½¨ÁúÎ¢ÄÉ,20211124,232.4751,230.5981,244.6248,226.1912,227.701,818444,189160080,-4.7742,-2.0536,231.1216,3.1159,5863057070,,12906002200,26267000,0,57820000,55.1042,11.3273,28.5816,701.152,
688357.SH,½¨ÁúÎ¢ÄÉ,20211125,227.701,227.6908,237.688,227.6908,231.5672,548721,125203885,3.8663,1.698,228.174,2.089,5962609000,,13125140000,26267000,0,57820000,56.0399,11.5196,29.0669,713.0572,
688357.SH,½¨ÁúÎ¢ÄÉ,20211126,231.5672,232.4343,241.748,226.4666,233.8115,523637,119829897,2.2443,0.9692,228.8415,1.9935,6020396400,,13252344000,26267000,0,57820000,56.583,11.6313,29.3486,719.9679,
688357.SH,½¨ÁúÎ¢ÄÉ,20211129,233.8115,229.527,239.718,229.527,238.7081,738594,171229223,4.8966,2.0942,231.8313,2.8119,6146478000,,13529880000,26267000,0,57820000,57.768,11.8748,29.9632,735.0458,
688357.SH,½¨ÁúÎ¢ÄÉ,20211130,238.7081,238.8101,245.6449,232.5874,233.5871,561196,129636266,-5.121,-2.1453,231,2.1365,6014617660,,13239623600,26267000,0,57820000,56.5287,11.6201,29.3204,719.2768,
688357.SH,½¨ÁúÎ¢ÄÉ,20211201,233.5871,233.5055,238.6877,230.7103,233.5157,562972,129750186,-0.0714,-0.0306,230.4736,2.1433,6012778970,,13235576200,26267000,0,57820000,56.5114,11.6165,29.3114,719.0569,
688357.SH,½¨ÁúÎ¢ÄÉ,20211202,233.5157,233.5259,234.546,225.4873,230.0575,579687,130430122,-3.4582,-1.4809,225.0009,2.2069,5923733840,,13039566400,26267000,0,57820000,55.6745,11.4445,28.8773,708.4082,
688357.SH,½¨ÁúÎ¢ÄÉ,20211203,230.0575,232.0059,235.5049,220.9478,232.9954,635514,143172352,2.9379,1.277,225.2859,2.4194,5999382800,,13206088000,26267000,0,57820000,56.3855,11.5907,29.2461,717.4549,
688357.SH,½¨ÁúÎ¢ÄÉ,20211206,232.9954,233.8625,238.3408,225.9566,227.6908,679028,153965297,-5.3046,-2.2767,226.7437,2.5159,6024168000,,12905424000,26990000,0,57820000,55.1018,11.3268,28.5803,701.1205,
688357.SH,½¨ÁúÎ¢ÄÉ,20211207,227.6908,230.6899,230.6899,212.9705,220.8356,688454,148661861,-6.8552,-3.0108,215.9358,2.5508,5842795200,,12516873600,26990000,0,57820000,53.4428,10.9858,27.7198,680.0115,
688357.SH,½¨ÁúÎ¢ÄÉ,20211208,220.8356,219.336,227.9968,219.336,221.8659,404664,88358552,1.0303,0.4666,218.3504,1.4993,5870055100,,12575271800,26990000,0,57820000,53.6921,11.037,27.8491,683.1842,
688357.SH,½¨ÁúÎ¢ÄÉ,20211209,221.8659,221.8659,222.7228,214.4292,221.5905,442459,95548630,-0.2754,-0.1241,215.9491,1.6393,5862767800,,12559660400,26990000,0,57820000,53.6255,11.0233,27.8146,682.3361,
688357.SH,½¨ÁúÎ¢ÄÉ,20211210,221.5905,218.3057,224.406,214.5822,223.0288,645269,139444942,1.4384,0.6491,216.1036,2.3908,5900823700,,12641186600,26990000,0,57820000,53.9736,11.0949,27.9951,686.7652,
688357.SH,½¨ÁúÎ¢ÄÉ,20211213,223.0288,224.3652,229.527,218.7749,220.3459,426077,93502357,-2.6829,-1.2029,219.4494,1.5786,5829840000,,12489120000,26990000,0,57820000,53.3243,10.9614,27.6583,678.5038,
688357.SH,½¨ÁúÎ¢ÄÉ,20211214,220.3459,219.4686,223.2023,215.9696,216.2654,502398,107426386,-4.0805,-1.8519,213.8273,1.8614,5721880000,,12257840000,26990000,0,57820000,52.3368,10.7584,27.1461,665.9389,
688357.SH,½¨ÁúÎ¢ÄÉ,20211215,216.2654,215.0209,221.417,211.6749,213.7457,464787,98353830,-2.5197,-1.1651,211.6105,1.7221,5655214700,,12115024600,26990000,0,57820000,51.727,10.6331,26.8299,658.1801,
688357.SH,½¨ÁúÎ¢ÄÉ,20211216,213.7457,212.7766,222.3862,211.6953,219.0198,474055,101505866,5.274,2.4674,214.1226,1.7564,5794753000,,12413954000,26990000,0,57820000,53.0033,10.8954,27.4919,674.4202,
688357.SH,½¨ÁúÎ¢ÄÉ,20211217,219.0198,219.9889,220.9988,213.5825,214.8373,378798,80400385,-4.1825,-1.9096,212.2513,1.4035,5684094000,,12176892000,26990000,0,57820000,51.9912,10.6874,26.9669,661.5412,
688357.SH,½¨ÁúÎ¢ÄÉ,20211220,214.8373,215.2657,217.969,206.5539,211.8789,525072,109853958,-2.9583,-1.377,209.2169,1.933,5641930814.2,,12045321814.2,27163846,0,57993846,51.2752,10.5402,26.6755,654.3933,
688357.SH,½¨ÁúÎ¢ÄÉ,20211221,211.8789,210.818,214.4088,206.0642,209.6245,465040,95205038,-2.2545,-1.064,204.7244,1.712,5581898714.54,,11917155414.54,27163846,0,57993846,50.7297,10.428,26.3917,647.4303,
688357.SH,½¨ÁúÎ¢ÄÉ,20211222,209.6245,208.4411,220.3153,207.7984,210.3181,732858,152967423,0.6937,0.3309,208.7272,2.6979,5600370129.82,,11956591229.82,27163846,0,57993846,51.0506,10.494,26.479,649.5728,
688357.SH,½¨ÁúÎ¢ÄÉ,20211223,210.3181,210.1447,212.848,204.2382,208.89,529099,108230672,-1.4282,-0.6791,204.5566,1.9478,5562340745.42,,11875399845.42,27163846,0,57993846,50.7039,10.4227,26.2992,645.1619,
688357.SH,½¨ÁúÎ¢ÄÉ,20211224,208.89,204.5443,211.5423,199.209,202.0042,575124,114710749,-6.8858,-3.2964,199.4539,2.1172,5378984784.92,,11483941384.92,27163846,0,57993846,49.0325,10.0792,25.4323,623.8948,
688357.SH,½¨ÁúÎ¢ÄÉ,20211227,202.0042,196.3935,202.9223,193.0373,195.9446,1161099,223269732,-6.0595,-2.9997,192.2917,3.4511,6462309939.68,,11139457939.68,33643846,0,57993846,47.5617,9.7768,24.6694,605.1799,
688357.SH,½¨ÁúÎ¢ÄÉ,20211228,195.9446,196.6281,197.4034,190.5686,193.7106,778610,148041201,-2.2341,-1.1401,190.1352,2.3143,6388629916.94,,11012451416.94,33643846,0,57993846,47.0194,9.6654,24.3881,598.2799,
688357.SH,½¨ÁúÎ¢ÄÉ,20211229,193.7106,194.5777,196.8832,189.1404,192.4966,737781,139260591,-1.2139,-0.6267,188.756,2.1929,6348593740.2,,10943438740.2,33643846,0,57993846,46.7247,9.6048,24.2353,594.5306,
688357.SH,½¨ÁúÎ¢ÄÉ,20211230,192.4966,192.5579,192.5579,187.9673,192.1906,926922,173742487,-0.306,-0.159,187.4402,2.7551,6338500586.4,,10926040586.4,33643846,0,57993846,46.6505,9.5895,24.1967,593.5854,
688357.SH,½¨ÁúÎ¢ÄÉ,20211231,192.1906,192.1804,198.6582,192.1804,195.8018,909444,174487215,3.6112,1.879,191.8614,2.7032,6457599801.24,,11131338801.24,33643846,0,57993846,47.527,9.7697,24.6514,604.7388,
688357.SH,½¨ÁúÎ¢ÄÉ,20220104,195.8018,202.9835,202.9835,179.6431,182.4893,2169073,393498517,-13.3126,-6.799,181.4132,6.4472,6018547610.94,,10374519110.94,33643846,0,57993846,44.2957,9.1055,11.8209,-268.4419,
688357.SH,½¨ÁúÎ¢ÄÉ,20220105,182.4893,182.1526,182.8769,171.7066,174.9098,1766843,303823481,-7.5795,-4.1534,171.9584,5.2516,5768573835.16,,9943624835.16,33643846,0,57993846,42.4559,8.7273,11.3299,-257.2925,
688357.SH,½¨ÁúÎ¢ÄÉ,20220106,174.9098,172.7267,178.3374,170.4008,174.6955,916825,157057738,-0.2142,-0.1225,171.3061,2.7251,5761508627.5,,9931446127.5,33643846,0,57993846,42.4039,8.7166,11.316,-256.9774,
688357.SH,½¨ÁúÎ¢ÄÉ,20220107,174.6955,173.5224,177.2152,168.3198,168.3606,702324,118878890,-6.3349,-3.6263,169.265,2.0875,5552580343.84,,9571304343.84,33643846,0,57993846,40.8662,8.4005,10.9057,-247.6587,
688357.SH,½¨ÁúÎ¢ÄÉ,20220110,168.3606,170.3498,176.1849,163.5252,173.4204,1008877,168948366,5.0598,3.0053,167.4618,2.9987,5719453820,,9858953820,33643846,0,57993846,42.0944,8.653,11.2334,-255.1016,
688357.SH,½¨ÁúÎ¢ÄÉ,20220111,173.4204,173.0226,175.4504,167.4017,172.2371,971992,163982208,-1.1833,-0.6824,168.7074,2.8891,5680426958.64,,9791680958.64,33643846,0,57993846,41.8071,8.5939,11.1568,-253.3609,
688357.SH,½¨ÁúÎ¢ÄÉ,20220112,172.2371,171.3802,175.6239,168.3198,171.8902,942873,158513445,-0.3468,-0.2014,168.1175,2.8025,5668988051,,9771963051,33643846,0,57993846,41.7229,8.5766,11.1343,-252.8507,
688357.SH,½¨ÁúÎ¢ÄÉ,20220113,171.8902,170.4621,172.9103,165.3615,166.6774,631081,104041339,-5.2128,-3.0326,164.8621,1.8758,5497067997.94,,9475614497.94,33643846,0,57993846,40.4576,8.3165,10.7966,-245.1827,
688357.SH,½¨ÁúÎ¢ÄÉ,20220114,166.6774,164.3719,173.4102,164.3719,168.0036,893704,147687722,1.3262,0.7956,165.2535,2.6564,5540804997.74,,9551006497.74,33643846,0,57993846,40.7795,8.3827,10.8825,-247.1335,
688357.SH,½¨ÁúÎ¢ÄÉ,20220117,168.0036,168.738,176.1237,168.5952,171.9412,959017,161614679,3.9377,2.3438,168.5212,2.8505,5670670243.3,,9774862743.3,33643846,0,57993846,41.7353,8.5792,11.1376,-252.9258,
688357.SH,½¨ÁúÎ¢ÄÉ,20220118,171.9412,171.625,173.1552,168.4524,169.0543,657018,109922333,-2.8869,-1.679,167.3049,1.9529,5575458159.12,,9610740159.12,33643846,0,57993846,41.0346,8.4351,10.9506,-248.6791,
688357.SH,½¨ÁúÎ¢ÄÉ,20220119,169.0543,169.3399,170.4008,165.7389,168.0036,448186,73802973,-1.0507,-0.6215,164.6704,1.3321,5540804997.74,,9551006497.74,33643846,0,57993846,40.7795,8.3827,10.8825,-247.1335,
688357.SH,½¨ÁúÎ¢ÄÉ,20220120,168.0036,170.156,170.156,160.2609,161.1178,743895,118988071,-6.8858,-4.0986,159.9528,2.2111,5313709037.24,,9159548037.24,33643846,0,57993846,39.1081,8.0391,10.4365,-237.0044,
688357.SH,½¨ÁúÎ¢ÄÉ,20220121,161.1178,161.1178,163.8109,158.2308,159.1999,438162,68868054,-1.9178,-1.1903,157.1749,1.3024,5250458606.76,,9050519606.76,33643846,0,57993846,38.6426,7.9434,10.3123,-234.1833,
688357.SH,½¨ÁúÎ¢ÄÉ,20220124,159.1999,151.9979,162.9948,150.9778,160.8933,820231,126925332,1.6934,1.0637,154.7434,2.438,5306307391.12,,9146789391.12,33643846,0,57993846,39.0537,8.0279,10.422,-236.6743,
688357.SH,½¨ÁúÎ¢ÄÉ,20220125,160.8933,162.1991,162.9132,154.2421,154.8746,529661,82028608,-6.0187,-3.7408,154.87,1.5743,5107808699.72,,8804625699.72,33643846,0,57993846,37.5927,7.7276,10.0321,-227.8208,
688357.SH,½¨ÁúÎ¢ÄÉ,20220126,154.8746,154.9052,157.986,153.0894,154.4972,376132,57342087,-0.3774,-0.2437,152.452,1.118,5095360476.7,,8783167976.7,33643846,0,57993846,37.5011,7.7088,10.0076,-227.2655,
688357.SH,½¨ÁúÎ¢ÄÉ,20220127,154.4972,154.8542,157.4759,152.916,153.0792,398229,60376619,-1.418,-0.9178,151.6128,1.1837,5048595530.76,,8702556530.76,33643846,0,57993846,37.1569,7.638,9.9158,-225.1797,
688357.SH,½¨ÁúÎ¢ÄÉ,20220128,153.0792,153.4465,154.6094,147.0299,150.4371,490523,72455277,-2.6421,-1.726,147.7103,1.458,4961457969.62,,8552352469.62,33643846,0,57993846,36.5156,7.5062,9.7447,-221.2932,
688357.SH,½¨ÁúÎ¢ÄÉ,20220207,150.4371,152.6712,155.3643,146.8973,148.7743,650753,95415326,-1.6628,-1.1053,146.623,1.9342,4906618500.64,,8457822500.64,33643846,0,57993846,36.112,7.4232,9.6369,-218.8472,
688357.SH,½¨ÁúÎ¢ÄÉ,20220208,148.7743,149.1619,151.8755,143.6329,146.479,584673,83934281,-2.2953,-1.5428,143.5576,1.7378,4830919847.14,,8327336347.14,33643846,0,57993846,35.5549,7.3087,9.4883,-215.4708,
688357.SH,½¨ÁúÎ¢ÄÉ,20220209,146.479,145.2549,146.8973,142.5924,144.755,377306,53420758,-1.724,-1.177,141.5847,1.1215,4774061747.4,,8229326747.4,33643846,0,57993846,35.1364,7.2227,9.3766,-212.9348,
688357.SH,½¨ÁúÎ¢ÄÉ,20220210,144.755,144.0613,145.3569,140.3481,141.1132,433343,60344052,-3.6418,-2.5159,139.2524,1.288,4653953217.18,,8022288717.18,33643846,0,57993846,34.2524,7.041,9.1407,-207.5777,
688357.SH,½¨ÁúÎ¢ÄÉ,20220211,141.1132,141.5008,142.3067,137.1347,137.91,465437,63540494,-3.2032,-2.2699,136.5179,1.3834,4548311540.74,,7840188040.74,33643846,0,57993846,33.4749,6.8811,8.9332,-202.8658,
688357.SH,½¨ÁúÎ¢ÄÉ,20220214,137.91,137.2061,140.8072,135.982,138.8179,472124,63979331,0.9079,0.6583,135.5138,1.4033,4578254563.68,,7891802563.68,33643846,0,57993846,33.6953,6.9264,8.992,-204.2013,
688357.SH,½¨ÁúÎ¢ÄÉ,20220215,138.8179,138.9097,144.5816,138.2263,143.9593,539975,75230443,5.1414,3.7037,139.3221,1.605,4747819547.52,,8184091547.52,33643846,0,57993846,34.9433,7.183,9.3251,-211.7644,
688357.SH,½¨ÁúÎ¢ÄÉ,20220216,143.9593,143.6329,145.1427,141.2968,143.9083,499490,70207565,-0.051,-0.0354,140.5585,1.4846,4746137355.22,,8181191855.22,33643846,0,57993846,34.9309,7.1804,9.3217,-211.6893,
688357.SH,½¨ÁúÎ¢ÄÉ,20220217,143.9083,144.857,147.8154,143.3269,145.1325,467507,66855284,1.2241,0.8506,143.0038,1.3896,4786509970.42,,8250784470.42,33643846,0,57993846,35.228,7.2415,9.401,-213.4901,
688357.SH,½¨ÁúÎ¢ÄÉ,20220218,145.1325,145.1223,155.4459,143.9185,152.4773,1135352,168806747,7.3449,5.0608,148.6823,3.3746,5028745661.62,,8668340161.62,33643846,0,57993846,37.0109,7.608,9.8768,-224.2944,
688357.SH,½¨ÁúÎ¢ÄÉ,20220221,152.4773,151.5184,152.5589,142.9188,147.4277,1455619,209621725,-5.0496,-3.3117,144.0086,4.3266,4862208623.92,,8381270623.92,33643846,0,57993846,35.7852,7.356,9.5497,-216.8664,
688357.SH,½¨ÁúÎ¢ÄÉ,20220222,147.4277,149.0803,150.5697,143.3269,149.4476,866418,125413972,2.0198,1.3701,144.75,2.5753,4928823439,,8496098439,33643846,0,57993846,36.2754,7.4568,9.6806,-219.8376,
688357.SH,½¨ÁúÎ¢ÄÉ,20220223,149.4476,148.8865,171.3802,148.8865,166.8916,1692028,269106776,17.4441,11.6724,159.0439,5.0292,5504133205.6,,9487793205.6,33643846,0,57993846,40.5096,8.3272,10.8105,-245.4978,
688357.SH,½¨ÁúÎ¢ÄÉ,20220224,166.8916,167.5751,169.85,158.1594,162.9132,1738954,277668107,-3.9785,-2.3839,159.6754,5.1687,5372922206.2,,9261617206.2,33643846,0,57993846,39.5439,8.1287,10.5528,-239.6455,
688357.SH,½¨ÁúÎ¢ÄÉ,20220225,162.9132,165.8613,171.7882,161.6482,165.2594,1084366,178077841,2.3463,1.4402,164.223,3.2231,5450303052,,9395003052,33643846,0,57993846,40.1135,8.2458,10.7048,-243.0968,
688357.SH,½¨ÁúÎ¢ÄÉ,20220228,165.2594,163.2192,167.6057,162.3827,165.6573,639147,103597349,0.3978,0.2407,162.0869,1.8997,5463424151.94,,9417620651.94,33643846,0,57993846,34.2077,8.2656,10.7305,-243.6821,
688357.SH,½¨ÁúÎ¢ÄÉ,20220301,165.6573,166.4632,167.8199,162.8112,166.504,484202,78261558,0.8467,0.5111,161.63,1.4392,5491348544.12,,9465755544.12,33643846,0,57993846,34.3825,8.3079,10.7854,-244.9276,
688357.SH,½¨ÁúÎ¢ÄÉ,20220302,166.504,164.8412,168.8299,162.9132,166.2796,409296,66500598,-0.2244,-0.1348,162.4756,1.2166,5483946898,,9452996898,33643846,0,57993846,34.3362,8.2967,10.7709,-244.5974,
688357.SH,½¨ÁúÎ¢ÄÉ,20220303,166.2796,170.4519,170.4519,162.801,163.2294,571459,92669751,-3.0502,-1.8344,162.1634,1.6986,5383351798.46,,9279595298.46,33643846,0,57993846,33.7063,8.1445,10.5733,-240.1107,
688357.SH,½¨ÁúÎ¢ÄÉ,20220304,163.2294,162.801,168.8299,161.689,163.2804,741436,120098272,0.051,0.0312,161.9806,2.2038,5385033990.76,,9282494990.76,33643846,0,57993846,33.7168,8.147,10.5766,-240.1857,
688357.SH,½¨ÁúÎ¢ÄÉ,20220307,163.2804,160.5159,166.0755,156.0784,158.3226,688589,107912054,-4.9578,-3.0364,156.7148,2.0467,5221524899.2,,9000644899.2,33643846,0,57993846,32.6931,7.8996,10.2554,-232.8928,
688357.SH,½¨ÁúÎ¢ÄÉ,20220308,158.3226,156.1192,160.6587,149.5496,154.0381,638995,96712383,-4.2845,-2.7062,151.3508,1.8993,5080220746,,8757070746,33643846,0,57993846,31.8083,7.6859,9.9779,-226.5903,
688357.SH,½¨ÁúÎ¢ÄÉ,20220309,154.0381,154.0381,154.0381,144.2552,149.6618,624938,91309465,-4.3763,-2.8411,146.1096,1.8575,4935888646.66,,8508277146.66,33643846,0,57993846,30.9046,7.4675,9.6944,-220.1527,
688357.SH,½¨ÁúÎ¢ÄÉ,20220310,149.6618,153.8035,155.6805,141.5723,144.8672,1427739,204002822,-4.7946,-3.2036,142.8852,4.2437,4777762570.46,,8235706070.46,33643846,0,57993846,29.9039,6.7266,9.3839,-213.0999,
688357.SH,½¨ÁúÎ¢ÄÉ,20220311,144.8672,140.8786,147.3461,139.7564,144.9489,920389,129749787,0.0816,0.0563,140.9728,2.7357,4780454078.14,,8240345578.14,33643846,0,57993846,29.9207,6.7304,9.3891,-213.2199,
688357.SH,½¨ÁúÎ¢ÄÉ,20220314,144.9489,145.2345,146.8973,138.2773,138.9097,922706,127425990,-6.0391,-4.1664,138.1003,2.7426,4581282509.82,,7897022009.82,33643846,0,57993846,28.6741,6.45,8.998,-204.3364,
