´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688017.SH,ÂÌµÄÐ³²¨,20220712,191.5257,183.0626,191.5257,173.8672,175.2473,3970198,511459915,-16.2785,-8.4994,128.8248,4.3197,11438197135.45,,20980201641,91909981,0,168583380,110.8592,11.1856,47.3218,293.3887,
688017.SH,ÂÌµÄÐ³²¨,20220713,175.2473,178.5565,184.4849,174.6136,184.3159,2843003,365026239,9.0686,5.1748,128.3946,3.0932,12030097413.09,,22065878608.2,91909981,0,168583380,116.5959,11.7644,49.7706,308.5709,
688017.SH,ÂÌµÄÐ³²¨,20220714,184.3159,183.0626,221.1819,182.0769,218.9711,5282249,786542806,34.6552,18.802,148.903,5.7472,14292002045.5,,26214715590,91909981,0,168583380,138.5183,13.9764,59.1285,366.5886,
688017.SH,ÂÌµÄÐ³²¨,20220715,218.9711,219.6751,228.0679,212.0288,219.6751,3223834,504239803,0.7041,0.3215,156.41,3.5076,14337957036,,26299007280,91909981,0,168583380,138.9637,14.0213,59.3186,367.7673,
688017.SH,ÂÌµÄÐ³²¨,20220718,219.6751,215.5914,247.0078,215.5351,235.1651,3757771,614848032,15.4899,7.0513,163.6204,4.0885,15348966827,,28153424460,91909981,0,168583380,148.7625,15.01,63.5014,393.6996,
688017.SH,ÂÌµÄÐ³²¨,20220719,235.1651,234.8834,241.6427,223.6884,231.6446,3334723,547053163,-3.5204,-1.497,164.0476,3.6282,15119191874.5,,27731966010,91909981,0,168583380,146.5355,14.7853,62.5508,387.8059,
688017.SH,ÂÌµÄÐ³²¨,20220720,231.6446,231.6446,236.4183,224.7305,228.1242,2521278,409944095,-3.5204,-1.5198,162.5938,2.7432,14889416922,,27310507560,91909981,0,168583380,144.3085,14.5606,61.6001,381.9122,
688017.SH,ÂÌµÄÐ³²¨,20220721,228.1242,225.2938,234.4187,222.7731,227.4623,2297147,373839334,-0.6618,-0.2901,162.7407,2.4993,14846219230.93,,27231273371.4,91909981,0,168583380,143.8898,14.5184,61.4214,380.8042,
688017.SH,ÂÌµÄÐ³²¨,20220722,227.4623,227.4201,240.7978,227.4201,230.4758,2511545,417103920,3.0135,1.3248,166.0746,2.7326,15042906590.27,,27592041804.6,91909981,0,168583380,145.7961,14.7107,62.2351,385.8492,
688017.SH,ÂÌµÄÐ³²¨,20220725,230.4758,234.7989,251.8238,234.7989,235.4608,4058267,696462162,4.9849,2.1629,171.6157,4.4155,15368267923.01,,28188826969.8,91909981,0,168583380,148.9495,15.0289,63.5812,394.1947,
688017.SH,ÂÌµÄÐ³²¨,20220726,235.4608,236.5732,240.7837,215.521,233.7428,5036048,814756821,-1.718,-0.7296,161.785,5.4793,15256137746.19,,27983155246.2,91909981,0,168583380,147.8627,14.9192,63.1173,391.3186,
688017.SH,ÂÌµÄÐ³²¨,20220727,233.7428,233.7569,280.4942,225.4064,261.9204,6411509,1178303463,28.1776,12.0549,183.7794,6.9759,17095256466,,31356508680,91909981,0,168583380,165.6875,16.7177,70.7261,438.4918,
688017.SH,ÂÌµÄÐ³²¨,20220728,261.9204,267.5531,280.3674,259.104,271.7776,4640662,881578396,9.8572,3.7634,189.9682,5.0491,17738626333,,32536592340,91909981,0,168583380,171.9231,17.3469,73.3878,454.9942,
688017.SH,ÂÌµÄÐ³²¨,20220729,271.7776,267.5531,294.3084,264.8634,279.5366,3970433,796508020,7.759,2.8549,200.6099,4.3199,18245050328.31,,33465486763.8,91909981,0,168583380,176.8313,17.8421,75.483,467.9839,
688017.SH,ÂÌµÄÐ³²¨,20220801,279.5366,279.1987,294.1675,267.5671,277.4103,4446380,882809530,-2.1263,-0.7607,198.5457,4.8378,18106266257,,33210925860,91909981,0,168583380,175.4862,17.7064,74.9088,464.4241,
688017.SH,ÂÌµÄÐ³²¨,20220802,277.4103,270.3694,278.1003,264.793,271.5664,4592148,884386045,-5.8439,-2.1066,192.5866,4.9964,17724839835.85,,32511304833,91909981,0,168583380,171.7894,17.3334,73.3308,454.6406,
688017.SH,ÂÌµÄÐ³²¨,20220803,271.5664,273.2421,276.0021,253.4713,256.2877,4660049,870908533,-15.2787,-5.6261,186.8883,5.0702,16727616542,,30682175160,91909981,0,168583380,162.1243,16.3582,69.2051,429.0619,
688017.SH,ÂÌµÄÐ³²¨,20220804,256.2877,258.3858,261.9204,245.9939,256.2595,4351069,783098217,-0.0282,-0.011,179.9783,4.7341,16725778342.38,,30678803492.4,91909981,0,168583380,162.1065,16.3564,69.1975,429.0147,
688017.SH,ÂÌµÄÐ³²¨,20220805,256.2595,263.23,264.6804,243.6141,247.4162,4300110,761813596,-8.8433,-3.4509,177.1614,4.6786,16148583661.7,,29620099866,91909981,0,168583380,156.5123,15.792,66.8095,414.2097,
688017.SH,ÂÌµÄÐ³²¨,20220808,247.4162,248.4864,264.8494,241.882,259.104,4854842,885535933,11.6878,4.724,182.4026,5.2822,16911436504,,31019341920,91909981,0,168583380,163.9059,16.538,69.9656,433.7769,
688017.SH,ÂÌµÄÐ³²¨,20220809,259.104,256.513,266.8771,251.8519,255.5836,3293194,601447083,-3.5204,-1.3587,182.6334,3.5831,16681661551.5,,30597883470,91909981,0,168583380,161.6789,16.3133,69.015,427.8831,
688017.SH,ÂÌµÄÐ³²¨,20220810,255.5836,256.2877,265.8633,248.0639,261.9204,3533944,648317467,6.3368,2.4793,183.4544,3.845,17095256466,,31356508680,91909981,0,168583380,165.6875,16.7177,70.7261,438.4918,
688017.SH,ÂÌµÄÐ³²¨,20220811,261.9204,262.1598,263.8636,234.8412,239.1784,6151657,1056613452,-22.742,-8.6828,171.7608,6.6931,15610910272.85,,28633887093,91909981,0,168583380,151.3012,15.2662,64.5851,400.4185,
688017.SH,ÂÌµÄÐ³²¨,20220812,239.1784,249.2186,266.6096,236.7281,242.0369,6835682,1222369573,2.8586,1.1952,178.8219,7.4374,15797487534.28,,28976111354.4,91909981,0,168583380,146.7742,15.6238,65.357,405.2042,
688017.SH,ÂÌµÄÐ³²¨,20220815,242.0369,235.0242,261.3571,233.9118,255.0485,4206781,753162018,13.0115,5.3758,179.0352,4.5771,16646735758.72,,30533821785.6,91909981,0,168583380,154.6646,16.4637,68.8705,426.9873,
688017.SH,ÂÌµÄÐ³²¨,20220816,255.0485,255.7526,271.7776,247.8527,260.6108,4220130,789384803,5.5623,2.1809,187.0522,4.5916,17009780183.67,,31199726136.6,91909981,0,168583380,158.0376,16.8228,70.3725,436.2993,
688017.SH,ÂÌµÄÐ³²¨,20220817,260.6108,260.653,270.1863,256.2877,257.6958,3091781,576738832,-2.9149,-1.1185,186.5394,3.3639,16819526523,,30850758540,91909981,0,168583380,156.27,16.6346,69.5853,431.4194,
688017.SH,ÂÌµÄÐ³²¨,20220818,257.6958,255.133,281.6348,253.6403,276.9315,5209603,1003576302,19.2357,7.4645,192.6397,5.6682,18075016863.46,,33153607510.8,91909981,0,168583380,167.9347,17.8763,74.7795,463.6226,
688017.SH,ÂÌµÄÐ³²¨,20220819,276.9315,278.4946,284.423,270.3694,273.1858,2774668,544867900,-3.7457,-1.3526,196.3723,3.0189,17830536314,,32705175720,91909981,0,168583380,165.6632,17.6345,73.7681,457.3517,
688017.SH,ÂÌµÄÐ³²¨,20220822,273.1858,272.89,276.6921,258.7801,263.3426,3367038,633461777,-9.8431,-3.6031,188.1362,3.6634,17188085546.81,,31526777893.8,91909981,0,168583380,159.6942,16.9991,71.1101,440.8729,
688017.SH,ÂÌµÄÐ³²¨,20220823,263.3426,260.9346,268.9472,260.2446,263.9481,2382155,446607432,0.6055,0.2299,187.4804,2.5918,17227606838.64,,31599268747.2,91909981,0,168583380,160.0614,17.0382,71.2736,441.8866,
688017.SH,ÂÌµÄÐ³²¨,20220824,263.9481,260.5122,266.3279,225.3078,228.5607,6247479,1063184387,-35.3874,-13.407,170.1781,6.7974,14917909016.11,,27362768407.8,91909981,0,168583380,138.6021,14.7539,61.718,382.643,
688017.SH,ÂÌµÄÐ³²¨,20220825,228.5607,231.0954,234.4328,218.267,225.3078,3588166,580186482,-3.2529,-1.4232,161.6944,3.904,14705596960,,26973340800,91909981,0,168583380,136.6295,14.5439,60.8396,377.1973,
688017.SH,ÂÌµÄÐ³²¨,20220826,225.3078,225.3078,229.3493,211.7049,213.789,3330348,518630882,-11.5189,-5.1125,155.7287,3.6235,13953773315.42,,25594328751.6,91909981,0,168583380,129.6443,13.8004,57.7292,357.9131,
688017.SH,ÂÌµÄÐ³²¨,20220829,213.789,209.3814,230.0393,208.4098,220.3792,3795121,598278077,6.5903,3.0826,157.644,4.0548,14647745204,,26383298970,93595816,0,168583380,133.6407,14.2258,59.5088,368.9461,
688017.SH,ÂÌµÄÐ³²¨,20220830,220.3792,220.3792,223.8715,210.4516,213.0004,2422276,370718333,-7.3788,-3.3482,153.0455,2.588,14157303128.16,,25499922058.8,93595816,0,168583380,129.1661,13.7495,57.5163,356.5929,
688017.SH,ÂÌµÄÐ³²¨,20220831,213.0004,213.0567,217.5488,198.5666,202.3828,3890798,570712971,-10.6176,-4.9848,146.6828,4.157,13451590675.52,,24228803373.6,93595816,0,168583380,122.7274,13.0641,54.6492,338.8174,
688017.SH,ÂÌµÄÐ³²¨,20220901,202.3828,201.7773,212.409,199.6368,202.8615,2327548,340295339,0.4788,0.2366,146.2034,2.4868,13483413252.96,,24286121722.8,93595816,0,168583380,123.0178,13.095,54.7785,339.619,
688017.SH,ÂÌµÄÐ³²¨,20220902,202.8615,203.7346,225.2093,203.2136,220.9003,4551031,703313836,18.0387,8.8921,154.5395,4.8624,14682375655.92,,26445674820.6,93595816,0,168583380,133.9567,14.2594,59.6495,369.8183,
688017.SH,ÂÌµÄÐ³²¨,20220905,220.9003,223.7166,227.5046,213.1975,216.1547,3083207,481827435,-4.7455,-2.1483,156.2748,3.2942,14366957756,,25877548830,93595816,0,168583380,131.0789,13.9531,58.368,361.8736,
688017.SH,ÂÌµÄÐ³²¨,20220906,216.1547,217.4221,247.3458,212.7892,247.3458,4448538,736379990,31.1911,14.43,165.533,4.7529,16440105080.4,,29611670697,93595816,0,168583380,149.9935,15.9665,66.7905,414.0919,
688017.SH,ÂÌµÄÐ³²¨,20220907,247.3458,241.7553,262.1457,239.3896,260.0897,3594644,652605516,12.744,5.1523,181.5494,3.8406,17287147215.2,,31137350286,93595816,0,168583380,157.7216,16.7891,70.2318,435.4271,
688017.SH,ÂÌµÄÐ³²¨,20220908,260.0897,259.104,262.6385,245.0364,249.458,3048087,542932630,-10.6317,-4.0877,178.1224,3.2566,16580498804.4,,29864545767,93595816,0,168583380,151.2744,16.1028,67.3609,417.6281,
688017.SH,ÂÌµÄÐ³²¨,20220909,249.458,245.8813,255.6258,243.6282,251.9927,2558272,453693925,2.5347,1.0161,177.3439,2.7333,16748971273.2,,30167995851,93595816,0,168583380,152.8115,16.2665,68.0453,421.8716,
688017.SH,ÂÌµÄÐ³²¨,20220913,251.9927,250.2325,261.4275,236.9253,256.2877,2818382,498165598,4.2949,1.7044,176.7559,3.0112,17034438512,,30682175160,93595816,0,168583380,155.416,16.5437,69.2051,429.0619,
688017.SH,ÂÌµÄÐ³²¨,20220914,256.2877,249.1623,261.9204,248.6976,249.2468,2067587,374110841,-7.0409,-2.7473,180.9408,2.2091,16566459432,,29839258260,93595816,0,168583380,151.1464,16.0892,67.3038,417.2745,
688017.SH,ÂÌµÄÐ³²¨,20220915,249.2468,252.387,253.4432,215.9857,222.4211,4668714,756249205,-26.8257,-10.7627,161.9823,4.9882,14783459137.2,,26627744871,93595816,0,168583380,134.8789,14.3576,60.0601,372.3644,
688017.SH,ÂÌµÄÐ³²¨,20220916,222.4211,221.0833,232.7712,216.8588,226.4344,2648503,425991992,4.0133,1.8044,160.8426,2.8297,15050207212.8,,27108207504,93595816,0,168583380,137.3126,14.6166,61.1438,379.0833,
688017.SH,ÂÌµÄÐ³²¨,20220919,226.4344,227.1103,237.7561,226.4625,231.1518,2024123,333261370,4.7174,2.0833,164.6448,2.1626,15363753196.4,,27672961827,93595816,0,168583380,140.1733,14.9211,62.4177,386.9808,
688017.SH,ÂÌµÄÐ³²¨,20220920,231.1518,233.2781,244.6984,230.4336,234.8834,3405840,572267983,3.7317,1.6144,168.0255,3.6389,15611782108.8,,28119707784,93595816,0,168583380,142.4362,15.162,63.4253,393.2281,
688017.SH,ÂÌµÄÐ³²¨,20220921,234.8834,236.5732,251.8942,235.8691,239.3896,4052692,701869286,4.5062,1.9185,173.1859,4.33,15911288720,,28659174600,93595816,0,168583380,145.1688,15.4529,64.6421,400.7721,
688017.SH,ÂÌµÄÐ³²¨,20220922,239.3896,234.3061,250.655,230.9405,237.9814,2095036,358194858,-1.4082,-0.5882,170.9731,2.2384,15817692904,,28490591220,93595816,0,168583380,144.3149,15.362,64.2619,398.4146,
688017.SH,ÂÌµÄÐ³²¨,20220923,237.9814,237.9814,244.3182,212.3526,214.0424,4328535,683174746,-23.939,-10.0592,157.8305,4.6247,14226564032,,25624673760,93595816,0,168583380,129.798,13.8167,57.7977,358.3374,
688017.SH,ÂÌµÄÐ³²¨,20220926,214.0424,209.8883,226.716,207.7057,224.1954,3460876,544084463,10.1529,4.7434,157.21,3.6977,14901389865.36,,26840159929.8,93595816,0,168583380,135.9549,14.4721,60.5392,375.3348,
688017.SH,ÂÌµÄÐ³²¨,20220927,224.1954,224.2095,227.8426,206.2412,211.2261,3486000,527632302,-12.9693,-5.7848,151.3575,3.7245,14039372400,,25287507000,93595816,0,168583380,128.0901,13.6349,57.0372,353.6224,
688017.SH,ÂÌµÄÐ³²¨,20220928,211.2261,209.663,214.0424,198.2146,200.3832,3436700,495616672,-10.8429,-5.1333,144.213,3.6719,13318684616.8,,23989414974,93595816,0,168583380,121.5148,12.935,54.1093,335.4698,
688017.SH,ÂÌµÄÐ³²¨,20220929,200.3832,205.5934,209.3955,196.0882,206.4242,2575067,372706683,6.0411,3.0148,144.7367,2.7513,13720210667.44,,24712637674.2,93595816,0,168583380,125.1782,13.325,55.7405,345.5834,
688017.SH,ÂÌµÄÐ³²¨,20220930,206.4242,205.5934,213.3384,197.8484,197.9893,2957309,427323221,-8.435,-4.0862,144.4973,3.1597,13159571729.6,,23702823228,93595816,0,168583380,120.0632,12.7805,53.4628,331.4621,
688017.SH,ÂÌµÄÐ³²¨,20221010,197.9893,178.9648,185.9494,158.3914,158.3914,5447668,639904384,-39.5979,-20,117.4639,5.8204,10527657383.68,,18962258582.4,93595816,0,168583380,96.0505,10.2244,42.7703,265.1697,
688017.SH,ÂÌµÄÐ³²¨,20221011,158.3914,155.5469,162.7145,152.0828,161.6584,4955470,559503819,3.267,2.0626,112.9063,5.2945,10744799676.8,,19353372024,93595816,0,168583380,98.0316,10.4353,43.6524,270.639,
688017.SH,ÂÌµÄÐ³²¨,20221012,161.6584,162.7708,173.8391,155.2653,171.9803,3739900,436381714,10.3219,6.385,116.6827,3.9958,11430857008.08,,20589088199.4,93595816,0,168583380,104.291,11.1016,46.4397,287.9194,
688017.SH,ÂÌµÄÐ³²¨,20221013,171.9803,170.3891,175.9936,160.7853,161.94,3960941,469667209,-10.0403,-5.838,118.5747,4.232,10763518840,,19387088700,93595816,0,168583380,98.2024,10.4534,43.7285,271.1105,
688017.SH,ÂÌµÄÐ³²¨,20221014,161.94,165.1929,166.1645,159.2645,161.94,3924331,451423062,0,0,115.0319,4.1928,10763518840,,19387088700,93595816,0,168583380,98.2024,10.4534,43.7285,271.1105,
688017.SH,ÂÌµÄÐ³²¨,20221017,161.94,163.3482,168.9809,157.0818,167.4178,5424320,631715190,5.4778,3.3826,116.4598,5.7955,11127606564.24,,20042878048.2,93595816,0,168583380,101.5242,10.807,45.2077,280.2811,
688017.SH,ÂÌµÄÐ³²¨,20221018,167.4178,168.9668,169.685,162.7849,165.0098,3627720,425002376,-2.408,-1.4383,117.1541,3.8759,10967557718.88,,19754600468.4,93595816,0,168583380,100.064,10.6516,44.5574,276.2498,
688017.SH,ÂÌµÄÐ³²¨,20221019,165.0098,162.8131,173.4448,162.8131,166.0519,3461554,414671454,1.042,0.6315,119.7934,3.6984,11036818622.72,,19879352169.6,93595816,0,168583380,100.6959,10.7189,44.8388,277.9944,
688017.SH,ÂÌµÄÐ³²¨,20221020,166.0519,164.7564,170.8678,161.94,167.1503,3254612,385021005,1.0984,0.6615,118.3001,3.4773,11109823359.2,,20010847206,93595816,0,168583380,101.362,10.7898,45.1354,279.8332,
688017.SH,ÂÌµÄÐ³²¨,20221021,167.1503,167.1503,172.6562,164.2494,169.685,2597110,311790055,2.5347,1.5164,120.0527,2.7748,11278295828,,20314297290,93595816,0,168583380,102.8991,10.9534,45.8199,284.0767,
688017.SH,ÂÌµÄÐ³²¨,20221024,169.685,169.4033,180.1618,167.5727,174.8248,3550822,441886530,5.1398,3.029,124.4463,3.7938,11619920556.4,,20929626627,93595816,0,168583380,106.0159,11.2852,47.2078,292.6815,
688017.SH,ÂÌµÄÐ³²¨,20221025,174.8248,173.7968,186.8647,170.6284,186.3577,4823798,617839633,11.5329,6.5969,128.0816,5.1539,12386470289.44,,22310324509.2,93595816,0,168583380,113.0097,12.0296,50.322,311.9893,
688017.SH,ÂÌµÄÐ³²¨,20221026,186.3577,190.371,190.371,174.6136,185.1467,4089459,532176646,-1.211,-0.6498,130.1338,4.3693,12305977887.68,,22165342802.4,93595816,0,168583380,112.2753,11.9515,49.995,309.9619,
688017.SH,ÂÌµÄÐ³²¨,20221027,185.1467,183.1189,191.3004,178.8381,179.0212,2935024,383142923,-6.1256,-3.3085,130.5417,3.1358,11898836088.08,,21432005099.4,93595816,0,168583380,108.5607,11.556,48.3409,299.7068,
688017.SH,ÂÌµÄÐ³²¨,20221028,179.0212,172.4309,183.0345,172.4309,174.6136,2448763,306830600,-4.4076,-2.462,125.3002,2.6163,11605881184,,20904339120,93595816,0,168583380,105.8878,11.2715,47.1507,292.3279,
688017.SH,ÂÌµÄÐ³²¨,20221031,174.6136,154.9132,170.3046,151.9138,162.8272,6640831,752793969,-11.7864,-6.75,113.3584,7.0952,10822484204.08,,19493296229.4,93595816,0,168583380,111.2351,10.2963,43.968,272.5957,
688017.SH,ÂÌµÄÐ³²¨,20221101,162.8272,162.8272,176.9652,161.9118,171.6001,3530450,427006956,8.7729,5.3879,120.9497,3.772,11405586137.76,,20543570686.8,93595816,0,168583380,117.2283,10.851,46.337,287.2829,
688017.SH,ÂÌµÄÐ³²¨,20221102,171.6001,170.3891,190.1035,164.9535,182.5416,5084105,643820551,10.9415,6.3762,126.634,5.432,12132825628.08,,21853463549.4,93595816,0,168583380,124.703,11.5429,49.2915,305.6005,
688017.SH,ÂÌµÄÐ³²¨,20221103,182.5416,179.9224,183.0485,176.2752,180.6124,2832674,361185881,-1.9292,-1.0569,127.507,3.0265,12004599360.16,,21622504318.8,93595816,0,168583380,123.3851,11.4209,48.7706,302.3708,
688017.SH,ÂÌµÄÐ³²¨,20221104,180.6124,181.6826,188.3996,179.7393,186.4986,2757786,361951469,5.8862,3.259,131.2471,2.9465,12395829871.04,,22327182847.2,93595816,0,168583380,127.4062,11.7931,50.36,312.225,
688017.SH,ÂÌµÄÐ³²¨,20221107,186.4986,186.5971,188.6953,178.6691,178.8381,2306689,297840242,-7.6605,-4.1075,129.1202,2.4645,11886668632,,21410089260,93595816,0,168583380,122.173,11.3087,48.2915,299.4003,
688017.SH,ÂÌµÄÐ³²¨,20221108,178.8381,179.345,179.345,167.7276,170.2201,3654574,445895640,-8.618,-4.8189,122.0103,3.9046,11313862238.08,,20378358974.4,93595816,0,168583380,116.2856,10.7638,45.9643,284.9725,
688017.SH,ÂÌµÄÐ³²¨,20221109,170.2201,168.7978,171.7972,163.6298,168.9527,2415170,287583932,-1.2674,-0.7445,119.074,2.5804,11229626003.68,,20226633932.4,93595816,0,168583380,115.4198,10.6836,45.6221,282.8508,
688017.SH,ÂÌµÄÐ³²¨,20221110,168.9527,166.1505,170.1497,162.8976,163.7566,2294144,269596988,-5.1962,-3.0755,117.5153,2.4511,10884257442.64,,19604561260.2,93595816,0,168583380,111.87,10.355,44.219,274.1517,
688017.SH,ÂÌµÄÐ³²¨,20221111,163.7566,168.8401,169.9384,155.5891,159.1237,3707886,425744151,-4.6329,-2.8291,114.8213,3.9616,10576327208,,19049921940,93595816,0,168583380,108.7051,10.0621,42.968,266.3956,
688017.SH,ÂÌµÄÐ³²¨,20221114,159.1237,157.1945,159.9826,151.0126,152.4771,4277468,466985568,-6.6466,-4.177,109.1734,4.5701,10134554956.48,,18254208386.4,93595816,0,168583380,104.1645,9.6418,41.1732,255.2682,
688017.SH,ÂÌµÄÐ³²¨,20221115,152.4771,152.9699,160.9965,150.0269,160.5318,3145520,350590476,8.0548,5.2826,111.4571,3.3607,10669923024,,19218505320,93595816,0,168583380,109.6671,10.1511,43.3482,268.7531,
688017.SH,ÂÌµÄÐ³²¨,20221116,160.5318,160.5318,161.0388,156.4481,157.1522,2104876,235866994,-3.3796,-2.1053,112.0574,2.2489,10445293065.6,,18813905208,93595816,0,168583380,107.3583,9.9374,42.4356,263.0951,
688017.SH,ÂÌµÄÐ³²¨,20221117,157.1522,157.0396,157.0396,149.8297,151.7026,2631659,283121224,-5.4496,-3.4677,107.5828,2.8117,10083077257.68,,18161487527.4,93595816,0,168583380,103.6354,9.5928,40.9641,253.9716,
688017.SH,ÂÌµÄÐ³²¨,20221118,151.7026,149.9001,159.9686,148.8158,155.9553,3148166,349137535,4.2527,2.8033,110.9019,3.3636,10365736622,,18670609335,93595816,0,168583380,106.5406,9.8617,42.1124,261.0912,
688017.SH,ÂÌµÄÐ³²¨,20221121,155.9553,156.1383,160.2924,152.5334,159.4194,2654768,296067114,3.4641,2.2212,111.5228,2.8364,10595982329.36,,19085324449.8,93595816,0,168583380,108.9071,10.0808,43.0478,266.8906,
688017.SH,ÂÌµÄÐ³²¨,20221122,159.4194,160.5318,160.5318,150.6746,151.6322,3085705,336525638,-7.7872,-4.8847,109.0596,3.2968,10078397466.88,,18153058358.4,93595816,0,168583380,103.5873,9.5884,40.9451,253.8538,
688017.SH,ÂÌµÄÐ³²¨,20221123,151.6322,151.8012,152.0546,145.0419,150.6605,2804812,296397846,-0.9716,-0.6408,105.6748,2.9967,10013816353.84,,18036735826.2,93595816,0,168583380,102.9235,9.5269,40.6827,252.2271,
688017.SH,ÂÌµÄÐ³²¨,20221124,150.6605,150.224,153.4628,148.0836,149.0411,2436317,260103739,-1.6194,-1.0749,106.761,2.603,9906181165.44,,17842864939.2,93595816,0,168583380,101.8172,9.4245,40.2454,249.516,
688017.SH,ÂÌµÄÐ³²¨,20221125,149.0411,149.4777,149.8579,144.197,145.1405,2205421,228657978,-3.9006,-2.6172,103.68,2.3563,9646920755.12,,17375888976.6,93595816,0,168583380,99.1525,9.1779,39.1921,242.9858,
688017.SH,ÂÌµÄÐ³²¨,20221128,145.1405,142.2256,148.7877,141.1272,143.4084,2573350,263999108,-1.7321,-1.1934,102.5897,2.7494,9531797901.44,,17168531419.2,93595816,0,168583380,97.9693,9.0683,38.7244,240.0861,
688017.SH,ÂÌµÄÐ³²¨,20221129,143.4084,146.8021,146.8021,139.5078,140.1133,3176552,318643449,-3.2951,-2.2977,100.3111,3.3939,9312783692,,16774046310,93595816,0,168583380,95.7182,8.86,37.8346,234.5695,
688017.SH,ÂÌµÄÐ³²¨,20221130,140.1133,140.6484,144.6054,137.5223,139.3951,3437281,342306949,-0.7182,-0.5126,99.5865,3.6725,9265049825.84,,16688068786.2,93595816,0,168583380,95.2276,8.8146,37.6407,233.3672,
688017.SH,ÂÌµÄÐ³²¨,20221201,139.3951,140.8315,147.8583,140.8315,143.2254,3885739,399114589,3.8302,2.7478,102.7127,4.1516,9519630445.36,,17146615579.8,93595816,0,168583380,97.8442,9.0568,38.675,239.7796,
688017.SH,ÂÌµÄÐ³²¨,20221202,143.2254,143.6056,149.0693,141.4792,146.2389,3061248,318546894,3.0135,2.104,104.0579,3.2707,9719925491.6,,17507384013,93595816,0,168583380,99.9029,9.2473,39.4887,244.8246,
688017.SH,ÂÌµÄÐ³²¨,20221205,146.2389,149.2664,149.7875,141.7468,144.6195,2650600,271042397,-1.6194,-1.1074,102.257,2.832,9612290303.2,,17313513126,93595816,0,168583380,98.7966,9.1449,39.0514,242.1135,
688017.SH,ÂÌµÄÐ³²¨,20221206,144.6195,145.0419,151.4773,143.5633,147.8442,3372240,353828134,3.2247,2.2298,104.9238,3.603,9826624721.84,,17699569066.2,93595816,0,168583380,100.9995,9.3488,39.9222,247.5121,
688017.SH,ÂÌµÄÐ³²¨,20221207,147.8442,148.0977,153.322,145.4785,147.8583,3774045,397821661,0.0141,0.0095,105.4099,4.0323,9827560680,,17701254900,93595816,0,168583380,101.0091,9.3497,39.926,247.5357,
688017.SH,ÂÌµÄÐ³²¨,20221208,147.8583,146.6472,150.393,144.3378,146.4501,2733187,286259836,-1.4082,-0.9524,104.7348,2.9202,9733964864,,17532671520,93595816,0,168583380,100.0472,9.2607,39.5458,245.1782,
688017.SH,ÂÌµÄÐ³²¨,20221209,146.4501,145.3236,149.9564,144.2956,146.8444,2204685,230445808,0.3943,0.2692,104.5255,2.3555,9760171692.48,,17579874866.4,93595816,0,168583380,100.3165,9.2856,39.6522,245.8383,
688017.SH,ÂÌµÄÐ³²¨,20221212,146.8444,147.8019,160.8135,147.7879,157.7155,6057748,672466373,10.8711,7.4031,111.0093,6.4722,10482731392,,18881338560,93595816,0,168583380,107.7431,9.973,42.5877,264.0381,
688017.SH,ÂÌµÄÐ³²¨,20221213,157.7155,154.3781,159.0814,143.6337,144.7603,4868316,519121618,-12.9552,-8.2143,106.6327,5.2014,9621649884.8,,17330371464,93595816,0,168583380,98.8928,9.1538,39.0895,242.3492,
688017.SH,ÂÌµÄÐ³²¨,20221214,144.7603,145.225,153.4346,144.7744,147.8583,3997637,425044384,3.098,2.1401,106.3239,4.2712,9827560680,,17701254900,93595816,0,168583380,101.0091,9.3497,39.926,247.5357,
688017.SH,ÂÌµÄÐ³²¨,20221215,147.8583,148.4919,159.3771,145.3236,157.9267,5825798,638559376,10.0684,6.8095,109.6089,6.2244,10496770764.4,,18906626067,93595816,0,168583380,107.8874,9.9864,42.6448,264.3917,
688017.SH,ÂÌµÄÐ³²¨,20221216,157.9267,158.842,161.8414,153.9134,154.9555,3887940,433942217,-2.9712,-1.8814,111.6124,4.154,10299283592.64,,18550915135.2,93595816,0,168583380,105.8576,9.7985,41.8425,259.4174,
688017.SH,ÂÌµÄÐ³²¨,20221219,154.9555,153.2375,158.6449,148.7313,150.3789,2935421,317512455,-4.5766,-2.9535,108.1659,3.1363,9995097190.64,,18003019150.2,93595816,0,168583380,102.7311,9.5091,40.6067,251.7556,
688017.SH,ÂÌµÄÐ³²¨,20221220,150.3789,148.7032,153.4487,147.5766,149.9283,2602560,277606018,-0.4506,-0.2997,106.6665,2.7806,9965146529.52,,17949072468.6,93595816,0,168583380,102.4233,9.4806,40.485,251.0012,
