´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300890.SZ,Ïè·á»ª,20220823,61.5224,61.1015,62.1436,59.4983,60.2899,4423240,266940476,-1.2325,-2.0033,60.3495,5.5334,4809816329.89,,6488693147.97,79937117,0,107839341,43.2529,5.094,5.8026,-94.9837,
300890.SZ,Ïè·á»ª,20220824,60.2899,60.5304,60.821,56.2619,56.5224,4303977,249308054,-3.7675,-6.249,57.925,5.3842,4509252769.97,,6083217225.81,79937117,0,107839341,40.5501,4.7757,5.44,-89.0482,
300890.SZ,Ïè·á»ª,20220825,56.5224,57.334,57.5946,53.817,54.3982,4040704,221497709,-2.1242,-3.7582,54.8166,5.0549,4339786081.93,,5854597822.89,79937117,0,107839341,39.0261,4.5962,5.2355,-85.7016,
300890.SZ,Ïè·á»ª,20220826,54.3982,55.0996,55.3902,53.4764,53.6066,3091250,167792461,-0.7916,-1.4551,54.2798,3.8671,4276635759.5,,5769404743.5,79937117,0,107839341,38.4582,4.5293,5.1594,-84.4545,
300890.SZ,Ïè·á»ª,20220829,53.6066,52.9353,54.5084,52.5145,53.4162,2577300,137783940,-0.1904,-0.3551,53.4606,3.2242,4261447707.27,,5748915268.71,79937117,0,107839341,38.3217,4.5133,5.141,-84.1546,
300890.SZ,Ïè·á»ª,20220830,53.4162,53.6868,53.6868,52.1638,52.4143,2535208,133277177,-1.002,-1.8758,52.5705,3.1715,4181510590.27,,5641075927.71,79937117,0,107839341,37.6028,4.4286,5.0446,-82.576,
300890.SZ,Ïè·á»ª,20220831,52.4143,52.3842,52.5044,48.276,48.6568,3786153,188732914,-3.7575,-7.1688,49.8482,4.7364,3881746401.52,,5236678398.96,79937117,0,107839341,34.9071,4.1111,4.683,-76.6563,
300890.SZ,Ïè·á»ª,20220901,48.6568,48.6568,49.6087,48.256,48.9373,2650464,129702831,0.2806,0.5766,48.9359,3.3157,3904128794.28,,5266873414.44,79937117,0,107839341,35.1084,4.1348,4.71,-77.0983,
300890.SZ,Ïè·á»ª,20220902,48.9373,49.0375,49.5886,47.9053,48.5566,2051765,99441643,-0.3808,-0.7781,48.4664,2.5667,3873752689.82,,5225894464.86,79937117,0,107839341,34.8353,4.1027,4.6733,-76.4984,
300890.SZ,Ïè·á»ª,20220905,48.5566,48.5967,49.0876,47.1638,47.2941,2629089,125642795,-1.2625,-2.6001,47.7895,3.2889,3773031922.4,,5090016895.2,79937117,0,107839341,33.9295,3.996,4.5518,-74.5094,
300890.SZ,Ïè·á»ª,20220906,47.2941,47.7951,49.4283,46.753,49.1578,3058038,146955922,1.8637,3.9407,48.0556,3.8256,3921714960.02,,5290598069.46,79937117,0,107839341,35.2666,4.1535,4.7312,-77.4456,
300890.SZ,Ïè·á»ª,20220907,49.1578,48.5967,51.4123,48.3562,50.1497,2734371,136871100,0.992,2.0179,50.0558,3.4207,4000852705.85,,5397359017.05,79937117,0,107839341,35.9782,4.2373,4.8267,-79.0084,
300890.SZ,Ïè·á»ª,20220908,50.1497,50.1497,51.2018,48.8973,49.0175,2208951,109976963,-1.1323,-2.2577,49.787,2.7634,3910523763.64,,5275500561.72,79937117,0,107839341,35.1659,4.1416,4.7177,-77.2246,
300890.SZ,Ïè·á»ª,20220909,49.0175,49.1578,49.5987,48.1157,48.8973,1605000,78067066,-0.1202,-0.2453,48.6399,2.0078,3900931309.6,,5262559840.8,79937117,0,107839341,35.0797,4.1314,4.7061,-77.0351,
300890.SZ,Ïè·á»ª,20220913,48.8973,49.1277,50.5105,49.1077,49.9293,2246757,111737264,1.0321,2.1107,49.7327,2.8107,3983266540.11,,5373634362.03,79937117,0,107839341,35.8201,4.2186,4.8054,-78.6611,
300890.SZ,Ïè·á»ª,20220914,49.9293,49.1177,49.7389,47.7951,48.3361,2329694,112834091,-1.5932,-3.1908,48.433,2.9144,3856166524.08,,5202169809.84,79937117,0,107839341,34.6771,4.084,4.6521,-76.1511,
300890.SZ,Ïè·á»ª,20220915,48.3361,48.3462,48.6668,44.5987,45.1598,3527976,161986970,-3.1763,-6.5713,45.915,4.4134,3602765863.19,,4860319098.87,79937117,0,107839341,32.3984,3.8157,4.3464,-71.147,
300890.SZ,Ïè·á»ª,20220916,45.1598,45.3602,45.9815,44.0877,44.4384,2151600,96707631,-0.7214,-1.5975,44.9468,2.6916,3545211138.95,,4782674773.35,79937117,0,107839341,31.8808,3.7547,4.277,-70.0104,
300890.SZ,Ïè·á»ª,20220919,44.4384,44.769,45.1698,43.3763,43.7671,2319055,102101219,-0.6713,-1.5107,44.0271,2.9011,3491653270.56,,4710422414.88,79937117,0,107839341,31.3992,3.698,4.2124,-68.9528,
300890.SZ,Ïè·á»ª,20220920,43.7671,44.6388,46.2019,44.1278,45.4504,2861405,129774608,1.6833,3.8462,45.3535,3.5796,3625947627.12,,4891592507.76,79937117,0,107839341,32.6068,3.8402,4.3744,-71.6048,
300890.SZ,Ïè·á»ª,20220921,45.4504,45.0897,46.6929,44.5887,46.2921,2795115,127884864,0.8417,1.8519,45.753,3.4966,3693094805.4,,4982177554.2,79937117,0,107839341,33.2107,3.9113,4.4554,-72.9308,
300890.SZ,Ïè·á»ª,20220922,46.2921,46.0716,48.4764,45.6508,47.2239,2849811,134479275,0.9319,2.013,47.1888,3.5651,3767436324.21,,5082468141.33,79937117,0,107839341,33.8792,3.9901,4.5451,-74.3989,
300890.SZ,Ïè·á»ª,20220923,47.2239,47.4143,47.6648,45.1097,45.5807,2124887,97891687,-1.6433,-3.4797,46.0691,2.6582,3636339452.33,,4905611622.09,79937117,0,107839341,32.7003,3.8512,4.3869,-71.81,
300890.SZ,Ïè·á»ª,20220926,45.5807,45.5706,48.266,44.5887,47.0035,3302655,154272535,1.4228,3.1216,46.7117,4.1316,3749850158.47,,5058743486.31,79937117,0,107839341,33.721,3.9714,4.5238,-74.0516,
300890.SZ,Ïè·á»ª,20220927,47.0035,46.9935,48.5967,46.5025,47.3742,2533138,119470811,0.3707,0.7887,47.1632,3.1689,3779426891.76,,5098644042.48,79937117,0,107839341,33.987,4.0028,4.5595,-74.6357,
300890.SZ,Ïè·á»ª,20220928,47.3742,47.274,47.4043,45.0897,45.0897,2386170,109487728,-2.2845,-4.8223,45.8843,2.9851,3597170265,,4852770345,79937117,0,107839341,32.348,3.8097,4.3396,-71.0365,
300890.SZ,Ïè·á»ª,20220929,45.0897,45.6408,46.0917,44.6989,45.5205,1883700,85349455,0.4309,0.9556,45.3095,2.3565,3631543225.31,,4899141261.63,79937117,0,107839341,32.6572,3.8461,4.3811,-71.7153,
300890.SZ,Ïè·á»ª,20220930,45.5205,44.8893,45.0897,42.8653,42.8853,2454000,106532051,-2.6352,-5.7891,43.4116,3.0699,3421308607.6,,4615523794.8,79937117,0,107839341,30.7666,3.6235,4.1275,-67.5636,
300890.SZ,Ïè·á»ª,20221010,42.8853,42.9053,43.2961,40.9815,41.2821,2241989,94071671,-1.6032,-3.7383,41.959,2.8047,3293409220.4,,4442980849.2,79937117,0,107839341,29.6164,3.488,3.9732,-65.0379,
300890.SZ,Ïè·á»ª,20221011,41.2821,42.2841,44.2781,41.5827,43.5867,2694040,116132213,2.3046,5.5825,43.1071,3.3702,3477264589.5,,4691011333.5,79937117,0,107839341,31.2698,3.6827,4.195,-68.6686,
300890.SZ,Ïè·á»ª,20221012,43.5867,43.7069,45.4604,42.9855,45.3602,2637454,116334680,1.7735,4.069,44.1087,3.2994,3618753286.59,,4881886967.07,79937117,0,107839341,32.5421,3.8326,4.3657,-71.4627,
300890.SZ,Ïè·á»ª,20221013,45.3602,45.0696,47.3943,44.6087,45.7811,2858217,132603587,0.4208,0.9278,46.3938,3.5756,3652326875.73,,4927179490.29,79937117,0,107839341,32.844,3.8681,4.4062,-72.1257,
300890.SZ,Ïè·á»ª,20221014,45.7811,46.2219,47.0436,45.4805,46.7931,2130717,98701261,1.012,2.2105,46.323,2.6655,3733063363.9,,5036097224.7,79937117,0,107839341,33.5701,3.9537,4.5036,-73.7201,
300890.SZ,Ïè·á»ª,20221017,46.7931,46.5927,47.5245,46.0917,46.7931,1877498,87516335,0,0,46.6133,2.3487,3733063363.9,,5036097224.7,79937117,0,107839341,33.5701,3.9537,4.5036,-73.7201,
300890.SZ,Ïè·á»ª,20221018,46.7931,47.8452,48.777,46.7129,47.7249,3127146,148785613,0.9319,1.9914,47.5787,3.912,3807404882.71,,5136387811.83,79937117,0,107839341,34.2386,4.0324,4.5933,-75.1882,
300890.SZ,Ïè·á»ª,20221019,47.7249,47.3041,49.6788,47.1538,48.0055,2997759,145572511,0.2806,0.5879,48.5604,3.7501,3829787275.47,,5166582827.31,79937117,0,107839341,34.4399,4.0561,4.6203,-75.6302,
300890.SZ,Ïè·á»ª,20221020,48.0055,47.3041,47.9955,46.4825,47.0436,2362881,111310489,-0.9619,-2.0038,47.108,2.9559,3753047643.15,,5063057059.95,79937117,0,107839341,33.7498,3.9748,4.5277,-74.1148,
300890.SZ,Ïè·á»ª,20221021,47.0436,47.1037,47.9854,46.3622,47.4544,1968835,92992221,0.4108,0.8733,47.2321,2.463,3785821861.12,,5107271189.76,79937117,0,107839341,34.0445,4.0095,4.5672,-74.762,
300890.SZ,Ïè·á»ª,20221024,47.4544,47.785,48.3261,46.8732,47.244,2475179,117754591,-0.2104,-0.4434,47.5742,3.0964,3769035066.55,,5084624928.15,79937117,0,107839341,33.8936,3.9917,4.547,-74.4305,
300890.SZ,Ïè·á»ª,20221025,47.244,47.5746,47.8151,45.7911,47.264,2583083,120653905,0.02,0.0424,46.7093,3.2314,3770633808.89,,5086781714.97,79937117,0,107839341,33.9079,3.9934,4.5489,-74.462,
300890.SZ,Ïè·á»ª,20221026,47.264,44.0877,44.2881,41.4925,43.5767,8402800,360916593,-3.6873,-7.8016,42.9519,10.5118,3476465218.33,,4689932940.09,79937117,0,107839341,28.9021,2.9617,4.194,-68.6528,
300890.SZ,Ïè·á»ª,20221027,43.5767,44.2881,44.4183,41.8332,41.9033,5291706,227360701,-1.6733,-3.84,42.9655,6.6198,3342970232.94,,4509841240.62,79937117,0,107839341,27.7923,2.8479,4.033,-66.0166,
300890.SZ,Ïè·á»ª,20221028,41.9033,41.2921,41.4525,38.5667,38.727,4658365,184864794,-3.1763,-7.5801,39.6845,5.8275,3089569572.05,,4167990529.65,79937117,0,107839341,25.6856,2.6321,3.7273,-61.0125,
300890.SZ,Ïè·á»ª,20221031,38.727,38.226,39.2781,38.1559,38.7571,2760958,106915513,0.0301,0.0776,38.7241,3.4539,3091967685.56,,4171225709.88,79937117,0,107839341,25.7056,2.6341,3.7302,-61.0598,
300890.SZ,Ïè·á»ª,20221101,38.7571,38.8573,40.5807,38.3964,40.4404,3535543,140539978,1.6833,4.3433,39.7506,4.4229,3226262042.12,,4352395802.76,79937117,0,107839341,26.822,2.7485,3.8922,-63.7119,
300890.SZ,Ïè·á»ª,20221102,40.4404,40.2501,41.3923,40.1499,41.1218,2620407,106843600,0.6814,1.6848,40.7737,3.2781,3280619281.68,,4425726554.64,79937117,0,107839341,27.2739,2.7948,3.9578,-64.7853,
300890.SZ,Ïè·á»ª,20221103,41.1218,40.6909,41.9334,40.5406,41.5026,2163000,89439965,0.3808,0.9259,41.35,2.7059,3310995386.14,,4466705504.22,79937117,0,107839341,27.5265,2.8207,3.9944,-65.3852,
300890.SZ,Ïè·á»ª,20221104,41.5026,41.2821,43.3362,41.1919,43.1859,3316536,141306524,1.6833,4.056,42.6067,4.1489,3445289742.7,,4647875597.1,79937117,0,107839341,28.643,2.9351,4.1564,-68.0372,
300890.SZ,Ïè·á»ª,20221107,43.1859,43.3362,43.8873,42.6849,43.5166,2866975,123915747,0.3307,0.7657,43.2218,3.5865,3471668991.31,,4683462579.63,79937117,0,107839341,28.8623,2.9576,4.1882,-68.5581,
300890.SZ,Ïè·á»ª,20221108,43.5166,44.0877,44.0877,42.6949,43.0757,2070215,89187076,-0.4409,-1.0131,43.0811,2.5898,3436496659.83,,4636013269.59,79937117,0,107839341,28.5699,2.9276,4.1458,-67.8635,
300890.SZ,Ïè·á»ª,20221109,43.0757,43.2761,43.2761,42.224,42.2841,2108554,89580380,-0.7916,-1.8376,42.4843,2.6378,3373346337.4,,4550820190.2,79937117,0,107839341,28.0448,2.8738,4.0696,-66.6165,
300890.SZ,Ïè·á»ª,20221110,42.2841,42.0837,42.4444,40.9314,41.2821,2450337,101291259,-1.002,-2.3697,41.3377,3.0653,3293409220.4,,4442980849.2,79937117,0,107839341,27.3803,2.8057,3.9732,-65.0379,
300890.SZ,Ïè·á»ª,20221111,41.2821,42.6548,43.0556,40.9515,40.9915,2983426,124079662,-0.2906,-0.7039,41.5897,3.7322,3270227456.47,,4411707440.31,79937117,0,107839341,27.1876,2.786,3.9452,-64.5801,
300890.SZ,Ïè·á»ª,20221114,40.9915,40.9815,41.6629,39.8192,40.1198,2512637,101938901,-0.8717,-2.1266,40.5705,3.1433,3200682164.68,,4317887213.64,79937117,0,107839341,26.6094,2.7267,3.8613,-63.2067,
300890.SZ,Ïè·á»ª,20221115,40.1198,40.1398,41.3823,39.8593,41.3823,2353691,95911148,1.2625,3.1469,40.7493,2.9444,3301402932.1,,4453764783.3,79937117,0,107839341,27.4467,2.8125,3.9828,-65.1957,
300890.SZ,Ïè·á»ª,20221116,41.3823,41.1819,41.4625,40.4204,40.6308,2075191,84691254,-0.7515,-1.816,40.8113,2.596,3241450094.35,,4372885277.55,79937117,0,107839341,26.9483,2.7615,3.9105,-64.0118,
300890.SZ,Ïè·á»ª,20221117,40.6308,40.2,40.22,39.2581,39.6489,2653664,104773498,-0.982,-2.4168,39.4826,3.3197,3163111719.69,,4267202723.37,79937117,0,107839341,26.297,2.6947,3.816,-62.4648,
300890.SZ,Ïè·á»ª,20221118,39.6489,40.8613,41.0416,39.3783,39.5487,3780200,151758373,-0.1002,-0.2527,40.1456,4.729,3155118007.99,,4256418789.27,79937117,0,107839341,26.2306,2.6879,3.8064,-62.3069,
300890.SZ,Ïè·á»ª,20221121,39.5487,39.1078,40.731,38.9575,40.5707,3121463,125078606,1.022,2.5842,40.0705,3.9049,3236653867.33,,4366414917.09,79937117,0,107839341,26.9084,2.7574,3.9047,-63.9171,
300890.SZ,Ïè·á»ª,20221122,40.5707,40.3503,40.7611,38.9775,39.0978,2747426,108732612,-1.4729,-3.6305,39.5762,3.437,3119146305.34,,4207891085.82,79937117,0,107839341,25.9315,2.6573,3.763,-61.5965,
300890.SZ,Ïè·á»ª,20221123,39.0978,39.0577,40.0396,38.2761,39.7992,3003114,117510616,0.7014,1.794,39.1296,3.7568,3175102287.24,,4283378624.52,79937117,0,107839341,26.3967,2.7049,3.8305,-62.7016,
300890.SZ,Ïè·á»ª,20221124,39.7992,39.8192,43.4865,39.7791,42.7651,7605301,318078327,2.9659,7.4522,41.8232,9.5141,3411716153.56,,4602583073.88,79937117,0,107839341,28.3638,2.9065,4.1159,-67.3742,
300890.SZ,Ïè·á»ª,20221125,42.7651,42.1739,42.3041,40.3002,40.6709,5442341,223259292,-2.0942,-4.8969,41.0227,6.8083,3244647579.03,,4377198851.19,79937117,0,107839341,26.9749,2.7642,3.9144,-64.0749,
300890.SZ,Ïè·á»ª,20221128,40.6709,39.4585,40.7911,39.3783,39.9795,3543200,141724463,-0.6914,-1.6999,39.999,4.4325,3189490968.3,,4302789705.9,79937117,0,107839341,26.5163,2.7172,3.8478,-62.9857,
300890.SZ,Ïè·á»ª,20221129,39.9795,40.0196,40.4505,39.5887,40.0697,3790315,151385966,0.0902,0.2256,39.9402,4.7416,3196685308.83,,4312495246.59,79937117,0,107839341,26.5761,2.7233,3.8565,-63.1278,
300890.SZ,Ïè·á»ª,20221130,40.0697,40.2601,41.713,40.1799,40.9114,5396562,220653168,0.8417,2.1005,40.8877,6.751,3263832487.11,,4403080293.03,79937117,0,107839341,27.1344,2.7805,3.9375,-64.4538,
300890.SZ,Ïè·á»ª,20221201,40.9114,41.4124,42.6849,41.4124,41.7631,5390563,225958353,0.8517,2.0818,41.9174,6.7435,3331779036.56,,4494743732.88,79937117,0,107839341,27.6993,2.8384,4.0195,-65.7956,
300890.SZ,Ïè·á»ª,20221202,41.7631,41.7831,42.8653,41.0817,42.4645,4318321,181886771,0.7014,1.6795,42.1198,5.4021,3387735018.46,,4570231271.58,79937117,0,107839341,28.1645,2.8861,4.087,-66.9006,
300890.SZ,Ïè·á»ª,20221205,42.4645,43.3863,45.6708,42.2641,45.3903,9721760,426766898,2.9258,6.89,43.8981,12.1618,3621151400.1,,4885122147.3,79937117,0,107839341,30.105,3.0849,4.3686,-71.5101,
300890.SZ,Ïè·á»ª,20221206,45.3903,45.771,51.3822,45.5907,50.2399,13873080,677526233,4.8496,10.6843,48.8375,17.355,4008047046.38,,5407064557.74,79937117,0,107839341,33.3215,3.4145,4.8353,-79.1505,
300890.SZ,Ïè·á»ª,20221207,50.2399,49.4985,52.7449,47.9253,48.6969,11334012,561460862,-1.5431,-3.0714,49.5377,14.1787,3884943886.2,,5240991972.6,79937117,0,107839341,32.2981,3.3097,4.6868,-76.7194,
300890.SZ,Ïè·á»ª,20221208,48.6969,48.6868,50.7409,48.1658,48.6868,6626913,326268233,-0.01,-0.0206,49.2338,8.2902,3884144515.03,,5239913579.19,79937117,0,107839341,32.2915,3.309,4.6859,-76.7036,
300890.SZ,Ïè·á»ª,20221209,48.6868,48.7069,49.0275,47.1638,47.8151,4898174,235126823,-0.8717,-1.7905,48.003,6.1275,3814599223.24,,5146093352.52,79937117,0,107839341,31.7133,3.2497,4.602,-75.3303,
300890.SZ,Ïè·á»ª,20221212,47.8151,48.1057,48.4965,46.2219,46.3021,4341938,202978457,-1.513,-3.1643,46.7484,5.4317,3693894176.57,,4983255947.61,79937117,0,107839341,30.7098,3.1469,4.4563,-72.9466,
300890.SZ,Ïè·á»ª,20221213,46.3021,46.3021,46.8933,44.9294,45.1899,3837780,175069819,-1.1122,-2.4021,45.6175,4.801,3605163976.7,,4863554279.1,79937117,0,107839341,29.9721,3.0713,4.3493,-71.1944,
300890.SZ,Ïè·á»ª,20221214,45.1899,44.9795,45.5306,44.3482,44.9594,2689100,120441676,-0.2305,-0.51,44.7888,3.364,3586778439.79,,4838751230.67,79937117,0,107839341,29.8192,3.0556,4.3271,-70.8313,
300890.SZ,Ïè·á»ª,20221215,44.9594,44.9694,46.9634,44.5286,46.9334,5171322,236457871,1.9739,4.3905,45.7248,6.4692,3744254560.28,,5051194732.44,79937117,0,107839341,31.1285,3.1898,4.5171,-73.9411,
300890.SZ,Ïè·á»ª,20221216,46.9334,46.2821,46.2821,44.6989,44.8492,3896163,175854028,-2.0841,-4.4406,45.1352,4.874,3577985356.92,,4826888903.16,79937117,0,107839341,29.7461,3.0482,4.3165,-70.6576,
300890.SZ,Ïè·á»ª,20221219,44.8492,44.5686,45.9614,43.9675,44.3382,3362882,150833301,-0.511,-1.1394,44.8524,4.2069,3537217427.25,,4771890839.25,79937117,0,107839341,29.4072,3.0134,4.2673,-69.8526,
300890.SZ,Ïè·á»ª,20221220,44.3382,43.8873,44.6789,43.5967,44.2681,2341340,103047547,-0.0701,-0.1582,44.0122,2.929,3531621829.06,,4764342085.38,79937117,0,107839341,29.3607,3.0087,4.2606,-69.7421,
300890.SZ,Ïè·á»ª,20221221,44.2681,43.8673,44.4484,42.5847,42.7851,3468149,149653696,-1.4829,-3.3499,43.1509,4.3386,3413314895.9,,4604739860.7,79937117,0,107839341,28.3771,2.9079,4.1178,-67.4057,
300890.SZ,Ïè·á»ª,20221222,42.7851,43.246,43.256,41.0416,41.1919,3074758,128437713,-1.5932,-3.7237,41.7716,3.8465,3286214879.87,,4433275308.51,79937117,0,107839341,27.3205,2.7996,3.9645,-64.8958,
300890.SZ,Ïè·á»ª,20221223,41.1919,41.0917,41.3923,39.6789,40.2,2666377,107341305,-0.992,-2.4082,40.2574,3.3356,3207077134.04,,4326514360.92,79937117,0,107839341,26.6625,2.7322,3.869,-63.333,
300890.SZ,Ïè·á»ª,20221226,40.2,40.1599,42.0536,39.8793,41.9134,2962437,122794491,1.7134,4.2622,41.4505,3.706,3343769604.11,,4510919634.03,79937117,0,107839341,27.799,2.8486,4.0339,-66.0324,
300890.SZ,Ïè·á»ª,20221227,41.9134,41.9635,43.4164,41.6528,42.715,3585925,152663477,0.8016,1.9125,42.573,4.4859,3407719297.71,,4597191106.83,79937117,0,107839341,28.3306,2.9031,4.1111,-67.2952,
300890.SZ,Ïè·á»ª,20221228,42.715,41.8833,42.7851,41.3923,41.8332,2431100,101718716,-0.8818,-2.0643,41.8406,3.0413,3337374634.75,,4502292486.75,79937117,0,107839341,27.7458,2.8432,4.0262,-65.9061,
300890.SZ,Ïè·á»ª,20221229,41.8332,41.8833,42.5647,41.6328,41.6328,1735660,72792273,-0.2004,-0.479,41.9392,2.1713,3321387211.35,,4480724618.55,79937117,0,107839341,27.6129,2.8296,4.0069,-65.5904,
300890.SZ,Ïè·á»ª,20221230,41.6328,41.8833,42.2741,40.3903,40.5807,2335446,96077716,-1.0521,-2.5271,41.1389,2.9216,3237453238.5,,4367493310.5,79937117,0,107839341,26.9151,2.7581,3.9057,-63.9329,
