¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603676.SH,Œ¿–≈øµ,20190530,10.9682,10.9682,11.0287,10.5549,10.8372,1256978,13406124,-0.1311,-1.1948,10.6654,1.8856,716600160,,4547250000,66660480,0,423000000,75.5068,4.9534,6.0929,57.6291,
603676.SH,Œ¿–≈øµ,20190531,10.8372,10.7767,10.8473,10.5952,10.6456,1306578,13854647,-0.1915,-1.7674,10.6038,1.96,703934668.8,,4466880000,66660480,0,423000000,74.1722,4.8659,5.9852,56.6105,
603676.SH,Œ¿–≈øµ,20190603,10.6456,10.5751,10.7061,10.313,10.323,1635200,16996044,-0.3226,-3.0303,10.3939,2.453,682603315.2,,4331520000,66660480,0,423000000,71.9246,4.7184,5.8038,54.895,
603676.SH,Œ¿–≈øµ,20190604,10.323,10.3835,10.4339,10.0408,10.2021,1498400,15122168,-0.121,-1.1719,10.0922,2.2478,674604057.6,,4280760000,66660480,0,423000000,71.0817,4.6631,5.7358,54.2517,
603676.SH,Œ¿–≈øµ,20190605,10.2021,10.3634,10.3634,10.071,10.1416,886800,8971690,-0.0605,-0.5929,10.1169,1.3303,670604428.8,,4255380000,66660480,0,423000000,70.6603,4.6355,5.7018,53.9301,
603676.SH,Œ¿–≈øµ,20190606,10.1416,10.2122,10.2726,9.8896,9.8896,1242678,12392144,-0.252,-2.4851,9.9721,1.8642,653939308.8,,4149630000,66660480,0,423000000,68.9043,4.5203,5.5601,52.5899,
603676.SH,Œ¿–≈øµ,20190610,9.8896,10.0811,10.2525,9.9299,10.1315,941700,9421350,0.2419,2.4465,10.0046,1.4127,669937824,,4251150000,66660480,0,423000000,70.59,4.6309,5.6961,53.8765,
603676.SH,Œ¿–≈øµ,20190611,10.1315,10.1819,10.5146,10.0811,10.4944,1951500,20034262,0.3629,3.5821,10.2661,2.9275,693935596.8,,4403430000,66660480,0,423000000,73.1186,4.7968,5.9002,55.8064,
603676.SH,Œ¿–≈øµ,20190612,10.4944,10.5448,10.5448,10.3533,10.4239,1118500,11580825,-0.0706,-0.6724,10.3539,1.6779,689269363.2,,4373820000,66660480,0,423000000,72.627,4.7645,5.8605,55.4311,
603676.SH,Œ¿–≈øµ,20190613,10.4239,10.4743,10.5247,10.3835,10.4743,793000,8224479,0.0504,0.4836,10.3713,1.1896,692602387.2,,4394970000,66660480,0,423000000,72.9782,4.7875,5.8888,55.6992,
603676.SH,Œ¿–≈øµ,20190614,10.4743,10.4743,11.0489,10.3835,10.8674,5110000,54783174,0.3932,3.7536,10.7208,7.6657,718599974.4,,4559940000,66660480,0,423000000,75.7175,4.9672,6.1099,57.7899,
603676.SH,Œ¿–≈øµ,20190617,10.8674,10.9481,11.2707,10.7061,10.8372,3653200,39778172,-0.0302,-0.2783,10.8886,5.4803,716600160,,4547250000,66660480,0,423000000,75.5068,4.9534,6.0929,57.6291,
603676.SH,Œ¿–≈øµ,20190618,10.8372,10.7364,10.8372,10.4239,10.5549,2163700,22692317,-0.2823,-2.6047,10.4877,3.2459,697935225.6,,4428810000,66660480,0,423000000,73.5401,4.8244,5.9342,56.128,
603676.SH,Œ¿–≈øµ,20190619,10.5549,10.7767,10.7868,10.565,10.6456,2198300,23281185,0.0907,0.8596,10.5905,3.2978,703934668.8,,4466880000,66660480,0,423000000,74.1722,4.8659,5.9852,56.6105,
603676.SH,Œ¿–≈øµ,20190620,10.6456,10.6154,10.7969,10.4037,10.7969,2291700,24201308,0.1512,1.4205,10.5604,3.4379,713933740.8,,4530330000,66660480,0,423000000,75.2258,4.935,6.0702,57.4146,
603676.SH,Œ¿–≈øµ,20190621,10.7969,10.7666,11.0186,10.7565,10.8775,2343700,25322800,0.0806,0.747,10.8046,3.5159,719266579.2,,4564170000,66660480,0,423000000,75.7877,4.9719,6.1155,57.8435,
603676.SH,Œ¿–≈øµ,20190624,10.8775,10.8775,10.9582,10.7061,10.9178,2117151,22688123,0.0403,0.3707,10.7163,3.176,721932998.4,,4581090000,66660480,0,423000000,76.0687,4.9903,6.1382,58.0579,
603676.SH,Œ¿–≈øµ,20190625,10.9178,10.8372,10.8674,10.5448,10.6557,1870000,19765703,-0.2621,-2.4007,10.5699,2.8053,704601273.6,,4471110000,66660480,0,423000000,74.2425,4.8705,5.9908,56.6641,
603676.SH,Œ¿–≈øµ,20190626,10.6557,10.5751,10.686,10.5347,10.6255,1110770,11684985,-0.0302,-0.2838,10.5197,1.6663,702601459.2,,4458420000,66660480,0,423000000,74.0317,4.8567,5.9738,56.5033,
603676.SH,Œ¿–≈øµ,20190627,10.6255,10.6255,11.684,10.5852,11.684,4726306,53972434,1.0585,9.962,11.4196,7.0901,772594963.2,,4902570000,66660480,0,423000000,81.4068,5.3405,6.5689,62.1322,
603676.SH,Œ¿–≈øµ,20190628,11.684,11.9864,12.0268,11.19,11.2203,7202800,81974666,-0.4637,-3.9689,11.3809,10.8052,741931142.4,,4707990000,66660480,0,423000000,78.1758,5.1285,6.3082,59.6662,
603676.SH,Œ¿–≈øµ,20190701,11.2203,11.4118,11.8554,11.1699,11.4622,6258257,71146077,0.2419,2.1563,11.3684,9.3883,757929657.6,,4809510000,66660480,0,423000000,79.8616,5.2391,6.4443,60.9528,
603676.SH,Œ¿–≈øµ,20190702,11.4622,11.442,11.563,11.3009,11.3916,3080800,34840348,-0.0706,-0.6157,11.3089,4.6216,753263424,,4779900000,66660480,0,423000000,79.3699,5.2069,6.4046,60.5775,
603676.SH,Œ¿–≈øµ,20190703,11.3916,11.3412,11.3513,11.1598,11.2404,2173892,24209088,-0.1512,-1.3274,11.1363,3.2611,743264352,,4716450000,66660480,0,423000000,78.3163,5.1377,6.3196,59.7734,
603676.SH,Œ¿–≈øµ,20190704,11.2404,11.2505,11.2908,10.938,11.1094,2066300,22784329,-0.1311,-1.1659,11.0266,3.0997,734598489.6,,4661460000,66660480,0,423000000,77.4032,5.0778,6.2459,59.0765,
603676.SH,Œ¿–≈øµ,20190705,11.1094,11.1094,11.3513,11.0892,11.3009,2403300,26805303,0.1915,1.7241,11.1535,3.6053,747263980.8,,4741830000,66660480,0,423000000,78.7377,5.1654,6.3536,60.095,
603676.SH,Œ¿–≈øµ,20190708,11.3009,11.2808,11.2808,10.6759,10.7868,2193900,23763498,-0.5141,-4.5495,10.8316,3.2912,713267136,,4526100000,66660480,0,423000000,75.1556,4.9304,6.0645,57.361,
603676.SH,Œ¿–≈øµ,20190709,10.7868,10.8069,10.8775,10.6759,10.817,1042500,11133735,0.0302,0.2804,10.6798,1.5639,715266950.4,,4538790000,66660480,0,423000000,75.3663,4.9442,6.0815,57.5218,
603676.SH,Œ¿–≈øµ,20190710,10.817,10.8674,10.8674,10.5347,10.6053,1153392,12245837,-0.2117,-1.9571,10.6172,1.7302,701268249.6,,4449960000,66660480,0,423000000,73.8913,4.8474,5.9625,56.3961,
603676.SH,Œ¿–≈øµ,20190711,10.6053,10.6356,10.8473,10.6053,10.6658,1415756,15080117,0.0605,0.5703,10.6516,2.1238,705267878.4,,4475340000,66660480,0,423000000,74.3127,4.8751,5.9965,56.7177,
603676.SH,Œ¿–≈øµ,20190712,10.6658,10.7565,11.7344,10.6557,11.7344,6354980,73589326,1.0686,10.0189,11.5798,9.5334,775927987.2,,4923720000,66660480,0,423000000,81.758,5.3635,6.5973,62.4002,
603676.SH,Œ¿–≈øµ,20190715,11.7344,11.7949,11.7949,11.3916,11.6336,9979758,114725201,-0.1008,-0.8591,11.4958,14.971,769261939.2,,4881420000,66660480,0,423000000,81.0556,5.3174,6.5406,61.8641,
603676.SH,Œ¿–≈øµ,20190716,11.6336,11.5529,12.0469,11.4723,11.8856,8412670,99057809,0.252,2.1664,11.7748,12.6202,785927059.2,,4987170000,66660480,0,423000000,82.8116,5.4326,6.6823,63.2043,
603676.SH,Œ¿–≈øµ,20190717,11.8856,11.6336,11.7949,11.5126,11.6638,5255258,60565108,-0.2218,-1.866,11.5247,7.8836,771261753.6,,4894110000,66660480,0,423000000,81.2663,5.3313,6.5576,62.0249,
603676.SH,Œ¿–≈øµ,20190718,11.6638,11.5832,11.5832,11.2505,11.3916,3606972,40667143,-0.2722,-2.3336,11.2746,5.411,753263424,,4779900000,66660480,0,423000000,79.3699,5.2069,6.4046,60.5775,
603676.SH,Œ¿–≈øµ,20190719,11.3916,11.3312,11.4925,11.3009,11.3614,2617792,29571495,-0.0302,-0.2655,11.2964,3.9271,751263609.6,,4767210000,66660480,0,423000000,79.1592,5.193,6.3876,60.4167,
603676.SH,Œ¿–≈øµ,20190722,11.3614,11.3211,11.4118,10.7666,10.8271,2941900,32032759,-0.5343,-4.7028,10.8885,4.4133,715933555.2,,4543020000,66660480,0,423000000,75.4365,4.9488,6.0872,57.5755,
603676.SH,Œ¿–≈øµ,20190723,10.8271,10.7666,11.0892,10.7666,11.0892,2344600,25458806,0.2621,2.4209,10.8585,3.5172,733265280,,4653000000,66660480,0,423000000,77.2627,5.0686,6.2346,58.9693,
603676.SH,Œ¿–≈øµ,20190724,11.0892,11.1295,11.6538,11.0489,11.3816,4521900,51383443,0.2924,2.6364,11.3632,6.7835,752596819.2,,4775670000,66660480,0,423000000,79.2997,5.2022,6.3989,60.5239,
603676.SH,Œ¿–≈øµ,20190725,11.3816,11.3412,11.6235,11.2001,11.5227,3915956,44447100,0.1411,1.24,11.3503,5.8745,761929286.4,,4834890000,66660480,0,423000000,80.283,5.2668,6.4783,61.2744,
603676.SH,Œ¿–≈øµ,20190726,11.5227,11.4521,11.6941,11.3715,11.442,3456134,39526054,-0.0806,-0.6999,11.4365,5.1847,756596448,,4801050000,66660480,0,423000000,79.7211,5.2299,6.4329,60.8456,
603676.SH,Œ¿–≈øµ,20190729,11.442,11.4925,11.8755,11.2908,11.7243,4889558,56218980,0.2823,2.467,11.4978,7.335,775261382.4,,4919490000,66660480,0,423000000,81.6878,5.3589,6.5916,62.3466,
603676.SH,Œ¿–≈øµ,20190730,11.7243,11.6739,12.6014,11.5832,12.0368,9017614,107589581,0.3125,2.6655,11.931,13.5277,795926131.2,,5050620000,66660480,0,423000000,83.8652,5.5018,6.7673,64.0085,
603676.SH,Œ¿–≈øµ,20190731,12.0368,11.7949,11.9965,11.6538,11.684,4918236,57471778,-0.3528,-2.9313,11.6854,7.378,772594963.2,,4902570000,66660480,0,423000000,81.4068,5.3405,6.5689,62.1322,
603676.SH,Œ¿–≈øµ,20190801,11.684,11.5933,11.7445,11.5025,11.6739,3079036,35499384,-0.0101,-0.0863,11.5294,4.619,771928358.4,,4898340000,66660480,0,423000000,81.3366,5.3359,6.5633,62.0786,
603676.SH,Œ¿–≈øµ,20190802,11.6739,11.3916,11.4925,11.1598,11.2203,3199500,35906478,-0.4536,-3.886,11.2225,4.7997,741931142.4,,4707990000,66660480,0,423000000,78.1758,5.1285,6.3082,59.6662,
603676.SH,Œ¿–≈øµ,20190805,11.2203,11.3009,11.4219,11.1497,11.2203,2266000,25355424,0,0,11.1895,3.3993,741931142.4,,4707990000,66660480,0,423000000,78.1758,5.1285,6.3082,59.6662,
603676.SH,Œ¿–≈øµ,20190806,11.2203,11.0791,11.0791,10.5448,10.7666,3229636,34553412,-0.4536,-4.0431,10.6989,4.8449,711933926.4,,4517640000,66660480,0,423000000,75.0151,4.9212,6.0532,57.2538,
603676.SH,Œ¿–≈øµ,20190807,10.7666,10.8473,10.938,10.686,10.8876,1954300,21068706,0.121,1.1236,10.7807,2.9317,719933184,,4568400000,66660480,0,423000000,75.8579,4.9765,6.1212,57.8971,
603676.SH,Œ¿–≈øµ,20190808,10.8876,10.938,10.9884,10.7969,10.8573,1893700,20473055,-0.0302,-0.2778,10.8111,2.8408,717933369.6,,4555710000,66660480,0,423000000,75.6472,4.9626,6.1042,57.7363,
603676.SH,Œ¿–≈øµ,20190809,10.8573,10.8775,11.2707,10.8775,10.938,2724200,29859939,0.0806,0.7428,10.961,4.0867,723266208,,4589550000,66660480,0,423000000,76.2091,4.9995,6.1495,58.1651,
603676.SH,Œ¿–≈øµ,20190812,10.938,10.938,11.2001,10.8876,11.1598,2135900,23449142,0.2218,2.0276,10.9786,3.2041,737931513.6,,4682610000,66660480,0,423000000,77.7544,5.1009,6.2742,59.3445,
603676.SH,Œ¿–≈øµ,20190813,11.1598,11.0086,11.2606,10.9682,11.059,1699700,18698328,-0.1008,-0.9033,11.001,2.5498,731265465.6,,4640310000,66660480,0,423000000,77.052,5.0548,6.2175,58.8084,
603676.SH,Œ¿–≈øµ,20190814,11.059,11.1195,11.6739,11.0892,11.5429,5072400,57410729,0.4839,4.3756,11.3183,7.6093,763262496,,4843350000,66660480,0,423000000,80.4235,5.276,6.4896,61.3816,
603676.SH,Œ¿–≈øµ,20190815,11.5429,11.2808,12.2788,11.19,11.8554,8641156,101164487,0.3125,2.7074,11.7073,12.9629,783927244.8,,4974480000,66660480,0,423000000,82.6009,5.4188,6.6653,63.0435,
603676.SH,Œ¿–≈øµ,20190816,11.8554,11.815,11.8755,11.5529,11.6336,5659656,65719117,-0.2218,-1.8707,11.6119,8.4903,769261939.2,,4881420000,66660480,0,423000000,81.0556,5.3174,6.5406,61.8641,
603676.SH,Œ¿–≈øµ,20190819,11.6336,11.6134,12.1578,11.5328,12.057,6933778,81613758,0.4234,3.6395,11.7705,10.4016,797259340.8,,5059080000,66660480,0,423000000,84.0057,5.511,6.7787,64.1157,
603676.SH,Œ¿–≈øµ,20190820,12.057,12.0066,12.4199,11.9259,11.9965,6240300,75019618,-0.0605,-0.5017,12.0218,9.3613,793259712,,5033700000,66660480,0,423000000,83.5842,5.4833,6.7447,63.794,
603676.SH,Œ¿–≈øµ,20190821,11.9965,11.9562,12.0872,11.7142,12.0066,5242178,61872138,0.0101,0.084,11.8028,7.864,793926316.8,,5037930000,66660480,0,423000000,83.6545,5.4879,6.7503,63.8476,
603676.SH,Œ¿–≈øµ,20190822,12.0066,12.057,12.0973,11.805,11.815,3328300,39413066,-0.1915,-1.5953,11.8418,4.9929,781260825.6,,4957560000,66660480,0,423000000,82.3199,5.4004,6.6426,62.8291,
603676.SH,Œ¿–≈øµ,20190823,11.815,11.9259,12.3493,11.7546,12.1981,6612494,79233508,0.3831,3.2423,11.9824,9.9197,806591808,,5118300000,66660480,0,423000000,84.989,5.5755,6.858,64.8662,
603676.SH,Œ¿–≈øµ,20190826,12.1981,11.8957,12.43,11.805,12.1477,5941465,71650283,-0.0504,-0.4132,12.0594,8.913,803258784,,5097150000,66660480,0,423000000,84.6378,5.5524,6.8297,64.5982,
603676.SH,Œ¿–≈øµ,20190827,12.1477,12.2082,12.8534,12.1376,12.3493,9208230,113639154,0.2016,1.6598,12.341,13.8136,816590880,,5181750000,66660480,0,423000000,86.0426,5.6446,6.943,65.6703,
603676.SH,Œ¿–≈øµ,20190828,12.3493,12.0167,12.2788,11.815,11.8453,6035836,71504512,-0.5041,-4.0816,11.8467,9.0546,783260640,,4970250000,66660480,0,423000000,91.3294,5.4503,6.6596,62.9899,
603676.SH,Œ¿–≈øµ,20190829,11.8453,11.8251,11.8856,11.7042,11.7344,2802200,32686287,-0.1109,-0.9362,11.6645,4.2037,775927987.2,,4923720000,66660480,0,423000000,90.4743,5.3993,6.5973,62.4002,
603676.SH,Œ¿–≈øµ,20190830,11.7344,11.7445,11.8554,11.4925,11.5832,2723585,31539457,-0.1512,-1.2887,11.5801,4.0858,765928915.2,,4860270000,66660480,0,423000000,89.3084,5.3297,6.5123,61.5961,
603676.SH,Œ¿–≈øµ,20190902,11.5832,11.5832,12.0268,11.5832,11.936,3473736,40869340,0.3528,3.0461,11.7652,5.2111,789260083.2,,5008320000,66660480,0,423000000,92.0289,5.4921,6.7106,63.4724,
603676.SH,Œ¿–≈øµ,20190903,11.936,12.0066,12.1981,11.8453,12.057,3617508,43125525,0.121,1.0135,11.9213,5.4268,797259340.8,,5059080000,66660480,0,423000000,92.9616,5.5477,6.7787,64.1157,
603676.SH,Œ¿–≈øµ,20190904,12.057,11.9763,12.0469,11.8453,11.9965,2602385,30808164,-0.0605,-0.5017,11.8384,3.9039,793259712,,5033700000,66660480,0,423000000,92.4953,5.5199,6.7447,63.794,
603676.SH,Œ¿–≈øµ,20190905,11.9965,12.057,12.1578,11.9763,12.1276,4033200,48332571,0.1311,1.0924,11.9837,6.0504,801925574.4,,5088690000,66660480,0,423000000,93.5057,5.5802,6.8183,64.4909,
603676.SH,Œ¿–≈øµ,20190906,12.1276,12.1477,12.3292,12.057,12.309,4187200,50812435,0.1815,1.4963,12.1352,6.2814,813924460.8,,5164830000,66660480,0,423000000,94.9048,5.6637,6.9204,65.4559,
603676.SH,Œ¿–≈øµ,20190909,12.309,12.3292,12.4602,12.2385,12.4401,4296500,52596221,0.1311,1.0647,12.2416,6.4453,822590323.2,,5219820000,66660480,0,423000000,95.9153,5.724,6.994,66.1528,
603676.SH,Œ¿–≈øµ,20190910,12.4401,12.4401,12.7526,12.1679,12.4502,6207689,76687257,0.0101,0.081,12.3536,9.3124,823256928,,5224050000,66660480,0,423000000,95.993,5.7287,6.9997,66.2064,
603676.SH,Œ¿–≈øµ,20190911,12.4502,12.4502,12.5308,12.1679,12.178,3564400,43383368,-0.2722,-2.1862,12.1713,5.3471,805258598.4,,5109840000,66660480,0,423000000,93.8943,5.6034,6.8467,64.759,
603676.SH,Œ¿–≈øµ,20190912,12.178,12.188,12.3594,12.1276,12.2889,2458685,29915514,0.1109,0.9106,12.1673,3.6884,812591251.2,,5156370000,66660480,0,423000000,94.7493,5.6544,6.909,65.3487,
603676.SH,Œ¿–≈øµ,20190916,12.2889,12.2485,12.6014,12.2485,12.6014,4384600,54229807,0.3125,2.5431,12.3682,6.5775,833256000,,5287500000,66660480,0,423000000,97.1589,5.7982,7.0847,67.0105,
603676.SH,Œ¿–≈øµ,20190917,12.6014,12.5913,12.5913,11.9965,12.1376,3751600,45687388,-0.4637,-3.68,12.1781,5.6279,802592179.2,,5092920000,66660480,0,423000000,93.5834,5.5849,6.824,64.5445,
603676.SH,Œ¿–≈øµ,20190918,12.1376,12.1477,12.2485,12.0772,12.0973,2562000,30891393,-0.0403,-0.3322,12.0575,3.8434,799925760,,5076000000,66660480,0,423000000,93.2725,5.5663,6.8013,64.3301,
603676.SH,Œ¿–≈øµ,20190919,12.0973,12.1679,12.2788,12.0167,12.2788,2013900,24280807,0.1815,1.5,12.0566,3.0211,811924646.4,,5152140000,66660480,0,423000000,94.6716,5.6498,6.9033,65.2951,
603676.SH,Œ¿–≈øµ,20190920,12.2788,12.309,12.7828,12.1981,12.5913,5612800,69437428,0.3125,2.5452,12.3713,8.42,832589395.2,,5283270000,66660480,0,423000000,97.0812,5.7936,7.079,66.9569,
603676.SH,Œ¿–≈øµ,20190923,12.5913,12.4804,12.7828,12.3493,12.7123,5824700,72702935,0.121,0.9608,12.4818,8.7379,840588652.8,,5334030000,66660480,0,423000000,98.0139,5.8493,7.1471,67.6002,
603676.SH,Œ¿–≈øµ,20190924,12.7123,12.7123,12.8635,12.43,12.5006,4682336,58625133,-0.2117,-1.6653,12.5205,7.0242,826589952,,5245200000,66660480,0,423000000,96.3816,5.7518,7.028,66.4744,
603676.SH,Œ¿–≈øµ,20190925,12.5006,12.3191,12.43,11.8957,11.8957,3738000,45076941,-0.6049,-4.8387,12.0591,5.6075,786593664,,4991400000,66660480,0,423000000,91.718,5.4735,6.688,63.2579,
603676.SH,Œ¿–≈øµ,20190926,11.8957,11.9864,12.0368,11.2203,11.2707,3751280,42986652,-0.625,-5.2542,11.4592,5.6274,745264166.4,,4729140000,66660480,0,423000000,86.8989,5.1859,6.3366,59.9342,
603676.SH,Œ¿–≈øµ,20190927,11.2707,11.2908,11.4219,11.2505,11.3211,1922500,21640816,0.0504,0.4472,11.2566,2.884,748597190.4,,4750290000,66660480,0,423000000,87.2875,5.2091,6.3649,60.2023,
603676.SH,Œ¿–≈øµ,20190930,11.3211,11.2908,11.4118,11.1396,11.1396,1291800,14443787,-0.1815,-1.6028,11.1811,1.9379,736598304,,4674150000,66660480,0,423000000,85.8885,5.1256,6.2629,59.2373,
603676.SH,Œ¿–≈øµ,20191008,11.1396,11.1396,11.4723,11.0892,11.3009,1310180,14731937,0.1613,1.448,11.2442,1.9655,747263980.8,,4741830000,66660480,0,423000000,87.1321,5.1999,6.3536,60.095,
603676.SH,Œ¿–≈øµ,20191009,11.3009,11.3614,11.4219,11.19,11.4118,1109600,12431725,0.1109,0.9813,11.2038,1.6646,754596633.6,,4788360000,66660480,0,423000000,87.9871,5.2509,6.4159,60.6847,
603676.SH,Œ¿–≈øµ,20191010,11.4118,11.4118,11.5328,11.3916,11.5227,1472600,16743369,0.1109,0.9717,11.3699,2.2091,761929286.4,,4834890000,66660480,0,423000000,88.8421,5.3019,6.4783,61.2744,
603676.SH,Œ¿–≈øµ,20191011,11.5227,11.5832,11.5832,11.2908,11.3816,1237500,14027878,-0.1411,-1.2248,11.3357,1.8564,752596819.2,,4775670000,66660480,0,423000000,87.7539,5.237,6.3989,60.5239,
603676.SH,Œ¿–≈øµ,20191014,11.3816,11.442,11.6437,11.442,11.6437,1581380,18176150,0.2621,2.3029,11.4939,2.3723,769928544,,4885650000,66660480,0,423000000,89.7748,5.3576,6.5463,61.9177,
603676.SH,Œ¿–≈øµ,20191015,11.6437,11.5832,11.8554,11.5832,11.6134,2834380,32891275,-0.0302,-0.2597,11.6044,4.252,767928729.6,,4872960000,66660480,0,423000000,89.5416,5.3437,6.5293,61.7569,
603676.SH,Œ¿–≈øµ,20191016,11.6134,11.6134,11.7445,11.4723,11.5933,1733000,19931222,-0.0202,-0.1736,11.501,2.5997,766595520,,4864500000,66660480,0,423000000,89.3862,5.3344,6.5179,61.6497,
603676.SH,Œ¿–≈øµ,20191017,11.5933,11.5227,12.0368,11.5227,11.6437,3105700,36147710,0.0504,0.4348,11.6392,4.659,769928544,,4885650000,66660480,0,423000000,89.7748,5.3576,6.5463,61.9177,
603676.SH,Œ¿–≈øµ,20191018,11.6437,11.563,11.6437,11.19,11.2102,2379400,26918305,-0.4335,-3.7229,11.3131,3.5694,741264537.6,,4703760000,66660480,0,423000000,86.4325,5.1581,6.3026,59.6126,
603676.SH,Œ¿–≈øµ,20191021,11.2102,11.0791,11.2707,10.938,11.2203,1403400,15480172,0.0101,0.0899,11.0305,2.1053,741931142.4,,4707990000,66660480,0,423000000,86.5103,5.1627,6.3082,59.6662,
603676.SH,Œ¿–≈øµ,20191022,11.2203,11.2102,11.3412,11.2102,11.3211,1162400,13013332,0.1008,0.8985,11.1952,1.7438,748597190.4,,4750290000,66660480,0,423000000,87.2875,5.2091,6.3649,60.2023,
603676.SH,Œ¿–≈øµ,20191023,11.3211,11.4017,11.4118,11.2001,11.2203,917900,10305997,-0.1008,-0.8905,11.2278,1.377,741931142.4,,4707990000,66660480,0,423000000,86.5103,5.1627,6.3082,59.6662,
603676.SH,Œ¿–≈øµ,20191024,11.2203,11.2001,11.3211,11.1094,11.2001,866900,9630235,-0.0202,-0.1797,11.1088,1.3005,740597932.8,,4699530000,66660480,0,423000000,86.3548,5.1535,6.2969,59.559,
603676.SH,Œ¿–≈øµ,20191025,11.2001,11.2203,11.3312,11.0287,11.2707,1518700,16813347,0.0706,0.6301,11.0709,2.2783,745264166.4,,4729140000,66660480,0,423000000,88.4932,5.1472,6.3366,59.9342,
603676.SH,Œ¿–≈øµ,20191028,11.2707,11.2303,11.3614,11.2303,11.3614,1512000,16974099,0.0907,0.805,11.2263,2.2682,751263609.6,,4767210000,66660480,0,423000000,89.2056,5.1887,6.3876,60.4167,
603676.SH,Œ¿–≈øµ,20191029,11.3614,11.3614,11.4017,11.1396,11.1497,1366100,15282173,-0.2117,-1.8634,11.1867,2.0493,737264908.8,,4678380000,66660480,0,423000000,87.5434,5.092,6.2686,59.2909,
603676.SH,Œ¿–≈øµ,20191030,11.1497,11.1497,11.2606,10.9481,11.0186,1304300,14314277,-0.1311,-1.1754,10.9747,1.9566,728599046.4,,4623390000,66660480,0,423000000,86.5144,5.0321,6.1949,58.594,
603676.SH,Œ¿–≈øµ,20191031,11.0186,11.0186,11.059,10.6557,10.6557,1633900,17546949,-0.3629,-3.2937,10.7393,2.4511,704601273.6,,4471110000,66660480,0,423000000,83.6649,4.8664,5.9908,56.6641,
603676.SH,Œ¿–≈øµ,20191101,10.6557,10.686,10.8271,10.5852,10.7868,842800,8967586,0.1311,1.2299,10.6402,1.2643,713267136,,4526100000,66660480,0,423000000,84.6939,4.9262,6.0645,57.361,
603676.SH,Œ¿–≈øµ,20191104,10.7868,10.7868,11.0186,10.7868,10.8876,1027400,11144275,0.1008,0.9346,10.8471,1.5412,719933184,,4568400000,66660480,0,423000000,85.4854,4.9723,6.1212,57.8971,
603676.SH,Œ¿–≈øµ,20191105,10.8876,10.8473,10.9178,10.6456,10.8473,1023300,10973935,-0.0403,-0.3704,10.7241,1.5351,717266764.8,,4551480000,66660480,0,423000000,85.1688,4.9539,6.0985,57.6827,
603676.SH,Œ¿–≈øµ,20191106,10.8473,10.9078,10.9884,10.7666,10.8271,990500,10698957,-0.0202,-0.1859,10.8016,1.4859,715933555.2,,4543020000,66660480,0,423000000,85.0105,4.9447,6.0872,57.5755,
603676.SH,Œ¿–≈øµ,20191107,10.8271,10.8372,10.9783,10.8271,10.8876,591900,6400702,0.0605,0.5587,10.8138,0.8879,719933184,,4568400000,66660480,0,423000000,85.4854,4.9723,6.1212,57.8971,
603676.SH,Œ¿–≈øµ,20191108,10.8876,10.8977,10.9481,10.7162,10.7767,883700,9521334,-0.1109,-1.0185,10.7744,1.3257,712600531.2,,4521870000,66660480,0,423000000,84.6147,4.9216,6.0588,57.3074,
603676.SH,Œ¿–≈øµ,20191111,10.7767,10.7465,10.8069,10.3029,10.323,1276500,13316664,-0.4536,-4.2095,10.4322,1.9149,682603315.2,,4331520000,66660480,0,423000000,81.0528,4.7145,5.8038,54.895,
603676.SH,Œ¿–≈øµ,20191112,10.323,10.323,10.4541,10.2626,10.4339,682900,7021023,0.1109,1.0742,10.2812,1.0244,689935968,,4378050000,66660480,0,423000000,81.9235,4.7651,5.8661,55.4847,
603676.SH,Œ¿–≈øµ,20191113,10.4339,10.4339,10.4843,10.3735,10.4239,612400,6333620,-0.0101,-0.0966,10.3423,0.9187,689269363.2,,4373820000,66660480,0,423000000,81.8444,4.7605,5.8605,55.4311,
603676.SH,Œ¿–≈øµ,20191114,10.4239,10.4541,10.5549,10.313,10.5146,977400,10124012,0.0907,0.8704,10.3581,1.4662,695268806.4,,4411890000,66660480,0,423000000,82.5567,4.8019,5.9115,55.9136,
603676.SH,Œ¿–≈øµ,20191115,10.5146,10.4944,10.5549,10.2827,10.2827,916940,9435247,-0.2319,-2.2052,10.2899,1.3755,679936896,,4314600000,66660480,0,423000000,80.7362,4.696,5.7811,54.6806,
