´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300765.SZ,ÐÂÅµÍþ,20200831,50.8222,51.3277,54.2763,50.9275,52.4018,9765870,244269177,1.5796,3.1082,25.0125,9.3008,2612400000,,10449600000,105000000,0,420000000,33.1003,4.0851,8.3164,32.7841,
300765.SZ,ÐÂÅµÍþ,20200901,52.4018,52.5914,53.7709,51.9174,52.802,7398681,185132958,0.4002,0.7637,25.0224,7.0464,2632350000,,10529400000,105000000,0,420000000,33.353,4.1163,8.3799,33.0345,
300765.SZ,ÐÂÅµÍþ,20200902,52.802,52.6125,53.1601,51.9174,52.9916,7414332,184855689,0.1896,0.359,24.9322,7.0613,2641800000,,10567200000,105000000,0,420000000,33.4728,4.1311,8.41,33.153,
300765.SZ,ÐÂÅµÍþ,20200903,52.9916,53.2654,55.9613,52.9916,54.0025,12335020,319713018,1.011,1.9078,25.9191,11.7476,2692200000,,10768800000,105000000,0,420000000,34.1114,4.2099,8.5705,33.7855,
300765.SZ,ÐÂÅµÍþ,20200904,54.0025,52.465,53.4549,50.9064,53.2232,7422512,185545187,-0.7793,-1.4431,24.9976,7.0691,2653350000,,10613400000,105000000,0,420000000,33.6191,4.1491,8.4468,33.298,
300765.SZ,ÐÂÅµÍþ,20200907,53.2232,52.8863,53.7077,50.9696,51.4119,7606256,188591957,-1.8113,-3.4032,24.7943,7.2441,2563050000,,10252200000,105000000,0,420000000,32.475,4.0079,8.1593,32.1648,
300765.SZ,ÐÂÅµÍþ,20200908,51.4119,51.433,51.8542,49.8112,50.759,5781910,138892976,-0.6529,-1.27,24.022,5.5066,2530500000,,10122000000,105000000,0,420000000,32.0625,3.957,8.0557,31.7563,
300765.SZ,ÐÂÅµÍþ,20200909,50.759,50.0429,50.9275,47.4944,47.5366,7875779,182846999,-3.2225,-6.3485,23.2164,7.5007,2369850000,,9479400000,105000000,0,420000000,30.027,3.7058,7.5443,29.7402,
300765.SZ,ÐÂÅµÍþ,20200910,47.5366,48.2737,49.053,46.7362,46.8626,4800970,109113624,-0.674,-1.4178,22.7274,4.5724,2336250000,,9345000000,105000000,0,420000000,29.6013,3.6533,7.4373,29.3186,
300765.SZ,ÐÂÅµÍþ,20200911,46.8626,46.0622,48.1263,45.999,47.7893,3308038,74417307,0.9267,1.9775,22.4959,3.1505,2382450000,,9529800000,105000000,0,420000000,30.1867,3.7255,7.5844,29.8984,
300765.SZ,ÐÂÅµÍþ,20200914,47.7893,48.2316,49.2426,47.4944,49.2215,3748110,86359322,1.4322,2.9969,23.0408,3.5696,2453850000,,9815400000,105000000,0,420000000,31.0914,3.8372,7.8117,30.7944,
300765.SZ,ÐÂÅµÍþ,20200915,49.2215,49.2215,49.5374,48.5054,49.0741,3181690,74058847,-0.1474,-0.2995,23.2766,3.0302,2446500000,,9786000000,105000000,0,420000000,30.9982,3.8257,7.7883,30.7021,
300765.SZ,ÐÂÅµÍþ,20200916,49.0741,49.0741,49.2636,47.7893,48.1895,3181249,72976232,-0.8846,-1.8026,22.9395,3.0298,2402400000,,9609600000,105000000,0,420000000,30.4395,3.7567,7.6479,30.1487,
300765.SZ,ÐÂÅµÍþ,20200917,48.1895,48.1895,48.379,46.9889,47.8314,3442388,78004620,-0.3581,-0.743,22.66,3.2785,2384550000,,9538200000,105000000,0,420000000,30.2133,3.7288,7.5911,29.9247,
300765.SZ,ÐÂÅµÍþ,20200918,47.8314,47.8104,48.8003,47.5787,48.4422,3230593,74031734,0.6108,1.277,22.9158,3.0768,2415000000,,9660000000,105000000,0,420000000,30.5991,3.7764,7.688,30.3068,
300765.SZ,ÐÂÅµÍþ,20200921,48.4422,48.5054,48.6107,47.5997,47.9157,2459940,56178810,-0.5265,-1.087,22.8375,2.3428,2388750000,,9555000000,105000000,0,420000000,30.2665,3.7354,7.6044,29.9774,
300765.SZ,ÐÂÅµÍþ,20200922,47.9157,47.7472,48.2105,46.8626,47.0521,2922010,65990245,-0.8635,-1.8022,22.5839,2.7829,2345700000,,9382800000,105000000,0,420000000,29.7211,3.6681,7.4674,29.4372,
300765.SZ,ÐÂÅµÍþ,20200923,47.0521,47.0732,48.3158,46.7573,47.8946,2839880,64262122,0.8425,1.7905,22.6285,2.7046,2387700000,,9550800000,105000000,0,420000000,30.2532,3.7337,7.6011,29.9642,
300765.SZ,ÐÂÅµÍþ,20200924,47.8946,47.5576,47.7893,45.9148,46.1465,3679890,81447277,-1.7481,-3.65,22.1331,3.5047,2300550000,,9202200000,105000000,0,420000000,29.149,3.5975,7.3237,28.8706,
300765.SZ,ÐÂÅµÍþ,20200925,46.1465,46.315,46.7573,45.6199,45.9569,2029636,44475308,-0.1896,-0.4108,21.9129,1.933,2291100000,,9164400000,105000000,0,420000000,29.0292,3.5827,7.2936,28.752,
300765.SZ,ÐÂÅµÍþ,20200928,45.9569,45.9569,46.336,43.9139,43.9771,3556755,75302945,-1.9798,-4.308,21.1718,3.3874,2192400000,,8769600000,105000000,0,420000000,27.7787,3.4283,6.9794,27.5133,
300765.SZ,ÐÂÅµÍþ,20200929,43.9771,44.2298,45.2408,43.7244,44.9459,2237651,47542721,0.9688,2.2031,21.2467,2.1311,2240700000,,8962800000,105000000,0,420000000,28.3907,3.5039,7.1331,28.1195,
300765.SZ,ÐÂÅµÍþ,20200930,44.9459,45.0723,45.5778,44.5458,45.0934,1616930,34605597,0.1474,0.328,21.402,1.5399,2248050000,,8992200000,105000000,0,420000000,28.4838,3.5154,7.1565,28.2117,
300765.SZ,ÐÂÅµÍþ,20201009,45.0934,46.2939,46.7573,45.5989,46.673,2161020,47669076,1.5796,3.503,22.0586,2.0581,2326800000,,9307200000,105000000,0,420000000,29.4816,3.6385,7.4072,29.2,
300765.SZ,ÐÂÅµÍþ,20201012,46.673,47.1153,47.7472,46.8415,47.5997,2937710,66104727,0.9267,1.9856,22.5021,2.7978,2373000000,,9492000000,105000000,0,420000000,30.067,3.7108,7.5543,29.7798,
300765.SZ,ÐÂÅµÍþ,20201013,47.5997,47.3891,47.9788,47.1153,47.5997,2631390,59440876,0,0,22.5892,2.5061,2373000000,,9492000000,105000000,0,420000000,30.067,3.7108,7.5543,29.7798,
300765.SZ,ÐÂÅµÍþ,20201014,47.5997,47.5997,48.358,47.2417,47.705,2819613,64028888,0.1053,0.2212,22.7084,2.6853,2378250000,,9513000000,105000000,0,420000000,30.1335,3.719,7.571,29.8456,
300765.SZ,ÐÂÅµÍþ,20201015,47.705,47.7261,47.7261,46.6941,46.7994,2550850,57004845,-0.9057,-1.8985,22.3474,2.4294,2333100000,,9332400000,105000000,0,420000000,29.5614,3.6484,7.4273,29.279,
300765.SZ,ÐÂÅµÍþ,20201016,46.7994,46.9468,47.705,46.673,47.5997,2216623,49738005,0.8003,1.7102,22.4386,2.1111,2373000000,,9492000000,105000000,0,420000000,30.067,3.7108,7.5543,29.7798,
300765.SZ,ÐÂÅµÍþ,20201019,47.5997,47.4734,48.021,46.9889,47.1785,2035437,45856698,-0.4212,-0.885,22.5292,1.9385,2352000000,,9408000000,105000000,0,420000000,29.8009,3.6779,7.4875,29.5162,
300765.SZ,ÐÂÅµÍþ,20201020,47.1785,47.3259,50.759,46.9889,49.9587,9234346,217418854,2.7802,5.8929,23.5446,8.7946,2490600000,,9962400000,105000000,0,420000000,31.557,3.8946,7.9287,31.2556,
300765.SZ,ÐÂÅµÍþ,20201021,49.9587,50.1061,51.0328,49.4953,50.6748,7464223,178290173,0.7161,1.4334,23.886,7.1088,2526300000,,10105200000,105000000,0,420000000,32.0093,3.9505,8.0423,31.7036,
300765.SZ,ÐÂÅµÍþ,20201022,50.6748,50.4431,50.5063,49.0951,49.8323,4946119,117095423,-0.8425,-1.6625,23.6742,4.7106,2484300000,,9937200000,105000000,0,420000000,31.4772,3.8848,7.9086,31.1765,
300765.SZ,ÐÂÅµÍþ,20201023,49.8323,49.2004,50.0218,47.0311,47.3891,6718209,153773005,-2.4432,-4.9028,22.889,6.3983,2362500000,,9450000000,105000000,0,420000000,29.8049,3.5861,7.5209,29.648,
300765.SZ,ÐÂÅµÍþ,20201026,47.3891,46.4624,47.9367,45.8305,47.7893,3540010,79123455,0.4002,0.8444,22.3512,3.3714,2382450000,,9529800000,105000000,0,420000000,30.0566,3.6164,7.5844,29.8984,
300765.SZ,ÐÂÅµÍþ,20201027,47.7893,47.2838,53.9183,46.9679,51.0118,15510276,375770804,3.2225,6.7431,24.2272,14.7717,2543100000,,10172400000,105000000,0,420000000,32.0834,3.8602,8.0958,31.9144,
300765.SZ,ÐÂÅµÍþ,20201028,51.0118,51.0118,51.9806,48.9266,50.4852,9443317,223902407,-0.5265,-1.0322,23.7101,8.9936,2516850000,,10067400000,105000000,0,420000000,31.7522,3.8204,8.0122,31.585,
300765.SZ,ÐÂÅµÍþ,20201029,50.4852,50.4852,50.8011,49.3057,49.9376,6932240,164902775,-0.5476,-1.0847,23.7878,6.6021,2489550000,,9958200000,105000000,0,420000000,31.4078,3.7789,7.9253,31.2424,
300765.SZ,ÐÂÅµÍþ,20201030,49.9376,50.3378,50.9064,48.1473,48.1895,6473837,152578813,-1.7481,-3.5006,23.5685,6.1656,2402400000,,9609600000,105000000,0,420000000,30.3083,3.6466,7.6479,30.1487,
300765.SZ,ÐÂÅµÍþ,20201102,48.1895,48.379,49.3057,47.1785,47.9367,4141340,94172259,-0.2527,-0.5245,22.7396,3.9441,2389800000,,9559200000,105000000,0,420000000,30.1494,3.6275,7.6078,29.9906,
300765.SZ,ÐÂÅµÍþ,20201103,47.9367,48.1895,49.7059,47.8104,49.6638,4924648,114466454,1.7271,3.6028,23.2436,4.6901,2475900000,,9903600000,105000000,0,420000000,31.2356,3.7582,7.8819,31.0711,
300765.SZ,ÐÂÅµÍþ,20201104,49.6638,49.4953,49.8955,48.716,49.1794,3781674,88299838,-0.4844,-0.9754,23.3494,3.6016,2451750000,,9807000000,105000000,0,420000000,30.9309,3.7216,7.805,30.768,
300765.SZ,ÐÂÅµÍþ,20201105,49.1794,49.7059,49.7902,48.4633,49.4532,3948142,92132303,0.2738,0.5567,23.3356,3.7601,2465400000,,9861600000,105000000,0,420000000,31.1031,3.7423,7.8485,30.9393,
300765.SZ,ÐÂÅµÍþ,20201106,49.4532,49.4742,49.7691,47.9157,47.9367,3753185,86458948,-1.5165,-3.0664,23.0362,3.5745,2389800000,,9559200000,105000000,0,420000000,30.1494,3.6275,7.6078,29.9906,
300765.SZ,ÐÂÅµÍþ,20201109,47.9367,47.9788,49.2004,47.9788,48.695,4016741,92733775,0.7582,1.5817,23.0868,3.8255,2427600000,,9710400000,105000000,0,420000000,30.6262,3.6849,7.7281,30.465,
300765.SZ,ÐÂÅµÍþ,20201110,48.695,48.8845,51.3698,48.6739,50.6537,9816316,234076128,1.9588,4.0225,23.8456,9.3489,2525250000,,10101000000,105000000,0,420000000,31.8582,3.8331,8.039,31.6904,
300765.SZ,ÐÂÅµÍþ,20201111,50.6537,50.2535,50.3588,48.3369,48.5054,5564348,130739972,-2.1483,-4.2412,23.496,5.2994,2418150000,,9672600000,105000000,0,420000000,30.507,3.6706,7.698,30.3464,
300765.SZ,ÐÂÅµÍþ,20201112,48.5054,48.9266,49.2426,46.3992,46.9047,5342666,121002713,-1.6007,-3.3,22.6484,5.0883,2338350000,,9353400000,105000000,0,420000000,29.5003,3.5494,7.444,29.3449,
300765.SZ,ÐÂÅµÍþ,20201113,46.9047,46.7573,47.5576,46.3992,47.0732,2602851,57999900,0.1685,0.3592,22.2832,2.4789,2346750000,,9387000000,105000000,0,420000000,29.6062,3.5622,7.4707,29.4503,
300765.SZ,ÐÂÅµÍþ,20201116,47.0732,47.2417,47.4944,46.7994,47.3891,2280167,51131237,0.3159,0.6711,22.4243,2.1716,2362500000,,9450000000,105000000,0,420000000,29.8049,3.5861,7.5209,29.648,
300765.SZ,ÐÂÅµÍþ,20201117,47.3891,47.3891,47.3891,46.0412,46.2307,3265690,71880817,-1.1584,-2.4444,22.0109,3.1102,2304750000,,9219000000,105000000,0,420000000,29.0764,3.4984,7.337,28.9233,
300765.SZ,ÐÂÅµÍþ,20201118,46.2307,46.2939,46.7783,46.1043,46.2939,1733797,38139329,0.0632,0.1367,21.9976,1.6512,2307900000,,9231600000,105000000,0,420000000,29.1161,3.5032,7.3471,28.9628,
300765.SZ,ÐÂÅµÍþ,20201119,46.2939,46.2518,46.3781,45.7252,46.3571,1967823,43110278,0.0632,0.1365,21.9076,1.8741,2311050000,,9244200000,105000000,0,420000000,29.1559,3.508,7.3571,29.0023,
300765.SZ,ÐÂÅµÍþ,20201120,46.3571,46.2518,46.4624,45.9359,46.2307,1630200,35692812,-0.1264,-0.2726,21.8947,1.5526,2304750000,,9219000000,105000000,0,420000000,29.0764,3.4984,7.337,28.9233,
300765.SZ,ÐÂÅµÍþ,20201123,46.2307,46.1254,46.8836,45.9569,46.6309,2185920,48262813,0.4002,0.8656,22.0789,2.0818,2324700000,,9298800000,105000000,0,420000000,29.3281,3.5287,7.4005,29.1736,
300765.SZ,ÐÂÅµÍþ,20201124,46.6309,46.6309,47.2206,46.3992,46.673,1862535,41362841,0.0421,0.0903,22.2078,1.7738,2326800000,,9307200000,105000000,0,420000000,29.3546,3.5319,7.4072,29.2,
300765.SZ,ÐÂÅµÍþ,20201125,46.673,46.673,47.1785,45.999,46.0201,2103440,46205856,-0.6529,-1.3989,21.9668,2.0033,2294250000,,9177000000,105000000,0,420000000,28.9439,3.4825,7.3036,28.7915,
300765.SZ,ÐÂÅµÍþ,20201126,46.0201,45.978,46.1254,44.9249,45.1566,2160866,46579269,-0.8635,-1.8764,21.5558,2.058,2251200000,,9004800000,105000000,0,420000000,28.4008,3.4171,7.1666,28.2512,
300765.SZ,ÐÂÅµÍþ,20201127,45.1566,45.1987,45.4093,44.8617,45.1776,1285400,27526942,0.0211,0.0466,21.4151,1.2242,2252250000,,9009000000,105000000,0,420000000,28.414,3.4187,7.1699,28.2644,
300765.SZ,ÐÂÅµÍþ,20201130,45.1776,45.1355,45.8727,45.0934,45.4514,1359092,29391497,0.2738,0.6061,21.6258,1.2944,2265900000,,9063600000,105000000,0,420000000,28.5863,3.4395,7.2134,28.4357,
300765.SZ,ÐÂÅµÍþ,20201201,45.4514,45.4514,46.4413,45.3882,46.2939,1742828,38190913,0.8425,1.8536,21.9132,1.6598,2307900000,,9231600000,105000000,0,420000000,29.1161,3.5032,7.3471,28.9628,
300765.SZ,ÐÂÅµÍþ,20201202,46.2939,46.2307,46.4203,45.7674,45.9148,1704097,37250171,-0.3791,-0.8189,21.8592,1.6229,2289000000,,9156000000,105000000,0,420000000,28.8777,3.4745,7.2869,28.7256,
300765.SZ,ÐÂÅµÍþ,20201203,45.9148,45.9148,46.6941,45.7674,46.336,1833632,40328845,0.4212,0.9174,21.994,1.7463,2310000000,,9240000000,105000000,0,420000000,29.1426,3.5064,7.3537,28.9891,
300765.SZ,ÐÂÅµÍþ,20201204,46.336,46.4835,46.652,45.9359,46.5256,1468540,32231750,0.1896,0.4091,21.9482,1.3986,2319450000,,9277800000,105000000,0,420000000,29.2618,3.5207,7.3838,29.1077,
300765.SZ,ÐÂÅµÍþ,20201207,46.5256,46.3781,46.5466,45.1566,45.1566,2706460,58595894,-1.369,-2.9425,21.6504,2.5776,2251200000,,9004800000,105000000,0,420000000,28.4008,3.4171,7.1666,28.2512,
300765.SZ,ÐÂÅµÍþ,20201208,45.1566,44.967,45.4725,44.967,45.1776,1109960,23803145,0.0211,0.0466,21.445,1.0571,2252250000,,9009000000,105000000,0,420000000,28.414,3.4187,7.1699,28.2644,
300765.SZ,ÐÂÅµÍþ,20201209,45.1776,45.2619,45.2619,43.7875,43.9982,2307146,48707527,-1.1795,-2.6107,21.1116,2.1973,2193450000,,8773800000,105000000,0,420000000,27.6722,3.3295,6.9827,27.5265,
300765.SZ,ÐÂÅµÍþ,20201210,43.9982,43.9982,45.1144,43.261,44.63,1542384,32316481,0.6319,1.4361,20.9523,1.4689,2224950000,,8899800000,105000000,0,420000000,28.0696,3.3773,7.083,27.9218,
300765.SZ,ÐÂÅµÍþ,20201211,44.63,44.5247,44.5668,42.5449,42.9029,2284230,46817386,-1.7271,-3.8697,20.4959,2.1755,2138850000,,8555400000,105000000,0,420000000,26.9834,3.2466,6.8089,26.8413,
300765.SZ,ÐÂÅµÍþ,20201214,42.9029,42.6291,44.2088,42.3343,43.4716,1197482,24712955,0.5687,1.3255,20.6374,1.1405,2167200000,,8668800000,105000000,0,420000000,27.3411,3.2896,6.8992,27.1971,
300765.SZ,ÐÂÅµÍþ,20201215,43.4716,43.5137,44.1456,43.2189,43.6612,1194070,24777225,0.1896,0.436,20.7502,1.1372,2176650000,,8706600000,105000000,0,420000000,27.4603,3.304,6.9292,27.3157,
300765.SZ,ÐÂÅµÍþ,20201216,43.6612,43.7454,44.967,43.3242,44.5247,2196590,46150145,0.8635,1.9778,21.0099,2.092,2219700000,,8878800000,105000000,0,420000000,28.0034,3.3693,7.0663,27.8559,
300765.SZ,ÐÂÅµÍþ,20201217,44.5247,44.3983,44.609,43.4084,43.9982,1630367,33966209,-0.5265,-1.1826,20.8335,1.5527,2193450000,,8773800000,105000000,0,420000000,27.6722,3.3295,6.9827,27.5265,
300765.SZ,ÐÂÅµÍþ,20201218,43.9982,43.7244,43.8507,42.9872,43.1557,1401642,28861436,-0.8425,-1.9148,20.5912,1.3349,2151450000,,8605800000,105000000,0,420000000,27.1424,3.2657,6.849,26.9994,
300765.SZ,ÐÂÅµÍþ,20201221,43.1557,43.1557,44.1245,42.6081,43.9139,1539017,31714385,0.7582,1.757,20.6069,1.4657,2189250000,,8757000000,105000000,0,420000000,27.6192,3.3231,6.9693,27.4738,
300765.SZ,ÐÂÅµÍþ,20201222,43.9139,43.9139,44.1877,42.9661,43.3874,1810837,37568271,-0.5265,-1.199,20.7464,1.7246,2163000000,,8652000000,105000000,0,420000000,27.2881,3.2833,6.8858,27.1444,
300765.SZ,ÐÂÅµÍþ,20201223,43.3874,43.0293,43.3452,42.2922,42.3764,2074153,41874384,-1.011,-2.3301,20.1887,1.9754,2112600000,,8450400000,105000000,0,420000000,26.6522,3.2068,6.7253,26.5119,
300765.SZ,ÐÂÅµÍþ,20201224,42.3764,41.9762,42.229,39.175,39.7226,4162908,80122533,-2.6538,-6.2624,19.2468,3.9647,1980300000,,7921200000,105000000,0,420000000,24.9832,3.0059,6.3042,24.8516,
300765.SZ,ÐÂÅµÍþ,20201225,39.7226,39.3646,40.3545,38.9644,39.4277,2337650,43968247,-0.2949,-0.7423,18.8087,2.2263,1965600000,,7862400000,105000000,0,420000000,24.7977,2.9836,6.2574,24.6671,
300765.SZ,ÐÂÅµÍþ,20201228,39.4277,39.3856,39.6594,37.6796,37.7007,2429031,44110787,-1.7271,-4.3803,18.1598,2.3134,1879500000,,7518000000,105000000,0,420000000,23.7115,2.8529,5.9833,23.5866,
300765.SZ,ÐÂÅµÍþ,20201229,37.7007,38.0798,39.175,37.2163,38.2272,2040201,36945734,0.5265,1.3966,18.1089,1.943,1905750000,,7623000000,105000000,0,420000000,24.0427,2.8928,6.0668,23.916,
300765.SZ,ÐÂÅµÍþ,20201230,38.2272,38.2272,38.7538,37.7428,38.3325,1247030,22664795,0.1053,0.2755,18.175,1.1876,1911000000,,7644000000,105000000,0,420000000,24.1089,2.9007,6.0836,23.9819,
300765.SZ,ÐÂÅµÍþ,20201231,38.3325,38.5431,39.5541,38.4378,39.4067,1726138,32158697,1.0742,2.8022,18.6304,1.6439,1964550000,,7858200000,105000000,0,420000000,24.7845,2.982,6.254,24.654,
300765.SZ,ÐÂÅµÍþ,20210104,39.4067,39.4067,39.9964,39.175,39.6594,1787830,33652029,0.2527,0.6414,18.8228,1.7027,1977150000,,7908600000,105000000,0,420000000,24.9434,3.0012,6.0031,11.8907,
300765.SZ,ÐÂÅµÍþ,20210105,39.6594,39.2593,41.5971,39.2593,40.8389,3075921,59366008,1.1795,2.974,19.3002,2.9294,2035950000,,8143800000,105000000,0,420000000,25.6852,3.0904,6.1817,12.2443,
300765.SZ,ÐÂÅµÍþ,20210106,40.8389,40.8389,40.8389,39.5331,39.5962,2285000,43291996,-1.2426,-3.0428,18.9462,2.1762,1974000000,,7896000000,105000000,0,420000000,24.9037,2.9964,5.9936,11.8717,
300765.SZ,ÐÂÅµÍþ,20210107,39.5962,39.5962,39.5962,37.2584,37.6796,3250883,58619253,-1.9166,-4.8404,18.0318,3.0961,1878450000,,7513800000,105000000,0,420000000,23.6982,2.8513,5.7034,11.2971,
300765.SZ,ÐÂÅµÍþ,20210108,37.6796,37.3637,38.3747,36.6897,37.5532,2245629,39984723,-0.1264,-0.3354,17.8056,2.1387,1872150000,,7488600000,105000000,0,420000000,23.6188,2.8418,5.6843,11.2592,
300765.SZ,ÐÂÅµÍþ,20210111,37.5532,37.6796,37.7428,35.784,35.9947,2900810,50281332,-1.5586,-4.1503,17.3335,2.7627,1794450000,,7177800000,105000000,0,420000000,22.6385,2.7238,5.4484,10.7919,
300765.SZ,ÐÂÅµÍþ,20210112,35.9947,35.9104,36.6265,35.5945,35.8683,1792216,30616665,-0.1264,-0.3511,17.0831,1.7069,1788150000,,7152600000,105000000,0,420000000,22.559,2.7143,5.4293,10.754,
300765.SZ,ÐÂÅµÍþ,20210113,35.8683,35.8262,36.5844,34.7731,35.4892,2189599,36825654,-0.3791,-1.057,16.8184,2.0853,1769250000,,7077000000,105000000,0,420000000,22.3206,2.6856,5.3719,10.6404,
300765.SZ,ÐÂÅµÍþ,20210114,35.4892,35.4892,37.3426,34.9626,36.8582,3065350,53217109,1.369,3.8576,17.3609,2.9194,1837500000,,7350000000,105000000,0,420000000,23.1816,2.7892,5.5791,11.0508,
300765.SZ,ÐÂÅµÍþ,20210115,36.8582,36.8582,37.3637,36.2895,36.8582,1836085,32067110,0,0,17.4649,1.7487,1837500000,,7350000000,105000000,0,420000000,23.1816,2.7892,5.5791,11.0508,
300765.SZ,ÐÂÅµÍþ,20210118,36.8582,36.8582,37.2584,36.6897,36.9846,1539772,27041026,0.1264,0.3429,17.5617,1.4664,1843800000,,7375200000,105000000,0,420000000,23.2611,2.7987,5.5982,11.0887,
300765.SZ,ÐÂÅµÍþ,20210119,36.9846,37.0478,38.0798,36.5633,37.6164,2261236,40148586,0.6319,1.7084,17.7552,2.1536,1875300000,,7501200000,105000000,0,420000000,23.6585,2.8466,5.6939,11.2781,
300765.SZ,ÐÂÅµÍþ,20210120,37.6164,37.5954,38.1851,37.1531,37.827,2344976,42000795,0.2106,0.5599,17.911,2.2333,1885800000,,7543200000,105000000,0,420000000,23.791,2.8625,5.7258,11.3413,
300765.SZ,ÐÂÅµÍþ,20210121,37.827,37.4058,38.0166,37.2584,37.6586,1743440,31182180,-0.1685,-0.4454,17.8854,1.6604,1877400000,,7509600000,105000000,0,420000000,23.685,2.8497,5.7003,11.2908,
300765.SZ,ÐÂÅµÍþ,20210122,37.6586,37.7639,38.6274,37.2794,38.3115,2494130,45130835,0.6529,1.7338,18.0948,2.3754,1909950000,,7639800000,105000000,0,420000000,24.0956,2.8991,5.7991,11.4865,
300765.SZ,ÐÂÅµÍþ,20210125,38.3115,38.1219,38.1219,36.0157,36.5212,2304700,40484443,-1.7903,-4.6729,17.566,2.195,1820700000,,7282800000,105000000,0,420000000,22.9697,2.7637,5.5281,10.9498,
300765.SZ,ÐÂÅµÍþ,20210126,36.5212,36.9424,37.1109,35.8894,36.2474,1373690,23749737,-0.2738,-0.7497,17.289,1.3083,1807050000,,7228200000,105000000,0,420000000,22.7975,2.743,5.4867,10.8677,
300765.SZ,ÐÂÅµÍþ,20210127,36.2474,36.0579,36.7529,36.0368,36.0789,1273385,21915723,-0.1685,-0.4648,17.2106,1.2127,1798650000,,7194600000,105000000,0,420000000,22.6915,2.7302,5.4612,10.8172,
300765.SZ,ÐÂÅµÍþ,20210128,36.0789,35.8262,36.8793,35.6156,35.9525,1265890,21776299,-0.1264,-0.3503,17.2024,1.2056,1792350000,,7169400000,105000000,0,420000000,22.612,2.7206,5.442,10.7793,
300765.SZ,ÐÂÅµÍþ,20210129,35.9525,35.8894,36.1632,34.3518,34.731,1965790,32648797,-1.2216,-3.3978,16.6085,1.8722,1731450000,,6925800000,105000000,0,420000000,21.8437,2.6282,5.2571,10.413,
300765.SZ,ÐÂÅµÍþ,20210201,34.731,34.4993,35.7209,34.3518,35.5524,1087543,18237641,0.8214,2.3651,16.7696,1.0358,1772400000,,7089600000,105000000,0,420000000,22.3603,2.6904,5.3815,10.6593,
300765.SZ,ÐÂÅµÍþ,20210202,35.5524,35.3418,37.0056,35.1522,36.437,1820830,31396070,0.8846,2.4882,17.2427,1.7341,1816500000,,7266000000,105000000,0,420000000,22.9167,2.7573,5.5153,10.9245,
300765.SZ,ÐÂÅµÍþ,20210203,36.437,36.3738,36.5423,35.4681,35.4681,1428780,24324540,-0.9688,-2.659,17.0247,1.3607,1768200000,,7072800000,105000000,0,420000000,22.3073,2.684,5.3687,10.634,
300765.SZ,ÐÂÅµÍþ,20210204,35.4681,35.4049,35.5313,34.394,34.7941,1139390,18849946,-0.674,-1.9002,16.5439,1.0851,1734600000,,6938400000,105000000,0,420000000,21.8835,2.633,5.2667,10.432,
300765.SZ,ÐÂÅµÍþ,20210205,34.7941,34.8363,37.0267,34.8363,36.1421,2668190,45999724,1.348,3.8741,17.24,2.5411,1801800000,,7207200000,105000000,0,420000000,22.7312,2.735,5.4707,10.8361,
300765.SZ,ÐÂÅµÍþ,20210208,36.1421,35.9525,36.774,35.3839,36.1421,1583090,27170503,0,0,17.163,1.5077,1801800000,,7207200000,105000000,0,420000000,22.7312,2.735,5.4707,10.8361,
300765.SZ,ÐÂÅµÍþ,20210209,36.1421,36.437,37.0267,35.8683,36.6686,1638297,28533264,0.5265,1.4569,17.4164,1.5603,1828050000,,7312200000,105000000,0,420000000,23.0624,2.7748,5.5504,10.994,
300765.SZ,ÐÂÅµÍþ,20210210,36.6686,37.0267,37.3005,36.4791,36.9214,1718001,30008282,0.2527,0.6893,17.467,1.6362,1840650000,,7362600000,105000000,0,420000000,23.2214,2.794,5.5887,11.0698,
300765.SZ,ÐÂÅµÍþ,20210218,36.9214,37.5743,37.5954,36.8161,36.8793,1927421,34035559,-0.0421,-0.1141,17.6586,1.8356,1838550000,,7354200000,105000000,0,420000000,23.1949,2.7908,5.5823,11.0571,
300765.SZ,ÐÂÅµÍþ,20210219,36.8793,36.8793,38.838,36.8793,38.7538,3341765,60624489,1.8745,5.0828,18.1415,3.1826,1932000000,,7728000000,105000000,0,420000000,24.3738,2.9326,5.866,11.6191,
300765.SZ,ÐÂÅµÍþ,20210222,38.7538,38.7748,39.6805,38.4589,38.7959,3026797,56072131,0.0421,0.1087,18.5252,2.8827,1934100000,,7736400000,105000000,0,420000000,24.4003,2.9358,5.8724,11.6318,
