´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300637.SZ,Ñï·«ÐÂ²Ä,20210726,20.4015,20.8179,20.9765,20.0446,20.58,14639299,151986867,0.1784,0.8746,10.3821,6.2513,2430781860.6,,2436706349.4,234179370,0,234750130,54.1618,3.1476,4.9285,-80.2761,
300637.SZ,Ñï·«ÐÂ²Ä,20210727,20.58,20.7981,21.5118,20.0843,20.2429,17369500,182083209,-0.3371,-1.6378,10.4829,7.4172,2390971367.7,,2396798827.3,234179370,0,234750130,53.2748,3.0961,4.8478,-78.9614,
300637.SZ,Ñï·«ÐÂ²Ä,20210728,20.2429,20.1636,20.5601,18.9542,19.6679,12198240,121899183,-0.575,-2.8404,9.9932,5.2089,2323059350.4,,2328721289.6,234179370,0,234750130,51.7616,3.0081,4.7101,-76.7186,
300637.SZ,Ñï·«ÐÂ²Ä,20210729,19.6679,20.5205,21.1748,19.8464,20.917,14132640,147741318,1.2491,6.3508,10.4539,6.035,2470592353.5,,2476613871.5,234179370,0,234750130,55.0488,3.1992,5.0092,-81.5909,
300637.SZ,Ñï·«ÐÂ²Ä,20210730,20.917,21.0161,22.1859,20.7187,21.948,19081160,208950790,1.031,4.9289,10.9506,8.1481,2592365625.9,,2598683939.1,234179370,0,234750130,57.7622,3.3569,5.2561,-85.6124,
300637.SZ,Ñï·«ÐÂ²Ä,20210802,21.948,21.7497,21.9282,21.0161,21.373,15411010,166257240,-0.575,-2.6197,10.7882,6.5809,2524453608.6,,2530606401.4,234179370,0,234750130,56.249,3.2689,5.1184,-83.3696,
300637.SZ,Ñï·«ÐÂ²Ä,20210803,21.373,21.2144,21.5316,20.2231,20.2627,12313910,128770486,-1.1103,-5.1948,10.4573,5.2583,2393313161.4,,2399146328.6,234179370,0,234750130,53.3269,3.0991,4.8525,-79.0387,
300637.SZ,Ñï·«ÐÂ²Ä,20210804,20.2627,20.4412,21.1351,20.1041,20.7981,11541761,120020389,0.5353,2.6419,10.3988,4.9286,2456541591.3,,2462528863.7,234179370,0,234750130,54.7358,3.181,4.9807,-81.1268,
300637.SZ,Ñï·«ÐÂ²Ä,20210805,20.7981,20.6791,20.6791,19.9059,20.1438,8352490,85036197,-0.6543,-3.1459,10.1809,3.5667,2379262399.2,,2385061320.8,234179370,0,234750130,53.0139,3.0809,4.8241,-78.5747,
300637.SZ,Ñï·«ÐÂ²Ä,20210806,20.1438,20.0645,20.5403,19.9852,20.2231,5882550,59977777,0.0793,0.3937,10.1959,2.512,2388629574,,2394451326,234179370,0,234750130,53.2226,3.093,4.843,-78.884,
300637.SZ,Ñï·«ÐÂ²Ä,20210809,20.2231,20.1239,20.6394,20.0248,20.4213,6959700,71405828,0.1983,0.9804,10.2599,2.972,2412047511,,2417926339,234179370,0,234750130,53.7444,3.1234,4.8905,-79.6574,
300637.SZ,Ñï·«ÐÂ²Ä,20210810,20.4213,20.0645,20.8377,20.0645,20.58,7925970,82059463,0.1586,0.7767,10.3532,3.3846,2430781860.6,,2436706349.4,234179370,0,234750130,54.1618,3.1476,4.9285,-80.2761,
300637.SZ,Ñï·«ÐÂ²Ä,20210811,20.58,20.5205,20.6196,20.0446,20.58,7609900,78208957,0,0,10.2773,3.2496,2430781860.6,,2436706349.4,234179370,0,234750130,54.1618,3.1476,4.9285,-80.2761,
300637.SZ,Ñï·«ÐÂ²Ä,20210812,20.58,20.6196,21.492,20.5007,21.2937,14054260,149778941,0.7138,3.4682,10.6572,6.0015,2515086433.8,,2521216396.2,234179370,0,234750130,56.0402,3.2568,5.0994,-83.0603,
300637.SZ,Ñï·«ÐÂ²Ä,20210813,21.2937,21.1946,21.2144,20.58,20.6593,9373050,98332300,-0.6344,-2.9795,10.491,4.0025,2440149035.4,,2446096354.6,234179370,0,234750130,54.3705,3.1598,4.9475,-80.5855,
300637.SZ,Ñï·«ÐÂ²Ä,20210816,20.6593,20.8179,21.0161,20.4213,20.461,7348880,76737041,-0.1983,-0.9597,10.442,3.1381,2416731098.4,,2422621341.6,234179370,0,234750130,53.8487,3.1294,4.9,-79.8121,
300637.SZ,Ñï·«ÐÂ²Ä,20210817,20.461,20.5205,20.5601,19.5292,19.6679,8379440,84782379,-0.7931,-3.876,10.1179,3.5782,2323059350.4,,2328721289.6,234179370,0,234750130,51.7616,3.0081,4.7101,-76.7186,
300637.SZ,Ñï·«ÐÂ²Ä,20210818,19.6679,19.6481,20.6791,19.5688,20.461,6943370,70893128,0.7931,4.0323,10.2102,2.965,2416731098.4,,2422621341.6,234179370,0,234750130,53.8487,3.1294,4.9,-79.8121,
300637.SZ,Ñï·«ÐÂ²Ä,20210819,20.461,20.3817,20.9567,19.8266,20.4412,6971418,71656988,-0.0198,-0.0969,10.2787,2.977,2414389304.7,,2420273840.3,234179370,0,234750130,53.7966,3.1264,4.8953,-79.7348,
300637.SZ,Ñï·«ÐÂ²Ä,20210820,20.4412,20.342,20.342,19.7671,20.2627,5275861,53383935,-0.1784,-0.8729,10.1185,2.2529,2393313161.4,,2399146328.6,234179370,0,234750130,53.3269,3.0991,4.8525,-79.0387,
300637.SZ,Ñï·«ÐÂ²Ä,20210823,20.2627,20.3024,20.9765,20.2429,20.9368,7918050,82689797,0.6741,3.3268,10.4432,3.3812,2472934147.2,,2478961372.8,234179370,0,234750130,55.101,3.2022,5.014,-81.6682,
300637.SZ,Ñï·«ÐÂ²Ä,20210824,20.9368,20.9765,21.5118,20.8377,20.9567,8135600,86674504,0.0198,0.0947,10.6537,3.4741,2475275940.9,,2481308874.1,234179370,0,234750130,55.1532,3.2052,5.0187,-81.7455,
300637.SZ,Ñï·«ÐÂ²Ä,20210825,20.9567,20.9567,21.5316,20.7187,21.5118,9312590,100149748,0.5551,2.649,10.7542,3.9767,2540846164.5,,2547038910.5,234179370,0,234750130,56.6142,3.2902,5.1517,-83.911,
300637.SZ,Ñï·«ÐÂ²Ä,20210826,21.5118,21.5118,22.1066,21.373,21.7696,11537400,126841770,0.2577,1.1982,10.994,4.9267,2571289482.6,,2577556427.4,234179370,0,234750130,57.2925,3.3296,5.2134,-84.9164,
300637.SZ,Ñï·«ÐÂ²Ä,20210827,21.7696,19.9257,20.4808,18.518,18.7163,21070300,201536038,-3.0533,-14.0255,9.5649,8.9975,2210653252.8,,2216041227.2,234179370,0,234750130,117.6405,2.9062,4.4822,-73.0064,
300637.SZ,Ñï·«ÐÂ²Ä,20210830,18.7163,18.2603,18.4189,17.4474,17.6655,13069801,118165470,-1.0508,-5.6144,9.0411,5.5811,2086538186.7,,2091623658.3,234179370,0,234750130,111.0357,2.743,4.2305,-68.9075,
300637.SZ,Ñï·«ÐÂ²Ä,20210831,17.6655,17.6655,17.7249,17.0112,17.2689,7718030,67002777,-0.3965,-2.2447,8.6813,3.2958,2039702312.7,,2044673632.3,234179370,0,234750130,108.5433,2.6815,4.1356,-67.3608,
300637.SZ,Ñï·«ÐÂ²Ä,20210901,17.2689,17.2689,17.3681,16.6345,16.8526,6162839,52559786,-0.4164,-2.411,8.5285,2.6317,1990524645,,1995376105,234179370,0,234750130,105.9263,2.6168,4.0359,-65.7367,
300637.SZ,Ñï·«ÐÂ²Ä,20210902,16.8526,16.6543,16.9517,16.6543,16.8526,4285067,36372383,0,0,8.4882,1.8298,1990524645,,1995376105,234179370,0,234750130,105.9263,2.6168,4.0359,-65.7367,
300637.SZ,Ñï·«ÐÂ²Ä,20210903,16.8526,16.8724,17.1896,16.6345,16.9914,6075164,51971694,0.1388,0.8235,8.5548,2.5942,2006917200.9,,2011808614.1,234179370,0,234750130,106.7987,2.6384,4.0691,-66.2781,
300637.SZ,Ñï·«ÐÂ²Ä,20210906,16.9914,16.9914,17.0508,16.456,17.0508,5804221,49051885,0.0595,0.3501,8.4511,2.4785,2013942582,,2018851118,234179370,0,234750130,107.1725,2.6476,4.0834,-66.5101,
300637.SZ,Ñï·«ÐÂ²Ä,20210907,17.0508,17.0508,17.3086,16.9319,17.2888,6154491,53259048,0.2379,1.3953,8.6537,2.6281,2042044106.4,,2047021133.6,234179370,0,234750130,108.6679,2.6845,4.1403,-67.4381,
300637.SZ,Ñï·«ÐÂ²Ä,20210908,17.2888,17.2689,17.7844,17.1698,17.6853,7192549,63624877,0.3965,2.2936,8.8459,3.0714,2088879980.4,,2093971159.6,234179370,0,234750130,111.1603,2.7461,4.2353,-68.9849,
300637.SZ,Ñï·«ÐÂ²Ä,20210909,17.6853,17.606,17.6853,17.1103,17.2293,5978030,52244214,-0.456,-2.5785,8.7394,2.5528,2035018725.3,,2039978629.7,234179370,0,234750130,108.2941,2.6753,4.1261,-67.2061,
300637.SZ,Ñï·«ÐÂ²Ä,20210910,17.2293,17.1698,17.487,16.8724,17.1896,5412470,46918704,-0.0397,-0.2301,8.6686,2.3112,2030335137.9,,2035283627.1,234179370,0,234750130,108.0449,2.6691,4.1166,-67.0514,
300637.SZ,Ñï·«ÐÂ²Ä,20210913,17.1896,17.0508,17.1301,16.8526,17.0508,3887350,33314636,-0.1388,-0.8074,8.57,1.66,2013942582,,2018851118,234179370,0,234750130,107.1725,2.6476,4.0834,-66.5101,
300637.SZ,Ñï·«ÐÂ²Ä,20210914,17.0508,17.031,17.2689,16.7931,16.8922,4418780,38028162,-0.1586,-0.9302,8.606,1.8869,1995208232.4,,2000071107.6,234179370,0,234750130,106.1756,2.623,4.0454,-65.8914,
300637.SZ,Ñï·«ÐÂ²Ä,20210915,16.8922,16.8526,17.3681,16.7336,17.2491,3995090,34472930,0.3569,2.1127,8.6288,1.706,2037360519,,2042326131,234179370,0,234750130,108.4187,2.6784,4.1308,-67.2834,
300637.SZ,Ñï·«ÐÂ²Ä,20210916,17.2491,17.3482,17.7844,17.2293,17.2293,7238451,64049299,-0.0198,-0.1149,8.8485,3.091,2035018725.3,,2039978629.7,234179370,0,234750130,108.2941,2.6753,4.1261,-67.2061,
300637.SZ,Ñï·«ÐÂ²Ä,20210917,17.2293,17.2293,17.4672,16.5155,16.8922,5505330,47145243,-0.3371,-1.9563,8.5636,2.3509,1995208232.4,,2000071107.6,234179370,0,234750130,106.1756,2.623,4.0454,-65.8914,
300637.SZ,Ñï·«ÐÂ²Ä,20210922,16.8922,16.7534,17.15,16.575,17.1301,3106340,26489860,0.2379,1.4085,8.5277,1.3265,2023309756.8,,2028241123.2,234179370,0,234750130,107.671,2.6599,4.1023,-66.8194,
300637.SZ,Ñï·«ÐÂ²Ä,20210923,17.1301,17.1301,17.4275,16.8327,16.8922,4548670,39252394,-0.2379,-1.3889,8.6294,1.9424,1995208232.4,,2000071107.6,234179370,0,234750130,106.1756,2.623,4.0454,-65.8914,
300637.SZ,Ñï·«ÐÂ²Ä,20210924,16.8922,16.8922,17.0112,16.2776,16.4164,5328450,44532146,-0.4758,-2.8169,8.3574,2.2754,1939005183.6,,1943731076.4,234179370,0,234750130,103.1847,2.5491,3.9314,-64.0353,
300637.SZ,Ñï·«ÐÂ²Ä,20210927,16.4164,16.3371,16.4164,15.4449,15.6233,4980470,39753057,-0.7931,-4.8309,7.9818,2.1268,1845333435.6,,1849831024.4,234179370,0,234750130,98.1999,2.4259,3.7415,-60.9418,
300637.SZ,Ñï·«ÐÂ²Ä,20210928,15.6233,15.6233,15.8612,15.5044,15.7423,2313579,18283544,0.119,0.7614,7.9027,0.988,1859384197.8,,1863916032.2,234179370,0,234750130,98.9476,2.4444,3.77,-61.4058,
300637.SZ,Ñï·«ÐÂ²Ä,20210929,15.7423,15.5837,15.7026,15.207,15.2268,2300900,17888727,-0.5155,-3.2746,7.7747,0.9825,1798497561.6,,1802880998.4,234179370,0,234750130,95.7076,2.3644,3.6465,-59.395,
300637.SZ,Ñï·«ÐÂ²Ä,20210930,15.2268,15.3656,15.663,15.2863,15.6035,1544420,12102459,0.3767,2.474,7.8362,0.6595,1842991641.9,,1847483523.1,234179370,0,234750130,98.0753,2.4229,3.7367,-60.8645,
300637.SZ,Ñï·«ÐÂ²Ä,20211008,15.6035,15.7423,16.0595,15.7026,16.0397,2502340,20102618,0.4362,2.7954,8.0335,1.0686,1894511103.3,,1899128551.7,234179370,0,234750130,100.8169,2.4906,3.8412,-62.5659,
300637.SZ,Ñï·«ÐÂ²Ä,20211011,16.0397,16.119,16.1586,15.8414,15.9802,1774420,14325328,-0.0595,-0.3708,8.0732,0.7577,1887485722.2,,1892086047.8,234179370,0,234750130,100.4431,2.4813,3.827,-62.3339,
300637.SZ,Ñï·«ÐÂ²Ä,20211012,15.9802,15.9604,16.0397,15.5242,15.7819,1738380,13820089,-0.1983,-1.2407,7.95,0.7423,1864067785.2,,1868611034.8,234179370,0,234750130,99.1969,2.4506,3.7795,-61.5605,
300637.SZ,Ñï·«ÐÂ²Ä,20211013,15.7819,15.7819,16.0397,15.6233,16.0397,1729375,13848644,0.2577,1.6332,8.0079,0.7385,1894511103.3,,1899128551.7,234179370,0,234750130,100.8169,2.4906,3.8412,-62.5659,
300637.SZ,Ñï·«ÐÂ²Ä,20211014,16.0397,16.0793,16.2181,15.8018,15.9802,1496200,12082835,-0.0595,-0.3708,8.0757,0.6389,1887485722.2,,1892086047.8,234179370,0,234750130,100.4431,2.4813,3.827,-62.3339,
300637.SZ,Ñï·«ÐÂ²Ä,20211015,15.9802,15.9207,16,15.7026,15.7621,1680300,13431510,-0.2181,-1.3648,7.9935,0.7175,1861725991.5,,1866263533.5,234179370,0,234750130,99.0723,2.4475,3.7747,-61.4832,
300637.SZ,Ñï·«ÐÂ²Ä,20211018,15.7621,15.8216,15.9009,15.4449,15.9009,2019300,15915669,0.1388,0.8805,7.8818,0.8623,1878118547.4,,1882696042.6,234179370,0,234750130,99.9446,2.469,3.808,-62.0245,
300637.SZ,Ñï·«ÐÂ²Ä,20211019,15.9009,15.8216,15.9802,15.7225,15.7819,1166941,9312806,-0.119,-0.7481,7.9805,0.4983,1864067785.2,,1868611034.8,234179370,0,234750130,99.1969,2.4506,3.7795,-61.5605,
300637.SZ,Ñï·«ÐÂ²Ä,20211020,15.7819,15.8018,15.8018,15.4449,15.4647,2178989,17109086,-0.3172,-2.0101,7.8518,0.9305,1826599086,,1831051014,234179370,0,234750130,97.203,2.4013,3.7035,-60.3231,
300637.SZ,Ñï·«ÐÂ²Ä,20211021,15.4647,15.5044,15.6035,15.2863,15.3457,1268550,9849483,-0.119,-0.7692,7.7644,0.5417,1812548323.8,,1816966006.2,234179370,0,234750130,96.4553,2.3828,3.675,-59.8591,
300637.SZ,Ñï·«ÐÂ²Ä,20211022,15.3457,15.2466,16.119,15.0682,15.7026,5953620,47325661,0.3569,2.3256,7.9491,2.5423,1854700610.4,,1859221029.6,234179370,0,234750130,121.1584,2.4589,3.7605,-61.2511,
300637.SZ,Ñï·«ÐÂ²Ä,20211025,15.7026,15.7026,16.3371,15.5638,16.1586,5690180,45957550,0.456,2.904,8.0766,2.4298,1908561865.5,,1913213559.5,234179370,0,234750130,124.6769,2.5303,3.8697,-63.0299,
300637.SZ,Ñï·«ÐÂ²Ä,20211026,16.1586,16.0199,16.1388,15.663,15.8018,3880869,31108107,-0.3569,-2.2086,8.0158,1.6572,1866409578.9,,1870958536.1,234179370,0,234750130,121.9233,2.4745,3.7842,-61.6378,
300637.SZ,Ñï·«ÐÂ²Ä,20211027,15.8018,15.8018,15.8216,15.3854,15.4052,2547900,19931264,-0.3965,-2.5094,7.8226,1.088,1819573704.9,,1824008510.1,234179370,0,234750130,118.8637,2.4124,3.6893,-60.0911,
300637.SZ,Ñï·«ÐÂ²Ä,20211028,15.4052,15.3656,15.5638,14.8897,15.1871,2321510,17723217,-0.2181,-1.4157,7.6343,0.9913,1793813974.2,,1798185995.8,234179370,0,234750130,117.1809,2.3782,3.637,-59.2404,
300637.SZ,Ñï·«ÐÂ²Ä,20211029,15.1871,15.1871,15.544,15.1475,15.5044,1433278,11146139,0.3172,2.0888,7.7767,0.612,1831282673.4,,1835746016.6,234179370,0,234750130,119.6286,2.4279,3.713,-60.4778,
300637.SZ,Ñï·«ÐÂ²Ä,20211101,15.5044,15.5044,15.7423,15.2664,15.6233,2781835,21758249,0.119,0.7673,7.8215,1.1879,1845333435.6,,1849831024.4,234179370,0,234750130,120.5465,2.4465,3.7415,-60.9418,
300637.SZ,Ñï·«ÐÂ²Ä,20211102,15.6233,15.6431,15.7819,15.1078,15.2268,2974373,23173578,-0.3965,-2.5381,7.7911,1.2701,1798497561.6,,1802880998.4,234179370,0,234750130,117.4869,2.3844,3.6465,-59.395,
300637.SZ,Ñï·«ÐÂ²Ä,20211103,15.2268,15.2863,15.544,15.2863,15.4845,1428240,11110172,0.2577,1.6927,7.7789,0.6099,1828940879.7,,1833398515.3,234179370,0,234750130,119.4756,2.4248,3.7083,-60.4004,
300637.SZ,Ñï·«ÐÂ²Ä,20211104,15.4845,15.4449,15.8216,15.4449,15.7225,1865258,14705015,0.2379,1.5365,7.8836,0.7965,1857042404.1,,1861568530.9,234179370,0,234750130,121.3113,2.462,3.7652,-61.3285,
300637.SZ,Ñï·«ÐÂ²Ä,20211105,15.7225,15.7423,15.9604,15.5638,15.8612,3074181,24467153,0.1388,0.8827,7.9589,1.3127,1873434960,,1878001040,234179370,0,234750130,122.3822,2.4838,3.7985,-61.8698,
300637.SZ,Ñï·«ÐÂ²Ä,20211108,15.8612,15.9009,15.9009,15.5044,15.8612,2257850,17907184,0,0,7.9311,0.9642,1873434960,,1878001040,234179370,0,234750130,122.3822,2.4838,3.7985,-61.8698,
300637.SZ,Ñï·«ÐÂ²Ä,20211109,15.8612,15.8216,16.2379,15.8216,16.2181,3269301,26549700,0.3569,2.25,8.1209,1.3961,1915587246.6,,1920256063.4,234179370,0,234750130,125.1358,2.5397,3.8839,-63.2619,
300637.SZ,Ñï·«ÐÂ²Ä,20211110,16.2181,16.2379,16.3966,16.0199,16.3966,2738150,22432400,0.1784,1.1002,8.1925,1.1693,1936663389.9,,1941383575.1,234179370,0,234750130,126.5126,2.5676,3.9267,-63.9579,
300637.SZ,Ñï·«ÐÂ²Ä,20211111,16.3966,16.3569,16.575,16.1785,16.4759,3251330,26903627,0.0793,0.4837,8.2747,1.3884,1946030564.7,,1950773580.3,234179370,0,234750130,127.1245,2.58,3.9457,-64.2673,
300637.SZ,Ñï·«ÐÂ²Ä,20211112,16.4759,16.4957,16.5552,16.2974,16.5155,2067259,17137054,0.0397,0.2407,8.2897,0.8828,1950714152.1,,1955468582.9,234179370,0,234750130,127.4305,2.5862,3.9552,-64.422,
300637.SZ,Ñï·«ÐÂ²Ä,20211115,16.5155,16.456,16.7336,16.4164,16.7336,2311079,19347225,0.2181,1.3205,8.3715,0.9869,1976473882.8,,1981291097.2,234179370,0,234750130,129.1132,2.6204,4.0074,-65.2727,
300637.SZ,Ñï·«ÐÂ²Ä,20211116,16.7336,16.7138,16.7138,16.3173,16.3173,2003350,16640485,-0.4164,-2.4882,8.3063,0.8555,1927296215.1,,1931993569.9,234179370,0,234750130,125.9007,2.5552,3.9077,-63.6486,
300637.SZ,Ñï·«ÐÂ²Ä,20211117,16.3173,16.8526,17.7844,16.6741,16.7138,8832560,76235832,0.3965,2.4301,8.6312,3.7717,1974132089.1,,1978943595.9,234179370,0,234750130,128.9602,2.6173,4.0026,-65.1953,
300637.SZ,Ñï·«ÐÂ²Ä,20211118,16.7138,16.694,17.1103,16.2776,16.8129,6285688,53185135,0.0991,0.5931,8.4613,2.6841,1985841057.6,,1990681102.4,234179370,0,234750130,129.7251,2.6328,4.0264,-65.582,
300637.SZ,Ñï·«ÐÂ²Ä,20211119,16.8129,16.7931,17.2293,16.7336,16.8724,4681230,40169294,0.0595,0.3538,8.5809,1.999,1992866438.7,,1997723606.3,234179370,0,234750130,130.1841,2.6421,4.0406,-65.814,
300637.SZ,Ñï·«ÐÂ²Ä,20211122,16.8724,16.8724,17.1698,16.7931,17.1103,4134350,35547336,0.2379,1.4101,8.598,1.7655,2020967963.1,,2025893621.9,234179370,0,234750130,132.0198,2.6794,4.0976,-66.7421,
300637.SZ,Ñï·«ÐÂ²Ä,20211123,17.1103,17.0707,17.3284,17.0508,17.2689,4293820,37195862,0.1586,0.927,8.6627,1.8336,2039702312.7,,2044673632.3,234179370,0,234750130,133.2436,2.7042,4.1356,-67.3608,
300637.SZ,Ñï·«ÐÂ²Ä,20211124,17.2689,17.3284,17.3284,16.9914,17.0905,2382800,20545035,-0.1784,-1.0333,8.6222,1.0175,2018626169.4,,2023546120.6,234179370,0,234750130,131.8668,2.6763,4.0929,-66.6647,
300637.SZ,Ñï·«ÐÂ²Ä,20211125,17.0905,17.2094,17.2888,16.9715,17.031,2354780,20327039,-0.0595,-0.348,8.6322,1.0055,2011600788.3,,2016503616.7,234179370,0,234750130,131.4079,2.6669,4.0786,-66.4327,
300637.SZ,Ñï·«ÐÂ²Ä,20211126,17.031,16.9517,17.1896,16.7336,16.7931,2476850,21058155,-0.2379,-1.397,8.502,1.0577,1983499263.9,,1988333601.1,234179370,0,234750130,129.5721,2.6297,4.0216,-65.5047,
300637.SZ,Ñï·«ÐÂ²Ä,20211129,16.7931,16.7138,16.8327,16.5155,16.7138,2135850,17973871,-0.0793,-0.4723,8.4153,0.9121,1974132089.1,,1978943595.9,234179370,0,234750130,128.9602,2.6173,4.0026,-65.1953,
300637.SZ,Ñï·«ÐÂ²Ä,20211130,16.7138,16.7534,17.15,16.7534,16.912,2776049,23759711,0.1983,1.1862,8.5588,1.1854,1997550026.1,,2002418608.9,234179370,0,234750130,130.49,2.6483,4.0501,-65.9687,
300637.SZ,Ñï·«ÐÂ²Ä,20211201,16.912,16.8526,17.3879,16.8129,17.3681,3634910,31579061,0.456,2.6964,8.6877,1.5522,2051411281.2,,2056411138.8,234179370,0,234750130,134.0085,2.7197,4.1593,-67.7475,
300637.SZ,Ñï·«ÐÂ²Ä,20211202,17.3681,17.3482,17.3482,16.9517,16.9517,2146920,18500346,-0.4164,-2.3973,8.6172,0.9168,2002233613.5,,2007113611.5,234179370,0,234750130,130.796,2.6545,4.0596,-66.1234,
300637.SZ,Ñï·«ÐÂ²Ä,20211203,16.9517,16.9914,17.1301,16.7733,17.0508,2115850,18136326,0.0991,0.5848,8.5717,0.9035,2013942582,,2018851118,234179370,0,234750130,131.5609,2.6701,4.0834,-66.5101,
300637.SZ,Ñï·«ÐÂ²Ä,20211206,17.0508,17.0707,17.0905,16.3966,16.456,3867810,32389233,-0.5948,-3.4884,8.374,1.6516,1943688771,,1948426079,234179370,0,234750130,126.9715,2.5769,3.9409,-64.19,
300637.SZ,Ñï·«ÐÂ²Ä,20211207,16.456,16.5155,16.5948,16.0397,16.1785,2555010,20888548,-0.2776,-1.6867,8.1755,1.091,1910903659.2,,1915561060.8,234179370,0,234750130,124.8298,2.5334,3.8744,-63.1072,
300637.SZ,Ñï·«ÐÂ²Ä,20211208,16.1785,16.1983,16.456,16.1785,16.2974,1750371,14391207,0.119,0.7353,8.2218,0.7474,1924954421.4,,1929646068.6,234179370,0,234750130,125.7477,2.5521,3.9029,-63.5713,
300637.SZ,Ñï·«ÐÂ²Ä,20211209,16.2974,16.2379,16.3966,16.1983,16.3569,1812130,14905046,0.0595,0.365,8.2252,0.7738,1931979802.5,,1936688572.5,234179370,0,234750130,126.2066,2.5614,3.9172,-63.8033,
300637.SZ,Ñï·«ÐÂ²Ä,20211210,16.3569,16.2578,16.5155,16.1586,16.3371,2551700,21064425,-0.0198,-0.1212,8.2551,1.0896,1929638008.8,,1934341071.2,234179370,0,234750130,126.0537,2.5583,3.9124,-63.7259,
300637.SZ,Ñï·«ÐÂ²Ä,20211213,16.3371,16.3371,16.5552,16.0397,16.1983,2288193,18679716,-0.1388,-0.8495,8.1635,0.9771,1913245452.9,,1917908562.1,234179370,0,234750130,124.9828,2.5366,3.8792,-63.1846,
300637.SZ,Ñï·«ÐÂ²Ä,20211214,16.1983,16.1983,16.5353,16.0595,16.456,2953329,24297490,0.2577,1.5912,8.2272,1.2611,1943688771,,1948426079,234179370,0,234750130,126.9715,2.5769,3.9409,-64.19,
300637.SZ,Ñï·«ÐÂ²Ä,20211215,16.456,16.4362,16.6146,16.3371,16.4164,2085240,17320182,-0.0397,-0.241,8.3061,0.8904,1939005183.6,,1943731076.4,234179370,0,234750130,126.6656,2.5707,3.9314,-64.0353,
300637.SZ,Ñï·«ÐÂ²Ä,20211216,16.4164,16.5552,16.694,16.2974,16.694,2592439,21648782,0.2776,1.6908,8.3507,1.107,1971790295.4,,1976596094.6,234179370,0,234750130,128.8073,2.6142,3.9979,-65.118,
300637.SZ,Ñï·«ÐÂ²Ä,20211217,16.694,16.6543,16.8526,16.456,16.5948,2478079,20758956,-0.0991,-0.5938,8.377,1.0582,1960081326.9,,1964858588.1,234179370,0,234750130,128.0424,2.5986,3.9741,-64.7313,
300637.SZ,Ñï·«ÐÂ²Ä,20211220,16.5948,16.6543,16.6741,16.3569,16.3767,2293350,19109994,-0.2181,-1.3142,8.3328,0.9793,1934321596.2,,1939036073.8,234179370,0,234750130,126.3596,2.5645,3.9219,-63.8806,
300637.SZ,Ñï·«ÐÂ²Ä,20211221,16.3767,16.3173,16.6543,16.2776,16.6543,2338470,19507959,0.2776,1.6949,8.3422,0.9986,1967106708,,1971901092,234179370,0,234750130,128.5013,2.608,3.9884,-64.9633,
300637.SZ,Ñï·«ÐÂ²Ä,20211222,16.6543,16.6741,16.7733,16.5353,16.575,2443420,20499616,-0.0793,-0.4762,8.3897,1.0434,1957739533.2,,1962511086.8,234179370,0,234750130,127.8894,2.5955,3.9694,-64.654,
300637.SZ,Ñï·«ÐÂ²Ä,20211223,16.575,16.5948,16.5948,16.2181,16.2578,2545539,21042455,-0.3172,-1.9139,8.2664,1.087,1920270834,,1924951066,234179370,0,234750130,125.4417,2.5459,3.8934,-63.4166,
300637.SZ,Ñï·«ÐÂ²Ä,20211224,16.2578,16.2181,16.2974,15.7026,15.7621,2847750,22830106,-0.4957,-3.0488,8.0169,1.2161,1861725991.5,,1866263533.5,234179370,0,234750130,121.6173,2.4682,3.7747,-61.4832,
300637.SZ,Ñï·«ÐÂ²Ä,20211227,15.7621,15.7819,15.9802,15.6431,15.9207,1893530,15135505,0.1586,1.0063,7.9933,0.8086,1880460341.1,,1885043543.9,234179370,0,234750130,122.8411,2.4931,3.8127,-62.1019,
300637.SZ,Ñï·«ÐÂ²Ä,20211228,15.9207,15.9207,16.2578,15.9009,16.1785,2382620,19370278,0.2577,1.6189,8.1298,1.0174,1910903659.2,,1915561060.8,234179370,0,234750130,124.8298,2.5334,3.8744,-63.1072,
300637.SZ,Ñï·«ÐÂ²Ä,20211229,16.1785,16.1586,16.3173,16.0199,16.1983,1660630,13555463,0.0198,0.1225,8.1628,0.7091,1913245452.9,,1917908562.1,234179370,0,234750130,124.9828,2.5366,3.8792,-63.1846,
300637.SZ,Ñï·«ÐÂ²Ä,20211230,16.1983,16.2181,16.6345,16.1586,16.5155,2596500,21591445,0.3172,1.9584,8.3156,1.1088,1950714152.1,,1955468582.9,234179370,0,234750130,127.4305,2.5862,3.9552,-64.422,
