¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600299.SH,∞≤µœÀ’,20110210,31.3918,31.0886,32.1083,30.813,31.9981,2974378,34009867,0.6063,1.9315,11.4343,0.569,6068634771.6,,6068634771.6,522707560,0,522707560,56.4636,2.1199,0.6272,13.9157,
600299.SH,∞≤µœÀ’,20110211,31.9981,32.0256,32.7974,31.8327,32.6595,2764595,32507904,0.6615,2.0672,11.7586,0.5289,6194084586,,6194084586,522707560,0,522707560,57.6308,2.1637,0.6401,14.2034,
600299.SH,∞≤µœÀ’,20110214,32.6595,32.6595,33.2108,32.4666,33.073,3478623,41351629,0.4134,1.2658,11.8874,0.6655,6272490720,,6272490720,522707560,0,522707560,58.3603,2.1911,0.6482,14.3832,
600299.SH,∞≤µœÀ’,20110215,33.073,32.9352,33.2383,32.5769,32.7974,3604107,43053590,-0.2756,-0.8333,11.9457,0.6895,6220219964,,6220219964,522707560,0,522707560,57.8739,2.1729,0.6428,14.2633,
600299.SH,∞≤µœÀ’,20110216,32.7974,32.6044,33.073,32.4115,33.0178,3184276,37852377,0.2205,0.6723,11.8873,0.6092,6262036568.8,,6262036568.8,522707560,0,522707560,58.263,2.1875,0.6471,14.3592,
600299.SH,∞≤µœÀ’,20110217,33.0178,33.0178,33.5691,32.7974,33.5139,4424464,53189667,0.4961,1.5025,12.0217,0.8465,6356123929.6,,6356123929.6,522707560,0,522707560,59.1384,2.2204,0.6569,14.5749,
600299.SH,∞≤µœÀ’,20110218,33.5139,33.8722,35.1951,33.8722,35.1951,6772715,86205825,1.6812,5.0164,12.7284,1.2957,6674975541.2,,6674975541.2,522707560,0,522707560,62.105,2.3317,0.6898,15.3061,
600299.SH,∞≤µœÀ’,20110221,35.1951,36.1046,36.1046,34.6715,35.3605,9477776,121304366,0.1654,0.4699,12.7988,1.8132,6706337994.8,,6706337994.8,522707560,0,522707560,62.3968,2.3427,0.6931,15.378,
600299.SH,∞≤µœÀ’,20110222,35.3605,35.2503,35.3605,33.5966,33.5966,7060669,87556400,-1.7639,-4.9883,12.4006,1.3508,6371805156.4,,6371805156.4,522707560,0,522707560,59.2843,2.2258,0.6585,14.6109,
600299.SH,∞≤µœÀ’,20110223,33.5966,33.4864,34.203,33.3486,34.01,3816845,46875336,0.4134,1.2305,12.2812,0.7302,6450211290.4,,6450211290.4,522707560,0,522707560,60.0138,2.2532,0.6666,14.7907,
600299.SH,∞≤µœÀ’,20110224,34.01,33.7344,34.3959,33.6242,34.2305,3288602,40425454,0.2205,0.6483,12.2926,0.6291,6492027895.2,,6492027895.2,522707560,0,522707560,60.4029,2.2678,0.6709,14.8866,
600299.SH,∞≤µœÀ’,20110225,34.2305,34.0376,34.9471,33.7895,34.699,3247488,40568360,0.4685,1.3688,12.4922,0.6213,6580888180.4,,6580888180.4,522707560,0,522707560,61.2296,2.2989,0.6801,15.0903,
600299.SH,∞≤µœÀ’,20110228,34.699,34.8644,34.9471,34.2581,34.8644,3062057,38477215,0.1654,0.4766,12.5658,0.5858,6612250634,,6612250634,522707560,0,522707560,61.5214,2.3098,0.6833,15.1622,
600299.SH,∞≤µœÀ’,20110301,34.8644,34.8644,35.2227,34.5337,35.0022,4252452,53856299,0.1378,0.3953,12.6648,0.8135,6638386012,,6638386012,522707560,0,522707560,61.7646,2.319,0.686,15.2222,
600299.SH,∞≤µœÀ’,20110302,35.0022,34.7266,35.1676,34.203,35.0849,3879057,48809708,0.0827,0.2362,12.5829,0.7421,6654067238.8,,6654067238.8,522707560,0,522707560,61.9105,2.3244,0.6877,15.2581,
600299.SH,∞≤µœÀ’,20110303,35.0849,34.892,35.6361,34.5337,34.8093,3659236,46499638,-0.2756,-0.7855,12.7075,0.7001,6601796482.8,,6601796482.8,522707560,0,522707560,61.4242,2.3062,0.6823,15.1383,
600299.SH,∞≤µœÀ’,20110304,34.8093,34.7266,35.3605,34.4786,35.2503,3353268,42570447,0.441,1.2668,12.6952,0.6415,6685429692.4,,6685429692.4,522707560,0,522707560,62.2023,2.3354,0.6909,15.33,
600299.SH,∞≤µœÀ’,20110307,35.2503,35.3329,36.0495,35.1951,35.829,5217863,67508359,0.5788,1.6419,12.9379,0.9982,6795198280,,6795198280,522707560,0,522707560,63.2236,2.3737,0.7022,15.5818,
600299.SH,∞≤µœÀ’,20110308,35.829,35.8842,36.022,35.3329,35.6637,3548652,45734192,-0.1654,-0.4615,12.8878,0.6789,6763835826.4,,6763835826.4,522707560,0,522707560,62.9318,2.3628,0.699,15.5098,
600299.SH,∞≤µœÀ’,20110309,35.6637,35.6912,35.829,35.0573,35.3881,4788538,61452138,-0.2756,-0.7728,12.8332,0.9161,6711565070.4,,6711565070.4,522707560,0,522707560,62.4455,2.3445,0.6936,15.39,
600299.SH,∞≤µœÀ’,20110310,35.3881,35.3329,35.3329,34.5888,34.7266,3614536,45624255,-0.6615,-1.8692,12.6224,0.6915,6586115256,,6586115256,522707560,0,522707560,61.2783,2.3007,0.6806,15.1023,
600299.SH,∞≤µœÀ’,20110311,34.7266,34.7266,34.9747,34.3959,34.5061,3414106,42849892,-0.2205,-0.6349,12.5508,0.6532,6544298651.2,,6544298651.2,522707560,0,522707560,60.8892,2.2861,0.6763,15.0064,
600299.SH,∞≤µœÀ’,20110314,34.5061,34.7542,35.6361,34.7542,35.1125,4605765,58836494,0.6063,1.7572,12.7745,0.8811,6659294314.4,,6659294314.4,522707560,0,522707560,61.9591,2.3263,0.6882,15.2701,
600299.SH,∞≤µœÀ’,20110315,35.1125,35.14,35.4156,33.7895,34.699,5577819,69576696,-0.4134,-1.1774,12.4738,1.0671,6580888180.4,,6580888180.4,522707560,0,522707560,61.2296,2.2989,0.6801,15.0903,
600299.SH,∞≤µœÀ’,20110316,34.699,34.5061,35.1951,34.3408,35.1676,3649660,46188735,0.4685,1.3503,12.6556,0.6982,6669748465.6,,6669748465.6,522707560,0,522707560,62.0564,2.3299,0.6893,15.2941,
600299.SH,∞≤µœÀ’,20110317,35.1676,34.9471,35.9668,34.4786,35.3881,7165851,92146079,0.2205,0.627,12.8591,1.3709,6711565070.4,,6711565070.4,522707560,0,522707560,62.4455,2.3445,0.6936,15.39,
600299.SH,∞≤µœÀ’,20110318,35.3881,35.3881,37.0142,35.2778,36.4354,8182840,107926979,1.0473,2.9595,13.1894,1.5655,6910193943.2,,6910193943.2,522707560,0,522707560,64.2935,2.4139,0.7141,15.8454,
600299.SH,∞≤µœÀ’,20110321,36.4354,36.0495,37.0968,36.0495,36.5181,6966185,92613222,0.0827,0.2269,13.2947,1.3327,6925875170,,6925875170,522707560,0,522707560,64.4395,2.4194,0.7157,15.8814,
600299.SH,∞≤µœÀ’,20110322,36.5181,36.4629,36.8764,36.1873,36.5456,5748040,76121954,0.0276,0.0755,13.2431,1.0997,6931102245.6,,6931102245.6,522707560,0,522707560,64.4881,2.4212,0.7163,15.8934,
600299.SH,∞≤µœÀ’,20110323,36.5456,36.6559,37.3449,36.2976,36.8764,5205785,69350365,0.3307,0.905,13.3218,0.9959,6993827152.8,,6993827152.8,522707560,0,522707560,65.0717,2.4431,0.7228,16.0372,
600299.SH,∞≤µœÀ’,20110324,36.8764,37.2071,37.3449,36.3803,36.7937,5447965,72682502,-0.0827,-0.2242,13.3412,1.0423,6978145926,,6978145926,522707560,0,522707560,64.9258,2.4376,0.7211,16.0013,
600299.SH,∞≤µœÀ’,20110325,36.7937,36.5456,37.2071,36.2149,37.1795,5730928,76222266,0.3859,1.0487,13.3002,1.0964,7051324984.4,,7051324984.4,522707560,0,522707560,65.6067,2.4632,0.7287,16.1691,
600299.SH,∞≤µœÀ’,20110328,37.1795,37.0693,38.8607,36.959,38.3922,9243627,128154092,1.2127,3.2617,13.864,1.7684,7281316310.8,,7281316310.8,522707560,0,522707560,67.7465,2.5435,0.7525,16.6964,
600299.SH,∞≤µœÀ’,20110329,38.3922,38.282,39.1088,37.0693,37.4827,8104742,112091914,-0.9095,-2.369,13.8304,1.5505,7108822816,,7108822816,522707560,0,522707560,66.1416,2.4833,0.7346,16.3009,
600299.SH,∞≤µœÀ’,20110330,37.4827,37.2071,37.5654,36.1322,36.9039,5302687,70903084,-0.5788,-1.5441,13.3712,1.0145,6999054228.4,,6999054228.4,522707560,0,522707560,65.1203,2.4449,0.7233,16.0492,
600299.SH,∞≤µœÀ’,20110331,36.9039,36.3803,36.9039,35.0573,35.0573,6056913,78584202,-1.8466,-5.0037,12.9743,1.1588,6648840163.2,,6648840163.2,522707560,0,522707560,88.0735,2.3163,0.6871,15.2461,
600299.SH,∞≤µœÀ’,20110401,35.0573,34.5888,35.8015,34.203,35.6912,5288603,67027232,0.6339,1.8082,12.6739,1.0118,6769062902,,6769062902,522707560,0,522707560,89.666,2.3582,0.6995,15.5218,
600299.SH,∞≤µœÀ’,20110406,35.6912,35.4983,35.6637,34.9195,35.3054,3516101,45031782,-0.3859,-1.0811,12.8073,0.6727,6695883843.6,,6695883843.6,522707560,0,522707560,88.6966,2.3327,0.692,15.354,
600299.SH,∞≤µœÀ’,20110407,35.3054,35.1676,35.9393,35.0849,35.6086,4487784,57920145,0.3032,0.8587,12.9062,0.8586,6753381675.2,,6753381675.2,522707560,0,522707560,89.4583,2.3527,0.6979,15.4859,
600299.SH,∞≤µœÀ’,20110408,35.6086,35.5259,36.6834,35.3329,36.6007,5015868,65658147,0.9922,2.7864,13.0901,0.9596,6941556396.8,,6941556396.8,522707560,0,522707560,91.9509,2.4183,0.7174,15.9174,
600299.SH,∞≤µœÀ’,20110411,36.6007,36.5181,37.0693,36.0495,36.1322,4309091,56974575,-0.4685,-1.2801,13.2219,0.8244,6852696111.6,,6852696111.6,522707560,0,522707560,90.7739,2.3873,0.7082,15.7136,
600299.SH,∞≤µœÀ’,20110412,36.1322,36.1322,36.5456,35.829,36.1046,3650429,47890303,-0.0276,-0.0763,13.1191,0.6984,6847469036,,6847469036,522707560,0,522707560,90.7046,2.3855,0.7076,15.7016,
600299.SH,∞≤µœÀ’,20110413,36.1046,36.5732,37.4827,36.27,37.1244,5523159,74204753,1.0197,2.8244,13.4352,1.0566,7040870833.2,,7040870833.2,522707560,0,522707560,93.2665,2.4529,0.7276,16.1451,
600299.SH,∞≤µœÀ’,20110414,37.1244,37.0417,38.1441,36.6559,37.6205,6331708,85820786,0.4961,1.3363,13.5541,1.2113,7134958194,,7134958194,522707560,0,522707560,94.5128,2.4857,0.7374,16.3608,
600299.SH,∞≤µœÀ’,20110415,37.6205,37.3724,38.4473,37.0968,38.4198,7277667,100151090,0.7993,2.1245,13.7614,1.3923,7286543386.4,,7286543386.4,522707560,0,522707560,96.5208,2.5385,0.753,16.7084,
600299.SH,∞≤µœÀ’,20110418,38.4198,38.3646,38.8883,37.6205,37.9237,11326154,157508415,-0.4961,-1.2912,13.9066,2.1668,7192456025.6,,7192456025.6,522707560,0,522707560,95.2745,2.5057,0.7433,16.4927,
600299.SH,∞≤µœÀ’,20110419,37.9237,37.4551,39.8254,36.9866,39.7978,13318234,186341950,1.8741,4.9419,13.9915,2.5479,7547897166.4,,7547897166.4,522707560,0,522707560,99.9828,2.6295,0.78,17.3077,
600299.SH,∞≤µœÀ’,20110420,39.7978,39.3844,40.1836,38.8607,39.4946,9539543,136745225,-0.3032,-0.7618,14.3346,1.825,7490399334.8,,7490399334.8,522707560,0,522707560,99.2212,2.6095,0.7741,17.1759,
600299.SH,∞≤µœÀ’,20110421,39.4946,39.4946,39.4946,39.4946,39.4946,,,0,0,,,7490399334.8,,7490399334.8,522707560,0,522707560,99.2212,2.6095,0.7741,17.1759,
600299.SH,∞≤µœÀ’,20110422,39.4946,39.6324,39.6876,38.3095,38.6127,7161968,100825581,-0.8819,-2.2331,14.0779,1.3702,7323132915.6,,7323132915.6,522707560,0,522707560,97.0055,2.5512,0.7568,16.7923,
600299.SH,∞≤µœÀ’,20110425,38.6127,38.53,38.5851,37.3449,37.3724,4775976,65504058,-1.2402,-3.212,13.7153,0.9137,7087914513.6,,7087914513.6,522707560,0,522707560,58.5885,2.4183,0.7325,16.253,
600299.SH,∞≤µœÀ’,20110426,37.3724,36.6834,37.4276,35.9668,36.8488,4433564,59106492,-0.5237,-1.4012,13.3316,0.8482,6988600077.2,,6988600077.2,522707560,0,522707560,57.7675,2.3844,0.7222,16.0252,
600299.SH,∞≤µœÀ’,20110427,36.8488,36.9315,37.7307,36.27,36.6559,4024993,54030816,-0.1929,-0.5236,13.4238,0.77,6952010548,,6952010548,522707560,0,522707560,57.4651,2.3719,0.7184,15.9413,
600299.SH,∞≤µœÀ’,20110428,36.6559,37.0417,37.1795,35.2778,35.581,5366461,70190358,-1.0749,-2.9323,13.0794,1.0267,6748154599.6,,6748154599.6,522707560,0,522707560,55.78,2.3024,0.6974,15.4739,
600299.SH,∞≤µœÀ’,20110429,35.581,35.6086,37.3724,35.6086,37.3724,6864517,91579000,1.7915,5.0349,13.3409,1.3133,7087914513.6,,7087914513.6,522707560,0,522707560,58.5885,2.4183,0.7325,16.253,
600299.SH,∞≤µœÀ’,20110503,37.3724,37.4827,38.8607,37.2071,38.3922,8197108,113461572,1.0197,2.7286,13.8417,1.5682,7281316310.8,,7281316310.8,522707560,0,522707560,60.1871,2.4843,0.7525,16.6964,
600299.SH,∞≤µœÀ’,20110504,38.3922,38.4473,38.8056,37.7583,37.841,7511141,104228466,-0.5512,-1.4358,13.8765,1.437,7176774798.8,,7176774798.8,522707560,0,522707560,59.323,2.4486,0.7417,16.4567,
600299.SH,∞≤µœÀ’,20110505,37.841,37.3449,38.8332,36.6559,38.5851,7594304,104346866,0.7441,1.9665,13.7401,1.4529,7317905840,,7317905840,522707560,0,522707560,60.4896,2.4968,0.7563,16.7804,
600299.SH,∞≤µœÀ’,20110506,38.5851,37.9237,39.3844,37.7859,39.1088,11035442,155319582,0.5237,1.3571,14.0746,2.1112,7417220276.4,,7417220276.4,522707560,0,522707560,61.3105,2.5307,0.7665,17.0081,
600299.SH,∞≤µœÀ’,20110509,39.1088,38.7505,39.4119,38.3095,39.0537,8258463,116569917,-0.0551,-0.1409,14.1152,1.5799,7406766125.2,,7406766125.2,522707560,0,522707560,61.2241,2.5271,0.7654,16.9841,
600299.SH,∞≤µœÀ’,20110510,39.0537,38.778,38.9985,38.0615,38.8056,7091183,98974565,-0.248,-0.6351,13.9574,1.3566,7359722444.8,,7359722444.8,522707560,0,522707560,60.8352,2.5111,0.7606,16.8762,
600299.SH,∞≤µœÀ’,20110511,38.8056,38.4473,40.7349,38.1441,40.1285,19983448,290845457,1.3229,3.4091,14.5543,3.8231,7610622073.6,,7610622073.6,522707560,0,522707560,62.9091,2.5967,0.7865,17.4516,
600299.SH,∞≤µœÀ’,20110512,40.1285,39.4946,40.2939,38.8607,38.8883,12251178,175879100,-1.2402,-3.0907,14.3561,2.3438,7375403671.6,,7375403671.6,522707560,0,522707560,60.9648,2.5164,0.7622,16.9122,
600299.SH,∞≤µœÀ’,20110513,38.8883,38.9158,40.8451,38.7229,40.6246,15855836,231641379,1.7363,4.4649,14.6092,3.0334,7704709434.4,,7704709434.4,522707560,0,522707560,63.6869,2.6288,0.7962,17.6673,
600299.SH,∞≤µœÀ’,20110516,40.6246,40.1561,40.9553,39.8254,40.6522,9405696,137846815,0.0276,0.0678,14.6557,1.7994,7709936510,,7709936510,522707560,0,522707560,63.7301,2.6305,0.7968,17.6793,
600299.SH,∞≤µœÀ’,20110517,40.6522,40.5144,40.5144,38.6127,38.6678,10920832,155625552,-1.9844,-4.8814,14.2503,2.0893,7333587066.8,,7333587066.8,522707560,0,522707560,60.6192,2.5021,0.7579,16.8163,
600299.SH,∞≤µœÀ’,20110518,38.6678,38.4473,39.0537,38.1441,38.7229,5202931,72891177,0.0551,0.1426,14.0096,0.9954,7344041218,,7344041218,522707560,0,522707560,60.7056,2.5057,0.759,16.8403,
600299.SH,∞≤µœÀ’,20110519,38.7229,38.6402,39.1088,37.8134,38.089,6317955,88313724,-0.6339,-1.637,13.9782,1.2087,7223818479.2,,7223818479.2,522707560,0,522707560,59.7118,2.4647,0.7465,16.5646,
600299.SH,∞≤µœÀ’,20110520,38.089,38.0063,39.7427,37.5378,39.2741,7379832,103829552,1.1851,3.1114,14.0694,1.4118,7448582730,,7448582730,522707560,0,522707560,61.5697,2.5414,0.7698,17.08,
600299.SH,∞≤µœÀ’,20110523,39.2741,38.9158,39.2741,37.3173,37.3173,7520161,103435029,-1.9568,-4.9825,13.7544,1.4387,7077460362.4,,7077460362.4,522707560,0,522707560,58.502,2.4147,0.7314,16.229,
600299.SH,∞≤µœÀ’,20110524,37.3173,36.8212,37.3449,35.9668,36.022,9485689,126010483,-1.2954,-3.4712,13.2843,1.8147,6831787809.2,,6831787809.2,522707560,0,522707560,56.4713,2.3309,0.706,15.6657,
600299.SH,∞≤µœÀ’,20110525,36.022,36.0771,36.6283,35.2778,35.7188,6757781,88354015,-0.3032,-0.8416,13.0744,1.2928,6774289977.6,,6774289977.6,522707560,0,522707560,55.996,2.3113,0.7001,15.5338,
600299.SH,∞≤µœÀ’,20110526,35.7188,35.8015,36.1873,34.4786,34.699,6873998,87968504,-1.0197,-2.8549,12.7973,1.3151,6580888180.4,,6580888180.4,522707560,0,522707560,54.3974,2.2453,0.6801,15.0903,
600299.SH,∞≤µœÀ’,20110527,34.699,34.5061,34.8369,32.9627,32.9627,7936876,96187831,-1.7363,-5.004,12.1191,1.5184,6251582417.6,,6251582417.6,522707560,0,522707560,51.6754,2.133,0.6461,14.3352,
600299.SH,∞≤µœÀ’,20110530,32.9627,32.4115,32.7974,31.3091,31.3091,5656534,65767392,-1.6536,-5.0167,11.6268,1.0822,5937957881.6,,5937957881.6,522707560,0,522707560,49.083,2.026,0.6136,13.6161,
600299.SH,∞≤µœÀ’,20110531,31.3091,31.2539,32.1083,30.9232,31.943,5605287,64345081,0.6339,2.0246,11.4794,1.0724,6058180620.4,,6058180620.4,522707560,0,522707560,50.0767,2.067,0.6261,13.8917,
600299.SH,∞≤µœÀ’,20110601,31.943,31.8052,32.4666,31.6398,32.191,4996534,58198089,0.248,0.7765,11.6477,0.9559,6105224300.8,,6105224300.8,522707560,0,522707560,50.4656,2.083,0.6309,13.9996,
600299.SH,∞≤µœÀ’,20110602,32.191,31.6949,31.8052,30.5925,30.62,8168349,91414375,-1.571,-4.8801,11.1913,1.5627,5807280991.6,,5807280991.6,522707560,0,522707560,48.0028,1.9814,0.6001,13.3164,
600299.SH,∞≤µœÀ’,20110603,30.62,30.7303,32.1635,30.7303,32.1635,7566735,87065698,1.5434,5.0405,11.5064,1.4476,6099997225.2,,6099997225.2,522707560,0,522707560,50.4224,2.0812,0.6304,13.9876,
600299.SH,∞≤µœÀ’,20110607,32.1635,32.1083,33.1005,31.8603,32.8249,8635501,102380883,0.6615,2.0566,11.8558,1.6521,6225447039.6,,6225447039.6,522707560,0,522707560,51.4593,2.124,0.6434,14.2753,
600299.SH,∞≤µœÀ’,20110608,32.8249,32.6595,34.4234,32.5217,34.2581,8867819,107568168,1.4332,4.3661,12.1302,1.6965,6497254970.8,,6497254970.8,522707560,0,522707560,53.7061,2.2168,0.6714,14.8986,
600299.SH,∞≤µœÀ’,20110609,34.2581,34.2581,34.2581,34.2581,34.2581,,,0,0,,,6497254970.8,,6497254970.8,522707560,0,522707560,53.7061,2.2168,0.6714,14.8986,
600299.SH,∞≤µœÀ’,20110610,34.2581,33.3761,34.6164,32.6595,34.2581,9261785,112522243,0,0,12.1491,1.7719,6497254970.8,,6497254970.8,522707560,0,522707560,53.7061,2.2168,0.6714,14.8986,
600299.SH,∞≤µœÀ’,20110613,34.2581,33.762,34.8093,33.6517,34.3683,7487635,93368978,0.1102,0.3218,12.4698,1.4325,6518163273.2,,6518163273.2,522707560,0,522707560,53.8789,2.2239,0.6736,14.9465,
600299.SH,∞≤µœÀ’,20110614,34.3683,34.1754,34.9747,34.0376,34.5337,5652425,70699043,0.1654,0.4812,12.5077,1.0814,6549525726.8,,6549525726.8,522707560,0,522707560,54.1382,2.2346,0.6768,15.0184,
600299.SH,∞≤µœÀ’,20110615,34.5337,34.451,34.6164,33.8171,33.8998,5137552,63828820,-0.6339,-1.8356,12.424,0.9829,6429302988,,6429302988,522707560,0,522707560,53.1444,2.1936,0.6644,14.7427,
600299.SH,∞≤µœÀ’,20110616,33.8998,33.762,33.762,32.4942,33.1005,5950877,71721601,-0.7993,-2.3577,12.0523,1.1385,6277717795.6,,6277717795.6,522707560,0,522707560,51.8914,2.1419,0.6488,14.3951,
600299.SH,∞≤µœÀ’,20110617,33.1005,33.073,33.5139,32.7974,32.88,4631994,55719964,-0.2205,-0.6661,12.0294,0.8862,6235901190.8,,6235901190.8,522707560,0,522707560,51.5457,2.1276,0.6444,14.2993,
600299.SH,∞≤µœÀ’,20110620,32.88,32.5769,32.7422,31.2264,31.3918,6183293,70983432,-1.4883,-4.5264,11.4799,1.1829,5953639108.4,,5953639108.4,522707560,0,522707560,49.2126,2.0313,0.6153,13.652,
600299.SH,∞≤µœÀ’,20110621,31.3918,31.4193,32.6595,31.3918,32.5493,5620828,65139692,1.1576,3.6874,11.589,1.0753,6173176283.6,,6173176283.6,522707560,0,522707560,51.0273,2.1062,0.638,14.1554,
600299.SH,∞≤µœÀ’,20110622,32.5493,32.4666,32.7147,31.75,32.0808,4265371,49879358,-0.4685,-1.4395,11.694,0.816,6084315998.4,,6084315998.4,522707560,0,522707560,50.2927,2.0759,0.6288,13.9517,
600299.SH,∞≤µœÀ’,20110623,32.0808,31.6949,33.6793,31.502,33.6793,6579455,77950513,1.5985,4.9828,11.8476,1.2587,6387486383.2,,6387486383.2,522707560,0,522707560,52.7987,2.1793,0.6601,14.6468,
600299.SH,∞≤µœÀ’,20110624,33.6793,33.3761,34.8369,33.3761,34.3132,7534442,93133332,0.6339,1.8822,12.361,1.4414,6507709122,,6507709122,522707560,0,522707560,53.7925,2.2204,0.6725,14.9225,
600299.SH,∞≤µœÀ’,20110627,34.3132,34.3132,35.14,34.01,34.9471,5948267,74686902,0.6339,1.8474,12.5561,1.138,6627931860.8,,6627931860.8,522707560,0,522707560,54.7863,2.2614,0.685,15.1982,
600299.SH,∞≤µœÀ’,20110628,34.9471,34.7542,35.8015,34.3408,34.7542,6811643,86291582,-0.1929,-0.5521,12.6682,1.3031,6591342331.6,,6591342331.6,522707560,0,522707560,54.4838,2.2489,0.6812,15.1143,
600299.SH,∞≤µœÀ’,20110629,34.7542,34.7817,35.6637,34.5337,34.9747,6922991,87960102,0.2205,0.6344,12.7055,1.3244,6633158936.4,,6633158936.4,522707560,0,522707560,54.8295,2.2632,0.6855,15.2102,
600299.SH,∞≤µœÀ’,20110630,34.9747,34.8644,35.6086,34.7266,35.0573,7926573,101073900,0.0827,0.2364,12.7513,1.5164,6648840163.2,,6648840163.2,522707560,0,522707560,54.9591,2.2685,0.6871,15.2461,
600299.SH,∞≤µœÀ’,20110701,35.0573,35.0573,35.2503,34.3132,34.7542,7310324,91964072,-0.3032,-0.8648,12.58,1.3985,6591342331.6,,6591342331.6,522707560,0,522707560,54.4838,2.2489,0.6812,15.1143,
600299.SH,∞≤µœÀ’,20110704,34.7542,34.7817,35.7739,34.6715,35.6637,8300264,106010488,0.9095,2.617,12.7719,1.5879,6763835826.4,,6763835826.4,522707560,0,522707560,55.9096,2.3077,0.699,15.5098,
600299.SH,∞≤µœÀ’,20110705,35.6637,35.6637,36.7661,35.2778,36.2976,10577130,139099588,0.6339,1.7774,13.151,2.0235,6884058565.2,,6884058565.2,522707560,0,522707560,56.9034,2.3488,0.7114,15.7855,
600299.SH,∞≤µœÀ’,20110706,36.2976,36.1322,36.6007,35.8566,36.4905,7198238,94795437,0.1929,0.5315,13.1693,1.3771,6920648094.4,,6920648094.4,522707560,0,522707560,57.2058,2.3612,0.7152,15.8694,
600299.SH,∞≤µœÀ’,20110707,36.4905,36.4905,36.4905,36.4905,36.4905,,,0,0,,,6920648094.4,,6920648094.4,522707560,0,522707560,57.2058,2.3612,0.7152,15.8694,
600299.SH,∞≤µœÀ’,20110708,36.4905,34.6715,35.4983,34.6715,34.7542,19720399,249762241,-1.7363,-4.7583,12.6652,3.7727,6591342331.6,,6591342331.6,522707560,0,522707560,54.4838,2.2489,0.6812,15.1143,
600299.SH,∞≤µœÀ’,20110711,34.7542,34.7266,36.4905,34.4786,36.4905,15081403,196920497,1.7363,4.996,13.0572,2.8852,6920648094.4,,6920648094.4,522707560,0,522707560,57.2058,2.3612,0.7152,15.8694,
600299.SH,∞≤µœÀ’,20110712,36.4905,36.6559,38.3095,36.5181,37.5654,27846805,383055781,1.0749,2.9456,13.7558,5.3274,7124504042.8,,7124504042.8,522707560,0,522707560,58.8909,2.4308,0.7363,16.3369,
600299.SH,∞≤µœÀ’,20110713,37.5654,38.282,39.4395,37.5654,39.4395,14445182,202131169,1.8741,4.989,13.993,2.7635,7479945183.6,,7479945183.6,522707560,0,522707560,61.829,2.5521,0.773,17.1519,
600299.SH,∞≤µœÀ’,20110714,39.4395,39.4395,39.4395,39.4395,39.4395,,,0,0,,,7479945183.6,,7479945183.6,522707560,0,522707560,61.829,2.5521,0.773,17.1519,
600299.SH,∞≤µœÀ’,20110715,39.4395,40.79,41.4239,39.4671,41.4239,9101876,136780900,1.9844,5.0314,15.0278,1.7413,7856294626.8,,7856294626.8,522707560,0,522707560,64.9399,2.6805,0.8119,18.0149,
600299.SH,∞≤µœÀ’,20110718,41.4239,42.9948,43.2705,40.8727,41.9475,31106986,473844670,0.5237,1.2641,15.2327,5.9511,7955609063.2,,7955609063.2,522707560,0,522707560,65.7608,2.7144,0.8222,18.2426,
600299.SH,∞≤µœÀ’,20110719,41.9475,41.5341,44.0422,40.9553,42.5814,20525792,316691077,0.6339,1.5112,15.4289,3.9268,8075831802,,8075831802,522707560,0,522707560,66.7545,2.7554,0.8346,18.5183,
600299.SH,∞≤µœÀ’,20110720,42.5814,42.1956,43.4634,41.9475,42.2507,10520668,162327331,-0.3307,-0.7767,15.4294,2.0127,8013106894.8,,8013106894.8,522707560,0,522707560,66.2361,2.734,0.8281,18.3745,
600299.SH,∞≤µœÀ’,20110721,42.2507,41.9475,42.2507,40.9278,41.5066,13041025,196285196,-0.7441,-1.7613,15.0514,2.4949,7871975853.6,,7871975853.6,522707560,0,522707560,65.0695,2.6858,0.8135,18.0509,
600299.SH,∞≤µœÀ’,20110722,41.5066,41.3963,43.1602,41.3688,41.4514,10730622,164240905,-0.0551,-0.1328,15.3058,2.0529,7861521702.4,,7861521702.4,522707560,0,522707560,64.9831,2.6823,0.8124,18.0269,
