´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,20070615,13.2052,13.3568,13.9251,13.262,13.4704,17790390,127674342.8,0.2652,2.0086,7.1766,12.2548,1032163783.65,,2084296500,145170715,0,293150000,1857.7655,4.7881,12.3262,194.5178,
000955.SZ,ÐÀÁú¿Ø¹É,20070618,13.4704,13.641,13.8115,13.4704,13.5083,10017029,71770413.4,0.0379,0.2813,7.1648,6.9002,1035067197.95,,2090159500,145170715,0,293150000,1862.9913,4.8015,12.3609,195.065,
000955.SZ,ÐÀÁú¿Ø¹É,20070619,13.5083,13.5083,13.5083,12.7884,13.262,8539097,59337707.7,-0.2463,-1.8233,6.9489,5.8821,1016195005,,2052050000,145170715,0,293150000,1829.0237,4.714,12.1355,191.5084,
000955.SZ,ÐÀÁú¿Ø¹É,20070620,13.262,13.2999,13.6031,12.9779,13.0915,9636874,67486140.4,-0.1705,-1.2857,7.0029,6.6383,1003129640.65,,2025666500,145170715,0,293150000,1805.5077,4.6534,11.9795,189.0462,
000955.SZ,ÐÀÁú¿Ø¹É,20070621,13.0915,12.9779,13.1673,12.0685,12.6179,8713718,57810033.2,-0.4736,-3.6179,6.6344,6.0024,966836961.9,,1952379000,145170715,0,293150000,1740.1854,4.485,11.546,182.2066,
000955.SZ,ÐÀÁú¿Ø¹É,20070622,12.6179,12.6179,13.2052,11.3675,11.8411,10671286,70932081.6,-0.7768,-6.1562,6.647,7.3509,907316968.75,,1832187500,145170715,0,293150000,1633.0569,4.2089,10.8353,170.9897,
000955.SZ,ÐÀÁú¿Ø¹É,20070625,11.8411,11.9358,12.1253,10.6665,11.7464,8061648,47538610.4,-0.0947,-0.8,5.8969,5.5532,900058433,,1817530000,145170715,0,293150000,1619.9924,4.1752,10.7486,169.6217,
000955.SZ,ÐÀÁú¿Ø¹É,20070626,11.7464,11.519,12.4284,11.178,12.4095,8095649,50788049.6,0.6631,5.6452,6.2735,5.5766,950868183.25,,1920132500,145170715,0,293150000,1711.4436,4.4109,11.3553,179.1972,
000955.SZ,ÐÀÁú¿Ø¹É,20070627,12.4095,12.7126,12.9779,12.3148,12.6368,12777457,85471913.2,0.2273,1.8321,6.6893,8.8017,968288669.05,,1955310500,145170715,0,293150000,1742.7983,4.4918,11.5634,182.4802,
000955.SZ,ÐÀÁú¿Ø¹É,20070628,12.6368,12.6368,12.6368,11.3675,11.3675,6749843,42198961.9,-1.2694,-10.045,6.2518,4.6496,871024290,,1758900000,145170715,0,293150000,1567.7346,4.0406,10.4018,164.1501,
000955.SZ,ÐÀÁú¿Ø¹É,20070629,11.3675,10.6096,10.7612,10.2307,10.2307,6309840,34597219.1,-1.1367,-10,5.4831,4.3465,783921861,,1583010000,145170715,0,293150000,1410.9612,3.6365,9.3617,147.7351,
000955.SZ,ÐÀÁú¿Ø¹É,20070702,10.2307,9.7002,10.4202,9.6813,10.4202,4707618,24907277.8,0.1895,1.8519,5.2908,3.2428,798438932.5,,1612325000,145170715,0,293150000,1437.0901,3.7038,9.535,150.4709,
000955.SZ,ÐÀÁú¿Ø¹É,20070703,10.4202,10.4391,10.5339,9.9276,10.136,3869993,20819714.4,-0.2842,-2.7273,5.3798,2.6658,776663325.25,,1568352500,145170715,0,293150000,1397.8967,3.6028,9.275,146.3672,
000955.SZ,ÐÀÁú¿Ø¹É,20070704,10.136,10.136,10.2118,9.3403,9.4539,4259776,21769011.4,-0.682,-6.729,5.1104,2.9343,724401867.85,,1462818500,145170715,0,293150000,1303.8326,3.3604,8.6509,136.5181,
000955.SZ,ÐÀÁú¿Ø¹É,20070705,9.4539,9.1508,9.2076,8.6393,8.6772,4580665,21569591.4,-0.7768,-8.2164,4.7088,3.1554,664881874.7,,1342627000,145170715,0,293150000,1196.7041,3.0843,7.9401,125.3012,
000955.SZ,ÐÀÁú¿Ø¹É,20070706,8.6772,8.6772,9.4161,8.4877,9.3782,4722134,22367427.8,0.701,8.0786,4.7367,3.2528,718595039.25,,1451092500,145170715,0,293150000,1293.3811,3.3335,8.5815,135.4238,
000955.SZ,ÐÀÁú¿Ø¹É,20070709,9.3782,9.4918,9.8139,9.3782,9.6813,4919461,25045443.8,0.3031,3.2323,5.0911,3.3887,741822353.65,,1497996500,145170715,0,293150000,1335.1873,3.4412,8.8589,139.8011,
000955.SZ,ÐÀÁú¿Ø¹É,20070710,9.6813,9.6813,9.7002,9.075,9.1129,3766422,18453981.9,-0.5684,-5.8708,4.8996,2.5945,698271139.15,,1410051500,145170715,0,293150000,1256.8005,3.2392,8.3388,131.5936,
000955.SZ,ÐÀÁú¿Ø¹É,20070711,9.1129,9.094,9.435,8.9235,9.3403,2832755,13844401.9,0.2273,2.4948,4.8873,1.9513,715691624.95,,1445229500,145170715,0,293150000,1288.1553,3.32,8.5468,134.8766,
000955.SZ,ÐÀÁú¿Ø¹É,20070712,9.3403,9.435,9.4539,9.2076,9.3592,2439273,12055043,0.0189,0.2028,4.9421,1.6803,717143332.1,,1448161000,145170715,0,293150000,1290.7682,3.3267,8.5642,135.1502,
000955.SZ,ÐÀÁú¿Ø¹É,20070713,9.3592,9.3213,9.435,9.0561,9.2266,1644311,7994717,-0.1326,-1.417,4.862,1.1327,706981382.05,,1427640500,145170715,0,293150000,1272.4779,3.2796,8.4428,133.2352,
000955.SZ,ÐÀÁú¿Ø¹É,20070716,9.2266,9.2266,9.435,8.9235,8.9992,2024625,9890735.1,-0.2273,-2.4641,4.8852,1.3947,689560896.25,,1392462500,145170715,0,293150000,1241.1232,3.1988,8.2348,129.9521,
000955.SZ,ÐÀÁú¿Ø¹É,20070717,8.9992,8.9992,9.6245,8.8856,9.3971,3015465,14884573.4,0.3979,4.4211,4.9361,2.0772,720046746.4,,1454024000,145170715,0,293150000,1295.9939,3.3402,8.5989,135.6974,
000955.SZ,ÐÀÁú¿Ø¹É,20070718,9.3971,9.435,9.6245,9.2834,9.3971,2422704,12090452.2,0,0,4.9905,1.6689,720046746.4,,1454024000,145170715,0,293150000,1295.9939,3.3402,8.5989,135.6974,
000955.SZ,ÐÀÁú¿Ø¹É,20070719,9.3971,9.2455,9.4539,9.2455,9.4161,1423244,7032333.4,0.0189,0.2016,4.9411,0.9804,721498453.55,,1456955500,145170715,0,293150000,1298.6068,3.3469,8.6162,135.971,
000955.SZ,ÐÀÁú¿Ø¹É,20070720,9.4161,9.4161,10.3633,9.3782,10.3633,9028400,47870703.6,0.9473,10.0604,5.3022,6.2192,794083811.05,,1603530500,145170715,0,293150000,1429.2513,3.6836,9.483,149.6502,
000955.SZ,ÐÀÁú¿Ø¹É,20070723,10.3633,10.6096,10.8559,10.4202,10.7423,12647086,71061740,0.3789,3.6563,5.6188,8.7119,823117954.05,,1662160500,145170715,0,293150000,1481.5092,3.8183,9.8297,155.1218,
000955.SZ,ÐÀÁú¿Ø¹É,20070724,10.7423,10.6096,11.0833,10.496,10.6286,8373892,47393736.1,-0.1137,-1.0582,5.6597,5.7683,814407711.15,,1644571500,145170715,0,293150000,1465.8319,3.7779,9.7257,153.4803,
000955.SZ,ÐÀÁú¿Ø¹É,20070725,10.6286,10.5149,11.0643,10.5149,10.8559,5808006,33226542.4,0.2273,2.139,5.7208,4.0008,831828196.95,,1679749500,145170715,0,293150000,1497.1865,3.8587,9.9338,156.7633,
000955.SZ,ÐÀÁú¿Ø¹É,20070726,10.8559,10.8749,11.4243,10.8559,11.178,8075486,47757632.2,0.3221,2.9668,5.9139,5.5628,856507218.5,,1729585000,145170715,0,293150000,1541.6057,3.9732,10.2285,161.4142,
000955.SZ,ÐÀÁú¿Ø¹É,20070727,11.178,11.178,11.7085,10.7991,11.519,7591683,45438126.4,0.341,3.0508,5.9853,5.2295,882637947.2,,1782352000,145170715,0,293150000,1588.6377,4.0944,10.5405,166.3387,
000955.SZ,ÐÀÁú¿Ø¹É,20070730,11.519,11.5569,11.8979,11.3675,11.5759,6981044,42903430.8,0.0568,0.4934,6.1457,4.8089,886993068.65,,1791146500,145170715,0,293150000,1596.4764,4.1146,10.5925,167.1595,
000955.SZ,ÐÀÁú¿Ø¹É,20070731,11.5759,11.5569,12.0874,11.4622,12.0116,8749822,54655634.4,0.4358,3.7643,6.2465,6.0273,920382333.1,,1858571000,145170715,0,293150000,1656.5729,4.2695,10.9913,173.4519,
000955.SZ,ÐÀÁú¿Ø¹É,20070801,12.0116,12.0495,12.1253,10.8559,10.8559,8265338,50089625.5,-1.1557,-9.6215,6.0602,5.6935,831828196.95,,1679749500,145170715,0,293150000,1497.1865,3.8587,9.9338,156.7633,
000955.SZ,ÐÀÁú¿Ø¹É,20070802,10.8559,10.8559,11.3485,10.6665,11.178,5223442,30490378.1,0.3221,2.9668,5.8372,3.5981,856507218.5,,1729585000,145170715,0,293150000,1541.6057,3.9732,10.2285,161.4142,
000955.SZ,ÐÀÁú¿Ø¹É,20070803,11.178,11.1591,11.5569,10.9886,11.3296,6176454,36659573.2,0.1516,1.3559,5.9354,4.2546,868120875.7,,1753037000,145170715,0,293150000,1562.5088,4.0271,10.3672,163.6029,
000955.SZ,ÐÀÁú¿Ø¹É,20070806,11.3296,11.3675,12.4663,11.0454,12.4474,21108013,135421073.6,1.1178,9.8662,6.4156,14.5401,953771597.55,,1925995500,145170715,0,293150000,1716.6694,4.4244,11.39,179.7443,
000955.SZ,ÐÀÁú¿Ø¹É,20070807,12.4474,12.2958,13.1484,11.6706,12.4474,22816251,151779579.2,0,0,6.6523,15.7168,953771597.55,,1925995500,145170715,0,293150000,1716.6694,4.4244,11.39,179.7443,
000955.SZ,ÐÀÁú¿Ø¹É,20070808,12.4474,12.2958,12.4474,11.2917,11.9358,8389540,53042969.1,-0.5115,-4.1096,6.3225,5.7791,914575504.5,,1846845000,145170715,0,293150000,1646.1213,4.2426,10.9219,172.3576,
000955.SZ,ÐÀÁú¿Ø¹É,20070809,11.9358,11.7653,12.0306,11.5569,11.6517,5818760,36055523.7,-0.2842,-2.381,6.1964,4.0082,892799897.25,,1802872500,145170715,0,293150000,1606.928,4.1416,10.6619,168.2538,
000955.SZ,ÐÀÁú¿Ø¹É,20070810,11.6517,11.6895,11.9358,11.1212,11.4243,5966526,36161913.9,-0.2273,-1.9512,6.0608,4.11,875379411.45,,1767694500,145170715,0,293150000,1575.5732,4.0608,10.4539,164.9708,
000955.SZ,ÐÀÁú¿Ø¹É,20070813,11.4243,11.2917,11.6327,11.2917,11.538,5421834,32983522.5,0.1137,0.995,6.0835,3.7348,884089654.35,,1785283500,145170715,0,293150000,1591.2506,4.1012,10.5579,166.6123,
000955.SZ,ÐÀÁú¿Ø¹É,20070814,11.538,11.6517,12.2769,11.6517,12.0306,6066282,38574997.6,0.4926,4.2693,6.3589,4.1787,921834040.25,,1861502500,145170715,0,293150000,1659.1858,4.2763,11.0086,173.7255,
000955.SZ,ÐÀÁú¿Ø¹É,20070815,12.0306,11.9358,12.0306,11.3296,11.7085,5662425,34715582,-0.3221,-2.6772,6.1309,3.9005,897155018.7,,1811667000,145170715,0,293150000,1614.7666,4.1618,10.7139,169.0746,
000955.SZ,ÐÀÁú¿Ø¹É,20070816,11.7085,11.6706,12.1253,11.519,11.9358,5137883,32120341.1,0.2273,1.9417,6.2517,3.5392,914575504.5,,1846845000,145170715,0,293150000,1646.1213,4.2426,10.9219,172.3576,
000955.SZ,ÐÀÁú¿Ø¹É,20070817,11.9358,11.9358,12.1064,11.5569,11.7085,4698997,29494787,-0.2273,-1.9048,6.2768,3.2369,897155018.7,,1811667000,145170715,0,293150000,1614.7666,4.1618,10.7139,169.0746,
000955.SZ,ÐÀÁú¿Ø¹É,20070820,11.7085,11.9358,12.5042,11.7274,12.2011,8893438,56564879.5,0.4926,4.2071,6.3603,6.1262,934899404.6,,1887886000,145170715,0,293150000,1682.7018,4.3369,11.1646,176.1877,
000955.SZ,ÐÀÁú¿Ø¹É,20070821,12.2011,12.2011,12.2011,12.2011,12.2011,,,0,0,,,934899404.6,,1887886000,145170715,0,293150000,1682.7018,4.3369,11.1646,176.1877,
000955.SZ,ÐÀÁú¿Ø¹É,20070822,12.2011,12.3148,12.4663,12.0306,12.1442,9431441,61012785.1,-0.0568,-0.4658,6.4691,6.4968,930544283.15,,1879091500,145170715,0,293150000,1674.8632,4.3167,11.1126,175.367,
000955.SZ,ÐÀÁú¿Ø¹É,20070823,12.1442,12.2579,12.8452,12.0306,12.6937,13478785,88713390.8,0.5494,4.5242,6.5817,9.2848,972643790.5,,1964105000,145170715,0,293150000,-246.3769,4.5791,11.6154,183.3009,
000955.SZ,ÐÀÁú¿Ø¹É,20070824,12.6937,12.6747,13.1863,12.5611,12.7884,11416919,77907900.3,0.0947,0.7463,6.8239,7.8645,979902326.25,,1978762500,145170715,0,293150000,-248.2155,4.6133,11.7021,184.6688,
000955.SZ,ÐÀÁú¿Ø¹É,20070827,12.7884,13.0158,13.4704,12.8263,13.0915,11131869,77281359.8,0.3031,2.3704,6.9424,7.6681,1003129640.65,,2025666500,145170715,0,293150000,-254.0991,4.7226,11.9795,189.0462,
000955.SZ,ÐÀÁú¿Ø¹É,20070828,13.0915,13.0915,13.2052,12.4474,12.6558,8186517,55340127.3,-0.4358,-3.3285,6.7599,5.6392,969740376.2,,1958242000,145170715,0,293150000,-245.6414,4.5655,11.5807,182.7538,
000955.SZ,ÐÀÁú¿Ø¹É,20070829,12.6558,12.7316,13.0726,12.1632,12.2579,6489777,42982809.8,-0.3979,-3.1437,6.6232,4.4704,939254526.05,,1896680500,145170715,0,293150000,-237.9192,4.4219,11.2167,177.0085,
000955.SZ,ÐÀÁú¿Ø¹É,20070830,12.2579,12.3148,13.4326,12.2769,13.0158,13861129,93568674.4,0.7578,6.1824,6.7504,9.5482,997322812.05,,2013940500,145170715,0,293150000,-252.6282,4.6953,11.9101,187.9518,
000955.SZ,ÐÀÁú¿Ø¹É,20070831,13.0158,13.0158,13.6031,12.94,13.0726,10419521,72772061.9,0.0568,0.4367,6.9842,7.1774,1001677933.5,,2022735000,145170715,0,293150000,-253.7314,4.7158,11.9621,188.7726,
000955.SZ,ÐÀÁú¿Ø¹É,20070903,13.0726,13.1863,13.7925,13.1105,13.5652,16121031,114418773.2,0.4926,3.7681,7.0975,11.1049,1039422319.4,,2098954000,145170715,0,293150000,-263.2923,4.8935,12.4129,195.8858,
000955.SZ,ÐÀÁú¿Ø¹É,20070904,13.5652,13.5652,13.5652,12.9779,13.0726,8928347,62774023,-0.4926,-3.6313,7.0309,6.1502,1001677933.5,,2022735000,145170715,0,293150000,-253.7314,4.7158,11.9621,188.7726,
000955.SZ,ÐÀÁú¿Ø¹É,20070905,13.0726,13.0726,13.3947,12.6937,13.262,7448100,51037265.5,0.1895,1.4493,6.8524,5.1306,1016195005,,2052050000,145170715,0,293150000,-257.4087,4.7842,12.1355,191.5084,
000955.SZ,ÐÀÁú¿Ø¹É,20070906,13.262,13.3189,14.1146,13.1673,13.6031,14264921,102866455,0.341,2.5714,7.2111,9.8263,1042325733.7,,2104817000,145170715,0,293150000,-264.0278,4.9072,12.4475,196.4329,
000955.SZ,ÐÀÁú¿Ø¹É,20070907,13.6031,13.6031,13.6031,13.0347,13.1105,7661835,53554675.5,-0.4926,-3.6212,6.9898,5.2778,1004581347.8,,2028598000,145170715,0,293150000,-254.4669,4.7295,11.9968,189.3198,
000955.SZ,ÐÀÁú¿Ø¹É,20070910,13.1105,12.9779,13.963,12.6937,13.8683,10044548,70852915.4,0.7578,5.7803,7.0539,6.9191,1062649633.8,,2145858000,145170715,0,293150000,-269.1759,5.0029,12.6902,200.2631,
000955.SZ,ÐÀÁú¿Ø¹É,20070911,13.8683,13.7357,14.0578,12.5989,12.6368,9078006,64665454.6,-1.2315,-8.8798,7.1233,6.2533,968288669.05,,1955310500,145170715,0,293150000,-245.2737,4.5586,11.5634,182.4802,
000955.SZ,ÐÀÁú¿Ø¹É,20070912,12.6368,12.8831,13.6978,12.1253,13.622,12025392,83453694.9,0.9852,7.7961,6.9398,8.2836,1043777440.85,,2107748500,145170715,0,293150000,-264.3955,4.914,12.4649,196.7065,
000955.SZ,ÐÀÁú¿Ø¹É,20070913,13.622,13.5462,14.1146,13.4326,14.1146,18305290,134014446,0.4926,3.6161,7.3211,12.6095,1081521826.75,,2183967500,145170715,0,293150000,-273.9564,5.0917,12.9156,203.8197,
000955.SZ,ÐÀÁú¿Ø¹É,20070914,14.1146,14.2472,15.0619,13.8494,14.8535,20055816,152501639.6,0.7389,5.2349,7.6039,13.8153,1138138405.6,,2298296000,145170715,0,293150000,-288.2977,5.3583,13.5917,214.4894,
000955.SZ,ÐÀÁú¿Ø¹É,20070917,14.8535,14.7777,15.0808,14.5314,14.7398,14883211,116379297.2,-0.1137,-0.7653,7.8195,10.2522,1129428162.7,,2280707000,145170715,0,293150000,-286.0914,5.3172,13.4877,212.8479,
000955.SZ,ÐÀÁú¿Ø¹É,20070918,14.7398,14.7777,15.1187,14.4367,15.024,10462909,81136691.7,0.2842,1.928,7.7547,7.2073,1151203769.95,,2324679500,145170715,0,293150000,-291.6073,5.4198,13.7478,216.9517,
000955.SZ,ÐÀÁú¿Ø¹É,20070919,15.024,15.0998,15.5166,14.6072,14.7588,9025333,72003070.1,-0.2652,-1.7654,7.9779,6.217,1130879869.85,,2283638500,145170715,0,293150000,-286.4591,5.3241,13.5051,213.1215,
000955.SZ,ÐÀÁú¿Ø¹É,20070920,14.7588,14.5883,14.7967,14.1146,14.4935,8197725,62421712.9,-0.2652,-1.7972,7.6145,5.647,1110555969.75,,2242597500,145170715,0,293150000,-281.3109,5.2284,13.2624,209.2914,
000955.SZ,ÐÀÁú¿Ø¹É,20070921,14.4935,14.5693,14.683,13.7357,14.0578,6441038,47862941,-0.4358,-3.0065,7.4309,4.4369,1077166705.3,,2175173000,145170715,0,293150000,-272.8532,5.0712,12.8636,202.9989,
000955.SZ,ÐÀÁú¿Ø¹É,20070924,14.0578,13.9251,14.5693,13.8683,14.2093,5036070,37804522.8,0.1516,1.0782,7.5068,3.4691,1088780362.5,,2198625000,145170715,0,293150000,-275.795,5.1259,13.0023,205.1876,
000955.SZ,ÐÀÁú¿Ø¹É,20070925,14.2093,14.2093,14.3041,13.5841,13.8683,4527038,33231064.8,-0.341,-2.4,7.3406,3.1184,1062649633.8,,2145858000,145170715,0,293150000,-269.1759,5.0029,12.6902,200.2631,
000955.SZ,ÐÀÁú¿Ø¹É,20070926,13.8683,13.982,14.0578,13.1105,13.2431,4294989,30723369.5,-0.6252,-4.5082,7.1533,2.9586,1014743297.85,,2049118500,145170715,0,293150000,-257.041,4.7773,12.1181,191.2348,
000955.SZ,ÐÀÁú¿Ø¹É,20070927,13.2431,13.0915,13.5462,13.0915,13.262,3315626,23317710.7,0.0189,0.1431,7.0327,2.2839,1016195005,,2052050000,145170715,0,293150000,-257.4087,4.7842,12.1355,191.5084,
000955.SZ,ÐÀÁú¿Ø¹É,20070928,13.262,13.3568,13.8115,13.2999,13.5652,3675135,26388156.1,0.3031,2.2857,7.1802,2.5316,1039422319.4,,2098954000,145170715,0,293150000,-263.2923,4.8935,12.4129,195.8858,
000955.SZ,ÐÀÁú¿Ø¹É,20071008,13.5652,13.8304,13.9251,13.3378,13.3757,4579095,32584673.1,-0.1895,-1.3966,7.116,3.1543,1024905247.9,,2069639000,145170715,0,293150000,-259.6151,4.8252,12.2395,193.1499,
000955.SZ,ÐÀÁú¿Ø¹É,20071009,13.3757,13.3757,13.5273,13.2052,13.4894,3184019,22459782.6,0.1137,0.8499,7.0539,2.1933,1033615490.8,,2087228000,145170715,0,293150000,-261.8214,4.8662,12.3435,194.7914,
000955.SZ,ÐÀÁú¿Ø¹É,20071010,13.4894,13.262,13.262,12.5042,12.7505,13066250,88346036.1,-0.7389,-5.4775,6.7614,9.0006,976998911.95,,1972899500,145170715,0,293150000,-247.4801,4.5996,11.6674,184.1217,
000955.SZ,ÐÀÁú¿Ø¹É,20071011,12.7505,12.7695,12.7884,12.0116,12.22,7309640,47707179.2,-0.5305,-4.1605,6.5266,5.0352,936351111.75,,1890817500,145170715,0,293150000,-237.1837,4.4083,11.182,176.4613,
000955.SZ,ÐÀÁú¿Ø¹É,20071012,12.22,12.1821,12.3148,11.0264,11.519,8508391,51699782.7,-0.701,-5.7364,6.0763,5.861,882637947.2,,1782352000,145170715,0,293150000,-223.5778,4.1554,10.5405,166.3387,
000955.SZ,ÐÀÁú¿Ø¹É,20071015,11.519,11.5569,11.9169,11.0833,11.879,5939133,36205703.5,0.36,3.125,6.0961,4.0911,910220383.05,,1838050500,145170715,0,293150000,-231.2989,4.2852,10.8699,171.5368,
000955.SZ,ÐÀÁú¿Ø¹É,20071016,11.879,11.7653,11.879,11.4811,11.8032,3509745,21662717.5,-0.0758,-0.638,6.1722,2.4177,904413554.45,,1826324500,145170715,0,293150000,-229.8233,4.2579,10.8006,170.4425,
000955.SZ,ÐÀÁú¿Ø¹É,20071017,11.8032,11.879,11.879,11.5569,11.6706,2900976,17941598.3,-0.1326,-1.1236,6.1847,1.8834,948839522.4,,1805804000,154032390,0,293150000,-227.241,4.2101,10.6792,168.5274,
000955.SZ,ÐÀÁú¿Ø¹É,20071018,11.6706,11.6706,11.7464,11.3675,11.3675,2640154,16093390.9,-0.3031,-2.5974,6.0956,1.714,924194340,,1758900000,154032390,0,293150000,-221.3387,4.1007,10.4018,164.1501,
000955.SZ,ÐÀÁú¿Ø¹É,20071019,11.3675,11.5759,11.6327,11.3106,11.3864,2380249,14362378.9,0.0189,0.1667,6.034,1.5453,925734663.9,,1761831500,154032390,0,293150000,-221.7076,4.1075,10.4192,164.4237,
000955.SZ,ÐÀÁú¿Ø¹É,20071022,11.3864,11.197,11.3485,10.477,10.6475,4178599,24202491.2,-0.7389,-6.4892,5.792,2.7128,865662031.8,,1647503000,154032390,0,293150000,-100.2745,3.9166,9.7431,153.7539,
000955.SZ,ÐÀÁú¿Ø¹É,20071023,10.6475,10.6286,10.9317,10.477,10.837,2899150,16366230.9,0.1895,1.7794,5.6452,1.8822,881065270.8,,1676818000,154032390,0,293150000,-102.0587,3.9863,9.9164,156.4897,
000955.SZ,ÐÀÁú¿Ø¹É,20071024,10.837,10.837,10.8749,10.2118,10.3255,3475513,19270280.8,-0.5115,-4.7203,5.5446,2.2564,839476525.5,,1597667500,154032390,0,293150000,-97.2413,3.7981,9.4483,149.103,
000955.SZ,ÐÀÁú¿Ø¹É,20071025,10.3255,10.2307,10.2307,9.3024,9.3592,5285973,26846372.2,-0.9662,-9.3578,5.0788,3.4317,760920006.6,,1448161000,154032390,0,293150000,-88.1416,3.4427,8.5642,135.1502,
000955.SZ,ÐÀÁú¿Ø¹É,20071026,9.3592,9.3592,9.7381,9.2266,9.5487,3374331,16967090.4,0.1895,2.0243,5.0283,2.1907,776323245.6,,1477476000,154032390,0,293150000,-89.9259,3.5124,8.7375,137.8861,
000955.SZ,ÐÀÁú¿Ø¹É,20071029,9.5487,9.5487,9.7002,9.3971,9.6813,1828477,9216454.7,0.1326,1.3889,5.0405,1.1871,787105512.9,,1497996500,154032390,0,293150000,-91.1749,3.5612,8.8589,139.8011,
000955.SZ,ÐÀÁú¿Ø¹É,20071030,9.6813,9.6623,9.9276,9.3782,9.8708,2557723,13073711.4,0.1895,1.9569,5.1115,1.6605,802508751.9,,1527311500,154032390,0,293150000,-92.9591,3.6309,9.0323,142.537,
000955.SZ,ÐÀÁú¿Ø¹É,20071031,9.8708,9.8897,10.3823,9.8139,10.2497,4743666,25468437.6,0.3789,3.8388,5.3689,3.0797,833315229.9,,1585941500,154032390,0,293150000,-96.5276,3.7702,9.379,148.0087,
000955.SZ,ÐÀÁú¿Ø¹É,20071101,10.2497,10.1928,10.2118,9.7381,9.776,2344501,12282239.1,-0.4736,-4.6211,5.2387,1.5221,794807132.4,,1512654000,154032390,0,293150000,-92.067,3.596,8.9456,141.1691,
000955.SZ,ÐÀÁú¿Ø¹É,20071102,9.776,9.6623,9.7192,9.2834,9.4918,2991256,14944530.3,-0.2842,-2.907,4.9961,1.942,771702273.9,,1468681500,154032390,0,293150000,-89.3906,3.4915,8.6855,137.0653,
000955.SZ,ÐÀÁú¿Ø¹É,20071105,9.4918,9.4729,9.9276,9.3971,9.8708,2133444,11014853.6,0.3789,3.992,5.1629,1.3851,802508751.9,,1527311500,154032390,0,293150000,-92.9591,3.6309,9.0323,142.537,
000955.SZ,ÐÀÁú¿Ø¹É,20071106,9.8708,9.9086,10.1739,9.8518,10.0034,2098555,11100223.4,0.1326,1.3436,5.2895,1.3624,813291019.2,,1547832000,154032390,0,293150000,-94.2081,3.6796,9.1536,144.4521,
000955.SZ,ÐÀÁú¿Ø¹É,20071107,10.0034,10.0034,10.1549,9.795,10.117,1849358,9744099.7,0.1137,1.1364,5.2689,1.2006,822532962.6,,1565421000,154032390,0,293150000,-95.2786,3.7215,9.2576,146.0936,
000955.SZ,ÐÀÁú¿Ø¹É,20071108,10.117,10.136,10.136,9.5676,9.5676,1955931,10194391.5,-0.5494,-5.4307,5.212,1.2698,777863569.5,,1480407500,154032390,0,293150000,-90.1043,3.5193,8.7549,138.1597,
000955.SZ,ÐÀÁú¿Ø¹É,20071109,9.5676,9.5108,9.8139,9.4539,9.776,1915065,9736362.4,0.2084,2.1782,5.0841,1.2433,794807132.4,,1512654000,154032390,0,293150000,-92.067,3.596,8.9456,141.1691,
000955.SZ,ÐÀÁú¿Ø¹É,20071112,9.776,9.6055,9.795,9.3024,9.6623,1965061,9941008.9,-0.1137,-1.1628,5.0589,1.2757,785565189,,1495065000,154032390,0,293150000,-90.9964,3.5542,8.8416,139.5276,
000955.SZ,ÐÀÁú¿Ø¹É,20071113,9.6623,9.6623,10.0602,9.6623,10.0223,3166449,16529613.8,0.36,3.7255,5.2202,2.0557,814831343.1,,1550763500,154032390,0,293150000,-94.3865,3.6866,9.171,144.7256,
000955.SZ,ÐÀÁú¿Ø¹É,20071114,10.0223,10.1928,10.2307,9.9844,10.1739,3920668,20975354,0.1516,1.5123,5.3499,2.5454,827153934.3,,1574215500,154032390,0,293150000,-95.8139,3.7424,9.3097,146.9143,
000955.SZ,ÐÀÁú¿Ø¹É,20071115,10.1739,10.117,10.3065,9.8708,9.9086,2175845,11540442.3,-0.2652,-2.6071,5.3039,1.4126,805589399.7,,1533174500,154032390,0,293150000,-93.316,3.6448,9.0669,143.0842,
000955.SZ,ÐÀÁú¿Ø¹É,20071116,9.9086,9.776,10.1739,9.6434,10.136,3033496,15878802.4,0.2273,2.2945,5.2345,1.9694,824073286.5,,1568352500,154032390,0,293150000,-95.457,3.7284,9.275,146.3672,
000955.SZ,ÐÀÁú¿Ø¹É,20071119,10.136,10.0602,10.7044,9.9844,10.5149,5710492,31488080.1,0.3789,3.7383,5.5141,3.7073,854879764.5,,1626982500,154032390,0,293150000,-99.0255,3.8678,9.6217,151.8388,
