´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180802,42.2835,41.9312,41.9442,39.1514,40.2085,2881285,88137654,-2.075,-4.9074,30.5897,9.4515,939242850,,3756971400,30485000,0,121940000,52.504,5.4591,11.4346,-167.7374,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180803,40.2085,39.9997,40.2085,38.6555,38.7599,2189632,66051985,-1.4486,-3.6027,30.1658,7.1827,905404500,,3621618000,30485000,0,121940000,50.6124,5.2625,11.0226,-161.6943,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180806,38.7599,38.8774,38.8774,35.2754,35.8366,2873156,81527677,-2.9233,-7.5421,28.3757,9.4248,837118100,,3348472400,30485000,0,121940000,46.7952,4.8656,10.1913,-149.4992,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180807,35.8366,36.9459,39.4255,36.6066,39.4255,5500726,162323982,3.5889,10.0146,29.5096,18.044,920951850,,3683807400,30485000,0,121940000,51.4815,5.3528,11.2119,-164.4709,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180808,39.4255,39.308,40.6522,38.4989,38.799,6369723,193470950,-0.6264,-1.5889,30.3735,20.8946,906319050,,3625276200,30485000,0,121940000,50.6635,5.2678,11.0337,-161.8576,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180809,38.799,39.1906,40.1954,37.8464,39.4646,4540755,137286985,0.6656,1.7154,30.2344,14.895,921866400,,3687465600,30485000,0,121940000,51.5326,5.3581,11.223,-164.6342,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180810,39.4646,38.8774,40.0388,38.4989,39.2558,3107049,93118982,-0.2088,-0.5291,29.9702,10.1921,916988800,,3667955200,30485000,0,121940000,51.26,5.3298,11.1636,-163.7631,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180813,39.2558,38.3684,40.5609,37.3243,40.5348,3809190,113952356,1.2789,3.258,29.9151,12.4953,946864100,,3787456400,30485000,0,121940000,52.93,5.5034,11.5274,-169.0985,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180814,40.5348,40.078,41.4352,39.7387,41.0568,4525492,141095876,0.522,1.2878,31.178,14.845,959058100,,3836232400,30485000,0,121940000,53.6117,5.5743,11.6758,-171.2762,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180815,41.0568,41.1612,41.1742,38.9035,39.3863,2612320,79998653,-1.6705,-4.0687,30.6236,8.5692,920037300,,3680149200,30485000,0,121940000,51.4304,5.3475,11.2008,-164.3075,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180816,39.3863,38.4989,40.2607,37.8594,39.0862,1871388,56500325,-0.3002,-0.7621,30.1917,6.1387,913025750,,3652103000,30485000,0,121940000,51.0384,5.3068,11.1154,-163.0553,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180817,39.0862,39.5429,40.2607,37.7942,38.1204,1832610,54645121,-0.9657,-2.4708,29.8182,6.0115,890466850,,3561867400,30485000,0,121940000,49.7774,5.1756,10.8408,-159.0266,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180820,38.1204,37.8725,39.3863,37.8725,39.295,2021308,59969110,1.1745,3.0811,29.6685,6.6305,917903350,,3671613400,30485000,0,121940000,49.5709,5.3435,11.1748,-163.9264,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180821,39.295,39.7648,40.7827,39.3472,39.3994,2795896,85850984,0.1044,0.2657,30.7061,9.1714,920342150,,3681368600,30485000,0,121940000,49.7026,5.3577,11.2045,-164.362,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180822,39.3994,39.3863,43.3406,39.3863,43.3406,4018434,131692071,3.9412,10.0033,32.772,13.1817,1012406850,,4049627400,30485000,0,121940000,54.6746,5.8937,12.3253,-180.8036,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180823,43.3406,43.9931,44.3846,42.414,42.5576,9000506,296712603,-0.783,-1.8067,32.9662,29.5244,994115850,,3976463400,30485000,0,121940000,53.6868,5.7872,12.1026,-177.5371,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180824,42.5576,41.4744,42.1922,40.4565,40.9785,5646278,178044024,-1.5791,-3.7105,31.533,18.5215,957229000,,3828916000,30485000,0,121940000,51.6947,5.5725,11.6535,-170.9495,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180827,40.9785,40.7175,41.631,40.2999,41.631,4640099,146302309,0.6525,1.5924,31.53,15.2209,972471500,,3889886000,30485000,0,121940000,52.5179,5.6612,11.8391,-173.6716,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180828,41.631,41.631,41.631,40.587,41.2134,3192910,100214085,-0.4176,-1.0031,31.3864,10.4737,962716300,,3850865200,30485000,0,121940000,51.991,5.6044,11.7203,-171.9295,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180829,41.2134,41.0307,41.0307,39.9214,40.1302,2288719,70717081,-1.0832,-2.6282,30.8981,7.5077,937413750,,3749655000,30485000,0,121940000,50.6246,5.4571,11.4123,-167.4108,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180830,40.1302,40.4956,40.848,39.9344,40.339,2320510,71826981,0.2088,0.5203,30.9531,7.612,942291350,,3769165400,30485000,0,121940000,50.888,5.4855,11.4717,-168.2818,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180831,40.339,39.4124,39.9083,37.6115,38.016,3442960,100912345,-2.323,-5.7587,29.3098,11.2939,888028050,,3552112200,30485000,0,121940000,47.9575,5.1696,10.8111,-158.5911,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180903,38.016,37.2852,37.5854,35.4973,37.4548,2548058,71517256,-0.5612,-1.4761,28.0674,8.3584,874919500,,3499678000,30485000,0,121940000,47.2496,5.0933,10.6515,-156.25,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180904,37.4548,37.2721,38.1074,37.2069,37.742,2084719,60261034,0.2871,0.7666,28.9061,6.8385,881626200,,3526504800,30485000,0,121940000,47.6118,5.1323,10.7331,-157.4478,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180905,37.742,37.5593,38.0421,36.5935,36.5935,1843288,52724147,-1.1484,-3.0429,28.6033,6.0465,854799400,,3419197600,30485000,0,121940000,46.163,4.9762,10.4065,-152.6568,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180906,36.5935,36.2542,40.2476,36.1629,38.0682,3473229,100973295,1.4747,4.03,29.0719,11.3932,889247450,,3556989800,30485000,0,121940000,48.0234,5.1767,10.8259,-158.8088,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180907,38.0682,37.6767,38.3553,37.0633,37.5854,2377438,68825225,-0.4829,-1.2684,28.9493,7.7987,877968000,,3511872000,30485000,0,121940000,47.4142,5.1111,10.6886,-156.7945,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180910,37.5854,37.1938,39.1514,36.4108,37.4026,2395666,68884539,-0.1827,-0.4861,28.7538,7.8585,873700100,,3494800400,30485000,0,121940000,47.1838,5.0862,10.6366,-156.0323,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180911,37.4026,36.8023,38.003,36.8023,37.7159,2022436,58152483,0.3132,0.8374,28.7537,6.6342,881016500,,3524066000,30485000,0,121940000,47.5789,5.1288,10.7257,-157.3389,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180912,37.7159,37.5201,41.4874,37.5201,41.4874,5979830,184953014,3.7716,10,30.9295,19.6156,969118150,,3876472600,30485000,0,121940000,52.3368,5.6417,11.7983,-173.0728,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180913,41.4874,41.7876,42.0225,39.8953,40.4043,8885058,278741424,-1.0832,-2.6109,31.3719,29.1457,943815600,,3775262400,30485000,0,121940000,50.9703,5.4944,11.4902,-168.554,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180914,40.4043,39.4516,40.2738,38.4075,38.8251,4950034,148864356,-1.5791,-3.9083,30.0734,16.2376,906928750,,3627715000,30485000,0,121940000,48.9783,5.2796,11.0412,-161.9665,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180917,38.8251,38.8251,38.8251,37.4548,38.7077,3019469,88392273,-0.1175,-0.3025,29.2741,9.9048,904185100,,3616740400,30485000,0,121940000,48.8301,5.2637,11.0078,-161.4765,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180918,38.7077,38.4206,41.0829,38.3684,39.9736,4958988,150292124,1.2659,3.2704,30.307,16.267,933755550,,3735022200,30485000,0,121940000,50.427,5.4358,11.3678,-166.7574,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180919,39.9736,39.7387,40.3912,38.9035,39.7387,4310457,130805578,-0.2349,-0.5877,30.3461,14.1396,928268250,,3713073000,30485000,0,121940000,50.1307,5.4039,11.301,-165.7775,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180920,39.7387,39.2558,39.9997,38.8904,39.0601,2817235,84903196,-0.6786,-1.7077,30.1371,9.2414,912416050,,3649664200,30485000,0,121940000,49.2746,5.3116,11.108,-162.9465,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180921,39.0601,39.2036,39.308,38.1465,38.7729,2801784,83310221,-0.2871,-0.735,29.7347,9.1907,905709350,,3622837400,30485000,0,121940000,48.9124,5.2725,11.0263,-161.7487,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180925,38.7729,38.9948,39.308,38.7077,39.0601,1777969,53048234,0.2871,0.7405,29.8364,5.8323,912416050,,3649664200,30485000,0,121940000,49.2746,5.3116,11.108,-162.9465,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180926,39.0601,39.0601,40.0649,38.9557,39.569,3041119,92099705,0.509,1.303,30.2848,9.9758,924305200,,3697220800,30485000,0,121940000,49.9167,5.3808,11.2527,-165.0697,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180927,39.569,38.9818,39.1514,36.972,37.0764,3715797,108181958,-2.4926,-6.2995,29.1141,12.1889,866078850,,3464315400,30485000,0,121940000,46.7722,5.0418,10.5439,-154.6712,
002927.SZ,Ì©ÓÀ³¤Õ÷,20180928,37.0764,36.7501,39.4124,36.7501,38.1857,3053173,89602665,1.1093,2.9919,29.3474,10.0153,891991100,,3567964400,30485000,0,121940000,48.1716,5.1927,10.8593,-159.2988,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181008,38.1857,35.6278,37.5723,35.6278,36.9328,2369306,66700354,-1.2528,-3.2809,28.1519,7.772,862725500,,3450902000,30485000,0,121940000,46.5911,5.0223,10.503,-154.0723,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181009,36.9328,37.0764,39.4124,36.9981,38.3031,3050432,89216671,1.3703,3.7102,29.2472,10.0063,894734750,,3578939000,30485000,0,121940000,48.3197,5.2087,10.8927,-159.7888,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181010,38.3031,38.1726,41.3047,38.1726,39.2689,5371728,162661966,0.9657,2.5213,30.2811,17.6209,917293650,,3669174600,30485000,0,121940000,49.538,5.34,11.1674,-163.8176,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181011,39.2689,36.8806,38.1987,35.3407,35.8757,4477697,125983212,-3.3931,-8.6407,28.1357,14.6882,838032650,,3352130600,30485000,0,121940000,45.2576,4.8786,10.2024,-149.6625,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181012,35.8757,36.2803,36.9328,32.2869,35.8757,3807370,102369222,0,0,26.8871,12.4893,838032650,,3352130600,30485000,0,121940000,45.2576,4.8786,10.2024,-149.6625,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181015,35.8757,35.2493,36.6718,34.662,35.954,2318584,63881119,0.0783,0.2183,27.5518,7.6057,839861750,,3359447000,30485000,0,121940000,45.3563,4.8892,10.2247,-149.9892,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181016,35.954,36.3064,36.4108,32.6262,34.4532,2613100,69741214,-1.5008,-4.1742,26.6891,8.5718,804804000,,3219216000,30485000,0,121940000,43.4631,4.6851,9.7979,-143.7283,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181017,34.4532,34.8578,35.3929,33.1482,34.7534,2092667,55152589,0.3002,0.8712,26.3552,6.8646,811815550,,3247262200,30485000,0,121940000,43.8417,4.7259,9.8832,-144.9804,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181018,34.7534,34.1661,34.1922,31.8431,32.2608,2378259,59988679,-2.4926,-7.1724,25.2238,7.8014,753589200,,3014356800,30485000,0,121940000,40.6972,4.387,9.1744,-134.5819,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181019,32.2608,31.3211,32.8611,30.9557,32.5609,2175135,53590149,0.3002,0.9304,24.6376,7.1351,760600750,,3042403000,30485000,0,121940000,41.0759,4.4278,9.2597,-135.8341,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181022,32.5609,32.5479,34.2966,32.5479,34.0748,2934320,75692603,1.5139,4.6493,25.7956,9.6255,795963350,,3183853400,30485000,0,121940000,42.9856,4.6337,9.6902,-142.1494,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181023,34.0748,33.879,35.2232,33.1221,33.4092,2930014,76744911,-0.6656,-1.9533,26.1927,9.6113,780416000,,3121664000,30485000,0,121940000,42.146,4.5432,9.501,-139.3728,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181024,33.4092,33.3178,33.879,33.1743,33.8007,1683315,43322725,0.3915,1.1719,25.7366,5.5218,789561500,,3158246000,30485000,0,121940000,42.6399,4.5964,9.6123,-141.0061,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181025,33.8007,32.2608,33.8007,31.7126,32.5348,2016229,49980811,-1.2659,-3.7452,24.7893,6.6138,759991050,,3039964200,30485000,0,121940000,41.0792,4.29,9.2523,-135.7252,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181026,32.5348,32.9785,33.344,32.2347,32.8089,1798422,45184466,0.2741,0.8424,25.1245,5.8994,766392900,,3065571600,30485000,0,121940000,41.4253,4.3261,9.3303,-136.8685,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181029,32.8089,32.587,32.8089,32.0128,32.1825,1181989,29243711,-0.6264,-1.9093,24.7411,3.8773,751760100,,3007040400,30485000,0,121940000,40.6343,4.2435,9.1521,-134.2552,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181030,32.1825,32.326,32.8741,31.7257,32.7958,1796650,44674630,0.6134,1.9059,24.8655,5.8936,766088050,,3064352200,30485000,0,121940000,41.4088,4.3244,9.3265,-136.8141,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181031,32.7958,33.2134,34.5837,32.6523,33.4614,2741642,70484771,0.6656,2.0294,25.709,8.9934,781635400,,3126541600,30485000,0,121940000,42.2492,4.4122,9.5158,-139.5906,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181101,33.4614,33.4614,34.7926,33.3831,33.5789,3276177,85194071,0.1175,0.351,26.0041,10.7468,784379050,,3137516200,30485000,0,121940000,42.3975,4.4277,9.5492,-140.0806,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181102,33.5789,33.9443,34.4532,33.6572,34.2966,3322116,86740342,0.7178,2.1376,26.11,10.8975,801145800,,3204583200,30485000,0,121940000,43.3037,4.5223,9.7533,-143.075,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181105,34.2966,35.0014,35.171,33.6963,34.1922,3179826,83877935,-0.1044,-0.3044,26.3782,10.4308,798707000,,3194828000,30485000,0,121940000,43.1719,4.5086,9.7236,-142.6394,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181106,34.1922,33.5397,33.6963,32.4826,33.1743,2503292,63278148,-1.0179,-2.9771,25.278,8.2116,774928700,,3099714800,30485000,0,121940000,41.8866,4.3743,9.4342,-138.3929,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181107,33.1743,33.3178,33.605,32.8872,32.9394,1717380,43724891,-0.2349,-0.7081,25.4602,5.6335,769441400,,3077765600,30485000,0,121940000,41.59,4.3434,9.3674,-137.4129,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181108,32.9394,33.5789,33.5789,32.5609,32.7567,1615403,40823887,-0.1827,-0.5547,25.2716,5.299,765173500,,3060694000,30485000,0,121940000,41.3594,4.3193,9.3154,-136.6507,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181109,32.7567,32.4304,33.3048,32.052,33.2004,1679053,42409983,0.4437,1.3546,25.2583,5.5078,775538400,,3102153600,30485000,0,121940000,41.9196,4.3778,9.4416,-138.5018,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181112,33.2004,32.8872,33.9182,32.8611,33.9051,2485042,64043840,0.7047,2.1226,25.7717,8.1517,792000300,,3168001200,30485000,0,121940000,42.8094,4.4707,9.642,-141.4417,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181113,33.9051,33.1612,34.0617,33.109,33.8921,2338022,60290478,-0.0131,-0.0385,25.787,7.6694,791695450,,3166781800,30485000,0,121940000,42.7929,4.469,9.6383,-141.3872,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181114,33.8921,33.8529,35.0014,33.8268,34.0487,3245679,85464516,0.1566,0.4621,26.3318,10.6468,795353650,,3181414600,30485000,0,121940000,42.9907,4.4896,9.6828,-142.0405,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181115,34.0487,33.9965,35.7583,33.9834,35.6147,5393991,144797236,1.5661,4.5995,26.8442,17.6939,831935650,,3327742600,30485000,0,121940000,44.968,4.6961,10.1282,-148.5736,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181116,35.6147,35.4973,35.4973,34.7143,35.1058,3738292,100337488,-0.509,-1.4291,26.8405,12.2627,820046500,,3280186000,30485000,0,121940000,44.3254,4.629,9.9834,-146.4504,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181119,35.1058,35.0927,35.0927,34.4793,34.9753,2114235,56254079,-0.1305,-0.3717,26.6073,6.9353,816998000,,3267992000,30485000,0,121940000,44.1606,4.6118,9.9463,-145.906,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181120,34.9753,34.5707,35.3407,34.2183,34.2314,2165900,57735755,-0.7439,-2.1269,26.6567,7.1048,799621550,,3198486200,30485000,0,121940000,43.2214,4.5137,9.7348,-142.8027,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181121,34.2314,33.866,34.4271,33.344,34.401,1691265,43848540,0.1697,0.4956,25.9265,5.5479,803584600,,3214338400,30485000,0,121940000,43.4356,4.5361,9.783,-143.5105,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181122,34.401,34.2836,34.9492,34.0878,34.1922,1370493,36191574,-0.2088,-0.607,26.4077,4.4956,798707000,,3194828000,30485000,0,121940000,43.1719,4.5086,9.7236,-142.6394,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181123,34.1922,34.2966,34.4141,31.5821,31.5821,2696152,67968085,-2.6101,-7.6336,25.2093,8.8442,737737000,,2950948000,30485000,0,121940000,39.8764,4.1644,8.9814,-131.7509,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181126,31.5821,31.4386,32.0259,30.7991,31.0471,1535978,36908843,-0.5351,-1.6942,24.0295,5.0385,725238150,,2900952600,30485000,0,121940000,39.2008,4.0938,8.8292,-129.5188,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181127,31.0471,31.1515,31.5038,30.8122,31.1906,1097160,26247799,0.1436,0.4624,23.9234,3.599,728591500,,2914366000,30485000,0,121940000,39.382,4.1128,8.87,-130.1176,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181128,31.1906,31.2559,31.3733,30.1205,31.295,1525964,36062866,0.1044,0.3347,23.6328,5.0056,731030300,,2924121200,30485000,0,121940000,39.5138,4.1265,8.8997,-130.5532,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181129,31.295,31.4255,31.5299,29.729,29.8856,1757329,41424092,-1.4095,-4.5038,23.5722,5.7646,698106500,,2792426000,30485000,0,121940000,37.7342,3.9407,8.4989,-124.6734,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181130,29.8856,29.5985,30.1205,28.4761,29.8856,1413826,32051903,0,0,22.6703,4.6378,698106500,,2792426000,30485000,0,121940000,37.7342,3.9407,8.4989,-124.6734,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181203,29.8856,30.6425,31.2037,30.4598,30.9296,1591507,37597991,1.044,3.4934,23.6241,5.2206,722494500,,2889978000,30485000,0,121940000,39.0525,4.0783,8.7958,-129.0288,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181204,30.9296,30.9296,31.1254,30.4598,30.9427,1433172,33828245,0.0131,0.0422,23.6038,4.7012,722799350,,2891197400,30485000,0,121940000,39.0689,4.0801,8.7995,-129.0832,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181205,30.9427,30.2771,30.6686,30.0813,30.3162,1252640,29162087,-0.6264,-2.0245,23.2805,4.109,708166550,,2832666200,30485000,0,121940000,38.278,3.9975,8.6214,-126.47,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181206,30.3162,30.4859,30.9166,29.9508,29.99,1439040,33501253,-0.3263,-1.0762,23.2803,4.7205,700545300,,2802181200,30485000,0,121940000,37.8661,3.9544,8.5286,-125.1089,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181207,29.99,30.251,31.2559,29.8595,30.8122,2022907,47459208,0.8222,2.7415,23.4609,6.6357,719750850,,2879003400,30485000,0,121940000,38.9042,4.0629,8.7624,-128.5388,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181210,30.8122,30.1466,31.8301,30.1335,31.0993,2257269,53606376,0.2871,0.9318,23.7483,7.4045,726457550,,2905830200,30485000,0,121940000,39.2667,4.1007,8.8441,-129.7365,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181211,31.0993,32.4826,32.4826,30.8774,31.1123,2566159,62139481,0.0131,0.042,24.215,8.4178,726762400,,2907049600,30485000,0,121940000,39.2831,4.1024,8.8478,-129.791,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181212,31.1123,31.1123,31.4516,30.8513,31.2167,1542827,36810468,0.1044,0.3356,23.8591,5.0609,729201200,,2916804800,30485000,0,121940000,39.415,4.1162,8.8775,-130.2265,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181213,31.2167,31.1645,31.4516,30.7991,31.2428,1997929,47685368,0.0261,0.0836,23.8674,6.5538,729810900,,2919243600,30485000,0,121940000,39.4479,4.1196,8.8849,-130.3354,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181214,31.2428,31.1254,31.2428,29.8856,30.0161,1770209,41329062,-1.2267,-3.9265,23.347,5.8068,701155000,,2804620000,30485000,0,121940000,37.899,3.9579,8.536,-125.2178,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181217,30.0161,30.0161,30.6686,29.8595,30.4989,1094229,25513573,0.4829,1.6087,23.3165,3.5894,712434450,,2849737800,30485000,0,121940000,38.5087,4.0216,8.6733,-127.2322,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181218,30.4989,30.0552,33.5528,30.0552,33.5528,8468328,215804719,3.0538,10.0128,25.4837,27.7787,783769350,,3135077400,30485000,0,121940000,42.3645,4.4242,9.5418,-139.9717,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181219,33.5528,33.9312,36.9067,33.7355,36.9067,9332023,255433185,3.354,9.9961,27.3717,30.6119,862115800,,3448463200,30485000,0,121940000,46.5993,4.8665,10.4956,-153.9635,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181220,36.9067,37.6376,40.6,35.7061,40.6,11910382,355338923,3.6933,10.0071,29.8344,39.0696,948388350,,3793553400,30485000,0,121940000,51.2625,5.3535,11.5459,-169.3707,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181221,40.6,43.0535,44.6587,41.7615,44.6587,15045210,503114820,4.0587,9.9968,33.4402,49.3528,1043196700,,4172786800,30485000,0,121940000,56.3871,5.8887,12.7001,-186.3023,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181224,44.6587,48.1562,49.122,47.7386,49.122,8165063,305290228,4.4633,9.9942,37.3898,26.7839,1147455400,,4589821600,30485000,0,121940000,62.0226,6.4772,13.9694,-204.9216,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181225,49.122,44.215,54.0289,44.215,54.0289,15665765,570330050,4.907,9.9894,36.4061,51.3884,1262079000,,5048316000,30485000,0,121940000,68.2182,7.1242,15.3649,-225.392,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181226,54.0289,59.4318,59.4318,52.241,52.7239,21565744,964566479,-1.305,-2.4155,44.7268,70.7421,1231594000,,4926376000,30485000,0,121940000,66.5704,6.9521,14.9937,-219.9478,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181227,52.7239,54.3944,57.9963,48.6522,54.7989,19410298,792882973,2.075,3.9356,40.8486,63.6716,1280065150,,5120260600,30485000,0,121940000,69.1904,7.2257,15.5838,-228.6041,
002927.SZ,Ì©ÓÀ³¤Õ÷,20181228,54.7989,53.9245,59.2491,52.7761,56.5868,16756411,720308286,1.7879,3.2627,42.987,54.9661,1321829600,,5287318400,30485000,0,121940000,71.4479,7.4615,16.0923,-236.0628,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190102,56.5868,56.0518,61.6896,52.2019,53.5069,19460361,845516328,-3.0799,-5.4428,43.4481,63.8359,1249885000,,4999540000,30485000,0,121940000,67.5591,7.0554,14.3928,26.0709,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190103,53.5069,48.5477,50.5314,48.1562,48.1562,8803196,330071554,-5.3507,-10,37.4945,28.8771,1124896500,,4499586000,30485000,0,121940000,60.8032,6.3498,12.9535,23.4638,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190104,48.1562,43.8626,46.6946,43.3406,45.2851,16170710,553974307,-2.8711,-5.9621,34.2579,53.0448,1057829500,,4231318000,30485000,0,121940000,57.1781,5.9712,12.1812,22.0648,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190107,45.2851,44.8153,48.1301,44.5674,46.6554,15110924,533461336,1.3703,3.0259,35.303,49.5684,1089838750,,4359355000,30485000,0,121940000,58.9082,6.1519,12.5498,22.7325,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190108,46.6554,45.9246,50.8838,44.8936,49.3308,17694853,646722277,2.6753,5.7343,36.5486,58.0445,1152333000,,4609332000,30485000,0,121940000,62.2862,6.5047,13.2694,24.0361,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190109,49.3308,46.9947,49.5657,46.7207,46.8773,13854632,505784338,-2.4535,-4.9735,36.5065,45.4474,1095021200,,4380084800,30485000,0,121940000,59.1884,6.1812,12.6095,22.8406,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190110,46.8773,46.9034,49.0567,45.9377,47.6734,12598254,460087550,0.7961,1.6982,36.5199,41.3261,1113617050,,4454468200,30485000,0,121940000,60.1935,6.2862,12.8236,23.2285,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190111,47.6734,46.6163,52.4368,46.6163,52.4368,15427247,597632839,4.7634,9.9918,38.7388,50.606,1224887300,,4899549200,30485000,0,121940000,66.2079,6.9143,14.1049,25.5494,
