´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,20070612,39.7997,39.9781,40.7363,37.4655,39.8145,8952777,236463114,0.0149,0.0374,26.4123,3.7975,6313532156.1,,35034109586.84,235755495,0,1308219178,78.1647,6.5878,2.9608,-951.2766,
600600.SH,ÇàµºÆ¡¾Æ,20070613,39.8145,39.3983,40.885,39.3983,39.9335,9571599,257689131,0.1189,0.2987,26.9223,4.06,6332392595.7,,35138767121.08,235755495,0,1308219178,78.3982,6.6075,2.9696,-954.1183,
600600.SH,ÇàµºÆ¡¾Æ,20070614,39.9335,39.6956,43.9328,38.6698,42.788,12360769,345196970,2.8545,7.1482,27.9268,5.243,6785043146.1,,37650547942.84,235755495,0,1308219178,84.0022,7.0798,3.1819,-1022.3204,
600600.SH,ÇàµºÆ¡¾Æ,20070615,42.788,42.223,44.4531,41.331,42.5501,7630492,221536341,-0.2379,-0.5559,29.033,3.2366,6747322266.9,,37441232874.36,235755495,0,1308219178,83.5352,7.0404,3.1642,-1016.6369,
600600.SH,ÇàµºÆ¡¾Æ,20070618,42.5501,43.4124,43.8584,42.3717,43.011,4882776,141649736,0.4609,1.0832,29.0101,2.0711,6820406470.35,,37846780819.54,235755495,0,1308219178,84.44,7.1167,3.1985,-1027.6487,
600600.SH,ÇàµºÆ¡¾Æ,20070619,43.011,42.9367,43.1151,41.6581,42.9367,4158591,118191462,-0.0743,-0.1728,28.421,1.7639,6808618695.6,,37781369860.64,235755495,0,1308219178,84.2941,7.1044,3.1929,-1025.8726,
600600.SH,ÇàµºÆ¡¾Æ,20070620,42.9367,42.8177,47.1292,42.2528,42.5055,6959316,204697479,-0.4312,-1.0042,29.4134,2.9519,6740249602.05,,37401986299.02,235755495,0,1308219178,83.4476,7.0331,3.1609,-1015.5712,
600600.SH,ÇàµºÆ¡¾Æ,20070621,42.5055,41.6284,43.1002,40.662,41.4648,5979332,166870950,-1.0407,-2.4484,27.908,2.5362,6575220755.55,,36486232874.42,235755495,0,1308219178,81.4045,6.8609,3.0835,-990.7059,
600600.SH,ÇàµºÆ¡¾Æ,20070622,41.4648,41.554,41.554,38.4468,39.2942,6014357,161433303,-2.1706,-5.2349,26.8413,2.5511,6231017732.85,,34576232874.54,235755495,0,1308219178,77.1431,6.5017,2.9221,-938.8439,
600600.SH,ÇàµºÆ¡¾Æ,20070625,39.2942,39.4429,41.2864,39.0266,39.5023,7253738,195525745,0.2081,0.5297,26.9552,3.0768,6264023502.15,,34759383559.46,235755495,0,1308219178,77.5517,6.5361,2.9375,-943.817,
600600.SH,ÇàµºÆ¡¾Æ,20070626,39.5023,39.1009,40.8107,38.6549,40.7512,4603329,124206049,1.2489,3.1615,26.9818,1.9526,6462058117.95,,35858287668.98,235755495,0,1308219178,80.0035,6.7428,3.0304,-973.6554,
600600.SH,ÇàµºÆ¡¾Æ,20070627,40.7512,41.4053,43.1151,40.5876,42.5501,6089193,172987995,1.7989,4.4144,28.409,2.5828,6747322266.9,,37441232874.36,235755495,0,1308219178,83.5352,7.0404,3.1642,-1016.6369,
600600.SH,ÇàµºÆ¡¾Æ,20070628,42.5501,41.9257,42.788,39.6213,40.1416,5354319,149254929,-2.4085,-5.6604,27.8756,2.2711,6365398365,,35321917806,235755495,0,1308219178,78.8068,6.6419,2.9851,-959.0914,
600600.SH,ÇàµºÆ¡¾Æ,20070629,40.1416,39.3983,39.993,38.2089,38.4914,5342406,139519216,-1.6503,-4.1111,26.1154,2.2661,6103709765.55,,33869794518.42,235755495,0,1308219178,75.567,6.3689,2.8624,-919.6621,
600600.SH,ÇàµºÆ¡¾Æ,20070702,38.4914,38.64,39.3239,36.8857,38.2832,6085727,153927203,-0.2081,-0.5407,25.2931,2.5814,6070703996.25,,33686643833.5,235755495,0,1308219178,75.1583,6.3344,2.8469,-914.689,
600600.SH,ÇàµºÆ¡¾Æ,20070703,38.2832,38.3576,39.993,38.3576,39.6659,2575727,67541055,1.3827,3.6117,26.2221,1.0925,6289956606.6,,34903287669.04,235755495,0,1308219178,77.8728,6.5632,2.9497,-947.7244,
600600.SH,ÇàµºÆ¡¾Æ,20070704,39.6659,39.6064,40.3349,38.9225,39.1158,3204414,86080314,-0.5501,-1.3868,26.863,1.3592,6202727073.45,,34419246573.18,235755495,0,1308219178,76.7928,6.4722,2.9088,-934.5813,
600600.SH,ÇàµºÆ¡¾Æ,20070705,39.1158,38.6252,39.1455,36.7222,36.7519,4536306,116501447,-2.3639,-6.0433,25.682,1.9242,5827875836.4,,32339178080.16,235755495,0,1308219178,72.152,6.0811,2.733,-878.1014,
600600.SH,ÇàµºÆ¡¾Æ,20070706,36.7519,36.737,38.1791,34.5069,38.0899,2921138,71844265,1.3381,3.6408,24.5946,1.2391,6040055781.9,,33516575340.36,235755495,0,1308219178,74.7789,6.3025,2.8325,-910.0712,
600600.SH,ÇàµºÆ¡¾Æ,20070709,38.0899,38.5508,39.2496,37.8669,38.8184,3767885,97435256,0.7285,1.9126,25.8594,1.5982,6155575974.45,,34157602737.58,235755495,0,1308219178,76.2091,6.423,2.8867,-927.4769,
600600.SH,ÇàµºÆ¡¾Æ,20070710,38.8184,38.4319,40.1416,38.0751,38.2535,5816636,153264875,-0.565,-1.4554,26.3494,2.4672,6065988886.35,,33660479449.94,235755495,0,1308219178,75.1,6.3295,2.8447,-913.9786,
600600.SH,ÇàµºÆ¡¾Æ,20070711,38.2535,37.4655,38.313,37.1682,37.6588,3365306,84934429,-0.5947,-1.5546,25.2382,1.4275,5971686688.35,,33137191778.74,235755495,0,1308219178,73.9324,6.2311,2.8004,-899.7698,
600600.SH,ÇàµºÆ¡¾Æ,20070712,37.6588,37.6142,37.9115,37.3168,37.5845,1017664,25656735,-0.0743,-0.1974,25.2114,0.4317,5959898913.6,,33071780819.84,235755495,0,1308219178,73.7865,6.2188,2.7949,-897.9937,
600600.SH,ÇàµºÆ¡¾Æ,20070713,37.5845,37.6439,37.7629,36.5735,37.5101,1058182,26386610,-0.0743,-0.1978,24.9358,0.4488,5948111138.85,,33006369860.94,235755495,0,1308219178,73.6406,6.2065,2.7894,-896.2177,
600600.SH,ÇàµºÆ¡¾Æ,20070716,37.5101,37.5399,38.6549,37.1682,37.3614,1663622,42521363,-0.1487,-0.3964,25.5595,0.7057,5924535589.35,,32875547943.14,235755495,0,1308219178,73.3487,6.1819,2.7783,-892.6655,
600600.SH,ÇàµºÆ¡¾Æ,20070717,37.3614,37.3317,37.6885,36.5735,37.5993,1911113,47800968,0.2379,0.6367,25.0121,0.8106,5962256468.55,,33084863011.62,235755495,0,1308219178,73.8157,6.2213,2.796,-898.3489,
600600.SH,ÇàµºÆ¡¾Æ,20070718,37.5993,37.5993,39.0712,37.4655,38.2089,3123063,81101862,0.6096,1.6212,25.9687,1.3247,6058916221.5,,33621232874.6,235755495,0,1308219178,75.0124,6.3221,2.8413,-912.9129,
600600.SH,ÇàµºÆ¡¾Æ,20070719,38.2089,38.2089,39.993,37.6142,39.428,4466049,117583522,1.2191,3.1907,26.3283,1.8944,6252235727.4,,34693972600.56,235755495,0,1308219178,77.4058,6.5238,2.932,-942.0409,
600600.SH,ÇàµºÆ¡¾Æ,20070720,39.428,39.6956,42.0744,39.5023,40.8107,4606833,126820416,1.3827,3.5068,27.5288,1.9541,6471488337.75,,35910616436.1,235755495,0,1308219178,80.1202,6.7526,3.0348,-975.0762,
600600.SH,ÇàµºÆ¡¾Æ,20070723,40.8107,40.6174,41.777,40.6174,41.6135,5338684,148432338,0.8028,1.9672,27.8032,2.2645,6598796305.05,,36617054792.22,235755495,0,1308219178,81.6964,6.8855,3.0945,-994.2581,
600600.SH,ÇàµºÆ¡¾Æ,20070724,41.6135,41.8068,41.9108,40.7363,40.9891,3819698,105900166,-0.6244,-1.5005,27.7247,1.6202,6499778997.15,,36067602737.46,235755495,0,1308219178,80.4705,6.7821,3.0481,-979.3389,
600600.SH,ÇàµºÆ¡¾Æ,20070725,40.9891,40.885,41.1377,39.7105,40.885,5360792,145609405,-0.1041,-0.2539,27.1619,2.2739,6483276112.5,,35976027395,235755495,0,1308219178,80.2662,6.7649,3.0404,-976.8524,
600600.SH,ÇàµºÆ¡¾Æ,20070726,40.885,41.0485,41.6878,39.7105,40.439,10861329,294599592,-0.446,-1.0909,27.1237,4.607,6412549464,,35583561641.6,235755495,0,1308219178,79.3905,6.6911,3.0072,-966.1958,
600600.SH,ÇàµºÆ¡¾Æ,20070727,40.439,40.4241,40.8701,39.5469,40.0822,4711653,127099273,-0.3568,-0.8824,26.9755,1.9985,6355968145.2,,35269589038.88,235755495,0,1308219178,78.69,6.6321,2.9807,-957.6705,
600600.SH,ÇàµºÆ¡¾Æ,20070730,40.0822,39.9781,41.2715,39.9781,41.1823,8615099,234925655,1.1002,2.7448,27.2691,3.6543,6530427211.5,,36237671230.6,235755495,0,1308219178,80.8499,6.8141,3.0625,-983.9567,
600600.SH,ÇàµºÆ¡¾Æ,20070731,41.1823,41.4053,44.1558,41.4053,43.7692,12502035,362360734,2.5869,6.2816,28.9841,5.303,6940641772.8,,38513972600.32,235755495,0,1308219178,85.9286,7.2422,3.2548,-1045.7649,
600600.SH,ÇàµºÆ¡¾Æ,20070801,43.7692,44.1437,44.4732,40.4438,40.9382,7696094,218468773,-2.8311,-6.4682,28.387,3.2644,6443197678.35,,35753630134.74,235755495,0,1308219178,79.77,6.7231,3.0216,-970.8137,
600600.SH,ÇàµºÆ¡¾Æ,20070802,40.9382,40.9382,42.3911,40.9382,41.6272,5156663,143377586,0.689,1.6831,27.8043,2.1873,6551645206.05,,36355410956.62,235755495,0,1308219178,81.1126,6.8363,3.0724,-987.1537,
600600.SH,ÇàµºÆ¡¾Æ,20070803,41.6272,42.3162,42.6907,41.2078,42.2713,5060900,142114932,0.6441,1.5473,28.081,2.1467,6653020068.9,,36917945203.16,235755495,0,1308219178,82.3677,6.942,3.12,-1002.4281,
600600.SH,ÇàµºÆ¡¾Æ,20070806,42.2713,42.4361,44.4732,42.4361,44.2036,8644612,253943059,1.9323,4.5712,29.3759,3.6668,6957144657.45,,38605547942.78,235755495,0,1308219178,86.1329,7.2594,3.2626,-1048.2513,
600600.SH,ÇàµºÆ¡¾Æ,20070807,44.2036,44.1287,44.1287,42.7656,43.0952,3886933,111991986,-1.1085,-2.5076,28.8124,1.6487,6782685591.15,,37637465751.06,235755495,0,1308219178,83.973,7.0773,3.1808,-1021.9651,
600600.SH,ÇàµºÆ¡¾Æ,20070808,43.0952,43.0352,43.6644,40.4438,41.1029,6449598,179937539,-1.9922,-4.6229,27.899,2.7357,6469130782.8,,35897534244.32,235755495,0,1308219178,80.091,6.7502,3.0337,-974.721,
600600.SH,ÇàµºÆ¡¾Æ,20070809,41.1029,40.9681,42.3162,40.9681,42.1065,4636358,129638465,1.0036,2.4417,27.9613,1.9666,6627086964.45,,36774041093.58,235755495,0,1308219178,82.0466,6.915,3.1078,-998.5207,
600600.SH,ÇàµºÆ¡¾Æ,20070810,42.1065,42.0167,42.0466,40.5637,41.2527,3249419,88808056,-0.8538,-2.0277,27.3304,1.3783,6492706332.3,,36028356162.12,235755495,0,1308219178,80.3829,6.7748,3.0448,-978.2733,
600600.SH,ÇàµºÆ¡¾Æ,20070813,41.2527,41.2527,41.8818,40.5487,40.8183,4051590,110699852,-0.4344,-1.053,27.3226,1.7186,6424337238.75,,35648972600.5,235755495,0,1308219178,79.5365,6.7034,3.0127,-967.9719,
600600.SH,ÇàµºÆ¡¾Æ,20070814,40.8183,40.8333,41.9418,40.8333,41.5972,2038498,56495559,0.7789,1.9083,27.7143,0.8647,6546930096.15,,36329246573.06,235755495,0,1308219178,81.0542,6.8313,3.0702,-986.4432,
600600.SH,ÇàµºÆ¡¾Æ,20070815,41.5972,41.6572,42.6757,41.1928,42.3013,4803021,134605986,0.704,1.6925,28.0253,2.0373,6657735178.8,,36944109586.72,235755495,0,1308219178,82.4261,6.947,3.1222,-1003.1385,
600600.SH,ÇàµºÆ¡¾Æ,20070816,42.3013,42.3162,42.3312,40.6086,40.8782,4815580,132015329,-1.423,-3.364,27.4142,2.0426,6433767458.55,,35701301367.62,235755495,0,1308219178,79.6532,6.7133,3.0171,-969.3928,
600600.SH,ÇàµºÆ¡¾Æ,20070817,40.8782,40.8183,41.6422,39.8447,40.4588,4516604,122321053,-0.4194,-1.026,27.0825,1.9158,6367755919.95,,35334999997.78,235755495,0,1308219178,78.836,6.6444,2.9862,-959.4466,
600600.SH,ÇàµºÆ¡¾Æ,20070820,40.4588,41.043,42.0916,41.043,42.0017,4249421,118660007,1.5429,3.8134,27.9238,1.8025,6610584079.8,,36682465751.12,235755495,0,1308219178,81.8423,6.8978,3.1001,-996.0342,
600600.SH,ÇàµºÆ¡¾Æ,20070821,42.0017,42.5709,42.6008,41.4175,41.5823,4185836,116750454,-0.4194,-0.9986,27.8918,1.7755,6544572541.2,,36316164381.28,235755495,0,1308219178,81.0251,6.8289,3.0691,-986.0881,
600600.SH,ÇàµºÆ¡¾Æ,20070822,41.5823,40.9681,42.6757,40.8932,41.8069,5084175,142975003,0.2247,0.5403,28.1216,2.1565,6579935865.45,,36512397257.98,235755495,0,1308219178,81.4629,6.8658,3.0857,-991.4163,
600600.SH,ÇàµºÆ¡¾Æ,20070823,41.8069,41.9418,44.2036,41.9418,43.6943,7966359,232215804,1.8874,4.5145,29.1496,3.3791,6876987789.15,,38160753422.26,235755495,0,1308219178,85.1405,7.1757,3.225,-1036.174,
600600.SH,ÇàµºÆ¡¾Æ,20070824,43.6943,44.0388,44.1587,42.8405,43.1551,3738014,108204701,-0.5393,-1.2341,28.9471,1.5855,6792115810.95,,37689794518.18,235755495,0,1308219178,84.0898,7.0872,3.1852,-1023.386,
600600.SH,ÇàµºÆ¡¾Æ,20070827,43.1551,43.4397,45.9861,43.3049,45.9562,9249090,277627213,2.8011,6.4908,30.0167,3.9232,7232978586.6,,40136164381.04,235755495,0,1308219178,89.5479,7.5472,3.3919,-1089.812,
600600.SH,ÇàµºÆ¡¾Æ,20070828,45.9562,46.121,50.5548,44.9376,50.5548,11572800,372160948,4.5986,10.0065,32.1582,4.9088,7956747956.25,,44152397257.5,235755495,0,1308219178,73.6234,8.3178,3.7313,-1198.8643,
600600.SH,ÇàµºÆ¡¾Æ,20070829,50.5548,50.0904,53.8802,47.1845,50.8993,10403361,349821469,0.3445,0.6815,33.6258,4.4128,8010971720.1,,44453287668.44,235755495,0,1308219178,74.1251,8.3744,3.7568,-1207.0343,
600600.SH,ÇàµºÆ¡¾Æ,20070830,50.8993,51.2289,53.6255,50.3002,50.5848,7368826,256242311,-0.3146,-0.618,34.7738,3.1256,7961463066.15,,44178561641.06,235755495,0,1308219178,73.667,8.3227,3.7336,-1199.5747,
600600.SH,ÇàµºÆ¡¾Æ,20070831,50.5848,50.6597,52.7118,50.6297,51.7082,6872889,239657153,1.1234,2.2209,34.8699,2.9153,8138279687.4,,45159726024.56,235755495,0,1308219178,75.3031,8.5075,3.8165,-1226.2161,
600600.SH,ÇàµºÆ¡¾Æ,20070903,51.7082,52.3074,53.1762,51.109,52.2624,3687783,128414766,0.5542,1.0718,34.8217,1.5642,8225509220.55,,45643767120.42,235755495,0,1308219178,76.1102,8.5987,3.8574,-1239.3593,
600600.SH,ÇàµºÆ¡¾Æ,20070904,52.2624,52.2624,52.2624,49.1318,49.4613,8150868,270995533,-2.8011,-5.3597,33.2474,3.4573,7784646444.9,,43197397257.56,235755495,0,1308219178,72.0309,8.1379,3.6506,-1172.9332,
600600.SH,ÇàµºÆ¡¾Æ,20070905,49.4613,49.4314,51.2888,48.6824,50.0455,5128756,172131263,0.5842,1.1811,33.562,2.1755,7876591087.95,,43707602736.98,235755495,0,1308219178,72.8817,8.234,3.6938,-1186.7867,
600600.SH,ÇàµºÆ¡¾Æ,20070906,50.0455,50.0455,51.109,49.7309,50.9443,3648865,123406562,0.8988,1.7959,33.8205,1.5477,8018044384.95,,44492534243.78,235755495,0,1308219178,74.1905,8.3818,3.7601,-1208.1,
600600.SH,ÇàµºÆ¡¾Æ,20070907,50.9443,49.7759,51.6033,49.7309,50.8244,3309378,111838207,-0.1198,-0.2352,33.7943,1.4037,7999183945.35,,44387876709.54,235755495,0,1308219178,74.016,8.3621,3.7512,-1205.2582,
600600.SH,ÇàµºÆ¡¾Æ,20070910,50.8244,50.3301,51.2289,47.1995,50.6597,2286157,75874682,-0.1648,-0.3242,33.1887,0.9697,7973250840.9,,44243972599.96,235755495,0,1308219178,73.7761,8.335,3.7391,-1201.3508,
600600.SH,ÇàµºÆ¡¾Æ,20070911,50.6597,50.1803,51.4985,46.7351,46.8699,2713319,89507291,-3.7897,-7.4808,32.9881,1.1509,7376789438.55,,40934178079.62,235755495,0,1308219178,68.257,7.7115,3.4594,-1111.4803,
600600.SH,ÇàµºÆ¡¾Æ,20070912,46.8699,46.8999,48.8921,45.0874,46.9298,2358932,73541757,0.0599,0.1278,31.1759,1.0006,7386219658.35,,40986506846.74,235755495,0,1308219178,68.3443,7.7213,3.4638,-1112.9012,
600600.SH,ÇàµºÆ¡¾Æ,20070913,46.9298,46.9598,48.7573,46.9598,48.3828,2226774,71361725,1.453,3.0961,32.0471,0.9445,7614902488.5,,42255479449.4,235755495,0,1308219178,70.4603,7.9604,3.571,-1147.3575,
600600.SH,ÇàµºÆ¡¾Æ,20070914,48.3828,48.4128,53.2211,47.7836,53.2211,7086108,240757329,4.8383,10,33.976,3.0057,8376392737.35,,46481027394.34,235755495,0,1308219178,77.5063,8.7564,3.9281,-1262.0933,
600600.SH,ÇàµºÆ¡¾Æ,20070917,53.2211,53.3409,56.6214,53.326,54.7789,6039304,224696481,1.5578,2.9271,37.2057,2.5617,8621578452.15,,47841575339.46,235755495,0,1308219178,79.775,9.0128,4.0431,-1299.036,
600600.SH,ÇàµºÆ¡¾Æ,20070918,54.7789,55.2433,56.202,53.9251,54.4794,2573848,93794522,-0.2996,-0.5469,36.4414,1.0917,8574427353.15,,47579931503.86,235755495,0,1308219178,79.3387,8.9635,4.021,-1291.9316,
600600.SH,ÇàµºÆ¡¾Æ,20070919,54.4794,54.4794,55.6477,52.6519,54.2097,4052645,146256913,-0.2696,-0.4949,36.0892,1.719,8531991364.05,,47344452051.82,235755495,0,1308219178,78.9461,8.9191,4.0011,-1285.5377,
600600.SH,ÇàµºÆ¡¾Æ,20070920,54.2097,53.7753,56.172,53.7004,55.2433,3014444,111616080,1.0336,1.9066,37.0271,1.2786,8694662655.6,,48247123284.64,235755495,0,1308219178,80.4512,9.0892,4.0774,-1310.0479,
600600.SH,ÇàµºÆ¡¾Æ,20070921,55.2433,55.2433,59.8868,55.1235,59.4075,6156531,238031680,4.1642,7.538,38.6633,2.6114,9350062931.7,,51883972599.48,235755495,0,1308219178,86.5156,9.7743,4.3847,-1408.7987,
600600.SH,ÇàµºÆ¡¾Æ,20070924,59.4075,59.1079,62.3734,56.3967,59.6472,3878547,155337791,0.2397,0.4034,40.0505,1.6452,9387783810.9,,52093287667.96,235755495,0,1308219178,86.8647,9.8137,4.4024,-1414.4822,
600600.SH,ÇàµºÆ¡¾Æ,20070925,59.6472,59.6172,60.3662,56.6663,59.1828,1756400,68857672,-0.4644,-0.7785,39.2039,0.745,9314699607.45,,51687739722.78,235755495,0,1308219178,86.1884,9.7373,4.3682,-1403.4705,
600600.SH,ÇàµºÆ¡¾Æ,20070926,59.1828,58.6136,64.3506,58.5387,62.8228,3784309,158264684,3.6399,6.1503,41.8213,1.6052,9887585460.3,,54866712325.32,235755495,0,1308219178,91.4893,10.3362,4.6368,-1489.7887,
600600.SH,ÇàµºÆ¡¾Æ,20070927,62.8228,62.628,63.407,60.3662,62.9576,3164337,131837730,0.1348,0.2146,41.6636,1.3422,9908803454.85,,54984452051.34,235755495,0,1308219178,91.6856,10.3584,4.6468,-1492.9856,
600600.SH,ÇàµºÆ¡¾Æ,20070928,62.9576,62.9576,65.7737,62.9576,64.845,1963183,85140582,1.8874,2.9979,43.3686,0.8327,10205855378.55,,56632808215.62,235755495,0,1308219178,94.4342,10.6689,4.7861,-1537.7432,
600600.SH,ÇàµºÆ¡¾Æ,20071008,64.845,66.6574,69.2488,62.8977,63.3171,2566842,112024010,-1.5279,-2.3562,43.6427,1.0888,9965384773.65,,55298424654.06,235755495,0,1308219178,92.2092,10.4175,4.6733,-1501.5109,
600600.SH,ÇàµºÆ¡¾Æ,20071009,63.3171,62.9126,63.6167,59.3176,61.8491,3725496,151639684,-1.468,-2.3184,40.7032,1.5802,9734344388.55,,54016369859.62,235755495,0,1308219178,90.0714,10.176,4.565,-1466.6995,
600600.SH,ÇàµºÆ¡¾Æ,20071010,61.8491,61.8341,62.658,59.9917,61.4447,3268748,133157518,-0.4044,-0.6539,40.7366,1.3865,9670690404.9,,53663150681.56,235755495,0,1308219178,89.4824,10.1095,4.5351,-1457.1085,
600600.SH,ÇàµºÆ¡¾Æ,20071011,61.4447,61.4147,61.4147,57.8197,58.4189,5233308,205190106,-3.0258,-4.9244,39.2085,2.2198,9194464305,,51020547942,235755495,0,1308219178,85.0759,9.6116,4.3118,-1385.3542,
600600.SH,ÇàµºÆ¡¾Æ,20071012,58.4189,59.767,59.9168,56.172,59.1529,3852284,149557595,0.734,1.2564,38.8231,1.634,9309984497.55,,51661575339.22,235755495,0,1308219178,86.1448,9.7324,4.3659,-1402.76,
600600.SH,ÇàµºÆ¡¾Æ,20071015,59.1529,59.1678,60.2164,56.861,59.1678,3788346,147496412,0.015,0.0253,38.9343,1.6069,9312342052.5,,51674657531,235755495,0,1308219178,86.1666,9.7349,4.3671,-1403.1152,
600600.SH,ÇàµºÆ¡¾Æ,20071016,59.1678,59.1678,59.3925,56.906,58.0594,7627565,293825211,-1.1085,-1.8734,38.5215,3.2354,9137882986.2,,50706575339.28,235755495,0,1308219178,84.5523,9.5525,4.2852,-1376.829,
600600.SH,ÇàµºÆ¡¾Æ,20071017,58.0594,59.0031,59.3925,57.1456,57.3703,3883746,151252431,-0.689,-1.1868,38.945,1.6474,9029435458.5,,50104794517.4,235755495,0,1308219178,83.5489,9.4391,4.2344,-1360.4889,
600600.SH,ÇàµºÆ¡¾Æ,20071018,57.3703,57.3703,58.6436,55.5728,55.6477,2398237,91018219,-1.7226,-3.0026,37.9521,1.0173,8758316639.25,,48600342462.7,235755495,0,1308219178,81.0402,9.1557,4.1072,-1319.6387,
600600.SH,ÇàµºÆ¡¾Æ,20071019,55.6477,55.4979,56.4716,54.015,55.423,2865519,105079250,-0.2247,-0.4038,36.6702,1.2155,8722953315,,48404109586,235755495,0,1308219178,80.713,9.1187,4.0907,-1314.3104,
600600.SH,ÇàµºÆ¡¾Æ,20071022,55.423,55.8574,56.157,53.9251,55.2732,3450818,126676370,-0.1498,-0.2703,36.7091,1.4637,8699377765.5,,48273287668.2,235755495,0,1308219178,80.4949,9.0941,4.0796,-1310.7583,
600600.SH,ÇàµºÆ¡¾Æ,20071023,55.2732,56.157,56.157,50.9293,52.7567,4400861,154943597,-2.5165,-4.5528,35.2076,1.8667,8303308533.9,,46075479449.16,235755495,0,1308219178,76.8301,8.68,3.8939,-1251.0814,
600600.SH,ÇàµºÆ¡¾Æ,20071024,52.7567,54.2996,55.2732,53.1013,53.9101,3711011,133698492,1.1534,2.1863,36.0275,1.5741,8484840265.05,,47082808216.22,235755495,0,1308219178,65.7473,8.3527,3.979,-1278.4333,
600600.SH,ÇàµºÆ¡¾Æ,20071025,53.9101,54.03,54.6591,51.5284,53.1162,4543941,161571632,-0.7939,-1.4726,35.5576,1.9274,8359889852.7,,46389452051.88,235755495,0,1308219178,64.7791,8.2297,3.9204,-1259.6067,
600600.SH,ÇàµºÆ¡¾Æ,20071026,53.1162,53.1762,53.9251,52.1426,53.6855,3050615,107888049,0.5692,1.0716,35.366,1.294,8449476940.8,,46886575339.52,235755495,0,1308219178,65.4733,8.3179,3.9624,-1273.105,
600600.SH,ÇàµºÆ¡¾Æ,20071029,53.6855,54.5542,54.5542,52.1276,53.9101,1567831,55736448,0.2247,0.4185,35.55,0.665,8484840265.05,,47082808216.22,235755495,0,1308219178,65.7473,8.3527,3.979,-1278.4333,
600600.SH,ÇàµºÆ¡¾Æ,20071030,53.9101,53.8502,54.5393,52.3223,53.6106,4116188,146410968,-0.2996,-0.5557,35.5696,1.746,8437689166.05,,46821164380.62,235755495,0,1308219178,65.382,8.3063,3.9569,-1271.329,
600600.SH,ÇàµºÆ¡¾Æ,20071031,53.6106,54.3745,56.921,53.9251,56.8461,4460068,166360065,3.2355,6.0352,37.2999,1.8918,8946921035.25,,49646917805.1,235755495,0,1308219178,69.3279,8.8076,4.1957,-1348.0563,
600600.SH,ÇàµºÆ¡¾Æ,20071101,56.8461,56.921,56.921,53.9251,54.3745,2848223,103893660,-2.4716,-4.3478,36.4767,1.2081,8557924468.5,,47488356161.4,235755495,0,1308219178,66.3136,8.4246,4.0133,-1289.4451,
600600.SH,ÇàµºÆ¡¾Æ,20071102,54.3745,53.4757,53.4757,50.1504,50.5997,4126067,140336427,-3.7748,-6.9421,34.0122,1.7501,7963820621.1,,44191643832.84,235755495,0,1308219178,61.71,7.8398,3.7347,-1199.9299,
600600.SH,ÇàµºÆ¡¾Æ,20071105,50.5997,50.4649,50.7645,47.6039,50.42,3774113,122307823,-0.1798,-0.3552,32.407,1.6009,7935529961.7,,44034657531.48,235755495,0,1308219178,61.4908,7.8119,3.7214,-1195.6672,
600600.SH,ÇàµºÆ¡¾Æ,20071106,50.42,50.4799,50.4799,48.0832,49.2965,2357582,77521913,-1.1234,-2.2282,32.882,1,7758713340.45,,43053493147.98,235755495,0,1308219178,60.1207,7.6379,3.6385,-1169.0259,
600600.SH,ÇàµºÆ¡¾Æ,20071107,49.2965,49.4014,49.8807,47.9035,48.6674,2892469,93402348,-0.6291,-1.2762,32.2916,1.2269,7659696032.55,,42504041093.22,235755495,0,1308219178,59.3534,7.5404,3.592,-1154.1067,
600600.SH,ÇàµºÆ¡¾Æ,20071108,48.6674,48.7573,48.8172,44.1886,44.2785,3125595,96035247,-4.3889,-9.0182,30.7254,1.3258,6968932432.2,,38670958901.68,235755495,0,1308219178,54.0009,6.8604,3.2681,-1050.0275,
600600.SH,ÇàµºÆ¡¾Æ,20071109,44.2785,44.2785,44.2785,44.2785,44.2785,,,0,0,,,6968932432.2,,38670958901.68,235755495,0,1308219178,54.0009,6.8604,3.2681,-1050.0275,
600600.SH,ÇàµºÆ¡¾Æ,20071112,44.2785,43.6793,46.1359,42.0916,45.1174,2679844,78231918,0.8388,1.8945,29.1927,1.1367,7100955509.4,,39403561641.36,235755495,0,1308219178,55.0239,6.9904,3.33,-1069.9198,
600600.SH,ÇàµºÆ¡¾Æ,20071113,45.1174,45.4169,47.9185,45.4169,45.9562,2975304,92362839,0.8388,1.8592,31.0432,1.262,7232978586.6,,40136164381.04,235755495,0,1308219178,56.0469,7.1203,3.3919,-1089.812,
