´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600212.SH,ÂÌÄÜ»Û³ä,20070613,16.963,16.9359,18.6485,16.7456,18.6485,41913889,277625256,1.6854,9.9359,6.6237,10.9267,2631445880.84,,3510242881.18,383592694,0,511697213,-77.0332,2.7314,3.545,-31.0239,
600212.SH,ÂÌÄÜ»Û³ä,20070614,18.6485,18.7572,19.4096,17.9417,18.2135,39248278,270486468,-0.4349,-2.3324,6.8917,10.2318,2570071049.8,,3428371327.1,383592694,0,511697213,-75.2365,2.6677,3.4623,-30.3003,
600212.SH,ÂÌÄÜ»Û³ä,20070615,18.2135,17.6698,18.1863,17.1262,17.5067,22616639,146680870,-0.7068,-3.8806,6.4855,5.896,2470336949.36,,3295330051.72,383592694,0,511697213,-72.3169,2.5642,3.328,-29.1245,
600212.SH,ÂÌÄÜ»Û³ä,20070618,17.5067,17.7242,18.1592,17.5339,17.8873,20143573,132097352,0.3806,2.1739,6.5578,5.2513,2524039926.52,,3366967661.54,383592694,0,511697213,-73.889,2.6199,3.4003,-29.7576,
600212.SH,ÂÌÄÜ»Û³ä,20070619,17.8873,17.9417,18.1592,17.2077,18.0232,20363567,132832188,0.1359,0.7599,6.523,5.3086,2543219561.22,,3392552522.19,383592694,0,511697213,-74.4505,2.6398,3.4262,-29.9837,
600212.SH,ÂÌÄÜ»Û³ä,20070620,18.0232,18.1592,18.8116,17.6698,17.7514,29705651,200913490,-0.2718,-1.5083,6.7635,7.7441,2504860291.82,,3341382800.89,383592694,0,511697213,-73.3275,2.6,3.3745,-29.5315,
600212.SH,ÂÌÄÜ»Û³ä,20070621,17.7514,17.5611,18.1592,17.1262,17.8873,17333050,112142554,0.1359,0.7657,6.4699,4.5186,2524039926.52,,3366967661.54,383592694,0,511697213,-73.889,2.6199,3.4003,-29.7576,
600212.SH,ÂÌÄÜ»Û³ä,20070622,17.8873,17.9417,18.132,16.0931,16.365,18958755,117914494,-1.5223,-8.5106,6.2195,4.9424,2309228017.88,,3080417222.26,383592694,0,511697213,-67.6006,2.3969,3.1109,-27.2251,
600212.SH,ÂÌÄÜ»Û³ä,20070625,16.365,16.8543,17.0718,15.6582,15.8485,25350819,152640763,-0.5165,-3.1561,6.0211,6.6088,2236345406.02,,2983194751.79,383592694,0,511697213,-65.467,2.3213,3.0128,-26.3658,
600212.SH,ÂÌÄÜ»Û³ä,20070626,15.8485,15.4407,16.0388,14.3533,15.9844,18768775,104842102,0.1359,0.8576,5.586,4.8929,2255525040.72,,3008779612.44,383592694,0,511697213,-66.0285,2.3412,3.0386,-26.5919,
600212.SH,ÂÌÄÜ»Û³ä,20070627,15.9844,16.0931,16.5281,15.1961,16.1475,19049804,112332517,0.1631,1.0204,5.8968,4.9662,2278540602.36,,3039481445.22,383592694,0,511697213,-66.7022,2.3651,3.0696,-26.8633,
600212.SH,ÂÌÄÜ»Û³ä,20070628,16.1475,16.3106,16.9087,15.3048,15.4679,22763889,137706983,-0.6796,-4.2088,6.0494,5.9344,2182642428.86,,2911557141.97,383592694,0,511697213,-63.8949,2.2655,2.9404,-25.7326,
600212.SH,ÂÌÄÜ»Û³ä,20070629,15.4679,15.0058,15.0601,13.9184,14.1631,14038387,74804542,-1.3048,-8.4359,5.3286,3.6597,1998517935.74,,2665942479.73,383592694,0,511697213,-58.5048,2.0744,2.6924,-23.5619,
600212.SH,ÂÌÄÜ»Û³ä,20070702,14.1631,14.1631,15.5766,14,15.5766,17894942,97249741,1.4136,9.9808,5.4345,4.6651,2197986136.62,,2932025030.49,383592694,0,511697213,-73.5708,2.2815,2.9611,-25.9135,
600212.SH,ÂÌÄÜ»Û³ä,20070703,15.5766,16.0388,16.0388,15.3048,15.8757,26774865,156140794,0.299,1.9197,5.8316,6.98,2240181332.96,,2988311723.92,383592694,0,511697213,-74.9831,2.3253,3.0179,-26.411,
600212.SH,ÂÌÄÜ»Û³ä,20070704,15.8757,16.1203,16.7728,15.93,16.2291,30957170,184916616,0.3534,2.226,5.9733,8.0703,2290048383.18,,3054832361.61,383592694,0,511697213,-76.6523,2.377,3.0851,-26.9989,
600212.SH,ÂÌÄÜ»Û³ä,20070705,16.2291,16.0931,16.0931,14.598,14.598,15345628,84277107,-1.6311,-10.0503,5.4919,3.6965,2229312201.69,,2747814033.81,415141937,0,511697213,-68.9485,2.1381,2.775,-24.2855,
600212.SH,ÂÌÄÜ»Û³ä,20070706,14.598,14.1902,15.4951,13.7553,15.3864,16114620,87245740,0.7883,5.4004,5.4141,3.8817,2349703363.42,,2896206225.58,415141937,0,511697213,-72.672,2.2536,2.9249,-25.597,
600212.SH,ÂÌÄÜ»Û³ä,20070709,15.3864,15.2776,15.8213,14.7339,15.5223,17100783,96578451,0.1359,0.8834,5.6476,4.1193,2370460460.27,,2921791086.23,415141937,0,511697213,-73.314,2.2735,2.9507,-25.8231,
600212.SH,ÂÌÄÜ»Û³ä,20070710,15.5223,15.332,15.3592,14.3533,14.598,11781183,63983999,-0.9243,-5.9545,5.431,2.8379,2229312201.69,,2747814033.81,415141937,0,511697213,-68.9485,2.1381,2.775,-24.2855,
600212.SH,ÂÌÄÜ»Û³ä,20070711,14.598,14.5708,14.7067,14.1359,14.6252,6547372,34759043,0.0272,0.1862,5.3089,1.5771,2233463621.06,,2752931005.94,415141937,0,511697213,-69.0769,2.1421,2.7802,-24.3307,
600212.SH,ÂÌÄÜ»Û³ä,20070712,14.6252,14.6252,14.7611,14.1359,14.4077,6923073,36674596,-0.2175,-1.487,5.2974,1.6676,2200252266.1,,2711995228.9,415141937,0,511697213,-68.0498,2.1102,2.7389,-23.9689,
600212.SH,ÂÌÄÜ»Û³ä,20070713,14.4077,14.4077,14.4349,13.8912,14.1087,6289586,32552634,-0.299,-2.0755,5.1756,1.515,2154586653.03,,2655708535.47,415141937,0,511697213,-66.6374,2.0665,2.682,-23.4714,
600212.SH,ÂÌÄÜ»Û³ä,20070716,14.1087,14.1359,14.2174,13.4019,13.4291,6345484,32145300,-0.6796,-4.817,5.0659,1.5285,2050801168.78,,2527784232.22,415141937,0,511697213,-63.4275,1.9669,2.5528,-22.3408,
600212.SH,ÂÌÄÜ»Û³ä,20070717,13.4291,13.3747,13.7281,12.8582,13.565,7215205,35587600,0.1359,1.0121,4.9323,1.738,2071558265.63,,2553369092.87,415141937,0,511697213,-64.0695,1.9868,2.5787,-22.5669,
600212.SH,ÂÌÄÜ»Û³ä,20070718,13.565,13.4019,13.6737,13.1301,13.3475,6678413,32888813,-0.2175,-1.6032,4.9246,1.6087,2038346910.67,,2512433315.83,415141937,0,511697213,-63.0423,1.955,2.5373,-22.2052,
600212.SH,ÂÌÄÜ»Û³ä,20070719,13.3475,13.3475,13.4019,13.0485,13.3203,4948852,24124788,-0.0272,-0.2037,4.8748,1.1921,2034195491.3,,2507316343.7,415141937,0,511697213,-62.9139,1.951,2.5322,-22.1599,
600212.SH,ÂÌÄÜ»Û³ä,20070720,13.3203,13.3203,14.0543,13.3203,13.8912,10533042,53464658,0.5709,4.2857,5.0759,2.5372,2121375298.07,,2614772758.43,415141937,0,511697213,-65.6102,2.0346,2.6407,-23.1096,
600212.SH,ÂÌÄÜ»Û³ä,20070723,13.8912,13.9184,14.7883,13.9184,14.7883,14073612,74702056,0.8971,6.4579,5.308,3.3901,2258372137.28,,2783632838.72,415141937,0,511697213,-69.8473,2.166,2.8112,-24.602,
600212.SH,ÂÌÄÜ»Û³ä,20070724,14.7883,14.9514,15.1961,14.5436,14.5708,15566853,84888025,-0.2175,-1.4706,5.4531,3.7498,2225160782.32,,2742697061.68,415141937,0,511697213,-68.8201,2.1341,2.7699,-24.2402,
600212.SH,ÂÌÄÜ»Û³ä,20070725,14.5708,14.5165,15.1145,14.3262,15.0873,14131630,77374752,0.5165,3.5448,5.4753,3.404,2304037750.35,,2839919532.15,415141937,0,511697213,-71.2597,2.2098,2.8681,-25.0995,
600212.SH,ÂÌÄÜ»Û³ä,20070726,15.0873,15.2776,15.7398,15.0601,15.5766,17884393,101656826,0.4893,3.2432,5.6841,4.308,2378763299.01,,2932025030.49,415141937,0,511697213,-73.5708,2.2815,2.9611,-25.9135,
600212.SH,ÂÌÄÜ»Û³ä,20070727,15.5766,15.5223,16.0116,15.1689,15.9844,18794380,108496138,0.4078,2.6178,5.7728,4.5272,2441034589.56,,3008779612.44,415141937,0,511697213,-75.4967,2.3412,3.0386,-26.5919,
600212.SH,ÂÌÄÜ»Û³ä,20070730,15.9844,15.2776,16.1747,15.2504,16.0116,37533296,217898716,0.0272,0.1701,5.8055,9.0411,2445186008.93,,3013896584.57,415141937,0,511697213,-75.6251,2.3452,3.0438,-26.6371,
600212.SH,ÂÌÄÜ»Û³ä,20070731,16.0116,15.7669,16.664,15.2504,16.4737,33040819,194529424,0.4621,2.8862,5.8875,7.9589,2515760138.22,,3100885110.78,415141937,0,511697213,-77.8078,2.4129,3.1316,-27.4059,
600212.SH,ÂÌÄÜ»Û³ä,20070801,16.4737,16.5009,16.5281,14.9514,15.0873,24163940,141188985,-1.3864,-8.4158,5.843,5.8206,2304037750.35,,2839919532.15,415141937,0,511697213,-71.2597,2.2098,2.8681,-25.0995,
600212.SH,ÂÌÄÜ»Û³ä,20070802,15.0873,14.9514,15.631,14.7067,15.4407,13775617,77495556,0.3534,2.3423,5.6256,3.3183,2358006202.16,,2906440169.84,415141937,0,511697213,-72.9288,2.2615,2.9352,-25.6874,
600212.SH,ÂÌÄÜ»Û³ä,20070803,15.4407,15.4951,15.5766,15.033,15.2232,12583185,70518347,-0.2175,-1.4085,5.6042,3.0311,2324794847.2,,2865504392.8,415141937,0,511697213,-71.9016,2.2297,2.8939,-25.3256,
600212.SH,ÂÌÄÜ»Û³ä,20070806,15.2232,15.2232,15.6038,14.8427,15.5495,15992559,89938183,0.3262,2.1429,5.6238,3.8523,2374611879.64,,2926908058.36,415141937,0,511697213,-73.4424,2.2775,2.9559,-25.8683,
600212.SH,ÂÌÄÜ»Û³ä,20070807,15.5495,15.7941,15.9029,15.4951,15.7126,19722642,113620312,0.1631,1.049,5.7609,4.7508,2399520395.86,,2957609891.14,415141937,0,511697213,-74.2128,2.3014,2.9869,-26.1397,
600212.SH,ÂÌÄÜ»Û³ä,20070808,15.7126,15.5766,16.0116,15.0601,15.9029,20097924,114653825,0.1903,1.2111,5.7048,4.8412,2428580331.45,,2993428696.05,415141937,0,511697213,-75.1115,2.3292,3.0231,-26.4562,
600212.SH,ÂÌÄÜ»Û³ä,20070809,15.9029,15.7126,15.9029,15.4679,15.5223,10705425,61723378,-0.3806,-2.3932,5.7656,2.5787,2370460460.27,,2921791086.23,415141937,0,511697213,-73.314,2.2735,2.9507,-25.8231,
600212.SH,ÂÌÄÜ»Û³ä,20070810,15.5223,15.631,15.9029,14.6796,15.033,12494019,70016589,-0.4893,-3.1524,5.604,3.0096,2295734911.61,,2829685587.89,415141937,0,511697213,-71.0029,2.2018,2.8577,-25.0091,
600212.SH,ÂÌÄÜ»Û³ä,20070813,15.033,15.033,15.033,15.033,15.033,,,0,0,,,2295734911.61,,2829685587.89,415141937,0,511697213,-71.0029,2.2018,2.8577,-25.0091,
600212.SH,ÂÌÄÜ»Û³ä,20070814,15.033,15.1961,15.6038,15.1145,15.3592,12145232,68734827,0.3262,2.17,5.6594,2.9256,2345551944.05,,2891089253.45,415141937,0,511697213,-72.5436,2.2496,2.9197,-25.5518,
600212.SH,ÂÌÄÜ»Û³ä,20070815,15.3592,15.3592,15.4679,14.6796,14.9786,12192450,67350373,-0.3806,-2.4779,5.5239,2.9369,2287432072.87,,2819451643.63,415141937,0,511697213,-70.7461,2.1939,2.8474,-24.9186,
600212.SH,ÂÌÄÜ»Û³ä,20070816,14.9786,14.9514,15.4135,14.7067,15.3048,10330908,57426740,0.3262,2.1779,5.5587,2.4885,2337249105.31,,2880855309.19,415141937,0,511697213,-72.2868,2.2416,2.9094,-25.4613,
600212.SH,ÂÌÄÜ»Û³ä,20070817,15.3048,15.4407,15.9029,15.4407,15.5223,19971325,115049735,0.2175,1.421,5.7607,4.8107,2370460460.27,,2921791086.23,415141937,0,511697213,-73.314,2.2735,2.9507,-25.8231,
600212.SH,ÂÌÄÜ»Û³ä,20070820,15.5223,15.7126,17.0718,15.631,17.0718,47231855,286883588,1.5495,9.9825,6.0739,11.3773,2607091364.36,,3213458497.64,415141937,0,511697213,-80.6326,2.5004,3.2453,-28.4009,
600212.SH,ÂÌÄÜ»Û³ä,20070821,17.0718,17.8601,18.7844,17.3436,18.7844,88821040,588057754,1.7126,10.0318,6.6207,21.3953,2868630784.67,,3535827741.83,415141937,0,511697213,-88.7215,2.7513,3.5709,-31.25,
600212.SH,ÂÌÄÜ»Û³ä,20070822,18.7844,18.73,20.3611,17.9961,19.0291,70252244,502082693,0.2447,1.3025,7.1469,16.9225,2905993559,,3581880491,415141937,0,511697213,-89.8771,2.7871,3.6174,-31.657,
600212.SH,ÂÌÄÜ»Û³ä,20070823,19.0291,19.0291,19.7087,18.1048,19.2737,37563057,259476037,0.2447,1.2857,6.9077,9.0482,2943356333.33,,3627933240.17,415141937,0,511697213,-91.0326,2.823,3.6639,-32.0641,
600212.SH,ÂÌÄÜ»Û³ä,20070824,19.2737,19.0562,19.5184,18.6213,18.7572,20735326,144384055,-0.5165,-2.6798,6.9632,4.9948,2864479365.3,,3530710769.7,415141937,0,511697213,-88.5931,2.7473,3.5657,-31.2048,
600212.SH,ÂÌÄÜ»Û³ä,20070827,18.7572,18.7572,19.3009,18.2135,18.4854,23716990,162682827,-0.2718,-1.4493,6.8593,5.713,2822965171.6,,3479541048.4,415141937,0,511697213,-87.3091,2.7075,3.514,-30.7526,
600212.SH,ÂÌÄÜ»Û³ä,20070828,18.4854,18.5397,18.7572,17.6698,17.9145,18532840,122777170,-0.5709,-3.0882,6.6248,4.4642,2735785364.83,,3372084633.67,415141937,0,511697213,-84.6128,2.6239,3.4055,-29.8028,
600212.SH,ÂÌÄÜ»Û³ä,20070829,17.9145,17.6427,18.7028,17.099,18.431,27785081,181190364,0.5165,2.8832,6.5211,6.6929,2814662332.86,,3469307104.14,415141937,0,511697213,-15.2373,3.087,3.5037,-30.6621,
600212.SH,ÂÌÄÜ»Û³ä,20070830,18.431,18.0504,18.9747,17.8058,18.5126,21837745,148420423,0.0816,0.4425,6.7965,5.2603,2827116590.97,,3484658020.53,415141937,0,511697213,-15.3048,3.1006,3.5192,-30.7978,
600212.SH,ÂÌÄÜ»Û³ä,20070831,18.5126,18.73,18.7572,18.2679,18.3223,17250362,117338130,-0.1903,-1.0279,6.8021,4.1553,2798056655.38,,3448839215.62,415141937,0,511697213,-15.1475,3.0688,3.483,-30.4812,
600212.SH,ÂÌÄÜ»Û³ä,20070903,18.3223,18.2951,18.6213,18.0504,18.4038,25622732,172941063,0.0816,0.4451,6.7495,6.172,2810510913.49,,3464190132.01,415141937,0,511697213,-15.2149,3.0824,3.4985,-30.6169,
600212.SH,ÂÌÄÜ»Û³ä,20070904,18.4038,18.4582,19.7087,18.4582,19.2465,38328080,269635403,0.8427,4.579,7.0349,9.2325,2939204913.96,,3622816268.04,415141937,0,511697213,-15.9116,3.2236,3.6587,-32.0188,
600212.SH,ÂÌÄÜ»Û³ä,20070905,19.2465,19.3281,19.3281,18.2135,18.7572,18392909,126775842,-0.4893,-2.5424,6.8926,4.4305,2864479365.3,,3530710769.7,415141937,0,511697213,-15.507,3.1416,3.5657,-31.2048,
600212.SH,ÂÌÄÜ»Û³ä,20070906,18.7572,18.9203,19.0834,18.4854,18.7028,18190287,124755858,-0.0544,-0.2899,6.8584,4.3817,2856176526.56,,3520476825.44,415141937,0,511697213,-15.4621,3.1325,3.5554,-31.1143,
600212.SH,ÂÌÄÜ»Û³ä,20070907,18.7028,18.5669,18.5669,17.7786,17.8329,18093194,120301058,-0.8699,-4.6512,6.649,4.3583,2723331106.72,,3356733717.28,415141937,0,511697213,-14.7429,2.9868,3.39,-29.6672,
600212.SH,ÂÌÄÜ»Û³ä,20070910,17.8329,17.2893,18.2407,17.2349,18.1592,18775312,121624497,0.3262,1.8293,6.4779,4.5226,2773148139.16,,3418137382.84,415141937,0,511697213,-15.0126,3.0414,3.452,-30.2099,
600212.SH,ÂÌÄÜ»Û³ä,20070911,18.1592,17.9689,18.2135,16.3378,16.4465,15083308,97512753,-1.7126,-9.4311,6.4649,3.6333,2511608718.85,,3095768138.65,415141937,0,511697213,-13.5967,2.7546,3.1264,-27.3607,
600212.SH,ÂÌÄÜ»Û³ä,20070912,16.4465,16.365,17.0174,16.0388,16.9902,15818939,96193980,0.5437,3.3058,6.0809,3.8105,2594637106.25,,3198107581.25,415141937,0,511697213,-14.0462,2.8457,3.2298,-28.2652,
600212.SH,ÂÌÄÜ»Û³ä,20070913,16.9902,17.1805,17.3164,16.7456,17.0446,11719703,73044005,0.0544,0.32,6.2326,2.8231,2602939944.99,,3208341525.51,415141937,0,511697213,-14.0912,2.8548,3.2401,-28.3557,
600212.SH,ÂÌÄÜ»Û³ä,20070914,17.0446,17.0718,17.2621,16.664,17.1805,12073555,75511116,0.1359,0.7974,6.2543,2.9083,2623697041.84,,3233926386.16,415141937,0,511697213,-14.2035,2.8775,3.266,-28.5818,
600212.SH,ÂÌÄÜ»Û³ä,20070917,17.1805,17.1533,17.6698,17.0446,17.5883,12665422,81405653,0.4078,2.3734,6.4274,3.0509,2685968332.39,,3310680968.11,415141937,0,511697213,-14.5407,2.9458,3.3435,-29.2601,
600212.SH,ÂÌÄÜ»Û³ä,20070918,17.5883,17.5611,18.1863,17.5339,17.9689,13883922,91130688,0.3806,2.1638,6.5638,3.3444,2744088203.57,,3382318577.93,415141937,0,511697213,-14.8553,3.0096,3.4158,-29.8933,
600212.SH,ÂÌÄÜ»Û³ä,20070919,17.9689,17.9961,18.3223,17.2077,17.398,12382501,80670159,-0.5709,-3.177,6.5149,2.9827,2656908396.8,,3274862163.2,415141937,0,511697213,-14.3833,2.914,3.3073,-28.9436,
600212.SH,ÂÌÄÜ»Û³ä,20070920,17.398,17.5339,17.6427,17.1262,17.5339,10512564,67283343,0.1359,0.7812,6.4003,2.5323,2677665493.65,,3300447023.85,415141937,0,511697213,-14.4957,2.9367,3.3332,-29.1697,
600212.SH,ÂÌÄÜ»Û³ä,20070921,17.5339,17.5067,17.5339,16.6097,16.9902,11539632,72170692,-0.5437,-3.1008,6.2542,2.7797,2594637106.25,,3198107581.25,415141937,0,511697213,-14.0462,2.8457,3.2298,-28.2652,
600212.SH,ÂÌÄÜ»Û³ä,20070924,16.9902,17.1262,18.7028,16.8543,18.7028,31485228,209253298,1.7126,10.08,6.6461,7.5842,2856176526.56,,3520476825.44,415141937,0,511697213,-15.4621,3.1325,3.5554,-31.1143,
600212.SH,ÂÌÄÜ»Û³ä,20070925,18.7028,18.7572,20.3067,18.4854,18.9747,55959342,397375541,0.2718,1.4535,7.1011,13.4796,2897690720.26,,3571646546.74,415141937,0,511697213,-15.6868,3.178,3.607,-31.5666,
600212.SH,ÂÌÄÜ»Û³ä,20070926,18.9747,18.6213,18.9475,17.9417,18.0504,16681746,112217793,-0.9243,-4.8711,6.727,4.0183,2756542461.68,,3397669494.32,415141937,0,511697213,-14.9227,3.0232,3.4313,-30.029,
600212.SH,ÂÌÄÜ»Û³ä,20070927,18.0504,18.0504,18.2679,17.4795,17.8873,9361883,61265957,-0.1631,-0.9036,6.5442,2.2551,2731633945.46,,3366967661.54,415141937,0,511697213,-14.7879,2.9959,3.4003,-29.7576,
600212.SH,ÂÌÄÜ»Û³ä,20070928,17.8873,18.1048,19.0019,17.8329,18.7028,21010982,143499900,0.8155,4.5593,6.8298,5.0612,2856176526.56,,3520476825.44,415141937,0,511697213,-15.4621,3.1325,3.5554,-31.1143,
600212.SH,ÂÌÄÜ»Û³ä,20071008,18.7028,19.0291,19.3825,18.2407,18.4038,15526694,107117407,-0.299,-1.5988,6.8989,3.7401,2810510913.49,,3464190132.01,415141937,0,511697213,-15.2149,3.0824,3.4985,-30.6169,
600212.SH,ÂÌÄÜ»Û³ä,20071009,18.4038,18.4038,18.8388,18.1048,18.5941,9424272,64364609,0.1903,1.034,6.8297,2.2701,2839570849.08,,3500008936.92,415141937,0,511697213,-15.3722,3.1143,3.5347,-30.9334,
600212.SH,ÂÌÄÜ»Û³ä,20071010,18.5941,18.6485,18.73,17.9689,18.1048,11113691,74300793,-0.4893,-2.6316,6.6855,2.6771,2764845300.42,,3407903438.58,415141937,0,511697213,-14.9677,3.0323,3.4417,-30.1194,
600212.SH,ÂÌÄÜ»Û³ä,20071011,18.1048,18.0776,18.1048,17.2077,17.3436,11525406,74128967,-0.7612,-4.2042,6.4318,2.7763,2648605558.06,,3264628218.94,415141937,0,511697213,-14.3384,2.9049,3.297,-28.8531,
600212.SH,ÂÌÄÜ»Û³ä,20071012,17.3436,17.2893,17.2893,15.7669,16.8271,14547740,87954098,-0.5165,-2.9781,6.0459,3.5043,2569728590.03,,3167405748.47,415141937,0,511697213,-13.9114,2.8183,3.1988,-27.9939,
600212.SH,ÂÌÄÜ»Û³ä,20071015,16.8271,16.6912,16.7184,16.0388,16.5009,8414605,50583588,-0.3262,-1.9386,6.0114,2.0269,2519911557.59,,3106002082.91,415141937,0,511697213,-13.6417,2.7637,3.1368,-27.4512,
600212.SH,ÂÌÄÜ»Û³ä,20071016,16.5009,16.5009,17.4252,16.4465,17.0446,9901823,62129749,0.5437,3.2949,6.2746,2.3852,2602939944.99,,3208341525.51,415141937,0,511697213,-14.0912,2.8548,3.2401,-28.3557,
600212.SH,ÂÌÄÜ»Û³ä,20071017,17.0446,16.9359,17.1805,16.5825,16.6912,6182863,38228036,-0.3534,-2.0734,6.1829,1.4893,2548971493.18,,3141820887.82,415141937,0,511697213,-13.799,2.7956,3.173,-27.7677,
600212.SH,ÂÌÄÜ»Û³ä,20071018,16.6912,16.7999,17.5067,16.1747,16.8815,9778432,60694319,0.1903,1.1401,6.207,2.3554,2578031428.77,,3177639692.73,415141937,0,511697213,-13.9563,2.8275,3.2091,-28.0843,
600212.SH,ÂÌÄÜ»Û³ä,20071019,16.8815,17.0174,18.0776,16.9087,17.5883,17264429,111803061,0.7068,4.1868,6.4759,4.1587,2685968332.39,,3310680968.11,415141937,0,511697213,-14.5407,2.9458,3.3435,-29.2601,
600212.SH,ÂÌÄÜ»Û³ä,20071022,17.5883,16.9902,17.2893,16.5825,16.664,10865632,67452286,-0.9243,-5.255,6.2079,2.6173,2544820073.81,,3136703915.69,415141937,0,511697213,-7.1845,3.4047,3.1678,-27.7225,
600212.SH,ÂÌÄÜ»Û³ä,20071023,16.664,16.7999,16.8271,15.8213,16.2563,7636442,45633672,-0.4078,-2.447,5.9758,1.8395,2482548783.26,,3059949333.74,415141937,0,511697213,-7.0087,3.3214,3.0903,-27.0442,
600212.SH,ÂÌÄÜ»Û³ä,20071024,16.2563,16.3106,16.6368,16.0931,16.1475,5790302,34782932,-0.1087,-0.6689,6.0071,1.3948,2465943105.78,,3039481445.22,415141937,0,511697213,-6.9618,3.2992,3.0696,-26.8633,
600212.SH,ÂÌÄÜ»Û³ä,20071025,16.1475,16.0388,16.0388,14.5436,14.5436,10530978,57769476,-1.6039,-9.9327,5.4857,2.5367,2221009362.95,,2737580089.55,415141937,0,511697213,-6.2703,2.9715,2.7647,-24.195,
600212.SH,ÂÌÄÜ»Û³ä,20071026,14.5436,14.2174,14.2718,13.2932,13.864,8104459,41005339,-0.6796,-4.6729,5.0596,1.9522,2117223878.7,,2609655786.3,415141937,0,511697213,-5.9773,2.8326,2.6355,-23.0644,
600212.SH,ÂÌÄÜ»Û³ä,20071029,13.864,14.0271,14.1902,13.5378,14.1359,5796147,29278919,0.2718,1.9608,5.0514,1.3962,2158738072.4,,2660825507.6,415141937,0,511697213,-6.0945,2.8882,2.6872,-23.5167,
600212.SH,ÂÌÄÜ»Û³ä,20071030,14.1359,14.1902,14.3533,13.6194,14.1359,5496886,28201458,0,0,5.1304,1.3241,2158738072.4,,2660825507.6,415141937,0,511697213,-6.0945,2.8882,2.6872,-23.5167,
600212.SH,ÂÌÄÜ»Û³ä,20071031,14.1359,14.1359,14.8155,14,14.7339,5900901,31588319,0.5981,4.2308,5.3531,1.4214,2250069298.54,,2773398894.46,415141937,0,511697213,-6.3523,3.0104,2.8009,-24.5116,
600212.SH,ÂÌÄÜ»Û³ä,20071101,14.7339,14.7339,14.7339,13.9456,14.0543,5848829,30672352,-0.6796,-4.6125,5.2442,1.4089,2146283814.29,,2645474591.21,415141937,0,511697213,-6.0593,2.8715,2.6717,-23.381,
600212.SH,ÂÌÄÜ»Û³ä,20071102,14.0543,13.8097,13.9456,13.5922,13.7009,5170171,26064945,-0.3534,-2.5145,5.0414,1.2454,2092315362.48,,2578953953.52,415141937,0,511697213,-5.907,2.7993,2.6045,-22.7931,
600212.SH,ÂÌÄÜ»Û³ä,20071105,13.7009,13.7009,14.2446,13.7009,14.1902,4833692,24975232,0.4893,3.5714,5.1669,1.1643,2167040911.14,,2671059451.86,415141937,0,511697213,-6.1179,2.8993,2.6975,-23.6071,
600212.SH,ÂÌÄÜ»Û³ä,20071106,14.1902,14.299,14.7883,14.299,14.4621,5001272,26748568,0.2718,1.9157,5.3484,1.2047,2208555104.84,,2722229173.16,415141937,0,511697213,-6.2351,2.9548,2.7492,-24.0593,
600212.SH,ÂÌÄÜ»Û³ä,20071107,14.4621,14.4621,15.9029,14.4621,15.9029,22673755,131527779,1.4408,9.9624,5.8009,5.4617,2428580331.45,,2993428696.05,415141937,0,511697213,-6.8563,3.2492,3.0231,-26.4562,
600212.SH,ÂÌÄÜ»Û³ä,20071108,15.9029,16.0388,16.963,15.631,15.6854,26742720,162104386,-0.2175,-1.3675,6.0616,6.4418,2395368976.49,,2952492919.01,415141937,0,511697213,-6.7626,3.2048,2.9818,-26.0944,
600212.SH,ÂÌÄÜ»Û³ä,20071109,15.6854,15.3592,16.664,15.1689,16.1475,13077240,77992296,0.4621,2.9463,5.964,3.1501,2465943105.78,,3039481445.22,415141937,0,511697213,-6.9618,3.2992,3.0696,-26.8633,
600212.SH,ÂÌÄÜ»Û³ä,20071112,16.1475,16.1203,16.5825,15.5223,16.4465,10340810,61862343,0.299,1.8519,5.9823,2.4909,2511608718.85,,3095768138.65,415141937,0,511697213,-7.0907,3.3603,3.1264,-27.3607,
600212.SH,ÂÌÄÜ»Û³ä,20071113,16.4465,16.5553,16.5825,15.7941,16.3106,7342153,43569014,-0.1359,-0.8264,5.9341,1.7686,2490851622,,3070183278,415141937,0,511697213,-7.0321,3.3325,3.1006,-27.1346,
600212.SH,ÂÌÄÜ»Û³ä,20071114,16.3106,16.3106,16.5009,15.9572,16.3922,7506141,44827540,0.0816,0.5,5.9721,1.8081,2503305880.11,,3085534194.39,415141937,0,511697213,-7.0673,3.3492,3.1161,-27.2703,
