´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300613.SZ,¸»å«Î¢,20211214,412.322,411.806,415.2282,407.8949,412.322,1612027,244667820,0,0,151.7765,1.4222,17207292020.93,,18251836362.36,113347553,0,120228156,57.8091,11.1469,29.9089,102.2554,
300613.SZ,¸»å«Î¢,20211215,412.322,412.8381,417.0479,402.5171,404.3097,2276798,343176407,-8.0123,-1.9432,150.7276,2.0087,16872916739.58,,17897163302.16,113347553,0,120228156,56.6857,10.9303,29.3277,100.2684,
300613.SZ,¸»å«Î¢,20211216,404.3097,405.2603,407.3517,399.2579,402.7344,1558631,231073089,-1.5753,-0.3896,148.2539,1.3751,16807175158.84,,17827430971.68,113347553,0,120228156,56.4648,10.8877,29.2134,99.8777,
300613.SZ,¸»å«Î¢,20211217,402.7344,402.1912,402.2455,394.5863,396.5418,1480973,216511662,-6.1926,-1.5376,146.1955,1.3066,16548742738,,17553310776,113347553,0,120228156,55.5966,10.7203,28.7642,98.342,
300613.SZ,¸»å«Î¢,20211220,396.5418,394.5863,398.3887,384.0209,384.0209,2329152,334546885,-12.5209,-3.1575,143.6346,2.0549,16026210518.67,,16999058976.84,113347553,0,120228156,53.8411,10.3818,27.856,95.2368,
300613.SZ,¸»å«Î¢,20211221,384.0209,383.532,404.1468,383.532,399.1221,2146426,312909375,15.1012,3.9324,145.7816,1.8937,16656422913.35,,17667527524.2,113347553,0,120228156,55.9584,10.7901,28.9514,98.9818,
300613.SZ,¸»å«Î¢,20211222,399.1221,399.8554,410.0949,399.8011,403.5764,1376435,204576662,4.4543,1.116,148.6279,1.2143,16842312900.27,,17864701700.04,113347553,0,120228156,56.5829,10.9105,29.2745,100.0865,
300613.SZ,¸»å«Î¢,20211223,403.5764,399.2579,452.2207,399.2579,442.6874,6684340,1065168577,39.111,9.6911,159.3528,5.8971,18474762148.47,,19596231631.44,113349053,0,120229656,62.0664,11.9678,32.1119,109.7874,
300613.SZ,¸»å«Î¢,20211224,442.6874,437.7442,464.4428,436.9565,442.796,3909689,646279591,0.1086,0.0245,165.302,3.4492,18479296110.59,,19601040817.68,113349053,0,120229656,62.0816,11.9708,32.1198,109.8143,
300613.SZ,¸»å«Î¢,20211227,442.796,445.7022,461.7811,433.0997,442.7145,2416840,394182033,-0.0815,-0.0184,163.0981,2.1322,18475895639,,19597433928,113349053,0,120229656,62.071,11.9687,32.1139,109.7941,
300613.SZ,¸»å«Î¢,20211228,442.7145,450.8898,459.0108,437.9071,442.7145,1960852,321619067,0,0,164.0201,1.7299,18475895639,,19597433928,113349053,0,120229656,62.071,11.9687,32.1139,109.7941,
300613.SZ,¸»å«Î¢,20211229,442.7145,441.3565,449.7762,435.9244,439.9985,1921697,313608624,-2.716,-0.6135,163.1936,1.6954,18362546586,,19477204272,113349053,0,120229656,61.6902,11.8953,31.9169,109.1205,
300613.SZ,¸»å«Î¢,20211230,439.9985,439.4553,443.5293,432.122,438.6405,2404552,386304212,-1.358,-0.3086,160.6554,2.1214,18305872059.5,,19417089444,113349053,0,120229656,61.4998,11.8586,31.8184,108.7837,
300613.SZ,¸»å«Î¢,20211231,438.6405,437.3368,450.9984,433.6429,442.8503,2065262,336443058,4.2099,0.9598,162.9058,1.8232,18470245628.1,,19603445410.8,113279642,0,120229656,62.09,11.9724,32.1237,109.8278,
300613.SZ,¸»å«Î¢,20220104,442.8503,441.5466,446.2454,412.8652,428.7269,2596379,405267714,-14.1234,-3.1892,156.0896,2.292,17881191489.7,,18978251199.6,113279642,0,120229656,60.1098,11.5906,11.0531,656.106,
300613.SZ,¸»å«Î¢,20220105,428.7269,426.1467,427.559,413.1912,419.7368,1507651,232665804,-8.9901,-2.0969,154.3234,1.3309,17506235874.68,,18580291038.24,113279642,0,120229656,58.8494,11.3475,10.8214,642.348,
300613.SZ,¸»å«Î¢,20220106,419.7368,414.8208,420.9862,404.69,413.2455,1502483,228495353,-6.4913,-1.5465,152.0785,1.3263,17235497530.3,,18292942160.4,113279642,0,120229656,57.9392,11.172,10.654,632.4139,
300613.SZ,¸»å«Î¢,20220107,413.2455,415.0109,417.5912,396.9764,400.2357,1309899,195400224,-13.0098,-3.1482,149.172,1.1563,16692888045.12,,17717042108.16,113279642,0,120229656,56.1152,10.8203,10.3186,612.5042,
300613.SZ,¸»å«Î¢,20220110,400.2357,401.9739,404.1468,392.848,396.6505,1228524,179357966,-3.5852,-0.8958,145.9947,1.0845,16543358917.68,,17558338962.24,113279642,0,120229656,55.6125,10.7234,10.2262,607.0176,
300613.SZ,¸»å«Î¢,20220111,396.6505,395.8085,399.5023,385.3518,388.3937,1391230,200027442,-8.2568,-2.0816,143.7774,1.2281,16198988806,,17192840808,113279642,0,120229656,54.4549,10.5002,10.0133,594.3818,
300613.SZ,¸»å«Î¢,20220112,388.3937,387.4703,399.448,384.8085,398.0357,1340206,194291882,9.6419,2.4825,144.9717,1.1831,16601131535.1,,17619656086.8,113279642,0,120229656,55.8067,10.7608,10.2619,609.1374,
300613.SZ,¸»å«Î¢,20220113,398.0357,396.8134,397.8999,378.4802,379.5666,1559591,220893860,-18.4691,-4.6401,141.6358,1.3768,15830829969.5,,16802094426,113279642,0,120229656,53.2173,10.2615,9.7857,580.8731,
300613.SZ,¸»å«Î¢,20220114,379.5666,378.8333,387.3073,377.5296,383.695,1095765,154630362,4.1284,1.0877,141.1164,0.9673,16003015025.34,,16984843503.12,113279642,0,120229656,53.7961,10.3731,9.8921,587.191,
300613.SZ,¸»å«Î¢,20220117,383.695,383.695,392.6036,381.8752,391.1098,1329842,190479060,7.4148,1.9325,143.2344,1.1739,16312268448,,17313070464,113279642,0,120229656,54.8357,10.5736,10.0833,598.5383,
300613.SZ,¸»å«Î¢,20220118,391.1098,391.1369,409.5788,386.2209,404.3097,1903720,281725977,13.2,3.375,147.9871,1.6805,16862807508.12,,17897386592.16,113279642,0,120229656,56.6864,10.9305,10.4236,618.739,
300613.SZ,¸»å«Î¢,20220119,404.3097,401.485,401.9739,387.5517,389.3715,1147458,165986684,-14.9382,-3.6947,144.656,1.0129,16239769477.12,,17236123484.16,113279642,0,120229656,54.592,10.5266,10.0385,595.8781,
300613.SZ,¸»å«Î¢,20220120,389.3715,386.3295,392.0875,378.3715,379.5394,1119879,157774198,-9.8321,-2.5251,140.885,0.9886,15829697173.08,,16800892129.44,113279642,0,120229656,53.2135,10.2608,9.785,580.8315,
300613.SZ,¸»å«Î¢,20220121,379.5394,377.5567,379.5666,358.5716,360.4185,1748513,235292243,-19.1209,-5.0379,134.5671,1.5435,15032233308.3,,15954500166.1,113279829,0,120229843,50.5326,9.7439,9.2921,551.5705,
300613.SZ,¸»å«Î¢,20220124,360.4185,360.3642,366.3395,358.5173,364.0852,1282698,171046794,3.6667,1.0173,133.3492,1.1323,15185161077.45,,16116810454.15,113279829,0,120229843,51.0467,9.843,9.3866,557.1818,
300613.SZ,¸»å«Î¢,20220125,364.0852,360.5271,362.8901,342.7642,344.0951,3140282,405841697,-19.9901,-5.4905,129.2373,2.7721,14351421536.01,,15231918809.67,113279829,0,120229843,48.2441,9.3026,8.8712,526.5898,
300613.SZ,¸»å«Î¢,20220126,344.0951,342.7914,350.0432,335.4309,339.1248,2058178,258464068,-4.9704,-1.4445,125.5791,1.8169,14144119448.94,,15011898196.98,113279829,0,120229843,47.5472,9.1682,8.7431,518.9834,
300613.SZ,¸»å«Î¢,20220127,339.1248,338.9618,347.6531,328.9124,329.4557,1800947,223527831,-9.6691,-2.8512,124.1168,1.5898,13740843257.7,,14583879955.9,113279829,0,120229843,46.1915,8.9068,8.4938,504.1862,
300613.SZ,¸»å«Î¢,20220128,329.4557,332.6606,335.4309,324.5668,324.8384,1362200,165353916,-4.6173,-1.4015,121.3874,1.2025,13548267548.4,,14379489222.8,113279829,0,120229843,45.5442,8.782,8.3748,497.1201,
300613.SZ,¸»å«Î¢,20220207,324.8384,330.7322,334.0458,317.7767,322.9372,1507294,180643745,-1.9012,-0.5853,119.8464,1.3306,13468971668.1,,14295328332.7,113279829,0,120229843,45.2776,8.7306,8.3257,494.2105,
300613.SZ,¸»å«Î¢,20220208,322.9372,321.2804,325.8976,312.3446,322.1223,1437077,168514159,-0.8148,-0.2523,117.2617,1.2686,13434987719.4,,14259259379.8,113279829,0,120229843,45.1634,8.7085,8.3047,492.9636,
300613.SZ,¸»å«Î¢,20220209,322.1223,322.1223,325.4088,318.0483,325.3816,1287518,152777772,3.2592,1.0118,118.6607,1.1366,13570923514.2,,14403535191.4,113279829,0,120229843,45.6203,8.7967,8.3888,497.9514,
300613.SZ,¸»å«Î¢,20220210,325.3816,325.3816,327.2285,315.3051,319.6507,1293370,152187463,-5.7308,-1.7613,117.6674,1.1417,13331903075.01,,14149850222.67,113279829,0,120229843,44.8168,8.6417,8.241,489.1811,
300613.SZ,¸»å«Î¢,20220211,319.6507,318.4557,318.4557,308.5693,310.2261,1226472,140984677,-9.4247,-2.9484,114.9514,1.0827,12938822068.38,,13732652667.46,113279829,0,120229843,43.4954,8.3869,7.998,474.758,
300613.SZ,¸»å«Î¢,20220214,310.2261,308.5421,311.7471,302.6755,308.4878,1077199,122458496,-1.7383,-0.5603,113.6823,0.9509,12866322977.82,,13655705567.94,113279829,0,120229843,43.2517,8.3399,7.9532,472.0978,
300613.SZ,¸»å«Î¢,20220215,308.4878,312.0187,324.5668,310.2532,323.9964,2089228,245765070,15.5086,5.0273,117.6344,1.8443,13513150801.41,,14342217971.47,113279829,0,120229843,45.4261,8.7592,8.3531,495.8315,
300613.SZ,¸»å«Î¢,20220216,323.9964,324.8384,331.3297,321.2804,331.0038,1638495,197669507,7.0074,2.1628,120.6409,1.4464,13805412760.23,,14652410966.41,113279829,0,120229843,46.4086,8.9487,8.5337,506.5554,
300613.SZ,¸»å«Î¢,20220217,331.0038,331.0038,335.1322,326.8211,330.4606,1432919,174680820,-0.5432,-0.1641,121.9056,1.2649,13782756794.43,,14628364997.81,113279829,0,120229843,46.3324,8.934,8.5197,505.7241,
300613.SZ,¸»å«Î¢,20220218,330.4606,327.4729,332.7149,324.5668,332.1445,1186598,143917037,1.6839,0.5096,121.2854,1.0475,13852990288.41,,14702907500.47,113279829,0,120229843,46.5685,8.9795,8.5631,508.3011,
300613.SZ,¸»å«Î¢,20220221,332.1445,332.1174,333.1766,325.952,327.31,1013196,122496278,-4.8346,-1.4556,120.9009,0.8944,13651352192.79,,14488898379.93,113279829,0,120229843,45.8907,8.8488,8.4385,500.9025,
300613.SZ,¸»å«Î¢,20220222,327.31,326.9841,332.4433,317.2606,326.1421,1248625,149203007,-1.1679,-0.3568,119.4938,1.1022,13602641866.32,,14437199547.44,113279829,0,120229843,45.727,8.8172,8.4084,499.1152,
300613.SZ,¸»å«Î¢,20220223,326.1421,328.6408,366.6654,328.6408,364.1395,4068397,531820798,37.9974,11.6506,130.72,3.5915,15187426674.03,,16119215051.01,113279829,0,120229843,51.0544,9.8445,9.388,557.265,
300613.SZ,¸»å«Î¢,20220224,364.1395,358.4358,366.6654,348.5494,355.2852,2682613,352614910,-8.8543,-2.4316,131.4446,2.3681,14818134431.49,,15727265762.83,113279829,0,120229843,49.813,9.6051,9.1597,543.7147,
300613.SZ,¸»å«Î¢,20220225,355.2852,361.8852,367.616,353.0852,355.3938,1600954,211665109,0.1086,0.0306,132.2119,1.4133,14822665624.65,,15732074956.55,113279829,0,120229843,49.8282,9.608,9.1625,543.881,
300613.SZ,¸»å«Î¢,20220228,355.3938,356.0185,359.2778,351.4556,356.6161,973697,127454839,1.2222,0.3439,130.8978,0.8596,14873641547.7,,15786178385.9,113279829,0,120229843,49.9996,9.6411,9.194,545.7514,
300613.SZ,¸»å«Î¢,20220301,356.6161,358.5173,359.8753,349.826,352.1889,1292709,167736026,-4.4271,-1.2414,129.7554,1.1412,14688995426.43,,15590203741.81,113279829,0,120229843,49.3789,9.5214,9.0799,538.9763,
300613.SZ,¸»å«Î¢,20220302,352.1889,347.6531,356.1272,345.6976,355.6654,1035040,133568303,3.4765,0.9871,129.0465,0.9137,14833993607.55,,15744097940.85,113279829,0,120229843,49.8663,9.6154,9.1695,544.2966,
300613.SZ,¸»å«Î¢,20220303,355.6654,358.137,358.1914,339.6408,340.5914,1529065,193975276,-15.074,-4.2383,126.8588,1.3498,14205290556.6,,15076822312.2,113279829,0,120229843,47.7528,9.2079,8.7809,521.2279,
300613.SZ,¸»å«Î¢,20220304,340.5914,338.147,355.258,337.0606,342.3297,1441706,184070657,1.7383,0.5104,127.6756,1.2727,14277924383.92,,15153904148.48,113280898,0,120230912,47.9965,9.2548,8.8258,523.8928,
300613.SZ,¸»å«Î¢,20220307,342.3297,338.8803,341.6507,328.6408,329.8902,1017915,124504979,-12.4395,-3.6338,122.3137,0.8986,13759097871.08,,14603246571.52,113280898,0,120230912,46.2525,8.9185,8.5051,504.8557,
300613.SZ,¸»å«Î¢,20220308,329.8902,336.463,355.4753,332.6063,347.6531,2881409,367014679,17.7629,5.3845,127.3733,2.5436,14499955584,,15389557376,113280903,0,120230917,48.7434,9.3988,8.963,532.0396,
300613.SZ,¸»å«Î¢,20220309,347.6531,350.3963,357.1593,336.789,353.1395,2358170,302992238,5.4864,1.5781,128.4862,2.0817,14728783008.06,,15632423828.34,113280903,0,120230917,49.5126,9.5472,9.1045,540.4359,
300613.SZ,¸»å«Î¢,20220310,353.1395,364.2753,365.3074,348.5494,350.0161,2164271,282185551,-3.1234,-0.8845,130.3836,1.9105,14598509969.61,,15494158273.79,113280903,0,120230917,49.0747,9.4627,9.024,535.6558,
300613.SZ,¸»å«Î¢,20220311,350.0161,339.505,347.0013,335.7297,345.1815,1310087,164422283,-4.8346,-1.3812,125.5049,1.1565,14396869962.27,,15280147241.53,113280903,0,120230917,48.3968,9.332,8.8993,528.2571,
300613.SZ,¸»å«Î¢,20220314,345.1815,346.4852,346.4852,326.8211,327.5544,1305487,160682777,-17.6271,-5.1066,123.0826,1.1524,13661676901.8,,14499848590.2,113280903,0,120230917,45.9254,8.8555,8.4449,501.2811,
300613.SZ,¸»å«Î¢,20220315,327.5544,325.9248,327.9618,311.8014,312.0187,1231558,144621512,-15.5357,-4.743,117.4297,1.0872,13013710136.64,,13812127744.96,113280903,0,120230917,43.7472,8.4355,8.0443,477.5056,
300613.SZ,¸»å«Î¢,20220316,312.0187,320.1668,325.9248,294.6903,323.6433,2026046,231039347,11.6247,3.7256,114.0346,1.7885,13498552401.48,,14326716069.72,113280903,0,120230917,45.377,8.7497,8.344,495.2956,
300613.SZ,¸»å«Î¢,20220317,323.6433,326.1964,348.9568,326.1964,336.0013,2035686,254050298,12.358,3.8184,124.7984,1.797,14013980510.13,,14873766742.07,113280903,0,120230917,47.1097,9.0838,8.6626,514.2079,
300613.SZ,¸»å«Î¢,20220318,336.0013,331.8458,339.505,328.668,338.2285,1040059,128056791,2.2272,0.6628,123.1245,0.9181,14106870850.59,,14972356094.01,113280903,0,120230917,47.422,9.1441,8.7201,517.6163,
300613.SZ,¸»å«Î¢,20220321,338.2285,338.2556,345.9149,329.9445,334.0729,1211509,149890695,-4.1555,-1.2286,123.7223,1.0695,13933551069,,14788402791,113280903,0,120230917,46.8393,9.0317,8.6129,511.2568,
300613.SZ,¸»å«Î¢,20220322,334.0729,334.0729,335.4309,325.2458,326.7668,940399,114042350,-7.3061,-2.187,121.2702,0.8301,13628825439.93,,14464981624.27,113280903,0,120230917,45.8149,8.8342,8.4246,500.0757,
300613.SZ,¸»å«Î¢,20220323,326.7668,328.5865,331.3297,324.5668,327.2013,806643,97240813,0.4346,0.133,120.55,0.7121,13646950384.41,,14484218570.99,113280903,0,120230917,45.8759,8.8459,8.4358,500.7407,
300613.SZ,¸»å«Î¢,20220324,327.2013,323.6976,324.0779,315.0606,320.4927,790117,92807896,-6.7086,-2.0503,117.461,0.6975,13367146554,,14187248206,113280903,0,120230917,44.9353,8.6646,8.2628,490.474,
300613.SZ,¸»å«Î¢,20220325,320.4927,324.2952,331.6285,317.2878,318.2656,790026,94387202,-2.2272,-0.6949,119.4735,0.6974,13274256213.54,,14088658854.06,113280903,0,120230917,44.623,8.6044,8.2054,487.0656,
300613.SZ,¸»å«Î¢,20220328,318.2656,313.3767,316.1471,310.0088,312.6977,644070,74053205,-5.5679,-1.7494,114.977,0.5686,13042030362.39,,13842185474.21,113280903,0,120230917,43.8424,8.4538,8.0618,478.5447,
300613.SZ,¸»å«Î¢,20220329,312.6977,312.8878,316.0113,302.5669,303.2459,778900,87905816,-9.4518,-3.0227,112.8589,0.6876,12647812819.95,,13423781883.05,113280903,0,120230917,42.5172,8.1983,7.8181,464.0799,
300613.SZ,¸»å«Î¢,20220330,303.2459,304.1965,308.6779,301.3446,307.9989,695288,78432406,4.7531,1.5674,112.8056,0.6138,12846054400.2,,13634185987.8,113280903,0,120230917,43.1836,8.3268,7.9407,471.3539,
300613.SZ,¸»å«Î¢,20220331,307.9989,307.4286,308.5693,302.6483,304.0064,730562,82092931,-3.9926,-1.2963,112.3696,0.6449,12679549717.38,,13457464784.4,113281066,0,120231080,42.6238,8.2189,7.8378,465.2443,
300613.SZ,¸»å«Î¢,20220401,304.0064,303.1101,313.7026,300.4212,313.2409,1104415,126329330,9.2345,3.0376,114.3857,0.9749,13064705341.78,,13866250456.4,113281066,0,120231080,43.9185,8.4685,8.0758,479.3766,
300613.SZ,¸»å«Î¢,20220406,313.2409,309.2483,313.1594,304.5224,305.8261,680032,76812170,-7.4148,-2.3671,112.9538,0.6003,12755448031.6,,13538019608,113281066,0,120231080,42.8789,8.268,7.8847,468.0292,
300613.SZ,¸»å«Î¢,20220407,305.8261,301.4804,308.2705,301.4804,305.2829,516760,58260541,-0.5432,-0.1776,112.742,0.4562,12732791818.4,,13513973392,113281066,0,120231080,42.8028,8.2534,7.8707,467.1979,
300613.SZ,¸»å«Î¢,20220408,305.2829,305.3915,310.1174,300.2311,305.3101,621963,69949255,0.0272,0.0089,112.4653,0.549,12733924629.06,,13515175702.8,113281066,0,120231080,42.8066,8.2541,7.8714,467.2395,
300613.SZ,¸»å«Î¢,20220411,305.3101,303.1372,313.9742,296.2656,309.6286,930229,104925700,4.3185,1.4145,112.7956,0.8212,12914041524,,13706343120,113281066,0,120231080,43.4121,8.3709,7.9827,473.8484,
300613.SZ,¸»å«Î¢,20220412,309.6286,309.6286,313.7026,300.2039,308.7594,750185,85095406,-0.8691,-0.2807,113.4326,0.6622,12877791582.88,,13667869174.4,113281066,0,120231080,43.2902,8.3474,7.9603,472.5183,
300613.SZ,¸»å«Î¢,20220413,308.7594,307.3471,308.4878,299.2261,299.2261,640700,71300115,-9.5333,-3.0876,111.2847,0.5656,12480175041.22,,13245858083.6,113281066,0,120231080,41.9536,8.0896,7.7145,457.9288,
300613.SZ,¸»å«Î¢,20220414,299.2261,299.3348,327.31,297.4064,317.7224,1431985,164834796,18.4962,6.1814,115.1093,1.2641,13251619100.68,,14064631738.4,113281066,0,120231080,44.5469,8.5897,8.1914,486.235,
300613.SZ,¸»å«Î¢,20220415,317.7224,321.3075,338.6359,321.2804,325.952,2462147,298194163,8.2296,2.5902,121.1114,2.1735,13594860730.66,,14428931910.8,113281066,0,120231080,39.6543,8.2782,8.4036,498.8294,
300613.SZ,¸»å«Î¢,20220418,325.952,326.0063,329.9717,318.5372,325.9248,1644926,196235480,-0.0272,-0.0083,119.2975,1.4521,13593727920,,14427729600,113281066,0,120231080,39.651,8.2775,8.4029,498.7878,
300613.SZ,¸»å«Î¢,20220419,325.9248,322.8828,324.431,302.9743,305.7989,1773463,203974307,-20.1259,-6.175,115.0147,1.5655,12754315220.94,,13536817297.2,113281066,0,120231080,37.2026,7.7664,7.884,467.9877,
300613.SZ,¸»å«Î¢,20220420,305.7989,305.7446,309.0854,302.5397,306.6138,960714,107959514,0.8148,0.2665,112.3742,0.8481,12788299540.74,,13572886621.2,113281066,0,120231080,37.3017,7.7871,7.905,469.2346,
300613.SZ,¸»å«Î¢,20220421,306.6138,299.3348,299.3348,270.1102,273.0163,2314207,238979864,-33.5974,-10.9576,103.2664,2.0429,11387012754.32,,12085628161.6,113281066,0,120231080,33.2143,6.9338,7.0388,417.8179,
300613.SZ,¸»å«Î¢,20220422,273.0163,277.7423,289.2583,274.32,275.3793,1428263,147116223,2.363,0.8655,103.0036,1.2608,11485567281.74,,12190229201.2,113281066,0,120231080,33.5018,6.9938,7.0997,421.4341,
300613.SZ,¸»å«Î¢,20220425,275.3793,273.9941,273.9941,248.5177,248.5177,1373996,130296281,-26.8616,-9.7544,94.8302,1.2129,10365217539,,11001143820,113281066,0,120231080,30.2339,6.3116,6.4072,380.3257,
300613.SZ,¸»å«Î¢,20220426,248.5177,249.1152,253.8954,235.4263,235.8338,1299799,116729585,-12.6839,-5.1038,89.8059,1.1474,9836194960.78,,10439664676.4,113281066,0,120231080,28.6908,5.9895,6.0802,360.9146,
300613.SZ,¸»å«Î¢,20220427,235.8338,245.9917,283.0114,245.8016,283.0114,3851390,382563341,47.1776,20.0046,99.3312,3.3999,11803887077.2,,12528078536,113281066,0,120231080,29.0818,6.7833,7.2965,433.1141,
300613.SZ,¸»å«Î¢,20220428,283.0114,285.8632,302.5125,278.3941,300.5027,3883167,412734747,17.4913,6.1804,106.2882,3.4279,12533417142.24,,13302366691.2,113281066,0,120231080,30.8792,7.2025,7.7474,459.8824,
300613.SZ,¸»å«Î¢,20220429,300.5027,305.9347,317.2063,296.2928,309.6557,2602156,293778805,9.1531,3.0459,112.8982,2.2971,12915174334.66,,13707545430.8,113281066,0,120231080,31.8197,7.4219,7.9834,473.89,
300613.SZ,¸»å«Î¢,20220505,309.6557,306.8582,311.7471,298.7101,300.3397,2280333,255214333,-9.316,-3.0085,111.9198,2.013,12526620278.28,,13295152826.4,113281066,0,120231080,30.8624,7.1986,7.7432,459.633,
300613.SZ,¸»å«Î¢,20220506,300.3397,293.3323,295.994,283.5003,286.5422,2300461,244061028,-13.7975,-4.594,106.0922,2.0308,11951152463,,12684378940,113281066,0,120231080,29.4446,6.8679,7.3875,438.5176,
300613.SZ,¸»å«Î¢,20220509,286.5422,285.9175,290.8607,283.3101,287.8731,1093468,115594100,1.3309,0.4645,105.7133,0.9653,12006660185.34,,12743292169.2,113281066,0,120231080,29.5814,6.8998,7.4218,440.5544,
300613.SZ,¸»å«Î¢,20220510,287.8731,279.7521,306.9125,277.6336,299.878,2053978,225855654,12.0049,4.1702,109.9601,1.8132,12507362497.06,,13274713542.8,113281066,0,120231080,30.815,7.1875,7.7313,458.9264,
300613.SZ,¸»å«Î¢,20220511,299.878,297.4064,350.9667,297.4064,330.9766,4029432,485590309,31.0987,10.3704,120.5109,3.557,13804430702.76,,14651359408.8,113281066,0,120231080,34.0106,7.9329,8.5331,506.519,
300613.SZ,¸»å«Î¢,20220512,330.9766,331.0038,338.147,323.2902,334.0186,2386535,292198976,3.042,0.9191,122.4365,2.1067,13931305496.68,,14786018218.4,113281066,0,120231080,34.3232,8.0058,8.6115,511.1744,
300613.SZ,¸»å«Î¢,20220513,334.0186,334.0729,341.542,330.4877,334.9964,1811560,223724309,0.9778,0.2927,123.4982,1.5992,13972086680.44,,14829301407.2,113281066,0,120231080,34.4237,8.0292,8.6367,512.6707,
300613.SZ,¸»å«Î¢,20220516,334.9964,339.1519,344.3667,326.7939,328.3149,1723409,211062981,-6.6815,-1.9945,122.4683,1.5214,13693415258.08,,14533532950.4,113281066,0,120231080,33.7371,7.8691,8.4645,502.4456,
300613.SZ,¸»å«Î¢,20220517,328.3149,327.826,337.8211,322.8285,332.2532,2205471,270024218,3.9383,1.1995,122.4338,1.9469,13857672803.78,,14707868016.4,113281066,0,120231080,34.1418,7.9635,8.566,508.4726,
300613.SZ,¸»å«Î¢,20220518,332.2532,334.0729,334.0729,324.947,328.1791,1905331,230546837,-4.0741,-1.2262,121.0009,1.682,13687751204.78,,14527521396.4,113281066,0,120231080,33.7232,7.8658,8.461,502.2378,
300613.SZ,¸»å«Î¢,20220519,328.1791,321.8779,337.5495,317.9668,336.7346,1990607,242395162,8.5555,2.607,121.7695,1.754,14070644183.16,,14932306918.88,113491242,0,120441256,34.6023,8.0709,8.6967,516.2318,
300613.SZ,¸»å«Î¢,20220520,336.7346,339.505,353.0852,332.6606,337.4951,2641434,331298572,0.7605,0.2258,125.4238,2.3274,14102421730.92,,14966030470.56,113491242,0,120441256,34.7411,8.1033,8.7164,517.3976,
300613.SZ,¸»å«Î¢,20220523,337.4951,341.4062,343.5791,336.0013,343.0359,1744293,218126315,5.5407,1.6417,125.0514,1.5369,14333943864.6,,15211730632.8,113491242,0,120441256,35.3114,8.2363,8.8595,525.8919,
300613.SZ,¸»å«Î¢,20220524,343.0359,344.9371,344.9371,323.073,323.073,2324686,284269947,-19.9629,-5.8195,122.2832,2.0483,13499783235.9,,14326487401.2,113491242,0,120441256,33.2565,7.757,8.3439,495.2877,
300613.SZ,¸»å«Î¢,20220525,323.073,325.9248,329.9445,317.2878,325.11,1328147,157718607,2.037,0.6305,118.7509,1.1703,13584901667.4,,14416818343.2,113491242,0,120441256,33.4662,7.8059,8.3965,498.4106,
300613.SZ,¸»å«Î¢,20220526,325.11,320.7641,325.0582,310.0547,313.1589,3386480,205645168,-11.9511,-3.676,60.7253,1.5705,13052287280.8,,13851587504.58,215633360,0,228838386,32.1541,7.4999,8.0673,478.8698,
300613.SZ,¸»å«Î¢,20220527,313.1589,313.2624,317.7634,301.5183,304.2086,3549048,210885715,-8.9504,-2.8581,59.4204,1.6459,12679241568,,13455697096.8,215633360,0,228838386,31.2351,7.2855,7.8367,465.1832,
300613.SZ,¸»å«Î¢,20220530,304.2086,305.6054,332.5082,302.9152,327.5933,5748727,357091151,23.3847,7.6871,62.1166,2.666,13653904355.2,,14490046601.52,215633360,0,228838386,33.6362,7.8456,8.4391,500.9422,
300613.SZ,¸»å«Î¢,20220531,327.5933,322.161,327.852,319.3155,326.4551,3880776,243002801,-1.1382,-0.3474,62.6171,1.7997,13606465016,,14439702156.6,215633360,0,228838386,33.5193,7.8183,8.4098,499.2017,
300613.SZ,¸»å«Î¢,20220601,326.4551,323.5579,333.3878,320.0398,323.144,3841477,241320247,-3.3111,-1.0143,62.8197,1.7815,13468459665.6,,14293245589.56,215633360,0,228838386,33.1793,7.739,8.3245,494.1385,
300613.SZ,¸»å«Î¢,20220602,323.144,319.9364,332.8704,319.8846,330.1284,5861855,372259046,6.9844,2.1614,63.5053,2.7184,13759564701.6,,14602177410.66,215633360,0,228838386,33.8965,7.9063,8.5045,504.8187,
300613.SZ,¸»å«Î¢,20220606,330.1284,328.9384,341.4069,326.4551,339.3891,7148159,463479450,9.2608,2.8052,64.839,3.315,14145548416,,15011798121.6,215633360,0,228838386,34.8473,8.128,8.743,518.9799,
300613.SZ,¸»å«Î¢,20220607,339.3891,338.3544,346.1148,330.1284,332.9221,4672525,302997807,-6.467,-1.9055,64.8467,2.1669,13876006716,,14725750139.1,215633360,0,228838386,34.1833,7.9732,8.5764,509.0908,
