´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603798.SH,¿µÆÕ¶Ù,20160923,59.22,59.31,60.3,59.1,59.19,776350,46365539,-0.03,-0.0507,59.7225,3.1054,1479750000,,5919000000,25000000,0,100000000,62.367,8.2115,8.3264,82.6172,
603798.SH,¿µÆÕ¶Ù,20160926,59.19,59,59,55.08,55.65,1486627,84481746,-3.54,-5.9807,56.8278,5.9465,1391250000,,5565000000,25000000,0,100000000,58.637,7.7204,7.8285,77.6761,
603798.SH,¿µÆÕ¶Ù,20160927,55.65,55.6,56.18,54.73,56.12,934693,51752699,0.47,0.8446,55.3687,3.7388,1403000000,,5612000000,25000000,0,100000000,59.1322,7.7856,7.8946,78.3321,
603798.SH,¿µÆÕ¶Ù,20160928,56.12,56.01,56.5,55.58,55.89,548991,30741624,-0.23,-0.4098,55.9966,2.196,1397250000,,5589000000,25000000,0,100000000,58.8898,7.7537,7.8622,78.0111,
603798.SH,¿µÆÕ¶Ù,20160929,55.89,56.04,56.45,55.87,55.98,556200,31210553,0.09,0.161,56.1139,2.2248,1399500000,,5598000000,25000000,0,100000000,58.9847,7.7662,7.8749,78.1367,
603798.SH,¿µÆÕ¶Ù,20160930,55.98,55.77,56.27,55.63,56.09,474200,26584602,0.11,0.1965,56.062,1.8968,1402250000,,5609000000,25000000,0,100000000,59.1006,7.7815,7.8904,78.2902,
603798.SH,¿µÆÕ¶Ù,20161010,56.09,56.58,58.97,56.21,58.79,1288216,74526667,2.7,4.8137,57.8526,5.1529,1469750000,,5879000000,25000000,0,100000000,61.9455,8.156,8.2702,82.0589,
603798.SH,¿µÆÕ¶Ù,20161011,58.79,58.8,59.37,58.5,59.29,967983,57146888,0.5,0.8505,59.0371,3.8719,1482250000,,5929000000,25000000,0,100000000,62.4723,8.2254,8.3405,82.7568,
603798.SH,¿µÆÕ¶Ù,20161012,59.29,58.99,61.9,58.82,60.67,1755256,106781830,1.38,2.3275,60.8355,7.021,1516750000,,6067000000,25000000,0,100000000,63.9264,8.4168,8.5346,84.683,
603798.SH,¿µÆÕ¶Ù,20161013,60.67,60.35,61,60.05,60.36,825830,49895400,-0.31,-0.511,60.4185,3.3033,1509000000,,6036000000,25000000,0,100000000,63.5998,8.3738,8.491,84.2503,
603798.SH,¿µÆÕ¶Ù,20161014,60.36,60.39,61.39,60.2,60.79,962316,58547398,0.43,0.7124,60.8401,3.8493,1519750000,,6079000000,25000000,0,100000000,64.0528,8.4335,8.5515,84.8505,
603798.SH,¿µÆÕ¶Ù,20161017,60.79,61.28,61.28,58.9,59.19,1042115,62521965,-1.6,-2.632,59.9953,4.1685,1479750000,,5919000000,25000000,0,100000000,62.367,8.2115,8.3264,82.6172,
603798.SH,¿µÆÕ¶Ù,20161018,59.19,59.15,61.67,59.15,61.62,1810184,110153092,2.43,4.1054,60.8519,7.2407,1540500000,,6162000000,25000000,0,100000000,64.9274,8.5486,8.6683,86.009,
603798.SH,¿µÆÕ¶Ù,20161019,61.62,61.6,63.28,61.6,62.88,2091310,130700536,1.26,2.0448,62.497,8.3652,1572000000,,6288000000,25000000,0,100000000,66.255,8.7234,8.8455,87.7677,
603798.SH,¿µÆÕ¶Ù,20161020,62.88,62.75,63,61.9,62.64,1341937,83787624,-0.24,-0.3817,62.4378,5.3677,1566000000,,6264000000,25000000,0,100000000,66.0022,8.6901,8.8118,87.4327,
603798.SH,¿µÆÕ¶Ù,20161021,62.64,62.64,65.63,62.26,65.6,2869256,184130092,2.96,4.7254,64.1735,11.477,1640000000,,6560000000,25000000,0,100000000,69.121,9.1008,9.2282,91.5642,
603798.SH,¿µÆÕ¶Ù,20161024,65.6,65.76,66.29,65,66.1,2594507,170760596,0.5,0.7622,65.8162,10.378,1652500000,,6610000000,25000000,0,100000000,69.6479,9.1702,9.2985,92.2621,
603798.SH,¿µÆÕ¶Ù,20161025,66.1,65.91,66.98,65.05,65.35,2048123,135281615,-0.75,-1.1346,66.0515,8.1925,1633750000,,6535000000,25000000,0,100000000,68.8576,9.0661,9.193,91.2153,
603798.SH,¿µÆÕ¶Ù,20161026,65.35,67.38,68.83,66.01,66.89,3208316,215268477,1.54,2.3565,67.097,12.8333,1672250000,,6689000000,25000000,0,100000000,65.7624,8.842,9.4096,93.3648,
603798.SH,¿µÆÕ¶Ù,20161027,66.89,66.56,68.5,66.48,67.12,1915080,129344544,0.23,0.3438,67.54,7.6603,1678000000,,6712000000,25000000,0,100000000,65.9886,8.8724,9.442,93.6859,
603798.SH,¿µÆÕ¶Ù,20161028,67.12,67.2,70.38,66.38,68.9,3773530,258706989,1.78,2.652,68.5583,15.0941,1722500000,,6890000000,25000000,0,100000000,67.7385,9.1077,9.6924,96.1704,
603798.SH,¿µÆÕ¶Ù,20161031,68.9,68.5,69.5,68.06,68.9,1939107,133266078,0,0,68.7255,7.7564,1722500000,,6890000000,25000000,0,100000000,67.7385,9.1077,9.6924,96.1704,
603798.SH,¿µÆÕ¶Ù,20161101,68.9,68.9,72.58,68.4,71.35,3566059,250788516,2.45,3.5559,70.3265,14.2642,1783750000,,7135000000,25000000,0,100000000,70.1473,9.4316,10.037,99.5901,
603798.SH,¿µÆÕ¶Ù,20161102,71.35,71.54,71.77,70.2,70.49,2298601,163043601,-0.86,-1.2053,70.9317,9.1944,1762250000,,7049000000,25000000,0,100000000,69.3018,9.3179,9.9161,98.3897,
603798.SH,¿µÆÕ¶Ù,20161103,70.49,70.49,72.5,68.5,68.8,3559056,251557404,-1.69,-2.3975,70.6809,14.2362,1720000000,,6880000000,25000000,0,100000000,67.6402,9.0945,9.6783,96.0308,
603798.SH,¿µÆÕ¶Ù,20161104,68.8,68.89,70.3,68.2,69.32,2430546,168616652,0.52,0.7558,69.374,9.7222,1733000000,,6932000000,25000000,0,100000000,68.1515,9.1632,9.7515,96.7566,
603798.SH,¿µÆÕ¶Ù,20161107,69.32,69.58,71.25,69.13,70.11,2344467,165146504,0.79,1.1396,70.441,9.3779,1752750000,,7011000000,25000000,0,100000000,68.9282,9.2676,9.8626,97.8593,
603798.SH,¿µÆÕ¶Ù,20161108,70.11,70.25,70.36,68.52,69.53,1964362,136403990,-0.58,-0.8273,69.4393,7.8574,1738250000,,6953000000,25000000,0,100000000,68.3579,9.191,9.781,97.0497,
603798.SH,¿µÆÕ¶Ù,20161109,69.53,69.78,70.5,68.16,69.72,2305810,160163214,0.19,0.2733,69.4607,9.2232,1743000000,,6972000000,25000000,0,100000000,68.5447,9.2161,9.8077,97.3149,
603798.SH,¿µÆÕ¶Ù,20161110,69.72,70.7,74.18,70.09,72.67,3531003,254415850,2.95,4.2312,72.052,14.124,1816750000,,7267000000,25000000,0,100000000,71.445,9.606,10.2227,101.4325,
603798.SH,¿µÆÕ¶Ù,20161111,72.67,72.66,74.49,70.94,71.97,2613288,189436257,-0.7,-0.9633,72.4896,10.4532,1799250000,,7197000000,25000000,0,100000000,70.7568,9.5135,10.1243,100.4555,
603798.SH,¿µÆÕ¶Ù,20161114,71.97,72,73.38,71.21,72.28,1796245,129362651,0.31,0.4307,72.0184,7.185,1807000000,,7228000000,25000000,0,100000000,71.0616,9.5545,10.1679,100.8882,
603798.SH,¿µÆÕ¶Ù,20161115,72.28,72.44,72.44,69.65,70.09,2042900,144119528,-2.19,-3.0299,70.5465,8.1716,1752250000,,7009000000,25000000,0,100000000,68.9085,9.265,9.8598,97.8314,
603798.SH,¿µÆÕ¶Ù,20161116,70.09,70.05,70.35,68.79,68.92,1536723,106885166,-1.17,-1.6693,69.554,6.1469,1723000000,,6892000000,25000000,0,100000000,67.7582,9.1103,9.6952,96.1983,
603798.SH,¿µÆÕ¶Ù,20161117,68.92,68.24,68.28,66.66,67.2,1859711,125082505,-1.72,-2.4956,67.2591,7.4388,1680000000,,6720000000,25000000,0,100000000,66.0672,8.883,9.4532,93.7975,
603798.SH,¿µÆÕ¶Ù,20161118,67.2,68.87,72.58,68.51,70.46,3252264,230270791,3.26,4.8512,70.8032,13.0091,1761500000,,7046000000,25000000,0,100000000,69.2723,9.3139,9.9118,98.3478,
603798.SH,¿µÆÕ¶Ù,20161121,70.46,71,76.6,70.6,75.04,4806786,353444464,4.58,6.5001,73.5303,19.2271,1876000000,,7504000000,25000000,0,100000000,73.775,9.9193,10.5561,104.7406,
603798.SH,¿µÆÕ¶Ù,20161122,75.04,76,76.88,73.98,74.84,4253157,320492437,-0.2,-0.2665,75.354,17.0126,1871000000,,7484000000,25000000,0,100000000,73.5784,9.8929,10.528,104.4614,
603798.SH,¿µÆÕ¶Ù,20161123,74.84,74.9,76.33,74.12,75.44,3219736,242850988,0.6,0.8017,75.4257,12.8789,1886000000,,7544000000,25000000,0,100000000,74.1683,9.9722,10.6124,105.2989,
603798.SH,¿µÆÕ¶Ù,20161124,75.44,75.15,76.27,73.77,73.93,2487045,185988018,-1.51,-2.0016,74.7827,9.9482,1848250000,,7393000000,25000000,0,100000000,72.6838,9.7726,10.4,103.1912,
603798.SH,¿µÆÕ¶Ù,20161125,73.93,73.66,73.95,70,73.69,2336764,168581572,-0.24,-0.3246,72.1432,9.3471,1842250000,,7369000000,25000000,0,100000000,72.4478,9.7409,10.3662,102.8562,
603798.SH,¿µÆÕ¶Ù,20161128,73.69,73,73.38,69.8,70.17,2279152,162456364,-3.52,-4.7768,71.2793,9.1166,1754250000,,7017000000,25000000,0,100000000,68.9871,9.2756,9.871,97.943,
603798.SH,¿µÆÕ¶Ù,20161129,70.17,70.6,70.97,68.69,68.81,1390400,97480064,-1.36,-1.9382,70.1094,5.5616,1720250000,,6881000000,25000000,0,100000000,67.6501,9.0958,9.6797,96.0447,
603798.SH,¿µÆÕ¶Ù,20161130,68.81,68.83,69.51,67.9,69.07,1338571,92200977,0.26,0.3779,68.8802,5.3543,1726750000,,6907000000,25000000,0,100000000,67.9057,9.1302,9.7163,96.4077,
603798.SH,¿µÆÕ¶Ù,20161201,69.07,69.5,70.94,68.5,69.42,1722422,120064637,0.35,0.5067,69.7069,6.8897,1735500000,,6942000000,25000000,0,100000000,68.2498,9.1764,9.7655,96.8962,
603798.SH,¿µÆÕ¶Ù,20161202,69.42,69.38,69.38,65.72,66.29,2073227,139500108,-3.13,-4.5088,67.2865,8.2929,1657250000,,6629000000,25000000,0,100000000,65.1725,8.7627,9.3252,92.5273,
603798.SH,¿µÆÕ¶Ù,20161205,66.29,65.4,67.17,65.16,66.68,1011768,67150765,0.39,0.5883,66.3697,4.0471,1667000000,,6668000000,25000000,0,100000000,65.556,8.8142,9.3801,93.0717,
603798.SH,¿µÆÕ¶Ù,20161206,66.68,66.77,67.5,66.17,66.21,903500,60444611,-0.47,-0.7049,66.9005,3.614,1655250000,,6621000000,25000000,0,100000000,65.0939,8.7521,9.314,92.4157,
603798.SH,¿µÆÕ¶Ù,20161207,66.21,66,67.85,66,67.8,1015927,68078389,1.59,2.4014,67.0111,4.0637,1695000000,,6780000000,25000000,0,100000000,66.6571,8.9623,9.5376,94.635,
603798.SH,¿µÆÕ¶Ù,20161208,67.8,67.8,67.9,66.1,66.18,963297,64352203,-1.62,-2.3894,66.8041,3.8532,1654500000,,6618000000,25000000,0,100000000,65.0644,8.7482,9.3098,92.3738,
603798.SH,¿µÆÕ¶Ù,20161209,66.18,66.1,66.4,64.62,64.83,995847,65089480,-1.35,-2.0399,65.3609,3.9834,1620750000,,6483000000,25000000,0,100000000,63.7372,8.5697,9.1198,90.4895,
603798.SH,¿µÆÕ¶Ù,20161212,64.83,64.6,64.89,59.86,59.99,1837390,113347451,-4.84,-7.4657,61.6894,7.3496,1499750000,,5999000000,25000000,0,100000000,58.9787,7.9299,8.439,83.7338,
603798.SH,¿µÆÕ¶Ù,20161213,59.99,60.25,61.45,59.5,60.67,1097400,66477827,0.68,1.1335,60.5776,4.3896,1516750000,,6067000000,25000000,0,100000000,59.6473,8.0198,8.5346,84.683,
603798.SH,¿µÆÕ¶Ù,20161214,60.67,60.15,61.29,59.5,60.34,737472,44622414,-0.33,-0.5439,60.5073,2.9499,1508500000,,6034000000,25000000,0,100000000,59.3228,7.9762,8.4882,84.2224,
603798.SH,¿µÆÕ¶Ù,20161215,60.34,60.35,62.98,60.03,62.06,1277974,79011142,1.72,2.8505,61.8253,5.1119,1551500000,,6206000000,25000000,0,100000000,61.0139,8.2035,8.7302,86.6231,
603798.SH,¿µÆÕ¶Ù,20161216,62.06,62.2,62.7,61.87,62.65,821425,51163667,0.59,0.9507,62.2865,3.2857,1566250000,,6265000000,25000000,0,100000000,61.5939,8.2815,8.8132,87.4466,
603798.SH,¿µÆÕ¶Ù,20161219,62.65,62.57,62.6,61.07,61.64,576990,35628892,-1.01,-1.6121,61.7496,2.308,1541000000,,6164000000,25000000,0,100000000,60.6009,8.148,8.6711,86.0369,
603798.SH,¿µÆÕ¶Ù,20161220,61.64,61.55,62.5,61.5,62.29,727410,45242064,0.65,1.0545,62.1961,2.9096,1557250000,,6229000000,25000000,0,100000000,61.24,8.2339,8.7625,86.9442,
603798.SH,¿µÆÕ¶Ù,20161221,62.29,62.59,63.43,62.02,63.24,719250,45039509,0.95,1.5251,62.6201,2.877,1581000000,,6324000000,25000000,0,100000000,62.174,8.3595,8.8962,88.2702,
603798.SH,¿µÆÕ¶Ù,20161222,63.24,63.16,63.16,62.02,62.64,619700,38684057,-0.6,-0.9488,62.4238,2.4788,1566000000,,6264000000,25000000,0,100000000,61.5841,8.2802,8.8118,87.4327,
603798.SH,¿µÆÕ¶Ù,20161223,62.64,62.42,62.42,60.34,61.04,1316385,80260137,-1.6,-2.5543,60.9701,5.2655,1526000000,,6104000000,25000000,0,100000000,60.011,8.0687,8.5867,85.1994,
603798.SH,¿µÆÕ¶Ù,20161226,61.04,60.21,62,59.62,61.92,664180,40394921,0.88,1.4417,60.8192,2.6567,1548000000,,6192000000,25000000,0,100000000,60.8762,8.185,8.7105,86.4277,
603798.SH,¿µÆÕ¶Ù,20161227,61.92,61.9,62.4,61.55,62.14,648649,40242343,0.22,0.3553,62.0402,2.5946,1553500000,,6214000000,25000000,0,100000000,61.0925,8.2141,8.7414,86.7348,
603798.SH,¿µÆÕ¶Ù,20161228,62.14,62.3,63.36,62.05,62.79,826659,51625679,0.65,1.046,62.451,3.3066,1569750000,,6279000000,25000000,0,100000000,61.7315,8.3,8.8329,87.6421,
603798.SH,¿µÆÕ¶Ù,20161229,62.79,63.3,65,62.16,63.61,690750,43432474,0.82,1.3059,62.8773,2.763,1590250000,,6361000000,25000000,0,100000000,62.5377,8.4084,8.9482,88.7866,
603798.SH,¿µÆÕ¶Ù,20161230,63.61,64,64.28,63.4,63.85,556177,35470314,0.24,0.3773,63.7752,2.2247,1596250000,,6385000000,25000000,0,100000000,62.7737,8.4402,8.982,89.1216,
603798.SH,¿µÆÕ¶Ù,20170103,63.85,63.5,63.85,62.58,63.21,953715,60198251,-0.64,-1.0023,63.1197,3.8149,1580250000,,6321000000,25000000,0,100000000,62.1445,8.3556,7.701,26.7127,
603798.SH,¿µÆÕ¶Ù,20170104,63.21,63.88,63.88,62.81,63.67,939502,59414718,0.46,0.7277,63.2407,3.758,1591750000,,6367000000,25000000,0,100000000,62.5967,8.4164,7.757,26.9071,
603798.SH,¿µÆÕ¶Ù,20170105,63.67,63.7,63.7,62.69,62.86,558200,35144135,-0.81,-1.2722,62.9598,2.2328,1571500000,,6286000000,25000000,0,100000000,61.8004,8.3093,7.6583,26.5648,
603798.SH,¿µÆÕ¶Ù,20170106,62.86,62.8,63.27,60.52,61.44,1062441,65292836,-1.42,-2.259,61.4555,4.2498,1536000000,,6144000000,25000000,0,100000000,60.4043,8.1216,7.4853,25.9647,
603798.SH,¿µÆÕ¶Ù,20170109,61.44,62.6,62.98,60.48,60.61,721569,43831736,-0.83,-1.3509,60.745,2.8863,1515250000,,6061000000,25000000,0,100000000,59.5883,8.0119,7.3842,25.6139,
603798.SH,¿µÆÕ¶Ù,20170110,60.61,61.3,61.3,58.58,58.71,1117043,66884810,-1.9,-3.1348,59.8767,4.4682,1467750000,,5871000000,25000000,0,100000000,57.7203,7.7607,7.1527,24.811,
603798.SH,¿µÆÕ¶Ù,20170111,58.71,58.94,58.94,55.55,55.65,1711648,97127330,-3.06,-5.2121,56.7449,6.8466,1391250000,,5565000000,25000000,0,100000000,54.7119,7.3562,6.7799,23.5178,
603798.SH,¿µÆÕ¶Ù,20170112,55.65,55.65,56.45,55.5,55.95,813550,45582803,0.3,0.5391,56.0295,3.2542,1398750000,,5595000000,25000000,0,100000000,55.0069,7.3959,6.8165,23.6446,
603798.SH,¿µÆÕ¶Ù,20170113,55.95,56.1,56.1,52.56,52.63,1013133,54879052,-3.32,-5.9339,54.1677,4.0525,1315750000,,5263000000,25000000,0,100000000,51.7428,6.957,6.412,22.2416,
603798.SH,¿µÆÕ¶Ù,20170116,52.63,52,52,47.48,49.73,1542144,77033969,-2.9,-5.5102,49.9525,6.1686,1243250000,,4973000000,25000000,0,100000000,48.8917,6.5737,6.0587,21.016,
603798.SH,¿µÆÕ¶Ù,20170117,49.73,49.08,53,47.9,51.89,1267434,63662335,2.16,4.3435,50.2293,5.0697,1297250000,,5189000000,25000000,0,100000000,51.0153,6.8592,6.3218,21.9288,
603798.SH,¿µÆÕ¶Ù,20170118,51.89,51.8,51.87,50.62,51.5,708850,36203592,-0.39,-0.7516,51.0737,2.8354,1287500000,,5150000000,25000000,0,100000000,50.6319,6.8076,6.2743,21.764,
603798.SH,¿µÆÕ¶Ù,20170119,51.5,51.49,51.99,49.7,50.73,824350,42035793,-0.77,-1.4951,50.9927,3.2974,1268250000,,5073000000,25000000,0,100000000,49.8748,6.7059,6.1805,21.4386,
603798.SH,¿µÆÕ¶Ù,20170120,50.73,50.23,52.15,49.94,51.59,876472,45209016,0.86,1.6952,51.5807,3.5059,1289750000,,5159000000,25000000,0,100000000,50.7203,6.8195,6.2853,21.8021,
603798.SH,¿µÆÕ¶Ù,20170123,51.59,51.7,52.29,50.68,51.97,824530,42676640,0.38,0.7366,51.7587,3.2981,1299250000,,5197000000,25000000,0,100000000,51.0939,6.8698,6.3316,21.9627,
603798.SH,¿µÆÕ¶Ù,20170124,51.97,51.58,51.85,50.98,51.05,449500,23047448,-0.92,-1.7703,51.2735,1.798,1276250000,,5105000000,25000000,0,100000000,50.1894,6.7482,6.2195,21.5739,
603798.SH,¿µÆÕ¶Ù,20170125,51.05,50.89,51.76,50.46,51.63,573485,29442884,0.58,1.1361,51.3403,2.2939,1290750000,,5163000000,25000000,0,100000000,50.7597,6.8248,6.2902,21.819,
603798.SH,¿µÆÕ¶Ù,20170126,51.63,51.8,52.25,51.08,51.84,539865,27928473,0.21,0.4067,51.7323,2.1595,1296000000,,5184000000,25000000,0,100000000,50.9661,6.8526,6.3157,21.9077,
603798.SH,¿µÆÕ¶Ù,20170203,51.84,51.69,51.7,50.6,50.67,588450,30014350,-1.17,-2.2569,51.0058,2.3538,1266750000,,5067000000,25000000,0,100000000,49.8159,6.6979,6.1732,21.4133,
603798.SH,¿µÆÕ¶Ù,20170206,50.67,50.6,52.38,50.6,52.07,833800,42942703,1.4,2.763,51.5024,3.3352,1301750000,,5207000000,25000000,0,100000000,51.1923,6.883,6.3438,22.0049,
603798.SH,¿µÆÕ¶Ù,20170207,52.07,51.97,51.98,50.9,51.23,643211,33049112,-0.84,-1.6132,51.3814,2.5728,1280750000,,5123000000,25000000,0,100000000,50.3664,6.772,6.2414,21.6499,
603798.SH,¿µÆÕ¶Ù,20170208,51.23,51.01,51.96,51.01,51.91,652835,33625973,0.68,1.3273,51.5076,2.6113,1297750000,,5191000000,25000000,0,100000000,51.035,6.8618,6.3243,21.9373,
603798.SH,¿µÆÕ¶Ù,20170209,51.91,51.95,53.88,51.7,53.52,1462583,77517139,1.61,3.1015,53.0002,5.8503,1338000000,,5352000000,25000000,0,100000000,52.6178,7.0747,6.5204,22.6177,
603798.SH,¿µÆÕ¶Ù,20170210,53.52,53.49,53.49,52.42,52.72,856743,45206090,-0.8,-1.4948,52.7651,3.427,1318000000,,5272000000,25000000,0,100000000,51.8313,6.9689,6.423,22.2796,
603798.SH,¿µÆÕ¶Ù,20170213,52.72,52.5,53.65,52.2,53.21,755285,40111790,0.49,0.9294,53.1082,3.0211,1330250000,,5321000000,25000000,0,100000000,52.313,7.0337,6.4827,22.4867,
603798.SH,¿µÆÕ¶Ù,20170214,53.21,53.2,53.3,52.72,53.06,508335,26917093,-0.15,-0.2819,52.9515,2.0333,1326500000,,5306000000,25000000,0,100000000,52.1656,7.0139,6.4644,22.4233,
603798.SH,¿µÆÕ¶Ù,20170215,53.06,53.38,53.82,52.9,52.98,843801,45010899,-0.08,-0.1508,53.343,3.3752,1324500000,,5298000000,25000000,0,100000000,52.0869,7.0033,6.4546,22.3895,
603798.SH,¿µÆÕ¶Ù,20170216,52.98,52.88,52.89,52.15,52.42,575601,30158951,-0.56,-1.057,52.3956,2.3024,1310500000,,5242000000,25000000,0,100000000,51.5364,6.9293,6.3864,22.1528,
603798.SH,¿µÆÕ¶Ù,20170217,52.42,52.42,52.63,50.73,50.91,794200,40864125,-1.51,-2.8806,51.4532,3.1768,1272750000,,5091000000,25000000,0,100000000,50.0518,6.7297,6.2024,21.5147,
603798.SH,¿µÆÕ¶Ù,20170220,50.91,50.94,51.23,49.68,50.27,720432,36151023,-0.64,-1.2571,50.1796,2.8817,1256750000,,5027000000,25000000,0,100000000,49.4226,6.6451,6.1245,21.2442,
603798.SH,¿µÆÕ¶Ù,20170221,50.27,50.85,51.34,50.43,50.86,880620,44876803,0.59,1.1737,50.9605,3.5225,1271500000,,5086000000,25000000,0,100000000,50.0027,6.723,6.1964,21.4936,
603798.SH,¿µÆÕ¶Ù,20170222,50.86,51,51.3,50.72,51.11,624699,31855748,0.25,0.4915,50.9938,2.4988,1277750000,,5111000000,25000000,0,100000000,50.2484,6.7561,6.2268,21.5992,
603798.SH,¿µÆÕ¶Ù,20170223,51.11,51.1,51.87,50.84,51.6,628497,32261766,0.49,0.9587,51.3316,2.514,1290000000,,5160000000,25000000,0,100000000,50.7302,6.8209,6.2865,21.8063,
603798.SH,¿µÆÕ¶Ù,20170224,51.6,51.42,52.3,51.31,52.28,815827,42464441,0.68,1.3178,52.0508,3.2633,1307000000,,5228000000,25000000,0,100000000,51.3987,6.9108,6.3694,22.0937,
603798.SH,¿µÆÕ¶Ù,20170227,52.28,52.55,53.65,52.17,53.18,1432606,76003162,0.9,1.7215,53.0524,5.7304,1329500000,,5318000000,25000000,0,100000000,52.2835,7.0297,6.479,22.474,
603798.SH,¿µÆÕ¶Ù,20170228,53.18,53.45,54.06,52.8,53.44,1330645,71013580,0.26,0.4889,53.3678,5.3226,1336000000,,5344000000,25000000,0,100000000,52.5392,7.0641,6.5107,22.5839,
603798.SH,¿µÆÕ¶Ù,20170301,53.44,53.43,54.15,52.86,53.81,981547,52650957,0.37,0.6924,53.6408,3.9262,1345250000,,5381000000,25000000,0,100000000,52.9029,7.113,6.5558,22.7402,
603798.SH,¿µÆÕ¶Ù,20170302,53.81,53.9,55.01,52.5,54.47,1457201,78206735,0.66,1.2265,53.6691,5.8288,1361750000,,5447000000,25000000,0,100000000,53.5518,7.2002,6.6362,23.0192,
603798.SH,¿µÆÕ¶Ù,20170303,54.47,54,55.18,53.61,54.73,1136317,61934593,0.26,0.4773,54.5047,4.5453,1368250000,,5473000000,25000000,0,100000000,53.8074,7.2346,6.6678,23.129,
603798.SH,¿µÆÕ¶Ù,20170306,54.73,54.73,55.66,54.47,55.45,902649,49907887,0.72,1.3155,55.2905,3.6106,1386250000,,5545000000,25000000,0,100000000,54.5153,7.3298,6.7556,23.4333,
603798.SH,¿µÆÕ¶Ù,20170307,55.45,55.45,58.59,55.45,56.82,2061841,117983484,1.37,2.4707,57.2224,8.2474,1420500000,,5682000000,25000000,0,100000000,55.8622,7.5109,6.9225,24.0123,
603798.SH,¿µÆÕ¶Ù,20170308,56.82,56.83,57.45,56.3,56.51,924606,52476717,-0.31,-0.5456,56.7558,3.6984,1412750000,,5651000000,25000000,0,100000000,55.5574,7.4699,6.8847,23.8813,
603798.SH,¿µÆÕ¶Ù,20170309,56.51,56.42,56.51,54.55,55.01,1250432,68792155,-1.5,-2.6544,55.0147,5.0017,1375250000,,5501000000,25000000,0,100000000,54.0827,7.2716,6.702,23.2474,
603798.SH,¿µÆÕ¶Ù,20170310,55.01,55.01,55.68,54.6,55.57,837034,46187554,0.56,1.018,55.18,3.3481,1389250000,,5557000000,25000000,0,100000000,54.6333,7.3456,6.7702,23.484,
603798.SH,¿µÆÕ¶Ù,20170313,55.57,55.58,60.66,55.58,59.48,2792133,163388036,3.91,7.0362,58.5173,11.1685,1487000000,,5948000000,25000000,0,100000000,58.4773,7.8625,7.2465,25.1364,
603798.SH,¿µÆÕ¶Ù,20170314,59.48,59.61,59.8,58.14,58.85,1527983,89709250,-0.63,-1.0592,58.7109,6.1119,1471250000,,5885000000,25000000,0,100000000,57.858,7.7792,7.1698,24.8702,
603798.SH,¿µÆÕ¶Ù,20170315,58.85,58.41,60.5,57.8,58.84,1250196,73863322,-0.01,-0.017,59.0814,5.0008,1471000000,,5884000000,25000000,0,100000000,57.8481,7.7779,7.1686,24.8659,
603798.SH,¿µÆÕ¶Ù,20170316,58.84,58.48,59.79,58.48,59.34,1094683,64831262,0.5,0.8498,59.2238,4.3787,1483500000,,5934000000,25000000,0,100000000,58.3397,7.844,7.2295,25.0772,
603798.SH,¿µÆÕ¶Ù,20170317,59.34,59.07,59.38,57.54,57.63,1263287,73777048,-1.71,-2.8817,58.4009,5.0531,1440750000,,5763000000,25000000,0,100000000,56.6585,7.618,7.0211,24.3546,
603798.SH,¿µÆÕ¶Ù,20170320,57.63,57.3,58.33,57,58.06,776400,44610915,0.43,0.7461,57.4587,3.1056,1451500000,,5806000000,25000000,0,100000000,57.0813,7.6748,7.0735,24.5363,
603798.SH,¿µÆÕ¶Ù,20170321,58.06,57.88,58.7,57.76,58.16,679054,39479017,0.1,0.1722,58.1383,2.7162,1454000000,,5816000000,25000000,0,100000000,57.1796,7.688,7.0857,24.5786,
603798.SH,¿µÆÕ¶Ù,20170322,58.16,57.98,58.5,56.8,58.05,892218,51187729,-0.11,-0.1891,57.3713,3.5689,1451250000,,5805000000,25000000,0,100000000,57.0714,7.6735,7.0723,24.5321,
603798.SH,¿µÆÕ¶Ù,20170323,58.05,58,60.68,57.61,59.33,2395622,142159405,1.28,2.205,59.3413,9.5825,1483250000,,5933000000,25000000,0,100000000,58.3299,7.8427,7.2283,25.073,
603798.SH,¿µÆÕ¶Ù,20170324,59.33,59.32,60,58.21,59.33,921159,54305543,0,0,58.9535,3.6846,1483250000,,5933000000,25000000,0,100000000,58.3299,7.8427,7.2283,25.073,
603798.SH,¿µÆÕ¶Ù,20170327,59.33,59.08,59.39,58.48,59.05,807425,47587786,-0.28,-0.4719,58.9377,3.2297,1476250000,,5905000000,25000000,0,100000000,58.0546,7.8057,7.1942,24.9547,
