´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,20110128,41.39,41.7,41.7,40.8,41.52,3930205,162530009,0.13,0.3141,41.3541,2.8073,5812800000,,29064000000,140000000,0,700000000,39.0361,6.1442,4.3044,11.0549,
601717.SH,Ö£Ãº»ú,20110131,41.52,41.5,42.53,40.7,42.03,3758683,157312002,0.51,1.2283,41.853,2.6848,5884200000,,29421000000,140000000,0,700000000,39.5156,6.2196,4.3573,11.1906,
601717.SH,Ö£Ãº»ú,20110201,42.03,42.03,42.3,41.45,41.5,1625142,67708042,-0.53,-1.261,41.6628,1.1608,5810000000,,29050000000,140000000,0,700000000,39.0173,6.1412,4.3024,11.0495,
601717.SH,Ö£Ãº»ú,20110209,41.5,41.31,41.88,40.03,40.85,2309416,94880062,-0.65,-1.5663,41.084,1.6496,5719000000,,28595000000,140000000,0,700000000,38.4062,6.045,4.235,10.8765,
601717.SH,Ö£Ãº»ú,20110210,40.85,40.78,42.1,40.4,42.04,1975938,81617425,1.19,2.9131,41.3057,1.4114,5885600000,,29428000000,140000000,0,700000000,39.525,6.2211,4.3583,11.1933,
601717.SH,Ö£Ãº»ú,20110211,42.04,41.99,42.8,41.61,42.13,2618905,110496384,0.09,0.2141,42.1918,1.8706,5898200000,,29491000000,140000000,0,700000000,39.6096,6.2344,4.3677,11.2173,
601717.SH,Ö£Ãº»ú,20110214,42.13,42,43.19,42,42.64,4089529,175036043,0.51,1.2105,42.801,2.9211,5969600000,,29848000000,140000000,0,700000000,40.0891,6.3099,4.4206,11.3531,
601717.SH,Ö£Ãº»ú,20110215,42.64,42.8,43.33,41.38,41.44,4655362,196534380,-1.2,-2.8143,42.2168,3.3253,5801600000,,29008000000,140000000,0,700000000,38.9609,6.1323,4.2961,11.0336,
601717.SH,Ö£Ãº»ú,20110216,41.44,41.4,44.88,41.34,44.06,10434880,454801350,2.62,6.3224,43.5847,7.4535,6168400000,,30842000000,140000000,0,700000000,41.4242,6.5201,4.5678,11.7311,
601717.SH,Ö£Ãº»ú,20110217,44.06,43.81,46.68,43.81,45.97,10913342,497913757,1.91,4.335,45.6243,7.7952,6435800000,,32179000000,140000000,0,700000000,43.2199,6.8027,4.7658,12.2397,
601717.SH,Ö£Ãº»ú,20110218,45.97,46.01,46.08,45.1,45.37,3728067,169737122,-0.6,-1.3052,45.5295,2.6629,6351800000,,31759000000,140000000,0,700000000,42.6558,6.7139,4.7036,12.0799,
601717.SH,Ö£Ãº»ú,20110221,45.37,45.11,47.88,45.11,47.63,5588113,263168217,2.26,4.9813,47.0943,3.9915,6668200000,,33341000000,140000000,0,700000000,44.7806,7.0483,4.9379,12.6817,
601717.SH,Ö£Ãº»ú,20110222,47.63,47.4,47.49,44,44.98,5634762,257694359,-2.65,-5.5637,45.733,4.0248,6297200000,,31486000000,140000000,0,700000000,42.2891,6.6562,4.6631,11.9761,
601717.SH,Ö£Ãº»ú,20110223,44.98,44.55,45.86,44.55,45.44,2460573,111359476,0.46,1.0227,45.2575,1.7576,6361600000,,31808000000,140000000,0,700000000,42.7216,6.7243,4.7108,12.0986,
601717.SH,Ö£Ãº»ú,20110224,45.44,45.4,45.6,43.01,44.47,3616590,160466326,-0.97,-2.1347,44.3695,2.5833,6225800000,,31129000000,140000000,0,700000000,41.8096,6.5807,4.6103,11.8403,
601717.SH,Ö£Ãº»ú,20110225,44.47,44.19,44.39,42.9,44.01,2053158,89685269,-0.46,-1.0344,43.6816,1.4665,6161400000,,30807000000,140000000,0,700000000,41.3771,6.5127,4.5626,11.7178,
601717.SH,Ö£Ãº»ú,20110228,44.01,44.1,45.8,43.46,45.41,3471807,156612489,1.4,3.1811,45.1098,2.4799,6357400000,,31787000000,140000000,0,700000000,42.6934,6.7198,4.7077,12.0906,
601717.SH,Ö£Ãº»ú,20110301,45.41,45.55,45.69,43.71,44.21,4609732,205493123,-1.2,-2.6426,44.5781,3.2927,6189400000,,30947000000,140000000,0,700000000,41.5652,6.5422,4.5833,11.7711,
601717.SH,Ö£Ãº»ú,20110302,44.21,43.79,44.5,42.94,43.73,2574567,111760069,-0.48,-1.0857,43.4093,1.839,6122200000,,30611000000,140000000,0,700000000,41.1139,6.4712,4.5336,11.6433,
601717.SH,Ö£Ãº»ú,20110303,43.73,43.63,43.88,42,42.26,3997383,171021032,-1.47,-3.3615,42.7832,2.8553,5916400000,,29582000000,140000000,0,700000000,39.7318,6.2537,4.3812,11.2519,
601717.SH,Ö£Ãº»ú,20110304,42.26,42.26,43.6,42.21,43.34,2992579,128521293,1.08,2.5556,42.9467,2.1376,6067600000,,30338000000,140000000,0,700000000,40.7472,6.4135,4.4931,11.5394,
601717.SH,Ö£Ãº»ú,20110307,43.34,43.35,44.99,43.35,44.4,3552499,157114059,1.06,2.4458,44.2263,2.5375,6216000000,,31080000000,140000000,0,700000000,41.7438,6.5704,4.603,11.8217,
601717.SH,Ö£Ãº»ú,20110308,44.4,44.56,45.65,44.42,44.63,4199634,189313776,0.23,0.518,45.0786,2.9997,6248200000,,31241000000,140000000,0,700000000,41.9601,6.6044,4.6269,11.8829,
601717.SH,Ö£Ãº»ú,20110309,44.63,44.7,45.12,43.8,44.39,1901736,83881038,-0.24,-0.5378,44.1076,1.3584,6214600000,,31073000000,140000000,0,700000000,41.7344,6.5689,4.602,11.819,
601717.SH,Ö£Ãº»ú,20110310,44.39,44.18,44.2,43.07,43.27,1996578,86598076,-1.12,-2.5231,43.3732,1.4261,6057800000,,30289000000,140000000,0,700000000,40.6814,6.4031,4.4859,11.5208,
601717.SH,Ö£Ãº»ú,20110311,43.27,43.04,43.96,42.8,42.87,2055125,89066361,-0.4,-0.9244,43.3387,1.4679,6001800000,,30009000000,140000000,0,700000000,40.3053,6.344,4.4444,11.4143,
601717.SH,Ö£Ãº»ú,20110314,42.87,42.8,43.38,42.37,42.94,2521469,107692116,0.07,0.1633,42.7101,1.801,6011600000,,30058000000,140000000,0,700000000,40.3712,6.3543,4.4517,11.4329,
601717.SH,Ö£Ãº»ú,20110315,42.94,42.85,42.88,41.2,42.06,2514355,105260865,-0.88,-2.0494,41.864,1.796,5888400000,,29442000000,140000000,0,700000000,39.5438,6.2241,4.3604,11.1986,
601717.SH,Ö£Ãº»ú,20110316,42.06,41.88,42.83,41.88,42.71,1661072,70699567,0.65,1.5454,42.5626,1.1865,5979400000,,29897000000,140000000,0,700000000,40.1549,6.3203,4.4278,11.3717,
601717.SH,Ö£Ãº»ú,20110317,42.71,42.43,43.3,42,42.7,1703630,72902305,-0.01,-0.0234,42.7923,1.2169,5978000000,,29890000000,140000000,0,700000000,40.1455,6.3188,4.4268,11.369,
601717.SH,Ö£Ãº»ú,20110318,42.7,43,43.3,42.3,42.74,1220639,52118796,0.04,0.0937,42.698,0.8719,5983600000,,29918000000,140000000,0,700000000,40.1831,6.3247,4.4309,11.3797,
601717.SH,Ö£Ãº»ú,20110321,42.74,42.56,42.85,41.5,41.66,1793317,75477449,-1.08,-2.5269,42.0882,1.2809,5832400000,,29162000000,140000000,0,700000000,39.1677,6.1649,4.319,11.0921,
601717.SH,Ö£Ãº»ú,20110322,41.66,41.8,42.55,41.25,42.37,1636126,68573465,0.71,1.7043,41.9121,1.1687,5931800000,,29659000000,140000000,0,700000000,39.8353,6.27,4.3926,11.2812,
601717.SH,Ö£Ãº»ú,20110323,42.37,42.31,42.95,42.11,42.61,1826504,77904531,0.24,0.5664,42.6523,1.3046,5965400000,,29827000000,140000000,0,700000000,40.0609,6.3055,4.4174,11.3451,
601717.SH,Ö£Ãº»ú,20110324,42.61,42.63,43.29,42.6,43,1779176,76405177,0.39,0.9153,42.9441,1.2708,6020000000,,30100000000,140000000,0,700000000,40.4276,6.3632,4.4579,11.4489,
601717.SH,Ö£Ãº»ú,20110325,43,42.95,43.18,42.74,42.93,2721061,116871751,-0.07,-0.1628,42.9508,1.9436,6010200000,,30051000000,140000000,0,700000000,40.3618,6.3528,4.4506,11.4303,
601717.SH,Ö£Ãº»ú,20110328,42.93,42.83,42.83,39.95,40.23,9103919,372301252,-2.7,-6.2893,40.8946,6.5028,5632200000,,28161000000,140000000,0,700000000,31.9079,5.6378,4.1707,10.7114,
601717.SH,Ö£Ãº»ú,20110329,40.23,40.28,40.5,39.1,39.17,5022829,198109151,-1.06,-2.6348,39.4417,3.5877,5483800000,,27419000000,140000000,0,700000000,31.0672,5.4893,4.0608,10.4292,
601717.SH,Ö£Ãº»ú,20110330,39.17,39.17,39.78,38.62,39.62,4000323,157186129,0.45,1.1488,39.2934,2.8574,5546800000,,27734000000,140000000,0,700000000,31.4241,5.5523,4.1075,10.549,
601717.SH,Ö£Ãº»ú,20110331,39.62,39.6,39.76,38.12,38.9,1886289,73773424,-0.72,-1.8173,39.1104,1.3473,5446000000,,27230000000,140000000,0,700000000,30.8531,5.4514,4.0328,10.3573,
601717.SH,Ö£Ãº»ú,20110401,38.9,38.97,39.89,38.79,38.87,4077582,159172051,-0.03,-0.0771,39.0359,2.9126,5441800000,,27209000000,140000000,0,700000000,30.8293,5.4472,4.0297,10.3493,
601717.SH,Ö£Ãº»ú,20110406,38.87,38.88,39.45,38.18,38.97,3177524,122906282,0.1,0.2573,38.6799,2.2697,5455800000,,27279000000,140000000,0,700000000,30.9086,5.4612,4.0401,10.3759,
601717.SH,Ö£Ãº»ú,20110407,38.97,39.1,39.54,38.65,39.49,3022159,117798039,0.52,1.3344,38.9781,2.1587,5528600000,,27643000000,140000000,0,700000000,31.321,5.5341,4.094,10.5144,
601717.SH,Ö£Ãº»ú,20110408,39.49,39.5,40.5,39.21,39.98,4433619,177559818,0.49,1.2408,40.0485,3.1669,5597200000,,27986000000,140000000,0,700000000,31.7097,5.6028,4.1448,10.6448,
601717.SH,Ö£Ãº»ú,20110411,39.98,40.02,40.35,39.18,39.25,3184218,126665460,-0.73,-1.8259,39.7791,2.2744,5495000000,,27475000000,140000000,0,700000000,31.1307,5.5005,4.0691,10.4505,
601717.SH,Ö£Ãº»ú,20110412,39.25,39.01,39.8,39.01,39.46,1800111,70999266,0.21,0.535,39.4416,1.2858,5524400000,,27622000000,140000000,0,700000000,31.2972,5.5299,4.0909,10.5064,
601717.SH,Ö£Ãº»ú,20110413,39.46,39.3,39.69,38.88,39.56,1413741,55602099,0.1,0.2534,39.3298,1.0098,5538400000,,27692000000,140000000,0,700000000,31.3765,5.5439,4.1012,10.533,
601717.SH,Ö£Ãº»ú,20110414,39.56,39.4,39.7,38.75,38.78,3011653,117280561,-0.78,-1.9717,38.9423,2.1512,5429200000,,27146000000,140000000,0,700000000,30.7579,5.4346,4.0204,10.3253,
601717.SH,Ö£Ãº»ú,20110415,38.78,38.75,38.98,37.48,37.79,3647997,138483781,-0.99,-2.5529,37.9616,2.6057,5290600000,,26453000000,140000000,0,700000000,29.9727,5.2959,3.9177,10.0617,
601717.SH,Ö£Ãº»ú,20110418,37.79,37.31,37.98,37.31,37.53,1707866,64255269,-0.26,-0.688,37.6231,1.2199,5254200000,,26271000000,140000000,0,700000000,29.7665,5.2594,3.8908,9.9925,
601717.SH,Ö£Ãº»ú,20110419,37.53,37.12,37.77,36.8,36.9,2673226,99146987,-0.63,-1.6787,37.0889,1.9094,5166000000,,25830000000,140000000,0,700000000,29.2668,5.1712,3.8255,9.8248,
601717.SH,Ö£Ãº»ú,20110420,36.9,36.9,37.57,36.5,37.56,2377291,88360365,0.66,1.7886,37.1685,1.6981,5258400000,,26292000000,140000000,0,700000000,29.7903,5.2636,3.8939,10.0005,
601717.SH,Ö£Ãº»ú,20110421,37.56,37.66,38.5,37.62,38.14,2723262,104155259,0.58,1.5442,38.2465,1.9452,5339600000,,26698000000,140000000,0,700000000,30.2503,5.3449,3.954,10.1549,
601717.SH,Ö£Ãº»ú,20110422,38.14,38.14,38.14,38.14,38.14,,,0,0,,,5339600000,,26698000000,140000000,0,700000000,30.2503,5.3449,3.954,10.1549,
601717.SH,Ö£Ãº»ú,20110425,38.14,38.53,38.57,36.8,37.17,3056120,114114056,-0.97,-2.5433,37.3395,2.1829,5203800000,,26019000000,140000000,0,700000000,26.6414,4.9254,3.8535,9.8967,
601717.SH,Ö£Ãº»ú,20110426,37.17,37.03,38.5,37.03,38.1,2392819,90835009,0.93,2.502,37.9615,1.7092,5334000000,,26670000000,140000000,0,700000000,27.3079,5.0486,3.9499,10.1443,
601717.SH,Ö£Ãº»ú,20110427,38.1,38.12,38.38,37.31,37.89,2298969,87339740,-0.21,-0.5512,37.9908,1.6421,5304600000,,26523000000,140000000,0,700000000,27.1574,5.0208,3.9281,10.0884,
601717.SH,Ö£Ãº»ú,20110428,37.89,37.99,38.1,36.88,36.96,1511553,56542108,-0.93,-2.4545,37.4066,1.0797,5174400000,,25872000000,140000000,0,700000000,26.4908,4.8976,3.8317,9.8407,
601717.SH,Ö£Ãº»ú,20110429,36.96,36.96,37.73,36.8,37.69,1309874,48788084,0.73,1.9751,37.2464,0.9356,5276600000,,26383000000,140000000,0,700000000,27.0141,4.9943,3.9074,10.0351,
601717.SH,Ö£Ãº»ú,20110503,37.69,37.72,38.21,37,38.21,3118103,117062944,0.52,1.3797,37.543,2.2272,5349400000,,26747000000,140000000,0,700000000,27.3868,5.0632,3.9613,10.1736,
601717.SH,Ö£Ãº»ú,20110504,38.21,38,38.01,36.88,36.99,2402933,89653474,-1.22,-3.1929,37.31,1.7164,5178600000,,25893000000,140000000,0,700000000,26.5123,4.9015,3.8348,9.8487,
601717.SH,Ö£Ãº»ú,20110505,36.99,36.82,37.2,34.97,35.25,4926260,175822652,-1.74,-4.704,35.6909,3.5188,4935000000,,24675000000,140000000,0,700000000,25.2652,4.671,3.6544,9.3854,
601717.SH,Ö£Ãº»ú,20110506,35.25,35.08,35.3,34.45,34.78,1687323,58796337,-0.47,-1.3333,34.8459,1.2052,4869200000,,24346000000,140000000,0,700000000,24.9283,4.6087,3.6057,9.2603,
601717.SH,Ö£Ãº»ú,20110509,34.78,35,35.54,34.84,35.05,1751894,61754570,0.27,0.7763,35.2502,1.2514,4907000000,,24535000000,140000000,0,700000000,25.1219,4.6445,3.6337,9.3322,
601717.SH,Ö£Ãº»ú,20110510,35.05,35.32,35.75,35.12,35.63,2165121,76860652,0.58,1.6548,35.4995,1.5465,4988200000,,24941000000,140000000,0,700000000,25.5376,4.7213,3.6938,9.4866,
601717.SH,Ö£Ãº»ú,20110511,35.63,35.69,35.98,35.25,35.51,1237230,44082101,-0.12,-0.3368,35.6297,0.8837,4971400000,,24857000000,140000000,0,700000000,25.4516,4.7054,3.6814,9.4547,
601717.SH,Ö£Ãº»ú,20110512,35.51,35.05,35.8,35,35.06,1270797,44919443,-0.45,-1.2672,35.3475,0.9077,4908400000,,24542000000,140000000,0,700000000,25.129,4.6458,3.6347,9.3349,
601717.SH,Ö£Ãº»ú,20110513,35.06,35.1,35.79,34.88,35.78,1503815,53203258,0.72,2.0536,35.3789,1.0742,5009200000,,25046000000,140000000,0,700000000,25.6451,4.7412,3.7094,9.5266,
601717.SH,Ö£Ãº»ú,20110516,35.78,35.78,36.21,35.61,35.86,1076003,38660263,0.08,0.2236,35.9295,0.7686,5020400000,,25102000000,140000000,0,700000000,25.7024,4.7518,3.7177,9.5479,
601717.SH,Ö£Ãº»ú,20110517,35.86,35.9,37.26,35.37,36.7,2666569,97510616,0.84,2.3424,36.5678,1.9047,5138000000,,25690000000,140000000,0,700000000,26.3045,4.8631,3.8047,9.7715,
601717.SH,Ö£Ãº»ú,20110518,36.7,36.69,36.96,36.28,36.71,1494648,54716980,0.01,0.0272,36.6086,1.0676,5139400000,,25697000000,140000000,0,700000000,26.3117,4.8644,3.8058,9.7742,
601717.SH,Ö£Ãº»ú,20110519,36.71,36.85,36.88,36,36.19,1053889,38433004,-0.52,-1.4165,36.4678,0.7528,5066600000,,25333000000,140000000,0,700000000,25.939,4.7955,3.7519,9.6357,
601717.SH,Ö£Ãº»ú,20110520,36.19,36.07,36.2,35.71,35.95,965434,34688737,-0.24,-0.6632,35.9307,0.6896,5033000000,,25165000000,140000000,0,700000000,25.7669,4.7637,3.727,9.5718,
601717.SH,Ö£Ãº»ú,20110523,35.95,35.95,35.95,34.4,34.48,1959947,68210001,-1.47,-4.089,34.802,1.4,4827200000,,24136000000,140000000,0,700000000,24.7133,4.5689,3.5746,9.1804,
601717.SH,Ö£Ãº»ú,20110524,34.48,34.45,34.78,34.06,34.55,965409,33155273,0.07,0.203,34.3432,0.6896,4837000000,,24185000000,140000000,0,700000000,24.7635,4.5782,3.5818,9.1991,
601717.SH,Ö£Ãº»ú,20110525,34.55,34.52,34.69,34.2,34.6,905000,31236164,0.05,0.1447,34.5151,0.6464,4844000000,,24220000000,140000000,0,700000000,24.7993,4.5848,3.587,9.2124,
601717.SH,Ö£Ãº»ú,20110526,34.6,34.88,34.88,33.9,33.94,889050,30524136,-0.66,-1.9075,34.3334,0.635,4751600000,,23758000000,140000000,0,700000000,24.3263,4.4974,3.5186,9.0367,
601717.SH,Ö£Ãº»ú,20110527,33.94,33.95,34.26,32.54,32.62,1559304,51634823,-1.32,-3.8892,33.114,1.1138,4566800000,,22834000000,140000000,0,700000000,23.3802,4.3225,3.3818,8.6852,
601717.SH,Ö£Ãº»ú,20110530,32.62,32.38,32.55,31.9,32,1044112,33636472,-0.62,-1.9007,32.2154,0.7458,4480000000,,22400000000,140000000,0,700000000,22.9358,4.2403,3.3175,8.5201,
601717.SH,Ö£Ãº»ú,20110531,32,32.05,33.1,31.5,33.06,2630890,84653648,1.06,3.3125,32.1768,1.8792,4628400000,,23142000000,140000000,0,700000000,23.6955,4.3808,3.4274,8.8023,
601717.SH,Ö£Ãº»ú,20110601,33.06,32.7,33.66,32.58,33.23,1665350,55215676,0.17,0.5142,33.1556,1.1895,4652200000,,23261000000,140000000,0,700000000,23.8174,4.4033,3.445,8.8476,
601717.SH,Ö£Ãº»ú,20110602,33.23,32.78,33.38,32.21,33.31,1427734,46660580,0.08,0.2407,32.6816,1.0198,4663400000,,23317000000,140000000,0,700000000,23.8747,4.4139,3.4533,8.8689,
601717.SH,Ö£Ãº»ú,20110603,33.31,33.1,34.38,33.03,33.49,2566564,86630990,0.18,0.5404,33.7537,1.8333,4688600000,,23443000000,140000000,0,700000000,24.0037,4.4378,3.472,8.9168,
601717.SH,Ö£Ãº»ú,20110607,33.49,33.2,34.35,33.1,34.26,2490120,84803566,0.77,2.2992,34.056,1.7787,4796400000,,23982000000,140000000,0,700000000,24.5556,4.5398,3.5518,9.1219,
601717.SH,Ö£Ãº»ú,20110608,34.26,34.26,34.46,33.5,34.18,1769557,60315546,-0.08,-0.2335,34.0851,1.264,4785200000,,23926000000,140000000,0,700000000,24.4983,4.5292,3.5435,9.1006,
601717.SH,Ö£Ãº»ú,20110609,34.18,33.99,34.09,32.9,32.91,1762465,58929277,-1.27,-3.7156,33.4357,1.2589,4607400000,,23037000000,140000000,0,700000000,23.588,4.3609,3.4118,8.7624,
601717.SH,Ö£Ãº»ú,20110610,32.91,32.69,32.99,32.01,32.76,1915311,62137628,-0.15,-0.4558,32.4426,1.3681,4586400000,,22932000000,140000000,0,700000000,23.4805,4.341,3.3963,8.7225,
601717.SH,Ö£Ãº»ú,20110613,32.76,32.5,32.56,32.11,32.4,975176,31507147,-0.36,-1.0989,32.3092,0.6966,4536000000,,22680000000,140000000,0,700000000,23.2225,4.2933,3.359,8.6266,
601717.SH,Ö£Ãº»ú,20110614,32.4,32.25,33,32.25,32.69,1770253,57928044,0.29,0.8951,32.723,1.2645,4576600000,,22883000000,140000000,0,700000000,23.4303,4.3317,3.389,8.7038,
601717.SH,Ö£Ãº»ú,20110615,32.69,32.5,32.94,32.3,32.3,1486757,48528385,-0.39,-1.193,32.6404,1.062,4522000000,,22610000000,140000000,0,700000000,23.1508,4.2801,3.3486,8.6,
601717.SH,Ö£Ãº»ú,20110616,32.3,32.05,32.18,31.54,31.67,1221807,38889554,-0.63,-1.9505,31.8295,0.8727,4433800000,,22169000000,140000000,0,700000000,22.6993,4.1966,3.2833,8.4323,
601717.SH,Ö£Ãº»ú,20110617,31.67,31.8,31.95,30.7,30.83,1376194,43265397,-0.84,-2.6524,31.4384,0.983,4316200000,,21581000000,140000000,0,700000000,22.0972,4.0853,3.1962,8.2086,
601717.SH,Ö£Ãº»ú,20110620,30.83,30.75,32.17,30.75,31.8,2255525,71436620,0.97,3.1463,31.6718,1.6111,4452000000,,22260000000,140000000,0,700000000,22.7924,4.2138,3.2968,8.4669,
601717.SH,Ö£Ãº»ú,20110621,31.8,31.77,32.37,31.64,32.34,1419652,45543155,0.54,1.6981,32.0805,1.014,4527600000,,22638000000,140000000,0,700000000,23.1795,4.2854,3.3527,8.6106,
601717.SH,Ö£Ãº»ú,20110622,32.34,32.32,32.72,31.9,32.3,1143976,37041331,-0.04,-0.1237,32.3795,0.8171,4522000000,,22610000000,140000000,0,700000000,23.1508,4.2801,3.3486,8.6,
601717.SH,Ö£Ãº»ú,20110623,32.3,32.37,33.6,32.07,33.32,2125087,70393026,1.02,3.1579,33.1248,1.5179,4664800000,,23324000000,140000000,0,700000000,23.8819,4.4152,3.4543,8.8716,
601717.SH,Ö£Ãº»ú,20110624,33.32,33.11,35.67,33.11,35.38,4800513,166916884,2.06,6.1825,34.7706,3.4289,4953200000,,24766000000,140000000,0,700000000,25.3584,4.6882,3.6679,9.4201,
601717.SH,Ö£Ãº»ú,20110627,35.38,35.3,35.53,34.99,35.15,1847668,65041265,-0.23,-0.6501,35.2018,1.3198,4921000000,,24605000000,140000000,0,700000000,25.1935,4.6577,3.6441,9.3588,
601717.SH,Ö£Ãº»ú,20110628,35.15,35.14,35.49,34.69,35.24,1365526,47890300,0.09,0.256,35.071,0.9754,4933600000,,24668000000,140000000,0,700000000,25.258,4.6696,3.6534,9.3828,
601717.SH,Ö£Ãº»ú,20110629,35.24,35.08,35.99,35.02,35.26,1727241,61262354,0.02,0.0568,35.4683,1.2337,4936400000,,24682000000,140000000,0,700000000,25.2724,4.6723,3.6555,9.3881,
601717.SH,Ö£Ãº»ú,20110630,35.26,35.3,36.9,35.25,36.46,3083471,111898338,1.2,3.4033,36.2897,2.2025,5104400000,,25522000000,140000000,0,700000000,26.1325,4.8313,3.7799,9.7076,
601717.SH,Ö£Ãº»ú,20110701,36.46,36.56,36.78,35.79,35.96,1777394,64274355,-0.5,-1.3714,36.1621,1.2696,5034400000,,25172000000,140000000,0,700000000,25.7741,4.7651,3.728,9.5745,
601717.SH,Ö£Ãº»ú,20110704,35.96,36.2,37.08,35.83,36.48,3275798,119776324,0.52,1.4461,36.564,2.3399,5107200000,,25536000000,140000000,0,700000000,26.1468,4.834,3.7819,9.7129,
601717.SH,Ö£Ãº»ú,20110705,36.48,36.65,37,36.2,36.71,1785725,65419516,0.23,0.6305,36.6347,1.2755,5139400000,,25697000000,140000000,0,700000000,26.3117,4.8644,3.8058,9.7742,
601717.SH,Ö£Ãº»ú,20110706,36.71,36.5,36.65,35.7,36.18,2532913,91094078,-0.53,-1.4437,35.9642,1.8092,5065200000,,25326000000,140000000,0,700000000,25.9318,4.7942,3.7508,9.6331,
601717.SH,Ö£Ãº»ú,20110707,36.18,36.15,36.73,35.7,35.75,2637605,95414440,-0.43,-1.1885,36.1747,1.884,5005000000,,25025000000,140000000,0,700000000,25.6236,4.7372,3.7063,9.5186,
601717.SH,Ö£Ãº»ú,20110708,35.75,35.68,35.68,34.85,35.15,2534131,89095391,-0.6,-1.6783,35.1582,1.8101,4921000000,,24605000000,140000000,0,700000000,25.1935,4.6577,3.6441,9.3588,
601717.SH,Ö£Ãº»ú,20110711,35.15,35,35.9,34.86,35.65,2442881,86445633,0.5,1.4225,35.3868,1.7449,4991000000,,24955000000,140000000,0,700000000,25.5519,4.724,3.6959,9.4919,
601717.SH,Ö£Ãº»ú,20110712,35.65,35.28,35.28,35.01,35.1,1875191,65810537,-0.55,-1.5428,35.0954,1.3394,4914000000,,24570000000,140000000,0,700000000,25.1577,4.6511,3.6389,9.3455,
601717.SH,Ö£Ãº»ú,20110713,35.1,35.11,35.87,34.88,35.65,2370544,84179607,0.55,1.567,35.5107,1.6932,4991000000,,24955000000,140000000,0,700000000,25.5519,4.724,3.6959,9.4919,
601717.SH,Ö£Ãº»ú,20110714,35.65,35.87,35.99,35.5,35.95,2270644,81174376,0.3,0.8415,35.7495,1.6219,5033000000,,25165000000,140000000,0,700000000,25.7669,4.7637,3.727,9.5718,
601717.SH,Ö£Ãº»ú,20110715,35.95,36.03,36.2,35.59,36.18,2360910,84784462,0.23,0.6398,35.9118,1.6864,5065200000,,25326000000,140000000,0,700000000,25.9318,4.7942,3.7508,9.6331,
601717.SH,Ö£Ãº»ú,20110718,36.18,36.19,37.59,36.18,37.21,4909474,181764898,1.03,2.8469,37.0233,3.5068,5209400000,,26047000000,140000000,0,700000000,26.67,4.9307,3.8576,9.9073,
601717.SH,Ö£Ãº»ú,20110719,37.21,37.04,37.29,36.6,36.61,2413014,89130497,-0.6,-1.6125,36.9374,1.7236,5125400000,,25627000000,140000000,0,700000000,26.24,4.8512,3.7954,9.7476,
601717.SH,Ö£Ãº»ú,20110720,36.61,36.99,36.99,35.12,35.71,3913557,139914182,-0.9,-2.4583,35.7512,2.7954,4999400000,,24997000000,140000000,0,700000000,25.5949,4.7319,3.7021,9.5079,
601717.SH,Ö£Ãº»ú,20110721,35.71,35.8,35.8,34.83,34.89,2215170,77642885,-0.82,-2.2963,35.0505,1.5823,4884600000,,24423000000,140000000,0,700000000,25.0072,4.6233,3.6171,9.2896,
601717.SH,Ö£Ãº»ú,20110722,34.89,34.87,35.23,34.6,34.91,2502206,87289576,0.02,0.0573,34.885,1.7873,4887400000,,24437000000,140000000,0,700000000,25.0215,4.6259,3.6192,9.2949,
601717.SH,Ö£Ãº»ú,20110725,34.91,34.65,34.78,32.99,33.1,3086117,103551566,-1.81,-5.1848,33.554,2.2044,4634000000,,23170000000,140000000,0,700000000,23.7242,4.3861,3.4315,8.813,
601717.SH,Ö£Ãº»ú,20110726,33.1,33.1,33.4,32.81,33.25,1061415,35053603,0.15,0.4532,33.0254,0.7582,4655000000,,23275000000,140000000,0,700000000,23.8317,4.406,3.4471,8.8529,
601717.SH,Ö£Ãº»ú,20110727,33.25,32.94,34.33,32.8,33.74,1883628,63536622,0.49,1.4737,33.731,1.3454,4723600000,,23618000000,140000000,0,700000000,24.1829,4.4709,3.4979,8.9834,
601717.SH,Ö£Ãº»ú,20110728,33.74,33.37,33.8,32.98,33.34,2034658,67654540,-0.4,-1.1855,33.2511,1.4533,4667600000,,23338000000,140000000,0,700000000,23.8962,4.4179,3.4564,8.8769,
601717.SH,Ö£Ãº»ú,20110729,33.34,33.34,33.47,31.69,32,3714281,119622378,-1.34,-4.0192,32.2061,2.6531,4480000000,,22400000000,140000000,0,700000000,22.9358,4.2403,3.3175,8.5201,
