´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,20070620,26.8471,26.6721,27.0921,25.062,25.097,19978935,149965008.4,-1.7501,-6.5189,7.5062,6.43,2227821609.87,,2722030272,310714311,0,379641600,100.6108,2.7497,1.2638,15.8011,
000890.SZ,·¨¶ûÊ¤,20070621,25.097,25.132,25.937,24.0819,24.5719,18199467,128256846.2,-0.525,-2.0921,7.0473,5.8573,2181214463.22,,2665084032,310714311,0,379641600,98.506,2.6921,1.2373,15.4705,
000890.SZ,·¨¶ûÊ¤,20070622,24.5719,24.5369,24.9219,22.1217,22.2967,19369289,128401825.1,-2.2752,-9.2593,6.6291,6.2338,1979250161.07,,2418316992,310714311,0,379641600,89.385,2.4429,1.1228,14.038,
000890.SZ,·¨¶ûÊ¤,20070625,22.2967,22.4017,22.9268,20.0566,20.0566,15121166,91059820.4,-2.2402,-10.0471,6.022,4.8666,1780393002.03,,2175346368,310714311,0,379641600,80.4044,2.1974,1.01,12.6276,
000890.SZ,·¨¶ûÊ¤,20070626,20.0566,18.7265,20.9666,18.4464,20.9316,12957088,72350033.5,0.8751,4.363,5.5838,4.1701,1858071579.78,,2270256768,310714311,0,379641600,83.9125,2.2933,1.054,13.1786,
000890.SZ,·¨¶ûÊ¤,20070627,20.9316,21.0016,22.8218,20.0566,22.4367,19075971,117116932.9,1.5051,7.1906,6.1395,6.1394,1991678733.51,,2433502656,310714311,0,379641600,89.9463,2.4582,1.1298,14.1262,
000890.SZ,·¨¶ûÊ¤,20070628,22.4367,21.7017,22.6818,20.1966,20.2316,13016747,80002717.2,-2.2052,-9.8284,6.1461,4.1893,1795928717.58,,2194328448,310714311,0,379641600,81.1061,2.2166,1.0188,12.7378,
000890.SZ,·¨¶ûÊ¤,20070629,20.2316,19.4615,20.1616,18.7265,19.5315,10080283,56435454.8,-0.7001,-3.4602,5.5986,3.2442,1733785855.38,,2118400128,310714311,0,379641600,78.2996,2.1399,0.9835,12.2971,
000890.SZ,·¨¶ûÊ¤,20070702,19.5315,19.6015,20.4416,19.3215,20.4066,8581307,48949842.5,0.8751,4.4803,5.7042,2.7618,1811464433.13,,2213310528,310714311,0,379641600,81.8077,2.2358,1.0276,12.848,
000890.SZ,·¨¶ûÊ¤,20070703,20.4066,20.8616,20.9316,20.0916,20.4766,9347653,54930209.7,0.07,0.3431,5.8764,3.0084,1817678719.35,,2220903360,310714311,0,379641600,82.0883,2.2435,1.0311,12.8921,
000890.SZ,·¨¶ûÊ¤,20070704,20.4766,20.8616,21.4217,20.3716,20.5116,10448489,62524626.7,0.035,0.1709,5.9841,3.3627,1820785862.46,,2224699776,310714311,0,379641600,82.2286,2.2473,1.0329,12.9141,
000890.SZ,·¨¶ûÊ¤,20070705,20.5116,19.9516,20.5116,18.4464,18.4814,8260525,45077771.2,-2.0302,-9.8976,5.457,2.6586,1640571562.08,,2004507648,310714311,0,379641600,74.09,2.0249,0.9306,11.6359,
000890.SZ,·¨¶ûÊ¤,20070706,18.4814,18.5164,20.0566,18.4464,19.9866,10012555,54784226.6,1.5051,8.1439,5.4716,3.2224,1774178715.81,,2167753536,310714311,0,379641600,80.1238,2.1898,1.0064,12.5836,
000890.SZ,·¨¶ûÊ¤,20070709,19.9866,20.1616,21.2817,19.8115,20.7216,11601617,68018433,0.7351,3.6778,5.8628,3.7339,1839428721.12,,2247478272,310714311,0,379641600,83.0706,2.2703,1.0434,13.0463,
000890.SZ,·¨¶ûÊ¤,20070710,20.7216,20.7216,20.7216,19.4965,19.5315,6766444,38466340.9,-1.1901,-5.7432,5.6849,2.1777,1733785855.38,,2118400128,310714311,0,379641600,78.2996,2.1399,0.9835,12.2971,
000890.SZ,·¨¶ûÊ¤,20070711,19.5315,19.6715,20.1266,19.2515,19.9166,4035917,22917694.5,0.385,1.9713,5.6784,1.2989,1767964429.59,,2160160704,310714311,0,379641600,79.8432,2.1821,1.0029,12.5395,
000890.SZ,·¨¶ûÊ¤,20070712,19.9166,20.1266,20.1616,19.5315,19.8115,4090695,23190671.5,-0.105,-0.5272,5.6691,1.3165,1758643000.26,,2148771456,310714311,0,379641600,79.4222,2.1706,0.9976,12.4734,
000890.SZ,·¨¶ûÊ¤,20070713,19.8115,19.7765,19.7765,19.2515,19.3915,4598671,25469832.8,-0.42,-2.1201,5.5385,1.48,1721357282.94,,2103214464,310714311,0,379641600,77.7383,2.1246,0.9765,12.2089,
000890.SZ,·¨¶ûÊ¤,20070716,19.3915,19.7065,19.7065,18.5864,18.7615,3347055,18223294.9,-0.63,-3.2491,5.4446,1.0772,1665428706.96,,2034878976,310714311,0,379641600,75.2125,2.0555,0.9447,11.8122,
000890.SZ,·¨¶ûÊ¤,20070717,18.7615,18.5864,20.6516,18.5514,20.6516,15539474,89978967.1,1.8901,10.0746,5.7903,5.0012,1833214434.9,,2239885440,310714311,0,379641600,82.7899,2.2626,1.0399,13.0023,
000890.SZ,·¨¶ûÊ¤,20070718,20.6516,20.4416,21.0366,19.9516,20.0566,17330425,102080094.6,-0.595,-2.8814,5.8902,5.5776,1780393002.03,,2175346368,310714311,0,379641600,80.4044,2.1974,1.01,12.6276,
000890.SZ,·¨¶ûÊ¤,20070719,20.0566,19.6715,20.5116,19.4965,20.1266,7160877,40718737.3,0.07,0.349,5.6863,2.3046,1786607288.25,,2182939200,310714311,0,379641600,80.6851,2.2051,1.0135,12.6717,
000890.SZ,·¨¶ûÊ¤,20070720,20.1266,19.9516,20.7216,19.9516,20.5116,9326791,54481387.9,0.385,1.913,5.8414,3.0017,1820785862.46,,2224699776,310714311,0,379641600,82.2286,2.2473,1.0329,12.9141,
000890.SZ,·¨¶ûÊ¤,20070723,20.5116,20.5466,22.2267,20.4066,21.8417,18273809,111962275.1,1.3301,6.4846,6.1269,5.8812,1938857300.64,,2368963584,310714311,0,379641600,87.5609,2.393,1.0999,13.7516,
000890.SZ,·¨¶ûÊ¤,20070724,21.8417,22.0167,22.2967,21.2817,21.4217,16127593,100399108.5,-0.42,-1.9231,6.2253,5.1905,1901571583.32,,2323406592,310714311,0,379641600,85.877,2.347,1.0787,13.4871,
000890.SZ,·¨¶ûÊ¤,20070725,21.4217,21.4217,22.2267,21.3517,22.0517,11897676,74041644.9,0.63,2.9412,6.2232,3.8291,1957500159.3,,2391742080,310714311,0,379641600,88.4028,2.416,1.1104,13.8838,
000890.SZ,·¨¶ûÊ¤,20070726,22.0517,22.0517,23.5918,21.9817,23.4168,22703362,148195724.5,1.3651,6.1905,6.5275,7.3068,2078678740.59,,2539802304,310714311,0,379641600,93.8754,2.5656,1.1792,14.7432,
000890.SZ,·¨¶ûÊ¤,20070727,23.4168,23.3118,24.3969,22.5768,24.3269,23680619,161103218.9,0.9101,3.8864,6.8032,7.6213,2159464461.45,,2638509120,310714311,0,379641600,97.5237,2.6653,1.225,15.3162,
000890.SZ,·¨¶ûÊ¤,20070730,24.3269,24.5719,26.5671,24.1519,25.482,54156556,390831057.5,1.1551,4.7482,7.2167,17.4297,2262000184.08,,2763790848,310714311,0,379641600,102.1543,2.7919,1.2832,16.0435,
000890.SZ,·¨¶ûÊ¤,20070731,25.482,25.272,25.692,24.5019,24.9569,17102371,122230536.7,-0.525,-2.0604,7.147,5.5042,2215393037.43,,2706844608,310714311,0,379641600,100.0495,2.7343,1.2567,15.7129,
000890.SZ,·¨¶ûÊ¤,20070801,24.9569,24.9919,25.272,22.5418,22.5768,19955015,136403704.8,-2.3802,-9.5372,6.8356,6.4223,2004107305.95,,2448688320,310714311,0,379641600,90.5076,2.4736,1.1369,14.2143,
000890.SZ,·¨¶ûÊ¤,20070802,22.5768,22.5768,23.6268,22.0517,23.2418,11284566,74024179.6,0.6651,2.9457,6.5598,3.6318,2063143025.04,,2520820224,310714311,0,379641600,93.1737,2.5464,1.1704,14.6331,
000890.SZ,·¨¶ûÊ¤,20070803,23.2418,23.3818,23.5218,22.2267,22.8918,13533955,88043583,-0.35,-1.506,6.5054,4.3558,2032071593.94,,2482856064,310714311,0,379641600,91.7705,2.5081,1.1527,14.4127,
000890.SZ,·¨¶ûÊ¤,20070806,22.8918,22.8918,23.6268,22.8918,23.4518,12534708,83705095.6,0.56,2.4465,6.6779,4.0342,2081785883.7,,2543598720,310714311,0,379641600,94.0157,2.5694,1.1809,14.7653,
000890.SZ,·¨¶ûÊ¤,20070807,23.4518,23.4868,23.8369,22.7168,23.5918,14678328,97754221.3,0.14,0.597,6.6598,4.7241,2094214456.14,,2558784384,310714311,0,379641600,94.577,2.5848,1.188,14.8534,
000890.SZ,·¨¶ûÊ¤,20070808,23.5918,23.1018,24.0119,22.4367,23.9769,20150757,135979629.4,0.385,1.632,6.7481,6.4853,2128393030.35,,2600544960,310714311,0,379641600,96.1205,2.627,1.2074,15.0959,
000890.SZ,·¨¶ûÊ¤,20070809,23.9769,23.7319,24.3969,23.5218,23.6618,11223995,76829320.8,-0.315,-1.3139,6.8451,3.6123,2100428742.36,,2566377216,310714311,0,379641600,94.8576,2.5924,1.1915,14.8975,
000890.SZ,·¨¶ûÊ¤,20070810,23.6618,23.4518,23.4518,22.0867,22.5068,10930021,70769239.9,-1.1551,-4.8817,6.4748,3.5177,1997893019.73,,2441095488,310714311,0,379641600,90.227,2.4659,1.1333,14.1703,
000890.SZ,·¨¶ûÊ¤,20070813,22.5068,22.5068,22.5068,22.5068,22.5068,,,0,0,,,1997893019.73,,2441095488,310714311,0,379641600,90.227,2.4659,1.1333,14.1703,
000890.SZ,·¨¶ûÊ¤,20070814,22.5068,22.9268,23.4168,22.6118,23.2068,7572353,50012424.1,0.7001,3.1104,6.6046,2.4371,2060035881.93,,2517023808,310714311,0,379641600,93.0334,2.5426,1.1686,14.611,
000890.SZ,·¨¶ûÊ¤,20070815,23.2068,23.1018,23.4168,22.1217,22.6118,7153568,46304527.7,-0.595,-2.5641,6.4729,2.3023,2007214449.06,,2452484736,310714311,0,379641600,90.6479,2.4774,1.1386,14.2364,
000890.SZ,·¨¶ûÊ¤,20070816,22.6118,22.7168,23.3468,22.4017,23.1018,7926008,51860996.3,0.49,2.1672,6.5431,2.5509,2050714452.6,,2505634560,310714311,0,379641600,91.825,2.4976,1.1633,14.5449,
000890.SZ,·¨¶ûÊ¤,20070817,23.1018,23.1018,23.4168,22.8568,23.0318,9237467,61208304.9,-0.07,-0.303,6.6261,2.973,2044500166.38,,2498041728,310714311,0,379641600,91.5467,2.49,1.1598,14.5008,
000890.SZ,·¨¶ûÊ¤,20070820,23.0318,23.4518,24.0819,23.2418,23.9069,14352302,97390705.2,0.8751,3.7994,6.7857,4.6191,2122178744.13,,2592952128,310714311,0,379641600,95.0249,2.5846,1.2038,15.0518,
000890.SZ,·¨¶ûÊ¤,20070821,23.9069,23.9769,24.7819,23.8019,24.6419,20707504,143321119.1,0.7351,3.0747,6.9212,6.6645,2187428749.44,,2672676864,310714311,0,379641600,97.9466,2.6641,1.2409,15.5146,
000890.SZ,·¨¶ûÊ¤,20070822,24.6419,24.6419,25.377,24.5019,24.7119,28553366,203839104.4,0.07,0.2841,7.1389,9.1896,2193643035.66,,2680269696,310714311,0,379641600,98.2249,2.6717,1.2444,15.5586,
000890.SZ,·¨¶ûÊ¤,20070823,24.7119,24.6769,24.7119,24.0819,24.3269,13871365,96487844.1,-0.385,-1.5581,6.9559,4.4643,2159464461.45,,2638509120,310714311,0,379641600,96.6945,2.6301,1.225,15.3162,
000890.SZ,·¨¶ûÊ¤,20070824,24.3269,24.3619,25.307,24.1519,25.167,23109712,164019390.5,0.8401,3.4532,7.0974,7.4376,2234035896.09,,2729623104,310714311,0,379641600,100.0335,2.7209,1.2673,15.8451,
000890.SZ,·¨¶ûÊ¤,20070827,25.167,25.307,25.727,24.5369,25.482,37803646,273965363.3,0.315,1.2517,7.2471,12.1667,2262000184.08,,2763790848,310714311,0,379641600,101.2857,2.7549,1.2832,16.0435,
000890.SZ,·¨¶ûÊ¤,20070828,25.482,25.517,25.552,24.5719,25.447,19838878,142593861.1,-0.035,-0.1374,7.1876,6.3849,2258893040.97,,2759994432,310714311,0,379641600,101.1466,2.7512,1.2814,16.0214,
000890.SZ,·¨¶ûÊ¤,20070829,25.447,25.342,25.412,24.6769,25.097,13646783,97502140.4,-0.35,-1.3755,7.1447,4.3921,2227821609.87,,2722030272,310714311,0,379641600,99.7553,2.7133,1.2638,15.8011,
000890.SZ,·¨¶ûÊ¤,20070830,25.097,25.377,26.182,25.027,26.112,31901691,233967015.7,1.0151,4.0446,7.334,10.2672,2317928760.06,,2832126336,310714311,0,379641600,103.79,2.8231,1.3149,16.4402,
000890.SZ,·¨¶ûÊ¤,20070831,26.112,26.147,26.5671,25.762,25.832,20831188,155302852.4,-0.28,-1.0724,7.4553,6.7043,2293071615.18,,2801755008,310714311,0,379641600,102.677,2.7928,1.3008,16.2639,
000890.SZ,·¨¶ûÊ¤,20070903,25.832,25.972,27.1271,25.937,26.6371,25356183,191835639.2,0.8051,3.1165,7.5656,8.1606,2364535906.71,,2889072576,310714311,0,379641600,105.877,2.8798,1.3413,16.7707,
000890.SZ,·¨¶ûÊ¤,20070904,26.6371,26.7771,26.9171,25.832,25.937,17020270,127935682.3,-0.7001,-2.6281,7.5167,5.4778,2302393044.51,,2813144256,310714311,0,379641600,103.0944,2.8041,1.3061,16.33,
000890.SZ,·¨¶ûÊ¤,20070905,25.937,26.182,26.3221,25.132,26.252,16365815,120492668.2,0.315,1.2146,7.3625,5.2672,2330357332.5,,2847312000,310714311,0,379641600,104.3465,2.8382,1.3219,16.5283,
000890.SZ,·¨¶ûÊ¤,20070906,26.252,26.8121,27.8622,26.6721,27.1971,37895349,295372660.7,0.9451,3.6,7.7944,12.1962,2414250196.47,,2949815232,310714311,0,379641600,108.103,2.9404,1.3695,17.1233,
000890.SZ,·¨¶ûÊ¤,20070907,27.1971,26.9871,27.0221,25.937,26.252,17653756,133074078.7,-0.9451,-3.4749,7.538,5.6817,2330357332.5,,2847312000,310714311,0,379641600,104.3465,2.8382,1.3219,16.5283,
000890.SZ,·¨¶ûÊ¤,20070910,26.252,25.832,26.5671,25.202,26.2871,11966578,88114070.5,0.035,0.1333,7.3633,3.8513,2333464475.61,,2851108416,310714311,0,379641600,104.4857,2.842,1.3237,16.5503,
000890.SZ,·¨¶ûÊ¤,20070911,26.2871,26.2871,26.6721,24.1519,24.1519,13455009,98891135.1,-2.1352,-8.1225,7.3498,4.3303,2143928745.9,,2619527040,310714311,0,379641600,95.9988,2.6111,1.2162,15.206,
000890.SZ,·¨¶ûÊ¤,20070912,24.1519,23.8019,24.6069,23.4518,24.2919,11239481,77383047,0.14,0.5797,6.8849,3.6173,2156357318.34,,2634712704,310714311,0,379641600,96.5553,2.6263,1.2232,15.2942,
000890.SZ,·¨¶ûÊ¤,20070913,24.2919,24.2919,24.8519,24.0819,24.7469,8740766,61256473.9,0.455,1.8732,7.0081,2.8131,2196750178.77,,2684066112,310714311,0,379641600,98.364,2.6755,1.2461,15.5807,
000890.SZ,·¨¶ûÊ¤,20070914,24.7469,24.8869,25.062,24.3619,24.8169,10404113,73581926.7,0.07,0.2829,7.0724,3.3484,2202964464.99,,2691658944,310714311,0,379641600,98.6423,2.683,1.2497,15.6248,
000890.SZ,·¨¶ûÊ¤,20070917,24.8169,24.8169,26.8821,24.5719,26.4271,23214355,172730941.1,1.6101,6.488,7.4407,7.4713,2345893048.05,,2866294080,310714311,0,379641600,105.0422,2.8571,1.3308,16.6385,
000890.SZ,·¨¶ûÊ¤,20070918,26.4271,26.7771,26.8821,25.552,26.4971,16316387,122436711.4,0.07,0.2649,7.5039,5.2513,2352107334.27,,2873886912,310714311,0,379641600,105.3204,2.8647,1.3343,16.6826,
000890.SZ,·¨¶ûÊ¤,20070919,26.4971,26.4271,26.6371,25.727,25.937,10796132,80536573.3,-0.56,-2.1136,7.4598,3.4746,2302393044.51,,2813144256,310714311,0,379641600,103.0944,2.8041,1.3061,16.33,
000890.SZ,·¨¶ûÊ¤,20070920,25.937,26.112,26.7421,25.937,26.5321,16768689,125993532.4,0.595,2.2942,7.5136,5.3968,2355214477.38,,2877683328,310714311,0,379641600,105.4596,2.8685,1.336,16.7046,
000890.SZ,·¨¶ûÊ¤,20070921,26.5321,26.7071,27.8622,25.657,27.3021,29327529,225895247.3,0.7701,2.9024,7.7025,9.4387,2423571625.8,,2961204480,310714311,0,379641600,108.5204,2.9517,1.3748,17.1894,
000890.SZ,·¨¶ûÊ¤,20070924,27.3021,27.3021,28.2822,26.6021,27.5822,39669940,314226621.8,0.28,1.0256,7.921,12.7673,2448428770.68,,2991575808,310714311,0,379641600,109.6334,2.982,1.3889,17.3657,
000890.SZ,·¨¶ûÊ¤,20070925,27.5822,27.3021,27.5471,26.217,26.3571,13377153,102059379.9,-1.2251,-4.4416,7.6294,4.3053,2339678761.83,,2858701248,310714311,0,379641600,104.7639,2.8495,1.3272,16.5944,
000890.SZ,·¨¶ûÊ¤,20070926,26.3571,26.6021,27.6522,26.112,27.5822,20292224,157623070.7,1.2251,4.6481,7.7677,6.5308,2448428770.68,,2991575808,310714311,0,379641600,109.6334,2.982,1.3889,17.3657,
000890.SZ,·¨¶ûÊ¤,20070927,27.5822,28.1072,28.4222,27.5822,27.6522,48026763,385674665.7,0.07,0.2538,8.0304,15.4569,2454643056.9,,2999168640,310714311,0,379641600,109.9117,2.9896,1.3924,17.4098,
000890.SZ,·¨¶ûÊ¤,20070928,27.6522,27.8622,28.1422,27.0571,27.6872,23984531,189433865.8,0.035,0.1266,7.8982,7.7192,2457750200.01,,3002965056,310714311,0,379641600,110.0508,2.9933,1.3942,17.4319,
000890.SZ,·¨¶ûÊ¤,20071008,27.6872,28.0372,28.1772,27.4421,27.6172,16703740,132408439.2,-0.07,-0.2528,7.9269,5.3759,2451535913.79,,2995372224,310714311,0,379641600,109.7726,2.9858,1.3907,17.3878,
000890.SZ,·¨¶ûÊ¤,20071009,27.6172,28.2122,29.9273,27.9672,29.2623,43439543,356098929.9,1.6451,5.9569,8.1976,13.9805,2597571639.96,,3173803776,310714311,0,379641600,116.3116,3.1636,1.4735,18.4236,
000890.SZ,·¨¶ûÊ¤,20071010,29.2623,28.9473,29.5773,28.1072,28.3172,23440558,191840868.8,-0.9451,-3.2297,8.1841,7.5441,2513678775.99,,3071300544,310714311,0,379641600,112.5551,3.0615,1.4259,17.8285,
000890.SZ,·¨¶ûÊ¤,20071011,28.3172,28.3522,28.5972,26.8121,26.9521,15617580,121845107.1,-1.3651,-4.8208,7.8018,5.0263,2392500194.7,,2923240320,310714311,0,379641600,107.1291,2.9139,1.3572,16.9691,
000890.SZ,·¨¶ûÊ¤,20071012,26.9521,26.7421,27.3371,24.4669,25.657,15317851,112459561,-1.2951,-4.8052,7.3417,4.9299,2277535899.63,,2782772928,310714311,0,379641600,101.9814,2.7739,1.292,16.1537,
000890.SZ,·¨¶ûÊ¤,20071015,25.657,25.902,26.077,24.6419,25.377,8635377,62149463.9,-0.28,-1.0914,7.1971,2.7792,2252678754.75,,2752401600,310714311,0,379641600,100.8683,2.7436,1.2779,15.9774,
000890.SZ,·¨¶ûÊ¤,20071016,25.377,25.517,25.832,25.097,25.727,7089356,51513914.3,0.35,1.3793,7.2664,2.2816,2283750185.85,,2790365760,310714311,0,379641600,102.2596,2.7814,1.2955,16.1977,
000890.SZ,·¨¶ûÊ¤,20071017,25.727,25.867,25.867,25.027,25.202,7221375,52204404.2,-0.525,-2.0408,7.2292,2.3241,2237143039.2,,2733419520,310714311,0,379641600,100.1727,2.7247,1.2691,15.8672,
000890.SZ,·¨¶ûÊ¤,20071018,25.202,25.167,25.167,24.2219,24.2569,8120290,56861352.9,-0.9451,-3.75,7.0024,2.6134,2153250175.23,,2630916288,310714311,0,379641600,96.4162,2.6225,1.2215,15.2722,
000890.SZ,·¨¶ûÊ¤,20071019,24.2569,24.1519,24.8169,24.1169,24.1869,4621020,32204583.9,-0.07,-0.2886,6.9692,1.4872,2147035889.01,,2623323456,310714311,0,379641600,96.1379,2.6149,1.2179,15.2281,
000890.SZ,·¨¶ûÊ¤,20071022,24.1869,24.2219,24.2219,23.1018,23.1368,5014650,33821912.3,-1.0501,-4.3415,6.7446,1.6139,2053821595.71,,2509430976,310714311,0,379641600,91.9641,2.5014,1.1651,14.5669,
000890.SZ,·¨¶ûÊ¤,20071023,23.1368,23.1018,23.7669,22.8568,23.6268,4328530,28871826.8,0.49,2.118,6.6701,1.3931,2097321599.25,,2562580800,310714311,0,379641600,93.9119,2.5544,1.1897,14.8755,
000890.SZ,·¨¶ûÊ¤,20071024,23.6268,23.6618,23.6618,22.0517,22.1917,8040699,52081611.8,-1.4351,-6.0741,6.4772,2.5878,1969928731.74,,2406927744,310714311,0,379641600,85.9312,2.3884,1.1175,13.9719,
000890.SZ,·¨¶ûÊ¤,20071025,22.1917,21.8417,21.8417,19.9866,19.9866,8310859,49159874.5,-2.2052,-9.9369,5.9151,2.6748,1774178715.81,,2167753536,310714311,0,379641600,77.3923,2.151,1.0064,12.5836,
000890.SZ,·¨¶ûÊ¤,20071026,19.9866,19.2865,20.7566,19.2865,20.5116,5307728,30757580.1,0.525,2.627,5.7949,1.7082,1820785862.46,,2224699776,310714311,0,379641600,79.4254,2.2075,1.0329,12.9141,
000890.SZ,·¨¶ûÊ¤,20071029,20.5116,20.7216,20.7216,19.7765,20.5816,4558350,26254715.4,0.07,0.3413,5.7597,1.4671,1827000148.68,,2232292608,310714311,0,379641600,79.6964,2.2151,1.0364,12.9582,
000890.SZ,·¨¶ûÊ¤,20071030,20.5816,20.7216,21.1767,20.0916,21.1767,5223527,30774946.1,0.595,2.8912,5.8916,1.6811,1879821581.55,,2296831680,310714311,0,379641600,82.0006,2.2791,1.0664,13.3328,
000890.SZ,·¨¶ûÊ¤,20071031,21.1767,21.2467,21.8767,21.0366,21.7717,6368361,39163070.2,0.595,2.8099,6.1496,2.0496,1932643014.42,,2361370752,310714311,0,379641600,84.3047,2.3432,1.0963,13.7075,
000890.SZ,·¨¶ûÊ¤,20071101,21.7717,21.7717,21.7717,20.6866,20.9316,5338648,32231893.3,-0.8401,-3.8585,6.0375,1.7182,1858071579.78,,2270256768,310714311,0,379641600,81.0518,2.2528,1.054,13.1786,
000890.SZ,·¨¶ûÊ¤,20071102,20.9316,20.5116,21.2817,20.0566,21.2817,5451161,32028923.7,0.35,1.6722,5.8756,1.7544,1889143010.88,,2308220928,310714311,0,379641600,82.4072,2.2904,1.0717,13.3989,
000890.SZ,·¨¶ûÊ¤,20071105,21.2817,21.2467,22.2267,20.8966,22.0517,7457003,46479268,0.7701,3.6184,6.233,2.4,1957500159.3,,2391742080,310714311,0,379641600,85.389,2.3733,1.1104,13.8838,
000890.SZ,·¨¶ûÊ¤,20071106,22.0517,22.3317,23.2068,22.1917,22.5418,17228868,111656203,0.49,2.2222,6.4808,5.5449,2001000162.84,,2444891904,310714311,0,379641600,87.2866,2.426,1.1351,14.1923,
000890.SZ,·¨¶ûÊ¤,20071107,22.5418,22.5768,22.5768,21.3517,21.8767,5701833,35522165.2,-0.6651,-2.9503,6.23,1.8351,1941964443.75,,2372760000,310714311,0,379641600,84.7114,2.3545,1.1016,13.7736,
000890.SZ,·¨¶ûÊ¤,20071108,21.8767,21.8417,21.8417,20.9316,20.9666,4128341,25185512.8,-0.9101,-4.16,6.1006,1.3287,1861178722.89,,2274053184,310714311,0,379641600,81.1874,2.2565,1.0558,13.2006,
000890.SZ,·¨¶ûÊ¤,20071109,20.9666,20.7566,21.1767,20.1616,20.7566,3763387,22217658.1,-0.21,-1.0017,5.9036,1.2112,1842535864.23,,2251274688,310714311,0,379641600,80.3741,2.2339,1.0452,13.0684,
000890.SZ,·¨¶ûÊ¤,20071112,20.7566,20.7216,20.8966,20.1266,20.8266,3592403,21087889.4,0.07,0.3373,5.8701,1.1562,1848750150.45,,2258867520,310714311,0,379641600,80.6452,2.2415,1.0487,13.1125,
000890.SZ,·¨¶ûÊ¤,20071113,20.8266,20.9666,21.2817,20.7566,20.9666,3328828,19972262.2,0.14,0.6723,5.9998,1.0713,1861178722.89,,2274053184,310714311,0,379641600,81.1874,2.2565,1.0558,13.2006,
000890.SZ,·¨¶ûÊ¤,20071114,20.9666,21.1767,21.6667,21.1066,21.6317,4230325,25909202.7,0.6651,3.172,6.1246,1.3615,1920214441.98,,2346185088,310714311,0,379641600,83.7626,2.3281,1.0893,13.6193,
000890.SZ,·¨¶ûÊ¤,20071115,21.6317,21.5617,21.5617,20.8616,20.9316,3186409,19311621.1,-0.7001,-3.2362,6.0606,1.0255,1858071579.78,,2270256768,310714311,0,379641600,81.0518,2.2528,1.054,13.1786,
000890.SZ,·¨¶ûÊ¤,20071116,20.9316,20.6166,21.1066,20.5816,21.0716,2220702,13220220.9,0.14,0.6689,5.9532,0.7147,1870500152.22,,2285442432,310714311,0,379641600,81.594,2.2678,1.0611,13.2667,
000890.SZ,·¨¶ûÊ¤,20071119,21.0716,21.2467,21.7717,21.0016,21.6317,3945882,24267808.5,0.56,2.6578,6.1502,1.2699,1920214441.98,,2346185088,310714311,0,379641600,83.7626,2.3281,1.0893,13.6193,
000890.SZ,·¨¶ûÊ¤,20071120,21.6317,21.6317,21.9817,21.5267,21.7017,4405957,27407831.1,0.07,0.3236,6.2206,1.418,1926428728.2,,2353777920,310714311,0,379641600,84.0337,2.3356,1.0928,13.6634,
000890.SZ,·¨¶ûÊ¤,20071121,21.7017,21.7017,21.8767,21.1767,21.1767,3884586,23828713,-0.525,-2.4194,6.1342,1.2502,1879821581.55,,2296831680,310714311,0,379641600,82.0006,2.2791,1.0664,13.3328,
000890.SZ,·¨¶ûÊ¤,20071122,21.1767,21.0016,21.0016,20.0566,20.1266,3884469,22766329.2,-1.0501,-4.9587,5.8609,1.2502,1786607288.25,,2182939200,310714311,0,379641600,77.9344,2.1661,1.0135,12.6717,
000890.SZ,·¨¶ûÊ¤,20071123,20.1266,20.0916,20.6166,19.9516,20.5816,2073589,12045157,0.455,2.2609,5.8088,0.6674,1827000148.68,,2232292608,310714311,0,379641600,79.6964,2.2151,1.0364,12.9582,
000890.SZ,·¨¶ûÊ¤,20071126,20.5816,20.8616,20.9666,20.2316,20.3016,2332054,13777805.9,-0.28,-1.3605,5.908,0.7505,1802143003.8,,2201921280,310714311,0,379641600,78.6121,2.1849,1.0223,12.7819,
000890.SZ,·¨¶ûÊ¤,20071127,20.3016,20.3016,20.5816,20.1616,20.3016,2004012,11646837.1,0,0,5.8118,0.645,1802143003.8,,2201921280,310714311,0,379641600,78.6121,2.1849,1.0223,12.7819,
000890.SZ,·¨¶ûÊ¤,20071128,20.3016,20.4766,20.8266,20.2316,20.4066,1832658,10728807.6,0.105,0.5172,5.8542,0.5898,1811464433.13,,2213310528,310714311,0,379641600,79.0188,2.1962,1.0276,12.848,
