¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300219.SZ,∫Ë¿˚÷«ª„,20171220,61.041,60.9394,60.9394,58.8047,58.8556,3400246,39932283,-2.1855,-3.5803,11.7439,0.6349,6201270045.84,,8255617745.64,535515548,0,712920358,40.3773,3.1747,3.656,24.4987,
300219.SZ,∫Ë¿˚÷«ª„,20171221,58.8556,59.1097,59.5163,55.9585,58.5506,4988770,56409893,-0.305,-0.5181,11.3074,0.9316,6169139112.96,,8212842524.16,535515548,0,712920358,40.1681,3.1582,3.637,24.3717,
300219.SZ,∫Ë¿˚÷«ª„,20171222,58.5506,58.2457,58.8556,57.5849,58.3473,2912235,33433105,-0.2033,-0.3472,11.4802,0.5438,6147718491.04,,8184325709.84,535515548,0,712920358,40.0286,3.1472,3.6244,24.2871,
300219.SZ,∫Ë¿˚÷«ª„,20171225,58.3473,58.1948,58.7031,56.5684,56.8734,3381074,38103964,-1.4739,-2.5261,11.2698,0.6314,5992418982.12,,7977578806.02,535515548,0,712920358,39.0175,3.0677,3.5329,23.6736,
300219.SZ,∫Ë¿˚÷«ª„,20171226,56.8734,56.8734,57.1783,56.2635,56.9242,2260088,25249573,0.0508,0.0894,11.1719,0.422,5997774137.6,,7984708009.6,535515548,0,712920358,39.0523,3.0705,3.536,23.6947,
300219.SZ,∫Ë¿˚÷«ª„,20171227,56.9242,56.8734,57.0259,56.3143,56.7717,2289625,25501472,-0.1525,-0.2679,11.1378,0.4276,5981708671.16,,7963320398.86,535515548,0,712920358,38.9477,3.0622,3.5265,23.6313,
300219.SZ,∫Ë¿˚÷«ª„,20171228,56.7717,56.7717,57.5341,56.5684,56.8734,2317108,25995170,0.1017,0.1791,11.2188,0.4327,5992418982.12,,7977578806.02,535515548,0,712920358,39.0175,3.0677,3.5329,23.6736,
300219.SZ,∫Ë¿˚÷«ª„,20171229,56.8734,56.8734,57.1783,56.6193,57.0767,2272161,25456941,0.2033,0.3575,11.2038,0.4243,6013839604.04,,8006095620.34,535515548,0,712920358,39.1569,3.0787,3.5455,23.7582,
300219.SZ,∫Ë¿˚÷«ª„,20180102,57.0767,57.28,59.6688,57.0259,59.4146,4063495,46940885,2.338,4.0962,11.5519,0.7588,6260157023.4,,8334038985.02,535513860,0,712920358,40.7609,3.2048,2.2529,-44.3965,
300219.SZ,∫Ë¿˚÷«ª„,20180103,59.4146,58.9572,60.482,58.9572,59.6179,2425654,28561032,0.2033,0.3422,11.7746,0.453,6281577577.8,,8362555799.34,535513860,0,712920358,40.9003,3.2158,2.2606,-44.5484,
300219.SZ,∫Ë¿˚÷«ª„,20180104,59.6179,59.2113,61.1427,59.2113,60.7869,3859150,45986979,1.169,1.9608,11.9163,0.7206,6404745765.6,,8526527481.68,535513860,0,712920358,41.7023,3.2788,2.3049,-45.4219,
300219.SZ,∫Ë¿˚÷«ª„,20180105,60.7869,60.6344,60.8886,59.7196,60.0754,2059749,24370952,-0.7116,-1.1706,11.832,0.3846,6329773825.2,,8426718631.56,535513860,0,712920358,41.2142,3.2404,2.2779,-44.8902,
300219.SZ,∫Ë¿˚÷«ª„,20180108,60.0754,60.4311,60.4311,59.4655,60.2278,2035049,24050459,0.1525,0.2538,11.8181,0.38,6345839241,,8448106242.3,535513860,0,712920358,41.3188,3.2487,2.2837,-45.0042,
300219.SZ,∫Ë¿˚÷«ª„,20180109,60.2278,60.2278,60.7361,59.6179,60.2278,2472500,29228231,0,0,11.8213,0.4617,6345839241,,8448106242.3,535513860,0,712920358,41.3188,3.2487,2.2837,-45.0042,
300219.SZ,∫Ë¿˚÷«ª„,20180110,60.2278,60.2278,60.2278,58.2457,58.7539,2782500,32321119,-1.4739,-2.4473,11.6159,0.5196,6190540221.6,,8241359338.48,535513860,0,712920358,40.3076,3.1692,2.2278,-43.9028,
300219.SZ,∫Ë¿˚÷«ª„,20180111,58.7539,58.7539,59.1097,57.8899,58.9572,2892835,33360580,0.2033,0.346,11.5321,0.5402,6211960776,,8269876152.8,535513860,0,712920358,40.4471,3.1801,2.2355,-44.0547,
300219.SZ,∫Ë¿˚÷«ª„,20180112,58.9572,59.313,60.8886,58.8047,59.5671,3956120,46563836,0.6099,1.0345,11.7701,0.7388,6276222439.2,,8355426595.76,535513860,0,712920358,40.8655,3.213,2.2587,-44.5105,
300219.SZ,∫Ë¿˚÷«ª„,20180115,59.5671,58.449,59.4655,57.9407,58.8556,3714000,42965350,-0.7116,-1.1945,11.5685,0.6935,6201250498.8,,8255617745.64,535513860,0,712920358,40.3773,3.1747,2.2317,-43.9788,
300219.SZ,∫Ë¿˚÷«ª„,20180116,58.8556,58.8556,60.8886,58.0424,59.7196,4464210,52212072,0.864,1.468,11.6957,0.8336,6292287855,,8376814206.5,535513860,0,712920358,40.9701,3.2213,2.2645,-44.6244,
300219.SZ,∫Ë¿˚÷«ª„,20180117,59.7196,58.449,59.5671,56.3143,58.7031,6221462,70792860,-1.0165,-1.7021,11.3788,1.1618,6185185083,,8234230134.9,535513860,0,712920358,40.2727,3.1664,2.2259,-43.8648,
300219.SZ,∫Ë¿˚÷«ª„,20180118,58.7031,58.7031,58.9064,56.8226,57.4833,3461900,39308268,-1.2198,-2.0779,11.3545,0.6465,6056661756.6,,8063129248.98,535513860,0,712920358,39.4359,3.1006,2.1797,-42.9534,
300219.SZ,∫Ë¿˚÷«ª„,20180119,57.4833,57.4325,57.9407,57.1275,57.4325,2527424,28598431,-0.0508,-0.0884,11.3152,0.472,6051306618,,8056000045.4,535513860,0,712920358,39.401,3.0979,2.1777,-42.9154,
300219.SZ,∫Ë¿˚÷«ª„,20180122,57.4325,57.2292,60.6853,56.975,60.177,5458137,63482674,2.7446,4.7788,11.6308,1.0192,6340484102.4,,8440977038.72,535513860,0,712920358,41.2839,3.2459,2.2818,-44.9662,
300219.SZ,∫Ë¿˚÷«ª„,20180123,60.177,59.8721,61.4985,59.5163,60.8377,4661183,55711924,0.6607,1.098,11.9523,0.8704,6410100904.2,,8533656685.26,535513860,0,712920358,41.7372,3.2816,2.3069,-45.4599,
300219.SZ,∫Ë¿˚÷«ª„,20180124,60.8377,61.9559,61.9559,60.3803,61.4985,6529483,78906641,0.6607,1.086,12.0847,1.2193,6479717706,,8626336331.8,535513860,0,712920358,42.1905,3.3172,2.3319,-45.9536,
300219.SZ,∫Ë¿˚÷«ª„,20180125,61.4985,61.1427,62.0575,61.1427,61.4985,4438796,53938107,0,0,12.1515,0.8289,6479717706,,8626336331.8,535513860,0,712920358,42.1905,3.3172,2.3319,-45.9536,
300219.SZ,∫Ë¿˚÷«ª„,20180126,61.4985,60.9902,62.0067,60.9902,61.7526,2040936,24671420,0.2541,0.4132,12.0883,0.3811,6506493399,,8661982349.7,535513860,0,712920358,42.3648,3.3309,2.3415,-46.1435,
300219.SZ,∫Ë¿˚÷«ª„,20180129,61.7526,61.7526,61.9051,59.9229,60.3803,2576505,30669195,-1.3723,-2.2222,11.9034,0.4811,6361904656.8,,8469493853.04,535513860,0,712920358,41.4234,3.2569,2.2895,-45.1181,
300219.SZ,∫Ë¿˚÷«ª„,20180130,60.3803,60.3295,60.3295,57.6358,58.144,4400337,50714297,-2.2363,-3.7037,11.5251,0.8217,6126278558.4,,8155808895.52,535513860,0,712920358,39.8892,3.1363,2.2047,-43.4471,
300219.SZ,∫Ë¿˚÷«ª„,20180131,58.144,58.0424,58.0424,57.0259,57.1783,3190700,35986364,-0.9657,-1.6608,11.2785,0.5958,6024530925,,8020354027.5,535513860,0,712920358,39.2267,3.0842,2.1681,-42.7255,
300219.SZ,∫Ë¿˚÷«ª„,20180201,57.1783,57.2292,57.4325,51.4859,52.7057,13623858,141144562,-4.4726,-7.8222,10.3601,2.5441,5553278728.2,,7392984112.46,535513860,0,712920358,36.1583,2.8429,1.9985,-39.3834,
300219.SZ,∫Ë¿˚÷«ª„,20180202,52.7057,50.2661,53.8747,50.2661,52.8074,8589719,88380205,0.1017,0.1929,10.2891,1.604,5563989005.4,,7407242519.62,535513860,0,712920358,36.228,2.8484,2.0024,-39.4594,
300219.SZ,∫Ë¿˚÷«ª„,20180205,52.8074,53.6206,54.2813,51.8925,53.3156,4405192,46080618,0.5083,0.9625,10.4605,0.8226,5617540391.4,,7478534555.42,535513860,0,712920358,36.5767,2.8758,2.0216,-39.8391,
300219.SZ,∫Ë¿˚÷«ª„,20180206,53.3156,51.9942,53.6206,51.2826,51.6892,3927400,40724680,-1.6264,-3.0505,10.3694,0.7334,5446175956.2,,7250400040.86,535513860,0,712920358,35.4609,2.7881,1.96,-38.6238,
300219.SZ,∫Ë¿˚÷«ª„,20180207,51.6892,52.4516,53.214,50.4186,51.9942,3534106,36168052,0.305,0.59,10.234,0.6599,5478306787.8,,7293175262.34,535513860,0,712920358,35.6701,2.8045,1.9715,-38.8517,
300219.SZ,∫Ë¿˚÷«ª„,20180208,51.9942,52.045,53.1123,51.3843,52.7565,4538554,46733571,0.7624,1.4663,10.297,0.8475,5558633866.8,,7400113316.04,535513860,0,712920358,36.1931,2.8457,2.0004,-39.4214,
300219.SZ,∫Ë¿˚÷«ª„,20180209,52.7565,51.0285,54.3829,51.0285,53.3156,5397075,55878029,0.5591,1.0597,10.3534,1.0078,5617540391.4,,7478534555.42,535513860,0,712920358,36.5767,2.8758,2.0216,-39.8391,
300219.SZ,∫Ë¿˚÷«ª„,20180212,53.3156,56.975,56.975,55.1961,56.2635,7187756,78993429,2.9479,5.5291,10.99,1.3422,5928138430.2,,7892028363.06,535513860,0,712920358,38.599,3.0348,2.1334,-42.0419,
300219.SZ,∫Ë¿˚÷«ª„,20180213,56.2635,56.3651,58.3473,55.9585,57.6866,6360182,71690250,1.4231,2.5294,11.2717,1.1877,6078082311,,8091646063.3,535513860,0,712920358,39.5754,3.1116,2.1874,-43.1053,
300219.SZ,∫Ë¿˚÷«ª„,20180214,57.6866,57.0767,58.5506,56.975,58.5506,2868450,32513960,0.864,1.4978,11.335,0.5356,6169119667.2,,8212842524.16,535513860,0,712920358,40.1681,3.1582,2.2201,-43.7509,
300219.SZ,∫Ë¿˚÷«ª„,20180222,58.5506,58.7031,59.0589,57.9407,58.8556,4887211,56323619,0.305,0.5208,11.5247,0.9126,6201250498.8,,8255617745.64,535513860,0,712920358,40.3773,3.1747,2.2317,-43.9788,
300219.SZ,∫Ë¿˚÷«ª„,20180223,58.8556,58.8556,58.8556,58.0424,58.3473,2525835,29010108,-0.5083,-0.8636,11.4854,0.4717,6147699112.8,,8184325709.84,535513860,0,712920358,40.0286,3.1472,2.2124,-43.599,
300219.SZ,∫Ë¿˚÷«ª„,20180226,58.3473,58.3473,59.8212,57.7882,59.5163,5395913,62521623,1.169,2.0035,11.5868,1.0068,6276051059.98,,8348297392.18,535956538,0,712920358,40.8306,3.2103,2.2567,-44.4725,
300219.SZ,∫Ë¿˚÷«ª„,20180227,59.5163,60.2278,60.5328,59.5671,59.8212,3980030,46989543,0.305,0.5124,11.8063,0.7426,6308208452.26,,8449863763.66,535956538,0,717915358,41.3274,3.2493,2.2842,-45.0135,
300219.SZ,∫Ë¿˚÷«ª„,20180228,59.8212,59.8212,62.3117,59.5163,61.9051,5091282,61635879,2.0838,3.4834,12.1062,0.9499,6527950632.84,,8744209060.44,535956538,0,717915358,24.8315,3.3625,2.3638,-46.5816,
300219.SZ,∫Ë¿˚÷«ª„,20180301,61.9051,61.9051,62.6674,61.0919,62.3117,3891940,47364362,0.4066,0.6568,12.1699,0.7262,6570827155.88,,8801642289.08,535956538,0,717915358,24.9946,3.3846,2.3793,-46.8875,
300219.SZ,∫Ë¿˚÷«ª„,20180302,62.3117,62.3117,62.9216,61.2443,61.4476,2909852,35425897,-0.864,-1.3866,12.1745,0.5429,6479714544.42,,8679596678.22,535956538,0,717915358,24.648,3.3377,2.3463,-46.2374,
300219.SZ,∫Ë¿˚÷«ª„,20180305,61.4476,61.9559,62.5658,61.2952,62.4133,2606719,31886763,0.9657,1.5715,12.2325,0.4864,6581546286.64,,8816000596.24,535956538,0,717915358,25.0354,3.3901,2.3832,-46.964,
300219.SZ,∫Ë¿˚÷«ª„,20180306,62.4133,62.5658,63.3282,61.8034,62.4133,2570564,31664872,0,0,12.3183,0.4796,6581546286.64,,8816000596.24,535956538,0,717915358,25.0354,3.3901,2.3832,-46.964,
300219.SZ,∫Ë¿˚÷«ª„,20180307,62.4133,62.3117,63.5315,61.1427,61.4476,3845855,47122962,-0.9657,-1.5472,12.2529,0.7176,6479714544.42,,8679596678.22,535956538,0,717915358,24.648,3.3377,2.3463,-46.2374,
300219.SZ,∫Ë¿˚÷«ª„,20180308,61.4476,61.3968,62.3625,61.041,61.9051,3970923,48200377,0.4574,0.7444,12.1383,0.7409,6527950632.84,,8744209060.44,535956538,0,717915358,24.8315,3.3625,2.3638,-46.5816,
300219.SZ,∫Ë¿˚÷«ª„,20180309,61.9051,62.4133,63.2773,62.1592,63.0232,3913965,48311987,1.1182,1.8062,12.3435,0.7303,6645861071.2,,8902150439.2,535956538,0,717915358,25.28,3.4233,2.4065,-47.4229,
300219.SZ,∫Ë¿˚÷«ª„,20180312,63.0232,63.5315,64.8021,62.515,63.074,7019716,87661022,0.0508,0.0806,12.4878,1.3098,6651220636.58,,8909329592.78,535956538,0,717915358,25.3004,3.426,2.4084,-47.4612,
300219.SZ,∫Ë¿˚÷«ª„,20180313,63.074,62.8199,64.4463,62.5658,63.9381,5887181,73718770,0.864,1.3699,12.5219,1.0984,6742333248.04,,9031375203.64,535956538,0,717915358,25.647,3.473,2.4414,-48.1113,
300219.SZ,∫Ë¿˚÷«ª„,20180314,63.9381,63.8873,65.4628,62.7691,62.9724,5378879,67792714,-0.9657,-1.5103,12.6035,1.0036,6640501505.82,,8894971285.62,535956538,0,717915358,25.2596,3.4205,2.4045,-47.3847,
300219.SZ,∫Ë¿˚÷«ª„,20180315,62.9724,63.8873,66.0727,60.9394,66.0219,8945669,111517749,3.0495,4.8426,12.4661,1.6691,6962075428.62,,9325720500.42,535956538,0,717915358,26.4828,3.5862,2.521,-49.6793,
300219.SZ,∫Ë¿˚÷«ª„,20180316,66.0219,65.5645,65.8694,64.0397,64.548,6293390,80600478,-1.4739,-2.2325,12.8072,1.1742,6806648032.6,,9117525046.6,535956538,0,717915358,25.8916,3.5061,2.4647,-48.5703,
300219.SZ,∫Ë¿˚÷«ª„,20180319,64.548,65.5645,66.0727,64.2939,64.3955,5522061,70647432,-0.1525,-0.2362,12.7937,1.0303,6790569336.46,,9095987585.86,535956538,0,717915358,25.8305,3.4978,2.4589,-48.4555,
300219.SZ,∫Ë¿˚÷«ª„,20180320,64.3955,64.0397,64.6496,63.1249,63.9889,4589271,57591005,-0.4066,-0.6314,12.5491,0.8563,6747692813.42,,9038554357.22,535956538,0,717915358,25.6674,3.4757,2.4433,-48.1496,
300219.SZ,∫Ë¿˚÷«ª„,20180321,63.9889,64.0906,64.3955,63.0232,63.5315,4627666,58049361,-0.4574,-0.7149,12.544,0.8634,6699456725,,8973941975,535956538,0,717915358,25.4839,3.4509,2.4259,-47.8054,
300219.SZ,∫Ë¿˚÷«ª„,20180322,63.5315,63.3282,63.7856,61.9051,62.0575,4382853,54158833,-1.4739,-2.32,12.357,0.8178,6544029328.98,,8765746521.18,535956538,0,717915358,24.8927,3.3708,2.3696,-46.6963,
300219.SZ,∫Ë¿˚÷«ª„,20180323,62.0575,59.9737,60.5836,55.8569,56.975,5389859,62060803,-5.0825,-8.19,11.5144,1.0057,6008072790.98,,8047831163.18,535956538,0,717915358,22.8539,3.0947,2.1755,-42.8719,
300219.SZ,∫Ë¿˚÷«ª„,20180326,56.975,56.1618,58.9572,55.4503,58.9572,3266477,36773666,1.9822,3.479,11.2579,0.6095,6217095840.8,,8327818152.8,535956538,0,717915358,23.649,3.2024,2.2512,-44.3634,
300219.SZ,∫Ë¿˚÷«ª„,20180327,58.9572,59.4655,60.9902,59.2113,60.5836,3924855,46570055,1.6264,2.7586,11.8654,0.7323,6388601932.96,,8557551067.36,535956538,0,717915358,24.3014,3.2908,2.3133,-45.5872,
300219.SZ,∫Ë¿˚÷«ª„,20180328,60.5836,59.4655,61.6001,59.313,60.5836,3060753,36664063,0,0,11.9788,0.5711,6388601932.96,,8557551067.36,535956538,0,717915358,24.3014,3.2908,2.3133,-45.5872,
300219.SZ,∫Ë¿˚÷«ª„,20180329,60.5836,61.1935,61.6001,59.4146,60.5836,3794725,44889862,0,0,11.8295,0.708,6388601932.96,,8557551067.36,535956538,0,717915358,24.3014,3.2908,2.3133,-45.5872,
300219.SZ,∫Ë¿˚÷«ª„,20180330,60.5836,60.1262,62.0575,60.1262,61.7526,3836757,46250823,1.169,1.9295,12.0547,0.7159,6511871936.7,,8722671599.7,535956538,0,717915358,24.7703,3.3543,2.3579,-46.4668,
300219.SZ,∫Ë¿˚÷«ª„,20180402,61.7526,61.7526,63.3282,61.7526,62.4133,3666439,45257258,0.6607,1.07,12.3437,0.6841,6581546286.64,,8816000596.24,535956538,0,717915358,25.0354,3.3901,2.3832,-46.964,
300219.SZ,∫Ë¿˚÷«ª„,20180403,62.4133,61.3968,61.8034,60.7869,61.6001,2691701,32468968,-0.8132,-1.3029,12.0626,0.5022,6495793240.56,,8701134138.96,535956538,0,717915358,24.7092,3.346,2.3521,-46.3521,
300219.SZ,∫Ë¿˚÷«ª„,20180404,61.6001,61.7526,62.7691,60.9902,61.346,1925013,23420145,-0.2541,-0.4125,12.1662,0.3592,6468995413.66,,8665238371.06,535956538,0,717915358,24.6072,3.3322,2.3424,-46.1609,
300219.SZ,∫Ë¿˚÷«ª„,20180409,61.346,60.5328,61.6509,60.177,60.7869,1891919,22648966,-0.5591,-0.9114,11.9714,0.353,6410040194.48,,8586267681.68,535956538,0,717915358,24.383,3.3018,2.3211,-45.7402,
300219.SZ,∫Ë¿˚÷«ª„,20180410,60.7869,60.0754,61.2443,59.8721,60.5836,2572801,30562605,-0.2033,-0.3344,11.8791,0.48,6388601932.96,,8557551067.36,535956538,0,717915358,24.3014,3.2908,2.3133,-45.5872,
300219.SZ,∫Ë¿˚÷«ª„,20180411,60.5836,59.9737,61.2443,59.9737,60.1262,2863209,34188691,-0.4574,-0.755,11.9407,0.5342,6340365844.54,,8492938685.14,535956538,0,717915358,24.1179,3.2659,2.2958,-45.243,
300219.SZ,∫Ë¿˚÷«ª„,20180412,60.1262,60.1262,60.8886,59.9737,60.6853,2193422,26082949,0.5591,0.9298,11.8914,0.4093,6399321063.72,,8571909374.52,535956538,0,717915358,24.3422,3.2963,2.3172,-45.6637,
300219.SZ,∫Ë¿˚÷«ª„,20180413,60.6853,60.482,61.041,60.0754,60.177,2729849,32451667,-0.5083,-0.8375,11.8877,0.5093,6345725409.92,,8500117838.72,535956538,0,717915358,24.1383,3.2687,2.2978,-45.2812,
300219.SZ,∫Ë¿˚÷«ª„,20180416,60.177,59.9737,61.4985,59.7704,60.8886,2486769,29747501,0.7116,1.1824,11.9623,0.464,6420759325.24,,8600625988.84,535956538,0,717915358,24.4238,3.3073,2.325,-45.8167,
300219.SZ,∫Ë¿˚÷«ª„,20180417,60.8886,60.8886,61.3968,58.8556,58.8556,2840698,33607676,-2.033,-3.3389,11.8308,0.53,6206376710.04,,8313459845.64,535956538,0,717915358,23.6083,3.1969,2.2473,-44.2869,
300219.SZ,∫Ë¿˚÷«ª„,20180418,58.8556,58.9572,60.7361,58.144,60.5328,2372930,27833637,1.6772,2.8497,11.7296,0.4427,6383242367.58,,8550371913.78,535956538,0,717915358,24.281,3.288,2.3114,-45.549,
300219.SZ,∫Ë¿˚÷«ª„,20180419,60.5328,60.2278,62.9216,60.1262,61.7526,3817087,46401863,1.2198,2.0151,12.1564,0.7122,6511871936.7,,8722671599.7,535956538,0,717915358,24.7703,3.3543,2.3579,-46.4668,
300219.SZ,∫Ë¿˚÷«ª„,20180420,61.7526,61.4985,62.0575,59.6179,59.9229,3482453,41586418,-1.8297,-2.963,11.9417,0.6498,6318927583.02,,8464222070.82,535956538,0,717915358,24.0364,3.2549,2.2881,-45.09,
300219.SZ,∫Ë¿˚÷«ª„,20180423,59.9229,60.0245,60.4311,57.3308,58.3473,3112953,36010406,-1.5756,-2.6293,11.5679,0.5808,6152781056.24,,8241668309.84,535956538,0,717915358,22.4995,2.9926,2.2279,-43.9044,
300219.SZ,∫Ë¿˚÷«ª„,20180424,58.3473,58.3473,59.4146,57.6866,59.2622,2481056,28753840,0.9149,1.5679,11.5894,0.4629,6249253233.08,,8370893074.28,535956538,0,717915358,22.8523,3.0395,2.2629,-44.5928,
300219.SZ,∫Ë¿˚÷«ª„,20180425,59.2622,58.7031,60.5328,58.7031,60.2278,2268635,26660195,0.9657,1.6295,11.7516,0.4233,6351084975.3,,8507296992.3,535956538,0,717915358,23.2247,3.089,2.2997,-45.3195,
300219.SZ,∫Ë¿˚÷«ª„,20180426,60.2278,59.9737,60.5836,59.2622,59.2622,1867750,21965733,-0.9657,-1.6034,11.7605,0.3485,6249253233.08,,8370893074.28,535956538,0,717915358,22.8523,3.0395,2.2629,-44.5928,
300219.SZ,∫Ë¿˚÷«ª„,20180427,59.2622,59.7196,60.0754,59.008,59.313,1811003,21150257,0.0508,0.0858,11.6788,0.3379,6254612798.46,,8378072227.86,535956538,0,717915358,22.8719,3.0421,2.2648,-44.6311,
300219.SZ,∫Ë¿˚÷«ª„,20180502,59.313,59.8721,60.8377,58.5506,60.5836,2456350,29054781,1.2706,2.1422,11.8284,0.4626,6329277857.12,,8498226991.52,530979686,0,712938506,23.3619,3.1073,2.2973,-45.2712,
300219.SZ,∫Ë¿˚÷«ª„,20180503,60.5836,60.5328,62.2608,59.9737,61.9559,3469566,41837120,1.3723,2.2651,12.0583,0.6534,6472642372.34,,8690720388.14,530979686,0,712938506,23.891,3.1776,2.3493,-46.2966,
300219.SZ,∫Ë¿˚÷«ª„,20180504,61.9559,61.5493,62.1592,59.7196,60.3803,3013077,36229895,-1.5756,-2.5431,12.0242,0.5675,6308038669.68,,8469709451.28,530979686,0,712938506,23.2835,3.0968,2.2896,-45.1193,
300219.SZ,∫Ë¿˚÷«ª„,20180507,60.3803,60.6853,62.515,60.6853,61.2952,3117032,37643071,0.9149,1.5152,12.0766,0.587,6403615013.16,,8598038382.36,530979686,0,712938506,23.6362,3.1437,2.3243,-45.8029,
300219.SZ,∫Ë¿˚÷«ª„,20180508,61.2952,60.9902,61.6001,60.5836,61.3968,2578050,31031363,0.1017,0.1658,12.0368,0.4855,6414234606.88,,8612297152.48,530979686,0,712938506,23.6754,3.149,2.3281,-45.8788,
300219.SZ,∫Ë¿˚÷«ª„,20180509,61.3968,61.3968,61.3968,60.3295,60.5836,1645174,19668820,-0.8132,-1.3245,11.9555,0.3098,6329277857.12,,8498226991.52,530979686,0,712938506,23.3619,3.1073,2.2973,-45.2712,
300219.SZ,∫Ë¿˚÷«ª„,20180510,60.5836,60.5836,61.0919,59.2113,59.9229,3728096,43914930,-0.6607,-1.0906,11.7795,0.7021,6260250497.94,,8405544985.74,530979686,0,712938506,23.1071,3.0734,2.2722,-44.7774,
300219.SZ,∫Ë¿˚÷«ª„,20180511,59.9229,60.177,60.2278,59.2622,59.7704,2306250,27069942,-0.1525,-0.2545,11.7376,0.4343,6244321107.36,,8384156830.56,530979686,0,712938506,23.0483,3.0655,2.2664,-44.6635,
300219.SZ,∫Ë¿˚÷«ª„,20180514,59.7704,59.8212,60.177,57.9407,58.8047,3445517,40022709,-0.9657,-1.6156,11.6159,0.6489,6143434967.02,,8248698514.42,530979686,0,712938506,22.5187,2.9951,2.2298,-43.9419,
300219.SZ,∫Ë¿˚÷«ª„,20180515,58.8047,58.8556,59.1097,57.9407,58.6014,2346277,27009315,-0.2033,-0.3457,11.5116,0.4419,6122195779.58,,8220180974.18,530979686,0,712938506,22.4408,2.9848,2.2221,-43.79,
300219.SZ,∫Ë¿˚÷«ª„,20180516,58.6014,58.5506,58.8047,55.9077,56.6701,3552744,40241619,-1.9314,-3.2958,11.3269,0.6691,5920423498.9,,7949264341.9,530979686,0,712938506,21.7012,2.8864,2.1489,-42.3468,
300219.SZ,∫Ë¿˚÷«ª„,20180517,56.6701,56.8734,59.313,56.8734,58.9572,5871650,67577062,2.2871,4.0359,11.509,1.1058,6159364357.6,,8270086669.6,530979686,0,712938506,22.5771,3.0029,2.2356,-44.0558,
300219.SZ,∫Ë¿˚÷«ª„,20180518,58.9572,58.6014,58.9572,57.5849,58.0932,2749031,31355379,-0.864,-1.4655,11.406,0.5177,6069097810.98,,8148887123.58,530979686,0,712938506,22.2462,2.9589,2.2028,-43.4102,
300219.SZ,∫Ë¿˚÷«ª„,20180521,58.0932,58.4998,59.6688,58.3473,59.1605,3129631,36420601,1.0673,1.8373,11.6373,0.5894,6180603545.04,,8298604209.84,530979686,0,712938506,22.6549,3.0132,2.2433,-44.2078,
300219.SZ,∫Ë¿˚÷«ª„,20180522,59.1605,58.8556,59.6179,58.6523,59.313,1622550,18895168,0.1525,0.2577,11.6454,0.3056,6196532935.62,,8319992365.02,530979686,0,712938506,22.7133,3.021,2.2491,-44.3217,
300219.SZ,∫Ë¿˚÷«ª„,20180523,59.313,59.5671,60.177,57.4833,58.3981,2341704,27164598,-0.9149,-1.5424,11.6004,0.441,6100956592.14,,8191663433.94,530979686,0,712938506,22.363,2.9744,2.2144,-43.6381,
300219.SZ,∫Ë¿˚÷«ª„,20180524,58.3981,58.1948,58.3981,56.7717,57.3816,3387700,38207082,-1.0165,-1.7406,11.2782,0.638,5994760654.94,,8049075732.74,530979686,0,712938506,21.9737,2.9226,2.1759,-42.8785,
300219.SZ,∫Ë¿˚÷«ª„,20180525,57.3816,57.3308,57.3308,56.0093,56.4668,2775400,30766958,-0.9149,-1.5943,11.0856,0.5227,5899184311.46,,7920746801.66,530979686,0,712938506,21.6234,2.876,2.1412,-42.1949,
300219.SZ,∫Ë¿˚÷«ª„,20180528,56.4668,56.4668,56.4668,56.4668,56.4668,,,0,0,,,5899184311.46,,7920746801.66,530979686,0,712938506,21.6234,2.876,2.1412,-42.1949,
300219.SZ,∫Ë¿˚÷«ª„,20180529,56.4668,56.4668,56.4668,56.4668,56.4668,,,0,0,,,5872635327.16,,7885099876.36,530979686,0,712938506,21.5261,2.8631,2.1315,-42.005,
300219.SZ,∫Ë¿˚÷«ª„,20180530,56.4668,56.4668,56.4668,56.4668,56.4668,,,0,0,,,5872635327.16,,7885099876.36,530979686,0,712938506,21.5261,2.8631,2.1315,-42.005,
300219.SZ,∫Ë¿˚÷«ª„,20180531,56.4668,56.4668,56.4668,56.4668,56.4668,,,0,0,,,5872635327.16,,7885099876.36,530979686,0,712938506,21.5261,2.8631,2.1315,-42.005,
300219.SZ,∫Ë¿˚÷«ª„,20180601,56.4668,56.4668,56.4668,56.4668,56.4668,,,0,0,,,5872635327.16,,7885099876.36,530979686,0,712938506,21.5261,2.8631,2.1315,-42.005,
300219.SZ,∫Ë¿˚÷«ª„,20180604,56.4668,56.4668,56.4668,56.4668,56.4668,,,0,0,,,5872635327.16,,7885099876.36,530979686,0,712938506,21.5261,2.8631,2.1315,-42.005,
