´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,20191127,81.1965,80.8732,81.1965,79.3864,80.0328,3187908,39420997,-1.1636,-1.4331,12.3658,0.4978,7927741454.44,,11934704844.68,640366838,0,964031086,25.8681,1.4268,4.4984,27.6036,
002382.SZ,À¶·«Ò½ÁÆ,20191128,80.0328,81.1965,81.1965,79.1278,79.2571,1575826,19410281,-0.7758,-0.9693,12.3175,0.2461,7850897433.88,,11819021114.36,640366838,0,964031086,25.6174,1.4129,4.4548,27.336,
002382.SZ,À¶·«Ò½ÁÆ,20191129,79.2571,78.8692,79.5157,77.5762,78.4813,2497756,30302077,-0.7758,-0.9788,12.1317,0.3901,7774053413.32,,11703337384.04,640366838,0,964031086,25.3667,1.3991,4.4112,27.0684,
002382.SZ,À¶·«Ò½ÁÆ,20191202,78.4813,78.1581,79.7096,77.8995,79.6449,2384371,29035372,1.1636,1.4827,12.1774,0.3723,7889319444.16,,11876862979.52,640366838,0,964031086,25.7428,1.4199,4.4766,27.4698,
002382.SZ,À¶·«Ò½ÁÆ,20191203,79.6449,79.451,79.5157,78.4813,79.3217,1760407,21507367,-0.3232,-0.4058,12.2173,0.2749,7857301102.26,,11828661425.22,640366838,0,964031086,25.6383,1.4141,4.4584,27.3583,
002382.SZ,À¶·«Ò½ÁÆ,20191204,79.3217,78.5459,79.2571,77.9641,78.1581,2560871,31005452,-1.1636,-1.467,12.1074,0.3999,7742035071.42,,11655135829.74,640366838,0,964031086,25.2622,1.3933,4.393,26.9569,
002382.SZ,À¶·«Ò½ÁÆ,20191205,78.1581,78.0288,79.1278,77.8995,78.9338,2555523,31000225,0.7758,0.9926,12.1307,0.3991,7818879091.98,,11770819560.06,640366838,0,964031086,25.5129,1.4072,4.4366,27.2245,
002382.SZ,À¶·«Ò½ÁÆ,20191206,78.9338,78.7399,78.7399,77.8995,78.6106,2395746,29024814,-0.3232,-0.4095,12.1151,0.3741,7786860750.08,,11722618005.76,640366838,0,964031086,25.4084,1.4014,4.4184,27.113,
002382.SZ,À¶·«Ò½ÁÆ,20191209,78.6106,78.2227,78.9985,78.2227,78.9985,1879658,22871656,0.3879,0.4934,12.168,0.2935,7825282760.36,,11780459870.92,640366838,0,964031086,25.5338,1.4083,4.4402,27.2468,
002382.SZ,À¶·«Ò½ÁÆ,20191210,78.9985,79.1924,82.6833,78.6106,82.1662,5372860,67376867,3.1677,4.0098,12.5402,0.839,8139062510.98,,12252835103.06,640366838,0,964031086,26.5577,1.4648,4.6183,28.3393,
002382.SZ,À¶·«Ò½ÁÆ,20191211,82.1662,81.3258,83.0066,81.0025,82.4248,3058538,38727969,0.2586,0.3147,12.6622,0.4776,8164677184.5,,12291396346.5,640366838,0,964031086,26.6413,1.4694,4.6328,28.4285,
002382.SZ,À¶·«Ò½ÁÆ,20191212,82.4248,81.9076,82.8773,81.4551,81.649,1907009,24200525,-0.7758,-0.9412,12.6903,0.2978,8087833163.94,,12175712616.18,640366838,0,964031086,26.3905,1.4556,4.5892,28.161,
002382.SZ,À¶·«Ò½ÁÆ,20191213,81.649,82.0369,84.3642,81.9076,83.7177,4219853,54470831,2.0687,2.5337,12.9082,0.659,8292750552.1,,12484202563.7,640366838,0,964031086,27.0592,1.4925,4.7055,28.8745,
002382.SZ,À¶·«Ò½ÁÆ,20191216,83.7177,84.2995,84.5581,83.0066,84.2349,3255176,42182780,0.5172,0.6178,12.9587,0.5083,8343979899.14,,12561325050.58,640366838,0,964031086,27.2263,1.5017,4.7345,29.0528,
002382.SZ,À¶·«Ò½ÁÆ,20191217,84.2349,84.1056,85.0106,83.3298,84.2995,3687731,47951345,0.0646,0.0767,13.0029,0.5759,8350383567.52,,12570965361.44,640366838,0,964031086,27.2472,1.5028,4.7382,29.0751,
002382.SZ,À¶·«Ò½ÁÆ,20191218,84.2995,83.9763,84.3642,83.2652,83.847,2947445,38186140,-0.4525,-0.5368,12.9557,0.4603,8305557888.86,,12503483185.42,640366838,0,964031086,27.101,1.4948,4.7127,28.9191,
002382.SZ,À¶·«Ò½ÁÆ,20191219,83.847,83.3945,84.3642,82.9419,83.7177,2280528,29481907,-0.1293,-0.1542,12.9277,0.3561,8292750552.1,,12484202563.7,640366838,0,964031086,27.0592,1.4925,4.7055,28.8745,
002382.SZ,À¶·«Ò½ÁÆ,20191220,83.7177,83.653,84.1056,82.3601,83.2652,2468061,31745919,-0.4525,-0.5405,12.8627,0.3854,8247924873.44,,12416720387.68,640366838,0,964031086,26.9129,1.4844,4.68,28.7184,
002382.SZ,À¶·«Ò½ÁÆ,20191223,83.2652,83.2652,83.2652,80.0328,80.0975,2747339,34585217,-3.1677,-3.8043,12.5886,0.429,7934145122.82,,11944345155.54,640366838,0,964031086,25.889,1.4279,4.502,27.6258,
002382.SZ,À¶·«Ò½ÁÆ,20191224,80.0975,80.4207,82.0369,79.3864,82.0369,1633852,20397080,1.9394,2.4213,12.484,0.2551,8126255174.22,,12233554481.34,640366838,0,964031086,26.5159,1.4625,4.611,28.2948,
002382.SZ,À¶·«Ò½ÁÆ,20191225,82.0369,81.5843,81.5843,80.4854,81.5843,2117957,26525318,-0.4525,-0.5516,12.524,0.3307,8081429495.56,,12166072305.32,640366838,0,964031086,26.3696,1.4544,4.5856,28.1387,
002382.SZ,À¶·«Ò½ÁÆ,20191226,81.5843,81.3904,83.0066,80.4854,82.8773,3418703,43320541,1.2929,1.5848,12.6716,0.5339,8209502863.16,,12358878522.52,640366838,0,964031086,26.7875,1.4775,4.6582,28.5846,
002382.SZ,À¶·«Ò½ÁÆ,20191227,82.8773,81.649,81.649,77.8348,78.5459,20393465,247861247,-4.3313,-5.2262,12.154,3.1847,7780457081.7,,11712977694.9,640366838,0,964031086,25.3876,1.4003,4.4148,27.0907,
002382.SZ,À¶·«Ò½ÁÆ,20191230,78.5459,77.8995,78.9338,77.1237,78.352,11538326,138964556,-0.1939,-0.2469,12.0437,1.8018,7761246076.56,,11684056762.32,640366838,0,964031086,25.3249,1.3968,4.4039,27.0238,
002382.SZ,À¶·«Ò½ÁÆ,20191231,78.352,78.2227,78.7399,77.7702,78.4813,8123251,98379153,0.1293,0.165,12.1108,1.2685,7774035203.32,,11703337384.04,640365338,0,964031086,25.3667,1.3991,4.4112,27.0684,
002382.SZ,À¶·«Ò½ÁÆ,20200102,78.4813,78.6106,79.5157,78.2227,79.3864,8876931,108233208,0.9051,1.1532,12.1926,1.3862,7863686350.64,,11838301736.08,640365338,0,964031086,25.6592,1.4152,3.4061,27.7245,
002382.SZ,À¶·«Ò½ÁÆ,20200103,79.3864,79.451,80.7439,79.3217,79.451,6597890,81494237,0.0646,0.0814,12.3516,1.0303,7870090004.02,,11847942046.94,640365338,0,964031086,25.6801,1.4164,3.4089,27.7471,
002382.SZ,À¶·«Ò½ÁÆ,20200106,79.451,79.3864,81.2611,78.4167,81.0025,8520029,105600236,1.5515,1.9528,12.3944,1.3305,8023777685.14,,12079309507.58,640365338,0,964031086,26.1816,1.4441,3.4754,28.289,
002382.SZ,À¶·«Ò½ÁÆ,20200107,81.0025,81.1318,81.1318,80.0328,80.4207,7101683,88296491,-0.5818,-0.7183,12.4332,1.109,7966144804.72,,11992546709.84,640365338,0,964031086,25.9935,1.4337,3.4505,28.0858,
002382.SZ,À¶·«Ò½ÁÆ,20200108,80.4207,80.2268,80.2914,78.4813,78.7399,6601406,81036321,-1.6808,-2.09,12.2756,1.0309,7799649816.84,,11741898627.48,640365338,0,964031086,25.4502,1.4037,3.3784,27.4988,
002382.SZ,À¶·«Ò½ÁÆ,20200109,78.7399,79.2571,80.6793,79.1278,80.0975,6812936,84155612,1.3576,1.7241,12.3523,1.0639,7934126537.82,,11944345155.54,640365338,0,964031086,25.889,1.4279,3.4366,27.9729,
002382.SZ,À¶·«Ò½ÁÆ,20200110,80.0975,80.6146,80.6146,79.5157,80.1621,4858091,60122748,0.0646,0.0807,12.3758,0.7586,7940530191.2,,11953985466.4,640365338,0,964031086,25.9099,1.4291,3.4394,27.9955,
002382.SZ,À¶·«Ò½ÁÆ,20200113,80.1621,80.4207,81.0025,78.9985,80.2914,7145663,88407522,0.1293,0.1613,12.3722,1.1159,7953337497.96,,11973266088.12,640365338,0,964031086,25.9517,1.4314,3.4449,28.0406,
002382.SZ,À¶·«Ò½ÁÆ,20200114,80.2914,80.2268,80.8732,80.0328,80.1621,5775517,71811961,-0.1293,-0.161,12.4339,0.9019,7940530191.2,,11953985466.4,640365338,0,964031086,25.9099,1.4291,3.4394,27.9955,
002382.SZ,À¶·«Ò½ÁÆ,20200115,80.1621,80.0975,80.3561,78.9985,79.1924,4839608,59542113,-0.9697,-1.2097,12.3031,0.7558,7844475390.5,,11809380803.5,640365338,0,964031086,25.5965,1.4118,3.3978,27.6568,
002382.SZ,À¶·«Ò½ÁÆ,20200116,79.1924,79.7096,79.7742,78.8692,79.5803,4524969,55505737,0.3879,0.4898,12.2665,0.7066,7882897310.78,,11867222668.66,640365338,0,964031086,25.7219,1.4187,3.4144,27.7923,
002382.SZ,À¶·«Ò½ÁÆ,20200117,79.5803,79.5803,79.7096,78.5459,78.6752,4695324,57416506,-0.9051,-1.1373,12.2284,0.7332,7793246163.46,,11732258316.62,640365338,0,964031086,25.4293,1.4026,3.3756,27.4762,
002382.SZ,À¶·«Ò½ÁÆ,20200120,78.6752,79.3217,81.649,79.0631,81.1318,13212932,164393335,2.4566,3.1224,12.4419,2.0633,8036584991.9,,12098590129.3,640365338,0,964031086,26.2234,1.4464,3.481,28.3341,
002382.SZ,À¶·«Ò½ÁÆ,20200121,81.1318,86.5622,89.2773,85.2692,86.3036,39437806,531236563,5.1717,6.3745,13.4702,6.1586,8548877262.3,,12869814998.1,640365338,0,964031086,27.895,1.5386,3.7029,30.1403,
002382.SZ,À¶·«Ò½ÁÆ,20200122,86.3036,89.2127,89.2127,82.748,84.8813,27008359,357536485,-1.4222,-1.6479,13.238,4.2176,8407996887.94,,12657728159.18,640365338,0,964031086,27.4353,1.5132,3.6419,29.6436,
002382.SZ,À¶·«Ò½ÁÆ,20200123,84.8813,85.7864,92.639,84.8813,91.1521,39441221,537267563,6.2707,7.3877,13.622,6.1592,9029151265.8,,13592838312.6,640365338,0,964031086,29.4621,1.625,3.9109,31.8335,
002382.SZ,À¶·«Ò½ÁÆ,20200203,91.1521,100.2673,100.2673,100.2673,100.2673,3918455,60775237,9.1152,10,15.51,0.6119,9932066392.38,,14952122143.86,640365338,0,964031086,32.4083,1.7875,4.302,35.0169,
002382.SZ,À¶·«Ò½ÁÆ,20200204,100.2673,109.835,110.2876,94.9016,110.2876,61024135,1004064185,10.0203,9.9936,16.4536,9.5296,10924632666.28,,16446370327.16,640365338,0,964031086,35.6471,1.9661,4.7319,38.5163,
002382.SZ,À¶·«Ò½ÁÆ,20200205,110.2876,105.3744,119.8553,104.5986,115.7825,59159474,1037119503,5.495,4.9824,17.5309,9.2384,11468943203.58,,17265796750.26,640365338,0,964031086,37.4231,2.0641,4.9677,40.4354,
002382.SZ,À¶·«Ò½ÁÆ,20200206,115.7825,118.5624,126.5786,115.8472,125.1563,65369562,1245627480,9.3738,8.096,19.0552,10.2082,12397472943.68,,18663641824.96,640365338,0,964031086,40.4529,2.2312,5.3699,43.709,
002382.SZ,À¶·«Ò½ÁÆ,20200207,125.1563,125.6089,134.2715,116.429,118.8209,64406117,1248837710,-6.3354,-5.062,19.39,10.0577,11769914912.44,,17718891360.68,640365338,0,964031086,38.4052,2.1183,5.0981,41.4965,
002382.SZ,À¶·«Ò½ÁÆ,20200210,118.8209,118.8209,122.8291,106.9259,107.0552,52140921,894392497,-11.7657,-9.9021,17.1534,8.1424,10604449997.28,,15964354784.16,640365338,0,964031086,34.6023,1.9085,4.5932,37.3875,
002382.SZ,À¶·«Ò½ÁÆ,20200211,107.0552,106.6673,106.6673,98.7158,104.4047,46910282,741956686,-2.6505,-2.4758,15.8165,7.3255,10341900208.7,,15569102038.9,640365338,0,964031086,33.7456,1.8613,4.4795,36.4618,
002382.SZ,À¶·«Ò½ÁÆ,20200212,104.4047,103.0471,107.5724,102.2713,106.4087,33773323,550477056,2.0041,1.9195,16.2992,5.2741,10540413463.48,,15867951675.56,640365338,0,964031086,34.3933,1.897,4.5655,37.1617,
002382.SZ,À¶·«Ò½ÁÆ,20200213,106.4087,106.9906,107.5724,102.2067,103.3703,27819925,448436104,-3.0384,-2.8554,16.1192,4.3444,10239441754.62,,15414857065.14,640365338,0,964031086,33.4113,1.8428,4.4351,36.1006,
002382.SZ,À¶·«Ò½ÁÆ,20200214,103.3703,103.435,104.6633,100.0734,101.1077,22986391,362669630,-2.2626,-2.1889,15.7776,3.5896,10015313886.32,,15077446185.04,640365338,0,964031086,32.6799,1.8025,4.3381,35.3104,
002382.SZ,À¶·«Ò½ÁÆ,20200217,101.1077,103.435,105.8269,101.8188,105.1805,31025237,502106142,4.0728,4.0281,16.1838,4.8449,10418744049.26,,15684785769.22,640365338,0,964031086,33.9963,1.8751,4.5128,36.7327,
002382.SZ,À¶·«Ò½ÁÆ,20200218,105.1805,104.34,110.4815,103.5643,109.1239,37262632,619187072,3.9435,3.7492,16.6168,5.819,10809366905.44,,16272844731.68,640365338,0,964031086,35.2709,1.9454,4.682,38.1099,
002382.SZ,À¶·«Ò½ÁÆ,20200219,109.1239,107.4431,107.831,102.4006,103.8229,30773492,497646656,-5.301,-4.8578,16.1713,4.8056,10284267328.28,,15482339241.16,640365338,0,964031086,33.5575,1.8509,4.4546,36.2586,
002382.SZ,À¶·«Ò½ÁÆ,20200220,103.8229,102.7239,105.2451,100.6552,102.336,21145780,334604174,-1.4869,-1.4321,15.8237,3.3021,10136983300.54,,15260612091.38,640365338,0,964031086,33.077,1.8244,4.3908,35.7394,
002382.SZ,À¶·«Ò½ÁÆ,20200221,102.336,102.2713,104.9865,102.2713,104.0815,22444907,360519082,1.7455,1.7056,16.0624,3.505,10309881941.8,,15520900484.6,640365338,0,964031086,33.6411,1.8555,4.4657,36.3489,
002382.SZ,À¶·«Ò½ÁÆ,20200224,104.0815,106.7966,114.425,106.7966,114.425,49402287,849302636,10.3435,9.9379,17.1916,7.7147,11334466482.6,,17063350222.2,640365338,0,964031086,36.9843,2.0399,4.9094,39.9613,
002382.SZ,À¶·«Ò½ÁÆ,20200225,114.425,115.2007,121.2129,111.3866,115.0068,61393954,1110983752,0.5818,0.5085,18.096,9.5873,11392099363.02,,17150113019.94,640365338,0,964031086,37.1724,2.0503,4.9344,40.1644,
002382.SZ,À¶·«Ò½ÁÆ,20200226,115.0068,116.1058,116.2997,106.7966,107.9603,41642152,708728878,-7.0465,-6.127,17.0195,6.5029,10694101144.6,,16099319136.2,640365338,0,964031086,34.8948,1.9246,4.6321,37.7036,
002382.SZ,À¶·«Ò½ÁÆ,20200227,107.9603,106.6027,107.4431,102.2067,104.6633,29132153,470595184,-3.297,-3.0539,16.1538,4.5493,10367514822.22,,15607663282.34,640365338,0,964031086,33.8292,1.8659,4.4906,36.5521,
002382.SZ,À¶·«Ò½ÁÆ,20200228,104.6633,106.0209,115.0714,106.0209,113.6492,56385663,967404973,8.9859,8.5855,17.1569,8.8052,11257622642.04,,16947666491.88,640365338,0,964031086,36.7336,2.0261,4.8762,39.6903,
002382.SZ,À¶·«Ò½ÁÆ,20200302,113.6492,119.9199,121.3422,111.0633,115.4593,60513044,1092598654,1.8101,1.5927,18.0556,9.4498,11436924936.68,,17217595195.96,640365338,0,964031086,34.9596,2.0583,4.9538,40.3225,
002382.SZ,À¶·«Ò½ÁÆ,20200303,115.4593,111.8391,118.3038,109.8997,114.9421,49153493,865715975,-0.5172,-0.4479,17.6125,7.6759,11385695709.64,,17140472709.08,640365338,0,964031086,34.803,2.0491,4.9316,40.1419,
002382.SZ,À¶·«Ò½ÁÆ,20200304,114.9421,114.3603,116.0411,109.8997,111.3219,31339353,543778897,-3.6202,-3.1496,17.3513,4.894,11027091120.36,,16600615300.92,640365338,0,964031086,33.7069,1.9846,4.7763,38.8776,
002382.SZ,À¶·«Ò½ÁÆ,20200305,111.3219,111.3219,112.6148,109.3825,110.5461,25294696,432497313,-0.7758,-0.6969,17.0983,3.95,10950247279.8,,16484931570.6,640365338,0,964031086,33.472,1.9707,4.743,38.6066,
002382.SZ,À¶·«Ò½ÁÆ,20200306,110.5461,111.8391,117.4634,111.8391,115.6533,49439700,882230428,5.1071,4.6199,17.8446,7.7205,11456135896.82,,17246516128.54,640365338,0,964031086,35.0184,2.0618,4.9621,40.3902,
002382.SZ,À¶·«Ò½ÁÆ,20200309,115.6533,122.5058,127.225,120.3078,127.225,77534185,1508034653,11.5718,10.0056,19.4499,12.1078,12602389851.84,,18972131772.48,640365338,0,964031086,38.5222,2.2681,5.4586,44.4315,
002382.SZ,À¶·«Ò½ÁÆ,20200310,127.225,121.5361,125.2856,114.4896,118.6917,76081587,1399614611,-8.5334,-6.7073,18.3962,11.881,11757107605.68,,17699610738.96,640365338,0,964031086,35.9384,2.116,5.0925,41.4513,
002382.SZ,À¶·«Ò½ÁÆ,20200311,118.6917,115.7179,130.2634,114.9421,127.225,80877890,1550403947,8.5334,7.1895,19.1697,12.63,12602389851.84,,18972131772.48,640365338,0,964031086,38.5222,2.2681,5.4586,44.4315,
002382.SZ,À¶·«Ò½ÁÆ,20200312,127.225,125.9321,131.1039,120.3078,121.5361,61486508,1186528621,-5.6889,-4.4715,19.2974,9.6018,12038868354.4,,18123784416.8,640365338,0,964031086,36.7996,2.1667,5.2146,42.4447,
002382.SZ,À¶·«Ò½ÁÆ,20200313,121.5361,113.5199,118.2391,109.3825,109.7057,63014650,1094786141,-11.8304,-9.734,17.3735,9.8404,10866999785.86,,16359607529.42,640365338,0,964031086,33.2175,1.9558,4.707,38.3131,
002382.SZ,À¶·«Ò½ÁÆ,20200316,109.7057,113.132,120.2432,111.1926,115.33,65866606,1190182398,5.6243,5.1267,18.0696,10.2858,11424117629.92,,17198314574.24,640365338,0,964031086,34.9205,2.056,4.9483,40.2773,
002382.SZ,À¶·«Ò½ÁÆ,20200317,115.33,114.425,114.4896,104.1461,109.1886,46706747,779951313,-6.1415,-5.3251,16.6989,7.2938,10815770558.82,,16282485042.54,640365338,0,964031086,33.0609,1.9465,4.6848,38.1325,
002382.SZ,À¶·«Ò½ÁÆ,20200318,109.1886,107.5077,110.2229,104.534,105.1158,37323415,616442777,-4.0728,-3.73,16.5162,5.8285,10412340395.88,,15675145458.36,640365338,0,964031086,31.8278,1.8739,4.51,36.7102,
002382.SZ,À¶·«Ò½ÁÆ,20200319,105.1158,105.3098,106.538,96.9703,98.5865,40548077,626515450,-6.5293,-6.2116,15.4512,6.332,9765571404.5,,14701474061.5,640365338,0,964031086,29.8508,1.7575,4.2299,34.4299,
002382.SZ,À¶·«Ò½ÁÆ,20200320,98.5865,99.7501,104.0815,98.9744,103.1118,31751355,498784082,4.5253,4.5902,15.7091,4.9583,10213827141.1,,15376295821.7,640365338,0,964031086,31.221,1.8382,4.4241,36.0103,
002382.SZ,À¶·«Ò½ÁÆ,20200323,103.1118,106.2148,107.9603,100.7198,100.8491,35694315,578200965,-2.2626,-2.1944,16.1987,5.5741,9989699272.8,,15038884941.6,640365338,0,964031086,30.5359,1.7979,4.327,35.2201,
002382.SZ,À¶·«Ò½ÁÆ,20200324,100.8491,102.5946,103.2411,97.0996,101.0431,27869871,430912318,0.1939,0.1923,15.4616,4.3522,10008910232.94,,15067805874.18,640365338,0,964031086,30.5946,1.8013,4.3353,35.2878,
002382.SZ,À¶·«Ò½ÁÆ,20200325,101.0431,102.5946,107.637,100.5259,107.4431,39773387,642027153,6.4,6.334,16.1421,6.211,10642871917.56,,16022196649.32,640365338,0,964031086,32.5324,1.9154,4.6099,37.5229,
002382.SZ,À¶·«Ò½ÁÆ,20200326,107.4431,106.6673,113.0027,104.4693,109.9643,50604810,853187988,2.5212,2.3466,16.8598,7.9025,10892614399.38,,16398168772.86,640365338,0,964031086,33.2958,1.9604,4.7181,38.4034,
002382.SZ,À¶·«Ò½ÁÆ,20200327,109.9643,110.8694,112.0977,108.0896,108.93,35829763,609993182,-1.0343,-0.9406,17.0248,5.5952,10790155945.3,,16243923799.1,640365338,0,964031086,32.9826,1.9419,4.6737,38.0422,
002382.SZ,À¶·«Ò½ÁÆ,20200330,108.93,110.6754,114.8775,109.1239,109.3825,37107910,639318565,0.4525,0.4154,17.2286,5.7948,10834981518.96,,16311405975.12,640365338,0,964031086,33.1197,1.95,4.6931,38.2002,
002382.SZ,À¶·«Ò½ÁÆ,20200331,109.3825,107.9603,107.9603,105.1158,105.439,26914158,442660322,-3.9435,-3.6052,16.4471,4.2029,10444358662.78,,15723347012.66,640365338,0,964031086,31.9256,1.8797,4.5239,36.823,
002382.SZ,À¶·«Ò½ÁÆ,20200401,105.439,104.7279,106.6027,102.9825,105.7623,22234969,359798042,0.3232,0.3066,16.1816,3.4722,10476376929.68,,15771548566.96,640365338,0,964031086,32.0235,1.8855,4.5378,36.9359,
002382.SZ,À¶·«Ò½ÁÆ,20200402,105.7623,104.7279,106.6673,102.5299,106.2148,21172907,342866553,0.4525,0.4279,16.1936,3.3064,10521202503.34,,15839030742.98,640365338,0,964031086,32.1605,1.8935,4.5572,37.094,
002382.SZ,À¶·«Ò½ÁÆ,20200403,106.2148,106.0855,112.6795,105.1158,111.3866,40111228,681628723,5.1717,4.8691,16.9935,6.2638,11033494773.74,,16610255611.78,640365338,0,964031086,33.7265,1.9857,4.7791,38.9001,
002382.SZ,À¶·«Ò½ÁÆ,20200407,111.3866,113.7785,115.5886,110.029,114.1017,38657915,678812240,2.7152,2.4376,17.5595,6.0369,11302448215.7,,17015148667.9,640365338,0,964031086,34.5486,2.0341,4.8956,39.8484,
002382.SZ,À¶·«Ò½ÁÆ,20200408,114.1017,111.8391,114.425,110.5461,111.2573,31325703,542438280,-2.8445,-2.4929,17.3161,4.8918,11020687466.98,,16590974990.06,640365338,0,964031086,33.6873,1.9834,4.7735,38.855,
002382.SZ,À¶·«Ò½ÁÆ,20200409,111.2573,110.6754,114.5543,109.0593,113.1967,31436331,544875486,1.9394,1.7432,17.3327,4.9091,11212797068.38,,16880184315.86,640365338,0,964031086,34.2745,2.018,4.8567,39.5323,
002382.SZ,À¶·«Ò½ÁÆ,20200410,113.1967,113.8431,117.6573,112.7441,115.5886,39830016,708688539,2.3919,2.1131,17.7928,6.2199,11449732243.44,,17236875817.68,640365338,0,964031086,34.9988,2.0606,4.9594,40.3676,
002382.SZ,À¶·«Ò½ÁÆ,20200413,115.5886,114.4896,118.1745,113.5199,115.0714,27770639,499625786,-0.5172,-0.4474,17.9912,4.3367,11398503016.4,,17159753330.8,640365338,0,964031086,34.8422,2.0514,4.9372,40.187,
002382.SZ,À¶·«Ò½ÁÆ,20200414,115.0714,115.8472,115.8472,108.9946,112.1623,31011609,533816169,-2.9091,-2.5281,17.2134,4.8428,11110338614.3,,16725939342.1,640365338,0,964031086,33.9614,1.9996,4.8124,39.1711,
002382.SZ,À¶·«Ò½ÁÆ,20200415,112.1623,111.0633,115.0068,110.5461,113.4553,30725292,536872914,1.2929,1.1527,17.4733,4.7981,11238411681.9,,16918745559.3,640365338,0,964031086,34.5073,2.0064,4.8678,39.6226,
002382.SZ,À¶·«Ò½ÁÆ,20200416,113.4553,112.4209,122.3765,111.5159,119.5967,56523160,1033519997,6.1415,5.4131,18.2849,8.8267,11846758753,,17834575091,640365338,0,964031086,36.3752,2.115,5.1313,41.7674,
002382.SZ,À¶·«Ò½ÁÆ,20200417,119.5967,117.6573,120.5018,114.425,115.0714,41157728,741904079,-4.5253,-3.7838,18.0259,6.4272,11398503016.4,,17159753330.8,640365338,0,964031086,34.9988,2.035,4.9372,40.187,
002382.SZ,À¶·«Ò½ÁÆ,20200420,115.0714,115.2007,120.6957,114.8775,119.6614,38244153,701100323,4.5899,3.9888,18.3322,5.9722,11853162406.38,,17844215401.86,640365338,0,964031086,36.3948,2.1162,5.1341,41.79,
002382.SZ,À¶·«Ò½ÁÆ,20200421,119.6614,118.8856,121.2775,117.3987,118.3684,25374182,466691484,-1.2929,-1.0805,18.3924,3.9625,11725089338.78,,17651409184.66,640365338,0,964031086,36.0016,2.0933,5.0786,41.3384,
002382.SZ,À¶·«Ò½ÁÆ,20200422,118.3684,117.1401,118.5624,114.9421,116.3644,23517357,422274661,-2.0041,-1.6931,17.9559,3.6725,11526576084,,17352559548,640365338,0,964031086,35.3921,2.0579,4.9927,40.6386,
002382.SZ,À¶·«Ò½ÁÆ,20200423,116.3644,117.4634,120.3725,116.3644,116.5583,27014921,493773604,0.1939,0.1667,18.2778,4.2187,11545787044.14,,17381480480.58,640365338,0,964031086,35.4511,2.0613,5.001,40.7063,
002382.SZ,À¶·«Ò½ÁÆ,20200424,116.5583,115.7179,115.7179,108.0896,108.4774,38024553,654452643,-8.0809,-6.9329,17.2113,5.9379,10745330371.64,,16176441623.08,640365338,0,964031086,32.9933,1.9184,4.6543,37.8842,
002382.SZ,À¶·«Ò½ÁÆ,20200427,108.4774,108.736,109.5118,105.2451,106.4734,21016614,349025276,-2.0041,-1.8474,16.6071,3.282,10546817116.86,,15877591986.42,640365338,0,964031086,32.3837,1.8829,4.5683,37.1843,
002382.SZ,À¶·«Ò½ÁÆ,20200428,106.4734,106.4734,107.5077,100.9784,104.4693,22335506,359201714,-2.0041,-1.8822,16.0821,3.4879,10348303862.08,,15578742349.76,640365338,0,964031086,31.7742,1.8475,4.4823,36.4844,
002382.SZ,À¶·«Ò½ÁÆ,20200429,104.4693,104.7926,106.9259,104.2754,105.7623,15250123,249065743,1.2929,1.2376,16.332,2.3815,10476376929.68,,15771548566.96,640365338,0,964031086,32.1675,1.8704,4.5378,36.9359,
002382.SZ,À¶·«Ò½ÁÆ,20200430,105.7623,105.9562,106.3441,102.6592,104.2108,20375383,328491229,-1.5515,-1.467,16.122,3.1818,10322689248.56,,15540181106.32,640365338,0,964031086,28.8301,1.7921,4.4712,36.3941,
002382.SZ,À¶·«Ò½ÁÆ,20200506,104.2108,104.6633,106.3441,103.7582,105.8269,22901943,373251101,1.6162,1.5509,16.2978,3.5764,10482780583.06,,15781188877.82,640365338,0,964031086,29.2773,1.8199,4.5405,36.9585,
002382.SZ,À¶·«Ò½ÁÆ,20200507,105.8269,105.8269,107.637,104.5986,106.0855,21674902,356554249,0.2586,0.2443,16.4501,3.3848,10508395196.58,,15819750121.26,640365338,0,964031086,29.3488,1.8243,4.5516,37.0488,
002382.SZ,À¶·«Ò½ÁÆ,20200508,106.0855,107.1845,107.2492,104.7926,104.9865,19923047,326086593,-1.099,-1.036,16.3673,3.1112,10399533089.12,,15655864836.64,640365338,0,964031086,29.0448,1.8054,4.5045,36.665,
002382.SZ,À¶·«Ò½ÁÆ,20200511,104.9865,104.9219,105.3744,102.7239,103.3057,21288772,341448538,-1.6808,-1.601,16.0389,3.3245,10233038101.24,,15405216754.28,640365338,0,964031086,28.5798,1.7765,4.4324,36.078,
