´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000415.SZ,²³º£×âÁÞ,20070618,63.3169,64.0102,69.6332,63.625,69.6332,19804030,174097506.9,6.3163,9.9757,8.791,12.1509,1473374844.72,,2715035939.36,162983943,0,300335834,194.7634,6.8177,8.6761,-145.9791,
000415.SZ,²³º£×âÁÞ,20070619,69.6332,71.5589,76.5657,69.3251,76.5657,24390871,234587141.7,6.9325,9.9558,9.6178,14.9652,1620060393.42,,2985338189.96,162983943,0,300335834,214.1535,7.4964,9.5398,-160.5124,
000415.SZ,²³º£×âÁÞ,20070620,76.5657,76.1035,84.1915,73.6387,80.032,34158735,361772525.7,3.4663,4.5272,10.5909,20.9583,1693403167.77,,3120489315.26,162983943,0,300335834,223.8486,7.8358,9.9717,-167.7791,
000415.SZ,²³º£×âÁÞ,20070621,80.032,80.032,80.032,80.032,80.032,,,0,0,,,1693403167.77,,3120489315.26,162983943,0,300335834,223.8486,7.8358,9.9717,-167.7791,
000415.SZ,²³º£×âÁÞ,20070622,80.032,84.7307,85.1158,72.0211,72.0211,18821579,192145087.6,-8.0109,-10.0096,10.2088,11.5481,1523899867.05,,2808140047.9,162983943,0,300335834,201.4422,7.0515,8.9736,-150.985,
000415.SZ,²³º£×âÁÞ,20070625,72.0211,72.2522,75.1022,64.8575,64.8575,14276383,123526521.9,-7.1636,-9.9465,8.6525,8.7594,1372324800.06,,2528827722.28,162983943,0,300335834,181.4057,6.3501,8.081,-135.9672,
000415.SZ,²³º£×âÁÞ,20070626,64.8575,61.6223,68.0926,59.0034,67.7075,9604378,79825614.1,2.85,4.3943,8.3114,5.8928,1432628858.97,,2639951980.86,162983943,0,300335834,189.3772,6.6291,8.4361,-141.942,
000415.SZ,²³º£×âÁÞ,20070627,67.7075,67.6305,70.7116,65.0886,67.0143,8931352,78844106.8,-0.6933,-1.0239,8.8278,5.4799,1417960304.1,,2612921755.8,162983943,0,300335834,136.5836,6.5612,8.3497,-140.4887,
000415.SZ,²³º£×âÁÞ,20070628,67.0143,67.0143,70.0954,63.1629,63.3939,6511897,56900576.5,-3.6203,-5.4023,8.7379,3.3432,1603029828.51,,2471763913.82,194778837,0,300335834,129.2049,6.2068,7.8987,-132.8991,
000415.SZ,²³º£×âÁÞ,20070629,63.3939,60.775,63.0858,58.5412,58.5412,6825705,53652187.6,-4.8528,-7.6549,7.8603,3.5043,1480319161.2,,2282552338.4,194778837,0,300335834,119.3144,5.7317,7.294,-122.7258,
000415.SZ,²³º£×âÁÞ,20070702,58.5412,56.6155,62.7777,55.6912,62.7777,5037408,38649411.4,4.2365,7.2368,7.6725,2.5862,1587447521.55,,2447737047.1,194778837,0,300335834,127.949,6.1465,7.8219,-131.6072,
000415.SZ,²³º£×âÁÞ,20070703,62.7777,62.7777,63.548,61.1601,62.7007,4660962,37834867.4,-0.077,-0.1227,8.1174,2.393,1585499733.18,,2444733688.76,194778837,0,300335834,127.792,6.1389,7.8123,-131.4458,
000415.SZ,²³º£×âÁÞ,20070704,62.7007,62.8548,63.1629,58.5412,59.3115,3120460,24541387.5,-3.3892,-5.4054,7.8647,1.6021,1499797044.9,,2312585921.8,194778837,0,300335834,120.8843,5.8071,7.39,-124.3406,
000415.SZ,²³º£×âÁÞ,20070705,59.3115,59.2344,59.2344,53.3803,53.3803,4525066,32636626,-5.9311,-10,7.2124,2.3232,1349817340.41,,2081327329.62,194778837,0,300335834,108.7959,5.2264,6.651,-111.9065,
000415.SZ,²³º£×âÁÞ,20070706,53.3803,52.9952,58.5412,50.1451,58.2331,4828582,34333029.1,4.8528,9.0909,7.1104,2.479,1472528007.72,,2270538905.04,194778837,0,300335834,118.6864,5.7015,7.2556,-122.0798,
000415.SZ,²³º£×âÁÞ,20070709,58.2331,57.6939,61.2372,57.3858,59.7736,4230764,32578914.2,1.5406,2.6455,7.7005,2.1721,1511483775.12,,2330606071.84,194778837,0,300335834,121.8263,5.8523,7.4476,-125.3095,
000415.SZ,²³º£×âÁÞ,20070710,59.7736,59.6966,60.0047,55.4601,56.1533,3455848,25627884.2,-3.6203,-6.0567,7.4158,1.7742,1419937721.73,,2189448229.86,194778837,0,300335834,114.4476,5.4979,6.9965,-117.7198,
000415.SZ,²³º£×âÁÞ,20070711,56.1533,56.6155,61.2372,56.6155,59.2344,4779874,36797726.7,3.0811,5.487,7.6985,2.454,1497849256.53,,2309582563.46,194778837,0,300335834,120.7273,5.7995,7.3804,-124.1791,
000415.SZ,²³º£×âÁÞ,20070712,59.2344,59.0034,60.9291,57.6169,60.2358,2702851,20690984.3,1.0014,1.6905,7.6552,1.3877,1523170505.34,,2348626221.88,194778837,0,300335834,122.7682,5.8976,7.5052,-126.2784,
000415.SZ,²³º£×âÁÞ,20070713,60.2358,60.6209,60.6209,57.925,58.4642,1948295,14929065.5,-1.7716,-2.9412,7.6626,1.0003,1478371372.83,,2279548980.06,194778837,0,300335834,119.1574,5.7241,7.2844,-122.5643,
000415.SZ,²³º£×âÁÞ,20070716,58.4642,58.3871,60.0047,55.8452,56.7695,1765080,13274500.4,-1.6946,-2.8986,7.5206,0.9062,1435520028.69,,2213475096.58,194778837,0,300335834,111.4638,5.6001,7.0733,-119.0117,
000415.SZ,²³º£×âÁÞ,20070717,56.7695,56.9236,59.2344,56.8466,57.925,2102941,15889169.2,1.1554,2.0353,7.5557,1.0797,1464736854.24,,2258525471.68,194778837,0,300335834,113.7324,5.7141,7.2173,-121.4339,
000415.SZ,²³º£×âÁÞ,20070718,57.925,58.002,59.6966,57.925,58.002,2333539,17825491.1,0.077,0.133,7.6388,1.198,1466684642.61,,2261528830.02,194778837,0,300335834,113.8836,5.7217,7.2269,-121.5954,
000415.SZ,²³º£×âÁÞ,20070719,58.002,57.1547,61.5453,57.1547,60.698,4736297,37082456.8,2.696,4.6481,7.8294,2.4316,1534857235.56,,2366646371.92,194778837,0,300335834,119.177,5.9877,7.5628,-127.2472,
000415.SZ,²³º£×âÁÞ,20070720,60.698,60.1588,66.1669,60.1588,65.4737,6401440,53636749.6,4.7757,7.868,8.3789,3.2865,1655620114.5,,2552854589,194778837,0,300335834,128.5539,6.4588,8.1578,-137.2591,
000415.SZ,²³º£×âÁÞ,20070723,65.4737,65.4737,69.171,65.4737,67.1683,6722675,58508172.7,1.6946,2.5882,8.7031,3.4514,1698471458.64,,2618928472.48,194778837,0,300335834,131.8811,6.6259,8.3689,-140.8117,
000415.SZ,²³º£×âÁÞ,20070724,67.1683,67.3994,71.6359,67.0143,67.9386,7274823,65415859.1,0.7703,1.1468,8.9921,3.7349,1717949342.34,,2648962055.88,194778837,0,300335834,133.3936,6.7019,8.4649,-142.4265,
000415.SZ,²³º£×âÁÞ,20070725,67.9386,67.6305,70.1724,66.398,69.3251,15640916,139386725.4,1.3865,2.0408,8.9117,8.0301,1753009533,,2703022506,194778837,0,300335834,136.1159,6.8387,8.6377,-145.3331,
000415.SZ,²³º£×âÁÞ,20070726,69.3251,69.171,75.4873,67.7845,71.79,8149307,76528884.2,2.4649,3.5556,9.3908,4.1839,1815338760.84,,2799129972.88,194778837,0,300335834,140.9555,7.0819,8.9448,-150.5005,
000415.SZ,²³º£×âÁÞ,20070727,71.79,70.8656,71.0197,67.7845,70.2494,8355969,75562557.2,-1.5406,-2.1459,9.0429,4.29,1776382993.44,,2739062806.08,194778837,0,300335834,137.9307,6.9299,8.7528,-147.2709,
000415.SZ,²³º£×âÁÞ,20070730,70.2494,68.7089,71.4048,68.5548,69.7102,8586385,78110835.9,-0.5392,-0.7675,9.0971,4.4083,1762748474.85,,2718039297.7,194778837,0,300335834,136.8721,6.8767,8.6857,-146.1405,
000415.SZ,²³º£×âÁÞ,20070731,69.7102,69.4021,70.6346,66.321,68.4008,7716109,68497278.6,-1.3095,-1.8785,8.8772,3.9615,1729636072.56,,2666982205.92,194778837,0,300335834,134.301,6.7475,8.5225,-143.3954,
000415.SZ,²³º£×âÁÞ,20070801,68.4008,68.94,69.9413,61.6223,61.8534,8866948,76075934.7,-6.5474,-9.5721,8.5797,4.5523,1564074061.11,,2411696747.02,194778837,0,300335834,121.4456,6.1016,7.7067,-129.6695,
000415.SZ,²³º£×âÁÞ,20070802,61.8534,61.9304,64.0102,60.0817,63.1629,7800178,63405221.6,1.3095,2.1171,8.1287,4.0046,1597186463.4,,2462753838.8,194778837,0,300335834,124.0167,6.2308,7.8699,-132.4146,
000415.SZ,²³º£×âÁÞ,20070803,63.1629,63.7791,65.0115,61.6223,62.2385,5669694,46203956.3,-0.9243,-1.4634,8.1493,2.9108,1573813002.96,,2426713538.72,194778837,0,300335834,122.2018,6.1396,7.7547,-130.4769,
000415.SZ,²³º£×âÁÞ,20070806,62.2385,62.7777,66.9372,62.7777,66.7061,8730274,73407987.2,4.4676,7.1782,8.4084,4.4821,1686784728.42,,2600908322.44,194778837,0,300335834,130.9737,6.5804,8.3114,-139.8428,
000415.SZ,²³º£×âÁÞ,20070807,66.7061,67.3994,67.7075,64.3183,65.4737,8425829,71810163.1,-1.2324,-1.8476,8.5226,4.3258,1655620114.5,,2552854589,194778837,0,300335834,128.5539,6.4588,8.1578,-137.2591,
000415.SZ,²³º£×âÁÞ,20070808,65.4737,65.0886,65.4737,62.6237,64.0102,4433290,36739810.8,-1.4635,-2.2353,8.2873,2.2761,1618612135.47,,2495790780.54,194778837,0,300335834,125.6803,6.3144,7.9754,-134.1909,
000415.SZ,²³º£×âÁÞ,20070809,64.0102,64.0102,65.8588,63.625,63.7791,3847688,32277643.6,-0.2311,-0.361,8.3888,1.9754,1612768770.36,,2486780705.52,194778837,0,300335834,125.2266,6.2916,7.9467,-133.7065,
000415.SZ,²³º£×âÁÞ,20070810,63.7791,63.548,63.8561,58.3101,61.6223,8308481,65401626.3,-2.1568,-3.3816,7.8717,4.2656,1558230696,,2402686672,194778837,0,300335834,120.9919,6.0789,7.6779,-129.185,
000415.SZ,²³º£×âÁÞ,20070813,61.6223,61.2372,61.2372,58.9263,59.6196,5412971,41886096.3,-2.0027,-3.25,7.7381,2.779,1507588198.38,,2324599355.16,194778837,0,300335834,117.0596,5.8813,7.4284,-124.9865,
000415.SZ,²³º£×âÁÞ,20070814,59.6196,59.6196,62.3926,59.5426,61.4682,4396991,34900907.7,1.8487,3.1008,7.9375,2.2574,1554335119.26,,2396679955.32,194778837,0,300335834,120.6894,6.0637,7.6587,-128.8621,
000415.SZ,²³º£×âÁÞ,20070815,61.4682,62.2385,62.2385,58.7723,60.5439,4871828,38032301.3,-0.9243,-1.5038,7.8066,2.5012,1530961658.82,,2360639655.24,194778837,0,300335834,118.8745,5.9725,7.5436,-126.9243,
000415.SZ,²³º£×âÁÞ,20070816,60.5439,60.5439,62.2385,59.0034,61.9304,5141814,40337479.4,1.3865,2.2901,7.845,2.6398,1566021849.48,,2414700105.36,194778837,0,300335834,121.5968,6.1092,7.7163,-129.8309,
000415.SZ,²³º£×âÁÞ,20070817,61.9304,61.2372,66.1669,60.698,64.2413,11756258,98103741.9,2.3108,3.7313,8.3448,6.0357,1624455500.58,,2504800855.56,194778837,0,300335834,126.134,6.3372,8.0042,-134.6754,
000415.SZ,²³º£×âÁÞ,20070820,64.2413,65.8588,66.8602,64.8575,66.0129,8810961,75487078.3,1.7716,2.7578,8.5674,4.5236,1669254633.09,,2573878097.38,194778837,0,300335834,129.6125,6.512,8.225,-138.3895,
000415.SZ,²³º£×âÁÞ,20070821,66.0129,66.1669,67.4764,64.0872,66.244,9386659,79975501.7,0.2311,0.3501,8.5201,4.8191,1675097998.2,,2582888172.4,194778837,0,300335834,130.0663,6.5348,8.2538,-138.8739,
000415.SZ,²³º£×âÁÞ,20070822,66.244,66.244,70.8656,65.3196,68.5548,12730940,113615821.2,2.3108,3.4884,8.9244,6.5361,1733531649.3,,2672988922.6,194778837,0,300335834,134.6035,6.7627,8.5417,-143.7183,
000415.SZ,²³º£×âÁÞ,20070823,68.5548,69.3251,71.3278,67.6305,68.5548,9130441,82430516.7,0,0,9.0281,4.6876,1733531649.3,,2672988922.6,194778837,0,300335834,134.6035,6.7627,8.5417,-143.7183,
000415.SZ,²³º£×âÁÞ,20070824,68.5548,68.0156,69.4791,66.244,67.7845,7930055,69688365.4,-0.7703,-1.1236,8.7879,4.0713,1714053765.6,,2642955339.2,194778837,0,300335834,133.0911,6.6867,8.4457,-142.1035,
000415.SZ,²³º£×âÁÞ,20070827,67.7845,68.7859,69.3251,65.3196,65.4737,7590132,66038423.5,-2.3108,-3.4091,8.7006,3.8968,1655620114.5,,2552854589,194778837,0,300335834,128.5539,6.4588,8.1578,-137.2591,
000415.SZ,²³º£×âÁÞ,20070828,65.4737,64.8575,72.0211,64.4723,72.0211,12878043,116025094,6.5474,10,9.0095,6.6116,1821182125.95,,2808140047.9,194778837,0,300335834,141.4093,7.1047,8.9736,-150.985,
000415.SZ,²³º£×âÁÞ,20070829,72.0211,72.7143,77.8752,71.4819,75.7954,25172025,243753091.8,3.7744,5.2406,9.6835,12.9234,1916623756.08,,2955304606.56,194778837,0,300335834,148.82,7.477,9.4439,-158.8976,
000415.SZ,²³º£×âÁÞ,20070830,75.7954,75.8725,82.4198,73.7927,82.4198,25219800,255391384.9,6.6244,8.7398,10.1266,12.9479,2084133555.9,,3213593423.8,194778837,0,300335834,161.8266,8.1305,10.2692,-172.785,
000415.SZ,²³º£×âÁÞ,20070831,82.4198,87.5807,89.2753,82.4198,84.1915,26338792,292057839.6,1.7716,2.1495,11.0885,13.5224,2128932688.41,,3282670665.62,194778837,0,300335834,165.3052,8.3052,10.49,-176.499,
000415.SZ,²³º£×âÁÞ,20070903,84.1915,85.1928,89.5064,81.7266,86.8104,21141113,234822159.7,2.6189,3.1107,11.1074,10.8539,2195157492.99,,3384784849.18,194778837,0,300335834,170.4473,8.5636,10.8163,-181.9894,
000415.SZ,²³º£×âÁÞ,20070904,86.8104,85.8091,87.0415,81.6496,82.3428,12949877,141570313.4,-4.4676,-5.1464,10.9322,6.6485,2082185767.53,,3210590065.46,194778837,0,300335834,161.6754,8.1229,10.2596,-172.6235,
000415.SZ,²³º£×âÁÞ,20070905,82.3428,82.4198,83.9604,78.5684,83.5752,12917090,135688626.9,1.2324,1.4967,10.5046,6.6317,2113350381.45,,3258643798.9,194778837,0,300335834,164.0952,8.2444,10.4132,-175.2072,
000415.SZ,²³º£×âÁÞ,20070906,83.5752,82.4198,91.6632,82.4198,90.5848,19303269,222792452.6,7.0095,8.3871,11.5417,9.9104,2290599123.12,,3531949407.84,194778837,0,300335834,177.8581,8.9359,11.2866,-189.902,
000415.SZ,²³º£×âÁÞ,20070907,90.5848,88.5821,99.366,88.1969,94.2821,20227467,248265283.4,3.6973,4.0816,12.2737,10.3848,2384092964.88,,3676110608.16,194778837,0,300335834,185.1176,9.3006,11.7472,-197.6531,
000415.SZ,²³º£×âÁÞ,20070910,94.2821,92.0483,97.8254,91.6632,94.5132,12705892,156447405.9,0.2311,0.2451,12.313,6.5232,2389936329.99,,3685120683.18,194778837,0,300335834,185.5713,9.3234,11.776,-198.1375,
000415.SZ,²³º£×âÁÞ,20070911,94.5132,95.1294,95.1294,85.0388,85.0388,13119643,153027291.4,-9.4744,-10.0244,11.664,6.7357,2150358360.48,,3315707607.36,194778837,0,300335834,166.9688,8.3888,10.5955,-178.2753,
000415.SZ,²³º£×âÁÞ,20070912,85.0388,81.6496,84.7307,77.1049,80.8793,12081717,126072618.9,-4.1595,-4.8913,10.435,6.2028,2045177788.5,,3153526257,194778837,0,300335834,158.8018,7.9785,10.0773,-169.5553,
000415.SZ,²³º£×âÁÞ,20070913,80.8793,82.0347,85.3469,80.8793,83.1901,8802089,95401233.4,2.3108,2.8571,10.8385,4.519,2103611439.6,,3243627007.2,194778837,0,300335834,163.339,8.2065,10.3652,-174.3998,
000415.SZ,²³º£×âÁÞ,20070914,83.1901,83.5752,84.4996,79.1076,81.8036,6543505,69064249.3,-1.3865,-1.6667,10.5546,3.3595,2068551248.94,,3189566557.08,194778837,0,300335834,160.6167,8.0697,10.1924,-171.4931,
000415.SZ,²³º£×âÁÞ,20070917,81.8036,82.2658,89.9686,80.8022,89.9686,13238509,150595838.5,8.165,9.9812,11.3756,6.7967,2275016816.16,,3507922541.12,194778837,0,300335834,176.6481,8.8751,11.2098,-188.6101,
000415.SZ,²³º£×âÁÞ,20070918,89.9686,89.8915,98.5957,88.5821,92.2024,11757480,142858094.7,2.2338,2.4829,12.1504,6.0363,2331502678.89,,3595019932.98,194778837,0,300335834,181.0341,9.0955,11.4881,-193.2931,
000415.SZ,²³º£×âÁÞ,20070919,92.2024,92.2024,94.6673,87.7348,87.8888,7287982,84696207.3,-4.3136,-4.6784,11.6214,3.7417,2222426530.17,,3426831865.94,194778837,0,300335834,172.5647,8.67,10.9506,-184.2501,
000415.SZ,²³º£×âÁÞ,20070920,87.8888,88.7361,92.3564,87.5037,87.9658,6355212,74163908.4,0.077,0.0876,11.6698,3.2628,2224374318.54,,3429835224.28,194778837,0,300335834,172.7159,8.6776,10.9602,-184.4116,
000415.SZ,²³º£×âÁÞ,20070921,87.9658,88.6591,90.0456,80.9563,84.6536,6725804,74360505.1,-3.3122,-3.7653,11.056,3.453,2140619418.63,,3300690815.66,194778837,0,300335834,166.2126,8.3508,10.5476,-177.4679,
000415.SZ,²³º£×âÁÞ,20070924,84.6536,85.5009,87.0415,82.805,84.5766,4058560,44829778,-0.077,-0.091,11.0457,2.0837,2138671630.26,,3297687457.32,194778837,0,300335834,166.0614,8.3432,10.538,-177.3064,
000415.SZ,²³º£×âÁÞ,20070925,84.5766,84.7307,85.5009,81.3414,83.2671,4268507,45716849.6,-1.3095,-1.5483,10.7103,2.1915,2105559227.97,,3246630365.54,194778837,0,300335834,163.4903,8.214,10.3748,-174.5613,
000415.SZ,²³º£×âÁÞ,20070926,83.2671,83.5752,85.578,81.0333,81.4185,3730770,39891531.6,-1.8487,-2.2202,10.6926,1.9154,2058812307.09,,3174549765.38,194778837,0,300335834,159.8605,8.0317,10.1445,-170.6857,
000415.SZ,²³º£×âÁÞ,20070927,81.4185,82.4198,84.7307,80.8793,83.1901,4616622,49507853.5,1.7716,2.176,10.7238,2.3702,2103611439.6,,3243627007.2,194778837,0,300335834,163.339,8.2065,10.3652,-174.3998,
000415.SZ,²³º£×âÁÞ,20070928,83.1901,84.7307,87.5037,83.5752,85.578,6600281,73797199.1,2.3879,2.8704,11.1809,3.3886,2163992879.07,,3336731115.74,194778837,0,300335834,168.0275,8.442,10.6627,-179.4057,
000415.SZ,²³º£×âÁÞ,20071008,85.578,87.1956,88.274,83.0361,84.3455,5191474,57050432.1,-1.2324,-1.4401,10.9893,2.6653,2132828265.15,,3288677382.3,194778837,0,300335834,165.6076,8.3204,10.5092,-176.822,
000415.SZ,²³º£×âÁÞ,20071009,84.3455,84.7307,87.5037,81.4955,82.3428,5970370,64422604.2,-2.0027,-2.3744,10.7904,3.0652,2082185767.53,,3210590065.46,194778837,0,300335834,161.6754,8.1229,10.2596,-172.6235,
000415.SZ,²³º£×âÁÞ,20071010,82.3428,82.4198,83.4982,77.9522,78.7225,7641930,79631852.6,-3.6203,-4.3966,10.4204,3.9234,1990639714.14,,3069432223.48,194778837,0,300335834,154.5671,7.7657,9.8086,-165.0339,
000415.SZ,²³º£×âÁÞ,20071011,78.7225,78.7225,78.9536,74.9481,75.8725,7529951,74522939.2,-2.85,-3.6204,9.8969,3.8659,1918571544.45,,2958307964.9,194778837,0,300335834,148.9713,7.4846,9.4534,-159.0591,
000415.SZ,²³º£×âÁÞ,20071012,75.8725,75.9495,76.8738,68.3237,71.2508,10106432,92891689.8,-4.6217,-6.0914,9.1913,5.1887,1801704242.25,,2778106464.5,194778837,0,300335834,139.8969,7.0287,8.8776,-149.3702,
000415.SZ,²³º£×âÁÞ,20071015,71.2508,72.0211,76.1035,69.4021,73.8697,7780019,73984884.8,2.6189,3.6757,9.5096,3.9943,1867929046.83,,2880220648.06,194778837,0,300335834,153.2335,6.6767,9.2039,-154.8605,
000415.SZ,²³º£×âÁÞ,20071016,73.8697,74.0238,74.8711,70.3265,74.717,4914372,46258919.8,0.8473,1.147,9.413,2.5231,1889354718.9,,2913257589.8,194778837,0,300335834,154.9911,6.7532,9.3095,-156.6368,
000415.SZ,²³º£×âÁÞ,20071017,74.717,74.486,74.486,70.8656,71.5589,4249120,39953503.3,-3.1581,-4.2268,9.4028,2.1815,1809495395.73,,2790119897.86,194778837,0,300335834,148.4399,6.4678,8.916,-150.0161,
000415.SZ,²³º£×âÁÞ,20071018,71.5589,71.5589,71.5589,71.5589,71.5589,,,0,0,,,1809495395.73,,2790119897.86,194778837,0,300335834,148.4399,6.4678,8.916,-150.0161,
000415.SZ,²³º£×âÁÞ,20071019,71.5589,69.4021,71.2508,67.6305,68.3237,4550967,40777217.6,-3.2352,-4.521,8.9601,2.3365,1727688284.19,,2663978847.58,194778837,0,300335834,141.729,6.1754,8.5129,-143.2339,
000415.SZ,²³º£×âÁÞ,20071022,68.3237,68.4008,72.7913,67.0143,70.9427,5329349,49030714.4,2.6189,3.8331,9.2001,2.7361,1793913088.77,,2766093031.14,194778837,0,300335834,147.1617,6.4121,8.8392,-148.7243,
000415.SZ,²³º£×âÁÞ,20071023,70.9427,70.7116,74.563,70.4805,73.6387,5211135,49264698.2,2.696,3.8002,9.4537,2.6754,1862085681.72,,2871210573.04,194778837,0,300335834,152.7541,6.6558,9.1751,-154.3761,
000415.SZ,²³º£×âÁÞ,20071024,73.6387,73.9468,74.3319,68.4778,68.4778,3315363,30761565.9,-5.1609,-7.0084,9.2785,1.7021,1731583860.93,,2669985564.26,194778837,0,300335834,142.0486,6.1893,8.5321,-143.5569,
000415.SZ,²³º£×âÁÞ,20071025,68.4778,67.7845,70.3265,61.6223,61.6223,5497884,45569491.5,-6.8555,-10.0112,8.2886,2.8226,1558230696,,2402686672,194778837,0,300335834,127.8277,5.5697,7.6779,-129.185,
000415.SZ,²³º£×âÁÞ,20071026,61.6223,61.2372,61.2372,55.9222,59.4655,4711142,35659203.7,-2.1568,-3.5,7.5691,2.4187,1503692621.64,,2318592638.48,194778837,0,300335834,123.3537,5.3747,7.4092,-124.6635,
000415.SZ,²³º£×âÁÞ,20071029,59.4655,59.6966,62.2385,58.2331,61.1601,2340793,18352172.2,1.6946,2.8497,7.8402,1.2018,1546543965.78,,2384666521.96,194778837,0,300335834,126.869,5.5279,7.6203,-128.2161,
000415.SZ,²³º£×âÁÞ,20071030,61.1601,61.6993,62.2385,58.9263,61.6223,2309461,18279785.9,0.4622,0.7557,7.9152,1.1857,1558230696,,2402686672,194778837,0,300335834,127.8277,5.5697,7.6779,-129.185,
000415.SZ,²³º£×âÁÞ,20071031,61.6223,61.6223,61.6223,61.6223,61.6223,,,0,0,,,1558230696,,2402686672,194778837,0,300335834,127.8277,5.5697,7.6779,-129.185,
000415.SZ,²³º£×âÁÞ,20071101,61.6223,65.4737,67.3994,62.7777,63.0088,6644778,56078585,1.3865,2.25,8.4395,3.4114,1593290886.66,,2456747122.12,194778837,0,300335834,130.7038,5.695,7.8507,-132.0917,
000415.SZ,²³º£×âÁÞ,20071102,63.0088,60.698,62.0074,59.2344,60.4669,4069680,31965617.5,-2.5419,-4.0342,7.8546,2.0894,1529013870.45,,2357636296.9,194778837,0,300335834,125.4309,5.4653,7.534,-126.7628,
000415.SZ,²³º£×âÁÞ,20071105,60.4669,60.6209,63.0088,59.3885,62.2385,2762074,22242377.6,1.7716,2.9299,8.0528,1.4181,1573813002.96,,2426713538.72,194778837,0,300335834,129.106,5.6254,7.7547,-130.4769,
000415.SZ,²³º£×âÁÞ,20071106,62.2385,62.2385,63.2399,61.6223,62.1615,1695650,13741747.9,-0.077,-0.1238,8.1041,0.8706,1571865214.59,,2423710180.38,194778837,0,300335834,128.9462,5.6184,7.7451,-130.3154,
000415.SZ,²³º£×âÁÞ,20071107,62.1615,62.1615,62.7777,59.3115,61.3912,2085383,16368079.6,-0.7703,-1.2392,7.849,1.0706,1552387330.89,,2393676596.98,194778837,0,300335834,127.3484,5.5488,7.6491,-128.7006,
000415.SZ,²³º£×âÁÞ,20071108,61.3912,61.3912,61.3912,57.7709,57.8479,2311232,17793667.3,-3.5433,-5.7716,7.6988,1.1866,1462789065.87,,2255522113.34,194778837,0,300335834,119.9983,5.2285,7.2077,-121.2724,
000415.SZ,²³º£×âÁÞ,20071109,57.8479,57.6939,59.1574,54.6898,57.925,2147150,15855667.4,0.077,0.1332,7.3845,1.1024,1464736854.24,,2258525471.68,194778837,0,300335834,120.1581,5.2355,7.2173,-121.4339,
000415.SZ,²³º£×âÁÞ,20071112,57.925,57.6939,59.5426,55.5371,59.3115,2718455,20186721,1.3865,2.3936,7.4258,1.3957,1499797044.9,,2312585921.8,194778837,0,300335834,123.0342,5.3608,7.39,-124.3406,
000415.SZ,²³º£×âÁÞ,20071113,59.3115,60.0817,61.5453,59.2344,60.6209,3322120,25914715.4,1.3095,2.2078,7.8007,1.7056,1532909447.19,,2363643013.58,194778837,0,300335834,125.7505,5.4792,7.5532,-127.0858,
000415.SZ,²³º£×âÁÞ,20071114,60.6209,60.698,62.5466,60.4669,61.9304,2626667,21019238.4,1.3095,2.1601,8.0022,1.3485,1566021849.48,,2414700105.36,194778837,0,300335834,128.4669,5.5975,7.7163,-129.8309,
000415.SZ,²³º£×âÁÞ,20071115,61.9304,62.3926,62.4696,59.3885,59.7736,2214486,17575779.9,-2.1568,-3.4826,7.9367,1.1369,1511483775.12,,2330606071.84,194778837,0,300335834,123.9929,5.4026,7.4476,-125.3095,
000415.SZ,²³º£×âÁÞ,20071116,59.7736,58.6952,60.698,57.925,60.698,1631089,12455765.1,0.9243,1.5464,7.6365,0.8374,1534857235.56,,2366646371.92,194778837,0,300335834,125.9103,5.4861,7.5628,-127.2472,
000415.SZ,²³º£×âÁÞ,20071119,60.698,60.6209,63.625,59.9277,63.3169,3247996,26443136.5,2.6189,4.3147,8.1414,1.6675,1601082040.14,,2468760555.48,194778837,0,300335834,131.343,5.7228,7.8891,-132.7376,
000415.SZ,²³º£×âÁÞ,20071120,63.3169,63.1629,65.0886,62.2385,63.8561,3421610,28522597.5,0.5392,0.8516,8.336,1.7567,1614716558.73,,2489784063.86,194778837,0,300335834,132.4615,5.7716,7.9563,-133.868,
000415.SZ,²³º£×âÁÞ,20071121,63.8561,64.7034,64.7034,62.0845,62.2385,2417370,19786285.8,-1.6176,-2.5332,8.185,1.2411,1573813002.96,,2426713538.72,194778837,0,300335834,129.106,5.6254,7.7547,-130.4769,
000415.SZ,²³º£×âÁÞ,20071122,62.2385,61.1601,61.1601,58.5412,59.0034,1704937,13296215.5,-3.2352,-5.198,7.7987,0.8753,1492005891.42,,2300572488.44,194778837,0,300335834,122.395,5.333,7.3516,-123.6947,
