´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,20181221,16.3416,16.3012,16.7047,16.1802,16.7047,3125367,12694756,0.3631,2.2222,4.0618,0.5364,2412032210.64,,2870555567.4,582616476,0,693370910,-193.3047,1.0238,0.9569,5.196,
000837.SZ,ÇØ´¨»ú´²,20181224,16.7047,16.7451,17.0679,16.4626,16.6644,4436900,18453665,-0.0403,-0.2415,4.1591,0.7615,2406206045.88,,2863621858.3,582616476,0,693370910,-192.8378,1.0214,0.9546,5.1835,
000837.SZ,ÇØ´¨»ú´²,20181225,16.6644,16.2609,16.4223,15.9381,16.2609,4113299,16503466,-0.4035,-2.4213,4.0122,0.706,2347944398.28,,2794284767.3,582616476,0,693370910,-188.1686,0.9966,0.9315,5.058,
000837.SZ,ÇØ´¨»ú´²,20181226,16.2609,16.1398,16.4223,16.1398,16.1398,2185901,8802055,-0.121,-0.7444,4.0267,0.3752,2330465904,,2773483640,582616476,0,693370910,-186.7678,0.9892,0.9245,5.0203,
000837.SZ,ÇØ´¨»ú´²,20181227,16.1398,16.3819,16.3819,15.8977,15.9784,2717700,10892332,-0.1614,-1,4.0079,0.4665,2307161244.96,,2745748803.6,582616476,0,693370910,-184.9001,0.9793,0.9153,4.9701,
000837.SZ,ÇØ´¨»ú´²,20181228,15.9784,16.1398,16.1802,15.8574,15.8574,1709192,6770555,-0.121,-0.7576,3.9613,0.2934,2289682750.68,,2724947676.3,582616476,0,693370910,-183.4994,0.9719,0.9084,4.9325,
000837.SZ,ÇØ´¨»ú´²,20190102,15.8574,16.0591,16.0591,15.8574,16.0188,1474178,5833362,0.1614,1.0178,3.957,0.253,2312987409.72,,2752682512.7,582616476,0,693370910,-185.367,0.9818,0.8634,-4.1433,
000837.SZ,ÇØ´¨»ú´²,20190103,16.0188,15.9784,16.7451,15.9381,16.3416,4365292,17715088,0.3228,2.0151,4.0582,0.7493,2359596727.8,,2808152185.5,582616476,0,693370910,-189.1024,1.0016,0.8808,-4.2268,
000837.SZ,ÇØ´¨»ú´²,20190104,16.3416,16.0591,16.6644,16.0188,16.6644,4887467,19916111,0.3228,1.9753,4.0749,0.8389,2406206045.88,,2863621858.3,582616476,0,693370910,-192.8378,1.0214,0.8982,-4.3103,
000837.SZ,ÇØ´¨»ú´²,20190107,16.6644,16.6644,17.1486,16.624,17.0275,6157492,25831143,0.3631,2.1792,4.1951,1.0569,2458641528.72,,2926025240.2,582616476,0,693370910,-197.04,1.0436,0.9178,-4.4042,
000837.SZ,ÇØ´¨»ú´²,20190108,17.0275,17.1082,17.1889,16.8661,16.9872,4647857,19604586,-0.0403,-0.237,4.218,0.7978,2452815363.96,,2919091531.1,582616476,0,693370910,-196.5731,1.0411,0.9156,-4.3938,
000837.SZ,ÇØ´¨»ú´²,20190109,16.9872,16.9872,17.4714,16.9065,16.9065,6255612,26532588,-0.0807,-0.4751,4.2414,1.0737,2441163034.44,,2905224112.9,582616476,0,693370910,-195.6393,1.0362,0.9112,-4.3729,
000837.SZ,ÇØ´¨»ú´²,20190110,16.9065,17.1082,17.31,16.9468,17.2696,5655950,24001178,0.3631,2.148,4.2435,0.9708,2493598517.28,,2967627494.8,582616476,0,693370910,-199.8416,1.0585,0.9308,-4.4668,
000837.SZ,ÇØ´¨»ú´²,20190111,17.2696,17.431,17.4714,16.9065,17.1889,5381950,22904444,-0.0807,-0.4673,4.2558,0.9238,2481946187.76,,2953760076.6,582616476,0,693370910,-198.9077,1.0535,0.9265,-4.446,
000837.SZ,ÇØ´¨»ú´²,20190114,17.1889,17.2696,18.924,17.2696,17.6731,14522910,64379885,0.4842,2.8169,4.433,2.4927,2551860164.88,,3036964585.8,582616476,0,693370910,-204.5107,1.0832,0.9526,-4.5712,
000837.SZ,ÇØ´¨»ú´²,20190115,17.6731,17.5117,19.3678,17.5117,18.7626,32523150,149966086,1.0894,6.1644,4.6111,5.5823,2709166613.4,,3224174731.5,582616476,0,693370910,-217.1176,1.15,1.0113,-4.853,
000837.SZ,ÇØ´¨»ú´²,20190116,18.7626,18.8836,19.2468,18.117,18.238,24212010,110813676,-0.5245,-2.7957,4.5768,4.1557,2633426471.52,,3134036513.2,582616476,0,693370910,-211.0476,1.1178,0.983,-4.7173,
000837.SZ,ÇØ´¨»ú´²,20190117,18.238,18.238,18.7222,17.5924,17.9556,19177500,85565191,-0.2824,-1.5487,4.4617,3.2916,2592643318.2,,3085500549.5,582616476,0,693370910,-207.7792,1.1005,0.9678,-4.6443,
000837.SZ,ÇØ´¨»ú´²,20190118,17.9556,17.7538,18.0363,17.3907,17.431,12162085,53194988,-0.5245,-2.9213,4.3738,2.0875,2516903176.32,,2995362331.2,582616476,0,693370910,-201.7092,1.0683,0.9395,-4.5086,
000837.SZ,ÇØ´¨»ú´²,20190121,17.431,17.5117,17.5924,17.31,17.3907,5669501,24464555,-0.0403,-0.2315,4.3151,0.9731,2511077011.56,,2988428622.1,582616476,0,693370910,-201.2423,1.0659,0.9373,-4.4981,
000837.SZ,ÇØ´¨»ú´²,20190122,17.3907,17.3503,17.4714,17.0275,17.0679,4700200,20010102,-0.3228,-1.8561,4.2573,0.8067,2464467693.48,,2932958949.3,582616476,0,693370910,-197.5069,1.0461,0.9199,-4.4147,
000837.SZ,ÇØ´¨»ú´²,20190123,17.0679,17.1082,17.2696,16.9468,17.2293,2980501,12656608,0.1614,0.9456,4.2465,0.5116,2487772352.52,,2960693785.7,582616476,0,693370910,-199.3746,1.056,0.9286,-4.4564,
000837.SZ,ÇØ´¨»ú´²,20190124,17.2293,17.2293,17.3503,17.0679,17.2696,3262600,13930209,0.0403,0.2342,4.2697,0.56,2493598517.28,,2967627494.8,582616476,0,693370910,-199.8416,1.0585,0.9308,-4.4668,
000837.SZ,ÇØ´¨»ú´²,20190125,17.2696,17.2696,17.3503,17.1082,17.1082,2824000,12037081,-0.1614,-0.9346,4.2624,0.4847,2470293858.24,,2939892658.4,582616476,0,693370910,-197.9739,1.0486,0.9221,-4.4251,
000837.SZ,ÇØ´¨»ú´²,20190128,17.1082,17.1889,17.2293,16.9065,16.9468,2305400,9754690,-0.1614,-0.9434,4.2312,0.3957,2446989199.2,,2912157822,582616476,0,693370910,-196.1062,1.0387,0.9134,-4.3833,
000837.SZ,ÇØ´¨»ú´²,20190129,16.9468,16.9468,16.9468,16.3012,16.4626,4164700,17070831,-0.4842,-2.8571,4.0989,0.7148,2377075222.08,,2828953312.8,582616476,0,693370910,-190.5032,1.009,0.8873,-4.2581,
000837.SZ,ÇØ´¨»ú´²,20190130,16.4626,16.4223,16.624,16.3012,16.3819,2214005,9030028,-0.0807,-0.4902,4.0786,0.38,2365422892.56,,2815085894.6,582616476,0,693370910,-189.5693,1.0041,0.883,-4.2372,
000837.SZ,ÇØ´¨»ú´²,20190131,16.3819,16.0188,16.1398,15.4943,15.7363,7560540,29728066,-0.6456,-3.9409,3.932,1.2977,2272204256.4,,2704146549,582616476,0,693370910,-182.0986,0.9645,0.8482,-4.0702,
000837.SZ,ÇØ´¨»ú´²,20190201,15.7363,15.7363,16.0188,15.7363,15.9784,2163700,8537677,0.2421,1.5385,3.9459,0.3714,2307161244.96,,2745748803.6,582616476,0,693370910,-184.9001,0.9793,0.8612,-4.1329,
000837.SZ,ÇØ´¨»ú´²,20190211,15.9784,16.0188,16.3416,15.9784,16.3416,2661978,10706500,0.3631,2.2727,4.022,0.4569,2359596727.8,,2808152185.5,582616476,0,693370910,-189.1024,1.0016,0.8808,-4.2268,
000837.SZ,ÇØ´¨»ú´²,20190212,16.3416,16.3012,16.624,16.1802,16.5433,3726262,15208417,0.2017,1.2346,4.0814,0.6396,2388727551.6,,2842820731,582616476,0,693370910,-191.437,1.0139,0.8917,-4.279,
000837.SZ,ÇØ´¨»ú´²,20190213,16.5433,16.503,16.9065,16.4626,16.8258,5092262,21151039,0.2824,1.7073,4.1536,0.874,2429510704.92,,2891356694.7,582616476,0,693370910,-194.7054,1.0313,0.9069,-4.352,
000837.SZ,ÇØ´¨»ú´²,20190214,16.8258,16.8258,16.9065,16.624,16.9065,4795301,19945480,0.0807,0.4796,4.1594,0.8231,2441163034.44,,2905224112.9,582616476,0,693370910,-195.6393,1.0362,0.9112,-4.3729,
000837.SZ,ÇØ´¨»ú´²,20190215,16.9065,16.8661,17.0275,16.7854,16.9065,4264201,17883171,0,0,4.1938,0.7319,2441163034.44,,2905224112.9,582616476,0,693370910,-195.6393,1.0362,0.9112,-4.3729,
000837.SZ,ÇØ´¨»ú´²,20190218,16.9065,16.9872,17.5521,16.9468,17.431,6429801,27496333,0.5245,3.1026,4.2764,1.1036,2516903176.32,,2995362331.2,582616476,0,693370910,-201.7092,1.0683,0.9395,-4.5086,
000837.SZ,ÇØ´¨»ú´²,20190219,17.431,17.4714,17.6328,16.9872,17.31,9125100,39296255,-0.121,-0.6944,4.3064,1.5662,2499424682.04,,2974561203.9,582616476,0,693370910,-200.3085,1.0609,0.933,-4.4773,
000837.SZ,ÇØ´¨»ú´²,20190220,17.31,17.2696,17.6731,17.1889,17.5924,8638961,37366639,0.2824,1.6317,4.3254,1.4828,2540207835.36,,3023097167.6,582616476,0,693370910,-203.5769,1.0782,0.9482,-4.5503,
000837.SZ,ÇØ´¨»ú´²,20190221,17.5924,17.5924,17.9959,17.1486,17.31,10409980,45409776,-0.2824,-1.6055,4.3621,1.7868,2499424682.04,,2974561203.9,582616476,0,693370910,-200.3085,1.0609,0.933,-4.4773,
000837.SZ,ÇØ´¨»ú´²,20190222,17.31,17.2696,17.6731,17.2293,17.6328,8095012,35086784,0.3228,1.8648,4.3344,1.3894,2546034000.12,,3030030876.7,582616476,0,693370910,-204.0438,1.0807,0.9504,-4.5608,
000837.SZ,ÇØ´¨»ú´²,20190225,17.6328,18.1573,19.4082,17.7538,18.7626,24896300,114069304,1.1298,6.4073,4.5818,4.2732,2709166613.4,,3224174731.5,582616476,0,693370910,-217.1176,1.15,1.0113,-4.853,
000837.SZ,ÇØ´¨»ú´²,20190226,18.7626,18.7222,20.659,18.3591,19.9327,47499567,235972268,1.1701,6.2366,4.9679,8.1528,2878125391.44,,3425252295.4,582616476,0,693370910,-230.6582,1.2217,1.0743,-5.1556,
000837.SZ,ÇØ´¨»ú´²,20190227,19.9327,19.3275,19.731,18.9643,19.5292,31778038,152390774,-0.4035,-2.0243,4.7955,5.4544,2819863743.84,,3355915204.4,582616476,0,693370910,-225.989,1.1969,1.0526,-5.0513,
000837.SZ,ÇØ´¨»ú´²,20190228,19.5292,19.3678,20.5783,19.1257,19.6906,26171308,128067943,0.1614,0.8264,4.8934,4.492,2843168402.88,,3383650040.8,582616476,0,693370910,-227.8567,1.2068,1.0613,-5.093,
000837.SZ,ÇØ´¨»ú´²,20190301,19.6906,19.731,21.0625,19.5696,20.6187,31235177,156892301,0.928,4.7131,5.0229,5.3612,2977170192.36,,3543125350.1,582616476,0,693370910,-238.5959,1.2637,1.1113,-5.3331,
000837.SZ,ÇØ´¨»ú´²,20190304,20.6187,20.4169,21.7484,20.1748,21.1432,37152382,192120697,0.5245,2.544,5.1712,6.3768,3052910334.24,,3633263568.4,582616476,0,693370910,-244.6658,1.2959,1.1396,-5.4687,
000837.SZ,ÇØ´¨»ú´²,20190305,21.1432,21.1835,21.587,20.5783,21.0625,33137954,171962278,-0.0807,-0.3817,5.1893,5.6878,3041258004.72,,3619396150.2,582616476,0,693370910,-243.732,1.2909,1.1352,-5.4479,
000837.SZ,ÇØ´¨»ú´²,20190306,21.0625,20.8204,20.9818,20.2959,20.9414,26907743,138209471,-0.121,-0.5747,5.1364,4.6184,3023779510.44,,3598595022.9,582616476,0,693370910,-242.3312,1.2835,1.1287,-5.4166,
000837.SZ,ÇØ´¨»ú´²,20190307,20.9414,20.8204,21.5063,20.6187,20.9818,27108282,141003557,0.0403,0.1927,5.2015,4.6529,3029605675.2,,3605528732,582616476,0,693370910,-242.7981,1.286,1.1309,-5.427,
000837.SZ,ÇØ´¨»ú´²,20190308,20.9818,20.6187,21.0221,19.3678,19.6099,21857394,110370792,-1.3719,-6.5385,5.0496,3.7516,2831516073.36,,3369782622.6,582616476,0,693370910,-226.9229,1.2019,1.0569,-5.0722,
000837.SZ,ÇØ´¨»ú´²,20190311,19.6099,19.6906,20.2959,19.6906,20.2959,13802805,68500607,0.6859,3.4979,4.9628,2.3691,2930560874.28,,3487655677.3,582616476,0,693370910,-234.8605,1.2439,1.0939,-5.2496,
000837.SZ,ÇØ´¨»ú´²,20190312,20.2959,20.4573,21.2239,20.4169,20.78,20217895,104031478,0.4842,2.3857,5.1455,3.4702,3000474851.4,,3570860186.5,582616476,0,693370910,-240.4635,1.2736,1.12,-5.3748,
000837.SZ,ÇØ´¨»ú´²,20190313,20.78,20.8204,21.1432,20.1345,20.3362,18401859,94123360,-0.4438,-2.1359,5.1149,3.1585,2936387039.04,,3494589386.4,582616476,0,693370910,-235.3274,1.2464,1.0961,-5.26,
000837.SZ,ÇØ´¨»ú´²,20190314,20.3362,20.2959,20.4976,19.4889,19.9327,12474914,61551637,-0.4035,-1.9841,4.934,2.1412,2878125391.44,,3425252295.4,582616476,0,693370910,-230.6582,1.2217,1.0743,-5.1556,
000837.SZ,ÇØ´¨»ú´²,20190315,19.9327,19.8924,20.3362,19.852,20.0538,9046122,45012031,0.121,0.6073,4.9758,1.5527,2895603885.72,,3446053422.7,582616476,0,693370910,-232.059,1.2291,1.0809,-5.187,
000837.SZ,ÇØ´¨»ú´²,20190318,20.0538,19.8924,20.4573,19.8924,20.4169,10381027,52104985,0.3631,1.8109,5.0193,1.7818,2948039368.56,,3508456804.6,582616476,0,693370910,-236.2613,1.2514,1.1004,-5.2809,
000837.SZ,ÇØ´¨»ú´²,20190319,20.4169,20.4976,20.659,20.2152,20.4573,9268046,46892388,0.0403,0.1976,5.0596,1.5908,2953865533.32,,3515390513.7,582616476,0,693370910,-236.7282,1.2538,1.1026,-5.2913,
000837.SZ,ÇØ´¨»ú´²,20190320,20.4573,20.4573,21.0625,20.3766,20.8204,16652720,85439692,0.3631,1.7751,5.1307,2.8583,3006301016.16,,3577793895.6,582616476,0,693370910,-240.9305,1.2761,1.1222,-5.3853,
000837.SZ,ÇØ´¨»ú´²,20190321,20.8204,21.1028,21.1432,20.5783,20.7397,14899579,77113816,-0.0807,-0.3876,5.1756,2.5574,2994648686.64,,3563926477.4,582616476,0,693370910,-239.9966,1.2711,1.1178,-5.3644,
000837.SZ,ÇØ´¨»ú´²,20190322,20.7397,20.659,20.8204,20.2152,20.78,12057519,61501649,0.0403,0.1946,5.1007,2.0695,3000474851.4,,3570860186.5,582616476,0,693370910,-240.4635,1.2736,1.12,-5.3748,
000837.SZ,ÇØ´¨»ú´²,20190325,20.78,20.3362,22.8782,20.2555,22.8782,28286589,153811519,2.0982,10.0971,5.4376,4.8551,3303435418.92,,3931413059.7,582616476,0,693370910,-264.7433,1.4022,1.2331,-5.9175,
000837.SZ,ÇØ´¨»ú´²,20190326,22.8782,25.1782,25.1782,23.8063,24.1291,130719814,808244458,1.2508,5.4674,6.183,22.4367,3484046526.48,,4146358041.8,582616476,0,693370910,-279.2179,1.4789,1.3005,-6.241,
000837.SZ,ÇØ´¨»ú´²,20190327,24.1291,22.9993,25.622,22.5958,24.7747,121048485,722078108,0.6456,2.6756,5.9652,20.7767,3577265162.64,,4257297387.4,582616476,0,693370910,-286.6886,1.5184,1.3353,-6.408,
000837.SZ,ÇØ´¨»ú´²,20190328,24.7747,22.9993,23.2817,22.3133,22.3133,59046078,331446968,-2.4613,-9.9349,5.6134,10.1346,3221869112.28,,3834341132.3,582616476,0,693370910,-258.2065,1.3676,1.2027,-5.7714,
000837.SZ,ÇØ´¨»ú´²,20190329,22.3133,21.1835,21.5467,20.2555,21.3449,54847892,284194056,-0.9684,-4.34,5.1815,9.4141,3082041158.04,,3667932113.9,582616476,0,693370910,-13.1103,1.3082,1.1505,-5.5209,
000837.SZ,ÇØ´¨»ú´²,20190401,21.3449,21.3046,22.1116,21.0221,21.8291,37477173,201448511,0.4842,2.2684,5.3752,6.4326,3151955135.16,,3751136623.1,582616476,0,693370910,-13.4077,1.3379,1.1766,-5.6462,
000837.SZ,ÇØ´¨»ú´²,20190402,21.8291,21.8291,22.273,21.5063,21.6274,36217758,196251469,-0.2017,-0.9242,5.4187,6.2164,3122824311.36,,3716468077.6,582616476,0,693370910,-13.2838,1.3255,1.1657,-5.594,
000837.SZ,ÇØ´¨»ú´²,20190403,21.6274,21.3853,22.1923,21.0221,21.9502,29305600,157479455,0.3228,1.4925,5.3737,5.03,3169433629.44,,3771937750.4,582616476,0,693370910,-13.482,1.3453,1.1831,-5.6775,
000837.SZ,ÇØ´¨»ú´²,20190404,21.9502,21.9098,22.3537,21.6274,21.7484,23180377,125735182,-0.2017,-0.9191,5.4242,3.9787,3140302805.64,,3737269204.9,582616476,0,693370910,-13.3581,1.333,1.1722,-5.6253,
000837.SZ,ÇØ´¨»ú´²,20190408,21.7484,21.7888,22.9993,21.1835,22.5958,39675806,216849554,0.8473,3.8961,5.4655,6.8099,3262652265.6,,3882877096,582616476,0,693370910,-13.8786,1.3849,1.2179,-5.8445,
000837.SZ,ÇØ´¨»ú´²,20190409,22.5958,22.2326,23.7256,22.1116,23.1203,43107041,245360362,0.5245,2.3214,5.6919,7.3989,3338392407.48,,3973015314.3,582616476,0,693370910,-14.2007,1.417,1.2461,-5.9801,
000837.SZ,ÇØ´¨»ú´²,20190410,23.1203,22.6361,23.5642,22.4344,22.6361,31168189,176719043,-0.4842,-2.0942,5.6699,5.3497,3268478430.36,,3889810805.1,582616476,0,693370910,-13.9033,1.3874,1.22,-5.8549,
000837.SZ,ÇØ´¨»ú´²,20190411,22.6361,22.4344,22.7168,21.587,21.587,24030705,131601973,-1.0491,-4.6346,5.4764,4.1246,3116998146.6,,3709534368.5,582616476,0,693370910,-13.259,1.3231,1.1635,-5.5835,
000837.SZ,ÇØ´¨»ú´²,20190412,21.587,21.3046,23.5642,21.2239,22.1519,27403292,151580625,0.5649,2.6168,5.5315,4.7035,3198564453.24,,3806606295.9,582616476,0,693370910,-13.6059,1.4904,1.194,-5.7297,
000837.SZ,ÇØ´¨»ú´²,20190415,22.1519,22.2326,22.9186,22.1116,22.6765,27394268,153167375,0.5245,2.3679,5.5912,4.7019,3274304595.12,,3896744514.2,582616476,0,693370910,-13.9281,1.5257,1.2222,-5.8653,
000837.SZ,ÇØ´¨»ú´²,20190416,22.6765,22.4747,22.8379,21.9502,22.7975,22736107,126407543,0.121,0.5338,5.5598,3.9024,3291783089.4,,3917545641.5,582616476,0,693370910,-14.0025,1.5338,1.2287,-5.8966,
000837.SZ,ÇØ´¨»ú´²,20190417,22.7975,22.7975,23.6045,22.5958,23.4835,35589853,204282671,0.6859,3.0088,5.7399,6.1086,3390827890.32,,4035418696.2,582616476,0,693370910,-14.4238,1.58,1.2657,-6.0741,
000837.SZ,ÇØ´¨»ú´²,20190418,23.4835,23.3221,23.6045,22.7975,22.9993,23191200,132993209,-0.4842,-2.0619,5.7346,3.9805,3320913913.2,,3952214187,582616476,0,693370910,-14.1264,1.5474,1.2396,-5.9488,
000837.SZ,ÇØ´¨»ú´²,20190419,22.9993,22.7572,23.08,22.1923,22.7168,18428206,103197695,-0.2824,-1.2281,5.6,3.163,3280130759.88,,3903678223.3,582616476,0,693370910,-13.9529,1.5284,1.2244,-5.8758,
000837.SZ,ÇØ´¨»ú´²,20190422,22.7168,22.6765,22.8379,21.9098,22.0712,14456578,79815038,-0.6456,-2.8419,5.521,2.4813,3186912123.72,,3792738877.7,582616476,0,693370910,-13.5564,1.485,1.1896,-5.7088,
000837.SZ,ÇØ´¨»ú´²,20190423,22.0712,21.9905,22.1519,21.2239,21.3853,13102260,70063863,-0.6859,-3.1079,5.3475,2.2489,3087867322.8,,3674865823,582616476,0,693370910,-13.1351,1.4388,1.1526,-5.5314,
000837.SZ,ÇØ´¨»ú´²,20190424,21.3853,21.4256,21.6677,21.2239,21.6274,7904196,42051965,0.2421,1.1321,5.3202,1.3567,3122824311.36,,3716468077.6,582616476,0,693370910,-13.2838,1.4551,1.1657,-5.594,
000837.SZ,ÇØ´¨»ú´²,20190425,21.6274,21.5467,21.7888,20.2555,20.4976,13254860,69290178,-1.1298,-5.2239,5.2275,2.2751,2959691698.08,,3522324222.8,582616476,0,693370910,-12.5898,1.3791,1.1048,-5.3018,
000837.SZ,ÇØ´¨»ú´²,20190426,20.4976,20.2959,20.659,20.2152,20.4169,9061270,45863090,-0.0807,-0.3937,5.0614,1.5553,2948039368.56,,3508456804.6,582616476,0,693370910,-12.5403,1.3736,1.1004,-5.2809,
000837.SZ,ÇØ´¨»ú´²,20190429,20.4169,20.4976,20.5783,19.2064,19.4082,11455400,56218942,-1.0087,-4.9407,4.9076,1.9662,2802385249.56,,3335114077.1,582616476,0,693370910,-11.9207,1.3058,1.0461,-5.02,
000837.SZ,ÇØ´¨»ú´²,20190430,19.4082,19.6099,19.8117,19.3275,19.5696,7192376,34934695,0.1614,0.8316,4.8572,1.2345,2825689908.6,,3362848913.5,582616476,0,693370910,-12.1014,1.3151,1.0548,-5.0617,
000837.SZ,ÇØ´¨»ú´²,20190506,19.5696,18.8029,19.1257,17.6328,17.7942,13734384,62193447,-1.7754,-9.0722,4.5283,2.3574,2569338659.16,,3057765713.1,582616476,0,693370910,-11.0036,1.1958,0.9591,-4.6025,
000837.SZ,ÇØ´¨»ú´²,20190507,17.7942,17.8345,18.3187,17.8345,18.1977,7939875,35566596,0.4035,2.2676,4.4795,1.3628,2627600306.76,,3127102804.1,582616476,0,693370910,-11.2531,1.2229,0.9808,-4.7069,
000837.SZ,ÇØ´¨»ú´²,20190508,18.1977,17.8749,18.3994,17.6731,18.1977,7908395,35528624,0,0,4.4925,1.3574,2627600306.76,,3127102804.1,582616476,0,693370910,-11.2531,1.2229,0.9808,-4.7069,
000837.SZ,ÇØ´¨»ú´²,20190509,18.1977,18.117,18.6415,17.9152,18.238,7751135,35270302,0.0403,0.2217,4.5503,1.3304,2633426471.52,,3134036513.2,582616476,0,693370910,-11.278,1.2257,0.983,-4.7173,
000837.SZ,ÇØ´¨»ú´²,20190510,18.238,18.3187,18.8029,17.9959,18.8029,11343671,52129212,0.5649,3.0973,4.5954,1.947,2714992778.16,,3231108440.6,582616476,0,693370910,-11.6273,1.2636,1.0134,-4.8634,
000837.SZ,ÇØ´¨»ú´²,20190513,18.8029,18.6012,18.7626,18.4398,18.6415,6335895,29210163,-0.1614,-0.8584,4.6103,1.0875,2691688119.12,,3203373604.2,582616476,0,693370910,-11.5275,1.2528,1.0047,-4.8217,
000837.SZ,ÇØ´¨»ú´²,20190514,18.6415,18.4801,18.8029,18.1573,18.6819,8086501,37200550,0.0403,0.2165,4.6003,1.388,2697514283.88,,3210307313.3,582616476,0,693370910,-11.5525,1.2555,1.0069,-4.8321,
000837.SZ,ÇØ´¨»ú´²,20190515,18.6819,18.7222,19.0854,18.6415,19.045,10671895,49939454,0.3631,1.9438,4.6795,1.8317,2749949766.72,,3272710695.2,582616476,0,693370910,-11.7771,1.2799,1.0265,-4.926,
000837.SZ,ÇØ´¨»ú´²,20190516,19.045,18.924,19.1661,18.7222,19.045,10259495,48170793,0,0,4.6952,1.7609,2749949766.72,,3272710695.2,582616476,0,693370910,-11.7771,1.2799,1.0265,-4.926,
000837.SZ,ÇØ´¨»ú´²,20190517,19.045,19.045,19.1661,18.0766,18.1573,9682800,44596814,-0.8877,-4.661,4.6058,1.662,2621774142,,3120169095,582616476,0,693370910,-11.2281,1.2202,0.9786,-4.6964,
000837.SZ,ÇØ´¨»ú´²,20190520,18.1573,18.1573,19.2064,17.3907,18.6415,11487000,52021834,0.4842,2.6667,4.5288,1.9716,2691688119.12,,3203373604.2,582616476,0,693370910,-11.5275,1.2528,1.0047,-4.8217,
000837.SZ,ÇØ´¨»ú´²,20190521,18.6415,18.3994,19.045,18.3994,18.8433,10014201,46457805,0.2017,1.0823,4.6392,1.7188,2720818942.92,,3238042149.7,582616476,0,693370910,-11.6523,1.2663,1.0156,-4.8739,
000837.SZ,ÇØ´¨»ú´²,20190522,18.8433,18.9643,19.1661,18.5205,18.7626,8318001,38851233,-0.0807,-0.4283,4.6707,1.4277,2709166613.4,,3224174731.5,582616476,0,693370910,-11.6024,1.2609,1.0113,-4.853,
000837.SZ,ÇØ´¨»ú´²,20190523,18.7626,18.7222,18.7222,18.0363,18.1977,6442135,29233420,-0.5649,-3.0108,4.5378,1.1057,2627600306.76,,3127102804.1,582616476,0,693370910,-11.2531,1.2229,0.9808,-4.7069,
000837.SZ,ÇØ´¨»ú´²,20190524,18.1977,18.0363,18.3994,17.9959,18.1573,4385801,19805165,-0.0403,-0.2217,4.5157,0.7528,2621774142,,3120169095,582616476,0,693370910,-11.2281,1.2202,0.9786,-4.6964,
000837.SZ,ÇØ´¨»ú´²,20190527,18.1573,18.4398,19.045,18.1573,18.8433,7081209,32614686,0.6859,3.7778,4.6058,1.2154,2720818942.92,,3238042149.7,582616476,0,693370910,-11.6523,1.2663,1.0156,-4.8739,
000837.SZ,ÇØ´¨»ú´²,20190528,18.8433,18.7222,19.0047,18.5608,18.6415,6638500,30933993,-0.2017,-1.0707,4.6598,1.1394,2691688119.12,,3203373604.2,582616476,0,693370910,-11.5275,1.2528,1.0047,-4.8217,
000837.SZ,ÇØ´¨»ú´²,20190529,18.6415,18.5205,18.8433,18.4801,18.6819,4513600,20887223,0.0403,0.2165,4.6276,0.7747,2697514283.88,,3210307313.3,582616476,0,693370910,-11.5525,1.2555,1.0069,-4.8321,
000837.SZ,ÇØ´¨»ú´²,20190530,18.6819,18.5608,18.7222,18.3591,18.5608,4958400,22751519,-0.121,-0.6479,4.5885,0.8511,2680035789.6,,3189506186,582616476,0,693370910,-11.4776,1.2474,1.0004,-4.8008,
000837.SZ,ÇØ´¨»ú´²,20190531,18.5608,18.6012,18.8433,18.5205,18.5608,4315558,19956443,0,0,4.6243,0.7407,2680035789.6,,3189506186,582616476,0,693370910,-11.4776,1.2474,1.0004,-4.8008,
000837.SZ,ÇØ´¨»ú´²,20190603,18.5608,18.5608,18.6415,18.117,18.2784,4838720,21941576,-0.2824,-1.5217,4.5346,0.8305,2639252636.28,,3140970222.3,582616476,0,693370910,-11.303,1.2284,0.9852,-4.7277,
000837.SZ,ÇØ´¨»ú´²,20190604,18.2784,18.3187,18.3187,17.7538,17.9152,4540262,20175629,-0.3631,-1.9868,4.4437,0.7793,2586817153.44,,3078566840.4,582616476,0,693370910,-11.0784,1.204,0.9656,-4.6338,
000837.SZ,ÇØ´¨»ú´²,20190605,17.9152,17.9556,18.117,17.8749,17.9556,3923320,17485391,0.0403,0.2252,4.4568,0.6734,2592643318.2,,3085500549.5,582616476,0,693370910,-11.1034,1.2067,0.9678,-4.6443,
