´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603167.SH,²³º£ÂÖ¶É,20130306,8.54,8.53,8.68,8.47,8.66,3843337,33010196,0.12,1.4052,8.5889,3.8053,874660000,,4168924000,101000000,0,481400000,19.6749,1.7105,3.9493,-1548.1742,
603167.SH,²³º£ÂÖ¶É,20130307,8.66,8.67,8.67,8.51,8.6,3259992,27972007,-0.06,-0.6928,8.5804,3.2277,868600000,,4140040000,101000000,0,481400000,19.5385,1.6986,3.9219,-1537.4478,
603167.SH,²³º£ÂÖ¶É,20130308,8.6,8.61,8.63,8.45,8.46,2463500,21003613,-0.14,-1.6279,8.5259,2.4391,854460000,,4072644000,101000000,0,481400000,19.2205,1.671,3.8581,-1512.4196,
603167.SH,²³º£ÂÖ¶É,20130311,8.46,8.49,8.61,8.42,8.58,2565698,21875539,0.12,1.4184,8.5262,2.5403,866580000,,4130412000,101000000,0,481400000,19.4931,1.6947,3.9128,-1533.8723,
603167.SH,²³º£ÂÖ¶É,20130312,8.58,8.55,8.82,8.53,8.77,7684881,66901517,0.19,2.2145,8.7056,7.6088,885770000,,4221878000,101000000,0,481400000,19.9248,1.7322,3.9994,-1567.8392,
603167.SH,²³º£ÂÖ¶É,20130313,8.77,8.8,8.8,8.58,8.67,3132416,27269887,-0.1,-1.1403,8.7057,3.1014,875670000,,4173738000,101000000,0,481400000,19.6976,1.7125,3.9538,-1549.9619,
603167.SH,²³º£ÂÖ¶É,20130314,8.67,8.67,8.75,8.61,8.67,2379136,20629414,0,0,8.671,2.3556,875670000,,4173738000,101000000,0,481400000,19.6976,1.7125,3.9538,-1549.9619,
603167.SH,²³º£ÂÖ¶É,20130315,8.67,8.75,9.17,8.72,8.95,11146202,100351474,0.28,3.2295,9.0032,11.0358,903950000,,4308530000,101000000,0,481400000,20.3337,1.7678,4.0815,-1600.0183,
603167.SH,²³º£ÂÖ¶É,20130318,8.95,8.92,9.08,8.8,9.01,5550667,49714928,0.06,0.6704,8.9566,5.4957,910010000,,4337414000,101000000,0,481400000,20.47,1.7796,4.1089,-1610.7448,
603167.SH,²³º£ÂÖ¶É,20130319,9.01,9.01,9.11,8.72,9.1,6006364,53861818,0.09,0.9989,8.9675,5.9469,919100000,,4380740000,101000000,0,481400000,20.6745,1.7974,4.1499,-1626.8342,
603167.SH,²³º£ÂÖ¶É,20130320,9.1,9.08,9.2,8.98,9.15,7729384,70463692,0.05,0.5495,9.1163,7.6529,924150000,,4404810000,101000000,0,481400000,20.7881,1.8073,4.1727,-1635.7729,
603167.SH,²³º£ÂÖ¶É,20130321,9.15,9.17,9.47,9.14,9.23,8151507,75821967,0.08,0.8743,9.3016,8.0708,932230000,,4443322000,101000000,0,481400000,20.9699,1.8231,4.2092,-1650.0747,
603167.SH,²³º£ÂÖ¶É,20130322,9.23,9.26,9.27,9.14,9.17,4264454,39165617,-0.06,-0.6501,9.1842,4.2222,926170000,,4414438000,101000000,0,481400000,20.8335,1.8112,4.1819,-1639.3484,
603167.SH,²³º£ÂÖ¶É,20130325,9.17,9.18,9.25,9.02,9.09,3565153,32418409,-0.08,-0.8724,9.0931,3.5299,918090000,,4375926000,101000000,0,481400000,20.6518,1.7954,4.1454,-1625.0465,
603167.SH,²³º£ÂÖ¶É,20130326,9.09,9.09,9.14,8.67,8.74,5499429,48350225,-0.35,-3.8504,8.7919,5.445,882740000,,4207436000,101000000,0,481400000,19.8566,1.7263,3.9858,-1562.476,
603167.SH,²³º£ÂÖ¶É,20130327,8.74,8.73,8.86,8.6,8.68,4000693,34931748,-0.06,-0.6865,8.7314,3.9611,876680000,,4178552000,101000000,0,481400000,19.7203,1.7144,3.9584,-1551.7496,
603167.SH,²³º£ÂÖ¶É,20130328,8.68,8.61,8.61,8.01,8.06,5492812,45616836,-0.62,-7.1429,8.3048,5.4384,814060000,,3880084000,101000000,0,481400000,18.3117,1.592,3.6757,-1440.9104,
603167.SH,²³º£ÂÖ¶É,20130329,8.06,8.11,8.15,7.98,8.03,3648714,29425744,-0.03,-0.3722,8.0647,3.6126,811030000,,3865642000,101000000,0,481400000,18.2435,1.586,3.662,-1435.5471,
603167.SH,²³º£ÂÖ¶É,20130401,8.03,8.04,8.18,8.04,8.11,1918102,15567546,0.08,0.9963,8.1161,1.8991,819110000,,3904154000,101000000,0,481400000,18.4253,1.6018,3.6985,-1449.849,
603167.SH,²³º£ÂÖ¶É,20130402,8.11,8.12,8.2,8,8.01,2324557,18787229,-0.1,-1.233,8.0821,2.3015,809010000,,3856014000,101000000,0,481400000,18.1981,1.5821,3.6529,-1431.9717,
603167.SH,²³º£ÂÖ¶É,20130403,8.01,8.01,8.06,7.73,7.82,2986458,23513244,-0.19,-2.372,7.8733,2.9569,789820000,,3764548000,101000000,0,481400000,17.7664,1.5446,3.5662,-1398.0049,
603167.SH,²³º£ÂÖ¶É,20130408,7.82,7.62,7.71,7.38,7.7,2500547,18829634,-0.12,-1.5345,7.5302,2.4758,777700000,,3706780000,101000000,0,481400000,17.4938,1.5209,3.5115,-1376.5521,
603167.SH,²³º£ÂÖ¶É,20130409,7.7,7.76,7.86,7.68,7.8,2263669,17567247,0.1,1.2987,7.7605,2.2413,787800000,,3754920000,101000000,0,481400000,17.721,1.5406,3.5571,-1394.4293,
603167.SH,²³º£ÂÖ¶É,20130410,7.8,7.81,7.81,7.61,7.75,2313068,17823466,-0.05,-0.641,7.7056,2.2902,782750000,,3730850000,101000000,0,481400000,17.6074,1.5307,3.5343,-1385.4907,
603167.SH,²³º£ÂÖ¶É,20130411,7.75,7.8,7.81,7.66,7.7,1701920,13161035,-0.05,-0.6452,7.7331,1.6851,777700000,,3706780000,101000000,0,481400000,17.4938,1.5209,3.5115,-1376.5521,
603167.SH,²³º£ÂÖ¶É,20130412,7.7,7.69,7.72,7.61,7.64,1197351,9166240,-0.06,-0.7792,7.6554,1.1855,771640000,,3677896000,101000000,0,481400000,17.3575,1.509,3.4841,-1365.8257,
603167.SH,²³º£ÂÖ¶É,20130415,7.64,7.64,7.74,7.6,7.72,1531081,11732804,0.08,1.0471,7.6631,1.5159,779720000,,3716408000,101000000,0,481400000,17.5392,1.5248,3.5206,-1380.1276,
603167.SH,²³º£ÂÖ¶É,20130416,7.72,7.66,7.86,7.62,7.84,2152074,16714567,0.12,1.5544,7.7667,2.1308,791840000,,3774176000,101000000,0,481400000,17.8119,1.5485,3.5753,-1401.5803,
603167.SH,²³º£ÂÖ¶É,20130417,7.84,7.85,7.88,7.76,7.84,1566552,12248039,0,0,7.8185,1.551,791840000,,3774176000,101000000,0,481400000,17.8119,1.5485,3.5753,-1401.5803,
603167.SH,²³º£ÂÖ¶É,20130418,7.84,7.8,7.88,7.72,7.86,1595567,12487944,0.02,0.2551,7.8266,1.5798,793860000,,3783804000,101000000,0,481400000,17.8573,1.5525,3.5844,-1405.1558,
603167.SH,²³º£ÂÖ¶É,20130419,7.86,7.86,8.01,7.83,7.97,3520065,27959974,0.11,1.3995,7.943,3.4852,804970000,,3836758000,101000000,0,481400000,18.1072,1.5742,3.6346,-1424.8208,
603167.SH,²³º£ÂÖ¶É,20130422,7.97,7.91,7.94,7.81,7.84,2696291,21183433,-0.13,-1.6311,7.8565,2.6696,791840000,,3774176000,101000000,0,481400000,17.8119,1.5485,3.5753,-1401.5803,
603167.SH,²³º£ÂÖ¶É,20130423,7.84,7.84,7.89,7.51,7.52,2853175,21880767,-0.32,-4.0816,7.6689,2.8249,759520000,,3620128000,101000000,0,481400000,16.9534,1.4576,3.4294,-1344.3729,
603167.SH,²³º£ÂÖ¶É,20130424,7.52,7.57,7.67,7.51,7.6,2357217,17843721,0.08,1.0638,7.5698,2.3339,767600000,,3658640000,101000000,0,481400000,17.1338,1.4731,3.4659,-1358.6748,
603167.SH,²³º£ÂÖ¶É,20130425,7.6,7.62,7.62,7.35,7.35,3211699,23928113,-0.25,-3.2895,7.4503,3.1799,742350000,,3538290000,101000000,0,481400000,16.5702,1.4247,3.3519,-1313.9816,
603167.SH,²³º£ÂÖ¶É,20130426,7.35,7.4,7.45,7.34,7.38,1936708,14298707,0.03,0.4082,7.383,1.9175,745380000,,3552732000,101000000,0,481400000,16.6378,1.4305,3.3656,-1319.3447,
603167.SH,²³º£ÂÖ¶É,20130502,7.38,7.38,7.39,7.28,7.36,1289452,9467726,-0.02,-0.271,7.3424,1.2767,743360000,,3543104000,101000000,0,481400000,16.5927,1.4266,3.3564,-1315.7693,
603167.SH,²³º£ÂÖ¶É,20130503,7.36,7.38,7.54,7.33,7.51,1988603,14886311,0.15,2.038,7.4858,1.9689,758510000,,3615314000,101000000,0,481400000,16.9309,1.4557,3.4248,-1342.5852,
603167.SH,²³º£ÂÖ¶É,20130506,7.51,7.51,7.67,7.48,7.66,2483541,18802679,0.15,1.9973,7.5709,2.459,773660000,,3687524000,101000000,0,481400000,17.2691,1.4847,3.4932,-1369.4011,
603167.SH,²³º£ÂÖ¶É,20130507,7.66,7.65,7.73,7.58,7.71,2273850,17405031,0.05,0.6527,7.6544,2.2513,778710000,,3711594000,101000000,0,481400000,17.3818,1.4944,3.516,-1378.3398,
603167.SH,²³º£ÂÖ¶É,20130508,7.71,7.69,7.74,7.61,7.69,1995895,15311209,-0.02,-0.2594,7.6713,1.9761,776690000,,3701966000,101000000,0,481400000,17.3367,1.4906,3.5069,-1374.7644,
603167.SH,²³º£ÂÖ¶É,20130509,7.69,7.7,7.7,7.49,7.62,2528571,19180148,-0.07,-0.9103,7.5854,2.5035,769620000,,3668268000,101000000,0,481400000,17.1789,1.477,3.475,-1362.2502,
603167.SH,²³º£ÂÖ¶É,20130510,7.62,7.64,7.84,7.59,7.83,4061667,31466338,0.21,2.7559,7.7471,4.0215,790830000,,3769362000,101000000,0,481400000,17.6523,1.5177,3.5708,-1399.7926,
603167.SH,²³º£ÂÖ¶É,20130513,7.83,7.86,8.07,7.83,7.93,4524650,36056343,0.1,1.2771,7.9689,4.4799,800930000,,3817502000,101000000,0,481400000,17.8778,1.5371,3.6164,-1417.6699,
603167.SH,²³º£ÂÖ¶É,20130514,7.93,7.9,7.9,7.65,7.7,3027101,23478995,-0.23,-2.9004,7.7563,2.9971,777700000,,3706780000,101000000,0,481400000,17.3592,1.4925,3.5115,-1376.5521,
603167.SH,²³º£ÂÖ¶É,20130515,7.7,7.69,7.78,7.69,7.77,1734794,13418722,0.07,0.9091,7.7351,1.7176,784770000,,3740478000,101000000,0,481400000,17.517,1.5061,3.5434,-1389.0662,
603167.SH,²³º£ÂÖ¶É,20130516,7.77,7.79,7.96,7.75,7.95,3830778,30285320,0.18,2.3166,7.9058,3.7928,802950000,,3827130000,101000000,0,481400000,17.9228,1.541,3.6255,-1421.2454,
603167.SH,²³º£ÂÖ¶É,20130517,7.95,7.95,8.1,7.89,8.09,4003030,32056438,0.14,1.761,8.008,3.9634,817090000,,3894526000,101000000,0,481400000,18.2385,1.5681,3.6893,-1446.2736,
603167.SH,²³º£ÂÖ¶É,20130520,8.09,8.13,8.2,8.03,8.13,3758256,30470347,0.04,0.4944,8.1076,3.721,821130000,,3913782000,101000000,0,481400000,18.3286,1.5758,3.7076,-1453.4244,
603167.SH,²³º£ÂÖ¶É,20130521,8.13,8.13,8.17,8.03,8.16,3905937,31561578,0.03,0.369,8.0804,3.8673,824160000,,3928224000,101000000,0,481400000,18.3963,1.5817,3.7213,-1458.7876,
603167.SH,²³º£ÂÖ¶É,20130522,8.16,8.14,8.26,8.1,8.18,4214907,34488564,0.02,0.2451,8.1825,4.1732,826180000,,3937852000,101000000,0,481400000,18.4414,1.5855,3.7304,-1462.3632,
603167.SH,²³º£ÂÖ¶É,20130523,8.18,8.16,8.25,7.97,7.98,4161621,33656717,-0.2,-2.445,8.0874,4.1204,805980000,,3841572000,101000000,0,481400000,17.9905,1.5468,3.6392,-1426.6085,
603167.SH,²³º£ÂÖ¶É,20130524,7.98,7.99,8.11,7.92,8.08,3228903,25850591,0.1,1.2531,8.006,3.1969,816080000,,3889712000,101000000,0,481400000,18.2159,1.5662,3.6848,-1444.4858,
603167.SH,²³º£ÂÖ¶É,20130527,8.08,8.06,8.15,8.02,8.14,3472507,28122123,0.06,0.7426,8.0985,3.4381,822140000,,3918596000,101000000,0,481400000,18.3512,1.5778,3.7121,-1455.2122,
603167.SH,²³º£ÂÖ¶É,20130528,8.14,8.18,8.43,8.11,8.39,7705150,64063038,0.25,3.0713,8.3143,7.6289,847390000,,4038946000,101000000,0,481400000,18.9148,1.6262,3.8261,-1499.9054,
603167.SH,²³º£ÂÖ¶É,20130529,8.39,8.35,8.45,8.32,8.35,4104372,34368183,-0.04,-0.4768,8.3736,4.0637,843350000,,4019690000,101000000,0,481400000,18.8246,1.6185,3.8079,-1492.7545,
603167.SH,²³º£ÂÖ¶É,20130530,8.35,8.31,8.75,8.3,8.69,8172382,69704692,0.34,4.0719,8.5293,8.0915,877690000,,4183366000,101000000,0,481400000,19.5911,1.6844,3.963,-1553.5374,
603167.SH,²³º£ÂÖ¶É,20130531,8.69,8.76,8.76,8.5,8.52,5007927,43021787,-0.17,-1.9563,8.5907,4.9583,860520000,,4101528000,101000000,0,481400000,19.2079,1.6514,3.8854,-1523.146,
603167.SH,²³º£ÂÖ¶É,20130603,8.52,8.47,8.54,8.3,8.35,3704007,31057395,-0.17,-1.9953,8.3848,3.6673,843350000,,4019690000,101000000,0,481400000,18.8246,1.6185,3.8079,-1492.7545,
603167.SH,²³º£ÂÖ¶É,20130604,8.35,8.38,8.38,8.11,8.19,3583999,29431418,-0.16,-1.9162,8.2119,3.5485,827190000,,3942666000,101000000,0,481400000,18.4639,1.5875,3.7349,-1464.1509,
603167.SH,²³º£ÂÖ¶É,20130605,8.19,8.15,8.21,8.07,8.14,2160055,17551968,-0.05,-0.6105,8.1257,2.1387,822140000,,3918596000,101000000,0,481400000,18.3512,1.5778,3.7121,-1455.2122,
603167.SH,²³º£ÂÖ¶É,20130606,8.14,8.15,8.17,8.02,8.03,1620781,13119823,-0.11,-1.3514,8.0948,1.6047,811030000,,3865642000,101000000,0,481400000,18.1032,1.5565,3.662,-1435.5471,
603167.SH,²³º£ÂÖ¶É,20130607,8.03,8.03,8.1,7.75,7.76,1961196,15485537,-0.27,-3.3624,7.896,1.9418,783760000,,3735664000,101000000,0,481400000,17.4945,1.5041,3.5388,-1387.2784,
603167.SH,²³º£ÂÖ¶É,20130613,7.76,7.74,7.74,7.38,7.49,1657240,12420521,-0.27,-3.4794,7.4947,1.6408,756490000,,3605686000,101000000,0,481400000,16.8858,1.4518,3.4157,-1339.0098,
603167.SH,²³º£ÂÖ¶É,20130614,7.49,7.49,7.59,7.48,7.53,1606806,12114044,0.04,0.534,7.5392,1.5909,760530000,,3624942000,101000000,0,481400000,16.976,1.4595,3.434,-1346.1606,
603167.SH,²³º£ÂÖ¶É,20130617,7.53,7.47,7.57,7.4,7.5,1701787,12758836,-0.03,-0.3984,7.4973,1.6849,757500000,,3610500000,101000000,0,481400000,16.9083,1.4537,3.4203,-1340.7975,
603167.SH,²³º£ÂÖ¶É,20130618,7.5,7.54,7.58,7.45,7.54,1271031,9561513,0.04,0.5333,7.5226,1.2584,761540000,,3629756000,101000000,0,481400000,16.9985,1.4615,3.4385,-1347.9484,
603167.SH,²³º£ÂÖ¶É,20130619,7.54,7.49,7.5,7.26,7.42,1602820,11807028,-0.12,-1.5915,7.3664,1.587,749420000,,3571988000,101000000,0,481400000,16.728,1.4382,3.3838,-1326.4956,
603167.SH,²³º£ÂÖ¶É,20130620,7.42,7.4,7.4,7.12,7.14,1576119,11470948,-0.28,-3.7736,7.278,1.5605,721140000,,3437196000,101000000,0,481400000,16.0967,1.384,3.2561,-1276.4392,
603167.SH,²³º£ÂÖ¶É,20130621,7.14,7.09,7.22,6.91,7.18,1982323,14005345,0.04,0.5602,7.0651,1.9627,725180000,,3456452000,101000000,0,481400000,16.1869,1.3917,3.2743,-1283.5901,
603167.SH,²³º£ÂÖ¶É,20130624,7.18,7.17,7.17,6.66,6.71,2276234,15708316,-0.47,-6.546,6.901,2.2537,677710000,,3230194000,101000000,0,481400000,15.1273,1.3006,3.06,-1199.5668,
603167.SH,²³º£ÂÖ¶É,20130625,6.71,6.68,6.84,6.4,6.76,2596934,17287493,0.05,0.7452,6.6569,2.5712,682760000,,3254264000,101000000,0,481400000,15.2401,1.3103,3.0828,-1208.5055,
603167.SH,²³º£ÂÖ¶É,20130626,6.76,6.8,6.97,6.69,6.95,2056279,13993859,0.19,2.8107,6.8054,2.0359,701950000,,3345730000,101000000,0,481400000,15.6684,1.3471,3.1695,-1242.4723,
603167.SH,²³º£ÂÖ¶É,20130627,6.95,7.0013,7.0218,6.7347,6.7757,1558797,10489427,-0.1743,-2.5074,6.7292,1.5434,667610000,,3182054000,101000000,0,481400000,14.9019,1.2812,3.0144,-1181.6895,
603167.SH,²³º£ÂÖ¶É,20130628,6.7757,6.7655,6.9192,6.6835,6.8372,1103130,7321507,0.0615,0.9077,6.637,1.0922,673670000,,3210938000,101000000,0,481400000,15.0372,1.2929,3.0418,-1192.4159,
603167.SH,²³º£ÂÖ¶É,20130701,6.8372,6.868,6.9398,6.8167,6.9295,1028020,6901860,0.0923,1.3493,6.7137,1.0178,682760000,,3254264000,101000000,0,481400000,15.2401,1.3103,3.0828,-1208.5055,
603167.SH,²³º£ÂÖ¶É,20130702,6.9295,6.9398,7.0218,6.8475,7.0013,1318305,8899425,0.0718,1.0355,6.7507,1.3053,689830000,,3287962000,101000000,0,481400000,15.3979,1.3239,3.1147,-1221.0195,
603167.SH,²³º£ÂÖ¶É,20130703,7.0013,6.9705,7.0013,6.8167,6.8885,1455003,9769192,-0.1128,-1.6105,6.7142,1.4406,678720000,,3235008000,101000000,0,481400000,15.1499,1.3025,3.0646,-1201.3545,
603167.SH,²³º£ÂÖ¶É,20130704,6.8885,6.909,7.073,6.8167,7.032,1953405,13317170,0.1435,2.0833,6.8174,1.9341,692860000,,3302404000,101000000,0,481400000,15.4655,1.3297,3.1284,-1226.3828,
603167.SH,²³º£ÂÖ¶É,20130705,7.032,7.032,7.1243,7.0013,7.073,2272758,15649158,0.041,0.5831,6.8855,2.2503,696900000,,3321660000,101000000,0,481400000,15.5557,1.3374,3.1467,-1233.5337,
603167.SH,²³º£ÂÖ¶É,20130708,7.073,6.991,6.991,6.7245,6.7347,2930272,19596188,-0.3383,-4.7826,6.6875,2.9013,663570000,,3162798000,101000000,0,481400000,14.8117,1.2735,2.9962,-1174.5386,
603167.SH,²³º£ÂÖ¶É,20130709,6.7347,6.745,7.0115,6.6425,6.9398,4115389,27507819,0.205,3.0441,6.6841,4.0746,683770000,,3259078000,101000000,0,481400000,15.2626,1.3122,3.0874,-1210.2932,
603167.SH,²³º£ÂÖ¶É,20130710,6.9398,6.8782,7.3293,6.8577,7.2678,6435950,44762672,0.328,4.7267,6.9551,6.3722,716090000,,3413126000,101000000,0,481400000,15.984,1.3743,3.2333,-1267.5006,
603167.SH,²³º£ÂÖ¶É,20130711,7.2678,7.2268,7.6163,7.2063,7.483,7353785,53265384,0.2153,2.9619,7.2433,7.281,737300000,,3514220000,101000000,0,481400000,16.4575,1.415,3.3291,-1305.0428,
603167.SH,²³º£ÂÖ¶É,20130712,7.483,7.401,7.6983,7.2575,7.6368,8435520,61451947,0.1538,2.0548,7.2849,8.352,752450000,,3586430000,101000000,0,481400000,16.7956,1.444,3.3975,-1331.8589,
603167.SH,²³º£ÂÖ¶É,20130715,7.6368,7.5855,8.0878,7.5035,7.9033,8856096,67413326,0.2665,3.4899,7.6121,8.7684,778710000,,3711594000,101000000,0,481400000,17.3818,1.4944,3.516,-1378.3398,
603167.SH,²³º£ÂÖ¶É,20130716,7.9033,7.9033,8.1698,7.7393,8.0263,7982819,61893569,0.123,1.5564,7.7533,7.9038,790830000,,3769362000,101000000,0,481400000,17.6523,1.5177,3.5708,-1399.7926,
603167.SH,²³º£ÂÖ¶É,20130717,8.0263,7.9751,8.1493,7.8623,7.9853,7810050,61148116,-0.041,-0.5109,7.8294,7.7327,786790000,,3750106000,101000000,0,481400000,17.5621,1.5099,3.5525,-1392.6416,
603167.SH,²³º£ÂÖ¶É,20130718,7.9853,7.9238,8.0468,7.7906,7.9443,6523642,50519154,-0.041,-0.5135,7.744,6.4591,782750000,,3730850000,101000000,0,481400000,17.472,1.5022,3.5343,-1385.4907,
603167.SH,²³º£ÂÖ¶É,20130719,7.9443,7.8828,7.9033,7.4933,7.8213,7521801,56921542,-0.123,-1.5484,7.5675,7.4473,770630000,,3673082000,101000000,0,481400000,17.2014,1.4789,3.4796,-1364.038,
603167.SH,²³º£ÂÖ¶É,20130722,7.8213,7.5958,7.7496,7.5445,7.6573,7078796,52576535,-0.164,-2.097,7.4273,7.0087,754470000,,3596058000,101000000,0,481400000,16.8407,1.4479,3.4066,-1335.4343,
603167.SH,²³º£ÂÖ¶É,20130723,7.6573,7.6676,7.8213,7.4933,7.7701,5430104,40761620,0.1128,1.4726,7.5066,5.3763,765580000,,3649012000,101000000,0,481400000,17.0887,1.4692,3.4568,-1355.0994,
603167.SH,²³º£ÂÖ¶É,20130724,7.7701,7.6983,7.7496,7.524,7.5548,3555696,26388168,-0.2153,-2.7704,7.4214,3.5205,744370000,,3547918000,101000000,0,481400000,16.6153,1.4285,3.361,-1317.557,
603167.SH,²³º£ÂÖ¶É,20130725,7.5548,7.5548,7.7393,7.524,7.6573,3039366,22693021,0.1025,1.3569,7.4664,3.0093,754470000,,3596058000,101000000,0,481400000,16.8407,1.4479,3.4066,-1335.4343,
603167.SH,²³º£ÂÖ¶É,20130726,7.6573,7.5445,7.7598,7.5035,7.7393,2926550,21851562,0.082,1.071,7.4667,2.8976,762550000,,3634570000,101000000,0,481400000,17.0211,1.4634,3.4431,-1349.7361,
603167.SH,²³º£ÂÖ¶É,20130729,7.7393,7.6983,7.9956,7.606,7.9648,6604130,50824187,0.2255,2.9139,7.6958,6.5387,784770000,,3740478000,101000000,0,481400000,17.517,1.5061,3.5434,-1389.0662,
603167.SH,²³º£ÂÖ¶É,20130730,7.9648,8.0366,8.0366,7.6163,7.7906,3712385,28376679,-0.1743,-2.1879,7.6438,3.6756,767600000,,3658640000,101000000,0,481400000,17.1338,1.4731,3.4659,-1358.6748,
603167.SH,²³º£ÂÖ¶É,20130731,7.7906,7.8213,7.8726,7.5958,7.606,3789775,28421090,-0.1845,-2.3684,7.4994,3.7523,749420000,,3571988000,101000000,0,481400000,18.2996,1.4344,3.3838,-1326.4956,
603167.SH,²³º£ÂÖ¶É,20130801,7.606,7.6163,7.7291,7.5035,7.7086,3167987,23683034,0.1025,1.3477,7.4757,3.1366,759520000,,3620128000,101000000,0,481400000,18.5462,1.4537,3.4294,-1344.3729,
603167.SH,²³º£ÂÖ¶É,20130802,7.7086,7.7188,7.9648,7.6676,7.9341,4897216,37439942,0.2255,2.9255,7.6451,4.8487,781740000,,3726036000,101000000,0,481400000,19.0888,1.4962,3.5297,-1383.703,
603167.SH,²³º£ÂÖ¶É,20130805,7.9341,7.9033,8.0366,7.8726,7.9443,3862551,29935829,0.0103,0.1292,7.7503,3.8243,782750000,,3730850000,101000000,0,481400000,19.1134,1.4982,3.5343,-1385.4907,
603167.SH,²³º£ÂÖ¶É,20130806,7.9443,7.9341,8.0058,7.8521,7.9546,3076305,23825747,0.0103,0.129,7.7449,3.0458,783760000,,3735664000,101000000,0,481400000,19.1381,1.5001,3.5388,-1387.2784,
603167.SH,²³º£ÂÖ¶É,20130807,7.9546,7.9443,8.2518,7.9136,8.0468,8262350,65297161,0.0923,1.1598,7.903,8.1805,792850000,,3778990000,101000000,0,481400000,19.3601,1.5175,3.5799,-1403.368,
603167.SH,²³º£ÂÖ¶É,20130808,8.0468,7.9751,8.0878,7.8726,7.9238,4225303,32765607,-0.123,-1.5287,7.7546,4.1835,780730000,,3721222000,101000000,0,481400000,19.0641,1.4943,3.5252,-1381.9153,
603167.SH,²³º£ÂÖ¶É,20130809,7.9238,7.9238,8.0366,7.7906,7.9136,2753988,21279948,-0.0103,-0.1294,7.727,2.7267,779720000,,3716408000,101000000,0,481400000,19.0395,1.4924,3.5206,-1380.1276,
603167.SH,²³º£ÂÖ¶É,20130812,7.9136,7.9033,8.0571,7.8418,8.0263,3754695,29107057,0.1128,1.4249,7.7522,3.7175,790830000,,3769362000,101000000,0,481400000,19.3107,1.5136,3.5708,-1399.7926,
603167.SH,²³º£ÂÖ¶É,20130813,8.0263,8.0366,8.1083,7.9546,8.0981,3567435,27985905,0.0718,0.894,7.8448,3.5321,797900000,,3803060000,101000000,0,481400000,19.4834,1.5271,3.6027,-1412.3066,
603167.SH,²³º£ÂÖ¶É,20130814,8.0981,8.0776,8.2518,7.9443,7.9751,4554322,35987022,-0.123,-1.519,7.9017,4.5092,785780000,,3745292000,101000000,0,481400000,19.1874,1.504,3.548,-1390.8539,
603167.SH,²³º£ÂÖ¶É,20130815,7.9751,7.9136,8.0161,7.7701,7.8008,3308717,25475684,-0.1743,-2.1851,7.6996,3.276,768610000,,3663454000,101000000,0,481400000,18.7682,1.4711,3.4704,-1360.4625,
603167.SH,²³º£ÂÖ¶É,20130816,7.8008,7.7906,7.9751,7.565,7.5855,2831132,21517256,-0.2153,-2.7595,7.6002,2.8031,747400000,,3562360000,101000000,0,481400000,18.2503,1.4305,3.3747,-1322.9202,
603167.SH,²³º£ÂÖ¶É,20130819,7.5855,7.5343,7.7086,7.4523,7.6676,2051945,15228499,0.082,1.0811,7.4215,2.0316,755480000,,3600872000,101000000,0,481400000,18.4476,1.446,3.4112,-1337.222,
603167.SH,²³º£ÂÖ¶É,20130820,7.6676,7.5958,7.7188,7.5855,7.5958,1635527,12187042,-0.0718,-0.9358,7.4514,1.6193,748410000,,3567174000,101000000,0,481400000,18.2749,1.4324,3.3792,-1324.7079,
603167.SH,²³º£ÂÖ¶É,20130821,7.5958,7.5958,7.6881,7.565,7.6573,1387318,10332748,0.0615,0.8097,7.448,1.3736,754470000,,3596058000,101000000,0,481400000,18.4229,1.444,3.4066,-1335.4343,
603167.SH,²³º£ÂÖ¶É,20130822,7.6573,7.6676,7.7086,7.5855,7.606,1322858,9865930,-0.0513,-0.6693,7.458,1.3098,749420000,,3571988000,101000000,0,481400000,18.2996,1.4344,3.3838,-1326.4956,
603167.SH,²³º£ÂÖ¶É,20130823,7.606,7.606,7.6881,7.3908,7.4625,2847304,20870504,-0.1435,-1.8868,7.3299,2.8191,735280000,,3504592000,101000000,0,481400000,17.9543,1.4073,3.3199,-1301.4674,
603167.SH,²³º£ÂÖ¶É,20130826,7.4625,7.483,7.6881,7.4625,7.6573,2556143,18933924,0.1948,2.6099,7.4072,2.5308,754470000,,3596058000,101000000,0,481400000,18.4229,1.444,3.4066,-1335.4343,
603167.SH,²³º£ÂÖ¶É,20130827,7.6573,7.6881,8.3544,7.6676,8.3236,11731034,92753806,0.6663,8.7015,7.9067,11.6149,820120000,,3908968000,101000000,0,481400000,20.026,1.5697,3.703,-1451.6367,
