´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002731.SZ,ÝÍ»ªÖé±¦,20150420,36.8,36.67,36.75,35.4,35.4,3747583,134757402,-1.4,-3.8043,35.9585,9.9458,1333872000,,5334072000,37680000,0,150680000,54.2857,8.6359,1.6124,17.0574,
002731.SZ,ÝÍ»ªÖé±¦,20150421,35.4,35,36.7,34.9,36.69,2417217,87331573.2,1.29,3.6441,36.129,6.4151,1382479200,,5528449200,37680000,0,150680000,56.2639,8.9506,1.6712,17.679,
002731.SZ,ÝÍ»ªÖé±¦,20150422,36.69,37.08,37.88,36.9,37.61,3076590,115181081.1,0.92,2.5075,37.4379,8.165,1417144800,,5667074800,37680000,0,150680000,57.6747,9.1751,1.7131,18.1223,
002731.SZ,ÝÍ»ªÖé±¦,20150423,37.61,37.5,39.61,37.5,38.79,4523460,175077994.2,1.18,3.1375,38.7044,12.0049,1461607200,,5844877200,37680000,0,150680000,59.4842,9.4629,1.7669,18.6909,
002731.SZ,ÝÍ»ªÖé±¦,20150424,38.79,37.7,38.34,37.01,37.82,3155485,118951283.6,-0.97,-2.5006,37.6967,8.3744,1425057600,,5698717600,37680000,0,150680000,57.9967,9.2263,1.7227,18.2235,
002731.SZ,ÝÍ»ªÖé±¦,20150427,37.82,37.18,37.86,36.78,36.97,3686619,137086872.2,-0.85,-2.2475,37.185,9.784,1393029600,,5570639600,37680000,0,150680000,43.1,5.2608,1.684,17.8139,
002731.SZ,ÝÍ»ªÖé±¦,20150428,36.97,36.97,37.28,35.25,35.48,3254022,117550311.3,-1.49,-4.0303,36.1246,8.6359,1336886400,,5346126400,37680000,0,150680000,41.363,5.0488,1.6161,17.096,
002731.SZ,ÝÍ»ªÖé±¦,20150429,35.48,35.58,37.99,35.36,37.77,4536773,168839180.9,2.29,6.4543,37.2157,12.0403,1423173600,,5691183600,37680000,0,150680000,44.0327,5.3746,1.7204,18.1994,
002731.SZ,ÝÍ»ªÖé±¦,20150430,37.77,37.7,37.7,36.45,36.45,3370862,124251204.2,-1.32,-3.4948,36.8604,8.946,1373436000,,5492286000,37680000,0,150680000,42.4938,5.1868,1.6603,17.5633,
002731.SZ,ÝÍ»ªÖé±¦,20150504,36.45,36.39,36.4,35.52,36.14,1768622,63542172.5,-0.31,-0.8505,35.9275,4.6938,1361755200,,5445575200,37680000,0,150680000,42.1324,5.1427,1.6462,17.414,
002731.SZ,ÝÍ»ªÖé±¦,20150505,36.14,36.14,36.18,34.5,34.51,2427296,85619796.5,-1.63,-4.5102,35.2737,6.4419,1300336800,,5199966800,37680000,0,150680000,40.2322,4.9107,1.5719,16.6286,
002731.SZ,ÝÍ»ªÖé±¦,20150506,34.51,34.49,35.14,33.8,33.9,1915672,66419661.6,-0.61,-1.7676,34.6717,5.0841,1277352000,,5108052000,37680000,0,150680000,39.521,4.8239,1.5441,16.3346,
002731.SZ,ÝÍ»ªÖé±¦,20150507,33.9,33.9,34.46,33.7,33.98,1553781,52952046.5,0.08,0.236,34.0795,4.1236,1280366400,,5120106400,37680000,0,150680000,39.6143,4.8353,1.5478,16.3732,
002731.SZ,ÝÍ»ªÖé±¦,20150508,33.98,34.47,35.12,34.32,35.09,1661551,57645610.2,1.11,3.2666,34.6939,4.4096,1322191200,,5287361200,37680000,0,150680000,40.9083,4.9933,1.5983,16.908,
002731.SZ,ÝÍ»ªÖé±¦,20150511,35.09,35.45,36.99,34.72,36.96,3623781,130511696.5,1.87,5.3292,36.0153,9.6173,1392652800,,5569132800,37680000,0,150680000,43.0884,5.2594,1.6835,17.8091,
002731.SZ,ÝÍ»ªÖé±¦,20150512,36.96,37.09,37.98,36.36,37.73,5245999,195015246.7,0.77,2.0833,37.1741,13.9225,1421666400,,5685156400,37680000,0,150680000,43.9861,5.3689,1.7186,18.1801,
002731.SZ,ÝÍ»ªÖé±¦,20150513,37.73,37.36,38.57,36.99,38.46,5613190,213079375.3,0.73,1.9348,37.9605,14.897,1449172800,,5795152800,37680000,0,150680000,44.8371,5.4728,1.7518,18.5319,
002731.SZ,ÝÍ»ªÖé±¦,20150514,38.46,38.72,40.78,38.18,39.98,8456064,333948903.8,1.52,3.9522,39.4922,22.4418,1506446400,,6024186400,37680000,0,150680000,46.6091,5.6891,1.8211,19.2643,
002731.SZ,ÝÍ»ªÖé±¦,20150515,39.98,39.4,39.99,38.54,38.98,5545282,216928516.1,-1,-2.5013,39.1195,14.7168,1468766400,,5873506400,37680000,0,150680000,45.4433,5.5468,1.7755,18.7824,
002731.SZ,ÝÍ»ªÖé±¦,20150518,38.98,38.87,42.5,38.2,42.15,10193628,418944967.9,3.17,8.1324,41.0987,27.0532,1588212000,,6351162000,37680000,0,150680000,49.139,5.9979,1.9199,20.3099,
002731.SZ,ÝÍ»ªÖé±¦,20150519,42.15,42.55,44.5,40.9,41.47,6743127,284306827.9,-0.68,-1.6133,42.1625,17.8958,1562589600,,6248699600,37680000,0,150680000,48.3462,5.9011,1.8889,19.9822,
002731.SZ,ÝÍ»ªÖé±¦,20150520,41.47,41.6,42.68,41,41.58,6970884,292665360.9,0.11,0.2653,41.984,18.5002,1566734400,,6265274400,37680000,0,150680000,48.4744,5.9168,1.8939,20.0352,
002731.SZ,ÝÍ»ªÖé±¦,20150521,41.58,41.76,42.3,41,42.23,4933202,205190652.1,0.65,1.5633,41.5938,13.0924,1591226400,,6363216400,37680000,0,150680000,49.2322,6.0093,1.9236,20.3484,
002731.SZ,ÝÍ»ªÖé±¦,20150522,42.23,42.52,43.43,40.98,43.3,7388298,314302949.5,1.07,2.5337,42.5406,19.608,1631544000,,6524444000,37680000,0,150680000,50.4796,6.1615,1.9723,20.864,
002731.SZ,ÝÍ»ªÖé±¦,20150525,43.3,43.4,46.94,42.7,46.48,7505527,339077930.1,3.18,7.3441,45.1771,19.9191,1751366400,,7003606400,37680000,0,150680000,54.1869,6.614,2.1171,22.3963,
002731.SZ,ÝÍ»ªÖé±¦,20150526,46.48,46.48,51,45.48,49.3,8534912,413699008.2,2.82,6.0671,48.4714,22.651,1857624000,,7428524000,37680000,0,150680000,57.4745,7.0153,2.2456,23.7551,
002731.SZ,ÝÍ»ªÖé±¦,20150527,49.3,49.5,54.23,48.13,54.23,9044621,467069609.4,4.93,10,51.6406,24.0038,2043386400,,8171376400,37680000,0,150680000,63.222,7.7169,2.4701,26.1306,
002731.SZ,ÝÍ»ªÖé±¦,20150528,54.23,55.71,59.65,51.79,51.79,13914091,800887547.1,-2.44,-4.4994,57.5595,36.927,1951447200,,7803717200,37680000,0,150680000,60.3774,7.3696,2.359,24.9549,
002731.SZ,ÝÍ»ªÖé±¦,20150529,51.79,48.7,53.21,46.7,49.32,8675291,433664359.2,-2.47,-4.7693,49.9885,23.0236,1858377600,,7431537600,37680000,0,150680000,57.4978,7.0182,2.2465,23.7647,
002731.SZ,ÝÍ»ªÖé±¦,20150601,49.32,49.56,50.55,47.37,50.07,6936559,342173440.6,0.75,1.5207,49.329,18.4091,1886637600,,7544547600,37680000,0,150680000,58.3722,7.1249,2.2807,24.1261,
002731.SZ,ÝÍ»ªÖé±¦,20150602,50.07,49.95,51.99,48.68,50.68,6056777,304388887.6,0.61,1.2183,50.2559,16.0742,1909622400,,7636462400,37680000,0,150680000,59.0833,7.2117,2.3084,24.42,
002731.SZ,ÝÍ»ªÖé±¦,20150603,50.68,50.45,53.86,49.2,53.13,7107215,369558503.7,2.45,4.8343,51.9977,18.862,2001938400,,8005628400,37680000,0,150680000,61.9396,7.5603,2.42,25.6006,
002731.SZ,ÝÍ»ªÖé±¦,20150604,53.13,52.81,52.81,47.82,48.31,6030686,298384280.6,-4.82,-9.0721,49.4777,16.005,1820320800,,7279350800,37680000,0,150680000,56.3204,6.8744,2.2005,23.2781,
002731.SZ,ÝÍ»ªÖé±¦,20150605,48.31,49,49.75,45.44,48.48,5618662,270564848.1,0.17,0.3519,48.1547,14.9115,1826726400,,7304966400,37680000,0,150680000,56.5185,6.8986,2.2082,23.36,
002731.SZ,ÝÍ»ªÖé±¦,20150608,48.48,48,48.3,45.68,46.11,4586698,213808909.3,-2.37,-4.8886,46.615,12.1728,1737424800,,6947854800,37680000,0,150680000,53.7556,6.5614,2.1003,22.218,
002731.SZ,ÝÍ»ªÖé±¦,20150609,46.11,46.13,47.69,46.12,46.99,3188406,149657009.3,0.88,1.9085,46.9379,8.4618,1770583200,,7080453200,37680000,0,150680000,54.7815,6.6866,2.1404,22.642,
002731.SZ,ÝÍ»ªÖé±¦,20150610,46.99,46.12,48.95,46.01,48.13,4395434,209735678.7,1.14,2.426,47.7167,11.6652,1813538400,,7252228400,37680000,0,150680000,56.1105,6.8488,2.1923,23.1913,
002731.SZ,ÝÍ»ªÖé±¦,20150611,48.13,48,49.45,47.62,49.21,4047496,197110117.7,1.08,2.2439,48.6993,10.7418,1854232800,,7414962800,37680000,0,150680000,57.3696,7.0025,2.2415,23.7117,
002731.SZ,ÝÍ»ªÖé±¦,20150612,49.21,49.32,49.58,48.49,48.66,4226143,207128737.4,-0.55,-1.1177,49.0113,11.2159,1833508800,,7332088800,37680000,0,150680000,56.7284,6.9243,2.2164,23.4467,
002731.SZ,ÝÍ»ªÖé±¦,20150615,48.66,48.6,48.6,45.51,45.62,4323216,201848562.2,-3.04,-6.2474,46.6894,11.4735,1718961600,,6874021600,37680000,0,150680000,53.1843,6.4917,2.078,21.9819,
002731.SZ,ÝÍ»ªÖé±¦,20150616,45.62,45.18,45.18,43.05,43.59,3156715,139270076.9,-2.03,-4.4498,44.1187,8.3777,1642471200,,6568141200,37680000,0,150680000,50.8177,6.2028,1.9855,21.0037,
002731.SZ,ÝÍ»ªÖé±¦,20150617,43.59,44.05,46,43.63,45.9,3384759,151922259.6,2.31,5.2994,44.8842,8.9829,1729512000,,6916212000,37680000,0,150680000,53.5107,6.5315,2.0907,22.1168,
002731.SZ,ÝÍ»ªÖé±¦,20150618,45.9,45.88,45.99,43,43.2,2551484,114721320.3,-2.7,-5.8824,44.9626,6.7715,1627776000,,6509376000,37680000,0,150680000,50.3631,6.1473,1.9677,20.8158,
002731.SZ,ÝÍ»ªÖé±¦,20150619,43.2,42.82,42.9,39,39,2785751,114310554.1,-4.2,-9.7222,41.034,7.3932,1469520000,,5876520000,37680000,0,150680000,45.4666,5.5496,1.7764,18.7921,
002731.SZ,ÝÍ»ªÖé±¦,20150623,39,39.1,40.32,37.33,40.27,3040462,119059709.9,1.27,3.2564,39.1584,8.0692,1517373600,,6067883600,37680000,0,150680000,46.9472,5.7304,1.8343,19.404,
002731.SZ,ÝÍ»ªÖé±¦,20150624,40.27,40.6606,41.3115,40.0597,41.2114,3124381,127466295.7,0.9414,2.3377,40.7973,8.2919,1550532000,,6200482000,37680000,0,150680000,47.9731,5.8556,1.8744,19.828,
002731.SZ,ÝÍ»ªÖé±¦,20150625,41.2114,41.2114,41.2314,38.6576,39.2084,2266711,91169302.9,-2.003,-4.8603,40.221,6.0157,1475172000,,5899122000,37680000,0,150680000,45.6415,5.571,1.7833,18.8643,
002731.SZ,ÝÍ»ªÖé±¦,20150626,39.2084,38.0367,38.0467,35.2926,35.2926,2997822,109012994.3,-3.9158,-9.9872,36.3641,7.956,1327843200,,5309963200,37680000,0,150680000,41.0832,5.0146,1.6052,16.9803,
002731.SZ,ÝÍ»ªÖé±¦,20150629,35.2926,36.5545,36.5545,31.7673,32.0477,3418786,114837004.1,-3.2448,-9.1941,33.59,9.0732,1205760000,,4821760000,37680000,0,150680000,37.306,4.5536,1.4576,15.4191,
002731.SZ,ÝÍ»ªÖé±¦,20150630,32.0477,31.8474,34.251,28.843,34.0407,3940166,123593491,1.993,6.2188,31.3676,10.4569,1280743200,,5121613200,37680000,0,150680000,39.6259,4.8367,1.5482,16.378,
002731.SZ,ÝÍ»ªÖé±¦,20150701,34.0407,33.9105,34.902,31.7373,31.8474,3661733,122861916.8,-2.1933,-6.4431,33.5529,9.718,1198224000,,4791624000,37680000,0,150680000,37.0728,4.5251,1.4485,15.3228,
002731.SZ,ÝÍ»ªÖé±¦,20150702,31.8474,31.547,32.4784,28.6627,28.9932,3091264,93183719.2,-2.8543,-8.9623,30.1442,8.204,1090836000,,4362186000,37680000,0,150680000,33.7502,4.1195,1.3187,13.9495,
002731.SZ,ÝÍ»ªÖé±¦,20150703,28.9932,28.3422,29.6442,26.0989,26.1289,3217389,87441480.6,-2.8643,-9.8791,27.1778,8.5387,983071200,,3931241200,37680000,0,150680000,30.416,3.7126,1.1884,12.5714,
002731.SZ,ÝÍ»ªÖé±¦,20150706,26.1289,28.7428,28.7428,24.817,26.9301,4896382,132818054.4,0.8012,3.0663,27.1258,12.9946,1013215200,,4051785200,37680000,0,150680000,31.3487,3.8264,1.2248,12.9569,
002731.SZ,ÝÍ»ªÖé±¦,20150707,26.9301,26.0188,26.0388,24.2361,24.2361,1927600,47718742.4,-2.694,-10.0037,24.7555,5.1157,911856000,,3646456000,37680000,0,150680000,28.2126,3.4436,1.1023,11.6607,
002731.SZ,ÝÍ»ªÖé±¦,20150708,24.2361,21.8125,25.538,21.8125,24.7369,6770909,155032111.2,0.5007,2.0661,22.8968,17.9695,930696000,,3721796000,37680000,0,150680000,28.7955,3.5148,1.1251,11.9016,
002731.SZ,ÝÍ»ªÖé±¦,20150709,24.7369,23.1845,27.2105,23.1845,27.2105,2884631,75269872.9,2.4737,10,26.0934,7.6556,1023765600,,4093975600,37680000,0,150680000,31.6751,3.8663,1.2376,13.0918,
002731.SZ,ÝÍ»ªÖé±¦,20150710,27.2105,28.5425,29.9346,27.8415,29.9346,2270949,66739876.1,2.7241,10.011,29.3885,6.0269,1126255200,,4503825200,37680000,0,150680000,34.8461,4.2533,1.3615,14.4024,
002731.SZ,ÝÍ»ªÖé±¦,20150713,29.9346,31.3467,32.9291,30.6356,32.9291,4691202,150209732.1,2.9945,10.0033,32.0195,12.4501,1238918400,,4954358400,37680000,0,150680000,38.3319,4.6788,1.4977,15.8431,
002731.SZ,ÝÍ»ªÖé±¦,20150714,32.9291,32.4383,34.902,31.2466,34.8519,6960551,230681719.5,1.9229,5.8394,33.1413,18.4728,1311264000,,5243664000,37680000,0,150680000,40.5702,4.952,1.5851,16.7683,
002731.SZ,ÝÍ»ªÖé±¦,20150715,34.8519,33.7303,34.6216,31.3667,31.3667,6327464,210900577.7,-3.4852,-10,33.331,16.7926,1180137600,,4719297600,37680000,0,150680000,36.5132,4.4568,1.4266,15.0915,
002731.SZ,ÝÍ»ªÖé±¦,20150716,31.3667,28.2321,32.5485,28.2321,30.906,5279395,158528935.7,-0.4607,-1.4687,30.0279,14.0111,1162804800,,4649984800,37680000,0,150680000,35.9769,4.3913,1.4057,14.8698,
002731.SZ,ÝÍ»ªÖé±¦,20150717,30.906,30.9261,33.55,30.0748,32.7588,3582454,114005725.1,1.8528,5.9948,31.8234,9.5076,1232512800,,4928742800,37680000,0,150680000,38.1337,4.6546,1.4899,15.7612,
002731.SZ,ÝÍ»ªÖé±¦,20150720,32.7588,32.5285,33.3797,30.9561,31.7173,3167644,101909639.8,-1.0416,-3.1795,32.1721,8.4067,1193325600,,4772035600,37680000,0,150680000,36.9212,4.5066,1.4426,15.2601,
002731.SZ,ÝÍ»ªÖé±¦,20150721,31.7173,31.3467,32.2881,30.6056,31.7473,2518410,79220855.5,0.03,0.0947,31.4567,6.6837,1194456000,,4776556000,37680000,0,150680000,36.9562,4.5109,1.4439,15.2746,
002731.SZ,ÝÍ»ªÖé±¦,20150722,31.7473,31.547,32.208,31.0463,31.9376,2328216,73682434.7,0.1903,0.5994,31.6476,6.1789,1201615200,,4805185200,37680000,0,150680000,37.1777,4.5379,1.4526,15.3661,
002731.SZ,ÝÍ»ªÖé±¦,20150723,31.9376,31.7373,34.4013,31.4468,33.7102,4209855,139224836.2,1.7726,5.5503,33.0712,11.1727,1268308800,,5071888800,37680000,0,150680000,39.2412,4.7898,1.5332,16.219,
002731.SZ,ÝÍ»ªÖé±¦,20150724,33.7102,33.7102,34.5515,32.0678,32.228,4132432,138867619.7,-1.4822,-4.3969,33.6043,10.9672,1212542400,,4848882400,37680000,0,150680000,37.5158,4.5792,1.4658,15.5059,
002731.SZ,ÝÍ»ªÖé±¦,20150727,32.228,31.8274,32.2581,29.544,29.8044,3744229,116226738.4,-2.4236,-7.5202,31.0416,9.9369,1121356800,,4484236800,37680000,0,150680000,34.6945,4.2348,1.3556,14.3398,
002731.SZ,ÝÍ»ªÖé±¦,20150728,29.8044,28.0418,32.7488,27.0503,31.9176,6846239,208624972.3,2.1131,7.0901,30.4729,18.1694,1200861600,,4802171600,37680000,0,150680000,37.1544,4.5351,1.4517,15.3565,
002731.SZ,ÝÍ»ªÖé±¦,20150729,31.9176,31.9977,34.4814,29.8445,34.4013,4203243,133795116.3,2.4837,7.7816,31.8314,11.1551,1294308000,,5175858000,37680000,0,150680000,40.0456,4.888,1.5646,16.5515,
002731.SZ,ÝÍ»ªÖé±¦,20150730,34.4013,33.7002,35.5329,32.0678,32.1479,5015305,170060540.1,-2.2534,-6.5502,33.9083,13.3103,1209528000,,4836828000,37680000,0,150680000,37.4225,4.5678,1.4621,15.4673,
002731.SZ,ÝÍ»ªÖé±¦,20150731,32.1479,31.3467,32.899,30.7458,31.3567,2666175,84019456.6,-0.7912,-2.4611,31.5131,7.0758,1179760800,,4717790800,37680000,0,150680000,36.5016,4.4554,1.4262,15.0866,
002731.SZ,ÝÍ»ªÖé±¦,20150803,31.3567,31.1264,32.228,29.544,30.3552,2316669,71155467.2,-1.0015,-3.1939,30.7146,6.1483,1142080800,,4567110800,37680000,0,150680000,35.3357,4.3131,1.3806,14.6048,
002731.SZ,ÝÍ»ªÖé±¦,20150804,30.3552,30.6457,32.0978,30.4053,32.0778,2343377,73491625.6,1.7226,5.6747,31.3614,6.2192,1206890400,,4826280400,37680000,0,150680000,37.3409,4.5578,1.4589,15.4336,
002731.SZ,ÝÍ»ªÖé±¦,20150805,32.0778,31.8074,32.9691,31.6972,32.1579,3069502,99486389.3,0.0801,0.2498,32.4112,8.1462,1209904800,,4838334800,37680000,0,150680000,37.4342,4.5692,1.4626,15.4721,
002731.SZ,ÝÍ»ªÖé±¦,20150806,32.1579,31.2065,32.208,30.7158,31.2466,2026913,63858278.5,-0.9114,-2.834,31.5052,5.3793,1175616000,,4701216000,37680000,0,150680000,36.3733,4.4397,1.4211,15.0336,
002731.SZ,ÝÍ»ªÖé±¦,20150807,31.2466,31.2966,32.3983,31.2966,32.1479,2226626,71211897.2,0.9013,2.8846,31.982,5.9093,1209528000,,4836828000,37680000,0,150680000,37.4225,4.5678,1.4621,15.4673,
002731.SZ,ÝÍ»ªÖé±¦,20150810,32.1479,32.7288,34.0407,32.248,33.7403,3131539,103656526.9,1.5924,4.9533,33.1008,8.3109,1269439200,,5076409200,37680000,0,150680000,39.2762,4.794,1.5346,16.2334,
002731.SZ,ÝÍ»ªÖé±¦,20150811,33.7403,33.6501,36.214,33.4699,35.1524,5596403,195911233.8,1.4121,4.1852,35.0066,14.8524,1322568000,,5288868000,37680000,0,150680000,40.92,4.9947,1.5988,16.9129,
002731.SZ,ÝÍ»ªÖé±¦,20150812,35.1524,34.6516,36.234,33.7403,34.7518,4707336,164211032.4,-0.4006,-1.1396,34.8841,12.4929,1307496000,,5228596000,37680000,0,150680000,40.4537,4.9378,1.5806,16.7201,
002731.SZ,ÝÍ»ªÖé±¦,20150813,34.7518,34.4013,35.6631,34.2911,35.6631,3710970,129996614,0.9114,2.6225,35.0304,9.8486,1341784800,,5365714800,37680000,0,150680000,41.5145,5.0673,1.622,17.1586,
002731.SZ,ÝÍ»ªÖé±¦,20150814,35.6631,35.7533,37.1453,35.0322,36.6346,4821274,172505181.9,0.9714,2.724,35.78,12.7953,1378334400,,5511874400,37680000,0,150680000,42.6454,5.2053,1.6662,17.626,
002731.SZ,ÝÍ»ªÖé±¦,20150817,36.6346,36.5545,36.5545,35.4628,35.8033,2545499,91342295.4,-0.8312,-2.269,35.8838,6.7556,1347060000,,5386810000,37680000,0,150680000,41.6778,5.0872,1.6284,17.2261,
002731.SZ,ÝÍ»ªÖé±¦,20150818,35.8033,35.6531,35.9435,32.228,32.228,2550421,86944599.6,-3.5753,-9.986,34.0903,6.7686,1212542400,,4848882400,37680000,0,150680000,37.5158,4.5792,1.4658,15.5059,
002731.SZ,ÝÍ»ªÖé±¦,20150819,32.228,31.0463,33.0392,29.0733,32.248,2539371,78592516.9,0.02,0.0622,30.9496,6.7393,1213296000,,4851896000,37680000,0,150680000,37.5391,4.582,1.4667,15.5155,
002731.SZ,ÝÍ»ªÖé±¦,20150820,32.248,31.517,33.0492,31.2966,31.2966,1966369,63530286.6,-0.9514,-2.9503,32.3084,5.2186,1177500000,,4708750000,37680000,0,150680000,36.4316,4.4468,1.4234,15.0577,
002731.SZ,ÝÍ»ªÖé±¦,20150821,31.2966,31.0463,31.547,29.0433,29.1134,2047823,61675925.1,-2.1833,-6.976,30.1178,5.4348,1095357600,,4380267600,37680000,0,150680000,33.8901,4.1366,1.3241,14.0073,
002731.SZ,ÝÍ»ªÖé±¦,20150824,29.1134,27.9316,28.1019,26.199,26.199,1694548,45089442.4,-2.9143,-10.0103,26.6085,4.4972,985708800,,3941788800,37680000,0,150680000,30.4976,3.7225,1.1916,12.6051,
002731.SZ,ÝÍ»ªÖé±¦,20150825,26.199,24.0158,25.2376,23.5751,23.5751,1437750,34595534.4,-2.6239,-10.0153,24.0623,3.8157,886987200,,3547007200,37680000,0,150680000,27.4432,3.3497,1.0722,11.3427,
002731.SZ,ÝÍ»ªÖé±¦,20150826,23.5751,23.9357,25.9186,22.2131,25.0673,4243209,104521790.5,1.4922,6.3297,24.6327,11.2612,943130400,,3771520400,37680000,0,150680000,29.1803,3.5617,1.1401,12.0606,
002731.SZ,ÝÍ»ªÖé±¦,20150827,25.0673,25.5881,27.5711,25.538,27.5711,4584952,120984219.1,2.5037,9.988,26.3872,12.1681,1037330400,,4148220400,37680000,0,150680000,32.0948,3.9175,1.254,13.2653,
002731.SZ,ÝÍ»ªÖé±¦,20150828,27.5711,27.6512,29.524,26.3493,29.3137,5448543,150622754.9,1.7426,6.3204,27.6446,14.46,1102893600,,4410403600,37680000,0,150680000,47.8903,4.1668,1.3332,14.1037,
002731.SZ,ÝÍ»ªÖé±¦,20150831,29.3137,28.4424,29.7443,27.0503,27.7413,4498538,127882232.8,-1.5723,-5.3639,28.4275,11.9388,1043736000,,4173836000,37680000,0,150680000,45.3215,3.9433,1.2617,13.3472,
002731.SZ,ÝÍ»ªÖé±¦,20150901,27.7413,26.84,28.7228,24.9672,24.9672,3577205,95800831.6,-2.7741,-10,26.7809,9.4936,939362400,,3756452400,37680000,0,150680000,40.7893,3.549,1.1355,12.0125,
002731.SZ,ÝÍ»ªÖé±¦,20150902,24.9672,22.6437,26.0087,22.5937,23.2546,2143140,51153254.7,-1.7126,-6.8592,23.8684,5.6877,874929600,,3498789600,37680000,0,150680000,37.9915,3.3055,1.0577,11.1885,
002731.SZ,ÝÍ»ªÖé±¦,20150907,23.2546,23.9156,24.9171,23.8355,24.857,2027983,49569101.9,1.6024,6.8906,24.4426,5.3821,935217600,,3739877600,37680000,0,150680000,40.6094,3.5333,1.1305,11.9595,
002731.SZ,ÝÍ»ªÖé±¦,20150908,24.857,24.9271,27.2306,24.5366,26.83,2812475,72379722.9,1.9729,7.9371,25.7352,7.4641,1009447200,,4036717200,37680000,0,150680000,43.8326,3.8138,1.2203,12.9087,
002731.SZ,ÝÍ»ªÖé±¦,20150909,26.83,26.9702,27.8715,26.6397,27.551,4023517,108939135.9,0.7211,2.6876,27.0756,10.6781,1036576800,,4145206800,37680000,0,150680000,45.0106,3.9163,1.2531,13.2556,
002731.SZ,ÝÍ»ªÖé±¦,20150910,27.551,27.1004,27.3407,26.0388,26.1189,2454978,65596801.7,-1.4321,-5.1981,26.7199,6.5153,982694400,,3929734400,37680000,0,150680000,42.6709,3.7127,1.1879,12.5666,
002731.SZ,ÝÍ»ªÖé±¦,20150911,26.1189,26.1389,27.4509,26.1389,27.2005,3188184,86251239.8,1.0816,4.1411,27.0534,8.4612,1023388800,,4092468800,37680000,0,150680000,44.438,3.8664,1.2371,13.087,
002731.SZ,ÝÍ»ªÖé±¦,20150914,27.2005,27.2306,27.2306,24.4765,24.4765,1761950,45255169.5,-2.7241,-10.0147,25.6847,4.6761,920899200,,3682619200,37680000,0,150680000,39.9876,3.4792,1.1132,11.7764,
002731.SZ,ÝÍ»ªÖé±¦,20150915,24.4765,23.2346,23.4149,22.0328,22.0829,2385796,53567609.8,-2.3936,-9.7791,22.4527,6.3317,830844000,,3322494000,37680000,0,150680000,36.0772,3.139,1.0044,10.6247,
002731.SZ,ÝÍ»ªÖé±¦,20150916,22.0829,22.4134,24.2962,22.0529,24.0358,1765684,40647067,1.9529,8.8435,23.0206,4.686,904320000,,3616320000,37680000,0,150680000,39.2677,3.4166,1.0932,11.5643,
002731.SZ,ÝÍ»ªÖé±¦,20150917,24.0358,23.8856,24.4664,23.2146,23.2146,2066139,49243558.5,-0.8212,-3.4167,23.8336,5.4834,873422400,,3492762400,37680000,0,150680000,37.9261,3.2999,1.0558,11.1692,
002731.SZ,ÝÍ»ªÖé±¦,20150918,23.2146,23.2847,23.7253,22.9041,23.2146,971923,22529457.6,0,0,23.1803,2.5794,873422400,,3492762400,37680000,0,150680000,37.9261,3.2999,1.0558,11.1692,
002731.SZ,ÝÍ»ªÖé±¦,20150921,23.2146,23.0343,24.3663,22.3433,24.2261,1373143,32557820.7,1.0115,4.3572,23.7104,3.6442,911479200,,3644949200,37680000,0,150680000,39.5786,3.4436,1.1018,11.6559,
002731.SZ,ÝÍ»ªÖé±¦,20150922,24.2261,24.1159,24.7869,24.0358,24.3963,1642583,40071000.6,0.1703,0.7028,24.3951,4.3593,917884800,,3670564800,37680000,0,150680000,39.8567,3.4678,1.1096,11.7378,
002731.SZ,ÝÍ»ªÖé±¦,20150923,24.3963,23.9957,24.4364,23.6653,23.8355,1397198,33437397.1,-0.5608,-2.2989,23.9318,3.7081,896784000,,3586184000,37680000,0,150680000,38.9405,3.3881,1.0841,11.468,
002731.SZ,ÝÍ»ªÖé±¦,20150924,23.8355,23.9156,24.4164,23.8355,24.3363,1361971,32927248.2,0.5007,2.1008,24.1762,3.6146,915624000,,3661524000,37680000,0,150680000,39.7586,3.4593,1.1069,11.7089,
002731.SZ,ÝÍ»ªÖé±¦,20150925,24.3363,24.3663,25.1775,23.5451,23.8455,1533750,37238009,-0.4907,-2.0165,24.2791,4.0705,897160800,,3587690800,37680000,0,150680000,38.9568,3.3895,1.0845,11.4728,
002731.SZ,ÝÍ»ªÖé±¦,20150928,23.8455,23.5351,24.4164,23.1345,24.2762,889115,21190907.9,0.4306,1.806,23.8337,2.3596,913363200,,3652483200,37680000,0,150680000,39.6604,3.4508,1.1041,11.68,
