´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600436.SH,Æ¬×Ðñ¥,20070622,62.6127,62.2501,63.4635,58.0935,58.4283,943698,40838751,-4.1844,-6.683,43.2752,1.5282,2586791280,,5864600000,61752000,0,140000000,66.7077,9.372,11.0548,-282.7597,
600436.SH,Æ¬×Ðñ¥,20070625,58.4283,58.1493,59.1396,52.5841,53.6162,830118,33200011,-4.8121,-8.2359,39.9943,1.3443,2373746880,,5381600000,61752000,0,140000000,61.2138,8.6001,10.1443,-259.472,
600436.SH,Æ¬×Ðñ¥,20070626,53.6162,53.0025,55.7224,52.6538,54.7879,652402,25246038,1.1716,2.1852,38.6971,1.0565,2425618560,,5499200000,61752000,0,140000000,62.5514,8.7881,10.366,-265.1421,
600436.SH,Æ¬×Ðñ¥,20070627,54.7879,55.0947,56.4895,54.2718,55.8758,568682,22525421,1.0879,1.9857,39.6099,0.9209,2473785120,,5608400000,61752000,0,140000000,63.7936,8.9626,10.5718,-270.4071,
600436.SH,Æ¬×Ðñ¥,20070628,55.8758,55.8758,56.2524,52.1656,52.2493,530411,20456639,-3.6265,-6.4903,38.5675,0.8589,2313229920,,5244400000,61752000,0,140000000,59.6532,8.3809,9.8857,-252.8569,
600436.SH,Æ¬×Ðñ¥,20070629,52.2493,51.6217,52.9746,49.6829,52.5143,579695,21379290,0.265,0.5072,36.8802,0.9387,2324962800,,5271000000,61752000,0,140000000,59.9558,8.4234,9.9358,-254.1395,
600436.SH,Æ¬×Ðñ¥,20070702,52.5143,52.0262,52.863,50.729,51.7472,397972,14785049,-0.7671,-1.4608,37.151,0.6445,2290999200,,5194000000,61752000,0,140000000,59.0799,8.3003,9.7907,-250.4269,
600436.SH,Æ¬×Ðñ¥,20070703,51.7472,52.7236,53.0025,50.0734,50.4221,1130768,41247669,-1.3251,-2.5606,36.4776,1.8311,2232334800,,5061000000,61752000,0,140000000,57.5671,8.0878,9.54,-244.0144,
600436.SH,Æ¬×Ðñ¥,20070704,50.4221,50.715,51.8867,50.2408,51.4264,463486,17062468,1.0043,1.9917,36.8133,0.7506,2276796240,,5161800000,61752000,0,140000000,58.7136,8.2489,9.73,-248.8744,
600436.SH,Æ¬×Ðñ¥,20070705,51.4264,50.8964,50.9103,47.5628,47.8836,416119,14912821,-3.5428,-6.8891,35.8379,0.6739,2119946160,,4806200000,61752000,0,140000000,54.6688,7.6806,9.0597,-231.7293,
600436.SH,Æ¬×Ðñ¥,20070706,47.8836,48.1207,49.9339,46.7956,49.8921,987615,34039562,2.0085,4.1946,34.4664,1.5993,2208869040,,5007800000,61752000,0,140000000,56.9619,8.0028,9.4397,-241.4494,
600436.SH,Æ¬×Ðñ¥,20070709,49.8921,50.7569,51.3148,49.9339,50.8406,573574,20777449,0.9485,1.901,36.2245,0.9288,2250860400,,5103000000,61752000,0,140000000,58.0448,8.1549,9.6191,-246.0394,
600436.SH,Æ¬×Ðñ¥,20070710,50.8406,50.7708,50.9103,49.4876,50.6732,669628,24062016,-0.1674,-0.3292,35.9334,1.0844,2243450160,,5086200000,61752000,0,140000000,57.8537,8.1281,9.5875,-245.2294,
600436.SH,Æ¬×Ðñ¥,20070711,50.6732,49.6271,50.9103,49.6271,49.9479,211060,7572493,-0.7253,-1.4313,35.8784,0.3418,2211339120,,5013400000,61752000,0,140000000,57.0256,8.0117,9.4502,-241.7194,
600436.SH,Æ¬×Ðñ¥,20070712,49.9479,49.9339,50.7429,49.5713,49.7945,303100,10899097,-0.1534,-0.3072,35.9587,0.4908,2204546400,,4998000000,61752000,0,140000000,56.8505,7.9871,9.4212,-240.9769,
600436.SH,Æ¬×Ðñ¥,20070713,49.7945,50.6313,53.0025,49.9339,50.8685,825571,30233381,1.074,2.1569,36.6212,1.3369,2252095440,,5105800000,61752000,0,140000000,58.0767,8.1594,9.6244,-246.1744,
600436.SH,Æ¬×Ðñ¥,20070716,50.8685,50.9103,50.98,48.5391,48.8181,267605,9510593,-2.0504,-4.0307,35.5397,0.4334,2161320000,,4900000000,61752000,0,140000000,55.7358,7.8305,9.2365,-236.2518,
600436.SH,Æ¬×Ðñ¥,20070717,48.8181,48.8599,49.4737,47.4512,49.111,283146,9928468,0.2929,0.6,35.0648,0.4585,2174287920,,4929400000,61752000,0,140000000,56.0702,7.8775,9.2919,-237.6693,
600436.SH,Æ¬×Ðñ¥,20070718,49.111,48.4834,49.7247,47.9533,48.2881,339214,11922350,-0.8229,-1.6757,35.147,0.5493,2137854240,,4846800000,61752000,0,140000000,55.1306,7.7455,9.1362,-233.6868,
600436.SH,Æ¬×Ðñ¥,20070719,48.2881,47.9812,48.8181,46.9351,47.4233,746456,25433614,-0.8648,-1.7909,34.0725,1.2088,2099568000,,4760000000,61752000,0,140000000,54.1433,7.6068,8.9726,-229.5018,
600436.SH,Æ¬×Ðñ¥,20070720,47.4233,47.4233,49.9339,47.4233,49.8503,728291,25347989,2.427,5.1176,34.8048,1.1794,2207016480,,5003600000,61752000,0,140000000,56.9142,7.9961,9.4318,-241.2469,
600436.SH,Æ¬×Ðñ¥,20070723,49.8503,49.6829,52.2772,46.3772,52.2075,1060622,38521121,2.3572,4.7286,36.3194,1.7176,2311377360,,5240200000,61752000,0,140000000,59.6054,8.3742,9.8778,-252.6544,
600436.SH,Æ¬×Ðñ¥,20070724,52.2075,52.1796,52.9328,51.3288,51.4682,903161,33617642,-0.7392,-1.416,37.2222,1.4626,2278648800,,5166000000,61752000,0,140000000,58.7614,8.2556,9.7379,-249.0769,
600436.SH,Æ¬×Ðñ¥,20070725,51.4682,51.0498,52.2772,51.0498,51.7611,542315,20033564,0.2929,0.5691,36.9408,0.8782,2291616720,,5195400000,61752000,0,140000000,59.0958,8.3026,9.7933,-250.4944,
600436.SH,Æ¬×Ðñ¥,20070726,51.7611,52.3051,52.8351,51.5101,52.0959,728626,27192452,0.3348,0.6467,37.3202,1.1799,2306437200,,5229000000,61752000,0,140000000,59.478,8.3563,9.8566,-252.1144,
600436.SH,Æ¬×Ðñ¥,20070727,52.0959,52.2912,52.2912,51.1893,51.8727,985125,36486662,-0.2232,-0.4284,37.0376,1.5953,2296556880,,5206600000,61752000,0,140000000,59.2232,8.3205,9.8144,-251.0344,
600436.SH,Æ¬×Ðñ¥,20070730,51.8727,51.8727,54.6763,51.6077,53.8254,884963,33828640,1.9527,3.7645,38.2261,1.4331,2383009680,,5402600000,61752000,0,140000000,61.4527,8.6337,10.1839,-260.4845,
600436.SH,Æ¬×Ðñ¥,20070731,53.8254,53.9231,54.3834,52.7933,53.8673,798789,30610955,0.0418,0.0777,38.3217,1.2935,2384862240,,5406800000,61752000,0,140000000,61.5004,8.6404,10.1918,-260.687,
600436.SH,Æ¬×Ðñ¥,20070801,53.8673,54.1602,54.6763,50.2129,50.5616,1033260,39038774,-3.3057,-6.1367,37.7821,1.6732,2238510000,,5075000000,61752000,0,140000000,57.7263,8.1102,9.5664,-244.6894,
600436.SH,Æ¬×Ðñ¥,20070802,50.5616,50.6313,55.6247,50.6313,55.6247,3355739,125746811,5.0631,10.0138,37.4722,5.4342,2462669760,,5583200000,61752000,0,140000000,63.5069,8.9223,10.5243,-269.1921,
600436.SH,Æ¬×Ðñ¥,20070803,55.6247,56.894,58.3028,55.6526,55.9177,2579314,105239756,0.2929,0.5266,40.8015,4.1769,2475637680,,5612600000,61752000,0,140000000,63.8413,8.9693,10.5797,-270.6096,
600436.SH,Æ¬×Ðñ¥,20070806,55.9177,56.1408,57.1869,55.5132,56.0013,1542008,62061076,0.0837,0.1497,40.2469,2.4971,2479342800,,5621000000,61752000,0,140000000,63.9369,8.9827,10.5956,-271.0146,
600436.SH,Æ¬×Ðñ¥,20070807,56.0013,56.0711,57.1869,54.8297,56.8522,1674500,67462217,0.8508,1.5193,40.288,2.7117,2517011520,,5706400000,61752000,0,140000000,64.9083,9.1192,10.7565,-275.1321,
600436.SH,Æ¬×Ðñ¥,20070808,56.8522,57.1869,57.1869,53.8394,54.9971,1090196,43201159,-1.8551,-3.263,39.627,1.7654,2434881360,,5520200000,61752000,0,140000000,62.7903,8.8216,10.4056,-266.1545,
600436.SH,Æ¬×Ðñ¥,20070809,54.9971,54.3973,57.0335,54.3973,56.4895,1521119,61533207,1.4924,2.7137,40.4526,2.4633,2500956000,,5670000000,61752000,0,140000000,64.4942,9.061,10.6879,-273.3771,
600436.SH,Æ¬×Ðñ¥,20070810,56.4895,56.2106,56.2106,53.421,54.0068,1254906,49162607,-2.4827,-4.3951,39.1763,2.0322,2391037440,,5420800000,61752000,0,140000000,61.6597,8.6628,10.2182,-261.362,
600436.SH,Æ¬×Ðñ¥,20070813,54.0068,54.0068,54.3834,51.7472,54.0626,1082813,41090280,0.0558,0.1033,37.9477,1.7535,2393507520,,5426400000,61752000,0,140000000,61.7234,8.6717,10.2287,-261.632,
600436.SH,Æ¬×Ðñ¥,20070814,54.0626,53.9789,58.1354,53.9789,56.5593,1635827,66420700,2.4967,4.6182,40.6037,2.649,2504043600,,5677000000,61752000,0,140000000,64.5739,9.0722,10.7011,-273.7146,
600436.SH,Æ¬×Ðñ¥,20070815,56.5593,56.4895,56.4895,54.2578,54.3973,1101303,43848616,-2.1619,-3.8224,39.8152,1.7834,2408328000,,5460000000,61752000,0,140000000,57.936,9.1643,10.2921,-263.252,
600436.SH,Æ¬×Ðñ¥,20070816,54.3973,54.3973,55.0808,53.0025,54.2997,682350,26581301,-0.0976,-0.1795,38.9555,1.105,2404005360,,5450200000,61752000,0,140000000,57.8321,9.1478,10.2736,-262.7795,
600436.SH,Æ¬×Ðñ¥,20070817,54.2997,54.2997,55.2063,52.9886,53.0444,563773,21674752,-1.2553,-2.3118,38.4459,0.913,2348428560,,5324200000,61752000,0,140000000,56.4951,8.9364,10.0361,-256.7045,
600436.SH,Æ¬×Ðñ¥,20070820,53.0444,54.0486,54.8994,53.142,54.8018,640785,25090592,1.7575,3.3132,39.156,1.0377,2426236080,,5500600000,61752000,0,140000000,58.3669,9.2324,10.3686,-265.2095,
600436.SH,Æ¬×Ðñ¥,20070821,54.8018,54.6763,55.9177,54.4113,55.7921,1093527,43325039,0.9903,1.8071,39.6195,1.7708,2470080000,,5600000000,61752000,0,140000000,59.4216,9.3993,10.556,-270.0021,
600436.SH,Æ¬×Ðñ¥,20070822,55.7921,55.2342,57.6054,54.6623,56.4895,1121218,45361247,0.6974,1.25,40.4571,1.8157,2500956000,,5670000000,61752000,0,140000000,60.1644,9.5168,10.6879,-273.3771,
600436.SH,Æ¬×Ðñ¥,20070823,56.4895,56.4895,57.5356,55.834,56.629,696979,28288909,0.1395,0.2469,40.5879,1.1287,2507131200,,5684000000,61752000,0,140000000,60.3129,9.5403,10.7143,-274.0521,
600436.SH,Æ¬×Ðñ¥,20070824,56.629,57.0474,57.0474,55.5411,55.7224,841299,33829482,-0.9066,-1.601,40.211,1.3624,2466992400,,5593000000,61752000,0,140000000,59.3473,9.3875,10.5428,-269.6646,
600436.SH,Æ¬×Ðñ¥,20070827,55.7224,55.7363,56.4198,55.2621,55.4574,648489,25890607,-0.265,-0.4756,39.9245,1.0502,2455259520,,5566400000,61752000,0,140000000,59.0651,9.3429,10.4926,-268.3821,
600436.SH,Æ¬×Ðñ¥,20070828,55.4574,55.0947,55.0947,53.8254,53.9649,1139822,44260882,-1.4924,-2.6911,38.8314,1.8458,2389184880,,5416600000,61752000,0,140000000,57.4755,9.0915,10.2103,-261.1595,
600436.SH,Æ¬×Ðñ¥,20070829,53.9649,54.202,54.6484,52.4306,52.9188,1187488,45193273,-1.0461,-1.9385,38.0579,1.923,2342870880,,5311600000,61752000,0,140000000,56.3614,8.9152,10.0124,-256.097,
600436.SH,Æ¬×Ðñ¥,20070830,52.9188,53.0025,54.3555,53.0025,53.7278,837975,32257385,0.809,1.5287,38.4944,1.357,2378687040,,5392800000,61752000,0,140000000,57.223,9.0515,10.1654,-260.012,
600436.SH,Æ¬×Ðñ¥,20070831,53.7278,53.8533,54.6205,53.421,54.2578,819069,31749973,0.53,0.9865,38.7635,1.3264,2402152800,,5446000000,61752000,0,140000000,57.7875,9.1408,10.2657,-262.577,
600436.SH,Æ¬×Ðñ¥,20070903,54.2578,54.3973,55.7921,54.3973,54.5507,1067017,41929400,0.2929,0.5398,39.2959,1.7279,2415120720,,5475400000,61752000,0,140000000,58.0995,9.1901,10.3211,-263.9945,
600436.SH,Æ¬×Ðñ¥,20070904,54.5507,54.6763,55.0947,53.2815,53.4767,1053384,40906002,-1.074,-1.9688,38.8329,1.7058,2367571680,,5367600000,61752000,0,140000000,56.9556,9.0092,10.1179,-258.797,
600436.SH,Æ¬×Ðñ¥,20070905,53.4767,54.3276,54.3415,53.0862,54.1323,609146,23491072,0.6556,1.2259,38.5639,0.9864,2396595120,,5433400000,61752000,0,140000000,57.6538,9.1197,10.2419,-261.9695,
600436.SH,Æ¬×Ðñ¥,20070906,54.1323,54.6763,55.2342,54.2578,54.8716,1088761,42745647,0.7392,1.3656,39.2608,1.7631,2429323680,,5507600000,61752000,0,140000000,58.4411,9.2442,10.3818,-265.5471,
600436.SH,Æ¬×Ðñ¥,20070907,54.8716,55.025,57.3264,54.3973,54.9692,1773495,71247422,0.0976,0.1779,40.1735,2.872,2433646320,,5517400000,61752000,0,140000000,58.5451,9.2606,10.4003,-266.0196,
600436.SH,Æ¬×Ðñ¥,20070910,54.9692,54.8297,54.8297,52.7236,54.1881,857791,32878775,-0.7811,-1.421,38.3296,1.3891,2399065200,,5439000000,61752000,0,140000000,57.7132,9.129,10.2525,-262.2395,
600436.SH,Æ¬×Ðñ¥,20070911,54.1881,53.4907,54.1741,49.6689,50.8685,910668,34359144,-3.3196,-6.1261,37.7296,1.4747,2252095440,,5105800000,61752000,0,140000000,54.1776,8.5698,9.6244,-246.1744,
600436.SH,Æ¬×Ðñ¥,20070912,50.8685,50.9103,52.2354,48.846,49.2923,1947750,69565975,-1.5761,-3.0984,35.7161,3.1541,2182315680,,4947600000,61752000,0,140000000,52.499,8.3043,9.3262,-238.5468,
600436.SH,Æ¬×Ðñ¥,20070913,49.2923,49.5155,50.1432,49.0692,49.5016,918621,32655773,0.2092,0.4244,35.5487,1.4876,2191578480,,4968600000,61752000,0,140000000,52.7218,8.3395,9.3658,-239.5594,
600436.SH,Æ¬×Ðñ¥,20070914,49.5016,49.9339,50.9103,49.0971,50.6453,1000869,35827776,1.1437,2.3105,35.7967,1.6208,2242215120,,5083400000,61752000,0,140000000,53.9399,8.5322,9.5822,-245.0944,
600436.SH,Æ¬×Ðñ¥,20070917,50.6453,50.3524,50.7429,49.7247,50.2269,1104329,39792043,-0.4184,-0.8262,36.0328,1.7883,2223689520,,5041400000,61752000,0,140000000,53.4943,8.4617,9.503,-243.0694,
600436.SH,Æ¬×Ðñ¥,20070918,50.2269,50.1432,50.8824,49.4876,49.9061,1095400,39319658,-0.3208,-0.6387,35.8953,1.7739,2209486560,,5009200000,61752000,0,140000000,53.1526,8.4077,9.4423,-241.5169,
600436.SH,Æ¬×Ðñ¥,20070919,49.9061,49.9061,50.7429,48.7902,48.8321,1270954,44821773,-1.074,-2.152,35.2662,2.0582,2161937520,,4901400000,61752000,0,140000000,52.0087,8.2267,9.2391,-236.3193,
600436.SH,Æ¬×Ðñ¥,20070920,48.8321,48.9576,51.2311,48.9576,49.8921,819705,29368673,1.0601,2.1708,35.8283,1.3274,2208869040,,5007800000,61752000,0,140000000,53.1378,8.4053,9.4397,-241.4494,
600436.SH,Æ¬×Ðñ¥,20070921,49.8921,49.9339,50.6453,48.6647,49.641,682084,24166959,-0.2511,-0.5032,35.4311,1.1046,2197753680,,4982600000,61752000,0,140000000,52.8704,8.363,9.3922,-240.2344,
600436.SH,Æ¬×Ðñ¥,20070924,49.641,48.846,49.4179,48.2323,48.7344,746349,25966430,-0.9066,-1.8264,34.7913,1.2086,2157614880,,4891600000,61752000,0,140000000,51.9048,8.2103,9.2207,-235.8468,
600436.SH,Æ¬×Ðñ¥,20070925,48.7344,48.8181,48.9855,48.2602,48.8181,438791,15296630,0.0837,0.1717,34.8609,0.7106,2161320000,,4900000000,61752000,0,140000000,51.9939,8.2244,9.2365,-236.2518,
600436.SH,Æ¬×Ðñ¥,20070926,48.8181,48.8181,50.1153,48.8181,49.5155,539243,19129091,0.6974,1.4286,35.474,0.8732,2192196000,,4970000000,61752000,0,140000000,52.7367,8.3419,9.3684,-239.6268,
600436.SH,Æ¬×Ðñ¥,20070927,49.5155,49.9339,50.185,48.9018,49.7247,365079,13028200,0.2092,0.4225,35.686,0.5912,2201458800,,4991000000,61752000,0,140000000,52.9595,8.3771,9.408,-240.6394,
600436.SH,Æ¬×Ðñ¥,20070928,49.7247,49.6968,50.9103,49.6968,50.7429,1065749,38481314,1.0182,2.0477,36.1073,1.7259,2246537760,,5093200000,61752000,0,140000000,54.0439,8.5486,9.6007,-245.5669,
600436.SH,Æ¬×Ðñ¥,20071008,50.7429,51.2032,51.4403,49.9061,49.9897,678769,24549455,-0.7532,-1.4843,36.1676,1.0992,2213191680,,5017600000,61752000,0,140000000,53.2417,8.4218,9.4582,-241.9219,
600436.SH,Æ¬×Ðñ¥,20071009,49.9897,50.199,50.8406,48.846,50.199,557041,20036922,0.2092,0.4185,35.9703,0.9021,2222454480,,5038600000,61752000,0,140000000,53.4646,8.457,9.4977,-242.9344,
600436.SH,Æ¬×Ðñ¥,20071010,50.199,50.3384,54.9413,49.9339,53.9091,2587940,97787847,3.7102,7.3909,37.786,4.1909,2386714800,,5411000000,61752000,0,140000000,57.4161,9.0821,10.1997,-260.8895,
600436.SH,Æ¬×Ðñ¥,20071011,53.9091,54.0765,54.9971,52.5841,53.2675,1453230,56009172,-0.6416,-1.1902,38.5412,2.3533,2358308880,,5346600000,61752000,0,140000000,56.7328,8.974,10.0783,-257.7845,
600436.SH,Æ¬×Ðñ¥,20071012,53.2675,53.2675,54.0626,48.1207,52.1377,1350118,50494736,-1.1298,-2.121,37.4002,2.1864,2308289760,,5233200000,61752000,0,140000000,55.5295,8.7836,9.8646,-252.317,
600436.SH,Æ¬×Ðñ¥,20071015,52.1377,51.6077,53.407,51.1893,52.1517,997272,37225172,0.0139,0.0268,37.327,1.615,2308907280,,5234600000,61752000,0,140000000,55.5443,8.786,9.8672,-252.3844,
600436.SH,Æ¬×Ðñ¥,20071016,52.1517,52.3051,55.6526,52.2912,55.1226,2433029,95122669,2.9709,5.6967,39.0964,3.94,2440439040,,5532800000,61752000,0,140000000,58.7085,9.2865,10.4293,-266.7621,
600436.SH,Æ¬×Ðñ¥,20071017,55.1226,54.6763,54.8158,53.6999,54.4392,1393715,54190893,-0.6835,-1.2399,38.8823,2.257,2410180560,,5464200000,61752000,0,140000000,57.9806,9.1713,10.3,-263.4545,
600436.SH,Æ¬×Ðñ¥,20071018,54.4392,54.6065,57.0335,53.5604,54.1184,2004346,79216365,-0.3208,-0.5893,39.5223,3.2458,2395977600,,5432000000,61752000,0,140000000,57.6389,9.1173,10.2393,-261.902,
600436.SH,Æ¬×Ðñ¥,20071019,54.1184,54.1184,55.2203,52.3051,52.8212,710388,26990984,-1.2972,-2.3969,37.9947,1.1504,2338548240,,5301800000,61752000,0,140000000,56.2574,8.8988,9.9939,-255.6245,
600436.SH,Æ¬×Ðñ¥,20071022,52.8212,51.3427,52.8212,49.9339,50.1153,734290,26974753,-2.7059,-5.1228,36.7358,1.1891,2218749360,,5030200000,61752000,0,140000000,53.3754,8.4429,9.4819,-242.5294,
600436.SH,Æ¬×Ðñ¥,20071023,50.1153,49.7945,51.9704,49.7945,51.5798,814155,29580955,1.4645,2.9223,36.3333,1.3184,2283588960,,5177200000,61752000,0,140000000,54.9353,8.6896,9.759,-249.6169,
600436.SH,Æ¬×Ðñ¥,20071024,51.5798,52.1656,52.1656,50.8545,51.0637,640888,23579147,-0.5161,-1.0005,36.7914,1.0378,2260740720,,5125400000,61752000,0,140000000,54.3856,8.6027,9.6614,-247.1194,
600436.SH,Æ¬×Ðñ¥,20071025,51.0637,49.9339,50.4919,45.9588,45.9588,1573048,53079062,-5.105,-9.9973,33.7428,2.5474,2034728400,,4613000000,61752000,0,140000000,50.5882,7.4911,8.6955,-222.4142,
600436.SH,Æ¬×Ðñ¥,20071026,45.9588,44.6337,45.6937,42.681,43.6015,790169,24766641,-2.3572,-5.129,31.3435,1.2796,1930367520,,4376400000,61752000,0,140000000,47.9936,7.1068,8.2495,-211.0066,
600436.SH,Æ¬×Ðñ¥,20071029,43.6015,45.3311,45.3311,41.9557,42.6531,558738,17240937,-0.9485,-2.1753,30.8569,0.9048,1888376160,,4281200000,61752000,0,140000000,46.9495,6.9522,8.07,-206.4166,
600436.SH,Æ¬×Ðñ¥,20071030,42.6531,42.6531,43.9223,42.402,43.49,830051,25531788,0.8369,1.9621,30.7593,1.3442,1925427360,,4365200000,61752000,0,140000000,47.8707,7.0887,8.2284,-210.4666,
600436.SH,Æ¬×Ðñ¥,20071031,43.49,43.5179,46.9212,43.5179,46.2238,1133676,37304268,2.7338,6.2861,32.9056,1.8359,2046461280,,4639600000,61752000,0,140000000,50.8799,7.5343,8.7456,-223.6967,
600436.SH,Æ¬×Ðñ¥,20071101,46.2238,46.168,46.168,44.2292,44.3268,484138,15521376,-1.8969,-4.1038,32.0598,0.784,1962478560,,4449200000,61752000,0,140000000,48.7919,7.2251,8.3867,-214.5167,
600436.SH,Æ¬×Ðñ¥,20071102,44.3268,43.9363,44.6337,42.2904,42.7368,538399,16587486,-1.5901,-3.5872,30.8089,0.8719,1892081280,,4289600000,61752000,0,140000000,47.0417,6.9659,8.0859,-206.8216,
600436.SH,Æ¬×Ðñ¥,20071105,42.7368,42.402,43.2389,41.8441,42.9739,381739,11680341,0.2371,0.5548,30.5977,0.6182,1902579120,,4313400000,61752000,0,140000000,47.3027,7.0045,8.1307,-207.9691,
600436.SH,Æ¬×Ðñ¥,20071106,42.9739,42.9739,43.6434,42.6949,43.0436,341172,10550623,0.0697,0.1623,30.9246,0.5525,1905666720,,4320400000,61752000,0,140000000,47.3794,7.0159,8.1439,-208.3066,
600436.SH,Æ¬×Ðñ¥,20071107,43.0436,43.476,44.0758,42.416,42.9599,242507,7482267,-0.0837,-0.1944,30.8538,0.3927,1901961600,,4312000000,61752000,0,140000000,47.2873,7.0023,8.1281,-207.9016,
600436.SH,Æ¬×Ðñ¥,20071108,42.9599,42.7507,43.1273,41.5372,41.872,348709,10571463,-1.0879,-2.5325,30.316,0.5647,1853795040,,4202800000,61752000,0,140000000,46.0898,6.8249,7.9223,-202.6366,
600436.SH,Æ¬×Ðñ¥,20071109,41.872,41.872,41.872,40.1006,40.5888,466450,13601578,-1.2832,-3.0646,29.1598,0.7554,1796983200,,4074000000,61752000,0,140000000,44.6773,6.6158,7.6795,-196.4265,
600436.SH,Æ¬×Ðñ¥,20071112,40.5888,40.4493,40.4493,38.4966,39.0545,417783,11765779,-1.5343,-3.7801,28.1624,0.6765,1729056000,,3920000000,61752000,0,140000000,42.9885,6.3657,7.3892,-189.0015,
600436.SH,Æ¬×Ðñ¥,20071113,39.0545,39.0545,40.3098,38.9011,38.9987,325765,9193286,-0.0558,-0.1429,28.2206,0.5275,1726585920,,3914400000,61752000,0,140000000,42.9271,6.3566,7.3786,-188.7315,
600436.SH,Æ¬×Ðñ¥,20071114,38.9987,39.4729,40.5051,39.4729,40.4493,256174,7370422,1.4506,3.7196,28.7712,0.4148,1790808000,,4060000000,61752000,0,140000000,44.5238,6.593,7.6531,-195.7515,
600436.SH,Æ¬×Ðñ¥,20071115,40.4493,40.5888,41.6488,39.9332,40.6027,483506,14168289,0.1534,0.3793,29.3032,0.783,1797600720,,4075400000,61752000,0,140000000,44.6926,6.6181,7.6821,-196.494,
600436.SH,Æ¬×Ðñ¥,20071116,40.6027,40.4493,44.4524,39.9053,44.0339,1680483,51422567,3.4312,8.4507,30.5999,2.7213,1949510640,,4419800000,61752000,0,140000000,48.4695,7.1773,8.3313,-213.0992,
600436.SH,Æ¬×Ðñ¥,20071119,44.0339,44.4942,45.9867,44.0758,45.9309,1261931,40909361,1.8969,4.3079,32.4181,2.0435,2033493360,,4610200000,61752000,0,140000000,50.5575,7.4865,8.6902,-222.2792,
600436.SH,Æ¬×Ðñ¥,20071120,45.9309,45.3311,46.4051,44.7732,45.6798,858567,28203509,-0.2511,-0.5466,32.8495,1.3903,2022378000,,4585000000,61752000,0,140000000,50.2812,7.4456,8.6427,-221.0642,
600436.SH,Æ¬×Ðñ¥,20071121,45.6798,45.9727,45.9727,43.9502,44.4105,619393,19848760,-1.2693,-2.7786,32.0455,1.003,1966183680,,4457600000,61752000,0,140000000,48.884,7.2387,8.4026,-214.9217,
600436.SH,Æ¬×Ðñ¥,20071122,44.4105,44.2153,45.0521,43.3644,43.9223,521062,16544188,-0.4882,-1.0992,31.7509,0.8438,1944570480,,4408600000,61752000,0,140000000,48.3467,7.1591,8.3102,-212.5591,
600436.SH,Æ¬×Ðñ¥,20071123,43.9223,43.8387,45.0521,42.9739,44.8848,258636,8177649,0.9624,2.1912,31.6184,0.4188,1987179360,,4505200000,61752000,0,140000000,49.406,7.316,8.4923,-217.2167,
600436.SH,Æ¬×Ðñ¥,20071126,44.8848,45.1777,45.7495,44.3547,45.0661,486097,15791361,0.1813,0.404,32.486,0.7872,1995207120,,4523400000,61752000,0,140000000,49.6056,7.3456,8.5266,-218.0942,
600436.SH,Æ¬×Ðñ¥,20071127,45.0661,44.6476,45.4427,44.6476,44.9127,228886,7401924,-0.1534,-0.3405,32.3389,0.3707,1988414400,,4508000000,61752000,0,140000000,49.4367,7.3206,8.4976,-217.3517,
600436.SH,Æ¬×Ðñ¥,20071128,44.9127,44.9127,45.4706,44.3547,44.8987,298069,9632920,-0.0139,-0.0311,32.3178,0.4827,1987796880,,4506600000,61752000,0,140000000,49.4214,7.3183,8.4949,-217.2842,
600436.SH,Æ¬×Ðñ¥,20071129,44.8987,44.6337,46.0006,44.0758,45.5543,1543196,50030915,0.6556,1.4601,32.4203,2.499,2016820320,,4572400000,61752000,0,140000000,50.143,7.4251,8.619,-220.4567,
600436.SH,Æ¬×Ðñ¥,20071130,45.5543,44.9127,45.6101,43.197,44.1037,402695,12781189,-1.4506,-3.1843,31.7391,0.6521,1952598240,,4426800000,61752000,0,140000000,48.5463,7.1887,8.3445,-213.4366,
600436.SH,Æ¬×Ðñ¥,20071203,44.1037,43.9363,46.7538,42.9599,46.7259,2268202,73449324,2.6222,5.9456,32.3822,3.6731,2068692000,,4690000000,61752000,0,140000000,51.4326,7.6161,8.8406,-226.1267,
600436.SH,Æ¬×Ðñ¥,20071204,46.7259,46.7259,47.2838,45.4845,46.712,468186,15521944,-0.0139,-0.0299,33.1534,0.7582,2068074480,,4688600000,61752000,0,140000000,51.4173,7.6138,8.838,-226.0592,
