¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603035.SH,≥£ Ï∆˚ Œ,20211222,19.0116,19.0116,19.2467,18.6421,19.1684,20386930,346046365,0.1568,0.8245,16.9739,5.6514,6175890953.28,,6175890953.28,360741294,0,360741294,14.7872,1.5771,2.7846,-14.2084,
603035.SH,≥£ Ï∆˚ Œ,20211223,19.1684,19.2691,21.083,19.146,21.083,39525967,730101676,1.9146,9.9883,18.4714,10.9569,6792758566.02,,6792758566.02,360741294,0,360741294,16.2642,1.7346,3.0627,-15.6276,
603035.SH,≥£ Ï∆˚ Œ,20211224,21.083,21.3853,22.1354,20.803,21.2957,45876046,876833800,0.2127,1.009,19.1131,12.7172,6861299411.88,,6861299411.88,360741294,0,360741294,16.4283,1.7521,3.0936,-15.7853,
603035.SH,≥£ Ï∆˚ Œ,20211227,21.2957,21.083,21.598,20.3104,20.7135,25055210,467303116,-0.5822,-2.734,18.6509,6.9455,6673713939,,6673713939,360741294,0,360741294,15.9792,1.7042,3.009,-15.3538,
603035.SH,≥£ Ï∆˚ Œ,20211228,20.7135,20.5119,20.7023,19.4819,20.456,24004428,430246839,-0.2575,-1.2432,17.9236,6.6542,6590743441.38,,6590743441.38,360741294,0,360741294,15.7805,1.683,2.9716,-15.1629,
603035.SH,≥£ Ï∆˚ Œ,20211229,20.456,20.2656,20.6911,19.8178,20.3888,16683914,301958858,-0.0672,-0.3284,18.0988,4.6249,6569098963.74,,6569098963.74,360741294,0,360741294,15.7287,1.6775,2.9619,-15.1131,
603035.SH,≥£ Ï∆˚ Œ,20211230,20.3888,20.2768,20.7583,20.0417,20.4336,13014304,236884735,0.0448,0.2197,18.2019,3.6077,6583528615.5,,6583528615.5,360741294,0,360741294,15.7632,1.6811,2.9684,-15.1463,
603035.SH,≥£ Ï∆˚ Œ,20211231,20.4336,20.5679,20.915,19.7954,19.8401,15743167,283675783,-0.5934,-2.9041,18.019,4.364,6392474264.64,,6392474264.64,360749112,0,360749112,15.3054,1.6323,2.8822,-14.7067,
603035.SH,≥£ Ï∆˚ Œ,20220104,19.8401,19.9857,20.1313,19.2131,19.6834,14248085,248849937,-0.1568,-0.7901,17.4655,3.9496,6341969388.96,,6341969388.96,360749112,0,360749112,15.1845,1.6194,2.3818,-73.9655,
603035.SH,≥£ Ï∆˚ Œ,20220105,19.6834,19.5378,19.6274,18.7093,18.9444,15724400,267649972,-0.739,-3.7543,17.0213,4.3588,6103874975.04,,6103874975.04,360749112,0,360749112,14.6148,1.5587,2.2923,-71.1887,
603035.SH,≥£ Ï∆˚ Œ,20220106,18.9444,18.8772,19.7954,18.4294,19.773,18267160,312113507,0.8285,4.3735,17.086,5.0637,6370829317.92,,6370829317.92,360749112,0,360749112,15.254,1.6268,2.3926,-74.3021,
603035.SH,≥£ Ï∆˚ Œ,20220107,19.773,19.5378,20.3776,19.146,19.1796,17626757,311644360,-0.5934,-3.0011,17.6802,4.8862,6179632288.56,,6179632288.56,360749112,0,360749112,14.7962,1.578,2.3208,-72.0722,
603035.SH,≥£ Ï∆˚ Œ,20220110,19.1796,19.1124,21.0941,19.0452,21.0941,15753978,286686229,1.9146,9.9825,18.1977,4.367,6796513270.08,,6796513270.08,360749112,0,360749112,16.2732,1.7355,2.5525,-79.2668,
603035.SH,≥£ Ï∆˚ Œ,20220111,21.0941,21.2621,21.5756,20.3776,21.027,16872374,314182204,-0.0672,-0.3185,18.6211,4.677,6774868323.36,,6774868323.36,360749112,0,360749112,16.2214,1.73,2.5443,-79.0144,
603035.SH,≥£ Ï∆˚ Œ,20220112,21.027,20.7806,22.7624,20.6687,22.0794,22377415,439394139,1.0525,5.0053,19.6356,6.203,7113972488.64,,7113972488.64,360749112,0,360749112,17.0333,1.8166,2.6717,-82.9693,
603035.SH,≥£ Ï∆˚ Œ,20220113,22.0794,22.2138,23.3446,21.8667,22.3929,24799250,501435266,0.3135,1.4199,20.2198,6.8744,7214982240,,7214982240,360749112,0,360749112,17.2751,1.8424,2.7096,-84.1473,
603035.SH,≥£ Ï∆˚ Œ,20220114,22.3929,22.0906,23.2999,21.7212,22.9528,19921331,402304960,0.5598,2.5,20.1947,5.5222,7395356796,,7395356796,360749112,0,360749112,17.707,1.8885,2.7774,-86.251,
603035.SH,≥£ Ï∆˚ Œ,20220117,22.9528,22.7176,25.248,22.6393,24.733,33428081,739672422,1.7802,7.7561,22.1273,9.2663,7968947884.08,,7968947884.08,360749112,0,360749112,19.0804,2.0349,2.9928,-92.9407,
603035.SH,≥£ Ï∆˚ Œ,20220118,24.733,24.2404,24.9457,23.7477,24.3075,17906424,387061642,-0.4255,-1.7202,21.6158,4.9637,7831863221.52,,7831863221.52,360749112,0,360749112,18.7522,1.9999,2.9413,-91.3419,
603035.SH,≥£ Ï∆˚ Œ,20220119,24.3075,24.4083,24.4083,22.3929,22.8408,20767741,428057294,-1.4667,-6.0341,20.6116,5.7568,7359281884.8,,7359281884.8,360749112,0,360749112,17.6206,1.8792,2.7638,-85.8303,
603035.SH,≥£ Ï∆˚ Œ,20220120,22.8408,22.8408,23.0647,21.9115,22.0458,12990821,259355852,-0.7949,-3.4804,19.9645,3.6011,7103150015.28,,7103150015.28,360749112,0,360749112,17.0074,1.8138,2.6676,-82.8431,
603035.SH,≥£ Ï∆˚ Œ,20220121,22.0458,21.6316,23.2215,21.5084,22.8968,17352500,350071620,0.8509,3.8598,20.1741,4.8101,7377319340.4,,7377319340.4,360749112,0,360749112,17.6638,1.8838,2.7706,-86.0407,
603035.SH,≥£ Ï∆˚ Œ,20220124,22.8968,22.7848,23.3222,21.9451,22.5497,12464700,250577658,-0.3471,-1.5159,20.103,3.4552,7265487115.68,,7265487115.68,360749112,0,360749112,17.3961,1.8553,2.7286,-84.7364,
603035.SH,≥£ Ï∆˚ Œ,20220125,22.5497,22.2922,22.8968,21.083,21.1613,12675533,246996376,-1.3884,-6.1569,19.4861,3.5137,6818158216.8,,6818158216.8,360749112,0,360749112,16.325,1.7411,2.5606,-79.5192,
603035.SH,≥£ Ï∆˚ Œ,20220126,21.1613,21.4412,22.8968,21.2733,22.3929,13377700,263522585,1.2316,5.8201,19.6986,3.7083,7214982240,,7214982240,360749112,0,360749112,17.2751,1.8424,2.7096,-84.1473,
603035.SH,≥£ Ï∆˚ Œ,20220127,22.3929,22.337,22.5721,21.4972,21.9675,9707507,190173453,-0.4255,-1.9,19.5903,2.6909,7077897577.44,,7077897577.44,360749112,0,360749112,16.9469,1.8074,2.6581,-82.5485,
603035.SH,≥£ Ï∆˚ Œ,20220128,21.9675,22.0458,22.2026,20.0417,20.9374,15139058,283270419,-1.0301,-4.6891,18.7112,4.1966,6746008394.4,,6746008394.4,360749112,0,360749112,16.1523,1.7226,2.5335,-78.6778,
603035.SH,≥£ Ï∆˚ Œ,20220207,20.9374,21.5868,22.337,20.5791,21.0158,10563709,202614118,0.0784,0.3743,19.1802,2.9283,6771260832.24,,6771260832.24,360749112,0,360749112,16.2127,1.7291,2.543,-78.9723,
603035.SH,≥£ Ï∆˚ Œ,20220208,21.0158,20.8254,20.8478,19.3363,19.7842,13597100,240073080,-1.2316,-5.8604,17.6562,3.7691,6374436809.04,,6374436809.04,360749112,0,360749112,15.2626,1.6278,2.394,-74.3442,
603035.SH,≥£ Ï∆˚ Œ,20220209,19.7842,19.5714,21.542,19.4147,21.2733,15163422,279567083,1.4891,7.5269,18.4369,4.2033,6854233128,,6854233128,360749112,0,360749112,16.4114,1.7503,2.5741,-79.94,
603035.SH,≥£ Ï∆˚ Œ,20220210,21.2733,21.2621,21.7547,20.7583,21.027,11042325,208791645,-0.2463,-1.1579,18.9083,3.0609,6774868323.36,,6774868323.36,360749112,0,360749112,16.2214,1.73,2.5443,-79.0144,
603035.SH,≥£ Ï∆˚ Œ,20220211,21.027,20.803,21.0046,19.9969,20.2096,8791236,159478067,-0.8173,-3.8871,18.1406,2.4369,6511521471.6,,6511521471.6,360749112,0,360749112,15.5908,1.6628,2.4454,-75.943,
603035.SH,≥£ Ï∆˚ Œ,20220214,20.2096,19.8849,21.6988,19.6498,21.0606,11220591,209799957,0.8509,4.2105,18.6978,3.1104,6785690796.72,,6785690796.72,360749112,0,360749112,16.2473,1.7328,2.5484,-79.1406,
603035.SH,≥£ Ï∆˚ Œ,20220215,21.0606,21.0494,23.1543,20.7918,22.7064,15272242,303105883,1.6459,7.815,19.8468,4.2335,7315991991.36,,7315991991.36,360749112,0,360749112,17.517,1.8682,2.7476,-85.3254,
603035.SH,≥£ Ï∆˚ Œ,20220216,22.7064,22.6169,23.4902,22.3482,22.7624,12384984,251962388,0.056,0.2465,20.3442,3.4331,7334029446.96,,7334029446.96,360749112,0,360749112,17.5602,1.8728,2.7543,-85.5358,
603035.SH,≥£ Ï∆˚ Œ,20220217,22.7624,22.3929,23.6357,22.3929,22.9192,12152298,249959431,0.1568,0.6886,20.5689,3.3686,7384534322.64,,7384534322.64,360749112,0,360749112,17.6811,1.8857,2.7733,-86.1248,
603035.SH,≥£ Ï∆˚ Œ,20220218,22.9192,22.4825,22.8072,22.057,22.4825,7344600,147035464,-0.4367,-1.9052,20.0195,2.0359,7243842168.96,,7243842168.96,360749112,0,360749112,17.3442,1.8498,2.7205,-84.4839,
603035.SH,≥£ Ï∆˚ Œ,20220221,22.4825,22.4041,22.6505,21.654,21.8107,7995503,156375319,-0.6718,-2.988,19.5579,2.2164,7027392701.76,,7027392701.76,360749112,0,360749112,16.826,1.7945,2.6392,-81.9595,
603035.SH,≥£ Ï∆˚ Œ,20220222,21.8107,21.8107,21.8107,20.6463,21.0494,10541500,198883212,-0.7614,-3.4908,18.8667,2.9221,6782083305.6,,6782083305.6,360749112,0,360749112,16.2386,1.7318,2.5471,-79.0985,
603035.SH,≥£ Ï∆˚ Œ,20220223,21.0494,21.2509,22.7288,21.0158,22.6057,13356506,264008620,1.5563,7.3936,19.7663,3.7024,7283524571.28,,7283524571.28,360749112,0,360749112,17.4393,1.8599,2.7354,-84.9467,
603035.SH,≥£ Ï∆˚ Œ,20220224,22.6057,22.3817,22.8856,21.6316,22.3705,13389701,266543803,-0.2351,-1.0401,19.9066,3.7116,7207767257.76,,7207767257.76,360749112,0,360749112,17.2579,1.8406,2.7069,-84.0632,
603035.SH,≥£ Ï∆˚ Œ,20220225,22.3705,22.5273,22.8632,21.9451,22.1466,9080497,182040891,-0.2239,-1.001,20.0475,2.5171,7135617435.36,,7135617435.36,360749112,0,360749112,17.0851,1.8221,2.6798,-83.2217,
603035.SH,≥£ Ï∆˚ Œ,20220228,22.1466,21.6092,21.8891,20.7695,21.598,9174718,174674125,-0.5486,-2.4772,19.0386,2.5432,6958850370.48,,6958850370.48,360749112,0,360749112,16.6619,1.777,2.6134,-81.1601,
603035.SH,≥£ Ï∆˚ Œ,20220301,21.598,21.7547,22.0011,20.8814,21.2845,7604548,144711876,-0.3135,-1.4515,19.0296,2.108,6857840619.12,,6857840619.12,360749112,0,360749112,16.42,1.7512,2.5755,-79.982,
603035.SH,≥£ Ï∆˚ Œ,20220302,21.2845,21.2285,21.3965,20.7806,21.3069,6517143,122555720,0.0224,0.1052,18.8051,1.8066,6865055601.36,,6865055601.36,360749112,0,360749112,16.4373,1.753,2.5782,-80.0662,
603035.SH,≥£ Ï∆˚ Œ,20220303,21.3069,21.1389,21.2285,19.1796,19.1907,23308964,416186646,-2.1161,-9.9317,17.8552,6.4613,6183239779.68,,6183239779.68,360749112,0,360749112,14.8048,1.5789,2.3222,-72.1143,
603035.SH,≥£ Ï∆˚ Œ,20220304,19.1907,18.4742,18.7989,17.2985,17.8472,27373059,439320922,-1.3436,-7.0012,16.0494,7.5878,5750340845.28,,5750340845.28,360749112,0,360749112,13.7683,1.4684,2.1596,-67.0654,
603035.SH,≥£ Ï∆˚ Œ,20220307,17.8472,17.5785,17.668,16.6603,16.8171,15780618,239062271,-1.0301,-5.7716,15.1491,4.3744,5418451662.24,,5418451662.24,360749112,0,360749112,12.9736,1.3836,2.0349,-63.1947,
603035.SH,≥£ Ï∆˚ Œ,20220308,16.8171,16.9515,17.153,16.0445,16.1453,15818458,232463212,-0.6718,-3.9947,14.6957,4.3849,5202002195.04,,5202002195.04,360749112,0,360749112,12.4554,1.3284,1.9536,-60.6702,
603035.SH,≥£ Ï∆˚ Œ,20220309,16.1453,16.2461,16.5484,15.3168,16.4476,15155311,217113257,0.3023,1.8724,14.3259,4.2011,5299404455.28,,5299404455.28,360749112,0,360749112,12.6886,1.3532,1.9902,-61.8062,
603035.SH,≥£ Ï∆˚ Œ,20220310,16.4476,16.7947,17.1866,16.7163,17.0634,17291361,261500967,0.6158,3.744,15.1232,4.7932,5497816466.88,,5497816466.88,360749112,0,360749112,13.1637,1.4039,2.0647,-64.1203,
603035.SH,≥£ Ï∆˚ Œ,20220311,17.0634,16.5148,16.6827,15.8766,16.5148,15979706,232455343,-0.5486,-3.2152,14.5469,4.4296,5321049402,,5321049402,360749112,0,360749112,12.7404,1.3588,1.9984,-62.0587,
603035.SH,≥£ Ï∆˚ Œ,20220314,16.5148,16.2349,16.358,15.6191,15.6751,9274836,132538871,-0.8397,-5.0847,14.2902,2.571,5050487568,,5050487568,360749112,0,360749112,12.0926,1.2897,1.8967,-58.9031,
603035.SH,≥£ Ï∆˚ Œ,20220315,15.6751,15.6191,16.0781,15.1712,15.1936,10868101,151987900,-0.4814,-3.0714,13.9848,3.0126,4895365449.84,,4895365449.84,360749112,0,360749112,11.7212,1.2501,1.8385,-57.094,
603035.SH,≥£ Ï∆˚ Œ,20220316,15.1936,15.4847,16.0781,15.0033,15.9214,18203979,252652025,0.7278,4.79,13.8789,5.0462,5129852372.64,,5129852372.64,360749112,0,360749112,12.2826,1.3099,1.9265,-59.8288,
603035.SH,≥£ Ï∆˚ Œ,20220317,15.9214,16.0669,16.6939,16.011,16.358,15694891,229476876,0.4367,2.7426,14.6211,4.3506,5270544526.32,,5270544526.32,360749112,0,360749112,12.6195,1.3459,1.9794,-61.4696,
603035.SH,≥£ Ï∆˚ Œ,20220318,16.358,16.1565,16.7947,15.9326,16.1565,9847434,142212491,-0.2015,-1.232,14.4416,2.7297,5205609686.16,,5205609686.16,360749112,0,360749112,12.464,1.3293,1.955,-60.7123,
603035.SH,≥£ Ï∆˚ Œ,20220321,16.1565,16.1229,17.0634,16.0557,16.5036,13455557,199670271,0.3471,2.1483,14.8392,3.7299,5317441910.88,,5317441910.88,360749112,0,360749112,12.7318,1.3578,1.997,-62.0166,
603035.SH,≥£ Ï∆˚ Œ,20220322,16.5036,16.2461,16.47,15.899,16.0557,11454259,164307123,-0.4479,-2.7137,14.3446,3.1751,5173142266.08,,5173142266.08,360749112,0,360749112,12.3863,1.321,1.9428,-60.3336,
603035.SH,≥£ Ï∆˚ Œ,20220323,16.0557,16.0781,16.4364,16.0333,16.2125,7424362,107810007,0.1568,0.9763,14.5211,2.058,5223647141.76,,5223647141.76,360749112,0,360749112,12.5072,1.3339,1.9618,-60.9227,
603035.SH,≥£ Ï∆˚ Œ,20220324,16.2125,16.1229,16.1677,15.6639,15.7982,9356213,132148429,-0.4143,-2.5552,14.1241,2.5936,5090169970.32,,5090169970.32,360749112,0,360749112,12.1876,1.2998,1.9116,-59.3659,
603035.SH,≥£ Ï∆˚ Œ,20220325,15.7982,15.9326,15.9774,15.4623,15.4847,8157266,114091957,-0.3135,-1.9844,13.9865,2.2612,4989160218.96,,4989160218.96,360749112,0,360749112,11.9458,1.274,1.8737,-58.1879,
603035.SH,≥£ Ï∆˚ Œ,20220328,15.4847,15.3951,15.6415,15.0033,15.5295,7630115,104898304,0.0448,0.2892,13.7479,2.1151,5003590183.44,,5003590183.44,360749112,0,360749112,11.9803,1.2777,1.8791,-58.3562,
603035.SH,≥£ Ï∆˚ Œ,20220329,15.5295,15.5295,15.6975,14.9137,15.104,8042221,109313812,-0.4255,-2.7397,13.5925,2.2293,4866505520.88,,4866505520.88,360749112,0,360749112,11.6521,1.2427,1.8276,-56.7574,
603035.SH,≥£ Ï∆˚ Œ,20220330,15.104,15.1488,15.5183,15.1376,15.3951,8233251,113138281,0.2911,1.9274,13.7416,2.2823,4960300290,,4960300290,360749112,0,360749112,11.8767,1.2666,1.8629,-57.8513,
603035.SH,≥£ Ï∆˚ Œ,20220331,15.3951,15.328,15.3504,14.9697,15.0593,7246543,97771371,-0.3359,-2.1818,13.4921,1.9921,4892508623.6,,4892508623.6,363755288,0,363755288,11.6175,1.239,1.8374,-57.0606,
603035.SH,≥£ Ï∆˚ Œ,20220401,15.0593,14.9137,14.9697,14.6562,14.8689,9754161,128868526,-0.1903,-1.2639,13.2116,2.6815,4830670224.64,,4830670224.64,363755288,0,363755288,11.4707,1.2233,1.8142,-56.3394,
603035.SH,≥£ Ï∆˚ Œ,20220406,14.8689,14.8353,14.8577,14.2979,14.5218,12991605,168239728,-0.3471,-2.3343,12.9499,3.5715,4717906085.36,,4717906085.36,363755288,0,363755288,11.2963,1.2047,1.7718,-55.0243,
603035.SH,≥£ Ï∆˚ Œ,20220407,14.5218,14.3987,14.4434,13.9396,13.9508,12074102,152060291,-0.571,-3.9322,12.5939,3.2497,4629439822.42,,4629439822.42,371544127,0,371544127,10.8521,1.1574,1.7386,-53.9925,
603035.SH,≥£ Ï∆˚ Œ,20220408,13.9508,13.9396,14.0964,13.6821,13.9956,8234693,102401934,0.0448,0.321,12.4354,2.2163,4644301587.5,,4644301587.5,371544127,0,371544127,10.8869,1.1611,1.7442,-54.1658,
603035.SH,≥£ Ï∆˚ Œ,20220411,13.9956,13.8276,13.9284,13.1559,13.2566,11766741,141388862,-0.739,-5.28,12.016,3.167,4399082463.68,,4399082463.68,371544127,0,371544127,10.5329,1.1233,1.6521,-51.3059,
603035.SH,≥£ Ï∆˚ Œ,20220412,13.2566,13.2454,13.5029,12.9991,13.4582,8176694,96895308,0.2015,1.5203,11.8502,2.2007,4465960406.54,,4465960406.54,371544127,0,371544127,10.693,1.1404,1.6772,-52.0859,
603035.SH,≥£ Ï∆˚ Œ,20220413,13.4582,13.5141,13.5253,12.9879,12.9879,7834368,92088453,-0.4703,-3.4942,11.7544,2.1086,4309911873.2,,4309911873.2,371544127,0,371544127,10.3194,1.1006,1.6186,-50.2659,
603035.SH,≥£ Ï∆˚ Œ,20220414,12.9879,13.1111,13.6821,13.1111,13.4022,11987037,143711293,0.4143,3.1897,11.9889,3.2263,4447383200.19,,4447383200.19,371544127,0,371544127,10.6486,1.1357,1.6702,-51.8692,
603035.SH,≥£ Ï∆˚ Œ,20220415,13.4022,13.3798,14.7458,13.0999,14.7458,21598512,272769706,1.3436,10.0251,12.6291,5.8132,4893236152.59,,4893236152.59,371544127,0,371544127,11.7161,1.2495,1.8377,-57.0691,
603035.SH,≥£ Ï∆˚ Œ,20220418,14.7458,15.6751,16.2237,15.3616,16.2237,41742163,597896219,1.4779,10.0228,14.3236,11.2348,5383674400.23,,5383674400.23,371544127,0,371544127,12.8904,1.3748,2.0219,-62.7891,
603035.SH,≥£ Ï∆˚ Œ,20220419,16.2237,17.0186,17.8472,15.6527,15.7198,71557280,1078694480,-0.5038,-3.1056,15.0746,18.8293,5335634299.32,,5335634299.32,380030933,0,380030933,12.4121,1.2861,2.0038,-62.2288,
603035.SH,≥£ Ï∆˚ Œ,20220420,15.7198,14.9137,17.2873,14.9137,16.9067,66100779,972440635,1.1868,7.5499,14.7115,17.3935,5738467088.3,,5738467088.3,380030933,0,380030933,13.6541,1.4148,2.1551,-66.9269,
603035.SH,≥£ Ï∆˚ Œ,20220421,16.9067,16.2349,17.7576,15.9662,16.5596,51423445,764710928,-0.3471,-2.053,14.8709,13.5314,5620657499.07,,5620657499.07,380030933,0,380030933,13.3738,1.3858,2.1109,-65.5529,
603035.SH,≥£ Ï∆˚ Œ,20220422,16.5596,16.1341,16.7947,15.5631,15.5743,34209283,492723589,-0.9853,-5.95,14.4032,9.0017,5286230278.03,,5286230278.03,380030933,0,380030933,12.5781,1.3033,1.9853,-61.6526,
603035.SH,≥£ Ï∆˚ Œ,20220425,15.5743,15.3728,16.6939,15.1152,15.9326,38027259,539871068,0.3583,2.3005,14.1969,10.0064,5407840176.59,,5407840176.59,380030933,0,380030933,12.8674,1.3333,2.0309,-63.0709,
603035.SH,≥£ Ï∆˚ Œ,20220426,15.9326,15.6079,16.3356,14.3427,14.3427,37216001,503929275,-1.5899,-9.9789,13.5407,9.7929,4868196251.73,,4868196251.73,380030933,0,380030933,12.3007,1.1688,1.8283,-56.7771,
603035.SH,≥£ Ï∆˚ Œ,20220427,14.3427,12.9319,14.8353,12.9095,14.2307,40844564,491831016,-0.112,-0.7806,12.0415,10.7477,4830193158.43,,4830193158.43,380030933,0,380030933,12.2047,1.1596,1.814,-56.3339,
603035.SH,≥£ Ï∆˚ Œ,20220428,14.2307,13.8836,14.3651,13.5813,13.9732,24926588,310972736,-0.2575,-1.8096,12.4755,6.5591,4742786043.84,,4742786043.84,380030933,0,380030933,11.9838,1.1387,1.7812,-55.3145,
603035.SH,≥£ Ï∆˚ Œ,20220429,13.9732,14.0516,15.1376,13.9956,14.8577,27099672,357425838,0.8845,6.3301,13.1893,7.1309,5043010480.91,,5043010480.91,380030933,0,380030933,12.7424,1.2107,1.8939,-58.8159,
603035.SH,≥£ Ï∆˚ Œ,20220505,14.8577,15.899,16.0221,14.9473,15.4399,26283437,362886348,0.5822,3.9186,13.8067,6.9161,5240626566.07,,5240626566.07,380030933,0,380030933,13.2417,1.2582,1.9681,-61.1207,
603035.SH,≥£ Ï∆˚ Œ,20220506,15.4399,15.0593,15.216,14.6114,14.7569,20742745,275002155,-0.683,-4.4235,13.2578,5.4582,5008807696.94,,5008807696.94,380030933,0,380030933,12.656,1.2025,1.8811,-58.417,
603035.SH,≥£ Ï∆˚ Œ,20220509,14.7569,14.589,14.8689,14.2307,14.4434,15024343,195165782,-0.3135,-2.1244,12.99,3.9535,4902399035.7,,4902399035.7,380030933,0,380030933,12.3871,1.177,1.8411,-57.176,
603035.SH,≥£ Ï∆˚ Œ,20220510,14.4434,14.2307,15.3951,14.1076,15.3392,22011367,293921832,0.8957,6.2016,13.3532,5.792,5206423782.1,,5206423782.1,380030933,0,380030933,13.1553,1.25,1.9553,-60.7218,
603035.SH,≥£ Ï∆˚ Œ,20220511,15.3392,15.2944,16.7723,15.1264,16.3468,39205390,562823504,1.0077,6.5693,14.3558,10.3164,5548451621.8,,5548451621.8,380030933,0,380030933,14.0195,1.3321,2.0838,-64.7108,
603035.SH,≥£ Ï∆˚ Œ,20220512,16.3468,15.9998,16.3468,15.6527,15.8542,26795526,382078249,-0.4926,-3.0137,14.259,7.0509,5381238011.28,,5381238011.28,380030933,0,380030933,13.597,1.2919,2.021,-62.7606,
603035.SH,≥£ Ï∆˚ Œ,20220513,15.8542,16.011,16.5932,15.899,16.5932,29595090,430145120,0.739,4.661,14.5343,7.7875,5632058427.06,,5632058427.06,380030933,0,380030933,14.2308,1.3522,2.1152,-65.6859,
603035.SH,≥£ Ï∆˚ Œ,20220516,16.5932,16.8171,16.9403,15.9886,16.1005,24172737,350822561,-0.4926,-2.969,14.5132,6.3607,5464844816.54,,5464844816.54,380030933,0,380030933,13.8083,1.312,2.0524,-63.7357,
603035.SH,≥£ Ï∆˚ Œ,20220517,16.1005,15.9102,16.7387,15.8542,16.4028,25395205,370825168,0.3023,1.8776,14.6022,6.6824,5567453168.45,,5567453168.45,380030933,0,380030933,14.0675,1.3366,2.0909,-64.9324,
603035.SH,≥£ Ï∆˚ Œ,20220518,16.4028,16.1901,16.6156,15.8094,16.1229,21600467,313892916,-0.2799,-1.7065,14.5318,5.6839,5472445435.2,,5472445435.2,380030933,0,380030933,13.8275,1.3138,2.0552,-63.8244,
603035.SH,≥£ Ï∆˚ Œ,20220519,16.1229,15.731,16.2349,15.5855,16.0333,15937043,226828473,-0.0896,-0.5556,14.2328,4.1936,5442042960.56,,5442042960.56,380030933,0,380030933,13.7507,1.3065,2.0438,-63.4698,
603035.SH,≥£ Ï∆˚ Œ,20220520,16.0333,16.1229,17.6344,15.843,17.1194,41518610,627641900,1.0861,6.7737,15.1171,10.9251,5810672965.57,,5810672965.57,380030933,0,380030933,14.6821,1.395,2.1822,-67.7691,
603035.SH,≥£ Ï∆˚ Œ,20220523,17.1194,17.0746,17.3657,16.5484,17.3433,35806508,542468257,0.2239,1.308,15.15,9.422,5886679152.17,,5886679152.17,380030933,0,380030933,14.8742,1.4133,2.2108,-68.6555,
603035.SH,≥£ Ï∆˚ Œ,20220524,17.3433,18.0263,18.8101,16.8283,16.9179,48347175,778587776,-0.4255,-2.4532,16.1041,12.7219,5742267397.63,,5742267397.63,380030933,0,380030933,14.5093,1.3786,2.1565,-66.9713,
603035.SH,≥£ Ï∆˚ Œ,20220525,16.9179,16.9179,17.9144,16.2461,17.9032,37769489,574258938,0.9853,5.824,15.2043,9.9385,6076694618.67,,6076694618.67,380030933,0,380030933,15.3543,1.4589,2.2821,-70.8717,
603035.SH,≥£ Ï∆˚ Œ,20220526,17.9032,17.6456,17.9144,17.1866,17.5001,23125406,361916549,-0.4031,-2.2514,15.6502,6.0851,5939883482.79,,5939883482.79,380030933,0,380030933,15.0086,1.4261,2.2308,-69.276,
603035.SH,≥£ Ï∆˚ Œ,20220527,17.5001,17.4553,17.6904,16.8395,17.1082,16496260,253923414,-0.3919,-2.2393,15.3928,4.3408,5806872656.24,,5806872656.24,380030933,0,380030933,14.6725,1.3941,2.1808,-67.7248,
603035.SH,≥£ Ï∆˚ Œ,20220530,17.1082,17.3769,17.668,16.9403,17.1754,18088329,279168824,0.0672,0.3927,15.4336,4.7597,5829674512.22,,5829674512.22,380030933,0,380030933,14.7301,1.3996,2.1894,-67.9907,
603035.SH,≥£ Ï∆˚ Œ,20220531,17.1754,17.0074,17.097,16.4924,16.8283,16272347,243181529,-0.3471,-2.0209,14.9445,4.2818,5711864922.99,,5711864922.99,380030933,0,380030933,14.4324,1.3713,2.1451,-66.6167,
603035.SH,≥£ Ï∆˚ Œ,20220601,16.8283,16.9627,17.9703,16.8171,17.6792,29416034,459522695,0.8509,5.0566,15.6215,7.7404,6000688432.07,,6000688432.07,380030933,0,380030933,15.1622,1.4407,2.2536,-69.9852,
603035.SH,≥£ Ï∆˚ Œ,20220602,17.6792,17.4665,18.1943,17.3545,18.0599,24706508,395552224,0.3807,2.1533,16.01,6.5012,6129898949.29,,6129898949.29,380030933,0,380030933,15.4887,1.4717,2.3021,-71.4922,
603035.SH,≥£ Ï∆˚ Œ,20220606,18.0599,18.2502,18.5637,17.724,18.0375,23251427,373767593,-0.0224,-0.124,16.075,6.1183,6122298330.63,,6122298330.63,380030933,0,380030933,15.4695,1.4699,2.2993,-71.4035,
603035.SH,≥£ Ï∆˚ Œ,20220607,18.0375,18.0039,18.0711,17.1194,17.2314,20519975,319439035,-0.8061,-4.4693,15.5672,5.3996,5848676058.87,,5848676058.87,380030933,0,380030933,14.7781,1.4042,2.1965,-68.2123,
