´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603605.SH,çêÀ³ÑÅ,20180511,38.05,37.9,37.9,35.92,35.97,4082259,149554836,-2.08,-5.4665,36.6353,8.1645,1798500000,,7194000000,50000000,0,200000000,33.1905,4.7056,4.0347,9.0306,
603605.SH,çêÀ³ÑÅ,20180514,35.97,35.79,36.11,35.25,35.39,3291476,116798652,-0.58,-1.6125,35.4852,6.583,1769500000,,7078000000,50000000,0,200000000,32.6553,4.6298,3.9697,8.885,
603605.SH,çêÀ³ÑÅ,20180515,35.39,35.39,36.38,35.29,36.13,2179178,78163791,0.74,2.091,35.8685,4.3584,1806500000,,7226000000,50000000,0,200000000,33.3381,4.7266,4.0527,9.0708,
603605.SH,çêÀ³ÑÅ,20180516,36.13,35.76,37.94,35.59,36.69,3277783,121325149,0.56,1.55,37.0144,6.5556,1834500000,,7338000000,50000000,0,200000000,33.8549,4.7998,4.1155,9.2114,
603605.SH,çêÀ³ÑÅ,20180517,36.69,36.82,37.23,36.11,36.56,2535279,92730889,-0.13,-0.3543,36.5762,5.0706,1828000000,,7312000000,50000000,0,200000000,33.7349,4.7828,4.1009,9.1788,
603605.SH,çêÀ³ÑÅ,20180518,36.56,36.56,36.74,35.38,35.92,2085023,74970604,-0.64,-1.7505,35.9567,4.17,1796000000,,7184000000,50000000,0,200000000,33.1444,4.6991,4.0291,9.0181,
603605.SH,çêÀ³ÑÅ,20180521,35.92,36.06,37.07,35.7,36.97,2627505,95609798,1.05,2.9232,36.3881,5.255,1848500000,,7394000000,50000000,0,200000000,34.1132,4.8364,4.1469,9.2817,
603605.SH,çêÀ³ÑÅ,20180522,36.97,37.12,38.52,36.52,38.2,4031194,151036496,1.23,3.327,37.4669,8.0624,1910000000,,7640000000,50000000,0,200000000,35.2482,4.9974,4.2848,9.5905,
603605.SH,çêÀ³ÑÅ,20180523,38.2,37.81,37.87,36.26,36.39,3892966,143886262,-1.81,-4.7382,36.9606,7.7859,1819500000,,7278000000,50000000,0,200000000,33.578,4.7606,4.0818,9.1361,
603605.SH,çêÀ³ÑÅ,20180524,36.39,36.4909,36.7934,35.6033,35.8151,1962973,70170497,-0.5749,-1.5798,35.7471,3.9259,1775500000,,7102000000,50000000,0,200000000,32.766,4.6455,3.9831,8.9152,
603605.SH,çêÀ³ÑÅ,20180525,35.8151,35.7243,36.2891,34.8973,35.7748,2240508,79276933,-0.0403,-0.1126,35.3835,4.481,1773500000,,7094000000,50000000,0,200000000,32.7291,4.6402,3.9786,8.9051,
603605.SH,çêÀ³ÑÅ,20180528,35.7748,35.5932,36.2185,34.5947,35.8655,1950012,68846746,0.0908,0.2537,35.3058,3.9,1778000000,,7112000000,50000000,0,200000000,32.8122,4.652,3.9887,8.9277,
603605.SH,çêÀ³ÑÅ,20180529,35.8655,35.805,36.864,35.6537,35.7142,2005890,72206909,-0.1513,-0.4218,35.9974,4.0118,1770500000,,7082000000,50000000,0,200000000,32.6738,4.6324,3.9719,8.89,
603605.SH,çêÀ³ÑÅ,20180530,35.7142,35.22,36.8136,34.514,35.7042,2386947,84515265,-0.0101,-0.0282,35.4073,4.7739,1770000000,,7080000000,50000000,0,200000000,32.6645,4.6311,3.9708,8.8875,
603605.SH,çêÀ³ÑÅ,20180531,35.7042,36.3093,38.3265,36.3093,38.0743,4931726,182306447,2.3702,6.6384,36.9661,9.8635,1887500000,,7550000000,50000000,0,200000000,34.8329,4.9385,4.2344,9.4775,
603605.SH,çêÀ³ÑÅ,20180601,38.0743,37.5196,40.8278,37.1364,38.5181,6751934,261008424,0.4438,1.1656,38.6568,13.5039,1909500000,,7638000000,50000000,0,200000000,35.2389,4.9961,4.2837,9.588,
603605.SH,çêÀ³ÑÅ,20180604,38.5181,38.4374,39.1334,37.1162,38.6492,2972364,112569900,0.1311,0.3404,37.8722,5.9447,1916000000,,7664000000,50000000,0,200000000,35.3589,5.0131,4.2983,9.6206,
603605.SH,çêÀ³ÑÅ,20180605,38.6492,38.3265,40.7169,38.1046,40.3033,4565048,180836288,1.6541,4.2797,39.6132,9.1301,1998000000,,7992000000,50000000,0,200000000,36.8722,5.2276,4.4823,10.0324,
603605.SH,çêÀ³ÑÅ,20180606,40.3033,39.9604,41.9574,39.9402,41.2918,3907754,158244356,0.9884,2.4525,40.495,7.8155,2047000000,,8188000000,50000000,0,200000000,37.7764,5.3558,4.5922,10.2784,
603605.SH,çêÀ³ÑÅ,20180607,41.2918,41.2514,41.6448,39.9907,40.7068,2377519,95973410,-0.585,-1.4167,40.367,4.755,2018000000,,8072000000,50000000,0,200000000,37.2413,5.2799,4.5271,10.1328,
603605.SH,çêÀ³ÑÅ,20180608,40.7068,40.6463,40.6463,39.2847,39.9402,2484369,97969400,-0.7665,-1.8831,39.4343,4.9687,1980000000,,7920000000,50000000,0,200000000,36.54,5.1805,4.4419,9.942,
603605.SH,çêÀ³ÑÅ,20180611,39.9402,39.9402,40.5353,38.1046,38.387,2655919,102811017,-1.5532,-3.8889,38.7101,5.3118,1903000000,,7612000000,50000000,0,200000000,35.119,4.979,4.2691,9.5554,
603605.SH,çêÀ³ÑÅ,20180612,38.387,38.5282,39.8394,37.7516,39.4259,2664373,102921345,1.0388,2.7063,38.6287,5.3287,1954500000,,7818000000,50000000,0,200000000,36.0694,5.1138,4.3847,9.814,
603605.SH,çêÀ³ÑÅ,20180613,39.4259,38.9317,39.5166,36.5211,36.6119,4067193,152047250,-2.814,-7.1374,37.3838,8.1344,1815000000,,7260000000,50000000,0,200000000,33.495,4.7488,4.0717,9.1135,
603605.SH,çêÀ³ÑÅ,20180614,36.6119,36.5615,37.5196,36.39,36.4404,2741497,100438322,-0.1715,-0.4683,36.6363,5.483,1806500000,,7226000000,50000000,0,200000000,33.3381,4.7266,4.0527,9.0708,
603605.SH,çêÀ³ÑÅ,20180615,36.4404,36.7127,37.1969,35.9059,36.3597,1863627,67338084,-0.0807,-0.2214,36.1328,3.7273,1802500000,,7210000000,50000000,0,200000000,33.2643,4.7161,4.0437,9.0507,
603605.SH,çêÀ³ÑÅ,20180619,36.3597,35.7042,36.9145,35.3511,35.7344,2912806,104386793,-0.6253,-1.7198,35.8372,5.8256,1771500000,,7086000000,50000000,0,200000000,32.6922,4.635,3.9741,8.8951,
603605.SH,çêÀ³ÑÅ,20180620,35.7344,35.8756,36.4404,33.9896,36.2891,3627564,126930777,0.5547,1.5524,34.9906,7.2551,1799000000,,7196000000,50000000,0,200000000,33.1997,4.7069,4.0358,9.0332,
603605.SH,çêÀ³ÑÅ,20180621,36.2891,35.805,36.9649,35.6033,36.269,2763873,99505715,-0.0202,-0.0556,36.0023,5.5277,1798000000,,7192000000,50000000,0,200000000,33.1813,4.7043,4.0336,9.0281,
603605.SH,çêÀ³ÑÅ,20180622,36.269,36.2891,37.096,35.9059,36.9952,1750542,63648061,0.7262,2.0022,36.3591,3.5011,1834000000,,7336000000,50000000,0,200000000,33.8456,4.7985,4.1143,9.2089,
603605.SH,çêÀ³ÑÅ,20180625,36.9952,37.2876,37.4692,36.3093,36.4606,1548750,56472345,-0.5346,-1.4449,36.4632,3.0975,1807500000,,7230000000,50000000,0,200000000,33.3566,4.7292,4.0549,9.0758,
603605.SH,çêÀ³ÑÅ,20180626,36.4606,36.2589,37.1364,35.3007,35.4117,2006534,72018119,-1.0489,-2.8769,35.8918,4.0131,1755500000,,7022000000,50000000,0,200000000,32.3969,4.5931,3.9382,8.8147,
603605.SH,çêÀ³ÑÅ,20180627,35.4117,36.864,38.9518,36.864,38.9216,7619529,291220947,3.5099,9.9117,38.2203,15.2391,1929500000,,7718000000,50000000,0,200000000,35.608,5.0484,4.3286,9.6884,
603605.SH,çêÀ³ÑÅ,20180628,38.9216,38.0743,39.3452,38.0239,39.0224,3991284,153209715,0.1009,0.2591,38.3861,7.9826,1934500000,,7738000000,50000000,0,200000000,35.7003,5.0615,4.3398,9.7135,
603605.SH,çêÀ³ÑÅ,20180629,39.0224,38.7299,42.9257,38.5988,42.9257,4438034,182199983,3.9033,10.0026,41.0542,8.8761,2128000000,,8512000000,50000000,0,200000000,39.2713,5.5677,4.7739,10.6851,
603605.SH,çêÀ³ÑÅ,20180702,42.9257,43.4703,44.8622,42.9358,44.0351,4448755,193918687,1.1095,2.5846,43.5894,8.8975,2183000000,,8732000000,50000000,0,200000000,40.2863,5.7116,4.8973,10.9613,
603605.SH,çêÀ³ÑÅ,20180703,44.0351,43.5913,44.378,41.9574,43.8233,3398267,145442819,-0.2118,-0.481,42.7991,6.7965,2172500000,,8690000000,50000000,0,200000000,40.0925,5.6842,4.8737,10.9086,
603605.SH,çêÀ³ÑÅ,20180704,43.8233,43.319,45.5379,42.6433,42.6937,2856381,124241117,-1.1296,-2.5777,43.496,5.7128,2116500000,,8466000000,50000000,0,200000000,39.059,5.5376,4.7481,10.6274,
603605.SH,çêÀ³ÑÅ,20180705,42.6937,42.2701,44.378,41.786,42.9559,2689752,114853828,0.2622,0.6142,42.7005,5.3795,2129500000,,8518000000,50000000,0,200000000,39.2989,5.5717,4.7773,10.6927,
603605.SH,çêÀ³ÑÅ,20180706,42.9559,43.5207,44.1864,39.8898,41.5338,4014731,166009246,-1.4221,-3.3106,41.35,8.0295,2059000000,,8236000000,50000000,0,200000000,37.9979,5.3872,4.6191,10.3387,
603605.SH,çêÀ³ÑÅ,20180709,41.5338,41.9574,45.6892,41.8667,45.6892,5046944,220998196,4.1554,10.0049,43.7885,10.0939,2265000000,,9060000000,50000000,0,200000000,41.7995,5.9262,5.0812,11.373,
603605.SH,çêÀ³ÑÅ,20180710,45.6892,46.2944,46.597,44.7916,45.5178,4053983,183068741,-0.1715,-0.3753,45.1577,8.108,2256500000,,9026000000,50000000,0,200000000,41.6427,5.9039,5.0622,11.3304,
603605.SH,çêÀ³ÑÅ,20180711,45.5178,44.5999,45.8909,43.3795,44.9126,3087128,136905053,-0.6052,-1.3295,44.3471,6.1743,2226500000,,8906000000,50000000,0,200000000,41.089,5.8255,4.9949,11.1797,
603605.SH,çêÀ³ÑÅ,20180712,44.9126,44.6504,49.4008,44.6504,49.4008,3607407,169469796,4.4882,9.9933,46.9783,7.2148,2449000000,,9796000000,50000000,0,200000000,45.1952,6.4076,5.494,12.2969,
603605.SH,çêÀ³ÑÅ,20180713,49.4008,50.3287,50.9339,47.9888,49.885,4417369,216924250,0.4841,0.98,49.1071,8.8347,2473000000,,9892000000,50000000,0,200000000,45.6381,6.4704,5.5479,12.4174,
603605.SH,çêÀ³ÑÅ,20180716,49.885,49.3908,54.8775,48.9772,52.1846,4870416,251667313,2.2996,4.6098,51.6727,9.7408,2587000000,,10348000000,50000000,0,200000000,47.7419,6.7687,5.8036,12.9899,
603605.SH,çêÀ³ÑÅ,20180717,52.1846,52.2451,53.8992,51.1558,53.5159,3269193,171060785,1.3313,2.5512,52.3251,6.5384,2653000000,,10612000000,50000000,0,200000000,48.9599,6.9414,5.9517,13.3213,
603605.SH,çêÀ³ÑÅ,20180718,53.5159,53.2637,53.3142,50.5305,51.8416,4032190,206479265,-1.6743,-3.1285,51.2077,8.0644,2570000000,,10280000000,50000000,0,200000000,47.4282,6.7242,5.7655,12.9045,
603605.SH,çêÀ³ÑÅ,20180719,51.8416,51.0348,51.1659,48.8159,49.9455,3620998,178525506,-1.8962,-3.6576,49.3028,7.242,2476000000,,9904000000,50000000,0,200000000,45.6934,6.4783,5.5546,12.4325,
603605.SH,çêÀ³ÑÅ,20180720,49.9455,49.6328,50.823,47.5148,49.0983,4119786,200627103,-0.8472,-1.6963,48.6984,8.2396,2434000000,,9736000000,50000000,0,200000000,44.9183,6.3684,5.4604,12.2216,
603605.SH,çêÀ³ÑÅ,20180723,49.0983,48.4124,49.9253,47.1214,49.4513,3235838,155774345,0.353,0.719,48.1403,6.4717,2451500000,,9806000000,50000000,0,200000000,45.2413,6.4141,5.4996,12.3095,
603605.SH,çêÀ³ÑÅ,20180724,49.4513,48.7251,49.4714,47.4139,49.068,3546058,171167829,-0.3833,-0.775,48.2699,7.0921,2432500000,,9730000000,50000000,0,200000000,44.8907,6.3644,5.457,12.2141,
603605.SH,çêÀ³ÑÅ,20180725,49.068,49.068,50.9137,48.5839,49.8144,4089960,202900378,0.7464,1.5211,49.6094,8.1799,2469500000,,9878000000,50000000,0,200000000,45.5735,6.4612,5.54,12.3999,
603605.SH,çêÀ³ÑÅ,20180726,49.8144,48.8965,49.1991,47.4845,47.7367,2965353,141313100,-2.0777,-4.1709,47.6547,5.9307,2366500000,,9466000000,50000000,0,200000000,43.6727,6.1918,5.3089,11.8827,
603605.SH,çêÀ³ÑÅ,20180727,47.7367,48.0594,49.1184,46.0927,46.2137,2764400,131176380,-1.523,-3.1904,47.452,5.5288,2291000000,,9164000000,50000000,0,200000000,42.2793,5.9942,5.1396,11.5036,
603605.SH,çêÀ³ÑÅ,20180730,46.2137,46.8491,47.7568,45.5379,46.2339,2890088,133621926,0.0202,0.0436,46.2346,5.7802,2292000000,,9168000000,50000000,0,200000000,42.2978,5.9968,5.1418,11.5086,
603605.SH,çêÀ³ÑÅ,20180731,46.2339,46.5163,47.898,46.4154,47.656,3372754,158333268,1.4221,3.0759,46.9448,6.7455,2362500000,,9450000000,50000000,0,200000000,43.5988,6.1813,5.3,11.8626,
603605.SH,çêÀ³ÑÅ,20180801,47.656,48.362,48.362,46.3952,46.607,2636313,122921864,-1.0489,-2.2011,46.6264,5.2726,2310500000,,9242000000,50000000,0,200000000,42.6392,6.0452,5.1833,11.6015,
603605.SH,çêÀ³ÑÅ,20180802,46.607,46.2439,47.1012,43.672,46.4255,2616038,118073609,-0.1815,-0.3895,45.1345,5.2321,2301500000,,9206000000,50000000,0,200000000,42.4731,6.0217,5.1631,11.5563,
603605.SH,çêÀ³ÑÅ,20180803,46.4255,46.0422,47.2021,45.2959,45.6085,1545504,70772574,-0.817,-1.7597,45.7926,3.091,2261000000,,9044000000,50000000,0,200000000,41.7257,5.9157,5.0723,11.353,
603605.SH,çêÀ³ÑÅ,20180806,45.6085,45.3866,45.6892,41.0497,41.443,3804951,162530541,-4.1655,-9.1331,42.7155,7.6099,2054500000,,8218000000,50000000,0,200000000,37.9148,5.3754,4.609,10.3161,
603605.SH,çêÀ³ÑÅ,20180807,41.443,41.6649,42.8652,40.0008,42.4416,4907706,201692305,0.9985,2.4093,41.0971,9.8154,2104000000,,8416000000,50000000,0,200000000,38.8284,5.5049,4.7201,10.5646,
603605.SH,çêÀ³ÑÅ,20180808,42.4416,42.2499,42.2499,38.3366,38.5585,5197887,206713269,-3.8831,-9.1492,39.7687,10.3958,1911500000,,7646000000,50000000,0,200000000,35.2759,5.0013,4.2882,9.598,
603605.SH,çêÀ³ÑÅ,20180809,38.5585,38.3971,41.1203,38.387,40.4647,4006433,159766352,1.9062,4.9438,39.8775,8.0129,2006000000,,8024000000,50000000,0,200000000,37.0198,5.2485,4.5002,10.0725,
603605.SH,çêÀ³ÑÅ,20180810,40.4647,41.3422,42.8652,41.0194,41.9272,3066989,127536143,1.4625,3.6142,41.5835,6.134,2078500000,,8314000000,50000000,0,200000000,38.3578,5.4382,4.6629,10.4366,
603605.SH,çêÀ³ÑÅ,20180813,41.9272,41.4632,43.8738,41.4632,43.5107,2765231,117873803,1.5835,3.7768,42.6271,5.5305,2157000000,,8628000000,50000000,0,200000000,39.8064,5.6436,4.839,10.8307,
603605.SH,çêÀ³ÑÅ,20180814,43.5107,43.6619,45.7396,43.2585,44.0856,3100499,137320359,0.5749,1.3213,44.2898,6.201,2185500000,,8742000000,50000000,0,200000000,40.3324,5.7182,4.9029,10.9739,
603605.SH,çêÀ³ÑÅ,20180815,44.0856,44.5495,45.4875,41.8061,42.7139,3015622,130381444,-1.3717,-3.1114,43.2353,6.0312,2117500000,,8470000000,50000000,0,200000000,39.0775,5.5403,4.7503,10.6324,
603605.SH,çêÀ³ÑÅ,20180816,42.7139,41.675,43.4703,40.848,41.6649,2615732,109480986,-1.0489,-2.4557,41.8548,5.2315,2065500000,,8262000000,50000000,0,200000000,38.1179,5.4042,4.6337,10.3713,
603605.SH,çêÀ³ÑÅ,20180817,41.6649,43.8738,45.8304,42.3205,42.8349,5754044,251868842,1.17,2.808,43.7725,11.5081,2123500000,,8494000000,50000000,0,200000000,35.2853,5.5649,4.7638,10.6625,
603605.SH,çêÀ³ÑÅ,20180820,42.8349,43.6821,45.2253,43.0971,44.5798,3499734,152891691,1.7449,4.0735,43.6867,6.9995,2210000000,,8840000000,50000000,0,200000000,36.7226,5.7915,4.9579,11.0969,
603605.SH,çêÀ³ÑÅ,20180821,44.5798,44.7512,45.7396,44.1864,45.3261,3504432,156233628,0.7464,1.6742,44.5817,7.0089,2247000000,,8988000000,50000000,0,200000000,37.3374,5.8885,5.0409,11.2827,
603605.SH,çêÀ³ÑÅ,20180822,45.3261,45.3967,45.6085,43.783,44.4386,2174659,95714696,-0.8876,-1.9582,44.0137,4.3493,2203000000,,8812000000,50000000,0,200000000,36.6063,5.7732,4.9422,11.0617,
603605.SH,çêÀ³ÑÅ,20180823,44.4386,44.7008,46.2742,44.4285,45.8809,2929648,132047103,1.4423,3.2456,45.0727,5.8593,2274500000,,9098000000,50000000,0,200000000,37.7944,5.9606,5.1026,11.4207,
603605.SH,çêÀ³ÑÅ,20180824,45.8809,45.7195,45.78,44.6806,45.1849,1756600,78650614,-0.6959,-1.5168,44.7743,3.5132,2240000000,,8960000000,50000000,0,200000000,37.2211,5.8702,5.0252,11.2475,
603605.SH,çêÀ³ÑÅ,20180827,45.1849,44.8924,46.1935,44.0553,45.8607,2568127,115269856,0.6758,1.4955,44.8848,5.1363,2273500000,,9094000000,50000000,0,200000000,37.7778,5.9579,5.1003,11.4157,
603605.SH,çêÀ³ÑÅ,20180828,45.8607,45.6388,45.8002,44.0755,44.7512,2443349,108179217,-1.1095,-2.4192,44.275,4.8867,2218500000,,8874000000,50000000,0,200000000,36.8639,5.8138,4.9769,11.1396,
603605.SH,çêÀ³ÑÅ,20180829,44.7512,44.5394,44.6705,42.8349,43.3594,2531812,109411901,-1.3919,-3.1102,43.2149,5.0636,2149500000,,8598000000,50000000,0,200000000,35.7173,5.633,4.8221,10.7931,
603605.SH,çêÀ³ÑÅ,20180830,43.3594,43.5006,44.5596,43.0467,43.4804,2071117,90079395,0.121,0.2791,43.4931,4.1422,2155500000,,8622000000,50000000,0,200000000,35.817,5.6487,4.8356,10.8232,
603605.SH,çêÀ³ÑÅ,20180831,43.4804,42.966,43.1677,41.3523,41.6851,2479278,103332208,-1.7953,-4.129,41.6783,4.9586,2066500000,,8266000000,50000000,0,200000000,34.3382,5.4155,4.6359,10.3763,
603605.SH,çêÀ³ÑÅ,20180903,41.6851,41.4531,42.8752,41.3523,42.4516,1779400,74181910,0.7665,1.8389,41.6893,3.5588,2104500000,,8418000000,50000000,0,200000000,34.9696,5.5151,4.7212,10.5671,
603605.SH,çêÀ³ÑÅ,20180904,42.4516,42.4516,42.6937,41.7255,42.3508,1624776,68128286,-0.1009,-0.2376,41.9309,3.2496,2099500000,,8398000000,50000000,0,200000000,34.8865,5.502,4.71,10.542,
603605.SH,çêÀ³ÑÅ,20180905,42.3508,42.0583,42.139,40.0411,40.3336,3148485,127390579,-2.0172,-4.763,40.4609,6.297,1999500000,,7998000000,50000000,0,200000000,33.2248,5.2399,4.4856,10.0399,
603605.SH,çêÀ³ÑÅ,20180906,40.3336,40.1218,40.848,39.0023,39.325,2463845,97021685,-1.0086,-2.5006,39.3782,4.9277,1949500000,,7798000000,50000000,0,200000000,32.394,5.1089,4.3735,9.7888,
603605.SH,çêÀ³ÑÅ,20180907,39.325,39.5267,40.7975,39.5267,40.1319,2796501,111787903,0.8069,2.0518,39.9742,5.593,1989500000,,7958000000,50000000,0,200000000,33.0587,5.2137,4.4632,9.9897,
603605.SH,çêÀ³ÑÅ,20180910,40.1319,40.0714,41.3624,39.6478,39.8394,2355455,95074821,-0.2925,-0.7288,40.3637,4.7109,1975000000,,7943299900,50000000,0,201096200,32.8177,5.1757,4.4549,9.9712,
603605.SH,çêÀ³ÑÅ,20180911,39.8394,39.557,40.6362,38.6291,40.3437,1787782,70295150,0.5043,1.2658,39.3198,3.5756,2000000000,,8043848000,50000000,0,201096200,33.2331,5.2412,4.5113,10.0975,
603605.SH,çêÀ³ÑÅ,20180912,40.3437,40.3336,40.3336,37.7617,38.266,2711133,104714833,-2.0777,-5.15,38.624,5.4223,1897000000,,7629589828,50000000,0,201096200,31.6944,4.9985,4.279,9.5774,
603605.SH,çêÀ³ÑÅ,20180913,38.266,39.1334,39.4158,37.4288,38.4173,2038847,77787294,0.1513,0.3954,38.1526,4.0777,1904500000,,7659754258,50000000,0,201096200,31.8197,5.0183,4.2959,9.6153,
603605.SH,çêÀ³ÑÅ,20180914,38.4173,38.4173,39.4662,37.9533,39.1636,1799525,69123605,0.7464,1.9428,38.4121,3.5991,1941500000,,7808565446,50000000,0,201096200,32.4379,5.1158,4.3794,9.8021,
603605.SH,çêÀ³ÑÅ,20180917,39.1636,38.8308,39.0325,37.3179,37.7919,1536714,57972556,-1.3717,-3.5024,37.725,3.0734,1873500000,,7535074614,50000000,0,201096200,31.3018,4.9366,4.226,9.4588,
603605.SH,çêÀ³ÑÅ,20180918,37.7919,37.3179,39.8192,37.3179,39.8091,2017729,77482253,2.0172,5.3376,38.4007,4.0355,1973500000,,7937267014,50000000,0,201096200,32.9725,5.2001,4.4516,9.9637,
603605.SH,çêÀ³ÑÅ,20180919,39.8091,39.7385,41.4632,39.2645,40.9892,3523657,141386872,1.1801,2.9643,40.125,7.0473,2032000000,,8172549568,50000000,0,201096200,33.9499,5.3543,4.5835,10.259,
603605.SH,çêÀ³ÑÅ,20180920,40.9892,40.8076,41.201,40.2226,40.2226,1467700,59194486,-0.7665,-1.8701,40.3315,2.9354,1994000000,,8019716456,50000000,0,201096200,33.3151,5.2541,4.4978,10.0672,
603605.SH,çêÀ³ÑÅ,20180921,40.2226,40.8177,42.6634,40.2428,42.6534,3384789,139525568,2.4307,6.0431,41.2213,6.7696,2114500000,,8504358298,50000000,0,201096200,35.3283,5.5716,4.7696,10.6755,
603605.SH,çêÀ³ÑÅ,20180925,42.6534,42.3609,42.6433,41.7557,42.492,1979095,82833518,-0.1614,-0.3783,41.8542,3.9582,2106500000,,8472182906,50000000,0,201096200,35.1947,5.5506,4.7516,10.6351,
603605.SH,çêÀ³ÑÅ,20180926,42.492,42.4718,43.6418,41.6952,42.7643,2249378,95400295,0.2723,0.6409,42.4119,4.4988,2120000000,,8526478880,50000000,0,201096200,35.4202,5.5861,4.782,10.7033,
603605.SH,çêÀ³ÑÅ,20180927,42.7643,42.5021,42.7643,41.8767,42.2701,1187235,49703776,-0.4942,-1.1557,41.8652,2.3745,2095500000,,8427941742,50000000,0,201096200,35.0109,5.5216,4.7268,10.5796,
603605.SH,çêÀ³ÑÅ,20180928,42.2701,42.492,43.6216,42.3709,43.5006,1512041,64594630,1.2305,2.911,42.7202,3.0241,2156500000,,8673279106,50000000,0,201096200,36.03,5.6823,4.8644,10.8876,
603605.SH,çêÀ³ÑÅ,20181008,43.5006,42.5626,43.0265,40.7572,41.5439,2000133,82942211,-1.9567,-4.498,41.4683,4.0003,2059500000,,8283152478,50000000,0,201096200,34.4094,5.4267,4.6456,10.3979,
603605.SH,çêÀ³ÑÅ,20181009,41.5439,41.3321,41.9574,39.4763,40.142,1459412,58886318,-1.4019,-3.3746,40.3493,2.9188,1990000000,,8003628760,50000000,0,201096200,33.2482,5.2436,4.4888,10.047,
603605.SH,çêÀ³ÑÅ,20181010,40.142,40.142,41.0194,39.0426,39.8091,1786028,70702058,-0.3328,-0.8291,39.5862,3.5721,1973500000,,7937267014,50000000,0,201096200,32.9725,5.2001,4.4516,9.9637,
603605.SH,çêÀ³ÑÅ,20181011,39.8091,37.8323,38.74,35.8252,35.8252,3300592,121742109,-3.9839,-10.0076,36.8849,6.6012,1776000000,,7142937024,50000000,0,201096200,29.6728,4.6797,4.0061,8.9665,
603605.SH,çêÀ³ÑÅ,20181012,35.8252,35.6033,37.2876,35.3814,36.854,2036107,73701585,1.0288,2.8716,36.1973,4.0722,1827000000,,7348055148,50000000,0,201096200,30.5249,4.8141,4.1211,9.224,
603605.SH,çêÀ³ÑÅ,20181015,36.854,37.0254,37.7213,35.2402,35.3007,2115090,76066775,-1.5532,-4.2146,35.9638,4.2302,1750000000,,7038367000,50000000,0,201096200,29.2384,4.6112,3.9474,8.8353,
603605.SH,çêÀ³ÑÅ,20181016,35.3007,35.4016,36.0572,32.9709,34.0602,2378236,81260353,-1.2406,-3.5143,34.1683,4.7565,1688500000,,6791018674,50000000,0,201096200,28.2109,4.4491,3.8087,8.5248,
603605.SH,çêÀ³ÑÅ,20181017,34.0602,34.7964,34.978,32.7792,33.9593,2699782,90043868,-0.1009,-0.2961,33.3523,5.3996,1683500000,,6770909054,50000000,0,201096200,28.1273,4.436,3.7974,8.4995,
603605.SH,çêÀ³ÑÅ,20181018,33.9593,33.5861,33.6164,31.5689,32.1237,2337475,75593826,-1.8356,-5.4054,32.34,4.6749,1592500000,,6404913970,50000000,0,201096200,26.6069,4.1962,3.5922,8.0401,
603605.SH,çêÀ³ÑÅ,20181019,32.1237,32.1842,35.3411,31.7807,35.3411,3541160,118490229,3.2174,10.0157,33.4609,7.0823,1752000000,,7046410848,50000000,0,201096200,29.2718,4.6165,3.9519,8.8454,
603605.SH,çêÀ³ÑÅ,20181022,35.3411,36.7127,38.8711,36.5715,38.3366,5280411,199515975,2.9955,8.476,37.7842,10.5608,1900500000,,7643666562,50000000,0,201096200,31.7529,5.0078,4.2869,9.5951,
603605.SH,çêÀ³ÑÅ,20181023,38.3366,38.3063,38.7501,37.4793,38.034,2951965,111616867,-0.3026,-0.7893,37.811,5.9039,1885500000,,7583337702,50000000,0,201096200,31.5023,4.9682,4.2531,9.5194,
603605.SH,çêÀ³ÑÅ,20181024,38.034,37.6507,38.2761,36.6119,37.0355,2215436,81950791,-0.9985,-2.6253,36.9908,4.4309,1836000000,,7384252464,50000000,0,201096200,30.6752,4.8378,4.1414,9.2695,
603605.SH,çêÀ³ÑÅ,20181025,37.0355,35.5932,38.3063,35.331,37.6104,3067776,112824234,0.5749,1.5523,36.7772,6.1356,1864500000,,7498877298,50000000,0,201096200,31.1514,4.9129,4.2057,9.4134,
603605.SH,çêÀ³ÑÅ,20181026,37.6104,37.5297,38.2156,36.3698,36.5917,2404900,87952842,-1.0187,-2.7085,36.5723,4.8098,1814000000,,7295770136,50000000,0,201096200,30.3077,4.7798,4.0918,9.1584,
603605.SH,çêÀ³ÑÅ,20181029,36.5917,36.5917,36.6825,34.6956,35.2805,2010250,70741940,-1.3112,-3.5832,35.1906,4.0205,1749000000,,7034345076,50000000,0,201096200,29.2217,4.6086,3.9452,8.8302,
