¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002697.SZ,∫Ï∆Ï¡¨À¯,20220606,36.1878,35.9653,36.1878,35.5945,36.1136,20052730,96960233,-0.0742,-0.2049,4.8353,1.8606,5248545100,,6623200000,1077730000,0,1360000000,13.8165,1.7402,0.7083,-8.7662,
002697.SZ,∫Ï∆Ï¡¨À¯,20220607,36.1136,36.0395,36.6327,35.7429,36.4103,15800385,77069182,0.2966,0.8214,4.8777,1.4661,5291654300,,6677600000,1077730000,0,1360000000,13.93,1.7545,0.7141,-8.8382,
002697.SZ,∫Ï∆Ï¡¨À¯,20220608,36.4103,36.4103,36.5586,35.817,36.4103,13918100,68049316,0,0,4.8893,1.2914,5291654300,,6677600000,1077730000,0,1360000000,13.93,1.7545,0.7141,-8.8382,
002697.SZ,∫Ï∆Ï¡¨À¯,20220609,36.4103,36.1878,36.4844,35.8912,36.3361,11906622,58227620,-0.0742,-0.2037,4.8904,1.1048,5280877000,,6664000000,1077730000,0,1360000000,13.9016,1.7509,0.7126,-8.8202,
002697.SZ,∫Ï∆Ï¡¨À¯,20220610,36.3361,36.1878,36.781,35.9653,36.7069,13247524,65353963,0.3708,1.0204,4.9333,1.2292,5334763500,,6732000000,1077730000,0,1360000000,14.0435,1.7688,0.7199,-8.9102,
002697.SZ,∫Ï∆Ï¡¨À¯,20220613,36.7069,36.4844,36.8552,36.2619,36.781,11310440,55829551,0.0742,0.202,4.9361,1.0495,5345540800,,6745600000,1077730000,0,1360000000,14.0718,1.7723,0.7214,-8.9282,
002697.SZ,∫Ï∆Ï¡¨À¯,20220614,36.781,36.4103,36.9293,36.0395,36.9293,11857268,58360339,0.1483,0.4032,4.9219,1.1002,5367095400,,6772800000,1077730000,0,1360000000,14.1286,1.7795,0.7243,-8.9642,
002697.SZ,∫Ï∆Ï¡¨À¯,20220615,36.9293,37.0035,37.226,36.4844,36.4844,12279261,60922218,-0.4449,-1.2048,4.9614,1.1394,5302431600,,6691200000,1077730000,0,1360000000,13.9583,1.7581,0.7156,-8.8562,
002697.SZ,∫Ï∆Ï¡¨À¯,20220616,36.4844,36.1878,36.9293,36.1878,36.5586,11960328,59050702,0.0742,0.2033,4.9372,1.1098,5313208900,,6704800000,1077730000,0,1360000000,13.9867,1.7616,0.717,-8.8742,
002697.SZ,∫Ï∆Ï¡¨À¯,20220617,36.5586,36.4103,36.4844,35.9653,36.3361,9814721,47947291,-0.2225,-0.6085,4.8852,0.9107,5280877000,,6664000000,1077730000,0,1360000000,13.9016,1.7509,0.7126,-8.8202,
002697.SZ,∫Ï∆Ï¡¨À¯,20220620,36.3361,36.4844,36.4844,36.1136,36.1878,5521409,26985160,-0.1483,-0.4082,4.8874,0.5123,5259322400,,6636800000,1077730000,0,1360000000,13.8449,1.7438,0.7097,-8.7842,
002697.SZ,∫Ï∆Ï¡¨À¯,20220621,36.1878,36.2619,36.4103,35.817,36.1136,7031900,34219809,-0.0742,-0.2049,4.8664,0.6525,5248545100,,6623200000,1077730000,0,1360000000,13.8165,1.7402,0.7083,-8.7662,
002697.SZ,∫Ï∆Ï¡¨À¯,20220622,36.1136,36.1878,36.1878,35.6687,35.7429,7248294,35011422,-0.3708,-1.0267,4.8303,0.6726,5194658600,,6555200000,1077730000,0,1360000000,13.6746,1.7223,0.701,-8.6762,
002697.SZ,∫Ï∆Ï¡¨À¯,20220623,35.7429,35.7429,35.9653,35.4462,35.8912,5687429,27360790,0.1483,0.4149,4.8107,0.5277,5216213200,,6582400000,1077730000,0,1360000000,13.7314,1.7295,0.7039,-8.7122,
002697.SZ,∫Ï∆Ï¡¨À¯,20220624,35.8912,36.0395,36.3361,35.7429,36.3361,9271367,45080150,0.4449,1.2397,4.8623,0.8603,5280877000,,6664000000,1077730000,0,1360000000,13.9016,1.7509,0.7126,-8.8202,
002697.SZ,∫Ï∆Ï¡¨À¯,20220627,36.3361,36.4844,36.8552,36.3361,36.7069,14398225,71135313,0.3708,1.0204,4.9406,1.336,5334763500,,6732000000,1077730000,0,1360000000,14.0435,1.7688,0.7199,-8.9102,
002697.SZ,∫Ï∆Ï¡¨À¯,20220628,36.7069,36.8552,36.8552,36.5586,36.6327,6984360,34516987,-0.0742,-0.202,4.942,0.6481,5323986200,,6718400000,1077730000,0,1360000000,14.0151,1.7652,0.7185,-8.8922,
002697.SZ,∫Ï∆Ï¡¨À¯,20220629,36.6327,36.7069,36.9293,36.4844,36.5586,9646977,47765097,-0.0742,-0.2024,4.9513,0.8951,5313208900,,6704800000,1077730000,0,1360000000,13.9867,1.7616,0.717,-8.8742,
002697.SZ,∫Ï∆Ï¡¨À¯,20220630,36.5586,36.6327,37.5226,36.5586,37.4484,18832389,94609211,0.8899,2.4341,5.0237,1.7474,5442536500,,6868000000,1077730000,0,1360000000,14.3272,1.8045,0.7345,-9.0902,
002697.SZ,∫Ï∆Ï¡¨À¯,20220701,37.4484,37.4484,37.6709,37.0777,37.226,9392933,47193618,-0.2225,-0.5941,5.0244,0.8715,5410204600,,6827200000,1077730000,0,1360000000,14.242,1.7938,0.7301,-9.0362,
002697.SZ,∫Ï∆Ï¡¨À¯,20220704,37.226,37.3743,37.7451,37.226,37.3001,9969363,50378775,0.0742,0.1992,5.0534,0.925,5420981900,,6840800000,1077730000,0,1360000000,14.2704,1.7974,0.7316,-9.0542,
002697.SZ,∫Ï∆Ï¡¨À¯,20220705,37.3001,37.3743,37.5226,36.7069,37.1518,10269699,51337206,-0.1483,-0.3976,4.9989,0.9529,5399427300,,6813600000,1077730000,0,1360000000,14.2137,1.7902,0.7286,-9.0182,
002697.SZ,∫Ï∆Ï¡¨À¯,20220706,37.1518,37.0777,37.4484,36.781,36.9293,10880285,54246913,-0.2225,-0.5988,4.9858,1.0096,5367095400,,6772800000,1077730000,0,1360000000,14.1286,1.7795,0.7243,-8.9642,
002697.SZ,∫Ï∆Ï¡¨À¯,20220707,36.9293,37.0035,37.8192,37.0035,37.4484,12111308,61166115,0.5191,1.4056,5.0503,1.1238,5442536500,,6868000000,1077730000,0,1360000000,14.3272,1.8045,0.7345,-9.0902,
002697.SZ,∫Ï∆Ï¡¨À¯,20220708,37.4484,37.226,37.6709,37.0035,37.0777,8107971,40699890,-0.3708,-0.9901,5.0197,0.7523,5388650000,,6800000000,1077730000,0,1360000000,14.1853,1.7866,0.7272,-9.0002,
002697.SZ,∫Ï∆Ï¡¨À¯,20220711,37.0777,37.0777,37.5967,36.9293,37.5967,12243953,61660776,0.5191,1.4,5.036,1.1361,5464091100,,6895200000,1077730000,0,1360000000,14.3839,1.8117,0.7374,-9.1262,
002697.SZ,∫Ï∆Ï¡¨À¯,20220712,37.5967,37.6709,37.9675,37.3001,37.4484,8946918,45370314,-0.1483,-0.3945,5.0711,0.8302,5442536500,,6868000000,1077730000,0,1360000000,14.3272,1.8045,0.7345,-9.0902,
002697.SZ,∫Ï∆Ï¡¨À¯,20220713,37.4484,37.5226,37.8192,37.1518,37.226,7732804,39044164,-0.2225,-0.5941,5.0492,0.7175,5410204600,,6827200000,1077730000,0,1360000000,14.242,1.7938,0.7301,-9.0362,
002697.SZ,∫Ï∆Ï¡¨À¯,20220714,37.226,37.3743,37.3743,36.781,36.9293,8650840,43078461,-0.2966,-0.7968,4.9797,0.8027,5367095400,,6772800000,1077730000,0,1360000000,14.1286,1.7795,0.7243,-8.9642,
002697.SZ,∫Ï∆Ï¡¨À¯,20220715,36.9293,37.0035,37.0777,35.7429,35.7429,10826438,52749117,-1.1865,-3.2129,4.8723,1.0046,5194658600,,6555200000,1077730000,0,1360000000,13.6746,1.7223,0.701,-8.6762,
002697.SZ,∫Ï∆Ï¡¨À¯,20220718,35.7429,35.7429,36.2619,35.7429,36.0395,7540374,36682267,0.2966,0.8299,4.8648,0.6997,5237767800,,6609600000,1077730000,0,1360000000,13.7881,1.7366,0.7068,-8.7482,
002697.SZ,∫Ï∆Ï¡¨À¯,20220719,36.0395,35.8912,36.2619,35.8912,36.2619,5741156,27978261,0.2225,0.6173,4.8733,0.5327,5270099700,,6650400000,1077730000,0,1360000000,13.8732,1.7473,0.7112,-8.8022,
002697.SZ,∫Ï∆Ï¡¨À¯,20220720,36.2619,36.2619,36.4844,36.1136,36.1878,4827939,23627745,-0.0742,-0.2045,4.894,0.448,5259322400,,6636800000,1077730000,0,1360000000,13.8449,1.7438,0.7097,-8.7842,
002697.SZ,∫Ï∆Ï¡¨À¯,20220721,36.1878,36.1878,36.5586,36.0395,36.2619,7328689,35895041,0.0742,0.2049,4.8979,0.68,5270099700,,6650400000,1077730000,0,1360000000,13.8732,1.7473,0.7112,-8.8022,
002697.SZ,∫Ï∆Ï¡¨À¯,20220722,36.2619,36.3361,36.781,36.1878,36.4103,6393306,31445020,0.1483,0.409,4.9184,0.5932,5291654300,,6677600000,1077730000,0,1360000000,13.93,1.7545,0.7141,-8.8382,
002697.SZ,∫Ï∆Ï¡¨À¯,20220725,36.4103,36.4844,36.781,36.3361,36.4103,6145971,30269562,0,0,4.9251,0.5703,5291654300,,6677600000,1077730000,0,1360000000,13.93,1.7545,0.7141,-8.8382,
002697.SZ,∫Ï∆Ï¡¨À¯,20220726,36.4103,36.3361,36.4844,36.1136,36.3361,5796225,28351617,-0.0742,-0.2037,4.8914,0.5378,5280877000,,6664000000,1077730000,0,1360000000,13.9016,1.7509,0.7126,-8.8202,
002697.SZ,∫Ï∆Ï¡¨À¯,20220727,36.3361,36.1878,36.4103,36.0395,36.1136,6071278,29595398,-0.2225,-0.6122,4.8747,0.5633,5248545100,,6623200000,1077730000,0,1360000000,13.8165,1.7402,0.7083,-8.7662,
002697.SZ,∫Ï∆Ï¡¨À¯,20220728,36.1136,36.1878,36.3361,36.1136,36.2619,5889291,28754887,0.1483,0.4107,4.8826,0.5465,5270099700,,6650400000,1077730000,0,1360000000,13.8732,1.7473,0.7112,-8.8022,
002697.SZ,∫Ï∆Ï¡¨À¯,20220729,36.2619,36.4103,36.4103,36.1136,36.1136,6029700,29461625,-0.1483,-0.409,4.8861,0.5595,5248545100,,6623200000,1077730000,0,1360000000,13.8165,1.7402,0.7083,-8.7662,
002697.SZ,∫Ï∆Ï¡¨À¯,20220801,36.1136,36.1878,36.3361,35.7429,36.3361,7844400,38134244,0.2225,0.616,4.8613,0.7279,5280877000,,6664000000,1077730000,0,1360000000,13.9016,1.7509,0.7126,-8.8202,
002697.SZ,∫Ï∆Ï¡¨À¯,20220802,36.3361,36.1136,36.2619,34.5564,34.7788,17869944,84533826,-1.5573,-4.2857,4.7305,1.6581,5054553700,,6378400000,1077730000,0,1360000000,13.3058,1.6759,0.6821,-8.4422,
002697.SZ,∫Ï∆Ï¡¨À¯,20220803,34.7788,34.6305,35.3721,34.6305,34.6305,8068763,38036403,-0.1483,-0.4264,4.714,0.7487,5032999100,,6351200000,1077730000,0,1360000000,13.2491,1.6687,0.6792,-8.4062,
002697.SZ,∫Ï∆Ï¡¨À¯,20220804,34.6305,34.7788,35.0013,34.4081,34.6305,6914948,32338315,0,0,4.6766,0.6416,5032999100,,6351200000,1077730000,0,1360000000,13.2491,1.6687,0.6792,-8.4062,
002697.SZ,∫Ï∆Ï¡¨À¯,20220805,34.6305,34.5564,35.2238,34.5564,35.0755,5586804,26254372,0.4449,1.2848,4.6994,0.5184,5097662900,,6432800000,1077730000,0,1360000000,13.4193,1.6902,0.6879,-8.5142,
002697.SZ,∫Ï∆Ï¡¨À¯,20220808,35.0755,35.0755,35.2238,34.7788,35.1496,5860859,27652913,0.0742,0.2114,4.7182,0.5438,5108440200,,6446400000,1077730000,0,1360000000,13.4477,1.6937,0.6894,-8.5322,
002697.SZ,∫Ï∆Ï¡¨À¯,20220809,35.1496,35.0755,35.2979,34.7788,34.9272,7507960,35354089,-0.2225,-0.6329,4.7089,0.6966,5076108300,,6405600000,1077730000,0,1360000000,13.3626,1.683,0.685,-8.4782,
002697.SZ,∫Ï∆Ï¡¨À¯,20220810,34.9272,34.9272,35.0755,34.5564,34.7047,6287642,29466569,-0.2225,-0.6369,4.6864,0.5834,5043776400,,6364800000,1077730000,0,1360000000,13.2774,1.6723,0.6806,-8.4242,
002697.SZ,∫Ï∆Ï¡¨À¯,20220811,34.7047,34.7788,35.2238,34.7047,35.2238,7753027,36605966,0.5191,1.4957,4.7215,0.7194,5119217500,,6460000000,1077730000,0,1360000000,13.476,1.6973,0.6908,-8.5502,
002697.SZ,∫Ï∆Ï¡¨À¯,20220812,35.2238,35.5945,35.9653,35.5204,35.7429,11585521,55867202,0.5191,1.4737,4.8222,1.075,5194658600,,6555200000,1077730000,0,1360000000,13.5767,1.6861,0.701,-8.6762,
002697.SZ,∫Ï∆Ï¡¨À¯,20220815,35.7429,35.817,36.4103,35.6687,35.817,11670186,56553724,0.0742,0.2075,4.846,1.0828,5205435900,,6568800000,1077730000,0,1360000000,13.6049,1.6896,0.7025,-8.6942,
002697.SZ,∫Ï∆Ï¡¨À¯,20220816,35.817,35.817,36.0395,35.5204,35.5945,8721216,41972151,-0.2225,-0.6211,4.8126,0.8092,5173104000,,6528000000,1077730000,0,1360000000,13.5204,1.6791,0.6981,-8.6402,
002697.SZ,∫Ï∆Ï¡¨À¯,20220817,35.5945,35.7429,35.9653,35.3721,35.8912,8292904,39890493,0.2966,0.8333,4.8102,0.7695,5216213200,,6582400000,1077730000,0,1360000000,13.6331,1.6931,0.7039,-8.7122,
002697.SZ,∫Ï∆Ï¡¨À¯,20220818,35.8912,35.7429,35.7429,35.5204,35.6687,5293221,25401230,-0.2225,-0.6198,4.7988,0.4911,5183881300,,6541600000,1077730000,0,1360000000,13.5486,1.6826,0.6996,-8.6582,
002697.SZ,∫Ï∆Ï¡¨À¯,20220819,35.6687,35.5945,35.8912,35.4462,35.6687,7040842,33877601,0,0,4.8116,0.6533,5183881300,,6541600000,1077730000,0,1360000000,13.5486,1.6826,0.6996,-8.6582,
002697.SZ,∫Ï∆Ï¡¨À¯,20220822,35.6687,35.5945,35.8912,35.3721,35.8912,5623582,27072845,0.2225,0.6237,4.8142,0.5218,5216213200,,6582400000,1077730000,0,1360000000,13.6331,1.6931,0.7039,-8.7122,
002697.SZ,∫Ï∆Ï¡¨À¯,20220823,35.8912,35.817,36.1136,35.5945,35.9653,7679041,37125528,0.0742,0.2066,4.8347,0.7125,5226990500,,6596000000,1077730000,0,1360000000,13.6612,1.6966,0.7054,-8.7302,
002697.SZ,∫Ï∆Ï¡¨À¯,20220824,35.9653,35.9653,36.1136,35.5945,35.5945,8306407,40137380,-0.3708,-1.0309,4.8321,0.7707,5173104000,,6528000000,1077730000,0,1360000000,13.5204,1.6791,0.6981,-8.6402,
002697.SZ,∫Ï∆Ï¡¨À¯,20220825,35.5945,35.817,35.9653,35.5204,35.9653,8614621,41550022,0.3708,1.0417,4.8232,0.7993,5226990500,,6596000000,1077730000,0,1360000000,13.6612,1.6966,0.7054,-8.7302,
002697.SZ,∫Ï∆Ï¡¨À¯,20220826,35.9653,36.1136,36.1878,35.817,35.9653,7370681,35807729,0,0,4.8581,0.6839,5226990500,,6596000000,1077730000,0,1360000000,13.6612,1.6966,0.7054,-8.7302,
002697.SZ,∫Ï∆Ï¡¨À¯,20220829,35.9653,35.7429,36.4103,35.3721,36.3361,10453426,50885017,0.3708,1.0309,4.8678,0.9699,5280877000,,6664000000,1077730000,0,1360000000,13.8021,1.7141,0.7126,-8.8202,
002697.SZ,∫Ï∆Ï¡¨À¯,20220830,36.3361,36.6327,37.226,36.3361,37.1518,19283696,95830895,0.8157,2.2449,4.9695,1.7893,5399427300,,6813600000,1077730000,0,1360000000,14.1119,1.7526,0.7286,-9.0182,
002697.SZ,∫Ï∆Ï¡¨À¯,20220831,37.1518,36.9293,37.1518,36.5586,36.7069,9833525,48786606,-0.4449,-1.1976,4.9613,0.9124,5334763500,,6732000000,1077730000,0,1360000000,13.9429,1.7316,0.7199,-8.9102,
002697.SZ,∫Ï∆Ï¡¨À¯,20220901,36.7069,36.7069,40.4146,36.5586,40.4146,82331834,442718241,3.7078,10.101,5.3772,7.6394,5873628500,,7412000000,1077730000,0,1360000000,15.3513,1.9065,0.7926,-9.8102,
002697.SZ,∫Ï∆Ï¡¨À¯,20220902,40.4146,43.0101,44.4932,40.8596,41.8236,232257061,1364879670,1.409,3.4862,5.8766,21.5506,6078397200,,7670400000,1077730000,0,1360000000,15.8865,1.973,0.8203,-10.1522,
002697.SZ,∫Ï∆Ï¡¨À¯,20220905,41.8236,39.4506,39.9697,38.19,38.2641,160111776,839941882,-3.5595,-8.5106,5.246,14.8564,5561086800,,7017600000,1077730000,0,1360000000,14.5344,1.8051,0.7505,-9.2882,
002697.SZ,∫Ï∆Ï¡¨À¯,20220906,38.2641,38.7091,39.0057,37.8192,38.2641,82770155,427813970,0,0,5.1687,7.68,5561086800,,7017600000,1077730000,0,1360000000,14.5344,1.8051,0.7505,-9.2882,
002697.SZ,∫Ï∆Ï¡¨À¯,20220907,38.2641,38.5608,38.7091,37.3001,37.3001,76926610,390601712,-0.964,-2.5194,5.0776,7.1378,5420981900,,6840800000,1077730000,0,1360000000,14.1682,1.7596,0.7316,-9.0542,
002697.SZ,∫Ï∆Ï¡¨À¯,20220908,37.3001,37.5226,39.0798,37.1518,38.1158,98201660,504108449,0.8157,2.1869,5.1334,9.1119,5539532200,,6990400000,1077730000,0,1360000000,14.4781,1.7981,0.7476,-9.2522,
002697.SZ,∫Ï∆Ï¡¨À¯,20220909,38.1158,37.3743,38.1158,37.1518,37.5967,56286868,285166073,-0.5191,-1.3619,5.0663,5.2227,5464091100,,6895200000,1077730000,0,1360000000,14.2809,1.7736,0.7374,-9.1262,
002697.SZ,∫Ï∆Ï¡¨À¯,20220913,37.5967,37.5967,38.3383,37.3001,38.1158,48810707,249316928,0.5191,1.3807,5.1078,4.529,5539532200,,6990400000,1077730000,0,1360000000,14.4781,1.7981,0.7476,-9.2522,
002697.SZ,∫Ï∆Ï¡¨À¯,20220914,38.1158,37.5226,39.8214,37.3743,39.0057,83756247,436702346,0.8899,2.3346,5.214,7.7715,5668859800,,7153600000,1077730000,0,1360000000,14.8161,1.8401,0.765,-9.4682,
002697.SZ,∫Ï∆Ï¡¨À¯,20220915,39.0057,38.4125,38.7091,37.7451,37.9675,49997919,256903756,-1.0382,-2.6616,5.1383,4.6392,5517977600,,6963200000,1077730000,0,1360000000,14.4218,1.7911,0.7446,-9.2162,
002697.SZ,∫Ï∆Ï¡¨À¯,20220916,37.9675,37.6709,37.6709,35.9653,36.0395,60465639,298667611,-1.928,-5.0781,4.9395,5.6105,5237767800,,6609600000,1077730000,0,1360000000,13.6894,1.7001,0.7068,-8.7482,
002697.SZ,∫Ï∆Ï¡¨À¯,20220919,36.0395,35.5945,36.4103,35.3721,36.1878,29302486,141825336,0.1483,0.4115,4.84,2.7189,5259322400,,6636800000,1077730000,0,1360000000,13.7457,1.7071,0.7097,-8.7842,
002697.SZ,∫Ï∆Ï¡¨À¯,20220920,36.1878,35.9653,37.3001,35.9653,36.9293,37897950,188267558,0.7416,2.0492,4.9678,3.5165,5367095400,,6772800000,1077730000,0,1360000000,14.0274,1.7421,0.7243,-8.9642,
002697.SZ,∫Ï∆Ï¡¨À¯,20220921,36.9293,36.9293,37.6709,36.5586,37.226,31545385,157987502,0.2966,0.8032,5.0083,2.927,5410204600,,6827200000,1077730000,0,1360000000,14.1401,1.7561,0.7301,-9.0362,
002697.SZ,∫Ï∆Ï¡¨À¯,20220922,37.226,36.8552,37.226,36.2619,36.3361,24613716,121663059,-0.8899,-2.3904,4.9429,2.2838,5280877000,,6664000000,1077730000,0,1360000000,13.8021,1.7141,0.7126,-8.8202,
002697.SZ,∫Ï∆Ï¡¨À¯,20220923,36.3361,36.4844,37.226,36.0395,36.2619,28190886,139173859,-0.0742,-0.2041,4.9368,2.6158,5270099700,,6650400000,1077730000,0,1360000000,13.7739,1.7106,0.7112,-8.8022,
002697.SZ,∫Ï∆Ï¡¨À¯,20220926,36.2619,36.2619,36.2619,35.1496,35.4462,22174200,106620231,-0.8157,-2.2495,4.8083,2.0575,5151549400,,6500800000,1077730000,0,1360000000,13.4641,1.6721,0.6952,-8.6042,
002697.SZ,∫Ï∆Ï¡¨À¯,20220927,35.4462,35.5204,36.4103,35.0755,36.2619,22637170,109382249,0.8157,2.3013,4.832,2.1004,5270099700,,6650400000,1077730000,0,1360000000,13.7739,1.7106,0.7112,-8.8022,
002697.SZ,∫Ï∆Ï¡¨À¯,20220928,36.2619,35.9653,36.6327,35.5204,35.5945,20069433,97681299,-0.6674,-1.8405,4.8672,1.8622,5173104000,,6528000000,1077730000,0,1360000000,13.5204,1.6791,0.6981,-8.6402,
002697.SZ,∫Ï∆Ï¡¨À¯,20220929,35.5945,35.8912,36.4103,34.7788,34.853,23205391,111160304,-0.7416,-2.0833,4.7903,2.1532,5065331000,,6392000000,1077730000,0,1360000000,13.2387,1.6442,0.6836,-8.4602,
002697.SZ,∫Ï∆Ï¡¨À¯,20220930,34.853,35.0013,35.1496,34.4081,34.4822,15104542,70646658,-0.3708,-1.0638,4.6772,1.4015,5011444500,,6324000000,1077730000,0,1360000000,13.0979,1.6267,0.6763,-8.3702,
002697.SZ,∫Ï∆Ï¡¨À¯,20221010,34.4822,34.7047,34.853,33.8148,33.9631,14004478,64815461,-0.5191,-1.5054,4.6282,1.2994,4936003400,,6228800000,1077730000,0,1360000000,12.9007,1.6022,0.6661,-8.2442,
002697.SZ,∫Ï∆Ï¡¨À¯,20221011,33.9631,33.889,34.1114,32.9991,33.8148,15060322,68197998,-0.1483,-0.4367,4.5283,1.3974,4914448800,,6201600000,1077730000,0,1360000000,12.8444,1.5952,0.6632,-8.2082,
002697.SZ,∫Ï∆Ï¡¨À¯,20221012,33.8148,33.8148,34.2598,33.1474,34.2598,16409415,74595671,0.4449,1.3158,4.5459,1.5226,4979112600,,6283200000,1077730000,0,1360000000,13.0134,1.6162,0.6719,-8.3162,
002697.SZ,∫Ï∆Ï¡¨À¯,20221013,34.2598,34.0373,34.4081,33.8148,33.889,13734304,63119438,-0.3708,-1.0823,4.5958,1.2744,4925226100,,6215200000,1077730000,0,1360000000,12.8725,1.5987,0.6647,-8.2262,
002697.SZ,∫Ï∆Ï¡¨À¯,20221014,33.889,34.1114,34.6305,34.0373,34.4081,16912306,78501605,0.5191,1.5317,4.6417,1.5693,5000667200,,6310400000,1077730000,0,1360000000,13.0697,1.6232,0.6748,-8.3522,
002697.SZ,∫Ï∆Ï¡¨À¯,20221017,34.4081,34.2598,34.7788,34.1114,34.6305,15736676,73328222,0.2225,0.6466,4.6597,1.4602,5032999100,,6351200000,1077730000,0,1360000000,13.1542,1.6337,0.6792,-8.4062,
002697.SZ,∫Ï∆Ï¡¨À¯,20221018,34.6305,34.7047,34.853,34.3339,34.4822,14583344,67909206,-0.1483,-0.4283,4.6566,1.3532,5011444500,,6324000000,1077730000,0,1360000000,13.0979,1.6267,0.6763,-8.3702,
002697.SZ,∫Ï∆Ï¡¨À¯,20221019,34.4822,34.4822,34.7047,34.3339,34.4822,15584600,72557637,0,0,4.6557,1.4461,5011444500,,6324000000,1077730000,0,1360000000,13.0979,1.6267,0.6763,-8.3702,
002697.SZ,∫Ï∆Ï¡¨À¯,20221020,34.4822,34.853,35.8912,34.7047,35.4462,35659455,169830816,0.964,2.7957,4.7626,3.3088,5151549400,,6500800000,1077730000,0,1360000000,13.2866,1.6163,0.6952,-8.6042,
002697.SZ,∫Ï∆Ï¡¨À¯,20221021,35.4462,35.1496,36.4844,35.0755,35.817,25597578,124193628,0.3708,1.046,4.8518,2.3751,5205435900,,6568800000,1077730000,0,1360000000,13.4256,1.6332,0.7025,-8.6942,
002697.SZ,∫Ï∆Ï¡¨À¯,20221024,35.817,35.817,36.3361,34.4822,34.5564,24671913,117414100,-1.2606,-3.5197,4.759,2.2892,5022221800,,6337600000,1077730000,0,1360000000,12.953,1.5757,0.6777,-8.3882,
002697.SZ,∫Ï∆Ï¡¨À¯,20221025,34.5564,34.5564,34.7788,33.7407,34.3339,15550644,71628462,-0.2225,-0.6438,4.6061,1.4429,4989889900,,6296800000,1077730000,0,1360000000,12.8697,1.5656,0.6734,-8.3342,
002697.SZ,∫Ï∆Ï¡¨À¯,20221026,34.3339,34.4081,35.3721,34.3339,34.9272,16232100,76404993,0.5932,1.7279,4.707,1.5061,5076108300,,6405600000,1077730000,0,1360000000,13.092,1.5926,0.685,-8.4782,
002697.SZ,∫Ï∆Ï¡¨À¯,20221027,34.9272,34.7788,35.5945,34.7047,35.4462,16242530,77371125,0.5191,1.4862,4.7635,1.5071,5151549400,,6500800000,1077730000,0,1360000000,13.2866,1.6163,0.6952,-8.6042,
002697.SZ,∫Ï∆Ï¡¨À¯,20221028,35.4462,35.5945,35.5945,34.4822,34.6305,18103091,85487949,-0.8157,-2.3013,4.7223,1.6797,5032999100,,6351200000,1077730000,0,1360000000,12.9808,1.5791,0.6792,-8.4062,
002697.SZ,∫Ï∆Ï¡¨À¯,20221031,34.6305,34.1856,34.853,34.0373,34.2598,15056263,69745792,-0.3708,-1.0707,4.6323,1.397,4979112600,,6283200000,1077730000,0,1360000000,12.8419,1.5622,0.6719,-8.3162,
002697.SZ,∫Ï∆Ï¡¨À¯,20221101,34.2598,34.2598,35.1496,34.2598,35.1496,16110847,75633039,0.8899,2.5974,4.6945,1.4949,5108440200,,6446400000,1077730000,0,1360000000,13.1754,1.6028,0.6894,-8.5322,
002697.SZ,∫Ï∆Ï¡¨À¯,20221102,35.1496,34.853,35.8912,34.853,35.7429,18487186,88692096,0.5932,1.6878,4.7975,1.7154,5194658600,,6555200000,1077730000,0,1360000000,13.3978,1.6298,0.701,-8.6762,
002697.SZ,∫Ï∆Ï¡¨À¯,20221103,35.7429,35.5945,36.2619,35.2979,36.0395,18518303,89747187,0.2966,0.8299,4.8464,1.7183,5237767800,,6609600000,1077730000,0,1360000000,13.509,1.6433,0.7068,-8.7482,
002697.SZ,∫Ï∆Ï¡¨À¯,20221104,36.0395,36.4103,36.7069,35.9653,36.4844,20439047,100089864,0.4449,1.2346,4.897,1.8965,5302431600,,6691200000,1077730000,0,1360000000,13.6757,1.6636,0.7156,-8.8562,
002697.SZ,∫Ï∆Ï¡¨À¯,20221107,36.4844,36.1878,36.5586,36.0395,36.4844,15979317,78359033,0,0,4.9038,1.4827,5302431600,,6691200000,1077730000,0,1360000000,13.6757,1.6636,0.7156,-8.8562,
002697.SZ,∫Ï∆Ï¡¨À¯,20221108,36.4844,36.5586,36.8552,36.2619,36.6327,13085932,64554113,0.1483,0.4065,4.9331,1.2142,5323986200,,6718400000,1077730000,0,1360000000,13.7313,1.6704,0.7185,-8.8922,
002697.SZ,∫Ï∆Ï¡¨À¯,20221109,36.6327,36.6327,37.4484,36.3361,37.1518,19265690,96327026,0.5191,1.417,4.9999,1.7876,5399427300,,6813600000,1077730000,0,1360000000,13.9259,1.6941,0.7286,-9.0182,
