´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300606.SZ,½ðÌ«Ñô,20170801,28.47,28.28,28.75,27.89,28.68,993654,28207399,0.21,0.7376,28.3875,4.4558,639564000,,2558256000,22300000,0,89200000,53.0877,6.1375,11.6141,93.6362,
300606.SZ,½ðÌ«Ñô,20170802,28.68,28.67,29.99,28.05,28.88,1634003,47600754,0.2,0.6974,29.1314,7.3274,644024000,,2576096000,22300000,0,89200000,53.4579,6.1803,11.6951,94.2892,
300606.SZ,½ðÌ«Ñô,20170803,28.88,28.98,29.86,28.47,29.29,1358066,39818920,0.41,1.4197,29.3203,6.09,653167000,,2612668000,22300000,0,89200000,54.2168,6.268,11.8611,95.6278,
300606.SZ,½ðÌ«Ñô,20170804,29.29,29.29,29.29,28.36,28.5,943800,27159354,-0.79,-2.6972,28.7766,4.2323,635550000,,2542200000,22300000,0,89200000,52.7545,6.0989,11.5412,93.0486,
300606.SZ,½ðÌ«Ñô,20170807,28.5,28.49,29.33,28.32,28.59,582740,16741191,0.09,0.3158,28.7284,2.6132,637557000,,2550228000,22300000,0,89200000,52.9211,6.1182,11.5776,93.3424,
300606.SZ,½ðÌ«Ñô,20170808,28.59,28.59,28.59,27.8,28.24,862376,24267862,-0.35,-1.2242,28.1407,3.8672,629752000,,2519008000,22300000,0,89200000,52.2732,6.0433,11.4359,92.1997,
300606.SZ,½ðÌ«Ñô,20170809,28.24,28.06,28.4,27.82,27.93,602458,16887297,-0.31,-1.0977,28.0307,2.7016,622839000,,2491356000,22300000,0,89200000,51.6994,5.977,11.3104,91.1876,
300606.SZ,½ðÌ«Ñô,20170810,27.93,27.86,28.17,27.48,27.52,618100,17136662,-0.41,-1.468,27.7247,2.7717,613696000,,2454784000,22300000,0,89200000,50.9405,5.8892,11.1443,89.849,
300606.SZ,½ðÌ«Ñô,20170811,27.52,27.49,27.66,27.1,27.36,487309,13348797,-0.16,-0.5814,27.3929,2.1852,610128000,,2440512000,22300000,0,89200000,50.6443,5.855,11.0795,89.3266,
300606.SZ,½ðÌ«Ñô,20170814,27.36,27.36,28,27.2,27.88,533441,14828121,0.52,1.9006,27.7971,2.3921,621724000,,2486896000,22300000,0,89200000,51.6069,5.9663,11.2901,91.0244,
300606.SZ,½ðÌ«Ñô,20170815,27.88,27.96,28.5,27.9,28.46,898740,25410081,0.58,2.0803,28.273,4.0302,634658000,,2538632000,22300000,0,89200000,52.6805,6.0904,11.525,92.918,
300606.SZ,½ðÌ«Ñô,20170816,28.46,28.45,29.3,28.3,28.84,1290358,37240319,0.38,1.3352,28.8605,5.7864,643132000,,2572528000,22300000,0,89200000,53.3839,6.1717,11.6789,94.1586,
300606.SZ,½ðÌ«Ñô,20170817,28.84,28.93,29.13,28.46,28.66,886027,25506062,-0.18,-0.6241,28.787,3.9732,639118000,,2556472000,22300000,0,89200000,53.0507,6.1332,11.606,93.571,
300606.SZ,½ðÌ«Ñô,20170818,28.66,28.58,28.6,27.82,27.94,885359,24865136,-0.72,-2.5122,28.0848,3.9702,623062000,,2492248000,22300000,0,89200000,51.5117,5.8287,11.3144,91.2203,
300606.SZ,½ðÌ«Ñô,20170821,27.94,27.81,28.64,27.81,28.61,826582,23469174,0.67,2.398,28.393,3.7066,638003000,,2552012000,22300000,0,89200000,52.747,5.9685,11.5857,93.4077,
300606.SZ,½ðÌ«Ñô,20170822,28.61,28.9,28.9,28.06,28.33,751444,21348072,-0.28,-0.9787,28.4094,3.3697,631759000,,2527036000,22300000,0,89200000,52.2308,5.9101,11.4723,92.4935,
300606.SZ,½ðÌ«Ñô,20170823,28.33,28.34,28.79,28.18,28.69,952565,27258047,0.36,1.2707,28.6154,4.2716,639787000,,2559148000,22300000,0,89200000,52.8945,5.9852,11.6181,93.6689,
300606.SZ,½ðÌ«Ñô,20170824,28.69,28.69,29.29,28.41,28.72,1321245,38115742,0.03,0.1046,28.8484,5.9249,640456000,,2561824000,22300000,0,89200000,52.9498,5.9914,11.6303,93.7668,
300606.SZ,½ðÌ«Ñô,20170825,28.72,28.72,31,28.51,30.2,2522561,75006417,1.48,5.1532,29.7342,11.3119,673460000,,2693840000,22300000,0,89200000,55.6784,6.3002,12.2296,98.5988,
300606.SZ,½ðÌ«Ñô,20170828,30.2,30.19,31.12,29.84,30.44,2271178,69172320,0.24,0.7947,30.4566,10.1847,678812000,,2715248000,22300000,0,89200000,56.1209,6.3502,12.3268,99.3824,
300606.SZ,½ðÌ«Ñô,20170829,30.44,30.36,31.7,30.21,31.04,2442870,76081437,0.6,1.9711,31.1443,10.9546,692192000,,2768768000,22300000,0,89200000,57.2271,6.4754,12.5698,101.3413,
300606.SZ,½ðÌ«Ñô,20170830,31.04,30.7,31.58,30.53,30.71,1301083,40361554,-0.33,-1.0631,31.0215,5.8345,684833000,,2739332000,22300000,0,89200000,56.6187,6.4066,12.4361,100.2639,
300606.SZ,½ðÌ«Ñô,20170831,30.71,30.69,31.66,30.69,31.35,1675856,52504776,0.64,2.084,31.3301,7.515,699105000,,2796420000,22300000,0,89200000,57.7986,6.5401,12.6953,102.3534,
300606.SZ,½ðÌ«Ñô,20170901,31.35,31.59,32.32,31.03,32.1,1537845,48630706,0.75,2.3923,31.6226,6.8962,715830000,,2863320000,22300000,0,89200000,59.1813,6.6965,12.999,104.8021,
300606.SZ,½ðÌ«Ñô,20170904,32.1,31.75,32.9,31.5,31.55,1348537,43238311,-0.55,-1.7134,32.0631,6.0473,703565000,,2814260000,22300000,0,89200000,58.1673,6.5818,12.7763,103.0064,
300606.SZ,½ðÌ«Ñô,20170905,31.55,31.7,31.98,31.34,31.43,730670,23073252,-0.12,-0.3803,31.5782,3.2765,700889000,,2803556000,22300000,0,89200000,57.9461,6.5568,12.7277,102.6146,
300606.SZ,½ðÌ«Ñô,20170906,31.43,31.3,31.85,30.81,31.85,956447,29926511,0.42,1.3363,31.2893,4.289,710255000,,2841020000,22300000,0,89200000,58.7204,6.6444,12.8978,103.9859,
300606.SZ,½ðÌ«Ñô,20170907,31.85,31.76,32.5,31.58,31.61,1241400,39776989,-0.24,-0.7535,32.042,5.5668,704903000,,2819612000,22300000,0,89200000,58.278,6.5943,12.8006,103.2023,
300606.SZ,½ðÌ«Ñô,20170908,31.61,31.88,31.91,30.92,31.67,717837,22585470,0.06,0.1898,31.4632,3.219,706241000,,2824964000,22300000,0,89200000,58.3886,6.6068,12.8249,103.3982,
300606.SZ,½ðÌ«Ñô,20170911,31.67,31.9,33,31.7,32.5,1194489,38782950,0.83,2.6208,32.4682,5.3565,724750000,,2899000000,22300000,0,89200000,59.9188,6.78,13.161,106.108,
300606.SZ,½ðÌ«Ñô,20170912,32.5,32.49,32.49,30.8,30.81,1230933,38864919,-1.69,-5.2,31.5735,5.5199,687063000,,2748252000,22300000,0,89200000,56.803,6.4274,12.4766,100.5904,
300606.SZ,½ðÌ«Ñô,20170913,30.81,30.88,31.9,30.52,31.77,1359509,42531002,0.96,3.1159,31.2841,6.0965,708471000,,2833884000,22300000,0,89200000,58.5729,6.6277,12.8654,103.7247,
300606.SZ,½ðÌ«Ñô,20170914,31.77,31.81,31.98,30.71,31.21,905810,28377216,-0.56,-1.7627,31.328,4.0619,695983000,,2783932000,22300000,0,89200000,57.5405,6.5109,12.6386,101.8963,
300606.SZ,½ðÌ«Ñô,20170915,31.21,31.18,31.43,30.88,30.91,580828,18082319,-0.3,-0.9612,31.132,2.6046,689293000,,2757172000,22300000,0,89200000,56.9874,6.4483,12.5171,100.9169,
300606.SZ,½ðÌ«Ñô,20170918,30.91,31.11,31.11,30.6,30.88,483144,14883473,-0.03,-0.0971,30.8055,2.1666,688624000,,2754496000,22300000,0,89200000,56.9321,6.442,12.505,100.8189,
300606.SZ,½ðÌ«Ñô,20170919,30.88,30.88,31.09,30.7,30.87,536710,16567398,-0.01,-0.0324,30.8684,2.4068,688401000,,2753604000,22300000,0,89200000,56.9137,6.4399,12.5009,100.7863,
300606.SZ,½ðÌ«Ñô,20170920,30.87,30.81,31.64,30.67,31.54,765896,23818156,0.67,2.1704,31.0984,3.4345,703342000,,2813368000,22300000,0,89200000,58.1489,6.5797,12.7722,102.9738,
300606.SZ,½ðÌ«Ñô,20170921,31.54,31.73,31.98,30.95,30.97,875458,27590517,-0.57,-1.8072,31.5155,3.9258,690631000,,2762524000,22300000,0,89200000,57.098,6.4608,12.5414,101.1128,
300606.SZ,½ðÌ«Ñô,20170922,30.97,30.68,31.47,30.32,31.21,843194,26098495,0.24,0.7749,30.9519,3.7811,695983000,,2783932000,22300000,0,89200000,57.5405,6.5109,12.6386,101.8963,
300606.SZ,½ðÌ«Ñô,20170925,31.21,31.21,32.01,31.13,31.26,1064606,33688323,0.05,0.1602,31.6439,4.774,697098000,,2788392000,22300000,0,89200000,57.6327,6.5213,12.6588,102.0596,
300606.SZ,½ðÌ«Ñô,20170926,31.26,31.58,31.95,29.53,29.82,1247512,38054649,-1.44,-4.6065,30.5044,5.5942,664986000,,2659944000,22300000,0,89200000,54.9778,6.2209,12.0757,97.3582,
300606.SZ,½ðÌ«Ñô,20170927,29.82,29.53,30.42,29.51,30.16,548528,16466476,0.34,1.1402,30.0194,2.4598,672568000,,2690272000,22300000,0,89200000,55.6047,6.2918,12.2134,98.4682,
300606.SZ,½ðÌ«Ñô,20170928,30.16,30.15,30.65,29.9,29.98,526817,15957893,-0.18,-0.5968,30.2912,2.3624,668554000,,2674216000,22300000,0,89200000,55.2728,6.2543,12.1405,97.8806,
300606.SZ,½ðÌ«Ñô,20170929,29.98,29.98,30.9,29.98,30.83,646373,19770647,0.85,2.8352,30.5871,2.8985,687509000,,2750036000,22300000,0,89200000,56.8399,6.4316,12.4847,100.6557,
300606.SZ,½ðÌ«Ñô,20171009,30.83,31.46,31.89,30.85,31.24,838111,26170286,0.41,1.3299,31.2253,3.7583,696652000,,2786608000,22300000,0,89200000,57.5958,6.5171,12.6507,101.9943,
300606.SZ,½ðÌ«Ñô,20171010,31.24,31,31.73,31,31.6,776238,24340780,0.36,1.1524,31.3574,3.4809,704680000,,2818720000,22300000,0,89200000,58.2595,6.5922,12.7965,103.1696,
300606.SZ,½ðÌ«Ñô,20171011,31.6,31.58,31.86,31.04,31.17,764693,23949627,-0.43,-1.3608,31.3193,3.4291,695091000,,2780364000,22300000,0,89200000,57.4667,6.5025,12.6224,101.7658,
300606.SZ,½ðÌ«Ñô,20171012,31.17,31.4,33,31.1,32.79,1894593,60756800,1.62,5.1973,32.0685,8.4959,731217000,,2924868000,22300000,0,89200000,60.4535,6.8405,13.2784,107.0548,
300606.SZ,½ðÌ«Ñô,20171013,32.79,32.64,32.87,32.02,32.66,1520547,49367921,-0.13,-0.3965,32.4672,6.8186,728318000,,2913272000,22300000,0,89200000,60.2138,6.8134,13.2258,106.6304,
300606.SZ,½ðÌ«Ñô,20171016,32.66,32.59,32.74,30.98,31.09,1490411,47261472,-1.57,-4.8071,31.7104,6.6835,693307000,,2773228000,22300000,0,89200000,57.3193,6.4858,12.59,101.5046,
300606.SZ,½ðÌ«Ñô,20171017,31.09,31.2,34.08,30.6,32.6,2274729,73833010,1.51,4.8569,32.4579,10.2006,726980000,,2907920000,22300000,0,89200000,60.1032,6.8008,13.2015,106.4345,
300606.SZ,½ðÌ«Ñô,20171018,32.6,32.94,33.9,31.7,31.94,2074004,68059043,-0.66,-2.0245,32.8153,9.3005,712262000,,2849048000,22300000,0,89200000,58.8864,6.6632,12.9342,104.2797,
300606.SZ,½ðÌ«Ñô,20171019,31.94,31.88,32,31.18,31.31,1102990,34695104,-0.63,-1.9724,31.4555,4.9461,698213000,,2792852000,22300000,0,89200000,57.7249,6.5317,12.6791,102.2228,
300606.SZ,½ðÌ«Ñô,20171020,31.31,31.3,32.5,31.01,32.38,1137694,36469159,1.07,3.4174,32.0553,5.1018,722074000,,2888296000,22300000,0,89200000,59.6976,6.7549,13.1124,105.7162,
300606.SZ,½ðÌ«Ñô,20171023,32.38,32.01,32.9,31.7,32.83,1219690,39495999,0.45,1.3897,32.382,5.4695,732109000,,2928436000,22300000,0,89200000,60.5272,6.8488,13.2946,107.1854,
300606.SZ,½ðÌ«Ñô,20171024,32.83,32.96,32.96,31.56,32.39,917778,29546754,-0.44,-1.3402,32.1938,4.1156,722297000,,2889188000,22300000,0,89200000,59.716,6.757,13.1164,105.7489,
300606.SZ,½ðÌ«Ñô,20171025,32.39,32.74,34.76,32.07,34.25,3073672,103898125,1.86,5.7425,33.8026,13.7833,763775000,,3055100000,22300000,0,89200000,63.1452,7.1451,13.8697,111.8215,
300606.SZ,½ðÌ«Ñô,20171026,34.25,33.91,34.62,33.4,34.5,1883828,64163180,0.25,0.7299,34.06,8.4477,769350000,,3077400000,22300000,0,89200000,63.6061,7.1972,13.9709,112.6377,
300606.SZ,½ðÌ«Ñô,20171027,34.5,34.3,34.3,33.62,34.03,1464029,49691190,-0.47,-1.3623,33.9414,6.5652,758869000,,3035476000,22300000,0,89200000,62.7396,7.0992,13.7806,111.1033,
300606.SZ,½ðÌ«Ñô,20171030,34.03,33.59,33.97,32.62,33.68,1380837,46003611,-0.35,-1.0285,33.3157,6.1921,751064000,,3004256000,22300000,0,89200000,53.4917,6.7566,13.6388,109.9606,
300606.SZ,½ðÌ«Ñô,20171031,33.68,33.67,34.29,33.05,33.78,1335807,45065575,0.1,0.2969,33.7366,5.9902,753294000,,3013176000,22300000,0,89200000,53.6505,6.7767,13.6793,110.287,
300606.SZ,½ðÌ«Ñô,20171101,33.78,33.74,34.8,33.6,34.49,1909586,65539425,0.71,2.1018,34.3213,8.5632,769127000,,3076508000,22300000,0,89200000,54.7781,6.9191,13.9668,112.6051,
300606.SZ,½ðÌ«Ñô,20171102,34.49,34.47,34.47,33.52,33.56,1263510,42808468,-0.93,-2.6964,33.8806,5.666,748388000,,2993552000,22300000,0,89200000,53.3011,6.7326,13.5902,109.5688,
300606.SZ,½ðÌ«Ñô,20171103,33.56,33.11,33.45,32.24,32.4,1191477,39241843,-1.16,-3.4565,32.9355,5.3429,722520000,,2890080000,22300000,0,89200000,51.4587,6.4999,13.1205,105.7815,
300606.SZ,½ðÌ«Ñô,20171106,32.4,32.88,33.28,32.31,33.01,769618,25320141,0.61,1.8827,32.8996,3.4512,736123000,,2944492000,22300000,0,89200000,52.4275,6.6222,13.3675,107.7731,
300606.SZ,½ðÌ«Ñô,20171107,33.01,33.01,33.59,32.52,33.17,826838,27196210,0.16,0.4847,32.8918,3.7078,739691000,,2958764000,22300000,0,89200000,52.6817,6.6543,13.4323,108.2955,
300606.SZ,½ðÌ«Ñô,20171108,33.17,33.07,33.59,33.07,33.3,1017910,33984739,0.13,0.3919,33.3868,4.5646,742590000,,2970360000,22300000,0,89200000,52.8881,6.6804,13.485,108.7199,
300606.SZ,½ðÌ«Ñô,20171109,33.3,33.13,33.46,32.65,33.07,716200,23695569,-0.23,-0.6907,33.0851,3.2117,737461000,,2949844000,22300000,0,89200000,52.5228,6.6343,13.3918,107.969,
300606.SZ,½ðÌ«Ñô,20171110,33.07,33,34.6,32.96,34.51,2200455,75093672,1.44,4.3544,34.1264,9.8675,769573000,,3078292000,22300000,0,89200000,54.8099,6.9232,13.9749,112.6704,
300606.SZ,½ðÌ«Ñô,20171113,34.51,34.3,37.93,34.16,36.87,2937720,106542037,2.36,6.8386,36.2669,13.1736,822201000,,3288804000,22300000,0,89200000,58.5581,7.3966,14.9306,120.3755,
300606.SZ,½ðÌ«Ñô,20171114,36.87,36.76,37.1,36,36.96,1629520,59393805,0.09,0.2441,36.4487,7.3073,824208000,,3296832000,22300000,0,89200000,58.7011,7.4147,14.9671,120.6693,
300606.SZ,½ðÌ«Ñô,20171115,36.96,36.7,37.45,36.18,36.33,895710,32803727,-0.63,-1.7045,36.6232,4.0166,810159000,,3240636000,22300000,0,89200000,57.7005,7.2883,14.712,118.6124,
300606.SZ,½ðÌ«Ñô,20171116,36.33,35.85,36.8,35.48,35.51,847361,30394174,-0.82,-2.2571,35.8692,3.7998,791873000,,3167492000,22300000,0,89200000,56.3981,7.1238,14.3799,115.9353,
300606.SZ,½ðÌ«Ñô,20171117,35.51,35.51,35.79,32.12,32.81,1186100,40400484,-2.7,-7.6035,34.0616,5.3188,731663000,,2926652000,22300000,0,89200000,52.1099,6.5821,13.2865,107.1201,
300606.SZ,½ðÌ«Ñô,20171120,32.81,32.6,33.95,30.02,33.47,826686,27139825,0.66,2.0116,32.8297,3.7071,746381000,,2985524000,22300000,0,89200000,53.1581,6.7145,13.5538,109.2749,
300606.SZ,½ðÌ«Ñô,20171121,33.47,33.45,33.68,32.2,32.89,625361,20500964,-0.58,-1.7329,32.7826,2.8043,733447000,,2933788000,22300000,0,89200000,52.237,6.5982,13.3189,107.3813,
300606.SZ,½ðÌ«Ñô,20171122,32.89,32.89,33.88,32.53,33.69,633989,21209742,0.8,2.4324,33.4544,2.843,751287000,,3005148000,22300000,0,89200000,53.5075,6.7587,13.6429,109.9932,
300606.SZ,½ðÌ«Ñô,20171123,33.69,33.69,35.6,33.42,33.69,979594,33798555,0,0,34.5026,4.3928,751287000,,3005148000,22300000,0,89200000,53.5075,6.7587,13.6429,109.9932,
300606.SZ,½ðÌ«Ñô,20171124,33.69,33.58,35,32.6,35,892895,30476998,1.31,3.8884,34.1328,4.004,780500000,,3122000000,22300000,0,89200000,55.5881,7.0215,14.1734,114.2702,
300606.SZ,½ðÌ«Ñô,20171127,35,35.27,35.99,34.75,34.93,1123006,39710600,-0.07,-0.2,35.361,5.0359,778939000,,3115756000,22300000,0,89200000,55.477,7.0074,14.145,114.0416,
300606.SZ,½ðÌ«Ñô,20171128,34.93,34.81,35.86,34.05,35.65,793888,27827975,0.72,2.0613,35.0528,3.56,794995000,,3179980000,22300000,0,89200000,56.6205,7.1519,14.4366,116.3923,
300606.SZ,½ðÌ«Ñô,20171129,35.65,35.7,35.92,34.5,35.84,936758,33146045,0.19,0.533,35.3838,4.2007,799232000,,3196928000,22300000,0,89200000,56.9222,7.19,14.5135,117.0127,
300606.SZ,½ðÌ«Ñô,20171130,35.84,35.7,36.14,35.29,36,746725,26786734,0.16,0.4464,35.8723,3.3485,802800000,,3211200000,22300000,0,89200000,57.1764,7.2221,14.5783,117.535,
300606.SZ,½ðÌ«Ñô,20171201,36,36,36.39,35.76,35.76,567291,20414920,-0.24,-0.6667,35.9867,2.5439,797448000,,3189792000,22300000,0,89200000,56.7952,7.1739,14.4811,116.7515,
300606.SZ,½ðÌ«Ñô,20171204,35.76,35.83,35.83,32.88,32.89,724450,24358313,-2.87,-8.0257,33.6232,3.2487,733447000,,2933788000,22300000,0,89200000,52.237,6.5982,13.3189,107.3813,
300606.SZ,½ðÌ«Ñô,20171205,32.89,32.96,33.78,32.3,32.4,425600,14074643,-0.49,-1.4898,33.0701,1.9085,722520000,,2890080000,22300000,0,89200000,51.4587,6.4999,13.1205,105.7815,
300606.SZ,½ðÌ«Ñô,20171206,32.4,32.3,32.96,32.25,32.96,254654,8325168,0.56,1.7284,32.6921,1.1419,735008000,,2940032000,22300000,0,89200000,52.3481,6.6122,13.3473,107.6099,
300606.SZ,½ðÌ«Ñô,20171207,32.96,32.64,32.9,31.9,32.01,323524,10448361,-0.95,-2.8823,32.2955,1.4508,713823000,,2855292000,22300000,0,89200000,50.8393,6.4216,12.9626,104.5082,
300606.SZ,½ðÌ«Ñô,20171208,32.01,31.54,33.5,31.54,33.18,720214,23600784,1.17,3.6551,32.7691,3.2297,739914000,,2959656000,22300000,0,89200000,52.6975,6.6563,13.4364,108.3281,
300606.SZ,½ðÌ«Ñô,20171211,33.18,33.1,33.37,32.71,33.2,242052,8008692,0.02,0.0603,33.0867,1.0854,740360000,,2961440000,22300000,0,89200000,52.7293,6.6604,13.4445,108.3934,
300606.SZ,½ðÌ«Ñô,20171212,33.2,33.25,33.66,32.32,32.39,215928,7077093,-0.81,-2.4398,32.7752,0.9683,722297000,,2889188000,22300000,0,89200000,51.4428,6.4979,13.1164,105.7489,
300606.SZ,½ðÌ«Ñô,20171213,32.39,32.06,32.97,32.06,32.85,139900,4570951,0.46,1.4202,32.673,0.6274,732555000,,2930220000,22300000,0,89200000,52.1734,6.5901,13.3027,107.2507,
300606.SZ,½ðÌ«Ñô,20171214,32.85,32.42,33.3,32.4,33.04,209738,6891917,0.19,0.5784,32.8596,0.9405,736792000,,2947168000,22300000,0,89200000,52.4752,6.6283,13.3797,107.871,
300606.SZ,½ðÌ«Ñô,20171215,33.04,32.7,33.1,32.55,32.73,124600,4095166,-0.31,-0.9383,32.8665,0.5587,729879000,,2919516000,22300000,0,89200000,51.9828,6.5661,13.2541,106.8589,
300606.SZ,½ðÌ«Ñô,20171218,32.73,32.49,32.78,32,32.34,195668,6329021,-0.39,-1.1916,32.3457,0.8774,721182000,,2884728000,22300000,0,89200000,51.3634,6.4878,13.0962,105.5856,
300606.SZ,½ðÌ«Ñô,20171219,32.34,32.38,35.5,32.38,33.28,410328,13778617,0.94,2.9066,33.5795,1.84,742144000,,2968576000,22300000,0,89200000,52.8564,6.6764,13.4769,108.6546,
300606.SZ,½ðÌ«Ñô,20171220,33.28,33.83,34,32.94,33.16,217942,7246996,-0.12,-0.3606,33.2519,0.9773,739468000,,2957872000,22300000,0,89200000,52.6658,6.6523,13.4283,108.2628,
300606.SZ,½ðÌ«Ñô,20171221,33.16,32.8,33.04,32.06,33.04,321376,10440658,-0.12,-0.3619,32.4874,1.4411,736792000,,2947168000,22300000,0,89200000,52.4752,6.6283,13.3797,107.871,
300606.SZ,½ðÌ«Ñô,20171222,33.04,32.8,36.25,32.8,33.76,433781,14745413,0.72,2.1792,33.9928,1.9452,752848000,,3011392000,22300000,0,89200000,53.6187,6.7727,13.6712,110.2217,
300606.SZ,½ðÌ«Ñô,20171225,33.76,33.68,33.99,32.41,33.13,383161,12691926,-0.63,-1.8661,33.1243,1.7182,738799000,,2955196000,22300000,0,89200000,52.6181,6.6463,13.4161,108.1649,
300606.SZ,½ðÌ«Ñô,20171226,33.13,33.27,33.95,32.71,33.87,371324,12483076,0.74,2.2336,33.6177,1.6651,755301000,,3021204000,22300000,0,89200000,53.7934,6.7948,13.7158,110.5809,
300606.SZ,½ðÌ«Ñô,20171227,33.87,33.8,34.8,33.46,33.88,493700,16859914,0.01,0.0295,34.1501,2.2139,755524000,,3022096000,22300000,0,89200000,53.8093,6.7968,13.7198,110.6135,
300606.SZ,½ðÌ«Ñô,20171228,33.88,33.58,34.45,33.53,34.16,437391,14963689,0.28,0.8264,34.2112,1.9614,761768000,,3047072000,22300000,0,89200000,54.254,6.8529,13.8332,111.5277,
300606.SZ,½ðÌ«Ñô,20171229,34.16,34.05,34.1,32.87,33.61,336238,11262097,-0.55,-1.6101,33.4944,1.5078,749503000,,2998012000,22300000,0,89200000,53.3805,6.7426,13.6105,109.732,
300606.SZ,½ðÌ«Ñô,20180102,33.61,33.44,34.4,33.02,34.29,478244,16118005,0.68,2.0232,33.7025,2.1446,764667000,,3058668000,22300000,0,89200000,54.4605,6.879,11.8593,116.0867,
300606.SZ,½ðÌ«Ñô,20180103,34.29,34.34,34.34,33.81,34.1,322857,11000404,-0.19,-0.5541,34.0721,1.4478,760430000,,3041720000,22300000,0,89200000,54.1587,6.8409,11.7936,115.4435,
300606.SZ,½ðÌ«Ñô,20180104,34.1,33.96,34.46,33.4,33.41,359028,12093325,-0.69,-2.0235,33.6835,1.61,745043000,,2980172000,22300000,0,89200000,53.0628,6.7025,11.5549,113.1075,
300606.SZ,½ðÌ«Ñô,20180105,33.41,33.4,33.94,33.38,33.5,251900,8473859,0.09,0.2694,33.6398,1.1296,747050000,,2988200000,22300000,0,89200000,53.2058,6.7205,11.5861,113.4122,
300606.SZ,½ðÌ«Ñô,20180108,33.5,33.8,33.8,32.15,32.21,487924,15866010,-1.29,-3.8507,32.5174,2.188,718283000,,2873132000,22300000,0,89200000,51.157,6.4617,11.1399,109.045,
300606.SZ,½ðÌ«Ñô,20180109,32.21,32.05,32.44,32.01,32.13,201528,6486212,-0.08,-0.2484,32.1852,0.9037,716499000,,2865996000,22300000,0,89200000,51.0299,6.4457,11.1122,108.7742,
300606.SZ,½ðÌ«Ñô,20180110,32.13,32.13,32.17,30.06,30.53,486200,15090710,-1.6,-4.9798,31.0381,2.1803,680819000,,2723276000,22300000,0,89200000,48.4887,6.1247,10.5589,103.3575,
300606.SZ,½ðÌ«Ñô,20180111,30.53,30.54,31.43,30.05,30.7,373696,11459046,0.17,0.5568,30.6641,1.6758,684610000,,2738440000,22300000,0,89200000,48.7587,6.1588,10.6177,103.933,
300606.SZ,½ðÌ«Ñô,20180112,30.7,30.64,31,29.88,29.88,312366,9469982,-0.82,-2.671,30.3169,1.4007,666324000,,2665296000,22300000,0,89200000,47.4564,5.9943,10.3341,101.1569,
300606.SZ,½ðÌ«Ñô,20180115,29.88,30.02,30.02,28.5,29.74,798300,23279245,-0.14,-0.4685,29.161,3.5798,663202000,,2652808000,22300000,0,89200000,47.234,5.9662,10.2857,100.683,
300606.SZ,½ðÌ«Ñô,20180116,29.74,29.6,29.99,29.06,29.99,298577,8873648,0.25,0.8406,29.7198,1.3389,668777000,,2675108000,22300000,0,89200000,47.6311,6.0164,10.3721,101.5293,
300606.SZ,½ðÌ«Ñô,20180117,29.99,29.8,30.46,29.45,30.21,299856,9007522,0.22,0.7336,30.0395,1.3446,673683000,,2694732000,22300000,0,89200000,47.9805,6.0605,10.4482,102.2741,
300606.SZ,½ðÌ«Ñô,20180118,30.21,29.57,30.73,29.2,30.3,208400,6287324,0.09,0.2979,30.1695,0.9345,675690000,,2702760000,22300000,0,89200000,48.1234,6.0786,10.4793,102.5788,
300606.SZ,½ðÌ«Ñô,20180119,30.3,30.3,30.6,29.62,29.66,299299,9024435,-0.64,-2.1122,30.1519,1.3421,661418000,,2645672000,22300000,0,89200000,47.107,5.9502,10.258,100.4121,
300606.SZ,½ðÌ«Ñô,20180122,29.66,29.48,29.81,29.02,29.35,176600,5188258,-0.31,-1.0452,29.3786,0.7919,654505000,,2618020000,22300000,0,89200000,46.6146,5.888,10.1508,99.3626,
300606.SZ,½ðÌ«Ñô,20180123,29.35,29.48,29.66,28.96,29.04,301680,8795887,-0.31,-1.0562,29.1563,1.3528,647592000,,2590368000,22300000,0,89200000,46.1223,5.8258,10.0436,98.3132,
300606.SZ,½ðÌ«Ñô,20180124,29.04,29.13,30.5,28.91,30.38,665520,19929233,1.34,4.6143,29.9454,2.9844,677474000,,2709896000,22300000,0,89200000,48.2505,6.0946,10.507,102.8497,
300606.SZ,½ðÌ«Ñô,20180125,30.38,29.9,30.37,29.8,29.92,363918,10927379,-0.46,-1.5142,30.027,1.6319,667216000,,2668864000,22300000,0,89200000,47.803,6.0023,10.3479,101.2924,
300606.SZ,½ðÌ«Ñô,20180126,29.92,29.61,30.2,29.4,29.43,220400,6559847,-0.49,-1.6377,29.7634,0.9883,656289000,,2625156000,22300000,0,89200000,47.0201,5.904,10.1784,99.6335,
