´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688058.SH,±¦À¼µÂ,20220411,92.8268,91.1346,94.0705,90.7473,92.9696,306147,27763248,0.1427,0.1537,90.686,1.3703,2037590400,,3648000000,22342000,0,40000000,38.5475,3.9254,18.2547,18.7282,
688058.SH,±¦À¼µÂ,20220412,92.9696,92.7657,94.4681,91.1958,93.7137,239924,21944016,0.7442,0.8004,91.4624,1.0739,2053900060,,3677200000,22342000,0,40000000,38.8561,3.9569,18.4008,18.8781,
688058.SH,±¦À¼µÂ,20220413,93.7137,91.8482,93.3467,90.0541,91.1346,223911,20112866,-2.5791,-2.7521,89.8253,1.0022,1997374800,,3576000000,22342000,0,40000000,37.7867,3.848,17.8944,18.3586,
688058.SH,±¦À¼µÂ,20220414,91.1346,91.6239,93.6526,81.4503,81.6644,1263850,105144918,-9.4703,-10.3915,83.1941,5.6568,1789817620,,3204400000,22342000,0,40000000,33.8601,3.4481,16.0349,16.4509,
688058.SH,±¦À¼µÂ,20220415,81.6644,67.4947,70.3388,65.3335,65.3335,1413940,91350885,-16.3308,-19.9975,64.6073,6.3286,1431898780,,2563600000,22342000,0,40000000,27.0889,2.7586,12.8283,13.1611,
688058.SH,±¦À¼µÂ,20220418,65.3335,63.3355,63.3355,59.839,60.8991,2110499,126221756,-4.4344,-6.7873,59.8066,9.4463,1334711080,,2389600000,22342000,0,40000000,86.0125,2.5713,11.9576,12.2678,
688058.SH,±¦À¼µÂ,20220419,60.8991,60.9297,64.5282,60.5118,60.6647,1712118,104425436,-0.2345,-0.385,60.992,7.6632,1329572420,,2380400000,22342000,0,40000000,85.6814,2.5614,11.9116,12.2206,
688058.SH,±¦À¼µÂ,20220420,60.6647,61.1642,62.153,60.1448,60.838,918896,55104620,0.1733,0.2857,59.9683,4.1129,1333370560,,2387200000,22342000,0,40000000,85.9261,2.5687,11.9456,12.2555,
688058.SH,±¦À¼µÂ,20220421,60.838,59.839,61.1234,58.4118,59.1356,837194,48948945,-1.7024,-2.7983,58.4679,3.7472,1296059420,,2320400000,22342000,0,40000000,83.5217,2.4969,11.6113,11.9126,
688058.SH,±¦À¼µÂ,20220422,59.1356,59.1254,59.6147,57.9021,57.9633,453613,26034252,-1.1723,-1.9824,57.3931,2.0303,1270366120,,2274400000,22342000,0,40000000,81.866,2.4474,11.3811,11.6764,
688058.SH,±¦À¼µÂ,20220425,57.9633,57.3618,57.3618,52.4993,52.4993,652373,35540847,-5.464,-9.4267,54.4793,2.9199,1150613000,,2060000000,22342000,0,40000000,74.1487,2.2167,10.3083,10.5757,
688058.SH,±¦À¼µÂ,20220426,52.4993,52.8866,55.741,52.7337,53.009,759550,40225195,0.5097,0.9709,52.9592,3.3997,1161784000,,2080000000,22342000,0,40000000,74.8686,2.2382,10.4084,10.6784,
688058.SH,±¦À¼µÂ,20220427,53.009,53.0192,54.0487,50.2566,53.8551,654501,33520038,0.8461,1.5962,51.2146,2.9295,1180327860,,2113200000,22342000,0,40000000,76.0636,2.2739,10.5745,10.8488,
688058.SH,±¦À¼µÂ,20220428,53.8551,53.906,53.9672,52.3769,52.6012,426019,22163464,-1.2539,-2.3282,52.0246,1.9068,1152847200,,2064000000,22342000,0,40000000,74.2927,2.221,10.3283,10.5962,
688058.SH,±¦À¼µÂ,20220429,52.6012,56.9744,60.7462,55.2618,59.1865,995460,56858227,6.5853,12.5194,57.1175,4.4556,1297176520,,2322400000,22342000,0,40000000,60.5643,2.4026,11.6213,11.9228,
688058.SH,±¦À¼µÂ,20220505,59.1865,59.3496,64.1816,59.2579,63.7025,1088362,66335407,4.516,7.63,60.9498,4.8714,1396151580,,2499600000,22342000,0,40000000,65.1854,2.5859,12.508,12.8325,
688058.SH,±¦À¼µÂ,20220506,63.7025,62.2346,72.9383,60.369,66.669,1575658,103368006,2.9665,4.6567,65.6031,7.0524,1461166800,,2616000000,22342000,0,40000000,68.2209,2.7064,13.0905,13.4301,
688058.SH,±¦À¼µÂ,20220509,66.669,64.936,66.4243,64.253,64.8952,799262,51139893,-1.7738,-2.6606,63.9839,3.5774,1422291720,,2546400000,22342000,0,40000000,66.4059,2.6343,12.7422,13.0728,
688058.SH,±¦À¼µÂ,20220510,64.8952,64.0695,67.3825,63.57,67.1583,591922,38535243,2.2631,3.4873,65.1019,2.6494,1471890960,,2635200000,22342000,0,40000000,68.7217,2.7262,13.1866,13.5287,
688058.SH,±¦À¼µÂ,20220511,67.1583,66.8015,71.5519,66.669,69.8801,809638,55655999,2.7218,4.0528,68.7418,3.6238,1531544100,,2742000000,22342000,0,40000000,71.5068,2.8367,13.721,14.077,
688058.SH,±¦À¼µÂ,20220512,69.8801,69.5946,70.9504,68.1879,68.7791,543748,36913436,-1.101,-1.5755,67.887,2.4337,1507414740,,2698800000,22342000,0,40000000,70.3802,2.792,13.5048,13.8552,
688058.SH,±¦À¼µÂ,20220513,68.7791,69.7985,69.8291,67.2908,68.7689,461103,30839112,-0.0102,-0.0148,66.8812,2.0638,1507191320,,2698400000,22342000,0,40000000,70.3698,2.7916,13.5028,13.8531,
688058.SH,±¦À¼µÂ,20220516,68.7689,69.666,70.7466,67.5456,67.5864,462384,31071196,-1.1825,-1.7195,67.1978,2.0696,1481274600,,2652000000,22342000,0,40000000,69.1598,2.7436,13.2707,13.6149,
688058.SH,±¦À¼µÂ,20220517,67.5864,68.3,68.3102,66.2816,67.8515,305392,20156611,0.265,0.3922,66.0024,1.3669,1487083520,,2662400000,22342000,0,40000000,69.431,2.7544,13.3227,13.6683,
688058.SH,±¦À¼µÂ,20220518,67.8515,68.9218,69.1665,66.669,66.7199,380476,25293400,-1.1315,-1.6677,66.4783,1.703,1462283900,,2618000000,22342000,0,40000000,68.2731,2.7084,13.1005,13.4404,
688058.SH,±¦À¼µÂ,20220519,66.7199,66.2612,67.2194,64.9156,66.6995,376469,24510650,-0.0204,-0.0306,65.1067,1.685,1461837060,,2617200000,22342000,0,40000000,68.2522,2.7076,13.0965,13.4363,
688058.SH,±¦À¼µÂ,20220520,66.6995,67.0563,67.2806,66.0573,67.0767,382905,25055416,0.3772,0.5655,65.4351,1.7138,1470103600,,2632000000,22342000,0,40000000,68.6382,2.7229,13.1706,13.5123,
688058.SH,±¦À¼µÂ,20220523,67.0767,67.0156,68.2796,66.0573,67.617,400495,26294911,0.5403,0.8055,65.656,1.7926,1481944860,,2653200000,22342000,0,40000000,69.1911,2.7448,13.2767,13.6211,
688058.SH,±¦À¼µÂ,20220524,67.617,67.6068,67.6272,63.6209,63.8962,400412,25859857,-3.7208,-5.5028,64.5831,1.7922,1400396560,,2507200000,22342000,0,40000000,65.3836,2.5938,12.5461,12.8716,
688058.SH,±¦À¼µÂ,20220525,63.8962,63.8962,68.2592,63.8962,66.7403,522050,34030097,2.8441,4.4512,65.1855,2.3366,1462730740,,2618800000,22342000,0,40000000,68.294,2.7092,13.1045,13.4445,
688058.SH,±¦À¼µÂ,20220526,66.7403,66.2204,66.567,64.0899,65.7515,416383,26720883,-0.9888,-1.4816,64.1738,1.8637,1441059000,,2580000000,22342000,0,40000000,67.2821,2.6691,12.9104,13.2453,
688058.SH,±¦À¼µÂ,20220527,65.7515,67.0767,67.0767,64.9156,65.7719,327482,21180196,0.0204,0.031,64.6759,1.4658,1441505840,,2580800000,22342000,0,40000000,67.303,2.6699,12.9144,13.2494,
688058.SH,±¦À¼µÂ,20220530,65.7719,65.8942,67.2806,64.6302,67.1583,302825,19553580,1.3864,2.1079,64.5706,1.3554,1471890960,,2635200000,22342000,0,40000000,68.7217,2.7262,13.1866,13.5287,
688058.SH,±¦À¼µÂ,20220531,67.1583,67.2806,68.1777,64.9258,67.4947,464674,30400397,0.3364,0.5009,65.4231,2.0798,1479263820,,2648400000,22342000,0,40000000,69.0659,2.7399,13.2526,13.5965,
688058.SH,±¦À¼µÂ,20220601,67.4947,67.5558,72.1737,67.5558,71.7048,874789,60705507,4.2101,6.2377,69.3945,3.9154,1571536280,,2813600000,22342000,0,40000000,73.374,2.9108,14.0793,14.4446,
688058.SH,±¦À¼µÂ,20220602,71.7048,71.057,77.1751,71.0426,76.153,1092099,56147804,4.4482,6.2035,51.4127,3.4915,1654648520,,2962400000,31278800,0,56000000,77.2545,3.0647,14.8239,15.2085,
688058.SH,±¦À¼µÂ,20220606,76.153,76.3114,79.9679,76.0091,78.7299,1681360,91134376,2.5768,3.3837,54.2028,5.3754,1710637572,,3062640000,31278800,0,56000000,79.8686,3.1684,15.3255,15.7231,
688058.SH,±¦À¼µÂ,20220607,78.7299,77.1463,79.0466,74.4256,75.8075,1157454,61329732,-2.9223,-3.7118,52.9868,3.7004,1647141608,,2948960000,31278800,0,56000000,76.904,3.0508,14.7566,15.1395,
688058.SH,±¦À¼µÂ,20220608,75.8075,74.4256,88.2886,74.4256,81.0332,2252539,128371620,5.2256,6.8933,56.9897,7.2015,1760683652,,3152240000,31278800,0,56000000,82.2052,3.2611,15.7739,16.1831,
688058.SH,±¦À¼µÂ,20220609,81.0332,81.4219,81.6666,75.3613,75.8795,1242224,67014167,-5.1536,-6.3599,53.9469,3.9715,1648705548,,2951760000,31278800,0,56000000,76.977,3.0537,14.7707,15.1539,
688058.SH,±¦À¼µÂ,20220610,75.8795,77.1607,80.5149,75.059,76.5129,1089062,58808031,0.6334,0.8348,53.9988,3.4818,1662468220,,2976400000,31278800,0,56000000,77.6196,3.0792,14.894,15.2803,
688058.SH,±¦À¼µÂ,20220613,76.5129,76.5993,77.7798,74.8574,76.8152,871481,46197402,0.3023,0.3951,53.0102,2.7862,1669036768,,2988160000,31278800,0,56000000,77.9263,3.0914,14.9528,15.3407,
688058.SH,±¦À¼µÂ,20220614,76.8152,76.2394,76.2394,72.842,75.4908,1044087,53756381,-1.3244,-1.7241,51.4865,3.338,1640260272,,2936640000,31278800,0,56000000,76.5827,3.0381,14.695,15.0762,
688058.SH,±¦À¼µÂ,20220615,75.4908,74.8574,78.3844,74.3248,76.153,781244,41440941,0.6622,0.8772,53.0448,2.4977,1654648520,,2962400000,31278800,0,56000000,77.2545,3.0647,14.8239,15.2085,
688058.SH,±¦À¼µÂ,20220616,76.153,75.5772,79.8815,74.9582,77.8805,819541,44471360,1.7275,2.2684,54.2637,2.6201,1692183080,,3029600000,31278800,0,56000000,79.007,3.1342,15.1602,15.5535,
688058.SH,±¦À¼µÂ,20220617,77.8805,77.4487,79.1761,76.5129,77.8373,659197,35624096,-0.0432,-0.0555,54.0417,2.1075,1691244716,,3027920000,31278800,0,56000000,78.9631,3.1325,15.1518,15.5448,
688058.SH,±¦À¼µÂ,20220620,77.8373,78.4563,79.0322,76.1099,78.0245,666108,35855642,0.1871,0.2404,53.8286,2.1296,1695310960,,3035200000,31278800,0,56000000,79.153,3.14,15.1882,15.5822,
688058.SH,±¦À¼µÂ,20220621,78.0245,77.4487,78.4563,76.0811,77.2471,586405,31398912,-0.7774,-0.9963,53.5448,1.8748,1678420408,,3004960000,31278800,0,56000000,78.3644,3.1087,15.0369,15.427,
688058.SH,±¦À¼µÂ,20220622,77.2471,77.1607,78.2836,75.4908,75.5772,476547,25374832,-1.6699,-2.1618,53.2473,1.5235,1642137000,,2940000000,31278800,0,56000000,76.6703,3.0415,14.7118,15.0935,
688058.SH,±¦À¼µÂ,20220623,75.5772,74.1376,77.4918,74.1376,76.6713,450634,23918163,1.0941,1.4476,53.0767,1.4407,1665908888,,2982560000,31278800,0,56000000,77.7802,3.0856,14.9248,15.312,
688058.SH,±¦À¼µÂ,20220624,76.6713,77.7078,80.0111,76.9448,78.6003,715572,39302227,1.929,2.516,54.9242,2.2877,1707822480,,3057600000,31278800,0,56000000,79.7371,3.1632,15.3003,15.6972,
688058.SH,±¦À¼µÂ,20220627,78.6003,78.6003,80.6013,77.7366,78.0533,700362,38389638,-0.547,-0.696,54.814,2.2391,1695936536,,3036320000,31278800,0,56000000,79.1822,3.1412,15.1938,15.588,
688058.SH,±¦À¼µÂ,20220628,78.0533,77.463,79.3201,76.0379,78.8018,501483,27080125,0.7486,0.9591,54.0001,1.6033,1712201512,,3065440000,31278800,0,56000000,79.9416,3.1713,15.3395,15.7375,
688058.SH,±¦À¼µÂ,20220629,78.8018,78.9602,83.1925,78.6579,78.8162,1044906,58490712,0.0144,0.0183,55.977,3.3406,1712514300,,3066000000,31278800,0,56000000,79.9562,3.1719,15.3423,15.7403,
688058.SH,±¦À¼µÂ,20220630,78.8162,78.845,79.7232,77.2471,78.1972,772603,42001097,-0.619,-0.7854,54.3631,2.4701,1699064416,,3041920000,31278800,0,56000000,79.3282,3.147,15.2218,15.6167,
688058.SH,±¦À¼µÂ,20220701,78.1972,78.226,79.8383,77.0456,79.0898,743003,40600797,0.8925,1.1414,54.6442,2.3754,1718457272,,3076640000,31278800,0,56000000,80.2337,3.1829,15.3956,15.795,
688058.SH,±¦À¼µÂ,20220704,79.0898,78.6723,80.0255,75.8651,77.5926,676852,36369423,-1.4971,-1.893,53.7332,2.1639,1685927320,,3018400000,31278800,0,56000000,78.7149,3.1226,15.1041,15.496,
688058.SH,±¦À¼µÂ,20220705,77.5926,76.7721,79.0034,74.4544,75.4333,850421,45075620,-2.1593,-2.7829,53.0039,2.7188,1639009120,,2934400000,31278800,0,56000000,76.5243,3.0357,14.6838,15.0647,
688058.SH,±¦À¼µÂ,20220706,75.4333,75.8363,77.8517,74.8718,75.75,576749,30702215,0.3167,0.4198,53.2332,1.8439,1645890456,,2946720000,31278800,0,56000000,76.8456,3.0485,14.7454,15.128,
688058.SH,±¦À¼µÂ,20220707,75.75,76.1099,78.6003,74.9294,77.0888,599158,31912902,1.3388,1.7674,53.2629,1.9155,1674979740,,2998800000,31278800,0,56000000,78.2037,3.1024,15.006,15.3953,
688058.SH,±¦À¼µÂ,20220708,77.0888,75.9515,79.5792,75.9515,76.2394,656876,35382527,-0.8493,-1.1018,53.8648,2.1001,1656525248,,2965760000,31278800,0,56000000,77.3421,3.0682,14.8407,15.2257,
688058.SH,±¦À¼µÂ,20220711,76.2394,76.153,76.2394,74.368,75.0302,393063,20560834,-1.2092,-1.5861,52.3093,1.2566,1630251056,,2918720000,31278800,0,56000000,76.1154,3.0195,14.6053,14.9842,
688058.SH,±¦À¼µÂ,20220712,75.0302,75.1309,76.5129,71.5176,71.6472,608673,30797058,-3.383,-4.5088,50.597,1.946,1556745876,,2787120000,31278800,0,56000000,72.6835,2.8834,13.9468,14.3086,
688058.SH,±¦À¼µÂ,20220713,71.6472,73.3315,73.9217,71.4025,73.5474,434348,21984029,1.9002,2.6522,50.6139,1.3886,1598033892,,2861040000,31278800,0,56000000,74.6112,2.9599,14.3167,14.6881,
688058.SH,±¦À¼µÂ,20220714,73.5474,72.7413,75.7212,71.9783,74.5983,462705,23977779,1.0509,1.4289,51.8209,1.4793,1620867416,,2901920000,31278800,0,56000000,75.6773,3.0021,14.5213,14.898,
688058.SH,±¦À¼µÂ,20220715,74.5983,74.5983,75.5052,71.676,71.676,553284,27979377,-2.9223,-3.9174,50.5696,1.7689,1557371452,,2788240000,31278800,0,56000000,72.7127,2.8845,13.9524,14.3144,
688058.SH,±¦À¼µÂ,20220718,71.676,71.6616,73.1156,71.5176,72.6981,461033,23213658,1.0221,1.426,50.3514,1.4739,1579579400,,2828000000,31278800,0,56000000,73.7496,2.9257,14.1514,14.5185,
688058.SH,±¦À¼µÂ,20220719,72.6981,72.6981,78.1828,72.2374,77.751,1089418,58067944,5.0529,6.9505,53.3018,3.4829,1689367988,,3024560000,31278800,0,56000000,78.8755,3.129,15.1349,15.5276,
688058.SH,±¦À¼µÂ,20220720,77.751,77.7798,79.0322,76.5561,76.844,528225,28412075,-0.9069,-1.1665,53.7878,1.6888,1669662344,,2989280000,31278800,0,56000000,77.9555,3.0925,14.9584,15.3465,
688058.SH,±¦À¼µÂ,20220721,76.844,76.3114,78.3556,76.0091,77.5638,571047,30782315,0.7198,0.9367,53.905,1.8257,1685301744,,3017280000,31278800,0,56000000,78.6857,3.1215,15.0985,15.4902,
688058.SH,±¦À¼µÂ,20220722,77.5638,77.2327,78.2116,73.4179,74.3392,595884,31074278,-3.2246,-4.1574,52.1482,1.9051,1615237232,,2891840000,31278800,0,56000000,75.4144,2.9917,14.4708,14.8462,
688058.SH,±¦À¼µÂ,20220725,74.3392,73.7346,76.225,73.7058,74.1376,323514,16780977,-0.2015,-0.2711,51.8709,1.0343,1610858200,,2884000000,31278800,0,56000000,75.2099,2.9836,14.4316,14.806,
688058.SH,±¦À¼µÂ,20220726,74.1376,73.5618,75.5484,73.5618,74.9438,340437,17658091,0.8062,1.0874,51.8689,1.0884,1628374328,,2915360000,31278800,0,56000000,76.0278,3.016,14.5885,14.967,
688058.SH,±¦À¼µÂ,20220727,74.9438,75.1453,76.1243,74.1233,74.4256,328377,17029135,-0.5182,-0.6915,51.8585,1.0498,1617113960,,2895200000,31278800,0,56000000,75.502,2.9952,14.4876,14.8635,
688058.SH,±¦À¼µÂ,20220728,74.4256,74.44,76.2682,74.4112,75.4908,494733,25974357,1.0653,1.4313,52.5018,1.5817,1640260272,,2936640000,31278800,0,56000000,76.5827,3.0381,14.695,15.0762,
688058.SH,±¦À¼µÂ,20220729,75.4908,75.5772,77.5206,74.8862,74.9438,642765,34048990,-0.547,-0.7246,52.9727,2.055,1628374328,,2915360000,31278800,0,56000000,76.0278,3.016,14.5885,14.967,
688058.SH,±¦À¼µÂ,20220801,74.9438,74.9438,76.7433,73.4323,76.0955,571002,29990370,1.1517,1.5367,52.5224,1.8255,1653397368,,2960160000,31278800,0,56000000,77.1961,3.0624,14.8127,15.197,
688058.SH,±¦À¼µÂ,20220802,76.0955,76.0379,76.0379,69.5166,70.7691,893705,44396497,-5.3264,-6.9996,49.6769,2.8572,1537665808,,2752960000,31278800,0,56000000,71.7926,2.848,13.7759,14.1332,
688058.SH,±¦À¼µÂ,20220803,70.7691,70.4236,75.9659,70.4236,72.7701,1322772,67689266,2.001,2.8275,51.1723,4.229,1581143340,,2830800000,31278800,0,56000000,73.8226,2.9286,14.1654,14.5329,
688058.SH,±¦À¼µÂ,20220804,72.7701,72.8564,75.3181,72.8564,74.2816,592595,30501604,1.5115,2.0772,51.4712,1.8946,1613986080,,2889600000,31278800,0,56000000,75.356,2.9894,14.4596,14.8347,
688058.SH,±¦À¼µÂ,20220805,74.2816,74.3392,82.3432,74.296,81.4362,1492857,81903826,7.1546,9.6318,54.8638,4.7727,1769441716,,3167920000,31278800,0,56000000,82.6141,3.2773,15.8523,16.2636,
688058.SH,±¦À¼µÂ,20220808,81.4362,80.7165,84.3442,80.6301,82.9334,1499079,85285089,1.4971,1.8384,56.8917,4.7926,1801971668,,3226160000,31278800,0,56000000,84.1329,3.3376,16.1438,16.5626,
688058.SH,±¦À¼µÂ,20220809,82.9334,82.1992,83.7971,79.7376,81.4075,1070041,60054011,-1.5259,-1.84,56.1231,3.421,1768816140,,3166800000,31278800,0,56000000,82.5849,3.2762,15.8467,16.2578,
688058.SH,±¦À¼µÂ,20220810,81.4075,81.3499,82.775,80.0111,81.5514,676544,38365088,0.144,0.1768,56.7075,2.1629,1771944020,,3172400000,31278800,0,56000000,82.7309,3.282,15.8747,16.2866,
688058.SH,±¦À¼µÂ,20220811,81.5514,81.7817,83.466,81.4794,82.991,737778,42294174,1.4396,1.7652,57.3264,2.3587,1803222820,,3228400000,31278800,0,56000000,84.1913,3.3399,16.155,16.5741,
688058.SH,±¦À¼µÂ,20220812,82.991,82.991,84.9344,81.0332,81.0332,578131,32859075,-1.9578,-2.3591,56.8367,1.8483,1760683652,,3152240000,31278800,0,56000000,82.2052,3.2611,15.7739,16.1831,
688058.SH,±¦À¼µÂ,20220815,81.0332,81.537,81.8249,79.3201,79.9823,464652,25861191,-1.0509,-1.2969,55.6571,1.4855,1737850128,,3111360000,31278800,0,56000000,81.1391,3.2188,15.5693,15.9732,
688058.SH,±¦À¼µÂ,20220816,79.9823,78.3844,80.774,78.3844,79.0322,464396,25641485,-0.9501,-1.1879,55.2147,1.4847,1717206120,,3074400000,31278800,0,56000000,80.1753,3.1806,15.3843,15.7835,
688058.SH,±¦À¼µÂ,20220817,79.0322,79.6944,80.8748,78.8882,79.1473,604141,33428567,0.1152,0.1457,55.3324,1.9315,1719708424,,3078880000,31278800,0,56000000,80.2921,3.1852,15.4068,15.8065,
688058.SH,±¦À¼µÂ,20220818,79.1473,79.1761,82.5303,77.463,81.6666,740627,41268277,2.5192,3.183,55.7207,2.3678,1774446324,,3176880000,31278800,0,56000000,82.8478,3.2866,15.8972,16.3096,
688058.SH,±¦À¼µÂ,20220819,81.6666,81.3499,84.9344,79.7664,79.8239,1168369,67123483,-1.8426,-2.2563,57.4506,3.7353,1734409460,,3105200000,31278800,0,56000000,80.9785,3.2124,15.5385,15.9416,
688058.SH,±¦À¼µÂ,20220822,79.8239,80.3278,81.0476,77.463,78.7299,763083,41579393,-1.0941,-1.3706,54.4887,2.4396,1710637572,,3062640000,31278800,0,56000000,79.8686,3.1684,15.3255,15.7231,
688058.SH,±¦À¼µÂ,20220823,78.7299,77.9957,80.5869,77.0888,79.9391,626365,34547361,1.2092,1.5359,55.1553,2.0025,1736911764,,3109680000,31278800,0,56000000,81.0953,3.2171,15.5609,15.9646,
688058.SH,±¦À¼µÂ,20220824,79.9391,79.9391,79.9679,75.4477,76.2394,662999,35617183,-3.6997,-4.6281,53.7213,2.1196,1656525248,,2965760000,31278800,0,56000000,77.3421,3.0682,14.8407,15.2257,
688058.SH,±¦À¼µÂ,20220825,76.2394,76.2394,76.7721,72.7269,73.9649,677805,34682265,-2.2745,-2.9834,51.1685,2.167,1607104744,,2877280000,31278800,0,56000000,75.0347,2.9767,14.398,14.7715,
688058.SH,±¦À¼µÂ,20220826,73.9649,65.5003,65.5003,60.1739,62.2612,3127293,136123636,-11.7037,-15.8233,43.5276,9.9981,1352808100,,2422000000,31278800,0,56000000,274.1436,2.6292,12.1197,12.4341,
688058.SH,±¦À¼µÂ,20220829,62.2612,61.1816,61.6854,60.2602,60.4618,1129661,47784141,-1.7995,-2.8902,42.2995,3.6116,1313709600,,2352000000,31278800,0,56000000,266.2203,2.5532,11.7694,12.0748,
688058.SH,±¦À¼µÂ,20220830,60.4618,60.7641,61.7718,59.6124,60.2027,696906,29337641,-0.2591,-0.4286,42.097,2.228,1308079416,,2341920000,31278800,0,56000000,265.0794,2.5423,11.719,12.023,
688058.SH,±¦À¼µÂ,20220831,60.2027,60.433,61.1528,58.1873,58.8063,810972,33648859,-1.3964,-2.3195,41.492,2.5927,1277738980,,2287600000,31278800,0,56000000,258.931,2.4833,11.4472,11.7442,
688058.SH,±¦À¼µÂ,20220901,58.8063,58.8351,60.8217,58.8351,60.1739,730012,30504096,1.3676,2.3256,41.7857,2.3339,1307453840,,2340800000,31278800,0,56000000,264.9526,2.5411,11.7134,12.0173,
688058.SH,±¦À¼µÂ,20220902,60.1739,60.8649,62.4916,60.4618,61.8869,487418,20845726,1.7131,2.8469,42.7677,1.5583,1344675612,,2407440000,31278800,0,56000000,272.4955,2.6134,12.0469,12.3594,
688058.SH,±¦À¼µÂ,20220905,61.8869,62.0165,62.2324,59.7852,59.9867,458664,19256259,-1.9002,-3.0705,41.9834,1.4664,1303387596,,2333520000,31278800,0,56000000,264.1286,2.5332,11.677,11.9799,
688058.SH,±¦À¼µÂ,20220906,59.9867,60.433,61.0376,59.6556,60.5913,308486,12950687,0.6046,1.0079,41.9814,0.9862,1316524692,,2357040000,31278800,0,56000000,266.7908,2.5587,11.7947,12.1007,
688058.SH,±¦À¼µÂ,20220907,60.5913,60.5338,62.1893,60.3178,61.0376,447258,19023324,0.4463,0.7365,42.5332,1.4299,1326221120,,2374400000,31278800,0,56000000,268.7558,2.5776,11.8815,12.1898,
688058.SH,±¦À¼µÂ,20220908,61.0376,60.7929,61.4263,59.5117,59.5548,366025,15278967,-1.4828,-2.4292,41.743,1.1702,1294003956,,2316720000,31278800,0,56000000,262.227,2.5149,11.5929,11.8937,
688058.SH,±¦À¼µÂ,20220909,59.5548,59.6124,59.6844,58.6191,59.3101,375014,15376077,-0.2447,-0.4109,41.0013,1.1989,1288686560,,2307200000,31278800,0,56000000,261.1495,2.5046,11.5453,11.8448,
688058.SH,±¦À¼µÂ,20220913,59.3101,59.3677,60.8792,58.8782,59.7276,193958,8086632,0.4175,0.7039,41.6927,0.6201,1297757412,,2323440000,31278800,0,56000000,262.9877,2.5222,11.6265,11.9282,
688058.SH,±¦À¼µÂ,20220914,59.7276,58.7343,60.3754,58.3888,60.0299,384623,15856951,0.3023,0.5061,41.2273,1.2297,1304325960,,2335200000,31278800,0,56000000,264.3188,2.535,11.6854,11.9885,
688058.SH,±¦À¼µÂ,20220915,60.0299,60.433,60.433,57.8706,58.4176,321203,13118866,-1.6123,-2.6859,40.8429,1.0269,1269293704,,2272480000,31278800,0,56000000,257.2195,2.4669,11.3715,11.6665,
688058.SH,±¦À¼µÂ,20220916,58.4176,59.1374,60.8649,58.0145,58.6191,540131,22456429,0.2015,0.345,41.5759,1.7268,1273672736,,2280320000,31278800,0,56000000,258.107,2.4754,11.4108,11.7068,
688058.SH,±¦À¼µÂ,20220919,58.6191,58.3456,58.6767,56.4742,56.8053,415426,16492339,-1.8139,-3.0943,39.6998,1.3281,1234261448,,2209760000,31278800,0,56000000,250.1203,2.3988,11.0577,11.3445,
688058.SH,±¦À¼µÂ,20220920,56.8053,56.8197,58.2736,56.6469,56.906,231932,9214061,0.1008,0.1774,39.7274,0.7415,1236450964,,2213680000,31278800,0,56000000,250.564,2.4031,11.0773,11.3647,
688058.SH,±¦À¼µÂ,20220921,56.906,56.906,58.0433,55.2505,57.3523,225343,8833088,0.4463,0.7842,39.1984,0.7204,1246147392,,2231040000,31278800,0,56000000,252.529,2.4219,11.1642,11.4538,
688058.SH,±¦À¼µÂ,20220922,57.3523,56.9924,59.2813,56.6181,57.4099,314344,12670912,0.0576,0.1004,40.3091,1.005,1247398544,,2233280000,31278800,0,56000000,252.7825,2.4244,11.1754,11.4653,
688058.SH,±¦À¼µÂ,20220923,57.4099,57.9569,57.9569,54.5739,54.5739,386951,14978238,-2.8359,-4.9398,38.7084,1.2371,1185779308,,2122960000,31278800,0,56000000,240.2955,2.3046,10.6233,10.8989,
688058.SH,±¦À¼µÂ,20220926,54.5739,55.121,55.121,53.3215,53.7678,273888,10279061,-0.8062,-1.4772,37.5302,0.8756,1168263180,,2091600000,31278800,0,56000000,236.7459,2.2706,10.4664,10.7379,
688058.SH,±¦À¼µÂ,20220927,53.7678,53.8974,56.5605,53.811,56.4454,490053,18881490,2.6776,4.9799,38.5295,1.5667,1226441748,,2195760000,31278800,0,56000000,248.5357,2.3836,10.9876,11.2727,
688058.SH,±¦À¼µÂ,20220928,56.4454,56.4598,56.4598,54.5739,54.6747,169932,6526365,-1.7707,-3.137,38.4057,0.5433,1187968824,,2126880000,31278800,0,56000000,240.7392,2.3089,10.6429,10.9191,
