´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002853.SZ,Æ¤°¢Åµ,20170830,109.55,113,114.66,104.19,106.1,6744927,733076404,-3.45,-3.1492,108.6856,43.2367,1655160000,,6592693260,15600000,0,62136600,61.8304,7.6551,10.4582,125.7615,
002853.SZ,Æ¤°¢Åµ,20170831,106.1,110,116.71,108.9,116.71,6740433,771465638,10.61,10,114.4534,43.2079,1820676000,,7251962586,15600000,0,62136600,68.0134,8.4206,11.5041,138.3376,
002853.SZ,Æ¤°¢Åµ,20170901,116.71,112.4988,127.5388,110.9447,117.8129,24116799,1135399796,1.1029,0.945,47.0792,61.8379,1833000000,,7301050500,39000000,0,155341500,68.4738,8.4776,11.5819,139.274,
002853.SZ,Æ¤°¢Åµ,20170904,117.8129,112.7745,115.8076,107.0343,115.8076,15813661,708320804,-2.0053,-1.7021,44.7917,40.5478,1801800000,,7176777300,39000000,0,155341500,67.3083,8.3333,11.3848,136.9034,
002853.SZ,Æ¤°¢Åµ,20170905,115.8076,118.4396,127.3884,115.8327,127.3884,19540211,947968717,11.5808,10,48.5137,50.1031,1981980000,,7894455030,39000000,0,155341500,74.0391,9.1666,12.5233,150.5937,
002853.SZ,Æ¤°¢Åµ,20170906,127.3884,133.6801,140.1222,131.1734,140.1222,25704027,1405238769,12.7338,9.9961,54.67,65.9078,2180100000,,8683589850,39000000,0,155341500,81.4401,10.0829,13.7751,165.6472,
002853.SZ,Æ¤°¢Åµ,20170907,140.1222,140.1222,146.84,134.3067,136.1617,24312038,1363187914,-3.9605,-2.8265,56.0705,62.3386,2118480000,,8438150280,39000000,0,155341500,79.1382,9.7979,13.3858,160.9652,
002853.SZ,Æ¤°¢Åµ,20170908,136.1617,130.6219,134.1062,123.3276,132.0006,17906871,925382254,-4.1611,-3.056,51.6775,45.9151,2053740000,,8180283390,39000000,0,155341500,76.7198,9.4985,12.9767,156.0462,
002853.SZ,Æ¤°¢Åµ,20170911,132.0006,129.0929,139.1195,126.6614,134.4321,16518812,876420164,2.4315,1.842,53.0559,42.3559,2091570000,,8330964645,39000000,0,155341500,78.133,9.6735,13.2157,158.9205,
002853.SZ,Æ¤°¢Åµ,20170912,134.4321,125.358,130.3462,123.5782,126.0849,14310589,724376052,-8.3472,-6.2092,50.6182,36.6938,1961700000,,7813677450,39000000,0,155341500,73.2815,9.0728,12.3951,149.0528,
002853.SZ,Æ¤°¢Åµ,20170913,126.0849,126.8369,130.3462,125.3329,126.2604,9220231,470458617,0.1755,0.1392,51.0246,23.6416,1964430000,,7824551355,39000000,0,155341500,73.3835,9.0854,12.4124,149.2603,
002853.SZ,Æ¤°¢Åµ,20170914,126.2604,125.3329,129.5441,121.5729,127.8396,10495601,529543944,1.5792,1.2507,50.4539,26.9118,1989000000,,7922416500,39000000,0,155341500,74.3014,9.1991,12.5676,151.1271,
002853.SZ,Æ¤°¢Åµ,20170915,127.8396,125.4081,129.4689,118.0636,118.8156,11242589,557328819,-9.024,-7.0588,49.573,28.8272,1848600000,,7363187100,39000000,0,155341500,69.0566,8.5497,11.6805,140.4593,
002853.SZ,Æ¤°¢Åµ,20170918,118.8156,116.5847,121.0214,116.5847,119.5676,6971849,331571805,0.752,0.6329,47.5587,17.8765,1860300000,,7409789550,39000000,0,155341500,69.4936,8.6038,11.7544,141.3483,
002853.SZ,Æ¤°¢Åµ,20170919,119.5676,119.8433,120.7958,117.8631,120.1943,6338137,302338693,0.6267,0.5241,47.7015,16.2516,1870050000,,7448624925,39000000,0,155341500,69.8579,8.6489,11.816,142.0891,
002853.SZ,Æ¤°¢Åµ,20170920,120.1943,118.3393,119.8183,114.5543,119.7681,8428232,393080312,-0.4261,-0.3545,46.6385,21.6109,1863420000,,7422216870,39000000,0,155341500,69.6102,8.6183,11.7741,141.5854,
002853.SZ,Æ¤°¢Åµ,20170921,119.7681,119.5425,125.3329,117.838,124.8566,13475012,663251603,5.0885,4.2486,49.2209,34.5513,1942590000,,7737560115,39000000,0,155341500,72.5677,8.9844,12.2744,147.6008,
002853.SZ,Æ¤°¢Åµ,20170922,124.8566,122.3249,122.35,112.3735,115.7575,9147195,425831076,-9.0992,-7.2877,46.5532,23.4543,1801020000,,7173670470,39000000,0,155341500,67.2792,8.3297,11.3799,136.8441,
002853.SZ,Æ¤°¢Åµ,20170925,115.7575,112.8247,118.9911,112.2481,114.6796,6210550,287039486,-1.0779,-0.9311,46.218,15.9245,1784250000,,7106873625,39000000,0,155341500,66.6527,8.2521,11.2739,135.5699,
002853.SZ,Æ¤°¢Åµ,20170926,114.6796,114.5543,117.5623,109.541,111.8972,5359600,243452664,-2.7824,-2.4262,45.4237,13.7426,1740960000,,6934444560,39000000,0,155341500,65.0356,8.0519,11.0004,132.2807,
002853.SZ,Æ¤°¢Åµ,20170927,111.8972,110.5186,114.2535,110.5186,113.702,4423600,198601762,1.8048,1.6129,44.896,11.3426,1769040000,,7046290440,39000000,0,155341500,66.0845,8.1818,11.1778,134.4142,
002853.SZ,Æ¤°¢Åµ,20170928,113.702,112.4988,117.4369,111.7969,114.7548,6134550,281606677,1.0528,0.9259,45.905,15.7296,1785420000,,7111533870,39000000,0,155341500,66.6964,8.2575,11.2813,135.6588,
002853.SZ,Æ¤°¢Åµ,20170929,114.7548,115.4817,116.0332,112.7996,114.9804,4200250,191676806,0.2256,0.1966,45.6346,10.7699,1788930000,,7125514605,39000000,0,155341500,66.8275,8.2738,11.3035,135.9255,
002853.SZ,Æ¤°¢Åµ,20171009,114.9804,119.0913,126.0598,116.4092,125.2076,10021582,492473486,10.2272,8.8947,49.1413,25.6964,1948050000,,7759307925,39000000,0,155341500,72.7716,9.0097,12.3089,148.0157,
002853.SZ,Æ¤°¢Åµ,20171010,125.2076,123.9542,132.8529,122.9265,129.519,13286225,680604793,4.3115,3.4434,51.2263,34.0672,2015130000,,8026495305,39000000,0,155341500,75.2775,9.3199,12.7327,153.1125,
002853.SZ,Æ¤°¢Åµ,20171011,129.519,127.1126,129.8449,123.0769,123.102,8121863,406545132,-6.417,-4.9545,50.0557,20.8253,1915290000,,7628821065,39000000,0,155341500,71.5478,8.8582,12.1019,145.5265,
002853.SZ,Æ¤°¢Åµ,20171012,123.102,124.0796,124.0796,119.1164,120.9462,4711712,228290682,-2.1557,-1.7512,48.4517,12.0813,1881750000,,7495227375,39000000,0,155341500,70.2949,8.7031,11.89,142.9781,
002853.SZ,Æ¤°¢Åµ,20171013,120.9462,119.9436,130.2961,119.9436,125.3329,9675637,487273496,4.3867,3.6269,50.3609,24.8093,1950000000,,7767075000,39000000,0,155341500,72.8445,9.0187,12.3212,148.1638,
002853.SZ,Æ¤°¢Åµ,20171016,125.3329,120.8209,122.1996,114.0529,114.9804,8615087,402228466,-10.3525,-8.26,46.6888,22.09,1788930000,,7125514605,39000000,0,155341500,66.8275,8.2738,11.3035,135.9255,
002853.SZ,Æ¤°¢Åµ,20171017,114.9804,112.9249,116.2588,112.9249,113.3009,4070550,185494802,-1.6795,-1.4606,45.57,10.4373,1762800000,,7021435800,39000000,0,155341500,65.8514,8.1529,11.1384,133.9401,
002853.SZ,Æ¤°¢Åµ,20171018,113.3009,114.454,114.5292,107.3351,107.9367,5672050,249763312,-5.3642,-4.7345,44.034,14.5437,1679340000,,6689004990,39000000,0,155341500,62.7337,7.7669,10.611,127.5987,
002853.SZ,Æ¤°¢Åµ,20171019,107.9367,107.7612,109.9671,106.6082,108.5634,2814818,121587391,0.6267,0.5806,43.1955,7.2175,1689090000,,6727840365,39000000,0,155341500,63.0979,7.812,10.6726,128.3395,
002853.SZ,Æ¤°¢Åµ,20171020,108.5634,109.0647,109.4908,107.5356,108.3879,2336268,100972173,-0.1755,-0.1616,43.2194,5.9904,1686360000,,6716966460,39000000,0,155341500,62.9959,7.7994,10.6554,128.1321,
002853.SZ,Æ¤°¢Åµ,20171023,108.3879,108.438,113.1004,108.438,109.2652,4528364,200064805,0.8773,0.8094,44.1804,11.6112,1700010000,,6771335985,39000000,0,155341500,60.1683,7.4995,10.7416,129.1692,
002853.SZ,Æ¤°¢Åµ,20171024,109.2652,108.2876,109.0146,106.533,108.0871,3010950,129097169,-1.1781,-1.0782,42.8759,7.7204,1681680000,,6698325480,39000000,0,155341500,59.5195,7.4187,10.6258,127.7765,
002853.SZ,Æ¤°¢Åµ,20171025,108.0871,107.7863,111.9975,107.3351,111.1703,4794800,210580220,3.0832,2.8525,43.9185,12.2944,1729650000,,6889395525,39000000,0,155341500,61.2173,7.6303,10.9289,131.4213,
002853.SZ,Æ¤°¢Åµ,20171026,111.1703,111.6716,113.5015,110.7442,112.0727,4183964,187289008,0.9024,0.8117,44.7635,10.7281,1743690000,,6945318465,39000000,0,155341500,61.7143,7.6922,11.0176,132.4881,
002853.SZ,Æ¤°¢Åµ,20171027,112.0727,113.2007,117.7879,112.5489,114.0529,6846700,315473244,1.9803,1.7669,46.0767,17.5556,1774500000,,7068038250,39000000,0,155341500,62.8047,7.8281,11.2123,134.8291,
002853.SZ,Æ¤°¢Åµ,20171030,114.0529,109.7916,111.7969,106.7836,106.9842,5142407,222416603,-7.0688,-6.1978,43.2515,13.1857,1664520000,,6629975220,39000000,0,155341500,58.9122,7.343,10.5174,126.4727,
002853.SZ,Æ¤°¢Åµ,20171031,106.9842,106.8839,108.2876,105.3047,107.686,2666414,113837673,0.7019,0.656,42.6932,6.837,1675440000,,6673470840,39000000,0,155341500,59.2987,7.3911,10.5864,127.3024,
002853.SZ,Æ¤°¢Åµ,20171101,107.686,107.5356,111.5212,107.0092,110.1426,3558787,156055336,2.4565,2.2812,43.8507,9.1251,1713660000,,6825705510,39000000,0,155341500,60.6514,7.5598,10.8279,130.2064,
002853.SZ,Æ¤°¢Åµ,20171102,110.1426,109.6412,112.1479,108.6887,109.8167,3568764,157447880,-0.3259,-0.2959,44.1183,9.1507,1708590000,,6805511115,39000000,0,155341500,60.472,7.5374,10.7958,129.8212,
002853.SZ,Æ¤°¢Åµ,20171103,109.8167,106.7836,108.5383,101.7703,104.0012,5176599,218145449,-5.8154,-5.2956,42.1407,13.2733,1618110000,,6445118835,39000000,0,155341500,57.2696,7.1382,10.2241,122.9464,
002853.SZ,Æ¤°¢Åµ,20171106,104.0012,102.8482,104.9287,102.8482,104.9287,2098000,86920544,0.9275,0.8918,41.4302,5.3795,1632540000,,6502595190,39000000,0,155341500,57.7803,7.2019,10.3153,124.0428,
002853.SZ,Æ¤°¢Åµ,20171107,104.9287,104.0514,105.2796,102.046,103.2242,2765300,113680374,-1.7045,-1.6245,41.1096,7.0905,1606020000,,6396962970,39000000,0,155341500,56.8417,7.0849,10.1477,122.0277,
002853.SZ,Æ¤°¢Åµ,20171108,103.2242,103.2242,106.4828,102.3468,104.5778,3071800,128247902,1.3536,1.3113,41.7501,7.8764,1627080000,,6480847380,39000000,0,155341500,57.5871,7.1778,10.2808,123.6279,
002853.SZ,Æ¤°¢Åµ,20171109,104.5778,103.7756,103.7756,101.0183,101.7703,3111350,126769321,-2.8075,-2.6846,40.7442,7.9778,1583400000,,6306864900,39000000,0,155341500,56.0411,6.9851,10.0048,120.309,
002853.SZ,Æ¤°¢Åµ,20171110,101.7703,102.2466,104.2268,101.645,101.9458,2163200,88569460,0.1755,0.1724,40.9437,5.5467,1586130000,,6317738805,39000000,0,155341500,56.1377,6.9972,10.0221,120.5165,
002853.SZ,Æ¤°¢Åµ,20171113,101.9458,101.1437,102.7479,99.765,100.517,2685250,108268448,-1.4288,-1.4015,40.3197,6.8853,1563900000,,6229194150,39000000,0,155341500,55.351,6.8991,9.8816,118.8274,
002853.SZ,Æ¤°¢Åµ,20171114,100.517,100.4919,100.4919,93.9997,95.8797,3786550,145851670,-4.6373,-4.6135,38.5184,9.7091,1491750000,,5941812375,39000000,0,155341500,52.7974,6.5808,9.4257,113.3453,
002853.SZ,Æ¤°¢Åµ,20171115,95.8797,95.629,96.8823,92.997,93.2477,2472549,93320391,-2.632,-2.7451,37.7426,6.3399,1450800000,,5778703800,39000000,0,155341500,51.348,6.4002,9.167,110.2339,
002853.SZ,Æ¤°¢Åµ,20171116,93.2477,94.2253,94.9522,92.7463,93.2727,1963999,73595132,0.0251,0.0269,37.4721,5.0359,1451190000,,5780257215,39000000,0,155341500,51.3618,6.4019,9.1694,110.2635,
002853.SZ,Æ¤°¢Åµ,20171117,93.2727,92.7463,93.9495,83.948,83.948,4532200,156601944,-9.3248,-9.9973,34.5532,11.621,1306110000,,5202386835,39000000,0,155341500,46.227,5.7619,8.2527,99.2401,
002853.SZ,Æ¤°¢Åµ,20171120,83.948,82.7197,82.7197,76.6536,82.3938,3140350,100291898,-1.5541,-1.8513,31.9365,8.0522,1281930000,,5106075105,39000000,0,155341500,45.3712,5.6552,8.1,97.4029,
002853.SZ,Æ¤°¢Åµ,20171121,82.3938,82.7197,85.1512,81.9677,83.4216,2741250,91360445,1.0277,1.2473,33.328,7.0288,1297920000,,5169765120,39000000,0,155341500,45.9372,5.7257,8.201,98.6179,
002853.SZ,Æ¤°¢Åµ,20171122,83.4216,83.3213,83.3464,79.7117,80.4637,2289650,74263520,-2.9579,-3.5457,32.4344,5.8709,1251900000,,4986462150,39000000,0,155341500,44.3084,5.5227,7.9102,95.1212,
002853.SZ,Æ¤°¢Åµ,20171123,80.4637,79.9373,80.2131,75.4504,75.4755,2630050,81323745,-4.9882,-6.1994,30.921,6.7437,1174290000,,4677332565,39000000,0,155341500,41.5615,5.1803,7.4198,89.2243,
002853.SZ,Æ¤°¢Åµ,20171124,75.4755,75.5507,83.0205,75.4755,83.0205,2995200,95789035,7.545,9.9967,31.9808,7.68,1291680000,,5144910480,39000000,0,155341500,45.7163,5.6982,8.1616,98.1437,
002853.SZ,Æ¤°¢Åµ,20171127,83.0205,86.229,89.9389,85.477,88.4098,8685608,303775106,5.3893,6.4915,34.9745,22.2708,1375530000,,5478894705,39000000,0,155341500,48.684,6.0681,8.6914,104.5148,
002853.SZ,Æ¤°¢Åµ,20171128,88.4098,88.5853,92.3954,85.7528,89.9138,6119653,217198497,1.504,1.7012,35.492,15.6914,1398930000,,5572099605,39000000,0,155341500,49.5122,6.1713,8.8392,106.2927,
002853.SZ,Æ¤°¢Åµ,20171129,89.9138,89.9138,91.7437,87.7581,88.1341,5091003,181486914,-1.7797,-1.9794,35.6486,13.0539,1371240000,,5461807140,39000000,0,155341500,48.5322,6.0492,8.6643,104.1888,
002853.SZ,Æ¤°¢Åµ,20171130,88.1341,85.9533,88.0589,83.0456,87.1064,4985050,168480453,-1.0277,-1.1661,33.7971,12.7822,1355250000,,5398117125,39000000,0,155341500,47.9662,5.9786,8.5632,102.9739,
002853.SZ,Æ¤°¢Åµ,20171201,87.1064,85.477,88.2344,83.597,85.6274,3631900,124404223,-1.4789,-1.6978,34.2532,9.3126,1332240000,,5306465640,39000000,0,155341500,47.1518,5.8771,8.4178,101.2255,
002853.SZ,Æ¤°¢Åµ,20171204,85.6274,80.3384,82.6445,77.932,78.7843,4004800,128654734,-6.8432,-7.9918,32.1251,10.2687,1225770000,,4882383345,39000000,0,155341500,43.3836,5.4074,7.7451,93.1358,
002853.SZ,Æ¤°¢Åµ,20171205,78.7843,78.6589,81.4413,76.5032,77.9069,2862364,90284988,-0.8773,-1.1136,31.5421,7.3394,1212120000,,4828013820,39000000,0,155341500,42.9004,5.3472,7.6589,92.0986,
002853.SZ,Æ¤°¢Åµ,20171206,77.9069,77.9821,80.0627,76.4531,79.7117,2431350,76284423,1.8048,2.3166,31.3753,6.2342,1240200000,,4939859700,39000000,0,155341500,43.8943,5.4711,7.8363,94.2322,
002853.SZ,Æ¤°¢Åµ,20171207,79.7117,79.7368,83.973,78.5336,82.0178,3891900,127216920,2.3061,2.8931,32.6876,9.9792,1276080000,,5082773880,39000000,0,155341500,45.1642,5.6294,8.063,96.9584,
002853.SZ,Æ¤°¢Åµ,20171208,82.0178,80.5139,83.8728,80.5139,82.8952,3685814,121472659,0.8773,1.0697,32.9568,9.4508,1289730000,,5137143405,39000000,0,155341500,45.6473,5.6896,8.1492,97.9956,
002853.SZ,Æ¤°¢Åµ,20171211,82.8952,81.9677,82.845,81.7171,82.2685,2126214,69659917,-0.6267,-0.756,32.7624,5.4518,1279980000,,5098308030,39000000,0,155341500,45.3022,5.6466,8.0876,97.2547,
002853.SZ,Æ¤°¢Åµ,20171212,82.2685,81.7171,83.4717,77.9069,78.5085,2790764,89692705,-3.76,-4.5704,32.1391,7.1558,1221480000,,4865295780,39000000,0,155341500,43.2317,5.3885,7.718,92.8098,
002853.SZ,Æ¤°¢Åµ,20171213,78.5085,78.684,80.8397,78.684,79.5613,1870538,59502154,1.0528,1.341,31.8102,4.7963,1237860000,,4930539210,39000000,0,155341500,43.8115,5.4608,7.8215,94.0544,
002853.SZ,Æ¤°¢Åµ,20171214,79.5613,79.7117,80.7395,78.2077,79.0851,2151138,67867054,-0.4763,-0.5986,31.5494,5.5157,1230450000,,4901024325,39000000,0,155341500,43.5492,5.4281,7.7747,93.4914,
002853.SZ,Æ¤°¢Åµ,20171215,79.0851,79.0099,80.1128,78.6589,79.6616,2003538,63396488,0.5765,0.729,31.6423,5.1373,1239420000,,4936752870,39000000,0,155341500,43.8667,5.4677,7.8314,94.1729,
002853.SZ,Æ¤°¢Åµ,20171218,79.6616,80.0877,85.2264,79.6867,82.9704,4463288,147451018,3.3088,4.1536,33.0364,11.4443,1290900000,,5141803650,39000000,0,155341500,45.6887,5.6948,8.1566,98.0845,
002853.SZ,Æ¤°¢Åµ,20171219,82.9704,81.5917,83.4216,81.316,83.0205,2526188,82948690,0.0501,0.0604,32.8355,6.4774,1291680000,,5144910480,39000000,0,155341500,45.7163,5.6982,8.1616,98.1437,
002853.SZ,Æ¤°¢Åµ,20171220,83.0205,82.4189,83.4717,81.4664,81.6168,1944238,63598087,-1.4037,-1.6908,32.7111,4.9852,1269840000,,5057919240,39000000,0,155341500,44.9433,5.6019,8.0236,96.4843,
002853.SZ,Æ¤°¢Åµ,20171221,81.6168,80.7645,81.5917,77.1549,79.4611,2811752,88783364,-2.1557,-2.6413,31.5758,7.2096,1236300000,,4924325550,39000000,0,155341500,43.7562,5.4539,7.8116,93.9359,
002853.SZ,Æ¤°¢Åµ,20171222,79.4611,79.436,80.4387,78.0072,78.1576,1929688,60679625,-1.3035,-1.6404,31.4453,4.9479,1216020000,,4843547970,39000000,0,155341500,43.0385,5.3644,7.6835,92.395,
002853.SZ,Æ¤°¢Åµ,20171225,78.1576,78.2829,78.9347,75.7512,77.2301,1636750,50241719,-0.9275,-1.1867,30.696,4.1968,1201590000,,4786071615,39000000,0,155341500,42.5278,5.3008,7.5923,91.2986,
002853.SZ,Æ¤°¢Åµ,20171226,77.2301,76.6285,79.8621,76.5032,79.5864,2375500,74607513,2.3563,3.051,31.4071,6.091,1238250000,,4932092625,39000000,0,155341500,43.8253,5.4625,7.824,94.084,
002853.SZ,Æ¤°¢Åµ,20171227,79.5864,79.7117,81.4664,78.9848,79.7869,2497600,79695877,0.2005,0.252,31.909,6.4041,1241370000,,4944519945,39000000,0,155341500,43.9357,5.4763,7.8437,94.3211,
002853.SZ,Æ¤°¢Åµ,20171228,79.7869,79.7869,87.6328,78.5336,82.3437,5341650,176467366,2.5568,3.2045,33.0361,13.6965,1281150000,,5102968275,39000000,0,155341500,45.3436,5.6517,8.095,97.3436,
002853.SZ,Æ¤°¢Åµ,20171229,82.3437,82.9954,84.9757,81.4664,83.4216,4857600,161729319,1.0779,1.309,33.2941,12.4554,1297920000,,5169765120,39000000,0,155341500,45.9372,5.7257,8.201,98.6179,
002853.SZ,Æ¤°¢Åµ,20180102,83.4216,81.9427,85.2264,81.9427,84.9256,3831100,128055173,1.504,1.8029,33.4252,9.8233,1321320000,,5262970020,39000000,0,155341500,46.7654,5.829,6.368,-46.7869,
002853.SZ,Æ¤°¢Åµ,20180103,84.9256,84.1234,86.204,82.9954,84.1234,4346400,146306884,-0.8021,-0.9445,33.6616,11.1446,1308840000,,5213260740,39000000,0,155341500,46.3237,5.7739,6.3079,-46.345,
002853.SZ,Æ¤°¢Åµ,20180104,84.1234,84.2237,84.2989,81.9677,82.1682,2770617,91450462,-1.9552,-2.3242,33.0073,7.1041,1278420000,,5092094370,39000000,0,155341500,45.247,5.6397,6.1613,-45.2678,
002853.SZ,Æ¤°¢Åµ,20180105,82.1682,82.1432,82.6445,81.1405,81.6669,1951150,63580438,-0.5013,-0.6101,32.5861,5.0029,1270620000,,5061026070,39000000,0,155341500,44.9709,5.6053,6.1237,-44.9916,
002853.SZ,Æ¤°¢Åµ,20180108,81.6669,81.3411,81.5416,79.2104,81.1907,1787617,57186476,-0.4763,-0.5832,31.9903,4.5836,1263210000,,5031511185,39000000,0,155341500,44.7087,5.5726,6.088,-44.7292,
002853.SZ,Æ¤°¢Åµ,20180109,81.1907,80.564,81.3411,79.7368,81.3411,1376267,44342659,0.1504,0.1852,32.2195,3.5289,1265550000,,5040831675,39000000,0,155341500,44.7915,5.5829,6.0992,-44.8121,
002853.SZ,Æ¤°¢Åµ,20180110,81.3411,81.5667,85.477,80.4888,85.477,6635066,221818443,4.136,5.0847,33.4312,17.013,1329900000,,5297145150,39000000,0,155341500,47.069,5.8668,6.4094,-47.0907,
002853.SZ,Æ¤°¢Åµ,20180111,85.477,85.477,86.4296,83.3464,84.6749,4823349,163230206,-0.8021,-0.9384,33.8417,12.3676,1317420000,,5247435870,39000000,0,155341500,46.6273,5.8118,6.3492,-46.6488,
002853.SZ,Æ¤°¢Åµ,20180112,84.6749,83.973,83.973,82.093,82.3437,2871350,94922842,-2.3312,-2.7531,33.0586,7.3624,1281150000,,5102968275,39000000,0,155341500,45.3436,5.6517,6.1744,-45.3645,
002853.SZ,Æ¤°¢Åµ,20180115,82.3437,82.3186,84.6498,80.2632,81.3411,2801950,92629584,-1.0027,-1.2177,33.059,7.1845,1265550000,,5040831675,39000000,0,155341500,44.7915,5.5829,6.0992,-44.8121,
002853.SZ,Æ¤°¢Åµ,20180116,81.3411,80.9651,85.6776,78.9597,84.3741,4201217,139157329,3.0331,3.7288,33.1231,10.7724,1312740000,,5228794890,39000000,0,155341500,46.4617,5.7911,6.3267,-46.483,
002853.SZ,Æ¤°¢Åµ,20180117,84.3741,83.9229,85.6024,82.2184,84.7501,4216450,141686780,0.376,0.4456,33.6033,10.8114,1318590000,,5252096115,39000000,0,155341500,46.6687,5.8169,6.3549,-46.6902,
002853.SZ,Æ¤°¢Åµ,20180118,84.7501,84.2488,93.2226,83.973,93.2226,9877206,351896716,8.4725,9.997,35.6272,25.3262,1450410000,,5777150385,39000000,0,155341500,51.3342,6.3984,6.9902,-51.3578,
002853.SZ,Æ¤°¢Åµ,20180119,93.2226,95.253,102.2967,94.7266,97.0077,15576643,611348820,3.7851,4.0602,39.2478,39.9401,1509300000,,6011716050,39000000,0,155341500,53.4185,6.6582,7.274,-53.4431,
002853.SZ,Æ¤°¢Åµ,20180122,97.0077,93.2477,95.6791,90.741,92.8717,7814724,289526364,-4.136,-4.2636,37.0488,20.0378,1444950000,,5755402575,39000000,0,155341500,51.141,6.3743,6.9639,-51.1645,
002853.SZ,Æ¤°¢Åµ,20180123,92.8717,91.493,94.8519,89.8637,93.6487,7080928,261697989,0.7771,0.8367,36.9581,18.1562,1457040000,,5803558440,39000000,0,155341500,51.5689,6.4277,7.0221,-51.5926,
002853.SZ,Æ¤°¢Åµ,20180124,93.6487,92.4957,92.9218,90.741,91.3677,4629471,169065568,-2.2811,-2.4358,36.5194,11.8704,1421550000,,5662197675,39000000,0,155341500,50.3128,6.2711,6.8511,-50.3359,
002853.SZ,Æ¤°¢Åµ,20180125,91.3677,90.2397,92.3954,89.5629,90.8162,3856267,140222044,-0.5515,-0.6036,36.3621,9.8879,1412970000,,5628022545,39000000,0,155341500,50.0091,6.2333,6.8097,-50.0321,
002853.SZ,Æ¤°¢Åµ,20180126,90.8162,91.7186,97.1079,91.6685,92.621,7214276,271326202,1.8048,1.9873,37.6096,18.4981,1441050000,,5739868425,39000000,0,155341500,51.0029,6.3571,6.9451,-51.0264,
002853.SZ,Æ¤°¢Åµ,20180129,92.621,89.1368,89.4877,86.2792,86.6552,5121555,178758496,-5.9658,-6.4411,34.9032,13.1322,1348230000,,5370155655,39000000,0,155341500,47.7178,5.9477,6.4977,-47.7397,
002853.SZ,Æ¤°¢Åµ,20180130,86.6552,86.1538,87.1064,81.9677,82.6946,4207624,140778544,-3.9605,-4.5704,33.458,10.7888,1286610000,,5124716085,39000000,0,155341500,45.5369,5.6758,6.2007,-45.5578,
002853.SZ,Æ¤°¢Åµ,20180131,82.6946,80.6643,82.1933,80.188,80.4387,2696400,87070194,-2.256,-2.7281,32.2913,6.9138,1251510000,,4984908735,39000000,0,155341500,44.2946,5.521,6.0316,-44.3149,
002853.SZ,Æ¤°¢Åµ,20180201,80.4387,80.6141,81.4413,72.3923,73.8461,3770984,115224813,-6.5925,-8.1957,30.5556,9.6692,1148940000,,4576360590,39000000,0,155341500,40.6643,5.0685,5.5372,-40.683,
002853.SZ,Æ¤°¢Åµ,20180202,73.8461,72.6931,72.7432,67.6798,70.387,2839256,80022460,-3.4592,-4.6843,28.1843,7.2801,1095120000,,4361989320,39000000,0,155341500,38.7595,4.8311,5.2779,-38.7773,
002853.SZ,Æ¤°¢Åµ,20180205,70.387,68.883,71.4398,68.1811,69.4094,1481221,41296601,-0.9776,-1.3889,27.8801,3.798,1079910000,,4301406135,39000000,0,155341500,38.2212,4.764,5.2046,-38.2387,
002853.SZ,Æ¤°¢Åµ,20180206,69.4094,67.8803,67.8803,62.4659,62.4659,2841552,73429129,-6.9434,-10.0036,25.8412,7.286,971880000,,3871110180,39000000,0,155341500,34.3977,4.2874,4.6839,-34.4135,
002853.SZ,Æ¤°¢Åµ,20180207,62.4659,64.2707,64.772,57.6531,62.6664,2792400,69118422,0.2005,0.321,24.7523,7.16,975000000,,3883537500,39000000,0,155341500,34.5081,4.3012,4.699,-34.5239,
002853.SZ,Æ¤°¢Åµ,20180208,62.6664,62.6664,64.9726,60.7865,63.7192,1986919,50353347,1.0528,1.68,25.3424,5.0947,991380000,,3948780930,39000000,0,155341500,35.0878,4.3734,4.7779,-35.104,
002853.SZ,Æ¤°¢Åµ,20180209,63.7192,60.9118,62.3907,59.107,59.859,2150250,52029874,-3.8603,-6.0582,24.1971,5.5135,931320000,,3709555020,39000000,0,155341500,32.9621,4.1085,4.4884,-32.9773,
002853.SZ,Æ¤°¢Åµ,20180212,59.859,60.8366,62.6915,60.6862,62.2654,1591350,39275132,2.4064,4.0201,24.6804,4.0804,968760000,,3858682860,39000000,0,155341500,34.2872,4.2737,4.6689,-34.303,
002853.SZ,Æ¤°¢Åµ,20180213,62.2654,62.1902,63.5438,61.4131,61.4633,1588859,39480259,-0.8021,-1.2882,24.8482,4.074,956280000,,3808973580,39000000,0,155341500,33.8455,4.2186,4.6087,-33.8611,
