´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601001.SH,½ú¿ØÃºÒµ,20070629,26.0046,25.1398,26.1454,24.818,25.4314,4468897,112552896,-0.5732,-2.2042,25.1858,1.3511,8364667500,,21163936500,330750000,0,836850000,43.0511,5.9031,5.385,10.8561,
601001.SH,½ú¿ØÃºÒµ,20070702,25.4314,25.1398,26.1253,24.637,25.3007,2523834,63319805,-0.1307,-0.514,25.0887,0.7631,8321670000,,21055146000,330750000,0,836850000,42.8298,5.8728,5.3573,10.8003,
601001.SH,½ú¿ØÃºÒµ,20070703,25.3007,25.3912,25.8337,24.7376,25.2404,4932448,123504753,-0.0603,-0.2385,25.0392,1.4913,8301825000,,21004935000,330750000,0,836850000,42.7276,5.8588,5.3446,10.7746,
601001.SH,½ú¿ØÃºÒµ,20070704,25.2404,25.3208,26.6985,25.3208,25.8236,5146183,133731404,0.5832,2.3108,25.9865,1.5559,8493660000,,21490308000,330750000,0,836850000,43.715,5.9942,5.4681,11.0235,
601001.SH,½ú¿ØÃºÒµ,20070705,25.8236,25.1298,26.5376,24.8381,24.999,4482643,113947080,-0.8246,-3.1931,25.4196,1.3553,8222445000,,20804091000,330750000,0,836850000,42.3191,5.8028,5.2935,10.6715,
601001.SH,½ú¿ØÃºÒµ,20070706,24.999,24.2549,26.1253,23.6515,25.9242,6101966,151176501,0.9251,3.7007,24.775,1.8449,8526735000,,21573993000,330750000,0,836850000,43.8852,6.0175,5.4894,11.0665,
601001.SH,½ú¿ØÃºÒµ,20070709,25.9242,25.9443,27.9454,25.703,27.4527,8069499,217587693,1.5285,5.896,26.9642,2.4398,9029475000,,22846005000,330750000,0,836850000,46.4727,6.3723,5.813,11.7189,
601001.SH,½ú¿ØÃºÒµ,20070710,27.4527,27.2516,27.503,26.5275,26.6281,5600988,150480012,-0.8246,-3.0037,26.8667,1.6934,8758260000,,22159788000,330750000,0,836850000,45.0768,6.1809,5.6384,11.3669,
601001.SH,½ú¿ØÃºÒµ,20070711,26.6281,26.3465,27.3421,26.246,26.9499,2753831,73860088,0.3218,1.2085,26.8208,0.8326,8864100000,,22427580000,330750000,0,836850000,45.6215,6.2556,5.7066,11.5043,
601001.SH,½ú¿ØÃºÒµ,20070712,26.9499,27.2113,27.9555,26.7488,27.0706,2686033,73003402,0.1207,0.4478,27.1789,0.8121,8903790000,,22528002000,330750000,0,836850000,45.8258,6.2836,5.7321,11.5558,
601001.SH,½ú¿ØÃºÒµ,20070713,27.0706,27.1007,27.6538,26.7789,27.503,2366912,64382680,0.4324,1.5973,27.2011,0.7156,9046012500,,22887847500,330750000,0,836850000,46.5578,6.384,5.8237,11.7404,
601001.SH,½ú¿ØÃºÒµ,20070716,27.503,27.6035,28.1063,27.151,27.1912,3068208,84578684,-0.3117,-1.1335,27.5662,0.9277,8943480000,,22628424000,330750000,0,836850000,46.0301,6.3116,5.7577,11.6073,
601001.SH,½ú¿ØÃºÒµ,20070717,27.1912,27.1007,27.4929,25.8437,26.8694,3115787,82648868,-0.3218,-1.1834,26.5258,0.942,8837640000,,22360632000,330750000,0,836850000,45.4854,6.2369,5.6895,11.47,
601001.SH,½ú¿ØÃºÒµ,20070718,26.8694,26.8694,26.8996,26.0851,26.256,4155706,108644247,-0.6134,-2.2829,26.1434,1.2564,8635882500,,21850153500,330750000,0,836850000,44.447,6.0945,5.5596,11.2081,
601001.SH,½ú¿ØÃºÒµ,20070719,26.256,26.256,26.7287,26.1153,26.246,2221673,58196223,-0.0101,-0.0383,26.1948,0.6717,8632575000,,21841785000,330750000,0,836850000,44.4299,6.0922,5.5575,11.2038,
601001.SH,½ú¿ØÃºÒµ,20070720,26.246,26.246,26.9398,26.246,26.8292,2858252,75589051,0.5832,2.2222,26.4459,0.8642,8824410000,,22327158000,330750000,0,836850000,45.4173,6.2276,5.681,11.4528,
601001.SH,½ú¿ØÃºÒµ,20070723,26.8292,26.8493,29.3834,26.8493,28.8505,6759483,192531219,2.0212,7.5337,28.4831,2.0437,9489217500,,24009226500,330750000,0,836850000,48.8389,6.6967,6.109,12.3156,
601001.SH,½ú¿ØÃºÒµ,20070724,28.8505,29.1119,29.3935,28.3678,28.5588,4320890,125056939,-0.2916,-1.0108,28.9424,1.3064,9393300000,,23766540000,330750000,0,836850000,48.3452,6.6291,6.0472,12.1911,
601001.SH,½ú¿ØÃºÒµ,20070725,28.5588,28.5588,31.2036,28.3678,30.1577,10306943,308516785,1.5989,5.5986,29.9329,3.1162,9919192500,,25097131500,330750000,0,836850000,51.0519,7.0002,6.3858,12.8737,
601001.SH,½ú¿ØÃºÒµ,20070726,30.1577,30.8717,30.8717,29.5142,30.0371,7066446,211513379,-0.1207,-0.4001,29.9321,2.1365,9879502500,,24996709500,330750000,0,836850000,50.8476,6.9722,6.3602,12.8222,
601001.SH,½ú¿ØÃºÒµ,20070727,30.0371,29.7454,32.3097,29.4438,32.1086,8154596,256716600,2.0715,6.8966,31.4812,2.4655,10560847500,,26720620500,330750000,0,836850000,54.3543,7.453,6.7989,13.7064,
601001.SH,½ú¿ØÃºÒµ,20070730,32.1086,32.179,35.3164,31.6762,35.3164,7947021,271150819,3.2078,9.9906,34.1198,2.4027,11615940000,,29390172000,330750000,0,836850000,59.7847,8.1976,7.4781,15.0758,
601001.SH,½ú¿ØÃºÒµ,20070731,35.3164,36.1611,38.2125,35.1958,36.0606,8527678,309517595,0.7441,2.1071,36.2956,2.5783,11860695000,,30009441000,330750000,0,836850000,61.0444,8.3704,7.6357,15.3935,
601001.SH,½ú¿ØÃºÒµ,20070801,36.0606,36.0606,36.0606,34.2002,34.5019,6631782,231385979,-1.5587,-4.3224,34.8905,2.0051,11348032500,,28712323500,330750000,0,836850000,58.4058,8.0086,7.3057,14.7281,
601001.SH,½ú¿ØÃºÒµ,20070802,34.5019,34.9946,37.9511,34.9946,37.9511,7247229,262246178,3.4492,9.9971,36.1857,2.1912,12482505000,,31582719000,330750000,0,836850000,64.2447,8.8092,8.036,16.2005,
601001.SH,½ú¿ØÃºÒµ,20070803,37.9511,38.3634,40.2237,38.3634,38.5444,6322421,246267868,0.5933,1.5633,38.9515,1.9115,12677647500,,32076460500,330750000,0,836850000,65.249,8.9469,8.1616,16.4537,
601001.SH,½ú¿ØÃºÒµ,20070806,38.5444,39.0874,39.5097,37.9109,38.7254,4886233,187071951,0.181,0.4696,38.2855,1.4773,12737182500,,32227093500,330750000,0,836850000,65.5554,8.9889,8.2,16.531,
601001.SH,½ú¿ØÃºÒµ,20070807,38.7254,38.7958,41.7924,37.5086,40.0226,5730254,227189175,1.2972,3.3498,39.6473,1.7325,13163850000,,33306630000,330750000,0,836850000,67.7514,9.29,8.4747,17.0848,
601001.SH,½ú¿ØÃºÒµ,20070808,40.0226,39.3287,39.3287,36.2013,38.1824,9458050,352435871,-1.8402,-4.598,37.2631,2.8596,12558577500,,31775194500,330750000,0,836850000,64.6362,8.8629,8.085,16.2992,
601001.SH,½ú¿ØÃºÒµ,20070809,38.1824,37.8103,38.5142,37.4785,38.1723,8093711,305945324,-0.0101,-0.0263,37.8004,2.4471,12555270000,,31766826000,330750000,0,836850000,64.6192,8.8605,8.0829,16.2949,
601001.SH,½ú¿ØÃºÒµ,20070810,38.1723,37.9109,38.0114,36.3019,37.1466,4730061,175314582,-1.0257,-2.687,37.0639,1.4301,12217905000,,30913239000,330750000,0,836850000,62.8828,8.6224,7.8657,15.8571,
601001.SH,½ú¿ØÃºÒµ,20070813,37.1466,36.2516,37.7097,35.0751,36.131,4779499,171620038,-1.0156,-2.7342,35.9075,1.445,11883847500,,30068020500,330750000,0,836850000,61.1635,8.3867,7.6506,15.4235,
601001.SH,½ú¿ØÃºÒµ,20070814,36.131,36.1008,37.1868,35.6986,36.6036,3546473,129066119,0.4726,1.3081,36.3928,1.0723,12039300000,,30461340000,330750000,0,836850000,61.9636,8.4964,7.7507,15.6253,
601001.SH,½ú¿ØÃºÒµ,20070815,36.6036,36.8852,37.3578,35.5879,36.2919,4113489,148910384,-0.3117,-0.8516,36.2005,1.2437,11936767500,,30201916500,330750000,0,836850000,61.4359,8.424,7.6847,15.4922,
601001.SH,½ú¿ØÃºÒµ,20070816,36.2919,36.1008,36.2114,35.055,35.3365,5473686,192471096,-0.9553,-2.6323,35.163,1.6549,11622555000,,29406909000,330750000,0,836850000,59.8187,8.2023,7.4824,15.0844,
601001.SH,½ú¿ØÃºÒµ,20070817,35.3365,35.3969,36.0907,33.989,34.3008,6779079,234202075,-1.0358,-2.9311,34.5478,2.0496,11281882500,,28544953500,330750000,0,836850000,58.0653,7.9619,7.2631,14.6422,
601001.SH,½ú¿ØÃºÒµ,20070820,34.3008,34.9946,36.5332,34.4214,36.4326,9931613,352219522,2.1319,6.2152,35.4645,3.0028,11983072500,,30319075500,330750000,0,836850000,61.6742,8.4567,7.7145,15.5523,
601001.SH,½ú¿ØÃºÒµ,20070821,36.4326,37.2069,37.2069,35.6784,35.8494,9642152,345108691,-0.5832,-1.6009,35.7917,2.9152,11791237500,,29833702500,330750000,0,836850000,60.6869,8.3213,7.591,15.3033,
601001.SH,½ú¿ØÃºÒµ,20070822,35.8494,35.598,37.1868,35.2159,36.0505,5285894,191260499,0.2011,0.561,36.1832,1.5982,11857387500,,30001072500,330750000,0,836850000,61.0273,8.368,7.6336,15.3892,
601001.SH,½ú¿ØÃºÒµ,20070823,36.0505,35.8997,37.4785,35.4572,37.4382,9216956,335630907,1.3877,3.8494,36.4145,2.7867,12313822500,,31155925500,330750000,0,836850000,63.3765,8.6901,7.9274,15.9815,
601001.SH,½ú¿ØÃºÒµ,20070824,37.4382,38.0114,40.2237,37.9109,38.7958,8531645,331767631,1.3576,3.6261,38.8867,2.5795,12760335000,,32285673000,330750000,0,836850000,65.6746,9.0052,8.2149,16.5611,
601001.SH,½ú¿ØÃºÒµ,20070827,38.7958,39.6003,40.3243,39.0975,39.741,11428931,452466093,0.9453,2.4365,39.5895,3.4555,13071240000,,33072312000,330750000,0,836850000,67.2748,9.2247,8.415,16.9646,
601001.SH,½ú¿ØÃºÒµ,20070828,39.741,39.7209,41.0081,38.6148,39.4595,7501569,295362084,-0.2816,-0.7085,39.3734,2.268,12978630000,,32837994000,330750000,0,836850000,66.7981,9.1593,8.3554,16.8444,
601001.SH,½ú¿ØÃºÒµ,20070829,39.4595,38.3131,39.1176,36.503,36.6639,12212183,454603815,-2.7955,-7.0846,37.2254,3.6923,12059145000,,30511551000,330750000,0,836850000,60.9481,8.5884,7.7635,15.651,
601001.SH,½ú¿ØÃºÒµ,20070830,36.6639,36.7041,37.5086,35.0952,36.1108,14288209,505856360,-0.5531,-1.5085,35.4038,4.3199,11877232500,,30051283500,330750000,0,836850000,60.0287,8.4588,7.6464,15.4149,
601001.SH,½ú¿ØÃºÒµ,20070831,36.1108,36.131,37.3578,36.131,36.8148,5886345,216233411,0.7039,1.9493,36.7347,1.7797,12108757500,,30637078500,330750000,0,836850000,61.1989,8.6237,7.7954,15.7154,
601001.SH,½ú¿ØÃºÒµ,20070903,36.8148,37.1064,40.4952,37.1064,40.4751,16896338,665925212,3.6604,9.9426,39.4124,5.1085,13312687500,,33683212500,330750000,0,836850000,67.2836,9.4812,8.5705,17.2779,
601001.SH,½ú¿ØÃºÒµ,20070904,40.4751,40.7265,41.0282,38.2628,38.3935,9520341,370152832,-2.0816,-5.1429,38.8802,2.8784,12628035000,,31950933000,330750000,0,836850000,63.8233,8.9936,8.1297,16.3893,
601001.SH,½ú¿ØÃºÒµ,20070905,38.3935,38.3734,40.4248,37.7198,38.8159,7723462,300775868,0.4223,1.1001,38.9431,2.3351,12766950000,,32302410000,330750000,0,836850000,64.5254,9.0925,8.2191,16.5696,
601001.SH,½ú¿ØÃºÒµ,20070906,38.8159,39.5198,40.0226,38.8159,38.9366,6206142,241811874,0.1207,0.3109,38.9633,1.8764,12806640000,,32402832000,330750000,0,836850000,64.726,9.1208,8.2447,16.6212,
601001.SH,½ú¿ØÃºÒµ,20070907,38.9366,38.7053,38.7053,37.1064,37.2572,6865346,255959500,-1.6793,-4.313,37.2828,2.0757,12254287500,,31005292500,330750000,0,836850000,61.9344,8.7274,7.8891,15.9043,
601001.SH,½ú¿ØÃºÒµ,20070910,37.2572,37.0058,37.76,35.1958,37.2069,3513977,127733647,-0.0503,-0.135,36.3502,1.0624,12237750000,,30963450000,330750000,0,836850000,61.8508,8.7156,7.8784,15.8828,
601001.SH,½ú¿ØÃºÒµ,20070911,37.2069,37.2069,39.2181,35.608,35.9298,5564433,210513753,-1.2771,-3.4324,37.832,1.6824,11817697500,,29900650500,330750000,0,836850000,59.7278,8.4164,7.608,15.3376,
601001.SH,½ú¿ØÃºÒµ,20070912,35.9298,35.608,37.0863,35.608,36.684,6204419,224400696,0.7542,2.0991,36.1679,1.8759,12065760000,,30528288000,330750000,0,836850000,60.9816,8.5931,7.7677,15.6596,
601001.SH,½ú¿ØÃºÒµ,20070913,36.684,36.7142,39.3187,36.7142,39.017,11113099,424958747,2.333,6.3596,38.2394,3.36,12833100000,,32469780000,330750000,0,836850000,64.8598,9.1396,8.2617,16.6555,
601001.SH,½ú¿ØÃºÒµ,20070914,39.017,39.2181,39.8517,38.1824,39.2081,8894757,346736415,0.1911,0.4897,38.9821,2.6893,12895942500,,32628781500,330750000,0,836850000,65.1774,9.1844,8.3022,16.7371,
601001.SH,½ú¿ØÃºÒµ,20070917,39.2081,38.7153,43.1299,38.5947,43.1299,13519398,567122237,3.9218,10.0026,41.9488,4.0875,14185867500,,35892496500,330750000,0,836850000,71.6968,10.103,9.1326,18.4112,
601001.SH,½ú¿ØÃºÒµ,20070918,43.1299,43.2707,43.8439,41.2695,42.4461,6796157,284220391,-0.6838,-1.5855,41.8208,2.0548,13960957500,,35323438500,330750000,0,836850000,70.5601,9.9428,8.9878,18.1193,
601001.SH,½ú¿ØÃºÒµ,20070919,42.4461,42.426,45.4528,42.2651,42.7075,10651665,467602024,0.2615,0.616,43.8994,3.2205,14046952500,,35541019500,330750000,0,836850000,70.9947,10.0041,9.0432,18.2309,
601001.SH,½ú¿ØÃºÒµ,20070920,42.7075,42.5366,44.3969,41.2293,44.236,8237604,353643684,1.5285,3.579,42.9304,2.4906,14549692500,,36813031500,330750000,0,836850000,73.5356,10.3621,9.3668,18.8834,
601001.SH,½ú¿ØÃºÒµ,20070921,44.236,44.2863,46.2573,43.9444,44.6584,8695485,388724015,0.4223,0.9548,44.7041,2.629,14688607500,,37164508500,330750000,0,836850000,74.2377,10.4611,9.4563,19.0637,
601001.SH,½ú¿ØÃºÒµ,20070924,44.6584,45.2316,46.2573,43.8539,44.3567,8622175,389637869,-0.3017,-0.6755,45.1902,2.6069,14589382500,,36913453500,330750000,0,836850000,73.7362,10.3904,9.3924,18.9349,
601001.SH,½ú¿ØÃºÒµ,20070925,44.3567,44.045,44.045,39.922,40.5254,9400829,382328955,-3.8313,-8.6375,40.6697,2.8423,13329225000,,33725055000,330750000,0,836850000,67.3672,9.4929,8.5811,17.2994,
601001.SH,½ú¿ØÃºÒµ,20070926,40.5254,40.1232,41.0986,38.0014,38.1623,4814268,186689787,-2.3631,-5.8313,38.7784,1.4556,12551962500,,31758457500,330750000,0,836850000,63.4389,8.9394,8.0807,16.2906,
601001.SH,½ú¿ØÃºÒµ,20070927,38.1623,38.2628,39.9623,38.2628,39.922,3696423,143701446,1.7598,4.6113,38.8758,1.1176,13130775000,,33222945000,330750000,0,836850000,66.3642,9.3516,8.4534,17.0418,
601001.SH,½ú¿ØÃºÒµ,20070928,39.922,40.5556,42.3154,40.5556,41.7824,6021701,249355831,1.8603,4.6599,41.4095,1.8206,13742662500,,34771117500,330750000,0,836850000,69.4568,9.7874,8.8473,17.836,
601001.SH,½ú¿ØÃºÒµ,20071008,41.7824,42.7377,43.2103,40.2338,41.1187,4554019,185411679,-0.6637,-1.5884,40.7139,1.3769,13524367500,,34218796500,330750000,0,836850000,68.3535,9.6319,8.7067,17.5527,
601001.SH,½ú¿ØÃºÒµ,20071009,41.1187,41.1589,41.179,38.6148,39.2382,7478437,290702435,-1.8805,-4.5732,38.8721,2.2611,12905865000,,32653887000,330750000,0,836850000,65.2275,9.1914,8.3086,16.7499,
601001.SH,½ú¿ØÃºÒµ,20071010,39.2382,39.5399,41.4304,38.3935,38.5645,12930593,505171636,-0.6737,-1.7171,39.0679,3.9095,12684262500,,32093197500,330750000,0,836850000,64.1075,9.0336,8.1659,16.4623,
601001.SH,½ú¿ØÃºÒµ,20071011,38.5645,38.9366,39.2181,37.7097,39.007,7526709,288879347,0.4425,1.1473,38.3806,2.2756,12829792500,,32461411500,330750000,0,836850000,64.843,9.1372,8.2596,16.6512,
601001.SH,½ú¿ØÃºÒµ,20071012,39.007,39.1176,39.9924,37.1064,39.6103,8759251,338946581,0.6034,1.5468,38.6958,2.6483,13028242500,,32963521500,330750000,0,836850000,65.846,9.2786,8.3874,16.9088,
601001.SH,½ú¿ØÃºÒµ,20071015,39.6103,39.5399,41.8126,38.7153,41.1991,11788312,478788392,1.5888,4.0112,40.6155,3.5641,13550827500,,34285744500,330750000,0,836850000,68.4872,9.6508,8.7238,17.587,
601001.SH,½ú¿ØÃºÒµ,20071016,41.1991,41.2293,42.8383,40.1232,42.2349,12044059,499370158,1.0358,2.514,41.4619,3.6414,13891500000,,35147700000,330750000,0,836850000,70.209,9.8934,8.9431,18.0291,
601001.SH,½ú¿ØÃºÒµ,20071017,42.2349,42.2852,42.7075,40.0226,40.1936,7438565,301312631,-2.0414,-4.8333,40.5068,2.249,13220077500,,33448894500,330750000,0,836850000,66.8156,9.4152,8.5109,17.1577,
601001.SH,½ú¿ØÃºÒµ,20071018,40.1936,40.1734,40.1734,38.1421,38.1623,6475916,247779259,-2.0313,-5.0538,38.2617,1.9579,12551962500,,31758457500,330750000,0,836850000,63.4389,8.9394,8.0807,16.2906,
601001.SH,½ú¿ØÃºÒµ,20071019,38.1623,37.8002,39.0975,37.7097,37.7902,5157189,195510145,-0.3721,-0.975,37.9102,1.5592,12429585000,,31448823000,330750000,0,836850000,62.8204,8.8522,8.0019,16.1318,
601001.SH,½ú¿ØÃºÒµ,20071022,37.7902,37.6092,37.6092,34.5421,34.6728,7842815,277870012,-3.1173,-8.2491,35.4299,2.3712,11404260000,,28854588000,330750000,0,836850000,57.6383,8.122,7.3419,14.8011,
601001.SH,½ú¿ØÃºÒµ,20071023,34.6728,34.4918,35.3466,31.2036,32.6516,10834735,351203139,-2.0212,-5.8295,32.4146,3.2758,10739452500,,27172519500,330750000,0,836850000,54.2783,7.6485,6.9139,13.9382,
601001.SH,½ú¿ØÃºÒµ,20071024,32.6516,32.6516,33.9689,32.6516,33.1745,7878144,261434484,0.5229,1.6015,33.1848,2.3819,10911442500,,27607681500,330750000,0,836850000,55.1475,7.771,7.0246,14.1615,
601001.SH,½ú¿ØÃºÒµ,20071025,33.1745,33.1846,33.1846,29.8661,30.1879,12057498,367754265,-2.9866,-9.0027,30.5,3.6455,9929115000,,25122237000,330750000,0,836850000,49.0255,6.8843,6.3922,12.8865,
601001.SH,½ú¿ØÃºÒµ,20071026,30.1879,29.9566,31.0628,29.4639,30.1678,4221927,126600005,-0.0201,-0.0666,29.9863,1.2765,9922500000,,25105500000,330750000,0,836850000,48.9928,6.8797,6.3879,12.878,
601001.SH,½ú¿ØÃºÒµ,20071029,30.1678,30.2181,31.6661,30.2181,31.113,7478007,229618654,0.9453,3.1333,30.7059,2.2609,10233405000,,25892139000,330750000,0,836850000,50.528,7.0953,6.5881,13.2815,
601001.SH,½ú¿ØÃºÒµ,20071030,31.113,31.7466,32.5611,31.1734,31.827,5580843,176999397,0.714,2.2948,31.7155,1.6873,10468237500,,26486302500,330750000,0,836850000,51.6875,7.2581,6.7393,13.5862,
601001.SH,½ú¿ØÃºÒµ,20071031,31.827,32.3902,32.9835,31.6762,32.8125,7048226,227187706,0.9855,3.0964,32.2333,2.131,10792372500,,27306415500,330750000,0,836850000,53.2879,7.4828,6.9479,14.0069,
601001.SH,½ú¿ØÃºÒµ,20071101,32.8125,32.9835,34.0896,32.2795,32.903,6699160,221779827,0.0905,0.2758,33.1056,2.0254,10822140000,,27381732000,330750000,0,836850000,53.4349,7.5034,6.9671,14.0456,
601001.SH,½ú¿ØÃºÒµ,20071102,32.903,32.4807,32.4807,30.2683,30.3589,5574672,170875983,-2.5442,-7.7323,30.6522,1.6855,9985342500,,25264501500,330750000,0,836850000,49.3031,6.9233,6.4284,12.9595,
601001.SH,½ú¿ØÃºÒµ,20071105,30.3589,30.2482,31.3745,28.4583,29.5242,4110601,120902675,-0.8346,-2.7493,29.4124,1.2428,9710820000,,24569916000,330750000,0,836850000,47.9477,6.7329,6.2517,12.6032,
601001.SH,½ú¿ØÃºÒµ,20071106,29.5242,29.2628,30.379,29.1119,29.6348,3479542,102568065,0.1106,0.3747,29.4775,1.052,9747202500,,24661969500,330750000,0,836850000,48.1273,6.7581,6.2751,12.6504,
601001.SH,½ú¿ØÃºÒµ,20071107,29.6348,29.9667,30.3488,29.665,30.2181,2845830,84881709,0.5832,1.9681,29.8267,0.8604,9939037500,,25147342500,330750000,0,836850000,49.0745,6.8912,6.3986,12.8994,
601001.SH,½ú¿ØÃºÒµ,20071108,30.2181,30.6706,30.8616,28.8404,29.2125,2294225,67994939,-1.0056,-3.3278,29.6374,0.6936,9608287500,,24310492500,330750000,0,836850000,47.4414,6.6618,6.1856,12.4702,
601001.SH,½ú¿ØÃºÒµ,20071109,29.2125,28.8605,28.8605,26.2963,27.151,10977363,299321839,-2.0615,-7.0568,27.2672,3.3189,8930250000,,22594950000,330750000,0,836850000,44.0936,6.1917,5.7491,11.5902,
601001.SH,½ú¿ØÃºÒµ,20071112,27.151,26.3465,26.7488,24.7979,26.1655,8619396,217758044,-0.9855,-3.6296,25.2637,2.606,8606115000,,21774837000,330750000,0,836850000,42.4931,5.967,5.5405,11.1695,
601001.SH,½ú¿ØÃºÒµ,20071113,26.1655,26.2058,26.8493,25.1599,25.6929,7760161,201422902,-0.4726,-1.8063,25.956,2.3462,8450662500,,21381517500,330750000,0,836850000,41.7256,5.8592,5.4404,10.9677,
601001.SH,½ú¿ØÃºÒµ,20071114,25.6929,26.2158,28.1566,25.351,27.694,10818139,286006515,2.0011,7.7886,26.4377,3.2708,9108855000,,23046849000,330750000,0,836850000,44.9754,6.3156,5.8641,11.822,
601001.SH,½ú¿ØÃºÒµ,20071115,27.694,27.3521,27.6538,26.5477,26.7287,4475191,120674222,-0.9654,-3.4858,26.9652,1.353,8791335000,,22243473000,330750000,0,836850000,43.4077,6.0954,5.6597,11.4099,
601001.SH,½ú¿ØÃºÒµ,20071116,26.7287,26.1454,26.5577,25.532,26.5175,4492437,116008113,-0.2112,-0.7901,25.823,1.3583,8721877500,,22067734500,330750000,0,836850000,43.0647,6.0472,5.615,11.3197,
601001.SH,½ú¿ØÃºÒµ,20071119,26.5175,26.9599,27.1611,26.1454,26.97,2085457,55746615,0.4525,1.7065,26.7311,0.6305,8870715000,,22444317000,330750000,0,836850000,43.7996,6.1504,5.7108,11.5129,
601001.SH,½ú¿ØÃºÒµ,20071120,26.97,26.7991,28.0359,26.2963,27.7343,3499829,95469516,0.7643,2.8337,27.2783,1.0581,9122085000,,23080323000,330750000,0,836850000,45.0408,6.3247,5.8726,11.8391,
601001.SH,½ú¿ØÃºÒµ,20071121,27.7343,27.8549,28.8706,27.7544,27.8046,3849580,108632402,0.0704,0.2538,28.2193,1.1639,9145237500,,23138902500,330750000,0,836850000,45.1551,6.3408,5.8875,11.8692,
601001.SH,½ú¿ØÃºÒµ,20071122,27.8046,27.0505,27.8549,26.8091,27.3924,5094393,139873336,-0.4123,-1.4828,27.4563,1.5403,9009630000,,22795794000,330750000,0,836850000,44.4855,6.2468,5.8002,11.6932,
601001.SH,½ú¿ØÃºÒµ,20071123,27.3924,27.0002,28.3577,26.7086,28.2572,2148586,58887625,0.8648,3.1571,27.4076,0.6496,9294075000,,23515485000,330750000,0,836850000,45.89,6.444,5.9834,12.0624,
601001.SH,½ú¿ØÃºÒµ,20071126,28.2572,28.6594,29.665,28.2572,28.5991,4438384,127671754,0.3419,1.21,28.7654,1.3419,9406530000,,23800014000,330750000,0,836850000,46.4452,6.5219,6.0558,12.2083,
601001.SH,½ú¿ØÃºÒµ,20071127,28.5991,28.1365,29.1622,28.0158,28.4985,2477670,70626098,-0.1006,-0.3516,28.505,0.7491,9373455000,,23716329000,330750000,0,836850000,46.2819,6.499,6.0345,12.1654,
601001.SH,½ú¿ØÃºÒµ,20071128,28.4985,28.8706,29.1521,28.1566,28.6594,3644921,104689221,0.1609,0.5646,28.7219,1.102,9426375000,,23850225000,330750000,0,836850000,46.5432,6.5357,6.0685,12.2341,
601001.SH,½ú¿ØÃºÒµ,20071129,28.6594,28.8203,29.2628,28.3577,29.2225,3939924,113562858,0.5631,1.9649,28.8236,1.1912,9611595000,,24318861000,330750000,0,836850000,47.4577,6.6641,6.1878,12.4745,
601001.SH,½ú¿ØÃºÒµ,20071130,29.2225,29.7656,29.8158,28.76,29.0013,3971282,115521327,-0.2212,-0.7571,29.0892,1.2007,9538830000,,24134754000,330750000,0,836850000,47.0985,6.6137,6.1409,12.38,
601001.SH,½ú¿ØÃºÒµ,20071203,29.0013,28.8907,28.8907,27.4527,28.0963,6236046,172845631,-0.905,-3.1207,27.7172,1.8854,9241155000,,23381589000,330750000,0,836850000,45.6287,6.4073,5.9493,11.9937,
601001.SH,½ú¿ØÃºÒµ,20071204,28.0963,28.1365,28.5086,27.5532,27.9454,3242842,89951626,-0.1508,-0.5369,27.7385,0.9805,9191542500,,23256061500,330750000,0,836850000,45.3837,6.3729,5.9174,11.9293,
601001.SH,½ú¿ØÃºÒµ,20071205,27.9454,27.9555,28.6594,27.6739,28.4683,3328543,93386394,0.5229,1.8712,28.0562,1.0064,9363532500,,23691223500,330750000,0,836850000,46.2329,6.4921,6.0281,12.1525,
601001.SH,½ú¿ØÃºÒµ,20071206,28.4683,28.6594,29.6147,28.6594,28.8806,4524957,131060863,0.4123,1.4483,28.964,1.3681,9499140000,,24034332000,330750000,0,836850000,46.9025,6.5862,6.1154,12.3285,
601001.SH,½ú¿ØÃºÒµ,20071207,28.8806,28.9007,29.3432,28.4583,29.2024,2437614,70368177,0.3218,1.1142,28.8676,0.737,9604980000,,24302124000,330750000,0,836850000,47.4251,6.6595,6.1835,12.4659,
601001.SH,½ú¿ØÃºÒµ,20071210,29.2024,28.6594,30.6203,28.2672,30.3387,5851453,173324100,1.1363,3.8912,29.6207,1.7691,9978727500,,25247764500,330750000,0,836850000,49.2705,6.9187,6.4241,12.9509,
601001.SH,½ú¿ØÃºÒµ,20071211,30.3387,30.57,30.7209,29.8259,30.3589,4657427,140107645,0.0201,0.0663,30.0826,1.4081,9985342500,,25264501500,330750000,0,836850000,49.3031,6.9233,6.4284,12.9595,
