´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300776.SZ,µÛ¶û¼¤¹â,20191101,128.4127,128.4428,130.2192,128.4428,129.627,531698,68537741,1.2144,0.9457,128.9035,3.2154,2135789760,,8540724374,16536000,0,66125150,30.8641,6.1969,23.4067,95.7754,
300776.SZ,µÛ¶û¼¤¹â,20191104,129.627,130.1489,130.1489,127.4592,128.5431,659082,84450177,-1.0839,-0.8362,128.133,3.9857,2117930880,,8469309212,16536000,0,66125150,30.6061,6.1451,23.2109,94.9746,
300776.SZ,µÛ¶û¼¤¹â,20191105,128.5431,128.5732,128.9446,126.7567,127.3789,815627,103544402,-1.1642,-0.9057,126.9507,4.9324,2098749120,,8392604038,16536000,0,66125150,30.3289,6.0894,23.0007,94.1144,
300776.SZ,µÛ¶û¼¤¹â,20191106,127.3789,127.1782,127.8306,124.7294,125.2713,811151,101983079,-2.1076,-1.6546,125.7264,4.9054,2064023520,,8253741223,16536000,0,66125150,29.8271,5.9886,22.6202,92.5572,
300776.SZ,µÛ¶û¼¤¹â,20191107,125.2713,124.7996,126.7266,124.2778,126.1947,520653,65205364,0.9233,0.7371,125.2377,3.1486,2079236640,,8314576361,16536000,0,66125150,30.0469,6.0328,22.7869,93.2394,
300776.SZ,µÛ¶û¼¤¹â,20191108,126.1947,126.4556,129.627,126.4456,128.7238,768660,98323885,2.5291,2.0041,127.916,4.6484,2120907360,,8481211739,16536000,0,66125150,30.6491,6.1537,23.2436,95.108,
300776.SZ,µÛ¶û¼¤¹â,20191111,128.7238,127.5094,127.5094,125.1509,125.8233,647008,81245634,-2.9005,-2.2532,125.5713,3.9127,2073118320,,8290110055.5,16536000,0,66125150,29.9585,6.015,22.7198,92.965,
300776.SZ,µÛ¶û¼¤¹â,20191112,125.8233,125.8434,130.7712,125.5323,129.6371,895452,115438330,3.8137,3.031,128.9163,5.4152,2135955120,,8541385625.5,16536000,0,66125150,30.8665,6.1973,23.4085,95.7828,
300776.SZ,µÛ¶û¼¤¹â,20191113,129.6371,129.6772,132.7985,128.7639,131.6945,948150,124228312,2.0574,1.5871,131.0218,5.7339,2169853920,,8676942183,16536000,0,66125150,31.3564,6.2957,23.78,97.303,
300776.SZ,µÛ¶û¼¤¹â,20191114,131.6945,132.1762,133.6114,130.4701,132.2766,886850,116574802,0.5821,0.442,131.4482,5.3631,2179444800,,8715294770,16536000,0,66125150,31.495,6.3235,23.8851,97.733,
300776.SZ,µÛ¶û¼¤¹â,20191115,132.2766,132.4372,133.5713,129.7675,129.8779,837943,109693196,-2.3986,-1.8134,130.9077,5.0674,2139923760,,8557255661.5,16536000,0,66125150,30.9239,6.2089,23.452,95.9608,
300776.SZ,µÛ¶û¼¤¹â,20191118,129.8779,129.8779,130.9719,128.6636,130.0385,557800,72232367,0.1606,0.1236,129.4951,3.3732,2142569520,,8567835685.5,16536000,0,66125150,30.9621,6.2165,23.481,96.0795,
300776.SZ,µÛ¶û¼¤¹â,20191119,130.0385,129.4665,132.0458,129.4665,131.9354,614318,80415840,1.8968,1.4587,130.9026,3.715,2173822560,,8692812219,16536000,0,66125150,31.4138,6.3072,23.8235,97.4809,
300776.SZ,µÛ¶û¼¤¹â,20191120,131.9354,131.8551,133.0694,130.8715,132.2766,703009,92554725,0.3412,0.2586,131.6551,4.2514,2179444800,,8715294770,16536000,0,66125150,31.495,6.3235,23.8851,97.733,
300776.SZ,µÛ¶û¼¤¹â,20191121,132.2766,130.9619,131.9153,129.2758,130.4701,673200,87652881,-1.8065,-1.3657,130.2033,4.0711,2149680000,,8596269500,16536000,0,66125150,31.0649,6.2372,23.5589,96.3983,
300776.SZ,µÛ¶û¼¤¹â,20191122,130.4701,130.4099,132.6279,128.774,130.5905,800998,104447009,0.1204,0.0923,130.3961,4.844,2151664320,,8604204518,16536000,0,66125150,31.0935,6.2429,23.5806,96.4873,
300776.SZ,µÛ¶û¼¤¹â,20191125,130.5905,130.0686,130.5805,124.328,124.9502,896100,112237219,-5.6403,-4.3191,125.2508,5.4191,2058732000,,8232581175,16536000,0,66125150,29.7506,5.9733,22.5622,92.3199,
300776.SZ,µÛ¶û¼¤¹â,20191126,124.9502,124.9502,125.9438,123.9666,124.3581,370658,46033327,-0.5921,-0.4739,124.1935,2.2415,2048975760,,8193567336.5,16536000,0,66125150,29.6096,5.945,22.4553,91.8824,
300776.SZ,µÛ¶û¼¤¹â,20191127,124.3581,124.3781,125.8334,124.348,124.9502,297600,37061239,0.5921,0.4762,124.5337,1.7997,2058732000,,8232581175,16536000,0,66125150,29.7506,5.9733,22.5622,92.3199,
300776.SZ,µÛ¶û¼¤¹â,20191128,124.9502,125.1509,125.9538,124.348,125.0204,351392,43793055,0.0703,0.0562,124.6274,2.125,2059889520,,8237209935.5,16536000,0,66125150,29.7673,5.9766,22.5749,92.3718,
300776.SZ,µÛ¶û¼¤¹â,20191129,125.0204,123.4548,125.5022,123.4548,125.3617,323045,40214764,0.3412,0.2729,124.4866,1.9536,2065511760,,8259692486.5,16536000,0,66125150,29.8486,5.993,22.6365,92.6239,
300776.SZ,µÛ¶û¼¤¹â,20191202,125.3617,125.442,125.8233,124.3781,125.7531,299249,37321723,0.3914,0.3122,124.718,1.8097,2071960800,,8285481295,16536000,0,66125150,29.9418,6.0117,22.7072,92.9131,
300776.SZ,µÛ¶û¼¤¹â,20191203,125.7531,124.4484,126.1846,124.4484,126.1746,352856,44013790,0.4215,0.3352,124.7358,2.1339,2078905920,,8313253858,16536000,0,66125150,30.0421,6.0318,22.7833,93.2246,
300776.SZ,µÛ¶û¼¤¹â,20191204,126.1746,125.442,125.9036,124.348,124.5487,351500,43755501,-1.6259,-1.2886,124.4822,2.1257,2052117600,,8206131115,16536000,0,66125150,29.655,5.9541,22.4897,92.0233,
300776.SZ,µÛ¶û¼¤¹â,20191205,124.5487,124.7495,127.4091,124.6692,126.7567,623185,78155700,2.208,1.7728,125.4133,3.7687,2088496800,,8351606445,16536000,0,66125150,30.1807,6.0597,22.8884,93.6547,
300776.SZ,µÛ¶û¼¤¹â,20191206,126.7567,126.2649,128.5833,125.8534,128.4729,553189,70095239,1.7162,1.3539,126.7112,3.3454,2116773360,,8464680451.5,16536000,0,66125150,30.5893,6.1417,23.1983,94.9227,
300776.SZ,µÛ¶û¼¤¹â,20191209,128.4729,129.0449,129.4665,127.4693,128.5231,407169,52150293,0.0502,0.0391,128.0802,2.4623,2117600160,,8467986709,16536000,0,66125150,30.6013,6.1441,23.2073,94.9597,
300776.SZ,µÛ¶û¼¤¹â,20191210,128.5231,128.4428,129.9783,127.3087,129.5568,578199,74207551,1.0337,0.8043,128.3426,3.4966,2134632240,,8536095613.5,16536000,0,66125150,30.8474,6.1935,23.394,95.7235,
300776.SZ,µÛ¶û¼¤¹â,20191211,129.5568,129.1955,129.6572,128.2822,128.2822,397150,50964238,-1.2746,-0.9838,128.3249,2.4017,2113631520,,8452116673,16536000,0,66125150,30.5439,6.1326,23.1638,94.7818,
300776.SZ,µÛ¶û¼¤¹â,20191212,128.2822,128.2722,128.7639,127.2585,127.2585,428300,54520917,-1.0237,-0.798,127.2961,2.5901,2096764800,,8384669020,16536000,0,66125150,30.3002,6.0836,22.979,94.0254,
300776.SZ,µÛ¶û¼¤¹â,20191213,127.2585,127.8105,131.4737,127.8105,130.9619,857638,111230851,3.7033,2.9101,129.6944,5.1865,2157782640,,8628670823.5,16536000,0,66125150,31.182,6.2607,23.6477,96.7617,
300776.SZ,µÛ¶û¼¤¹â,20191216,130.9619,132.6078,138.4589,131.6744,137.5757,1404280,189255942,6.6138,5.0502,134.7708,8.4923,2266754880,,9064435562,16536000,0,66125150,32.7567,6.5769,24.8419,101.6483,
300776.SZ,µÛ¶û¼¤¹â,20191217,137.5757,138.5392,140.2854,137.1943,138.4488,1160285,160038968,0.8731,0.6347,137.9307,7.0167,2281141200,,9121964442.5,16536000,0,66125150,32.9646,6.6186,24.9996,102.2934,
300776.SZ,µÛ¶û¼¤¹â,20191218,138.4488,139.1313,140.3055,138.0072,138.4789,760502,105296224,0.0301,0.0217,138.4562,4.5991,2281637280,,9123948197,16536000,0,66125150,32.9718,6.62,25.005,102.3157,
300776.SZ,µÛ¶û¼¤¹â,20191219,138.4789,138.2983,139.4725,136.8029,139.0008,720000,99092786,0.5219,0.3769,137.6289,4.3541,2290236000,,9158333275,16536000,0,66125150,33.096,6.645,25.0993,102.7013,
300776.SZ,µÛ¶û¼¤¹â,20191220,139.0008,139.1313,142.4934,137.5255,141.1586,988065,138140403,2.1578,1.5523,139.809,5.9752,2325788400,,9300502347.5,16536000,0,66125150,33.6098,6.7481,25.4889,104.2955,
300776.SZ,µÛ¶û¼¤¹â,20191223,141.1586,140.175,141.0582,135.9599,136.0803,1038217,142950826,-5.0783,-3.5976,137.6888,6.2785,2242116240,,8965909088.5,16536000,0,66125150,32.4007,6.5054,24.5719,100.5434,
300776.SZ,µÛ¶û¼¤¹â,20191224,136.0803,136.4717,138.5994,135.4982,138.0875,694588,95312837,2.0072,1.475,137.2221,4.2005,2275188240,,9098159388.5,16536000,0,66125150,32.8786,6.6013,24.9344,102.0265,
300776.SZ,µÛ¶û¼¤¹â,20191225,138.0875,138.8703,141.1285,137.1642,140.3657,762100,106039006,2.2782,1.6498,139.1405,4.6087,2312724960,,9248263479,16536000,0,66125150,33.421,6.7102,25.3457,103.7097,
300776.SZ,µÛ¶û¼¤¹â,20191226,140.3657,140.0044,145.9057,139.5227,145.3738,1221700,175125362,5.008,3.5679,143.3456,7.3881,2395239600,,9578227977.5,16536000,0,66125150,34.6134,6.9496,26.25,107.41,
300776.SZ,µÛ¶û¼¤¹â,20191227,145.3738,144.4806,146.2168,142.7543,143.0956,918048,131973167,-2.2782,-1.5671,143.7541,5.5518,2357702880,,9428123887,16536000,0,66125150,34.071,6.8407,25.8387,105.7267,
300776.SZ,µÛ¶û¼¤¹â,20191230,143.0956,143.8583,151.5259,141.008,150.5625,1367263,202248951,7.4669,5.2181,147.9225,8.2684,2480730720,,9920095003,16536000,0,66125150,35.8489,7.1977,27.187,111.2436,
300776.SZ,µÛ¶û¼¤¹â,20191231,150.5625,149.037,150.442,147.5316,149.2678,780702,115743716,-1.2947,-0.8599,148.2559,4.7212,2459399280,,9834793559.5,16536000,0,66125150,35.5406,7.1358,26.9532,110.2871,
300776.SZ,µÛ¶û¼¤¹â,20200102,149.2678,149.4886,152.0478,148.0635,150.7532,809711,121154087,1.4854,0.9951,149.6263,4.8967,2483872560,,9932658781.5,16536000,0,66125150,35.8943,7.2068,14.1906,14.573,
300776.SZ,µÛ¶û¼¤¹â,20200103,150.7532,150.4521,151.2148,146.0763,147.6118,1051523,155131193,-3.1413,-2.0837,147.53,6.359,2432114880,,9725687062,16536000,0,66125150,35.1463,7.0566,13.8949,14.2694,
300776.SZ,µÛ¶û¼¤¹â,20200106,147.6118,145.5243,151.0442,145.0325,148.776,1001882,148484128,1.1642,0.7887,148.2052,6.0588,2451296640,,9802392236,16536000,0,66125150,35.4235,7.1123,14.0045,14.3819,
300776.SZ,µÛ¶û¼¤¹â,20200107,148.776,149.6391,155.5304,148.8363,154.045,1356777,206819051,5.269,3.5416,152.4341,8.205,2538110640,,10149549273.5,16536000,0,66125150,36.6781,7.3642,14.5004,14.8912,
300776.SZ,µÛ¶û¼¤¹â,20200108,154.045,152.8507,160.0667,152.5496,156.4637,1816260,282900433,2.4187,1.5701,155.7599,10.9837,2577962400,,10308910885,16536000,0,66125150,37.2539,7.4798,14.7281,15.1251,
300776.SZ,µÛ¶û¼¤¹â,20200109,156.4637,156.3935,161.1004,154.8278,157.367,1195511,187721632,0.9033,0.5773,157.0221,7.2297,2592844800,,10368423520,16536000,0,66125150,37.469,7.523,14.8131,15.2124,
300776.SZ,µÛ¶û¼¤¹â,20200110,157.367,157.5677,157.9692,155.5605,157.0659,831300,129596294,-0.3011,-0.1913,155.8959,5.0272,2587884000,,10348585975,16536000,0,66125150,37.3973,7.5086,14.7848,15.1833,
300776.SZ,µÛ¶û¼¤¹â,20200113,157.0659,156.5641,160.8495,156.0221,159.9664,855670,136078615,2.9005,1.8466,159.0317,5.1746,2635673040,,10539687658.5,16536000,0,66125150,38.0879,7.6473,15.0578,15.4636,
300776.SZ,µÛ¶û¼¤¹â,20200114,159.9664,160.3778,161.4517,157.1663,159.7757,858062,135816477,-0.1907,-0.1192,158.2828,5.1891,2632531200,,10527123880,16536000,0,66125150,38.0425,7.6381,15.0399,15.4452,
300776.SZ,µÛ¶û¼¤¹â,20200115,159.7757,159.5749,162.1843,157.648,161.6524,1099049,175539553,1.8768,1.1746,159.7195,6.6464,2663453520,,10650777910.5,16536000,0,66125150,38.4894,7.7279,15.2165,15.6266,
300776.SZ,µÛ¶û¼¤¹â,20200116,161.6524,160.7893,169.4706,160.7391,166.3192,1130334,186556388,4.6668,2.8869,165.0454,6.8356,2740345920,,10958259858,16536000,0,66125150,39.6005,7.951,15.6558,16.0778,
300776.SZ,µÛ¶û¼¤¹â,20200117,166.3192,165.7974,169.1093,164.1113,167.7745,788234,130843533,1.4552,0.875,165.9958,4.7668,2764323120,,11054141325.5,16536000,0,66125150,39.947,8.0205,15.7928,16.2184,
300776.SZ,µÛ¶û¼¤¹â,20200120,167.7745,167.7042,169.4706,162.6059,166.6906,1059410,175027358,-1.0839,-0.646,165.2121,6.4067,2746464240,,10982726163.5,16536000,0,66125150,39.689,7.9687,15.6908,16.1137,
300776.SZ,µÛ¶û¼¤¹â,20200121,166.6906,165.5966,165.5966,161.6825,163.0876,989202,160967599,-3.603,-2.1615,162.7247,5.9821,2687100000,,10745336875,16536000,0,66125150,38.8311,7.7965,15.3516,15.7654,
300776.SZ,µÛ¶û¼¤¹â,20200122,163.0876,162.5456,164.2618,157.4573,161.7026,986990,158007217,-1.385,-0.8492,160.09,5.9687,2664280320,,10654084168,16536000,0,66125150,38.5013,7.7303,15.2213,15.6315,
300776.SZ,µÛ¶û¼¤¹â,20200123,161.7026,155.7913,155.7913,145.5344,145.5344,2355027,347267688,-16.1683,-9.9988,147.458,14.2418,2397885360,,9588808001.5,16536000,0,66125150,34.6517,6.9573,13.6993,14.0685,
300776.SZ,µÛ¶û¼¤¹â,20200203,145.5344,130.9819,130.9819,130.9819,130.9819,77400,10101474,-14.5524,-9.9993,130.51,0.4681,2158113360,,8629993326.5,16536000,0,66125150,31.1867,6.2616,12.3295,12.6618,
300776.SZ,µÛ¶û¼¤¹â,20200204,130.9819,117.8847,127.4592,117.8847,126.2348,2300578,285038427,-4.7471,-3.6242,123.8986,13.9125,2079898080,,8317221367,16536000,0,66125150,30.0565,6.0347,11.8826,12.2029,
300776.SZ,µÛ¶û¼¤¹â,20200205,126.2348,126.3352,131.9655,126.3352,128.1317,1503619,194004634,1.8968,1.5026,129.0251,9.093,2111151120,,8442197900.5,16536000,0,66125150,30.5081,6.1254,12.0612,12.3862,
300776.SZ,µÛ¶û¼¤¹â,20200206,128.1317,128.1317,131.0722,124.0469,129.3159,1317403,169100742,1.1843,0.9243,128.3592,7.9669,2130663600,,8520225577.5,16536000,0,66125150,30.7901,6.182,12.1727,12.5007,
300776.SZ,µÛ¶û¼¤¹â,20200207,129.3159,128.6535,138.0976,128.6535,136.0401,1410471,188338278,6.7242,5.1998,133.5286,8.5297,2241454800,,8963264082.5,16536000,0,66125150,32.3911,6.5035,12.8056,13.1507,
300776.SZ,µÛ¶û¼¤¹â,20200210,136.0401,134.7856,138.3986,133.7017,136.9534,1028280,139603622,0.9133,0.6713,135.7642,6.2184,2256502560,,9023437969,16536000,0,66125150,32.6086,6.5471,12.8916,13.239,
300776.SZ,µÛ¶û¼¤¹â,20200211,136.9534,136.7326,137.9872,134.0931,135.5885,778060,104993856,-1.3649,-0.9966,134.9431,4.7052,2234013600,,8933507765,16536000,0,66125150,32.2836,6.4819,12.7631,13.1071,
300776.SZ,µÛ¶û¼¤¹â,20200212,135.5885,138.7901,149.1474,138.7901,149.1474,2092229,304126701,13.5589,10,145.3601,12.6526,2457414960,,9826858541.5,16536000,0,66125150,35.5119,7.13,14.0394,14.4178,
300776.SZ,µÛ¶û¼¤¹â,20200213,149.1474,155.43,159.3742,148.3947,149.5287,2815074,431019539,0.3814,0.2557,153.1113,17.0239,2463698640,,9851986098.5,16536000,0,66125150,35.6027,7.1483,14.0753,14.4547,
300776.SZ,µÛ¶û¼¤¹â,20200214,149.5287,148.5352,154.2056,145.5544,148.485,1485773,222322059,-1.0438,-0.698,149.6339,8.9851,2446501200,,9783215942.5,16536000,0,66125150,35.3542,7.0984,13.9771,14.3538,
300776.SZ,µÛ¶û¼¤¹â,20200217,148.485,147.2305,151.3553,146.9294,149.3882,1215706,180348536,0.9033,0.6083,148.3488,7.3519,2461383600,,9842728577.5,16536000,0,66125150,35.5693,7.1416,14.0621,14.4411,
300776.SZ,µÛ¶û¼¤¹â,20200218,149.3882,149.4886,154.9382,148.1337,152.9712,1695896,255949677,3.5829,2.3984,150.923,10.2558,2520417120,,10078795363,16536000,0,66125150,36.4224,7.3128,14.3994,14.7874,
300776.SZ,µÛ¶û¼¤¹â,20200219,152.9712,152.931,153.202,146.1767,146.5279,1948553,289777860,-6.4432,-4.212,148.7144,11.7837,2414256000,,9654271900,16536000,0,66125150,34.8882,7.0048,13.7928,14.1646,
300776.SZ,µÛ¶û¼¤¹â,20200220,146.5279,145.6749,149.1373,143.8985,148.756,1501384,220209678,2.228,1.5205,146.6711,9.0795,2450965920,,9801069733,16536000,0,66125150,35.4187,7.1113,14.0026,14.38,
300776.SZ,µÛ¶û¼¤¹â,20200221,148.756,148.8363,152.2285,147.3308,148.5653,1607749,239361033,-0.1907,-0.1282,148.8796,9.7227,2447824080,,9788505954.5,16536000,0,66125150,35.3733,7.1022,13.9846,14.3615,
300776.SZ,µÛ¶û¼¤¹â,20200224,148.5653,146.1064,149.4083,145.1028,147.6821,1539862,225835474,-0.8832,-0.5945,146.6596,9.3122,2433272400,,9730315822.5,16536000,0,66125150,35.163,7.06,13.9015,14.2761,
300776.SZ,µÛ¶û¼¤¹â,20200225,147.6821,143.9687,145.3938,136.833,144.2397,2147092,304825564,-3.4424,-2.331,141.9714,12.9843,2376553920,,9503506558,16536000,0,66125150,34.3434,6.8954,13.5774,13.9434,
300776.SZ,µÛ¶û¼¤¹â,20200226,144.2397,142.0117,142.4432,135.99,136.5721,1748417,242180184,-7.6676,-5.3159,138.514,10.5734,2250218880,,8998310412,16536000,0,66125150,32.5177,6.5289,12.8557,13.2022,
300776.SZ,µÛ¶û¼¤¹â,20200227,136.5721,138.2682,138.489,133.3003,134.0831,1455570,195130906,-2.489,-1.8225,134.0581,8.8024,2209209600,,8834320040,16536000,0,66125150,31.9251,6.4099,12.6214,12.9616,
300776.SZ,µÛ¶û¼¤¹â,20200228,134.0831,129.5166,131.1927,126.3151,127.2585,1403943,179967226,-6.8246,-5.0898,128.187,8.4902,2096764800,,8384669020,16536000,0,66125150,30.3002,6.0836,11.979,12.3018,
300776.SZ,µÛ¶û¼¤¹â,20200302,127.2585,130.4701,134.886,127.4392,133.1096,1178601,154969905,5.8511,4.5978,131.4863,7.1275,2193169680,,8770178644.5,16536000,0,66125150,28.7326,6.3634,12.5298,12.8675,
300776.SZ,µÛ¶û¼¤¹â,20200303,133.1096,135.0867,138.3786,133.491,134.7354,1282975,174253221,1.6259,1.2214,135.8197,7.7587,2219958000,,8877301387.5,16536000,0,66125150,29.0835,6.4411,12.6828,13.0246,
300776.SZ,µÛ¶û¼¤¹â,20200304,134.7354,133.7118,138.4689,132.4873,137.0137,1220202,165663781,2.2782,1.6909,135.7675,7.3791,2257494720,,9027405478,16536000,0,66125150,29.5753,6.55,12.8973,13.2449,
300776.SZ,µÛ¶û¼¤¹â,20200305,137.0137,139.2618,140.0044,136.1104,138.3384,846456,116275751,1.3248,0.9669,137.3677,5.1189,2279322240,,9114690676,16536000,0,66125150,29.8612,6.6133,13.022,13.3729,
300776.SZ,µÛ¶û¼¤¹â,20200306,138.3384,135.6889,139.3822,135.6688,138.499,668438,91378905,0.1606,0.1161,136.7051,4.0423,2281968000,,9125270700,16536000,0,66125150,29.8959,6.621,13.0371,13.3884,
300776.SZ,µÛ¶û¼¤¹â,20200309,138.499,136.7929,137.1843,132.4773,132.4773,957017,128889985,-6.0217,-4.3478,134.6789,5.7875,2182752000,,8728519800,16536000,0,66125150,28.5961,6.3331,12.4702,12.8063,
300776.SZ,µÛ¶û¼¤¹â,20200310,132.4773,131.4737,145.6247,131.0522,140.4962,1307388,179603051,8.0189,6.053,137.3755,7.9063,2314874640,,9256859748.5,16536000,0,66125150,30.327,6.7165,13.2251,13.5815,
300776.SZ,µÛ¶û¼¤¹â,20200311,140.4962,141.0181,142.2626,136.4817,136.5921,902715,125369514,-3.9041,-2.7788,138.8805,5.4591,2250549600,,8999632915,16536000,0,66125150,29.4843,6.5298,12.8576,13.2041,
300776.SZ,µÛ¶û¼¤¹â,20200312,136.5921,134.7856,134.7856,132.1562,133.4809,798800,106163371,-3.1112,-2.2777,132.9036,4.8307,2199288000,,8794644950,16536000,0,66125150,28.8127,6.3811,12.5647,12.9033,
300776.SZ,µÛ¶û¼¤¹â,20200313,133.4809,129.4564,133.1798,127.3388,131.6543,745799,96307249,-1.8266,-1.3684,129.133,4.5102,2169192480,,8674297177,16536000,0,66125150,28.4184,6.2938,12.3928,12.7268,
300776.SZ,µÛ¶û¼¤¹â,20200316,131.6543,133.3605,133.3605,123.9466,124.3982,916100,117019294,-7.2561,-5.5115,127.7364,5.54,2049637200,,8196212342.5,16536000,0,66125150,26.8522,5.9469,11.7097,12.0253,
300776.SZ,µÛ¶û¼¤¹â,20200317,124.3982,125.3416,126.847,121.4576,126.014,772629,95921772,1.6158,1.2989,124.1498,4.6724,2076260160,,8302673834,16536000,0,66125150,27.2009,6.0241,11.8618,12.1815,
300776.SZ,µÛ¶û¼¤¹â,20200318,126.014,126.7065,129.5668,124.7294,124.89,735994,93276050,-1.124,-0.892,126.7348,4.4509,2057739840,,8228613666,16536000,0,66125150,26.9583,5.9704,11.756,12.0729,
300776.SZ,µÛ¶û¼¤¹â,20200319,124.89,125.452,126.1345,122.2404,125.3717,651800,80735732,0.4817,0.3857,123.8658,3.9417,2065677120,,8260353738,16536000,0,66125150,27.0623,5.9934,11.8014,12.1194,
300776.SZ,µÛ¶û¼¤¹â,20200320,125.3717,126.4657,127.2184,124.4484,125.7531,451864,56678895,0.3814,0.3042,125.4335,2.7326,2071960800,,8285481295,16536000,0,66125150,27.1446,6.0117,11.8373,12.1563,
300776.SZ,µÛ¶û¼¤¹â,20200323,125.7531,122.943,124.328,118.2059,119.4303,664800,80208087,-6.3228,-5.0279,120.65,4.0203,1967784000,,7868892850,16536000,0,66125150,25.7798,5.7094,11.2421,11.5451,
300776.SZ,µÛ¶û¼¤¹â,20200324,119.4303,121.4576,122.1702,117.5034,121.2067,605900,72509011,1.7764,1.4874,119.6716,3.6641,1997052720,,7985934365.5,16536000,0,66125150,26.1632,5.7943,11.4093,11.7168,
300776.SZ,µÛ¶û¼¤¹â,20200325,121.2067,124.348,124.348,122.6218,123.244,522100,64295731,2.0373,1.6809,123.1483,3.1574,2030620800,,8120168420,16536000,0,66125150,26.603,5.8917,11.6011,11.9138,
300776.SZ,µÛ¶û¼¤¹â,20200326,123.244,123.2541,123.2541,120.3336,120.6346,393600,47512680,-2.6094,-2.1173,120.7131,2.3803,1987627200,,7948243030,16536000,0,66125150,26.0398,5.767,11.3555,11.6615,
300776.SZ,µÛ¶û¼¤¹â,20200327,120.6346,121.578,122.4512,120.3135,120.7049,393000,47500682,0.0703,0.0582,120.8669,2.3766,1988784720,,7952871790.5,16536000,0,66125150,26.0549,5.7703,11.3621,11.6683,
300776.SZ,µÛ¶û¼¤¹â,20200330,120.7049,119.4203,119.4203,114.2115,115.727,580224,66919231,-4.9779,-4.1241,115.3334,3.5089,1906766160,,7624891046.5,16536000,0,66125150,24.9804,5.5324,10.8935,11.1871,
300776.SZ,µÛ¶û¼¤¹â,20200331,115.727,116.6704,117.0818,114.8237,115.8976,367424,42487259,0.1706,0.1474,115.6355,2.222,1909577280,,7636132322,16536000,0,66125150,25.0172,5.5405,10.9096,11.2036,
300776.SZ,µÛ¶û¼¤¹â,20200401,115.8976,115.4058,116.3191,113.7398,114.061,428800,49127590,-1.8366,-1.5847,114.5699,2.5931,1879316400,,7515123297.5,16536000,0,66125150,24.6208,5.4527,10.7367,11.0261,
300776.SZ,µÛ¶û¼¤¹â,20200402,114.061,112.5856,115.8775,110.9899,115.6166,689814,77875236,1.5556,1.3638,112.8931,4.1716,1904947200,,7617617280,16536000,0,66125150,24.9566,5.5271,10.8831,11.1764,
300776.SZ,µÛ¶û¼¤¹â,20200403,115.6166,114.8036,116.4295,113.9104,114.914,484811,55632877,-0.7025,-0.6076,114.7517,2.9319,1893372000,,7571329675,16536000,0,66125150,24.8049,5.4935,10.817,11.1085,
300776.SZ,µÛ¶û¼¤¹â,20200407,114.914,117.4231,120.4038,116.1786,119.7515,761711,89771156,4.8374,4.2096,117.8546,4.6064,1973075520,,7890052898,16536000,0,66125150,25.8491,5.7248,11.2723,11.5761,
300776.SZ,µÛ¶û¼¤¹â,20200408,119.7515,119.4303,121.006,118.7077,120.1629,503399,60120437,0.4115,0.3436,119.429,3.0443,1979855280,,7917164209.5,16536000,0,66125150,25.9379,5.7444,11.3111,11.6159,
300776.SZ,µÛ¶û¼¤¹â,20200409,120.1629,120.4138,121.3372,119.8217,119.9421,472600,56777997,-0.2208,-0.1837,120.1396,2.858,1976217360,,7902616676.5,16536000,0,66125150,25.8903,5.7339,11.2903,11.5946,
300776.SZ,µÛ¶û¼¤¹â,20200410,119.9421,122.943,129.7575,122.1401,124.3079,1415695,176941069,4.3657,3.6399,124.9853,8.5613,2048148960,,8190261079,16536000,0,66125150,26.8327,5.9426,11.7012,12.0166,
300776.SZ,µÛ¶û¼¤¹â,20200413,124.3079,122.6218,124.7495,121.4375,122.3408,566400,69163316,-1.9671,-1.5824,122.1104,3.4253,2015738400,,8060655785,16536000,0,66125150,26.408,5.8485,11.5161,11.8265,
300776.SZ,µÛ¶û¼¤¹â,20200414,122.3408,122.3408,125.0305,122.3408,123.8964,456400,56230813,1.5556,1.2715,123.2051,2.76,2041369200,,8163149767.5,16536000,0,66125150,26.7438,5.9229,11.6625,11.9768,
300776.SZ,µÛ¶û¼¤¹â,20200415,123.8964,123.8462,124.328,122.3408,122.4412,459700,56419795,-1.4552,-1.1746,122.7318,2.78,2017392000,,8067268300,16536000,0,66125150,26.4297,5.8533,11.5255,11.8362,
300776.SZ,µÛ¶û¼¤¹â,20200416,122.4412,121.7687,122.4211,121.0762,121.9293,345997,41906904,-0.5118,-0.418,121.1193,2.0924,2008958640,,8033544473.5,16536000,0,66125150,26.3192,5.8289,11.4773,11.7867,
