´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603321.SH,Ã·ÂÖµçÌÝ,20180308,11.92,11.7,12.15,11.63,12.1,8764194,104767725,0.18,1.5101,11.9541,11.3821,931700000,,3714700000,77000000,0,307000000,38.5024,3.7545,5.0754,-321.5858,
603321.SH,Ã·ÂÖµçÌÝ,20180309,12.1,11.93,12.6,11.91,12.22,9891132,121267011,0.12,0.9917,12.2602,12.8456,940940000,,3751540000,77000000,0,307000000,38.8842,3.7917,5.1258,-324.775,
603321.SH,Ã·ÂÖµçÌÝ,20180312,12.22,12.28,12.34,12.02,12.32,7017478,85364350,0.1,0.8183,12.1645,9.1136,948640000,,3782240000,77000000,0,307000000,39.2024,3.8227,5.1677,-327.4328,
603321.SH,Ã·ÂÖµçÌÝ,20180313,12.32,12.18,12.3,11.82,11.9,5236070,63464377,-0.42,-3.4091,12.1206,6.8001,916300000,,3653300000,77000000,0,307000000,37.866,3.6924,4.9915,-316.2703,
603321.SH,Ã·ÂÖµçÌÝ,20180314,11.9,11.87,12.26,11.87,12.14,5245089,63348118,0.24,2.0168,12.0776,6.8118,934780000,,3726980000,77000000,0,307000000,38.6297,3.7669,5.0922,-322.6488,
603321.SH,Ã·ÂÖµçÌÝ,20180315,12.14,12.1,12.57,11.81,12.01,8206795,100444886,-0.13,-1.0708,12.2392,10.6582,924770000,,3687070000,77000000,0,307000000,38.216,3.7266,5.0377,-319.1938,
603321.SH,Ã·ÂÖµçÌÝ,20180316,12.01,11.83,12,11.5,11.6,5737702,67425582,-0.41,-3.4138,11.7513,7.4516,893200000,,3561200000,77000000,0,307000000,36.9114,3.5993,4.8657,-308.2971,
603321.SH,Ã·ÂÖµçÌÝ,20180319,11.6,11.68,11.86,11.48,11.81,3409822,39950231,0.21,1.8103,11.7162,4.4283,909370000,,3625670000,77000000,0,307000000,37.5796,3.6645,4.9538,-313.8783,
603321.SH,Ã·ÂÖµçÌÝ,20180320,11.81,11.7,11.81,11.43,11.78,3387102,39438910,-0.03,-0.254,11.6439,4.3988,907060000,,3616460000,77000000,0,307000000,37.4842,3.6552,4.9412,-313.081,
603321.SH,Ã·ÂÖµçÌÝ,20180321,11.78,11.79,12.27,11.65,11.68,4917648,58934931,-0.1,-0.8489,11.9844,6.3866,899360000,,3585760000,77000000,0,307000000,37.166,3.6242,4.8992,-310.4233,
603321.SH,Ã·ÂÖµçÌÝ,20180322,11.68,11.6,11.88,11.53,11.86,3542246,41549810,0.18,1.5411,11.7298,4.6003,913220000,,3641020000,77000000,0,307000000,37.7387,3.68,4.9747,-315.2072,
603321.SH,Ã·ÂÖµçÌÝ,20180323,11.86,11.3,11.4,10.67,10.67,5775021,63349981,-1.19,-10.0337,10.9697,7.5,821590000,,3275690000,77000000,0,307000000,33.9521,3.3108,4.4756,-283.5802,
603321.SH,Ã·ÂÖµçÌÝ,20180326,10.67,10.48,10.66,9.64,10.6,3336578,34147985,-0.07,-0.656,10.2344,4.3332,816200000,,3254200000,77000000,0,307000000,33.7294,3.289,4.4462,-281.7198,
603321.SH,Ã·ÂÖµçÌÝ,20180327,10.6,10.65,10.98,10.65,10.86,2954676,32008552,0.26,2.4528,10.8332,3.8372,836220000,,3334020000,77000000,0,307000000,34.5567,3.3697,4.5553,-288.6299,
603321.SH,Ã·ÂÖµçÌÝ,20180328,10.86,10.74,10.94,10.6,10.77,2230721,24071132,-0.09,-0.8287,10.7907,2.897,829290000,,3306390000,77000000,0,307000000,34.2703,3.3418,4.5175,-286.2379,
603321.SH,Ã·ÂÖµçÌÝ,20180329,10.77,10.85,11.39,10.85,11.2,4645726,51656614,0.43,3.9926,11.1192,6.0334,862400000,,3438400000,77000000,0,307000000,35.6386,3.4752,4.6979,-297.6661,
603321.SH,Ã·ÂÖµçÌÝ,20180330,11.2,11.22,11.4,11.12,11.27,4028917,45468642,0.07,0.625,11.2856,5.2324,867790000,,3459890000,77000000,0,307000000,35.8613,3.4969,4.7273,-299.5266,
603321.SH,Ã·ÂÖµçÌÝ,20180402,11.27,11.27,11.46,11.2,11.36,3218302,36497689,0.09,0.7986,11.3407,4.1796,874720000,,3487520000,77000000,0,307000000,36.1477,3.5249,4.765,-301.9185,
603321.SH,Ã·ÂÖµçÌÝ,20180403,11.36,11.03,11.29,10.88,11.21,3793816,41929396,-0.15,-1.3204,11.052,4.927,863170000,,3441470000,77000000,0,307000000,35.6704,3.4783,4.7021,-297.9319,
603321.SH,Ã·ÂÖµçÌÝ,20180404,11.21,11.36,11.45,11.15,11.25,4352877,49312526,0.04,0.3568,11.3287,5.6531,866250000,,3453750000,77000000,0,307000000,35.7977,3.4907,4.7189,-298.995,
603321.SH,Ã·ÂÖµçÌÝ,20180409,11.25,11.08,11.63,10.85,11.6,6158278,70380042,0.35,3.1111,11.4285,7.9978,893200000,,3561200000,77000000,0,307000000,36.9114,3.5993,4.8657,-308.2971,
603321.SH,Ã·ÂÖµçÌÝ,20180410,11.6,11.63,11.69,11.2,11.48,5406495,61737133,-0.12,-1.0345,11.4191,7.0214,883960000,,3524360000,77000000,0,307000000,36.5296,3.5621,4.8154,-305.1078,
603321.SH,Ã·ÂÖµçÌÝ,20180411,11.48,11.48,11.83,11.4,11.75,5553855,64802954,0.27,2.3519,11.6681,7.2128,904750000,,3607250000,77000000,0,307000000,37.3887,3.6459,4.9286,-312.2837,
603321.SH,Ã·ÂÖµçÌÝ,20180412,11.75,11.68,12.24,11.61,11.87,7070426,84466105,0.12,1.0213,11.9464,9.1824,913990000,,3644090000,77000000,0,307000000,37.7705,3.6831,4.9789,-315.473,
603321.SH,Ã·ÂÖµçÌÝ,20180413,11.87,12,12.17,11.73,11.89,5326541,63512976,0.02,0.1685,11.9239,6.9176,915530000,,3650230000,77000000,0,307000000,37.8342,3.6893,4.9873,-316.0045,
603321.SH,Ã·ÂÖµçÌÝ,20180416,11.89,11.71,11.85,11.16,11.27,4145454,47773476,-0.62,-5.2145,11.5243,5.3837,867790000,,3459890000,77000000,0,307000000,35.8613,3.4969,4.7273,-299.5266,
603321.SH,Ã·ÂÖµçÌÝ,20180417,11.27,11.37,11.59,10.83,10.89,3162696,35403392,-0.38,-3.3718,11.1941,4.1074,838530000,,3343230000,77000000,0,307000000,34.6522,3.379,4.5679,-289.4272,
603321.SH,Ã·ÂÖµçÌÝ,20180418,10.89,10.95,11.14,10.5,10.99,3196761,34495556,0.1,0.9183,10.7908,4.1516,846230000,,3373930000,77000000,0,307000000,34.9704,3.4101,4.6098,-292.0849,
603321.SH,Ã·ÂÖµçÌÝ,20180419,10.99,10.88,11.11,10.88,10.89,2153975,23629842,-0.1,-0.9099,10.9703,2.7974,838530000,,3343230000,77000000,0,307000000,34.6522,3.379,4.5679,-289.4272,
603321.SH,Ã·ÂÖµçÌÝ,20180420,10.89,10.88,10.88,10.36,10.37,2981293,31567299,-0.52,-4.775,10.5885,3.8718,798490000,,3183590000,77000000,0,307000000,32.9975,3.2177,4.3498,-275.607,
603321.SH,Ã·ÂÖµçÌÝ,20180423,10.37,10.45,10.65,10.3,10.54,1420190,14872554,0.17,1.6393,10.4722,1.8444,811580000,,3235780000,77000000,0,307000000,33.5385,3.2704,4.4211,-280.1251,
603321.SH,Ã·ÂÖµçÌÝ,20180424,10.54,10.54,10.87,10.49,10.86,2647082,28522777,0.32,3.0361,10.7752,3.4378,836220000,,3334020000,77000000,0,307000000,34.5567,3.3697,4.5553,-288.6299,
603321.SH,Ã·ÂÖµçÌÝ,20180425,10.86,10.84,10.96,10.71,10.89,2112700,22835163,0.03,0.2762,10.8085,2.7438,838530000,,3343230000,77000000,0,307000000,34.6522,3.379,4.5679,-289.4272,
603321.SH,Ã·ÂÖµçÌÝ,20180426,10.89,10.88,10.92,10.4,10.43,2131926,22688882,-0.46,-4.2241,10.6424,2.7687,803110000,,3202010000,77000000,0,307000000,41.0483,3.1548,4.3749,-277.2016,
603321.SH,Ã·ÂÖµçÌÝ,20180427,10.43,10.52,10.52,10.13,10.37,1934088,19941271,-0.06,-0.5753,10.3104,2.5118,798490000,,3183590000,77000000,0,307000000,40.8122,3.1366,4.3498,-275.607,
603321.SH,Ã·ÂÖµçÌÝ,20180502,10.37,10.37,10.44,10.09,10.19,1528309,15622411,-0.18,-1.7358,10.222,1.9848,784630000,,3128330000,77000000,0,307000000,40.1038,3.0822,4.2743,-270.823,
603321.SH,Ã·ÂÖµçÌÝ,20180503,10.19,10.21,10.45,10.01,10.4,1755176,18007267,0.21,2.0608,10.2595,2.2794,800800000,,3192800000,77000000,0,307000000,40.9302,3.1457,4.3623,-276.4043,
603321.SH,Ã·ÂÖµçÌÝ,20180504,10.4,10.39,10.45,10.19,10.33,1226300,12693075,-0.07,-0.6731,10.3507,1.5926,795410000,,3171310000,77000000,0,307000000,40.6548,3.1245,4.333,-274.5439,
603321.SH,Ã·ÂÖµçÌÝ,20180507,10.33,10.33,10.8,10.25,10.63,2442084,25902143,0.3,2.9042,10.6066,3.1715,818510000,,3263410000,77000000,0,307000000,41.8354,3.2152,4.4588,-282.5171,
603321.SH,Ã·ÂÖµçÌÝ,20180508,10.63,10.57,10.75,10.56,10.74,2398785,25611764,0.11,1.0348,10.677,3.1153,826980000,,3297180000,77000000,0,307000000,42.2683,3.2485,4.505,-285.4406,
603321.SH,Ã·ÂÖµçÌÝ,20180509,10.74,10.75,11.44,10.65,10.95,4097553,45183311,0.21,1.9553,11.0269,5.3215,843150000,,3361650000,77000000,0,307000000,43.0948,3.312,4.593,-291.0218,
603321.SH,Ã·ÂÖµçÌÝ,20180510,10.95,10.82,11.03,10.8,10.93,2342579,25528561,-0.02,-0.1826,10.8976,3.0423,841610000,,3355510000,77000000,0,307000000,43.0161,3.306,4.5847,-290.4903,
603321.SH,Ã·ÂÖµçÌÝ,20180511,10.93,10.9,10.94,10.57,10.59,2519450,26966435,-0.34,-3.1107,10.7033,3.272,815430000,,3251130000,77000000,0,307000000,41.678,3.2031,4.442,-281.454,
603321.SH,Ã·ÂÖµçÌÝ,20180514,10.59,10.59,10.77,10.41,10.53,1859400,19726052,-0.06,-0.5666,10.6088,2.4148,810810000,,3232710000,77000000,0,307000000,41.4419,3.185,4.4169,-279.8593,
603321.SH,Ã·ÂÖµçÌÝ,20180515,10.53,10.5,10.87,10.43,10.81,2515728,26855957,0.28,2.6591,10.6752,3.2672,832370000,,3318670000,77000000,0,307000000,42.5438,3.2697,4.5343,-287.301,
603321.SH,Ã·ÂÖµçÌÝ,20180516,10.81,10.75,10.85,10.66,10.74,2203376,23642701,-0.07,-0.6475,10.7302,2.8615,826980000,,3297180000,77000000,0,307000000,42.2683,3.2485,4.505,-285.4406,
603321.SH,Ã·ÂÖµçÌÝ,20180517,10.74,10.76,10.91,10.67,10.86,2965281,32096870,0.12,1.1173,10.8242,3.851,836220000,,3334020000,77000000,0,307000000,42.7406,3.2848,4.5553,-288.6299,
603321.SH,Ã·ÂÖµçÌÝ,20180518,10.86,10.86,10.96,10.65,10.83,2741252,29615957,-0.03,-0.2762,10.8038,3.5601,833910000,,3324810000,77000000,0,307000000,42.6226,3.2757,4.5427,-287.8325,
603321.SH,Ã·ÂÖµçÌÝ,20180521,10.83,10.84,11.07,10.84,11.05,3606870,39663811,0.22,2.0314,10.9967,4.6842,850850000,,3392350000,77000000,0,307000000,43.4884,3.3423,4.635,-293.6795,
603321.SH,Ã·ÂÖµçÌÝ,20180522,11.05,11.05,11.38,10.95,11.36,6231321,69994554,0.31,2.8054,11.2327,8.0926,874720000,,3487520000,77000000,0,307000000,44.7084,3.436,4.765,-301.9185,
603321.SH,Ã·ÂÖµçÌÝ,20180523,11.36,11.26,11.32,11.01,11.03,3879769,43320288,-0.33,-2.9049,11.1657,5.0387,849310000,,3386210000,77000000,0,307000000,43.4097,3.3362,4.6266,-293.148,
603321.SH,Ã·ÂÖµçÌÝ,20180524,11.03,11.11,11.39,11.04,11.32,5705921,64419405,0.29,2.6292,11.2899,7.4103,871640000,,3475240000,77000000,0,307000000,44.551,3.424,4.7482,-300.8554,
603321.SH,Ã·ÂÖµçÌÝ,20180525,11.32,11.22,11.98,11.21,11.55,8664026,100882619,0.23,2.0318,11.6438,11.252,889350000,,3545850000,77000000,0,307000000,45.4562,3.4935,4.8447,-306.9682,
603321.SH,Ã·ÂÖµçÌÝ,20180528,11.55,11.58,11.78,11.2,11.66,5656391,64959064,0.11,0.9524,11.4842,7.346,897820000,,3579620000,77000000,0,307000000,45.8891,3.5268,4.8909,-309.8917,
603321.SH,Ã·ÂÖµçÌÝ,20180529,11.66,11.5,11.88,11.41,11.52,7081795,82907518,-0.14,-1.2007,11.7071,9.1971,887040000,,3536640000,77000000,0,307000000,45.3381,3.4844,4.8321,-306.1709,
603321.SH,Ã·ÂÖµçÌÝ,20180530,11.52,11,11.2,10.37,10.39,6676847,71943753,-1.13,-9.809,10.7751,8.6712,800030000,,3189730000,77000000,0,307000000,40.8909,3.1427,4.3581,-276.1385,
603321.SH,Ã·ÂÖµçÌÝ,20180531,10.39,10.49,10.67,10.35,10.62,2781283,29359024,0.23,2.2137,10.5559,3.6121,817740000,,3260340000,77000000,0,307000000,41.7961,3.2122,4.4546,-282.2513,
603321.SH,Ã·ÂÖµçÌÝ,20180601,10.62,10.56,10.85,10.5,10.74,3158083,33846218,0.12,1.1299,10.7173,4.1014,826980000,,3297180000,77000000,0,307000000,42.2683,3.2485,4.505,-285.4406,
603321.SH,Ã·ÂÖµçÌÝ,20180604,10.74,10.75,10.82,10.51,10.65,2173588,23219084,-0.09,-0.838,10.6824,2.8228,820050000,,3269550000,77000000,0,307000000,41.9141,3.2213,4.4672,-283.0486,
603321.SH,Ã·ÂÖµçÌÝ,20180605,10.65,10.7,11,10.62,10.99,2761900,29962632,0.34,3.1925,10.8486,3.5869,846230000,,3373930000,77000000,0,307000000,43.2522,3.3241,4.6098,-292.0849,
603321.SH,Ã·ÂÖµçÌÝ,20180606,10.99,11.02,11.22,10.89,11.21,3611848,39995176,0.22,2.0018,11.0733,4.6907,863170000,,3441470000,77000000,0,307000000,44.1181,3.3907,4.7021,-297.9319,
603321.SH,Ã·ÂÖµçÌÝ,20180607,11.21,11.17,11.31,10.7,10.82,3708484,40842534,-0.39,-3.479,11.0133,4.8162,833140000,,3321740000,77000000,0,307000000,42.5832,3.2727,4.5385,-287.5667,
603321.SH,Ã·ÂÖµçÌÝ,20180608,10.82,10.77,11,10.5,10.67,2839100,30379981,-0.15,-1.3863,10.7006,3.6871,821590000,,3275690000,77000000,0,307000000,41.9929,3.2273,4.4756,-283.5802,
603321.SH,Ã·ÂÖµçÌÝ,20180611,10.67,10.74,11.74,10.73,11.74,7074192,81853250,1.07,10.0281,11.5707,9.1873,903980000,,3604180000,77000000,0,307000000,46.2039,3.551,4.9244,-312.0179,
603321.SH,Ã·ÂÖµçÌÝ,20180612,11.74,12.1,12.3,11.55,11.83,21381940,255882129,0.09,0.7666,11.9672,27.7688,910910000,,3631810000,77000000,0,307000000,46.5582,3.5782,4.9622,-314.4099,
603321.SH,Ã·ÂÖµçÌÝ,20180613,11.83,11.49,11.86,11.38,11.41,9455640,109679594,-0.42,-3.5503,11.5994,12.2801,878570000,,3502870000,77000000,0,307000000,44.9052,3.4512,4.786,-303.2474,
603321.SH,Ã·ÂÖµçÌÝ,20180614,11.41,11.41,11.75,11.41,11.49,7537066,87241767,0.08,0.7011,11.575,9.7884,884730000,,3527430000,77000000,0,307000000,45.22,3.4754,4.8195,-305.3736,
603321.SH,Ã·ÂÖµçÌÝ,20180615,11.49,11.4194,11.4194,10.6023,10.7536,7812042,84888802,-0.7364,-6.4091,10.8664,10.1455,820820000,,3272620000,77000000,0,307000000,41.9535,3.2243,4.4714,-283.3144,
603321.SH,Ã·ÂÖµçÌÝ,20180619,10.7536,10.1988,10.3602,9.6742,9.6742,5952900,58517885,-1.0794,-10.0375,9.8301,7.731,738430000,,2944130000,77000000,0,307000000,37.7424,2.9007,4.0226,-254.8766,
603321.SH,Ã·ÂÖµçÌÝ,20180620,9.6742,9.3413,9.876,9.2606,9.6742,4834852,45778131,0,0,9.4684,6.279,738430000,,2944130000,77000000,0,307000000,37.7424,2.9007,4.0226,-254.8766,
603321.SH,Ã·ÂÖµçÌÝ,20180621,9.6742,9.5632,9.6238,8.8167,8.8974,5341934,48882802,-0.7768,-8.0292,9.1508,6.9376,679140000,,2707740000,77000000,0,307000000,34.712,2.6678,3.6996,-234.4121,
603321.SH,Ã·ÂÖµçÌÝ,20180622,8.8974,8.6553,9.1295,8.6553,9.0891,2916400,25994829,0.1917,2.1542,8.9133,3.7875,693770000,,2766070000,77000000,0,307000000,35.4598,2.7252,3.7793,-239.4618,
603321.SH,Ã·ÂÖµçÌÝ,20180625,9.0891,9.19,9.301,9.0488,9.079,2586446,23536837,-0.0101,-0.111,9.1001,3.359,693000000,,2763000000,77000000,0,307000000,35.4204,2.7222,3.7751,-239.196,
603321.SH,Ã·ÂÖµçÌÝ,20180626,9.079,8.958,9.5834,8.7058,9.4119,3877788,35482269,0.3329,3.6667,9.1501,5.0361,718410000,,2864310000,77000000,0,307000000,36.7192,2.822,3.9135,-247.9665,
603321.SH,Ã·ÂÖµçÌÝ,20180627,9.4119,9.3312,9.8356,9.2606,9.6338,5026430,47342634,0.2219,2.358,9.4187,6.5278,735350000,,2931850000,77000000,0,307000000,37.585,2.8886,4.0058,-253.8135,
603321.SH,Ã·ÂÖµçÌÝ,20180628,9.6338,9.4825,9.654,9.3312,9.3615,3399233,31824950,-0.2724,-2.8272,9.3624,4.4146,714560000,,2848960000,77000000,0,307000000,36.5224,2.8069,3.8926,-246.6377,
603321.SH,Ã·ÂÖµçÌÝ,20180629,9.3615,9.3817,9.6338,9.1597,9.533,3599100,33731653,0.1715,1.8319,9.3722,4.6742,727650000,,2901150000,77000000,0,307000000,37.1914,2.8583,3.9639,-251.1558,
603321.SH,Ã·ÂÖµçÌÝ,20180702,9.533,9.5531,9.5733,9.0689,9.2606,2934988,27272637,-0.2724,-2.8571,9.2922,3.8117,706860000,,2818260000,77000000,0,307000000,36.1288,2.7767,3.8506,-243.9799,
603321.SH,Ã·ÂÖµçÌÝ,20180703,9.2606,9.2303,9.4825,9.079,9.4018,2522196,23358362,0.1412,1.5251,9.2611,3.2756,717640000,,2861240000,77000000,0,307000000,36.6798,2.819,3.9093,-247.7008,
603321.SH,Ã·ÂÖµçÌÝ,20180704,9.4018,9.4422,9.4624,9.1799,9.2303,2611933,24110063,-0.1715,-1.824,9.2307,3.3921,704550000,,2809050000,77000000,0,307000000,36.0107,2.7676,3.838,-243.1826,
603321.SH,Ã·ÂÖµçÌÝ,20180705,9.2303,9.2505,9.6641,8.3123,9.1698,4888800,44473440,-0.0605,-0.6557,9.097,6.3491,699930000,,2790630000,77000000,0,307000000,35.7746,2.7494,3.8129,-241.588,
603321.SH,Ã·ÂÖµçÌÝ,20180706,9.1698,9.0588,9.3211,8.6553,9.0084,3661200,32643390,-0.1614,-1.7602,8.916,4.7548,687610000,,2741510000,77000000,0,307000000,35.1449,2.701,3.7457,-237.3356,
603321.SH,Ã·ÂÖµçÌÝ,20180709,9.0084,9.0286,9.2303,8.9882,9.19,2219651,20051521,0.1816,2.0157,9.0336,2.8827,701470000,,2796770000,77000000,0,307000000,35.8533,2.7555,3.8212,-242.1195,
603321.SH,Ã·ÂÖµçÌÝ,20180710,9.19,9.19,9.2808,9.079,9.2808,2510000,22841545,0.0908,0.9879,9.1002,3.2597,708400000,,2824400000,77000000,0,307000000,36.2075,2.7827,3.859,-244.5115,
603321.SH,Ã·ÂÖµçÌÝ,20180711,9.2808,9.1295,9.1295,8.6553,8.8268,2689388,23792108,-0.454,-4.8913,8.8467,3.4927,673750000,,2686250000,77000000,0,307000000,34.4365,2.6466,3.6702,-232.5517,
603321.SH,Ã·ÂÖµçÌÝ,20180712,8.8268,8.8268,9.3312,8.8167,9.1698,3128500,28327286,0.343,3.8857,9.0546,4.063,699930000,,2790630000,77000000,0,307000000,35.7746,2.7494,3.8129,-241.588,
603321.SH,Ã·ÂÖµçÌÝ,20180713,9.1698,9.1698,9.2909,9.0992,9.1597,2441987,22234903,-0.0101,-0.11,9.1053,3.1714,699160000,,2787560000,77000000,0,307000000,35.7353,2.7464,3.8087,-241.3222,
603321.SH,Ã·ÂÖµçÌÝ,20180716,9.1597,9.2202,9.2202,9.0286,9.1395,1566700,14144246,-0.0202,-0.2203,9.0281,2.0347,697620000,,2781420000,77000000,0,307000000,35.6565,2.7404,3.8003,-240.7906,
603321.SH,Ã·ÂÖµçÌÝ,20180717,9.1395,9.1295,9.19,9.0084,9.1395,1522986,13735084,0,0,9.0185,1.9779,697620000,,2781420000,77000000,0,307000000,35.6565,2.7404,3.8003,-240.7906,
603321.SH,Ã·ÂÖµçÌÝ,20180718,9.1395,9.19,9.3312,9.0992,9.2102,3165686,28947404,0.0706,0.7726,9.1441,4.1113,703010000,,2802910000,77000000,0,307000000,35.932,2.7615,3.8296,-242.6511,
603321.SH,Ã·ÂÖµçÌÝ,20180719,9.2102,9.1799,9.2404,8.8268,8.9378,2403400,21471010,-0.2724,-2.9573,8.9336,3.1213,682220000,,2720020000,77000000,0,307000000,34.8694,2.6799,3.7164,-235.4752,
603321.SH,Ã·ÂÖµçÌÝ,20180720,8.9378,8.9378,9.1496,8.8268,9.0488,1605000,14324032,0.111,1.2415,8.9246,2.0844,690690000,,2753790000,77000000,0,307000000,35.3023,2.7131,3.7625,-238.3987,
603321.SH,Ã·ÂÖµçÌÝ,20180723,9.0488,9.079,9.1093,8.8974,9.0992,1506088,13506656,0.0504,0.5574,8.968,1.956,694540000,,2769140000,77000000,0,307000000,35.4991,2.7283,3.7835,-239.7276,
603321.SH,Ã·ÂÖµçÌÝ,20180724,9.0992,9.0992,9.3312,9.0588,9.2909,3347874,30675620,0.1917,2.1064,9.1627,4.3479,709170000,,2827470000,77000000,0,307000000,36.2469,2.7857,3.8632,-244.7773,
603321.SH,Ã·ÂÖµçÌÝ,20180725,9.2909,9.2606,9.3211,9.2102,9.2505,2594925,23821479,-0.0404,-0.4343,9.18,3.37,706090000,,2815190000,77000000,0,307000000,36.0895,2.7736,3.8464,-243.7142,
603321.SH,Ã·ÂÖµçÌÝ,20180726,9.2505,9.301,9.5834,9.2303,9.3615,3807085,35339428,0.111,1.1996,9.2825,4.9443,714560000,,2848960000,77000000,0,307000000,36.5224,2.8069,3.8926,-246.6377,
603321.SH,Ã·ÂÖµçÌÝ,20180727,9.3615,9.2404,9.3817,9.1698,9.2102,1838650,16858258,-0.1513,-1.6164,9.1688,2.3879,703010000,,2802910000,77000000,0,307000000,35.932,2.7615,3.8296,-242.6511,
603321.SH,Ã·ÂÖµçÌÝ,20180730,9.2102,9.2001,9.3312,9.1093,9.2303,2296163,20932658,0.0202,0.2191,9.1164,2.982,704550000,,2809050000,77000000,0,307000000,36.0107,2.7676,3.838,-243.1826,
603321.SH,Ã·ÂÖµçÌÝ,20180731,9.2303,9.1295,9.2606,9.1295,9.2202,1224688,11178918,-0.0101,-0.1093,9.128,1.5905,703780000,,2805980000,77000000,0,307000000,35.9714,2.7646,3.8338,-242.9168,
603321.SH,Ã·ÂÖµçÌÝ,20180801,9.2202,9.2808,9.3514,8.9378,8.9681,1838525,16611073,-0.2522,-2.7352,9.035,2.3877,684530000,,2729230000,77000000,0,307000000,34.9875,2.689,3.729,-236.2725,
603321.SH,Ã·ÂÖµçÌÝ,20180802,8.9681,8.9882,9.0286,8.383,8.5545,2553200,21798741,-0.4136,-4.6119,8.5378,3.3158,652960000,,2603360000,77000000,0,307000000,33.3739,2.5649,3.557,-225.3758,
603321.SH,Ã·ÂÖµçÌÝ,20180803,8.5545,8.5343,8.7562,8.3325,8.3628,1801805,15278787,-0.1917,-2.2406,8.4797,2.34,638330000,,2545030000,77000000,0,307000000,32.6261,2.5075,3.4773,-220.3261,
603321.SH,Ã·ÂÖµçÌÝ,20180806,8.3628,8.3527,8.3729,7.9694,8.04,1887376,15263605,-0.3228,-3.8601,8.0872,2.4511,613690000,,2446790000,77000000,0,307000000,31.3667,2.4107,3.3431,-211.8214,
603321.SH,Ã·ÂÖµçÌÝ,20180807,8.04,8.0702,8.2821,7.9895,8.272,1619826,13126962,0.232,2.8858,8.1039,2.1037,631400000,,2517400000,77000000,0,307000000,32.2719,2.4802,3.4395,-217.9341,
603321.SH,Ã·ÂÖµçÌÝ,20180808,8.272,8.3023,8.3023,8.0702,8.0803,1362300,11028658,-0.1917,-2.3171,8.0956,1.7692,616770000,,2459070000,77000000,0,307000000,31.5242,2.4228,3.3598,-212.8844,
603321.SH,Ã·ÂÖµçÌÝ,20180809,8.0803,8.0702,8.4637,8.04,8.383,2739414,22595963,0.3026,3.7453,8.2485,3.5577,639870000,,2551170000,77000000,0,307000000,32.7048,2.5135,3.4857,-220.8577,
603321.SH,Ã·ÂÖµçÌÝ,20180810,8.383,8.3729,8.4435,8.2821,8.4132,1825025,15144878,0.0303,0.361,8.2984,2.3702,642180000,,2560380000,77000000,0,307000000,32.8229,2.5226,3.4983,-221.655,
603321.SH,Ã·ÂÖµçÌÝ,20180813,8.4132,8.3224,8.4334,8.1812,8.3628,1470088,12067624,-0.0504,-0.5995,8.2088,1.9092,638330000,,2545030000,77000000,0,307000000,32.6261,2.5075,3.4773,-220.3261,
603321.SH,Ã·ÂÖµçÌÝ,20180814,8.3628,8.4132,8.6251,8.3729,8.4536,2007266,16888611,0.0908,1.0856,8.4137,2.6068,645260000,,2572660000,77000000,0,307000000,32.9803,2.5347,3.515,-222.7181,
603321.SH,Ã·ÂÖµçÌÝ,20180815,8.4536,8.4435,8.4939,8.2115,8.2316,1408800,11625902,-0.2219,-2.6253,8.2523,1.8296,628320000,,2505120000,77000000,0,307000000,32.1145,2.4681,3.4228,-216.871,
603321.SH,Ã·ÂÖµçÌÝ,20180816,8.2316,8.1509,8.3729,8.0602,8.272,1671259,13664164,0.0404,0.4902,8.176,2.1705,631400000,,2517400000,77000000,0,307000000,32.2719,2.4802,3.4395,-217.9341,
603321.SH,Ã·ÂÖµçÌÝ,20180817,8.272,8.272,8.383,8.0299,8.0602,1652300,13407445,-0.2118,-2.561,8.1144,2.1458,615230000,,2452930000,77000000,0,307000000,31.4454,2.4167,3.3515,-212.3529,
603321.SH,Ã·ÂÖµçÌÝ,20180820,8.0602,8.0602,8.1509,7.7979,8.1005,1441800,11461974,0.0404,0.5006,7.9498,1.8725,618310000,,2465210000,77000000,0,307000000,31.6029,2.4288,3.3682,-213.416,
603321.SH,Ã·ÂÖµçÌÝ,20180821,8.1005,8.0702,8.1509,7.929,8.1207,1522305,12217946,0.0202,0.2491,8.026,1.977,619850000,,2471350000,77000000,0,307000000,31.6816,2.4349,3.3766,-213.9475,
603321.SH,Ã·ÂÖµçÌÝ,20180822,8.1207,8.1308,8.1409,7.929,7.9391,1221302,9685885,-0.1816,-2.236,7.9308,1.5861,605990000,,2416090000,77000000,0,307000000,30.9732,2.3804,3.3011,-209.1636,
