´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300623.SZ,½Ý½ÝÎ¢µç,20170822,64.7858,64.4744,65.1273,63.5905,64.0224,1124308,72163621,-0.7634,-1.1783,64.1849,4.764,1504264000,,5966064000,23600000,0,93600000,42.4908,5.1916,17.9913,1366.1331,
300623.SZ,½Ý½ÝÎ¢µç,20170823,64.0224,63.9823,64.9164,63.48,64.2133,938675,60068363,0.1908,0.2981,63.9927,3.9774,1508748000,,5983848000,23600000,0,93600000,42.6174,5.2071,18.0449,1370.2053,
300623.SZ,½Ý½ÝÎ¢µç,20170824,64.2133,64.2836,65.5592,63.9823,64.0827,1400937,90150782,-0.1306,-0.2033,64.3503,5.9362,1505680000,,5971680000,23600000,0,93600000,42.5308,5.1965,18.0082,1367.4191,
300623.SZ,½Ý½ÝÎ¢µç,20170825,64.0827,63.9823,65.6195,63.8316,65.5793,1494050,96760574,1.4966,2.3354,64.7639,6.3307,1540844000,,6111144000,23600000,0,93600000,43.5241,5.3178,18.4288,1399.354,
300623.SZ,½Ý½ÝÎ¢µç,20170828,65.5793,65.8103,68.8035,65.8103,67.9598,2662162,179246649,2.3805,3.63,67.3312,11.2803,1596776000,,6332976000,23600000,0,93600000,45.104,5.5109,19.0977,1450.15,
300623.SZ,½Ý½ÝÎ¢µç,20170829,67.9598,67.9698,69.4464,67.3973,68.1406,2512136,171320390,0.1808,0.266,68.1971,10.6446,1601024000,,6349824000,23600000,0,93600000,45.2239,5.5255,19.1486,1454.0079,
300623.SZ,½Ý½ÝÎ¢µç,20170830,68.1406,67.5982,68.2009,66.8449,67.2969,1301187,87424644,-0.8437,-1.2382,67.1884,5.5135,1581200000,,6271200000,23600000,0,93600000,44.664,5.4571,18.9115,1436.0043,
300623.SZ,½Ý½ÝÎ¢µç,20170831,67.2969,67.4576,70.501,67.3371,70.3001,2243481,154799828,3.0032,4.4627,68.9998,9.5063,1651764000,,6551064000,23600000,0,93600000,46.6572,5.7007,19.7554,1500.0887,
300623.SZ,½Ý½ÝÎ¢µç,20170901,70.3001,70.3805,70.7722,69.3158,70.6015,1820030,126941044,0.3013,0.4286,69.7467,7.712,1658844000,,6579144000,23600000,0,93600000,46.8572,5.7251,19.8401,1506.5186,
300623.SZ,½Ý½ÝÎ¢µç,20170904,70.6015,70.2901,72.8212,69.808,70.0792,2084739,148120185,-0.5223,-0.7398,71.0498,8.8336,1646572000,,6530472000,23600000,0,93600000,46.5105,5.6827,19.6933,1495.3734,
300623.SZ,½Ý½ÝÎ¢µç,20170905,70.0792,70.6517,71.5657,69.587,70.7421,1444287,101502444,0.6629,0.946,70.2786,6.1199,1662148000,,6592248000,23600000,0,93600000,46.9505,5.7365,19.8796,1509.5192,
300623.SZ,½Ý½ÝÎ¢µç,20170906,70.7421,70.1896,73.8056,69.9385,73.4741,2442119,174941120,2.7321,3.862,71.635,10.348,1726340000,,6846840000,23600000,0,93600000,48.7637,5.958,20.6474,1567.8167,
300623.SZ,½Ý½ÝÎ¢µç,20170907,73.4741,74.5187,76.839,72.3391,72.4195,3925795,292166957,-1.0547,-1.4354,74.4224,16.6347,1701560000,,6748560000,23600000,0,93600000,48.0638,5.8725,20.351,1545.3121,
300623.SZ,½Ý½ÝÎ¢µç,20170908,72.4195,72.088,73.4942,71.3648,73.3134,1907325,137136268,0.8939,1.2344,71.8998,8.0819,1722564000,,6831864000,23600000,0,93600000,48.6571,5.945,20.6022,1564.3875,
300623.SZ,½Ý½ÝÎ¢µç,20170911,73.3134,73.3235,74.8301,72.8715,74.3178,1662370,121924687,1.0044,1.3701,73.3439,7.0439,1746164000,,6925464000,23600000,0,93600000,49.3237,6.0264,20.8845,1585.8203,
300623.SZ,½Ý½ÝÎ¢µç,20170912,74.3178,73.9261,74.2275,70.8124,71.0233,2185388,156977215,-3.2945,-4.433,71.8304,9.2601,1668756000,,6618456000,23600000,0,93600000,47.1372,5.7593,19.9586,1515.5204,
300623.SZ,½Ý½ÝÎ¢µç,20170913,71.0233,71.1238,72.4998,70.8927,71.6963,1052829,75064818,0.673,0.9475,71.2982,4.4611,1684568000,,6681168000,23600000,0,93600000,47.5838,5.8139,20.1478,1529.8804,
300623.SZ,½Ý½ÝÎ¢µç,20170914,71.6963,71.3648,73.6951,71.3648,72.5199,1498810,108611945,0.8236,1.1488,72.4655,6.3509,1703920000,,6757920000,23600000,0,93600000,48.1304,5.8807,20.3792,1547.4554,
300623.SZ,½Ý½ÝÎ¢µç,20170915,72.5199,72.5199,73.0623,70.4106,71.0534,1458252,104204904,-1.4665,-2.0222,71.4588,6.179,1669464000,,6621264000,23600000,0,93600000,47.1572,5.7617,19.9671,1516.1633,
300623.SZ,½Ý½ÝÎ¢µç,20170918,71.0534,70.8727,76.7084,70.722,75.031,3082797,228395839,3.9775,5.598,74.0872,13.0627,1762920000,,6991920000,23600000,0,93600000,49.797,6.0843,21.0849,1601.0376,
300623.SZ,½Ý½ÝÎ¢µç,20170919,75.031,75.031,81.7105,74.4082,78.6972,5588740,437259815,3.6662,4.8862,78.2394,23.6811,1849060000,,7333560000,23600000,0,93600000,52.2302,6.3816,22.1151,1679.2677,
300623.SZ,½Ý½ÝÎ¢µç,20170920,78.6972,77.4517,82.2328,77.3914,80.9772,4696361,374341576,2.2801,2.8973,79.7089,19.8998,1902632000,,7546032000,23600000,0,93600000,53.7434,6.5665,22.7558,1727.9204,
300623.SZ,½Ý½ÝÎ¢µç,20170921,80.9772,80.8567,84.4726,78.5063,78.7675,4573485,370205429,-2.2097,-2.7289,80.946,19.3792,1850712000,,7340112000,23600000,0,93600000,52.2769,6.3873,22.1349,1680.7681,
300623.SZ,½Ý½ÝÎ¢µç,20170922,78.7675,79.1693,83.1167,78.5465,80.8868,3908666,315517671,2.1193,2.6906,80.7226,16.5621,1900508000,,7537608000,23600000,0,93600000,53.6834,6.5591,22.7304,1725.9915,
300623.SZ,½Ý½ÝÎ¢µç,20170925,80.8868,79.34,79.6815,76.8691,77.0399,3169333,246519569,-3.847,-4.756,77.7828,13.4294,1810120000,,7179120000,23600000,0,93600000,51.1303,6.2472,21.6494,1643.9034,
300623.SZ,½Ý½ÝÎ¢µç,20170926,77.0399,77.1403,78.0443,74.3279,76.3167,2129817,161137635,-0.7232,-0.9387,75.658,9.0246,1793128000,,7111728000,23600000,0,93600000,50.6503,6.1885,21.4462,1628.4718,
300623.SZ,½Ý½ÝÎ¢µç,20170927,76.3167,76.2865,78.9382,75.8345,78.3958,2160347,166677503,2.0792,2.7244,77.1531,9.154,1841980000,,7305480000,23600000,0,93600000,52.0302,6.3571,22.0304,1672.8379,
300623.SZ,½Ý½ÝÎ¢µç,20170928,78.3958,78.3958,81.8611,78.0041,79.4907,2901840,231749876,1.0948,1.3965,79.8631,12.2959,1867704000,,7407504000,23600000,0,93600000,52.7568,6.4459,22.3381,1696.1997,
300623.SZ,½Ý½ÝÎ¢µç,20170929,79.4907,78.7976,80.9873,78.3456,80.1435,1979394,156999891,0.6529,0.8213,79.3172,8.3873,1883044000,,7468344000,23600000,0,93600000,53.1901,6.4989,22.5216,1710.1311,
300623.SZ,½Ý½ÝÎ¢µç,20171009,80.1435,81.9616,82.0419,79.2295,79.4806,1953327,156858509,-0.6629,-0.8272,80.3033,8.2768,1867468000,,7406568000,23600000,0,93600000,52.7502,6.4451,22.3353,1695.9854,
300623.SZ,½Ý½ÝÎ¢µç,20171010,79.4806,78.9282,81.6602,77.4115,81.4995,2095731,165350976,2.0189,2.5401,78.899,8.8802,1914904000,,7594704000,23600000,0,93600000,54.0901,6.6088,22.9026,1739.0656,
300623.SZ,½Ý½ÝÎ¢µç,20171011,81.4995,80.937,81.841,77.9238,78.8478,2039976,161862160,-2.6517,-3.2536,79.3451,8.644,1852600000,,7347600000,23600000,0,93600000,52.3302,6.3938,22.1574,1682.4827,
300623.SZ,½Ý½ÝÎ¢µç,20171012,78.8478,76.3468,77.532,72.53,73.6449,3514589,262675463,-5.203,-6.5987,74.7386,14.8923,1730352000,,6862752000,23600000,0,93600000,48.8771,5.9719,20.6953,1571.4602,
300623.SZ,½Ý½ÝÎ¢µç,20171013,73.6449,73.3235,74.8904,72.9418,74.0868,1485095,109550998,0.4419,0.6001,73.767,6.2928,1740736000,,6903936000,23600000,0,93600000,49.1704,6.0077,20.8195,1580.8907,
300623.SZ,½Ý½ÝÎ¢µç,20171016,74.0868,74.0868,74.0868,70.6818,71.1238,1994561,142866843,-2.9631,-3.9995,71.6282,8.4515,1671116000,,6627816000,23600000,0,93600000,47.2038,5.7674,19.9869,1517.6637,
300623.SZ,½Ý½ÝÎ¢µç,20171017,71.1238,70.9329,72.8212,70.8224,72.2789,1120541,80396627,1.1551,1.6241,71.748,4.7481,1698256000,,6735456000,23600000,0,93600000,47.9705,5.8611,20.3115,1542.3115,
300623.SZ,½Ý½ÝÎ¢µç,20171018,72.2789,72.3492,74.127,71.1639,71.6561,1400506,101590571,-0.6227,-0.8616,72.5385,5.9343,1683624000,,6677424000,23600000,0,93600000,47.5571,5.8106,20.1365,1529.0231,
300623.SZ,½Ý½ÝÎ¢µç,20171019,71.6561,71.2644,73.0724,71.2342,72.6103,1024621,73798210,0.9542,1.3317,72.0249,4.3416,1706044000,,6766344000,23600000,0,93600000,48.1904,5.888,20.4046,1549.3844,
300623.SZ,½Ý½ÝÎ¢µç,20171020,72.6103,72.6204,73.8156,72.3793,73.6951,1148613,83782219,1.0848,1.494,72.9421,4.867,1731532000,,6867432000,23600000,0,93600000,48.9104,5.976,20.7095,1572.5319,
300623.SZ,½Ý½ÝÎ¢µç,20171023,73.6951,73.6348,74.2074,73.5143,74.1973,1106876,81421231,0.5022,0.6815,73.5595,4.6902,1743332000,,6914232000,23600000,0,93600000,49.2437,6.0167,20.8506,1583.2483,
300623.SZ,½Ý½ÝÎ¢µç,20171024,74.1973,74.1873,74.1873,71.1338,72.53,1395866,100830328,-1.6674,-2.2472,72.235,5.9147,1704156000,,6758856000,23600000,0,93600000,48.1371,5.8815,20.382,1547.6697,
300623.SZ,½Ý½ÝÎ¢µç,20171025,72.53,72.53,76.1459,72.2789,75.4729,2520654,188195230,2.943,4.0576,74.6613,10.6807,1773304000,,7033104000,23600000,0,93600000,50.0903,6.1201,21.2091,1610.4681,
300623.SZ,½Ý½ÝÎ¢µç,20171026,75.4729,74.9707,76.8892,74.9707,75.714,2066044,156424067,0.2411,0.3194,75.7119,8.7544,1778968000,,7055568000,23600000,0,93600000,50.2503,6.1397,21.2768,1615.6121,
300623.SZ,½Ý½ÝÎ¢µç,20171027,75.714,75.7441,77.2709,74.8602,76.3267,1826144,138406642,0.6127,0.8092,75.7917,7.7379,1793364000,,7112664000,23600000,0,93600000,50.5624,5.9815,21.449,1628.686,
300623.SZ,½Ý½ÝÎ¢µç,20171030,76.3267,75.8546,79.4505,75.8446,76.849,3223388,249115734,0.5223,0.6843,77.2838,13.6584,1805636000,,7161336000,23600000,0,93600000,50.9084,6.0224,21.5958,1639.8312,
300623.SZ,½Ý½ÝÎ¢µç,20171031,76.849,76.4272,79.5509,75.7341,79.2396,2814990,218306944,2.3905,3.1107,77.5516,11.9279,1861804000,,7384104000,23600000,0,93600000,52.492,6.2097,22.2675,1690.8416,
300623.SZ,½Ý½ÝÎ¢µç,20171101,79.2396,78.8478,86.8331,78.6469,84.4726,5542886,460346289,5.2331,6.6041,83.0517,23.4868,1984760000,,7871760000,23600000,0,93600000,55.9586,6.6198,23.7381,1802.507,
300623.SZ,½Ý½ÝÎ¢µç,20171102,84.4726,83.8198,85.1557,82.5642,82.9258,3533820,294197019,-1.5468,-1.8312,83.2518,14.9738,1948416000,,7727616000,23600000,0,93600000,54.9339,6.4986,23.3034,1769.5002,
300623.SZ,½Ý½ÝÎ¢µç,20171103,82.9258,82.5743,84.5831,82.514,82.514,3248702,269958412,-0.4118,-0.4966,83.0973,13.7657,1938740000,,7689240000,23600000,0,93600000,54.6611,6.4664,23.1877,1760.7128,
300623.SZ,½Ý½ÝÎ¢µç,20171106,82.514,83.5184,86.0596,80.9069,82.3633,4027056,333962300,-0.1507,-0.1826,82.9296,17.0638,1935200000,,7675200000,23600000,0,93600000,54.5613,6.4545,23.1454,1757.4978,
300623.SZ,½Ý½ÝÎ¢µç,20171107,82.3633,82.1625,85.8688,80.6859,85.7181,3772891,311726940,3.3548,4.0732,82.6228,15.9868,2014024000,,7987824000,23600000,0,93600000,56.7837,6.7175,24.0881,1829.0837,
300623.SZ,½Ý½ÝÎ¢µç,20171108,85.7181,85.3766,85.7181,83.7193,83.7695,3146177,265002420,-1.9486,-2.2733,84.23,13.3313,1968240000,,7806240000,23600000,0,93600000,55.4928,6.5647,23.5405,1787.5039,
300623.SZ,½Ý½ÝÎ¢µç,20171109,83.7695,83.4481,88.2594,82.745,87.3755,4249698,362472487,3.6059,4.3046,85.2937,18.0072,2052964000,,8142264000,23600000,0,93600000,57.8816,6.8473,24.5538,1864.448,
300623.SZ,½Ý½ÝÎ¢µç,20171110,87.3755,86.7025,90.3887,85.678,86.5317,4584827,401851236,-0.8437,-0.9656,87.6481,19.4272,2033140000,,8063640000,23600000,0,93600000,57.3226,6.7812,24.3167,1846.4443,
300623.SZ,½Ý½ÝÎ¢µç,20171113,86.5317,86.2806,90.3285,84.8845,89.3944,3891812,341770609,2.8626,3.3082,87.8179,16.4907,2100400000,,8330400000,23600000,0,93600000,59.219,7.0055,25.1212,1907.5281,
300623.SZ,½Ý½ÝÎ¢µç,20171114,89.3944,89.3944,92.6085,87.6868,88.641,4651682,419047424,-0.7533,-0.8427,90.0851,19.7105,2082700000,,8260200000,23600000,0,93600000,58.7199,6.9465,24.9095,1891.4535,
300623.SZ,½Ý½ÝÎ¢µç,20171115,88.641,87.6868,89.1633,82.7651,83.5787,3806947,324785524,-5.0623,-5.711,85.3139,16.1311,1963756000,,7788456000,23600000,0,93600000,55.3664,6.5498,23.4869,1783.4316,
300623.SZ,½Ý½ÝÎ¢µç,20171116,83.5787,83.87,84.8342,81.7105,83.3477,2676137,222108482,-0.231,-0.2764,82.9959,11.3396,1958328000,,7766928000,23600000,0,93600000,55.2134,6.5317,23.422,1778.5021,
300623.SZ,½Ý½ÝÎ¢µç,20171117,83.3477,82.8656,84.3521,76.3368,77.5622,3502495,281443634,-5.7855,-6.9414,80.3552,14.8411,1822392000,,7227792000,23600000,0,93600000,51.3808,6.0783,21.7962,1655.0486,
300623.SZ,½Ý½ÝÎ¢µç,20171120,77.5622,77.7229,83.8499,77.7229,83.3577,3483838,281332694,5.7956,7.4722,80.7537,14.762,1958564000,,7767864000,23600000,0,93600000,55.22,6.5325,23.4248,1778.7164,
300623.SZ,½Ý½ÝÎ¢µç,20171121,83.3577,82.7952,84.5831,80.7362,83.9704,3179278,262930686,0.6127,0.735,82.7014,13.4715,1972960000,,7824960000,23600000,0,93600000,55.6259,6.5805,23.597,1791.7904,
300623.SZ,½Ý½ÝÎ¢µç,20171122,83.9704,83.0765,88.3598,82.966,86.4815,3860043,330843591,2.5111,2.9904,85.7098,16.3561,2031960000,,8058960000,23600000,0,93600000,57.2894,6.7773,24.3026,1845.3727,
300623.SZ,½Ý½ÝÎ¢µç,20171123,86.4815,85.3565,86.9837,83.3176,83.3678,3098540,261962917,-3.1137,-3.6005,84.544,13.1294,1958800000,,7768800000,23600000,0,93600000,55.2267,6.5333,23.4276,1778.9308,
300623.SZ,½Ý½ÝÎ¢µç,20171124,83.3678,83.1769,87.8877,82.4136,85.005,3577123,305663699,1.6372,1.9639,85.4496,15.1573,1997268000,,7921368000,23600000,0,93600000,56.3113,6.6616,23.8877,1813.8663,
300623.SZ,½Ý½ÝÎ¢µç,20171127,85.005,83.3678,83.4481,76.5075,76.618,3515070,276940117,-8.387,-9.8665,78.7865,14.8944,1800208000,,7139808000,23600000,0,93600000,50.7553,6.0043,21.5308,1634.9016,
300623.SZ,½Ý½ÝÎ¢µç,20171128,76.618,76.7084,80.3545,75.9952,80.2139,2513353,195996970,3.5959,4.6932,77.9823,10.6498,1884696000,,7474896000,23600000,0,93600000,53.1374,6.2861,22.5413,1711.6315,
300623.SZ,½Ý½ÝÎ¢µç,20171129,80.2139,79.4404,79.6413,74.8301,77.1403,2721996,208944609,-3.0736,-3.8317,76.7615,11.5339,1812480000,,7188480000,23600000,0,93600000,51.1013,6.0452,21.6776,1646.0468,
300623.SZ,½Ý½ÝÎ¢µç,20171130,77.1403,77.0399,80.2339,76.3568,77.5421,2360960,184685267,0.4018,0.5208,78.2246,10.0041,1821920000,,7225920000,23600000,0,93600000,51.3675,6.0767,21.7905,1654.6199,
300623.SZ,½Ý½ÝÎ¢µç,20171201,77.5421,76.9896,80.7964,76.8992,79.5409,2303845,182474118,1.9988,2.5777,79.2042,9.7621,1868884000,,7412184000,23600000,0,93600000,52.6916,6.2334,22.3522,1697.2714,
300623.SZ,½Ý½ÝÎ¢µç,20171204,79.5409,77.7932,78.8478,71.9976,72.4195,3482829,255896947,-7.1214,-8.9532,73.4739,14.7577,1701560000,,6748560000,23600000,0,93600000,47.974,5.6753,20.351,1545.3121,
300623.SZ,½Ý½ÝÎ¢µç,20171205,72.4195,72.2186,73.1226,67.3873,69.1049,2459275,171552859,-3.3146,-4.577,69.7575,10.4207,1623680000,,6439680000,23600000,0,93600000,45.7783,5.4155,19.4195,1474.5835,
300623.SZ,½Ý½ÝÎ¢µç,20171206,69.1049,68.9944,72.2889,68.452,71.5657,2279278,159404017,2.4609,3.561,69.9362,9.658,1681500000,,6669000000,23600000,0,93600000,47.4085,5.6084,20.1111,1527.0941,
300623.SZ,½Ý½ÝÎ¢µç,20171207,71.5657,71.3146,72.1181,70.0691,70.9128,1636258,116017472,-0.6529,-0.9123,70.9041,6.9333,1666160000,,6608160000,23600000,0,93600000,46.976,5.5572,19.9276,1513.1627,
300623.SZ,½Ý½ÝÎ¢µç,20171208,70.9128,70.5814,73.6047,70.5814,72.319,2150364,155777354,1.4062,1.983,72.4423,9.1117,1699200000,,6739200000,23600000,0,93600000,47.9075,5.6674,20.3228,1543.1688,
300623.SZ,½Ý½ÝÎ¢µç,20171211,72.319,71.9976,73.2732,71.6762,72.8012,1349065,97331842,0.4821,0.6667,72.1476,5.7164,1710528000,,6784128000,23600000,0,93600000,48.2269,5.7052,20.4582,1553.4567,
300623.SZ,½Ý½ÝÎ¢µç,20171212,72.8012,72.8212,73.9261,70.943,70.9932,1988782,143385614,-1.808,-2.4834,72.0972,8.427,1668048000,,6615648000,23600000,0,93600000,47.0292,5.5635,19.9502,1514.8774,
300623.SZ,½Ý½ÝÎ¢µç,20171213,70.9932,70.5211,72.53,69.356,72.53,1593015,113562205,1.5368,2.1647,71.2876,6.7501,1704156000,,6758856000,23600000,0,93600000,48.0472,5.6839,20.382,1547.6697,
300623.SZ,½Ý½ÝÎ¢µç,20171214,72.53,72.4697,73.8257,71.1438,73.5846,1922548,139044024,1.0547,1.4541,72.3228,8.1464,1728936000,,6857136000,23600000,0,93600000,48.7459,5.7666,20.6784,1570.1743,
300623.SZ,½Ý½ÝÎ¢µç,20171215,73.5846,73.223,74.3882,70.8827,71.5958,2007954,145177571,-1.9888,-2.7027,72.3012,8.5083,1682208000,,6671808000,23600000,0,93600000,47.4284,5.6107,20.1195,1527.7372,
300623.SZ,½Ý½ÝÎ¢µç,20171218,71.5958,71.0635,71.4552,67.7991,68.8035,1507967,104008846,-2.7923,-3.9001,68.9729,6.3897,1616600000,,6411600000,23600000,0,93600000,45.5787,5.3919,19.3348,1468.1537,
300623.SZ,½Ý½ÝÎ¢µç,20171219,68.8035,68.8136,70.1294,68.8136,69.6372,919325,63594432,0.8337,1.2117,69.1751,3.8954,1636188000,,6489288000,23600000,0,93600000,46.1309,5.4572,19.5691,1485.943,
300623.SZ,½Ý½ÝÎ¢µç,20171220,69.6372,69.6372,70.1896,68.3515,69.0848,899340,61990261,-0.5524,-0.7933,68.9286,3.8108,1623208000,,6437808000,23600000,0,93600000,45.765,5.4139,19.4139,1474.1549,
300623.SZ,½Ý½ÝÎ¢µç,20171221,69.0848,69.4564,71.7164,68.8035,70.9932,1540915,108075659,1.9084,2.7624,70.1373,6.5293,1668048000,,6615648000,23600000,0,93600000,47.0292,5.5635,19.9502,1514.8774,
300623.SZ,½Ý½ÝÎ¢µç,20171222,70.9932,70.7722,71.2342,70.0088,70.9932,1097705,77152041,0,0,70.2849,4.6513,1668048000,,6615648000,23600000,0,93600000,47.0292,5.5635,19.9502,1514.8774,
300623.SZ,½Ý½ÝÎ¢µç,20171225,70.9932,70.4106,70.6919,68.8035,69.587,961110,66539635,-1.4062,-1.9808,69.2321,4.0725,1635008000,,6484608000,23600000,0,93600000,46.0976,5.4533,19.555,1484.8713,
300623.SZ,½Ý½ÝÎ¢µç,20171226,69.587,69.9486,72.4998,69.2153,72.0277,1630392,115669036,2.4408,3.5075,70.9455,6.9084,1692356000,,6712056000,23600000,0,93600000,47.7145,5.6446,20.2409,1536.9532,
300623.SZ,½Ý½ÝÎ¢µç,20171227,72.0277,72.0679,72.309,71.1238,71.415,1319423,94278994,-0.6127,-0.8506,71.4547,5.5908,1677960000,,6654960000,23600000,0,93600000,47.3086,5.5966,20.0687,1523.8793,
300623.SZ,½Ý½ÝÎ¢µç,20171228,71.415,71.1941,72.9217,70.6215,71.7063,1321588,94517215,0.2913,0.4079,71.5179,5.5999,1684804000,,6682104000,23600000,0,93600000,47.5016,5.6194,20.1506,1530.0947,
300623.SZ,½Ý½ÝÎ¢µç,20171229,71.7063,71.5155,72.7911,71.2142,72.319,1158531,83365240,0.6127,0.8545,71.9577,4.909,1699200000,,6739200000,23600000,0,93600000,47.9075,5.6674,20.3228,1543.1688,
300623.SZ,½Ý½ÝÎ¢µç,20180102,72.319,72.319,72.6204,70.6115,71.8168,1075161,76374207,-0.5022,-0.6944,71.0351,4.5558,1687400000,,6692400000,23600000,0,93600000,47.5748,5.6281,15.5346,91.3914,
300623.SZ,½Ý½ÝÎ¢µç,20180103,71.8168,71.4251,71.7867,70.0189,70.9128,1757184,123893882,-0.904,-1.2587,70.5071,7.4457,1666160000,,6608160000,23600000,0,93600000,46.976,5.5572,15.339,90.241,
300623.SZ,½Ý½ÝÎ¢µç,20180104,70.9128,70.7923,71.6762,70.1193,70.2399,1423220,100397677,-0.673,-0.949,70.5426,6.0306,1650348000,,6545448000,23600000,0,93600000,46.5301,5.5045,15.1935,89.3846,
300623.SZ,½Ý½ÝÎ¢µç,20180105,70.2399,70.4106,70.5713,68.3214,68.5725,2001140,137642950,-1.6674,-2.3738,68.7823,8.4794,1611172000,,6390072000,23600000,0,93600000,45.4256,5.3738,14.8328,87.2628,
300623.SZ,½Ý½ÝÎ¢µç,20180108,68.5725,68.8839,68.8839,66.7947,68,1573099,105534413,-0.5725,-0.8349,67.0869,6.6657,1597720000,,6336720000,23600000,0,93600000,45.0463,5.3289,14.709,86.5342,
300623.SZ,½Ý½ÝÎ¢µç,20180109,68,67.789,68.2009,67.4174,67.9196,694284,46862648,-0.0804,-0.1182,67.4978,2.9419,1595832000,,6329232000,23600000,0,93600000,44.9931,5.3226,14.6916,86.432,
300623.SZ,½Ý½ÝÎ¢µç,20180110,67.9196,68.0904,68.2009,65.8304,66.3929,1149214,76514075,-1.5267,-2.2479,66.5795,4.8696,1559960000,,6186960000,23600000,0,93600000,43.9817,5.203,14.3613,84.4891,
300623.SZ,½Ý½ÝÎ¢µç,20180111,66.3929,65.9007,68.2812,65.6195,67.4877,1113632,74570005,1.0948,1.649,66.9611,4.7188,1585684000,,6288984000,23600000,0,93600000,44.707,5.2888,14.5982,85.8823,
300623.SZ,½Ý½ÝÎ¢µç,20180112,67.4877,67.317,68,66.6038,66.6942,814001,54491946,-0.7935,-1.1758,66.9433,3.4492,1567040000,,6215040000,23600000,0,93600000,44.1814,5.2266,14.4265,84.8726,
300623.SZ,½Ý½ÝÎ¢µç,20180115,66.6942,66.9252,66.9252,62.0939,62.5761,1701486,108199552,-4.1182,-6.1747,63.5912,7.2097,1470280000,,5831280000,23600000,0,93600000,41.4533,4.9039,13.5357,79.6319,
300623.SZ,½Ý½ÝÎ¢µç,20180116,62.5761,62.6263,63.5905,62.3752,62.9376,785558,49245132,0.3616,0.5778,62.6881,3.3286,1478776000,,5864976000,23600000,0,93600000,41.6928,4.9322,13.6139,80.0921,
300623.SZ,½Ý½ÝÎ¢µç,20180117,62.9376,63.0381,65.5893,62.4053,64.8862,1395597,89152692,1.9486,3.0961,63.8814,5.9135,1524560000,,6046560000,23600000,0,93600000,42.9837,5.0849,14.0354,82.5718,
300623.SZ,½Ý½ÝÎ¢µç,20180118,64.8862,64.7155,66.7947,64.1831,66.3527,1249673,81576435,1.4665,2.2601,65.2782,5.2952,1559016000,,6183216000,23600000,0,93600000,43.9551,5.1998,14.3526,84.438,
300623.SZ,½Ý½ÝÎ¢µç,20180119,66.3527,65.8907,66.5938,64.7557,64.8762,1141815,74683323,-1.4765,-2.2252,65.4076,4.8382,1524324000,,6045624000,23600000,0,93600000,42.977,5.0841,14.0333,82.559,
300623.SZ,½Ý½ÝÎ¢µç,20180122,64.8762,64.7657,64.826,61.2703,63.8818,1078353,68026839,-0.9944,-1.5327,63.084,4.5693,1500960000,,5952960000,23600000,0,93600000,42.3183,5.0062,13.8182,81.2936,
300623.SZ,½Ý½ÝÎ¢µç,20180123,63.8818,64.2836,64.4845,63.4097,64.3639,568333,36255154,0.4821,0.7547,63.7921,2.4082,1512288000,,5997888000,23600000,0,93600000,42.6377,5.044,13.9225,81.9071,
300623.SZ,½Ý½ÝÎ¢µç,20180124,64.3639,64.143,66.7344,63.6307,66.1317,1136262,74534277,1.7678,2.7466,65.596,4.8147,1553824000,,6162624000,23600000,0,93600000,43.8087,5.1825,14.3048,84.1568,
300623.SZ,½Ý½ÝÎ¢µç,20180125,66.1317,65.4085,65.8806,64.3539,64.3539,1189500,77001348,-1.7778,-2.6883,64.7342,5.0403,1512052000,,5996952000,23600000,0,93600000,42.631,5.0432,13.9203,81.8943,
300623.SZ,½Ý½ÝÎ¢µç,20180126,64.3539,64.3539,64.5246,62.345,62.4555,1201382,75719011,-1.8984,-2.9499,63.0266,5.0906,1467448000,,5820048000,23600000,0,93600000,41.3734,4.8944,13.5096,79.4785,
300623.SZ,½Ý½ÝÎ¢µç,20180129,62.4555,63.249,63.249,61.4712,61.6721,736411,45512163,-0.7835,-1.2544,61.8027,3.1204,1449040000,,5747040000,23600000,0,93600000,40.8544,4.833,13.3402,78.4815,
300623.SZ,½Ý½ÝÎ¢µç,20180130,61.6721,61.4812,62.1542,61.421,61.8227,450146,27686884,0.1507,0.2443,61.5065,1.9074,1452580000,,5761080000,23600000,0,93600000,40.9543,4.8448,13.3728,78.6733,
300623.SZ,½Ý½ÝÎ¢µç,20180131,61.8227,62.1341,62.1341,59.7636,59.7636,950657,57288377,-2.0591,-3.3306,60.2619,4.0282,1404200000,,5569200000,23600000,0,93600000,39.5902,4.6835,12.9274,76.053,
