´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,20071010,51.1,51,51.7,50.2,50.22,310469,15813325.9,-0.88,-1.7221,50.9337,2.2176,703080000,,2729457000,14000000,0,54350000,62.4762,7.9294,11.4104,53.9399,
002130.SZ,ÎÖ¶ûºË²Ä,20071011,50.22,50.4,51.4,49.22,51.38,330370,16531665.9,1.16,2.3098,50.0399,2.3598,719320000,,2792503000,14000000,0,54350000,63.9193,8.1126,11.6739,55.1858,
002130.SZ,ÎÖ¶ûºË²Ä,20071012,51.38,51.6,51.6,48.52,50.97,430834,21638524.2,-0.41,-0.798,50.2247,3.0774,713580000,,2770219500,14000000,0,54350000,63.4093,8.0478,11.5808,54.7454,
002130.SZ,ÎÖ¶ûºË²Ä,20071015,50.97,50.5,53.4,49.6,52.71,744685,38962207.8,1.74,3.4138,52.3204,5.3192,737940000,,2864788500,14000000,0,54350000,65.5739,8.3226,11.9761,56.6143,
002130.SZ,ÎÖ¶ûºË²Ä,20071016,52.71,52.4,53.2,51.56,52.19,266814,13895834.1,-0.52,-0.9865,52.0806,1.9058,730660000,,2836526500,14000000,0,54350000,64.927,8.2405,11.858,56.0558,
002130.SZ,ÎÖ¶ûºË²Ä,20071017,52.19,52.19,52.21,50.71,50.95,358501,18369843.8,-1.24,-2.3759,51.2407,2.5607,713300000,,2769132500,14000000,0,54350000,63.3844,8.0447,11.5762,54.7239,
002130.SZ,ÎÖ¶ûºË²Ä,20071018,50.95,50.3,50.95,49.15,49.21,277539,13855123.6,-1.74,-3.4151,49.9214,1.9824,688940000,,2674563500,14000000,0,54350000,61.2197,7.77,11.1809,52.8551,
002130.SZ,ÎÖ¶ûºË²Ä,20071019,49.21,49.5,50.4,48.55,49.19,217677,10742770.6,-0.02,-0.0406,49.3519,1.5548,688660000,,2673476500,14000000,0,54350000,61.1948,7.7668,11.1764,52.8336,
002130.SZ,ÎÖ¶ûºË²Ä,20071022,49.19,48.5,49.7,48.01,48.3,196401,9586891.4,-0.89,-1.8093,48.8128,1.4029,676200000,,2625105000,14000000,0,54350000,60.0876,7.6263,10.9741,51.8777,
002130.SZ,ÎÖ¶ûºË²Ä,20071023,48.3,49,49.9,48.3,49.16,157966,7728354.7,0.86,1.7805,48.9242,1.1283,688240000,,2671846000,14000000,0,54350000,61.1575,7.7621,11.1695,52.8014,
002130.SZ,ÎÖ¶ûºË²Ä,20071024,49.16,49.49,49.5,48.1,48.22,173300,8431528.6,-0.94,-1.9121,48.6528,1.2379,675080000,,2620757000,14000000,0,54350000,59.9881,7.6136,10.956,51.7917,
002130.SZ,ÎÖ¶ûºË²Ä,20071025,48.22,48.21,48.35,45,45.17,409938,18978381.3,-3.05,-6.3252,46.2957,2.9281,632380000,,2454989500,14000000,0,54350000,56.1938,7.1321,10.263,48.5158,
002130.SZ,ÎÖ¶ûºË²Ä,20071026,45.17,45.18,46.27,44.51,45.47,209089,9453453.9,0.3,0.6642,45.2126,1.4935,636580000,,2471294500,14000000,0,54350000,56.567,7.1794,10.3311,48.838,
002130.SZ,ÎÖ¶ûºË²Ä,20071029,45.47,45,45,41.28,42.98,534451,22738152.3,-2.49,-5.4761,42.5449,3.8175,601720000,,2335963000,14000000,0,54350000,51.9614,6.5658,9.7654,46.1636,
002130.SZ,ÎÖ¶ûºË²Ä,20071030,42.98,42.97,43.24,42.25,43.23,289750,12349273.4,0.25,0.5817,42.6204,2.0696,605220000,,2349550500,14000000,0,54350000,52.2636,6.604,9.8222,46.4321,
002130.SZ,ÎÖ¶ûºË²Ä,20071031,43.23,43.26,44.89,43.22,44.78,344446,15243162.4,1.55,3.5855,44.2541,2.4603,626920000,,2433793000,14000000,0,54350000,54.1375,6.8408,10.1744,48.0969,
002130.SZ,ÎÖ¶ûºË²Ä,20071101,44.78,44.8,44.85,42.21,42.33,313175,13621743.3,-2.45,-5.4712,43.4956,2.237,592620000,,2300635500,14000000,0,54350000,51.1756,6.4665,9.6177,45.4654,
002130.SZ,ÎÖ¶ûºË²Ä,20071102,42.33,42.2,42.9,41.3,42.44,182397,7667158.5,0.11,0.2599,42.0356,1.3028,594160000,,2306614000,14000000,0,54350000,51.3086,6.4833,9.6427,45.5836,
002130.SZ,ÎÖ¶ûºË²Ä,20071105,42.44,42.5,44.7,42.5,43.95,311223,13733755.6,1.51,3.558,44.1283,2.223,615300000,,2388682500,14000000,0,54350000,53.1341,6.714,9.9858,47.2054,
002130.SZ,ÎÖ¶ûºË²Ä,20071106,43.95,43.68,43.95,43.13,43.24,153148,6644770.1,-0.71,-1.6155,43.3879,1.0939,605360000,,2350094000,14000000,0,54350000,52.2757,6.6055,9.8245,46.4429,
002130.SZ,ÎÖ¶ûºË²Ä,20071107,43.24,43.5,43.6,42.25,42.52,121682,5207956.2,-0.72,-1.6651,42.7997,0.8692,595280000,,2310962000,14000000,0,54350000,51.4053,6.4955,9.6609,45.6695,
002130.SZ,ÎÖ¶ûºË²Ä,20071108,42.52,42.52,42.8,41.38,41.38,156410,6583153.6,-1.14,-2.6811,42.0891,1.1172,579320000,,2249003000,14000000,0,54350000,50.027,6.3214,9.4019,44.4451,
002130.SZ,ÎÖ¶ûºË²Ä,20071109,41.38,41.38,42,40.5,40.69,213617,8721030,-0.69,-1.6675,40.8255,1.5258,569660000,,2211501500,14000000,0,54350000,49.1929,6.216,9.2451,43.704,
002130.SZ,ÎÖ¶ûºË²Ä,20071112,40.69,40.5,41,38.73,38.9,302230,11861623.2,-1.79,-4.3991,39.247,2.1588,544600000,,2114215000,14000000,0,54350000,47.0288,5.9425,8.8384,41.7814,
002130.SZ,ÎÖ¶ûºË²Ä,20071113,38.9,39.58,39.87,39.06,39.5,194186,7675260.6,0.6,1.5424,39.5253,1.387,553000000,,2146825000,14000000,0,54350000,47.7542,6.0342,8.9747,42.4258,
002130.SZ,ÎÖ¶ûºË²Ä,20071114,39.5,39.9,41.3,39.9,41.18,224208,9122322.1,1.68,4.2532,40.6869,1.6015,576520000,,2238133000,14000000,0,54350000,49.7853,6.2908,9.3564,44.2303,
002130.SZ,ÎÖ¶ûºË²Ä,20071115,41.18,41.18,41.18,41.18,41.18,,,0,0,,,576520000,,2238133000,14000000,0,54350000,49.7853,6.2908,9.3564,44.2303,
002130.SZ,ÎÖ¶ûºË²Ä,20071116,41.18,40.51,40.65,39.54,40.44,140631,5632883.7,-0.74,-1.797,40.0544,1.0045,566160000,,2197914000,14000000,0,54350000,48.8906,6.1778,9.1883,43.4355,
002130.SZ,ÎÖ¶ûºË²Ä,20071119,40.44,40.55,42.31,40.51,42.01,258488,10812916.1,1.57,3.8823,41.8314,1.8463,588140000,,2283243500,14000000,0,54350000,50.7887,6.4176,9.545,45.1217,
002130.SZ,ÎÖ¶ûºË²Ä,20071120,42.01,42.01,42.75,41.31,42.45,200778,8519725.4,0.44,1.0474,42.4336,1.4341,594300000,,2307157500,14000000,0,54350000,51.3206,6.4848,9.645,45.5943,
002130.SZ,ÎÖ¶ûºË²Ä,20071121,42.45,42.47,43.15,42.4,42.9,251143,10735713,0.45,1.0601,42.7474,1.7939,600600000,,2331615000,14000000,0,54350000,51.8647,6.5536,9.7472,46.0777,
002130.SZ,ÎÖ¶ûºË²Ä,20071122,42.9,42.5,42.5,39.5,40,280544,11489413.6,-2.9,-6.7599,40.9541,2.0039,560000000,,2174000000,14000000,0,54350000,48.3587,6.1106,9.0883,42.9629,
002130.SZ,ÎÖ¶ûºË²Ä,20071123,40,39.75,40.38,39.41,40.35,105535,4218106.6,0.35,0.875,39.9688,0.7538,564900000,,2193022500,14000000,0,54350000,48.7818,6.164,9.1678,43.3388,
002130.SZ,ÎÖ¶ûºË²Ä,20071126,40.35,40.62,41.15,40,40.03,117988,4798657.9,-0.32,-0.7931,40.6707,0.8428,560420000,,2175630500,14000000,0,54350000,48.3949,6.1152,9.0951,42.9951,
002130.SZ,ÎÖ¶ûºË²Ä,20071127,40.03,39.79,40.47,39.63,39.99,125862,5038336.9,-0.04,-0.0999,40.0306,0.899,559860000,,2173456500,14000000,0,54350000,48.3466,6.109,9.086,42.9521,
002130.SZ,ÎÖ¶ûºË²Ä,20071128,39.99,39.99,40.64,39.78,39.89,94125,3774877.6,-0.1,-0.2501,40.1049,0.6723,558460000,,2168021500,14000000,0,54350000,48.2257,6.0938,9.0633,42.8447,
002130.SZ,ÎÖ¶ûºË²Ä,20071129,39.89,41.93,41.93,40.55,41.21,138632,5715208.7,1.32,3.3091,41.2258,0.9902,576940000,,2239763500,14000000,0,54350000,49.8215,6.2954,9.3632,44.2625,
002130.SZ,ÎÖ¶ûºË²Ä,20071130,41.21,41.09,41.62,40.3,40.41,91367,3739423.6,-0.8,-1.9413,40.9275,0.6526,565740000,,2196283500,14000000,0,54350000,48.8544,6.1732,9.1815,43.4032,
002130.SZ,ÎÖ¶ûºË²Ä,20071203,40.41,41.2,41.2,40.02,40.5,66602,2699212.9,0.09,0.2227,40.5275,0.4757,567000000,,2201175000,14000000,0,54350000,48.9632,6.187,9.2019,43.4999,
002130.SZ,ÎÖ¶ûºË²Ä,20071204,40.5,40.51,41.3,40.51,41.25,101678,4170721.8,0.75,1.8519,41.0189,0.7263,577500000,,2241937500,14000000,0,54350000,49.8699,6.3015,9.3723,44.3055,
002130.SZ,ÎÖ¶ûºË²Ä,20071205,41.25,41.23,42.2,40.61,42.18,148191,6209082.9,0.93,2.2545,41.8992,1.0585,590520000,,2292483000,14000000,0,54350000,50.9942,6.4436,9.5836,45.3043,
002130.SZ,ÎÖ¶ûºË²Ä,20071206,42.18,42,42.35,41.36,41.63,119756,5000947.2,-0.55,-1.3039,41.7595,0.8554,582820000,,2262590500,14000000,0,54350000,50.3293,6.3596,9.4587,44.7136,
002130.SZ,ÎÖ¶ûºË²Ä,20071207,41.63,41.6,42.3,41.6,42.02,147062,6158822.8,0.39,0.9368,41.8791,1.0504,588280000,,2283787000,14000000,0,54350000,50.8008,6.4192,9.5473,45.1325,
002130.SZ,ÎÖ¶ûºË²Ä,20071210,42.02,41.91,43.3,41.01,43.09,311618,13263736.9,1.07,2.5464,42.5641,2.2258,603260000,,2341941500,14000000,0,54350000,52.0944,6.5826,9.7904,46.2817,
002130.SZ,ÎÖ¶ûºË²Ä,20071211,43.09,43.25,43.79,42.68,43.2,287579,12432167.8,0.11,0.2553,43.2304,2.0541,604800000,,2347920000,14000000,0,54350000,52.2274,6.5994,9.8154,46.3999,
002130.SZ,ÎÖ¶ûºË²Ä,20071212,43.2,43.01,43.98,43,43.75,255582,11119179.9,0.55,1.2731,43.5053,1.8256,612500000,,2377812500,14000000,0,54350000,52.8923,6.6834,9.9403,46.9906,
002130.SZ,ÎÖ¶ûºË²Ä,20071213,43.75,43.8,44.8,42.82,42.93,391524,17292271,-0.82,-1.8743,44.1666,2.7966,601020000,,2333245500,14000000,0,54350000,51.9009,6.5582,9.754,46.1099,
002130.SZ,ÎÖ¶ûºË²Ä,20071214,42.93,42.22,43.3,42.22,43.3,199330,8552192.5,0.37,0.8619,42.9047,1.4238,606200000,,2353355000,14000000,0,54350000,52.3483,6.6147,9.8381,46.5073,
002130.SZ,ÎÖ¶ûºË²Ä,20071217,43.3,43.78,44.45,43.4,43.79,200894,8817733.3,0.49,1.1316,43.8925,1.435,613060000,,2379986500,14000000,0,54350000,52.9407,6.6895,9.9494,47.0336,
002130.SZ,ÎÖ¶ûºË²Ä,20071218,43.79,43.8,44.1,42.5,42.75,148850,6449965,-1.04,-2.375,43.332,1.0632,598500000,,2323462500,14000000,0,54350000,51.6833,6.5307,9.7131,45.9166,
002130.SZ,ÎÖ¶ûºË²Ä,20071219,42.75,43.6,44.6,42.88,44.55,354592,15592032.9,1.8,4.2105,43.9718,2.5328,623700000,,2421292500,14000000,0,54350000,53.8595,6.8056,10.1221,47.8499,
002130.SZ,ÎÖ¶ûºË²Ä,20071220,44.55,44.6,45.3,44.5,44.88,247051,11066888.4,0.33,0.7407,44.796,1.7647,628320000,,2439228000,14000000,0,54350000,54.2584,6.8561,10.1971,48.2043,
002130.SZ,ÎÖ¶ûºË²Ä,20071221,44.88,44.5,45.49,44.5,45.47,179097,8100703.4,0.59,1.3146,45.2308,1.2793,636580000,,2471294500,14000000,0,54350000,54.9717,6.9462,10.3311,48.838,
002130.SZ,ÎÖ¶ûºË²Ä,20071224,45.47,45.5,46.98,45.5,45.7,372808,17243715,0.23,0.5058,46.2536,2.6629,639800000,,2483795000,14000000,0,54350000,55.2498,6.9813,10.3834,49.0851,
002130.SZ,ÎÖ¶ûºË²Ä,20071225,45.7,45.99,46.27,45.41,46,251984,11545723.8,0.3,0.6565,45.8193,1.7999,644000000,,2500100000,14000000,0,54350000,55.6125,7.0272,10.4516,49.4073,
002130.SZ,ÎÖ¶ûºË²Ä,20071226,46,46.71,47.44,46.05,47.36,259742,12141132.2,1.36,2.9565,46.743,1.8553,663040000,,2574016000,14000000,0,54350000,57.2567,7.2349,10.7606,50.868,
002130.SZ,ÎÖ¶ûºË²Ä,20071227,47.36,47.4,49.5,47.4,48.2,373442,18150269.9,0.84,1.7736,48.6026,2.6674,674800000,,2619670000,14000000,0,54350000,58.2722,7.3632,10.9514,51.7702,
002130.SZ,ÎÖ¶ûºË²Ä,20071228,48.2,48.6,48.9,47.5,47.73,242603,11640607.7,-0.47,-0.9751,47.9821,1.7329,668220000,,2594125500,14000000,0,54350000,57.704,7.2914,10.8446,51.2654,
002130.SZ,ÎÖ¶ûºË²Ä,20080102,47.73,48,49.18,47.2,49.08,253780,12268823.7,1.35,2.8284,48.3443,1.8127,687120000,,2667498000,14000000,0,54350000,59.3361,7.4977,9.1225,38.8536,
002130.SZ,ÎÖ¶ûºË²Ä,20080103,49.08,49.1,49.82,48.55,49.48,232520,11447085.9,0.4,0.815,49.2305,1.6609,692720000,,2689238000,14000000,0,54350000,59.8197,7.5588,9.1969,39.1703,
002130.SZ,ÎÖ¶ûºË²Ä,20080104,49.48,49.83,49.83,48.23,48.7,297741,14498304.9,-0.78,-1.5764,48.6944,2.1267,681800000,,2646845000,14000000,0,54350000,58.8767,7.4396,9.0519,38.5528,
002130.SZ,ÎÖ¶ûºË²Ä,20080107,48.7,48.2,48.88,47.8,48.01,313348,15076482.6,-0.69,-1.4168,48.1142,2.2382,672140000,,2609343500,14000000,0,54350000,58.0425,7.3342,8.9236,38.0066,
002130.SZ,ÎÖ¶ûºË²Ä,20080108,48.01,48.01,48.88,47.58,47.6,288534,13870926.4,-0.41,-0.854,48.0738,2.061,666400000,,2587060000,14000000,0,54350000,57.5468,7.2716,8.8474,37.682,
002130.SZ,ÎÖ¶ûºË²Ä,20080109,47.6,49.03,51.5,49.03,51.07,654602,33141350.2,3.47,7.2899,50.6282,4.6757,714980000,,2775654500,14000000,0,54350000,61.7419,7.8017,9.4924,40.429,
002130.SZ,ÎÖ¶ûºË²Ä,20080110,51.07,51.07,53.18,50.61,51.05,509760,26498550.9,-0.02,-0.0392,51.9824,3.6411,714700000,,2774567500,14000000,0,54350000,61.7178,7.7986,9.4887,40.4132,
002130.SZ,ÎÖ¶ûºË²Ä,20080111,51.05,51.9,52.52,50.07,52.17,438363,22556257.6,1.12,2.1939,51.4557,3.1312,730380000,,2835439500,14000000,0,54350000,63.0718,7.9697,9.6969,41.2998,
002130.SZ,ÎÖ¶ûºË²Ä,20080114,52.17,52.2,53.28,52,52.9,297919,15751414.3,0.73,1.3993,52.8715,2.128,740600000,,2875115000,14000000,0,54350000,63.9543,8.0812,9.8326,41.8777,
002130.SZ,ÎÖ¶ûºË²Ä,20080115,52.9,52.91,53.49,52.14,52.86,350082,18529950.2,-0.04,-0.0756,52.9303,2.5006,740040000,,2872941000,14000000,0,54350000,63.906,8.0751,9.8251,41.846,
002130.SZ,ÎÖ¶ûºË²Ä,20080116,52.86,52.79,53.23,51.8,51.82,483303,25362843.6,-1.04,-1.9675,52.4781,3.4522,725480000,,2816417000,14000000,0,54350000,62.6487,7.9162,9.6318,41.0227,
002130.SZ,ÎÖ¶ûºË²Ä,20080117,51.82,51.58,53.51,50.75,52.87,660228,34647392.6,1.05,2.0262,52.4779,4.7159,740180000,,2873484500,14000000,0,54350000,63.9181,8.0766,9.827,41.854,
002130.SZ,ÎÖ¶ûºË²Ä,20080118,52.87,53.05,55.15,52.57,53.9,595495,32240751.1,1.03,1.9482,54.1411,4.2535,754600000,,2929465000,14000000,0,54350000,65.1633,8.234,10.0184,42.6693,
002130.SZ,ÎÖ¶ûºË²Ä,20080121,53.9,54.17,55.5,51.08,51.68,569348,30735487.3,-2.22,-4.1187,53.9837,4.0668,723520000,,2808808000,14000000,0,54350000,62.4794,7.8949,9.6058,40.9119,
002130.SZ,ÎÖ¶ûºË²Ä,20080122,51.68,50.98,50.98,46.51,46.51,663650,31942231.7,-5.17,-10.0039,48.1311,4.7404,651140000,,2527818500,14000000,0,54350000,56.229,7.1051,8.6448,36.8191,
002130.SZ,ÎÖ¶ûºË²Ä,20080123,46.51,46.56,49.28,46.52,49.02,338879,16252501.5,2.51,5.3967,47.9596,2.4206,686280000,,2664237000,14000000,0,54350000,59.2636,7.4885,9.1114,38.8062,
002130.SZ,ÎÖ¶ûºË²Ä,20080124,49.02,49.02,50.17,48.5,49.66,328701,16254769.3,0.64,1.3056,49.4515,2.3479,695240000,,2699021000,14000000,0,54350000,60.0373,7.5863,9.2303,39.3128,
002130.SZ,ÎÖ¶ûºË²Ä,20080125,49.66,50,50,48.67,48.82,226572,11193708.8,-0.84,-1.6915,49.4046,1.6184,683480000,,2653367000,14000000,0,54350000,59.0218,7.4579,9.0742,38.6478,
002130.SZ,ÎÖ¶ûºË²Ä,20080128,48.82,48.5,48.78,44.01,44.6,349795,16134371.4,-4.22,-8.644,46.1252,2.4985,624400000,,2424010000,14000000,0,54350000,53.9199,6.8133,8.2898,35.3071,
002130.SZ,ÎÖ¶ûºË²Ä,20080129,44.6,45.61,46.78,45.19,46.05,167871,7722022.5,1.45,3.2511,45.9997,1.1991,644700000,,2502817500,14000000,0,54350000,55.6729,7.0348,8.5593,36.455,
002130.SZ,ÎÖ¶ûºË²Ä,20080130,46.05,46.98,47.66,45.51,46.88,241612,11287986.8,0.83,1.8024,46.7195,1.7258,656320000,,2547928000,14000000,0,54350000,56.6764,7.1616,8.7136,37.112,
002130.SZ,ÎÖ¶ûºË²Ä,20080131,46.88,47.15,47.18,45.8,45.81,108801,5067000,-1.07,-2.2824,46.5713,0.7772,641340000,,2489773500,14000000,0,54350000,55.3828,6.9981,8.5147,36.265,
002130.SZ,ÎÖ¶ûºË²Ä,20080201,45.81,45.55,46.55,42.01,43.86,206428,9069429.3,-1.95,-4.2567,43.9351,1.4745,614040000,,2383791000,14000000,0,54350000,53.0253,6.7002,8.1523,34.7213,
002130.SZ,ÎÖ¶ûºË²Ä,20080204,43.86,44.6,47.48,44.6,47.4,155872,7280249.7,3.54,8.0711,46.7066,1.1134,663600000,,2576190000,14000000,0,54350000,57.305,7.241,8.8103,37.5237,
002130.SZ,ÎÖ¶ûºË²Ä,20080205,47.4,47.2,48.16,46.35,47.89,150150,7178177.9,0.49,1.0338,47.8067,1.0725,670460000,,2602821500,14000000,0,54350000,57.8974,7.3159,8.9013,37.9116,
002130.SZ,ÎÖ¶ûºË²Ä,20080213,47.89,47.02,48.2,47,47.68,131406,6266474.4,-0.21,-0.4385,47.6879,0.9386,667520000,,2591408000,14000000,0,54350000,57.6435,7.2838,8.8623,37.7454,
002130.SZ,ÎÖ¶ûºË²Ä,20080214,47.68,47.8,48.6,47.8,48,97959,4720228,0.32,0.6711,48.1858,0.6997,672000000,,2608800000,14000000,0,54350000,58.0304,7.3327,8.9218,37.9987,
002130.SZ,ÎÖ¶ûºË²Ä,20080215,48,48.18,48.18,47.2,47.85,105688,5019829.7,-0.15,-0.3125,47.4967,0.7549,669900000,,2600647500,14000000,0,54350000,57.8491,7.3098,8.8939,37.8799,
002130.SZ,ÎÖ¶ûºË²Ä,20080218,47.85,48.85,50.4,48.26,49.55,251721,12480353.1,1.7,3.5528,49.5801,1.798,693700000,,2693042500,14000000,0,54350000,59.9043,7.5695,9.2099,39.2257,
002130.SZ,ÎÖ¶ûºË²Ä,20080219,49.55,49.55,50.88,49.03,50.3,198293,9969230.9,0.75,1.5136,50.2753,1.4164,704200000,,2733805000,14000000,0,54350000,60.811,7.684,9.3493,39.8195,
002130.SZ,ÎÖ¶ûºË²Ä,20080220,50.3,50.19,50.59,49.22,49.38,226588,11254947.5,-0.92,-1.829,49.6714,1.6185,691320000,,2683803000,14000000,0,54350000,59.6988,7.5435,9.1783,39.0911,
002130.SZ,ÎÖ¶ûºË²Ä,20080221,49.38,49.3,49.81,48.38,49.4,149776,7366601.4,0.02,0.0405,49.1841,1.0698,691600000,,2684890000,14000000,0,54350000,59.723,7.5466,9.182,39.107,
002130.SZ,ÎÖ¶ûºË²Ä,20080222,49.4,49.39,49.39,47.5,47.51,277127,13326004.9,-1.89,-3.8259,48.0863,1.9795,665140000,,2582168500,14000000,0,54350000,57.438,7.2578,8.8307,37.6108,
002130.SZ,ÎÖ¶ûºË²Ä,20080225,47.51,47.99,48.37,47.05,47.3,167875,7996432.2,-0.21,-0.442,47.6333,1.1991,662200000,,2570755000,14000000,0,54350000,57.1841,7.2257,8.7917,37.4445,
002130.SZ,ÎÖ¶ûºË²Ä,20080226,47.3,48.49,48.99,47,48,221999,10635565.5,0.7,1.4799,47.9082,1.5857,672000000,,2608800000,14000000,0,54350000,58.0304,7.3327,8.9218,37.9987,
002130.SZ,ÎÖ¶ûºË²Ä,20080227,48,48.6,48.8,47.07,48.78,167148,8050722.3,0.78,1.625,48.1652,1.1939,682920000,,2651193000,14000000,0,54350000,58.9734,7.4518,9.0668,38.6162,
002130.SZ,ÎÖ¶ûºË²Ä,20080228,48.78,48.78,48.79,47.28,47.3,291400,13926244.5,-1.48,-3.034,47.7908,2.0814,662200000,,2570755000,14000000,0,54350000,52.5873,7.2257,8.7917,37.4445,
002130.SZ,ÎÖ¶ûºË²Ä,20080229,47.3,47.77,48.09,46.99,47.45,322428,15258831.1,0.15,0.3171,47.3248,2.3031,664300000,,2578907500,14000000,0,54350000,52.754,7.2487,8.8196,37.5633,
002130.SZ,ÎÖ¶ûºË²Ä,20080303,47.45,47.51,49.8,47,49.36,321700,15614673.6,1.91,4.0253,48.538,2.2979,691040000,,2682716000,14000000,0,54350000,54.8775,7.5404,9.1746,39.0753,
002130.SZ,ÎÖ¶ûºË²Ä,20080304,49.36,49.36,49.45,48,48.01,287319,13954079,-1.35,-2.735,48.5665,2.0523,672140000,,2609343500,14000000,0,54350000,53.3766,7.3342,8.9236,38.0066,
002130.SZ,ÎÖ¶ûºË²Ä,20080305,48.01,47.95,48.09,46.75,47.36,280553,13241305.4,-0.65,-1.3539,47.1972,2.0039,663040000,,2574016000,14000000,0,54350000,52.654,7.2349,8.8028,37.492,
002130.SZ,ÎÖ¶ûºË²Ä,20080306,47.36,47.4,48.07,46.91,47.4,181519,8630900.2,0.04,0.0845,47.5482,1.2966,663600000,,2576190000,14000000,0,54350000,52.6984,7.241,8.8103,37.5237,
002130.SZ,ÎÖ¶ûºË²Ä,20080307,47.4,47.08,47.77,46.78,46.8,177480,8333403.9,-0.6,-1.2658,46.954,1.2677,655200000,,2543580000,14000000,0,54350000,52.0314,7.1494,8.6987,37.0487,
002130.SZ,ÎÖ¶ûºË²Ä,20080310,46.8,46.8,46.8,45.26,45.29,202100,9235850.8,-1.51,-3.2265,45.6994,1.4436,634060000,,2461511500,14000000,0,54350000,50.3526,6.9187,8.4181,35.8533,
002130.SZ,ÎÖ¶ûºË²Ä,20080311,45.29,45.05,46.37,44.7,46.27,154983,7027785,0.98,2.1638,45.3455,1.107,647780000,,2514774500,14000000,0,54350000,51.4421,7.0684,8.6002,36.6291,
002130.SZ,ÎÖ¶ûºË²Ä,20080312,46.27,46.96,46.98,44.78,45,150100,6887071.6,-1.27,-2.7448,45.8832,1.0721,630000000,,2445750000,14000000,0,54350000,50.0302,6.8744,8.3642,35.6238,
002130.SZ,ÎÖ¶ûºË²Ä,20080313,45,45,45,42.51,43.5,232789,10120322.9,-1.5,-3.3333,43.4742,1.6628,609000000,,2364225000,14000000,0,54350000,48.3625,6.6452,8.0854,34.4363,
002130.SZ,ÎÖ¶ûºË²Ä,20080314,43.5,43.6,43.65,42.51,42.99,76324,3284172.2,-0.51,-1.1724,43.0294,0.5452,601860000,,2336506500,14000000,0,54350000,47.7955,6.5673,7.9906,34.0326,
002130.SZ,ÎÖ¶ûºË²Ä,20080317,42.99,42.61,43.3,40.84,40.84,131654,5500403.6,-2.15,-5.0012,41.7792,0.9404,571760000,,2219654000,14000000,0,54350000,45.4052,6.2389,7.591,32.3305,
002130.SZ,ÎÖ¶ûºË²Ä,20080318,40.84,40.84,41.82,38.08,38.41,240281,9474444.5,-2.43,-5.95,39.4307,1.7163,537740000,,2087583500,14000000,0,54350000,42.7035,5.8677,7.1393,30.4069,
002130.SZ,ÎÖ¶ûºË²Ä,20080319,38.41,39,40.8,38.5,40,149526,5972133.2,1.59,4.1395,39.9404,1.068,560000000,,2174000000,14000000,0,54350000,44.4713,6.1106,7.4348,31.6656,
002130.SZ,ÎÖ¶ûºË²Ä,20080320,40,39.5,41.7,37.6,41.18,158470,6272940.1,1.18,2.95,39.5844,1.1319,576520000,,2238133000,14000000,0,54350000,45.7832,6.2908,7.6541,32.5997,
002130.SZ,ÎÖ¶ûºË²Ä,20080321,41.18,41.2,41.95,40.31,41.43,147763,6099619,0.25,0.6071,41.2797,1.0555,580020000,,2251720500,14000000,0,54350000,46.0611,6.329,7.7006,32.7976,
002130.SZ,ÎÖ¶ûºË²Ä,20080324,41.43,41.45,41.8,40.7,40.78,89514,3679213.1,-0.65,-1.5689,41.1021,0.6394,570920000,,2216393000,14000000,0,54350000,45.3385,6.2297,7.5798,32.283,
002130.SZ,ÎÖ¶ûºË²Ä,20080325,40.78,40.03,42.26,40.03,41.9,95077,3913089.3,1.12,2.7464,41.1571,0.6791,586600000,,2277265000,14000000,0,54350000,46.5836,6.4008,7.788,33.1697,
002130.SZ,ÎÖ¶ûºË²Ä,20080326,41.9,42.3,42.74,41.51,41.89,89731,3781890.9,-0.01,-0.0239,42.147,0.6409,586460000,,2276721500,14000000,0,54350000,46.5725,6.3993,7.7861,33.1618,
002130.SZ,ÎÖ¶ûºË²Ä,20080327,41.89,41.36,41.6,40.18,40.55,100520,4097173.3,-1.34,-3.1989,40.7598,0.718,567700000,,2203892500,14000000,0,54350000,45.0827,6.1946,7.5371,32.101,
002130.SZ,ÎÖ¶ûºË²Ä,20080328,40.55,40.6,41.99,39.6,41.8,133918,5488173.7,1.25,3.0826,40.9816,0.9566,585200000,,2271830000,14000000,0,54350000,46.4725,6.3855,7.7694,33.0905,
