´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600738.SH,ÀöÉÐ¹ú³±,20070615,56.8611,56.5916,59.2864,55.7831,58.1546,14672409,159141533,1.2935,2.2749,10.8463,7.4677,2119987671.62,,2835355813.03,196477078,0,262776257,127.0295,9.0876,5.9423,109.6485,
600738.SH,ÀöÉÐ¹ú³±,20070618,58.1546,59.5559,60.4721,57.0227,57.2383,11352191,122996155,-0.9162,-1.5755,10.8346,5.7779,2086586568.36,,2790683849.34,196477078,0,262776257,125.0281,8.9444,5.8487,107.9209,
600738.SH,ÀöÉÐ¹ú³±,20070619,57.2383,57.4,58.6396,54.4896,56.1604,9188210,96570974,-1.0779,-1.8832,10.5103,4.6765,2047291152.76,,2738128597.94,196477078,0,262776257,122.6736,8.7759,5.7385,105.8885,
600738.SH,ÀöÉÐ¹ú³±,20070620,56.1604,56.1604,59.2864,54.9747,55.5675,9231432,98609375,-0.5929,-1.0557,10.6819,4.6985,2025678674.18,,2709223209.67,196477078,0,262776257,121.3785,8.6833,5.6779,104.7707,
600738.SH,ÀöÉÐ¹ú³±,20070621,55.5675,56.1604,57.1305,54.3279,56.6455,6664440,68663201,1.0779,1.9399,10.3029,3.392,2064974089.78,,2761778461.07,196477078,0,262776257,123.7331,8.8517,5.7881,106.8031,
600738.SH,ÀöÉÐ¹ú³±,20070622,56.6455,56.5377,57.3461,50.9863,50.9863,7190548,70944558,-5.6592,-9.9905,9.8664,3.6268,1875552323.7,,2485863391.22,198261345,0,262776257,111.3716,7.9674,5.2098,96.1329,
600738.SH,ÀöÉÐ¹ú³±,20070625,50.9863,51.3097,52.2259,45.8661,45.8661,6192983,54928356,-5.1202,-10.0423,8.8695,3.1236,1687204045.95,,2236225947.07,198261345,0,262776257,100.1873,7.1673,4.6866,86.479,
600738.SH,ÀöÉÐ¹ú³±,20070626,45.8661,43.1174,46.0817,42.8479,45.8661,4336861,35902016,0,0,8.2783,2.1874,1687204045.95,,2236225947.07,198261345,0,262776257,100.1873,7.1673,4.6866,86.479,
600738.SH,ÀöÉÐ¹ú³±,20070627,45.8661,45.8661,47.6986,45.7583,47.1057,3782467,32805808,1.2396,2.7027,8.6731,1.9078,1732804155.3,,2296664486.18,198261345,0,262776257,102.8951,7.361,4.8133,88.8163,
600738.SH,ÀöÉÐ¹ú³±,20070628,47.1057,45.0577,45.5427,42.4167,42.4167,10160912,82389633,-4.689,-9.9542,8.1085,5.125,1560316785.15,,2068049142.59,198261345,0,262776257,92.6527,6.6283,4.3342,79.9753,
600738.SH,ÀöÉÐ¹ú³±,20070629,42.4167,38.5901,40.4225,38.1589,38.1589,8252984,59199668,-4.2578,-10.0381,7.1731,4.1627,1403690322.6,,1860455899.56,198261345,0,262776257,83.3521,5.9629,3.8991,71.9473,
600738.SH,ÀöÉÐ¹ú³±,20070702,38.1589,37.081,40.1531,36.1108,39.8836,4822026,34346849,1.7247,4.5198,7.1229,2.4322,1467133953,,1944544301.8,198261345,0,262776257,87.1194,6.2324,4.0753,75.1991,
600738.SH,ÀöÉÐ¹ú³±,20070703,39.8836,39.6141,40.2609,37.9433,38.7517,2475170,17952458,-1.1318,-2.8378,7.253,1.2484,1425499070.55,,1889361287.83,198261345,0,262776257,84.6471,6.0556,3.9597,73.0651,
600738.SH,ÀöÉÐ¹ú³±,20070704,38.7517,39.2907,40.4764,37.9972,38.3745,3507237,25616638,-0.3773,-0.9736,7.3039,1.769,1411620776.4,,1870966949.84,198261345,0,262776257,83.823,5.9966,3.9211,72.3538,
600738.SH,ÀöÉÐ¹ú³±,20070705,38.3745,37.2965,38.8056,36.1108,36.3803,2947120,20598842,-1.9942,-5.1966,6.9895,1.4865,1338264078.75,,1773739734.75,198261345,0,262776257,79.467,5.685,3.7174,68.5938,
600738.SH,ÀöÉÐ¹ú³±,20070706,36.3803,35.5718,39.8297,34.4939,39.6141,5253360,37174263,3.2338,8.8889,7.0763,2.6497,1457220885.75,,1931405488.95,198261345,0,262776257,86.5308,6.1903,4.0478,74.691,
600738.SH,ÀöÉÐ¹ú³±,20070709,39.6141,39.6141,42.255,39.2907,40.7998,4519862,34314395,1.1857,2.9932,7.5919,2.2797,1500838381.65,,1989216265.49,198261345,0,262776257,89.1208,6.3756,4.169,76.9267,
600738.SH,ÀöÉÐ¹ú³±,20070710,40.7998,40.9615,43.6025,38.8056,42.5245,6814419,52935092,1.7247,4.2272,7.7681,3.3974,1582535298.24,,2073304667.73,200574816,0,262776257,92.8881,6.6451,4.3452,80.1785,
600738.SH,ÀöÉÐ¹ú³±,20070711,42.5245,42.0394,46.7824,41.5005,46.7824,9332235,79684090,4.2578,10.0127,8.5386,4.6527,1740989402.88,,2280897910.76,200574816,0,262776257,102.1887,7.3105,4.7803,88.2066,
600738.SH,ÀöÉÐ¹ú³±,20070712,46.7824,47.1596,51.4714,47.1596,51.4714,15768563,148752979,4.689,10.023,9.4335,7.8617,1915489492.8,,2509513254.35,200574816,0,262776257,112.4312,8.0432,5.2594,97.0475,
600738.SH,ÀöÉÐ¹ú³±,20070713,51.4714,51.7409,53.8967,49.585,51.687,9858893,95569921,0.2156,0.4188,9.6938,4.9153,1923512485.44,,2520024304.63,200574816,0,262776257,112.9021,8.0769,5.2814,97.454,
600738.SH,ÀöÉÐ¹ú³±,20070716,51.687,50.8246,52.5493,46.5129,47.0518,6208154,56544312,-4.6351,-8.9677,9.1081,3.0952,1751018143.68,,2294036723.61,200574816,0,262776257,102.7774,7.3526,4.8078,88.7147,
600738.SH,ÀöÉÐ¹ú³±,20070717,47.0518,46.8902,48.5071,44.3031,46.9979,5785344,50065873,-0.0539,-0.1145,8.6539,2.8139,1792831694.8,,2291408961.04,205599965,0,262776257,102.6596,7.3442,4.8023,88.613,
600738.SH,ÀöÉÐ¹ú³±,20070718,46.9979,46.8902,51.687,46.5129,51.687,10532140,99823264,4.689,9.9771,9.478,5.1226,1971703664.35,,2520024304.63,205599965,0,262776257,112.9021,8.0769,5.2814,97.454,
600738.SH,ÀöÉÐ¹ú³±,20070719,51.687,51.6331,52.5493,49.3155,49.8545,5553936,51943364,-1.8325,-3.5454,9.3525,2.7013,1901799676.25,,2430680377.25,205599965,0,262776257,108.8993,7.7905,5.0942,93.9989,
600738.SH,ÀöÉÐ¹ú³±,20070720,49.8545,49.3694,52.0642,48.022,50.9324,5799994,55105176,1.0779,2.1622,9.5009,2.821,1942919669.25,,2483235628.65,205599965,0,262776257,111.2539,7.959,5.2043,96.0313,
600738.SH,ÀöÉÐ¹ú³±,20070723,50.9324,50.9324,55.4058,50.9324,54.7591,8277499,82952675,3.8267,7.5132,10.0215,4.026,2088895644.4,,2669806771.12,205599965,0,262776257,119.6126,8.557,5.5953,103.2464,
600738.SH,ÀöÉÐ¹ú³±,20070724,54.7591,54.0045,57.8851,54.0045,54.4896,6271088,65631940,-0.2695,-0.4921,10.4658,3.0501,2078615646.15,,2656667958.27,205599965,0,262776257,119.024,8.5149,5.5678,102.7383,
600738.SH,ÀöÉÐ¹ú³±,20070725,54.4896,54.2201,56.1604,53.9506,55.5136,4243719,43544351,1.024,1.8793,10.2609,2.0641,2117679639.5,,2706595447.1,205599965,0,262776257,121.2608,8.6749,5.6724,104.6691,
600738.SH,ÀöÉÐ¹ú³±,20070726,55.5136,55.5136,57.4,54.9747,55.6753,4360933,45483564,0.1617,0.2913,10.4298,2.1211,2123847638.45,,2714478734.81,205599965,0,262776257,121.614,8.7001,5.689,104.9739,
600738.SH,ÀöÉÐ¹ú³±,20070727,55.6753,55.9448,57.0227,54.7052,56.5916,4791294,49459681,0.9162,1.6457,10.3228,2.3304,2158799632.5,,2759150698.5,205599965,0,262776257,123.6154,8.8433,5.7826,106.7015,
600738.SH,ÀöÉÐ¹ú³±,20070730,56.5916,57.4,62.2507,57.2922,62.2507,11132430,127069403,5.6592,10,11.4143,5.4146,2374679595.75,,3035065768.35,205599965,0,262776257,135.9769,9.7277,6.3608,117.3716,
600738.SH,ÀöÉÐ¹ú³±,20070731,62.2507,64.73,68.5027,62.9514,68.5027,16353695,204277539,6.252,10.0433,12.4912,7.9541,2613175555.15,,3339886226.47,205599965,0,262776257,149.6335,10.7046,6.9997,129.1596,
600738.SH,ÀöÉÐ¹ú³±,20070801,68.5027,70.9281,70.9281,64.1371,66.9397,13465274,168790070,-1.563,-2.2817,12.5352,6.5493,2553551565.3,,3263681111.94,205599965,0,262776257,146.2194,10.4604,6.84,126.2126,
600738.SH,ÀöÉÐ¹ú³±,20070802,66.9397,66.8319,73.6229,66.8319,73.6229,16298609,219134408,6.6832,9.9839,13.445,7.9273,2808495521.9,,3589523670.62,205599965,0,262776257,160.8177,11.5047,7.5229,138.8135,
600738.SH,ÀöÉÐ¹ú³±,20070803,73.6229,72.7606,77.0723,71.6827,76.0483,10868232,149303671,2.4254,3.2943,13.7376,5.2861,2901015506.15,,3707772986.27,205599965,0,262776257,166.1156,11.8837,7.7707,143.3865,
600738.SH,ÀöÉÐ¹ú³±,20070806,76.0483,75.4554,76.8028,72.6528,73.1918,10304644,141255631,-2.8565,-3.7562,13.708,5.012,2792047524.7,,3568501570.06,205599965,0,262776257,159.8759,11.4374,7.4788,138.0006,
600738.SH,ÀöÉÐ¹ú³±,20070807,73.1918,73.2996,73.2996,67.5865,67.7482,10525243,135987190,-5.4436,-7.4374,12.9201,5.1193,2584391560.05,,3303097550.49,205599965,0,262776257,147.9853,10.5867,6.9226,127.7369,
600738.SH,ÀöÉÐ¹ú³±,20070808,67.7482,66.0235,69.6885,64.73,69.4729,8561485,108057278,1.7247,2.5457,12.6213,4.1641,2650183548.85,,3387185952.73,205599965,0,262776257,151.7526,10.8562,7.0988,130.9888,
600738.SH,ÀöÉÐ¹ú³±,20070809,69.4729,69.5268,70.8742,66.3469,66.8319,5272809,66650151,-2.6409,-3.8014,12.6403,2.5646,2549439566,,3258425586.8,205599965,0,262776257,145.9839,10.4435,6.829,126.0094,
600738.SH,ÀöÉÐ¹ú³±,20070810,66.8319,66.9936,70.8742,66.5625,67.6943,6730355,85303299,0.8623,1.2903,12.6744,3.2735,2582335560.4,,3300469787.92,205599965,0,262776257,147.8676,10.5783,6.9171,127.6353,
600738.SH,ÀöÉÐ¹ú³±,20070813,67.6943,68.8261,68.8261,61.9812,65.0534,8602385,102448824,-2.6409,-3.9013,11.9094,4.184,2481591577.55,,3171709421.99,205599965,0,262776257,447.3961,10.3364,6.6472,122.6559,
600738.SH,ÀöÉÐ¹ú³±,20070814,65.0534,64.191,68.9878,64.1371,65.3767,8326186,103011663,0.3234,0.4971,12.372,4.0497,2493927575.45,,3187475997.41,205599965,0,262776257,449.6201,10.3877,6.6803,123.2656,
600738.SH,ÀöÉÐ¹ú³±,20070815,65.3767,65.4306,66.0235,60.9572,63.5442,9564335,112320439,-1.8325,-2.803,11.7437,4.6519,2424023587.35,,3098132070.03,205599965,0,262776257,437.0174,10.0966,6.493,119.8105,
600738.SH,ÀöÉÐ¹ú³±,20070816,63.5442,62.7897,65.215,61.9812,63.652,6051855,71459109,0.1078,0.1696,11.8078,2.9435,2428135586.65,,3103387595.17,205599965,0,262776257,437.7587,10.1137,6.504,120.0137,
600738.SH,ÀöÉÐ¹ú³±,20070817,63.652,63.4365,66.293,62.5202,65.215,5641410,67880135,1.563,2.4555,12.0325,2.7439,2487759576.5,,3179592709.7,205599965,0,262776257,448.5081,10.362,6.6637,122.9607,
600738.SH,ÀöÉÐ¹ú³±,20070820,65.215,66.4008,69.8502,66.4008,67.317,7472402,94110282,2.102,3.2231,12.5944,3.6344,2567943562.85,,3282075449.93,205599965,0,262776257,462.9641,10.696,6.8785,126.9239,
600738.SH,ÀöÉÐ¹ú³±,20070821,67.317,68.2333,70.0657,66.293,69.0956,8195163,104325810,1.7786,2.6421,12.7302,3.986,2635791551.3,,3368791614.74,205599965,0,262776257,475.1962,10.9786,7.0603,130.2774,
600738.SH,ÀöÉÐ¹ú³±,20070822,69.0956,67.9099,71.7365,66.0774,69.7424,7635003,99042733,0.6468,0.936,12.9722,3.7135,2660463547.1,,3400324765.58,205599965,0,262776257,479.6442,11.0814,7.1263,131.4969,
600738.SH,ÀöÉÐ¹ú³±,20070823,69.7424,69.7424,71.6288,68.1794,68.5566,7152881,91682657,-1.1857,-1.7002,12.8176,3.479,2615231554.8,,3342513989.04,205599965,0,262776257,471.4895,10.893,7.0052,129.2612,
600738.SH,ÀöÉÐ¹ú³±,20070824,68.5566,68.5566,70.0119,67.4248,68.9878,6764362,86593090,0.4312,0.6289,12.8014,3.2901,2631679552,,3363536089.6,205599965,0,262776257,474.4548,10.9615,7.0492,130.0742,
600738.SH,ÀöÉÐ¹ú³±,20070827,68.9878,69.419,70.0119,63.8676,65.4845,8487317,104258505,-3.5033,-5.0781,12.284,4.1281,2498039574.75,,3192731522.55,205599965,0,262776257,450.3614,10.4049,6.6913,123.4688,
600738.SH,ÀöÉÐ¹ú³±,20070828,65.4845,65.215,65.4306,61.7657,62.8436,6652562,77595996,-2.6409,-4.0329,11.6641,3.2357,2397295591.9,,3063971156.62,205599965,0,262776257,432.1987,9.9852,6.4214,118.4894,
600738.SH,ÀöÉÐ¹ú³±,20070829,62.8436,62.5202,69.1495,60.9572,69.1495,7811492,95982709,6.3059,10.0343,12.2874,3.7994,2637847550.95,,3371419377.31,205599965,0,262776257,475.5668,10.9872,7.0658,130.379,
600738.SH,ÀöÉÐ¹ú³±,20070830,69.1495,70.0657,76.0483,70.0657,72.6528,16257488,223556628,3.5033,5.0663,13.751,7.9073,2771487528.2,,3542223944.36,205599965,0,262776257,499.6602,11.5438,7.4237,136.9844,
600738.SH,ÀöÉÐ¹ú³±,20070831,72.6528,71.3054,75.9405,71.1976,73.0301,8429628,115142525,0.3773,0.5193,13.6593,4.1,2785879525.75,,3560618282.35,205599965,0,262776257,502.2549,11.6038,7.4623,137.6957,
600738.SH,ÀöÉÐ¹ú³±,20070903,73.0301,72.7067,76.4795,70.3352,75.8327,13764622,187904015,2.8026,3.8376,13.6512,6.6949,2892791507.55,,3697261935.99,205599965,0,262776257,521.5297,12.0491,7.7487,142.98,
600738.SH,ÀöÉÐ¹ú³±,20070904,75.8327,75.671,75.7249,70.0657,70.5508,12061894,162397559,-5.2819,-6.9652,13.4637,5.8667,2691303541.85,,3439741204.13,205599965,0,262776257,485.2042,11.2098,7.209,133.0212,
600738.SH,ÀöÉÐ¹ú³±,20070905,70.5508,70.6047,71.8982,67.9099,69.7963,6602757,84993077,-0.7546,-1.0695,12.8724,3.2115,2662519546.75,,3402952528.15,205599965,0,262776257,480.0149,11.09,7.1319,131.5985,
600738.SH,ÀöÉÐ¹ú³±,20070906,69.7963,70.0657,71.4671,68.2333,69.6885,6604259,85132815,-0.1078,-0.1544,12.8906,3.2122,2658407547.45,,3397697003.01,205599965,0,262776257,479.2735,11.0728,7.1208,131.3952,
600738.SH,ÀöÉÐ¹ú³±,20070907,69.6885,68.4488,69.9041,65.6462,66.4008,7438983,92531977,-3.2877,-4.7177,12.4388,3.6182,2532991568.8,,3237403486.24,205599965,0,262776257,456.6628,10.5504,6.7849,125.1964,
600738.SH,ÀöÉÐ¹ú³±,20070910,66.4008,65.215,68.9878,64.4066,67.3709,6040482,74978079,0.9701,1.461,12.4126,2.938,2569999562.5,,3284703212.5,205599965,0,262776257,463.3348,10.7046,6.884,127.0256,
600738.SH,ÀöÉÐ¹ú³±,20070911,67.3709,67.2631,67.2631,60.9033,61.4962,6695050,80531769,-5.8747,-8.72,12.0286,3.2563,2345895600.65,,2998277092.37,205599965,0,262776257,422.932,9.7712,6.2837,115.9489,
600738.SH,ÀöÉÐ¹ú³±,20070912,61.4962,61.5501,64.1371,59.8254,63.0053,5401642,61990975,1.5091,2.454,11.4763,2.6273,2403463590.85,,3071854444.33,205599965,0,262776257,433.3107,10.0109,6.4379,118.7943,
600738.SH,ÀöÉÐ¹ú³±,20070913,63.0053,63.0053,63.5442,60.9572,62.9514,4863826,55898316,-0.0539,-0.0855,11.4927,2.3657,2401407591.2,,3069226681.76,205599965,0,262776257,432.94,10.0024,6.4324,118.6927,
600738.SH,ÀöÉÐ¹ú³±,20070914,62.9514,63.0592,63.5981,60.6338,63.3287,4570302,52585198,0.3773,0.5993,11.5058,2.2229,2415799588.75,,3087621019.75,205599965,0,262776257,435.5347,10.0623,6.471,119.404,
600738.SH,ÀöÉÐ¹ú³±,20070917,63.3287,63.3287,69.6885,62.5202,69.6885,11549273,145934054,6.3598,10.0426,12.6358,5.6174,2658407547.45,,3397697003.01,205599965,0,262776257,479.2735,11.0728,7.1208,131.3952,
600738.SH,ÀöÉÐ¹ú³±,20070918,69.6885,70.8742,71.4132,67.9099,68.5027,7243069,92946573,-1.1857,-1.7015,12.8325,3.5229,2613175555.15,,3339886226.47,205599965,0,262776257,471.1188,10.8844,6.9997,129.1596,
600738.SH,ÀöÉÐ¹ú³±,20070919,68.5027,68.4488,69.0956,65.4845,65.7001,4782785,59062002,-2.8026,-4.0913,12.3489,2.3263,2506263573.35,,3203242572.83,205599965,0,262776257,451.8441,10.4391,6.7133,123.8753,
600738.SH,ÀöÉÐ¹ú³±,20070920,65.7001,65.754,66.778,64.191,64.8917,5029708,60944396,-0.8085,-1.2305,12.1169,2.4464,2475423578.6,,3163826134.28,205599965,0,262776257,446.2841,10.3107,6.6307,122.351,
600738.SH,ÀöÉÐ¹ú³±,20070921,64.8917,65.215,66.0774,61.9812,64.3527,4242520,49905820,-0.539,-0.8306,11.7632,2.0635,2454863582.1,,3137548508.58,205599965,0,262776257,442.5774,10.225,6.5756,121.3348,
600738.SH,ÀöÉÐ¹ú³±,20070924,64.3527,64.9456,66.0235,62.4124,63.8676,3334782,39460908,-0.4851,-0.7538,11.8331,1.622,2436359585.25,,3113898645.45,205599965,0,262776257,439.2414,10.148,6.5261,120.4202,
600738.SH,ÀöÉÐ¹ú³±,20070925,63.8676,63.8676,65.6462,63.0592,64.6761,3674267,43775956,0.8085,1.2658,11.9142,1.7871,2467199580,,3153315084,205599965,0,262776257,444.8014,10.2764,6.6087,121.9445,
600738.SH,ÀöÉÐ¹ú³±,20070926,64.6761,65.215,67.2631,63.2748,63.8676,3474224,41905049,-0.8085,-1.25,12.0617,1.6898,2436359585.25,,3113898645.45,205599965,0,262776257,439.2414,10.148,6.5261,120.4202,
600738.SH,ÀöÉÐ¹ú³±,20070927,63.8676,63.7059,64.5683,61.9812,62.8436,3159356,36835569,-1.024,-1.6034,11.6592,1.5367,2397295591.9,,3063971156.62,205599965,0,262776257,432.1987,9.9852,6.4214,118.4894,
600738.SH,ÀöÉÐ¹ú³±,20070928,62.8436,62.8436,64.3527,61.9812,63.4903,4242100,49724651,0.6468,1.0292,11.7217,2.0633,2421967587.7,,3095504307.46,205599965,0,262776257,436.6467,10.088,6.4875,119.7089,
600738.SH,ÀöÉÐ¹ú³±,20071008,63.4903,64.1371,64.1371,61.7118,61.9273,4966719,57362485,-1.563,-2.4618,11.5494,2.4157,2362343597.85,,3019299192.93,205599965,0,262776257,-1703.3413,9.8397,6.3278,116.7619,
600738.SH,ÀöÉÐ¹ú³±,20071009,61.9273,61.7657,63.8676,60.9033,63.2748,3774842,43882070,1.3474,2.1758,11.6249,1.836,2413743589.1,,3084993257.18,205599965,0,262776257,-1740.4027,10.0538,6.4655,119.3024,
600738.SH,ÀöÉÐ¹ú³±,20071010,63.2748,63.5981,64.0293,61.604,62.0351,4767523,54873733,-1.2396,-1.9591,11.5099,2.3188,2366455597.15,,3024554718.07,205599965,0,262776257,-1706.3063,9.8568,6.3388,116.9651,
600738.SH,ÀöÉÐ¹ú³±,20071011,62.0351,63.0592,63.0592,59.3942,59.7176,5598680,62944850,-2.3176,-3.7359,11.2428,2.7231,2278047612.2,,2911560927.56,205599965,0,262776257,-1642.5607,9.4885,6.102,112.5955,
600738.SH,ÀöÉÐ¹ú³±,20071012,59.7176,59.6098,59.6098,53.735,55.4058,10981929,114144443,-4.3117,-7.2202,10.3938,5.3132,2124801141.04,,2701339921.96,206692718,0,262776257,-1523.9642,8.8035,5.6614,104.4658,
600738.SH,ÀöÉÐ¹ú³±,20071015,55.4058,53.8967,55.4597,52.5493,53.4656,5335591,53195401,-1.9403,-3.5019,9.9699,2.5814,2050391762.56,,2606740469.44,206692718,0,262776257,-1470.5958,8.4952,5.4632,100.8075,
600738.SH,ÀöÉÐ¹ú³±,20071016,53.4656,52.7649,55.298,52.5493,54.0584,4433648,44588218,0.5929,1.1089,10.0568,2.145,2073127961.54,,2635645857.71,206692718,0,262776257,-1486.9028,8.5894,5.5237,101.9253,
600738.SH,ÀöÉÐ¹ú³±,20071017,54.0584,54.1123,55.5675,53.8428,53.8967,4096951,41376839,-0.1617,-0.2991,10.0994,1.9821,2066927180,,2627762570,206692718,0,262776257,-1482.4554,8.5637,5.5072,101.6204,
600738.SH,ÀöÉÐ¹ú³±,20071018,53.8967,53.8967,53.8967,53.8967,53.8967,,,0,0,,,2066927180,,2627762570,206692718,0,262776257,-1482.4554,8.5637,5.5072,101.6204,
600738.SH,ÀöÉÐ¹ú³±,20071019,53.8967,54.0045,54.4357,48.6149,50.8246,5834035,55901097,-3.0721,-5.7,9.5819,2.8226,1949112330.74,,2477980103.51,206692718,0,262776257,-1397.9556,8.0755,5.1933,95.8281,
600738.SH,ÀöÉÐ¹ú³±,20071022,50.8246,50.1779,50.8785,47.6986,48.6687,5303517,48107886,-2.1559,-4.2418,9.0709,2.5659,1866435243.54,,2372869600.71,206692718,0,262776257,-1338.6573,7.733,4.973,91.7633,
600738.SH,ÀöÉÐ¹ú³±,20071023,48.6687,48.9382,49.3155,45.8661,47.483,5552847,48750919,-1.1857,-2.4363,8.7794,2.6865,1820962845.58,,2315058824.17,206692718,0,262776257,348.6533,7.386,4.8519,89.5276,
600738.SH,ÀöÉÐ¹ú³±,20071024,47.483,47.5369,50.6629,46.2973,49.5311,5623274,49874251,2.0481,4.3133,8.8693,2.7206,1899506078.42,,2414913801.83,206692718,0,262776257,363.6917,7.7046,5.0611,93.3892,
600738.SH,ÀöÉÐ¹ú³±,20071025,49.5311,48.7765,48.7765,44.5726,44.5726,4693899,39990008,-4.9585,-10.0109,8.5196,2.271,1709348777.86,,2173159645.39,206692718,0,262776257,327.2829,6.9333,4.5545,84.0401,
600738.SH,ÀöÉÐ¹ú³±,20071026,44.5726,43.1174,44.4109,41.0154,43.9258,2649785,21131418,-0.6468,-1.451,7.9748,1.282,1684545651.7,,2141626494.55,206692718,0,262776257,322.5339,6.8327,4.4884,82.8207,
600738.SH,ÀöÉÐ¹ú³±,20071029,43.9258,44.1953,44.6265,42.1472,44.4109,2809547,22555440,0.4851,1.1043,8.0281,1.3593,1703147996.32,,2165276357.68,206692718,0,262776257,326.0957,6.9082,4.538,83.7353,
600738.SH,ÀöÉÐ¹ú³±,20071030,44.4109,43.1174,46.8902,43.1174,46.5129,3675568,31148460,2.102,4.733,8.4745,1.7783,1783758156.34,,2267759097.91,206692718,0,262776257,341.5298,7.2351,4.7527,87.6984,
600738.SH,ÀöÉÐ¹ú³±,20071031,46.5129,46.7824,48.7765,45.8122,47.5908,4443870,38783287,1.0779,2.3175,8.7274,2.15,1825096699.94,,2320314349.31,206692718,0,262776257,349.4448,7.4028,4.8629,89.7309,
600738.SH,ÀöÉÐ¹ú³±,20071101,47.5908,47.7525,47.9681,45.8122,46.0278,2333470,20221010,-1.563,-3.2843,8.6656,1.129,1765155811.72,,2244109234.78,206692718,0,262776257,337.9681,7.1597,4.7032,86.7839,
600738.SH,ÀöÉÐ¹ú³±,20071102,46.0278,45.2733,46.0817,44.0875,44.2492,3216574,26762748,-1.7786,-3.8642,8.3203,1.5562,1696947214.78,,2157393069.97,206692718,0,262776257,324.9084,6.883,4.5214,83.4304,
600738.SH,ÀöÉÐ¹ú³±,20071105,44.2492,44.4648,45.6505,42.8479,44.4648,1663303,13698776,0.2156,0.4872,8.2359,0.8047,1705214923.5,,2167904120.25,206692718,0,262776257,326.4914,6.9165,4.5435,83.8369,
600738.SH,ÀöÉÐ¹ú³±,20071106,44.4648,44.6265,48.9382,44.4648,48.9382,5543162,48540355,4.4734,10.0606,8.7568,2.6818,1876769879.44,,2386008413.56,206692718,0,262776257,359.3384,7.6124,5.0006,92.2714,
600738.SH,ÀöÉÐ¹ú³±,20071107,48.9382,49.8545,53.7889,48.9382,50.0162,11871907,112933328,1.0779,2.2026,9.5127,5.7437,1918108423.04,,2438563664.96,206692718,0,262776257,367.2534,7.7801,5.1107,94.3038,
600738.SH,ÀöÉÐ¹ú³±,20071108,50.0162,49.5311,49.5311,46.3512,46.5129,4133472,36857902,-3.5033,-7.0043,8.9169,1.9998,1783758156.34,,2267759097.91,206692718,0,262776257,341.5298,7.2351,4.7527,87.6984,
600738.SH,ÀöÉÐ¹ú³±,20071109,46.5129,45.92,46.5129,43.3869,46.1356,2843341,23770289,-0.3773,-0.8111,8.36,1.3756,1769289666.08,,2249364759.92,206692718,0,262776257,338.7596,7.1764,4.7142,86.9871,
600738.SH,ÀöÉÐ¹ú³±,20071112,46.1356,44.1953,47.0518,43.7102,45.7583,2120684,17954547,-0.3773,-0.8178,8.4664,1.026,1754821175.82,,2230970421.93,206692718,0,262776257,335.9893,7.1177,4.6756,86.2758,
600738.SH,ÀöÉÐ¹ú³±,20071113,45.7583,46.7824,47.4291,44.4109,45.5966,1861403,15859281,-0.1617,-0.3534,8.5201,0.9006,1748620394.28,,2223087134.22,206692718,0,262776257,334.8021,7.0926,4.6591,85.9709,
600738.SH,ÀöÉÐ¹ú³±,20071114,45.5966,45.5966,48.2915,45.5966,47.5908,3043000,26688813,1.9942,4.3735,8.7706,1.4722,1825096699.94,,2320314349.31,206692718,0,262776257,349.4448,7.4028,4.8629,89.7309,
600738.SH,ÀöÉÐ¹ú³±,20071115,47.5908,47.9142,48.1837,46.1356,46.7824,2132759,18687805,-0.8085,-1.6988,8.7623,1.0319,1794092792.24,,2280897910.76,206692718,0,262776257,343.5085,7.277,4.7803,88.2066,
600738.SH,ÀöÉÐ¹ú³±,20071116,46.7824,46.3512,48.1298,45.2733,46.9979,1563678,13655351,0.2156,0.4608,8.7328,0.7565,1802360500.96,,2291408961.04,206692718,0,262776257,345.0915,7.3106,4.8023,88.613,
600738.SH,ÀöÉÐ¹ú³±,20071119,46.9979,46.9979,50.2856,46.6207,49.8545,3647032,32988361,2.8565,6.078,9.0453,1.7645,1911907641.5,,2430680377.25,206692718,0,262776257,366.0661,7.7549,5.0942,93.9989,
600738.SH,ÀöÉÐ¹ú³±,20071120,49.8545,48.8304,50.609,48.8304,48.9921,2963421,27321074,-0.8623,-1.7297,9.2194,1.4337,1878836806.62,,2388636176.13,206692718,0,262776257,359.7342,7.6208,5.0061,92.373,
600738.SH,ÀöÉÐ¹ú³±,20071121,48.9921,50.124,50.124,48.2915,48.6687,1809035,16434432,-0.3234,-0.6601,9.0846,0.8752,1866435243.54,,2372869600.71,206692718,0,262776257,357.3597,7.5705,4.973,91.7633,
