¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300791.SZ,œ…¿÷Ω°øµ,20220711,71.7231,72.9274,73.4137,67.3461,72.7885,2802663,85667514,1.0653,1.4853,30.5665,5.5733,1580523490.14,,5662750077.46,50287098,0,180170222,29.9438,2.3977,2.3904,11.3087,
300791.SZ,œ…¿÷Ω°øµ,20220712,72.7885,71.7,73.1358,69.7083,70.681,2068900,63554963,-2.1075,-2.8953,30.7192,4.1142,1534762230.96,,5498795175.44,50287098,0,180170222,29.0768,2.3283,2.3212,10.9813,
300791.SZ,œ…¿÷Ω°øµ,20220713,70.681,70.2873,71.561,69.1988,70.1252,1097466,33393119,-0.5558,-0.7864,30.4275,2.1824,1522693327.44,,5455554322.16,50287098,0,180170222,28.8482,2.31,2.3029,10.895,
300791.SZ,œ…¿÷Ω°øµ,20220714,70.1252,70.7505,70.7505,68.5504,69.5462,1120861,33719676,-0.579,-0.8256,30.0837,2.2289,1510121552.94,,5410511766.66,50287098,0,180170222,28.61,2.2909,2.2839,10.805,
300791.SZ,œ…¿÷Ω°øµ,20220715,69.5462,68.7588,73.6222,67.5777,69.9631,2263387,69381522,0.4169,0.5994,30.6538,4.5009,1519173230.58,,5442942406.62,50287098,0,180170222,28.7815,2.3047,2.2976,10.8698,
300791.SZ,œ…¿÷Ω°øµ,20220718,69.9631,69.7315,71.0979,68.3419,68.5735,1579865,47113432,-1.3895,-1.9861,29.8212,3.1417,1489000971.78,,5334840273.42,50287098,0,180170222,28.2098,2.2589,2.252,10.6539,
300791.SZ,œ…¿÷Ω°øµ,20220719,68.5735,69.0367,70.102,66.6282,68.3188,1865601,54764403,-0.2547,-0.3715,29.3548,3.7099,1483469391,,5315021549,50287098,0,180170222,28.105,2.2505,2.2436,10.6143,
300791.SZ,œ…¿÷Ω°øµ,20220720,68.3188,68.5504,69.8936,67.2766,68.8746,1107800,32941677,0.5558,0.8136,29.7361,2.203,1495538294.52,,5358262402.28,50287098,0,180170222,28.3337,2.2688,2.2619,10.7007,
300791.SZ,œ…¿÷Ω°øµ,20220721,68.8746,68.8978,70.9126,67.624,69.1293,1449629,43294479,0.2547,0.3699,29.8659,2.8827,1501069875.3,,5378081126.7,50287098,0,180170222,28.4385,2.2772,2.2702,10.7402,
300791.SZ,œ…¿÷Ω°øµ,20220722,69.1293,68.7356,69.5925,66.2345,66.3966,1340525,39040419,-2.7328,-3.9531,29.1232,2.6657,1441731099.66,,5165480264.74,50287098,0,180170222,27.3143,2.1872,2.1805,10.3157,
300791.SZ,œ…¿÷Ω°øµ,20220725,66.3966,66.2113,67.0219,64.6597,65.0765,853570,24134140,-1.3201,-1.9881,28.2744,1.6974,1413067453.8,,5062783238.2,50287098,0,180170222,26.7712,2.1437,2.1371,10.1106,
300791.SZ,œ…¿÷Ω°øµ,20220726,65.0765,64.8449,65.7481,63.8723,65.6092,733541,20598292,0.5327,0.8185,28.0806,1.4587,1424633486.34,,5104222389.26,50287098,0,180170222,26.9904,2.1613,2.1546,10.1933,
300791.SZ,œ…¿÷Ω°øµ,20220727,65.6092,65.5397,66.7671,64.4049,65.6324,642661,18299363,0.0232,0.0353,28.4744,1.278,1425136357.32,,5106024091.48,50287098,0,180170222,26.9999,2.162,2.1554,10.1969,
300791.SZ,œ…¿÷Ω°øµ,20220728,65.6324,65.725,68.9209,65.6555,67.8556,1292406,37878644,2.2233,3.3874,29.3086,2.5701,1473411971.4,,5278987504.6,50287098,0,180170222,27.9145,2.2353,2.2284,10.5423,
300791.SZ,œ…¿÷Ω°øµ,20220729,67.8556,67.9482,68.8514,66.2808,68.0177,1413834,41216656,0.1621,0.2389,29.1524,2.8115,1476932068.26,,5291599420.14,50287098,0,180170222,27.9812,2.2406,2.2337,10.5675,
300791.SZ,œ…¿÷Ω°øµ,20220801,68.0177,68.0409,68.8978,66.9756,68.203,773675,22832393,0.1853,0.2724,29.5116,1.5385,1480955036.1,,5306013037.9,50287098,0,180170222,28.0574,2.2467,2.2398,10.5963,
300791.SZ,œ…¿÷Ω°øµ,20220802,68.203,67.2072,68.782,64.7292,65.5397,1277568,36528277,-2.6633,-3.9049,28.592,2.5405,1423124873.4,,5098817282.6,50287098,0,180170222,26.9618,2.159,2.1524,10.1825,
300791.SZ,œ…¿÷Ω°øµ,20220803,65.5397,65.9797,67.1145,62.9459,63.2007,1483990,41512276,-2.339,-3.5689,27.9734,2.951,1372334904.42,,4916845358.38,50287098,0,180170222,25.9996,2.0819,2.0755,9.8191,
300791.SZ,œ…¿÷Ω°øµ,20220804,63.2007,63.9186,65.8639,63.687,65.7481,1551700,43422965,2.5475,4.0308,27.9841,3.0857,1427650712.22,,5115032602.58,50287098,0,180170222,27.0475,2.1658,2.1592,10.2149,
300791.SZ,œ…¿÷Ω°øµ,20220805,65.7481,65.7018,67.6009,65.7018,67.1608,739692,21279333,1.4127,2.1486,28.7678,1.4709,1458325842,,5224936438,50287098,0,180170222,27.6287,2.2124,2.2056,10.4344,
300791.SZ,œ…¿÷Ω°øµ,20220808,67.1608,67.1608,71.5147,65.6092,70.542,1997854,60169685,3.3812,5.0345,30.1172,3.9729,1531745005.08,,5487984962.12,50287098,0,180170222,29.0197,2.3237,2.3166,10.9597,
300791.SZ,œ…¿÷Ω°øµ,20220809,70.542,71.3758,71.3758,67.2535,67.7167,1275600,37557937,-2.8254,-4.0053,29.4433,2.5366,1470394745.52,,5268177291.28,50287098,0,180170222,27.8573,2.2307,2.2238,10.5208,
300791.SZ,œ…¿÷Ω°øµ,20220810,67.7167,67.045,67.8324,66.2576,66.5355,710875,20487800,-1.1811,-1.7442,28.8205,1.4136,1444748325.54,,5176290478.06,50287098,0,180170222,27.3715,2.1918,2.1851,10.3373,
300791.SZ,œ…¿÷Ω°øµ,20220811,66.5355,67.184,68.2956,66.3503,67.7861,894125,26090879,1.2506,1.8796,29.1803,1.778,1471903358.46,,5273582397.94,50287098,0,180170222,27.8859,2.233,2.2261,10.5316,
300791.SZ,œ…¿÷Ω°øµ,20220812,67.7861,67.6935,68.9672,65.7713,66.0261,1388775,39983012,-1.7601,-2.5965,28.7901,2.7617,1433685163.98,,5136653029.22,50287098,0,180170222,27.1619,2.175,2.1683,10.2581,
300791.SZ,œ…¿÷Ω°øµ,20220815,66.0261,65.9334,68.1798,64.9144,66.8829,1070800,30789847,0.8569,1.2978,28.7541,2.1294,1452291390.24,,5203316011.36,50287098,0,180170222,27.5144,2.2032,2.1965,10.3912,
300791.SZ,œ…¿÷Ω°øµ,20220816,66.8829,66.9292,71.2136,66.6977,69.7778,1813491,54554919,2.8949,4.3283,30.0828,3.6063,1515150262.74,,5428528788.86,50287098,0,180170222,28.7053,2.2986,2.2915,10.841,
300791.SZ,œ…¿÷Ω°øµ,20220817,69.7778,70.1252,70.4031,68.1335,68.782,1048435,31103852,-0.9958,-1.4271,29.6669,2.0849,1493526810.6,,5351055593.4,50287098,0,180170222,28.2956,2.2658,2.2588,10.6863,
300791.SZ,œ…¿÷Ω°øµ,20220818,68.782,68.5967,68.782,67.5314,68.2261,807575,23683619,-0.5558,-0.8081,29.3268,1.6059,1481457907.08,,5307814740.12,50287098,0,180170222,28.0669,2.2475,2.2406,10.5999,
300791.SZ,œ…¿÷Ω°øµ,20220819,68.2261,67.8788,68.9441,67.1608,68.4577,943114,27694058,0.2316,0.3394,29.3645,1.8755,1486486616.88,,5325831762.32,50287098,0,180170222,28.1622,2.2551,2.2482,10.6359,
300791.SZ,œ…¿÷Ω°øµ,20220822,68.4577,68.4577,72.4179,67.1608,71.561,1858598,56496195,3.1033,4.5332,30.3972,3.696,1553871328.2,,5567259859.8,50287098,0,180170222,29.4388,2.3573,2.3501,11.118,
300791.SZ,œ…¿÷Ω°øµ,20220823,71.561,71.8158,73.298,70.1483,70.6578,1018116,31394138,-0.9032,-1.2621,30.8355,2.0246,1534259359.98,,5496993473.22,50287098,0,180170222,29.0673,2.3276,2.3204,10.9777,
300791.SZ,œ…¿÷Ω°øµ,20220824,70.6578,71.26,71.7926,68.5735,68.643,807100,24280654,-2.0148,-2.8515,30.0838,1.605,1490509584.72,,5340245380.08,50287098,0,180170222,28.2384,2.2612,2.2543,10.6647,
300791.SZ,œ…¿÷Ω°øµ,20220825,68.643,68.5735,69.1525,66.7671,67.5314,701151,20440430,-1.1116,-1.6194,29.1527,1.3943,1466371777.68,,5253763673.52,50287098,0,180170222,27.7811,2.2246,2.2178,10.492,
300791.SZ,œ…¿÷Ω°øµ,20220826,67.5314,68.782,77.1192,68.7125,72.3716,3583360,113995583,4.8402,7.1674,31.8125,7.1258,1571471812.5,,5630319437.5,50287098,0,180170222,28.7303,2.3532,2.3767,11.244,
300791.SZ,œ…¿÷Ω°øµ,20220829,72.3716,72.3716,75.9612,72.2095,74.2243,2513973,80089746,1.8527,2.56,31.8578,4.9992,1611701490.9,,5774455615.1,50287098,0,180170222,29.4658,2.4135,2.4376,11.5318,
300791.SZ,œ…¿÷Ω°øµ,20220830,74.2243,74.2243,74.757,71.561,72.1632,1189950,37329971,-2.0611,-2.7769,31.371,2.3663,1566945973.68,,5614104117.52,50287098,0,180170222,28.6476,2.3465,2.3699,11.2116,
300791.SZ,œ…¿÷Ω°øµ,20220831,72.1632,72.3253,78.7403,70.7736,78.7403,3965490,130149052,6.5771,9.1142,32.8204,7.8857,1709761332,,6125787548,50287098,0,180170222,31.2586,2.5603,2.5859,12.2334,
300791.SZ,œ…¿÷Ω°øµ,20220901,78.7403,77.536,78.3003,75.0349,78.3003,3293661,109195627,-0.44,-0.5588,33.1533,6.5497,1700206783.38,,6091555205.82,50287098,0,180170222,31.0839,2.546,2.5714,12.1651,
300791.SZ,œ…¿÷Ω°øµ,20220902,78.3003,76.9107,77.0729,73.298,75.0117,2212650,71432241,-3.2886,-4.1999,32.2836,4.4,1628799104.22,,5835713490.58,50287098,0,180170222,29.7784,2.4391,2.4634,11.6542,
300791.SZ,œ…¿÷Ω°øµ,20220905,75.0117,73.6453,74.5022,71.3526,72.8579,1568395,49101805,-2.1538,-2.8713,31.307,3.1189,1582032103.08,,5668155184.12,50287098,0,180170222,28.9234,2.3691,2.3927,11.3195,
300791.SZ,œ…¿÷Ω°øµ,20220906,72.8579,72.4874,75.2433,70.6347,74.3864,1583231,49766277,1.5285,2.0979,31.4334,3.1484,1615221587.76,,5787067530.64,50287098,0,180170222,29.5302,2.4188,2.4429,11.557,
300791.SZ,œ…¿÷Ω°øµ,20220907,74.3864,74.0854,74.0854,71.561,71.7,1302519,40566837,-2.6864,-3.6115,31.1449,2.5902,1556888554.08,,5578070073.12,50287098,0,180170222,28.4637,2.3314,2.3547,11.1396,
300791.SZ,œ…¿÷Ω°øµ,20220908,71.7,71.5379,72.6263,70.5884,70.7968,981783,30268055,-0.9032,-1.2597,30.8297,1.9524,1537276585.86,,5507803686.54,50287098,0,180170222,28.1051,2.302,2.325,10.9993,
300791.SZ,œ…¿÷Ω°øµ,20220909,70.7968,70.7968,71.2831,69.9631,71.121,764892,23324162,0.3242,0.458,30.4934,1.5211,1544316779.58,,5533027517.62,50287098,0,180170222,28.2338,2.3126,2.3356,11.0497,
300791.SZ,œ…¿÷Ω°øµ,20220913,71.121,71.0979,72.8579,71.0284,71.6305,1338325,41569378,0.5095,0.7164,31.0607,2.6614,1555379941.14,,5572664966.46,50287098,0,180170222,28.4361,2.3291,2.3524,11.1288,
300791.SZ,œ…¿÷Ω°øµ,20220914,71.6305,70.4494,71.0052,64.5902,65.4934,2976771,85941188,-6.1371,-8.5677,28.8706,5.9196,1422119131.44,,5095213878.16,50287098,0,180170222,25.9998,2.1296,2.1508,10.1753,
300791.SZ,œ…¿÷Ω°øµ,20220915,65.4934,65.4934,66.6513,61.1627,63.108,2457567,66493701,-2.3854,-3.6421,27.0567,4.8871,1370323420.5,,4909638549.5,50287098,0,180170222,25.0528,2.052,2.0725,9.8047,
300791.SZ,œ…¿÷Ω°øµ,20220916,63.108,63.0617,64.1733,61.3711,61.3711,1182036,32038724,-1.7369,-2.7523,27.1047,2.3506,1332608097,,4774510883,50287098,0,180170222,24.3633,1.9955,2.0155,9.5349,
300791.SZ,œ…¿÷Ω°øµ,20220919,61.3711,61.2322,63.826,60.4448,62.1122,1181750,31883530,0.7411,1.2075,26.9799,2.35,1348700424.3,,4832165809.98,50287115,0,180170239,24.6575,2.0196,2.0398,9.65,
300791.SZ,œ…¿÷Ω°øµ,20220920,62.1122,62.5059,64.0344,60.2132,61.3711,1303700,34777093,-0.7411,-1.1931,26.6757,2.5925,1332608547.5,,4774511333.5,50287115,0,180170239,24.3633,1.9955,2.0155,9.5349,
300791.SZ,œ…¿÷Ω°øµ,20220921,61.3711,61.0237,61.0237,59.5184,59.8426,881610,22881562,-1.5285,-2.4906,25.9543,1.7532,1299419051.6,,4655598975.76,50287115,0,180170239,23.7565,1.9458,1.9653,9.2974,
300791.SZ,œ…¿÷Ω°øµ,20220922,59.8426,59.7037,61.3711,59.4489,59.9816,815300,21281939,0.139,0.2322,26.1032,1.6213,1302436278.5,,4666409190.1,50287115,0,180170239,23.8117,1.9504,1.9698,9.319,
300791.SZ,œ…¿÷Ω°øµ,20220923,59.9816,59.31,61.1395,58.7078,59.1247,991550,25651613,-0.8569,-1.4286,25.8702,1.9718,1283830045.95,,4599746201.67,50287115,0,180170239,23.4715,1.9225,1.9417,9.1859,
300791.SZ,œ…¿÷Ω°øµ,20220926,59.1247,59.0321,59.9121,58.3605,58.4994,738500,18850600,-0.6253,-1.0576,25.5255,1.1043,1689285612.9,,4551100237.14,66875915,0,180170239,23.2233,1.9022,1.9211,9.0887,
300791.SZ,œ…¿÷Ω°øµ,20220927,58.4994,58.7542,61.2553,58.4762,61.1395,857758,22184081,2.6401,4.5131,25.8629,1.2826,1765524156,,4756494309.6,66875915,0,180170239,24.2714,1.988,2.0079,9.4989,
300791.SZ,œ…¿÷Ω°øµ,20220928,61.1395,61.4406,61.9038,60.2363,60.329,833317,21914872,-0.8106,-1.3258,26.2984,1.2461,1742117585.75,,4693434725.95,66875915,0,180170239,23.9496,1.9617,1.9812,9.373,
300791.SZ,œ…¿÷Ω°øµ,20220929,60.329,61.0006,62.0659,59.8195,60.2132,848799,22289442,-0.1158,-0.1919,26.26,1.2692,1738773790,,4684426214,66875915,0,180170239,23.9036,1.9579,1.9774,9.355,
300791.SZ,œ…¿÷Ω°øµ,20220930,60.2132,59.9816,61.1164,59.5416,59.8195,633482,16456328,-0.3937,-0.6538,25.9776,0.9472,1727404884.45,,4653797273.37,66875915,0,180170239,23.7473,1.9451,1.9645,9.2938,
300791.SZ,œ…¿÷Ω°øµ,20221010,59.8195,60.4448,60.9079,58.5457,59.0552,659507,16908054,-0.7642,-1.2776,25.6374,0.9862,1705335832.5,,4594341094.5,66875915,0,180170239,23.4439,1.9202,1.9394,9.1751,
300791.SZ,œ…¿÷Ω°øµ,20221011,59.0552,59.6805,59.75,57.2257,59.0784,654883,16487185,0.0232,0.0392,25.1758,0.9793,1706004591.65,,4596142796.89,66875915,0,180170239,23.4531,1.921,1.9402,9.1787,
300791.SZ,œ…¿÷Ω°øµ,20221012,59.0784,58.1289,59.7037,56.832,59.5416,889100,22324500,0.4632,0.784,25.1091,1.3295,1719379774.65,,4632176844.69,66875915,0,180170239,23.637,1.9361,1.9554,9.2506,
300791.SZ,œ…¿÷Ω°øµ,20221013,59.5416,58.7078,61.788,58.2447,60.8848,1106015,29118345,1.3432,2.2559,26.3273,1.6458,1766754776.6,,4745262554.56,67202540,0,180496864,24.2141,1.9833,2.0031,9.4765,
300791.SZ,œ…¿÷Ω°øµ,20221014,60.8848,60.329,64.1502,60.329,63.5944,1304274,35561323,2.7096,4.4504,27.2652,1.9408,1845381748.4,,4956443885.44,67202540,0,180496864,25.2917,2.0716,2.0923,9.8982,
300791.SZ,œ…¿÷Ω°øµ,20221017,63.5944,63.687,65.0302,62.8764,63.2007,909966,25002682,-0.3937,-0.6191,27.4765,1.3541,1833957316.6,,4925759418.56,67202540,0,180496864,25.1351,2.0588,2.0793,9.8369,
300791.SZ,œ…¿÷Ω°øµ,20221018,63.2007,63.5249,65.2386,63.0154,64.6134,1193885,33156451,1.4127,2.2353,27.7719,1.7765,1874950866,,5035862505.6,67202540,0,180496864,25.6969,2.1048,2.1258,10.0568,
300791.SZ,œ…¿÷Ω°øµ,20221019,64.6134,64.6134,66.4198,63.2238,63.4091,807626,22367336,-1.2043,-1.8638,27.6952,1.2018,1840005545.2,,4942004136.32,67202540,0,180496864,25.218,2.0656,2.0862,9.8694,
300791.SZ,œ…¿÷Ω°øµ,20221020,63.4091,62.668,64.567,62.228,63.6638,694750,19099190,0.2547,0.4018,27.4907,1.0338,1847397824.6,,4961858791.36,67202540,0,180496864,25.3193,2.0739,2.0945,9.909,
300791.SZ,œ…¿÷Ω°øµ,20221021,63.6638,64.3355,64.3818,62.6217,62.8533,664390,18110777,-0.8106,-1.2732,27.2593,0.9886,1823876935.6,,4898684888.96,67202540,0,180496864,24.9969,2.0474,2.0679,9.7829,
300791.SZ,œ…¿÷Ω°øµ,20221024,62.8533,62.8533,64.3355,60.6995,61.1858,652530,17535821,-1.6674,-2.6529,26.8736,0.971,1775491106.8,,4768727146.88,67202540,0,180496864,24.3338,1.9931,2.013,9.5233,
300791.SZ,œ…¿÷Ω°øµ,20221025,61.1858,61.209,61.9501,60.0047,61.0932,596750,15680610,-0.0926,-0.1514,26.2767,0.888,1772803005.2,,4761507272.32,67202540,0,180496864,24.2969,1.9901,2.01,9.5089,
300791.SZ,œ…¿÷Ω°øµ,20221026,61.0932,62.8533,67.8556,61.6722,67.4619,2259651,64216127,6.3687,10.4246,28.4186,3.3624,1957609990.2,,5257873648.32,67202540,0,180496864,25.3245,2.133,2.2195,10.5002,
300791.SZ,œ…¿÷Ω°øµ,20221027,67.4619,67.8324,68.3188,65.3313,66.3271,1492690,42821821,-1.1348,-1.6821,28.6877,2.2212,1924680745.6,,5169430184.96,67202540,0,180496864,24.8986,2.0972,2.1822,10.3236,
300791.SZ,œ…¿÷Ω°øµ,20221028,66.3271,66.0261,66.0261,61.9269,62.2512,1729494,47538984,-4.076,-6.1453,27.4872,2.5736,1806404275.2,,4851755704.32,67202540,0,180496864,23.3685,1.9683,2.0481,9.6891,
300791.SZ,œ…¿÷Ω°øµ,20221031,62.2512,62.1585,64.3123,60.6995,63.0154,1059715,28554330,0.7642,1.2277,26.9453,1.5769,1828581113.4,,4911319669.44,67202540,0,180496864,23.6554,1.9924,2.0732,9.8081,
300791.SZ,œ…¿÷Ω°øµ,20221101,63.0154,64.6365,69.9862,63.0386,69.4304,2261726,65775279,6.415,10.1801,29.0819,3.3655,2014732149.2,,5411295982.72,67202540,0,180496864,26.0635,2.1953,2.2843,10.8066,
300791.SZ,œ…¿÷Ω°øµ,20221102,69.4304,70.5884,71.0979,68.7356,68.9672,1536755,46329659,-0.4632,-0.6671,30.1477,2.2868,2001291641.2,,5375196609.92,67202540,0,180496864,25.8896,2.1806,2.269,10.7345,
300791.SZ,œ…¿÷Ω°øµ,20221103,68.9672,69.5694,70.1252,67.763,69.2683,1159325,34604194,0.3011,0.4365,29.8486,1.7251,2010027971.4,,5398661202.24,67202540,0,180496864,26.0026,2.1902,2.2789,10.7813,
300791.SZ,œ…¿÷Ω°øµ,20221104,69.2683,69.3841,70.8663,68.3651,69.4999,1054054,31604835,0.2316,0.3343,29.9841,1.5685,2016748225.4,,5416710888.64,67202540,0,180496864,26.0896,2.1975,2.2865,10.8174,
300791.SZ,œ…¿÷Ω°øµ,20221107,69.4999,69.523,70.241,68.5504,69.2683,822800,24592333,-0.2316,-0.3332,29.8886,1.2244,2010027971.4,,5398661202.24,67202540,0,180496864,26.0026,2.1902,2.2789,10.7813,
300791.SZ,œ…¿÷Ω°øµ,20221108,69.2683,69.5925,69.5925,67.8788,69.0599,687325,20408543,-0.2084,-0.3009,29.6927,1.0228,2003979742.8,,5382416484.48,67202540,0,180496864,25.9244,2.1836,2.2721,10.7489,
300791.SZ,œ…¿÷Ω°øµ,20221109,69.0599,68.7125,69.6852,68.3188,68.7125,555460,16531196,-0.3474,-0.503,29.7613,0.8265,1993899361.8,,5355341954.88,67202540,0,180496864,25.794,2.1726,2.2606,10.6948,
300791.SZ,œ…¿÷Ω°øµ,20221110,68.7125,68.3651,71.3294,68.3651,70.0325,1000683,30359921,1.3201,1.9211,30.3392,1.4891,2032204809.6,,5458225167.36,67202540,0,180496864,26.2895,2.2143,2.3041,10.9003,
300791.SZ,œ…¿÷Ω°øµ,20221111,70.0325,72.8579,73.738,69.1525,69.1525,1292275,39746210,-0.88,-1.2566,30.7568,1.923,2006667844.4,,5389636359.04,67202540,0,180496864,25.9592,2.1865,2.2751,10.7633,
300791.SZ,œ…¿÷Ω°øµ,20221114,69.1525,68.1798,71.561,68.1335,70.4031,1326735,40263587,1.2506,1.8084,30.3479,1.9742,2042957216,,5487104665.6,67202540,0,180496864,26.4286,2.226,2.3163,10.958,
300791.SZ,œ…¿÷Ω°øµ,20221115,70.4031,70.1252,71.7926,69.4999,70.7505,1403859,43030613,0.3474,0.4934,30.6517,2.089,2053037597,,5514179195.2,67202540,0,180496864,26.559,2.237,2.3277,11.012,
300791.SZ,œ…¿÷Ω°øµ,20221116,70.7505,70.7968,73.5295,70.3568,71.5842,1603099,49937392,0.8337,1.1784,31.1505,2.3855,2077230511.4,,5579158066.24,67202540,0,180496864,26.872,2.2634,2.3551,11.1418,
300791.SZ,œ…¿÷Ω°øµ,20221117,71.5842,72.3021,72.5569,70.7505,71.4684,843707,26037488,-0.1158,-0.1618,30.8608,1.2555,2073870384.4,,5570133223.04,67202540,0,180496864,26.8285,2.2597,2.3513,11.1238,
300791.SZ,œ…¿÷Ω°øµ,20221118,71.4684,71.7,74.8496,71.1442,72.719,1961367,62326183,1.2506,1.7498,31.7769,2.9186,2110159756,,5667601529.6,67202540,0,180496864,27.298,2.2993,2.3925,11.3184,
300791.SZ,œ…¿÷Ω°øµ,20221121,72.719,72.9506,78.5087,70.8663,75.7065,4137340,135174019,2.9875,4.1083,32.6717,6.1565,2196851032.6,,5900442484.16,67202540,0,180496864,28.4195,2.3937,2.4907,11.7834,
300791.SZ,œ…¿÷Ω°øµ,20221122,75.7065,75.1738,79.1108,72.8579,73.4137,4272546,140834128,-2.2927,-3.0284,32.9626,6.3577,2130320518,,5721750588.8,67202540,0,180496864,27.5588,2.3212,2.4153,11.4266,
300791.SZ,œ…¿÷Ω°øµ,20221123,73.4137,72.6727,74.3169,68.5504,70.6115,2902725,88244734,-2.8022,-3.817,30.4007,4.3194,2049005444.6,,5503349383.36,67202540,0,180496864,26.5069,2.2326,2.3231,10.9904,
300791.SZ,œ…¿÷Ω°øµ,20221124,70.6115,71.0979,71.6768,69.0136,69.7315,1258181,38059012,-0.88,-1.2463,30.2492,1.8722,2023468479.4,,5434760575.04,67202540,0,180496864,26.1765,2.2048,2.2942,10.8534,
300791.SZ,œ…¿÷Ω°øµ,20221125,69.7315,69.7315,71.2831,66.9524,68.0409,1885875,55438961,-1.6906,-2.4244,29.3969,2.8063,1974410625.2,,5302997864.32,67202540,0,180496864,25.5419,2.1513,2.2385,10.5903,
300791.SZ,œ…¿÷Ω°øµ,20221128,68.0409,68.0177,68.9904,65.5397,67.763,1530798,44278991,-0.2779,-0.4084,28.9254,2.2779,1966346320.4,,5281338240.64,67202540,0,180496864,25.4376,2.1426,2.2294,10.547,
300791.SZ,œ…¿÷Ω°øµ,20221129,67.763,67.5545,72.2558,67.5545,71.1905,1671200,51133299,3.4275,5.0581,30.5968,2.4868,2065806079.6,,5548473599.36,67202540,0,180496864,26.7242,2.2509,2.3422,11.0805,
300791.SZ,œ…¿÷Ω°øµ,20221130,71.1905,70.6347,71.3758,68.6893,68.8746,1259933,37802851,-2.3159,-3.2531,30.0039,1.8748,1998603539.6,,5367976735.36,67202540,0,180496864,25.8549,2.1777,2.266,10.7201,
300791.SZ,œ…¿÷Ω°øµ,20221201,68.8746,70.542,73.159,70.4031,71.4221,1525435,47169784,2.5475,3.6987,30.9222,2.2699,2072526333.6,,5566523285.76,67202540,0,180496864,26.8112,2.2583,2.3498,11.1166,
300791.SZ,œ…¿÷Ω°øµ,20221202,71.4221,71.5379,73.8306,70.8199,73.2053,1682991,53028062,1.7832,2.4968,31.5082,2.5044,2124272289.4,,5705505871.04,67202540,0,180496864,27.4806,2.3146,2.4085,11.3941,
300791.SZ,œ…¿÷Ω°øµ,20221205,73.2053,74.3401,79.8982,73.5759,78.7635,4897378,164708107,5.5581,7.5925,33.6319,7.2875,2285558385.4,,6138698344.64,67202540,0,180496864,29.567,2.4904,2.5913,12.2592,
300791.SZ,œ…¿÷Ω°øµ,20221206,78.7635,77.5592,89.1618,77.4434,82.8626,6718542,241535420,4.0991,5.2044,35.9506,9.9975,2404506881.2,,6458177793.92,67202540,0,180496864,31.1058,2.62,2.7262,12.8972,
300791.SZ,œ…¿÷Ω°øµ,20221207,82.8626,83.3721,84.1363,80.3846,82.7931,3647181,129681005,-0.0695,-0.0838,35.5565,5.4271,2402490805,,6452762888,67202540,0,180496864,31.0797,2.6178,2.7239,12.8864,
300791.SZ,œ…¿÷Ω°øµ,20221208,82.7931,82.4226,83.9742,81.5888,82.1447,2913439,104037328,-0.6484,-0.7832,35.7095,4.3353,2383674093.8,,6402223766.08,67202540,0,180496864,30.8363,2.5973,2.7026,12.7855,
300791.SZ,œ…¿÷Ω°øµ,20221209,82.1447,82.1678,88.1891,81.5194,87.0775,4831598,178102653,4.9328,6.0051,36.8621,7.1896,2526815504,,6786682086.4,67202540,0,180496864,32.688,2.7532,2.8649,13.5533,
300791.SZ,œ…¿÷Ω°øµ,20221212,87.0775,90.1113,90.2734,84.7616,86.7301,4008421,149749153,-0.3474,-0.3989,37.3586,5.9647,2516735123,,6759607556.8,67202540,0,180496864,32.5576,2.7423,2.8534,13.4992,
300791.SZ,œ…¿÷Ω°øµ,20221213,86.7301,86.7764,90.0418,85.4564,88.0039,2919657,110658440,1.2737,1.4686,37.9012,4.3446,2553696520,,6858880832,67202540,0,180496864,33.0358,2.7825,2.8953,13.6975,
300791.SZ,œ…¿÷Ω°øµ,20221214,88.0039,88.027,88.9071,84.9006,87.0775,3107019,116771392,-0.9264,-1.0526,37.5831,4.6234,2526815504,,6786682086.4,67202540,0,180496864,32.688,2.7532,2.8649,13.5533,
300791.SZ,œ…¿÷Ω°øµ,20221215,87.0775,87.1007,89.0229,85.9427,86.0817,2214075,83411457,-0.9958,-1.1436,37.6733,3.2946,2497918411.8,,6709068434.88,67202540,0,180496864,32.3142,2.7218,2.8321,13.3983,
300791.SZ,œ…¿÷Ω°øµ,20221216,86.0817,85.8269,87.4944,85.0395,85.2479,2114550,78517809,-0.8337,-0.9685,37.1322,3.1465,2473725497.4,,6644089563.84,67202540,0,180496864,32.0013,2.6954,2.8047,13.2685,
300791.SZ,œ…¿÷Ω°øµ,20221219,85.2479,85.2479,86.9617,81.0562,83.071,2838743,101657063,-2.1769,-2.5537,35.8106,4.2242,2410555109.8,,6474422511.68,67202540,0,180496864,31.184,2.6266,2.733,12.9297,
