´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,20070620,14.4863,14.6518,14.8624,14.05,14.1253,9358960,90357637,-0.361,-2.4922,9.6547,6.9379,1266679881.54,,3202328040,134896686,0,341036000,-44.5858,3.2435,2.5922,-7.224,
600336.SH,°Ä¿ÂÂê,20070621,14.1253,14.0651,14.2155,13.1926,13.8244,7539919,68324061,-0.3009,-2.1299,9.0616,5.5894,1239700544.34,,3134120840,134896686,0,341036000,-43.6361,3.1744,2.537,-7.0701,
600336.SH,°Ä¿ÂÂê,20070622,13.8244,13.7492,13.7642,12.4405,12.4856,6202673,53205501,-1.3388,-9.6844,8.5778,4.5981,1119642493.8,,2830598800,134896686,0,341036000,-39.4102,2.867,2.2913,-6.3854,
600336.SH,°Ä¿ÂÂê,20070625,12.4856,12.4856,12.8767,11.237,11.237,5176115,40208564,-1.2486,-10,7.7681,3.8371,1007678244.42,,2547538920,134896686,0,341036000,-35.4692,2.5803,2.0622,-5.7469,
600336.SH,°Ä¿ÂÂê,20070626,11.237,10.5902,11.4326,10.1539,11.3724,5170285,37106192,0.1354,1.2048,7.1768,3.8328,1019818946.16,,2578232160,134896686,0,341036000,-35.8965,2.6114,2.087,-5.8161,
600336.SH,°Ä¿ÂÂê,20070627,11.3724,11.0565,12.0042,11.0565,11.7786,4067075,31525838,0.4062,3.5714,7.7515,3.015,1056241051.38,,2670311880,134896686,0,341036000,-37.1785,2.7047,2.1615,-6.0239,
600336.SH,°Ä¿ÂÂê,20070628,11.7786,11.8538,11.8538,10.6052,10.6052,4358746,32384808,-1.1733,-9.9617,7.4298,3.2312,951021636.3,,2404303800,134896686,0,341036000,-33.4749,2.4352,1.9462,-5.4238,
600336.SH,°Ä¿ÂÂê,20070629,10.6052,10.2292,11.6733,9.7779,11.2069,7771569,58101135,0.6017,5.6738,7.4761,5.7611,1004980310.7,,2540718200,134896686,0,341036000,-35.3742,2.5734,2.0566,-5.7315,
600336.SH,°Ä¿ÂÂê,20070702,11.2069,11.3574,12.3352,11.3273,12.3352,6894696,54322441,1.1282,10.0671,7.8789,5.1111,1106152825.2,,2796495200,134896686,0,341036000,-38.9354,2.8325,2.2637,-6.3085,
600336.SH,°Ä¿ÂÂê,20070703,12.3352,12.4254,13.2377,12.4254,12.7714,7446150,63589946,0.4362,3.5366,8.54,5.5199,1145272864.14,,2895395640,134896686,0,341036000,-40.3124,2.9326,2.3437,-6.5316,
600336.SH,°Ä¿ÂÂê,20070704,12.7714,12.7864,12.7864,11.8688,11.9741,3887762,31630404,-0.7973,-6.2426,8.1359,2.882,1073777620.56,,2714646560,134896686,0,341036000,-37.7958,2.7496,2.1974,-6.1239,
600336.SH,°Ä¿ÂÂê,20070705,11.9741,11.8538,13.0873,11.4326,12.6059,6298650,51945838,0.6318,5.2764,8.2471,4.6692,1130434228.68,,2857881680,134896686,0,341036000,-39.7901,2.8946,2.3134,-6.447,
600336.SH,°Ä¿ÂÂê,20070706,12.6059,12.4104,13.8394,12.3502,13.5235,8518999,74743680,0.9176,7.2792,8.7738,6.3152,1212721207.14,,3065913640,134896686,0,341036000,-42.6865,3.1054,2.4818,-6.9163,
600336.SH,°Ä¿ÂÂê,20070709,13.5235,13.6288,13.9748,13.0271,13.5235,7659765,68962013,0,0,9.0031,5.6782,1212721207.14,,3065913640,134896686,0,341036000,-42.6865,3.1054,2.4818,-6.9163,
600336.SH,°Ä¿ÂÂê,20070710,13.5235,13.3882,13.8996,13.0422,13.1926,4340330,38604517,-0.3309,-2.4472,8.8944,3.2175,1183043936.22,,2990885720,134896686,0,341036000,-41.6419,3.0294,2.421,-6.747,
600336.SH,°Ä¿ÂÂê,20070711,13.1926,13.1926,13.5386,12.982,13.3581,2710315,23771734,0.1655,1.2543,8.7708,2.0092,1197882571.68,,3028399680,134896686,0,341036000,-42.1642,3.0674,2.4514,-6.8317,
600336.SH,°Ä¿ÂÂê,20070712,13.3581,13.4935,13.4935,13.0271,13.4032,2411627,21158167,0.0451,0.3378,8.7734,1.7878,1201929472.26,,3038630760,134896686,0,341036000,-42.3066,3.0777,2.4597,-6.8547,
600336.SH,°Ä¿ÂÂê,20070713,13.4032,13.4032,13.5235,13.1023,13.2377,2563232,22728584,-0.1655,-1.2346,8.8672,1.9001,1187090836.8,,3001116800,134896686,0,341036000,-41.7843,3.0397,2.4293,-6.7701,
600336.SH,°Ä¿ÂÂê,20070716,13.2377,12.8617,13.2227,11.914,11.9741,3338990,27539506,-1.2636,-9.5455,8.2479,2.4752,1073777620.56,,2714646560,134896686,0,341036000,-37.7958,2.7496,2.1974,-6.1239,
600336.SH,°Ä¿ÂÂê,20070717,11.9741,11.914,12.2449,11.4326,12.0794,1759924,13859737,0.1053,0.8794,7.8752,1.3046,1083220388.58,,2738519080,134896686,0,341036000,-38.1282,2.7737,2.2168,-6.1777,
600336.SH,°Ä¿ÂÂê,20070718,12.0794,12.0193,12.3201,11.7786,12.1246,1440133,11601303,0.0451,0.3736,8.0557,1.0676,1087267289.16,,2748750160,134896686,0,341036000,-38.2706,2.7841,2.225,-6.2008,
600336.SH,°Ä¿ÂÂê,20070719,12.1246,11.8989,12.4555,11.8989,12.2599,1033656,8388827,0.1354,1.1166,8.1157,0.7663,1099407990.9,,2779443400,134896686,0,341036000,-38.698,2.8152,2.2499,-6.27,
600336.SH,°Ä¿ÂÂê,20070720,12.2599,12.4254,12.7564,12.1847,12.621,1706145,14260047,0.361,2.9448,8.3581,1.2648,1131783195.54,,2861292040,134896686,0,341036000,-39.8376,2.8981,2.3161,-6.4547,
600336.SH,°Ä¿ÂÂê,20070723,12.621,12.621,13.4032,12.4856,13.3129,3545960,31076268,0.692,5.4827,8.7639,2.6286,1193835671.1,,3018168600,134896686,0,341036000,-42.0217,3.057,2.4431,-6.8086,
600336.SH,°Ä¿ÂÂê,20070724,13.3129,13.3731,13.8394,13.0572,13.1776,4251659,38258199,-0.1354,-1.0169,8.9984,3.1518,1181694969.36,,2987475360,134896686,0,341036000,-41.5944,3.0259,2.4183,-6.7393,
600336.SH,°Ä¿ÂÂê,20070725,13.1776,13.1776,13.7642,13.0873,13.6138,3569013,31785132,0.4362,3.3105,8.9059,2.6457,1220815008.3,,3086375800,134896686,0,341036000,-42.9714,3.1261,2.4983,-6.9624,
600336.SH,°Ä¿ÂÂê,20070726,13.6138,13.6589,14.0651,13.3882,13.8244,4615352,42208484,0.2106,1.547,9.1452,3.4214,1239700544.34,,3134120840,134896686,0,341036000,-43.6361,3.1744,2.537,-7.0701,
600336.SH,°Ä¿ÂÂê,20070727,13.8244,13.9748,14.4261,13.5837,14.1854,4445780,41723479,0.361,2.6115,9.385,3.2957,1272075748.98,,3215969480,134896686,0,341036000,-44.7757,3.2573,2.6032,-7.2548,
600336.SH,°Ä¿ÂÂê,20070730,14.1854,14.2306,15.5995,14.2306,15.5995,8699357,87506351,1.414,9.9682,10.0589,6.4489,1398878633.82,,3536543320,134896686,0,341036000,-49.239,3.582,2.8627,-7.978,
600336.SH,°Ä¿ÂÂê,20070731,15.5995,16.2463,17.1188,15.5092,16.5472,10494528,113418411,0.9477,6.0752,10.8074,7.7797,1483863546,,3751396000,134896686,0,341036000,-52.2304,3.7997,3.0367,-8.4626,
600336.SH,°Ä¿ÂÂê,20070801,16.5472,16.2463,17.4497,15.6446,16.6224,11114146,123861655,0.0752,0.4545,11.1445,8.239,1490608380.3,,3768447800,134896686,0,341036000,-52.4678,3.8169,3.0505,-8.5011,
600336.SH,°Ä¿ÂÂê,20070802,16.6224,16.7728,18.0514,16.7728,17.901,9305427,109006191,1.2786,7.6923,11.7143,6.8982,1605270563.4,,4058328400,134896686,0,341036000,-56.5038,4.1105,3.2851,-9.155,
600336.SH,°Ä¿ÂÂê,20070803,17.901,18.0514,18.2019,16.848,17.8408,8700975,101103807,-0.0602,-0.3361,11.6198,6.4501,1599874695.96,,4044686960,134896686,0,341036000,-56.3139,4.0967,3.2741,-9.1243,
600336.SH,°Ä¿ÂÂê,20070806,17.8408,17.5249,17.5249,16.2914,16.6976,10555886,118634134,-1.1433,-6.4081,11.2387,7.8252,1497353214.6,,3785499600,134896686,0,341036000,-52.7052,3.8342,3.0643,-8.5396,
600336.SH,°Ä¿ÂÂê,20070807,16.6976,16.0959,17.2993,15.6446,17.1037,11298596,122843594,0.4062,2.4324,10.8725,8.3757,1533775319.82,,3877579320,134896686,0,341036000,-53.9872,3.9275,3.1388,-8.7473,
600336.SH,°Ä¿ÂÂê,20070808,17.1037,16.2463,17.0436,15.9454,16.3215,5511235,60066379,-0.7822,-4.5734,10.8989,4.0855,1463629043.1,,3700240600,134896686,0,341036000,-51.5182,3.7478,2.9952,-8.3472,
600336.SH,°Ä¿ÂÂê,20070809,16.3215,16.2764,16.5472,16.0959,16.3366,2912392,31545136,0.015,0.0922,10.8313,2.159,1464978009.96,,3703650960,134896686,0,341036000,-51.5656,3.7513,2.998,-8.3549,
600336.SH,°Ä¿ÂÂê,20070810,16.3366,16.3366,16.3967,14.9827,15.6295,5859663,60388796,-0.707,-4.3278,10.3058,4.3438,1401576567.54,,3543364040,134896686,0,341036000,-49.334,3.5889,2.8683,-7.9933,
600336.SH,°Ä¿ÂÂê,20070813,15.6295,15.795,15.8101,14.9677,14.9977,3693810,37149352,-0.6318,-4.0423,10.0572,2.7383,1344919959.42,,3400128920,134896686,0,341036000,-47.3397,3.4439,2.7523,-7.6702,
600336.SH,°Ä¿ÂÂê,20070814,14.9977,14.9526,15.7198,14.7119,15.5092,3131327,32028958,0.5115,3.4102,10.2286,2.3213,1390784832.66,,3516081160,134896686,0,341036000,-48.9541,3.5613,2.8462,-7.9318,
600336.SH,°Ä¿ÂÂê,20070815,15.5092,15.5242,15.78,14.8774,15.1632,3733629,37495714,-0.346,-2.2308,10.0427,2.7678,1359758594.88,,3437642880,134896686,0,341036000,-47.862,3.4819,2.7827,-7.7548,
600336.SH,°Ä¿ÂÂê,20070816,15.1632,15.0429,15.9154,14.7571,15.7348,5078351,52210361,0.5716,3.7698,10.281,3.7646,1411019335.56,,3567236560,134896686,0,341036000,-49.6664,3.6131,2.8876,-8.0472,
600336.SH,°Ä¿ÂÂê,20070817,15.7348,15.6145,17.1489,15.3437,16.4118,6975774,76085166,0.6769,4.3021,10.9071,5.1712,1471722844.26,,3720702760,134896686,0,341036000,-51.8031,3.7686,3.0118,-8.3934,
600336.SH,°Ä¿ÂÂê,20070820,16.4118,16.7277,17.0586,16.5171,16.9834,5333666,59383808,0.5716,3.483,11.1338,3.9539,1522983584.94,,3850296440,134896686,0,341036000,-53.6074,3.8998,3.1167,-8.6857,
600336.SH,°Ä¿ÂÂê,20070821,16.9834,16.9383,16.9834,16.2463,16.4719,4380463,48125516,-0.5115,-3.0115,10.9864,3.2473,1477118711.7,,3734344200,134896686,0,341036000,-51.993,3.7824,3.0229,-8.4242,
600336.SH,°Ä¿ÂÂê,20070822,16.4719,16.3215,16.4719,15.795,16.0808,4980255,53045785,-0.3911,-2.3744,10.6512,3.6919,1442045573.34,,3645674840,134896686,0,341036000,-50.7584,3.6926,2.9511,-8.2241,
600336.SH,°Ä¿ÂÂê,20070823,16.0808,16.2313,16.5472,15.9605,16.2313,4060124,43836527,0.1504,0.9355,10.7968,3.0098,1455535241.94,,3679778440,134896686,0,341036000,-51.2333,3.7271,2.9787,-8.3011,
600336.SH,°Ä¿ÂÂê,20070824,16.2313,16.2313,16.9232,16.2313,16.5171,4619831,50910584,0.2858,1.7609,11.02,3.4247,1481165612.28,,3744575280,134896686,0,341036000,-52.1354,3.7927,3.0311,-8.4472,
600336.SH,°Ä¿ÂÂê,20070827,16.5171,16.5772,16.8029,15.2685,15.5694,5827412,61412604,-0.9477,-5.7377,10.5386,4.3199,1396180700.1,,3529722600,134896686,0,341036000,-49.1441,3.5751,2.8572,-7.9626,
600336.SH,°Ä¿ÂÂê,20070828,15.5694,15.6295,16.2463,15.4189,15.6295,3392076,35491954,0.0602,0.3865,10.4632,2.5146,1401576567.54,,3543364040,134896686,0,341036000,56.7673,4.0074,2.8683,-7.9933,
600336.SH,°Ä¿ÂÂê,20070829,15.6295,15.6446,15.6446,14.7721,14.8323,5348700,53098307,-0.7973,-5.1011,9.9273,3.965,1330081323.96,,3362614960,134896686,0,341036000,53.8716,3.803,2.7219,-7.5856,
600336.SH,°Ä¿ÂÂê,20070830,14.8323,14.9376,16.3215,14.8323,16.3215,5482801,57725659,1.4892,10.0406,10.5285,4.0644,1463629043.1,,3700240600,134896686,0,341036000,59.2806,4.1848,2.9952,-8.3472,
600336.SH,°Ä¿ÂÂê,20070831,16.3215,16.9984,17.6603,16.3215,16.3967,8006673,89788717,0.0752,0.4608,11.2142,5.9354,1470373877.4,,3717292400,134896686,0,341036000,59.5538,4.2041,3.009,-8.3857,
600336.SH,°Ä¿ÂÂê,20070903,16.3967,16.5171,16.8781,16.3817,16.4118,4464593,49224111,0.015,0.0917,11.0254,3.3096,1471722844.26,,3720702760,134896686,0,341036000,59.6084,4.2079,3.0118,-8.3934,
600336.SH,°Ä¿ÂÂê,20070904,16.4118,16.5472,17.0586,16.2463,16.3065,6169426,68633999,-0.1053,-0.6416,11.1249,4.5734,1462280076.24,,3696830240,134896686,0,341036000,59.226,4.1809,2.9925,-8.3395,
600336.SH,°Ä¿ÂÂê,20070905,16.3065,16.4268,16.7126,15.8101,16.5472,3774368,40936001,0.2407,1.476,10.8458,2.798,1483863546,,3751396000,134896686,0,341036000,60.1002,4.2426,3.0367,-8.4626,
600336.SH,°Ä¿ÂÂê,20070906,16.5472,16.6976,16.9834,16.3967,16.9533,6563306,73148868,0.4062,2.4545,11.1451,4.8654,1520285651.22,,3843475720,134896686,0,341036000,61.5754,4.3468,3.1112,-8.6704,
600336.SH,°Ä¿ÂÂê,20070907,16.9533,16.8179,17.0737,15.9906,16.0357,4661105,50966997,-0.9176,-5.4126,10.9345,3.4553,1437998672.76,,3635443760,134896686,0,341036000,58.2425,4.1115,2.9428,-8.2011,
600336.SH,°Ä¿ÂÂê,20070910,16.0357,16.0357,16.3215,15.3588,16.126,3710788,38974575,0.0903,0.5629,10.503,2.7508,1446092473.92,,3655905920,134896686,0,341036000,58.5704,4.1347,2.9594,-8.2472,
600336.SH,°Ä¿ÂÂê,20070911,16.126,15.8251,16.126,14.742,14.8473,5517759,56501269,-1.2786,-7.9291,10.2399,4.0904,1331430290.82,,3366025320,134896686,0,341036000,53.9262,3.8068,2.7247,-7.5933,
600336.SH,°Ä¿ÂÂê,20070912,14.8473,14.727,15.3437,13.5837,14.2456,5095631,48293174,-0.6017,-4.0527,9.4774,3.7774,1277471616.42,,3229610920,134896686,0,341036000,51.7408,3.6525,2.6143,-7.2856,
600336.SH,°Ä¿ÂÂê,20070913,14.2456,14.5013,14.8924,14.1854,14.5916,2378669,22934677,0.346,2.4287,9.6418,1.7633,1308497854.2,,3308049200,134896686,0,341036000,52.9974,3.7412,2.6778,-7.4625,
600336.SH,°Ä¿ÂÂê,20070914,14.5916,14.5916,14.5916,13.7642,14.396,4039937,38114655,-0.1956,-1.3402,9.4345,2.9948,1290961285.02,,3263714520,134896686,0,341036000,52.2872,3.6911,2.6419,-7.3625,
600336.SH,°Ä¿ÂÂê,20070917,14.396,14.396,14.396,14.396,14.396,,,0,0,,,1290961285.02,,3263714520,134896686,0,341036000,52.2872,3.6911,2.6419,-7.3625,
600336.SH,°Ä¿ÂÂê,20070918,14.396,14.8022,15.8401,14.742,15.8401,3195858,33264720,1.4441,10.0313,10.4087,2.3691,1420462103.58,,3591109080,134896686,0,341036000,57.5323,4.0614,2.9069,-8.101,
600336.SH,°Ä¿ÂÂê,20070919,15.8401,16.5472,17.4196,16.3215,16.5171,16868709,190407151,0.6769,4.2735,11.2876,12.5049,1481165612.28,,3744575280,134896686,0,341036000,59.9909,4.2349,3.0311,-8.4472,
600336.SH,°Ä¿ÂÂê,20070920,16.5171,16.5472,16.8179,15.78,15.9003,6738136,71748202,-0.6168,-3.7341,10.6481,4.995,1425857971.02,,3604750520,134896686,0,341036000,57.7508,4.0768,2.9179,-8.1318,
600336.SH,°Ä¿ÂÂê,20070921,15.9003,15.8702,15.8702,14.6518,14.9977,5095803,51091407,-0.9026,-5.6764,10.0262,3.7776,1344919959.42,,3400128920,134896686,0,341036000,54.4726,3.8454,2.7523,-7.6702,
600336.SH,°Ä¿ÂÂê,20070924,14.9977,15.0429,15.6145,14.8924,14.9977,3736595,37673341,0,0,10.0823,2.77,1344919959.42,,3400128920,134896686,0,341036000,54.4726,3.8454,2.7523,-7.6702,
600336.SH,°Ä¿ÂÂê,20070925,14.9977,15.0278,15.1933,14.5916,15.103,3023429,29760489,0.1053,0.7021,9.8433,2.2413,1354362727.44,,3424001440,134896686,0,341036000,54.8551,3.8724,2.7716,-7.7241,
600336.SH,°Ä¿ÂÂê,20070926,15.103,15.2836,15.2836,14.1253,14.4261,2956809,28699231,-0.6769,-4.4821,9.7061,2.1919,1293659218.74,,3270535240,134896686,0,341036000,52.3964,3.6988,2.6474,-7.3779,
600336.SH,°Ä¿ÂÂê,20070927,14.4261,14.4261,14.8473,14.2907,14.4412,1923558,18520469,0.015,0.1043,9.6282,1.4259,1295008185.6,,3273945600,134896686,0,341036000,52.4511,3.7027,2.6502,-7.3856,
600336.SH,°Ä¿ÂÂê,20070928,14.4412,14.4562,14.727,14.4412,14.6217,2652954,25666142,0.1805,1.25,9.6746,1.9667,1311195787.92,,3314869920,134896686,0,341036000,53.1067,3.749,2.6833,-7.4779,
600336.SH,°Ä¿ÂÂê,20071008,14.6217,14.8323,14.8924,14.2155,14.3359,2596931,25107838,-0.2858,-1.9547,9.6683,1.9251,1285565417.58,,3250073080,134896686,0,341036000,52.0686,3.6757,2.6308,-7.3317,
600336.SH,°Ä¿ÂÂê,20071009,14.3359,14.2306,14.3359,13.7642,14.3208,3799887,35335480,-0.015,-0.1049,9.2991,2.8169,1284216450.72,,3246662720,134896686,0,341036000,52.014,3.6718,2.6281,-7.324,
600336.SH,°Ä¿ÂÂê,20071010,14.3208,14.3208,14.3359,13.8394,14.02,2760930,25704440,-0.3009,-2.1008,9.3101,2.0467,1257237113.52,,3178455520,134896686,0,341036000,50.9212,3.5947,2.5729,-7.1702,
600336.SH,°Ä¿ÂÂê,20071011,14.02,13.8394,14.0049,13.4634,13.4634,3898824,35400937,-0.5566,-3.97,9.0799,2.8902,1207325339.7,,3052272200,134896686,0,341036000,48.8997,3.452,2.4707,-6.8855,
600336.SH,°Ä¿ÂÂê,20071012,13.4634,13.3129,13.3581,12.1246,12.636,5060355,42520179,-0.8274,-6.1453,8.4026,3.7513,1133132162.4,,2864702400,134896686,0,341036000,45.8947,3.2398,2.3189,-6.4624,
600336.SH,°Ä¿ÂÂê,20071015,12.636,12.636,12.7714,12.0493,12.4405,2985074,24384576,-0.1956,-1.5476,8.1688,2.2129,1115595593.22,,2820367720,134896686,0,341036000,45.1844,3.1897,2.283,-6.3624,
600336.SH,°Ä¿ÂÂê,20071016,12.4405,12.4856,13.689,12.4856,13.689,2891641,26098502,1.2486,10.0363,9.0255,2.1436,1227559842.6,,3103427600,134896686,0,341036000,49.7192,3.5098,2.5121,-7.0009,
600336.SH,°Ä¿ÂÂê,20071017,13.689,13.689,14.5164,13.689,13.7793,7079489,66350261,0.0903,0.6593,9.3722,5.2481,1235653643.76,,3123889760,134896686,0,341036000,50.0471,3.533,2.5287,-7.0471,
600336.SH,°Ä¿ÂÂê,20071018,13.7793,13.7191,13.7191,12.7864,12.8316,2853697,24887220,-0.9477,-6.8777,8.721,2.1155,1150668731.58,,2909037080,134896686,0,341036000,46.605,3.29,2.3548,-6.5624,
600336.SH,°Ä¿ÂÂê,20071019,12.8316,12.8617,13.1776,12.4555,12.6511,1682167,14173689,-0.1805,-1.4068,8.4259,1.247,1134481129.26,,2868112760,134896686,0,341036000,45.9493,3.2437,2.3217,-6.4701,
600336.SH,°Ä¿ÂÂê,20071022,12.6511,12.5758,13.5536,12.3352,12.9369,2223984,19273187,0.2858,2.2592,8.6661,1.6487,1160111499.6,,2932909600,134896686,0,341036000,46.9874,3.317,2.3741,-6.6162,
600336.SH,°Ä¿ÂÂê,20071023,12.9369,12.8015,13.6138,12.7864,13.4784,2531950,22338142,0.5415,4.186,8.8225,1.877,1208674306.56,,3055682560,134896686,0,341036000,48.9543,3.4558,2.4735,-6.8932,
600336.SH,°Ä¿ÂÂê,20071024,13.4784,13.5235,13.689,12.7564,12.8015,1544999,13332503,-0.6769,-5.0223,8.6295,1.1453,1147970797.86,,2902216360,134896686,0,341036000,46.4957,3.2823,2.3493,-6.547,
600336.SH,°Ä¿ÂÂê,20071025,12.8015,12.8617,13.0723,11.5529,11.6432,2481429,19950096,-1.1583,-9.0482,8.0398,1.8395,1044100349.64,,2639618640,134896686,0,341036000,42.2887,2.9853,2.1367,-5.9546,
600336.SH,°Ä¿ÂÂê,20071026,11.6432,11.6131,12.0042,10.8309,11.4928,2035411,15325582,-0.1504,-1.292,7.5295,1.5089,1030610681.04,,2605515040,134896686,0,341036000,41.7423,2.9467,2.1091,-5.8777,
600336.SH,°Ä¿ÂÂê,20071029,11.4928,11.4928,11.8087,11.0415,11.4175,1459542,10962876,-0.0752,-0.6545,7.5112,1.082,1023865846.74,,2588463240,134896686,0,341036000,41.4691,2.9274,2.0953,-5.8392,
600336.SH,°Ä¿ÂÂê,20071030,11.4175,11.4175,11.7184,10.9512,11.583,1489885,11214028,0.1655,1.4493,7.5268,1.1045,1038704482.2,,2625977200,134896686,0,341036000,31.2541,3.0662,2.1257,-5.9238,
600336.SH,°Ä¿ÂÂê,20071031,11.583,11.6432,12.1396,11.4025,12.0493,2344874,18538547,0.4663,4.026,7.906,1.7383,1080522454.86,,2731698360,134896686,0,341036000,32.5124,3.1896,2.2112,-6.1623,
600336.SH,°Ä¿ÂÂê,20071101,12.0493,12.0945,12.1396,11.3122,11.5529,1471379,11365282,-0.4964,-4.1199,7.7242,1.0907,1036006548.48,,2619156480,134896686,0,341036000,31.1729,3.0582,2.1201,-5.9085,
600336.SH,°Ä¿ÂÂê,20071102,11.5529,11.2521,11.5529,11.0565,11.3273,1409232,10587714,-0.2256,-1.9531,7.5131,1.0447,1015772045.58,,2568001080,134896686,0,341036000,30.5641,2.9985,2.0787,-5.7931,
600336.SH,°Ä¿ÂÂê,20071105,11.3273,11.2822,11.8087,10.9963,11.5529,1379368,10513459,0.2256,1.992,7.6219,1.0225,1036006548.48,,2619156480,134896686,0,341036000,31.1729,3.0582,2.1201,-5.9085,
600336.SH,°Ä¿ÂÂê,20071106,11.5529,11.6582,11.8087,11.5379,11.6131,944918,7321036,0.0602,0.5208,7.7478,0.7005,1041402415.92,,2632797920,134896686,0,341036000,31.3353,3.0741,2.1312,-5.9392,
600336.SH,°Ä¿ÂÂê,20071107,11.6131,11.6281,11.8688,11.222,11.4627,1244750,9521448,-0.1504,-1.2953,7.6493,0.9227,1027912747.32,,2598694320,134896686,0,341036000,30.9294,3.0343,2.1036,-5.8623,
600336.SH,°Ä¿ÂÂê,20071108,11.4627,11.6281,12.6059,11.583,12.6059,8849756,73466384,1.1433,9.9738,8.3015,6.5604,1130434228.68,,2857881680,134896686,0,341036000,34.0142,3.3369,2.3134,-6.447,
600336.SH,°Ä¿ÂÂê,20071109,12.6059,12.0493,12.4555,11.583,11.944,5165235,41118842,-0.6619,-5.2506,7.9607,3.829,1071079686.84,,2707825840,134896686,0,341036000,32.2282,3.1617,2.1919,-6.1085,
600336.SH,°Ä¿ÂÂê,20071112,11.944,11.5981,11.8237,10.7557,10.8309,4530495,33173687,-1.1132,-9.3199,7.3223,3.3585,971256139.2,,2455459200,134896686,0,341036000,29.2246,2.8671,1.9876,-5.5392,
600336.SH,°Ä¿ÂÂê,20071113,10.8309,10.9663,11.1618,10.7557,11.0264,1970774,14414669,0.1956,1.8056,7.3142,1.461,988792708.38,,2499793880,134896686,0,341036000,29.7523,2.9188,2.0235,-5.6392,
600336.SH,°Ä¿ÂÂê,20071114,11.0264,11.5078,11.5078,10.9963,11.3574,2059450,15397438,0.3309,3.0014,7.4765,1.5267,1018469979.3,,2574821800,134896686,0,341036000,30.6452,3.0064,2.0842,-5.8084,
600336.SH,°Ä¿ÂÂê,20071115,11.3574,11.1919,11.583,11.1167,11.3724,2058345,15514397,0.015,0.1325,7.5373,1.5259,1019818946.16,,2578232160,134896686,0,341036000,30.6858,3.0104,2.087,-5.8161,
600336.SH,°Ä¿ÂÂê,20071116,11.3724,11.1769,12.0343,11.0114,11.944,3587976,27658435,0.5716,5.0265,7.7086,2.6598,1071079686.84,,2707825840,134896686,0,341036000,32.2282,3.1617,2.1919,-6.1085,
600336.SH,°Ä¿ÂÂê,20071119,11.944,12.1095,12.3352,11.8538,12.1697,4791245,38608128,0.2256,1.8892,8.0581,3.5518,1091314189.74,,2758981240,134896686,0,341036000,32.8371,3.2215,2.2333,-6.2239,
600336.SH,°Ä¿ÂÂê,20071120,12.1697,12.0042,12.1546,11.7184,12.0343,1872202,14879613,-0.1354,-1.1125,7.9477,1.3879,1079173488,,2728288000,134896686,0,341036000,32.4718,3.1856,2.2085,-6.1546,
600336.SH,°Ä¿ÂÂê,20071121,12.0343,12.0945,12.1998,11.8087,11.8237,1264889,10097189,-0.2106,-1.75,7.9827,0.9377,1060287951.96,,2680542960,134896686,0,341036000,31.9035,3.1299,2.1698,-6.0469,
600336.SH,°Ä¿ÂÂê,20071122,11.8237,11.7184,11.7184,11.0565,11.0716,1550624,11677816,-0.7521,-6.3613,7.531,1.1495,992839608.96,,2510024960,134896686,0,341036000,29.874,2.9308,2.0318,-5.6623,
600336.SH,°Ä¿ÂÂê,20071123,11.0716,10.8309,11.3423,10.6203,11.2822,1327880,9671574,0.2106,1.9022,7.2835,0.9844,1011725145,,2557770000,134896686,0,341036000,30.4423,2.9865,2.0704,-5.77,
600336.SH,°Ä¿ÂÂê,20071126,11.2822,11.4627,11.8387,11.1919,11.4476,2000316,15293878,0.1655,1.4667,7.6457,1.4829,1026563780.46,,2595283960,134896686,0,341036000,30.8888,3.0303,2.1008,-5.8546,
600336.SH,°Ä¿ÂÂê,20071127,11.4476,11.4326,11.4627,11.0866,11.2822,874920,6575327,-0.1655,-1.4455,7.5153,0.6486,1011725145,,2557770000,134896686,0,341036000,30.4423,2.9865,2.0704,-5.77,
600336.SH,°Ä¿ÂÂê,20071128,11.2822,11.222,11.4777,11.0716,11.1769,719102,5377231,-0.1053,-0.9333,7.4777,0.5331,1002282376.98,,2533897480,134896686,0,341036000,30.1582,2.9586,2.0511,-5.7161,
600336.SH,°Ä¿ÂÂê,20071129,11.1769,11.2972,11.4777,10.9813,11.3724,1352175,10130895,0.1956,1.7497,7.4923,1.0024,1019818946.16,,2578232160,134896686,0,341036000,30.6858,3.0104,2.087,-5.8161,
