´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000796.SZ,ST¿­Èö,20070620,30.1271,30.2069,31.9228,29.768,30.3665,20725368,161220991.1,0.2394,0.7947,7.7789,10.9498,1440393335.51,,1876184734.15,189276391,0,246542015,1347.2194,5.5944,2.6497,37.1294,
000796.SZ,ST¿­Èö,20070621,30.3665,31.0449,31.0449,29.1295,29.7281,10679268,81045932.7,-0.6385,-2.1025,7.5891,5.6422,1410109112.95,,1836738011.75,189276391,0,246542015,1318.8942,5.4768,2.594,36.3488,
000796.SZ,ST¿­Èö,20070622,29.7281,29.6084,29.9276,26.7752,26.7752,11318432,79148206.8,-2.9529,-9.9329,6.9929,5.9798,1270044583.61,,1654296920.65,189276391,0,246542015,1187.8899,4.9328,2.3363,32.7383,
000796.SZ,ST¿­Èö,20070625,26.7752,26.7752,27.4536,24.1017,24.1017,9443543,58355971,-2.6735,-9.9851,6.1795,4.9893,1143229401.64,,1489113770.6,189276391,0,246542015,1069.278,4.4402,2.103,29.4694,
000796.SZ,ST¿­Èö,20070626,24.1017,22.7051,23.9421,22.5455,23.9421,6780472,39248292.2,-0.1596,-0.6623,5.7884,3.5823,1135658346,,1479252090,189276391,0,246542015,1062.1967,4.4108,2.0891,29.2742,
000796.SZ,ST¿­Èö,20070627,23.9421,23.9421,24.5007,23.1839,24.1815,6639682,39863171.8,0.2394,1,6.0038,3.5079,1147014929.46,,1494044610.9,189276391,0,246542015,1072.8186,4.4549,2.11,29.5669,
000796.SZ,ST¿­Èö,20070628,24.1815,24.2214,24.7003,21.9868,22.2262,7680916,45221530.1,-1.9553,-8.0858,5.8875,4.058,1054269497.87,,1373239023.55,189276391,0,246542015,986.0726,4.0947,1.9394,27.1762,
000796.SZ,ST¿­Èö,20070629,22.2262,21.5479,22.3459,20.7897,21.069,6465059,34642277.7,-1.1572,-5.2065,5.3584,3.4157,999379344.48,,1301741839.2,189276391,0,246542015,934.733,3.8815,1.8384,25.7613,
000796.SZ,ST¿­Èö,20070702,21.069,20.8695,23.1839,20.8695,23.1839,12638690,72552643.9,2.1149,10.0379,5.7405,6.6774,1099695831.71,,1432409107.15,189276391,0,246542015,1028.5604,4.2712,2.0229,28.3472,
000796.SZ,ST¿­Èö,20070703,23.1839,23.3435,24.4209,23.3435,23.7825,7975151,47637882.6,0.5986,2.5818,5.9733,4.2135,1128087290.36,,1469390409.4,189276391,0,246542015,1055.1154,4.3814,2.0752,29.079,
000796.SZ,ST¿­Èö,20070704,23.7825,23.7027,23.9022,22.1464,22.8248,4831288,27687594.4,-0.9577,-4.0268,5.7309,2.5525,1082660956.52,,1410220325.8,189276391,0,246542015,1012.6274,4.205,1.9916,27.9081,
000796.SZ,ST¿­Èö,20070705,22.8248,22.6652,23.0642,21.3883,21.9469,3603565,19896835,-0.8779,-3.8462,5.5214,1.9039,1041020150.5,,1355981082.5,189276391,0,246542015,973.6802,4.0433,1.915,26.8347,
000796.SZ,ST¿­Èö,20070706,21.9469,22.3459,24.1416,22.0267,24.1416,7739876,45461172.3,2.1947,10,5.8736,4.0892,1145122165.55,,1491579190.75,189276391,0,246542015,1071.0482,4.4476,2.1065,29.5182,
000796.SZ,ST¿­Èö,20070709,24.1416,24.5805,25.1392,23.5431,24.7003,8648362,52837764.1,0.5586,2.314,6.1096,4.5692,1171620860.29,,1526095072.85,189276391,0,246542015,1095.8329,4.5505,2.1553,30.2012,
000796.SZ,ST¿­Èö,20070710,24.7003,24.4209,24.4209,23.3435,23.5031,4220348,25192342.8,-1.1971,-4.8465,5.9693,2.2297,1114837942.99,,1452132468.35,189276391,0,246542015,1042.723,4.33,2.0508,28.7375,
000796.SZ,ST¿­Èö,20070711,23.5031,23.4632,24.2613,23.3834,23.9421,2209235,13228532.1,0.4389,1.8676,5.9878,1.1672,1135658346,,1479252090,189276391,0,246542015,1062.1967,4.4108,2.0891,29.2742,
000796.SZ,ST¿­Èö,20070712,23.9421,23.9421,24.1017,23.4233,23.7027,2064417,12255793,-0.2394,-1,5.9367,1.0907,1124301762.54,,1464459569.1,189276391,0,246542015,1051.5747,4.3667,2.0682,28.9815,
000796.SZ,ST¿­Èö,20070713,23.7027,23.9421,23.9421,23.2238,23.4233,1777911,10488456.2,-0.2793,-1.1785,5.8993,0.9393,1111052415.17,,1447201628.05,189276391,0,246542015,1039.1824,4.3153,2.0438,28.6399,
000796.SZ,ST¿­Èö,20070716,23.4233,23.3834,23.4233,21.907,21.907,2511165,14114510.8,-1.5163,-6.4736,5.6207,1.3267,1039127386.59,,1353515662.35,189276391,0,246542015,971.9099,4.0359,1.9115,26.7859,
000796.SZ,ST¿­Èö,20070717,21.907,21.907,22.745,21.5479,22.306,2013866,11257639,0.399,1.8215,5.5901,1.064,1058055025.69,,1378169863.85,189276391,0,246542015,989.6132,4.1094,1.9463,27.2738,
000796.SZ,ST¿­Èö,20070718,22.306,22.3459,24.2613,22.1065,23.8623,5122797,30436287.3,1.5562,6.9767,5.9413,2.7065,1131872818.18,,1474321249.7,189276391,0,246542015,1058.656,4.3961,2.0821,29.1766,
000796.SZ,ST¿­Èö,20070719,23.8623,23.8623,23.8623,23.144,23.7027,1830129,10762807.6,-0.1596,-0.6689,5.8809,0.9669,1124301762.54,,1464459569.1,189276391,0,246542015,1051.5747,4.3667,2.0682,28.9815,
000796.SZ,ST¿­Èö,20070720,23.7027,23.9421,25.0195,23.2637,24.6604,7685956,46998173.4,0.9577,4.0404,6.1148,4.0607,1169728096.38,,1523629652.7,189276391,0,246542015,1094.0625,4.5432,2.1518,30.1524,
000796.SZ,ST¿­Èö,20070723,24.6604,24.381,25.9373,24.381,25.6978,10529864,66748724.5,1.0375,4.2071,6.339,5.5632,1218939958.04,,1587730576.6,189276391,0,246542015,1140.0911,4.7343,2.2423,31.421,
000796.SZ,ST¿­Èö,20070724,25.6978,26.1368,26.6156,24.9397,25.2589,8851625,57418854.7,-0.4389,-1.7081,6.4868,4.6766,1198119555.03,,1560610954.95,189276391,0,246542015,1120.6174,4.6534,2.204,30.8843,
000796.SZ,ST¿­Èö,20070725,25.2589,25.1392,26.2964,24.9796,26.057,6220687,40145228.7,0.7981,3.1596,6.4535,3.2866,1235974833.23,,1609919357.95,189276391,0,246542015,1156.024,4.8005,2.2736,31.8601,
000796.SZ,ST¿­Èö,20070726,26.057,26.4161,27.1344,25.9772,27.1344,8309762,55291946.4,1.0774,4.1348,6.6539,4.3903,1287079458.8,,1676485702,189276391,0,246542015,1203.8229,4.9989,2.3677,33.1774,
000796.SZ,ST¿­Èö,20070727,27.1344,26.7353,28.1719,26.4161,27.4935,8115406,55789245.3,0.3591,1.3235,6.8745,4.2876,1304114333.99,,1698674483.35,189276391,0,246542015,1219.7559,5.0651,2.399,33.6165,
000796.SZ,ST¿­Èö,20070730,27.4935,27.5733,28.6507,27.1743,28.2517,7344753,51411016.5,0.7582,2.7576,6.9997,3.8804,1340076848.28,,1745517466.2,189276391,0,246542015,1253.3921,5.2048,2.4651,34.5436,
000796.SZ,ST¿­Èö,20070731,28.2517,27.9324,28.2517,26.9348,27.7329,6505337,45132280.1,-0.5187,-1.8362,6.9377,3.437,1315470917.45,,1713467004.25,189276391,0,246542015,1230.3778,5.1092,2.4199,33.9093,
000796.SZ,ST¿­Èö,20070801,27.7329,27.7728,30.2468,26.7353,28.2517,25673620,179738218.3,0.5187,1.8705,7.0009,13.5641,1340076848.28,,1745517466.2,189276391,0,246542015,1253.3921,5.2048,2.4651,34.5436,
000796.SZ,ST¿­Èö,20070802,28.2517,27.7329,30.1271,27.2541,29.8478,20356287,148052269.8,1.5961,5.6497,7.273,10.7548,1415787404.68,,1844134272.2,189276391,0,246542015,1324.2052,5.4988,2.6044,36.4952,
000796.SZ,ST¿­Èö,20070803,29.8478,30.0872,31.404,29.3291,29.6882,17013716,129711751.1,-0.1596,-0.5348,7.624,8.9888,1408216349.04,,1834272591.6,189276391,0,246542015,1317.1238,5.4694,2.5905,36.3,
000796.SZ,ST¿­Èö,20070806,29.6882,29.7281,30.2468,28.3315,29.0896,9807948,71082985.9,-0.5986,-2.0161,7.2475,5.1818,1379824890.39,,1797291289.35,189276391,0,246542015,1290.569,5.3592,2.5383,35.5682,
000796.SZ,ST¿­Èö,20070807,29.0896,29.0497,29.0497,27.9723,28.1719,7267330,51669095.6,-0.9178,-3.155,7.1098,3.8395,1336291320.46,,1740586625.9,189276391,0,246542015,1249.8514,5.1901,2.4582,34.446,
000796.SZ,ST¿­Èö,20070808,28.1719,27.9324,28.2517,26.8949,27.7728,6961213,47889774.7,-0.399,-1.4164,6.8795,3.6778,1317363681.36,,1715932424.4,189276391,0,246542015,1232.1481,5.1166,2.4234,33.9581,
000796.SZ,ST¿­Èö,20070809,27.7728,27.693,28.5709,27.3339,28.092,5314448,37234792.1,0.3192,1.1494,7.0063,2.8078,1332505792.64,,1735655785.6,189276391,0,246542015,1246.3107,5.1754,2.4512,34.3484,
000796.SZ,ST¿­Èö,20070810,28.092,28.0521,28.0521,25.5382,26.1368,7118279,47407148.3,-1.9553,-6.9602,6.6599,3.7608,1239760361.05,,1614850198.25,189276391,0,246542015,1159.5647,4.8152,2.2806,31.9577,
000796.SZ,ST¿­Èö,20070813,26.1368,25.5781,28.2118,24.7801,27.8925,11944331,80109249.4,1.7558,6.7176,6.7069,6.3105,1323041973.09,,1723328684.85,189276391,0,246542015,1237.4591,5.1386,2.4338,34.1044,
000796.SZ,ST¿­Èö,20070814,27.8925,27.8925,28.93,27.4536,27.9723,8671443,60945924.7,0.0798,0.2861,7.0283,4.5814,1326827500.91,,1728259525.15,189276391,0,246542015,1240.9998,5.1533,2.4408,34.202,
000796.SZ,ST¿­Èö,20070815,27.9723,27.9324,28.3315,26.6555,27.4536,5556288,38227580.1,-0.5187,-1.8545,6.8801,2.9355,1302221570.08,,1696209063.2,189276391,0,246542015,1217.9855,5.0578,2.3955,33.5677,
000796.SZ,ST¿­Èö,20070816,27.4536,27.1743,29.7281,26.855,29.0098,14571994,104481762.8,1.5562,5.6686,7.17,7.6988,1376039362.57,,1792360449.05,189276391,0,246542015,-2003.519,5.3928,2.5313,35.4706,
000796.SZ,ST¿­Èö,20070817,29.0098,28.6507,29.5286,27.9324,28.132,6130322,44008551.5,-0.8779,-3.0261,7.1788,3.2388,1334398556.55,,1738121205.75,189276391,0,246542015,-1942.8899,5.2296,2.4547,34.3972,
000796.SZ,ST¿­Èö,20070820,28.132,28.7704,29.2493,28.2517,28.7305,5752367,41415650,0.5986,2.1277,7.1998,3.0391,1362790015.2,,1775102508,189276391,0,246542015,-1984.228,5.3409,2.5069,35.129,
000796.SZ,ST¿­Èö,20070821,28.7305,28.7704,29.9675,28.7704,28.9699,7156959,52546210.1,0.2394,0.8333,7.342,3.7812,1374146598.66,,1789895028.9,189276391,0,246542015,-2000.7632,5.3854,2.5278,35.4218,
000796.SZ,ST¿­Èö,20070822,28.9699,28.93,30.2867,28.4113,29.8478,10860752,80449966.3,0.8779,3.0303,7.4074,5.738,1415787404.68,,1844134272.2,189276391,0,246542015,-2061.3923,5.5486,2.6044,36.4952,
000796.SZ,ST¿­Èö,20070823,29.8478,29.8478,30.2069,29.1694,29.9675,7301829,54538561.4,0.1197,0.4011,7.4692,3.8578,1421465696.41,,1851530532.65,189276391,0,246542015,-2069.6599,5.5709,2.6149,36.6415,
000796.SZ,ST¿­Èö,20070824,29.9675,29.9276,30.2069,29.1295,29.4887,6757458,49949719.6,-0.4788,-1.5979,7.3918,3.5702,1398752529.49,,1821945490.85,189276391,0,246542015,-2036.5896,5.4818,2.5731,36.0561,
000796.SZ,ST¿­Èö,20070827,29.4887,29.369,29.7281,28.6108,28.7305,7756229,56210212.4,-0.7582,-2.571,7.2471,4.0978,1362790015.2,,1775102508,189276391,0,246542015,-1984.228,5.3409,2.5069,35.129,
000796.SZ,ST¿­Èö,20070828,28.7305,28.6906,28.6906,27.8526,28.2916,6244782,43953228.3,-0.4389,-1.5278,7.0384,3.2993,1341969612.19,,1747982886.35,189276391,0,246542015,-1953.9135,5.2593,2.4686,34.5923,
000796.SZ,ST¿­Èö,20070829,28.2916,28.2517,29.4887,27.8127,28.93,6940838,49624485.8,0.6385,2.2567,7.1496,3.667,1372253834.75,,1787429608.75,189276391,0,246542015,-1998.0073,5.378,2.5243,35.373,
000796.SZ,ST¿­Èö,20070830,28.93,28.6906,30.9252,28.6906,30.5262,12412275,93749306.6,1.5961,5.5172,7.553,6.5578,1447964391.15,,1886046414.75,189276391,0,246542015,-2108.2422,5.6747,2.6636,37.3246,
000796.SZ,ST¿­Èö,20070831,30.5262,30.6459,31.4838,30.2867,30.4863,10423803,80569574.5,-0.0399,-0.1307,7.7294,5.5072,1446071627.24,,1883580994.6,189276391,0,246542015,-2105.4863,5.6673,2.6601,37.2758,
000796.SZ,ST¿­Èö,20070903,30.4863,30.7656,32.2021,30.6858,31.8829,13551696,106694251.9,1.3966,4.5812,7.8731,7.1597,1512318364.09,,1969870699.85,189276391,0,246542015,-2201.9419,5.9269,2.782,38.9835,
000796.SZ,ST¿­Èö,20070904,31.8829,32.242,32.5612,30.7257,32.1223,8479502,67594148.3,0.2394,0.7509,7.9715,4.48,1523674947.55,,1984663220.75,189276391,0,246542015,-2218.4771,5.9714,2.8029,39.2762,
000796.SZ,ST¿­Èö,20070905,32.1223,32.1223,33.918,31.6435,33.1598,11139314,91986598.3,1.0375,3.2298,8.2578,5.8852,1572886809.21,,2048764144.65,189276391,0,246542015,-2290.1299,6.1643,2.8934,40.5448,
000796.SZ,ST¿­Èö,20070906,33.1598,32.9603,33.918,32.1622,32.7209,9165619,75750498.7,-0.4389,-1.3237,8.2646,4.8425,1552066406.2,,2021644523,189276391,0,246542015,-2259.8152,6.0827,2.8551,40.0081,
000796.SZ,ST¿­Èö,20070907,32.7209,32.3218,32.3218,30.7257,30.7257,9702644,76362045,-1.9952,-6.0976,7.8702,5.1262,1457428210.7,,1898373515.5,189276391,0,246542015,-2122.0215,5.7118,2.681,37.5686,
000796.SZ,ST¿­Èö,20070910,30.7257,30.1271,33.1199,30.0473,32.6011,9286317,74514002.8,1.8755,6.1039,8.0241,4.9062,1546388114.47,,2014248262.55,189276391,0,246542015,-2251.5476,6.0604,2.8447,39.8617,
000796.SZ,ST¿­Èö,20070911,32.6011,32.641,33.1598,29.9276,29.9276,9599070,77098161.7,-2.6735,-8.2007,8.0318,5.0715,1419572932.5,,1849065112.5,189276391,0,246542015,-2066.9041,5.5634,2.6114,36.5928,
000796.SZ,ST¿­Èö,20070912,29.9276,29.5685,31.1247,28.93,30.1271,5409299,40256062.8,0.1995,0.6667,7.442,2.8579,1429036752.05,,1861392213.25,189276391,0,246542015,-2080.6836,5.6005,2.6288,36.8367,
000796.SZ,ST¿­Èö,20070913,30.1271,30.4464,30.5661,29.4488,30.4065,3950740,29794799.2,0.2793,0.9272,7.5416,2.0873,1442286099.42,,1878650154.3,189276391,0,246542015,-2099.9746,5.6524,2.6532,37.1782,
000796.SZ,ST¿­Èö,20070914,30.4065,30.4863,31.0848,29.7281,30.3665,3752653,28490199.7,-0.0399,-0.1312,7.592,1.9826,1440393335.51,,1876184734.15,189276391,0,246542015,-2097.2188,5.645,2.6497,37.1294,
000796.SZ,ST¿­Èö,20070917,30.3665,30.0074,31.4838,29.9276,30.9252,5846101,45291444,0.5586,1.8397,7.7473,3.0887,1466892030.25,,1910700616.25,189276391,0,246542015,-2135.801,5.7489,2.6984,37.8125,
000796.SZ,ST¿­Èö,20070918,30.9252,31.0449,31.7233,30.8055,31.4838,5783921,45402389.2,0.5586,1.8065,7.8498,3.0558,1493390724.99,,1945216498.35,189276391,0,246542015,-2174.3831,5.8527,2.7472,38.4956,
000796.SZ,ST¿­Èö,20070919,31.4838,31.4838,31.9228,30.6858,30.8055,4951500,38728137.4,-0.6784,-2.1546,7.8215,2.616,1461213738.52,,1903304355.8,189276391,0,246542015,-2127.5334,5.7266,2.688,37.6661,
000796.SZ,ST¿­Èö,20070920,30.8055,30.9252,31.6834,30.3665,31.0848,3614182,28114975.8,0.2793,0.9067,7.7791,1.9095,1474463085.89,,1920562296.85,189276391,0,246542015,-2146.8245,5.7786,2.7124,38.0077,
000796.SZ,ST¿­Èö,20070921,31.0848,31.2444,31.2444,29.2093,30.1271,4947275,37249953.5,-0.9577,-3.0809,7.5294,2.6138,1429036752.05,,1861392213.25,189276391,0,246542015,-2080.6836,5.6005,2.6288,36.8367,
000796.SZ,ST¿­Èö,20070924,30.1271,30.1271,30.2468,29.1295,29.3291,4259713,31600955.7,-0.7981,-2.649,7.4186,2.2505,1391181473.85,,1812083810.25,189276391,0,246542015,-2025.566,5.4522,2.5592,35.8609,
000796.SZ,ST¿­Èö,20070925,29.3291,29.3291,29.7281,28.4113,28.93,4160920,30227662.7,-0.399,-1.3605,7.2647,2.1983,1372253834.75,,1787429608.75,189276391,0,246542015,-1998.0073,5.378,2.5243,35.373,
000796.SZ,ST¿­Èö,20070926,28.93,29.0896,29.4887,28.531,28.6108,2913169,21127042.6,-0.3192,-1.1034,7.2523,1.5391,1357111723.47,,1767706247.55,189276391,0,246542015,-1975.9603,5.3186,2.4965,34.9827,
000796.SZ,ST¿­Èö,20070927,28.6108,28.6108,29.2892,28.5709,29.0896,1856719,13470053.4,0.4788,1.6736,7.2548,0.981,1379824890.39,,1797291289.35,189276391,0,246542015,-2009.0309,5.4077,2.5383,35.5682,
000796.SZ,ST¿­Èö,20070928,29.0896,29.2093,29.7281,28.93,29.4089,2421898,17887397,0.3192,1.0974,7.3857,1.2796,1394967001.67,,1817014650.55,189276391,0,246542015,-2031.0779,5.467,2.5661,35.9585,
000796.SZ,ST¿­Èö,20071008,29.4089,29.9276,30.8853,27.9324,29.9675,4622297,34584069.3,0.5586,1.8996,7.482,2.4421,1421465696.41,,1851530532.65,189276391,0,246542015,-2069.6599,5.5709,2.6149,36.6415,
000796.SZ,ST¿­Èö,20071009,29.9675,30.8055,31.7233,30.0074,31.0848,11730965,90752198.2,1.1173,3.7284,7.7361,6.1978,1474463085.89,,1920562296.85,189276391,0,246542015,-2146.8245,5.7786,2.7124,38.0077,
000796.SZ,ST¿­Èö,20071010,31.0848,31.2843,31.5237,30.2069,30.2468,5538591,42949859.6,-0.838,-2.6958,7.7547,2.9262,1434715043.78,,1868788473.7,189276391,0,246542015,-2088.9512,5.6228,2.6392,36.9831,
000796.SZ,ST¿­Èö,20071011,30.2468,30.4065,30.4863,28.8901,28.9699,5364396,39467124.2,-1.2769,-4.2216,7.3572,2.8342,1374146598.66,,1789895028.9,189276391,0,246542015,-2000.7632,5.3854,2.5278,35.4218,
000796.SZ,ST¿­Èö,20071012,28.9699,28.9699,29.0497,26.1368,27.2142,6748758,46639562.3,-1.7558,-6.0606,6.9108,3.5656,1290864986.62,,1681416542.3,189276391,0,246542015,-1879.5049,5.059,2.3746,33.275,
000796.SZ,ST¿­Èö,20071015,27.2142,27.2142,27.8526,26.1368,27.3738,3415188,23027651.1,0.1596,0.5865,6.7427,1.8043,1298436042.26,,1691278222.9,189276391,0,246542015,-1728.9556,5.0887,2.3885,33.4702,
000796.SZ,ST¿­Èö,20071016,27.3738,27.1344,28.6906,26.7752,28.3315,4026431,28226412.1,0.9577,3.4985,7.0103,2.1273,1343862376.1,,1750448306.5,189276391,0,246542015,-1789.4438,5.2667,2.4721,34.6411,
000796.SZ,ST¿­Èö,20071017,28.3315,28.2517,28.8502,27.9723,28.2517,2730982,19451076,-0.0798,-0.2817,7.1224,1.4429,1340076848.28,,1745517466.2,189276391,0,246542015,-1784.4031,5.2519,2.4651,34.5436,
000796.SZ,ST¿­Èö,20071018,28.2517,28.1719,28.5709,27.5733,27.7329,2248946,15792727.5,-0.5187,-1.8362,7.0223,1.1051,1414391594.9,,1713467004.25,203509582,0,246542015,-1751.6387,5.1554,2.4199,33.9093,
000796.SZ,ST¿­Èö,20071019,27.7329,28.132,28.3315,27.1344,27.5334,2263275,15676203.1,-0.1995,-0.7194,6.9263,1.1121,1404216115.8,,1701139903.5,203509582,0,246542015,-1739.037,5.1184,2.4025,33.6653,
000796.SZ,ST¿­Èö,20071022,27.5334,27.4536,27.5733,25.9373,26.6555,2751840,18529735.3,-0.8779,-3.1884,6.7336,1.3522,1359444007.76,,1646900660.2,203509582,0,246542015,-1683.5894,4.9552,2.3259,32.5919,
000796.SZ,ST¿­Èö,20071023,26.6555,26.4161,26.9348,25.3786,26.2565,2043069,13338498.4,-0.399,-1.497,6.5287,1.0039,1339093049.56,,1622246458.7,203509582,0,246542015,-1658.386,4.881,2.2911,32.104,
000796.SZ,ST¿­Èö,20071024,26.2565,26.3363,26.6156,25.4983,25.8974,2183376,14183400.1,-0.3591,-1.3678,6.4961,1.0729,1320777187.18,,1600057677.35,203509582,0,246542015,-1635.7029,4.8142,2.2597,31.6649,
000796.SZ,ST¿­Èö,20071025,25.8974,25.7377,25.7776,23.4632,23.8224,3769253,22993067.7,-2.075,-8.0123,6.1002,1.8521,1214952204.54,,1471855829.55,203509582,0,246542015,-1504.645,4.4285,2.0787,29.1278,
000796.SZ,ST¿­Èö,20071026,23.8224,23.5431,24.6604,22.7849,24.1017,2972414,17738769.3,0.2793,1.1725,5.9678,1.4606,1229197875.28,,1489113770.6,203509582,0,246542015,-1522.2874,4.4804,2.103,29.4694,
000796.SZ,ST¿­Èö,20071029,24.1017,24.3012,24.5406,22.9445,23.8224,2057802,12145409.9,-0.2793,-1.1589,5.9021,1.0112,1214952204.54,,1471855829.55,203509582,0,246542015,-1504.645,4.4285,2.0787,29.1278,
000796.SZ,ST¿­Èö,20071030,23.8224,26.2166,26.2166,26.2166,26.2166,751573,4937834.6,2.3942,10.0503,6.57,0.3693,1337057953.74,,1619781038.55,203509582,0,246542015,195.4844,4.7638,2.2876,32.0552,
000796.SZ,ST¿­Èö,20071031,26.2166,28.8502,28.8502,28.8502,28.8502,976505,7060131.2,2.6336,10.0457,7.23,0.4798,1471374277.86,,1782498768.45,203509582,0,246542015,215.1221,5.2424,2.5174,35.2754,
000796.SZ,ST¿­Èö,20071101,28.8502,31.7233,31.7233,29.768,31.7233,23802213,185980823.1,2.8731,9.9585,7.8136,11.6959,1617901176.9,,1960009019.25,203509582,0,246542015,236.545,5.7645,2.7681,38.7883,
000796.SZ,ST¿­Èö,20071102,31.7233,31.5237,32.4016,28.93,29.369,14000492,108202340.8,-2.3543,-7.4214,7.7285,6.8795,1497830523.52,,1814549230.4,203509582,0,246542015,218.9901,5.3367,2.5626,35.9097,
000796.SZ,ST¿­Èö,20071105,29.369,28.531,32.3218,28.1719,32.3218,10665856,82329876.6,2.9529,10.0543,7.719,5.241,1648427614.2,,1996990321.5,203509582,0,246542015,241.0081,5.8732,2.8203,39.5202,
000796.SZ,ST¿­Èö,20071106,32.3218,32.3218,35.4343,31.843,33.1199,16843078,142361603.4,0.7981,2.4691,8.4522,8.2763,1689129530.6,,2046298724.5,203509582,0,246542015,246.959,6.0182,2.8899,40.496,
000796.SZ,ST¿­Èö,20071107,33.1199,32.641,34.317,32.0425,33.3593,8621360,71676064,0.2394,0.7229,8.3138,4.2363,1701340105.52,,2061091245.4,203509582,0,246542015,248.7442,6.0618,2.9108,40.7887,
000796.SZ,ST¿­Èö,20071108,33.3593,33.1199,33.1199,30.9651,31.0449,7460335,59525667.7,-2.3144,-6.9378,7.979,3.6658,1583304547.96,,1918096876.7,203509582,0,246542015,231.4868,5.6412,2.7089,37.9589,
000796.SZ,ST¿­Èö,20071109,31.0449,31.0449,33.7184,30.0473,32.7209,8079562,64593386.9,1.6759,5.3985,7.9947,3.9701,1668778572.4,,2021644523,203509582,0,246542015,243.9836,5.9457,2.8551,40.0081,
000796.SZ,ST¿­Èö,20071112,32.7209,31.843,35.3545,31.5237,34.7559,15948722,134977706.5,2.0351,6.2195,8.4632,7.8368,1772568459.22,,2147380950.65,203509582,0,246542015,259.1581,6.3155,3.0327,42.4964,
000796.SZ,ST¿­Èö,20071113,34.7559,34.716,37.1102,32.3617,32.6011,18906414,165933126.4,-2.1548,-6.1998,8.7766,9.2902,1662673284.94,,2014248262.55,203509582,0,246542015,243.0909,5.924,2.8447,39.8617,
000796.SZ,ST¿­Èö,20071114,32.6011,32.6011,32.6011,32.6011,32.6011,,,0,0,,,1662673284.94,,2014248262.55,203509582,0,246542015,243.0909,5.924,2.8447,39.8617,
000796.SZ,ST¿­Èö,20071115,32.6011,34.2771,35.8732,33.1997,35.5939,22162378,195621065.7,2.9928,9.1799,8.8267,10.8901,1815305471.44,,2199154773.8,203509582,0,246542015,265.4065,6.4678,3.1058,43.521,
000796.SZ,ST¿­Èö,20071116,35.5939,34.716,36.1126,33.918,34.8756,11924190,104259729.8,-0.7183,-2.0179,8.7435,5.8593,1778673746.68,,2154777211.1,203509582,0,246542015,260.0508,6.3373,3.0431,42.6428,
000796.SZ,ST¿­Èö,20071119,34.8756,34.3968,36.1925,33.918,34.8357,7183360,63385887.3,-0.0399,-0.1144,8.824,3.5297,1776638650.86,,2152311790.95,203509582,0,246542015,259.7532,6.33,3.0396,42.594,
000796.SZ,ST¿­Èö,20071120,34.8357,34.716,35.5939,33.7184,34.2372,11061952,95226161.9,-0.5986,-1.7182,8.6084,5.4356,1746112213.56,,2115330488.7,203509582,0,246542015,255.2901,6.2213,2.9874,41.8621,
000796.SZ,ST¿­Èö,20071121,34.2372,34.1175,34.5165,32.681,32.681,11068855,92274248.9,-1.5562,-4.5455,8.3364,5.439,1666743476.58,,2019179102.85,203509582,0,246542015,243.686,5.9385,2.8516,39.9593,
000796.SZ,ST¿­Èö,20071122,32.681,31.843,33.7184,31.2843,31.6834,6597563,53701225.5,-0.9976,-3.0525,8.1396,3.2419,1615866081.08,,1957543599.1,203509582,0,246542015,236.2475,5.7572,2.7646,38.7395,
000796.SZ,ST¿­Èö,20071123,31.6834,31.2444,32.7209,30.167,32.681,8395528,65801164.6,0.9976,3.1486,7.8376,4.1254,1666743476.58,,2019179102.85,203509582,0,246542015,243.686,5.9385,2.8516,39.9593,
000796.SZ,ST¿­Èö,20071126,32.681,32.7209,35.4343,32.0824,34.716,18058446,154383812.6,2.0351,6.2271,8.5491,8.8735,1770533363.4,,2144915530.5,203509582,0,246542015,258.8606,6.3083,3.0292,42.4476,
000796.SZ,ST¿­Èö,20071127,34.716,34.1175,36.5915,33.8382,34.8357,18522091,165010974.4,0.1197,0.3448,8.9089,9.1013,1776638650.86,,2152311790.95,203509582,0,246542015,259.7532,6.33,3.0396,42.594,
000796.SZ,ST¿­Èö,20071128,34.8357,34.9155,35.6737,33.9978,34.6761,7186113,62337899.7,-0.1596,-0.4582,8.6748,3.5311,1768498267.58,,2142450110.35,203509582,0,246542015,258.563,6.301,3.0257,42.3988,
000796.SZ,ST¿­Èö,20071129,34.6761,34.7958,37.4295,34.3569,36.7112,17519638,159049873.5,2.0351,5.8688,9.0784,8.6088,1872288154.4,,2268186538,203509582,0,246542015,273.7376,6.6708,3.2033,44.8871,
