´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,20210413,41.9507,41.7243,43.1579,41.498,42.8561,9067601,50892368,0.9054,2.1583,5.6126,1.5263,3374429603.92,,3419690064.8,594089719,0,602058110,27.6213,2.1182,1.3098,-42.1399,
002165.SZ,ºì±¦Àö,20210414,42.8561,42.5543,43.1579,41.8752,42.8561,8894600,50165012,0,0,5.6399,1.4972,3374429603.92,,3419690064.8,594089719,0,602058110,27.6213,2.1182,1.3098,-42.1399,
002165.SZ,ºì±¦Àö,20210415,42.8561,41.7998,42.1016,41.1207,41.7998,10488700,57923276,-1.0563,-2.4648,5.5224,1.7655,3291257043.26,,3335401929.4,594089719,0,602058110,26.9405,2.066,1.2775,-41.1012,
002165.SZ,ºì±¦Àö,20210416,41.7998,41.498,43.3088,41.2716,43.2333,12474510,70730014,1.4336,3.4296,5.67,2.0998,3404134089.87,,3449792970.3,594089719,0,602058110,27.8644,2.1368,1.3213,-42.5108,
002165.SZ,ºì±¦Àö,20210419,43.2333,43.0824,44.6669,43.0824,44.5914,17647778,102811022,1.3581,3.1414,5.8257,2.9706,3511070239.29,,3558163430.1,594089719,0,602058110,28.7397,2.2039,1.3629,-43.8462,
002165.SZ,ºì±¦Àö,20210420,44.5914,44.2142,44.9687,44.1387,44.4405,12048734,71238939,-0.1509,-0.3384,5.9126,2.0281,3499188444.91,,3546122267.9,594089719,0,602058110,28.6425,2.1965,1.3582,-43.6978,
002165.SZ,ºì±¦Àö,20210421,44.4405,41.1961,41.8752,39.9889,39.9889,34433800,184806593,-4.4516,-10.017,5.367,5.7961,3148675510.7,,3190907983,594089719,0,602058110,26.0689,1.89,1.2222,-39.3206,
002165.SZ,ºì±¦Àö,20210422,39.9889,38.4045,40.1398,38.4045,38.8572,17404211,90440510,-1.1318,-2.8302,5.1965,2.9296,3059562052.85,,3100599266.5,594089719,0,602058110,25.3311,1.8365,1.1876,-38.2078,
002165.SZ,ºì±¦Àö,20210423,38.8572,38.9326,39.2344,38.2536,38.2536,10262715,52518398,-0.6036,-1.5534,5.1174,1.7275,3012034875.33,,3052434617.7,594089719,0,602058110,24.9376,1.808,1.1692,-37.6143,
002165.SZ,ºì±¦Àö,20210426,38.2536,38.329,38.6308,37.7254,37.8009,9988860,50367772,-0.4527,-1.1834,5.0424,1.6814,2976389492.19,,3016311131.1,594089719,0,602058110,24.6425,1.7866,1.1553,-37.1691,
002165.SZ,ºì±¦Àö,20210427,37.8009,37.8763,37.8763,37.0464,37.1218,6395546,31560064,-0.6791,-1.7964,4.9347,1.0765,2922921417.48,,2962125901.2,594089719,0,602058110,24.1998,1.7545,1.1346,-36.5014,
002165.SZ,ºì±¦Àö,20210428,37.1218,37.1973,37.4991,36.8955,36.9709,6219960,30624786,-0.1509,-0.4065,4.9236,1.047,2911039623.1,,2950084739,594089719,0,602058110,24.1014,1.7473,1.1299,-36.353,
002165.SZ,ºì±¦Àö,20210429,36.9709,37.2727,37.3482,36.8955,37.1973,4365261,21479111,0.2264,0.6122,4.9205,0.7348,2928862314.67,,2968146482.3,594089719,0,602058110,24.249,1.758,1.1369,-36.5756,
002165.SZ,ºì±¦Àö,20210430,37.1973,37.1973,37.2727,36.2918,36.4427,5903601,28746642,-0.7545,-2.0284,4.8693,0.9937,2869453342.77,,2907940671.3,594089719,0,602058110,23.7571,1.7224,1.1138,-35.8337,
002165.SZ,ºì±¦Àö,20210506,36.4427,36.5182,37.3482,36.5182,37.1973,4434102,21766553,0.7545,2.0704,4.9089,0.7464,2928862314.67,,2968146482.3,594089719,0,602058110,24.249,1.758,1.1369,-36.5756,
002165.SZ,ºì±¦Àö,20210507,37.1973,37.3482,37.3482,36.8955,37.0464,4444410,21861462,-0.1509,-0.4057,4.9189,0.7481,2916980520.29,,2956105320.1,594089719,0,602058110,24.1506,1.7509,1.1323,-36.4272,
002165.SZ,ºì±¦Àö,20210510,37.0464,37.0464,37.4236,36.5182,37.3482,6005017,29440705,0.3018,0.8147,4.9027,1.0108,2940744109.05,,2980187644.5,594089719,0,602058110,24.3473,1.7652,1.1415,-36.724,
002165.SZ,ºì±¦Àö,20210511,37.3482,37.1973,37.2727,36.8955,37.1218,4067405,20008213,-0.2264,-0.6061,4.9192,0.6846,2922921417.48,,2962125901.2,594089719,0,602058110,24.1998,1.7545,1.1346,-36.5014,
002165.SZ,ºì±¦Àö,20210512,37.1218,37.1218,38.1027,36.82,37.8009,6811995,33823635,0.6791,1.8293,4.9653,1.1466,2976389492.19,,3016311131.1,594089719,0,602058110,24.6425,1.7866,1.1553,-37.1691,
002165.SZ,ºì±¦Àö,20210513,37.8009,37.5745,38.0272,37.4236,37.5745,5487500,27445399,-0.2264,-0.5988,5.0014,0.9237,2958566800.62,,2998249387.8,594089719,0,602058110,24.4949,1.7759,1.1484,-36.9466,
002165.SZ,ºì±¦Àö,20210514,37.5745,37.5745,38.2536,37.4236,37.9518,5937269,29845064,0.3773,1.004,5.0267,0.9994,2988271286.57,,3028352293.3,594089719,0,602058110,24.7408,1.7937,1.1599,-37.3175,
002165.SZ,ºì±¦Àö,20210517,37.9518,37.7254,37.8763,37.0464,37.0464,6441856,31909391,-0.9054,-2.3857,4.9534,1.0843,2916980520.29,,2956105320.1,594089719,0,602058110,24.1506,1.7509,1.1323,-36.4272,
002165.SZ,ºì±¦Àö,20210518,37.0464,37.0464,37.1218,36.5936,36.82,4918900,23993701,-0.2264,-0.611,4.8779,0.828,2899157828.72,,2938043576.8,594089719,0,602058110,24.003,1.7402,1.1253,-36.2047,
002165.SZ,ºì±¦Àö,20210519,36.82,36.82,36.8955,36.0655,36.2164,5884410,28434341,-0.6036,-1.6393,4.8321,0.9905,2851630651.2,,2889878928,594089719,0,602058110,23.6095,1.7117,1.1069,-35.6111,
002165.SZ,ºì±¦Àö,20210520,36.2164,36.0655,36.1409,35.6128,35.8391,4753722,22571988,-0.3773,-1.0417,4.7483,0.8002,2821926165.25,,2859776022.5,594089719,0,602058110,23.3636,1.6939,1.0954,-35.2402,
002165.SZ,ºì±¦Àö,20210521,35.8391,35.8391,36.3673,35.8391,36.2164,2492100,11942947,0.3773,1.0526,4.7923,0.4195,2851630651.2,,2889878928,594089719,0,602058110,23.6095,1.7117,1.1069,-35.6111,
002165.SZ,ºì±¦Àö,20210524,36.2164,36.1409,36.7445,35.99,36.6691,2817103,13618408,0.4527,1.25,4.8342,0.4742,2887276034.34,,2926002414.6,594089719,0,602058110,23.9047,1.7331,1.1207,-36.0563,
002165.SZ,ºì±¦Àö,20210525,36.6691,36.6691,36.8955,36.5182,36.82,2999179,14601634,0.1509,0.4115,4.8685,0.5048,2899157828.72,,2938043576.8,594089719,0,602058110,24.003,1.7402,1.1253,-36.2047,
002165.SZ,ºì±¦Àö,20210526,36.82,36.82,36.8955,36.5936,36.82,3460321,16864325,0,0,4.8736,0.5825,2899157828.72,,2938043576.8,594089719,0,602058110,24.003,1.7402,1.1253,-36.2047,
002165.SZ,ºì±¦Àö,20210527,36.82,36.82,37.1218,36.6691,37.1218,3626202,17752296,0.3018,0.8197,4.8956,0.6104,2922921417.48,,2962125901.2,594089719,0,602058110,24.1998,1.7545,1.1346,-36.5014,
002165.SZ,ºì±¦Àö,20210528,37.1218,37.1218,37.1218,36.5182,36.6691,4106100,20014231,-0.4527,-1.2195,4.8743,0.6912,2887276034.34,,2926002414.6,594089719,0,602058110,23.9047,1.7331,1.1207,-36.0563,
002165.SZ,ºì±¦Àö,20210531,36.6691,36.5936,36.6691,36.3673,36.4427,3977360,19221713,-0.2264,-0.6173,4.8328,0.6695,2869453342.77,,2907940671.3,594089719,0,602058110,23.7571,1.7224,1.1138,-35.8337,
002165.SZ,ºì±¦Àö,20210601,36.4427,36.5936,37.0464,36.2164,36.8955,4706420,22803470,0.4527,1.2422,4.8452,0.7922,2905098725.91,,2944064157.9,594089719,0,602058110,24.0522,1.7438,1.1276,-36.2789,
002165.SZ,ºì±¦Àö,20210602,36.8955,36.8955,37.2727,36.5936,36.82,6425800,31524575,-0.0755,-0.2045,4.9059,1.0816,2899157828.72,,2938043576.8,594089719,0,602058110,24.003,1.7402,1.1253,-36.2047,
002165.SZ,ºì±¦Àö,20210603,36.82,36.82,37.0464,36.5936,36.6691,4378370,21376454,-0.1509,-0.4098,4.8823,0.737,2887276034.34,,2926002414.6,594089719,0,602058110,23.9047,1.7331,1.1207,-36.0563,
002165.SZ,ºì±¦Àö,20210604,36.6691,36.6691,36.6691,36.2918,36.3673,3656700,17676843,-0.3018,-0.823,4.8341,0.6155,2863512445.58,,2901920090.2,594089719,0,602058110,23.7079,1.7188,1.1115,-35.7595,
002165.SZ,ºì±¦Àö,20210607,36.3673,36.5936,36.82,36.2164,36.3673,4404500,21285557,0,0,4.8327,0.7414,2863512445.58,,2901920090.2,594089719,0,602058110,23.7079,1.7188,1.1115,-35.7595,
002165.SZ,ºì±¦Àö,20210608,36.3673,36.4427,36.5182,36.1409,36.2918,3208300,15434621,-0.0755,-0.2075,4.8108,0.54,2857571548.39,,2895899509.1,594089719,0,602058110,23.6587,1.7152,1.1092,-35.6853,
002165.SZ,ºì±¦Àö,20210609,36.2918,36.2918,36.5182,35.99,36.4427,4393754,21153741,0.1509,0.4158,4.8145,0.7396,2869453342.77,,2907940671.3,594089719,0,602058110,23.7571,1.7224,1.1138,-35.8337,
002165.SZ,ºì±¦Àö,20210610,36.4427,36.3673,36.4427,35.3864,35.6128,12921538,61342265,-0.83,-2.2774,4.7473,2.175,2804103473.68,,2841714279.2,594089719,0,602058110,23.216,1.6832,1.0884,-35.0176,
002165.SZ,ºì±¦Àö,20210611,35.6128,35.7637,35.8391,35.3864,35.3864,4986800,23518480,-0.2264,-0.6356,4.7161,0.8394,2786280782.11,,2823652535.9,594089719,0,602058110,23.0685,1.6725,1.0815,-34.7951,
002165.SZ,ºì±¦Àö,20210615,35.3864,35.2355,35.3864,34.5565,34.7074,5860100,27129392,-0.6791,-1.919,4.6295,0.9864,2732812707.4,,2769467306,594089719,0,602058110,22.6258,1.6404,1.0608,-34.1273,
002165.SZ,ºì±¦Àö,20210616,34.7074,34.7074,34.8583,34.481,34.6319,3655801,16788745,-0.0755,-0.2174,4.5924,0.6154,2726871810.21,,2763446724.9,594089719,0,602058110,22.5766,1.6368,1.0585,-34.0532,
002165.SZ,ºì±¦Àö,20210617,34.6319,34.7074,34.7828,34.3301,34.4056,3766847,17233485,-0.2264,-0.6536,4.575,0.6341,2709049118.64,,2745384981.6,594089719,0,602058110,22.4291,1.6261,1.0515,-33.8306,
002165.SZ,ºì±¦Àö,20210618,34.4056,34.7074,35.1601,34.3301,35.0846,3788260,17446396,0.6791,1.9737,4.6054,0.6377,2762517193.35,,2799570211.5,594089719,0,602058110,22.8717,1.6582,1.0723,-34.4983,
002165.SZ,ºì±¦Àö,20210621,35.0846,35.0092,35.1601,34.7074,34.9337,3270900,15125750,-0.1509,-0.4301,4.6243,0.5506,2750635398.97,,2787529049.3,594089719,0,602058110,22.7734,1.6511,1.0677,-34.3499,
002165.SZ,ºì±¦Àö,20210622,34.9337,35.0846,35.1601,34.7074,35.0846,3550800,16480476,0.1509,0.432,4.6413,0.5977,2762517193.35,,2799570211.5,594089719,0,602058110,22.8717,1.6582,1.0723,-34.4983,
002165.SZ,ºì±¦Àö,20210623,35.0846,35.0846,35.0846,34.7074,34.9337,3650649,16866160,-0.1509,-0.4301,4.62,0.6145,2750635398.97,,2787529049.3,594089719,0,602058110,22.7734,1.6511,1.0677,-34.3499,
002165.SZ,ºì±¦Àö,20210624,34.9337,34.9337,35.6128,34.5565,35.5373,7292651,33960658,0.6036,1.7279,4.6568,1.2275,2798162576.49,,2835693698.1,594089719,0,602058110,23.1669,1.6796,1.0861,-34.9434,
002165.SZ,ºì±¦Àö,20210625,35.5373,35.5373,35.6128,35.0846,35.5373,4292800,20137209,0,0,4.6909,0.7226,2798162576.49,,2835693698.1,594089719,0,602058110,23.1669,1.6796,1.0861,-34.9434,
002165.SZ,ºì±¦Àö,20210628,35.5373,35.6128,36.1409,35.5373,35.9146,5345200,25381436,0.3773,1.0616,4.7485,0.8997,2827867062.44,,2865796603.6,594089719,0,602058110,23.4128,1.6974,1.0977,-35.3144,
002165.SZ,ºì±¦Àö,20210629,35.9146,35.8391,35.9146,35.1601,35.1601,3540500,16626812,-0.7545,-2.1008,4.6962,0.596,2768458090.54,,2805590792.6,594089719,0,602058110,22.9209,1.6618,1.0746,-34.5725,
002165.SZ,ºì±¦Àö,20210630,35.1601,35.1601,35.4619,34.7828,35.0846,3057600,14210305,-0.0755,-0.2146,4.6475,0.5147,2762517193.35,,2799570211.5,594089719,0,602058110,22.8717,1.6582,1.0723,-34.4983,
002165.SZ,ºì±¦Àö,20210701,35.0846,35.1601,35.311,34.7074,34.7828,2825200,13126070,-0.3018,-0.8602,4.6461,0.4756,2738753604.59,,2775487887.1,594089719,0,602058110,22.675,1.6439,1.0631,-34.2015,
002165.SZ,ºì±¦Àö,20210702,34.7828,35.0092,35.0092,34.0283,34.2547,3918504,17843632,-0.5282,-1.5184,4.5537,0.6596,2697167324.26,,2733343819.4,594089719,0,602058110,22.3307,1.619,1.0469,-33.6822,
002165.SZ,ºì±¦Àö,20210705,34.2547,34.3301,35.1601,34.2547,35.0846,4339418,20024650,0.83,2.4229,4.6146,0.7304,2762517193.35,,2799570211.5,594089719,0,602058110,22.8717,1.6582,1.0723,-34.4983,
002165.SZ,ºì±¦Àö,20210706,35.0846,35.0846,35.8391,35.0092,35.5373,4919522,23132905,0.4527,1.2903,4.7023,0.8281,2798162576.49,,2835693698.1,594089719,0,602058110,23.1669,1.6796,1.0861,-34.9434,
002165.SZ,ºì±¦Àö,20210707,35.5373,35.4619,35.7637,35.0846,35.4619,3909570,18334300,-0.0755,-0.2123,4.6896,0.6581,2792221679.3,,2829673117,594089719,0,602058110,23.1177,1.676,1.0838,-34.8692,
002165.SZ,ºì±¦Àö,20210708,35.4619,35.4619,35.5373,34.6319,34.7828,4776500,22147019,-0.6791,-1.9149,4.6367,0.804,2738753604.59,,2775487887.1,594089719,0,602058110,22.675,1.6439,1.0631,-34.2015,
002165.SZ,ºì±¦Àö,20210709,34.7828,34.7074,36.3673,34.481,36.2164,9718770,46050689,1.4336,4.1215,4.7383,1.6359,2851630651.2,,2889878928,594089719,0,602058110,23.6095,1.7117,1.1069,-35.6111,
002165.SZ,ºì±¦Àö,20210712,36.2164,36.2918,36.5182,35.9146,36.0655,6740132,32296527,-0.1509,-0.4167,4.7917,1.1345,2839748856.82,,2877837765.8,594089719,0,602058110,23.5112,1.7046,1.1023,-35.4628,
002165.SZ,ºì±¦Àö,20210713,36.0655,35.9146,36.5936,35.7637,36.3673,5474502,26333846,0.3018,0.8368,4.8103,0.9215,2863512445.58,,2901920090.2,594089719,0,602058110,23.7079,1.7188,1.1115,-35.7595,
002165.SZ,ºì±¦Àö,20210714,36.3673,36.2164,37.1973,36.2164,36.5182,10359802,50360707,0.1509,0.4149,4.8612,1.7438,2875394239.96,,2913961252.4,594089719,0,602058110,23.8063,1.7259,1.1161,-35.9079,
002165.SZ,ºì±¦Àö,20210715,36.5182,36.7445,37.7254,36.5182,37.4236,14266993,70250380,0.9054,2.4793,4.924,2.4015,2946685006.24,,2986208225.6,594089719,0,602058110,24.3965,1.7687,1.1438,-36.7982,
002165.SZ,ºì±¦Àö,20210716,37.4236,37.4991,37.5745,36.8955,37.0464,9535105,46991861,-0.3773,-1.0081,4.9283,1.605,2916980520.29,,2956105320.1,594089719,0,602058110,24.1506,1.7509,1.1323,-36.4272,
002165.SZ,ºì±¦Àö,20210719,37.0464,37.1218,37.2727,36.4427,36.6691,7115000,34576424,-0.3773,-1.0183,4.8597,1.1976,2887276034.34,,2926002414.6,594089719,0,602058110,23.9047,1.7331,1.1207,-36.0563,
002165.SZ,ºì±¦Àö,20210720,36.6691,36.2918,36.5182,35.9146,36.0655,7825113,37479609,-0.6036,-1.6461,4.7897,1.3172,2839748856.82,,2877837765.8,594089719,0,602058110,23.5112,1.7046,1.1023,-35.4628,
002165.SZ,ºì±¦Àö,20210721,36.0655,36.3673,37.1973,36.0655,36.8955,10816820,52832851,0.83,2.3013,4.8843,1.8207,2905098725.91,,2944064157.9,594089719,0,602058110,24.0522,1.7438,1.1276,-36.2789,
002165.SZ,ºì±¦Àö,20210722,36.8955,36.5936,37.3482,36.5182,37.2727,11480910,56368653,0.3773,1.0225,4.9098,1.9325,2934803211.86,,2974167063.4,594089719,0,602058110,24.2982,1.7616,1.1392,-36.6498,
002165.SZ,ºì±¦Àö,20210723,37.2727,37.5745,37.8763,36.5936,36.82,9447572,46475211,-0.4527,-1.2146,4.9193,1.5903,2899157828.72,,2938043576.8,594089719,0,602058110,24.003,1.7402,1.1253,-36.2047,
002165.SZ,ºì±¦Àö,20210726,36.82,36.6691,36.9709,35.5373,36.5182,8349372,40185934,-0.3018,-0.8197,4.813,1.4054,2875394239.96,,2913961252.4,594089719,0,602058110,23.8063,1.7259,1.1161,-35.9079,
002165.SZ,ºì±¦Àö,20210727,36.5182,36.2918,37.0464,35.311,35.3864,8695700,41636232,-1.1318,-3.0992,4.7881,1.4637,2786280782.11,,2823652535.9,594089719,0,602058110,23.0685,1.6725,1.0815,-34.7951,
002165.SZ,ºì±¦Àö,20210728,35.3864,35.1601,35.3864,34.0283,34.1038,9274500,42365139,-1.2827,-3.6247,4.5679,1.5611,2685285529.88,,2721302657.2,594089719,0,602058110,22.2323,1.6118,1.0423,-33.5338,
002165.SZ,ºì±¦Àö,20210729,34.1038,34.4056,34.9337,34.2547,34.3301,5392104,24656188,0.2264,0.6637,4.5726,0.9076,2703108221.45,,2739364400.5,594089719,0,602058110,22.3799,1.6225,1.0492,-33.7564,
002165.SZ,ºì±¦Àö,20210730,34.3301,34.0283,34.8583,33.9529,34.7828,4468300,20440505,0.4527,1.3187,4.5746,0.7521,2738753604.59,,2775487887.1,594089719,0,602058110,22.675,1.6439,1.0631,-34.2015,
002165.SZ,ºì±¦Àö,20210802,34.7828,34.7828,35.5373,34.2547,35.3864,4795310,22237325,0.6036,1.7354,4.6373,0.8072,2786280782.11,,2823652535.9,594089719,0,602058110,23.0685,1.6725,1.0815,-34.7951,
002165.SZ,ºì±¦Àö,20210803,35.3864,35.3864,35.6882,34.9337,35.0846,5432310,25409414,-0.3018,-0.8529,4.6775,0.9144,2762517193.35,,2799570211.5,594089719,0,602058110,22.8717,1.6582,1.0723,-34.4983,
002165.SZ,ºì±¦Àö,20210804,35.0846,34.9337,35.6128,34.9337,35.4619,4003900,18770473,0.3773,1.0753,4.688,0.674,2792221679.3,,2829673117,594089719,0,602058110,23.1177,1.676,1.0838,-34.8692,
002165.SZ,ºì±¦Àö,20210805,35.4619,35.4619,35.4619,34.7828,34.9337,3633833,16868665,-0.5282,-1.4894,4.6421,0.6117,2750635398.97,,2787529049.3,594089719,0,602058110,22.7734,1.6511,1.0677,-34.3499,
002165.SZ,ºì±¦Àö,20210806,34.9337,34.9337,35.9146,34.6319,35.9146,7010542,32880543,0.9809,2.8078,4.6902,1.18,2827867062.44,,2865796603.6,594089719,0,602058110,23.4128,1.6974,1.0977,-35.3144,
002165.SZ,ºì±¦Àö,20210809,35.9146,35.8391,36.5182,35.6882,36.5182,7227184,34703309,0.6036,1.6807,4.8018,1.2165,2875394239.96,,2913961252.4,594089719,0,602058110,23.8063,1.7259,1.1161,-35.9079,
002165.SZ,ºì±¦Àö,20210810,36.5182,36.2164,37.1973,36.1409,36.6691,7946959,38688152,0.1509,0.4132,4.8683,1.3377,2887276034.34,,2926002414.6,594089719,0,602058110,23.9047,1.7331,1.1207,-36.0563,
002165.SZ,ºì±¦Àö,20210811,36.6691,36.5182,37.0464,36.4427,36.82,5492152,26789278,0.1509,0.4115,4.8777,0.9245,2899157828.72,,3588116804.56,594089719,0,735269837,24.003,1.7402,1.3743,-44.2153,
002165.SZ,ºì±¦Àö,20210812,36.82,36.9709,37.1973,36.7445,37.0464,6726901,32975479,0.2264,0.6148,4.902,1.1323,2916980520.29,,3610174899.67,594089719,0,735269837,24.1506,1.7509,1.3828,-44.4871,
002165.SZ,ºì±¦Àö,20210813,37.0464,37.0464,38.6308,36.8955,38.4799,20863198,104885386,1.4336,3.8697,5.0273,3.5118,3029857566.9,,3749876168.7,594089719,0,735269837,25.0851,1.8187,1.4363,-46.2086,
002165.SZ,ºì±¦Àö,20210816,38.4799,38.4045,38.7063,37.4236,37.65,12184360,61117030,-0.83,-2.1569,5.016,2.0509,2964507697.81,,3668996486.63,594089719,0,735269837,24.5441,1.7794,1.4053,-45.212,
002165.SZ,ºì±¦Àö,20210817,37.65,37.4991,37.9518,36.5936,36.6691,8746833,43147524,-0.9809,-2.6052,4.9329,1.4723,2887276034.34,,3573411407.82,594089719,0,735269837,23.9047,1.7331,1.3687,-44.0341,
002165.SZ,ºì±¦Àö,20210818,36.6691,36.6691,37.7254,36.5936,37.4236,8269962,40885022,0.7545,2.0576,4.9438,1.392,2946685006.24,,3646938391.52,594089719,0,735269837,24.3965,1.7687,1.3969,-44.9402,
002165.SZ,ºì±¦Àö,20210819,37.4236,37.3482,37.4991,36.6691,36.8955,4489300,22000316,-0.5282,-1.4113,4.9006,0.7557,2905098725.91,,3595469502.93,594089719,0,735269837,24.0522,1.7438,1.3771,-44.3059,
002165.SZ,ºì±¦Àö,20210820,36.8955,36.8955,38.329,36.0655,37.4991,11591500,57512066,0.6036,1.636,4.9616,1.9511,2952625903.43,,3654291089.89,594089719,0,735269837,24.4457,1.7723,1.3997,-45.0308,
002165.SZ,ºì±¦Àö,20210823,37.4991,37.8009,38.4799,37.4991,38.0272,10764140,54172127,0.5282,1.4085,5.0326,1.8119,2994212183.76,,3705759978.48,594089719,0,735269837,30.2751,2.1949,1.4194,-45.665,
002165.SZ,ºì±¦Àö,20210824,38.0272,38.0272,38.8572,37.8763,38.5554,13506176,68822123,0.5282,1.3889,5.0956,2.2734,3035798464.09,,3757228867.07,594089719,0,735269837,30.6956,2.2254,1.4391,-46.2992,
002165.SZ,ºì±¦Àö,20210825,38.5554,36.82,38.1027,35.9146,37.7254,20009182,98160716,-0.83,-2.1526,4.9058,3.368,2970448595,,3676349185,594089719,0,735269837,36.6543,2.1713,1.4081,-45.3026,
002165.SZ,ºì±¦Àö,20210826,37.7254,38.0272,38.6308,37.3482,37.4991,13109800,65801361,-0.2264,-0.6,5.0192,2.2067,2952625903.43,,3654291089.89,594089719,0,735269837,36.4344,2.1582,1.3997,-45.0308,
002165.SZ,ºì±¦Àö,20210827,37.4991,37.3482,37.9518,37.1218,37.65,7618300,37833288,0.1509,0.4024,4.9661,1.2823,2964507697.81,,3668996486.63,594089719,0,735269837,36.581,2.1669,1.4053,-45.212,
002165.SZ,ºì±¦Àö,20210830,37.65,37.7254,38.2536,37.4236,37.65,8124300,40752261,0,0,5.0161,1.3675,2964507697.81,,3668996486.63,594089719,0,735269837,36.581,2.1669,1.4053,-45.212,
002165.SZ,ºì±¦Àö,20210831,37.65,37.8009,38.0272,37.0464,37.4991,6722800,33450356,-0.1509,-0.4008,4.9757,1.1316,2952625903.43,,3654291089.89,594089719,0,735269837,36.4344,2.1582,1.3997,-45.0308,
002165.SZ,ºì±¦Àö,20210901,37.4991,37.4991,38.2536,36.4427,36.5182,11598401,56951617,-0.9809,-2.6157,4.9103,1.9523,2875394239.96,,3558706011.08,594089719,0,735269837,35.4814,2.1018,1.3631,-43.8529,
002165.SZ,ºì±¦Àö,20210902,36.5182,36.5182,37.4236,36.2918,37.2727,6965201,34145718,0.7545,2.0661,4.9023,1.1724,2934803211.86,,3632232994.78,594089719,0,735269837,36.2145,2.1452,1.3912,-44.759,
002165.SZ,ºì±¦Àö,20210903,37.2727,37.1973,39.4608,37.1218,38.1781,18724900,95477836,0.9054,2.4291,5.099,3.1519,3006093978.14,,3720465375.22,594089719,0,735269837,37.0942,2.1973,1.425,-45.8462,
002165.SZ,ºì±¦Àö,20210906,38.1781,38.4045,38.6308,37.65,37.9518,8532900,42927649,-0.2264,-0.5929,5.0308,1.4363,2988271286.57,,3698407280.11,594089719,0,735269837,36.8743,2.1843,1.4166,-45.5744,
002165.SZ,ºì±¦Àö,20210907,37.9518,37.9518,41.7243,37.8763,41.7243,29906306,158594968,3.7725,9.9404,5.3031,5.034,3285316146.07,,4066042198.61,594089719,0,735269837,40.5397,2.4014,1.5574,-50.1047,
002165.SZ,ºì±¦Àö,20210908,41.7243,42.2525,43.1579,41.1207,42.6297,56866429,318963016,0.9054,2.17,5.609,9.572,3356606912.35,,4154274579.05,594089719,0,735269837,41.4194,2.4535,1.5912,-51.1919,
002165.SZ,ºì±¦Àö,20210909,42.6297,42.4788,45.1196,41.8752,43.7615,45269791,261520949,1.1318,2.6549,5.7769,7.62,3445720370.2,,4264565054.6,594089719,0,735269837,42.519,2.5187,1.6334,-52.551,
002165.SZ,ºì±¦Àö,20210910,43.7615,45.1196,46.3268,43.2333,44.1387,42405791,250270306,0.3773,0.8621,5.9018,7.1379,3475424856.15,,4301328546.45,594089719,0,735269837,42.8856,2.5404,1.6475,-53.004,
002165.SZ,ºì±¦Àö,20210913,44.1387,44.2142,48.5903,44.1387,48.5903,37351561,233105424,4.4516,10.0855,6.2408,6.2872,3825937790.36,,4735137750.28,594089719,0,735269837,47.2108,2.7966,1.8137,-58.3497,
002165.SZ,ºì±¦Àö,20210914,48.5903,49.5712,50.0993,45.8741,47.0813,62033116,389078455,-1.509,-3.1056,6.2721,10.4417,3707119846.56,,4588083782.88,594089719,0,735269837,45.7446,2.7097,1.7573,-56.5376,
002165.SZ,ºì±¦Àö,20210915,47.0813,46.5532,51.7593,46.1005,51.7593,75752830,501871134,4.678,9.9359,6.6251,12.7511,4075455472.34,,5043951081.82,594089719,0,735269837,50.2898,2.979,1.9319,-62.1552,
002165.SZ,ºì±¦Àö,20210916,51.7593,56.9654,56.9654,52.8156,56.9654,83141569,623490121,5.2061,10.0583,7.4991,13.9948,4485377378.45,,5551287269.35,594089719,0,735269837,55.3481,3.2786,2.1263,-68.4069,
002165.SZ,ºì±¦Àö,20210917,56.9654,62.6996,62.6996,62.6996,62.6996,9391944,78047054,5.7343,10.0662,8.31,1.5809,4936885564.89,,6110092345.47,594089719,0,735269837,60.9195,3.6086,2.3403,-75.2929,
002165.SZ,ºì±¦Àö,20210922,62.6996,68.962,68.962,68.962,68.962,9128150,83431291,6.2624,9.988,9.14,1.5365,5429980031.66,,6720366310.18,594089719,0,735269837,67.0041,3.9691,2.5741,-82.8131,
002165.SZ,ºì±¦Àö,20210923,68.962,75.8281,75.8281,70.2447,71.301,242556755,2417475339,2.339,3.3917,9.9666,40.8283,5614147844.55,,6948299959.65,594089719,0,735269837,69.2767,4.1037,2.6614,-85.6219,
