¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688135.SH,¿˚—Ô–æ∆¨,20220919,32.4123,32.6264,33.5131,31.6071,31.9129,1661267,53133183,-0.4994,-1.5409,31.9835,1.9616,2651685229.2,,4297269947.2,84691320,0,137249120,53.8447,4.1752,10.9849,-38.9073,
688135.SH,¿˚—Ô–æ∆¨,20220920,31.9129,31.9129,32.3002,31.281,31.8008,1482503,46225518,-0.1121,-0.3513,31.1807,1.7505,2642369184,,4282172544,84691320,0,137249120,53.6555,4.1605,10.9463,-38.7706,
688135.SH,¿˚—Ô–æ∆¨,20220921,31.8008,31.6479,32.4633,30.8325,32.1168,1440527,44657452,0.316,0.9936,31.0008,1.7009,2668623493.2,,4324719771.2,84691320,0,137249120,54.1886,4.2018,11.0551,-39.1558,
688135.SH,¿˚—Ô–æ∆¨,20220922,32.1168,32.0964,32.9118,31.8008,32.1269,1387237,44090486,0.0102,0.0317,31.783,1.638,2669470406.4,,4326092262.4,84691320,0,137249120,54.2058,4.2032,11.0586,-39.1682,
688135.SH,¿˚—Ô–æ∆¨,20220923,32.1269,32.4939,33.1972,32.1066,32.5856,2369400,76068837,0.4587,1.4277,32.1047,2.7977,2707581500.4,,4387854366.4,84691320,0,137249120,54.9797,4.2632,11.2165,-39.7274,
688135.SH,¿˚—Ô–æ∆¨,20220926,32.5856,32.2085,34.5324,31.7804,33.4418,3643882,120377775,0.8562,2.6275,33.0356,4.3025,2778722209.2,,4503143627.2,84691320,0,137249120,56.4243,4.3752,11.5112,-40.7712,
688135.SH,¿˚—Ô–æ∆¨,20220927,33.4418,33.4724,35.0522,33.4724,35.0522,3373575,114038094,1.6104,4.8156,33.8033,3.9834,2912534494.8,,4719997236.8,84691320,0,137249120,59.1415,4.5859,12.0655,-42.7346,
688135.SH,¿˚—Ô–æ∆¨,20220928,35.0522,34.6649,34.8076,33.9718,34.3285,1963275,66244536,-0.7237,-2.0646,33.7419,2.3182,2852403657.6,,4622550361.6,84691320,0,137249120,57.9204,4.4912,11.8164,-41.8523,
688135.SH,¿˚—Ô–æ∆¨,20220929,34.3285,34.6343,35.1338,34.196,34.5528,1696861,57724322,0.2242,0.6532,34.0183,2.0036,2871035748,,4652745168,84691320,0,137249120,58.2988,4.5205,11.8936,-42.1257,
688135.SH,¿˚—Ô–æ∆¨,20220930,34.5528,34.5935,35.0318,33.4112,34.3795,1969091,66283444,-0.1733,-0.5015,33.662,2.325,2856638223.6,,4629412817.6,84691320,0,137249120,58.0064,4.4979,11.8339,-41.9145,
688135.SH,¿˚—Ô–æ∆¨,20221010,34.3795,34.0533,34.247,30.5777,30.9242,2424091,76461485,-3.4553,-10.0504,31.5423,2.8623,2569534648.8,,4164138300.8,84691320,0,137249120,52.1766,4.0458,10.6446,-37.7019,
688135.SH,¿˚—Ô–æ∆¨,20221011,30.9242,31.1688,33.0647,30.0986,32.1269,1863288,57998121,1.2027,3.8893,31.1268,2.2001,2669470406.4,,4326092262.4,84691320,0,137249120,54.2058,4.2032,11.0586,-39.1682,
688135.SH,¿˚—Ô–æ∆¨,20221012,32.1269,32.5958,34.1451,31.4542,34.1451,2057853,66709429,2.0181,6.2817,32.417,2.4298,2837159220,,4597845520,84691320,0,137249120,57.6109,4.4672,11.7532,-41.6287,
688135.SH,¿˚—Ô–æ∆¨,20221013,34.1451,34.2674,34.8076,33.6354,33.8903,1711247,57557553,-0.2548,-0.7463,33.6349,2.0206,2815986390,,4563533240,84691320,0,137249120,57.181,4.4339,11.6655,-41.318,
688135.SH,¿˚—Ô–æ∆¨,20221014,33.8903,34.0737,34.7362,33.6456,33.9922,1961836,65785999,0.1019,0.3008,33.5329,2.3165,2824455522,,4577258152,84691320,0,137249120,57.3529,4.4472,11.7006,-41.4423,
688135.SH,¿˚—Ô–æ∆¨,20221017,33.9922,33.6354,35.0216,33.4418,34.9401,2555814,86677774,0.9479,2.7886,33.914,3.0178,2903218449.6,,4704899833.6,84691320,0,137249120,58.9523,4.5712,12.0269,-42.5979,
688135.SH,¿˚—Ô–æ∆¨,20221018,34.9401,34.9095,34.9095,33.8903,34.0941,1764410,59316228,-0.846,-2.4212,33.6182,2.0833,2832924654,,4590983064,84691320,0,137249120,57.5249,4.4605,11.7357,-41.5665,
688135.SH,¿˚—Ô–æ∆¨,20221019,34.0941,34.3082,34.5834,33.717,33.7374,1318382,44128096,-0.3567,-1.0463,33.4714,1.5567,2803282692,,4542945872,84691320,0,137249120,56.923,4.4139,11.6129,-41.1316,
688135.SH,¿˚—Ô–æ∆¨,20221020,33.7374,33.6354,35.9186,33.3297,35.2153,3248648,111150044,1.4779,4.3807,34.2142,3.8359,2926085106,,4741957096,84691320,0,137249120,59.4166,4.6072,12.1216,-42.9334,
688135.SH,¿˚—Ô–æ∆¨,20221021,35.2153,34.8687,35.0522,33.768,34.2572,2231423,75097715,-0.9581,-2.7207,33.6546,2.6348,2846475265.2,,4612942923.2,84691320,0,137249120,57.8001,4.4819,11.7918,-41.7654,
688135.SH,¿˚—Ô–æ∆¨,20221024,34.2572,34.2572,35.3172,33.9106,34.4509,2188741,74609393,0.1937,0.5653,34.0878,2.5844,2862566616,,4639020256,84691320,0,137249120,58.1268,4.5072,11.8585,-42.0015,
688135.SH,¿˚—Ô–æ∆¨,20221025,34.4509,34.4509,34.6955,33.0239,33.0443,2311919,76595650,-1.4066,-4.0828,33.1308,2.7298,2745692594.4,,4449616470.4,84691320,0,137249120,55.7536,4.3232,11.3743,-40.2866,
688135.SH,¿˚—Ô–æ∆¨,20221026,33.0443,33.1258,34.3082,32.4123,34.1145,2147478,71036618,1.0702,3.2387,33.0791,2.5357,2834618480.4,,4593728046.4,84691320,0,137249120,57.5593,4.4632,11.7427,-41.5914,
688135.SH,¿˚—Ô–æ∆¨,20221027,34.1145,34.5426,35.0013,33.6456,34.1451,2241671,75352612,0.0306,0.0896,33.6145,2.6469,2837159220,,4597845520,84691320,0,137249120,57.6109,4.4672,11.7532,-41.6287,
688135.SH,¿˚—Ô–æ∆¨,20221028,34.1451,33.6354,35.5516,32.4123,32.6468,2689024,89898899,-1.4983,-4.3881,33.4318,3.1751,2712662979.6,,4396089313.6,84691320,0,137249120,55.0829,4.2712,11.2375,-39.802,
688135.SH,¿˚—Ô–æ∆¨,20221031,32.6468,33.0137,34.2878,32.3818,33.5947,1884885,62045125,0.9479,2.9035,32.9172,2.2256,2791425907.2,,4523730995.2,84691320,0,137249120,83.7591,4.2502,11.5638,-40.9576,
688135.SH,¿˚—Ô–æ∆¨,20221101,33.5947,33.4112,34.2572,32.8812,34.247,1840991,60860478,0.6523,1.9417,33.0585,2.1738,2845628352,,4611570432,84691320,0,137249120,85.3855,4.3328,11.7883,-41.7529,
688135.SH,¿˚—Ô–æ∆¨,20221102,34.247,34.1451,35.4905,34.0941,34.6853,2462490,84485307,0.4383,1.2798,34.3089,2.9076,2882045619.6,,4670587553.6,84691320,0,137249120,86.4782,4.3882,11.9392,-42.2873,
688135.SH,¿˚—Ô–æ∆¨,20221103,34.6853,34.6751,35.9797,34.5528,35.6434,2766373,96025966,0.9581,2.7623,34.7119,3.2664,2961655460.4,,4799601726.4,84691320,0,137249120,88.867,4.5094,12.269,-43.4554,
688135.SH,¿˚—Ô–æ∆¨,20221104,35.6434,35.674,35.8167,34.9605,35.6943,2425246,84351400,0.051,0.143,34.7806,2.8636,2965890026.4,,4806464182.4,84691320,0,137249120,88.994,4.5159,12.2865,-43.5175,
688135.SH,¿˚—Ô–æ∆¨,20221107,35.6943,35.7759,36.0613,35.2357,35.5516,1645791,57487975,-0.1427,-0.3998,34.9303,1.9433,2954033241.6,,4787249305.6,84691320,0,137249120,88.6382,4.4978,12.2374,-43.3435,
688135.SH,¿˚—Ô–æ∆¨,20221108,35.5516,35.6536,35.674,34.7872,35.2765,1289537,44383647,-0.2752,-0.7741,34.4183,1.5226,2931166585.2,,4750192043.2,84691320,0,137249120,87.9521,4.463,12.1427,-43.008,
688135.SH,¿˚—Ô–æ∆¨,20221109,35.2765,34.9095,35.674,34.8586,35.0216,981666,33915594,-0.2548,-0.7223,34.549,1.1591,2909993755.2,,4715879763.2,84691320,0,137249120,87.3168,4.4308,12.055,-42.6973,
688135.SH,¿˚—Ô–æ∆¨,20221110,35.0216,35.1134,35.4599,34.0432,34.0432,1330417,45064504,-0.9785,-2.7939,33.8725,1.5709,2828690088,,4584120608,84691320,0,137249120,84.8772,4.307,11.7182,-41.5044,
688135.SH,¿˚—Ô–æ∆¨,20221111,34.0432,34.6649,35.1643,34.1451,34.1451,1467374,49923454,0.1019,0.2994,34.0223,1.6984,2894276720,,4597845520,86396320,0,137249120,85.1313,4.3199,11.7532,-41.6287,
688135.SH,¿˚—Ô–æ∆¨,20221114,34.1451,34.5324,34.9095,33.8393,34.2164,1253629,42407480,0.0713,0.209,33.8278,1.451,2900324462.4,,4607452958.4,86396320,0,137249120,85.3092,4.3289,11.7778,-41.7156,
688135.SH,¿˚—Ô–æ∆¨,20221115,34.2164,34.196,36.0409,33.9718,35.6434,3080999,107040083,1.427,4.1704,34.742,3.5661,3021279310.4,,4799601726.4,86396320,0,137249120,88.867,4.5094,12.269,-43.4554,
688135.SH,¿˚—Ô–æ∆¨,20221116,35.6434,35.8778,36.5199,35.6128,35.7555,2354604,83168953,0.1121,0.3146,35.3218,2.7254,3030782905.6,,4814699129.6,86396320,0,137249120,89.1465,4.5236,12.3076,-43.592,
688135.SH,¿˚—Ô–æ∆¨,20221117,35.7555,35.2153,36.5403,34.9707,36.5199,2644649,93177581,0.7644,2.138,35.2325,3.0611,3095580145.6,,4917635969.6,86396320,0,137249120,91.0524,4.6203,12.5707,-44.524,
688135.SH,¿˚—Ô–æ∆¨,20221118,36.5199,36.1632,37.1825,35.5211,35.674,2380198,84435561,-0.846,-2.3165,35.4742,2.755,3023871200,,4803719200,86396320,0,137249120,88.9432,4.5133,12.2795,-43.4926,
688135.SH,¿˚—Ô–æ∆¨,20221121,35.674,35.674,36.204,34.6853,35.307,1663591,57691779,-0.3669,-1.0286,34.6791,1.9255,2992768524.8,,4754309516.8,86396320,0,137249120,88.0283,4.4669,12.1532,-43.0453,
688135.SH,¿˚—Ô–æ∆¨,20221122,35.307,35.2051,35.7453,34.3285,34.5935,2046253,70029386,-0.7135,-2.0208,34.2232,2.3684,2932291100.8,,4658235132.8,86396320,0,137249120,86.2495,4.3766,11.9076,-42.1754,
688135.SH,¿˚—Ô–æ∆¨,20221123,34.5935,34.461,34.6241,32.7181,33.2379,2218474,72914515,-1.3556,-3.9187,32.867,2.5678,2817383995.2,,4475693803.2,86396320,0,137249120,82.8696,4.2051,11.441,-40.5227,
688135.SH,¿˚—Ô–æ∆¨,20221124,33.2379,33.2176,33.5437,32.1983,32.2085,1761377,56308159,-1.0294,-3.0972,31.9683,2.0387,2730123712,,4337072192,86396320,0,137249120,80.303,4.0748,11.0866,-39.2676,
688135.SH,¿˚—Ô–æ∆¨,20221125,32.2085,32.3002,32.6468,31.1587,31.1892,1376410,42856895,-1.0193,-3.1646,31.1367,1.5931,2643727392,,4199823072,86396320,0,137249120,77.7618,3.9459,10.7358,-38.025,
688135.SH,¿˚—Ô–æ∆¨,20221128,31.1892,31.4848,31.5664,30.4859,30.7306,1153330,34896936,-0.4587,-1.4706,30.2575,1.3349,2604849048,,4138060968,86396320,0,137249120,76.6182,3.8879,10.5779,-37.4658,
688135.SH,¿˚—Ô–æ∆¨,20221129,30.7306,31.0669,31.7702,30.6796,31.5562,1588129,48965353,0.8256,2.6866,30.8321,1.8382,2674830067.2,,4249232755.2,86396320,0,137249120,78.6766,3.9923,10.8621,-38.4723,
688135.SH,¿˚—Ô–æ∆¨,20221130,31.5562,31.5969,31.8416,31.1688,31.7192,1239721,38361299,0.1631,0.5168,30.9435,1.4349,2688653478.4,,4271192614.4,86396320,0,137249120,79.0832,4.013,10.9182,-38.6712,
688135.SH,¿˚—Ô–æ∆¨,20221201,31.7192,31.5969,32.2493,31.4746,31.7702,1855671,57947189,0.051,0.1607,31.2271,2.1479,2692973294.4,,4278055070.4,86396320,0,137249120,79.2103,4.0194,10.9358,-38.7333,
688135.SH,¿˚—Ô–æ∆¨,20221202,31.7702,31.7702,31.9944,31.3931,31.6071,996525,30915817,-0.1631,-0.5133,31.0236,1.1534,2679149883.2,,4256095211.2,86396320,0,137249120,78.8037,3.9988,10.8796,-38.5345,
688135.SH,¿˚—Ô–æ∆¨,20221205,31.6071,31.9231,31.9231,31.5256,31.7804,868020,27004408,0.1733,0.5482,31.1104,1.0047,2693837257.6,,4279427561.6,86396320,0,137249120,79.2357,4.0207,10.9393,-38.7457,
688135.SH,¿˚—Ô–æ∆¨,20221206,31.7804,31.8416,32.606,31.5766,32.0556,1416384,44697907,0.2752,0.8659,31.5578,1.6394,2717164264,,4316484824,86396320,0,137249120,79.9218,4.0555,11.034,-39.0812,
688135.SH,¿˚—Ô–æ∆¨,20221207,32.0556,31.9944,31.9944,31.3115,31.546,965516,29871338,-0.5096,-1.5898,30.9382,1.1175,2673966104,,4247860264,86396320,0,137249120,78.6512,3.991,10.8586,-38.4599,
688135.SH,¿˚—Ô–æ∆¨,20221208,31.546,31.3014,31.5766,30.965,30.965,1196268,36647286,-0.581,-1.8417,30.6347,1.3846,2624720201.6,,4169628265.6,86396320,0,137249120,77.2027,3.9175,10.6586,-37.7516,
688135.SH,¿˚—Ô–æ∆¨,20221209,30.965,31.016,31.4644,30.8835,31.1892,810715,24795343,0.2242,0.7242,30.5845,0.9384,2643727392,,4199823072,86396320,0,137249120,77.7618,3.9459,10.7358,-38.025,
688135.SH,¿˚—Ô–æ∆¨,20221212,31.1892,31.2402,31.8008,30.9344,31.3829,1142768,35172940,0.1937,0.6209,30.7787,1.3227,2660142692.8,,4225900404.8,86396320,0,137249120,78.2446,3.9704,10.8025,-38.2611,
688135.SH,¿˚—Ô–æ∆¨,20221213,31.3829,31.0567,31.3727,30.2821,30.2821,1384864,41718849,-1.1008,-3.5076,30.1249,1.6029,2566834667.2,,4077671355.2,86396320,0,137249120,75.5001,3.8311,10.4235,-36.919,
688135.SH,¿˚—Ô–æ∆¨,20221214,30.2821,30.9956,32.3104,30.9242,31.2912,2602058,80631294,1.0091,3.3322,30.9875,3.0118,2652367024,,4213547984,86396320,0,137249120,78.0159,3.9588,10.7709,-38.1493,
688135.SH,¿˚—Ô–æ∆¨,20221215,31.2912,31.0873,32.2798,30.6388,31.7192,1950004,60866499,0.4281,1.3681,31.2135,2.257,2688653478.4,,4271192614.4,86396320,0,137249120,79.0832,4.013,10.9182,-38.6712,
688135.SH,¿˚—Ô–æ∆¨,20221216,31.7192,31.9639,32.0454,30.8325,30.9548,1154433,35245092,-0.7644,-2.41,30.5302,1.3362,2623856238.4,,4168255774.4,86396320,0,137249120,77.1773,3.9162,10.6551,-37.7392,
688135.SH,¿˚—Ô–æ∆¨,20221219,30.9548,30.7713,31.1688,30.2413,30.2719,819786,24491548,-0.6829,-2.2061,29.8755,0.9222,2640220704,,4076298864,88896320,0,137249120,75.4746,3.8298,10.42,-36.9066,
688135.SH,¿˚—Ô–æ∆¨,20221220,30.2719,30.1088,30.7917,30.1088,30.4248,459503,13749150,0.1529,0.5051,29.9218,0.5169,2653555152,,4096886232,88896320,0,137249120,75.8558,3.8492,10.4727,-37.093,
688135.SH,¿˚—Ô–æ∆¨,20221221,30.4248,30.1598,30.5267,28.6207,28.8755,1164500,33605352,-1.5493,-5.0921,28.8582,1.31,2518432745.6,,3888267569.6,88896320,0,137249120,71.9932,3.6532,9.9394,-35.2042,
688135.SH,¿˚—Ô–æ∆¨,20221222,28.8755,28.8755,29.9152,28.6615,29.1711,1879162,54193250,0.2956,1.0236,28.8391,2.1139,2544212678.4,,3928069814.4,88896320,0,137249120,72.7301,3.6906,10.0411,-35.5645,
688135.SH,¿˚—Ô–æ∆¨,20221223,29.1711,28.8959,29.1915,27.897,28.1417,808170,22497787,-1.0294,-3.529,27.8379,0.9091,2454427395.2,,3789448203.2,88896320,0,137249120,70.1635,3.5603,9.6868,-34.3095,
688135.SH,¿˚—Ô–æ∆¨,20221226,28.1417,28.1417,29.0284,28.1417,28.794,985957,27703673,0.6523,2.318,28.0983,1.1091,2511321040,,3877287640,88896320,0,137249120,71.7899,3.6429,9.9113,-35.1048,
688135.SH,¿˚—Ô–æ∆¨,20221227,28.794,28.8653,29.2017,28.3965,29.0488,768913,21710297,0.2548,0.885,28.235,0.865,2533545120,,3911599920,88896320,0,137249120,72.4252,3.6751,9.999,-35.4154,
688135.SH,¿˚—Ô–æ∆¨,20221228,29.0488,28.9265,28.9265,27.9786,28.1722,732750,20399847,-0.8766,-3.0175,27.8401,0.8243,2457094284.8,,3793565676.8,88896320,0,137249120,70.2397,3.5642,9.6973,-34.3468,
688135.SH,¿˚—Ô–æ∆¨,20221229,28.1722,27.9174,28.3965,27.7034,27.8257,678353,18606796,-0.3465,-1.2301,27.4294,0.7631,2426869536,,3746900976,88896320,0,137249120,69.3757,3.5204,9.578,-33.9243,
688135.SH,¿˚—Ô–æ∆¨,20221230,27.8257,27.6218,28.0092,27.6218,27.7645,432597,11791218,-0.0612,-0.2198,27.2568,0.4866,2421535756.8,,3738666028.8,88896320,0,137249120,69.2232,3.5126,9.557,-33.8497,
