¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603214.SH,∞Æ”§ “,20191212,42.4677,42.6095,42.7917,42.0019,42.1335,602172,25177655,-0.3342,-0.7868,41.8114,1.0908,2296990130.79,,4246674990,55202839,0,102059000,29.9865,4.4815,1.9887,8.8024,
603214.SH,∞Æ”§ “,20191213,42.1335,42.1234,43.9866,42.0222,43.3993,1408032,59840339,1.2657,3.0041,42.4993,2.5507,2365993679.54,,4374248740,55202839,0,102059000,30.8873,4.6161,2.0484,9.0668,
603214.SH,∞Æ”§ “,20191216,43.3993,43.5106,44.341,42.6803,44.2498,1535052,65804151,0.8506,1.9599,42.8677,2.7807,2412364064.3,,4459978300,55202839,0,102059000,31.4927,4.7066,2.0886,9.2445,
603214.SH,∞Æ”§ “,20191217,44.2498,44.2093,44.2093,43.4803,43.8144,1258173,54380409,-0.4354,-0.984,43.2217,2.2792,2388626843.53,,4416092930,55202839,0,102059000,31.1828,4.6603,2.068,9.1535,
603214.SH,∞Æ”§ “,20191218,43.8144,43.8144,43.8144,43.0347,43.2575,1012800,43423253,-0.5569,-1.2711,42.8745,1.8347,2358265282.08,,4359960480,55202839,0,102059000,30.7864,4.601,2.0417,9.0372,
603214.SH,∞Æ”§ “,20191219,43.2575,43.4195,43.5309,42.7512,43.4904,836651,35674808,0.2329,0.5384,42.64,1.5156,2370961935.05,,4383434050,55202839,0,102059000,30.9522,4.6258,2.0527,9.0859,
603214.SH,∞Æ”§ “,20191220,43.4904,43.6322,44.8574,43.3486,43.4904,1302600,56773526,0,0,43.5848,2.3597,2370961935.05,,4383434050,55202839,0,102059000,30.9522,4.6258,2.0527,9.0859,
603214.SH,∞Æ”§ “,20191223,43.4904,43.5208,43.9258,42.6803,42.7512,845583,36048494,-0.7392,-1.6997,42.6315,1.5318,2330663862.58,,4308930980,55202839,0,102059000,30.4261,4.5472,2.0179,8.9314,
603214.SH,∞Æ”§ “,20191224,42.7512,42.7917,42.9942,41.5159,42.7715,1090005,45623520,0.0203,0.0474,41.8562,1.9745,2331767919.36,,4310972160,55202839,0,102059000,30.4405,4.5493,2.0188,8.9357,
603214.SH,∞Æ”§ “,20191225,42.7715,42.6297,43.1866,41.7893,41.9108,1311990,54760360,-0.8607,-2.0123,41.7384,2.3767,2284845506.21,,4224222010,55202839,0,102059000,29.8279,4.4578,1.9782,8.7558,
603214.SH,∞Æ”§ “,20191226,41.9108,41.9108,42.4879,41.3133,41.7589,1047904,43214518,-0.1519,-0.3624,41.239,1.8983,2276565080.36,,4208913160,55202839,0,102059000,29.7198,4.4416,1.971,8.7241,
603214.SH,∞Æ”§ “,20191227,41.7589,41.9209,42.3057,41.5665,41.769,1047911,43376099,0.0101,0.0242,41.3929,1.8983,2277117108.75,,4209933750,55202839,0,102059000,29.7271,4.4427,1.9715,8.7262,
603214.SH,∞Æ”§ “,20191230,41.769,41.9108,42.174,41.4349,41.7893,953900,39306420,0.0203,0.0485,41.206,1.728,2278221165.53,,4211974930,55202839,0,102059000,29.7415,4.4449,1.9724,8.7305,
603214.SH,∞Æ”§ “,20191231,41.7893,41.7893,42.6803,41.7893,42.6297,1175364,49208261,0.8404,2.0111,41.8664,2.1292,2324039521.9,,4296683900,55202839,0,102059000,30.3396,4.5342,2.0121,8.906,
603214.SH,∞Æ”§ “,20200102,42.6297,42.812,43.6423,42.812,43.2879,1306399,55808773,0.6582,1.5439,42.7195,2.3665,2359921367.25,,4363022250,55202839,0,102059000,30.808,4.6042,1.7733,78.4732,
603214.SH,∞Æ”§ “,20200103,43.2879,43.3891,43.7233,42.6297,42.9132,1258000,53485927,-0.3747,-0.8655,42.5166,2.2789,2339496316.82,,4325260420,55202839,0,102059000,30.5414,4.5644,1.758,77.7941,
603214.SH,∞Æ”§ “,20200106,42.9132,42.4373,43.2069,42.4373,43.0449,1320310,55854752,0.1316,0.3067,42.3043,2.3917,2346672685.89,,4338528090,55202839,0,102059000,30.6351,4.5784,1.7634,78.0327,
603214.SH,∞Æ”§ “,20200107,43.0449,43.1259,44.7561,42.9436,44.584,2384987,103894288,1.5391,3.5756,43.5618,4.3204,2430581001.17,,4493657770,55202839,0,102059000,31.7305,4.7421,1.8264,80.8228,
603214.SH,∞Æ”§ “,20200108,44.584,44.2397,44.7764,43.5815,43.9461,1149562,50094295,-0.6379,-1.4308,43.5769,2.0824,2395803212.6,,4429360600,55202839,0,102059000,31.2765,4.6743,1.8003,79.6664,
603214.SH,∞Æ”§ “,20200109,43.9461,44.1182,44.7359,43.7435,44.4929,1213136,53065504,0.5468,1.2442,43.7424,2.1976,2425612745.66,,4484472460,55202839,0,102059000,31.6656,4.7324,1.8227,80.6576,
603214.SH,∞Æ”§ “,20200110,44.4929,44.4321,45.4447,43.8954,44.0979,1242127,54726582,-0.3949,-0.8876,44.0588,2.2501,2404083638.45,,4444669450,55202839,0,102059000,31.3846,4.6904,1.8065,79.9417,
603214.SH,∞Æ”§ “,20200113,44.0979,44.0979,44.5637,43.7435,44.3916,1200450,52297872,0.2936,0.6659,43.5652,2.1746,2420092461.76,,4474266560,55202839,0,102059000,31.5935,4.7216,1.8185,80.4741,
603214.SH,∞Æ”§ “,20200114,44.3916,44.3511,44.6042,43.3588,43.3891,1096200,47512852,-1.0025,-2.2582,43.3432,1.9858,2365441651.15,,4373228150,55202839,0,102059000,30.8801,4.615,1.7775,78.6568,
603214.SH,∞Æ”§ “,20200115,43.3891,43.3891,44.1992,43.055,43.6423,912900,39223173,0.2531,0.5834,42.9655,1.6537,2379242360.9,,4398742900,55202839,0,102059000,31.0603,4.6419,1.7878,79.1157,
603214.SH,∞Æ”§ “,20200116,43.6423,43.7233,43.9967,42.8727,43.0246,1082079,46339022,-0.6177,-1.4153,42.8241,1.9602,2345568629.11,,4336486910,55202839,0,102059000,30.6207,4.5762,1.7625,77.996,
603214.SH,∞Æ”§ “,20200117,43.0246,43.0449,43.3891,42.5791,42.5993,968336,40957693,-0.4253,-0.9885,42.297,1.7541,2322383436.73,,4293622130,55202839,0,102059000,30.318,4.531,1.7451,77.225,
603214.SH,∞Æ”§ “,20200120,42.5993,42.5892,42.7107,41.9209,42.2145,1209800,50446425,-0.3848,-0.9033,41.6982,2.1916,2301406357.91,,4254839710,55202839,0,102059000,30.0441,4.4901,1.7294,76.5275,
603214.SH,∞Æ”§ “,20200121,42.2145,42.1234,42.2956,41.1513,41.5159,987752,40681866,-0.6987,-1.6551,41.1863,1.7893,2263316399,,4184419000,55202839,0,102059000,29.5469,4.4158,1.7007,75.2609,
603214.SH,∞Æ”§ “,20200122,41.5159,41.6779,41.7994,40.6248,41.1716,951715,38546881,-0.3443,-0.8293,40.5025,1.724,2244547433.74,,4149718940,55202839,0,102059000,29.3019,4.3792,1.6866,74.6368,
603214.SH,∞Æ”§ “,20200123,41.1716,39.997,40.6147,37.0504,38.2047,2412932,92189219,-2.9669,-7.2061,38.2063,4.371,2082803115.47,,3850686070,55202839,0,102059000,27.1903,4.0636,1.5651,69.2584,
603214.SH,∞Æ”§ “,20200203,38.2047,34.5898,35.4404,34.3873,34.3873,1407631,47935683,-3.8174,-9.992,34.0542,2.5499,1874688412.44,,3465923640,55202839,0,102059000,24.4735,3.6576,1.4087,62.338,
603214.SH,∞Æ”§ “,20200204,34.3873,33.3241,35.4201,33.3241,35.0758,1542265,53309395,0.6886,2.0024,34.5657,2.7938,1912226342.96,,3535323760,55202839,0,102059000,24.9635,3.7308,1.4369,63.5863,
603214.SH,∞Æ”§ “,20200205,35.0758,35.3189,36.1289,35.2277,35.3999,1247253,43796582,0.324,0.9238,35.1144,2.2594,1929891251.44,,3567982640,55202839,0,102059000,25.1941,3.7653,1.4502,64.1737,
603214.SH,∞Æ”§ “,20200206,35.3999,35.4302,36.2909,34.9442,36.1391,1675730,59041525,0.7392,2.0881,35.2333,3.0356,1970189323.91,,3642485710,55202839,0,102059000,25.7202,3.8439,1.4805,65.5137,
603214.SH,∞Æ”§ “,20200207,36.1391,36.3416,36.3416,35.2379,35.6834,1283600,45164218,-0.4557,-1.2609,35.1856,2.3252,1945348046.36,,3596559160,55202839,0,102059000,25.3959,3.7954,1.4618,64.6877,
603214.SH,∞Æ”§ “,20200210,35.6834,35.6125,36.6757,35.0353,36.4428,1479949,52421409,0.7594,2.1283,35.4211,2.6809,1986750175.61,,3673103410,55202839,0,102059000,25.9364,3.8762,1.4929,66.0644,
603214.SH,∞Æ”§ “,20200211,36.4428,36.5238,36.8175,35.8758,36.1087,1119901,40022267,-0.3342,-0.9169,35.7373,2.0287,1968533238.74,,3639423940,55202839,0,102059000,25.6986,3.8406,1.4792,65.4586,
603214.SH,∞Æ”§ “,20200212,36.1087,36.1593,38.8021,35.9365,38.0225,2127683,79333688,1.9138,5.3001,37.2864,3.8543,2072866604.45,,3832315450,55202839,0,102059000,27.0606,4.0442,1.5576,68.928,
603214.SH,∞Æ”§ “,20200213,38.0225,37.7187,38.6705,37.5769,38.0731,1368133,51447122,0.0506,0.1332,37.6039,2.4784,2075626746.4,,3837418400,55202839,0,102059000,27.0967,4.0496,1.5597,69.0197,
603214.SH,∞Æ”§ “,20200214,38.0731,37.7491,38.5794,37.5364,38.1338,794562,29921251,0.0608,0.1596,37.6575,1.4393,2078938916.74,,3843541940,55202839,0,102059000,27.1399,4.056,1.5622,69.1299,
603214.SH,∞Æ”§ “,20200217,38.1338,38.1338,38.9945,38.1136,38.63,1244119,47322747,0.4962,1.3011,38.0372,2.2537,2105988307.85,,3893550850,55202839,0,102059000,27.493,4.1088,1.5825,70.0293,
603214.SH,∞Æ”§ “,20200218,38.63,38.63,38.9439,38.2756,38.5389,989174,37616828,-0.0911,-0.2359,38.0285,1.7919,2101020052.34,,3884365540,55202839,0,102059000,27.4282,4.0991,1.5788,69.8641,
603214.SH,∞Æ”§ “,20200219,38.5389,38.6199,38.63,37.982,38.0731,975900,36837584,-0.4658,-1.2086,37.7473,1.7678,2075626746.4,,3837418400,55202839,0,102059000,27.0967,4.0496,1.5597,69.0197,
603214.SH,∞Æ”§ “,20200220,38.0731,38.0528,39.0452,38.0528,38.8831,1214654,46321163,0.8101,2.1277,38.1353,2.2003,2119789017.6,,3919065600,55202839,0,102059000,27.6732,4.1357,1.5929,70.4882,
603214.SH,∞Æ”§ “,20200221,38.8831,38.9034,38.9034,38.4275,38.7819,1071958,40916399,-0.1013,-0.2604,38.1698,1.9419,2114268733.7,,3908859700,55202839,0,102059000,27.6011,4.125,1.5887,70.3047,
603214.SH,∞Æ”§ “,20200224,38.7819,38.6604,38.6705,38.063,38.2857,1111152,41960176,-0.4962,-1.2794,37.7628,2.0129,2087219342.59,,3858850790,55202839,0,102059000,27.248,4.0722,1.5684,69.4052,
603214.SH,∞Æ”§ “,20200225,38.2857,37.9212,37.9212,36.0479,37.2833,2413259,88217175,-1.0025,-2.6184,36.5552,4.3716,2032568531.98,,3757812380,55202839,0,102059000,26.5345,3.9656,1.5273,67.5879,
603214.SH,∞Æ”§ “,20200226,37.2833,36.7466,37.2731,36.3314,36.4631,1953641,70843701,-0.8202,-2.1999,36.2624,3.539,1987854232.39,,3675144590,55202839,0,102059000,25.9508,3.8783,1.4937,66.1011,
603214.SH,∞Æ”§ “,20200227,36.4631,36.7365,36.858,35.977,36.4631,1275025,45759526,0,0,35.8891,2.3097,1987854232.39,,3675144590,55202839,0,102059000,25.9508,3.8783,1.4937,66.1011,
603214.SH,∞Æ”§ “,20200228,36.4631,35.5416,35.7441,34.2253,34.3873,1747244,60291208,-2.0758,-5.6929,34.5065,3.1651,1874688412.44,,3465923640,55202839,0,102059000,24.4735,3.6576,1.4087,62.338,
603214.SH,∞Æ”§ “,20200302,34.3873,34.6708,35.4302,34.6708,35.248,1213835,41993492,0.8607,2.5029,34.5957,2.1989,1921610825.59,,3552673790,55202839,0,102059000,25.086,3.7491,1.444,63.8983,
603214.SH,∞Æ”§ “,20200303,35.248,35.5619,36.2504,35.0455,35.5011,1176857,41506667,0.2531,0.7182,35.2691,2.1319,1935411535.34,,3578188540,55202839,0,102059000,25.2662,3.776,1.4543,64.3572,
603214.SH,∞Æ”§ “,20200304,35.5011,35.4404,36.4935,35.1568,36.4732,1253300,44520409,0.9721,2.7382,35.5225,2.2704,1988406260.78,,3676165180,55202839,0,102059000,25.958,3.8794,1.4942,66.1194,
603214.SH,∞Æ”§ “,20200305,36.4732,36.6555,37.587,36.4935,37.4048,1428836,52216750,0.9316,2.5541,36.545,2.5883,2039192872.66,,3770059460,55202839,0,102059000,26.621,3.9785,1.5323,67.8082,
603214.SH,∞Æ”§ “,20200306,37.4048,37.0402,37.7389,36.7567,37.3339,1046655,38490985,-0.0709,-0.1895,36.7752,1.896,2035328673.93,,3762915330,55202839,0,102059000,26.5706,3.971,1.5294,67.6797,
603214.SH,∞Æ”§ “,20200309,37.3339,36.453,36.9592,36.2302,36.3112,1375901,49771992,-1.0227,-2.7394,36.1741,2.4924,1979573806.54,,3659835740,55202839,0,102059000,25.8427,3.8622,1.4875,65.8257,
603214.SH,∞Æ”§ “,20200310,36.3112,36.0175,37.5972,35.6631,37.182,1201901,43421997,0.8708,2.3982,36.1278,2.1772,2027048248.08,,3747606480,55202839,0,102059000,26.4625,3.9548,1.5232,67.4044,
603214.SH,∞Æ”§ “,20200311,37.182,37.4655,37.4655,36.5036,37.1618,811500,29709745,-0.0203,-0.0545,36.6109,1.47,2025944191.3,,3745565300,55202839,0,102059000,26.4481,3.9527,1.5224,67.3677,
603214.SH,∞Æ”§ “,20200312,37.1618,36.7061,36.939,35.2176,36.0985,1448819,51682527,-1.0632,-2.861,35.6722,2.6245,1967981210.35,,3638403350,55202839,0,102059000,25.6914,3.8396,1.4788,65.4403,
603214.SH,∞Æ”§ “,20200313,36.0985,33.6684,35.6125,33.6684,35.3492,1247775,42783496,-0.7493,-2.0757,34.2878,2.2603,1927131109.49,,3562879690,55202839,0,102059000,25.1581,3.7599,1.4481,64.0819,
603214.SH,∞Æ”§ “,20200316,35.3492,35.4809,35.734,33.9417,34.124,918475,31690247,-1.2252,-3.4661,34.5031,1.6638,1860335674.3,,3439388300,55202839,0,102059000,24.2861,3.6295,1.3979,61.8608,
603214.SH,∞Æ”§ “,20200317,34.124,34.1544,35.4404,34.1544,34.8227,910940,31188739,0.6987,2.0475,34.238,1.6502,1898425633.21,,3509809010,55202839,0,102059000,24.7834,3.7039,1.4265,63.1274,
603214.SH,∞Æ”§ “,20200318,34.8227,34.9442,36.1492,34.5392,34.7923,960675,33638464,-0.0304,-0.0872,35.0154,1.7403,1896769548.04,,3506747240,55202839,0,102059000,24.7617,3.7006,1.4253,63.0723,
603214.SH,∞Æ”§ “,20200319,34.7923,34.8328,35.7846,33.8101,35.0455,1196976,41316018,0.2531,0.7276,34.517,2.1683,1910570257.79,,3532261990,55202839,0,102059000,24.9419,3.7276,1.4357,63.5312,
603214.SH,∞Æ”§ “,20200320,35.0455,35.4404,38.0731,35.2379,37.9718,2528512,92176926,2.9264,8.3502,36.455,4.5804,2070106462.5,,3827212500,55202839,0,102059000,27.0246,4.0388,1.5555,68.8362,
603214.SH,∞Æ”§ “,20200323,37.9718,36.858,40.0982,36.8479,38.9439,3103939,119435811,0.9721,2.56,38.4788,5.6228,2123101187.94,,3925189140,55202839,0,102059000,27.7164,4.1422,1.5954,70.5984,
603214.SH,∞Æ”§ “,20200324,38.9439,39.673,40.6248,38.2857,39.1565,2301621,89520917,0.2126,0.546,38.8947,4.1694,2134693784.13,,3946621530,55202839,0,102059000,27.8678,4.1648,1.6041,70.9839,
603214.SH,∞Æ”§ “,20200325,39.1565,40.0172,40.0172,38.5794,39.4704,1558833,60659642,0.3139,0.8017,38.9135,2.8238,2151806664.22,,3978259820,55202839,0,102059000,28.0912,4.1982,1.6169,71.5529,
603214.SH,∞Æ”§ “,20200326,39.4704,39.4806,40.726,39.1667,40.4527,1918583,75960920,0.9822,2.4885,39.5922,3.4755,2205353418.05,,4077257050,55202839,0,102059000,28.7902,4.3027,1.6572,73.3335,
603214.SH,∞Æ”§ “,20200327,40.4527,40.5134,42.9031,40.4527,41.9411,3231686,133807836,1.4885,3.6796,41.405,5.8542,2286501591.38,,4227283780,55202839,0,102059000,27.4058,4.1702,1.7182,76.0319,
603214.SH,∞Æ”§ “,20200330,41.9411,41.9006,42.8322,40.8678,41.4652,2376346,98398161,-0.4759,-1.1347,41.4073,4.3048,2260556257.05,,4179316050,55202839,0,102059000,27.0949,4.1229,1.6987,75.1691,
603214.SH,∞Æ”§ “,20200331,41.4652,41.8804,43.217,41.121,42.2956,2205828,92500949,0.8303,2.0024,41.9348,3.9959,2305822585.03,,4263004430,55202839,0,102059000,27.6374,4.2054,1.7327,76.6743,
603214.SH,∞Æ”§ “,20200401,42.2956,41.7488,42.8018,40.3413,40.4425,2271604,92189086,-1.853,-4.3811,40.5833,4.115,2204801389.66,,4076236460,55202839,0,102059000,26.4266,4.0212,1.6568,73.3151,
603214.SH,∞Æ”§ “,20200402,40.4425,40.5742,41.2425,40.0274,40.8071,1482892,59432023,0.3645,0.9014,40.0785,2.6863,2224674411.7,,4112977700,55202839,0,102059000,26.6648,4.0574,1.6717,73.9759,
603214.SH,∞Æ”§ “,20200403,40.8071,40.726,41.1716,40.1084,40.5337,1202449,48199591,-0.2734,-0.67,40.0845,2.1782,2209769645.17,,4085421770,55202839,0,102059000,26.4861,4.0302,1.6605,73.4803,
603214.SH,∞Æ”§ “,20200407,40.5337,41.121,41.3336,40.1995,41.3235,1741171,70044481,0.7898,1.9485,40.2284,3.1541,2252827859.59,,4165027790,55202839,0,102059000,27.0022,4.1088,1.6928,74.9121,
603214.SH,∞Æ”§ “,20200408,41.3235,40.8476,41.0197,39.5008,40.0476,1906419,75632711,-1.2759,-3.0875,39.6727,3.4535,2183272282.45,,4036433450,55202839,0,102059000,26.1685,3.9819,1.6406,72.5992,
603214.SH,∞Æ”§ “,20200409,40.0476,40.1388,40.6754,39.5515,39.997,1856918,73466200,-0.0506,-0.1264,39.5635,3.3638,2180512140.5,,4031330500,55202839,0,102059000,26.1354,3.9769,1.6385,72.5074,
603214.SH,∞Æ”§ “,20200410,39.997,39.9464,40.3514,37.5668,38.063,2275354,86653217,-1.934,-4.8354,38.0834,4.1218,2075074718.01,,3836397810,55202839,0,102059000,24.8717,3.7846,1.5593,69.0014,
603214.SH,∞Æ”§ “,20200413,38.063,37.1415,38.2756,36.8782,37.1516,1186100,43824149,-0.9113,-2.3943,36.9481,2.1486,2025392162.91,,3744544710,55202839,0,102059000,24.2762,3.694,1.5219,67.3493,
603214.SH,∞Æ”§ “,20200414,37.1516,37.1516,37.7693,37.0909,37.6984,952884,35273376,0.5468,1.4718,37.0175,1.7262,2055201695.97,,3799656570,55202839,0,102059000,24.6335,3.7483,1.5443,68.3406,
603214.SH,∞Æ”§ “,20200415,37.6984,37.6782,37.8604,37.263,37.344,961000,35584373,-0.3544,-0.9401,37.0285,1.7409,2035880702.32,,3763935920,55202839,0,102059000,24.4019,3.7131,1.5298,67.6981,
603214.SH,∞Æ”§ “,20200416,37.344,37.263,37.5364,36.7567,37.0504,776057,28372575,-0.2936,-0.7863,36.5599,1.4058,2019871879.01,,3734338810,55202839,0,102059000,24.21,3.6839,1.5178,67.1657,
603214.SH,∞Æ”§ “,20200417,37.0504,37.263,38.1743,37.0909,37.1415,1255245,46326005,0.0911,0.246,36.9059,2.2739,2024840134.52,,3743524120,55202839,0,102059000,24.2696,3.693,1.5215,67.331,
603214.SH,∞Æ”§ “,20200420,37.1415,37.1415,38.6604,36.9694,38.6604,1639355,61437592,1.5189,4.0894,37.4767,2.9697,2107644393.02,,3896612620,55202839,0,102059000,25.2621,3.844,1.5838,70.0844,
603214.SH,∞Æ”§ “,20200421,38.6604,38.4781,39.1768,38.0933,39.1059,1295013,49509368,0.4455,1.1524,38.2308,2.3459,2131933642.18,,3941518580,55202839,0,102059000,25.5532,3.8883,1.602,70.8921,
603214.SH,∞Æ”§ “,20200422,39.1059,38.6604,39.2679,38.3566,39.0857,942817,36177058,-0.0203,-0.0518,38.3712,1.7079,2130829585.4,,3939477400,55202839,0,102059000,25.54,3.8863,1.6012,70.8554,
603214.SH,∞Æ”§ “,20200423,39.0857,38.5794,38.8123,37.0605,38.3566,2093951,78972704,-0.7291,-1.8653,37.7147,3.7932,2091083541.32,,3865994920,55202839,0,102059000,26.6044,3.7656,1.5713,69.5337,
603214.SH,∞Æ”§ “,20200424,38.3566,38.5591,40.6248,38.144,38.7819,2138256,83175780,0.4253,1.1088,38.8989,3.8735,2114268733.7,,3908859700,55202839,0,102059000,26.8994,3.8074,1.5887,70.3047,
603214.SH,∞Æ”§ “,20200427,38.7819,39.197,39.916,38.1946,39.592,1121762,43563553,0.8101,2.0888,38.8349,2.0321,2158431004.9,,3990506900,55202839,0,102059000,27.4613,3.8869,1.6219,71.7732,
603214.SH,∞Æ”§ “,20200428,39.592,39.3186,40.5843,38.1946,39.997,1662761,65156743,0.405,1.023,39.1859,3.0121,2180512140.5,,4031330500,55202839,0,102059000,27.7422,3.9266,1.6385,72.5074,
603214.SH,∞Æ”§ “,20200429,39.997,39.997,40.1286,38.9034,39.4907,1168387,45582505,-0.5063,-1.2658,39.0132,2.1165,2152910721,,3980301000,55202839,0,102059000,27.3911,3.8769,1.6178,71.5896,
603214.SH,∞Æ”§ “,20200430,39.4907,40.2087,41.1996,39.7205,40.6682,1434304,40517222,1.1775,2.9818,28.2487,1.8559,2188682172,,4046435232,77283975,0,142882600,27.8462,3.9414,1.6446,72.7791,
603214.SH,∞Æ”§ “,20200506,40.6682,39.7923,40.4241,38.9881,40.1943,2243530,62214322,-0.4739,-1.1653,27.7306,2.903,2163178460.25,,3999283974,77283975,0,142882600,27.5217,3.8954,1.6255,71.9311,
603214.SH,∞Æ”§ “,20200507,40.1943,39.9646,42.3627,39.663,41.817,2578501,74442464,1.6227,4.0372,28.8704,3.3364,2250509352,,4160741312,77283975,0,142882600,28.6328,4.0527,1.6911,74.835,
603214.SH,∞Æ”§ “,20200508,41.817,42.0037,42.5494,41.3001,41.9607,2380141,69634516,0.1436,0.3434,29.2565,3.0797,2258237749.5,,4175029572,77283975,0,142882600,28.7311,4.0666,1.6969,75.092,
603214.SH,∞Æ”§ “,20200511,41.9607,42.3484,42.7935,41.4724,42.2048,1897336,55540372,0.2441,0.5818,29.2728,2.455,2271376025.25,,4199319614,77283975,0,142882600,28.8983,4.0903,1.7068,75.5289,
603214.SH,∞Æ”§ “,20200512,42.2048,42.2191,43.0233,41.9319,42.2622,1784139,52816711,0.0574,0.1361,29.6035,2.3085,2274467384.25,,4205034918,77283975,0,142882600,28.9376,4.0958,1.7091,75.6317,
603214.SH,∞Æ”§ “,20200513,42.2622,41.9319,43.2387,41.7596,43.21,1673201,49676844,0.9478,2.2426,29.6897,2.165,2325474807.75,,4299337434,77283975,0,142882600,29.5866,4.1877,1.7474,77.3278,
603214.SH,∞Æ”§ “,20200514,43.21,43.0664,43.6408,42.2909,42.5063,1870348,55934827,-0.7037,-1.6284,29.9061,2.4201,2287605660,,4229324960,77283975,0,142882600,29.1048,4.1195,1.719,76.0686,
603214.SH,∞Æ”§ “,20200515,42.5063,42.7361,43.3105,41.7883,42.4345,1950297,57590728,-0.0718,-0.1689,29.5292,2.5235,2283741461.25,,4222180830,77283975,0,142882600,29.0556,4.1125,1.7161,75.9401,
603214.SH,∞Æ”§ “,20200518,42.4345,42.0755,44.5168,41.0703,43.5546,2867135,85888327,1.1201,2.6396,29.9562,3.7099,2344022961.75,,4333629258,77283975,0,142882600,29.8225,4.2211,1.7614,77.9446,
603214.SH,∞Æ”§ “,20200519,43.5546,43.1095,43.3105,42.0899,43.1095,2431459,72079588,-0.4452,-1.0221,29.6446,3.1461,2320064929.5,,4289335652,77283975,0,142882600,29.5177,4.1779,1.7434,77.1479,
603214.SH,∞Æ”§ “,20200520,43.1095,42.8797,44.1578,42.5638,43.8849,2878583,87031178,0.7755,1.7988,30.234,3.7247,2361798276,,4366492256,77283975,0,142882600,30.0487,4.2531,1.7747,78.5357,
603214.SH,∞Æ”§ “,20200521,43.8849,43.6982,44.3014,43.1956,43.6839,2142367,65101694,-0.201,-0.4581,30.3877,2.7721,2350978519.5,,4346488692,77283975,0,142882600,29.911,4.2336,1.7666,78.1759,
603214.SH,∞Æ”§ “,20200522,43.6839,43.3967,43.4972,41.1134,41.1421,2470046,72445821,-2.5418,-5.8185,29.3297,3.1961,2214185883.75,,4093586490,77283975,0,142882600,28.1706,3.9873,1.6638,73.6272,
603214.SH,∞Æ”§ “,20200525,41.1421,41.2857,41.8601,40.5246,41.3144,1272662,36490709,0.1723,0.4188,28.6727,1.6467,2223459960.75,,4110732402,77283975,0,142882600,28.2886,4.004,1.6708,73.9356,
603214.SH,∞Æ”§ “,20200526,41.3144,41.7883,43.4972,41.0703,43.0233,2024060,59569309,1.7089,4.1363,29.4306,2.619,2315427891,,4280762696,77283975,0,142882600,29.4587,4.1696,1.7399,76.9937,
603214.SH,∞Æ”§ “,20200527,43.0233,43.6264,47.3314,43.2531,47.3314,4623195,148238746,4.3081,10.0134,32.0641,5.9821,2547279816,,4709410496,77283975,0,142882600,32.4085,4.5871,1.9141,84.7034,
603214.SH,∞Æ”§ “,20200528,47.3314,47.9345,48.4946,45.2491,47.3601,4846178,157210478,0.0287,0.0607,32.4401,6.2706,2548825495.5,,4712268148,77283975,0,142882600,32.4282,4.5899,1.9153,84.7548,
603214.SH,∞Æ”§ “,20200529,47.3601,46.8719,47.8627,46.24,46.7426,2776287,90923360,-0.6175,-1.3038,32.75,3.5923,2515593386.25,,4650828630,77283975,0,142882600,32.0054,4.5301,1.8903,83.6497,
603214.SH,∞Æ”§ “,20200601,46.7426,47.3601,48.7387,46.6852,46.9724,3913129,128578273,0.2298,0.4916,32.8582,5.0633,2527958822.25,,4673689846,77283975,0,142882600,32.1627,4.5523,1.8996,84.0609,
