¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600356.SH,∫„∑·÷Ω“µ,20150227,16.6129,16.5936,16.8833,16.4777,16.7674,2793522,24213556,0.1545,0.9302,8.6678,1.0868,2231029236.24,,2231029236.24,257031018,0,257031018,29.665,1.433,1.4901,28.0292,
600356.SH,∫„∑·÷Ω“µ,20150302,16.7674,16.7674,17.3083,16.7674,17.1731,3744932,33113880,0.4057,2.4194,8.8423,1.457,2285005750.02,,2285005750.02,257031018,0,257031018,30.3827,1.4677,1.5261,28.7073,
600356.SH,∫„∑·÷Ω“µ,20150303,17.1731,17.2504,17.2504,16.8061,16.864,2715461,23993406,-0.3091,-1.7998,8.8358,1.0565,2243880787.14,,2243880787.14,257031018,0,257031018,29.8359,1.4413,1.4986,28.1907,
600356.SH,∫„∑·÷Ω“µ,20150304,16.864,16.7867,17.2697,16.7288,17.1345,2123773,18774057,0.2704,1.6037,8.84,0.8263,2279865129.66,,2279865129.66,257031018,0,257031018,30.3144,1.4644,1.5227,28.6428,
600356.SH,∫„∑·÷Ω“µ,20150305,17.1345,17.1151,17.2504,16.864,17.231,2832210,25056646,0.0966,0.5637,8.847,1.1019,2292716680.56,,2292716680.56,257031018,0,257031018,30.4852,1.4727,1.5313,28.8042,
600356.SH,∫„∑·÷Ω“µ,20150306,17.231,17.231,17.6753,17.0958,17.1345,2971839,26698007,-0.0966,-0.5605,8.9837,1.1562,2279865129.66,,2279865129.66,257031018,0,257031018,30.3144,1.4644,1.5227,28.6428,
600356.SH,∫„∑·÷Ω“µ,20150309,17.1345,17.1345,17.5208,16.7674,17.4628,3039247,27019185,0.3284,1.9166,8.8901,1.1824,2323560402.72,,2323560402.72,257031018,0,257031018,30.8954,1.4925,1.5519,29.1917,
600356.SH,∫„∑·÷Ω“µ,20150310,17.4628,17.3469,17.6753,17.3083,17.4628,2135793,19401575,0,0,9.084,0.8309,2323560402.72,,2323560402.72,257031018,0,257031018,30.8954,1.4925,1.5519,29.1917,
600356.SH,∫„∑·÷Ω“µ,20150311,17.4628,17.5788,17.5981,17.1345,17.289,2457920,22189083,-0.1739,-0.9956,9.0276,0.9563,2300427611.1,,2300427611.1,257031018,0,257031018,30.5878,1.4776,1.5364,28.9011,
600356.SH,∫„∑·÷Ω“µ,20150312,17.289,17.2117,17.3469,16.9026,17.1538,2329705,20591996,-0.1352,-0.7821,8.8389,0.9064,2282435439.84,,2282435439.84,257031018,0,257031018,30.3485,1.466,1.5244,28.675,
600356.SH,∫„∑·÷Ω“µ,20150313,17.1538,17.1924,17.5788,17.1151,17.5208,2109262,18992315,0.367,2.1396,9.0042,0.8206,2331271333.26,,2331271333.26,257031018,0,257031018,30.9979,1.4974,1.557,29.2886,
600356.SH,∫„∑·÷Ω“µ,20150316,17.5208,17.5594,17.9265,17.5015,17.7912,3427230,31488668,0.2704,1.5436,9.1878,1.3334,2367255675.78,,2367255675.78,257031018,0,257031018,31.4764,1.5205,1.581,29.7407,
600356.SH,∫„∑·÷Ω“µ,20150317,17.7912,17.8106,18.2162,17.7912,18.0424,3584104,33455517,0.2511,1.4115,9.3344,1.3944,2400669708.12,,2400669708.12,257031018,0,257031018,31.9207,1.542,1.6034,30.1605,
600356.SH,∫„∑·÷Ω“µ,20150318,18.0424,18.0617,18.3901,18.0037,18.2355,3364964,31636426,0.1932,1.0707,9.4017,1.3092,2426372809.92,,2426372809.92,257031018,0,257031018,32.2624,1.5585,1.6205,30.4834,
600356.SH,∫„∑·÷Ω“µ,20150319,18.2355,18.1583,18.8923,18.0231,18.8537,5680835,54506049,0.6182,3.3898,9.5947,2.2102,2508622735.68,,2508622735.68,257031018,0,257031018,33.3561,1.6113,1.6755,31.5167,
600356.SH,∫„∑·÷Ω“µ,20150320,18.8537,18.8923,19.24,18.448,18.8344,3237530,31599554,-0.0193,-0.1025,9.7604,1.2596,2506052425.5,,2506052425.5,257031018,0,257031018,33.3219,1.6097,1.6737,31.4844,
600356.SH,∫„∑·÷Ω“µ,20150323,18.8344,18.7185,19.665,18.6992,19.3366,4869130,48455928,0.5023,2.6667,9.9517,1.8944,2572880490.18,,2572880490.18,257031018,0,257031018,34.2105,1.6526,1.7184,32.324,
600356.SH,∫„∑·÷Ω“µ,20150324,19.3366,19.3173,19.6264,18.5446,19.1241,4467210,44215862,-0.2125,-1.0989,9.8979,1.738,2544607078.2,,2544607078.2,257031018,0,257031018,33.8345,1.6344,1.6995,31.9688,
600356.SH,∫„∑·÷Ω“µ,20150325,19.1241,19.1241,19.1628,18.7185,19.0082,3818581,37345332,-0.1159,-0.6061,9.7799,1.4856,2529185217.12,,2529185217.12,257031018,0,257031018,33.6295,1.6245,1.6892,31.775,
600356.SH,∫„∑·÷Ω“µ,20150326,19.0082,18.931,19.2594,18.7378,19.1628,3076233,30288232,0.1545,0.813,9.8459,1.1968,2549747698.56,,2549747698.56,257031018,0,257031018,33.9029,1.6377,1.7029,32.0334,
600356.SH,∫„∑·÷Ω“µ,20150327,19.1628,19.1241,19.7037,18.9889,19.4718,5071964,50820225,0.3091,1.6129,10.0198,1.9733,2590872661.44,,2590872661.44,257031018,0,257031018,34.4497,1.6642,1.7304,32.55,
600356.SH,∫„∑·÷Ω“µ,20150330,19.4718,19.4718,19.8389,19.3173,19.6071,5366830,54481848,0.1352,0.6944,10.1516,2.088,2608864832.7,,2608864832.7,257031018,0,257031018,34.6889,1.6757,1.7424,32.7761,
600356.SH,∫„∑·÷Ω“µ,20150331,19.6071,19.6264,19.8196,19.1241,19.4525,4555728,46063638,-0.1545,-0.7882,10.1111,1.6866,2720044797.88,,2720044797.88,270113684,0,270113684,34.4155,1.6625,1.8167,34.1729,
600356.SH,∫„∑·÷Ω“µ,20150401,19.4525,19.3946,19.7616,19.3753,19.6843,4838540,49190096,0.2318,1.1917,10.1663,1.7913,2752458439.96,,2752458439.96,270113684,0,270113684,34.8256,1.6823,1.8383,34.5801,
600356.SH,∫„∑·÷Ω“µ,20150402,19.6843,19.6843,19.9741,19.4139,19.9355,8556742,87377037,0.2511,1.2758,10.2115,3.1678,2787573218.88,,2787573218.88,270113684,0,270113684,35.2699,1.7038,1.8618,35.0213,
600356.SH,∫„∑·÷Ω“µ,20150403,19.9355,19.8389,20.9786,19.723,20.9013,9280070,97456993,0.9659,4.845,10.5018,3.4356,2922630060.88,,2922630060.88,270113684,0,270113684,38.8609,1.8773,1.952,36.718,
600356.SH,∫„∑·÷Ω“µ,20150407,20.9013,20.7661,21.9251,20.7661,21.7899,11926083,133320762,0.8886,4.2514,11.1789,4.4152,3046882355.52,,3046882355.52,270113684,0,270113684,40.5131,1.9571,2.0349,38.2791,
600356.SH,∫„∑·÷Ω“µ,20150408,21.7899,21.7899,22.4274,20.94,21.9638,13097050,147285904,0.1739,0.7979,11.2457,4.8487,3071192587.08,,3071192587.08,270113684,0,270113684,40.8363,1.9727,2.0512,38.5845,
600356.SH,∫„∑·÷Ω“µ,20150409,21.9638,21.732,21.9831,20.6888,21.2684,6176652,67899674,-0.6954,-3.1662,10.993,2.2867,2973951660.84,,2973951660.84,270113684,0,270113684,39.5433,1.9102,1.9862,37.3628,
600356.SH,∫„∑·÷Ω“µ,20150410,21.2684,21.2684,22.9683,21.1525,22.8524,10084533,115843387,1.584,7.4478,11.4872,3.7334,3195444881.72,,3195444881.72,270113684,0,270113684,42.4884,2.0525,2.1342,40.1455,
600356.SH,∫„∑·÷Ω“µ,20150413,22.8524,22.7558,23.7603,22.4853,23.3933,9527652,113893573,0.5409,2.3669,11.954,3.5273,3271076713.24,,3271076713.24,270113684,0,270113684,43.4941,2.1011,2.1847,41.0957,
600356.SH,∫„∑·÷Ω“µ,20150414,23.3933,23.3353,23.8955,22.6978,23.1228,6974215,83531771,-0.2704,-1.1561,11.9772,2.582,3233260797.48,,3233260797.48,270113684,0,270113684,42.9913,2.0768,2.1594,40.6206,
600356.SH,∫„∑·÷Ω“µ,20150415,23.1228,22.9103,22.9103,21.5968,21.8672,7449699,85692640,-1.2556,-5.4302,11.5028,2.758,3057686902.88,,3057686902.88,270113684,0,270113684,40.6567,1.964,2.0422,38.4148,
600356.SH,∫„∑·÷Ω“µ,20150416,21.8672,21.674,22.2922,21.0752,21.8286,4867714,54933422,-0.0386,-0.1767,11.2853,1.8021,3052284629.2,,3052284629.2,270113684,0,270113684,40.5849,1.9605,2.0386,38.3469,
600356.SH,∫„∑·÷Ω“µ,20150417,21.8286,21.9058,22.3501,21.5581,21.5968,7173110,81078737,-0.2318,-1.0619,11.3031,2.6556,3019870987.12,,3019870987.12,270113684,0,270113684,40.1539,1.9397,2.0169,37.9397,
600356.SH,∫„∑·÷Ω“µ,20150420,21.5968,21.4036,21.4229,20.7275,20.7661,7736088,84518151,-0.8306,-3.8462,10.9252,2.864,2903722103,,2903722103,270113684,0,270113684,38.6095,1.8651,1.9393,36.4805,
600356.SH,∫„∑·÷Ω“µ,20150421,20.7661,20.6888,21.3456,20.5923,21.2684,5888778,64124143,0.5023,2.4186,10.8892,2.1801,2973951660.84,,2973951660.84,270113684,0,270113684,39.5433,1.9102,1.9862,37.3628,
600356.SH,∫„∑·÷Ω“µ,20150422,21.2684,21.3649,22.2149,21.3649,22.0217,7418949,83837880,0.7534,3.5422,11.3005,2.7466,3079295997.6,,3079295997.6,270113684,0,270113684,40.944,1.9779,2.0566,38.6863,
600356.SH,∫„∑·÷Ω“µ,20150423,22.0217,21.9831,22.949,21.8479,22.6013,8187954,95373170,0.5795,2.6316,11.648,3.0313,3160330102.8,,3160330102.8,270113684,0,270113684,42.0215,2.0299,2.1107,39.7043,
600356.SH,∫„∑·÷Ω“µ,20150424,22.6013,22.2149,22.5433,21.9445,22.2535,6246557,71773093,-0.3477,-1.5385,11.49,2.091,3441385474.56,,3441385474.56,298731378,0,298731378,41.375,1.9987,2.2984,43.2353,
600356.SH,∫„∑·÷Ω“µ,20150427,22.2535,22.2729,22.8717,22.157,22.3308,5893253,68391290,0.0773,0.3472,11.605,1.9728,3453334729.68,,3453334729.68,298731378,0,298731378,41.5187,2.0056,2.3064,43.3855,
600356.SH,∫„∑·÷Ω“µ,20150428,22.3308,22.3308,22.4081,21.2684,21.6354,6156558,69231522,-0.6954,-3.1142,11.2452,2.0609,3345791433.6,,3345791433.6,298731378,0,298731378,44.4875,2.1491,2.2346,42.0344,
600356.SH,∫„∑·÷Ω“µ,20150429,21.6354,21.6161,22.2149,21.2684,22.1956,5219360,59018406,0.5602,2.5893,11.3076,1.7472,3432423533.22,,3432423533.22,298731378,0,298731378,45.6394,2.2047,2.2924,43.1227,
600356.SH,∫„∑·÷Ω“µ,20150430,22.1956,22.0797,22.2535,21.8479,21.9251,6144628,69976479,-0.2704,-1.2185,11.3882,2.0569,3390601140.3,,3390601140.3,298731378,0,298731378,42.2132,1.9779,2.2645,42.5973,
600356.SH,∫„∑·÷Ω“µ,20150504,21.9251,21.8672,22.5626,21.6933,22.2342,9343961,107884460,0.3091,1.4097,11.5459,3.1279,3438398160.78,,3438398160.78,298731378,0,298731378,42.8082,2.0058,2.2964,43.1978,
600356.SH,∫„∑·÷Ω“µ,20150505,22.2342,22.157,23.0456,21.7513,22.1763,12617945,145522955,-0.058,-0.2606,11.533,4.2238,3429436219.44,,3429436219.44,298731378,0,298731378,42.6967,2.0005,2.2904,43.0852,
600356.SH,∫„∑·÷Ω“µ,20150506,22.1763,22.0604,23.0842,21.9251,22.4274,10587361,123462077,0.2511,1.1324,11.6613,3.5441,3468271298.58,,3468271298.58,298731378,0,298731378,43.1802,2.0232,2.3164,43.5731,
600356.SH,∫„∑·÷Ω“µ,20150507,22.4274,22.2342,23.4898,22.0604,23.1421,13046728,154830264,0.7147,3.1869,11.8674,4.3674,3578801908.44,,3578801908.44,298731378,0,298731378,44.5563,2.0877,2.3902,44.9618,
600356.SH,∫„∑·÷Ω“µ,20150508,23.1421,23.1615,24.0307,22.5047,23.9148,15992583,193535991,0.7727,3.3389,12.1016,5.3535,3698294459.64,,3698294459.64,298731378,0,298731378,46.044,2.1574,2.47,46.463,
600356.SH,∫„∑·÷Ω“µ,20150511,23.9148,24.1466,24.6682,23.3739,24.6103,15294101,190313795,0.6954,2.9079,12.4436,5.1197,3805837755.72,,3805837755.72,298731378,0,298731378,47.3829,2.2201,2.5418,47.8141,
600356.SH,∫„∑·÷Ω“µ,20150512,24.6103,24.6296,24.7648,23.5671,24.3205,14791267,185421893,-0.2898,-1.1774,12.5359,4.9514,3761028049.02,,3761028049.02,298731378,0,298731378,46.825,2.194,2.5119,47.2511,
600356.SH,∫„∑·÷Ω“µ,20150513,24.3205,24.3012,24.3205,23.5478,23.8182,9378101,116197512,-0.5023,-2.0651,12.3903,3.1393,3683357890.74,,3683357890.74,298731378,0,298731378,45.858,2.1487,2.46,46.2753,
600356.SH,∫„∑·÷Ω“µ,20150514,23.8182,23.8569,24.4364,23.7603,23.9341,7300968,91120471,0.1159,0.4866,12.4806,2.444,3701281773.42,,3701281773.42,298731378,0,298731378,46.0812,2.1591,2.472,46.5005,
600356.SH,∫„∑·÷Ω“µ,20150515,23.9341,23.8955,23.9148,22.7365,23.0456,8100847,97117008,-0.8886,-3.7127,11.9885,2.7117,3563865339.54,,3563865339.54,298731378,0,298731378,44.3703,2.079,2.3802,44.7741,
600356.SH,∫„∑·÷Ω“µ,20150518,23.0456,22.7751,23.7217,22.6013,23.5092,5753129,69528013,0.4636,2.0117,12.0853,1.9259,3635560870.26,,3635560870.26,298731378,0,298731378,45.2629,2.1208,2.4281,45.6748,
600356.SH,∫„∑·÷Ω“µ,20150519,23.5092,23.5092,24.6682,23.316,24.2625,7429890,92679574,0.7534,3.2046,12.4739,2.4871,3752066107.68,,3752066107.68,298731378,0,298731378,46.7134,2.1887,2.5059,47.1385,
600356.SH,∫„∑·÷Ω“µ,20150520,24.2625,24.3398,25.1318,23.7603,24.2819,7893126,100712518,0.0193,0.0796,12.7595,2.6422,3755053421.46,,3755053421.46,298731378,0,298731378,46.7506,2.1905,2.5079,47.1761,
600356.SH,∫„∑·÷Ω“µ,20150521,24.2819,24.3012,25.4988,24.2239,25.4602,7674244,98671183,1.1784,4.8528,12.8574,2.5689,3937279562.04,,3937279562.04,298731378,0,298731378,49.0193,2.2968,2.6296,49.4654,
600356.SH,∫„∑·÷Ω“µ,20150522,25.4602,25.7886,27.0056,25.0932,26.2329,11272417,151025970,0.7727,3.0349,13.3978,3.7734,4056772113.24,,4056772113.24,298731378,0,298731378,50.507,2.3665,2.7094,50.9667,
600356.SH,∫„∑·÷Ω“µ,20150525,26.2329,26.2136,27.4306,25.9238,27.0636,9866442,137260848,0.8306,3.1664,13.9119,3.3028,4185226605.78,,4185226605.78,298731378,0,298731378,52.1063,2.4414,2.7952,52.5805,
600356.SH,∫„∑·÷Ω“µ,20150526,27.0636,27.1601,27.4692,26.3681,27.3919,9641788,135226575,0.3284,1.2134,14.0251,3.2276,4236010940.04,,4236010940.04,298731378,0,298731378,52.7386,2.4711,2.8291,53.2185,
600356.SH,∫„∑·÷Ω“µ,20150527,27.3919,27.4113,29.2657,26.6965,28.7248,10670871,152886811,1.3329,4.866,14.3275,3.5721,4442135590.86,,4442135590.86,298731378,0,298731378,55.3048,2.5913,2.9668,55.8081,
600356.SH,∫„∑·÷Ω“µ,20150528,28.7248,28.493,29.1112,25.8466,25.8659,10845750,156280017,-2.859,-9.9529,14.4093,3.6306,4000013151.42,,4000013151.42,298731378,0,298731378,49.8004,2.3334,2.6715,50.2536,
600356.SH,∫„∑·÷Ω“µ,20150529,25.8659,25.7886,26.4647,24.2046,25.6148,10620522,141075238,-0.2511,-0.9709,13.2833,3.5552,3961178072.28,,3961178072.28,298731378,0,298731378,49.3169,2.3107,2.6456,49.7657,
600356.SH,∫„∑·÷Ω“µ,20150601,25.6148,25.6341,27.4113,25.4988,27.2567,8215674,113032490,1.642,6.4103,13.7582,2.7502,4215099743.58,,4215099743.58,298731378,0,298731378,52.4782,2.4589,2.8152,52.9558,
600356.SH,∫„∑·÷Ω“µ,20150602,27.2567,27.0442,29.0146,26.7545,28.9953,10871450,157787100,1.7386,6.3785,14.5139,3.6392,4483957983.78,,4483957983.78,298731378,0,298731378,55.8255,2.6157,2.9947,56.3335,
600356.SH,∫„∑·÷Ω“µ,20150603,28.9953,28.7828,30.1157,27.5272,29.8646,9792662,147412896,0.8693,2.998,15.0534,3.2781,4618387103.88,,4618387103.88,298731378,0,298731378,57.4992,2.6941,3.0845,58.0224,
600356.SH,∫„∑·÷Ω“µ,20150604,29.8646,31.0816,31.0816,27.9328,29.7487,11951546,184117070,-0.1159,-0.3881,15.4053,4.0008,4600463221.2,,4600463221.2,298731378,0,298731378,57.276,2.6837,3.0725,57.7972,
600356.SH,∫„∑·÷Ω“µ,20150605,29.7487,29.768,30.8497,29.1305,30.7725,12049002,186822800,1.0238,3.4416,15.5053,4.0334,4758790851.54,,4758790851.54,298731378,0,298731378,59.2472,2.776,3.1783,59.7864,
600356.SH,∫„∑·÷Ω“µ,20150608,30.7725,30.3861,31.0043,29.6714,30.4634,12772491,200493982,-0.3091,-1.0044,15.6973,4.2756,4710993831.06,,4710993831.06,298731378,0,298731378,58.6521,2.7481,3.1464,59.1859,
600356.SH,∫„∑·÷Ω“µ,20150609,30.4634,30.4634,32.7815,30.4634,32.1247,22093010,362284483,1.6613,5.4534,16.3981,7.3956,4967902816.14,,4967902816.14,298731378,0,298731378,61.8507,2.898,3.318,62.4135,
600356.SH,∫„∑·÷Ω“µ,20150610,32.1247,31.2168,31.8349,30.5213,31.1009,12196032,196637987,-1.0238,-3.187,16.1231,4.0826,4809575185.8,,4809575185.8,298731378,0,298731378,59.8795,2.8056,3.2122,60.4244,
600356.SH,∫„∑·÷Ω“µ,20150611,31.1009,30.8691,31.4486,30.5213,31.2747,8624672,138264117,0.1739,0.559,16.0312,2.8871,4836461009.82,,4836461009.82,298731378,0,298731378,60.2142,2.8213,3.2302,60.7622,
600356.SH,∫„∑·÷Ω“µ,20150612,31.2747,31.2747,32.7815,31.0043,32.1247,11344892,187597718,0.85,2.7177,16.5359,3.7977,4967902816.14,,4967902816.14,298731378,0,298731378,61.8507,2.898,3.318,62.4135,
600356.SH,∫„∑·÷Ω“µ,20150615,32.1247,32.0474,32.2406,30.9077,31.4872,8804479,144628328,-0.6375,-1.9844,16.4267,2.9473,4869321461.4,,4869321461.4,298731378,0,298731378,60.6233,2.8405,3.2521,61.175,
600356.SH,∫„∑·÷Ω“µ,20150616,31.4872,31.4099,31.4679,29.4975,29.9225,8072954,127634403,-1.5647,-4.9693,15.8101,2.7024,4627349045.22,,4627349045.22,298731378,0,298731378,57.6107,2.6993,3.0905,58.135,
600356.SH,∫„∑·÷Ω“µ,20150617,29.9225,29.8452,30.502,28.2419,30.193,7670876,116878627,0.2704,0.9038,15.2367,2.5678,4669171438.14,,4669171438.14,298731378,0,298731378,58.1314,2.7237,3.1184,58.6604,
600356.SH,∫„∑·÷Ω“µ,20150618,30.193,30.135,30.9463,29.3237,29.4009,5282973,82827052,-0.792,-2.6232,15.6781,1.7685,4546691573.16,,4546691573.16,298731378,0,298731378,56.6066,2.6523,3.0366,57.1217,
600356.SH,∫„∑·÷Ω“µ,20150619,29.4009,28.976,28.976,26.4647,26.4647,8391754,119545998,-2.9362,-9.9869,14.2457,2.8091,4092619878.6,,4092619878.6,298731378,0,298731378,50.9533,2.3874,2.7334,51.417,
600356.SH,∫„∑·÷Ω“µ,20150623,26.4647,26.4068,26.8897,24.3784,26.2329,7668484,102425346,-0.2318,-0.8759,13.3567,2.567,4056772113.24,,4056772113.24,298731378,0,298731378,50.507,2.3665,2.7094,50.9667,
600356.SH,∫„∑·÷Ω“µ,20150624,26.2329,26.5613,27.0829,25.8852,26.7545,7248388,99508848,0.5216,1.9882,13.7284,2.4264,4137429585.3,,4137429585.3,298731378,0,298731378,51.5112,2.4135,2.7633,51.98,
600356.SH,∫„∑·÷Ω“µ,20150625,26.7545,26.5227,26.8511,25.325,25.6727,6366858,86877702,-1.0818,-4.0433,13.6453,2.1313,3970140013.62,,3970140013.62,298731378,0,298731378,49.4285,2.316,2.6516,49.8783,
600356.SH,∫„∑·÷Ω“µ,20150626,25.6727,25.1318,25.1318,23.1035,23.1035,10504309,128537683,-2.5692,-10.0075,12.2367,3.5163,3572827280.88,,3572827280.88,298731378,0,298731378,44.4819,2.0842,2.3862,44.8867,
600356.SH,∫„∑·÷Ω“µ,20150629,23.1035,23.6058,23.7023,20.7854,20.7854,13211758,146882702,-2.3181,-10.0334,11.1176,4.4226,3214349627.28,,3214349627.28,298731378,0,298731378,40.0188,1.8751,2.1468,40.383,
600356.SH,∫„∑·÷Ω“µ,20150630,20.7854,20.7854,21.8672,18.6992,21.7899,16074342,167751825,1.0045,4.8327,10.436,5.3809,3369689943.84,,3369689943.84,298731378,0,298731378,41.9528,1.9657,2.2505,42.3346,
600356.SH,∫„∑·÷Ω“µ,20150701,21.7899,21.249,21.9638,19.6071,19.6071,12583598,138856092,-2.1829,-10.0177,11.0347,4.2123,3032123486.7,,3032123486.7,298731378,0,298731378,37.7501,1.7688,2.0251,38.0936,
600356.SH,∫„∑·÷Ω“µ,20150702,19.6071,19.24,19.7423,17.656,17.656,13076247,124501520,-1.951,-9.9507,9.5212,4.3773,2730404794.92,,2730404794.92,298731378,0,298731378,33.9937,1.5928,1.8236,34.303,
600356.SH,∫„∑·÷Ω“µ,20150703,17.656,16.9992,18.2742,15.9561,16.9606,10878174,94798127,-0.6954,-3.9387,8.7145,3.6415,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150706,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150707,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150708,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150709,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150710,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150713,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150714,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150715,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150716,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2622861498.84,,2622861498.84,298731378,0,298731378,32.6548,1.53,1.7518,32.9519,
600356.SH,∫„∑·÷Ω“µ,20150717,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150720,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150721,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150722,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150723,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150724,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150727,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150728,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150729,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150730,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150731,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150803,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150804,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150805,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150806,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
600356.SH,∫„∑·÷Ω“µ,20150807,16.9606,16.9606,16.9606,16.9606,16.9606,,,0,0,,,2598962988.6,,2598962988.6,298731378,0,298731378,32.3572,1.5161,1.7358,32.6517,
