´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,20200915,31.8617,32.2343,32.4207,31.4145,32.0108,7557608,64434962,0.1491,0.4678,8.5258,3.0025,2162228250.79,,2178079369.2,251714581,0,253559880,66.5472,2.2414,3.9349,-16.0911,
300329.SZ,º£Â×¸ÖÇÙ,20200916,32.0108,31.7126,31.9735,30.6692,31.1909,6223968,52071944,-0.8198,-2.5611,8.3664,2.4726,2106851042.97,,2122296195.6,251714581,0,253559880,64.8428,2.184,3.8341,-15.679,
300329.SZ,º£Â×¸ÖÇÙ,20200917,31.1909,31.2282,31.8617,30.781,31.7499,4399700,37200438,0.559,1.7921,8.4552,1.7479,2144608230.12,,2160330177.6,251714581,0,253559880,66.0049,2.2231,3.9028,-15.96,
300329.SZ,º£Â×¸ÖÇÙ,20200918,31.7499,32.2716,33.6504,31.489,32.6815,9239112,81014758,0.9316,2.9343,8.7687,3.6705,2207536875.37,,2223720147.6,251714581,0,253559880,67.9416,2.2883,4.0173,-16.4283,
300329.SZ,º£Â×¸ÖÇÙ,20200921,32.6815,32.3834,32.607,31.34,31.489,6076165,51790946,-1.1925,-3.6488,8.5236,2.4139,2126988209.45,,2142580986,251714581,0,253559880,65.4626,2.2048,3.8708,-15.8288,
300329.SZ,º£Â×¸ÖÇÙ,20200922,31.489,31.0419,31.34,30.2966,30.3711,4348682,35957892,-1.118,-3.5503,8.2687,1.7276,2051473835.15,,2066513022,251714581,0,253559880,63.1385,2.1265,3.7333,-15.2669,
300329.SZ,º£Â×¸ÖÇÙ,20200923,30.3711,30.5201,30.9301,30.1475,30.5574,3975165,32465364,0.1863,0.6135,8.167,1.5792,2064059564.2,,2079191016,251714581,0,253559880,63.5258,2.1396,3.7562,-15.3605,
300329.SZ,º£Â×¸ÖÇÙ,20200924,30.5574,30.1475,30.3711,28.6942,28.955,6400500,50384134,-1.6024,-5.2439,7.8719,2.5428,1955822294.37,,1970160267.6,251714581,0,253559880,60.1946,2.0274,3.5593,-14.555,
300329.SZ,º£Â×¸ÖÇÙ,20200925,28.955,28.9177,29.1786,28.247,28.5451,3699198,28474955,-0.4099,-1.4157,7.6976,1.4696,1928133690.46,,1942268680.8,251714581,0,253559880,59.3424,1.9987,3.5089,-14.349,
300329.SZ,º£Â×¸ÖÇÙ,20200928,28.5451,28.4706,28.5451,27.3526,27.4644,3852300,28749187,-1.0807,-3.7859,7.4629,1.5304,1855136461.97,,1868736315.6,251714581,0,253559880,57.0958,1.923,3.376,-13.8057,
300329.SZ,º£Â×¸ÖÇÙ,20200929,27.4644,27.6135,28.0607,27.2781,27.9489,2735250,20410429,0.4844,1.7639,7.462,1.0838,1892892607.5,,1901699100,252385681,0,253559880,58.1029,1.9569,3.4356,-14.0493,
300329.SZ,º£Â×¸ÖÇÙ,20200930,27.9489,27.7998,28.1724,27.2408,27.6135,3064214,22789564,-0.3354,-1.2,7.4373,1.2141,1870177896.21,,1878878710.8,252385681,0,253559880,57.4057,1.9335,3.3944,-13.8807,
300329.SZ,º£Â×¸ÖÇÙ,20201009,27.6135,28.0234,28.806,27.9489,28.4706,3200158,24433552,0.8571,3.1039,7.6351,1.268,1928226602.84,,1937197483.2,252385681,0,253559880,59.1875,1.9935,3.4997,-14.3115,
300329.SZ,º£Â×¸ÖÇÙ,20201012,28.4706,28.396,29.6258,28.396,29.514,4493363,35181221,1.0434,3.6649,7.8296,1.7804,1998894593.52,,2008194249.6,252385681,0,253559880,61.3567,2.0665,3.628,-14.836,
300329.SZ,º£Â×¸ÖÇÙ,20201013,29.514,29.5513,29.8121,29.2531,29.6631,3795250,30119539,0.1491,0.5051,7.9361,1.5038,2008990020.76,,2018336644.8,252385681,0,253559880,61.6665,2.077,3.6463,-14.9109,
300329.SZ,º£Â×¸ÖÇÙ,20201014,29.6631,29.5513,30.1102,29.3277,29.8494,4257850,33994894,0.1863,0.6281,7.9841,1.687,2021609304.81,,2031014638.8,252385681,0,253559880,62.0539,2.09,3.6692,-15.0046,
300329.SZ,º£Â×¸ÖÇÙ,20201015,29.8494,29.7376,30.6692,29.4767,30.2593,6167668,50002658,0.4099,1.3733,8.1072,2.4437,2049371729.72,,2058906225.6,252385681,0,253559880,62.9061,2.1187,3.7196,-15.2107,
300329.SZ,º£Â×¸ÖÇÙ,20201016,30.2593,30.2593,31.3027,30.222,31.0791,6078400,50340027,0.8198,2.7094,8.2818,2.4084,2104896579.54,,2114689399.2,252385681,0,253559880,64.6104,2.1761,3.8204,-15.6228,
300329.SZ,º£Â×¸ÖÇÙ,20201019,31.0791,31.0046,32.8306,30.6319,31.3772,10124491,85119317,0.2981,0.9592,8.4073,4.0115,2125087434.02,,2134974189.6,252385681,0,253559880,65.2302,2.197,3.857,-15.7726,
300329.SZ,º£Â×¸ÖÇÙ,20201020,31.3772,31.3772,31.9362,30.5574,31.4145,7885105,65893307,0.0373,0.1188,8.3567,3.1242,2127611290.83,,2137509788.4,252385681,0,253559880,65.3076,2.1996,3.8616,-15.7914,
300329.SZ,º£Â×¸ÖÇÙ,20201021,31.4145,31.2282,32.1226,30.7437,32.048,8822155,74644621,0.6335,2.0166,8.461,3.4955,2170516856.6,,2180614968,252385681,0,253559880,66.6246,2.244,3.9395,-16.1098,
300329.SZ,º£Â×¸ÖÇÙ,20201022,32.048,31.7872,34.0976,31.4518,32.607,19643905,171769756,0.559,1.7442,8.7442,7.7833,2208374708.75,,2218648950,252385681,0,253559880,67.7867,2.2831,4.0082,-16.3908,
300329.SZ,º£Â×¸ÖÇÙ,20201023,32.607,32.3461,33.3896,31.5263,32.7561,14393821,125626006,0.1491,0.4571,8.7278,5.7031,2218470135.99,,2228791345.2,252385681,0,253559880,68.0966,2.2935,4.0265,-16.4657,
300329.SZ,º£Â×¸ÖÇÙ,20201026,32.7561,33.0542,34.433,32.3089,34.0976,17744626,160320518,1.3415,4.0956,9.0349,7.0308,2309328981.15,,2320072902,252385681,0,253559880,70.8855,2.3875,4.1914,-17.1401,
300329.SZ,º£Â×¸ÖÇÙ,20201027,34.0976,33.4641,35.6627,32.9796,33.1287,20887582,190095338,-0.9689,-2.8415,9.1009,8.2761,2243708704.09,,2254147333.2,252385681,0,253559880,68.8713,2.3196,4.0723,-16.6531,
300329.SZ,º£Â×¸ÖÇÙ,20201028,33.1287,32.607,36.4453,31.4145,34.2094,25179656,226317754,1.0807,3.2621,8.9881,9.9767,2316900551.58,,2327679698.4,252385681,0,253559880,71.1179,2.3953,4.2052,-17.1963,
300329.SZ,º£Â×¸ÖÇÙ,20201029,34.2094,33.166,34.4703,32.2716,33.6504,16615210,149637803,-0.559,-1.634,9.0061,6.5833,2279042699.43,,2289645716.4,252385681,0,253559880,69.9559,2.3562,4.1364,-16.9153,
300329.SZ,º£Â×¸ÖÇÙ,20201030,33.6504,33.725,35.2901,32.1598,32.4207,16108912,145886570,-1.2297,-3.6545,9.0563,6.3827,2195755424.7,,2205970956,252385681,0,253559880,66.128,2.2356,3.9853,-16.2971,
300329.SZ,º£Â×¸ÖÇÙ,20201102,32.4207,32.4952,33.7995,32.1226,33.7995,12750984,113583776,1.3788,4.2529,8.9078,5.0522,2289138126.67,,2299788111.6,252385681,0,253559880,68.9404,2.3307,4.1548,-16.9902,
300329.SZ,º£Â×¸ÖÇÙ,20201103,33.7995,33.9113,34.433,33.2405,33.9113,12287502,111693072,0.1118,0.3308,9.09,4.8685,2296709697.1,,2307394908,252385681,0,253559880,69.1684,2.3384,4.1685,-17.0464,
300329.SZ,º£Â×¸ÖÇÙ,20201104,33.9113,34.582,35.8118,33.5014,34.6938,13755362,126759802,0.7826,2.3077,9.2153,5.4501,2349710690.11,,2360642482.8,252385681,0,253559880,70.7646,2.3923,4.2647,-17.4398,
300329.SZ,º£Â×¸ÖÇÙ,20201105,34.6938,34.582,35.0292,33.9113,34.5448,11260300,103915710,-0.1491,-0.4296,9.2285,4.4615,2339615262.87,,2350500087.6,252385681,0,253559880,70.4606,2.3821,4.2464,-17.3649,
300329.SZ,º£Â×¸ÖÇÙ,20201106,34.5448,34.7684,34.9547,32.9051,33.1287,11097171,99934063,-1.4161,-4.0992,9.0054,4.3969,2243708704.09,,2254147333.2,252385681,0,253559880,67.5722,2.2844,4.0723,-16.6531,
300329.SZ,º£Â×¸ÖÇÙ,20201109,33.1287,33.166,35.4019,33.0914,34.9547,17162810,159378840,1.826,5.5118,9.2863,6.8002,2367377687.78,,2378391674.4,252385681,0,253559880,71.2967,2.4103,4.2968,-17.5709,
300329.SZ,º£Â×¸ÖÇÙ,20201110,34.9547,35.3274,35.4019,33.4268,33.874,11965630,109574058,-1.0807,-3.0917,9.1574,4.741,2294185840.29,,2304859309.2,252385681,0,253559880,69.0924,2.3358,4.1639,-17.0277,
300329.SZ,º£Â×¸ÖÇÙ,20201111,33.874,33.874,34.1349,31.8617,32.3089,11686660,102807954,-1.5651,-4.6205,8.797,4.6305,2188183854.27,,2198364159.6,252385681,0,253559880,65.9,2.2279,3.9715,-16.2409,
300329.SZ,º£Â×¸ÖÇÙ,20201112,32.3089,32.7933,38.7557,31.9735,38.7557,31015903,302228486,6.4469,19.9539,9.7443,12.2891,2624811082.4,,2637022752,252385681,0,253559880,79.0496,2.6724,4.764,-19.4816,
300329.SZ,º£Â×¸ÖÇÙ,20201113,38.7557,38.7557,38.7557,33.9858,34.2839,40835466,391757917,-4.4718,-11.5385,9.5936,16.1798,2321948265.2,,2332750896,252385681,0,253559880,69.9285,2.3641,4.2143,-17.2338,
300329.SZ,º£Â×¸ÖÇÙ,20201116,34.2839,33.5386,37.1906,33.5386,34.6566,35061246,329903618,0.3727,1.087,9.4094,13.8919,2347186833.3,,2358106884,252385681,0,253559880,70.6886,2.3898,4.2601,-17.4211,
300329.SZ,º£Â×¸ÖÇÙ,20201117,34.6566,34.3212,34.582,31.3772,32.3834,32852443,285982957,-2.2732,-6.5591,8.7051,13.0168,2193231567.89,,2203435357.2,252385681,0,253559880,66.052,2.233,3.9807,-16.2784,
300329.SZ,º£Â×¸ÖÇÙ,20201118,32.3834,31.7126,32.0108,30.4829,30.8928,20287539,169599653,-1.4906,-4.603,8.3598,8.0383,2092277295.49,,2102011405.2,252385681,0,253559880,63.0117,2.1302,3.7975,-15.5291,
300329.SZ,º£Â×¸ÖÇÙ,20201119,30.8928,30.6319,31.4145,30.3711,31.1164,13742499,113836503,0.2236,0.7238,8.2835,5.445,2107420436.35,,2117224998,252385681,0,253559880,63.4677,2.1456,3.8249,-15.6415,
300329.SZ,º£Â×¸ÖÇÙ,20201120,31.1164,30.8928,31.1537,30.2593,31.0046,11614339,95658007,-0.1118,-0.3593,8.2362,4.6018,2099848865.92,,2109618201.6,252385681,0,253559880,63.2397,2.1379,3.8112,-15.5853,
300329.SZ,º£Â×¸ÖÇÙ,20201123,31.0046,30.6692,31.0046,30.4084,30.5947,8660553,71162205,-0.4099,-1.3221,8.2168,3.4315,2072086441.01,,2081726614.8,252385681,0,253559880,62.4036,2.1097,3.7608,-15.3793,
300329.SZ,º£Â×¸ÖÇÙ,20201124,30.5947,30.5201,31.4518,30.4829,30.6692,8008885,66321601,0.0745,0.2436,8.281,3.1733,2077134154.63,,2086797812.4,252385681,0,253559880,62.5556,2.1148,3.77,-15.4167,
300329.SZ,º£Â×¸ÖÇÙ,20201125,30.6692,30.7437,30.7437,29.7003,29.7376,9563155,77096134,-0.9316,-3.0377,8.0618,3.7891,2014037734.38,,2023407842.4,252385681,0,253559880,60.6554,2.0506,3.6555,-14.9484,
300329.SZ,º£Â×¸ÖÇÙ,20201126,29.7376,29.7003,29.9612,29.2531,29.4395,5326527,42239254,-0.2981,-1.0025,7.93,2.1105,1993846879.9,,2003123052,252385681,0,253559880,60.0473,2.03,3.6188,-14.7986,
300329.SZ,º£Â×¸ÖÇÙ,20201127,29.4395,29.514,29.7376,29.1786,29.6258,4756884,37601618,0.1863,0.6329,7.9047,1.8848,2006466163.95,,2015801046,252385681,0,253559880,60.4273,2.0429,3.6417,-14.8922,
300329.SZ,º£Â×¸ÖÇÙ,20201130,29.6258,29.6258,29.9984,29.3649,29.4767,5128090,40833345,-0.1491,-0.5031,7.9627,2.0318,1996370736.71,,2005658650.8,252385681,0,253559880,60.1233,2.0326,3.6234,-14.8173,
300329.SZ,º£Â×¸ÖÇÙ,20201201,29.4767,29.514,29.9984,29.3649,29.7376,4792159,38266042,0.2609,0.885,7.9851,1.8987,2014037734.38,,2023407842.4,252385681,0,253559880,60.6554,2.0506,3.6555,-14.9484,
300329.SZ,º£Â×¸ÖÇÙ,20201202,29.7376,29.9984,30.5201,29.7748,30.2593,6909780,56053976,0.5217,1.7544,8.1123,2.7378,2049371729.72,,2058906225.6,252385681,0,253559880,61.7195,2.0865,3.7196,-15.2107,
300329.SZ,º£Â×¸ÖÇÙ,20201203,30.2593,30.1102,30.2593,29.5885,29.7003,4858060,38853852,-0.559,-1.8473,7.9978,1.9249,2011513877.57,,2020872243.6,252385681,0,253559880,60.5794,2.048,3.6509,-14.9297,
300329.SZ,º£Â×¸ÖÇÙ,20201204,29.7003,29.7003,29.7748,29.4395,29.514,3229230,25623269,-0.1863,-0.6274,7.9348,1.2795,1998894593.52,,2008194249.6,252385681,0,253559880,60.1993,2.0352,3.628,-14.836,
300329.SZ,º£Â×¸ÖÇÙ,20201207,29.514,29.5513,29.5513,28.6942,28.806,4880500,38026630,-0.708,-2.399,7.7915,1.9337,1950941314.13,,1960017872.4,252385681,0,253559880,58.7551,1.9863,3.5409,-14.4801,
300329.SZ,º£Â×¸ÖÇÙ,20201208,28.806,28.8432,29.1041,28.7687,28.7687,2391138,18548249,-0.0373,-0.1294,7.7571,0.9474,1948417457.32,,1957482273.6,252385681,0,253559880,58.6791,1.9838,3.5364,-14.4614,
300329.SZ,º£Â×¸ÖÇÙ,20201209,28.7687,28.806,28.806,28.0979,28.0979,4110600,31322949,-0.6708,-2.3316,7.62,1.6287,1902988034.74,,1911841495.2,252385681,0,253559880,57.311,1.9375,3.4539,-14.1242,
300329.SZ,º£Â×¸ÖÇÙ,20201210,28.0979,28.1352,28.7687,27.9116,28.2842,3184100,24222488,0.1863,0.6631,7.6073,1.2616,1915607318.79,,1924519489.2,252385681,0,253559880,57.691,1.9504,3.4768,-14.2179,
300329.SZ,º£Â×¸ÖÇÙ,20201211,28.2842,28.247,28.396,27.2408,27.6507,4446682,33036295,-0.6335,-2.2398,7.4294,1.7619,1872701753.02,,1881414309.6,252385681,0,253559880,56.3989,1.9067,3.3989,-13.8994,
300329.SZ,º£Â×¸ÖÇÙ,20201214,27.6507,27.6507,28.3215,27.3153,28.1724,3550447,26636400,0.5217,1.8868,7.5023,1.4068,1908035748.36,,1916912692.8,252385681,0,253559880,57.463,1.9426,3.4631,-14.1617,
300329.SZ,º£Â×¸ÖÇÙ,20201215,28.1724,28.1352,28.6569,27.9861,28.1352,3447100,26191107,-0.0373,-0.1323,7.598,1.3658,1905511891.55,,1914377094,252385681,0,253559880,57.387,1.9401,3.4585,-14.1429,
300329.SZ,º£Â×¸ÖÇÙ,20201216,28.1352,28.0979,28.0979,27.4271,27.5389,2931739,21791280,-0.5962,-2.1192,7.4329,1.1616,1865130182.59,,1873807513.2,252385681,0,253559880,56.1708,1.899,3.3852,-13.8432,
300329.SZ,º£Â×¸ÖÇÙ,20201217,27.5389,27.5762,27.9116,26.98,27.7253,3293603,24275730,0.1863,0.6766,7.3706,1.305,1877749466.64,,1886485507.2,252385681,0,253559880,56.5509,1.9118,3.4081,-13.9369,
300329.SZ,º£Â×¸ÖÇÙ,20201218,27.7253,27.7625,28.0234,27.2408,27.2781,2898150,21431131,-0.4472,-1.6129,7.3948,1.1483,1847463184.92,,1856058321.6,252385681,0,253559880,55.6388,1.881,3.3531,-13.7121,
300329.SZ,º£Â×¸ÖÇÙ,20201221,27.2781,27.3526,27.688,27.0172,27.688,2320364,17137092,0.4099,1.5027,7.3855,0.9194,1875225609.83,,1883949908.4,252385681,0,253559880,56.4749,1.9092,3.4035,-13.9181,
300329.SZ,º£Â×¸ÖÇÙ,20201222,27.688,27.5762,27.5762,26.8309,26.8309,3675864,26855586,-0.8571,-3.0956,7.3059,1.4564,1817176903.2,,1825631136,252385681,0,253559880,54.7267,1.8501,3.2982,-13.4873,
300329.SZ,º£Â×¸ÖÇÙ,20201223,26.8309,27.0172,27.2036,26.57,26.6818,3338039,24044935,-0.1491,-0.5556,7.2033,1.3226,1807081475.96,,1815488740.8,252385681,0,253559880,54.4226,1.8399,3.2798,-13.4124,
300329.SZ,º£Â×¸ÖÇÙ,20201224,26.6818,26.8309,26.8309,25.7129,25.7875,4982639,34871500,-0.8944,-3.352,6.9986,1.9742,1746508912.52,,1754634369.6,252385681,0,253559880,52.5984,1.7782,3.1699,-12.9628,
300329.SZ,º£Â×¸ÖÇÙ,20201225,25.7875,25.6384,26.57,25.6384,26.3465,4411116,31050073,0.559,2.1676,7.0391,1.7478,1784366764.67,,1792668351.6,252385681,0,253559880,53.7385,1.8167,3.2386,-13.2438,
300329.SZ,º£Â×¸ÖÇÙ,20201228,26.3465,26.4582,26.57,25.8247,25.8993,3025620,21144179,-0.4472,-1.6973,6.9884,1.1988,1754080482.95,,1762241166,252385681,0,253559880,52.8264,1.7859,3.1836,-13.019,
300329.SZ,º£Â×¸ÖÇÙ,20201229,25.8993,26.0483,26.5328,25.8993,26.2347,2272345,16039029,0.3354,1.295,7.0584,0.9003,1776795194.24,,1785061555.2,252385681,0,253559880,53.5105,1.809,3.2249,-13.1876,
300329.SZ,º£Â×¸ÖÇÙ,20201230,26.2347,26.2347,26.6073,26.0856,26.2719,2102456,14854905,0.0373,0.142,7.0655,0.833,1779319051.05,,1787597154,252385681,0,253559880,53.5865,1.8116,3.2294,-13.2063,
300329.SZ,º£Â×¸ÖÇÙ,20201231,26.2719,26.2719,26.8309,26.1974,26.57,2416180,17217221,0.2981,1.1348,7.1258,0.9581,1798110999.53,,1807881944.4,252189481,0,253559880,54.1946,1.8321,3.2661,-13.3562,
300329.SZ,º£Â×¸ÖÇÙ,20210104,26.57,26.4582,26.9427,26.421,26.8682,2978807,21397435,0.2981,1.122,7.1832,1.1812,1818286158.01,,1828166734.8,252189481,0,253559880,54.8027,1.8527,3.8439,-28.8683,
300329.SZ,º£Â×¸ÖÇÙ,20210105,26.8682,26.8682,26.9054,26.3465,26.421,3196964,22725617,-0.4472,-1.6644,7.1085,1.2677,1788023420.29,,1797739549.2,252189481,0,253559880,53.8905,1.8219,3.7799,-28.3879,
300329.SZ,º£Â×¸ÖÇÙ,20210106,26.421,26.2347,26.4582,25.6757,25.7502,3550664,24682974,-0.6708,-2.5388,6.9517,1.4079,1742629313.71,,1752098770.8,252189481,0,253559880,52.5224,1.7756,3.6839,-27.6672,
300329.SZ,º£Â×¸ÖÇÙ,20210107,25.7502,26.0111,26.0111,24.4832,24.5577,5149540,34429738,-1.1925,-4.631,6.686,2.0419,1661928679.79,,1670959609.2,252189481,0,253559880,50.0901,1.6934,3.5133,-26.3859,
300329.SZ,º£Â×¸ÖÇÙ,20210108,24.5577,24.5577,25.2285,24.0733,25.1167,3204911,21404450,0.559,2.2762,6.6786,1.2708,1699757101.94,,1708993591.2,252189481,0,253559880,51.2302,1.7319,3.5933,-26.9865,
300329.SZ,º£Â×¸ÖÇÙ,20210111,25.1167,24.8558,25.1167,23.887,24.0733,3872940,25300679,-1.0434,-4.1543,6.5327,1.5357,1629144047.26,,1637996824.8,252189481,0,253559880,49.102,1.66,3.444,-25.8654,
300329.SZ,º£Â×¸ÖÇÙ,20210112,24.0733,24.0733,24.7068,23.7379,23.9988,2694080,17429487,-0.0745,-0.3096,6.4696,1.0683,1624100257.64,,1632925627.2,252189481,0,253559880,48.9499,1.6548,3.4333,-25.7853,
300329.SZ,º£Â×¸ÖÇÙ,20210113,23.9988,23.9988,24.036,22.8063,23.0299,4059630,25302880,-0.9689,-4.0373,6.2328,1.6098,1558530992.58,,1567000058.4,252189481,0,253559880,46.9737,1.588,3.2947,-24.7443,
300329.SZ,º£Â×¸ÖÇÙ,20210114,23.0299,23.0299,23.4025,22.9926,23.1789,2252478,14040072,0.1491,0.6472,6.2332,0.8932,1568618571.82,,1577142453.6,252189481,0,253559880,47.2777,1.5983,3.3161,-24.9044,
300329.SZ,º£Â×¸ÖÇÙ,20210115,23.1789,23.0671,23.9242,22.9926,23.887,2870995,18235713,0.708,3.0547,6.3517,1.1384,1616534573.21,,1625318830.8,252189481,0,253559880,48.7219,1.6471,3.4174,-25.6652,
300329.SZ,º£Â×¸ÖÇÙ,20210118,23.887,24.036,24.5205,23.887,24.3341,2386380,15568360,0.4472,1.8721,6.5238,0.9463,1646797310.93,,1655746016.4,252189481,0,253559880,49.634,1.678,3.4813,-26.1457,
300329.SZ,º£Â×¸ÖÇÙ,20210119,24.3341,24.4459,24.8558,24.2223,24.6323,2570182,16986810,0.2981,1.2251,6.6092,1.0191,1666972469.41,,1676030806.8,252189481,0,253559880,50.2421,1.6985,3.524,-26.466,
300329.SZ,º£Â×¸ÖÇÙ,20210120,24.6323,24.5577,24.7813,24.2596,24.4087,2016102,13260461,-0.2236,-0.9077,6.5773,0.7994,1651841100.55,,1660817214,252189481,0,253559880,49.786,1.6831,3.492,-26.2257,
300329.SZ,º£Â×¸ÖÇÙ,20210121,24.4087,24.2969,25.0049,24.2969,24.595,1984202,13154459,0.1863,0.7634,6.6296,0.7868,1664450574.6,,1673495208,252189481,0,253559880,50.1661,1.696,3.5186,-26.4259,
300329.SZ,º£Â×¸ÖÇÙ,20210122,24.595,24.595,24.8558,24.0733,24.7813,3087800,20331573,0.1863,0.7576,6.5845,1.2244,1677060048.65,,1686173202,252189481,0,253559880,50.5461,1.7088,3.5453,-26.6261,
300329.SZ,º£Â×¸ÖÇÙ,20210125,24.7813,24.7813,24.7813,23.5516,23.6634,2435720,15650169,-1.118,-4.5113,6.4253,0.9658,1601403204.35,,1610105238,252189481,0,253559880,48.2659,1.6317,3.3854,-25.425,
300329.SZ,º£Â×¸ÖÇÙ,20210126,23.6634,23.5143,24.1478,23.4025,23.477,1720400,10956654,-0.1863,-0.7874,6.3687,0.6822,1588793730.3,,1597427244,252189481,0,253559880,47.8858,1.6189,3.3587,-25.2248,
300329.SZ,º£Â×¸ÖÇÙ,20210127,23.477,23.6261,23.8497,23.4025,23.5516,1372402,8696087,0.0745,0.3175,6.3364,0.5442,1593837519.92,,1602498441.6,252189481,0,253559880,48.0378,1.624,3.3694,-25.3048,
300329.SZ,º£Â×¸ÖÇÙ,20210128,23.5516,23.477,23.9988,23.3652,23.5143,1350516,8591337,-0.0373,-0.1582,6.3615,0.5355,1591315625.11,,1599962842.8,252189481,0,253559880,47.9618,1.6214,3.364,-25.2648,
300329.SZ,º£Â×¸ÖÇÙ,20210129,23.5143,23.9988,24.4459,22.9553,23.2162,2929041,18544666,-0.2981,-1.2678,6.3313,1.1614,1571140466.63,,1579678052.4,252189481,0,253559880,47.3538,1.6009,3.3214,-24.9445,
300329.SZ,º£Â×¸ÖÇÙ,20210201,23.2162,23.1789,23.8124,22.8808,22.9553,2725300,16933665,-0.2609,-1.1236,6.2135,1.0807,1553487202.96,,1561928860.8,252189481,0,253559880,46.8217,1.5829,3.2841,-24.6642,
300329.SZ,º£Â×¸ÖÇÙ,20210202,22.9553,22.9553,23.1417,22.3218,22.4336,3731480,22624068,-0.5217,-2.2727,6.063,1.4796,1518180675.62,,1526430477.6,252189481,0,253559880,45.7576,1.5469,3.2094,-24.1037,
300329.SZ,º£Â×¸ÖÇÙ,20210203,22.4336,22.4709,22.5081,21.5765,21.6883,3521300,20609994,-0.7453,-3.3223,5.853,1.3963,1467742779.42,,1475718501.6,252189481,0,253559880,44.2374,1.4955,3.1028,-23.3029,
300329.SZ,º£Â×¸ÖÇÙ,20210204,21.6883,21.651,21.651,20.7194,21.2411,3308920,18740962,-0.4472,-2.0619,5.6638,1.3121,1437480041.7,,1445291316,252189481,0,253559880,43.3253,1.4647,3.0388,-22.8224,
300329.SZ,º£Â×¸ÖÇÙ,20210205,21.2411,21.2411,21.502,20.5704,20.7194,2421000,13665503,-0.5217,-2.4561,5.6446,0.96,1402173514.36,,1409792932.8,252189481,0,253559880,42.2611,1.4287,2.9642,-22.2619,
300329.SZ,º£Â×¸ÖÇÙ,20210208,20.7194,20.8312,20.8685,20.3468,20.6076,2504800,13848699,-0.1118,-0.5396,5.5289,0.9932,1394607829.93,,1402186136.4,252189481,0,253559880,42.0331,1.421,2.9482,-22.1417,
300329.SZ,º£Â×¸ÖÇÙ,20210209,20.6076,20.4958,21.1666,20.4958,20.9803,2604982,14596057,0.3727,1.8083,5.6031,1.0329,1419826778.03,,1427542124.4,252189481,0,253559880,42.7932,1.4467,3.0015,-22.5421,
300329.SZ,º£Â×¸ÖÇÙ,20210210,20.9803,21.0175,21.4275,20.943,21.1293,2225800,12644526,0.1491,0.7105,5.6809,0.8826,1429914357.27,,1437684519.6,252189481,0,253559880,43.0972,1.457,3.0228,-22.7023,
300329.SZ,º£Â×¸ÖÇÙ,20210218,21.1293,21.3157,21.8374,21.3157,21.6883,3505412,20391340,0.559,2.6455,5.8171,1.39,1467742779.42,,1475718501.6,252189481,0,253559880,44.2374,1.4955,3.1028,-23.3029,
300329.SZ,º£Â×¸ÖÇÙ,20210219,21.6883,21.9492,22.8063,21.9492,22.769,5125302,30862189,1.0807,4.9828,6.0215,2.0323,1540877728.91,,1549250866.8,252189481,0,253559880,46.4416,1.57,3.2574,-24.464,
300329.SZ,º£Â×¸ÖÇÙ,20210222,22.769,22.3591,23.5516,22.1728,22.9926,5821264,36068269,0.2236,0.982,6.196,2.3083,1556009097.77,,1564464459.6,252189481,0,253559880,46.8977,1.5855,3.2894,-24.7043,
300329.SZ,º£Â×¸ÖÇÙ,20210223,22.9926,22.7317,23.2907,22.5827,22.769,2517800,15442347,-0.2236,-0.9724,6.1333,0.9984,1540877728.91,,1549250866.8,252189481,0,253559880,46.4416,1.57,3.2574,-24.464,
300329.SZ,º£Â×¸ÖÇÙ,20210224,22.769,22.5827,23.2907,22.5827,22.9926,2629884,16259264,0.2236,0.982,6.1825,1.0428,1556009097.77,,1564464459.6,252189481,0,253559880,46.8977,1.5855,3.2894,-24.7043,
300329.SZ,º£Â×¸ÖÇÙ,20210225,22.9926,23.1044,23.328,22.769,22.9181,2004700,12337148,-0.0745,-0.3241,6.1541,0.7949,1550965308.15,,1559393262,252189481,0,253559880,46.7457,1.5803,3.2787,-24.6242,
300329.SZ,º£Â×¸ÖÇÙ,20210226,22.9181,22.8063,23.3652,22.5827,23.1789,2735300,16981518,0.2609,1.1382,6.2083,1.0846,1568618571.82,,1577142453.6,252189481,0,253559880,49.56,1.5983,3.3161,-24.9044,
