¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002404.SZ,ºŒ–¿Àø≥Ò,20210701,32.6673,32.6163,32.6673,31.2892,31.3912,11720952,73046535,-1.2761,-3.9062,6.2321,2.5539,2822534978.55,,3552692892.15,458948777,0,577673641,22.4268,1.9774,1.3649,119.5269,
002404.SZ,ºŒ–¿Àø≥Ò,20210702,31.3912,31.2381,31.5954,30.7277,31.0339,6795353,41311362,-0.3573,-1.1382,6.0794,1.4806,2790408564.16,,3512255737.28,458948777,0,577673641,22.1715,1.9549,1.3494,118.1665,
002404.SZ,ºŒ–¿Àø≥Ò,20210705,31.0339,31.0339,31.2892,30.8808,31.136,3718585,22636016,0.1021,0.3289,6.0873,0.8102,2799587539.7,,3523809210.1,458948777,0,577673641,22.2445,1.9613,1.3538,118.5552,
002404.SZ,ºŒ–¿Àø≥Ò,20210706,31.136,31.1871,31.2381,30.7277,31.085,5196100,31537276,-0.051,-0.1639,6.0694,1.1322,2794998051.93,,3518032473.69,458948777,0,577673641,22.208,1.9581,1.3516,118.3608,
002404.SZ,ºŒ–¿Àø≥Ò,20210707,31.085,30.9829,31.2381,30.8808,31.085,3460900,21077158,0,0,6.0901,0.7541,2794998051.93,,3518032473.69,458948777,0,577673641,22.208,1.9581,1.3516,118.3608,
002404.SZ,ºŒ–¿Àø≥Ò,20210708,31.085,31.136,31.2381,30.6256,30.6766,5364351,32357171,-0.4083,-1.3136,6.0319,1.1688,2758282149.77,,3471818582.41,458948777,0,577673641,21.9163,1.9324,1.3339,116.806,
002404.SZ,ºŒ–¿Àø≥Ò,20210709,30.6766,30.7787,31.4423,30.7787,31.3912,4684100,28600095,0.7146,2.3295,6.1058,1.0206,2822534978.55,,3552692892.15,458948777,0,577673641,22.4268,1.9774,1.3649,119.5269,
002404.SZ,ºŒ–¿Àø≥Ò,20210712,31.3912,31.3912,31.6975,31.3402,31.4423,5246351,32370064,0.051,0.1626,6.17,1.1431,2827124466.32,,3558469628.56,458948777,0,577673641,22.4633,1.9806,1.3672,119.7213,
002404.SZ,ºŒ–¿Àø≥Ò,20210713,31.4423,31.4933,31.5444,30.8808,31.4933,4255351,26044933,0.051,0.1623,6.1205,0.9272,2831713954.09,,3564246364.97,458948777,0,577673641,22.4997,1.9838,1.3694,119.9156,
002404.SZ,ºŒ–¿Àø≥Ò,20210714,31.4933,31.4423,31.5954,31.136,31.3402,3947900,24245761,-0.1531,-0.4862,6.1414,0.8602,2817945490.78,,3546916155.74,458948777,0,577673641,22.3903,1.9742,1.3627,119.3326,
002404.SZ,ºŒ–¿Àø≥Ò,20210715,31.3402,31.2892,31.3912,30.8298,30.9829,3898200,23678605,-0.3573,-1.1401,6.0742,0.8494,2785819076.39,,3506479000.87,458948777,0,577673641,22.1351,1.9516,1.3472,117.9721,
002404.SZ,ºŒ–¿Àø≥Ò,20210716,30.9829,30.9319,31.136,30.7787,30.9319,2647100,16066750,-0.051,-0.1647,6.0696,0.5768,2781229588.62,,3500702264.46,458948777,0,577673641,22.0986,1.9484,1.345,117.7778,
002404.SZ,ºŒ–¿Àø≥Ò,20210719,30.9319,30.7787,31.085,30.7787,30.9319,2366701,14337448,0,0,6.058,0.5157,2781229588.62,,3500702264.46,458948777,0,577673641,22.0986,1.9484,1.345,117.7778,
002404.SZ,ºŒ–¿Àø≥Ò,20210720,30.9319,30.8298,30.9829,30.6256,30.9319,2576620,15533127,0,0,6.0285,0.5614,2781229588.62,,3500702264.46,458948777,0,577673641,22.0986,1.9484,1.345,117.7778,
002404.SZ,ºŒ–¿Àø≥Ò,20210721,30.9319,30.8808,31.4423,30.7787,31.2381,3528076,21571945,0.3063,0.9901,6.1144,0.7687,2808766515.24,,3535362682.92,458948777,0,577673641,22.3174,1.9677,1.3583,118.9439,
002404.SZ,ºŒ–¿Àø≥Ò,20210722,31.2381,31.0339,31.3912,31.0339,31.3402,3041024,18633004,0.1021,0.3268,6.1272,0.6626,2817945490.78,,3546916155.74,458948777,0,577673641,22.3903,1.9742,1.3627,119.3326,
002404.SZ,ºŒ–¿Àø≥Ò,20210723,31.3402,31.1871,31.2892,30.8298,30.9319,4390822,26629121,-0.4083,-1.3029,6.0647,0.9567,2781229588.62,,3500702264.46,458948777,0,577673641,22.0986,1.9484,1.345,117.7778,
002404.SZ,ºŒ–¿Àø≥Ò,20210726,30.9319,30.8298,30.9319,29.86,30.2173,5064600,30152963,-0.7146,-2.3102,5.9537,1.1035,2716976759.84,,3419827954.72,458948777,0,577673641,21.5881,1.9034,1.3139,115.0568,
002404.SZ,ºŒ–¿Àø≥Ò,20210727,30.2173,30.1152,30.5746,29.962,30.1152,3238980,19187666,-0.1021,-0.3378,5.924,0.7057,2707797784.3,,3408274481.9,458948777,0,577673641,21.5151,1.897,1.3095,114.6681,
002404.SZ,ºŒ–¿Àø≥Ò,20210728,30.1152,30.1152,30.1152,29.1964,29.3495,3890400,22501621,-0.7656,-2.5424,5.7839,0.8477,2638955467.75,,3321623435.75,458948777,0,577673641,20.9681,1.8488,1.2762,111.7528,
002404.SZ,ºŒ–¿Àø≥Ò,20210729,29.3495,29.86,29.86,29.5537,29.6047,2513700,14612701,0.2552,0.8696,5.8132,0.5477,2661902906.6,,3350507117.8,458948777,0,577673641,21.1505,1.8648,1.2873,112.7246,
002404.SZ,ºŒ–¿Àø≥Ò,20210730,29.6047,29.5537,30.1152,29.4006,29.86,2896111,16888090,0.2552,0.8621,5.8313,0.631,2684850345.45,,3379390799.85,458948777,0,577673641,21.3328,1.8809,1.2984,113.6964,
002404.SZ,ºŒ–¿Àø≥Ò,20210802,29.86,29.5537,30.2683,29.4516,30.1662,2723587,15992455,0.3063,1.0256,5.8718,0.5934,2712387272.07,,3414051218.31,458948777,0,577673641,21.5516,1.9002,1.3117,114.8625,
002404.SZ,ºŒ–¿Àø≥Ò,20210803,30.1662,30.1152,30.8808,29.911,30.7277,3606284,21593896,0.5615,1.8613,5.9879,0.7858,2762871637.54,,3477595318.82,458948777,0,577673641,21.9527,1.9356,1.3361,117.0004,
002404.SZ,ºŒ–¿Àø≥Ò,20210804,30.7277,30.7277,30.8808,30.3704,30.7277,2690956,16159794,0,0,6.0052,0.5863,2762871637.54,,3477595318.82,458948777,0,577673641,21.9527,1.9356,1.3361,117.0004,
002404.SZ,ºŒ–¿Àø≥Ò,20210805,30.7277,30.5235,30.7277,30.3704,30.3704,2702270,16138611,-0.3573,-1.1628,5.9722,0.5888,2730745223.15,,3437158163.95,458948777,0,577673641,21.6975,1.9131,1.3206,115.6399,
002404.SZ,ºŒ–¿Àø≥Ò,20210806,30.3704,30.2683,30.5235,30.1662,30.3704,2123570,12604164,0,0,5.9354,0.4627,2730745223.15,,3437158163.95,458948777,0,577673641,21.6975,1.9131,1.3206,115.6399,
002404.SZ,ºŒ–¿Àø≥Ò,20210809,30.3704,30.3193,30.5746,30.2683,30.5235,1941000,11582156,0.1531,0.5042,5.9671,0.4229,2744513686.46,,3454488373.18,458948777,0,577673641,21.8069,1.9227,1.3272,116.2229,
002404.SZ,ºŒ–¿Àø≥Ò,20210810,30.5235,30.5235,31.085,30.3704,31.0339,4145000,25004817,0.5104,1.6722,6.0325,0.9032,2790408564.16,,3512255737.28,458948777,0,577673641,22.1715,1.9549,1.3494,118.1665,
002404.SZ,ºŒ–¿Àø≥Ò,20210811,31.0339,31.085,31.136,30.8298,30.8808,2715652,16457177,-0.1531,-0.4934,6.0601,0.5917,2776640100.85,,3494925528.05,458948777,0,577673641,22.0621,1.9452,1.3427,117.5834,
002404.SZ,ºŒ–¿Àø≥Ò,20210812,30.8808,30.9319,31.3402,30.6766,31.2892,4403414,26760664,0.4083,1.3223,6.0773,0.9595,2813356003.01,,3541139419.33,458948777,0,577673641,22.3539,1.9709,1.3605,119.1382,
002404.SZ,ºŒ–¿Àø≥Ò,20210813,31.2892,31.1871,31.2381,30.9319,31.085,2841000,17296130,-0.2042,-0.6525,6.088,0.619,2794998051.93,,3518032473.69,458948777,0,577673641,22.208,1.9581,1.3516,118.3608,
002404.SZ,ºŒ–¿Àø≥Ò,20210816,31.085,31.1871,31.2381,30.7277,30.8298,2945000,17848640,-0.2552,-0.821,6.0607,0.6417,2772050613.08,,3489148791.64,458948777,0,577673641,22.0257,1.942,1.3405,117.3891,
002404.SZ,ºŒ–¿Àø≥Ò,20210817,30.8298,30.8298,30.8808,29.86,29.911,4860804,28919969,-0.9188,-2.9801,5.9496,1.0591,2689439833.22,,3385167536.26,458948777,0,577673641,21.3693,1.8841,1.3006,113.8907,
002404.SZ,ºŒ–¿Àø≥Ò,20210818,29.911,29.911,30.7277,29.911,30.4214,2429370,14447065,0.5104,1.7065,5.9468,0.5293,2735334710.92,,3442934900.36,458948777,0,577673641,21.7339,1.9163,1.3228,115.8342,
002404.SZ,ºŒ–¿Àø≥Ò,20210819,30.4214,30.4214,30.5746,30.0641,30.3193,2267200,13436078,-0.1021,-0.3356,5.9263,0.494,2726155735.38,,3431381427.54,458948777,0,577673641,21.661,1.9098,1.3183,115.4455,
002404.SZ,ºŒ–¿Àø≥Ò,20210820,30.3193,30.1662,30.3193,30.0131,30.1662,1668270,9851380,-0.1531,-0.5051,5.9051,0.3635,2712387272.07,,3414051218.31,458948777,0,577673641,21.5516,1.9002,1.3117,114.8625,
002404.SZ,ºŒ–¿Àø≥Ò,20210823,30.1662,30.1662,30.6256,30.0131,30.5746,3295491,19661505,0.4083,1.3536,5.9662,0.7181,2749103174.23,,3460265109.59,458948777,0,577673641,21.8433,1.9259,1.3294,116.4173,
002404.SZ,ºŒ–¿Àø≥Ò,20210824,30.5746,30.5746,30.8298,30.2683,30.4214,2854512,17095269,-0.1531,-0.5008,5.9889,0.622,2735334710.92,,3442934900.36,458948777,0,577673641,21.7339,1.9163,1.3228,115.8342,
002404.SZ,ºŒ–¿Àø≥Ò,20210825,30.4214,30.3193,31.3912,30.1152,31.2892,6725833,40914582,0.8677,2.8523,6.0832,1.4655,2813356003.01,,3541139419.33,458948777,0,577673641,22.3539,1.9709,1.3605,119.1382,
002404.SZ,ºŒ–¿Àø≥Ò,20210826,31.2892,31.3912,31.5954,31.136,31.4933,4785095,29402681,0.2042,0.6525,6.1446,1.0426,2831713954.09,,3564246364.97,458948777,0,577673641,22.4997,1.9838,1.3694,119.9156,
002404.SZ,ºŒ–¿Àø≥Ò,20210827,31.4933,31.3912,31.3912,30.7277,31.085,4381945,26664375,-0.4083,-1.2966,6.0851,0.9548,2794998051.93,,3518032473.69,458948777,0,577673641,17.4893,2.0151,1.3516,118.3608,
002404.SZ,ºŒ–¿Àø≥Ò,20210830,31.085,30.8808,31.2381,30.7787,30.9319,3722962,22567944,-0.1531,-0.4926,6.0618,0.8112,2781229588.62,,3500702264.46,458948777,0,577673641,17.4032,2.0052,1.345,117.7778,
002404.SZ,ºŒ–¿Àø≥Ò,20210831,30.9319,30.9319,31.085,30.5235,30.8808,3757300,22684845,-0.051,-0.165,6.0375,0.8187,2776640100.85,,3494925528.05,458948777,0,577673641,17.3745,2.0019,1.3427,117.5834,
002404.SZ,ºŒ–¿Àø≥Ò,20210901,30.8808,30.8298,31.2892,30.7787,31.1871,4461668,27120132,0.3063,0.9917,6.0785,0.9721,2804177027.47,,3529585946.51,458948777,0,577673641,17.5468,2.0218,1.3561,118.7495,
002404.SZ,ºŒ–¿Àø≥Ò,20210902,31.1871,31.136,31.4423,30.9829,31.3402,4385330,26841048,0.1531,0.491,6.1206,0.9555,2817945490.78,,3546916155.74,458948777,0,577673641,17.6329,2.0317,1.3627,119.3326,
002404.SZ,ºŒ–¿Àø≥Ò,20210903,31.3402,31.4423,32.0548,31.3912,31.7485,6950601,43222055,0.4083,1.3029,6.2185,1.5145,2854661392.94,,3593130047.02,458948777,0,577673641,17.8627,2.0582,1.3805,120.8874,
002404.SZ,ºŒ–¿Àø≥Ò,20210906,31.7485,31.8506,31.9527,31.6465,31.7996,5189900,32309783,0.051,0.1608,6.2255,1.1308,2859250880.71,,3598906783.43,458948777,0,577673641,17.8914,2.0615,1.3827,121.0818,
002404.SZ,ºŒ–¿Àø≥Ò,20210907,31.7996,31.7996,32.31,31.6465,32.1058,5687995,35612453,0.3063,0.9631,6.261,1.2394,2886787807.33,,3633567201.89,458948777,0,577673641,18.0637,2.0813,1.396,122.2479,
002404.SZ,ºŒ–¿Àø≥Ò,20210908,32.1058,32.0548,32.6673,32.0038,32.6163,6216144,39384553,0.5104,1.5898,6.3358,1.3544,2932682685.03,,3691334565.99,458948777,0,577673641,18.3509,2.1144,1.4182,124.1914,
002404.SZ,ºŒ–¿Àø≥Ò,20210909,32.6163,32.6673,32.6673,32.1058,32.4631,4658910,29564568,-0.1531,-0.4695,6.3458,1.0151,2918914221.72,,3674004356.76,458948777,0,577673641,18.2647,2.1045,1.4116,123.6083,
002404.SZ,ºŒ–¿Àø≥Ò,20210910,32.4631,32.4121,32.6163,31.8506,31.9527,5070340,31903172,-0.5104,-1.5723,6.2921,1.1048,2873019344.02,,3616236992.66,458948777,0,577673641,17.9776,2.0714,1.3894,121.6648,
002404.SZ,ºŒ–¿Àø≥Ò,20210913,31.9527,31.9017,32.6163,31.7485,32.4631,5868370,37041177,0.5104,1.5974,6.312,1.2787,2918914221.72,,3674004356.76,458948777,0,577673641,18.2647,2.1045,1.4116,123.6083,
002404.SZ,ºŒ–¿Àø≥Ò,20210914,32.4631,32.4631,32.6673,31.6975,31.7485,4731754,29908049,-0.7146,-2.2013,6.3207,1.031,2854661392.94,,3593130047.02,458948777,0,577673641,17.8627,2.0582,1.3805,120.8874,
002404.SZ,ºŒ–¿Àø≥Ò,20210915,31.7485,31.6975,32.2079,31.4423,31.9017,2836400,17713384,0.1531,0.4823,6.245,0.618,2868429856.25,,3610460256.25,458948777,0,577673641,17.9488,2.0681,1.3871,121.4705,
002404.SZ,ºŒ–¿Àø≥Ò,20210916,31.9017,31.8506,32.5652,31.7485,31.9017,5514448,34705194,0,0,6.2935,1.2015,2868429856.25,,3610460256.25,458948777,0,577673641,17.9488,2.0681,1.3871,121.4705,
002404.SZ,ºŒ–¿Àø≥Ò,20210917,31.9017,31.7485,32.0038,30.8298,31.3912,5196601,31919814,-0.5104,-1.6,6.1424,1.1323,2822534978.55,,3552692892.15,458948777,0,577673641,17.6617,2.035,1.3649,119.5269,
002404.SZ,ºŒ–¿Àø≥Ò,20210922,31.3912,30.9319,31.3402,30.8808,30.9829,3666800,22337038,-0.4083,-1.3008,6.0917,0.799,2785819076.39,,3506479000.87,458948777,0,577673641,17.4319,2.0085,1.3472,117.9721,
002404.SZ,ºŒ–¿Àø≥Ò,20210923,30.9829,31.136,32.3611,31.136,32.1058,6845100,42755819,1.1229,3.6244,6.2462,1.4915,2886787807.33,,3633567201.89,458948777,0,577673641,18.0637,2.0813,1.396,122.2479,
002404.SZ,ºŒ–¿Àø≥Ò,20210924,32.1058,32.1058,32.259,31.3912,31.4423,5309944,32903385,-0.6636,-2.0668,6.1966,1.157,2827124466.32,,3558469628.56,458948777,0,577673641,17.6904,2.0383,1.3672,119.7213,
002404.SZ,ºŒ–¿Àø≥Ò,20210927,31.4423,31.6465,31.6465,30.0131,30.1662,6304344,37793539,-1.2761,-4.0584,5.9948,1.3736,2712387272.07,,3414051218.31,458948777,0,577673641,16.9724,1.9556,1.3117,114.8625,
002404.SZ,ºŒ–¿Àø≥Ò,20210928,30.1662,30.1662,30.3193,29.7068,30.0641,4324700,25355109,-0.1021,-0.3384,5.8629,0.9423,2703208296.53,,3402497745.49,458948777,0,577673641,16.915,1.949,1.3072,114.4738,
002404.SZ,ºŒ–¿Àø≥Ò,20210929,30.0641,29.962,30.0131,29.0943,29.2474,5230498,30138235,-0.8167,-2.7165,5.762,1.1397,2629776492.21,,3310069962.93,458948777,0,577673641,16.4555,1.896,1.2717,111.3641,
002404.SZ,ºŒ–¿Àø≥Ò,20210930,29.2474,29.2474,29.6047,29.1454,29.4006,3436009,19770834,0.1531,0.5236,5.754,0.7487,2643544955.52,,3327400172.16,458948777,0,577673641,16.5416,1.9059,1.2784,111.9472,
002404.SZ,ºŒ–¿Àø≥Ò,20211008,29.4006,29.8089,30.6766,29.6558,30.4214,5239123,31205261,1.0209,3.4722,5.9562,1.1415,2735334710.92,,3442934900.36,458948777,0,577673641,17.116,1.9721,1.3228,115.8342,
002404.SZ,ºŒ–¿Àø≥Ò,20211011,30.4214,30.4725,31.0339,30.2683,30.3704,2882600,17267158,-0.051,-0.1678,5.9901,0.6281,2730745223.15,,3437158163.95,458948777,0,577673641,17.0873,1.9688,1.3206,115.6399,
002404.SZ,ºŒ–¿Àø≥Ò,20211012,30.3704,30.3704,30.4214,29.7068,30.0641,2353500,13832957,-0.3063,-1.0084,5.8776,0.5128,2703208296.53,,3402497745.49,458948777,0,577673641,16.915,1.949,1.3072,114.4738,
002404.SZ,ºŒ–¿Àø≥Ò,20211013,30.0641,30.0641,30.1152,29.4516,29.962,2556800,14907750,-0.1021,-0.3396,5.8306,0.5571,2694029320.99,,3390944272.67,458948777,0,577673641,16.8575,1.9423,1.3028,114.0851,
002404.SZ,ºŒ–¿Àø≥Ò,20211014,29.962,29.8089,30.2683,29.6047,30.0641,2039600,11967564,0.1021,0.3407,5.8676,0.4444,2703208296.53,,3402497745.49,458948777,0,577673641,16.915,1.949,1.3072,114.4738,
002404.SZ,ºŒ–¿Àø≥Ò,20211015,30.0641,30.1152,30.8298,29.911,29.962,2596050,15327605,-0.1021,-0.3396,5.9042,0.5657,2694029320.99,,3390944272.67,458948777,0,577673641,16.8575,1.9423,1.3028,114.0851,
002404.SZ,ºŒ–¿Àø≥Ò,20211018,29.962,29.7068,30.4725,29.5027,30.3704,3380302,19971423,0.4083,1.3629,5.9082,0.7365,2730745223.15,,3437158163.95,458948777,0,577673641,17.0873,1.9688,1.3206,115.6399,
002404.SZ,ºŒ–¿Àø≥Ò,20211019,30.3704,29.962,30.5235,29.962,30.3193,2101400,12488272,-0.051,-0.1681,5.9428,0.4579,2726155735.38,,3431381427.54,458948777,0,577673641,17.0586,1.9655,1.3183,115.4455,
002404.SZ,ºŒ–¿Àø≥Ò,20211020,30.3193,30.2173,30.3704,29.5027,29.86,4412152,25801445,-0.4594,-1.5152,5.8478,0.9614,2684850345.45,,3379390799.85,458948777,0,577673641,16.8001,1.9357,1.2984,113.6964,
002404.SZ,ºŒ–¿Àø≥Ò,20211021,29.86,29.7068,29.911,29.6047,29.7068,1352133,7884447,-0.1531,-0.5128,5.8311,0.2946,2671081882.14,,3362060590.62,458948777,0,577673641,16.714,1.9258,1.2917,113.1133,
002404.SZ,ºŒ–¿Àø≥Ò,20211022,29.7068,29.7068,29.8089,29.3495,29.5027,2245800,13001486,-0.2042,-0.6873,5.7892,0.4893,2652723931.06,,3338953644.98,458948777,0,577673641,16.5991,1.9126,1.2828,112.3359,
002404.SZ,ºŒ–¿Àø≥Ò,20211025,29.5027,29.4516,29.5027,28.8391,29.1964,3442400,19608556,-0.3063,-1.0381,5.6962,0.7501,2625187004.44,,3304293226.52,458948777,0,577673641,16.4268,1.8927,1.2695,111.1698,
002404.SZ,ºŒ–¿Àø≥Ò,20211026,29.1964,29.1964,29.2985,28.7881,28.8391,2046702,11619504,-0.3573,-1.2238,5.6772,0.446,2593060590.05,,3263856071.65,458948777,0,577673641,16.2257,1.8695,1.254,109.8093,
002404.SZ,ºŒ–¿Àø≥Ò,20211027,28.8391,28.8902,28.9412,28.0735,28.1756,3092601,17151795,-0.6636,-2.3009,5.5461,0.6738,2533397249.04,,3188758498.32,458948777,0,577673641,15.8524,1.8265,1.2251,107.2827,
002404.SZ,ºŒ–¿Àø≥Ò,20211028,28.1756,28.1756,28.2776,27.512,27.6651,2905500,15862329,-0.5104,-1.8116,5.4594,0.6331,2487502371.34,,3130991134.22,458948777,0,577673641,15.5652,1.7934,1.2029,105.3392,
002404.SZ,ºŒ–¿Àø≥Ò,20211029,27.6651,27.6141,27.7672,27.1037,27.6651,4498829,24172263,0,0,5.373,0.9802,2487502371.34,,3130991134.22,458948777,0,577673641,24.6569,1.7772,1.2029,105.3392,
002404.SZ,ºŒ–¿Àø≥Ò,20211101,27.6651,27.563,28.0224,27.461,27.9203,1928200,10518122,0.2552,0.9225,5.4549,0.4201,2510449810.19,,3159874816.27,458948777,0,577673641,24.8844,1.7936,1.214,106.311,
002404.SZ,ºŒ–¿Àø≥Ò,20211102,27.9203,27.9203,28.1756,27.0526,27.4099,3486629,18798053,-0.5104,-1.8282,5.3915,0.7597,2464554932.49,,3102107452.17,458948777,0,577673641,24.4294,1.7608,1.1918,104.3674,
002404.SZ,ºŒ–¿Àø≥Ò,20211103,27.4099,27.4099,27.512,26.7974,27.1037,3459000,18374941,-0.3063,-1.1173,5.3122,0.7537,2437018005.87,,3067447033.71,458948777,0,577673641,24.1565,1.7411,1.1785,103.2013,
002404.SZ,ºŒ–¿Àø≥Ò,20211104,27.1037,27.0526,27.3589,26.7464,27.2057,4065700,21541158,0.1021,0.3766,5.2983,0.8859,2446196981.41,,3079000506.53,458948777,0,577673641,24.2475,1.7477,1.1829,103.59,
002404.SZ,ºŒ–¿Àø≥Ò,20211105,27.2057,27.2057,27.3589,26.8484,27.1547,2287010,12140729,-0.051,-0.1876,5.3086,0.4983,2441607493.64,,3073223770.12,458948777,0,577673641,24.202,1.7444,1.1807,103.3957,
002404.SZ,ºŒ–¿Àø≥Ò,20211108,27.1547,27.1037,27.461,27.0016,27.2057,2048754,10936555,0.051,0.188,5.3381,0.4464,2446196981.41,,3079000506.53,458948777,0,577673641,24.2475,1.7477,1.1829,103.59,
002404.SZ,ºŒ–¿Àø≥Ò,20211109,27.2057,27.2568,27.461,27.1547,27.2568,1828771,9780422,0.051,0.1876,5.3481,0.3985,2450786469.18,,3084777242.94,458948777,0,577673641,24.293,1.751,1.1852,103.7844,
002404.SZ,ºŒ–¿Àø≥Ò,20211110,27.2568,27.461,27.7162,27.2057,27.7162,2963610,15937100,0.4594,1.6854,5.3776,0.6457,2492091859.11,,3136767870.63,458948777,0,577673641,24.7024,1.7805,1.2051,105.5335,
002404.SZ,ºŒ–¿Àø≥Ò,20211111,27.7162,27.7162,27.8693,27.563,27.7672,2217723,12055703,0.051,0.1842,5.4361,0.4832,2496681346.88,,3142544607.04,458948777,0,577673641,24.7479,1.7838,1.2074,105.7279,
002404.SZ,ºŒ–¿Àø≥Ò,20211112,27.7672,27.7672,27.7672,27.0526,27.461,4028400,21628642,-0.3063,-1.1029,5.369,0.8777,2469144420.26,,3107884188.58,458948777,0,577673641,24.4749,1.7641,1.194,104.5618,
002404.SZ,ºŒ–¿Àø≥Ò,20211115,27.461,27.4099,27.9714,27.2568,27.9714,3077350,16714332,0.5104,1.8587,5.4314,0.6705,2515039297.96,,3165651552.68,458948777,0,577673641,24.9299,1.7969,1.2162,106.5053,
002404.SZ,ºŒ–¿Àø≥Ò,20211116,27.9714,28.0735,28.3287,27.8183,27.8693,2896300,15950841,-0.1021,-0.365,5.5073,0.6311,2505860322.42,,3154098079.86,458948777,0,577673641,24.8389,1.7903,1.2118,106.1166,
002404.SZ,ºŒ–¿Àø≥Ò,20211117,27.8693,28.0735,28.7881,28.0735,28.3797,4115200,22915179,0.5104,1.8315,5.5684,0.8967,2551755200.12,,3211865443.96,458948777,0,577673641,25.2938,1.8231,1.234,108.0601,
002404.SZ,ºŒ–¿Àø≥Ò,20211118,28.3797,28.1756,28.5839,28.1245,28.1756,2478433,13776047,-0.2042,-0.7194,5.5584,0.54,2533397249.04,,3188758498.32,458948777,0,577673641,25.1118,1.81,1.2251,107.2827,
002404.SZ,ºŒ–¿Àø≥Ò,20211119,28.1756,28.0735,28.4818,27.9203,28.4308,2570700,14218423,0.2552,0.9058,5.531,0.5601,2556344687.89,,3217642180.37,458948777,0,577673641,25.3393,1.8264,1.2362,108.2545,
002404.SZ,ºŒ–¿Àø≥Ò,20211122,28.4308,29.0943,29.0943,28.3797,28.737,3300800,18548774,0.3063,1.0772,5.6195,0.7192,2583881614.51,,3252302598.83,458948777,0,577673641,25.6122,1.8461,1.2495,109.4206,
002404.SZ,ºŒ–¿Àø≥Ò,20211123,28.737,28.6349,28.8391,28.4818,28.7881,2259250,12697218,0.051,0.1776,5.6201,0.4923,2588471102.28,,3258079335.24,458948777,0,577673641,25.6577,1.8493,1.2518,109.6149,
002404.SZ,ºŒ–¿Àø≥Ò,20211124,28.7881,28.7881,29.1454,28.4308,28.9922,3754700,21240325,0.2042,0.7092,5.657,0.8181,2606829053.36,,3281186280.88,458948777,0,577673641,25.8397,1.8625,1.2606,110.3924,
002404.SZ,ºŒ–¿Àø≥Ò,20211125,28.9922,28.9412,29.4516,28.8902,29.1964,3063600,17526200,0.2042,0.7042,5.7208,0.6675,2625187004.44,,3304293226.52,458948777,0,577673641,26.0217,1.8756,1.2695,111.1698,
002404.SZ,ºŒ–¿Àø≥Ò,20211126,29.1964,29.2985,29.2985,28.8391,29.0433,2479100,14090143,-0.1531,-0.5245,5.6836,0.5402,2611418541.13,,3286963017.29,458948777,0,577673641,25.8852,1.8657,1.2628,110.5867,
002404.SZ,ºŒ–¿Àø≥Ò,20211129,29.0433,28.5839,28.6349,28.0735,28.1245,4569300,25350965,-0.9188,-3.1634,5.5481,0.9956,2528807761.27,,3182981761.91,458948777,0,577673641,25.0663,1.8067,1.2229,107.0884,
002404.SZ,ºŒ–¿Àø≥Ò,20211130,28.1245,28.4308,29.1454,28.3797,28.9412,3638800,20538000,0.8167,2.9038,5.6442,0.7929,2602239565.59,,3275409544.47,458948777,0,577673641,25.7942,1.8592,1.2584,110.198,
002404.SZ,ºŒ–¿Àø≥Ò,20211201,28.9412,28.7881,29.2474,28.7881,29.1964,3112900,17727796,0.2552,0.8818,5.6949,0.6783,2625187004.44,,3304293226.52,458948777,0,577673641,26.0217,1.8756,1.2695,111.1698,
002404.SZ,ºŒ–¿Àø≥Ò,20211202,29.1964,29.0943,29.2474,28.686,28.737,2390800,13555204,-0.4594,-1.5734,5.6697,0.5209,2583881614.51,,3252302598.83,458948777,0,577673641,25.6122,1.8461,1.2495,109.4206,
002404.SZ,ºŒ–¿Àø≥Ò,20211203,28.737,28.7881,28.9922,28.6349,28.737,1774375,10016244,0,0,5.6449,0.3866,2583881614.51,,3252302598.83,458948777,0,577673641,25.6122,1.8461,1.2495,109.4206,
002404.SZ,ºŒ–¿Àø≥Ò,20211206,28.737,28.9922,29.7579,28.3287,28.8902,7203502,41090349,0.1531,0.5329,5.7042,1.5696,2597650077.82,,3269632808.06,458948777,0,577673641,25.7487,1.8559,1.2562,110.0037,
002404.SZ,ºŒ–¿Àø≥Ò,20211207,28.8902,28.9922,29.0943,28.1245,28.3797,4481500,25061898,-0.5104,-1.7668,5.5923,0.9765,2551755200.12,,3211865443.96,458948777,0,577673641,25.2938,1.8231,1.234,108.0601,
002404.SZ,ºŒ–¿Àø≥Ò,20211208,28.3797,28.4308,28.6349,28.2266,28.5329,2494703,13909176,0.1531,0.5396,5.5755,0.5436,2565523663.43,,3229195653.19,458948777,0,577673641,25.4303,1.8329,1.2407,108.6432,
