¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300389.SZ,∞¨±»…≠,20180713,79.2191,79.4649,81.5129,78.236,80.7347,3162723,61610347,1.5156,1.9131,19.4802,1.9327,3225445591.14,,6304407802.56,163645134,0,319858336,54.6795,5.927,4.0742,-28.1637,
300389.SZ,∞¨±»…≠,20180716,80.7347,80.2841,83.0695,79.5468,80.4889,2528854,50140193,-0.2458,-0.3044,19.8272,1.5453,3215626883.1,,6285216302.4,163645134,0,319858336,54.5131,5.9089,4.0618,-28.078,
300389.SZ,∞¨±»…≠,20180717,80.4889,79.4649,81.0214,78.6866,80.1612,1508278,29497437,-0.3277,-0.4071,19.557,0.9217,3202535272.38,,6259627635.52,163645134,0,319858336,54.2911,5.8849,4.0453,-27.9637,
300389.SZ,∞¨±»…≠,20180718,80.1612,81.8816,87.1246,80.6937,84.7079,3370195,69687478,4.5467,5.6719,20.6776,2.0595,3384181371.12,,6614670388.48,163645134,0,319858336,57.3705,6.2186,4.2747,-29.5498,
300389.SZ,∞¨±»…≠,20180719,84.7079,81.9226,84.2574,78.8095,79.0962,3640187,71407857,-5.6117,-6.6248,19.6165,2.2244,3159987537.54,,6176464468.16,163645134,0,319858336,53.5698,5.8067,3.9915,-27.5922,
300389.SZ,∞¨±»…≠,20180720,79.0962,80.2841,80.366,78.1132,79.2601,1350665,26143115,0.1638,0.2071,19.3557,0.8254,3166533342.9,,6189258801.6,163645134,0,319858336,53.6808,5.8187,3.9998,-27.6493,
300389.SZ,∞¨±»…≠,20180723,79.2601,80.0793,83.1514,78.4409,81.5129,1735420,34675039,2.2529,2.8424,19.9808,1.0605,3256538166.6,,6365180886.4,163645134,0,319858336,55.2066,5.9841,4.1135,-28.4352,
300389.SZ,∞¨±»…≠,20180724,81.5129,81.5129,83.6429,80.1612,83.2333,1676671,33406244,1.7204,2.1106,19.9241,1.0246,3325269122.88,,6499521387.52,163645134,0,319858336,56.3718,6.1104,4.2003,-29.0354,
300389.SZ,∞¨±»…≠,20180725,83.2333,83.6429,83.6839,81.5949,81.9226,1170565,23475645,-1.3108,-1.5748,20.055,0.7153,3272902680,,6397166720,163645134,0,319858336,55.484,6.0142,4.1342,-28.5781,
300389.SZ,∞¨±»…≠,20180726,81.9226,80.8985,82.6189,80.8576,81.9226,848775,16917791,0,0,19.932,0.5187,3272902680,,6397166720,163645134,0,319858336,55.484,6.0142,4.1342,-28.5781,
300389.SZ,∞¨±»…≠,20180727,81.9226,82.9466,82.9466,78.6866,80.6118,1274885,24837863,-1.3108,-1.6,19.4824,0.7791,3220536237.12,,6294812052.48,163645134,0,319858336,54.5963,5.9179,4.068,-28.1209,
300389.SZ,∞¨±»…≠,20180730,80.6118,79.0143,80.3251,78.4409,78.8505,789739,15311876,-1.7613,-2.185,19.3885,0.4826,3150168829.5,,6157272968,163645134,0,319858336,53.4034,5.7886,3.9791,-27.5064,
300389.SZ,∞¨±»…≠,20180731,78.8505,79.5468,79.5468,75.8193,78.3589,932825,17753077,-0.4915,-0.6234,19.0315,0.57,3130531413.42,,6118889967.68,163645134,0,319858336,53.0705,5.7525,3.9543,-27.335,
300389.SZ,∞¨±»…≠,20180801,78.3589,78.5228,79.2601,76.2289,76.9253,727815,13825382,-1.4336,-1.8296,18.9957,0.4448,3073255616.52,,6006939550.08,163645134,0,319858336,52.0995,5.6473,3.882,-26.8349,
300389.SZ,∞¨±»…≠,20180802,76.9253,76.147,77.4168,72.952,73.8941,1017812,18541503,-3.0311,-3.9404,18.217,0.622,2952158217.36,,5770244381.44,163645134,0,319858336,50.0466,5.4248,3.729,-25.7775,
300389.SZ,∞¨±»…≠,20180803,73.8941,74.099,74.8772,72.6653,73.8532,725620,13072181,-0.041,-0.0554,18.0152,0.4434,2950521766.02,,5767045798.08,163645134,0,319858336,50.0188,5.4218,3.727,-25.7632,
300389.SZ,∞¨±»…≠,20180806,73.8532,73.4436,74.7134,72.0919,74.1399,783690,14139861,0.2867,0.3882,18.0427,0.4789,2961976925.4,,5789435881.6,163645134,0,319858336,50.213,5.4428,3.7414,-25.8632,
300389.SZ,∞¨±»…≠,20180807,74.1399,74.1399,76.8434,74.1399,76.8024,830444,15397543,2.6625,3.5912,18.5413,0.5075,3068346262.5,,5997343800,163645134,0,319858336,52.0163,5.6383,3.8758,-26.792,
300389.SZ,∞¨±»…≠,20180808,76.8024,76.147,77.7445,75.1639,75.5326,798968,14847399,-1.2698,-1.6533,18.5832,0.4882,3017616270.96,,5898187715.84,163645134,0,319858336,51.1563,5.5451,3.8117,-26.349,
300389.SZ,∞¨±»…≠,20180809,75.5326,75.5326,79.4239,74.9591,78.4818,1128353,21485815,2.9492,3.9046,19.0417,0.6895,3135440767.44,,6128485717.76,163645134,0,319858336,53.1537,5.7616,3.9605,-27.3778,
300389.SZ,∞¨±»…≠,20180810,78.4818,79.0962,79.2601,77.4168,77.9493,824100,15667279,-0.5325,-0.6785,19.0114,0.5036,3114166900.02,,6086904134.08,163645134,0,319858336,52.793,5.7225,3.9337,-27.1921,
300389.SZ,∞¨±»…≠,20180813,77.9493,77.0482,77.8264,75.9422,77.7855,755212,14149208,-0.1638,-0.2102,18.7354,0.4615,3107621094.66,,6074109800.64,163645134,0,319858336,52.6821,5.7104,3.9254,-27.1349,
300389.SZ,∞¨±»…≠,20180814,77.7855,77.0891,77.9084,75.4097,75.6145,692171,12891633,-2.1709,-2.7909,18.6249,0.423,3020889173.64,,5904584882.56,163645134,0,319858336,51.2118,5.5511,3.8158,-26.3776,
300389.SZ,∞¨±»…≠,20180815,75.6145,75.3688,76.5976,74.2628,74.7134,528090,9731521,-0.9011,-1.1918,18.4278,0.3227,2984887244.16,,5834216048.64,163645134,0,319858336,50.6014,5.4849,3.7704,-26.0632,
300389.SZ,∞¨±»…≠,20180816,74.7134,73.8122,74.7543,72.5834,74.3447,641771,11577228,-0.3687,-0.4934,18.0395,0.3922,2970159182.1,,5805428798.4,163645134,0,319858336,50.3517,5.4578,3.7518,-25.9346,
300389.SZ,∞¨±»…≠,20180817,74.3447,74.3447,75.4507,73.7713,74.3447,475400,8653614,0,0,18.2028,0.2905,2970159182.1,,5805428798.4,163645134,0,319858336,50.3517,5.4578,3.7518,-25.9346,
300389.SZ,∞¨±»…≠,20180820,74.3447,72.9111,77.0072,72.4195,77.0072,686359,12629485,2.6625,3.5813,18.4007,0.4194,3076528519.2,,6013336716.8,163645134,0,319858336,52.155,5.6533,3.8861,-26.8634,
300389.SZ,∞¨±»…≠,20180821,77.0072,76.9662,77.6216,76.3109,77.1301,588106,11033555,0.1229,0.1596,18.7612,0.3594,3081437873.22,,6022932466.88,163645134,0,319858336,52.2382,5.6623,3.8923,-26.9063,
300389.SZ,∞¨±»…≠,20180822,77.1301,77.7855,81.1443,77.1301,80.366,1827629,35636960,3.2359,4.1954,19.499,1.1168,3210717529.08,,6275620552.32,163645134,0,319858336,35.898,5.5873,4.0556,-28.0351,
300389.SZ,∞¨±»…≠,20180823,80.366,82.9876,82.9876,78.236,79.5058,1551044,30400393,-0.8602,-1.0703,19.6,0.9478,3176352050.94,,6208450301.76,163645134,0,319858336,35.5137,5.5275,4.0122,-27.7351,
300389.SZ,∞¨±»…≠,20180824,79.5058,78.3589,79.383,77.212,78.3589,913063,17500322,-1.1469,-1.4426,19.1666,0.558,3130531413.42,,6118889967.68,163645134,0,319858336,35.0014,5.4477,3.9543,-27.335,
300389.SZ,∞¨±»…≠,20180827,78.3589,79.342,80.5708,78.8095,79.9564,1168942,22815517,1.5975,2.0387,19.5181,0.7143,3194353015.68,,6243634718.72,163645134,0,319858336,35.715,5.5588,4.035,-27.8922,
300389.SZ,∞¨±»…≠,20180828,79.9564,78.8914,78.8914,75.4507,75.9832,1984532,37176563,-3.9732,-4.9693,18.7332,1.2127,3035617235.7,,5933372132.8,163645134,0,319858336,33.9402,5.2826,3.8344,-26.5062,
300389.SZ,∞¨±»…≠,20180829,75.9832,75.6145,76.5566,73.1978,76.4337,2018142,36811311,0.4506,0.593,18.2402,1.2332,3053618200.44,,5968556549.76,163645134,0,319858336,34.1415,5.3139,3.8572,-26.6634,
300389.SZ,∞¨±»…≠,20180830,76.4337,75.7784,78.1541,75.3688,78.1541,1591712,29912726,1.7204,2.2508,18.7928,0.9727,3122349156.72,,6102897050.88,163645134,0,319858336,34.9099,5.4335,3.944,-27.2635,
300389.SZ,∞¨±»…≠,20180831,78.1541,78.1951,78.4409,74.5495,74.8772,1405589,26192091,-3.2769,-4.1929,18.6342,0.8589,2991433049.52,,5847010382.08,163645134,0,319858336,33.4462,5.2057,3.7786,-26.1204,
300389.SZ,∞¨±»…≠,20180903,74.8772,73.7713,79.0553,73.7303,79.0553,2080968,39269605,4.1781,5.5799,18.8708,1.2716,3158351086.2,,6173265884.8,163645134,0,319858336,35.3125,5.4962,3.9895,-27.5779,
300389.SZ,∞¨±»…≠,20180904,79.0553,79.2601,79.7107,77.6216,78.9324,1593150,30581966,-0.1229,-0.1554,19.1959,0.9735,3153441732.18,,6163670134.72,163645134,0,319858336,35.2576,5.4876,3.9833,-27.535,
300389.SZ,∞¨±»…≠,20180905,78.9324,78.9324,80.2841,78.5228,79.6287,1506964,29211930,0.6963,0.8822,19.3846,0.9209,3181261404.96,,6218046051.84,163645134,0,319858336,35.5686,5.536,4.0184,-27.7779,
300389.SZ,∞¨±»…≠,20180906,79.6287,78.6457,79.6287,75.8193,77.1301,1099605,20861048,-2.4986,-3.1379,18.9714,0.6719,3081437873.22,,6022932466.88,163645134,0,319858336,34.4525,5.3623,3.8923,-26.9063,
300389.SZ,∞¨±»…≠,20180907,77.1301,76.9253,78.8914,75.9832,76.3518,791366,14952151,-0.7783,-1.009,18.8941,0.4836,3050345297.76,,5962159383.04,163645134,0,319858336,34.1049,5.3082,3.8531,-26.6348,
300389.SZ,∞¨±»…≠,20180910,76.3518,75.8193,76.8843,72.5834,74.4266,1492517,27064001,-1.9252,-2.5215,18.1331,0.912,2973432084.78,,5811825965.12,163645134,0,319858336,33.245,5.1744,3.7559,-25.9632,
300389.SZ,∞¨±»…≠,20180911,74.4266,74.3447,75.7374,73.6484,75.2868,649276,11893315,0.8602,1.1558,18.3178,0.3967,3008018784.6,,5878996215.68,163657170,0,319858336,33.6292,5.2342,3.7993,-26.2633,
300389.SZ,∞¨±»…≠,20180912,75.2868,75.7374,75.7374,73.6893,73.8122,724238,13123925,-1.4746,-1.9587,18.121,0.4425,2949102203.4,,5760101018.9,163657170,0,319650445,32.9705,5.1316,3.7225,-25.7321,
300389.SZ,∞¨±»…≠,20180913,73.8122,74.3857,76.5976,73.9761,76.2699,895249,16476598,2.4577,3.3296,18.4045,0.547,3047296505.4,,5951891285.9,163657170,0,319650445,34.0683,5.3025,3.8464,-26.5889,
300389.SZ,∞¨±»…≠,20180914,76.2699,76.3518,76.3518,74.2628,74.6724,670876,12256211,-1.5975,-2.0945,18.269,0.4099,2983470209.1,,5827227612.35,163657170,0,319650445,33.3331,5.1881,3.7659,-26.032,
300389.SZ,∞¨±»…≠,20180917,74.6724,74.058,74.9182,73.7303,73.7303,515333,9333190,-0.9421,-1.2617,18.111,0.3149,2945829060,,5753708010,163657170,0,319650445,32.9125,5.1226,3.7183,-25.7036,
300389.SZ,∞¨±»…≠,20180918,73.7303,72.952,75.0001,72.9111,74.4266,642856,11636623,0.6963,0.9444,18.1014,0.3928,2973650778.9,,5808048585.65,163657170,0,319650445,33.2233,5.171,3.7535,-25.9463,
300389.SZ,∞¨±»…≠,20180919,74.4266,75.1639,75.1639,66.9717,66.9717,3609084,62978493,-7.455,-10.0165,17.45,2.2053,2675794729.5,,5226284775.75,163657170,0,319650445,29.8955,4.653,3.3775,-23.3474,
300389.SZ,∞¨±»…≠,20180920,66.9717,62.0154,70.0438,62.0154,68.8969,3351167,53719544,1.9252,2.8746,16.0301,2.0477,2752713599.4,,5376520484.9,163657170,0,319650445,30.7549,4.7868,3.4746,-24.0186,
300389.SZ,∞¨±»…≠,20180921,68.8969,66.9717,68.5692,66.2754,67.1765,1442662,23762711,-1.7204,-2.497,16.4714,0.8815,2683977588,,5242267298,163657170,0,319650445,29.9869,4.6673,3.3878,-23.4188,
300389.SZ,∞¨±»…≠,20180925,67.1765,67.0946,71.6003,66.5621,69.9209,2112686,35907870,2.7444,4.0854,16.9963,1.2909,2793627891.9,,5456433096.15,163657170,0,319650445,31.212,4.858,3.5262,-24.3756,
300389.SZ,∞¨±»…≠,20180926,69.9209,71.5594,71.5594,67.7909,68.4463,1442227,24302966,-1.4746,-2.109,16.851,0.8812,2734711310.7,,5341358935.95,163657170,0,319650445,30.5538,4.7555,3.4519,-23.8615,
300389.SZ,∞¨±»…≠,20180927,68.4463,69.0607,69.0607,65.9477,66.3573,1535094,25112534,-2.089,-3.0521,16.359,0.938,2651246154,,5178337209,163657170,0,319650445,29.6213,4.6104,3.3465,-23.1332,
300389.SZ,∞¨±»…≠,20180928,66.3573,66.2754,66.2754,63.1213,64.2273,2441310,38215862,-2.13,-3.2099,15.6538,1.4917,2566144425.6,,5012118977.6,163657170,0,319650445,28.6705,4.4624,3.2391,-22.3907,
300389.SZ,∞¨±»…≠,20181008,64.2273,64.3911,65.4971,62.9984,65.0056,1861130,29288941,0.7783,1.2117,15.7372,1.1372,2597239287.9,,5072852562.15,163657170,0,319650445,29.0179,4.5164,3.2783,-22.662,
300389.SZ,∞¨±»…≠,20181009,65.0056,65.8657,66.3573,62.7527,63.3261,1573130,24522776,-1.6794,-2.5835,15.5885,0.9612,2530139848.2,,4941795879.7,163657170,0,319650445,28.2682,4.3998,3.1936,-22.0765,
300389.SZ,∞¨±»…≠,20181010,63.3261,63.0804,63.8586,62.7117,63.6948,715649,11069514,0.3687,0.5821,15.4678,0.4373,2544868993.5,,4970564419.75,163657170,0,319650445,28.4327,4.4254,3.2122,-22.205,
300389.SZ,∞¨±»…≠,20181011,63.6948,62.9984,63.0394,58.165,59.1071,1328235,19678275,-4.5877,-7.2026,14.8154,0.8116,2361572963.1,,4612555921.35,163657170,0,319650445,26.3849,4.1066,2.9809,-20.6057,
300389.SZ,∞¨±»…≠,20181012,59.1071,59.3939,63.4081,59.3939,62.8756,1549488,23275836,3.7684,6.3756,15.0216,0.9468,2512137559.5,,4906634330.75,163657170,0,319650445,28.0671,4.3685,3.1709,-21.9194,
300389.SZ,∞¨±»…≠,20181015,62.8756,61.4829,64.4321,60.8275,61.9335,1316504,20220993,-0.9421,-1.4984,15.3596,0.8044,2474496410.4,,4833114728.4,163657170,0,319650445,27.6465,4.303,3.1234,-21.591,
300389.SZ,∞¨±»…≠,20181016,61.9335,62.6298,62.6298,61.0323,61.401,805777,12133790,-0.5325,-0.8598,15.0585,0.4924,2453220978.3,,4791560170.55,163657170,0,319650445,27.4088,4.266,3.0966,-21.4054,
300389.SZ,∞¨±»…≠,20181017,61.401,61.401,62.7936,60.0083,61.5648,1004707,15153123,0.1638,0.2668,15.0821,0.6139,2459767265.1,,4804346188.35,163657170,0,319650445,27.4819,4.2774,3.1048,-21.4625,
300389.SZ,∞¨±»…≠,20181018,61.5648,61.0323,61.5648,58.5746,58.5746,752380,10964487,-2.9902,-4.857,14.5731,0.4597,2340297531,,4571001363.5,163657170,0,319650445,26.1472,4.0696,2.954,-20.4201,
300389.SZ,∞¨±»…≠,20181019,58.5746,58.3698,61.2781,56.035,60.5817,1289844,18514366,2.0071,3.4266,14.354,0.7881,2420489544.3,,4727630081.55,163657170,0,319650445,27.0431,4.2091,3.0552,-21.1198,
300389.SZ,∞¨±»…≠,20181022,60.5817,60.5817,65.2513,60.5817,64.1454,1606839,25170492,3.5636,5.8824,15.6646,0.9818,2562871282.2,,5005725968.7,163657170,0,319650445,28.6339,4.4567,3.235,-22.3621,
300389.SZ,∞¨±»…≠,20181023,64.1454,64.1454,66.2754,64.1454,65.1694,1431129,22715730,1.024,1.5964,15.8726,0.8745,2603785574.7,,5085638579.95,163657170,0,319650445,29.091,4.5278,3.2866,-22.7191,
300389.SZ,∞¨±»…≠,20181024,65.1694,65.579,65.62,62.8346,63.8996,1022876,15938106,-1.2698,-1.9485,15.5817,0.625,2553051852,,4986546942,163657170,0,319650445,28.5242,4.4396,3.2226,-22.2764,
300389.SZ,∞¨±»…≠,20181025,63.8996,63.0394,63.7767,61.0323,62.2611,721539,10926827,-1.6385,-2.5641,15.1438,0.4409,2487588984,,4858686764,163657170,0,319650445,27.7928,4.3258,3.1399,-21.7053,
300389.SZ,∞¨±»…≠,20181026,62.2611,62.5888,64.514,62.0563,62.2611,894780,13822864,0,0,15.4483,0.5467,2487588984,,4858686764,163657170,0,319650445,27.7928,4.3258,3.1399,-21.7053,
300389.SZ,∞¨±»…≠,20181029,62.2611,63.49,63.5719,61.0323,61.7286,667445,10154614,-0.5325,-0.8553,15.2142,0.4078,2466313551.9,,4817132206.15,163657170,0,319650445,27.5551,4.2888,3.1131,-21.5196,
300389.SZ,∞¨±»…≠,20181030,61.7286,60.7046,62.7117,60.7046,61.8515,665714,10049484,0.1229,0.1991,15.0958,0.4068,2471223267,,4826721719.5,163657170,0,319650445,21.2171,4.0194,3.1193,-21.5625,
300389.SZ,∞¨±»…≠,20181031,61.8515,62.6708,64.4731,61.9335,64.0225,943584,14614109,2.1709,3.5099,15.4879,0.5766,2557961567.1,,4996136455.35,163657170,0,319650445,21.9618,4.1605,3.2288,-22.3193,
300389.SZ,∞¨±»…≠,20181101,64.0225,64.0225,65.7838,63.3261,64.6369,2488499,39452645,0.6144,0.9597,15.854,1.5206,2582510142.6,,5044084022.1,163657170,0,319650445,22.1726,4.2004,3.2597,-22.5335,
300389.SZ,∞¨±»…≠,20181102,64.6369,65.4971,66.603,64.555,66.3573,1296608,20769105,1.7204,2.6616,16.018,0.7923,2651246154,,5178337209,163657170,0,319650445,22.7628,4.3122,3.3465,-23.1332,
300389.SZ,∞¨±»…≠,20181105,66.3573,66.3573,66.603,65.0056,65.7429,862798,13858225,-0.6144,-0.9259,16.062,0.5272,2626697578.5,,5130389642.25,163657170,0,319650445,22.552,4.2723,3.3155,-22.919,
300389.SZ,∞¨±»…≠,20181106,65.7429,65.4561,67.0536,65.2104,66.2754,721954,11645309,0.5325,0.81,16.1303,0.4403,2652976254.92,,5171944200.1,163966394,0,319650445,22.7347,4.3069,3.3424,-23.1047,
300389.SZ,∞¨±»…≠,20181107,66.2754,66.9717,67.9548,66.3163,67.3813,802772,13192866,1.106,1.6687,16.4341,0.4896,2697247181.3,,5258249820.25,163966394,0,319650445,23.114,4.3788,3.3981,-23.4902,
300389.SZ,∞¨±»…≠,20181108,67.3813,66.9717,67.9138,65.9477,66.0705,896800,14643912,-1.3108,-1.9453,16.3291,0.5469,2644777935.22,,5155961677.85,163966394,0,319650445,22.6644,4.2936,3.332,-23.0333,
300389.SZ,∞¨±»…≠,20181109,66.0705,65.538,66.7669,65.4971,66.4392,814186,13183008,0.3687,0.558,16.1916,0.4966,2659534910.68,,5184730217.9,163966394,0,319650445,22.7909,4.3176,3.3506,-23.1618,
300389.SZ,∞¨±»…≠,20181112,66.4392,66.1934,67.75,65.9067,67.3813,886373,14510790,0.9421,1.418,16.371,0.5406,2697247181.3,,5258249820.25,163966394,0,319650445,23.114,4.3788,3.3981,-23.4902,
300389.SZ,∞¨±»…≠,20181113,67.3813,66.9307,69.1426,66.1115,68.4053,1043082,17396135,1.024,1.5198,16.6776,0.6362,2738238779.8,,5338162431.5,163966394,0,319650445,23.4653,4.4453,3.4498,-23.8472,
300389.SZ,∞¨±»…≠,20181114,68.4053,68.3644,69.4703,67.5861,67.6271,678107,11358077,-0.7783,-1.1377,16.7497,0.4136,2707085164.94,,5277428846.95,163966394,0,319650445,23.1983,4.3948,3.4105,-23.5759,
300389.SZ,∞¨±»…≠,20181115,67.6271,68.6101,70.4124,68.1596,70.3305,1065225,18086265,2.7034,3.9976,16.9788,0.6497,2815302984.98,,5488398140.65,163966394,0,319650445,24.1257,4.5704,3.5469,-24.5184,
300389.SZ,∞¨±»…≠,20181116,70.3305,69.6342,71.2317,68.8969,69.1017,1025500,17510005,-1.2288,-1.7472,17.0746,0.6254,2766113066.78,,5392503007.15,163966394,0,319650445,23.7042,4.4906,3.4849,-24.09,
300389.SZ,∞¨±»…≠,20181119,69.1017,69.6342,73.8532,69.1426,73.3617,1624745,28705669,4.26,6.1648,17.6678,0.9909,2936638116.54,,5724939469.95,163966394,0,319650445,25.1655,4.7674,3.6997,-25.5751,
300389.SZ,∞¨±»…≠,20181120,73.3617,73.2797,73.2797,68.815,69.5932,1420843,24402593,-3.7684,-5.1368,17.1747,0.8665,2785789034.06,,5430861060.55,163966394,0,319650445,23.8728,4.5225,3.5097,-24.2613,
300389.SZ,∞¨±»…≠,20181121,69.5932,68.6101,70.9859,67.3813,70.2076,984096,16685190,0.6144,0.8829,16.9548,0.6002,2810383993.16,,5478808627.3,163966394,0,319650445,24.0836,4.5625,3.5407,-24.4755,
300389.SZ,∞¨±»…≠,20181122,70.2076,69.6751,71.0269,68.9378,69.1426,646996,10988070,-1.065,-1.5169,16.9832,0.3946,2767752730.72,,5395699511.6,163966394,0,319650445,23.7182,4.4932,3.487,-24.1043,
300389.SZ,∞¨±»…≠,20181123,69.1426,69.3474,69.6342,65.538,65.579,893727,14596658,-3.5636,-5.154,16.3323,0.5451,2625101967.94,,5117603624.45,163966394,0,319650445,22.4958,4.2617,3.3073,-22.8619,
300389.SZ,∞¨±»…≠,20181126,65.579,66.1115,67.0946,64.7188,66.2754,558827,9024082,0.6963,1.0618,16.1483,0.3408,2652976254.92,,5171944200.1,163966394,0,319650445,22.7347,4.3069,3.3424,-23.1047,
300389.SZ,∞¨±»…≠,20181127,66.2754,66.2754,67.3813,65.579,66.2754,427932,6954836,0,0,16.2522,0.261,2652976254.92,,5171944200.1,163966394,0,319650445,22.7347,4.3069,3.3424,-23.1047,
300389.SZ,∞¨±»…≠,20181128,66.2754,66.5621,68.1186,65.9477,67.75,607430,9952589,1.4746,2.225,16.3848,0.3705,2712004156.76,,5287018360.3,163966394,0,319650445,23.2405,4.4027,3.4167,-23.6187,
300389.SZ,∞¨±»…≠,20181129,67.75,67.7909,67.9957,65.4561,66.2754,605300,9855904,-1.4746,-2.1765,16.2827,0.3692,2652976254.92,,5171944200.1,163966394,0,319650445,22.7347,4.3069,3.3424,-23.1047,
300389.SZ,∞¨±»…≠,20181130,66.2754,66.2344,66.2344,63.8996,65.3742,670396,10613697,-0.9011,-1.3597,15.832,0.4089,2616903648.24,,5101621102.2,163966394,0,319650445,22.4255,4.2483,3.2969,-22.7905,
300389.SZ,∞¨±»…≠,20181203,65.3742,67.709,68.733,66.603,67.668,1120236,18566289,2.2938,3.5088,16.5736,0.6832,2708724828.88,,5280625351.4,163966394,0,319650445,23.2124,4.3974,3.4126,-23.5902,
300389.SZ,∞¨±»…≠,20181204,67.668,67.668,69.1017,67.4223,68.5282,804235,13417150,0.8602,1.2712,16.6831,0.4905,2743157771.62,,5347751944.85,163966394,0,319650445,23.5075,4.4533,3.456,-23.8901,
300389.SZ,∞¨±»…≠,20181205,68.5282,67.4223,68.3234,67.0536,67.9548,568514,9440538,-0.5735,-0.8368,16.6056,0.3467,2720202476.46,,5303000882.55,163966394,0,319650445,23.3108,4.416,3.4271,-23.6901,
300389.SZ,∞¨±»…≠,20181206,67.9548,67.9548,67.9548,66.0296,66.4392,575706,9406512,-1.5156,-2.2303,16.3391,0.3511,2659534910.68,,5184730217.9,163966394,0,319650445,22.7909,4.3176,3.3506,-23.1618,
300389.SZ,∞¨±»…≠,20181207,66.4392,66.8488,69.3065,66.7669,68.4053,706358,11779078,1.9661,2.9593,16.6758,0.4308,2738238779.8,,5338162431.5,163966394,0,319650445,23.4653,4.4453,3.4498,-23.8472,
300389.SZ,∞¨±»…≠,20181210,68.4053,68.3234,69.2246,64.8417,65.579,1103370,17870952,-2.8263,-4.1317,16.1967,0.6729,2625101967.94,,5117603624.45,163966394,0,319650445,22.4958,4.2617,3.3073,-22.8619,
300389.SZ,∞¨±»…≠,20181211,65.579,65.9067,67.0946,65.62,66.8078,588086,9550739,1.2288,1.8738,16.2404,0.3587,2674291886.14,,5213498757.95,163966394,0,319650445,22.9173,4.3415,3.3692,-23.2903,
300389.SZ,∞¨±»…≠,20181212,66.8078,67.0946,68.733,66.7259,68.2415,913369,15200759,1.4336,2.1459,16.6425,0.557,2731680124.04,,5325376413.7,163966394,0,319650445,23.4091,4.4347,3.4415,-23.7901,
300389.SZ,∞¨±»…≠,20181213,68.2415,69.1426,69.1426,66.7669,67.3403,1355103,22286625,-0.9011,-1.3205,16.4464,0.8265,2695607517.36,,5255053315.8,163966394,0,319650445,23.1,4.3761,3.3961,-23.4759,
300389.SZ,∞¨±»…≠,20181214,67.3403,66.8488,67.75,65.0465,65.3332,570033,9239416,-2.0071,-2.9805,16.2086,0.3477,2615263984.3,,5098424597.75,163966394,0,319650445,22.4115,4.2457,3.2949,-22.7762,
300389.SZ,∞¨±»…≠,20181217,65.3332,64.8007,66.1525,63.8177,64.6779,677046,10643016,-0.6554,-1.0031,15.7198,0.4129,2589029361.26,,5047280526.55,163966394,0,319650445,22.1867,4.2031,3.2618,-22.5478,
300389.SZ,∞¨±»…≠,20181218,64.6779,64.6779,64.6779,61.5648,64.0225,1044429,16041915,-0.6554,-1.0133,15.3595,0.637,2562794738.22,,4996136455.35,163966394,0,319650445,21.9618,4.1605,3.2288,-22.3193,
300389.SZ,∞¨±»…≠,20181219,64.0225,63.0804,63.3671,61.0323,61.0323,959285,14448572,-2.9902,-4.6705,15.0618,0.585,2443099270.6,,4762791630.5,163966394,0,319650445,20.9361,3.9662,3.078,-21.2769,
300389.SZ,∞¨±»…≠,20181220,61.0323,61.0733,61.36,59.6806,59.9264,1372798,20233758,-1.106,-1.8121,14.7391,0.8372,2398828344.22,,4676486010.35,163966394,0,319650445,20.5567,3.8943,3.0222,-20.8913,
300389.SZ,∞¨±»…≠,20181221,59.9264,60.4179,61.1962,58.2469,59.7625,1329500,19287426,-0.1638,-0.2734,14.5073,0.8098,2395457603.46,,4666887907.55,164184894,0,319868945,20.5005,3.8837,3.016,-20.8484,
