´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300713.SZ,Ó¢¿ÉÈð,20180425,72.3,71.3,74.4,71,72.95,889013,64935494,0.65,0.899,73.0422,8.3672,775093750,,3875468750,10625000,0,53125000,45.6339,5.343,10.1853,24.8653,
300713.SZ,Ó¢¿ÉÈð,20180426,72.95,73,73.9,70.89,71.3,512017,36924987,-1.65,-2.2618,72.1167,4.819,757562500,,3787812500,10625000,0,53125000,44.6017,5.2222,9.955,24.3029,
300713.SZ,Ó¢¿ÉÈð,20180427,71.3,71.5,73.95,71.5,72.2,531165,38625434,0.9,1.2623,72.7183,4.9992,767125000,,3835625000,10625000,0,53125000,45.1647,5.2881,10.0806,24.6096,
300713.SZ,Ó¢¿ÉÈð,20180502,72.2,72.21,73.8,71.31,72.61,484588,35271294,0.41,0.5679,72.7861,4.5608,771481250,,3857406250,10625000,0,53125000,45.4212,5.3181,10.1379,24.7494,
300713.SZ,Ó¢¿ÉÈð,20180503,72.61,72.7,73.2,69.9,73.01,706713,50721264,0.4,0.5509,71.7707,6.6514,775731250,,3878656250,10625000,0,53125000,45.6714,5.3474,10.1937,24.8857,
300713.SZ,Ó¢¿ÉÈð,20180504,73.01,73.55,73.55,71.43,71.98,541214,39068244,-1.03,-1.4108,72.1863,5.0938,764787500,,3823937500,10625000,0,53125000,45.0271,5.272,10.0499,24.5347,
300713.SZ,Ó¢¿ÉÈð,20180507,71.98,71.9,74.85,71.75,74.5,715800,52773158,2.52,3.501,73.7261,6.7369,791562500,,3957812500,10625000,0,53125000,46.6035,5.4566,10.4017,25.3936,
300713.SZ,Ó¢¿ÉÈð,20180508,74.5,75,76.45,74.21,75.4,681459,51323663,0.9,1.2081,75.3144,6.4137,801125000,,4005625000,10625000,0,53125000,47.1665,5.5225,10.5274,25.7004,
300713.SZ,Ó¢¿ÉÈð,20180509,75.4,75.25,77.71,74.2,77.71,1099441,83736176,2.31,3.0637,76.1625,10.3477,825668750,,4128343750,10625000,0,53125000,48.6115,5.6917,10.8499,26.4877,
300713.SZ,Ó¢¿ÉÈð,20180510,77.71,77.58,78.4,76,77.6,867026,66842113,-0.11,-0.1416,77.0936,8.1602,824500000,,4122500000,10625000,0,53125000,48.5427,5.6836,10.8346,26.4503,
300713.SZ,Ó¢¿ÉÈð,20180511,77.6,77,77.61,74.2,74.3,800297,60472532,-3.3,-4.2526,75.5626,7.5322,789437500,,3947187500,10625000,0,53125000,46.4784,5.4419,10.3738,25.3254,
300713.SZ,Ó¢¿ÉÈð,20180514,74.3,74.02,75.83,73,73.2,533993,39743569,-1.1,-1.4805,74.4271,5.0258,777750000,,3888750000,10625000,0,53125000,45.7903,5.3613,10.2202,24.9505,
300713.SZ,Ó¢¿ÉÈð,20180515,73.2,73.05,74.91,73.01,74.91,537817,39915988,1.71,2.3361,74.2185,5.0618,795918750,,3979593750,10625000,0,53125000,46.8599,5.4866,10.459,25.5334,
300713.SZ,Ó¢¿ÉÈð,20180516,74.91,75.03,76.87,75,75.85,839774,64024924,0.94,1.2548,76.2407,7.9038,805906250,,4029531250,10625000,0,53125000,47.448,5.5554,10.5902,25.8538,
300713.SZ,Ó¢¿ÉÈð,20180517,75.85,77.6,77.69,75.66,75.8,549349,41991176,-0.05,-0.0659,76.4381,5.1703,805375000,,4026875000,10625000,0,53125000,47.4167,5.5518,10.5832,25.8367,
300713.SZ,Ó¢¿ÉÈð,20180518,75.8,75.83,76.85,75.4,76.85,512572,39123464,1.05,1.3852,76.3277,4.8242,816531250,,4082656250,10625000,0,53125000,48.0735,5.6287,10.7299,26.1946,
300713.SZ,Ó¢¿ÉÈð,20180521,76.85,76.87,79.79,76.87,79.06,869080,68305605,2.21,2.8757,78.5953,8.1796,840012500,,4200062500,10625000,0,53125000,49.456,5.7905,11.0384,26.9479,
300713.SZ,Ó¢¿ÉÈð,20180522,79.06,78.6,79.48,77.72,79.46,865085,67987075,0.4,0.5059,78.5901,8.142,844262500,,4221312500,10625000,0,53125000,49.7062,5.8198,11.0943,27.0842,
300713.SZ,Ó¢¿ÉÈð,20180523,79.46,80,81.5,78.4,78.55,862046,68777410,-0.91,-1.1452,79.7839,8.1134,834593750,,4172968750,10625000,0,53125000,49.1369,5.7532,10.9672,26.7741,
300713.SZ,Ó¢¿ÉÈð,20180524,78.55,78.28,78.83,76.87,77.54,659159,51169393,-1.01,-1.2858,77.6283,6.2038,823862500,,4119312500,10625000,0,53125000,48.5051,5.6792,10.8262,26.4298,
300713.SZ,Ó¢¿ÉÈð,20180525,77.54,77.38,79.47,77.21,77.77,649350,50889035,0.23,0.2966,78.3692,6.1115,826306250,,4131531250,10625000,0,53125000,48.649,5.6961,10.8583,26.5082,
300713.SZ,Ó¢¿ÉÈð,20180528,77.77,78.12,78.12,74.88,75.62,593851,45264266,-2.15,-2.7646,76.2216,5.5892,803462500,,4017312500,10625000,0,53125000,47.3041,5.5386,10.5581,25.7754,
300713.SZ,Ó¢¿ÉÈð,20180529,75.62,74.9,77.68,74.9,75.67,521359,39912627,0.05,0.0661,76.555,4.9069,803993750,,4019968750,10625000,0,53125000,47.3354,5.5422,10.5651,25.7924,
300713.SZ,Ó¢¿ÉÈð,20180530,75.67,72.81,73.7,68.1,68.5,1248552,87909924,-7.17,-9.4754,70.4095,11.7511,727812500,,3639062500,10625000,0,53125000,42.8502,5.0171,9.564,23.3485,
300713.SZ,Ó¢¿ÉÈð,20180531,68.5,70,70.93,69.02,70.6,444589,31152448,2.1,3.0657,70.0702,4.1844,750125000,,3750625000,10625000,0,53125000,44.1638,5.1709,9.8572,24.0643,
300713.SZ,Ó¢¿ÉÈð,20180601,70.6,70,71.39,68,68.88,499559,34767327,-1.72,-2.4363,69.596,4.7017,731850000,,3659250000,10625000,0,53125000,43.0879,5.0449,9.6171,23.478,
300713.SZ,Ó¢¿ÉÈð,20180604,68.88,68.9,70.5,68.9,69.9,386956,27002141,1.02,1.4808,69.7809,3.6419,742687500,,3713437500,10625000,0,53125000,43.7259,5.1196,9.7595,23.8257,
300713.SZ,Ó¢¿ÉÈð,20180605,69.9,70.7,72.69,69.08,72.69,553257,39598098,2.79,3.9914,71.5727,5.2071,772331250,,3861656250,10625000,0,53125000,45.4712,5.324,10.149,24.7767,
300713.SZ,Ó¢¿ÉÈð,20180606,72.69,72.6,74.17,72,73.92,579937,42609979,1.23,1.6921,73.4735,5.4582,785400000,,3927000000,10625000,0,53125000,46.2407,5.4141,10.3208,25.1959,
300713.SZ,Ó¢¿ÉÈð,20180607,73.92,73.77,74.1,71.89,73,448145,32707899,-0.92,-1.2446,72.9851,4.2178,775625000,,3878125000,10625000,0,53125000,45.6651,5.3467,10.1923,24.8823,
300713.SZ,Ó¢¿ÉÈð,20180608,73,72.97,73.52,72.03,73.35,423695,30833264,0.35,0.4795,72.7723,3.9877,779343750,,3896718750,10625000,0,53125000,45.8841,5.3723,10.2412,25.0016,
300713.SZ,Ó¢¿ÉÈð,20180611,73.35,73.35,75.03,72.55,74.33,544625,40333746,0.98,1.3361,74.0578,5.1259,789756250,,3948781250,10625000,0,53125000,46.4971,5.4441,10.378,25.3357,
300713.SZ,Ó¢¿ÉÈð,20180612,74.33,75,77.82,73.41,76.91,1157554,88241152,2.58,3.471,76.2307,10.8946,817168750,,4085843750,10625000,0,53125000,48.111,5.6331,10.7382,26.2151,
300713.SZ,Ó¢¿ÉÈð,20180613,76.91,76,76.7,74.87,75.76,807088,61021555,-1.15,-1.4953,75.6071,7.5961,804950000,,4024750000,10625000,0,53125000,47.3917,5.5488,10.5777,25.8231,
300713.SZ,Ó¢¿ÉÈð,20180614,75.76,75.3,76.7,73.51,76.55,693619,52207544,0.79,1.0428,75.2683,6.5282,813343750,,4066718750,10625000,0,53125000,47.8858,5.6067,10.688,26.0924,
300713.SZ,Ó¢¿ÉÈð,20180615,76.55,76,76.98,71.38,71.38,821072,61083088,-5.17,-6.7538,74.3943,7.7277,758412500,,3792062500,10625000,0,53125000,44.6518,5.228,9.9661,24.3301,
300713.SZ,Ó¢¿ÉÈð,20180619,71.38,68.8384,71.38,64.242,64.242,964949,35759190,-7.138,-10,37.0581,5.0455,681615000,,3408075000,19125000,0,95625000,40.1303,4.6986,8.9569,21.8665,
300713.SZ,Ó¢¿ÉÈð,20180620,64.242,63.3047,66.5132,62.2592,65.4317,874922,31394990,1.1897,1.8519,35.8832,4.5748,694237500,,3471187500,19125000,0,95625000,40.8734,4.7857,9.1228,22.2714,
300713.SZ,Ó¢¿ÉÈð,20180621,65.4317,64.927,68.3157,61.8446,61.8987,1101251,39821422,-3.5329,-5.3994,36.1602,5.7582,656752500,,3283762500,19125000,0,95625000,38.6665,4.5273,8.6302,21.0689,
300713.SZ,Ó¢¿ÉÈð,20180622,61.8987,61.2858,64.6205,60.9253,63.6652,957313,33562237,1.7665,2.8538,35.0588,5.0056,675495000,,3377475000,19125000,0,95625000,39.77,4.6565,8.8765,21.6701,
300713.SZ,Ó¢¿ÉÈð,20180625,63.6652,64.8548,66.4411,62.7279,65.2514,1275353,45703672,1.5862,2.4915,35.8361,6.6685,692325000,,3461625000,19125000,0,95625000,40.7608,4.7725,9.0977,22.21,
300713.SZ,Ó¢¿ÉÈð,20180626,65.2514,63.2506,68.4058,62.7279,68.3157,1414902,52091239,3.0643,4.6961,36.8161,7.3982,724837500,,3624187500,19125000,0,95625000,42.675,4.9966,9.5249,23.253,
300713.SZ,Ó¢¿ÉÈð,20180627,68.3157,67.6848,74.4984,67.6848,70.2804,2177081,85558926,1.9648,2.876,39.2998,11.3834,745683750,,3728418750,19125000,0,95625000,43.9023,5.1403,9.7989,23.9218,
300713.SZ,Ó¢¿ÉÈð,20180628,70.2804,73.4529,76.5172,71.1096,71.7405,2573157,104468642,1.46,2.0775,40.5994,13.4544,761175000,,3805875000,19125000,0,95625000,44.8144,5.2471,10.0024,24.4188,
300713.SZ,Ó¢¿ÉÈð,20180629,71.7405,67.7569,76.5172,67.7569,76.0846,3625482,147732979,4.3441,6.0553,40.7485,18.9568,807266250,,4036331250,19125000,0,95625000,47.528,5.5648,10.6081,25.8974,
300713.SZ,Ó¢¿ÉÈð,20180702,76.0846,77.1481,80.5368,74.985,78.6802,4657882,202346771,2.5956,3.4115,43.4418,24.3549,834806250,,4174031250,19125000,0,95625000,49.1495,5.7547,10.97,26.7809,
300713.SZ,Ó¢¿ÉÈð,20180703,78.6802,79.942,81.1136,73.4889,76.2829,4111316,174816691,-2.3974,-3.047,42.5209,21.4971,809370000,,4046850000,19125000,0,95625000,47.6519,5.5793,10.6357,25.9649,
300713.SZ,Ó¢¿ÉÈð,20180704,76.2829,74.8949,77.3103,71.1997,72.6958,3095161,127671118,-3.587,-4.7023,41.2486,16.1838,771311250,,3856556250,19125000,0,95625000,45.4112,5.317,10.1356,24.7439,
300713.SZ,Ó¢¿ÉÈð,20180705,72.6958,71.9207,79.9059,71.9207,74.8048,4097148,173433237,2.109,2.9011,42.3302,21.423,793687500,,3968437500,19125000,0,95625000,46.7286,5.4712,10.4297,25.4618,
300713.SZ,Ó¢¿ÉÈð,20180706,74.8048,71.1096,78.4098,70.3165,76.6974,3952523,162918770,1.8927,2.5301,41.2189,20.6668,813768750,,4068843750,19125000,0,95625000,47.9109,5.6096,10.6935,26.106,
300713.SZ,Ó¢¿ÉÈð,20180709,76.6974,75.652,77.2562,74.967,77.1481,2994671,126880259,0.4506,0.5875,42.3687,15.6584,818550000,,4092750000,19125000,0,95625000,48.1924,5.6426,10.7564,26.2594,
300713.SZ,Ó¢¿ÉÈð,20180710,77.1481,78.518,82.9162,77.1481,81.366,5120766,227486882,4.2179,5.4673,44.4244,26.7752,863302500,,4316512500,19125000,0,95625000,50.8272,5.9511,11.3445,27.6951,
300713.SZ,Ó¢¿ÉÈð,20180711,81.366,78.3197,78.3197,74.1739,77.3283,3516852,149809516,-4.0377,-4.9623,42.5976,18.3888,820462500,,4102312500,19125000,0,95625000,48.305,5.6558,10.7815,26.3207,
300713.SZ,Ó¢¿ÉÈð,20180712,77.3283,76.3369,81.1136,76.3369,79.1128,3374813,147942060,1.7845,2.3077,43.8371,17.6461,839396250,,4196981250,19125000,0,95625000,49.4197,5.7863,11.0303,26.9281,
300713.SZ,Ó¢¿ÉÈð,20180713,79.1128,78.5901,79.1128,74.8048,76.6614,2781629,118253250,-2.4514,-3.0987,42.5122,14.5445,813386250,,4066931250,19125000,0,95625000,47.8884,5.607,10.6885,26.0937,
300713.SZ,Ó¢¿ÉÈð,20180716,76.6614,74.6245,75.652,73.3628,75.2915,1931083,79848618,-1.3699,-1.787,41.3491,10.0972,798851250,,3994256250,19125000,0,95625000,47.0326,5.5068,10.4975,25.6274,
300713.SZ,Ó¢¿ÉÈð,20180717,75.2915,76.0305,77.0579,73.9035,75.9224,1722376,72341487,0.6309,0.8379,42.001,9.0059,805545000,,4027725000,19125000,0,95625000,47.4267,5.5529,10.5855,25.8422,
300713.SZ,Ó¢¿ÉÈð,20180718,75.9224,76.5532,76.5532,68.3337,68.3337,2681034,107616519,-7.5886,-9.9953,40.1399,14.0185,725028750,,3625143750,19125000,0,95625000,42.6863,4.9979,9.5274,23.2592,
300713.SZ,Ó¢¿ÉÈð,20180719,68.3337,68.0453,68.0453,63.6291,65.4317,2647957,95917632,-2.9021,-4.2469,36.2233,13.8455,694237500,,3471187500,19125000,0,95625000,40.8734,4.7857,9.1228,22.2714,
300713.SZ,Ó¢¿ÉÈð,20180720,65.4317,65.4317,66.4771,64.5304,65.9183,1222051,44576493,0.4867,0.7438,36.4768,6.3898,699401250,,3497006250,19125000,0,95625000,41.1775,4.8213,9.1907,22.437,
300713.SZ,Ó¢¿ÉÈð,20180723,65.9183,65.5759,65.8643,62.3854,64.927,1139230,40646969,-0.9914,-1.504,35.6793,5.9568,688882500,,3444412500,19125000,0,95625000,40.5582,4.7487,9.0524,22.0996,
300713.SZ,Ó¢¿ÉÈð,20180724,64.927,65.1793,66.387,64.7106,66.2428,1182432,43171067,1.3158,2.0267,36.5104,6.1827,702843750,,3514218750,19125000,0,95625000,41.3801,4.845,9.2359,22.5475,
300713.SZ,Ó¢¿ÉÈð,20180725,66.2428,66.0986,67.5586,65.2514,65.4497,1140023,41952234,-0.7931,-1.1973,36.7995,5.9609,694428750,,3472143750,19125000,0,95625000,40.8847,4.787,9.1253,22.2775,
300713.SZ,Ó¢¿ÉÈð,20180726,65.4497,65.702,65.702,62.7459,63.3227,1122366,39770576,-2.127,-3.2498,35.4346,5.8686,671861250,,3359306250,19125000,0,95625000,39.556,4.6314,8.8288,21.5535,
300713.SZ,Ó¢¿ÉÈð,20180727,63.3227,63.521,64.4403,63.0884,63.1965,700775,24753200,-0.1262,-0.1993,35.3226,3.6642,670522500,,3352612500,19125000,0,95625000,39.4772,4.6222,8.8112,21.5106,
300713.SZ,Ó¢¿ÉÈð,20180730,63.1965,63.0163,63.521,61.1957,61.8266,885155,30478862,-1.3699,-2.1677,34.4334,4.6283,655987500,,3279937500,19125000,0,95625000,38.6215,4.522,8.6202,21.0443,
300713.SZ,Ó¢¿ÉÈð,20180731,61.8266,62.1871,62.7098,61.394,62.3493,543600,18714300,0.5227,0.8455,34.4266,2.8424,661533750,,3307668750,19125000,0,95625000,38.948,4.5602,8.6931,21.2222,
300713.SZ,Ó¢¿ÉÈð,20180801,62.3493,62.6918,63.4849,61.1236,61.2137,679800,23525420,-1.1356,-1.8213,34.6064,3.5545,649485000,,3247425000,19125000,0,95625000,38.2386,4.4772,8.5347,20.8357,
300713.SZ,Ó¢¿ÉÈð,20180802,61.2137,61.2678,61.2678,57.3203,58.3477,1062614,34189201,-2.866,-4.682,32.1746,5.5562,619076250,,3095381250,19125000,0,95625000,36.4483,4.2675,8.1351,19.8602,
300713.SZ,Ó¢¿ÉÈð,20180803,58.3477,58.3477,58.3477,56.4371,56.8697,600890,19085918,-1.4781,-2.5332,31.7627,3.1419,603393750,,3016968750,19125000,0,95625000,35.525,4.1594,7.9291,19.3571,
300713.SZ,Ó¢¿ÉÈð,20180806,56.8697,55.9143,57.3563,54.5805,55.1392,517884,16137375,-1.7304,-3.0428,31.1602,2.7079,585033750,,2925168750,19125000,0,95625000,34.444,4.0329,7.6878,18.7681,
300713.SZ,Ó¢¿ÉÈð,20180807,55.1392,55.1753,57.6447,55.0311,56.9958,573658,17944165,1.8566,3.3671,31.2802,2.9995,604732500,,3023662500,19125000,0,95625000,35.6038,4.1687,7.9467,19.4,
300713.SZ,Ó¢¿ÉÈð,20180808,56.9958,57.5005,57.5005,54.5805,54.6165,652420,20159142,-2.3793,-4.1746,30.899,3.4113,579487500,,2897437500,19125000,0,95625000,34.1175,3.9946,7.6149,18.5902,
300713.SZ,Ó¢¿ÉÈð,20180809,54.6165,54.0757,56.4551,54.0757,55.8783,782252,24233558,1.2618,2.3102,30.9792,4.0902,592875000,,2964375000,19125000,0,95625000,34.9057,4.0869,7.7908,19.0196,
300713.SZ,Ó¢¿ÉÈð,20180810,55.8783,55.8783,56.7255,54.995,56.401,685730,21293352,0.5227,0.9355,31.0521,3.5855,598421250,,2992106250,19125000,0,95625000,37.7422,4.0532,7.8637,19.1976,
300713.SZ,Ó¢¿ÉÈð,20180813,56.401,55.1573,56.7435,54.8508,56.6714,713936,22091748,0.2704,0.4794,30.9436,3.733,601290000,,3006450000,19125000,0,95625000,37.9232,4.0727,7.9014,19.2896,
300713.SZ,Ó¢¿ÉÈð,20180814,56.6714,56.0585,57.6267,55.8062,56.6353,618073,19325130,-0.0361,-0.0636,31.2667,3.2318,600907500,,3004537500,19125000,0,95625000,37.899,4.0701,7.8964,19.2773,
300713.SZ,Ó¢¿ÉÈð,20180815,56.6353,58.2216,58.3477,55.2113,55.2474,714539,22452862,-1.3879,-2.4507,31.4229,3.7362,586181250,,2930906250,19125000,0,95625000,36.9703,3.9703,7.7029,18.8049,
300713.SZ,Ó¢¿ÉÈð,20180816,55.2474,54.0757,55.0852,52.4715,53.8054,645920,19376137,-1.442,-2.6101,29.9977,3.3774,570881250,,2854406250,19125000,0,95625000,36.0053,3.8667,7.5018,18.3141,
300713.SZ,Ó¢¿ÉÈð,20180817,53.8054,54.4723,54.9049,51.0115,51.5702,619399,18312474,-2.2351,-4.1541,29.5649,3.2387,547166250,,2735831250,19125000,0,95625000,34.5096,3.7061,7.1902,17.5533,
300713.SZ,Ó¢¿ÉÈð,20180820,51.5702,51.6964,53.6071,50.4707,53.1204,710877,20621631,1.5502,3.0059,29.0087,3.717,563613750,,2818068750,19125000,0,95625000,35.5469,3.8175,7.4063,18.0809,
300713.SZ,Ó¢¿ÉÈð,20180821,53.1204,52.5616,53.6612,52.3093,53.1745,663014,19511246,0.0541,0.1018,29.4281,3.4667,564187500,,2820937500,19125000,0,95625000,35.5831,3.8214,7.4139,18.0993,
300713.SZ,Ó¢¿ÉÈð,20180822,53.1745,53.6612,53.9496,52.4895,52.7599,408320,11982509,-0.4146,-0.7797,29.3459,2.135,559788750,,2798943750,19125000,0,95625000,35.3057,3.7916,7.3561,17.9582,
300713.SZ,Ó¢¿ÉÈð,20180823,52.7599,52.3814,53.7152,52.3814,53.2466,458797,13555024,0.4867,0.9224,29.5447,2.3989,564952500,,2824762500,19125000,0,95625000,35.6314,3.8265,7.4239,18.1239,
300713.SZ,Ó¢¿ÉÈð,20180824,53.2466,53.0303,53.4088,52.129,52.3093,447700,13110960,-0.9373,-1.7603,29.2851,2.3409,555007500,,2775037500,19125000,0,95625000,35.0041,3.7592,7.2932,17.8048,
300713.SZ,Ó¢¿ÉÈð,20180827,52.3093,52.3634,53.8234,52.3634,53.6792,516994,15307340,1.3699,2.6189,29.6084,2.7032,569542500,,2847712500,19125000,0,95625000,35.9209,3.8576,7.4842,18.2711,
300713.SZ,Ó¢¿ÉÈð,20180828,53.6792,53.6792,54.0577,53.3367,53.9315,428520,12759089,0.2524,0.4701,29.7748,2.2406,572220000,,2861100000,19125000,0,95625000,36.0897,3.8758,7.5194,18.357,
300713.SZ,Ó¢¿ÉÈð,20180829,53.9315,53.7152,53.9135,52.6157,52.9402,401530,11784002,-0.9914,-1.8382,29.3477,2.0995,561701250,,2808506250,19125000,0,95625000,35.4263,3.8045,7.3812,18.0196,
300713.SZ,Ó¢¿ÉÈð,20180830,52.9402,53.0123,53.3908,51.9307,52.0749,358940,10462164,-0.8652,-1.6343,29.1474,1.8768,552521250,,2762606250,19125000,0,95625000,34.8473,3.7423,7.2606,17.7251,
300713.SZ,Ó¢¿ÉÈð,20180831,52.0749,51.9127,52.5436,50.4707,50.5068,411900,11666249,-1.5682,-3.0114,28.323,2.1537,535882500,,2679412500,19125000,0,95625000,33.7979,3.6296,7.0419,17.1913,
300713.SZ,Ó¢¿ÉÈð,20180903,50.5068,50.669,51.1557,48.4158,49.3712,512310,13991726,-1.1356,-2.2484,27.3111,2.6787,523833750,,2619168750,19125000,0,95625000,33.038,3.548,6.8836,16.8048,
300713.SZ,Ó¢¿ÉÈð,20180904,49.3712,48.7042,49.9119,48.6501,49.6956,510699,13993141,0.3245,0.6572,27.4,2.6703,527276250,,2636381250,19125000,0,95625000,33.2551,3.5714,6.9288,16.9152,
300713.SZ,Ó¢¿ÉÈð,20180905,49.6956,49.6956,50.7771,48.8484,48.8845,479280,13260793,-0.8111,-1.6322,27.6682,2.506,518670000,,2593350000,19125000,0,95625000,32.7123,3.5131,6.8157,16.6391,
300713.SZ,Ó¢¿ÉÈð,20180906,48.8845,49.0647,49.7136,48.6682,49.1188,381990,10434555,0.2343,0.4794,27.3163,1.9973,521156250,,2605781250,19125000,0,95625000,32.8692,3.5299,6.8484,16.7189,
300713.SZ,Ó¢¿ÉÈð,20180907,49.1188,49.245,50.4346,48.8665,49.6596,474418,13048637,0.5408,1.1009,27.5045,2.4806,526893750,,2634468750,19125000,0,95625000,33.231,3.5688,6.9238,16.9029,
300713.SZ,Ó¢¿ÉÈð,20180910,49.6596,48.9566,49.3351,46.433,46.8656,624858,16576639,-2.7939,-5.6261,26.5286,3.2672,497250000,,2486250000,19125000,0,95625000,31.3614,3.368,6.5342,15.952,
300713.SZ,Ó¢¿ÉÈð,20180911,46.8656,46.8656,48.0373,46.5051,47.6588,419929,11049843,0.7931,1.6923,26.3136,2.1957,505665000,,2528325000,19125000,0,95625000,31.8921,3.425,6.6448,16.2219,
300713.SZ,Ó¢¿ÉÈð,20180912,47.6588,47.803,49.5694,47.3704,49.1549,579919,15631975,1.4961,3.1392,26.9554,3.0323,521538750,,2607693750,19125000,0,95625000,32.8933,3.5325,6.8534,16.7311,
300713.SZ,Ó¢¿ÉÈð,20180913,49.1549,50.0741,50.0741,48.3437,48.8845,458700,12483249,-0.2704,-0.5501,27.2144,2.3984,518670000,,2593350000,19125000,0,95625000,32.7123,3.5131,6.8157,16.6391,
300713.SZ,Ó¢¿ÉÈð,20180914,48.8845,49.7317,53.7693,49.7317,53.7693,1164453,34326868,4.8848,9.9926,29.479,6.0886,570498750,,2852493750,19125000,0,95625000,35.9812,3.8641,7.4968,18.3018,
300713.SZ,Ó¢¿ÉÈð,20180917,53.7693,55.8783,57.5005,54.1659,55.8422,4198598,130873974,2.0729,3.8552,31.1709,21.9535,592492500,,2962462500,19125000,0,95625000,37.3683,4.0131,7.7858,19.0074,
300713.SZ,Ó¢¿ÉÈð,20180918,55.8422,51.372,54.977,51.3539,53.7693,2709088,79207096,-2.0729,-3.7121,29.2376,14.1652,570498750,,2852493750,19125000,0,95625000,35.9812,3.8641,7.4968,18.3018,
300713.SZ,Ó¢¿ÉÈð,20180919,53.7693,52.2732,55.4817,51.6423,55.2113,2214642,65123403,1.442,2.6819,29.4058,11.5798,585798750,,2928993750,19125000,0,95625000,36.9461,3.9677,7.6978,18.7926,
300713.SZ,Ó¢¿ÉÈð,20180920,55.2113,53.535,54.7066,52.4535,52.9762,1643831,49002139,-2.2351,-4.0483,29.8097,8.5952,562083750,,2810418750,19125000,0,95625000,35.4504,3.8071,7.3862,18.0318,
300713.SZ,Ó¢¿ÉÈð,20180921,52.9762,52.4355,53.9856,52.129,53.0123,1170448,34357489,0.0361,0.0681,29.3541,6.12,562466250,,2812331250,19125000,0,95625000,35.4746,3.8097,7.3912,18.0441,
300713.SZ,Ó¢¿ÉÈð,20180925,53.0123,52.7779,52.814,51.7505,52.0028,1031619,29937199,-1.0094,-1.9041,29.0196,5.3941,551756250,,2758781250,19125000,0,95625000,34.7991,3.7372,7.2505,17.7005,
300713.SZ,Ó¢¿ÉÈð,20180926,52.0028,52.3273,53.0483,52.0209,52.2011,805830,23425649,0.1983,0.3813,29.0702,4.2135,553860000,,2769300000,19125000,0,95625000,34.9318,3.7514,7.2781,17.768,
300713.SZ,Ó¢¿ÉÈð,20180927,52.2011,52.093,52.093,47.4965,48.0733,1526411,42002084,-4.1278,-7.9075,27.5169,7.9812,510063750,,2550318750,19125000,0,95625000,32.1696,3.4548,6.7026,16.363,
300713.SZ,Ó¢¿ÉÈð,20180928,48.0733,48.6682,49.0287,48.3257,48.5059,676132,18248753,0.4326,0.8999,26.9899,3.5353,514653750,,2573268750,19125000,0,95625000,32.459,3.4859,6.7629,16.5103,
300713.SZ,Ó¢¿ÉÈð,20181008,48.5059,47.2262,47.7128,43.6572,46.2348,760480,19763380,-2.2712,-4.6823,25.988,3.9764,490556250,,2452781250,19125000,0,95625000,30.9392,3.3226,6.4463,15.7372,
300713.SZ,Ó¢¿ÉÈð,20181009,46.2348,47.0459,47.7669,46.2528,46.8656,584002,15216674,0.6309,1.3645,26.0559,3.0536,497250000,,2486250000,19125000,0,95625000,31.3614,3.368,6.5342,15.952,
300713.SZ,Ó¢¿ÉÈð,20181010,46.8656,47.2442,48.8484,47.2442,48.8484,1103468,29594974,1.9828,4.2308,26.82,5.7698,518287500,,2591437500,19125000,0,95625000,32.6882,3.5105,6.8107,16.6268,
300713.SZ,Ó¢¿ÉÈð,20181011,48.8484,46.8476,46.9558,43.9636,43.9636,1207163,30128006,-4.8848,-10,24.9577,6.312,466458750,,2332293750,19125000,0,95625000,29.4194,3.1594,6.1296,14.9642,
300713.SZ,Ó¢¿ÉÈð,20181012,43.9636,43.2606,44.3421,40.1963,43.0803,1225096,28689659,-0.8832,-2.009,23.4183,6.4057,457087500,,2285437500,19125000,0,95625000,28.8284,3.096,6.0065,14.6635,
300713.SZ,Ó¢¿ÉÈð,20181015,43.0803,44.5224,47.3884,44.5224,47.3884,2074717,53832928,4.308,10,25.9471,10.8482,502796250,,2513981250,19125000,0,95625000,31.7112,3.4055,6.6071,16.1299,
300713.SZ,Ó¢¿ÉÈð,20181016,47.3884,48.4879,52.129,46.8656,46.9197,4556460,126115033,-0.4687,-0.989,27.6783,23.8246,497823750,,2489118750,19125000,0,95625000,31.3976,3.3719,6.5418,15.9704,
300713.SZ,Ó¢¿ÉÈð,20181017,46.9197,46.4871,50.4527,44.7026,49.5875,4115321,109208155,2.6677,5.6857,26.537,21.518,526128750,,2630643750,19125000,0,95625000,33.1828,3.5636,6.9137,16.8784,
