´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002105.SZ,ÐÅÂ¡½¡¿µ,20070702,8.2968,8.307,8.5602,8.155,8.5501,1526391,12626453.8,0.2533,3.0525,8.2721,2.2447,573920000,,2261920000,68000000,0,268000000,75.7293,4.5664,2.0989,9.9794,
002105.SZ,ÐÅÂ¡½¡¿µ,20070703,8.5501,8.5906,8.6615,8.388,8.5703,1315350,11097156.1,0.0203,0.237,8.4367,1.9343,575280000,,2267280000,68000000,0,268000000,75.9087,4.5772,2.1039,10.003,
002105.SZ,ÐÅÂ¡½¡¿µ,20070704,8.5703,8.5197,8.5197,8.2867,8.2867,1176568,9741823.9,-0.2837,-3.3097,8.2799,1.7302,556240000,,2192240000,68000000,0,268000000,73.3964,4.4257,2.0343,9.6719,
002105.SZ,ÐÅÂ¡½¡¿µ,20070705,8.2867,8.155,8.6311,8.155,8.1753,1814304,14846953.4,-0.1114,-1.3447,8.1833,2.6681,548760000,,2162760000,68000000,0,268000000,72.4094,4.3662,2.0069,9.5419,
002105.SZ,ÐÅÂ¡½¡¿µ,20070706,8.1753,8.2056,8.9148,8.2056,8.7831,3903139,33277571.6,0.6078,7.4349,8.5258,5.7399,589560000,,2323560000,68000000,0,268000000,77.793,4.6909,2.1561,10.2513,
002105.SZ,ÐÅÂ¡½¡¿µ,20070709,8.7831,8.7426,8.9857,8.5906,8.8945,3077513,26698128.6,0.1114,1.2687,8.6752,4.5258,597040000,,2353040000,68000000,0,268000000,78.78,4.7504,2.1835,10.3814,
002105.SZ,ÐÅÂ¡½¡¿µ,20070710,8.8945,8.9148,9.0667,8.6919,8.7426,2858510,25137310.7,-0.152,-1.7084,8.7939,4.2037,586840000,,2312840000,68000000,0,268000000,77.4341,4.6692,2.1462,10.204,
002105.SZ,ÐÅÂ¡½¡¿µ,20070711,8.7426,8.7426,8.854,8.5602,8.7831,1096512,9437008.2,0.0405,0.4635,8.6064,1.6125,589560000,,2323560000,68000000,0,268000000,77.793,4.6909,2.1561,10.2513,
002105.SZ,ÐÅÂ¡½¡¿µ,20070712,8.7831,8.8135,8.8743,8.6109,8.7122,792260,6805020.5,-0.0709,-0.8074,8.5894,1.1651,584800000,,2304800000,68000000,0,268000000,77.1649,4.653,2.1387,10.1685,
002105.SZ,ÐÅÂ¡½¡¿µ,20070713,8.7122,8.7122,8.8033,8.4893,8.5805,794564,6697765.3,-0.1317,-1.5116,8.4295,1.1685,575960000,,2269960000,68000000,0,268000000,75.9985,4.5826,2.1064,10.0148,
002105.SZ,ÐÅÂ¡½¡¿µ,20070716,8.5805,8.5501,8.5602,8.236,8.2867,1075411,8869322.6,-0.2938,-3.4238,8.2474,1.5815,556240000,,2192240000,68000000,0,268000000,73.3964,4.4257,2.0343,9.6719,
002105.SZ,ÐÅÂ¡½¡¿µ,20070717,8.2867,8.2867,8.5096,8.2462,8.4488,616920,5106392.3,0.1621,1.956,8.2772,0.9072,567120000,,2235120000,68000000,0,268000000,74.832,4.5123,2.0741,9.8611,
002105.SZ,ÐÅÂ¡½¡¿µ,20070718,8.4488,8.3171,8.6109,8.3171,8.4589,753108,6299990.4,0.0101,0.1199,8.3653,1.1075,567800000,,2237800000,68000000,0,268000000,74.9218,4.5177,2.0766,9.8729,
002105.SZ,ÐÅÂ¡½¡¿µ,20070719,8.4589,8.54,8.54,8.3373,8.4488,560102,4655119.9,-0.0101,-0.1198,8.3112,0.8237,567120000,,2235120000,68000000,0,268000000,74.832,4.5123,2.0741,9.8611,
002105.SZ,ÐÅÂ¡½¡¿µ,20070720,8.4488,8.4083,8.7324,8.3981,8.702,1578837,13456142.6,0.2533,2.9976,8.5228,2.3218,584120000,,2302120000,68000000,0,268000000,77.0752,4.6476,2.1362,10.1567,
002105.SZ,ÐÅÂ¡½¡¿µ,20070723,8.702,8.6311,9.1174,8.6311,9.0566,2801527,24736451.9,0.3546,4.0745,8.8296,4.1199,607920000,,2395920000,68000000,0,268000000,80.2156,4.8369,2.2233,10.5705,
002105.SZ,ÐÅÂ¡½¡¿µ,20070724,9.0566,9.1984,9.2187,8.9249,8.9249,2295660,20466168.2,-0.1317,-1.4541,8.9152,3.376,599080000,,2361080000,68000000,0,268000000,79.0492,4.7666,2.1909,10.4168,
002105.SZ,ÐÅÂ¡½¡¿µ,20070725,8.9249,8.935,9.2086,8.9249,9.1376,2368819,21251517.5,0.2127,2.3837,8.9714,3.4836,613360000,,2417360000,68000000,0,268000000,80.9334,4.8802,2.2432,10.6651,
002105.SZ,ÐÅÂ¡½¡¿µ,20070726,9.1376,9.1376,9.1376,9.1376,9.1376,,,0,0,,,613360000,,2417360000,68000000,0,268000000,80.9334,4.8802,2.2432,10.6651,
002105.SZ,ÐÅÂ¡½¡¿µ,20070727,9.1376,9.1984,9.6644,9.0971,9.5327,4309465,40213374.1,0.3951,4.3237,9.3314,6.3374,639880000,,2521880000,68000000,0,268000000,79.249,5.0912,2.3402,11.1263,
002105.SZ,ÐÅÂ¡½¡¿µ,20070730,9.5327,9.553,9.6543,9.4416,9.553,3328755,31368100.6,0.0203,0.2125,9.4234,4.8952,641240000,,2527240000,68000000,0,268000000,79.4174,5.102,2.3451,11.1499,
002105.SZ,ÐÅÂ¡½¡¿µ,20070731,9.553,9.6239,9.7657,9.3301,9.6239,3312949,31207635.1,0.0709,0.7423,9.4199,4.872,646000000,,2546000000,68000000,0,268000000,80.007,5.1399,2.3625,11.2327,
002105.SZ,ÐÅÂ¡½¡¿µ,20070801,9.6239,9.6746,9.7252,8.935,9.006,3440961,31969956.1,-0.618,-6.4211,9.291,5.0602,604520000,,2382520000,68000000,0,268000000,74.8697,4.8099,2.2108,10.5114,
002105.SZ,ÐÅÂ¡½¡¿µ,20070802,9.006,8.9148,9.7151,8.9148,9.5125,3743027,34577204.2,0.5065,5.6243,9.2378,5.5045,638520000,,2516520000,68000000,0,268000000,79.0806,5.0804,2.3352,11.1026,
002105.SZ,ÐÅÂ¡½¡¿µ,20070803,9.5125,9.6138,9.6442,9.4112,9.5023,3047810,28615748.2,-0.0101,-0.1065,9.389,4.4821,637840000,,2513840000,68000000,0,268000000,78.9964,5.075,2.3327,11.0908,
002105.SZ,ÐÅÂ¡½¡¿µ,20070806,9.5023,9.5631,9.6746,9.2997,9.6543,3154827,29452369.9,0.152,1.5991,9.3357,4.6395,648040000,,2554040000,68000000,0,268000000,80.2596,5.1562,2.37,11.2682,
002105.SZ,ÐÅÂ¡½¡¿µ,20070807,9.6543,9.6746,10.0291,9.5125,9.867,4833616,46898656.3,0.2127,2.2036,9.7026,7.1083,662320000,,2610320000,68000000,0,268000000,82.0282,5.2698,2.4222,11.5165,
002105.SZ,ÐÅÂ¡½¡¿µ,20070808,9.867,9.8164,9.8164,9.4416,9.7759,3038583,28869353.2,-0.0912,-0.924,9.5009,4.4685,656200000,,2586200000,68000000,0,268000000,81.2702,5.2211,2.3998,11.41,
002105.SZ,ÐÅÂ¡½¡¿µ,20070809,9.7759,9.7759,10.4343,9.7657,10.0595,6754139,67426892,0.2837,2.9016,9.983,9.9326,675240000,,2661240000,68000000,0,268000000,83.6283,5.3726,2.4695,11.7411,
002105.SZ,ÐÅÂ¡½¡¿µ,20070810,10.0595,10.1912,10.485,9.2187,10.3938,7209344,71439701.5,0.3343,3.3233,9.9093,10.602,697680000,,2749680000,68000000,0,268000000,86.4075,5.5511,2.5515,12.1313,
002105.SZ,ÐÅÂ¡½¡¿µ,20070813,10.3938,10.4951,11.1232,10.3128,10.637,10486961,111399592,0.2431,2.3392,10.6227,15.422,714000000,,2814000000,68000000,0,268000000,88.4288,5.681,2.6112,12.4151,
002105.SZ,ÐÅÂ¡½¡¿µ,20070814,10.637,10.6876,10.8396,10.3432,10.6268,3864447,40259209.7,-0.0101,-0.0952,10.4178,5.683,713320000,,2811320000,68000000,0,268000000,88.3445,5.6756,2.6087,12.4032,
002105.SZ,ÐÅÂ¡½¡¿µ,20070815,10.6268,10.6167,10.7383,10.0089,10.252,3188372,32494197.4,-0.3748,-3.5272,10.1915,4.6888,688160000,,2712160000,68000000,0,268000000,85.2285,5.4754,2.5167,11.9658,
002105.SZ,ÐÅÂ¡½¡¿µ,20070816,10.252,10.1507,10.3938,9.8265,10.252,2392271,23850926.9,0,0,9.97,3.518,688160000,,2712160000,68000000,0,268000000,85.2285,5.4754,2.5167,11.9658,
002105.SZ,ÐÅÂ¡½¡¿µ,20070817,10.252,10.1507,10.4141,10.0798,10.0899,1808864,18223523.9,-0.1621,-1.581,10.0746,2.6601,677280000,,2669280000,68000000,0,268000000,83.881,5.3888,2.4769,11.7766,
002105.SZ,ÐÅÂ¡½¡¿µ,20070820,10.0899,10.1406,10.4343,10.1406,10.3837,2424128,24655374.8,0.2938,2.9116,10.1708,3.5649,697000000,,2747000000,68000000,0,268000000,88.3148,5.8598,2.5491,12.1195,
002105.SZ,ÐÅÂ¡½¡¿µ,20070821,10.3837,10.4141,10.4343,10.1304,10.1811,2783209,28121281.5,-0.2026,-1.9512,10.1039,4.093,683400000,,2693400000,68000000,0,268000000,86.5915,5.7455,2.4993,11.883,
002105.SZ,ÐÅÂ¡½¡¿µ,20070822,10.1811,9.9278,10.3128,9.9278,10.1203,2603567,26066683.2,-0.0608,-0.597,10.0119,3.8288,679320000,,2677320000,68000000,0,268000000,86.0746,5.7112,2.4844,11.8121,
002105.SZ,ÐÅÂ¡½¡¿µ,20070823,10.1203,10.1304,10.2925,10.0291,10.2621,2418580,24278315,0.1418,1.4014,10.0383,3.5567,688840000,,2714840000,68000000,0,268000000,87.2808,5.7912,2.5192,11.9776,
002105.SZ,ÐÅÂ¡½¡¿µ,20070824,10.2621,10.3432,10.4242,10.0595,10.1304,2289652,23061526,-0.1317,-1.2833,10.0721,3.3671,680000000,,2680000000,68000000,0,268000000,86.1607,5.7169,2.4869,11.8239,
002105.SZ,ÐÅÂ¡½¡¿µ,20070827,10.1304,10.1507,10.637,10.0798,10.5356,4788339,49113330.5,0.4052,4,10.2569,7.0417,707200000,,2787200000,68000000,0,268000000,89.6072,5.9456,2.5864,12.2968,
002105.SZ,ÐÅÂ¡½¡¿µ,20070828,10.5356,10.4343,10.4546,10.1304,10.2419,1972407,20050889.4,-0.2938,-2.7885,10.1657,2.9006,687480000,,2709480000,68000000,0,268000000,87.1085,5.7798,2.5142,11.9539,
002105.SZ,ÐÅÂ¡½¡¿µ,20070829,10.2419,10.2419,10.2419,9.7961,9.8164,2797071,27588385.2,-0.4255,-4.1543,9.8633,4.1133,658920000,,2596920000,68000000,0,268000000,83.4898,5.5397,2.4098,11.4573,
002105.SZ,ÐÅÂ¡½¡¿µ,20070830,9.8164,9.8772,10.2115,9.8265,10.1304,2360176,23341077.4,0.314,3.1992,9.8895,3.4708,680000000,,2680000000,68000000,0,268000000,86.1607,5.7169,2.4869,11.8239,
002105.SZ,ÐÅÂ¡½¡¿µ,20070831,10.1304,10.2824,10.3736,10.0494,10.2317,2256192,22786586.7,0.1013,1,10.0996,3.3179,686800000,,2706800000,68000000,0,268000000,87.0223,5.7741,2.5118,11.9421,
002105.SZ,ÐÅÂ¡½¡¿µ,20070903,10.2317,10.3128,10.485,10.2621,10.3634,3368934,34504992.5,0.1317,1.2871,10.2421,4.9543,695640000,,2741640000,68000000,0,268000000,88.1424,5.8484,2.5441,12.0958,
002105.SZ,ÐÅÂ¡½¡¿µ,20070904,10.3634,10.4141,10.4647,10.1811,10.2013,2269075,23035302.6,-0.1621,-1.564,10.1518,3.3369,684760000,,2698760000,68000000,0,268000000,86.7639,5.7569,2.5043,11.9066,
002105.SZ,ÐÅÂ¡½¡¿µ,20070905,10.2013,10.1811,10.5356,10.1304,10.3432,3225262,33036820.8,0.1418,1.3903,10.2431,4.743,694280000,,2736280000,68000000,0,268000000,87.9701,5.8369,2.5391,12.0722,
002105.SZ,ÐÅÂ¡½¡¿µ,20070906,10.3432,10.4343,10.5964,10.333,10.5863,3641005,37700397.9,0.2431,2.3506,10.3544,5.3544,710600000,,2800600000,68000000,0,268000000,90.038,5.9742,2.5988,12.356,
002105.SZ,ÐÅÂ¡½¡¿µ,20070907,10.5863,10.4647,10.5762,10.0291,10.1304,2805374,28402707.8,-0.4559,-4.3062,10.1244,4.1256,680000000,,2680000000,68000000,0,268000000,86.1607,5.7169,2.4869,11.8239,
002105.SZ,ÐÅÂ¡½¡¿µ,20070910,10.1304,9.9278,10.0899,9.7252,10.0089,3079360,30034143.8,-0.1216,-1.2,9.7534,4.5285,671840000,,2647840000,68000000,0,268000000,85.1268,5.6483,2.457,11.682,
002105.SZ,ÐÅÂ¡½¡¿µ,20070911,10.0089,9.8873,10.0798,9.32,9.32,2444723,23742477.8,-0.6889,-6.8826,9.7117,3.5952,625600000,,2465600000,68000000,0,268000000,79.2679,5.2595,2.2879,10.878,
002105.SZ,ÐÅÂ¡½¡¿µ,20070912,9.32,9.3706,9.4821,8.9756,9.2592,2448633,22205224.5,-0.0608,-0.6522,9.0684,3.6009,621520000,,2449520000,68000000,0,268000000,78.7509,5.2252,2.273,10.807,
002105.SZ,ÐÅÂ¡½¡¿µ,20070913,9.2592,9.2592,9.32,9.1174,9.2997,1671707,15232007.2,0.0405,0.4376,9.1116,2.4584,624240000,,2460240000,68000000,0,268000000,79.0956,5.2481,2.283,10.8543,
002105.SZ,ÐÅÂ¡½¡¿µ,20070914,9.2997,9.3706,9.3706,9.1073,9.2896,2243676,20389559.4,-0.0101,-0.1089,9.0876,3.2995,623560000,,2457560000,68000000,0,268000000,79.0094,5.2424,2.2805,10.8425,
002105.SZ,ÐÅÂ¡½¡¿µ,20070917,9.2896,9.2187,9.5226,9.168,9.5125,1965738,18195875.2,0.2229,2.3991,9.2565,2.8908,638520000,,2516520000,68000000,0,268000000,80.9049,5.3682,2.3352,11.1026,
002105.SZ,ÐÅÂ¡½¡¿µ,20070918,9.5125,9.4922,9.5023,9.2896,9.4517,1996765,18451703.8,-0.0608,-0.639,9.2408,2.9364,634440000,,2500440000,68000000,0,268000000,80.388,5.3339,2.3203,11.0317,
002105.SZ,ÐÅÂ¡½¡¿µ,20070919,9.4517,9.4517,9.5226,9.239,9.2997,1247625,11503828,-0.152,-1.6077,9.2206,1.8347,624240000,,2460240000,68000000,0,268000000,79.0956,5.2481,2.283,10.8543,
002105.SZ,ÐÅÂ¡½¡¿µ,20070920,9.2997,9.3301,9.4821,9.2693,9.472,1682798,15599585.5,0.1722,1.8519,9.27,2.4747,635800000,,2505800000,68000000,0,268000000,80.5603,5.3453,2.3252,11.0553,
002105.SZ,ÐÅÂ¡½¡¿µ,20070921,9.472,9.5023,9.5834,9.2288,9.2896,1520550,14099712.1,-0.1823,-1.9251,9.2728,2.2361,623560000,,2457560000,68000000,0,268000000,79.0094,5.2424,2.2805,10.8425,
002105.SZ,ÐÅÂ¡½¡¿µ,20070924,9.2896,9.32,9.32,9.0465,9.0971,1883750,16942250.2,-0.1925,-2.072,8.9939,2.7702,610640000,,2406640000,68000000,0,268000000,77.3723,5.1338,2.2332,10.6178,
002105.SZ,ÐÅÂ¡½¡¿µ,20070925,9.0971,9.0971,9.3099,9.0465,9.1579,1214936,10969571.3,0.0608,0.6682,9.0289,1.7867,614720000,,2422720000,68000000,0,268000000,77.8893,5.1681,2.2481,10.6888,
002105.SZ,ÐÅÂ¡½¡¿µ,20070926,9.1579,9.1579,9.239,8.8337,8.8743,1205166,10708931.8,-0.2837,-3.0973,8.8859,1.7723,595680000,,2347680000,68000000,0,268000000,75.4768,5.008,2.1785,10.3577,
002105.SZ,ÐÅÂ¡½¡¿µ,20070927,8.8743,8.8743,9.0161,8.8236,8.9654,945289,8311589,0.0912,1.0274,8.7926,1.3901,601800000,,2371800000,68000000,0,268000000,76.2523,5.0594,2.2009,10.4641,
002105.SZ,ÐÅÂ¡½¡¿µ,20070928,8.9654,9.0769,9.2693,9.006,9.1478,1746089,15705534.4,0.1823,2.0339,8.9947,2.5678,614040000,,2420040000,68000000,0,268000000,77.8031,5.1624,2.2457,10.677,
002105.SZ,ÐÅÂ¡½¡¿µ,20071008,9.1478,9.2896,9.2896,9.0363,9.1174,1305000,11761786.5,-0.0304,-0.3322,9.0129,1.9191,612000000,,2412000000,68000000,0,268000000,77.5447,5.1452,2.2382,10.6415,
002105.SZ,ÐÅÂ¡½¡¿µ,20071009,9.1174,9.1174,9.2592,9.006,9.2187,1352996,12176681.9,0.1013,1.1111,8.9998,1.9897,618800000,,2438800000,68000000,0,268000000,78.4063,5.2024,2.2631,10.7597,
002105.SZ,ÐÅÂ¡½¡¿µ,20071010,9.2187,9.2288,9.3808,9.1174,9.1579,1547630,14128635.2,-0.0608,-0.6593,9.1292,2.2759,614720000,,2422720000,68000000,0,268000000,77.8893,5.1681,2.2481,10.6888,
002105.SZ,ÐÅÂ¡½¡¿µ,20071011,9.1579,9.1478,9.2187,8.8945,8.9148,1563760,13902794.7,-0.2431,-2.6549,8.8906,2.2996,598400000,,2358400000,68000000,0,268000000,75.8214,5.0309,2.1885,10.405,
002105.SZ,ÐÅÂ¡½¡¿µ,20071012,8.9148,8.9654,9.0465,8.2867,8.6007,2060330,17462920.2,-0.314,-3.5227,8.4758,3.0299,577320000,,2275320000,68000000,0,268000000,73.1505,4.8536,2.1114,10.0385,
002105.SZ,ÐÅÂ¡½¡¿µ,20071015,8.6007,8.6007,8.7223,8.3373,8.6716,1436716,12115976.1,0.0709,0.8245,8.4331,2.1128,582080000,,2294080000,68000000,0,268000000,73.7536,4.8937,2.1288,10.1212,
002105.SZ,ÐÅÂ¡½¡¿µ,20071016,8.6716,8.6109,8.8743,8.6109,8.7932,1161102,10000695.1,0.1216,1.4019,8.6131,1.7075,590240000,,2326240000,68000000,0,268000000,74.7875,4.9623,2.1586,10.2631,
002105.SZ,ÐÅÂ¡½¡¿µ,20071017,8.7932,8.7831,8.8743,8.6109,8.621,866168,7459511.6,-0.1722,-1.9585,8.6121,1.2738,578680000,,2280680000,68000000,0,268000000,73.3228,4.8651,2.1163,10.0621,
002105.SZ,ÐÅÂ¡½¡¿µ,20071018,8.621,8.621,8.702,8.4488,8.54,847913,7154513.7,-0.081,-0.9401,8.4378,1.2469,573240000,,2259240000,68000000,0,268000000,72.6335,4.8193,2.0964,9.9675,
002105.SZ,ÐÅÂ¡½¡¿µ,20071019,8.54,8.6716,8.6716,8.4893,8.5197,573308,4857286.2,-0.0203,-0.2372,8.4724,0.8431,571880000,,2253880000,68000000,0,268000000,72.4612,4.8079,2.0915,9.9439,
002105.SZ,ÐÅÂ¡½¡¿µ,20071022,8.5197,8.4589,8.702,8.3171,8.4893,839405,7071681.7,-0.0304,-0.3567,8.4246,1.2344,569840000,,2245840000,68000000,0,268000000,72.2027,4.7908,2.084,9.9084,
002105.SZ,ÐÅÂ¡½¡¿µ,20071023,8.4893,8.4893,8.6818,8.3576,8.6818,788981,6646840.4,0.1925,2.2673,8.4246,1.1603,582760000,,2296760000,68000000,0,268000000,73.8398,4.8994,2.1313,10.1331,
002105.SZ,ÐÅÂ¡½¡¿µ,20071024,8.6818,8.6919,8.7527,8.2056,8.3272,985808,8355990.6,-0.3546,-4.084,8.4763,1.4497,558960000,,2202960000,68000000,0,268000000,70.8241,4.6993,2.0442,9.7192,
002105.SZ,ÐÅÂ¡½¡¿µ,20071025,8.3272,8.3272,8.3272,7.5978,7.5978,1547376,11958522.8,-0.7294,-8.7591,7.7283,2.2756,510000000,,2010000000,68000000,0,268000000,64.6206,4.2877,1.8652,8.8679,
002105.SZ,ÐÅÂ¡½¡¿µ,20071026,7.5978,7.4763,7.7498,7.4256,7.5472,1000895,7476537.2,-0.0507,-0.6667,7.4699,1.4719,506600000,,1996600000,68000000,0,268000000,64.1898,4.2591,1.8527,8.8088,
002105.SZ,ÐÅÂ¡½¡¿µ,20071029,7.5472,7.608,7.7599,7.3952,7.537,831856,6145545.4,-0.0101,-0.1342,7.3878,1.2233,505920000,,1993920000,68000000,0,268000000,67.7041,4.2156,1.8502,8.797,
002105.SZ,ÐÅÂ¡½¡¿µ,20071030,7.537,7.537,7.6687,7.456,7.6485,1055671,7873348.8,0.1114,1.4785,7.4581,1.5525,513400000,,2023400000,68000000,0,268000000,68.7051,4.2779,1.8776,8.927,
002105.SZ,ÐÅÂ¡½¡¿µ,20071031,7.6485,7.6687,7.9524,7.6586,7.922,1767168,13658941.9,0.2735,3.5762,7.7293,2.5988,531760000,,2095760000,68000000,0,268000000,71.1621,4.4309,1.9447,9.2463,
002105.SZ,ÐÅÂ¡½¡¿µ,20071101,7.922,7.922,7.9321,7.5877,7.5877,1075700,8223227.9,-0.3343,-4.2199,7.6445,1.5819,509320000,,2007320000,68000000,0,268000000,68.1591,4.2439,1.8627,8.8561,
002105.SZ,ÐÅÂ¡½¡¿µ,20071102,7.5877,7.5573,7.5573,7.2939,7.3851,1032928,7539936.9,-0.2026,-2.6702,7.2996,1.519,495720000,,1953720000,68000000,0,268000000,66.3391,4.1306,1.8129,8.6196,
002105.SZ,ÐÅÂ¡½¡¿µ,20071105,7.3851,7.3446,7.6485,7.2534,7.5877,766815,5689472.4,0.2026,2.7435,7.4196,1.1277,509320000,,2007320000,68000000,0,268000000,68.1591,4.2439,1.8627,8.8561,
002105.SZ,ÐÅÂ¡½¡¿µ,20071106,7.5877,7.5472,7.7295,7.5472,7.6383,801869,6066645.6,0.0507,0.6676,7.5656,1.1792,512720000,,2020720000,68000000,0,268000000,68.6141,4.2722,1.8751,8.9152,
002105.SZ,ÐÅÂ¡½¡¿µ,20071107,7.6383,7.6383,7.6991,7.4864,7.6282,660537,4963904.3,-0.0101,-0.1326,7.515,0.9714,512040000,,2018040000,68000000,0,268000000,68.5231,4.2666,1.8726,8.9034,
002105.SZ,ÐÅÂ¡½¡¿µ,20071108,7.6282,7.6586,7.77,7.5776,7.5776,976194,7396909.1,-0.0507,-0.664,7.5773,1.4356,508640000,,2004640000,68000000,0,268000000,68.0681,4.2382,1.8602,8.8443,
002105.SZ,ÐÅÂ¡½¡¿µ,20071109,7.5776,7.5776,7.8612,7.5066,7.6991,909341,6913639.9,0.1216,1.6043,7.6029,1.3373,516800000,,2036800000,68000000,0,268000000,69.1601,4.3062,1.89,8.9861,
002105.SZ,ÐÅÂ¡½¡¿µ,20071112,7.6991,7.608,7.8713,7.5978,7.7903,1014701,7767599.9,0.0912,1.1842,7.6551,1.4922,522920000,,2060920000,68000000,0,268000000,69.9791,4.3572,1.9124,9.0926,
002105.SZ,ÐÅÂ¡½¡¿µ,20071113,7.7903,7.8916,7.8916,7.6991,7.7093,742890,5706537.4,-0.081,-1.0403,7.6815,1.0925,517480000,,2039480000,68000000,0,268000000,69.2511,4.3119,1.8925,8.998,
002105.SZ,ÐÅÂ¡½¡¿µ,20071114,7.7093,7.7599,7.9017,7.6991,7.8916,970182,7484225,0.1823,2.3653,7.7142,1.4267,529720000,,2087720000,68000000,0,268000000,70.8892,4.4139,1.9373,9.2108,
002105.SZ,ÐÅÂ¡½¡¿µ,20071115,7.8916,7.8815,7.9423,7.7194,7.7194,760486,5859088.8,-0.1722,-2.1823,7.7044,1.1184,518160000,,2042160000,68000000,0,268000000,69.3421,4.3175,1.895,9.0098,
002105.SZ,ÐÅÂ¡½¡¿µ,20071116,7.7194,7.6586,7.7599,7.5573,7.7295,611779,4611185.6,0.0101,0.1312,7.5373,0.8997,518840000,,2044840000,68000000,0,268000000,69.4331,4.3232,1.8975,9.0216,
002105.SZ,ÐÅÂ¡½¡¿µ,20071119,7.7295,7.7599,8.0537,7.6789,8.0132,1474354,11551985.8,0.2837,3.6697,7.8353,2.1682,537880000,,2119880000,68000000,0,268000000,71.9812,4.4819,1.9671,9.3527,
002105.SZ,ÐÅÂ¡½¡¿µ,20071120,8.0132,7.9929,8.0638,7.9119,8.003,1135906,8984875,-0.0101,-0.1264,7.9099,1.6704,537200000,,2117200000,68000000,0,268000000,71.8902,4.4762,1.9646,9.3409,
002105.SZ,ÐÅÂ¡½¡¿µ,20071121,8.003,7.9524,8.0638,7.8511,7.8511,747675,5863215.6,-0.152,-1.8987,7.8419,1.0995,527000000,,2077000000,68000000,0,268000000,70.5251,4.3912,1.9273,9.1635,
002105.SZ,ÐÅÂ¡½¡¿µ,20071122,7.8511,7.8511,7.8612,7.5168,7.5573,876770,6667673.9,-0.2938,-3.7419,7.6048,1.2894,507280000,,1999280000,68000000,0,268000000,67.8861,4.2269,1.8552,8.8206,
002105.SZ,ÐÅÂ¡½¡¿µ,20071123,7.5573,7.5472,7.8916,7.537,7.8815,799196,6104167.7,0.3242,4.2895,7.6379,1.1753,529040000,,2085040000,68000000,0,268000000,70.7981,4.4082,1.9348,9.199,
002105.SZ,ÐÅÂ¡½¡¿µ,20071126,7.8815,7.9524,8.0537,7.8207,7.8815,1359924,10663640.2,0,0,7.8414,1.9999,529040000,,2085040000,68000000,0,268000000,70.7981,4.4082,1.9348,9.199,
002105.SZ,ÐÅÂ¡½¡¿µ,20071127,7.8815,7.8004,7.922,7.6991,7.8207,589370,4534302.2,-0.0608,-0.7712,7.6935,0.8667,524960000,,2068960000,68000000,0,268000000,70.2522,4.3742,1.9199,9.128,
002105.SZ,ÐÅÂ¡½¡¿µ,20071128,7.8207,7.8511,7.9625,7.7599,7.9625,590869,4594900.6,0.1418,1.8135,7.7765,0.8689,534480000,,2106480000,68000000,0,268000000,71.5262,4.4535,1.9547,9.2936,
002105.SZ,ÐÅÂ¡½¡¿µ,20071129,7.9625,8.0132,8.2867,7.9017,8.1449,1746017,13995711.3,0.1823,2.2901,8.0158,2.5677,546720000,,2154720000,68000000,0,268000000,73.1642,4.5555,1.9995,9.5064,
002105.SZ,ÐÅÂ¡½¡¿µ,20071130,8.1449,8.0942,8.1347,7.8916,7.9321,994179,7828012.4,-0.2127,-2.6119,7.8738,1.462,532440000,,2098440000,68000000,0,268000000,71.2532,4.4365,1.9472,9.2581,
002105.SZ,ÐÅÂ¡½¡¿µ,20071203,7.9321,7.8713,8.0233,7.8207,7.9625,476993,3732653.4,0.0304,0.3831,7.8254,0.7015,534480000,,2106480000,68000000,0,268000000,71.5262,4.4535,1.9547,9.2936,
002105.SZ,ÐÅÂ¡½¡¿µ,20071204,7.9625,8.0436,8.0841,7.841,7.8815,465422,3654289.3,-0.081,-1.0178,7.8516,0.6844,529040000,,2085040000,68000000,0,268000000,70.7981,4.4082,1.9348,9.199,
002105.SZ,ÐÅÂ¡½¡¿µ,20071205,7.8815,7.8815,8.0436,7.8511,8.0436,722826,5691761.9,0.1621,2.0566,7.8743,1.063,539920000,,2127920000,68000000,0,268000000,72.2542,4.4989,1.9746,9.3882,
002105.SZ,ÐÅÂ¡½¡¿µ,20071206,8.0436,8.003,8.0638,7.8815,8.0436,585321,4602565.2,0,0,7.8633,0.8608,539920000,,2127920000,68000000,0,268000000,72.2542,4.4989,1.9746,9.3882,
