´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300910.SZ,Èð·áÐÂ²Ä,20220927,103.4698,103.7472,109.7266,102.9458,109.5109,1489963,155856941,6.0411,5.8385,104.6046,1.6355,9710453777.97,,15988500000,91100983,0,150000000,65.7556,7.1591,14.7891,-59.1028,
300910.SZ,Èð·áÐÂ²Ä,20220928,109.5109,109.0075,110.7027,105.7917,107.3328,1141071,119335980,-2.1781,-1.9889,104.5824,1.2525,9517319694.01,,15670500000,91100983,0,150000000,64.4477,7.0168,14.4949,-57.9273,
300910.SZ,Èð·áÐÂ²Ä,20220929,107.3328,107.6718,117.0212,104.4355,114.8328,2161015,235117009,7.5,6.9877,108.7993,2.3721,10182356869.91,,16765500000,91100983,0,150000000,68.9511,7.5071,15.5078,-61.9751,
300910.SZ,Èð·áÐÂ²Ä,20220930,114.8328,114.165,115.0691,110.8362,113.8157,1258054,138304551,-1.0171,-0.8857,109.9353,1.3809,10092166896.74,,16617000000,91100983,0,150000000,68.3404,7.4406,15.3704,-61.4261,
300910.SZ,Èð·áÐÂ²Ä,20221010,113.8157,114.0417,119.3842,111.4321,113.3534,3274153,365563710,-0.4623,-0.4062,111.6514,3.594,10051171454.39,,16549500000,91100983,0,150000000,68.0628,7.4103,15.308,-61.1766,
300910.SZ,Èð·áÐÂ²Ä,20221011,113.3534,116.1274,122.7644,114.3089,121.4801,2404649,278536302,8.1268,7.1694,115.8324,2.6395,10771780229.92,,17736000000,91100983,0,150000000,72.9425,7.9416,16.4055,-65.5626,
300910.SZ,Èð·áÐÂ²Ä,20221012,121.4801,121.3363,124.1925,117.6787,123.2884,1657423,195404806,1.8082,1.4885,117.8968,1.8193,10932117960,,18000000000,91100983,0,150000000,74.0282,8.0598,16.6497,-66.5385,
300910.SZ,Èð·áÐÂ²Ä,20221013,123.2884,123.2781,131.1583,121.5315,130.0589,1716691,214373238,6.7706,5.4917,124.8758,1.8844,11532473437.97,,18988500000,91100983,0,150000000,78.0936,8.5024,17.564,-70.1926,
300910.SZ,Èð·áÐÂ²Ä,20221014,130.0589,129.4528,133.0795,125.3432,131.5076,1644615,207159658,1.4486,1.1138,125.9624,1.8053,11660925824,,19200000000,91100983,0,150000000,78.9634,8.5972,17.7597,-70.9744,
300910.SZ,Èð·áÐÂ²Ä,20221017,131.5076,129.4528,138.6275,128.2507,138.3912,2460783,317329273,6.8836,5.2344,128.9546,2.7012,12271302410.1,,20205000000,91100983,0,150000000,83.0967,9.0472,18.6893,-74.6894,
300910.SZ,Èð·áÐÂ²Ä,20221018,138.3912,137.0453,138.3501,129.6583,135.124,2131702,278221422,-3.2671,-2.3608,130.5161,2.3399,11981601284.16,,19728000000,91100983,0,150000000,81.1349,8.8336,18.2481,-72.9262,
300910.SZ,Èð·áÐÂ²Ä,20221019,135.124,141.7816,157.8707,141.2782,153.083,4383121,636287898,17.959,13.2908,145.1678,4.8113,13574046467,,22350000000,91100983,0,150000000,52.095,9.0296,20.6734,-82.6186,
300910.SZ,Èð·áÐÂ²Ä,20221020,153.083,153.0933,170.8571,149.8775,168.4838,3237810,502843344,15.4008,10.0604,155.3035,3.5541,14939650202.17,,24598500000,91100983,0,150000000,57.336,9.938,22.7532,-90.9304,
300910.SZ,Èð·áÐÂ²Ä,20221021,168.4838,164.7543,172.6037,154.1207,166.1311,3650370,574094041,-2.3528,-1.3964,157.2701,4.0069,14731028951.1,,24255000000,91100983,0,150000000,56.5353,9.7992,22.4355,-89.6606,
300910.SZ,Èð·áÐÂ²Ä,20221024,166.1311,164.179,165.4119,154.1618,163.1208,2645050,417052001,-3.0103,-1.812,157.6726,2.9034,14464103070.91,,23815500000,91100983,0,150000000,55.5109,9.6217,22.0289,-88.036,
300910.SZ,Èð·áÐÂ²Ä,20221025,163.1208,159.2475,163.9838,147.946,150.0008,4189793,622631339,-13.1199,-8.0431,148.6067,4.5991,13300743518,,21900000000,91100983,0,150000000,51.0461,8.8478,20.2571,-80.9552,
300910.SZ,Èð·áÐÂ²Ä,20221026,150.0008,150.0111,159.2475,149.6721,154.9632,3568236,537997182,4.9624,3.3082,150.774,3.9168,13740761265.89,,22624500000,91100983,0,150000000,52.7348,9.1405,20.9273,-83.6333,
300910.SZ,Èð·áÐÂ²Ä,20221027,154.9632,153.4118,158.2303,151.0282,152.107,1772901,264434950,-2.8562,-1.8431,149.1538,1.9461,13487500533.15,,22207500000,91100983,0,150000000,51.7629,8.972,20.5415,-82.0919,
300910.SZ,Èð·áÐÂ²Ä,20221028,152.107,150.4837,159.2475,149.0864,154.0899,1864834,282590956,1.9829,1.3036,151.5368,2.047,13663325430.34,,22497000000,91100983,0,150000000,52.4376,9.089,20.8093,-83.162,
300910.SZ,Èð·áÐÂ²Ä,20221031,154.0899,149.4769,155.6516,146.9186,148.9529,2423652,352827095,-5.137,-3.3338,145.5766,2.6604,13207820515.34,,21747000000,91100983,0,150000000,50.6895,8.786,20.1156,-80.3896,
300910.SZ,Èð·áÐÂ²Ä,20221101,148.9529,150.7303,156.1653,146.9905,155.3433,2363570,350727483,6.3904,4.2902,148.3889,2.5945,13774468629.6,,22680000000,91100983,0,150000000,52.8642,9.1629,20.9786,-83.8385,
300910.SZ,Èð·áÐÂ²Ä,20221102,155.3433,153.083,153.8844,144.8125,151.3262,2225148,323952259,-4.0171,-2.586,145.5868,2.4425,13418263786.07,,22093500000,91100983,0,150000000,51.4971,8.9259,20.4361,-81.6704,
300910.SZ,Èð·áÐÂ²Ä,20221103,151.3262,150.7097,155.0146,148.9837,153.8125,1612505,239442712,2.4863,1.643,148.4911,1.77,13638728164.93,,22456500000,91100983,0,150000000,52.3432,9.0726,20.7719,-83.0123,
300910.SZ,Èð·áÐÂ²Ä,20221104,153.8125,152.9598,156.042,148.7782,153.8331,2183844,325564271,0.0205,0.0134,149.0785,2.3972,13640550184.59,,22459500000,91100983,0,150000000,52.3502,9.0738,20.7746,-83.0234,
300910.SZ,Èð·áÐÂ²Ä,20221107,153.8331,154.1105,166.1208,152.4666,161.066,2704483,420604612,7.2329,4.7018,155.5213,2.9687,14281901104.91,,23515500000,91100983,0,150000000,54.8116,9.5004,21.7514,-86.927,
300910.SZ,Èð·áÐÂ²Ä,20221108,161.066,157.7166,159.2166,151.4906,156.3707,1792058,269661346,-4.6952,-2.9151,150.4758,1.9671,13865569612.6,,22830000000,91100983,0,150000000,53.2138,9.2235,21.1174,-84.393,
300910.SZ,Èð·áÐÂ²Ä,20221109,156.3707,153.4221,164.1687,153.2988,157.768,1721889,267149051,1.3973,0.8936,155.1488,1.8901,13989466949.48,,23034000000,91100983,0,150000000,53.6893,9.3059,21.306,-85.1471,
300910.SZ,Èð·áÐÂ²Ä,20221110,157.768,157.2954,161.292,153.5967,157.1927,1621673,249205550,-0.5753,-0.3647,153.6719,1.7801,13938450399,,22950000000,91100983,0,150000000,53.4935,9.272,21.2283,-84.8366,
300910.SZ,Èð·áÐÂ²Ä,20221111,157.1927,159.1242,162.0728,151.0693,151.3159,1977701,300018755,-5.8767,-3.7386,151.7008,2.1709,13417352776.24,,22092000000,91100983,0,150000000,51.4936,8.9253,20.4347,-81.6649,
300910.SZ,Èð·áÐÂ²Ä,20221114,151.3159,150.6173,154.1105,146.3433,150.2988,2423985,356143034,-1.0171,-0.6722,146.9246,2.6608,13327162803.07,,21943500000,91100983,0,150000000,51.1475,8.8653,20.2974,-81.116,
300910.SZ,Èð·áÐÂ²Ä,20221115,150.2988,149.0351,153.2885,147.1036,148.9734,1869725,273428683,-1.3253,-0.8818,146.2401,2.0524,13209642535,,21750000000,91100983,0,150000000,50.6965,8.7872,20.1184,-80.4007,
300910.SZ,Èð·áÐÂ²Ä,20221116,148.9734,149.4871,156.6687,147.6275,154.4289,1953381,291888423,5.4555,3.6621,149.4273,2.1442,13693388754.73,,22546500000,91100983,0,150000000,52.553,9.109,20.8551,-83.345,
300910.SZ,Èð·áÐÂ²Ä,20221117,154.4289,152.1173,153.9461,145.8399,148.1926,2012659,290162139,-6.2363,-4.0383,144.1686,2.2093,13140405787.92,,21636000000,91100983,0,150000000,50.4308,8.7411,20.0129,-79.9793,
300910.SZ,Èð·áÐÂ²Ä,20221118,148.1926,148.2543,151.0282,147.0625,148.6138,1703028,246879621,0.4212,0.2842,144.9651,1.8694,13177757190.95,,21697500000,91100983,0,150000000,50.5741,8.766,20.0698,-80.2066,
300910.SZ,Èð·áÐÂ²Ä,20221121,148.6138,147.9358,148.6138,141.7816,142.6857,2805495,394018092,-5.9281,-3.9889,140.4451,3.0795,12652104519.04,,20832000000,91100983,0,150000000,48.5567,8.4163,19.2692,-77.0072,
300910.SZ,Èð·áÐÂ²Ä,20221122,142.6857,140.7542,147.4529,135.833,144.7816,3090233,432043800,2.0959,1.4689,139.8095,3.3921,12837950524.36,,21138000000,91100983,0,150000000,49.27,8.5399,19.5523,-78.1384,
300910.SZ,Èð·áÐÂ²Ä,20221123,144.7816,144.7816,145.8912,138.2576,145.0488,1840097,254135632,0.2671,0.1845,138.1099,2.0198,12861636779.94,,21177000000,91100983,0,150000000,49.3609,8.5557,19.5884,-78.2825,
300910.SZ,Èð·áÐÂ²Ä,20221124,145.0488,144.8638,151.7988,144.0214,148.8193,1460238,210921773,3.7706,2.5995,144.4434,1.6029,13195977387.55,,21727500000,91100983,0,150000000,50.644,8.7781,20.0976,-80.3175,
300910.SZ,Èð·áÐÂ²Ä,20221125,148.8193,148.9734,148.9734,141.5967,142.5316,1219302,169773317,-6.2877,-4.2251,139.2381,1.3384,12638439371.59,,20809500000,91100983,0,150000000,48.5043,8.4072,19.2484,-76.924,
300910.SZ,Èð·áÐÂ²Ä,20221128,142.5316,139.7782,146.8159,139.7782,142.6035,1054998,146758168,0.0719,0.0505,139.1075,1.1581,12644816440.4,,20820000000,91100983,0,150000000,48.5288,8.4114,19.2581,-76.9628,
300910.SZ,Èð·áÐÂ²Ä,20221129,142.6035,142.809,143.8261,135.6172,137.2713,1881604,253324114,-5.3322,-3.7392,134.632,2.0654,12172002338.63,,20041500000,91100983,0,150000000,46.7142,8.0969,18.538,-74.0851,
300910.SZ,Èð·áÐÂ²Ä,20221130,137.2713,137.261,141.2063,135.6172,137.8261,1420238,190924465,0.5548,0.4042,134.4313,1.559,12221196869.45,,20122500000,91100983,0,150000000,46.903,8.1296,18.613,-74.3845,
300910.SZ,Èð·áÐÂ²Ä,20221201,137.8261,138.6994,139.9117,135.6788,138.0932,1442700,193744649,0.2671,0.1938,134.2931,1.5836,12244883125.03,,20161500000,91100983,0,150000000,46.9939,8.1454,18.649,-74.5286,
300910.SZ,Èð·áÐÂ²Ä,20221202,138.0932,138.083,139.47,133.5624,135.6172,1262899,166793237,-2.476,-1.793,132.0717,1.3863,12025329756,,19800000000,91100983,0,150000000,46.1513,7.9994,18.3147,-73.1923,
300910.SZ,Èð·áÐÂ²Ä,20221205,135.6172,135.6275,135.6275,128.9391,130.285,2463750,315280016,-5.3322,-3.9318,127.9675,2.7044,11552515654.23,,19021500000,91100983,0,150000000,44.3367,7.6848,17.5946,-70.3145,
300910.SZ,Èð·áÐÂ²Ä,20221206,130.285,131.1583,131.5076,123.6993,128.374,2671814,329906224,-1.911,-1.4668,123.4765,2.9328,11383067825.85,,18742500000,91100983,0,150000000,43.6864,7.5721,17.3365,-69.2832,
300910.SZ,Èð·áÐÂ²Ä,20221207,128.374,128.3226,129.1446,122.487,127.0898,2121156,259993683,-1.2843,-1.0004,122.5717,2.3284,11269191597.1,,18555000000,91100983,0,150000000,43.2493,7.4964,17.1631,-68.5901,
300910.SZ,Èð·áÐÂ²Ä,20221208,127.0898,125.8569,126.3603,121.4082,122.7336,2251035,270203814,-4.3562,-3.4276,120.0354,2.4709,10882923429.18,,17919000000,91100983,0,150000000,41.7669,7.2394,16.5748,-66.2391,
300910.SZ,Èð·áÐÂ²Ä,20221209,122.7336,122.7747,123.2781,118.6548,119.1787,2070648,242856105,-3.5548,-2.8964,117.2851,2.2729,10567714028,,17400000000,91100983,0,150000000,40.5572,7.0297,16.0947,-64.3205,
300910.SZ,Èð·áÐÂ²Ä,20221212,119.1787,120.0726,123.1651,116.8157,121.4801,2397035,279867891,2.3014,1.931,116.7559,2.6312,10771780229.92,,17736000000,91100983,0,150000000,41.3404,7.1655,16.4055,-65.5626,
300910.SZ,Èð·áÐÂ²Ä,20221213,121.4801,121.439,121.439,116.302,118.552,2049633,235052419,-2.9281,-2.4104,114.6802,2.2498,10512142428.37,,17308500000,91100983,0,150000000,40.3439,6.9928,16.0101,-63.9823,
300910.SZ,Èð·áÐÂ²Ä,20221214,118.552,118.8294,120.2062,117.6068,118.4596,1448269,167276964,-0.0925,-0.078,115.5013,1.5897,10503943339.9,,17295000000,91100983,0,150000000,40.3124,6.9873,15.9976,-63.9324,
300910.SZ,Èð·áÐÂ²Ä,20221215,118.4596,119.0452,120.5144,116.713,119.7952,1399331,161260448,1.3356,1.1275,115.2411,1.536,10622374617.8,,17490000000,91100983,0,150000000,40.767,7.0661,16.1779,-64.6532,
300910.SZ,Èð·áÐÂ²Ä,20221216,119.7952,118.6959,119.8466,115.2027,115.8808,2049552,232554976,-3.9144,-3.2676,113.4662,2.2498,10275279872.57,,16918500000,91100983,0,150000000,39.4349,6.8352,15.6493,-62.5406,
300910.SZ,Èð·áÐÂ²Ä,20221219,115.8808,116.2096,118.665,114.0623,114.4116,1202990,135406470,-1.4692,-1.2678,112.5583,1.3205,10145005466.88,,16704000000,91100983,0,150000000,38.9349,6.7485,15.4509,-61.7477,
300910.SZ,Èð·áÐÂ²Ä,20221220,114.4116,115.5726,117.1239,113.4253,114.165,1654412,185395650,-0.2466,-0.2155,112.0614,1.816,10123141230.96,,16668000000,91100983,0,150000000,38.851,6.734,15.4176,-61.6146,
300910.SZ,Èð·áÐÂ²Ä,20221221,114.165,113.6924,114.5554,111.6787,113.2917,1286250,141513444,-0.8733,-0.7649,110.0202,1.4119,10045705395.41,,16540500000,91100983,0,150000000,38.5538,6.6825,15.2997,-61.1433,
300910.SZ,Èð·áÐÂ²Ä,20221222,113.2917,113.3534,113.4767,109.5828,109.9321,1155029,124616467,-3.3596,-2.9654,107.8903,1.2679,9747805181,,16050000000,91100983,0,150000000,37.4105,6.4843,14.846,-59.3301,
300910.SZ,Èð·áÐÂ²Ä,20221223,109.9321,111.7712,111.7712,105.8225,106.8499,1026764,107399657,-3.0822,-2.8037,104.6001,1.1271,9474502232,,15600000000,91100983,0,150000000,36.3616,6.3025,14.4297,-57.6667,
300910.SZ,Èð·áÐÂ²Ä,20221226,106.8499,106.9013,116.0863,105.0006,114.9767,2105400,231769573,8.1268,7.6058,110.0834,2.3111,10195111007.53,,16786500000,91100983,0,150000000,39.1272,6.7819,15.5272,-62.0527,
300910.SZ,Èð·áÐÂ²Ä,20221227,114.9767,116.8979,116.8979,111.0417,112.4595,1374465,150438906,-2.5171,-2.1893,109.4527,1.5087,9971913599.18,,16419000000,91100983,0,150000000,38.2706,6.6334,15.1873,-60.6942,
300910.SZ,Èð·áÐÂ²Ä,20221228,112.4595,112.4801,114.2575,110.2712,111.4732,1303993,142032972,-0.9863,-0.877,108.9216,1.4314,9884456655.5,,16275000000,91100983,0,150000000,37.935,6.5752,15.0541,-60.1619,
300910.SZ,Èð·áÐÂ²Ä,20221229,111.4732,111.7814,131.5898,109.9321,124.6034,4580395,549312962,13.1302,11.7788,119.927,5.0278,11048727218.24,,18192000000,91100983,0,150000000,42.4032,7.3497,16.8273,-67.2482,
300910.SZ,Èð·áÐÂ²Ä,20221230,124.6034,123.8432,129.237,120.2062,126.6891,3852776,466708713,2.0856,1.6738,121.1357,4.2291,11233662213.73,,18496500000,91100983,0,150000000,43.113,7.4727,17.1089,-68.3738,
