´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,20070613,94.3139,95.2151,100.6615,95.1367,97.0959,49400602,1238769746.5,2.782,2.9497,25.076,4.8482,25249450037.7,,85702254456,1018944715,0,3458525200,24.2991,5.8966,2.1186,58.4971,
000825.SZ,Ì«¸Ö²»Ðâ,20070614,97.0959,96.3906,98.3889,94.0396,95.0192,31318946,767820165.1,-2.0767,-2.1388,24.5162,3.0737,24709409338.75,,83869236100,1018944715,0,3458525200,23.7794,5.7704,2.0732,57.246,
000825.SZ,Ì«¸Ö²»Ðâ,20070615,95.0192,93.491,95.9987,92.0804,94.0396,29759537,712495918.9,-0.9796,-1.0309,23.9418,2.9206,24454673160,,83004604800,1018944715,0,3458525200,23.5343,5.711,2.0519,56.6558,
000825.SZ,Ì«¸Ö²»Ðâ,20070618,94.0396,95.2151,97.2134,94.0396,94.7841,29690092,722363328.7,0.7445,0.7917,24.3301,2.9138,24648272655.85,,83661724588,1018944715,0,3458525200,23.7206,5.7562,2.0681,57.1043,
000825.SZ,Ì«¸Ö²»Ðâ,20070619,94.7841,95.0192,95.1367,92.7857,93.922,25589176,611216568.7,-0.862,-0.9095,23.8857,2.5113,24424104818.55,,82900849044,1018944715,0,3458525200,23.5049,5.7038,2.0493,56.585,
000825.SZ,Ì«¸Ö²»Ðâ,20070620,93.922,93.2559,93.8829,90.1213,90.5131,26299128,619591510.4,-3.4089,-3.6295,23.5594,2.581,23537622916.5,,79891932120,1018944715,0,3458525200,22.6517,5.4968,1.9749,54.5312,
000825.SZ,Ì«¸Ö²»Ðâ,20070621,90.5131,89.7294,94.3922,89.3376,93.7653,41094138,958318568.3,3.2522,3.5931,23.3201,4.033,24383347029.95,,82762508036,1018944715,0,3458525200,23.4656,5.6943,2.0459,56.4906,
000825.SZ,Ì«¸Ö²»Ðâ,20070622,93.7653,94.0396,94.2747,87.3784,90.0429,34504310,793314585.1,-3.7224,-3.9699,22.9918,3.3863,23415349550.7,,79476909096,1018944715,0,3458525200,22.5341,5.4682,1.9647,54.2479,
000825.SZ,Ì«¸Ö²»Ðâ,20070625,90.0429,90.0429,90.9049,81.8928,83.4601,28963621,639131625.5,-6.5828,-7.3107,22.0667,2.8425,21703522429.5,,73666586760,1018944715,0,3458525200,20.8867,5.0685,1.821,50.282,
000825.SZ,Ì«¸Ö²»Ðâ,20070626,83.4601,80.3255,83.852,79.5418,83.852,21325150,445288848.3,0.3918,0.4695,20.8809,2.0929,21805416901,,74012439280,1018944715,0,3458525200,20.9847,5.0923,1.8296,50.5181,
000825.SZ,Ì«¸Ö²»Ðâ,20070627,83.852,85.2626,86.5556,83.7344,86.1638,22531126,489054339.7,2.3118,2.757,21.7057,2.2112,22406594282.85,,76052969148,1018944715,0,3458525200,21.5633,5.2327,1.88,51.9109,
000825.SZ,Ì«¸Ö²»Ðâ,20070628,86.1638,86.203,86.5556,82.0887,82.2063,25683713,551944666.2,-3.9575,-4.593,21.4901,2.5206,21377460120.7,,72559858696,1018944715,0,3458525200,20.5729,4.9923,1.7937,49.5266,
000825.SZ,Ì«¸Ö²»Ðâ,20070629,82.2063,79.0716,81.8536,78.3663,78.6014,24478266,499082425.7,-3.6049,-4.3851,20.3888,2.4023,20440030982.9,,69378015512,1018944715,0,3458525200,19.6707,4.7734,1.715,47.3548,
000825.SZ,Ì«¸Ö²»Ðâ,20070702,78.6014,79.0716,83.2642,79.0716,81.6577,18672571,385719029.3,3.0563,3.8883,20.657,1.8325,21234807860.6,,72075665168,1018944715,0,3458525200,20.4356,4.959,1.7817,49.1961,
000825.SZ,Ì«¸Ö²»Ðâ,20070703,81.6577,83.0683,83.7344,81.0308,82.9899,14150817,299162781.4,1.3322,1.6315,21.141,1.3888,21581249063.7,,73251563736,1018944715,0,3458525200,20.769,5.0399,1.8108,49.9988,
000825.SZ,Ì«¸Ö²»Ðâ,20070704,82.9899,83.4601,83.6952,80.3647,80.9132,14541947,304426100.2,-2.0767,-2.5024,20.9343,1.4272,21041208364.75,,71418545380,1018944715,0,3458525200,20.2493,4.9138,1.7655,48.7476,
000825.SZ,Ì«¸Ö²»Ðâ,20070705,80.9132,79.1892,79.6202,73.1158,73.3117,20804292,406301708.5,-7.6015,-9.3947,19.5297,2.0417,19064455617.65,,64709006492,1018944715,0,3458525200,18.3469,4.4522,1.5996,44.1679,
000825.SZ,Ì«¸Ö²»Ðâ,20070706,73.3117,73.1941,77.9745,70.5297,77.2692,24479439,464254959.8,3.9575,5.3982,18.9651,2.4024,20093589779.8,,68202116944,1018944715,0,3458525200,19.3373,4.6925,1.686,46.5522,
000825.SZ,Ì«¸Ö²»Ðâ,20070709,77.2692,78.3663,80.1687,76.1329,78.9541,21999739,439148685.9,1.6849,2.1805,19.9615,2.1591,20531736007.25,,69689282780,1018944715,0,3458525200,19.759,4.7948,1.7227,47.5673,
000825.SZ,Ì«¸Ö²»Ðâ,20070710,78.9541,78.9541,78.9541,76.0153,76.2112,12235043,240945396.9,-2.7428,-3.4739,19.6931,1.2008,19818474706.75,,67268315140,1018944715,0,3458525200,19.0726,4.6283,1.6629,45.9148,
000825.SZ,Ì«¸Ö²»Ðâ,20070711,76.2112,75.1533,76.2504,74.0562,75.1141,12003249,229778225.7,-1.0971,-1.4396,19.143,1.178,19533170186.55,,66299928084,1018944715,0,3458525200,18.798,4.5616,1.6389,45.2538,
000825.SZ,Ì«¸Ö²»Ðâ,20070712,75.1141,75.2317,78.9541,74.4872,78.4055,20855633,408519331.6,3.2914,4.3818,19.588,2.0468,20389083747.15,,69205089252,1018944715,0,3458525200,19.6217,4.7615,1.7107,47.2368,
000825.SZ,Ì«¸Ö²»Ðâ,20070713,78.4055,78.4839,78.6798,75.8194,77.0341,9139824,179188236,-1.3714,-1.7491,19.6052,0.897,20032453096.9,,67994605432,1018944715,0,3458525200,19.2785,4.6782,1.6808,46.4105,
000825.SZ,Ì«¸Ö²»Ðâ,20070716,77.0341,77.3084,77.8961,73.6643,73.9778,11283957,215157004.3,-3.0563,-3.9674,19.0675,1.1074,19237676219.2,,65296955776,1018944715,0,3458525200,18.5136,4.4926,1.6141,44.5692,
000825.SZ,Ì«¸Ö²»Ðâ,20070717,73.9778,73.2725,75.4668,72.2929,74.2129,15652343,292346962,0.2351,0.3178,18.6775,1.5361,19298812902.1,,65504467288,1018944715,0,3458525200,18.5725,4.5069,1.6193,44.7109,
000825.SZ,Ì«¸Ö²»Ðâ,20070718,74.2129,73.6643,73.7427,70.9607,72.2929,24224332,445620868.9,-1.92,-2.5871,18.3956,2.3774,18799529991.75,,63809789940,1018944715,0,3458525200,18.092,4.3903,1.5774,43.5542,
000825.SZ,Ì«¸Ö²»Ðâ,20070719,72.2929,72.0186,72.0186,69.746,70.0595,24461518,439640315.9,-2.2334,-3.0894,17.9727,2.4007,18218731504.2,,61838430576,1018944715,0,3458525200,17.533,4.2547,1.5286,42.2086,
000825.SZ,Ì«¸Ö²»Ðâ,20070720,70.0595,70.1379,72.8023,70.1379,72.6064,35995344,657146276.2,2.5469,3.6353,18.2564,3.5326,18881045568.95,,64086471956,1018944715,0,3458525200,18.1704,4.4093,1.5842,43.743,
000825.SZ,Ì«¸Ö²»Ðâ,20070723,72.6064,73.2725,79.8553,73.2725,79.8553,43175696,854759580.1,7.2489,9.9838,19.7972,4.2373,20766093291.7,,70484743576,1018944715,0,3458525200,19.9845,4.8496,1.7424,48.1102,
000825.SZ,Ì«¸Ö²»Ðâ,20070724,79.8553,82.4414,84.9491,80.3255,80.3647,53257574,1123452438.5,0.5094,0.6379,21.0947,5.2267,20898556104.65,,70934351852,1018944715,0,3458525200,20.112,4.8805,1.7535,48.4171,
000825.SZ,Ì«¸Ö²»Ðâ,20070725,80.3647,80.3647,82.9899,79.9728,81.7753,27141730,565241496.2,1.4106,1.7552,20.8256,2.6637,21265376202.05,,72179420924,1018944715,0,3458525200,20.465,4.9662,1.7843,49.2669,
000825.SZ,Ì«¸Ö²»Ðâ,20070726,81.7753,81.8536,85.7328,80.3647,85.4193,40150404,851558046.6,3.644,4.4562,21.2092,3.9404,22212994787,,75395849360,1018944715,0,3458525200,21.377,5.1875,1.8638,51.4624,
000825.SZ,Ì«¸Ö²»Ðâ,20070727,85.4193,87.3784,93.2559,87.1825,89.8078,40894283,942628091.8,4.3885,5.1376,23.0504,4.0134,23354212867.8,,79269397584,1018944715,0,3458525200,22.4752,5.454,1.9595,54.1063,
000825.SZ,Ì«¸Ö²»Ðâ,20070730,89.8078,89.3376,93.922,88.8674,91.9237,37292616,878821327.7,2.1159,2.356,23.5656,3.6599,23904443013.9,,81137001192,1018944715,0,3458525200,23.0048,5.5825,2.0057,55.3811,
000825.SZ,Ì«¸Ö²»Ðâ,20070731,91.9237,91.6886,93.0992,90.1605,91.3359,26154716,611897955.7,-0.5877,-0.6394,23.3953,2.5668,23751601306.65,,80618222412,1018944715,0,3458525200,22.8577,5.5468,1.9929,55.027,
000825.SZ,Ì«¸Ö²»Ðâ,20070801,91.3359,91.3751,93.2559,84.6748,86.4772,36443819,832765254.7,-4.8587,-5.3196,22.8507,3.5766,22488109860.05,,76329651164,1018944715,0,3458525200,21.6417,5.2517,1.8869,52.0997,
000825.SZ,Ì«¸Ö²»Ðâ,20070802,86.4772,86.9474,91.2184,86.5948,89.416,26712044,609103568.5,2.9387,3.3983,22.8026,2.6215,23252318396.3,,78923545064,1018944715,0,3458525200,22.3772,5.4302,1.951,53.8702,
000825.SZ,Ì«¸Ö²»Ðâ,20070803,89.416,90.3172,92.7465,90.1605,91.8453,41110778,959426824.4,2.4294,2.7169,23.3376,4.0346,23884064119.6,,81067830688,1018944715,0,3458525200,22.9851,5.5777,2.004,55.3338,
000825.SZ,Ì«¸Ö²»Ðâ,20070806,91.8453,93.2559,97.1742,93.06,95.1367,35733080,868702645.6,3.2914,3.5836,24.3109,3.5069,24739977680.2,,83972991856,1018944715,0,3458525200,23.8088,5.7776,2.0758,57.3168,
000825.SZ,Ì«¸Ö²»Ðâ,20070807,95.1367,95.4502,97.5661,93.6478,95.1367,39984462,976670210.6,0,0,24.4262,3.9241,24739977680.2,,83972991856,1018944715,0,3458525200,23.8088,5.7776,2.0758,57.3168,
000825.SZ,Ì«¸Ö²»Ðâ,20070808,95.1367,94.8232,94.8232,90.7482,91.6886,31314996,735240466.9,-3.4481,-3.6244,23.4789,3.0733,23843306331,,80929489680,1018944715,0,3458525200,22.9459,5.5682,2.0006,55.2394,
000825.SZ,Ì«¸Ö²»Ðâ,20070809,91.6886,91.2968,95.1367,90.9049,93.8437,24473377,585568851.4,2.1551,2.3504,23.9268,2.4018,24403725924.25,,82831678540,1018944715,0,3458525200,23.4853,5.6991,2.0476,56.5378,
000825.SZ,Ì«¸Ö²»Ðâ,20070810,93.8437,94.0788,94.6273,90.1213,91.1792,31067998,725188316.7,-2.6645,-2.8392,23.342,3.049,23710843518.05,,80479881404,1018944715,0,3458525200,22.8184,5.5372,1.9895,54.9325,
000825.SZ,Ì«¸Ö²»Ðâ,20070813,91.1792,91.2968,92.7857,88.7107,89.3768,22458254,515341919.1,-1.8024,-1.9768,22.9467,2.2041,23242128949.15,,78888959812,1018944715,0,3458525200,22.3674,5.4278,1.9501,53.8466,
000825.SZ,Ì«¸Ö²»Ðâ,20070814,89.3768,89.6511,92.0021,88.985,90.6698,13232335,305400681.9,1.293,1.4467,23.0799,1.2986,23578380705.1,,80030273128,1018944715,0,3458525200,22.691,5.5063,1.9783,54.6256,
000825.SZ,Ì«¸Ö²»Ðâ,20070815,90.6698,91.7278,95.0192,88.3972,94.0396,31363158,737251234.9,3.3698,3.7165,23.5069,3.078,24454673160,,83004604800,1018944715,0,3458525200,23.5343,5.711,2.0519,56.6558,
000825.SZ,Ì«¸Ö²»Ðâ,20070816,94.0396,94.6273,94.98,89.7686,91.9629,30307453,710468613.9,-2.0767,-2.2083,23.442,2.9744,23914632461.05,,81171586444,1018944715,0,3458525200,23.0146,5.5848,2.0066,55.4047,
000825.SZ,Ì«¸Ö²»Ðâ,20070817,91.9629,91.9629,93.2559,90.4347,91.6102,26666016,626536555.2,-0.3526,-0.3835,23.4957,2.617,23822927436.7,,80860319176,1018944715,0,3458525200,22.9263,5.5634,1.9989,55.1922,
000825.SZ,Ì«¸Ö²»Ðâ,20070820,91.6102,94.118,100.7007,93.4518,100.7007,63826827,1591607814.6,9.0905,9.923,24.9363,6.264,26186879175.5,,88884097640,1018944715,0,3458525200,25.2013,6.1155,2.1972,60.6689,
000825.SZ,Ì«¸Ö²»Ðâ,20070821,100.7007,103.7962,109.6345,102.3072,102.9733,59817158,1613390340.8,2.2726,2.2568,26.972,5.8705,26777867110.2,,90890042256,1018944715,0,3458525200,20.2523,5.8572,2.2468,62.0381,
000825.SZ,Ì«¸Ö²»Ðâ,20070822,102.9733,101.6803,105.2068,100.5048,102.268,34237979,898277005.5,-0.7053,-0.6849,26.2363,3.3601,26594457061.5,,90267507720,1018944715,0,3458525200,20.1136,5.8171,2.2314,61.6132,
000825.SZ,Ì«¸Ö²»Ðâ,20070823,102.268,102.895,103.8354,99.7995,101.2885,37723945,971263292.4,-0.9796,-0.9579,25.7466,3.7023,26339720882.75,,89402876420,1018944715,0,3458525200,19.9209,5.7614,2.21,61.023,
000825.SZ,Ì«¸Ö²»Ðâ,20070824,101.2885,101.9938,106.6566,101.9938,103.4435,41428887,1103947040.7,2.1551,2.1277,26.6468,4.0659,26900140476,,91305065280,1018944715,0,3458525200,20.3448,5.884,2.2571,62.3214,
000825.SZ,Ì«¸Ö²»Ðâ,20070827,103.4435,105.3243,106.4215,102.7774,103.7178,35083425,936159448,0.2743,0.2652,26.6838,3.4431,26971466606.05,,91547162044,1018944715,0,3458525200,20.3987,5.8996,2.263,62.4866,
000825.SZ,Ì«¸Ö²»Ðâ,20070828,103.7178,103.7178,105.4027,99.7995,104.1097,37379718,977139488,0.3918,0.3778,26.1409,3.6685,27073361077.55,,91893014564,1018944715,0,3458525200,20.4758,5.9218,2.2716,62.7227,
000825.SZ,Ì«¸Ö²»Ðâ,20070829,104.1097,103.4435,103.4435,100.2305,101.0926,22112639,573090954.8,-3.0171,-2.898,25.9169,2.1702,26288773647,,89229950160,1018944715,0,3458525200,19.8824,5.7502,2.2058,60.905,
000825.SZ,Ì«¸Ö²»Ðâ,20070830,101.0926,101.0926,103.0517,99.3685,101.4844,25255015,651877160.5,0.3918,0.3876,25.8118,2.4785,26390668118.5,,89575802680,1018944715,0,3458525200,19.9595,5.7725,2.2143,61.1411,
000825.SZ,Ì«¸Ö²»Ðâ,20070831,101.4844,102.5815,104.8933,100.7791,104.1488,38954620,1032461492.2,2.6645,2.6255,26.5042,3.823,27083550524.7,,91927599816,1018944715,0,3458525200,20.4835,5.9241,2.2724,62.7463,
000825.SZ,Ì«¸Ö²»Ðâ,20070903,104.1488,105.3243,111.7504,105.3243,109.7128,59353674,1638128416.8,5.564,5.3424,27.5994,5.825,28530452020,,96838705600,1018944715,0,3458525200,21.5778,6.2406,2.3938,66.0984,
000825.SZ,Ì«¸Ö²»Ðâ,20070904,109.7128,110.8883,111.241,105.5986,106.4998,41118791,1130632029.6,-3.213,-2.9286,27.4967,4.0354,27694917353.7,,94002714936,1018944715,0,3458525200,20.9459,6.0578,2.3237,64.1627,
000825.SZ,Ì«¸Ö²»Ðâ,20070905,106.4998,106.3431,108.2239,104.6582,106.539,26528634,718598891.6,0.0392,0.0368,27.0877,2.6035,27705106800.85,,94037300188,1018944715,0,3458525200,20.9536,6.06,2.3246,64.1863,
000825.SZ,Ì«¸Ö²»Ðâ,20070906,106.539,106.539,106.539,106.539,106.539,,,0,0,,,27705106800.85,,94037300188,1018944715,0,3458525200,20.9536,6.06,2.3246,64.1863,
000825.SZ,Ì«¸Ö²»Ðâ,20070907,106.539,109.1643,115.9038,108.1847,110.4965,79571449,2258136091.1,3.9575,3.7146,28.3787,7.8092,28734240963,,97530410640,1018944715,0,3458525200,21.7319,6.2851,2.4109,66.5706,
000825.SZ,Ì«¸Ö²»Ðâ,20070910,110.4965,111.1234,121.5462,111.1234,121.5462,66397578,1978643541.8,11.0497,10,29.7999,6.5163,31607665059.3,,107283451704,1018944715,0,3458525200,23.9051,6.9137,2.652,73.2276,
000825.SZ,Ì«¸Ö²»Ðâ,20070911,121.5462,125.2294,127.2669,113.6312,115.0809,53181259,1666152068.8,-6.4652,-5.3191,31.3297,5.2192,29926406279.55,,101576885124,1018944715,0,3458525200,22.6336,6.5459,2.511,69.3325,
000825.SZ,Ì«¸Ö²»Ðâ,20070912,115.0809,116.7658,120.6058,111.672,118.9209,46358983,1371416015.8,3.8399,3.3367,29.5825,4.5497,30924972100.25,,104966239820,1018944715,0,3458525200,23.3888,6.7643,2.5948,71.646,
000825.SZ,Ì«¸Ö²»Ðâ,20070913,118.9209,119.1168,124.8375,116.7658,123.427,40004774,1229231949,4.5061,3.7891,30.7271,3.9261,32096758522.5,,108943543800,1018944715,0,3458525200,24.275,7.0206,2.6931,74.3607,
000825.SZ,Ì«¸Ö²»Ðâ,20070914,123.427,123.427,131.4595,121.076,126.4441,50356059,1631723323.5,3.0171,2.4444,32.4037,4.942,32881345953.05,,111606608204,1018944715,0,3458525200,24.8684,7.1922,2.7589,76.1785,
000825.SZ,Ì«¸Ö²»Ðâ,20070917,126.4441,125.3861,131.2636,123.8188,129.3044,33002511,1085156076.3,2.8604,2.2622,32.881,3.2389,33625175595,,114131331600,1018944715,0,3458525200,25.431,7.3549,2.8213,77.9017,
000825.SZ,Ì«¸Ö²»Ðâ,20070918,129.3044,130.8718,131.5771,125.3861,126.5616,36922658,1205818081.9,-2.7428,-2.1212,32.6579,3.6236,32911914294.5,,111710363960,1018944715,0,3458525200,24.8915,7.1989,2.7615,76.2493,
000825.SZ,Ì«¸Ö²»Ðâ,20070919,126.5616,125.4253,127.3453,117.5495,120.2139,29772333,928676652.9,-6.3477,-5.0155,31.1926,2.9219,31261223856.2,,106107553136,1018944715,0,3458525200,23.6431,6.8379,2.623,72.425,
000825.SZ,Ì«¸Ö²»Ðâ,20070920,120.2139,121.4678,126.8751,121.4678,124.6024,25806485,820369897.9,4.3885,3.6506,31.7893,2.5327,32402441937,,109981101360,1018944715,0,3458525200,24.5062,7.0875,2.7187,75.0689,
000825.SZ,Ì«¸Ö²»Ðâ,20070921,124.6024,124.6416,124.9943,118.3331,120.8409,24119362,740679896.4,-3.7616,-3.0189,30.7089,2.3671,31424255010.6,,106660917168,1018944715,0,3458525200,23.7664,6.8735,2.6366,72.8027,
000825.SZ,Ì«¸Ö²»Ðâ,20070924,120.8409,120.8409,120.8409,120.8409,120.8409,,,0,0,,,31424255010.6,,106660917168,1018944715,0,3458525200,23.7664,6.8735,2.6366,72.8027,
000825.SZ,Ì«¸Ö²»Ðâ,20070925,120.8409,123.7796,125.1902,115.9038,116.4524,18535489,561707535.5,-4.3885,-3.6316,30.3044,1.8191,30283036929.8,,102787368944,1018944715,0,3458525200,22.9033,6.6239,2.5409,70.1588,
000825.SZ,Ì«¸Ö²»Ðâ,20070926,116.4524,116.4524,118.0589,111.672,113.4352,15528661,453696848.8,-3.0171,-2.5908,29.2167,1.524,29498449499.25,,100124304540,1018944715,0,3458525200,22.3099,6.4523,2.4751,68.3411,
000825.SZ,Ì«¸Ö²»Ðâ,20070927,113.4352,112.8475,117.3927,110.8883,117.3536,15907682,463178499.5,3.9183,3.4542,29.1167,1.5612,30517394214.25,,103582829740,1018944715,0,3458525200,23.0806,6.6752,2.5606,70.7017,
000825.SZ,Ì«¸Ö²»Ðâ,20070928,117.3536,119.5086,121.2719,117.4711,119.9397,17786510,541220023.6,2.5861,2.2037,30.4287,1.7456,31189897726.15,,105865456372,1018944715,0,3458525200,23.5892,6.8223,2.617,72.2598,
000825.SZ,Ì«¸Ö²»Ðâ,20071008,119.9397,121.8596,123.0351,117.7062,117.7454,15581047,473289707.9,-2.1943,-1.8295,30.376,1.5291,30619288685.75,,103928682260,1018944715,0,3458525200,23.1576,6.6975,2.5691,70.9378,
000825.SZ,Ì«¸Ö²»Ðâ,20071009,117.7454,117.5495,117.5495,113.5528,116.5307,13718834,402348758.8,-1.2147,-1.0316,29.3282,1.3464,30303415824.1,,102856539448,1018944715,0,3458525200,22.9187,6.6284,2.5426,70.206,
000825.SZ,Ì«¸Ö²»Ðâ,20071010,116.5307,116.9617,122.6433,116.0213,118.5682,24205402,736907592.2,2.0375,1.7485,30.4439,2.3755,30833267075.9,,104654972552,1018944715,0,3458525200,23.3195,6.7443,2.5871,71.4335,
000825.SZ,Ì«¸Ö²»Ðâ,20071011,118.5682,118.8817,119.5086,115.7862,117.1576,12569953,375991217.8,-1.4106,-1.1897,29.9119,1.2336,30466446978.5,,103409903480,1018944715,0,3458525200,23.042,6.664,2.5563,70.5837,
000825.SZ,Ì«¸Ö²»Ðâ,20071012,117.1576,117.3536,121.076,112.0638,117.7062,18662251,556895023.1,0.5486,0.4682,29.8407,1.8315,30609099238.6,,103894097008,1018944715,0,3458525200,23.1499,6.6952,2.5683,70.9142,
000825.SZ,Ì«¸Ö²»Ðâ,20071015,117.7062,117.9805,127.7371,115.1985,125.7779,45884683,1429050118.5,8.0717,6.8575,31.1444,4.5032,32708125351.5,,111018658920,1018944715,0,3458525200,24.7374,7.1544,2.7444,75.7771,
000825.SZ,Ì«¸Ö²»Ðâ,20071016,125.7779,127.3453,128.1289,121.4678,123.3094,24942718,794952439.8,-2.4685,-1.9626,31.8711,2.4479,32066190181.05,,108839788044,1018944715,0,3458525200,24.2519,7.0139,2.6905,74.2899,
000825.SZ,Ì«¸Ö²»Ðâ,20071017,123.3094,123.0351,125.3861,119.6654,120.7233,19695230,615397174.2,-2.5861,-2.0972,31.246,1.9329,31393686669.15,,106557161412,1018944715,0,3458525200,23.7433,6.8668,2.6341,72.7319,
000825.SZ,Ì«¸Ö²»Ðâ,20071018,120.7233,120.7233,122.5649,115.3944,115.5903,15600144,467722116.6,-5.133,-4.2519,29.9819,1.531,30058869092.5,,102026493400,1018944715,0,3458525200,22.7338,6.5749,2.5221,69.6394,
000825.SZ,Ì«¸Ö²»Ðâ,20071019,115.5903,117.5495,118.9209,113.6312,114.8067,15006890,440935266.3,-0.7837,-0.678,29.3822,1.4728,29855080149.5,,101334788360,1018944715,0,3458525200,22.5796,6.5303,2.505,69.1673,
000825.SZ,Ì«¸Ö²»Ðâ,20071022,114.8067,113.3569,113.3569,108.89,108.89,21403592,602502815.7,-5.9167,-5.1536,28.1496,2.1006,28316473629.85,,96112415308,1018944715,0,3458525200,21.416,6.1938,2.3759,65.6027,
000825.SZ,Ì«¸Ö²»Ðâ,20071023,108.89,107.7537,111.672,106.4606,110.81,19529115,540879818.4,1.92,1.7632,27.6961,1.9166,28815756540.2,,97807092656,1018944715,0,3458525200,21.7936,6.303,2.4178,66.7594,
000825.SZ,Ì«¸Ö²»Ðâ,20071024,110.81,111.7112,112.0247,109.7128,110.6924,11654300,329346487.1,-0.1175,-0.1061,28.2597,1.1438,28785188198.75,,97703336900,1018944715,0,3458525200,21.7705,6.2963,2.4152,66.6886,
000825.SZ,Ì«¸Ö²»Ðâ,20071025,110.6924,109.321,110.0263,102.268,102.3072,17593362,474420467.3,-8.3852,-7.5752,26.9659,1.7266,26604646508.65,,90302092972,1018944715,0,3458525200,20.1213,5.8193,2.2323,61.6368,
000825.SZ,Ì«¸Ö²»Ðâ,20071026,102.3072,102.1113,105.3635,100.6224,104.2664,10694692,282809142.6,1.9592,1.915,26.4439,1.0496,27114118866.15,,92031355572,1018944715,0,3458525200,20.5066,5.9308,2.275,62.8171,
000825.SZ,Ì«¸Ö²»Ðâ,20071029,104.2664,104.9717,110.1439,104.8541,109.7128,14719337,404527572.8,5.4465,5.2236,27.4827,1.4446,28530452020,,96838705600,1018944715,0,3458525200,21.5778,6.2406,2.3938,66.0984,
000825.SZ,Ì«¸Ö²»Ðâ,20071030,109.7128,109.6345,110.7316,105.4027,110.6924,19270683,535983238.6,0.9796,0.8929,27.8134,1.8912,28785188198.75,,97703336900,1018944715,0,3458525200,21.0953,6.0099,2.4152,66.6886,
000825.SZ,Ì«¸Ö²»Ðâ,20071031,110.6924,111.672,112.0638,108.1455,109.9871,18825989,527664627.7,-0.7053,-0.6372,28.0285,1.8476,28601778150.05,,97080802364,1018944715,0,3458525200,20.9609,5.9716,2.3998,66.2637,
000825.SZ,Ì«¸Ö²»Ðâ,20071101,109.9871,109.9479,109.9479,105.7162,105.7162,14810491,402861976.9,-4.271,-3.8831,27.2011,1.4535,27491128410.7,,93311009896,1018944715,0,3458525200,20.1469,5.7397,2.3066,63.6906,
000825.SZ,Ì«¸Ö²»Ðâ,20071102,105.7162,103.6395,104.0705,100.1913,100.1913,18489071,478246640.1,-5.5248,-5.2261,25.8665,1.8145,26054416362.55,,88434489364,1018944715,0,3458525200,19.094,5.4397,2.1861,60.362,
000825.SZ,Ì«¸Ö²»Ðâ,20071105,100.1913,99.9171,102.9342,97.9579,99.1334,14234852,362828026,-1.0579,-1.0559,25.4887,1.397,25779301289.5,,87500687560,1018944715,0,3458525200,18.8924,5.3823,2.163,59.7247,
000825.SZ,Ì«¸Ö²»Ðâ,20071106,99.1334,99.5252,101.0926,97.4485,97.9579,17668043,444901732.1,-1.1755,-1.1858,25.1812,1.734,25473617875,,86463130000,1018944715,0,3458525200,18.6684,5.3185,2.1374,59.0165,
000825.SZ,Ì«¸Ö²»Ðâ,20071107,97.9579,99.1334,99.7995,93.7261,95.2151,17565907,427513751.1,-2.7428,-2.8,24.3377,1.7239,24760356574.5,,84042162360,1018944715,0,3458525200,18.1457,5.1696,2.0775,57.364,
000825.SZ,Ì«¸Ö²»Ðâ,20071108,95.2151,95.411,95.9204,88.9458,89.0241,24866126,579008801.4,-6.1909,-6.5021,23.285,2.4404,23150423924.8,,78577692544,1018944715,0,3458525200,16.9658,4.8334,1.9424,53.6342,
000825.SZ,Ì«¸Ö²»Ðâ,20071109,89.0241,88.0837,89.1809,84.3222,86.203,24082458,530781843.8,-2.8212,-3.169,22.0402,2.3635,22416783730,,76087554400,1018944715,0,3458525200,16.4282,4.6803,1.8809,51.9345,
000825.SZ,Ì«¸Ö²»Ðâ,20071112,86.203,84.1654,88.8674,80.2471,87.927,21201494,459240153.5,1.7241,2,21.6607,2.0807,22865119404.6,,77609305488,1018944715,0,3458525200,16.7568,4.7739,1.9185,52.9732,
000825.SZ,Ì«¸Ö²»Ðâ,20071113,87.927,88.7499,91.4927,87.065,88.5148,23904827,546087681.4,0.5877,0.6684,22.8442,2.346,23017961111.85,,78128084268,1018944715,0,3458525200,16.8688,4.8058,1.9313,53.3273,
000825.SZ,Ì«¸Ö²»Ðâ,20071114,88.5148,90.1213,92.2763,88.8674,92.2372,19283463,446359534.5,3.7224,4.2054,23.1473,1.8925,23985958591.1,,81413683208,1018944715,0,3458525200,17.5782,5.0079,2.0125,55.5699,
