´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688309.SH,*STºãÓþ,20211231,21.0201,21.0501,21.1303,20.9599,21.0602,273641,5745324,0.0401,0.1907,20.9958,0.6225,923589221.06,,1681025500.33,43959506,0,80010733,214.5268,2.3783,9.6285,23.0895,
688309.SH,*STºãÓþ,20220104,21.0602,21.1804,21.4812,21.0802,21.4711,624223,13284924,0.411,1.9515,21.2823,1.42,941612618.52,,1713829900.86,43959506,0,80010733,218.7132,2.4247,20.2662,14.3145,
688309.SH,*STºãÓþ,20220105,21.4711,21.4611,21.4611,20.9198,21.0301,507160,10685628,-0.4411,-2.0542,21.0695,1.1537,922270435.88,,1678625178.34,43959506,0,80010733,214.2205,2.3749,19.8499,14.0205,
688309.SH,*STºãÓþ,20220106,21.0301,21.1303,21.4812,21.1002,21.4411,709512,15124638,0.411,1.9542,21.317,1.614,940293833.34,,1711429578.87,43959506,0,80010733,218.4068,2.4213,20.2378,14.2945,
688309.SH,*STºãÓþ,20220107,21.4411,21.421,21.5313,20.99,21.0902,477988,10112337,-0.3508,-1.6363,21.156,1.0873,924908006.24,,1683425822.32,43959506,0,80010733,214.8331,2.3817,19.9067,14.0606,
688309.SH,*STºãÓþ,20220110,21.0902,21.0902,21.3308,20.9098,21.2205,264900,5589547,0.1303,0.6179,21.1006,0.6026,930622742.02,,1693827217.61,43959506,0,80010733,216.1605,2.3964,20.0297,14.1475,
688309.SH,*STºãÓþ,20220111,21.2205,21.2707,21.3609,21.1504,21.2105,283258,6007920,-0.01,-0.0472,21.2101,0.6444,930183146.96,,1693027110.28,43959506,0,80010733,216.0584,2.3953,20.0202,14.1408,
688309.SH,*STºãÓþ,20220112,21.2105,21.3408,21.5814,21.2105,21.431,382844,8181694,0.2205,1.0397,21.3708,0.8709,939854238.28,,1710629471.54,43959506,0,80010733,218.3047,2.4202,20.2283,14.2878,
688309.SH,*STºãÓþ,20220113,21.431,21.431,21.5212,21.2907,21.411,276577,5914861,-0.02,-0.0935,21.3859,0.6292,938975048.16,,1709029256.88,43959506,0,80010733,218.1005,2.4179,20.2094,14.2744,
688309.SH,*STºãÓþ,20220114,21.411,21.2807,21.4912,21.1504,21.2506,377088,8023827,-0.1604,-0.7491,21.2784,0.8578,931941527.2,,1696227539.6,43959506,0,80010733,216.4668,2.3998,20.058,14.1675,
688309.SH,*STºãÓþ,20220117,21.2506,21.411,21.6616,21.2306,21.6616,571326,12254160,0.411,1.934,21.4486,1.2997,949964924.66,,1729031940.13,43959506,0,80010733,220.6532,2.4462,20.446,14.4415,
688309.SH,*STºãÓþ,20220118,21.6616,21.5914,21.6816,21.2506,21.3208,391691,8386290,-0.3408,-1.5733,21.4105,0.891,935018692.62,,1701828290.91,43959506,0,80010733,217.1816,2.4077,20.1243,14.2143,
688309.SH,*STºãÓþ,20220119,21.3208,21.3609,21.5814,21.1704,21.5413,337777,7194031,0.2205,1.0343,21.2982,0.7684,944689783.94,,1719430652.17,43959506,0,80010733,219.4279,2.4326,20.3324,14.3613,
688309.SH,*STºãÓþ,20220120,21.5413,21.5313,21.6115,20.98,20.98,334747,7082355,-0.5613,-2.6059,21.1573,0.7615,920072460.58,,1674624641.69,43959506,0,80010733,213.7099,2.3692,19.8026,13.9871,
688309.SH,*STºãÓþ,20220121,20.98,20.98,21.1604,20.5389,20.6592,421294,8717322,-0.3208,-1.5289,20.6918,0.9584,906005418.66,,1649021207.13,43959506,0,80010733,210.4425,2.333,19.4998,13.7732,
688309.SH,*STºãÓþ,20220124,20.6592,17.5518,17.8926,16.5294,16.5294,3429826,57468927,-4.1298,-19.9903,16.7556,7.8022,724892253.94,,1319376987.17,43959506,0,80010733,168.3744,1.8666,15.6018,11.0199,
688309.SH,*STºãÓþ,20220125,16.5294,16.0382,16.2387,15.557,15.5871,2214781,35016689,-0.9422,-5.7004,15.8105,5.0382,683570318.3,,1244166898.15,43959506,0,80010733,158.7764,1.7602,14.7124,10.3917,
688309.SH,*STºãÓþ,20220126,15.5871,15.5871,15.8277,15.4267,15.5871,801628,12466900,0,0,15.552,1.8236,683570318.3,,1244166898.15,43959506,0,80010733,158.7764,1.7602,14.7124,10.3917,
688309.SH,*STºãÓþ,20220127,15.5871,15.7174,15.7174,15.0358,15.2162,560286,8643360,-0.3709,-2.3794,15.4267,1.2746,667305301.08,,1214562926.94,43959506,0,80010733,154.9984,1.7183,14.3623,10.1445,
688309.SH,*STºãÓþ,20220128,15.2162,15.517,15.8678,15.3465,15.547,566927,8834350,0.3308,2.1739,15.5829,1.2897,681811938.06,,1240966468.83,43959506,0,80010733,158.3679,1.7557,14.6745,10.365,
688309.SH,*STºãÓþ,20220207,15.547,15.7475,15.9881,15.6272,15.6974,470515,7372231,0.1504,0.9671,15.6684,1.0703,688405863.96,,1252968078.78,43959506,0,80010733,159.8996,1.7727,14.8165,10.4652,
688309.SH,*STºãÓþ,20220208,15.6974,15.5971,16.0983,15.5971,16.0382,763721,12127716,0.3408,2.1711,15.8798,1.7373,703352096,,1280171728,43959506,0,80010733,163.3712,1.8112,15.1381,10.6925,
688309.SH,*STºãÓþ,20220209,16.0382,16.0983,16.2988,15.978,16.2387,386479,6240391,0.2005,1.25,16.1468,0.8792,712143997.2,,1296173874.6,43959506,0,80010733,165.4133,1.8338,15.3274,10.8261,
688309.SH,*STºãÓþ,20220210,16.2387,16.0883,16.3189,16.0382,16.0983,386325,6230125,-0.1403,-0.8642,16.1266,0.8788,705989666.36,,1284972371.98,43959506,0,80010733,163.9838,1.818,15.1949,10.7326,
688309.SH,*STºãÓþ,20220211,16.0983,16.0582,16.1785,15.7174,15.9981,533938,8468946,-0.1002,-0.6227,15.8613,1.2146,701593715.76,,1276971298.68,43959506,0,80010733,162.9628,1.8066,15.1003,10.6657,
688309.SH,*STºãÓþ,20220214,15.9981,16.0382,16.0883,15.7876,15.938,307995,4913796,-0.0601,-0.3759,15.9541,0.7006,698956145.4,,1272170654.7,43959506,0,80010733,162.3501,1.7998,15.0435,10.6256,
688309.SH,*STºãÓþ,20220215,15.938,15.8979,15.9279,15.7074,15.7976,331104,5219552,-0.1403,-0.8805,15.7641,0.7532,692801814.56,,1260969152.08,43959506,0,80010733,160.9206,1.784,14.9111,10.5321,
688309.SH,*STºãÓþ,20220216,15.7976,15.948,16.1785,15.8477,16.1184,443365,7104328,0.3208,2.0305,16.0237,1.0086,706868856.48,,1286572586.64,43959506,0,80010733,164.188,1.8202,15.2138,10.7459,
688309.SH,*STºãÓþ,20220217,16.1184,16.0482,16.4993,16.0482,16.3389,759518,12373863,0.2205,1.3682,16.2917,1.7278,716539947.8,,1304174947.9,43959506,0,80010733,166.4344,1.8451,15.422,10.8929,
688309.SH,*STºãÓþ,20220218,16.3389,16.2387,16.5294,16.1084,16.4492,515227,8416590,0.1103,0.6748,16.3357,1.172,721375493.46,,1312976128.53,43959506,0,80010733,167.5576,1.8576,15.5261,10.9665,
688309.SH,*STºãÓþ,20220221,16.4492,16.5093,16.7198,16.3991,16.6396,562405,9299343,0.1905,1.1578,16.535,1.2794,729727799.6,,1328178167.8,43959506,0,80010733,169.4976,1.8791,15.7058,11.0934,
688309.SH,*STºãÓþ,20220222,16.6396,16.6897,16.6897,16.1886,16.389,264985,4332890,-0.2506,-1.506,16.3515,0.6028,718737923.1,,1308175484.55,43959506,0,80010733,166.9449,1.8508,15.4693,10.9264,
688309.SH,*STºãÓþ,20220223,16.389,16.5394,16.6396,16.379,16.5093,269435,4444230,0.1203,0.7339,16.4946,0.6129,724013063.82,,1317776772.51,43959506,0,80010733,168.1702,1.8644,15.5828,11.0066,
688309.SH,*STºãÓþ,20220224,16.5093,16.6296,16.6296,15.8578,16.0983,589771,9575937,-0.411,-2.4894,16.2367,1.3416,705989666.36,,1284972371.98,43959506,0,80010733,163.9838,1.818,15.1949,10.7326,
688309.SH,*STºãÓþ,20220225,16.0983,16.2788,16.3189,15.938,16.1485,306574,4950484,0.0501,0.3113,16.1478,0.6974,708187641.66,,1288972908.63,43959506,0,80010733,164.4944,1.8236,15.2422,10.766,
688309.SH,*STºãÓþ,20220228,16.1485,16.3389,16.3389,15.8979,16.0482,416326,6650701,-0.1002,-0.6207,15.9747,0.9471,703791691.06,,1280971835.33,43959506,0,80010733,-132.614,1.8123,15.1476,10.6991,
688309.SH,*STºãÓþ,20220301,16.0482,16.1886,16.3289,16.0181,16.1785,344640,5556433,0.1303,0.812,16.1224,0.784,709506426.84,,1291373230.62,43959506,0,80010733,-133.6908,1.827,15.2706,10.786,
688309.SH,*STºãÓþ,20220302,16.1785,16.1785,16.6296,16.0883,16.4893,396231,6491127,0.3107,1.9207,16.3822,0.9014,723133873.7,,1316176557.85,43959506,0,80010733,-136.2586,1.8621,15.5639,10.9932,
688309.SH,*STºãÓþ,20220303,16.4893,16.4291,16.6897,16.2988,16.369,411290,6754799,-0.1203,-0.7295,16.4234,0.9356,717858732.98,,1306575269.89,43959506,0,80010733,-135.2646,1.8485,15.4504,10.913,
688309.SH,*STºãÓþ,20220304,16.369,16.4291,16.4391,16.0983,16.1184,322325,5225944,-0.2506,-1.5309,16.2133,0.7332,706868856.48,,1286572586.64,43959506,0,80010733,-133.1938,1.8202,15.2138,10.7459,
688309.SH,*STºãÓþ,20220307,16.1184,16.3088,16.3088,15.8878,16.0482,369590,5901146,-0.0702,-0.4353,15.9667,0.8408,703791691.06,,1280971835.33,43959506,0,80010733,-132.614,1.8123,15.1476,10.6991,
688309.SH,*STºãÓþ,20220308,16.0482,15.9179,15.968,15.3365,15.3766,312992,4875083,-0.6716,-4.1849,15.5757,0.712,674338822.04,,1227364644.22,43959506,0,80010733,-127.0643,1.7365,14.5137,10.2514,
688309.SH,*STºãÓþ,20220309,15.3766,15.3064,15.6673,14.7351,15.2363,390946,5949951,-0.1403,-0.9126,15.2194,0.8893,668184491.2,,1216163141.6,43959506,0,80010733,-125.9046,1.7206,14.3812,10.1578,
688309.SH,*STºãÓþ,20220310,15.2363,15.2964,15.6673,15.2964,15.5069,258111,4011743,0.2706,1.7763,15.5427,0.5872,680053557.82,,1237766039.51,43959506,0,80010733,-128.1411,1.7512,14.6367,10.3383,
688309.SH,*STºãÓþ,20220311,15.5069,15.5069,15.6974,15.0458,15.557,229932,3511277,0.0501,0.3232,15.2709,0.5231,682251533.12,,1241766576.16,43959506,0,80010733,-128.5553,1.7568,14.684,10.3717,
688309.SH,*STºãÓþ,20220314,15.557,15.547,15.5971,15.2664,15.3265,233257,3588113,-0.2305,-1.482,15.3827,0.5306,672140846.74,,1223364107.57,43959506,0,80010733,-126.6501,1.7308,14.4664,10.218,
688309.SH,*STºãÓþ,20220315,15.3265,15.2463,15.2463,14.284,14.284,442459,6535865,-1.0425,-6.8018,14.7717,1.0065,626422960.5,,1140152945.25,43959506,0,80010733,-118.0356,1.6131,13.4824,9.523,
688309.SH,*STºãÓþ,20220316,14.284,14.5747,14.7451,13.8329,14.695,340227,4912228,0.411,2.8772,14.4381,0.774,644446357.96,,1172957345.78,43959506,0,80010733,-121.4317,1.6595,13.8703,9.797,
688309.SH,*STºãÓþ,20220317,14.695,14.715,15.0559,14.705,14.8955,309729,4603819,0.2005,1.3643,14.864,0.7046,653238259.16,,1188959492.38,43959506,0,80010733,-123.0883,1.6821,14.0596,9.9306,
688309.SH,*STºãÓþ,20220318,14.8955,14.8854,15.136,14.6449,14.9957,267229,3992856,0.1002,0.6729,14.9417,0.6079,657634209.76,,1196960565.68,43959506,0,80010733,-123.9167,1.6934,14.1542,9.9975,
688309.SH,*STºãÓþ,20220321,14.9957,14.9456,15.537,14.9456,15.2964,299311,4558760,0.3007,2.0053,15.2308,0.6809,670822061.56,,1220963785.58,43959506,0,80010733,-126.4016,1.7274,14.438,10.1979,
688309.SH,*STºãÓþ,20220322,15.2964,15.2864,15.517,15.0859,15.4668,274913,4201065,0.1704,1.114,15.2814,0.6254,678295177.58,,1234565610.19,43959506,0,80010733,-127.8098,1.7466,14.5989,10.3115,
688309.SH,*STºãÓþ,20220323,15.4668,15.517,15.517,15.2363,15.2964,129152,1979029,-0.1704,-1.1017,15.3233,0.2938,670822061.56,,1220963785.58,43959506,0,80010733,-126.4016,1.7274,14.438,10.1979,
688309.SH,*STºãÓþ,20220324,15.2964,15.2664,15.2664,14.9356,15.0659,160705,2415390,-0.2305,-1.5072,15.03,0.3656,660711375.18,,1202561316.99,43959506,0,80010733,-124.4965,1.7014,14.2204,10.0442,
688309.SH,*STºãÓþ,20220325,15.0659,14.8353,15.2263,14.8353,15.1561,213675,3222061,0.0902,0.5988,15.0793,0.4861,664667730.72,,1209762282.96,43959506,0,80010733,-125.242,1.7115,14.3055,10.1044,
688309.SH,*STºãÓþ,20220328,15.1561,15.3265,15.3265,14.7852,15.106,180632,2702710,-0.0501,-0.3307,14.9625,0.4109,662469755.42,,1205761746.31,43959506,0,80010733,-124.8278,1.7059,14.2582,10.071,
688309.SH,*STºãÓþ,20220329,15.106,14.9556,15.2363,14.7451,14.8654,173027,2574274,-0.2406,-1.5926,14.8779,0.3936,651919473.98,,1186559170.39,43959506,0,80010733,-122.8398,1.6787,14.0312,9.9106,
688309.SH,*STºãÓþ,20220330,14.8654,14.8654,15.0458,14.8454,14.9356,171937,2561218,0.0702,0.472,14.8963,0.3911,654996639.4,,1192159921.7,43959506,0,80010733,-123.4197,1.6866,14.0974,9.9574,
688309.SH,*STºãÓþ,20220331,14.9356,14.9656,15.0859,14.9155,15.0458,147637,2206956,0.1103,0.7383,14.9485,0.3358,659832185.06,,1200961102.33,43959506,0,80010733,-124.3308,1.6991,14.2015,10.0309,
688309.SH,*STºãÓþ,20220401,15.0458,14.8854,15.0659,14.8353,15.0258,248133,3696767,-0.02,-0.1332,14.8983,0.5645,658952994.94,,1199360887.67,43959506,0,80010733,-124.1652,1.6968,14.1826,10.0175,
688309.SH,*STºãÓþ,20220406,15.0258,14.8454,15.2563,14.6549,15.2563,448053,6710070,0.2305,1.5344,14.9761,1.0192,669063681.32,,1217763356.26,43959506,0,80010733,-126.0703,1.7229,14.4002,10.1712,
688309.SH,*STºãÓþ,20220407,15.2563,15.1862,15.2363,14.8754,14.9857,356792,5344675,-0.2706,-1.774,14.9798,0.8116,657194614.7,,1196160458.35,43959506,0,80010733,-123.8338,1.6923,14.1447,9.9908,
688309.SH,*STºãÓþ,20220408,14.9857,15.0358,15.0358,14.6549,14.9757,237103,3512929,-0.01,-0.0669,14.816,0.5394,656755019.64,,1195360351.02,43959506,0,80010733,-123.751,1.6912,14.1352,9.9841,
688309.SH,*STºãÓþ,20220411,14.9757,14.8454,14.9055,14.4444,14.4544,236877,3470459,-0.5212,-3.4806,14.6509,0.5389,633896076.52,,1153754769.86,43959506,0,80010733,-119.4437,1.6323,13.6433,9.6366,
688309.SH,*STºãÓþ,20220412,14.4544,14.4745,14.8754,14.1738,14.8454,230298,3344909,0.3909,2.7046,14.5243,0.5239,651040283.86,,1184958955.73,43959506,0,80010733,-122.6742,1.6765,14.0122,9.8972,
688309.SH,*STºãÓþ,20220413,14.8454,15.0659,15.0659,14.5446,14.6048,176712,2585551,-0.2406,-1.6205,14.6314,0.402,640490002.42,,1165756379.81,43959506,0,80010733,-120.6862,1.6493,13.7852,9.7368,
688309.SH,*STºãÓþ,20220414,14.6048,14.5847,14.695,14.4444,14.5647,172936,2512279,-0.0401,-0.2745,14.5272,0.3934,638731622.18,,1162555950.49,43959506,0,80010733,-120.3549,1.6448,13.7473,9.7101,
688309.SH,*STºãÓþ,20220415,14.5647,14.3442,14.3843,14.0334,14.1036,361096,5104405,-0.4611,-3.1659,14.1359,0.8214,618510249.42,,1125751013.31,43959506,0,80010733,-116.5446,1.5927,13.3121,9.4027,
688309.SH,*STºãÓþ,20220418,14.1036,14.1337,14.284,13.843,14.284,176645,2481757,0.1804,1.2793,14.0494,0.4018,626422960.5,,1140152945.25,43959506,0,80010733,-118.0356,1.6131,13.4824,9.523,
688309.SH,*STºãÓþ,20220419,14.284,14.1537,14.2539,13.6425,13.6826,475690,6583995,-0.6014,-4.2105,13.8409,1.0821,600047256.9,,1092146505.45,43959506,0,80010733,-113.0657,1.5451,12.9147,9.122,
688309.SH,*STºãÓþ,20220420,13.6826,13.7527,13.8329,13.452,13.5422,189758,2582823,-0.1403,-1.0256,13.6111,0.4317,593892926.06,,1080945002.83,43959506,0,80010733,-111.906,1.5293,12.7823,9.0284,
688309.SH,*STºãÓþ,20220421,13.5422,13.5422,13.5523,12.7303,12.7704,499427,6506006,-0.7718,-5.6995,13.0269,1.1361,560044106.44,,1019336738.42,43959506,0,80010733,-105.528,1.4421,12.0537,8.5139,
688309.SH,*STºãÓþ,20220422,12.7704,12.9308,12.9308,12.4797,12.6301,224605,2829192,-0.1403,-1.0989,12.5963,0.5109,553889775.6,,1008135235.8,43959506,0,80010733,-104.3683,1.4263,11.9213,8.4203,
688309.SH,*STºãÓþ,20220425,12.6301,11.8282,12.4597,11.6377,11.6377,715153,8593258,-0.9924,-7.8571,12.016,1.6268,510369864.66,,928924610.13,43959506,0,80010733,-96.1679,1.3142,10.9846,7.7587,
688309.SH,*STºãÓþ,20220426,11.6377,9.3222,11.7881,9.3222,10.8258,784495,8819017,-0.8119,-6.9767,11.2416,1.7846,474762664.8,,864115916.4,43959506,0,80010733,-89.4585,1.2225,10.2182,7.2174,
688309.SH,*STºãÓþ,20220427,10.8258,10.8258,10.8258,10.8258,10.8258,,,0,0,,,474762664.8,,864115916.4,43959506,0,80010733,706.2924,1.2053,10.2182,7.2174,
688309.SH,*STºãÓþ,20220428,10.8258,12.9809,12.9809,11.8282,12.4096,2297632,28372448,1.5838,14.6296,12.3486,5.2267,544218684.28,,990532874.54,43959506,0,80010733,809.6203,1.3817,11.7131,8.2733,
688309.SH,*STºãÓþ,20220429,12.4096,12.2792,12.6702,12.0587,12.4597,830388,10281326,0.0501,0.4039,12.3814,1.889,546416659.58,,994533411.19,43959506,0,80010733,812.8902,1.3872,11.7604,8.3067,
688309.SH,*STºãÓþ,20220505,12.4597,12.3494,12.6301,12.179,12.4897,541207,6687274,0.0301,0.2414,12.3562,1.2311,547735444.76,,996933733.18,43959506,0,80010733,814.8521,1.3906,11.7888,8.3268,
688309.SH,*STºãÓþ,20220506,12.4897,12.2291,12.4797,12.0587,12.4396,248593,3067962,-0.0501,-0.4013,12.3413,0.5655,545537469.46,,992933196.53,43959506,0,80010733,811.5823,1.385,11.7415,8.2933,
688309.SH,*STºãÓþ,20220509,12.4396,12.5599,13.4119,12.4496,13.0611,556889,7255144,0.6215,4.996,13.028,1.2668,572792363.18,,1042539850.99,43959506,0,80010733,852.1287,1.4542,12.3281,8.7077,
688309.SH,*STºãÓþ,20220510,13.0611,13.1313,13.3017,12.7303,13.1714,281479,3671326,0.1103,0.8442,13.043,0.6403,577627908.84,,1051341031.62,43959506,0,80010733,859.3224,1.4665,12.4322,8.7812,
688309.SH,*STºãÓþ,20220511,13.1714,13.3317,13.3317,12.9107,13.1212,365561,4819285,-0.0501,-0.3805,13.1833,0.8316,575429933.54,,1047340494.97,43959506,0,80010733,856.0525,1.4609,12.3849,8.7478,
688309.SH,*STºãÓþ,20220512,13.1212,12.9508,13.1112,12.4296,12.6902,434056,5498134,-0.431,-3.285,12.6669,0.9874,556527345.96,,1012935879.78,43959506,0,80010733,827.9316,1.4129,11.9781,8.4604,
688309.SH,*STºãÓþ,20220513,12.6902,12.4998,12.8105,12.4897,12.6802,323824,4074796,-0.01,-0.079,12.5834,0.7366,556087750.9,,1012135772.45,43959506,0,80010733,827.2776,1.4118,11.9686,8.4537,
688309.SH,*STºãÓþ,20220516,12.6802,12.6802,13.3718,12.5699,13.1313,463858,6060447,0.4511,3.5573,13.0653,1.0552,575869528.6,,1048140602.3,43959506,0,80010733,856.7065,1.462,12.3944,8.7545,
688309.SH,*STºãÓþ,20220517,13.1313,12.9809,13.0912,12.7303,13.0611,222350,2877973,-0.0702,-0.5344,12.9434,0.5058,572792363.18,,1042539850.99,43959506,0,80010733,852.1287,1.4542,12.3281,8.7077,
688309.SH,*STºãÓþ,20220518,13.0611,12.9208,13.2315,12.9007,13.1012,218992,2859419,0.0401,0.307,13.0572,0.4982,574550743.42,,1045740280.31,43959506,0,80010733,854.7446,1.4587,12.366,8.7344,
688309.SH,*STºãÓþ,20220519,13.1012,13.021,13.8129,12.9609,13.7127,571726,7704463,0.6115,4.6672,13.4758,1.3006,601366042.08,,1094546827.44,43959506,0,80010733,894.637,1.5267,12.9431,9.1421,
688309.SH,*STºãÓþ,20220520,13.7127,13.6325,14.4344,13.5723,14.274,906573,12767833,0.5613,4.0936,14.0836,2.0623,625983365.44,,1139352837.92,43959506,0,80010733,931.2596,1.5892,13.473,9.5163,
688309.SH,*STºãÓþ,20220523,14.274,14.3442,15.1561,14.3341,15.0859,1242372,18388834,0.8119,5.6882,14.8014,2.8262,661590565.3,,1204161531.65,43959506,0,80010733,984.2315,1.6796,14.2393,10.0576,
688309.SH,*STºãÓþ,20220524,15.0859,15.136,15.3365,13.7327,14.2038,1298699,18874595,-0.8821,-5.8472,14.5335,2.9543,622906200.02,,1133752086.61,43959506,0,80010733,926.6818,1.5814,13.4067,9.4695,
688309.SH,*STºãÓþ,20220525,14.2038,14.1136,15.537,13.9432,15.537,1373374,20500207,1.3332,9.386,14.9269,3.1242,681372343,,1240166361.5,43959506,0,80010733,1013.6603,1.7299,14.6651,10.3583,
688309.SH,*STºãÓþ,20220526,15.537,15.527,16.2086,15.517,15.7074,1239010,19649446,0.1704,1.0968,15.859,2.8185,688845459.02,,1253768186.11,43959506,0,80010733,1024.778,1.7488,14.8259,10.4719,
688309.SH,*STºãÓþ,20220527,15.7074,15.8678,15.8678,14.9356,15.2964,580964,8899796,-0.411,-2.6165,15.319,1.3216,670822061.56,,1220963785.58,43959506,0,80010733,997.965,1.7031,14.438,10.1979,
688309.SH,*STºãÓþ,20220530,15.2964,15.2764,15.6673,14.9356,15.116,465538,7007295,-0.1804,-1.1796,15.052,1.059,662909350.48,,1206561853.64,43959506,0,80010733,986.1934,1.683,14.2677,10.0776,
688309.SH,*STºãÓþ,20220531,15.116,15.116,15.3064,15.0358,15.1862,321388,4861960,0.0702,0.4642,15.128,0.7311,665986515.9,,1212162604.95,43959506,0,80010733,990.7712,1.6908,14.3339,10.1244,
688309.SH,*STºãÓþ,20220601,15.1862,15.1461,16.0783,15.1461,15.7876,734852,11462777,0.6014,3.9604,15.5988,1.6717,692362219.5,,1260169044.75,43959506,0,80010733,1030.0096,1.7578,14.9016,10.5254,
688309.SH,*STºãÓþ,20220602,15.7876,15.9179,16.4191,15.537,16.2387,982998,15783955,0.4511,2.8571,16.057,2.2361,712143997.2,,1296173874.6,43959506,0,80010733,1059.4386,1.808,15.3274,10.8261,
688309.SH,*STºãÓþ,20220606,16.2387,16.5093,17.0005,16.2387,16.9303,1401906,23490561,0.6916,4.2593,16.7562,3.1891,742476056.34,,1351381280.37,43959506,0,80010733,1104.5627,1.885,15.9802,11.2872,
688309.SH,*STºãÓþ,20220607,16.9303,16.9403,17.2511,16.7599,16.8702,1050779,17861101,-0.0601,-0.3552,16.998,2.3903,739838485.98,,1346580636.39,43959506,0,80010733,1100.6389,1.8783,15.9234,11.2471,
688309.SH,*STºãÓþ,20220608,16.8702,17.0306,17.1308,16.3389,16.6998,724080,12045371,-0.1704,-1.0101,16.6354,1.6472,732365369.96,,1332978811.78,43959506,0,80010733,1089.5214,1.8593,15.7626,11.1335,
688309.SH,*STºãÓþ,20220609,16.6998,16.6597,17.1508,16.2988,16.9905,523223,8838000,0.2907,1.7407,16.8915,1.1902,745113626.7,,1356181924.35,43959506,0,80010733,1108.4866,1.8917,16.037,11.3273,
688309.SH,*STºãÓþ,20220610,16.9905,16.9905,17.1408,16.7399,17.0205,487149,8240374,0.0301,0.177,16.9155,1.1082,746432411.88,,1358582246.34,43959506,0,80010733,1110.4486,1.895,16.0654,11.3474,
688309.SH,*STºãÓþ,20220613,17.0205,17.0406,17.0406,16.4692,16.78,600329,9977408,-0.2406,-1.4134,16.6199,1.3656,735882130.44,,1339379670.42,43959506,0,80010733,1094.7532,1.8683,15.8383,11.187,
688309.SH,*STºãÓþ,20220614,16.78,16.6396,16.6396,16.2487,16.4592,429110,7003024,-0.3208,-1.9116,16.3199,0.9761,721815088.52,,1313776235.86,43959506,0,80010733,1073.8259,1.8325,15.5355,10.9731,
688309.SH,*STºãÓþ,20220615,16.4592,16.2587,16.6396,16.2587,16.4592,372991,6147709,0,0,16.4822,0.8485,721815088.52,,1313776235.86,43959506,0,80010733,1073.8259,1.8325,15.5355,10.9731,
688309.SH,*STºãÓþ,20220616,16.4592,16.2387,16.5594,16.1585,16.3189,466487,7595048,-0.1403,-0.8526,16.2814,1.0612,715660757.68,,1302574733.24,43959506,0,80010733,1064.6703,1.8169,15.4031,10.8796,
688309.SH,*STºãÓþ,20220617,16.3189,16.3088,16.3289,16.1084,16.2687,394262,6380441,-0.0501,-0.3071,16.1833,0.8969,713462782.38,,1298574196.59,43959506,0,80010733,1061.4005,1.8113,15.3558,10.8462,
688309.SH,*STºãÓþ,20220620,16.2687,16.379,16.3991,16.1685,16.3389,201452,3274206,0.0702,0.4313,16.253,0.4583,716539947.8,,1304174947.9,43959506,0,80010733,1065.9783,1.8192,15.422,10.8929,
688309.SH,*STºãÓþ,20220621,16.3389,16.4191,17.1408,16.389,16.9704,760844,12754825,0.6315,3.865,16.764,1.7308,744234436.58,,1354581709.69,43959506,0,80010733,1107.1787,1.8895,16.0181,11.314,
688309.SH,*STºãÓþ,20220622,16.9704,17.0205,17.1107,16.6096,16.8201,499788,8370127,-0.1504,-0.886,16.7474,1.1369,737640510.68,,1342580099.74,43959506,0,80010733,1097.369,1.8727,15.8761,11.2137,
688309.SH,*STºãÓþ,20220623,16.8201,16.8,16.8,16.5494,16.6597,304529,5060221,-0.1604,-0.9535,16.6165,0.6927,730606989.72,,1329778382.46,43959506,0,80010733,1086.9055,1.8549,15.7247,11.1068,
688309.SH,*STºãÓþ,20220624,16.6597,16.7098,16.7699,16.379,16.7499,275940,4566441,0.0902,0.5415,16.5487,0.6277,734563345.26,,1336979348.43,43959506,0,80010733,1092.7913,1.8649,15.8099,11.1669,
688309.SH,*STºãÓþ,20220627,16.7499,16.5294,16.8201,16.5294,16.6897,228478,3800587,-0.0601,-0.3591,16.6344,0.5197,731925774.9,,1332178704.45,43959506,0,80010733,1088.8674,1.8582,15.7531,11.1268,
688309.SH,*STºãÓþ,20220628,16.6897,16.6196,16.7499,16.4993,16.6998,214518,3567615,0.01,0.0601,16.6308,0.488,732365369.96,,1332978811.78,43959506,0,80010733,1089.5214,1.8593,15.7626,11.1335,
688309.SH,*STºãÓþ,20220629,16.6998,16.9203,16.9203,16.5394,16.6597,251846,4190779,-0.0401,-0.2401,16.6402,0.5729,730606989.72,,1329778382.46,43959506,0,80010733,1086.9055,1.8549,15.7247,11.1068,
