´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,20070627,9.9093,9.9313,10.0525,9.7772,10.0304,3355633,30245713.4,0.1211,1.2222,9.0134,3.8132,801680000,,2590428500,88000000,0,284350000,46.1282,3.3024,1.6977,9.6242,
002085.SZ,Íò·á°ÂÍþ,20070628,10.0304,10.0304,10.0304,9.3038,9.3588,2411260,21160010.1,-0.6716,-6.6959,8.7755,2.7401,748000000,,2416975000,88000000,0,284350000,43.0395,3.0813,1.584,8.9798,
002085.SZ,Íò·á°ÂÍþ,20070629,9.3588,9.2377,9.3478,8.7202,8.8303,2747440,22433364.2,-0.5285,-5.6471,8.1652,3.1221,705760000,,2280487000,88000000,0,284350000,40.609,2.9073,1.4946,8.4727,
002085.SZ,Íò·á°ÂÍþ,20070702,8.8303,8.8413,9.1166,8.7863,9.0615,1862640,15111306.1,0.2312,2.6185,8.1128,2.1166,724240000,,2340200500,88000000,0,284350000,41.6723,2.9834,1.5337,8.6946,
002085.SZ,Íò·á°ÂÍþ,20070703,9.0615,9.0835,9.2377,9.0175,9.1937,1687120,13979075,0.1321,1.4581,8.2858,1.9172,734800000,,2374322500,88000000,0,284350000,42.2799,3.0269,1.5561,8.8213,
002085.SZ,Íò·á°ÂÍþ,20070704,9.1937,9.2047,9.2047,8.8193,8.8854,1129410,9200521,-0.3083,-3.3533,8.1463,1.2834,710160000,,2294704500,88000000,0,284350000,40.8622,2.9254,1.5039,8.5255,
002085.SZ,Íò·á°ÂÍþ,20070705,8.8854,8.8413,8.9184,8.3459,8.3679,1856111,14564408.7,-0.5175,-5.824,7.8467,2.1092,668800000,,2161060000,88000000,0,284350000,38.4823,2.755,1.4163,8.029,
002085.SZ,Íò·á°ÂÍþ,20070706,8.3679,8.4119,8.9514,8.3459,8.9074,2557251,20038039.1,0.5395,6.4474,7.8358,2.906,711920000,,2300391500,88000000,0,284350000,40.9634,2.9326,1.5076,8.5467,
002085.SZ,Íò·á°ÂÍþ,20070709,8.9074,9.0835,9.1276,8.8083,9.0395,2481670,20251462.6,0.1321,1.4833,8.1604,2.8201,722480000,,2334513500,88000000,0,284350000,41.5711,2.9761,1.53,8.6734,
002085.SZ,Íò·á°ÂÍþ,20070710,9.0395,9.0395,9.0395,8.5881,8.6762,2631259,20970449,-0.3633,-4.0195,7.9697,2.9901,693440000,,2240678000,88000000,0,284350000,39.9001,2.8565,1.4685,8.3248,
002085.SZ,Íò·á°ÂÍþ,20070711,8.6762,8.6762,8.9074,8.6431,8.8303,1170392,9340261.9,0.1541,1.7766,7.9805,1.33,705760000,,2280487000,88000000,0,284350000,40.609,2.9073,1.4946,8.4727,
002085.SZ,Íò·á°ÂÍþ,20070712,8.8303,8.8633,8.9294,8.7092,8.9074,1137189,9153263.6,0.0771,0.8728,8.049,1.2923,711920000,,2300391500,88000000,0,284350000,40.9634,2.9326,1.5076,8.5467,
002085.SZ,Íò·á°ÂÍþ,20070713,8.9074,8.9184,8.9845,8.7312,8.8633,908298,7282801.5,-0.044,-0.4944,8.0181,1.0322,708400000,,2289017500,88000000,0,284350000,40.7609,2.9181,1.5002,8.5044,
002085.SZ,Íò·á°ÂÍþ,20070716,8.8633,8.9074,8.9184,8.5991,8.6321,774912,6144889,-0.2312,-2.6087,7.9298,0.8806,689920000,,2229304000,88000000,0,284350000,39.6976,2.842,1.461,8.2826,
002085.SZ,Íò·á°ÂÍþ,20070717,8.6321,8.489,8.8523,8.489,8.7863,1127089,8952769.7,0.1541,1.7857,7.9433,1.2808,702240000,,2269113000,88000000,0,284350000,46.7707,2.8928,1.4871,8.4305,
002085.SZ,Íò·á°ÂÍþ,20070718,8.7863,8.7863,8.8854,8.5881,8.8083,1320701,10514808.1,0.022,0.2506,7.9615,1.5008,704000000,,2274800000,88000000,0,284350000,46.888,2.9,1.4909,8.4516,
002085.SZ,Íò·á°ÂÍþ,20070719,8.8083,8.8083,8.8744,8.6982,8.8413,930762,7456563.8,0.033,0.375,8.0112,1.0577,706640000,,2283330500,88000000,0,284350000,47.0638,2.9109,1.4965,8.4833,
002085.SZ,Íò·á°ÂÍþ,20070720,8.8413,8.8744,9.1937,8.8083,9.1166,2632544,21623332.1,0.2753,3.1133,8.2139,2.9915,728640000,,2354418000,88000000,0,284350000,48.529,3.0015,1.543,8.7474,
002085.SZ,Íò·á°ÂÍþ,20070723,9.1166,9.0946,9.4689,9.0505,9.4579,4455033,37714092.8,0.3413,3.744,8.4655,5.0625,755920000,,2442566500,88000000,0,284350000,50.3459,3.1139,1.6008,9.0749,
002085.SZ,Íò·á°ÂÍþ,20070724,9.4579,9.4799,9.612,9.3258,9.4689,4608181,39647278,0.011,0.1164,8.6037,5.2366,756800000,,2445410000,88000000,0,284350000,50.4046,3.1175,1.6027,9.0855,
002085.SZ,Íò·á°ÂÍþ,20070725,9.4689,9.535,10.0194,9.535,9.9534,6771329,60418900.4,0.4845,5.1163,8.9228,7.6947,795520000,,2570524000,88000000,0,284350000,52.9834,3.277,1.6847,9.5503,
002085.SZ,Íò·á°ÂÍþ,20070726,9.9534,9.9424,10.0084,9.7001,9.9203,3896568,34967685.9,-0.033,-0.3319,8.974,4.4279,792880000,,2561993500,88000000,0,284350000,52.8076,3.2661,1.6791,9.5186,
002085.SZ,Íò·á°ÂÍþ,20070727,9.9203,9.9093,10.1185,9.7221,9.9864,3652189,33040044.9,0.0661,0.6659,9.0466,4.1502,798160000,,2579054500,88000000,0,284350000,53.1592,3.2879,1.6903,9.582,
002085.SZ,Íò·á°ÂÍþ,20070730,9.9864,9.9864,10.2066,9.9864,10.1075,3801775,34863839.4,0.1211,1.2128,9.1704,4.3202,807840000,,2610333000,88000000,0,284350000,53.8039,3.3278,1.7108,9.6982,
002085.SZ,Íò·á°ÂÍþ,20070731,10.1075,10.1075,10.1956,9.7552,10.1405,4367431,39716870.3,0.033,0.3268,9.0939,4.963,810480000,,2618863500,88000000,0,284350000,53.9798,3.3386,1.7164,9.7299,
002085.SZ,Íò·á°ÂÍþ,20070801,10.1405,10.1516,10.2176,9.524,9.535,4128099,37007785.5,-0.6056,-5.9718,8.9648,4.691,762080000,,2462471000,88000000,0,284350000,50.7562,3.1393,1.6139,9.1488,
002085.SZ,Íò·á°ÂÍþ,20070802,9.535,9.535,9.8983,9.535,9.8323,2577668,22759410.6,0.2973,3.1178,8.8295,2.9292,785840000,,2539245500,88000000,0,284350000,52.3387,3.2371,1.6642,9.4341,
002085.SZ,Íò·á°ÂÍþ,20070803,9.8323,9.8323,9.9424,9.6451,9.8983,3472620,31040292.5,0.0661,0.6719,8.9386,3.9462,791120000,,2556306500,88000000,0,284350000,52.6903,3.2589,1.6754,9.4975,
002085.SZ,Íò·á°ÂÍþ,20070806,9.8983,9.9203,10.5149,9.9203,10.4598,6388198,59328183.2,0.5615,5.673,9.2872,7.2593,836000000,,2701325000,88000000,0,284350000,55.6794,3.4438,1.7704,10.0363,
002085.SZ,Íò·á°ÂÍþ,20070807,10.4598,10.647,10.7351,10.3497,10.4048,6944059,66622846.8,-0.0551,-0.5263,9.5942,7.891,831600000,,2687107500,88000000,0,284350000,55.3864,3.4256,1.7611,9.9834,
002085.SZ,Íò·á°ÂÍþ,20070808,10.4048,10.3277,10.3277,9.8983,10.0745,4348590,39758601.3,-0.3303,-3.1746,9.1429,4.9416,805200000,,2601802500,88000000,0,284350000,53.6281,3.3169,1.7052,9.6665,
002085.SZ,Íò·á°ÂÍþ,20070809,10.0745,10.1405,10.2727,10.0525,10.1075,2215031,20436176.9,0.033,0.3279,9.2261,2.5171,807840000,,2610333000,88000000,0,284350000,53.8039,3.3278,1.7108,9.6982,
002085.SZ,Íò·á°ÂÍþ,20070810,10.1075,10.0745,10.1846,9.579,9.8873,3216156,28873318.3,-0.2202,-2.1786,8.9776,3.6547,790240000,,2553463000,88000000,0,284350000,53.5076,3.2732,1.6735,9.4869,
002085.SZ,Íò·á°ÂÍþ,20070813,9.8873,9.8873,10.0194,9.6891,9.9203,2642288,23671318.3,0.033,0.3341,8.9586,3.0026,792880000,,2561993500,88000000,0,284350000,53.6864,3.2841,1.6791,9.5186,
002085.SZ,Íò·á°ÂÍþ,20070814,9.9203,9.9313,10.1295,9.7992,10.1075,2352776,21456545.3,0.1872,1.8868,9.1197,2.6736,807840000,,2610333000,88000000,0,284350000,54.6993,3.3461,1.7108,9.6982,
002085.SZ,Íò·á°ÂÍþ,20070815,10.1075,10.0965,10.1956,9.7552,9.9534,2149661,19431727,-0.1541,-1.5251,9.0394,2.4428,795520000,,2570524000,88000000,0,284350000,53.8651,3.295,1.6847,9.5503,
002085.SZ,Íò·á°ÂÍþ,20070816,9.9534,9.9093,10.3387,9.7442,10.3057,3961415,36221489.3,0.3523,3.5398,9.1436,4.5016,823680000,,2661516000,88000000,0,284350000,55.7718,3.4117,1.7443,9.8884,
002085.SZ,Íò·á°ÂÍþ,20070817,10.3057,10.3057,10.7351,10.2506,10.658,11211335,107927762.1,0.3523,3.4188,9.6267,12.7402,851840000,,2752508000,88000000,0,284350000,57.6786,3.5283,1.8039,10.2264,
002085.SZ,Íò·á°ÂÍþ,20070820,10.658,11.1205,11.726,11.0434,11.726,19800209,205942793.4,1.068,10.0207,10.401,22.5002,937200000,,3028327500,88000000,0,284350000,63.4584,3.8819,1.9847,11.2512,
002085.SZ,Íò·á°ÂÍþ,20070821,11.726,11.8361,12.8271,11.7811,11.9352,18145681,201263272.8,0.2092,1.784,11.0915,20.6201,953920000,,3082354000,88000000,0,284350000,64.5905,3.9511,2.0201,11.4519,
002085.SZ,Íò·á°ÂÍþ,20070822,11.9352,11.671,12.1004,11.3957,11.8141,7309508,78415350.8,-0.1211,-1.0148,10.7279,8.3063,944240000,,3051075500,88000000,0,284350000,63.935,3.911,1.9996,11.3357,
002085.SZ,Íò·á°ÂÍþ,20070823,11.8141,11.7811,12.2766,11.4398,12.0343,7090405,76246560.7,0.2202,1.8639,10.7535,8.0573,961840000,,3107945500,88000000,0,284350000,65.1267,3.9839,2.0369,11.547,
002085.SZ,Íò·á°ÂÍþ,20070824,12.0343,12.0013,12.4197,11.6159,11.9683,4956265,54120886.9,-0.0661,-0.5489,10.9197,5.6321,956560000,,3090884500,88000000,0,284350000,64.7692,3.9621,2.0257,11.4836,
002085.SZ,Íò·á°ÂÍþ,20070827,11.9683,12.0013,12.4307,11.6269,11.7811,5301590,57456469.4,-0.1872,-1.5639,10.8376,6.0245,941600000,,3042545000,88000000,0,284350000,63.7563,3.9001,1.994,11.304,
002085.SZ,Íò·á°ÂÍþ,20070828,11.7811,11.671,11.8912,11.4508,11.5168,4195437,44019255.1,-0.2642,-2.243,10.4922,4.7675,920480000,,2974301000,88000000,0,284350000,62.3262,3.8126,1.9493,11.0504,
002085.SZ,Íò·á°ÂÍþ,20070829,11.5168,11.4508,11.4838,11.0104,11.1425,4586762,46650690.2,-0.3744,-3.2505,10.1707,5.2122,890560000,,2877622000,88000000,0,284350000,60.3003,3.6887,1.8859,10.6913,
002085.SZ,Íò·á°ÂÍþ,20070830,11.1425,11.1535,11.7591,11.1535,11.5609,3631364,37812351.8,0.4184,3.7549,10.4127,4.1265,924000000,,2985675000,88000000,0,284350000,62.5646,3.8272,1.9568,11.0927,
002085.SZ,Íò·á°ÂÍþ,20070831,11.5609,11.6159,11.7811,11.4288,11.5609,2990041,31512641,0,0,10.5392,3.3978,924000000,,2985675000,88000000,0,284350000,62.5646,3.8272,1.9568,11.0927,
002085.SZ,Íò·á°ÂÍþ,20070903,11.5609,11.6269,11.9793,11.5829,11.704,4493002,48056404,0.1431,1.2381,10.6958,5.1057,935440000,,3022640500,88000000,0,284350000,63.3392,3.8746,1.981,11.23,
002085.SZ,Íò·á°ÂÍþ,20070904,11.704,11.704,12.4197,11.4508,12.2655,7690260,83568665.2,0.5615,4.7977,10.8668,8.7389,980320000,,3167659000,88000000,0,284350000,66.378,4.0605,2.076,11.7688,
002085.SZ,Íò·á°ÂÍþ,20070905,12.2655,12.1114,12.2876,11.8031,12.0013,3529379,38418806.7,-0.2642,-2.1544,10.8854,4.0107,959200000,,3099415000,88000000,0,284350000,64.948,3.973,2.0313,11.5153,
002085.SZ,Íò·á°ÂÍþ,20070906,12.0013,11.9132,12.1224,11.8141,11.8692,3807668,41382101.4,-0.1321,-1.1009,10.8681,4.3269,948640000,,3065293000,88000000,0,284350000,64.233,3.9293,2.0089,11.3885,
002085.SZ,Íò·á°ÂÍþ,20070907,11.8692,11.704,11.8141,11.3407,11.3957,3975329,41637512.8,-0.4734,-3.9889,10.474,4.5174,910800000,,2943022500,88000000,0,284350000,61.6708,3.7725,1.9288,10.9342,
002085.SZ,Íò·á°ÂÍþ,20070910,11.3957,11.2526,11.8361,11.1425,11.6269,2867585,30209172.6,0.2312,2.029,10.5347,3.2586,929280000,,3002736000,88000000,0,284350000,62.9221,3.8491,1.9679,11.1561,
002085.SZ,Íò·á°ÂÍþ,20070911,11.6269,11.5168,11.7701,10.581,10.7681,3197340,32713657.5,-0.8588,-7.3864,10.2315,3.6333,860640000,,2780943000,88000000,0,284350000,58.2744,3.5648,1.8226,10.3321,
002085.SZ,Íò·á°ÂÍþ,20070912,10.7681,10.625,11.0654,10.4598,10.658,3207239,31004126.7,-0.1101,-1.0225,9.6669,3.6446,851840000,,2752508000,88000000,0,284350000,57.6786,3.5283,1.8039,10.2264,
002085.SZ,Íò·á°ÂÍþ,20070913,10.658,10.7681,10.8892,10.68,10.8122,2085635,20434481,0.1541,1.4463,9.7977,2.37,864160000,,2792317000,88000000,0,284350000,58.5128,3.5793,1.83,10.3743,
002085.SZ,Íò·á°ÂÍþ,20070914,10.8122,10.9003,10.9223,10.5479,10.8232,2388039,23305324.3,0.011,0.1018,9.7592,2.7137,865040000,,2795160500,88000000,0,284350000,58.5724,3.583,1.8319,10.3849,
002085.SZ,Íò·á°ÂÍþ,20070917,10.8232,10.7681,11.2306,10.68,11.0654,2615292,26222555.8,0.2422,2.238,10.0266,2.9719,884400000,,2857717500,88000000,0,284350000,59.8832,3.6632,1.8729,10.6173,
002085.SZ,Íò·á°ÂÍþ,20070918,11.0654,10.9113,11.3407,10.9113,11.3407,3470405,35061479.3,0.2753,2.4876,10.103,3.9436,906400000,,2928805000,88000000,0,284350000,61.3729,3.7543,1.9195,10.8814,
002085.SZ,Íò·á°ÂÍþ,20070919,11.3407,11.3407,11.3957,10.9553,10.9663,1868055,18827545.7,-0.3744,-3.301,10.0787,2.1228,876480000,,2832126000,88000000,0,284350000,59.347,3.6304,1.8561,10.5222,
002085.SZ,Íò·á°ÂÍþ,20070920,10.9663,10.9553,11.2856,10.8562,11.0324,2249582,22540621.7,0.0661,0.6024,10.0199,2.5563,881760000,,2849187000,88000000,0,284350000,59.7045,3.6522,1.8673,10.5856,
002085.SZ,Íò·á°ÂÍþ,20070921,11.0324,10.9663,11.1095,10.5479,10.7241,2034791,19949195.4,-0.3083,-2.7944,9.8041,2.3123,857120000,,2769569000,88000000,0,284350000,58.0361,3.5502,1.8151,10.2898,
002085.SZ,Íò·á°ÂÍþ,20070924,10.7241,10.7571,10.9993,10.5479,10.9003,1711159,16771961.1,0.1762,1.6427,9.8015,1.9445,871200000,,2815065000,88000000,0,284350000,58.9895,3.6085,1.8449,10.4588,
002085.SZ,Íò·á°ÂÍþ,20070925,10.9003,10.9993,11.5609,10.9553,11.4728,5434898,55619370.8,0.5725,5.2525,10.2337,6.176,916960000,,2962927000,88000000,0,284350000,62.0879,3.798,1.9419,11.0082,
002085.SZ,Íò·á°ÂÍþ,20070926,11.4728,11.3407,11.4728,10.9333,11.0654,2298300,23387007.7,-0.4074,-3.5509,10.1758,2.6117,884400000,,2857717500,88000000,0,284350000,59.8832,3.6632,1.8729,10.6173,
002085.SZ,Íò·á°ÂÍþ,20070927,11.0654,11.0654,11.1865,10.8782,11.0544,1597572,16007398.7,-0.011,-0.0995,10.0198,1.8154,883520000,,2854874000,88000000,0,284350000,59.8236,3.6595,1.871,10.6067,
002085.SZ,Íò·á°ÂÍþ,20070928,11.0544,11.0544,11.0544,11.0544,11.0544,,,0,0,,,883520000,,2854874000,88000000,0,284350000,59.8236,3.6595,1.871,10.6067,
002085.SZ,Íò·á°ÂÍþ,20071008,11.0544,11.4288,11.4948,11.1755,11.3957,3362557,34593009.4,0.3413,3.0876,10.2877,3.8211,910800000,,2943022500,88000000,0,284350000,61.6708,3.7725,1.9288,10.9342,
002085.SZ,Íò·á°ÂÍþ,20071009,11.3957,11.3187,11.6049,11.1315,11.5058,2670410,27689976.1,0.1101,0.9662,10.3692,3.0346,919600000,,2971457500,88000000,0,284350000,62.2666,3.809,1.9474,11.0399,
002085.SZ,Íò·á°ÂÍþ,20071010,11.5058,11.5499,11.5829,11.0104,11.1425,2202610,22657997.4,-0.3633,-3.1579,10.2869,2.503,890560000,,2877622000,88000000,0,284350000,60.3003,3.6887,1.8859,10.6913,
002085.SZ,Íò·á°ÂÍþ,20071011,11.1425,11.0324,11.2085,10.7241,10.8342,2618315,26008589.2,-0.3083,-2.7668,9.9333,2.9754,865920000,,2798004000,88000000,0,284350000,58.6319,3.5866,1.8338,10.3954,
002085.SZ,Íò·á°ÂÍþ,20071012,10.8342,10.7241,10.9333,9.7772,10.2396,3479634,32460386,-0.5946,-5.4878,9.3287,3.9541,818400000,,2644455000,88000000,0,284350000,55.4143,3.3898,1.7331,9.825,
002085.SZ,Íò·á°ÂÍþ,20071015,10.2396,10.2727,10.4598,9.8653,10.0194,2060657,18809028.2,-0.2202,-2.1505,9.1277,2.3417,800800000,,2587585000,88000000,0,284350000,54.2226,3.3169,1.6959,9.6137,
002085.SZ,Íò·á°ÂÍþ,20071016,10.0194,10.0414,10.7461,10.0414,10.5369,2193540,20734567.4,0.5175,5.1648,9.4526,2.4927,842160000,,2721229500,88000000,0,284350000,57.0231,3.4882,1.7834,10.1102,
002085.SZ,Íò·á°ÂÍþ,20071017,10.5369,10.669,10.669,10.1626,10.2396,1555566,14532309.6,-0.2973,-2.8213,9.3421,1.7677,818400000,,2644455000,88000000,0,284350000,55.4143,3.3898,1.7331,9.825,
002085.SZ,Íò·á°ÂÍþ,20071018,10.2396,10.2286,10.3277,10.0194,10.1516,1292982,11896625.1,-0.0881,-0.8602,9.2009,1.4693,811360000,,2621707000,88000000,0,284350000,54.9377,3.3606,1.7182,9.7404,
002085.SZ,Íò·á°ÂÍþ,20071019,10.1516,10.1626,10.2947,9.9644,10.0525,979094,9042420.8,-0.0991,-0.9761,9.2355,1.1126,803440000,,2596115500,88000000,0,284350000,54.4014,3.3278,1.7014,9.6454,
002085.SZ,Íò·á°ÂÍþ,20071022,10.0525,10.0304,10.5039,10.0084,10.0525,1622319,15103107.5,0,0,9.3096,1.8435,803440000,,2596115500,88000000,0,284350000,59.3022,3.2767,1.7014,9.6454,
002085.SZ,Íò·á°ÂÍþ,20071023,10.0525,10.0745,10.5479,10.0745,10.3938,1707412,16093672.6,0.3413,3.3954,9.4258,1.9402,830720000,,2684264000,88000000,0,284350000,61.3157,3.3879,1.7592,9.9729,
002085.SZ,Íò·á°ÂÍþ,20071024,10.3938,10.2396,10.3828,9.7662,9.9093,1746745,15985077.6,-0.4845,-4.661,9.1514,1.9849,792000000,,2559150000,88000000,0,284350000,58.4578,3.23,1.6772,9.508,
002085.SZ,Íò·á°ÂÍþ,20071025,9.9093,9.7992,9.7992,8.9404,9.0725,2373479,20076564.1,-0.8368,-8.4444,8.4587,2.6971,725120000,,2343044000,88000000,0,284350000,53.5214,2.9573,1.5356,8.7051,
002085.SZ,Íò·á°ÂÍþ,20071026,9.0725,9.0835,9.3588,8.7202,8.9955,1231414,10034858.6,-0.0771,-0.8495,8.1491,1.3993,718960000,,2323139500,88000000,0,284350000,53.0667,2.9321,1.5225,8.6312,
002085.SZ,Íò·á°ÂÍþ,20071029,8.9955,9.0285,9.2157,8.9184,9.0505,971689,7971354,0.0551,0.612,8.2036,1.1042,723360000,,2337357000,88000000,0,284350000,53.3914,2.9501,1.5319,8.684,
002085.SZ,Íò·á°ÂÍþ,20071030,9.0505,9.0835,9.2597,8.9845,9.1937,912350,7528987.3,0.1431,1.5815,8.2523,1.0368,734800000,,2374322500,88000000,0,284350000,54.2358,2.9967,1.5561,8.8213,
002085.SZ,Íò·á°ÂÍþ,20071031,9.1937,9.2047,9.557,9.1937,9.4689,1489546,12703989.8,0.2753,2.994,8.5288,1.6927,756800000,,2445410000,88000000,0,284350000,55.8597,3.0865,1.6027,9.0855,
002085.SZ,Íò·á°ÂÍþ,20071101,9.4689,9.513,9.8873,9.2377,9.7772,2487260,21634395.1,0.3083,3.2558,8.6981,2.8264,781440000,,2525028000,88000000,0,284350000,57.6783,3.187,1.6549,9.3813,
002085.SZ,Íò·á°ÂÍþ,20071102,9.7772,9.6671,10.0084,9.524,9.8873,3264787,29332876,0.1101,1.1261,8.9846,3.71,790240000,,2553463000,88000000,0,284350000,58.3279,3.2228,1.6735,9.4869,
002085.SZ,Íò·á°ÂÍþ,20071105,9.8873,9.9534,10.7791,9.8543,10.68,5688157,53768335.8,0.7927,8.0178,9.4527,6.4638,853600000,,2758195000,88000000,0,284350000,63.0045,3.4812,1.8077,10.2475,
002085.SZ,Íò·á°ÂÍþ,20071106,10.68,10.5589,10.9553,10.4158,10.4929,2846998,27533840.7,-0.1872,-1.7526,9.6712,3.2352,838640000,,2709855500,88000000,0,284350000,61.9003,3.4202,1.776,10.0679,
002085.SZ,Íò·á°ÂÍþ,20071107,10.4929,10.625,10.625,10.1626,10.2837,1878906,17575982.8,-0.2092,-1.9937,9.3544,2.1351,821920000,,2655829000,88000000,0,284350000,60.6662,3.352,1.7406,9.8672,
002085.SZ,Íò·á°ÂÍþ,20071108,10.2837,10.1736,10.2837,9.7662,9.8323,1494991,13595791.8,-0.4514,-4.3897,9.0942,1.6989,785840000,,2539245500,88000000,0,284350000,58.0031,3.2049,1.6642,9.4341,
002085.SZ,Íò·á°ÂÍþ,20071109,9.8323,9.7442,9.8983,9.3698,9.7772,1381402,12157102.9,-0.0551,-0.5599,8.8006,1.5698,781440000,,2525028000,88000000,0,284350000,57.6783,3.187,1.6549,9.3813,
002085.SZ,Íò·á°ÂÍþ,20071112,9.7772,9.7221,10.2286,9.5019,10.2176,1583839,14267414.9,0.4404,4.5045,9.0081,1.7998,816640000,,2638768000,88000000,0,284350000,60.2765,3.3305,1.7294,9.8038,
002085.SZ,Íò·á°ÂÍþ,20071113,10.2176,10.3277,10.5699,10.1295,10.2947,1973772,18542319.3,0.0771,0.7543,9.3944,2.2429,822800000,,2658672500,88000000,0,284350000,60.7311,3.3556,1.7424,9.8778,
002085.SZ,Íò·á°ÂÍþ,20071114,10.2947,10.3167,10.5479,10.2727,10.3497,1155833,10888554.3,0.0551,0.5348,9.4205,1.3134,827200000,,2672890000,88000000,0,284350000,61.0559,3.3736,1.7518,9.9306,
002085.SZ,Íò·á°ÂÍþ,20071115,10.3497,10.3497,10.636,10.2947,10.3277,1427438,13577290.9,-0.022,-0.2128,9.5117,1.6221,825440000,,2667203000,88000000,0,284350000,60.926,3.3664,1.748,9.9095,
002085.SZ,Íò·á°ÂÍþ,20071116,10.3277,10.1405,10.3387,10.1075,10.1846,843154,7801926,-0.1431,-1.3859,9.2533,0.9581,814000000,,2630237500,88000000,0,284350000,60.0816,3.3197,1.7238,9.7721,
002085.SZ,Íò·á°ÂÍþ,20071119,10.1846,10.1846,10.614,10.0745,10.5149,1392709,13198524.2,0.3303,3.2432,9.4769,1.5826,840400000,,2715542500,88000000,0,284350000,62.0302,3.4274,1.7797,10.0891,
002085.SZ,Íò·á°ÂÍþ,20071120,10.5149,10.4819,10.8452,10.4048,10.5699,2104664,20407795.2,0.0551,0.5236,9.6965,2.3917,844800000,,2729760000,88000000,0,284350000,62.355,3.4454,1.789,10.1419,
002085.SZ,Íò·á°ÂÍþ,20071121,10.5699,10.5699,10.7351,10.3607,10.3828,1157099,11075540.2,-0.1872,-1.7708,9.5718,1.3149,829840000,,2681420500,88000000,0,284350000,61.2508,3.3843,1.7574,9.9623,
002085.SZ,Íò·á°ÂÍþ,20071122,10.3828,10.2947,10.625,10.0414,10.0414,1071429,10027813,-0.3413,-3.2874,9.3593,1.2175,802560000,,2593272000,88000000,0,284350000,59.2372,3.2731,1.6996,9.6348,
002085.SZ,Íò·á°ÂÍþ,20071123,10.0414,9.9203,10.1736,9.9093,10.1516,696443,6365856.2,0.1101,1.0965,9.1405,0.7914,811360000,,2621707000,88000000,0,284350000,59.8868,3.309,1.7182,9.7404,
002085.SZ,Íò·á°ÂÍþ,20071126,10.1516,10.3277,10.3718,10.0194,10.0304,846415,7813716.9,-0.1211,-1.1931,9.2315,0.9618,801680000,,2590428500,88000000,0,284350000,58.2229,3.2695,1.6977,9.6242,
002085.SZ,Íò·á°ÂÍþ,20071127,10.0304,9.9974,10.1185,9.6671,9.6671,1117709,10004785.4,-0.3633,-3.6224,8.9512,1.2701,772640000,,2496593000,88000000,0,284350000,56.1138,3.1511,1.6362,9.2756,
002085.SZ,Íò·á°ÂÍþ,20071128,9.6671,9.6781,9.8763,9.612,9.7221,598080,5287532.4,0.0551,0.5695,8.8408,0.5223,1011099017.5,,2510810500,114507250,0,284350000,56.4334,3.169,1.6455,9.3284,
002085.SZ,Íò·á°ÂÍþ,20071129,9.7221,9.9644,9.9974,9.7111,9.9093,856613,7701534.3,0.1872,1.9253,8.9907,0.7481,1030565250,,2559150000,114507250,0,284350000,57.5199,3.23,1.6772,9.508,
002085.SZ,Íò·á°ÂÍþ,20071130,9.9093,9.9864,10.0194,9.7442,9.7772,687897,6165221.1,-0.1321,-1.3333,8.9624,0.6007,1016824380,,2525028000,114507250,0,284350000,56.7529,3.187,1.6549,9.3813,
002085.SZ,Íò·á°ÂÍþ,20071203,9.7772,9.7772,9.7772,9.7772,9.7772,,,0,0,,,1016824380,,2525028000,114507250,0,284350000,56.7529,3.187,1.6549,9.3813,
002085.SZ,Íò·á°ÂÍþ,20071204,9.7772,9.9644,10.1075,9.7882,9.7992,973350,8773350.1,0.022,0.2252,9.0136,0.85,1019114525,,2530715000,114507250,0,284350000,56.8807,3.1941,1.6586,9.4024,
002085.SZ,Íò·á°ÂÍþ,20071205,9.7992,9.9093,10.0194,9.7442,9.9424,905941,8183526.6,0.1431,1.4607,9.0332,0.7912,1034000467.5,,2567680500,114507250,0,284350000,57.7116,3.2408,1.6828,9.5397,
002085.SZ,Íò·á°ÂÍþ,20071206,9.9424,9.9093,10.3167,9.9093,10.1846,1094876,9977690.1,0.2422,2.4363,9.1131,0.9562,1059192062.5,,2630237500,114507250,0,284350000,59.1176,3.3197,1.7238,9.7721,
002085.SZ,Íò·á°ÂÍþ,20071207,10.1846,10.2617,10.2947,10.1075,10.2066,1225180,11355814.6,0.022,0.2162,9.2687,1.07,1061482207.5,,2635924500,114507250,0,284350000,59.2454,3.3269,1.7275,9.7933,
