¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002332.SZ,œ…Ë¢÷∆“©,20210209,28.6039,28.8082,30.2128,28.0931,29.8298,12075142,137884350,1.2259,4.2857,11.4189,1.334,10572657638.88,,11553912834.88,905193291,0,989204866,24.1712,3.5981,2.8749,23.2824,
002332.SZ,œ…Ë¢÷∆“©,20210210,29.8298,30.0085,30.315,29.1913,29.8808,7786320,90895506,0.0511,0.1712,11.6737,0.8602,10590761504.7,,11573696932.2,905193291,0,989204866,24.2126,3.6043,2.8798,23.3223,
002332.SZ,œ…Ë¢÷∆“©,20210218,29.8808,30.2639,31.7197,29.983,31.2344,12611446,152442123,1.3536,4.5299,12.0876,1.3932,11070513948.93,,12097975511.18,905193291,0,989204866,25.3094,3.7676,3.0103,24.3788,
002332.SZ,œ…Ë¢÷∆“©,20210219,31.2344,31.3621,31.3877,30.7747,31.3877,8081628,98535336,0.1532,0.4906,12.1925,0.8928,11124825546.39,,12157327803.14,905193291,0,989204866,25.4335,3.7861,3.0251,24.4984,
002332.SZ,œ…Ë¢÷∆“©,20210222,31.3877,31.3621,33.1499,30.9024,32.6902,21207538,268272692,1.3025,4.1497,12.6499,2.3429,11586474124.8,,12661822284.8,905193291,0,989204866,26.489,3.9432,3.1506,25.515,
002332.SZ,œ…Ë¢÷∆“©,20210223,32.6902,32.4348,35.2696,31.7963,34.529,27355476,362789804,1.8388,5.625,13.2621,3.0221,12238213294.32,,13374049788.32,905193291,0,989204866,27.979,4.165,3.3278,26.9502,
002332.SZ,œ…Ë¢÷∆“©,20210224,34.529,34.3757,34.6311,32.9711,33.5585,12552705,165862440,-0.9705,-2.8107,13.2133,1.3867,11894239843.74,,12998151939.24,905193291,0,989204866,27.1926,4.0479,3.2343,26.1927,
002332.SZ,œ…Ë¢÷∆“©,20210225,33.5585,33.584,33.9926,32.9966,33.3286,12126807,158678391,-0.2299,-0.6849,13.0849,1.3397,11812772447.55,,12909123501.3,905193291,0,989204866,25.5449,4.0202,3.2121,26.0133,
002332.SZ,œ…Ë¢÷∆“©,20210226,33.3286,32.9966,33.584,32.4348,32.588,9830898,126699101,-0.7406,-2.2222,12.8878,1.0861,11550266393.16,,12622254090.16,905193291,0,989204866,24.9773,3.9308,3.1407,25.4352,
002332.SZ,œ…Ë¢÷∆“©,20210301,32.588,32.92,33.0732,31.9495,32.6391,17717029,224791529,0.0511,0.1567,12.6879,1.9573,11568370258.98,,12642038187.48,905193291,0,989204866,25.0164,3.937,3.1457,25.4751,
002332.SZ,œ…Ë¢÷∆“©,20210302,32.6391,32.6135,32.9455,32.0772,32.4092,6354666,80539858,-0.2299,-0.7042,12.6741,0.702,11486902862.79,,12553009749.54,905193291,0,989204866,24.8402,3.9093,3.1235,25.2957,
002332.SZ,œ…Ë¢÷∆“©,20210303,32.4092,32.4348,32.4858,31.5153,31.7707,13077705,163300052,-0.6385,-1.9701,12.4869,1.4447,11260604540.04,,12305708533.04,905193291,0,989204866,24.3509,3.8323,3.062,24.7974,
002332.SZ,œ…Ë¢÷∆“©,20210304,31.7707,31.5664,31.9495,31.3621,31.5664,5887274,72901224,-0.2043,-0.6431,12.3828,0.6504,11188189076.76,,12226572143.76,905193291,0,989204866,24.1943,3.8076,3.0423,24.6379,
002332.SZ,œ…Ë¢÷∆“©,20210305,31.5664,31.4132,33.2776,31.1578,32.9455,13368676,170582660,1.3791,4.3689,12.7599,1.4769,11676993453.9,,12760742771.4,905193291,0,989204866,25.2513,3.974,3.1752,25.7143,
002332.SZ,œ…Ë¢÷∆“©,20210308,32.9455,32.9455,33.3286,32.3326,32.6646,13830356,177235593,-0.2809,-0.8527,12.815,1.5279,11577422191.89,,12651930236.14,905193291,0,989204866,25.036,3.9401,3.1481,25.495,
002332.SZ,œ…Ë¢÷∆“©,20210309,32.6646,32.4348,32.6902,31.6686,32.0006,8445782,106162639,-0.664,-2.0328,12.5699,0.933,11342071936.23,,12394736970.98,905193291,0,989204866,24.527,3.86,3.0841,24.9768,
002332.SZ,œ…Ë¢÷∆“©,20210310,32.0006,31.9495,32.4603,30.3661,30.6726,12360049,151512389,-1.328,-4.15,12.2582,1.3655,10871371424.91,,11880350440.66,905193291,0,989204866,23.5092,3.6998,2.9561,23.9402,
002332.SZ,œ…Ë¢÷∆“©,20210311,30.6726,30.8769,30.979,29.8553,30.315,14682993,173888299,-0.3575,-1.1657,11.8428,1.6221,10744644364.17,,11741861759.42,905193291,0,989204866,23.2351,3.6567,2.9217,23.6612,
002332.SZ,œ…Ë¢÷∆“©,20210312,30.315,30.315,31.6686,30.2128,31.1578,8889253,107505738,0.8428,2.7801,12.0939,0.982,11043358150.2,,12068299365.2,905193291,0,989204866,23.8811,3.7583,3.0029,24.319,
002332.SZ,œ…Ë¢÷∆“©,20210315,31.1578,31.1833,31.2089,30.0852,30.3916,7012466,83676199,-0.7662,-2.459,11.9325,0.7747,10771800162.9,,11771537905.4,905193291,0,989204866,23.2938,3.6659,2.9291,23.721,
002332.SZ,œ…Ë¢÷∆“©,20210316,30.3916,30.3916,30.9024,30.2128,30.7492,3602625,43110830,0.3575,1.1765,11.9665,0.398,10898527223.64,,11910026586.64,905193291,0,989204866,23.5679,3.709,2.9635,24,
002332.SZ,œ…Ë¢÷∆“©,20210317,30.7492,30.7747,31.6941,30.6215,31.6686,6102736,74891268,0.9194,2.99,12.2718,0.6742,11224396808.4,,12266140338.4,905193291,0,989204866,24.2726,3.8199,3.0521,24.7176,
002332.SZ,œ…Ë¢÷∆“©,20210318,31.6686,31.924,32.5625,31.7963,32.1794,7508486,94541024,0.5108,1.6129,12.5912,0.8295,11405435466.6,,12463981311.6,905193291,0,989204866,24.6641,3.8815,3.1014,25.1163,
002332.SZ,œ…Ë¢÷∆“©,20210319,32.1794,32.1794,33.3286,31.6941,32.3581,8743492,111578110,0.1788,0.5556,12.7613,0.9659,11468798996.97,,12533225652.22,905193291,0,989204866,24.8011,3.9031,3.1186,25.2558,
002332.SZ,œ…Ë¢÷∆“©,20210322,32.3581,32.5114,33.4052,32.5114,33.2265,9901972,128131609,0.8683,2.6835,12.94,1.0939,11776564715.91,,12869555306.66,905193291,0,989204866,25.4666,4.0079,3.2023,25.9336,
002332.SZ,œ…Ë¢÷∆“©,20210323,33.2265,33.0988,33.7883,32.9455,33.1754,10987778,143472018,-0.0511,-0.1537,13.0574,1.2139,11758460850.09,,12849771209.34,905193291,0,989204866,25.4275,4.0017,3.1974,25.8937,
002332.SZ,œ…Ë¢÷∆“©,20210324,33.1754,33.2009,33.5329,32.3326,32.8178,6780637,87426404,-0.3575,-1.0778,12.8935,0.7491,11631733789.35,,12711282528.1,905193291,0,989204866,25.1534,3.9586,3.1629,25.6146,
002332.SZ,œ…Ë¢÷∆“©,20210325,32.8178,32.7157,33.6862,32.4348,33.252,6026371,78176384,0.4342,1.323,12.9724,0.6658,11785616648.82,,12879447355.32,905193291,0,989204866,25.4862,4.0109,3.2047,25.9535,
002332.SZ,œ…Ë¢÷∆“©,20210326,33.252,33.2776,34.0182,32.9711,33.7883,10041598,132153930,0.5363,1.6129,13.1606,1.1093,11975707239.93,,13087180377.18,905193291,0,989204866,25.8973,4.0756,3.2564,26.3721,
002332.SZ,œ…Ë¢÷∆“©,20210329,33.7883,33.865,33.916,33.0988,33.6606,7439333,97479831,-0.1277,-0.3779,13.1033,0.8219,11930447575.38,,13037720133.88,905193291,0,989204866,25.7994,4.0602,3.2441,26.2725,
002332.SZ,œ…Ë¢÷∆“©,20210330,33.6606,33.4819,33.8394,33.2009,33.4819,6090774,79696735,-0.1788,-0.5311,13.0848,0.6729,11867084045.01,,12968475793.26,905193291,0,989204866,25.6624,4.0387,3.2269,26.1329,
002332.SZ,œ…Ë¢÷∆“©,20210331,33.4819,33.4819,33.5074,32.6902,32.8945,3695737,47798200,-0.5874,-1.7544,12.9333,0.4083,11658889588.08,,12740958674.08,905193291,0,989204866,25.2122,3.9678,3.1703,25.6744,
002332.SZ,œ…Ë¢÷∆“©,20210401,32.8945,32.9711,33.2009,32.6646,33.1754,4745103,61212995,0.2809,0.854,12.9002,0.5242,11758460850.09,,12849771209.34,905193291,0,989204866,25.4275,4.0017,3.1974,25.8937,
002332.SZ,œ…Ë¢÷∆“©,20210402,33.1754,33.252,33.3797,32.6135,32.9455,6557103,84630076,-0.2299,-0.6928,12.9066,0.7244,11676993453.9,,12760742771.4,905193291,0,989204866,25.2513,3.974,3.1752,25.7143,
002332.SZ,œ…Ë¢÷∆“©,20210406,32.9455,32.9455,34.6056,32.7923,34.0182,14433232,192674945,1.0726,3.2558,13.3494,1.5945,12057174636.12,,13176208815.12,905193291,0,989204866,26.0734,4.1034,3.2786,26.5515,
002332.SZ,œ…Ë¢÷∆“©,20210407,34.0182,33.8905,34.1459,33.4308,33.6096,4513603,59610885,-0.4086,-1.2012,13.2069,0.4986,11912343709.56,,13017936036.56,905193291,0,989204866,25.7602,4.0541,3.2392,26.2326,
002332.SZ,œ…Ë¢÷∆“©,20210408,33.6096,33.4563,34.3247,33.3542,33.9926,7206903,95976008,0.3831,1.1398,13.3172,0.7962,12048122703.21,,13166316766.46,905193291,0,989204866,26.0539,4.1003,3.2761,26.5316,
002332.SZ,œ…Ë¢÷∆“©,20210409,33.9926,34.0182,34.2225,33.0477,33.252,5865739,76750346,-0.7406,-2.1788,13.0845,0.648,11785616648.82,,12879447355.32,905193291,0,989204866,25.4862,4.0109,3.2047,25.9535,
002332.SZ,œ…Ë¢÷∆“©,20210412,33.252,33.0732,33.9671,33.0732,33.2776,6383990,83891059,0.0255,0.0768,13.1409,0.7053,11794668581.73,,12889339403.98,905193291,0,989204866,25.5058,4.014,3.2072,25.9734,
002332.SZ,œ…Ë¢÷∆“©,20210413,33.2776,33.2776,33.4563,32.3326,32.7157,6548265,84010623,-0.5619,-1.6884,12.8294,0.7234,11595526057.71,,12671714333.46,905193291,0,989204866,25.0751,3.9462,3.1531,25.5349,
002332.SZ,œ…Ë¢÷∆“©,20210414,32.7157,33.9671,35.193,33.7373,34.58,22177987,299646438,1.8644,5.6987,13.511,2.4501,12256317160.14,,13393833885.64,905193291,0,989204866,26.5041,4.1711,3.3327,26.9901,
002332.SZ,œ…Ë¢÷∆“©,20210415,34.58,34.7077,35.7804,34.5034,34.9376,14767677,203675259,0.3575,1.034,13.792,1.6314,12383044220.88,,13532322566.88,905193291,0,989204866,26.7781,4.2143,3.3672,27.2691,
002332.SZ,œ…Ë¢÷∆“©,20210416,34.9376,35.0908,35.2441,34.248,34.6311,8918394,120923784,-0.3065,-0.8772,13.5589,0.9852,12274421025.96,,13413617982.96,905193291,0,989204866,26.5432,4.1773,3.3377,27.0299,
002332.SZ,œ…Ë¢÷∆“©,20210419,34.6311,34.4779,36.0613,34.2991,35.5761,17054540,237123204,0.9449,2.7286,13.9038,1.8841,12609342543.63,,13779623783.38,905193291,0,989204866,27.2675,4.2913,3.4287,27.7675,
002332.SZ,œ…Ë¢÷∆“©,20210420,35.5761,35.4739,36.2656,35.1164,35.1675,9997888,139717140,-0.4086,-1.1486,13.9747,1.1045,12464511617.07,,13621351004.82,905193291,0,989204866,26.9543,4.242,3.3893,27.4485,
002332.SZ,œ…Ë¢÷∆“©,20210421,35.1675,35.1164,35.6016,34.9121,34.9631,5503354,75954698,-0.2043,-0.581,13.8015,0.608,12392096153.79,,13542214615.54,905193291,0,989204866,26.7977,4.2173,3.3697,27.2891,
002332.SZ,œ…Ë¢÷∆“©,20210422,34.9631,35.0142,35.3718,34.4779,34.9887,6525588,89246065,0.0255,0.073,13.6763,0.7209,12401148086.7,,13552106664.2,905193291,0,989204866,26.8173,4.2204,3.3721,27.309,
002332.SZ,œ…Ë¢÷∆“©,20210423,34.9887,34.8865,35.2951,34.6056,35.0653,7314415,99885824,0.0766,0.219,13.656,0.8081,12428303885.43,,13581782810.18,905193291,0,989204866,26.876,4.2297,3.3795,27.3688,
002332.SZ,œ…Ë¢÷∆“©,20210426,35.0653,36.521,37.3127,35.0653,35.3973,28357020,404398128,0.332,0.9468,14.261,3.1327,12545979013.26,,13710379442.76,905193291,0,989204866,27.1305,4.2697,3.4115,27.6279,
002332.SZ,œ…Ë¢÷∆“©,20210427,35.3973,34.9376,36.521,34.6311,36.4444,18100981,254645672,1.0471,2.9582,14.0681,1.9997,12917108262.57,,14115953437.82,905193291,0,989204866,27.933,4.396,3.5124,28.4452,
002332.SZ,œ…Ë¢÷∆“©,20210428,36.4444,36.521,38.5642,36.1124,38.0278,27274138,399729503,1.5834,4.3448,14.656,3.0131,13478328102.99,,14729260454.74,905193291,0,989204866,26.8901,3.2474,3.665,29.6811,
002332.SZ,œ…Ë¢÷∆“©,20210429,38.0278,38.0023,38.0023,36.9807,37.2617,19163945,280617956,-0.7662,-2.0148,14.643,2.1171,13206770115.69,,14432498994.94,905193291,0,989204866,26.3484,3.1819,3.5912,29.0831,
002332.SZ,œ…Ë¢÷∆“©,20210430,37.2617,37.0574,37.9257,36.4955,37.7469,15774909,230360068,0.4852,1.3023,14.6029,1.7427,13378756840.98,,14620447919.48,905193291,0,989204866,26.6915,3.2234,3.6379,29.4618,
002332.SZ,œ…Ë¢÷∆“©,20210506,37.7469,37.2361,37.2361,36.189,36.3678,12839929,183536826,-1.3791,-3.6536,14.2942,1.4185,12889952463.84,,14086277291.84,905193291,0,989204866,25.7163,3.1056,3.505,28.3854,
002332.SZ,œ…Ë¢÷∆“©,20210507,36.3678,36.1635,36.4444,35.4484,35.9081,8868004,124139187,-0.4597,-1.264,13.9985,0.9797,12727017671.46,,13908220415.96,905193291,0,989204866,25.3912,3.0663,3.4607,28.0266,
002332.SZ,œ…Ë¢÷∆“©,20210510,35.9081,35.9081,36.3423,35.2696,36.2656,7363828,103205631,0.3575,0.9957,14.0152,0.8135,12853744732.2,,14046709097.2,905193291,0,989204866,25.644,3.0969,3.4952,28.3057,
002332.SZ,œ…Ë¢÷∆“©,20210511,36.2656,36.2401,36.2401,35.2696,36.0102,6757442,94400498,-0.2554,-0.7042,13.9699,0.7465,12763225403.1,,13947788610.6,905193291,0,989204866,25.4635,3.0751,3.4706,28.1063,
002332.SZ,œ…Ë¢÷∆“©,20210512,36.0102,35.7804,35.8825,34.9376,35.7293,11284776,155992923,-0.2809,-0.7801,13.8233,1.2467,12663654141.09,,13838976075.34,905193291,0,989204866,25.2648,3.0511,3.4435,27.8871,
002332.SZ,œ…Ë¢÷∆“©,20210513,35.7293,35.2441,36.2912,35.0398,35.7549,7047916,98969358,0.0255,0.0715,14.0424,0.7786,12672706074,,13848868124,905193291,0,989204866,25.2829,3.0533,3.446,27.907,
002332.SZ,œ…Ë¢÷∆“©,20210514,35.7549,35.8315,36.4699,35.3718,36.1124,8363344,117473477,0.3575,1,14.0462,0.9239,12799433134.74,,13987356805.24,905193291,0,989204866,25.5357,3.0838,3.4804,28.1861,
002332.SZ,œ…Ë¢÷∆“©,20210517,36.1124,36.1124,36.1124,35.1164,35.6016,10556597,146574787,-0.5108,-1.4144,13.8847,1.1662,12618394476.54,,13789515832.04,905193291,0,989204866,25.1745,3.0402,3.4312,27.7874,
002332.SZ,œ…Ë¢÷∆“©,20210518,35.6016,35.3718,35.9847,34.3757,35.6016,11178123,153547418,0,0,13.7364,1.2349,12618394476.54,,13789515832.04,905193291,0,989204866,25.1745,3.0402,3.4312,27.7874,
002332.SZ,œ…Ë¢÷∆“©,20210519,35.6016,36.0102,36.2146,35.2696,35.5761,6150967,85909924,-0.0255,-0.0717,13.9669,0.6795,12609342543.63,,13779623783.38,905193291,0,989204866,25.1565,3.038,3.4287,27.7675,
002332.SZ,œ…Ë¢÷∆“©,20210520,35.5761,35.4484,35.7549,35.0142,35.5505,4574344,63477526,-0.0255,-0.0718,13.8769,0.5053,12600290610.72,,13769731734.72,905193291,0,989204866,25.1384,3.0358,3.4263,27.7475,
002332.SZ,œ…Ë¢÷∆“©,20210521,35.5505,35.4995,35.4995,34.529,34.6056,6794446,92850885,-0.9449,-2.658,13.6657,0.7506,12265369093.05,,13403725934.3,905193291,0,989204866,24.4702,2.9551,3.3352,27.01,
002332.SZ,œ…Ë¢÷∆“©,20210524,34.6056,34.248,35.2441,33.7373,34.9887,9189925,123841408,0.3831,1.107,13.4758,1.0152,12401148086.7,,13552106664.2,905193291,0,989204866,24.7411,2.9878,3.3721,27.309,
002332.SZ,œ…Ë¢÷∆“©,20210525,34.9887,34.9887,35.2185,34.7077,34.8865,5337182,73079922,-0.1022,-0.292,13.6926,0.5896,12364940355.06,,13512538469.56,905193291,0,989204866,24.6689,2.9791,3.3623,27.2293,
002332.SZ,œ…Ë¢÷∆“©,20210526,34.8865,34.861,35.0908,34.6311,34.9887,5873617,80174134,0.1022,0.2928,13.6499,0.6489,12401148086.7,,13552106664.2,905193291,0,989204866,24.7411,2.9878,3.3721,27.309,
002332.SZ,œ…Ë¢÷∆“©,20210527,34.9887,34.9376,35.1675,34.7077,35.1675,5253784,72014894,0.1788,0.5109,13.7072,0.5459,13252970745.99,,13621351004.82,962452487,0,989204866,24.8675,3.0031,3.3893,27.4485,
002332.SZ,œ…Ë¢÷∆“©,20210528,35.1675,35.0398,35.2951,34.1459,34.3502,8199905,110852031,-0.8173,-2.3239,13.5187,0.852,12944985950.15,,13304805447.7,962452487,0,989204866,24.2896,2.9333,3.3106,26.8107,
002332.SZ,œ…Ë¢÷∆“©,20210531,34.3502,34.4779,35.3718,34.4268,35.1164,7371408,100807962,0.7662,2.2305,13.6755,0.7659,13233721696.25,,13601566907.5,962452487,0,989204866,24.8314,2.9987,3.3844,27.4087,
002332.SZ,œ…Ë¢÷∆“©,20210601,35.1164,36.5721,36.7764,35.0908,35.2441,11732385,163894658,0.1277,0.3636,13.9694,1.219,13281844320.6,,13651027150.8,962452487,0,989204866,24.9217,3.0096,3.3967,27.5083,
002332.SZ,œ…Ë¢÷∆“©,20210602,35.2441,35.3207,35.525,34.248,34.6056,9682667,131239934,-0.6385,-1.8116,13.5541,1.006,13041231198.85,,13403725934.3,962452487,0,989204866,24.4702,2.9551,3.3352,27.01,
002332.SZ,œ…Ë¢÷∆“©,20210603,34.6056,34.4779,34.5034,33.9416,34.1459,5542448,74154051,-0.4597,-1.3284,13.3793,0.5759,12867989751.19,,13225669058.42,962452487,0,989204866,24.1451,2.9159,3.2909,26.6512,
002332.SZ,œ…Ë¢÷∆“©,20210604,34.1459,34.2234,35.2565,33.7585,34.8949,7199213,96280236,0.749,2.1937,13.3737,0.748,13002733099.37,,13364157739.66,962452487,0,989204866,24.398,2.9464,3.3253,26.9303,
002332.SZ,œ…Ë¢÷∆“©,20210607,34.8949,34.8691,35.4373,34.5075,35.2565,4122107,55970459,0.3616,1.0363,13.5781,0.4283,13137476447.55,,13502646420.9,962452487,0,989204866,24.6508,2.9769,3.3598,27.2093,
002332.SZ,œ…Ë¢÷∆“©,20210608,35.2565,35.2307,35.6181,34.9982,35.2307,5480855,74877970,-0.0258,-0.0733,13.6617,0.5695,13127851922.68,,13492754372.24,962452487,0,989204866,24.6327,2.9748,3.3573,27.1894,
002332.SZ,œ…Ë¢÷∆“©,20210609,35.2307,35.3857,35.3857,34.3267,34.5333,5285951,71009233,-0.6974,-1.9795,13.4336,0.5492,12867989751.19,,13225669058.42,962452487,0,989204866,24.1451,2.9159,3.2909,26.6512,
002332.SZ,œ…Ë¢÷∆“©,20210610,34.5333,34.4042,34.8949,34.3525,34.4817,5617957,75247930,-0.0517,-0.1496,13.3942,0.5837,12848740701.45,,13205884961.1,962452487,0,989204866,24.109,2.9115,3.286,26.6113,
002332.SZ,œ…Ë¢÷∆“©,20210611,34.4817,34.4817,34.74,33.5776,33.7843,6946564,91507200,-0.6974,-2.0225,13.173,0.7218,12588878529.96,,12938799647.28,962452487,0,989204866,23.6214,2.8526,3.2195,26.0731,
002332.SZ,œ…Ë¢÷∆“©,20210615,33.7843,33.7843,33.9134,33.0611,33.6293,5580374,72347469,-0.155,-0.4587,12.9646,0.5798,12531131380.74,,12879447355.32,962452487,0,989204866,23.5131,2.8395,3.2047,25.9535,
002332.SZ,œ…Ë¢÷∆“©,20210616,33.6293,33.6293,33.6293,32.8286,32.8286,4287809,55033867,-0.8007,-2.381,12.835,0.4455,12232771109.77,,12572793846.86,962452487,0,989204866,22.9532,2.7719,3.1284,25.3356,
002332.SZ,œ…Ë¢÷∆“©,20210617,32.8286,32.8286,32.8803,31.6663,31.8213,8226687,102080220,-1.0073,-3.0685,12.4084,0.8548,11857414639.84,,12187003949.12,962452487,0,989204866,22.2489,2.6869,3.0324,24.5582,
002332.SZ,œ…Ë¢÷∆“©,20210618,31.8213,31.8988,32.3379,31.253,32.2345,7948714,97851626,0.4133,1.2987,12.3104,0.8259,12011407037.76,,12345276727.68,962452487,0,989204866,22.5379,2.7218,3.0718,24.8771,
002332.SZ,œ…Ë¢÷∆“©,20210621,32.2345,32.2345,33.1902,32.0021,32.0796,9304857,116995457,-0.155,-0.4808,12.5736,0.9668,11953659888.54,,12285924435.72,962452487,0,989204866,22.4295,2.7087,3.0571,24.7575,
002332.SZ,œ…Ë¢÷∆“©,20210622,32.0796,32.1054,33.0094,32.0796,32.6995,8009528,101301424,0.6199,1.9324,12.6476,0.8322,12184648485.42,,12523333603.56,962452487,0,989204866,22.8629,2.761,3.1161,25.2359,
002332.SZ,œ…Ë¢÷∆“©,20210623,32.6995,32.622,32.7253,32.1571,32.3637,4573295,57349212,-0.3358,-1.0269,12.54,0.4752,12059529662.11,,12394736970.98,962452487,0,989204866,22.6282,2.7327,3.0841,24.9768,
002332.SZ,œ…Ë¢÷∆“©,20210624,32.3637,32.5445,32.5703,31.9246,32.4153,4884291,60834395,0.0517,0.1596,12.4551,0.5075,12078778711.85,,12414521068.3,962452487,0,989204866,22.6643,2.737,3.0891,25.0166,
002332.SZ,œ…Ë¢÷∆“©,20210625,32.4153,32.5187,32.9061,32.2862,32.6478,9697444,122652468,0.2325,0.7171,12.6479,1.0076,12165399435.68,,12503549506.24,962452487,0,989204866,22.8268,2.7567,3.1112,25.196,
002332.SZ,œ…Ë¢÷∆“©,20210628,32.6478,32.7253,32.8028,32.0279,32.5445,9053636,113287497,-0.1033,-0.3165,12.5129,0.9407,12126901336.2,,12463981311.6,962452487,0,989204866,22.7546,2.7479,3.1014,25.1163,
002332.SZ,œ…Ë¢÷∆“©,20210629,32.5445,32.2862,32.6995,32.1571,32.1829,4148520,51991917,-0.3616,-1.1111,12.5326,0.431,11992157988.02,,12325492630.36,962452487,0,989204866,22.5018,2.7174,3.0669,24.8372,
002332.SZ,œ…Ë¢÷∆“©,20210630,32.1829,32.1312,32.622,31.563,32.3895,7629732,94789784,0.2066,0.6421,12.4237,0.7927,12069154186.98,,12404629019.64,962452487,0,989204866,22.6462,2.7349,3.0866,24.9967,
002332.SZ,œ…Ë¢÷∆“©,20210701,32.3895,32.3895,32.6478,31.9246,31.9763,5313397,66432100,-0.4133,-1.2759,12.5028,0.5521,11915161789.06,,12246356241.08,962452487,0,989204866,22.3573,2.7,3.0472,24.6778,
002332.SZ,œ…Ë¢÷∆“©,20210702,31.9763,31.9246,32.2604,31.4597,31.6663,7830041,96299128,-0.3099,-0.9693,12.2987,0.8136,11799667490.62,,12127651657.16,962452487,0,989204866,22.1406,2.6738,3.0177,24.4386,
002332.SZ,œ…Ë¢÷∆“©,20210705,31.6663,31.6405,31.7696,30.9948,31.6921,6703508,81521572,0.0258,0.0816,12.161,0.6965,11809292015.49,,12137543705.82,962452487,0,989204866,22.1586,2.676,3.0201,24.4585,
002332.SZ,œ…Ë¢÷∆“©,20210706,31.6921,31.6146,31.7438,31.0464,31.3564,5327847,64525566,-0.3358,-1.0595,12.111,0.5536,11684173192.18,,12008947073.24,962452487,0,989204866,21.9239,2.6476,2.9881,24.1994,
002332.SZ,œ…Ë¢÷∆“©,20210707,31.3564,31.4855,31.4855,30.6848,31.1239,7727735,92817027,-0.2325,-0.7414,12.0109,0.8029,11597552468.35,,11919918635.3,962452487,0,989204866,21.7613,2.628,2.966,24.02,
002332.SZ,œ…Ë¢÷∆“©,20210708,31.1239,31.3564,31.3822,30.6331,30.6331,8638800,103093645,-0.4908,-1.5768,11.9338,0.8976,11414686495.82,,11731969710.76,962452487,0,989204866,21.4182,2.5866,2.9192,23.6412,
002332.SZ,œ…Ë¢÷∆“©,20210709,30.6331,30.6331,30.9173,29.6516,30.3232,11262874,131831466,-0.3099,-1.0118,11.705,1.1702,11299192197.38,,11613265126.84,962452487,0,989204866,21.2015,2.5604,2.8897,23.402,
002332.SZ,œ…Ë¢÷∆“©,20210712,30.3232,30.4523,31.3047,30.2715,30.7365,10435550,124200856,0.4133,1.3629,11.9017,1.0843,11453184595.3,,11771537905.4,962452487,0,989204866,21.4904,2.5953,2.9291,23.721,
002332.SZ,œ…Ë¢÷∆“©,20210713,30.7365,30.6073,32.0279,30.4523,31.718,12671470,153742232,0.9815,3.1933,12.1329,1.3166,11818916540.36,,12147435754.48,962452487,0,989204866,22.1767,2.6781,3.0226,24.4784,
002332.SZ,œ…Ë¢÷∆“©,20210714,31.718,31.6921,32.2862,31.1756,31.563,10271765,125917056,-0.155,-0.4886,12.2586,1.0672,11761169391.14,,12088083462.52,962452487,0,989204866,22.0683,2.6651,3.0078,24.3588,
002332.SZ,œ…Ë¢÷∆“©,20210715,31.563,31.4597,31.4855,30.8914,30.9948,9260423,111367151,-0.5682,-1.8003,12.0261,0.9622,11549429844,,11870458392,962452487,0,989204866,21.671,2.6171,2.9537,23.9203,
002332.SZ,œ…Ë¢÷∆“©,20210716,30.9948,31.1239,31.3822,30.6848,31.253,10714399,128869664,0.2583,0.8333,12.0277,1.1132,11645675092.7,,11969378878.6,962452487,0,989204866,21.8516,2.6389,2.9783,24.1196,
002332.SZ,œ…Ë¢÷∆“©,20210719,31.253,31.1497,31.1497,30.4265,30.8656,7937723,94311628,-0.3874,-1.2397,11.8814,0.8247,11501307219.65,,11820998148.7,962452487,0,989204866,21.5807,2.6062,2.9414,23.8206,
002332.SZ,œ…Ë¢÷∆“©,20210720,30.8656,30.6331,30.9689,30.6073,30.659,4402100,52412270,-0.2066,-0.6695,11.9062,0.4574,11424311020.69,,11741861759.42,962452487,0,989204866,21.4363,2.5887,2.9217,23.6612,
002332.SZ,œ…Ë¢÷∆“©,20210721,30.659,30.9173,31.718,30.7623,30.9689,8964450,108370889,0.3099,1.011,12.089,0.9314,11539805319.13,,11860566343.34,962452487,0,989204866,21.653,2.6149,2.9512,23.9004,
