´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300821.SZ,¶«ÔÀ¹è²Ä,20211223,18.9722,19.0241,19.0864,18.7854,18.8476,7600529,138337285,-0.1245,-0.6565,18.201,1.8227,7572720000,,21792000000,417000000,0,1200000000,23.0403,4.6296,8.7052,23.2121,
300821.SZ,¶«ÔÀ¹è²Ä,20211224,18.8476,18.9722,18.9826,18.173,18.2664,10855552,192811072,-0.5812,-3.0837,17.7615,2.6032,7339200000,,21120000000,417000000,0,1200000000,22.3298,4.4869,8.4368,22.4963,
300821.SZ,¶«ÔÀ¹è²Ä,20211227,18.2664,18.2768,18.6297,18.1627,18.4533,7317773,129807585,0.1868,1.0227,17.7387,1.7549,7414260000,,21336000000,417000000,0,1200000000,22.5582,4.5328,8.5231,22.7264,
300821.SZ,¶«ÔÀ¹è²Ä,20211228,18.4533,18.6608,18.8684,18.3183,18.8684,10446528,187554704,0.4151,2.2497,17.9538,2.5052,7581060000,,21816000000,417000000,0,1200000000,23.0657,4.6347,8.7148,23.2377,
300821.SZ,¶«ÔÀ¹è²Ä,20211229,18.8684,18.8373,19.4081,18.8061,19.0448,17996873,331591636,0.1764,0.9351,18.425,4.3158,7651950000,,22020000000,417000000,0,1200000000,23.2814,4.6781,8.7963,23.455,
300821.SZ,¶«ÔÀ¹è²Ä,20211230,19.0448,18.8165,19.1175,18.7023,18.7231,11436821,207921953,-0.3217,-1.6894,18.18,2.7426,7522680000,,21648000000,417000000,0,1200000000,22.888,4.599,8.6477,23.0587,
300821.SZ,¶«ÔÀ¹è²Ä,20211231,18.7231,18.6816,19.0241,18.6608,18.9722,8576254,156228254,0.2491,1.3304,18.2164,2.0567,7622760000,,21936000000,417000000,0,1200000000,23.1925,4.6602,8.7628,23.3655,
300821.SZ,¶«ÔÀ¹è²Ä,20220104,18.9722,19.0552,19.1486,18.5052,18.7854,10583955,191121595,-0.1868,-0.9847,18.0577,2.5381,7547700000,,21720000000,417000000,0,1200000000,22.9642,4.6143,5.0124,-629.2709,
300821.SZ,¶«ÔÀ¹è²Ä,20220105,18.7854,18.8684,18.8684,18.0381,18.2872,10885616,192611923,-0.4982,-2.6519,17.6942,2.6105,7347540000,,21144000000,417000000,0,1200000000,22.3552,4.492,4.8795,-612.583,
300821.SZ,¶«ÔÀ¹è²Ä,20220106,18.2872,18.1627,18.6297,18.1315,18.4636,8285100,146847381,0.1764,0.9648,17.7243,1.9868,7418430000,,21348000000,417000000,0,1200000000,22.5709,4.5353,4.9266,-618.4933,
300821.SZ,¶«ÔÀ¹è²Ä,20220107,18.4636,18.4636,18.5467,17.8721,17.8824,10159601,177639230,-0.5812,-3.1478,17.4849,2.4364,7184910000,,20676000000,417000000,0,1200000000,21.8604,4.3925,4.7715,-599.0242,
300821.SZ,¶«ÔÀ¹è²Ä,20220110,17.8824,17.8824,18.5155,17.7164,18.4117,12487618,218839944,0.5293,2.96,17.5246,2.9946,7397580000,,21288000000,417000000,0,1200000000,22.5074,4.5226,4.9127,-616.755,
300821.SZ,¶«ÔÀ¹è²Ä,20220111,18.4117,18.692,19.5845,18.692,18.8892,27183523,500798062,0.4774,2.593,18.4229,6.5188,7589400000,,21840000000,417000000,0,1200000000,23.091,4.6398,5.0401,-632.7475,
300821.SZ,¶«ÔÀ¹è²Ä,20220112,18.8892,18.7958,19.3873,18.7958,19.2732,18783931,347310362,0.384,2.033,18.4898,4.5045,7743690000,,22284000000,417000000,0,1200000000,23.5605,4.7342,5.1426,-645.611,
300821.SZ,¶«ÔÀ¹è²Ä,20220113,19.2732,19.159,19.1694,18.775,18.8061,12772717,233191352,-0.467,-2.4233,18.257,3.063,7556040000,,21744000000,417000000,0,1200000000,22.9895,4.6194,5.018,-629.9662,
300821.SZ,¶«ÔÀ¹è²Ä,20220114,18.8061,18.692,19.0864,18.4844,18.9203,11297632,205179741,0.1142,0.6071,18.1613,2.7093,7601910000,,21876000000,417000000,0,1200000000,23.1291,4.6475,5.0484,-633.7905,
300821.SZ,¶«ÔÀ¹è²Ä,20220117,18.9203,18.7646,19.1175,18.4221,19.076,12735515,231246297,0.1557,0.8228,18.1576,3.0541,7664460000,,22056000000,417000000,0,1200000000,23.3194,4.6857,5.09,-639.0054,
300821.SZ,¶«ÔÀ¹è²Ä,20220118,19.076,19.0864,19.0864,18.6505,18.8269,10687076,194230218,-0.2491,-1.3058,18.1743,2.5628,7564380000,,21768000000,417000000,0,1200000000,23.0149,4.6245,5.0235,-630.6615,
300821.SZ,¶«ÔÀ¹è²Ä,20220119,18.8269,18.7854,18.7854,18.173,18.3598,9782500,173532106,-0.467,-2.4807,17.739,2.3459,7376730000,,21228000000,417000000,0,1200000000,22.444,4.5098,4.8989,-615.0167,
300821.SZ,¶«ÔÀ¹è²Ä,20220120,18.3598,18.308,18.4948,17.5399,17.5711,11787958,203038162,-0.7888,-4.2962,17.2242,2.8268,7059810000,,20316000000,417000000,0,1200000000,21.4797,4.3161,4.6884,-588.5942,
300821.SZ,¶«ÔÀ¹è²Ä,20220121,17.5711,17.5607,17.5711,17.0833,17.1248,8444733,140511974,-0.4463,-2.5399,16.639,2.0251,6880500000,,19800000000,417000000,0,1200000000,20.9342,4.2064,4.5694,-573.6447,
300821.SZ,¶«ÔÀ¹è²Ä,20220124,17.1248,17.0314,17.789,16.9691,17.6956,8863972,149325920,0.5708,3.3333,16.8464,2.1257,7109850000,,20460000000,417000000,0,1200000000,21.632,4.3467,4.7217,-592.7662,
300821.SZ,¶«ÔÀ¹è²Ä,20220125,17.6956,17.4777,17.7994,16.7512,16.8031,10196888,169057949,-0.8926,-5.044,16.5794,2.4453,6751230000,,19428000000,417000000,0,1200000000,20.5409,4.1274,4.4835,-562.8671,
300821.SZ,¶«ÔÀ¹è²Ä,20220126,16.8031,17.9862,20.1346,17.9862,18.5467,40922152,746079893,1.7436,10.3768,18.2317,9.8135,7451790000,,21444000000,417000000,0,1200000000,22.6724,4.5557,4.9487,-621.2746,
300821.SZ,¶«ÔÀ¹è²Ä,20220127,18.5467,17.9862,18.3598,17.3324,17.488,29352798,503034418,-1.0586,-5.7079,17.1375,7.039,7026450000,,20220000000,417000000,0,1200000000,21.3782,4.2957,4.6663,-585.8129,
300821.SZ,¶«ÔÀ¹è²Ä,20220128,17.488,17.5296,17.7164,16.8549,17.405,14983500,249988134,-0.083,-0.4748,16.6842,3.5932,6993090000,,20124000000,417000000,0,1200000000,21.2767,4.2753,4.6441,-583.0316,
300821.SZ,¶«ÔÀ¹è²Ä,20220207,17.405,18.0277,18.2145,17.5815,18.173,20403182,351869660,0.768,4.4126,17.2458,4.8928,7301670000,,21012000000,417000000,0,1200000000,22.2156,4.4639,4.8491,-608.7587,
300821.SZ,¶«ÔÀ¹è²Ä,20220208,18.173,17.9551,18.2872,17.7475,18.2872,16049363,278792052,0.1142,0.6282,17.3709,3.8488,7347540000,,21144000000,417000000,0,1200000000,22.3552,4.492,4.8795,-612.583,
300821.SZ,¶«ÔÀ¹è²Ä,20220209,18.2872,18.858,18.9929,18.3287,18.557,21279810,381500195,0.2698,1.4756,17.9278,5.1031,7455960000,,21456000000,417000000,0,1200000000,22.685,4.5582,4.9515,-621.6223,
300821.SZ,¶«ÔÀ¹è²Ä,20220210,18.557,18.2768,18.3806,18.0277,18.1834,14732031,258291877,-0.3736,-2.0134,17.5327,3.5329,7305840000,,21024000000,417000000,0,1200000000,22.2283,4.4665,4.8518,-609.1064,
300821.SZ,¶«ÔÀ¹è²Ä,20220211,18.1834,18.0692,18.4533,17.706,18.0381,15811055,275955892,-0.1453,-0.7991,17.4534,3.7916,7247460000,,20856000000,417000000,0,1200000000,22.0507,4.4308,4.813,-604.2391,
300821.SZ,¶«ÔÀ¹è²Ä,20220214,18.0381,17.7683,18.007,17.6022,17.6749,9620465,164479069,-0.3633,-2.0138,17.0968,2.3071,7101510000,,20436000000,417000000,0,1200000000,21.6066,4.3416,4.7161,-592.0709,
300821.SZ,¶«ÔÀ¹è²Ä,20220215,17.6749,17.789,18.4533,17.7371,18.391,18993987,333252640,0.7161,4.0517,17.5452,4.5549,7389240000,,21264000000,417000000,0,1200000000,22.4821,4.5175,4.9072,-616.0596,
300821.SZ,¶«ÔÀ¹è²Ä,20220216,18.391,18.2768,18.6193,18.2145,18.5778,17484740,310667279,0.1868,1.0158,17.7679,4.193,7464300000,,21480000000,417000000,0,1200000000,22.7104,4.5633,4.9571,-622.3176,
300821.SZ,¶«ÔÀ¹è²Ä,20220217,18.5778,18.5674,19.0864,18.3598,18.9722,28286248,513595939,0.3944,2.1229,18.1571,6.7833,7622760000,,21936000000,417000000,0,1200000000,23.1925,4.6602,5.0623,-635.5288,
300821.SZ,¶«ÔÀ¹è²Ä,20220218,18.9722,18.7542,18.9099,18.5986,18.858,15097014,273061011,-0.1142,-0.6018,18.0871,3.6204,7576890000,,21804000000,417000000,0,1200000000,23.053,4.6322,5.0318,-631.7045,
300821.SZ,¶«ÔÀ¹è²Ä,20220221,18.858,18.7646,18.9514,18.5467,18.9514,15101468,272910919,0.0934,0.4953,18.0718,3.6215,7614420000,,21912000000,417000000,0,1200000000,23.1672,4.6551,5.0567,-634.8335,
300821.SZ,¶«ÔÀ¹è²Ä,20220222,18.9514,18.9618,19.3251,18.4844,19.3251,22895603,417595947,0.3736,1.9715,18.2391,5.4906,7764540000,,22344000000,417000000,0,1200000000,23.6239,4.7469,5.1564,-647.3494,
300821.SZ,¶«ÔÀ¹è²Ä,20220223,19.3251,19.2836,21.5876,19.1486,20.8507,51106666,1004550414,1.5257,7.8947,19.656,12.2558,8377530000,,24108000000,417000000,0,1200000000,25.489,5.1217,5.5635,-698.4559,
300821.SZ,¶«ÔÀ¹è²Ä,20220224,20.8507,20.5497,21.9197,20.0308,20.4875,61265043,1238139868,-0.3633,-1.7422,20.2096,14.6919,8231580000,,23688000000,417000000,0,1200000000,25.0449,5.0324,5.4666,-686.2877,
300821.SZ,¶«ÔÀ¹è²Ä,20220225,20.4875,20.8819,21.0687,20.0412,20.1138,31936700,626774853,-0.3736,-1.8237,19.6255,7.6587,8081460000,,23256000000,417000000,0,1200000000,24.5882,4.9407,5.3669,-673.7718,
300821.SZ,¶«ÔÀ¹è²Ä,20220228,20.1138,19.8959,20.3629,19.6157,20.1138,21200830,408870217,0,0,19.2856,5.0841,8081460000,,23256000000,417000000,0,1200000000,24.5882,4.9407,5.3669,-673.7718,
300821.SZ,¶«ÔÀ¹è²Ä,20220301,20.1138,20.2591,21.5876,20.2384,21.38,46844738,947578482,1.2662,6.2951,20.2281,11.2338,8590200000,,24720000000,417000000,0,1200000000,26.136,5.2517,5.7048,-716.1867,
300821.SZ,¶«ÔÀ¹è²Ä,20220302,21.38,20.8922,22.8227,20.8819,22.4698,59500823,1254227162,1.0898,5.0971,21.0792,14.2688,9028050000,,25980000000,417000000,0,1200000000,27.4682,5.5194,5.9955,-752.6914,
300821.SZ,¶«ÔÀ¹è²Ä,20220303,22.4698,22.449,23.2067,21.681,21.7225,48927691,1053810446,-0.7473,-3.3256,21.5381,11.7333,8727810000,,25116000000,417000000,0,1200000000,26.5547,5.3358,5.7962,-727.6596,
300821.SZ,¶«ÔÀ¹è²Ä,20220304,21.7225,21.6291,21.8263,20.7573,21.0998,34530930,707817298,-0.6227,-2.8667,20.4981,8.2808,8477610000,,24396000000,417000000,0,1200000000,25.7935,5.1828,5.63,-706.7998,
300821.SZ,¶«ÔÀ¹è²Ä,20220307,21.0998,21.0998,21.8782,21.0479,21.4423,34242244,710181415,0.3425,1.6232,20.7399,8.2116,8615220000,,24792000000,417000000,0,1200000000,26.2121,5.267,5.7214,-718.2727,
300821.SZ,¶«ÔÀ¹è²Ä,20220308,21.4423,21.1413,21.4008,20.0619,20.2384,29455758,587581371,-1.2039,-5.6147,19.9479,7.0637,8131500000,,23400000000,417000000,0,1200000000,24.7404,4.9712,5.4001,-677.9437,
300821.SZ,¶«ÔÀ¹è²Ä,20220309,20.2384,20.5497,20.6847,18.2457,19.3147,33528360,627194302,-0.9237,-4.5641,18.7064,8.0404,7760370000,,22332000000,417000000,0,1200000000,23.6112,4.7444,5.1537,-647.0017,
300821.SZ,¶«ÔÀ¹è²Ä,20220310,19.3147,19.8959,20.1138,19.4392,19.6053,28825999,547583558,0.2906,1.5046,18.9962,6.9127,7877130000,,22668000000,417000000,0,1200000000,23.9665,4.8157,5.2312,-656.7363,
300821.SZ,¶«ÔÀ¹è²Ä,20220311,19.6053,19.1279,19.9582,18.9618,19.8025,22862366,426847315,0.1972,1.0058,18.6703,5.4826,7956360000,,22896000000,417000000,0,1200000000,19.8967,4.8642,5.2838,-663.3419,
300821.SZ,¶«ÔÀ¹è²Ä,20220314,19.8025,19.5119,19.6157,18.7335,18.7854,19059700,352696905,-1.0171,-5.1363,18.5049,4.5707,7547700000,,21720000000,417000000,0,1200000000,18.8747,4.6143,5.0124,-629.2709,
300821.SZ,¶«ÔÀ¹è²Ä,20220315,18.7854,18.5674,18.9618,17.8513,17.8513,18682689,332001296,-0.9341,-4.9724,17.7705,4.4803,7172400000,,20640000000,417000000,0,1200000000,17.9362,4.3849,4.7632,-597.9811,
300821.SZ,¶«ÔÀ¹è²Ä,20220316,17.8513,18.2145,18.5674,17.6437,18.5259,19086238,334317042,0.6746,3.7791,17.5161,4.577,7443450000,,21420000000,417000000,0,1200000000,18.614,4.5506,4.9432,-620.5793,
300821.SZ,¶«ÔÀ¹è²Ä,20220317,18.5259,18.6608,19.4911,18.6401,18.7231,21368200,390750919,0.1972,1.0644,18.2866,5.1243,7522680000,,21648000000,417000000,0,1200000000,18.8122,4.599,4.9958,-627.1849,
300821.SZ,¶«ÔÀ¹è²Ä,20220318,18.7231,18.557,19.1486,18.4948,18.9514,15995979,291353611,0.2283,1.2195,18.2142,3.836,7614420000,,21912000000,417000000,0,1200000000,19.0416,4.6551,5.0567,-634.8335,
300821.SZ,¶«ÔÀ¹è²Ä,20220321,18.9514,18.8995,19.1486,18.5674,19.1175,16750969,305338020,0.1661,0.8762,18.2281,4.017,7681140000,,22104000000,417000000,0,1200000000,19.2084,4.6959,5.1011,-640.3961,
300821.SZ,¶«ÔÀ¹è²Ä,20220322,19.1175,19.0345,19.1486,18.6401,18.6816,16824595,304918296,-0.4359,-2.2801,18.1234,4.0347,7506000000,,21600000000,417000000,0,1200000000,18.7723,4.2139,4.9847,-625.7943,
300821.SZ,¶«ÔÀ¹è²Ä,20220323,18.6816,18.9929,19.0967,18.4325,18.5467,16570922,300216186,-0.1349,-0.7222,18.117,3.9738,7451790000,,21444000000,417000000,0,1200000000,18.6367,4.1835,4.9487,-621.2746,
300821.SZ,¶«ÔÀ¹è²Ä,20220324,18.5467,18.173,18.3287,17.7994,18.1419,16588783,288800228,-0.4048,-2.1824,17.4094,3.9781,7289160000,,20976000000,417000000,0,1200000000,18.2299,4.0922,4.8407,-607.7157,
300821.SZ,¶«ÔÀ¹è²Ä,20220325,18.1419,18.1211,18.2664,17.6437,17.706,14397023,248745012,-0.4359,-2.4027,17.2775,3.4525,7114020000,,20472000000,417000000,0,1200000000,17.7919,3.9939,4.7244,-593.1139,
300821.SZ,¶«ÔÀ¹è²Ä,20220328,17.706,17.4361,17.5711,16.9795,17.2493,12799200,212864669,-0.4567,-2.5791,16.6311,3.0694,6930540000,,19944000000,417000000,0,1200000000,17.333,3.8909,4.6026,-577.8167,
300821.SZ,¶«ÔÀ¹è²Ä,20220329,17.2493,17.3324,17.405,16.9172,17.0729,10313262,170440223,-0.1764,-1.0229,16.5263,2.4732,6859650000,,19740000000,417000000,0,1200000000,17.1558,3.8511,4.5555,-571.9064,
300821.SZ,¶«ÔÀ¹è²Ä,20220330,17.0729,17.1559,17.5607,17.0521,17.4569,12742163,212623881,0.384,2.2492,16.6866,3.0557,7013940000,,20184000000,417000000,0,1200000000,17.5416,3.9377,4.658,-584.77,
300821.SZ,¶«ÔÀ¹è²Ä,20220331,17.4569,17.2908,17.3324,16.8653,16.8861,12145000,199688748,-0.5708,-3.2699,16.4421,2.9125,6784590000,,19524000000,417000000,0,1200000000,16.968,3.8089,4.5057,-565.6484,
300821.SZ,¶«ÔÀ¹è²Ä,20220401,16.8861,16.7927,16.9795,16.7304,16.8446,7673352,124517028,-0.0415,-0.2459,16.2272,1.8401,6767910000,,19476000000,417000000,0,1200000000,16.9263,3.7996,4.4946,-564.2578,
300821.SZ,¶«ÔÀ¹è²Ä,20220406,16.8446,16.6266,16.7927,16.253,16.4294,10891822,172267158,-0.4151,-2.4646,15.8162,2.6119,6601110000,,18996000000,417000000,0,1200000000,16.5092,3.7059,4.3838,-550.3513,
300821.SZ,¶«ÔÀ¹è²Ä,20220407,16.4294,16.3568,16.5747,15.9831,15.9831,10223011,159891618,-0.4463,-2.7164,15.6404,2.4516,6421800000,,18480000000,417000000,0,1200000000,16.0607,3.6052,4.2647,-535.4017,
300821.SZ,¶«ÔÀ¹è²Ä,20220408,15.9831,15.8793,16.2426,15.7237,16.0662,9682200,149253245,0.083,0.5195,15.4152,2.3219,6455160000,,18576000000,417000000,0,1200000000,16.1441,3.624,4.2869,-538.183,
300821.SZ,¶«ÔÀ¹è²Ä,20220411,16.0662,15.9935,16.0454,15.2359,15.35,10040332,150753419,-0.7161,-4.4574,15.0148,2.4078,6167430000,,17748000000,417000000,0,1200000000,15.4245,3.4624,4.0958,-514.1943,
300821.SZ,¶«ÔÀ¹è²Ä,20220412,15.35,15.3604,15.5161,14.9453,15.5057,8621919,126746359,0.1557,1.0142,14.7005,2.0676,6229980000,,17928000000,417000000,0,1200000000,15.581,3.4976,4.1373,-519.4092,
300821.SZ,¶«ÔÀ¹è²Ä,20220413,15.5057,15.3293,15.6822,15.1944,15.3189,7637095,113559467,-0.1868,-1.2048,14.8695,1.8314,6154920000,,17712000000,417000000,0,1200000000,15.3932,3.4554,4.0875,-513.1512,
300821.SZ,¶«ÔÀ¹è²Ä,20220414,15.3189,15.3293,15.5887,15.3189,15.4434,6939698,103268321,0.1245,0.813,14.8808,1.6642,6204960000,,17856000000,417000000,0,1200000000,15.5184,3.4835,4.1207,-517.3232,
300821.SZ,¶«ÔÀ¹è²Ä,20220415,15.4434,15.4019,16.2322,15.0802,15.952,17482847,266843792,0.5086,3.293,15.2632,4.1925,6409290000,,18444000000,417000000,0,1200000000,16.0294,3.5982,4.2564,-534.3588,
300821.SZ,¶«ÔÀ¹è²Ä,20220418,15.952,15.8171,16.3568,15.6095,16.2634,11433400,177028103,0.3114,1.9519,15.4834,2.7418,6534390000,,18804000000,417000000,0,1200000000,16.3423,3.6685,4.3395,-544.7886,
300821.SZ,¶«ÔÀ¹è²Ä,20220419,16.2634,16.6993,16.8134,16.035,16.0973,10598537,166555174,-0.1661,-1.0211,15.7149,2.5416,6467670000,,18612000000,417000000,0,1200000000,16.1754,3.631,4.2952,-539.226,
300821.SZ,¶«ÔÀ¹è²Ä,20220420,16.0973,16.0869,16.4813,15.9416,16.1907,9788306,153239978,0.0934,0.5803,15.6554,2.3473,6505200000,,18720000000,417000000,0,1200000000,16.2693,3.6521,4.3201,-542.355,
300821.SZ,¶«ÔÀ¹è²Ä,20220421,16.1907,16.0869,16.1803,15.2151,15.2774,10591428,159018475,-0.9133,-5.641,15.0139,2.5399,6138240000,,17664000000,417000000,0,1200000000,15.3515,3.4461,4.0764,-511.7606,
300821.SZ,¶«ÔÀ¹è²Ä,20220422,15.2774,15.0491,15.1632,14.4056,14.6443,11057563,157488042,-0.6331,-4.144,14.2426,2.6517,5883870000,,16932000000,417000000,0,1200000000,13.3458,3.1544,3.9075,-490.5531,
300821.SZ,¶«ÔÀ¹è²Ä,20220425,14.6443,14.0008,14.3329,13.4715,13.4923,11070359,148121204,-1.152,-7.8668,13.38,2.6548,5421000000,,15600000000,417000000,0,1200000000,12.2959,2.9062,3.6001,-451.9625,
300821.SZ,¶«ÔÀ¹è²Ä,20220426,13.4923,13.5992,13.674,12.8722,12.9363,11145064,139027803,-0.5559,-4.1205,12.4744,2.6727,5045700000,,14520000000,417000000,0,1200000000,11.4447,2.705,3.3509,-420.6728,
300821.SZ,¶«ÔÀ¹è²Ä,20220427,12.9363,12.9363,14.0054,12.6156,13.952,16312842,204551416,1.0157,7.8512,12.5393,3.912,5441850000,,15660000000,417000000,0,1200000000,12.3432,2.9174,3.6139,-453.7008,
300821.SZ,¶«ÔÀ¹è²Ä,20220428,13.952,13.7595,14.1444,13.6419,13.8237,12152954,157645282,-0.1283,-0.9195,12.9718,2.9144,5391810000,,15516000000,417000000,0,1200000000,12.2297,2.8906,3.5807,-449.5288,
300821.SZ,¶«ÔÀ¹è²Ä,20220429,13.8237,14.123,14.5721,13.8237,14.4545,12215064,162945951,0.6308,4.563,13.3398,2.9293,5637840000,,16224000000,417000000,0,1200000000,12.7878,3.0225,3.7441,-470.041,
300821.SZ,¶«ÔÀ¹è²Ä,20220505,14.4545,14.4331,14.7966,14.1872,14.4758,11098924,151215704,0.0214,0.1479,13.6244,2.6616,5646180000,,16248000000,417000000,0,1200000000,12.8067,3.0269,3.7496,-470.7363,
300821.SZ,¶«ÔÀ¹è²Ä,20220506,14.4758,13.952,14.3476,13.8771,14.1337,7490146,99047946,-0.3421,-2.3634,13.2238,1.7962,5512740000,,15864000000,417000000,0,1200000000,12.504,2.9554,3.661,-459.6111,
300821.SZ,¶«ÔÀ¹è²Ä,20220509,14.1337,14.0696,14.4758,14.0482,14.3796,6199310,83094002,0.2459,1.7398,13.4038,1.4866,5608650000,,16140000000,417000000,0,1200000000,12.7216,3.0068,3.7247,-467.6074,
300821.SZ,¶«ÔÀ¹è²Ä,20220510,14.3796,14.1123,14.7217,14.0803,14.6362,8715535,118449968,0.2566,1.7844,13.5907,2.0901,5708730000,,16428000000,417000000,0,1200000000,12.9486,3.0605,3.7912,-475.9513,
300821.SZ,¶«ÔÀ¹è²Ä,20220511,14.6362,14.6041,15.8764,14.6041,15.0104,18540259,264287894,0.3742,2.5566,14.2548,4.4461,5854680000,,16848000000,417000000,0,1200000000,13.2796,3.1387,3.8881,-488.1195,
300821.SZ,¶«ÔÀ¹è²Ä,20220512,15.0104,14.8073,15.1173,14.679,14.9676,9217548,128644119,-0.0428,-0.2849,13.9564,2.2104,5838000000,,16800000000,417000000,0,1200000000,13.2418,3.1298,3.877,-486.7289,
300821.SZ,¶«ÔÀ¹è²Ä,20220513,14.9676,15.0745,15.2884,14.8714,15.1494,8883093,125319298,0.1817,1.2143,14.1076,2.1302,5908890000,,17004000000,417000000,0,1200000000,13.4026,3.1678,3.9241,-492.6391,
300821.SZ,¶«ÔÀ¹è²Ä,20220516,15.1494,15.1494,15.3418,14.8393,14.8821,8548540,120357402,-0.2673,-1.7643,14.0793,2.05,5804640000,,16704000000,417000000,0,1200000000,13.1661,3.1119,3.8549,-483.9475,
300821.SZ,¶«ÔÀ¹è²Ä,20220517,14.8821,14.8821,15.2349,14.818,15.2028,8626657,121601360,0.3207,2.1552,14.096,2.0687,5929740000,,17064000000,417000000,0,1200000000,13.4498,3.179,3.9379,-494.3774,
300821.SZ,¶«ÔÀ¹è²Ä,20220518,15.2028,15.1815,15.3525,15.0211,15.0745,8048203,114175355,-0.1283,-0.8439,14.1864,1.93,5879700000,,16920000000,417000000,0,1200000000,13.3363,3.1521,3.9047,-490.2055,
300821.SZ,¶«ÔÀ¹è²Ä,20220519,15.0745,14.7538,16.0902,14.6576,16.0902,25220667,367706669,1.0157,6.7376,14.5796,6.0481,6275850000,,18060000000,417000000,0,1200000000,14.2349,3.3645,4.1678,-523.2335,
300821.SZ,¶«ÔÀ¹è²Ä,20220520,16.0902,16.0581,16.6034,15.8122,15.9726,22614258,340682995,-0.1176,-0.7309,15.065,5.4231,6229980000,,17928000000,417000000,0,1200000000,14.1309,3.3399,4.1373,-519.4092,
300821.SZ,¶«ÔÀ¹è²Ä,20220523,15.9726,15.9085,16.1437,15.7909,16.0688,12695640,189781116,0.0962,0.6024,14.9485,3.0445,6267510000,,18036000000,417000000,0,1200000000,14.216,3.36,4.1623,-522.5382,
300821.SZ,¶«ÔÀ¹è²Ä,20220524,16.0688,16.0688,16.5179,15.9298,16.0795,22631233,343574882,0.0107,0.0665,15.1814,5.4272,6271680000,,18048000000,417000000,0,1200000000,14.2254,3.3623,4.165,-522.8859,
300821.SZ,¶«ÔÀ¹è²Ä,20220525,16.0795,16.0902,16.1437,15.5129,15.855,13857905,204410979,-0.2245,-1.3963,14.7505,3.3232,6184110000,,17796000000,417000000,0,1200000000,14.0268,3.3153,4.1069,-515.5849,
300821.SZ,¶«ÔÀ¹è²Ä,20220526,15.855,15.7588,16.165,15.3525,15.8443,13670493,201627837,-0.0107,-0.0674,14.7491,3.2783,6179940000,,17784000000,417000000,0,1200000000,14.0174,3.3131,4.1041,-515.2372,
300821.SZ,¶«ÔÀ¹è²Ä,20220527,15.8443,15.9192,16.5927,15.8336,16.4109,24249041,370533277,0.5666,3.5762,15.2803,5.8151,6400950000,,18420000000,417000000,0,1200000000,14.5186,3.4316,4.2509,-533.6634,
300821.SZ,¶«ÔÀ¹è²Ä,20220530,16.4109,16.2078,16.3575,15.8443,16.2933,16047025,241421338,-0.1176,-0.7166,15.0446,3.8482,6355080000,,18288000000,417000000,0,1200000000,14.4146,3.407,4.2204,-529.8391,
300821.SZ,¶«ÔÀ¹è²Ä,20220531,16.2933,16.4644,16.7531,16.2933,16.3254,18298121,282315920,0.0321,0.1969,15.4287,4.388,6367590000,,18324000000,417000000,0,1200000000,14.443,3.4137,4.2287,-530.8821,
300821.SZ,¶«ÔÀ¹è²Ä,20220601,16.3254,16.0902,16.3254,15.9833,16.0795,13097040,197434189,-0.2459,-1.5062,15.0747,3.1408,6271680000,,18048000000,417000000,0,1200000000,14.2254,3.3623,4.165,-522.8859,
300821.SZ,¶«ÔÀ¹è²Ä,20220602,16.0795,15.9405,16.1971,15.9085,16.0154,11535466,173216234,-0.0641,-0.3989,15.016,2.7663,6246660000,,17976000000,417000000,0,1200000000,14.1687,3.3489,4.1484,-520.7999,
300821.SZ,¶«ÔÀ¹è²Ä,20220606,16.0154,15.9298,16.8172,15.9192,16.7103,21675403,335465697,0.6949,4.3391,15.4768,5.1979,6517710000,,18756000000,417000000,0,1200000000,14.7835,3.4942,4.3284,-543.398,
300821.SZ,¶«ÔÀ¹è²Ä,20220607,16.7103,16.7744,17.0524,16.4109,16.6355,18377493,287251857,-0.0748,-0.4479,15.6306,4.4071,6488520000,,18672000000,417000000,0,1200000000,14.7173,3.4785,4.309,-540.9644,
300821.SZ,¶«ÔÀ¹è²Ä,20220608,16.6355,16.5499,16.9134,16.1544,16.7851,18946111,294001848,0.1497,0.8997,15.5178,4.5434,6546900000,,18840000000,417000000,0,1200000000,14.8497,3.5098,4.3478,-545.8316,
300821.SZ,¶«ÔÀ¹è²Ä,20220609,16.7851,16.6034,17.726,16.4751,17.4908,37666016,608437513,0.7056,4.2038,16.1535,9.0326,6822120000,,19632000000,417000000,0,1200000000,15.4739,3.6574,4.5306,-568.7774,
