´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601163.SH,Èý½ÇÂÖÌ¥,20170303,32.55,32.42,32.55,32,32.2,5732862,184550765,-0.35,-1.0753,32.1917,2.8664,6440000000,,25760000000,200000000,0,800000000,32.0394,3.396,3.8391,97.6706,
601163.SH,Èý½ÇÂÖÌ¥,20170306,32.2,32.28,32.62,32.1,32.58,5928136,191955058,0.38,1.1801,32.3803,2.9641,6516000000,,26064000000,200000000,0,800000000,32.4175,3.4361,3.8844,98.8232,
601163.SH,Èý½ÇÂÖÌ¥,20170307,32.58,32.55,32.85,32.4,32.82,7873014,257037120,0.24,0.7366,32.6479,3.9365,6564000000,,26256000000,200000000,0,800000000,32.6563,3.4614,3.913,99.5512,
601163.SH,Èý½ÇÂÖÌ¥,20170308,32.82,32.84,32.93,32.32,32.49,5855945,190769642,-0.33,-1.0055,32.5771,2.928,6498000000,,25992000000,200000000,0,800000000,32.328,3.4266,3.8737,98.5502,
601163.SH,Èý½ÇÂÖÌ¥,20170309,32.49,32.4,32.4,31.72,31.75,7337504,234815677,-0.74,-2.2776,32.0021,3.6688,6350000000,,25400000000,200000000,0,800000000,31.5917,3.3486,3.7854,96.3056,
601163.SH,Èý½ÇÂÖÌ¥,20170310,31.75,31.72,31.87,31.61,31.64,4622984,146660851,-0.11,-0.3465,31.7243,2.3115,6328000000,,25312000000,200000000,0,800000000,31.4822,3.337,3.7723,95.9719,
601163.SH,Èý½ÇÂÖÌ¥,20170313,31.64,31.57,31.79,31.02,31.77,5103914,160296385,0.13,0.4109,31.4066,2.552,6354000000,,25416000000,200000000,0,800000000,31.6116,3.3507,3.7878,96.3663,
601163.SH,Èý½ÇÂÖÌ¥,20170314,31.77,31.8,32.54,31.7,32.26,9152534,295111740,0.49,1.5423,32.2437,4.5763,6452000000,,25808000000,200000000,0,800000000,32.0991,3.4023,3.8463,97.8525,
601163.SH,Èý½ÇÂÖÌ¥,20170315,32.26,32.1,32.15,31.87,31.96,4865637,155554629,-0.3,-0.9299,31.97,2.4328,6392000000,,25568000000,200000000,0,800000000,31.8006,3.3707,3.8105,96.9426,
601163.SH,Èý½ÇÂÖÌ¥,20170316,31.96,32.17,32.84,32.13,32.69,11288509,366830495,0.73,2.2841,32.4959,5.6443,6538000000,,26152000000,200000000,0,800000000,32.527,3.4477,3.8975,99.1568,
601163.SH,Èý½ÇÂÖÌ¥,20170317,32.69,32.6,32.97,32.27,32.29,9841697,321204407,-0.4,-1.2236,32.6371,4.9208,6458000000,,25832000000,200000000,0,800000000,32.129,3.4055,3.8498,97.9435,
601163.SH,Èý½ÇÂÖÌ¥,20170320,32.29,32.19,32.43,32.02,32.42,5538242,178178837,0.13,0.4026,32.1725,2.7691,6484000000,,25936000000,200000000,0,800000000,32.2583,3.4192,3.8653,98.3379,
601163.SH,Èý½ÇÂÖÌ¥,20170321,32.42,32.45,32.64,32.27,32.5,5367127,174160883,0.08,0.2468,32.4496,2.6836,6500000000,,26000000000,200000000,0,800000000,32.3379,3.4277,3.8749,98.5805,
601163.SH,Èý½ÇÂÖÌ¥,20170322,32.5,32.29,32.44,31.88,32.1,6271796,201447838,-0.4,-1.2308,32.1196,3.1359,6420000000,,25680000000,200000000,0,800000000,31.9399,3.3855,3.8272,97.3672,
601163.SH,Èý½ÇÂÖÌ¥,20170323,32.1,32.2,33.66,32.11,33.21,22002416,726410066,1.11,3.4579,33.015,11.0012,6642000000,,26568000000,200000000,0,800000000,33.0444,3.5025,3.9595,100.7341,
601163.SH,Èý½ÇÂÖÌ¥,20170324,33.21,33.02,33.64,33,33.16,13241569,441190149,-0.05,-0.1506,33.3186,6.6208,6632000000,,26528000000,200000000,0,800000000,32.9946,3.4973,3.9536,100.5825,
601163.SH,Èý½ÇÂÖÌ¥,20170327,33.16,33.18,33.36,32.77,32.86,7792011,256587345,-0.3,-0.9047,32.9295,3.896,6572000000,,26288000000,200000000,0,800000000,32.6961,3.4656,3.9178,99.6725,
601163.SH,Èý½ÇÂÖÌ¥,20170328,32.86,32.8,32.8,32.38,32.41,6207531,201910867,-0.45,-1.3694,32.5268,3.1038,6482000000,,25928000000,200000000,0,800000000,32.2484,3.4182,3.8641,98.3075,
601163.SH,Èý½ÇÂÖÌ¥,20170329,32.41,32.47,32.6,31.23,31.39,9523671,302775307,-1.02,-3.1472,31.7919,4.7618,6278000000,,25112000000,200000000,0,800000000,31.2335,3.3106,3.7425,95.2136,
601163.SH,Èý½ÇÂÖÌ¥,20170330,31.39,31.25,31.26,30.2,30.28,9383329,287136813,-1.11,-3.5362,30.6007,4.6917,6056000000,,24224000000,200000000,0,800000000,30.129,3.1935,3.6102,91.8467,
601163.SH,Èý½ÇÂÖÌ¥,20170331,30.28,30.31,30.66,30.11,30.46,4531087,137890143,0.18,0.5945,30.432,2.2655,6092000000,,24368000000,200000000,0,800000000,30.3081,3.2125,3.6316,92.3927,
601163.SH,Èý½ÇÂÖÌ¥,20170405,30.46,30.31,30.89,30.31,30.88,4518729,138869572,0.42,1.3789,30.732,2.2594,6176000000,,24704000000,200000000,0,800000000,30.726,3.2568,3.6817,93.6667,
601163.SH,Èý½ÇÂÖÌ¥,20170406,30.88,30.81,31.19,30.69,30.84,4781956,147699197,-0.04,-0.1295,30.8868,2.391,6168000000,,24672000000,200000000,0,800000000,30.6862,3.2526,3.6769,93.5453,
601163.SH,Èý½ÇÂÖÌ¥,20170407,30.84,30.75,30.85,30.53,30.59,4535614,139026759,-0.25,-0.8106,30.6522,2.2678,6118000000,,24472000000,200000000,0,800000000,30.4375,3.2262,3.6471,92.787,
601163.SH,Èý½ÇÂÖÌ¥,20170410,30.59,30.5,30.58,29.6,29.63,7739823,231702156,-0.96,-3.1383,29.9364,3.8699,5926000000,,23704000000,200000000,0,800000000,29.4823,3.125,3.5327,89.8751,
601163.SH,Èý½ÇÂÖÌ¥,20170411,29.63,29.64,29.95,29.3,29.92,6103252,181140058,0.29,0.9787,29.6793,3.0516,5984000000,,23936000000,200000000,0,800000000,29.7708,3.1556,3.5673,90.7548,
601163.SH,Èý½ÇÂÖÌ¥,20170412,29.92,29.87,29.87,29.45,29.52,4139787,122628400,-0.4,-1.3369,29.6219,2.0699,5904000000,,23616000000,200000000,0,800000000,29.3728,3.1134,3.5196,89.5415,
601163.SH,Èý½ÇÂÖÌ¥,20170413,29.52,29.47,29.76,29.42,29.56,2939824,87074225,0.04,0.1355,29.6189,1.4699,5912000000,,23648000000,200000000,0,800000000,29.4126,3.1176,3.5243,89.6628,
601163.SH,Èý½ÇÂÖÌ¥,20170414,29.56,29.51,29.58,29.03,29.06,4225108,123289620,-0.5,-1.6915,29.1802,2.1126,5812000000,,23248000000,200000000,0,800000000,28.9151,3.0649,3.4647,88.1462,
601163.SH,Èý½ÇÂÖÌ¥,20170417,29.06,28.98,28.99,28.6,28.79,3466733,99714603,-0.27,-0.9291,28.7633,1.7334,5758000000,,23032000000,200000000,0,800000000,28.6464,3.0364,3.4325,87.3272,
601163.SH,Èý½ÇÂÖÌ¥,20170418,28.79,28.79,29.09,28.7,28.74,2784080,80476355,-0.05,-0.1737,28.9059,1.392,5748000000,,22992000000,200000000,0,800000000,28.5967,3.0311,3.4266,87.1755,
601163.SH,Èý½ÇÂÖÌ¥,20170419,28.74,28.79,29.57,28.6,29.36,6060427,176552970,0.62,2.1573,29.1321,3.0302,5872000000,,23488000000,200000000,0,800000000,29.2136,3.0965,3.5005,89.0561,
601163.SH,Èý½ÇÂÖÌ¥,20170420,29.36,29.3,29.49,28.78,29.1,3510873,102455395,-0.26,-0.8856,29.1823,1.7554,5820000000,,23280000000,200000000,0,800000000,28.9549,3.0691,3.4695,88.2675,
601163.SH,Èý½ÇÂÖÌ¥,20170421,29.1,29.2,29.63,29.18,29.41,3994600,117429936,0.31,1.0653,29.3972,1.9973,5882000000,,23528000000,200000000,0,800000000,29.2633,3.1018,3.5065,89.2078,
601163.SH,Èý½ÇÂÖÌ¥,20170424,29.41,29.35,29.35,28.14,28.16,5038141,143949688,-1.25,-4.2503,28.572,2.5191,5632000000,,22528000000,200000000,0,800000000,27.4448,2.8164,3.3574,85.4162,
601163.SH,Èý½ÇÂÖÌ¥,20170425,28.16,28.45,28.47,27.8,27.83,5250799,147694562,-0.33,-1.1719,28.128,2.6254,5566000000,,22264000000,200000000,0,800000000,27.1231,2.7834,3.3181,84.4153,
601163.SH,Èý½ÇÂÖÌ¥,20170426,27.83,27.81,28.06,27.81,27.91,3892432,108728539,0.08,0.2875,27.9333,1.9462,5582000000,,22328000000,200000000,0,800000000,27.2011,2.7914,3.3276,84.6579,
601163.SH,Èý½ÇÂÖÌ¥,20170427,27.91,27.85,28.24,26.95,28.16,7291147,200659814,0.25,0.8957,27.521,3.6456,5632000000,,22528000000,200000000,0,800000000,27.4448,2.8164,3.3574,85.4162,
601163.SH,Èý½ÇÂÖÌ¥,20170428,28.16,27.98,28.32,27.88,28.06,3612849,101334568,-0.1,-0.3551,28.0484,1.8064,5612000000,,22448000000,200000000,0,800000000,27.3473,2.8064,3.3455,85.1129,
601163.SH,Èý½ÇÂÖÌ¥,20170502,28.06,27.99,28.34,27.87,28.1,3237394,91069873,0.04,0.1426,28.1306,1.6187,5620000000,,22480000000,200000000,0,800000000,27.3863,2.8104,3.3503,85.2342,
601163.SH,Èý½ÇÂÖÌ¥,20170503,28.1,28.06,28.25,27.84,27.99,2991466,83798124,-0.11,-0.3915,28.0124,1.4957,5598000000,,22392000000,200000000,0,800000000,27.2791,2.7994,3.3372,84.9006,
601163.SH,Èý½ÇÂÖÌ¥,20170504,27.99,28,28,27.6,27.66,3258294,90480914,-0.33,-1.179,27.7694,1.6291,5532000000,,22128000000,200000000,0,800000000,26.9575,2.7664,3.2978,83.8996,
601163.SH,Èý½ÇÂÖÌ¥,20170505,27.66,27.5,27.56,27,27.07,3706038,101177376,-0.59,-2.133,27.3007,1.853,5414000000,,21656000000,200000000,0,800000000,26.3824,2.7074,3.2275,82.11,
601163.SH,Èý½ÇÂÖÌ¥,20170508,27.07,27.07,27.38,26.95,27.01,3061445,83077385,-0.06,-0.2216,27.1367,1.5307,5402000000,,21608000000,200000000,0,800000000,26.324,2.7014,3.2203,81.928,
601163.SH,Èý½ÇÂÖÌ¥,20170509,27.01,26.9,27.32,26.82,27.3,3249274,88135117,0.29,1.0737,27.1246,1.6246,5460000000,,21840000000,200000000,0,800000000,26.6066,2.7304,3.2549,82.8076,
601163.SH,Èý½ÇÂÖÌ¥,20170510,27.3,27.32,27.47,26.91,27.06,3916886,106673596,-0.24,-0.8791,27.2343,1.9584,5412000000,,21648000000,200000000,0,800000000,26.3727,2.7064,3.2263,82.0797,
601163.SH,Èý½ÇÂÖÌ¥,20170511,27.06,26.84,26.99,26.41,26.93,4802703,128416513,-0.13,-0.4804,26.7384,2.4014,5386000000,,21544000000,200000000,0,800000000,26.246,2.6934,3.2108,81.6853,
601163.SH,Èý½ÇÂÖÌ¥,20170512,26.93,26.86,27.06,26.75,26.93,3436602,92522947,0,0,26.9228,1.7183,5386000000,,21544000000,200000000,0,800000000,26.246,2.6934,3.2108,81.6853,
601163.SH,Èý½ÇÂÖÌ¥,20170515,26.93,26.97,27.23,26.87,26.88,2664451,72049532,-0.05,-0.1857,27.041,1.3322,5376000000,,21504000000,200000000,0,800000000,26.1973,2.6884,3.2048,81.5337,
601163.SH,Èý½ÇÂÖÌ¥,20170516,26.88,26.87,27.44,26.45,27.37,5126102,138013069,0.49,1.8229,26.9236,2.5631,5474000000,,21896000000,200000000,0,800000000,26.6748,2.7374,3.2632,83.02,
601163.SH,Èý½ÇÂÖÌ¥,20170517,27.37,27.47,28.17,27.35,27.91,8597740,238775306,0.54,1.973,27.7719,4.2989,5582000000,,22328000000,200000000,0,800000000,27.2011,2.7914,3.3276,84.6579,
601163.SH,Èý½ÇÂÖÌ¥,20170518,27.91,27.63,27.95,27.42,27.54,4760245,131671599,-0.37,-1.3257,27.6607,2.3801,5508000000,,22032000000,200000000,0,800000000,26.8405,2.7544,3.2835,83.5356,
601163.SH,Èý½ÇÂÖÌ¥,20170519,27.54,27.55,27.96,27.48,27.79,4100671,113580249,0.25,0.9078,27.698,2.0503,5558000000,,22232000000,200000000,0,800000000,27.0842,2.7794,3.3133,84.2939,
601163.SH,Èý½ÇÂÖÌ¥,20170522,27.79,27.78,27.78,26.71,26.76,4495163,122447525,-1.03,-3.7064,27.2398,2.2476,5352000000,,21408000000,200000000,0,800000000,26.0803,2.6764,3.1905,81.1697,
601163.SH,Èý½ÇÂÖÌ¥,20170523,26.76,26.72,26.85,25.58,25.68,5494692,144388452,-1.08,-4.0359,26.2778,2.7473,5136000000,,20544000000,200000000,0,800000000,25.0277,2.5684,3.0617,77.8938,
601163.SH,Èý½ÇÂÖÌ¥,20170524,25.68,25.55,25.86,24.88,25.72,4923947,125109900,0.04,0.1558,25.4085,2.462,5144000000,,20576000000,200000000,0,800000000,25.0667,2.5724,3.0665,78.0151,
601163.SH,Èý½ÇÂÖÌ¥,20170525,25.72,25.65,25.92,25.15,25.74,5048128,129110980,0.02,0.0778,25.576,2.5241,5148000000,,20592000000,200000000,0,800000000,25.0862,2.5744,3.0689,78.0758,
601163.SH,Èý½ÇÂÖÌ¥,20170526,25.74,25.75,26.23,25.6,25.96,4707176,121836971,0.22,0.8547,25.8832,2.3536,5192000000,,20768000000,200000000,0,800000000,25.3006,2.5964,3.0951,78.7431,
601163.SH,Èý½ÇÂÖÌ¥,20170531,25.96,26.76,26.76,26,26.07,5383000,142250777,0.11,0.4237,26.4259,2.6915,5214000000,,20856000000,200000000,0,800000000,25.4078,2.6074,3.1082,79.0768,
601163.SH,Èý½ÇÂÖÌ¥,20170601,26.07,25.93,25.93,24.98,24.99,4527277,115273925,-1.08,-4.1427,25.4621,2.2636,4998000000,,19992000000,200000000,0,800000000,24.3553,2.4994,2.9795,75.8008,
601163.SH,Èý½ÇÂÖÌ¥,20170602,24.99,25,25.96,24.5,25.82,6428153,163305195,0.83,3.3213,25.4047,3.2141,5164000000,,20656000000,200000000,0,800000000,25.1642,2.5824,3.0784,78.3184,
601163.SH,Èý½ÇÂÖÌ¥,20170605,25.82,25.85,26.73,25.75,26.3,6892317,181568849,0.48,1.859,26.3437,3.4462,5260000000,,21040000000,200000000,0,800000000,25.632,2.6304,3.1357,79.7744,
601163.SH,Èý½ÇÂÖÌ¥,20170606,26.3,26.09,26.37,26.08,26.29,3269793,85721291,-0.01,-0.038,26.2161,1.6349,5258000000,,21032000000,200000000,0,800000000,25.6222,2.6294,3.1345,79.7441,
601163.SH,Èý½ÇÂÖÌ¥,20170607,26.29,26.36,26.84,26.21,26.71,5610029,149207897,0.42,1.5976,26.5966,2.805,5342000000,,21368000000,200000000,0,800000000,26.0316,2.6714,3.1845,81.018,
601163.SH,Èý½ÇÂÖÌ¥,20170608,26.71,26.55,26.73,26.35,26.41,4283093,113554462,-0.3,-1.1232,26.5123,2.1415,5282000000,,21128000000,200000000,0,800000000,25.7392,2.6414,3.1488,80.1081,
601163.SH,Èý½ÇÂÖÌ¥,20170609,26.41,26.35,26.56,26.16,26.51,3681471,97113764,0.1,0.3786,26.3791,1.8407,5302000000,,21208000000,200000000,0,800000000,25.8367,2.6514,3.1607,80.4114,
601163.SH,Èý½ÇÂÖÌ¥,20170612,26.51,26.32,26.33,25.88,25.9,3357892,87906212,-0.61,-2.301,26.179,1.6789,5180000000,,20720000000,200000000,0,800000000,25.2422,2.5904,3.088,78.5611,
601163.SH,Èý½ÇÂÖÌ¥,20170613,25.9,25.72,26.4,25.72,26.23,2884841,75492070,0.33,1.2741,26.1685,1.4424,5246000000,,20984000000,200000000,0,800000000,25.5638,2.6234,3.1273,79.5621,
601163.SH,Èý½ÇÂÖÌ¥,20170614,26.23,26.29,26.36,26.03,26.29,2701853,70825396,0.06,0.2287,26.2136,1.3509,5258000000,,21032000000,200000000,0,800000000,25.6222,2.6294,3.1345,79.7441,
601163.SH,Èý½ÇÂÖÌ¥,20170615,26.29,26.18,26.76,26.18,26.64,5660212,150547057,0.35,1.3313,26.5974,2.8301,5328000000,,21312000000,200000000,0,800000000,25.9634,2.6644,3.1762,80.8057,
601163.SH,Èý½ÇÂÖÌ¥,20170616,26.64,26.6,26.73,26.41,26.48,2604970,69055901,-0.16,-0.6006,26.5093,1.3025,5296000000,,21184000000,200000000,0,800000000,25.8074,2.6484,3.1571,80.3204,
601163.SH,Èý½ÇÂÖÌ¥,20170619,26.48,26.42,26.79,26.42,26.66,2535014,67533576,0.18,0.6798,26.6403,1.2675,5332000000,,21328000000,200000000,0,800000000,25.9829,2.6664,3.1786,80.8664,
601163.SH,Èý½ÇÂÖÌ¥,20170620,26.66,26.8,26.82,26.45,26.57,3218400,85693416,-0.09,-0.3376,26.6261,1.6092,5314000000,,21256000000,200000000,0,800000000,25.8951,2.6574,3.1679,80.5934,
601163.SH,Èý½ÇÂÖÌ¥,20170621,26.57,26.69,26.97,26.4,26.58,4433644,118314464,0.01,0.0376,26.6856,2.2168,5316000000,,21264000000,200000000,0,800000000,25.9049,2.6584,3.169,80.6237,
601163.SH,Èý½ÇÂÖÌ¥,20170622,26.58,26.55,27.68,26.38,26.75,10475845,283474182,0.17,0.6396,27.0598,5.2379,5350000000,,21400000000,200000000,0,800000000,26.0706,2.6754,3.1893,81.1394,
601163.SH,Èý½ÇÂÖÌ¥,20170623,26.75,26.65,26.98,26.01,26.41,5592310,148209683,-0.34,-1.271,26.5024,2.7962,5282000000,,21128000000,200000000,0,800000000,25.7392,2.6414,3.1488,80.1081,
601163.SH,Èý½ÇÂÖÌ¥,20170626,26.41,26.34,26.8,26.28,26.59,3750781,99588720,0.18,0.6816,26.5515,1.8754,5318000000,,21272000000,200000000,0,800000000,25.9146,2.6594,3.1702,80.654,
601163.SH,Èý½ÇÂÖÌ¥,20170627,26.59,26.64,26.68,26.42,26.55,3075461,81594689,-0.04,-0.1504,26.5309,1.5377,5310000000,,21240000000,200000000,0,800000000,25.8756,2.6554,3.1655,80.5327,
601163.SH,Èý½ÇÂÖÌ¥,20170628,26.55,26.42,26.47,26.03,26.08,3535812,92537486,-0.47,-1.7702,26.1715,1.7679,5216000000,,20864000000,200000000,0,800000000,25.4176,2.6084,3.1094,79.1071,
601163.SH,Èý½ÇÂÖÌ¥,20170629,26.08,26.11,26.62,26.11,26.51,3855455,101512082,0.43,1.6488,26.3295,1.9277,5302000000,,21208000000,200000000,0,800000000,25.8367,2.6514,3.1607,80.4114,
601163.SH,Èý½ÇÂÖÌ¥,20170630,26.51,26.35,26.5,26.16,26.3,2911661,76647497,-0.21,-0.7922,26.3243,1.4558,5260000000,,21040000000,200000000,0,800000000,25.632,2.6304,3.1357,79.7744,
601163.SH,Èý½ÇÂÖÌ¥,20170703,26.3,26.29,26.46,26.18,26.39,2440813,64230387,0.09,0.3422,26.3152,1.2204,5278000000,,21112000000,200000000,0,800000000,25.7197,2.6394,3.1464,80.0474,
601163.SH,Èý½ÇÂÖÌ¥,20170704,26.39,26.37,26.55,26.26,26.29,2456720,64804359,-0.1,-0.3789,26.3784,1.2284,5258000000,,21032000000,200000000,0,800000000,25.6222,2.6294,3.1345,79.7441,
601163.SH,Èý½ÇÂÖÌ¥,20170705,26.29,26.31,26.53,26.26,26.5,3382132,89356009,0.21,0.7988,26.42,1.6911,5300000000,,21200000000,200000000,0,800000000,25.8269,2.6504,3.1595,80.381,
601163.SH,Èý½ÇÂÖÌ¥,20170706,26.5,26.57,26.57,26.22,26.35,3456538,91276180,-0.15,-0.566,26.4068,1.7283,5270000000,,21080000000,200000000,0,800000000,25.6807,2.6354,3.1416,79.9261,
601163.SH,Èý½ÇÂÖÌ¥,20170707,26.35,26.3,26.54,26.25,26.48,3029675,80037591,0.13,0.4934,26.4179,1.5148,5296000000,,21184000000,200000000,0,800000000,25.8074,2.6484,3.1571,80.3204,
601163.SH,Èý½ÇÂÖÌ¥,20170710,26.48,26.42,26.42,26.11,26.15,3698000,97097651,-0.33,-1.2462,26.2568,1.849,5230000000,,20920000000,200000000,0,800000000,25.4858,2.6154,3.1178,79.3194,
601163.SH,Èý½ÇÂÖÌ¥,20170711,26.15,26.12,26.21,25.71,25.72,3917187,101711446,-0.43,-1.6444,25.9654,1.9586,5144000000,,20576000000,200000000,0,800000000,25.0667,2.5724,3.0665,78.0151,
601163.SH,Èý½ÇÂÖÌ¥,20170712,25.72,25.71,25.79,25.1,25.54,4019754,102110743,-0.18,-0.6998,25.4022,2.0099,5108000000,,20432000000,200000000,0,800000000,24.8913,2.5544,3.045,77.4691,
601163.SH,Èý½ÇÂÖÌ¥,20170713,25.54,25.5,25.51,25.28,25.37,2525746,64091894,-0.17,-0.6656,25.3754,1.2629,5074000000,,20296000000,200000000,0,800000000,24.7256,2.5374,3.0248,76.9535,
601163.SH,Èý½ÇÂÖÌ¥,20170714,25.37,25.37,25.6,25.25,25.34,2110786,53631025,-0.03,-0.1182,25.4081,1.0554,5068000000,,20272000000,200000000,0,800000000,24.6964,2.5344,3.0212,76.8625,
601163.SH,Èý½ÇÂÖÌ¥,20170717,25.34,25.5,25.5,23.61,23.74,5952470,143949129,-1.6,-6.3141,24.1831,2.9762,4748000000,,18992000000,200000000,0,800000000,23.137,2.3743,2.8304,72.0093,
601163.SH,Èý½ÇÂÖÌ¥,20170718,23.74,23.72,24.15,23.61,24.05,2876614,68663246,0.31,1.3058,23.8695,1.4383,4810000000,,19240000000,200000000,0,800000000,23.4391,2.4053,2.8674,72.9496,
601163.SH,Èý½ÇÂÖÌ¥,20170719,24.05,24.01,24.32,23.8,24.22,2879200,69312182,0.17,0.7069,24.0734,1.4396,4844000000,,19376000000,200000000,0,800000000,23.6048,2.4223,2.8877,73.4652,
601163.SH,Èý½ÇÂÖÌ¥,20170720,24.22,24.19,24.4,24,24.12,2838102,68756765,-0.1,-0.4129,24.2263,1.4191,4824000000,,19296000000,200000000,0,800000000,23.5074,2.4123,2.8757,73.1619,
601163.SH,Èý½ÇÂÖÌ¥,20170721,24.12,24.11,24.23,23.98,24.05,2597550,62530708,-0.07,-0.2902,24.073,1.2988,4810000000,,19240000000,200000000,0,800000000,23.4391,2.4053,2.8674,72.9496,
601163.SH,Èý½ÇÂÖÌ¥,20170724,24.05,24.13,24.48,24.08,24.45,3831795,93191142,0.4,1.6632,24.3205,1.9159,4890000000,,19560000000,200000000,0,800000000,23.829,2.4454,2.9151,74.1629,
601163.SH,Èý½ÇÂÖÌ¥,20170725,24.45,24.43,24.46,24.28,24.42,2166141,52775004,-0.03,-0.1227,24.3636,1.0831,4884000000,,19536000000,200000000,0,800000000,23.7997,2.4424,2.9115,74.0719,
601163.SH,Èý½ÇÂÖÌ¥,20170726,24.42,24.4,24.48,24.2,24.44,2323161,56567359,0.02,0.0819,24.3493,1.1616,4888000000,,19552000000,200000000,0,800000000,23.8192,2.4444,2.9139,74.1326,
601163.SH,Èý½ÇÂÖÌ¥,20170727,24.44,24.39,25.05,24.32,24.94,4910222,121723458,0.5,2.0458,24.7898,2.4551,4988000000,,19952000000,200000000,0,800000000,24.3065,2.4944,2.9735,75.6492,
601163.SH,Èý½ÇÂÖÌ¥,20170728,24.94,24.9705,25.0416,24.6656,24.7266,3555043,86780904,-0.2134,-0.8557,24.4106,1.7775,4866000000,,19464000000,200000000,0,800000000,23.712,2.4334,2.9008,73.7989,
601163.SH,Èý½ÇÂÖÌ¥,20170731,24.7266,24.7469,24.9197,24.5132,24.6656,2578208,62575443,-0.061,-0.2466,24.2709,1.2891,4854000000,,19416000000,200000000,0,800000000,23.6536,2.4274,2.8936,73.6169,
601163.SH,Èý½ÇÂÖÌ¥,20170801,24.6656,24.6554,24.7672,24.5132,24.6656,2713683,65735389,0,0,24.2237,1.3568,4854000000,,19416000000,200000000,0,800000000,23.6536,2.4274,2.8936,73.6169,
601163.SH,Èý½ÇÂÖÌ¥,20170802,24.6656,24.6554,24.6554,24.2896,24.2997,3131287,75382793,-0.3659,-1.4833,24.0741,1.5656,4782000000,,19128000000,200000000,0,800000000,23.3027,2.3913,2.8507,72.5249,
601163.SH,Èý½ÇÂÖÌ¥,20170803,24.2997,24.2489,24.5132,24.2388,24.3607,2323087,55758256,0.061,0.2509,24.0018,1.1615,4794000000,,19176000000,200000000,0,800000000,23.3612,2.3973,2.8579,72.7069,
601163.SH,Èý½ÇÂÖÌ¥,20170804,24.3607,24.4319,24.7469,24.3099,24.4928,3337253,80667874,0.1321,0.5423,24.1719,1.6686,4820000000,,19280000000,200000000,0,800000000,23.4879,2.4103,2.8734,73.1012,
601163.SH,Èý½ÇÂÖÌ¥,20170807,24.4928,24.3709,24.7672,24.3404,24.7571,3759500,91295741,0.2642,1.0788,24.284,1.8798,4872000000,,19488000000,200000000,0,800000000,23.7413,2.4364,2.9044,73.8899,
601163.SH,Èý½ÇÂÖÌ¥,20170808,24.7571,24.9603,25.001,24.6046,24.6961,2613004,63626306,-0.061,-0.2463,24.3499,1.3065,4860000000,,19440000000,200000000,0,800000000,23.6828,2.4304,2.8972,73.7079,
601163.SH,Èý½ÇÂÖÌ¥,20170809,24.6961,24.6046,24.8892,24.6046,24.8384,3021445,73651037,0.1423,0.5761,24.3761,1.5107,4888000000,,19552000000,200000000,0,800000000,23.8192,2.4444,2.9139,74.1326,
601163.SH,Èý½ÇÂÖÌ¥,20170810,24.8384,24.8384,24.8587,24.4522,24.4928,3134039,75890374,-0.3455,-1.3912,24.2149,1.567,4820000000,,19280000000,200000000,0,800000000,23.4879,2.4103,2.8734,73.1012,
601163.SH,Èý½ÇÂÖÌ¥,20170811,24.4928,24.3302,24.3302,24.0558,24.0761,3535400,84073521,-0.4167,-1.7012,23.7805,1.7677,4738000000,,18952000000,200000000,0,800000000,23.0883,2.3693,2.8245,71.8576,
601163.SH,Èý½ÇÂÖÌ¥,20170814,24.0761,24.0761,24.4014,24.005,24.3201,2185620,52206343,0.2439,1.0131,23.8863,1.0928,4786000000,,19144000000,200000000,0,800000000,23.3222,2.3933,2.8531,72.5856,
601163.SH,Èý½ÇÂÖÌ¥,20170815,24.3201,24.3404,24.5132,24.2489,24.3709,2768956,66346474,0.0508,0.2089,23.9608,1.3845,4796000000,,19184000000,200000000,0,800000000,23.3709,2.3983,2.8591,72.7373,
601163.SH,Èý½ÇÂÖÌ¥,20170816,24.3709,24.4115,24.7977,24.2692,24.7774,5069236,122825189,0.4065,1.6681,24.2295,2.5346,4876000000,,19504000000,200000000,0,800000000,23.7608,2.4384,2.9067,73.9506,
601163.SH,Èý½ÇÂÖÌ¥,20170817,24.7774,24.6758,24.9197,24.6351,24.8485,4017370,98058415,0.0711,0.2871,24.4086,2.0087,4890000000,,19560000000,200000000,0,800000000,23.829,2.4454,2.9151,74.1629,
601163.SH,Èý½ÇÂÖÌ¥,20170818,24.8485,24.7164,24.7876,24.6046,24.6148,2622266,63655939,-0.2337,-0.9407,24.2752,1.3111,4844000000,,19376000000,200000000,0,800000000,23.6048,2.4223,2.8877,73.4652,
